#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5603422E+04   -1.6096805E+00
   9.1723631E-04   2.5414258E+04   -1.6092862E+00
   9.2147221E-04   2.5226538E+04   -1.6088929E+00
   9.2572766E-04   2.5040249E+04   -1.6085006E+00
   9.3000277E-04   2.4855381E+04   -1.6081094E+00
   9.3429762E-04   2.4671922E+04   -1.6077191E+00
   9.3861230E-04   2.4489862E+04   -1.6073299E+00
   9.4294691E-04   2.4309188E+04   -1.6069417E+00
   9.4730154E-04   2.4129890E+04   -1.6065546E+00
   9.5167628E-04   2.3951958E+04   -1.6061684E+00
   9.5607122E-04   2.3775380E+04   -1.6057833E+00
   9.6048646E-04   2.3600145E+04   -1.6053992E+00
   9.6492208E-04   2.3426243E+04   -1.6050161E+00
   9.6937820E-04   2.3253664E+04   -1.6046340E+00
   9.7385489E-04   2.3082397E+04   -1.6042530E+00
   9.7835225E-04   2.2912431E+04   -1.6038730E+00
   9.8287038E-04   2.2743757E+04   -1.6034939E+00
   9.8740938E-04   2.2576363E+04   -1.6031160E+00
   9.9196934E-04   2.2410241E+04   -1.6027390E+00
   9.9655036E-04   2.2245380E+04   -1.6023631E+00
   1.0011525E-03   2.2081769E+04   -1.6019881E+00
   1.0057760E-03   2.1919400E+04   -1.6016142E+00
   1.0104207E-03   2.1758262E+04   -1.6012413E+00
   1.0150870E-03   2.1598346E+04   -1.6008695E+00
   1.0197747E-03   2.1439642E+04   -1.6004986E+00
   1.0244842E-03   2.1282140E+04   -1.6001288E+00
   1.0292153E-03   2.1125831E+04   -1.5997600E+00
   1.0339684E-03   2.0970706E+04   -1.5993922E+00
   1.0387433E-03   2.0816755E+04   -1.5990254E+00
   1.0435404E-03   2.0663970E+04   -1.5986596E+00
   1.0483595E-03   2.0512340E+04   -1.5982949E+00
   1.0532010E-03   2.0361857E+04   -1.5979312E+00
   1.0580648E-03   2.0212511E+04   -1.5975685E+00
   1.0629510E-03   2.0064295E+04   -1.5972068E+00
   1.0678598E-03   1.9917199E+04   -1.5968461E+00
   1.0727913E-03   1.9771213E+04   -1.5964864E+00
   1.0777456E-03   1.9626331E+04   -1.5961278E+00
   1.0827227E-03   1.9482542E+04   -1.5957701E+00
   1.0877229E-03   1.9339838E+04   -1.5954135E+00
   1.0927461E-03   1.9198212E+04   -1.5950579E+00
   1.0977925E-03   1.9057653E+04   -1.5947033E+00
   1.1028622E-03   1.8918155E+04   -1.5943497E+00
   1.1079554E-03   1.8779708E+04   -1.5939971E+00
   1.1130720E-03   1.8642304E+04   -1.5936455E+00
   1.1182123E-03   1.8505936E+04   -1.5932950E+00
   1.1233763E-03   1.8370595E+04   -1.5929454E+00
   1.1285642E-03   1.8236273E+04   -1.5925969E+00
   1.1337760E-03   1.8102962E+04   -1.5922494E+00
   1.1390119E-03   1.7970655E+04   -1.5919028E+00
   1.1442720E-03   1.7839343E+04   -1.5915573E+00
   1.1495564E-03   1.7709018E+04   -1.5912128E+00
   1.1548651E-03   1.7579674E+04   -1.5908693E+00
   1.1601984E-03   1.7451302E+04   -1.5905268E+00
   1.1655563E-03   1.7323894E+04   -1.5901853E+00
   1.1709390E-03   1.7197444E+04   -1.5898448E+00
   1.1763465E-03   1.7071943E+04   -1.5895053E+00
   1.1817790E-03   1.6947385E+04   -1.5891668E+00
   1.1872366E-03   1.6823762E+04   -1.5888293E+00
   1.1927194E-03   1.6701066E+04   -1.5884928E+00
   1.1982275E-03   1.6579291E+04   -1.5881572E+00
   1.2037610E-03   1.6458430E+04   -1.5878227E+00
   1.2093201E-03   1.6338474E+04   -1.5874892E+00
   1.2149049E-03   1.6219418E+04   -1.5871567E+00
   1.2205154E-03   1.6101254E+04   -1.5868252E+00
   1.2261519E-03   1.5983975E+04   -1.5864947E+00
   1.2318144E-03   1.5867574E+04   -1.5861651E+00
   1.2375030E-03   1.5752045E+04   -1.5858366E+00
   1.2432180E-03   1.5637381E+04   -1.5855090E+00
   1.2489593E-03   1.5523575E+04   -1.5851824E+00
   1.2547271E-03   1.5410620E+04   -1.5848569E+00
   1.2605216E-03   1.5298510E+04   -1.5845323E+00
   1.2663428E-03   1.5187239E+04   -1.5842087E+00
   1.2721909E-03   1.5076799E+04   -1.5838860E+00
   1.2780660E-03   1.4967184E+04   -1.5835644E+00
   1.2839682E-03   1.4858388E+04   -1.5832438E+00
   1.2898977E-03   1.4750405E+04   -1.5829241E+00
   1.2958546E-03   1.4643229E+04   -1.5826054E+00
   1.3018390E-03   1.4536852E+04   -1.5822877E+00
   1.3078510E-03   1.4431269E+04   -1.5819709E+00
   1.3138908E-03   1.4326474E+04   -1.5816552E+00
   1.3199585E-03   1.4222461E+04   -1.5813404E+00
   1.3260542E-03   1.4119223E+04   -1.5810266E+00
   1.3321781E-03   1.4016755E+04   -1.5807138E+00
   1.3383302E-03   1.3915050E+04   -1.5804019E+00
   1.3445108E-03   1.3814103E+04   -1.5800910E+00
   1.3507199E-03   1.3713908E+04   -1.5797811E+00
   1.3569576E-03   1.3614460E+04   -1.5794721E+00
   1.3632242E-03   1.3515751E+04   -1.5791641E+00
   1.3695197E-03   1.3417778E+04   -1.5788571E+00
   1.3758443E-03   1.3320533E+04   -1.5785510E+00
   1.3821981E-03   1.3224012E+04   -1.5782459E+00
   1.3885812E-03   1.3128209E+04   -1.5779418E+00
   1.3949938E-03   1.3033117E+04   -1.5776386E+00
   1.4014361E-03   1.2938733E+04   -1.5773364E+00
   1.4079080E-03   1.2845050E+04   -1.5770352E+00
   1.4144099E-03   1.2752063E+04   -1.5767349E+00
   1.4209418E-03   1.2659767E+04   -1.5764355E+00
   1.4275039E-03   1.2568156E+04   -1.5761371E+00
   1.4340962E-03   1.2477225E+04   -1.5758397E+00
   1.4407190E-03   1.2386969E+04   -1.5755432E+00
   1.4473724E-03   1.2297383E+04   -1.5752477E+00
   1.4540565E-03   1.2208461E+04   -1.5749531E+00
   1.4607715E-03   1.2120198E+04   -1.5746594E+00
   1.4675175E-03   1.2032590E+04   -1.5743667E+00
   1.4742947E-03   1.1945631E+04   -1.5740749E+00
   1.4811031E-03   1.1859317E+04   -1.5737841E+00
   1.4879430E-03   1.1773642E+04   -1.5734943E+00
   1.4948145E-03   1.1688601E+04   -1.5732053E+00
   1.5017177E-03   1.1604190E+04   -1.5729173E+00
   1.5086528E-03   1.1520404E+04   -1.5726302E+00
   1.5156199E-03   1.1437238E+04   -1.5723441E+00
   1.5226192E-03   1.1354688E+04   -1.5720589E+00
   1.5296508E-03   1.1272748E+04   -1.5717746E+00
   1.5367149E-03   1.1191414E+04   -1.5714913E+00
   1.5438116E-03   1.1110681E+04   -1.5712089E+00
   1.5509411E-03   1.1030545E+04   -1.5709274E+00
   1.5581035E-03   1.0951001E+04   -1.5706468E+00
   1.5652990E-03   1.0872045E+04   -1.5703672E+00
   1.5725277E-03   1.0793672E+04   -1.5700885E+00
   1.5797898E-03   1.0715878E+04   -1.5698107E+00
   1.5870854E-03   1.0638658E+04   -1.5695338E+00
   1.5944147E-03   1.0562008E+04   -1.5692578E+00
   1.6017779E-03   1.0485923E+04   -1.5689828E+00
   1.6091751E-03   1.0410400E+04   -1.5687087E+00
   1.6166064E-03   1.0335433E+04   -1.5684354E+00
   1.6240721E-03   1.0261020E+04   -1.5681631E+00
   1.6315722E-03   1.0187155E+04   -1.5678917E+00
   1.6391070E-03   1.0113834E+04   -1.5676212E+00
   1.6466766E-03   1.0041053E+04   -1.5673516E+00
   1.6542811E-03   9.9688090E+03   -1.5670829E+00
   1.6619207E-03   9.8970966E+03   -1.5668151E+00
   1.6695957E-03   9.8259122E+03   -1.5665482E+00
   1.6773060E-03   9.7552517E+03   -1.5662822E+00
   1.6850520E-03   9.6851112E+03   -1.5660171E+00
   1.6928337E-03   9.6154868E+03   -1.5657529E+00
   1.7006514E-03   9.5463745E+03   -1.5654896E+00
   1.7085052E-03   9.4777704E+03   -1.5652272E+00
   1.7163953E-03   9.4096707E+03   -1.5649657E+00
   1.7243218E-03   9.3420716E+03   -1.5647050E+00
   1.7322849E-03   9.2749692E+03   -1.5644453E+00
   1.7402847E-03   9.2083598E+03   -1.5641864E+00
   1.7483215E-03   9.1422396E+03   -1.5639284E+00
   1.7563955E-03   9.0766050E+03   -1.5636713E+00
   1.7645067E-03   9.0114522E+03   -1.5634151E+00
   1.7726554E-03   8.9467777E+03   -1.5631597E+00
   1.7808417E-03   8.8825777E+03   -1.5629052E+00
   1.7890658E-03   8.8188488E+03   -1.5626516E+00
   1.7973279E-03   8.7555873E+03   -1.5623989E+00
   1.8056281E-03   8.6927897E+03   -1.5621470E+00
   1.8139667E-03   8.6304525E+03   -1.5618960E+00
   1.8223438E-03   8.5685723E+03   -1.5616458E+00
   1.8307596E-03   8.5071455E+03   -1.5613966E+00
   1.8392142E-03   8.4461687E+03   -1.5611482E+00
   1.8477079E-03   8.3856386E+03   -1.5609006E+00
   1.8562408E-03   8.3255518E+03   -1.5606539E+00
   1.8648131E-03   8.2659049E+03   -1.5604081E+00
   1.8734250E-03   8.2066946E+03   -1.5601631E+00
   1.8820767E-03   8.1479176E+03   -1.5599189E+00
   1.8907683E-03   8.0895707E+03   -1.5596757E+00
   1.8995001E-03   8.0316506E+03   -1.5594332E+00
   1.9082722E-03   7.9741540E+03   -1.5591916E+00
   1.9170848E-03   7.9170779E+03   -1.5589509E+00
   1.9259381E-03   7.8604190E+03   -1.5587110E+00
   1.9348323E-03   7.8041742E+03   -1.5584719E+00
   1.9437675E-03   7.7483404E+03   -1.5582337E+00
   1.9527440E-03   7.6929144E+03   -1.5579963E+00
   1.9617620E-03   7.6378933E+03   -1.5577598E+00
   1.9708216E-03   7.5832740E+03   -1.5575241E+00
   1.9799231E-03   7.5290534E+03   -1.5572892E+00
   1.9890666E-03   7.4752285E+03   -1.5570551E+00
   1.9982523E-03   7.4217964E+03   -1.5568219E+00
   2.0074805E-03   7.3687542E+03   -1.5565895E+00
   2.0167512E-03   7.3160988E+03   -1.5563579E+00
   2.0260648E-03   7.2638275E+03   -1.5561271E+00
   2.0354214E-03   7.2119373E+03   -1.5558972E+00
   2.0448211E-03   7.1604253E+03   -1.5556681E+00
   2.0542643E-03   7.1092888E+03   -1.5554398E+00
   2.0637512E-03   7.0585248E+03   -1.5552123E+00
   2.0732818E-03   7.0081307E+03   -1.5549856E+00
   2.0828564E-03   6.9581036E+03   -1.5547597E+00
   2.0924753E-03   6.9084409E+03   -1.5545347E+00
   2.1021385E-03   6.8591396E+03   -1.5543104E+00
   2.1118464E-03   6.8101973E+03   -1.5540869E+00
   2.1215991E-03   6.7616111E+03   -1.5538643E+00
   2.1313969E-03   6.7133784E+03   -1.5536424E+00
   2.1412399E-03   6.6654965E+03   -1.5534214E+00
   2.1511284E-03   6.6179629E+03   -1.5532011E+00
   2.1610625E-03   6.5707750E+03   -1.5529817E+00
   2.1710425E-03   6.5239300E+03   -1.5527630E+00
   2.1810686E-03   6.4774256E+03   -1.5525451E+00
   2.1911410E-03   6.4312591E+03   -1.5523280E+00
   2.2012600E-03   6.3854280E+03   -1.5521117E+00
   2.2114256E-03   6.3399299E+03   -1.5518961E+00
   2.2216382E-03   6.2947622E+03   -1.5516814E+00
   2.2318980E-03   6.2499224E+03   -1.5514674E+00
   2.2422051E-03   6.2054081E+03   -1.5512542E+00
   2.2525598E-03   6.1612170E+03   -1.5510418E+00
   2.2629624E-03   6.1173465E+03   -1.5508302E+00
   2.2734130E-03   6.0737943E+03   -1.5506193E+00
   2.2839119E-03   6.0305580E+03   -1.5504092E+00
   2.2944592E-03   5.9876353E+03   -1.5501999E+00
   2.3050553E-03   5.9450238E+03   -1.5499913E+00
   2.3157002E-03   5.9027212E+03   -1.5497835E+00
   2.3263944E-03   5.8607252E+03   -1.5495765E+00
   2.3371379E-03   5.8190336E+03   -1.5493702E+00
   2.3479311E-03   5.7776440E+03   -1.5491647E+00
   2.3587741E-03   5.7365543E+03   -1.5489599E+00
   2.3696671E-03   5.6957621E+03   -1.5487559E+00
   2.3806105E-03   5.6552653E+03   -1.5485526E+00
   2.3916044E-03   5.6150617E+03   -1.5483501E+00
   2.4026491E-03   5.5751491E+03   -1.5481483E+00
   2.4137448E-03   5.5355253E+03   -1.5479473E+00
   2.4248917E-03   5.4961882E+03   -1.5477470E+00
   2.4360901E-03   5.4571357E+03   -1.5475475E+00
   2.4473402E-03   5.4183656E+03   -1.5473487E+00
   2.4586423E-03   5.3798759E+03   -1.5471506E+00
   2.4699966E-03   5.3416645E+03   -1.5469533E+00
   2.4814033E-03   5.3037293E+03   -1.5467567E+00
   2.4928626E-03   5.2660683E+03   -1.5465608E+00
   2.5043749E-03   5.2286794E+03   -1.5463657E+00
   2.5159404E-03   5.1915607E+03   -1.5461713E+00
   2.5275593E-03   5.1547100E+03   -1.5459776E+00
   2.5392318E-03   5.1181255E+03   -1.5457846E+00
   2.5509583E-03   5.0818051E+03   -1.5455924E+00
   2.5627388E-03   5.0457469E+03   -1.5454009E+00
   2.5745738E-03   5.0099490E+03   -1.5452100E+00
   2.5864635E-03   4.9744095E+03   -1.5450200E+00
   2.5984081E-03   4.9391263E+03   -1.5448306E+00
   2.6104078E-03   4.9040977E+03   -1.5446419E+00
   2.6224629E-03   4.8693218E+03   -1.5444539E+00
   2.6345737E-03   4.8347966E+03   -1.5442667E+00
   2.6467405E-03   4.8005204E+03   -1.5440801E+00
   2.6589634E-03   4.7664913E+03   -1.5438943E+00
   2.6712428E-03   4.7327074E+03   -1.5437091E+00
   2.6835788E-03   4.6991670E+03   -1.5435247E+00
   2.6959719E-03   4.6658682E+03   -1.5433409E+00
   2.7084222E-03   4.6328093E+03   -1.5431579E+00
   2.7209299E-03   4.5999885E+03   -1.5429755E+00
   2.7334955E-03   4.5674041E+03   -1.5427938E+00
   2.7461190E-03   4.5350542E+03   -1.5426128E+00
   2.7588009E-03   4.5029372E+03   -1.5424325E+00
   2.7715413E-03   4.4710514E+03   -1.5422529E+00
   2.7843406E-03   4.4393951E+03   -1.5420740E+00
   2.7971990E-03   4.4079665E+03   -1.5418957E+00
   2.8101167E-03   4.3767640E+03   -1.5417181E+00
   2.8230942E-03   4.3457859E+03   -1.5415412E+00
   2.8361315E-03   4.3150306E+03   -1.5413650E+00
   2.8492291E-03   4.2844964E+03   -1.5411894E+00
   2.8623871E-03   4.2541817E+03   -1.5410146E+00
   2.8756059E-03   4.2240849E+03   -1.5408403E+00
   2.8888857E-03   4.1942044E+03   -1.5406668E+00
   2.9022269E-03   4.1645386E+03   -1.5404939E+00
   2.9156297E-03   4.1350859E+03   -1.5403217E+00
   2.9290944E-03   4.1058447E+03   -1.5401501E+00
   2.9426213E-03   4.0768135E+03   -1.5399792E+00
   2.9562106E-03   4.0479908E+03   -1.5398089E+00
   2.9698627E-03   4.0193751E+03   -1.5396393E+00
   2.9835778E-03   3.9909647E+03   -1.5394704E+00
   2.9973563E-03   3.9627582E+03   -1.5393021E+00
   3.0111984E-03   3.9347541E+03   -1.5391344E+00
   3.0251044E-03   3.9069509E+03   -1.5389674E+00
   3.0390747E-03   3.8793472E+03   -1.5388010E+00
   3.0531094E-03   3.8519414E+03   -1.5386353E+00
   3.0672090E-03   3.8247321E+03   -1.5384702E+00
   3.0813737E-03   3.7977180E+03   -1.5383058E+00
   3.0956038E-03   3.7708975E+03   -1.5381419E+00
   3.1098996E-03   3.7442692E+03   -1.5379788E+00
   3.1242615E-03   3.7178317E+03   -1.5378162E+00
   3.1386896E-03   3.6915837E+03   -1.5376543E+00
   3.1531844E-03   3.6655237E+03   -1.5374930E+00
   3.1677462E-03   3.6396504E+03   -1.5373323E+00
   3.1823752E-03   3.6139624E+03   -1.5371723E+00
   3.1970717E-03   3.5884583E+03   -1.5370129E+00
   3.2118361E-03   3.5631369E+03   -1.5368541E+00
   3.2266687E-03   3.5379966E+03   -1.5366959E+00
   3.2415698E-03   3.5130364E+03   -1.5365383E+00
   3.2565397E-03   3.4882547E+03   -1.5363814E+00
   3.2715788E-03   3.4636503E+03   -1.5362250E+00
   3.2866872E-03   3.4392220E+03   -1.5360693E+00
   3.3018655E-03   3.4149684E+03   -1.5359142E+00
   3.3171139E-03   3.3908883E+03   -1.5357597E+00
   3.3324326E-03   3.3669803E+03   -1.5356058E+00
   3.3478222E-03   3.3432433E+03   -1.5354525E+00
   3.3632828E-03   3.3196760E+03   -1.5352997E+00
   3.3788148E-03   3.2962771E+03   -1.5351476E+00
   3.3944185E-03   3.2730454E+03   -1.5349961E+00
   3.4100943E-03   3.2499798E+03   -1.5348452E+00
   3.4258424E-03   3.2270789E+03   -1.5346949E+00
   3.4416633E-03   3.2043416E+03   -1.5345451E+00
   3.4575573E-03   3.1817667E+03   -1.5343960E+00
   3.4735246E-03   3.1593530E+03   -1.5342474E+00
   3.4895658E-03   3.1370993E+03   -1.5340994E+00
   3.5056809E-03   3.1150045E+03   -1.5339520E+00
   3.5218705E-03   3.0930675E+03   -1.5338052E+00
   3.5381349E-03   3.0712869E+03   -1.5336590E+00
   3.5544744E-03   3.0496619E+03   -1.5335133E+00
   3.5708893E-03   3.0281911E+03   -1.5333682E+00
   3.5873801E-03   3.0068734E+03   -1.5332237E+00
   3.6039469E-03   2.9857079E+03   -1.5330798E+00
   3.6205904E-03   2.9646932E+03   -1.5329364E+00
   3.6373106E-03   2.9438284E+03   -1.5327936E+00
   3.6541081E-03   2.9231124E+03   -1.5326513E+00
   3.6709832E-03   2.9025441E+03   -1.5325097E+00
   3.6879361E-03   2.8821224E+03   -1.5323685E+00
   3.7049674E-03   2.8618462E+03   -1.5322280E+00
   3.7220773E-03   2.8417144E+03   -1.5320880E+00
   3.7392663E-03   2.8217262E+03   -1.5319485E+00
   3.7565346E-03   2.8018803E+03   -1.5318096E+00
   3.7738827E-03   2.7821757E+03   -1.5316713E+00
   3.7913109E-03   2.7626116E+03   -1.5315335E+00
   3.8088195E-03   2.7431867E+03   -1.5313963E+00
   3.8264091E-03   2.7239001E+03   -1.5312596E+00
   3.8440798E-03   2.7047508E+03   -1.5311234E+00
   3.8618322E-03   2.6857378E+03   -1.5309878E+00
   3.8796665E-03   2.6668602E+03   -1.5308528E+00
   3.8975832E-03   2.6481168E+03   -1.5307182E+00
   3.9155827E-03   2.6295069E+03   -1.5305843E+00
   3.9336652E-03   2.6110293E+03   -1.5304508E+00
   3.9518313E-03   2.5926831E+03   -1.5303179E+00
   3.9700813E-03   2.5744675E+03   -1.5301855E+00
   3.9884155E-03   2.5563813E+03   -1.5300536E+00
   4.0068345E-03   2.5384238E+03   -1.5299223E+00
   4.0253384E-03   2.5205939E+03   -1.5297915E+00
   4.0439279E-03   2.5028908E+03   -1.5296612E+00
   4.0626032E-03   2.4853135E+03   -1.5295315E+00
   4.0813647E-03   2.4678611E+03   -1.5294022E+00
   4.1002129E-03   2.4505328E+03   -1.5292735E+00
   4.1191481E-03   2.4333275E+03   -1.5291453E+00
   4.1381707E-03   2.4162445E+03   -1.5290176E+00
   4.1572812E-03   2.3992828E+03   -1.5288905E+00
   4.1764800E-03   2.3824415E+03   -1.5287638E+00
   4.1957674E-03   2.3657199E+03   -1.5286376E+00
   4.2151439E-03   2.3491170E+03   -1.5285120E+00
   4.2346099E-03   2.3326319E+03   -1.5283869E+00
   4.2541658E-03   2.3162639E+03   -1.5282622E+00
   4.2738119E-03   2.3000120E+03   -1.5281381E+00
   4.2935488E-03   2.2838755E+03   -1.5280145E+00
   4.3133769E-03   2.2678535E+03   -1.5278914E+00
   4.3332965E-03   2.2519451E+03   -1.5277687E+00
   4.3533081E-03   2.2361496E+03   -1.5276466E+00
   4.3734122E-03   2.2204662E+03   -1.5275250E+00
   4.3936091E-03   2.2048939E+03   -1.5274038E+00
   4.4138992E-03   2.1894321E+03   -1.5272831E+00
   4.4342831E-03   2.1740800E+03   -1.5271630E+00
   4.4547610E-03   2.1588366E+03   -1.5270433E+00
   4.4753336E-03   2.1437014E+03   -1.5269241E+00
   4.4960011E-03   2.1286734E+03   -1.5268054E+00
   4.5167641E-03   2.1137519E+03   -1.5266871E+00
   4.5376230E-03   2.0989361E+03   -1.5265694E+00
   4.5585783E-03   2.0842253E+03   -1.5264521E+00
   4.5796302E-03   2.0696188E+03   -1.5263353E+00
   4.6007795E-03   2.0551157E+03   -1.5262190E+00
   4.6220263E-03   2.0407153E+03   -1.5261031E+00
   4.6433713E-03   2.0264170E+03   -1.5259878E+00
   4.6648149E-03   2.0122198E+03   -1.5258729E+00
   4.6863575E-03   1.9981232E+03   -1.5257584E+00
   4.7079996E-03   1.9841264E+03   -1.5256444E+00
   4.7297416E-03   1.9702287E+03   -1.5255309E+00
   4.7515841E-03   1.9564293E+03   -1.5254179E+00
   4.7735274E-03   1.9427276E+03   -1.5253053E+00
   4.7955720E-03   1.9291229E+03   -1.5251932E+00
   4.8177185E-03   1.9156144E+03   -1.5250815E+00
   4.8399672E-03   1.9022015E+03   -1.5249703E+00
   4.8623187E-03   1.8888834E+03   -1.5248595E+00
   4.8847734E-03   1.8756596E+03   -1.5247492E+00
   4.9073318E-03   1.8625293E+03   -1.5246394E+00
   4.9299944E-03   1.8494918E+03   -1.5245300E+00
   4.9527616E-03   1.8365465E+03   -1.5244210E+00
   4.9756340E-03   1.8236928E+03   -1.5243125E+00
   4.9986120E-03   1.8109299E+03   -1.5242044E+00
   5.0216961E-03   1.7982572E+03   -1.5240968E+00
   5.0448868E-03   1.7856741E+03   -1.5239896E+00
   5.0681846E-03   1.7731799E+03   -1.5238829E+00
   5.0915900E-03   1.7607740E+03   -1.5237766E+00
   5.1151035E-03   1.7484557E+03   -1.5236707E+00
   5.1387256E-03   1.7362245E+03   -1.5235653E+00
   5.1624568E-03   1.7240797E+03   -1.5234603E+00
   5.1862975E-03   1.7120206E+03   -1.5233557E+00
   5.2102484E-03   1.7000467E+03   -1.5232516E+00
   5.2343099E-03   1.6881574E+03   -1.5231479E+00
   5.2584825E-03   1.6763520E+03   -1.5230446E+00
   5.2827667E-03   1.6646300E+03   -1.5229417E+00
   5.3071631E-03   1.6529907E+03   -1.5228393E+00
   5.3316721E-03   1.6414336E+03   -1.5227373E+00
   5.3562943E-03   1.6299580E+03   -1.5226357E+00
   5.3810302E-03   1.6185634E+03   -1.5225345E+00
   5.4058804E-03   1.6072492E+03   -1.5224338E+00
   5.4308453E-03   1.5960149E+03   -1.5223334E+00
   5.4559255E-03   1.5848598E+03   -1.5222335E+00
   5.4811216E-03   1.5737834E+03   -1.5221340E+00
   5.5064340E-03   1.5627851E+03   -1.5220349E+00
   5.5318633E-03   1.5518644E+03   -1.5219362E+00
   5.5574100E-03   1.5410207E+03   -1.5218379E+00
   5.5830747E-03   1.5302535E+03   -1.5217401E+00
   5.6088579E-03   1.5195622E+03   -1.5216426E+00
   5.6347602E-03   1.5089462E+03   -1.5215455E+00
   5.6607821E-03   1.4984051E+03   -1.5214489E+00
   5.6869242E-03   1.4879383E+03   -1.5213526E+00
   5.7131870E-03   1.4775452E+03   -1.5212567E+00
   5.7395711E-03   1.4672254E+03   -1.5211613E+00
   5.7660770E-03   1.4569783E+03   -1.5210662E+00
   5.7927054E-03   1.4468035E+03   -1.5209715E+00
   5.8194567E-03   1.4367003E+03   -1.5208772E+00
   5.8463316E-03   1.4266682E+03   -1.5207833E+00
   5.8733305E-03   1.4167068E+03   -1.5206898E+00
   5.9004542E-03   1.4068156E+03   -1.5205967E+00
   5.9277031E-03   1.3969941E+03   -1.5205040E+00
   5.9550779E-03   1.3872417E+03   -1.5204116E+00
   5.9825790E-03   1.3775579E+03   -1.5203197E+00
   6.0102072E-03   1.3679424E+03   -1.5202281E+00
   6.0379630E-03   1.3583945E+03   -1.5201369E+00
   6.0658469E-03   1.3489139E+03   -1.5200461E+00
   6.0938596E-03   1.3394999E+03   -1.5199556E+00
   6.1220017E-03   1.3301522E+03   -1.5198656E+00
   6.1502738E-03   1.3208703E+03   -1.5197759E+00
   6.1786764E-03   1.3116538E+03   -1.5196866E+00
   6.2072101E-03   1.3025020E+03   -1.5195976E+00
   6.2358757E-03   1.2934146E+03   -1.5195091E+00
   6.2646736E-03   1.2843912E+03   -1.5194209E+00
   6.2936045E-03   1.2754312E+03   -1.5193330E+00
   6.3226691E-03   1.2665343E+03   -1.5192456E+00
   6.3518678E-03   1.2576999E+03   -1.5191585E+00
   6.3812014E-03   1.2489276E+03   -1.5190717E+00
   6.4106704E-03   1.2402171E+03   -1.5189854E+00
   6.4402756E-03   1.2315677E+03   -1.5188994E+00
   6.4700175E-03   1.2229792E+03   -1.5188137E+00
   6.4998967E-03   1.2144510E+03   -1.5187284E+00
   6.5299139E-03   1.2059828E+03   -1.5186435E+00
   6.5600697E-03   1.1975741E+03   -1.5185589E+00
   6.5903648E-03   1.1892245E+03   -1.5184747E+00
   6.6207998E-03   1.1809335E+03   -1.5183908E+00
   6.6513753E-03   1.1727008E+03   -1.5183073E+00
   6.6820921E-03   1.1645260E+03   -1.5182241E+00
   6.7129507E-03   1.1564086E+03   -1.5181413E+00
   6.7439518E-03   1.1483482E+03   -1.5180588E+00
   6.7750961E-03   1.1403444E+03   -1.5179767E+00
   6.8063842E-03   1.1323968E+03   -1.5178949E+00
   6.8378168E-03   1.1245051E+03   -1.5178134E+00
   6.8693945E-03   1.1166687E+03   -1.5177323E+00
   6.9011181E-03   1.1088874E+03   -1.5176516E+00
   6.9329882E-03   1.1011607E+03   -1.5175711E+00
   6.9650055E-03   1.0934883E+03   -1.5174910E+00
   6.9971706E-03   1.0858697E+03   -1.5174113E+00
   7.0294842E-03   1.0783046E+03   -1.5173319E+00
   7.0619471E-03   1.0707925E+03   -1.5172528E+00
   7.0945599E-03   1.0633333E+03   -1.5171741E+00
   7.1273234E-03   1.0559263E+03   -1.5170956E+00
   7.1602381E-03   1.0485713E+03   -1.5170176E+00
   7.1933048E-03   1.0412680E+03   -1.5169398E+00
   7.2265243E-03   1.0340158E+03   -1.5168624E+00
   7.2598971E-03   1.0268146E+03   -1.5167853E+00
   7.2934241E-03   1.0196638E+03   -1.5167085E+00
   7.3271059E-03   1.0125632E+03   -1.5166320E+00
   7.3609432E-03   1.0055124E+03   -1.5165559E+00
   7.3949368E-03   9.9851108E+02   -1.5164801E+00
   7.4290874E-03   9.9155883E+02   -1.5164046E+00
   7.4633957E-03   9.8465533E+02   -1.5163294E+00
   7.4978624E-03   9.7780023E+02   -1.5162546E+00
   7.5324884E-03   9.7099319E+02   -1.5161800E+00
   7.5672742E-03   9.6423387E+02   -1.5161058E+00
   7.6022206E-03   9.5752193E+02   -1.5160319E+00
   7.6373285E-03   9.5085703E+02   -1.5159583E+00
   7.6725985E-03   9.4423884E+02   -1.5158850E+00
   7.7080313E-03   9.3766703E+02   -1.5158120E+00
   7.7436278E-03   9.3114128E+02   -1.5157394E+00
   7.7793887E-03   9.2466124E+02   -1.5156670E+00
   7.8153147E-03   9.1822662E+02   -1.5155950E+00
   7.8514067E-03   9.1183707E+02   -1.5155232E+00
   7.8876653E-03   9.0549228E+02   -1.5154518E+00
   7.9240914E-03   8.9919194E+02   -1.5153806E+00
   7.9606857E-03   8.9293572E+02   -1.5153098E+00
   7.9974489E-03   8.8672333E+02   -1.5152392E+00
   8.0343820E-03   8.8055444E+02   -1.5151690E+00
   8.0714856E-03   8.7442874E+02   -1.5150990E+00
   8.1087606E-03   8.6834595E+02   -1.5150294E+00
   8.1462077E-03   8.6230574E+02   -1.5149600E+00
   8.1838277E-03   8.5630782E+02   -1.5148910E+00
   8.2216215E-03   8.5035189E+02   -1.5148222E+00
   8.2595898E-03   8.4443765E+02   -1.5147537E+00
   8.2977334E-03   8.3856481E+02   -1.5146855E+00
   8.3360533E-03   8.3273308E+02   -1.5146176E+00
