#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3242876E+04   -1.6385631E+00
   9.1723631E-04   2.3068086E+04   -1.6381016E+00
   9.2147221E-04   2.2894659E+04   -1.6376412E+00
   9.2572766E-04   2.2722584E+04   -1.6371816E+00
   9.3000277E-04   2.2551850E+04   -1.6367230E+00
   9.3429762E-04   2.2382446E+04   -1.6362654E+00
   9.3861230E-04   2.2214362E+04   -1.6358087E+00
   9.4294691E-04   2.2047586E+04   -1.6353530E+00
   9.4730154E-04   2.1882108E+04   -1.6348983E+00
   9.5167628E-04   2.1717917E+04   -1.6344445E+00
   9.5607122E-04   2.1555004E+04   -1.6339916E+00
   9.6048646E-04   2.1393357E+04   -1.6335398E+00
   9.6492208E-04   2.1232967E+04   -1.6330889E+00
   9.6937820E-04   2.1073822E+04   -1.6326389E+00
   9.7385489E-04   2.0915914E+04   -1.6321900E+00
   9.7835225E-04   2.0759232E+04   -1.6317420E+00
   9.8287038E-04   2.0603766E+04   -1.6312950E+00
   9.8740938E-04   2.0449507E+04   -1.6308489E+00
   9.9196934E-04   2.0296444E+04   -1.6304038E+00
   9.9655036E-04   2.0144568E+04   -1.6299598E+00
   1.0011525E-03   1.9993870E+04   -1.6295166E+00
   1.0057760E-03   1.9844339E+04   -1.6290745E+00
   1.0104207E-03   1.9695967E+04   -1.6286334E+00
   1.0150870E-03   1.9548743E+04   -1.6281932E+00
   1.0197747E-03   1.9402660E+04   -1.6277540E+00
   1.0244842E-03   1.9257707E+04   -1.6273158E+00
   1.0292153E-03   1.9113875E+04   -1.6268786E+00
   1.0339684E-03   1.8971156E+04   -1.6264424E+00
   1.0387433E-03   1.8829541E+04   -1.6260071E+00
   1.0435404E-03   1.8689019E+04   -1.6255729E+00
   1.0483595E-03   1.8549584E+04   -1.6251397E+00
   1.0532010E-03   1.8411226E+04   -1.6247074E+00
   1.0580648E-03   1.8273936E+04   -1.6242761E+00
   1.0629510E-03   1.8137706E+04   -1.6238459E+00
   1.0678598E-03   1.8002527E+04   -1.6234166E+00
   1.0727913E-03   1.7868391E+04   -1.6229883E+00
   1.0777456E-03   1.7735289E+04   -1.6225610E+00
   1.0827227E-03   1.7603213E+04   -1.6221348E+00
   1.0877229E-03   1.7472155E+04   -1.6217095E+00
   1.0927461E-03   1.7342107E+04   -1.6212852E+00
   1.0977925E-03   1.7213060E+04   -1.6208620E+00
   1.1028622E-03   1.7085007E+04   -1.6204397E+00
   1.1079554E-03   1.6957940E+04   -1.6200184E+00
   1.1130720E-03   1.6831850E+04   -1.6195982E+00
   1.1182123E-03   1.6706730E+04   -1.6191789E+00
   1.1233763E-03   1.6582572E+04   -1.6187607E+00
   1.1285642E-03   1.6459369E+04   -1.6183434E+00
   1.1337760E-03   1.6337112E+04   -1.6179272E+00
   1.1390119E-03   1.6215794E+04   -1.6175120E+00
   1.1442720E-03   1.6095408E+04   -1.6170978E+00
   1.1495564E-03   1.5975947E+04   -1.6166846E+00
   1.1548651E-03   1.5857402E+04   -1.6162724E+00
   1.1601984E-03   1.5739766E+04   -1.6158612E+00
   1.1655563E-03   1.5623033E+04   -1.6154510E+00
   1.1709390E-03   1.5507195E+04   -1.6150419E+00
   1.1763465E-03   1.5392244E+04   -1.6146338E+00
   1.1817790E-03   1.5278175E+04   -1.6142266E+00
   1.1872366E-03   1.5164979E+04   -1.6138205E+00
   1.1927194E-03   1.5052650E+04   -1.6134154E+00
   1.1982275E-03   1.4941181E+04   -1.6130113E+00
   1.2037610E-03   1.4830565E+04   -1.6126083E+00
   1.2093201E-03   1.4720795E+04   -1.6122062E+00
   1.2149049E-03   1.4611864E+04   -1.6118052E+00
   1.2205154E-03   1.4503767E+04   -1.6114052E+00
   1.2261519E-03   1.4396496E+04   -1.6110062E+00
   1.2318144E-03   1.4290044E+04   -1.6106082E+00
   1.2375030E-03   1.4184405E+04   -1.6102112E+00
   1.2432180E-03   1.4079573E+04   -1.6098153E+00
   1.2489593E-03   1.3975542E+04   -1.6094204E+00
   1.2547271E-03   1.3872304E+04   -1.6090265E+00
   1.2605216E-03   1.3769854E+04   -1.6086336E+00
   1.2663428E-03   1.3668185E+04   -1.6082417E+00
   1.2721909E-03   1.3567291E+04   -1.6078509E+00
   1.2780660E-03   1.3467166E+04   -1.6074610E+00
   1.2839682E-03   1.3367804E+04   -1.6070722E+00
   1.2898977E-03   1.3269199E+04   -1.6066844E+00
   1.2958546E-03   1.3171345E+04   -1.6062977E+00
   1.3018390E-03   1.3074236E+04   -1.6059119E+00
   1.3078510E-03   1.2977865E+04   -1.6055272E+00
   1.3138908E-03   1.2882228E+04   -1.6051435E+00
   1.3199585E-03   1.2787318E+04   -1.6047608E+00
   1.3260542E-03   1.2693130E+04   -1.6043791E+00
   1.3321781E-03   1.2599658E+04   -1.6039985E+00
   1.3383302E-03   1.2506896E+04   -1.6036188E+00
   1.3445108E-03   1.2414838E+04   -1.6032402E+00
   1.3507199E-03   1.2323480E+04   -1.6028626E+00
   1.3569576E-03   1.2232815E+04   -1.6024860E+00
   1.3632242E-03   1.2142838E+04   -1.6021105E+00
   1.3695197E-03   1.2053544E+04   -1.6017359E+00
   1.3758443E-03   1.1964927E+04   -1.6013624E+00
   1.3821981E-03   1.1876982E+04   -1.6009899E+00
   1.3885812E-03   1.1789704E+04   -1.6006184E+00
   1.3949938E-03   1.1703087E+04   -1.6002480E+00
   1.4014361E-03   1.1617126E+04   -1.5998785E+00
   1.4079080E-03   1.1531816E+04   -1.5995101E+00
   1.4144099E-03   1.1447152E+04   -1.5991427E+00
   1.4209418E-03   1.1363129E+04   -1.5987763E+00
   1.4275039E-03   1.1279742E+04   -1.5984109E+00
   1.4340962E-03   1.1196985E+04   -1.5980465E+00
   1.4407190E-03   1.1114854E+04   -1.5976832E+00
   1.4473724E-03   1.1033344E+04   -1.5973209E+00
   1.4540565E-03   1.0952450E+04   -1.5969595E+00
   1.4607715E-03   1.0872167E+04   -1.5965992E+00
   1.4675175E-03   1.0792491E+04   -1.5962399E+00
   1.4742947E-03   1.0713416E+04   -1.5958817E+00
   1.4811031E-03   1.0634938E+04   -1.5955244E+00
   1.4879430E-03   1.0557053E+04   -1.5951681E+00
   1.4948145E-03   1.0479754E+04   -1.5948129E+00
   1.5017177E-03   1.0403039E+04   -1.5944587E+00
   1.5086528E-03   1.0326903E+04   -1.5941054E+00
   1.5156199E-03   1.0251340E+04   -1.5937532E+00
   1.5226192E-03   1.0176346E+04   -1.5934020E+00
   1.5296508E-03   1.0101918E+04   -1.5930518E+00
   1.5367149E-03   1.0028050E+04   -1.5927026E+00
   1.5438116E-03   9.9547380E+03   -1.5923544E+00
   1.5509411E-03   9.8819780E+03   -1.5920073E+00
   1.5581035E-03   9.8097654E+03   -1.5916611E+00
   1.5652990E-03   9.7380960E+03   -1.5913159E+00
   1.5725277E-03   9.6669656E+03   -1.5909718E+00
   1.5797898E-03   9.5963699E+03   -1.5906286E+00
   1.5870854E-03   9.5263048E+03   -1.5902865E+00
   1.5944147E-03   9.4567661E+03   -1.5899453E+00
   1.6017779E-03   9.3877498E+03   -1.5896052E+00
   1.6091751E-03   9.3192518E+03   -1.5892660E+00
   1.6166064E-03   9.2512680E+03   -1.5889278E+00
   1.6240721E-03   9.1837945E+03   -1.5885907E+00
   1.6315722E-03   9.1168272E+03   -1.5882545E+00
   1.6391070E-03   9.0503622E+03   -1.5879194E+00
   1.6466766E-03   8.9843956E+03   -1.5875852E+00
   1.6542811E-03   8.9189236E+03   -1.5872520E+00
   1.6619207E-03   8.8539422E+03   -1.5869199E+00
   1.6695957E-03   8.7894477E+03   -1.5865887E+00
   1.6773060E-03   8.7254363E+03   -1.5862585E+00
   1.6850520E-03   8.6619042E+03   -1.5859293E+00
   1.6928337E-03   8.5988478E+03   -1.5856011E+00
   1.7006514E-03   8.5362632E+03   -1.5852738E+00
   1.7085052E-03   8.4741470E+03   -1.5849476E+00
   1.7163953E-03   8.4124954E+03   -1.5846223E+00
   1.7243218E-03   8.3513048E+03   -1.5842981E+00
   1.7322849E-03   8.2905716E+03   -1.5839748E+00
   1.7402847E-03   8.2302924E+03   -1.5836525E+00
   1.7483215E-03   8.1704635E+03   -1.5833312E+00
   1.7563955E-03   8.1110816E+03   -1.5830109E+00
   1.7645067E-03   8.0521431E+03   -1.5826915E+00
   1.7726554E-03   7.9936446E+03   -1.5823731E+00
   1.7808417E-03   7.9355828E+03   -1.5820557E+00
   1.7890658E-03   7.8779541E+03   -1.5817393E+00
   1.7973279E-03   7.8207554E+03   -1.5814239E+00
   1.8056281E-03   7.7639832E+03   -1.5811094E+00
   1.8139667E-03   7.7076343E+03   -1.5807959E+00
   1.8223438E-03   7.6517054E+03   -1.5804834E+00
   1.8307596E-03   7.5961932E+03   -1.5801718E+00
   1.8392142E-03   7.5410946E+03   -1.5798612E+00
   1.8477079E-03   7.4864064E+03   -1.5795516E+00
   1.8562408E-03   7.4321253E+03   -1.5792430E+00
   1.8648131E-03   7.3782483E+03   -1.5789353E+00
   1.8734250E-03   7.3247722E+03   -1.5786285E+00
   1.8820767E-03   7.2716939E+03   -1.5783228E+00
   1.8907683E-03   7.2190105E+03   -1.5780180E+00
   1.8995001E-03   7.1667187E+03   -1.5777141E+00
   1.9082722E-03   7.1148157E+03   -1.5774113E+00
   1.9170848E-03   7.0632985E+03   -1.5771093E+00
   1.9259381E-03   7.0121639E+03   -1.5768084E+00
   1.9348323E-03   6.9614093E+03   -1.5765084E+00
   1.9437675E-03   6.9110315E+03   -1.5762093E+00
   1.9527440E-03   6.8610278E+03   -1.5759112E+00
   1.9617620E-03   6.8113952E+03   -1.5756140E+00
   1.9708216E-03   6.7621308E+03   -1.5753178E+00
   1.9799231E-03   6.7132319E+03   -1.5750226E+00
   1.9890666E-03   6.6646957E+03   -1.5747282E+00
   1.9982523E-03   6.6165194E+03   -1.5744349E+00
   2.0074805E-03   6.5687001E+03   -1.5741424E+00
   2.0167512E-03   6.5212352E+03   -1.5738509E+00
   2.0260648E-03   6.4741220E+03   -1.5735604E+00
   2.0354214E-03   6.4273578E+03   -1.5732708E+00
   2.0448211E-03   6.3809398E+03   -1.5729821E+00
   2.0542643E-03   6.3348655E+03   -1.5726944E+00
   2.0637512E-03   6.2891322E+03   -1.5724076E+00
   2.0732818E-03   6.2437373E+03   -1.5721217E+00
   2.0828564E-03   6.1986782E+03   -1.5718368E+00
   2.0924753E-03   6.1539524E+03   -1.5715527E+00
   2.1021385E-03   6.1095572E+03   -1.5712697E+00
   2.1118464E-03   6.0654902E+03   -1.5709875E+00
   2.1215991E-03   6.0217489E+03   -1.5707063E+00
   2.1313969E-03   5.9783307E+03   -1.5704260E+00
   2.1412399E-03   5.9352333E+03   -1.5701466E+00
   2.1511284E-03   5.8924541E+03   -1.5698681E+00
   2.1610625E-03   5.8499908E+03   -1.5695905E+00
   2.1710425E-03   5.8078408E+03   -1.5693139E+00
   2.1810686E-03   5.7660019E+03   -1.5690382E+00
   2.1911410E-03   5.7244717E+03   -1.5687634E+00
   2.2012600E-03   5.6832478E+03   -1.5684895E+00
   2.2114256E-03   5.6423278E+03   -1.5682165E+00
   2.2216382E-03   5.6017096E+03   -1.5679444E+00
   2.2318980E-03   5.5613906E+03   -1.5676732E+00
   2.2422051E-03   5.5213688E+03   -1.5674030E+00
   2.2525598E-03   5.4816418E+03   -1.5671336E+00
   2.2629624E-03   5.4422074E+03   -1.5668651E+00
   2.2734130E-03   5.4030633E+03   -1.5665975E+00
   2.2839119E-03   5.3642074E+03   -1.5663309E+00
   2.2944592E-03   5.3256374E+03   -1.5660651E+00
   2.3050553E-03   5.2873513E+03   -1.5658002E+00
   2.3157002E-03   5.2493468E+03   -1.5655362E+00
   2.3263944E-03   5.2116217E+03   -1.5652731E+00
   2.3371379E-03   5.1741741E+03   -1.5650109E+00
   2.3479311E-03   5.1370017E+03   -1.5647496E+00
   2.3587741E-03   5.1001025E+03   -1.5644892E+00
   2.3696671E-03   5.0634745E+03   -1.5642296E+00
   2.3806105E-03   5.0271155E+03   -1.5639709E+00
   2.3916044E-03   4.9910235E+03   -1.5637131E+00
   2.4026491E-03   4.9551965E+03   -1.5634562E+00
   2.4137448E-03   4.9196324E+03   -1.5632002E+00
   2.4248917E-03   4.8843294E+03   -1.5629450E+00
   2.4360901E-03   4.8492854E+03   -1.5626907E+00
   2.4473402E-03   4.8144985E+03   -1.5624373E+00
   2.4586423E-03   4.7799667E+03   -1.5621848E+00
   2.4699966E-03   4.7456881E+03   -1.5619331E+00
   2.4814033E-03   4.7116608E+03   -1.5616823E+00
   2.4928626E-03   4.6778828E+03   -1.5614323E+00
   2.5043749E-03   4.6443523E+03   -1.5611832E+00
   2.5159404E-03   4.6110675E+03   -1.5609350E+00
   2.5275593E-03   4.5780264E+03   -1.5606876E+00
   2.5392318E-03   4.5452273E+03   -1.5604411E+00
   2.5509583E-03   4.5126683E+03   -1.5601954E+00
   2.5627388E-03   4.4803475E+03   -1.5599506E+00
   2.5745738E-03   4.4482633E+03   -1.5597066E+00
   2.5864635E-03   4.4164138E+03   -1.5594635E+00
   2.5984081E-03   4.3847972E+03   -1.5592212E+00
   2.6104078E-03   4.3534118E+03   -1.5589798E+00
   2.6224629E-03   4.3222558E+03   -1.5587392E+00
   2.6345737E-03   4.2913276E+03   -1.5584995E+00
   2.6467405E-03   4.2606254E+03   -1.5582606E+00
   2.6589634E-03   4.2301475E+03   -1.5580225E+00
   2.6712428E-03   4.1998922E+03   -1.5577853E+00
   2.6835788E-03   4.1698579E+03   -1.5575489E+00
   2.6959719E-03   4.1400428E+03   -1.5573133E+00
   2.7084222E-03   4.1104454E+03   -1.5570786E+00
   2.7209299E-03   4.0810640E+03   -1.5568446E+00
   2.7334955E-03   4.0518969E+03   -1.5566116E+00
   2.7461190E-03   4.0229426E+03   -1.5563793E+00
   2.7588009E-03   3.9941995E+03   -1.5561478E+00
   2.7715413E-03   3.9656660E+03   -1.5559172E+00
   2.7843406E-03   3.9373405E+03   -1.5556874E+00
   2.7971990E-03   3.9092214E+03   -1.5554584E+00
   2.8101167E-03   3.8813073E+03   -1.5552302E+00
   2.8230942E-03   3.8535965E+03   -1.5550029E+00
   2.8361315E-03   3.8260876E+03   -1.5547763E+00
   2.8492291E-03   3.7987790E+03   -1.5545506E+00
   2.8623871E-03   3.7716692E+03   -1.5543256E+00
   2.8756059E-03   3.7447567E+03   -1.5541015E+00
   2.8888857E-03   3.7180401E+03   -1.5538781E+00
   2.9022269E-03   3.6915180E+03   -1.5536556E+00
   2.9156297E-03   3.6651887E+03   -1.5534339E+00
   2.9290944E-03   3.6390510E+03   -1.5532129E+00
   2.9426213E-03   3.6131033E+03   -1.5529928E+00
   2.9562106E-03   3.5873443E+03   -1.5527734E+00
   2.9698627E-03   3.5617725E+03   -1.5525548E+00
   2.9835778E-03   3.5363866E+03   -1.5523370E+00
   2.9973563E-03   3.5111851E+03   -1.5521200E+00
   3.0111984E-03   3.4861667E+03   -1.5519038E+00
   3.0251044E-03   3.4613300E+03   -1.5516884E+00
   3.0390747E-03   3.4366736E+03   -1.5514737E+00
   3.0531094E-03   3.4121963E+03   -1.5512599E+00
   3.0672090E-03   3.3878966E+03   -1.5510468E+00
   3.0813737E-03   3.3637733E+03   -1.5508344E+00
   3.0956038E-03   3.3398250E+03   -1.5506229E+00
   3.1098996E-03   3.3160504E+03   -1.5504121E+00
   3.1242615E-03   3.2924482E+03   -1.5502021E+00
   3.1386896E-03   3.2690172E+03   -1.5499928E+00
   3.1531844E-03   3.2457561E+03   -1.5497843E+00
   3.1677462E-03   3.2226636E+03   -1.5495766E+00
   3.1823752E-03   3.1997384E+03   -1.5493696E+00
   3.1970717E-03   3.1769794E+03   -1.5491634E+00
   3.2118361E-03   3.1543852E+03   -1.5489579E+00
   3.2266687E-03   3.1319546E+03   -1.5487532E+00
   3.2415698E-03   3.1096865E+03   -1.5485493E+00
   3.2565397E-03   3.0875796E+03   -1.5483461E+00
   3.2715788E-03   3.0656327E+03   -1.5481436E+00
   3.2866872E-03   3.0438447E+03   -1.5479419E+00
   3.3018655E-03   3.0222143E+03   -1.5477409E+00
   3.3171139E-03   3.0007404E+03   -1.5475407E+00
   3.3324326E-03   2.9794219E+03   -1.5473412E+00
   3.3478222E-03   2.9582575E+03   -1.5471424E+00
   3.3632828E-03   2.9372461E+03   -1.5469444E+00
   3.3788148E-03   2.9163866E+03   -1.5467471E+00
   3.3944185E-03   2.8956779E+03   -1.5465506E+00
   3.4100943E-03   2.8751188E+03   -1.5463548E+00
   3.4258424E-03   2.8547083E+03   -1.5461597E+00
   3.4416633E-03   2.8344452E+03   -1.5459653E+00
   3.4575573E-03   2.8143285E+03   -1.5457716E+00
   3.4735246E-03   2.7943570E+03   -1.5455787E+00
   3.4895658E-03   2.7745297E+03   -1.5453865E+00
   3.5056809E-03   2.7548455E+03   -1.5451950E+00
   3.5218705E-03   2.7353034E+03   -1.5450042E+00
   3.5381349E-03   2.7159023E+03   -1.5448141E+00
   3.5544744E-03   2.6966411E+03   -1.5446248E+00
   3.5708893E-03   2.6775189E+03   -1.5444361E+00
   3.5873801E-03   2.6585346E+03   -1.5442482E+00
   3.6039469E-03   2.6396872E+03   -1.5440609E+00
   3.6205904E-03   2.6209756E+03   -1.5438744E+00
   3.6373106E-03   2.6023990E+03   -1.5436886E+00
   3.6541081E-03   2.5839562E+03   -1.5435034E+00
   3.6709832E-03   2.5656462E+03   -1.5433190E+00
   3.6879361E-03   2.5474682E+03   -1.5431352E+00
   3.7049674E-03   2.5294211E+03   -1.5429522E+00
   3.7220773E-03   2.5115040E+03   -1.5427698E+00
   3.7392663E-03   2.4937159E+03   -1.5425881E+00
   3.7565346E-03   2.4760559E+03   -1.5424071E+00
   3.7738827E-03   2.4585229E+03   -1.5422268E+00
   3.7913109E-03   2.4411162E+03   -1.5420472E+00
   3.8088195E-03   2.4238346E+03   -1.5418682E+00
   3.8264091E-03   2.4066775E+03   -1.5416900E+00
   3.8440798E-03   2.3896437E+03   -1.5415124E+00
   3.8618322E-03   2.3727324E+03   -1.5413354E+00
   3.8796665E-03   2.3559427E+03   -1.5411592E+00
   3.8975832E-03   2.3392737E+03   -1.5409836E+00
   3.9155827E-03   2.3227245E+03   -1.5408087E+00
   3.9336652E-03   2.3062942E+03   -1.5406345E+00
   3.9518313E-03   2.2899820E+03   -1.5404609E+00
   3.9700813E-03   2.2737870E+03   -1.5402880E+00
   3.9884155E-03   2.2577084E+03   -1.5401157E+00
   4.0068345E-03   2.2417452E+03   -1.5399441E+00
   4.0253384E-03   2.2258966E+03   -1.5397731E+00
   4.0439279E-03   2.2101618E+03   -1.5396028E+00
   4.0626032E-03   2.1945400E+03   -1.5394332E+00
   4.0813647E-03   2.1790302E+03   -1.5392642E+00
   4.1002129E-03   2.1636318E+03   -1.5390959E+00
   4.1191481E-03   2.1483439E+03   -1.5389282E+00
   4.1381707E-03   2.1331656E+03   -1.5387611E+00
   4.1572812E-03   2.1180961E+03   -1.5385947E+00
   4.1764800E-03   2.1031348E+03   -1.5384289E+00
   4.1957674E-03   2.0882807E+03   -1.5382638E+00
   4.2151439E-03   2.0735331E+03   -1.5380993E+00
   4.2346099E-03   2.0588912E+03   -1.5379354E+00
   4.2541658E-03   2.0443542E+03   -1.5377722E+00
   4.2738119E-03   2.0299215E+03   -1.5376096E+00
   4.2935488E-03   2.0155921E+03   -1.5374476E+00
   4.3133769E-03   2.0013653E+03   -1.5372862E+00
   4.3332965E-03   1.9872404E+03   -1.5371255E+00
   4.3533081E-03   1.9732167E+03   -1.5369654E+00
   4.3734122E-03   1.9592934E+03   -1.5368059E+00
   4.3936091E-03   1.9454698E+03   -1.5366470E+00
   4.4138992E-03   1.9317451E+03   -1.5364888E+00
   4.4342831E-03   1.9181186E+03   -1.5363311E+00
   4.4547610E-03   1.9045896E+03   -1.5361741E+00
   4.4753336E-03   1.8911574E+03   -1.5360177E+00
   4.4960011E-03   1.8778213E+03   -1.5358619E+00
   4.5167641E-03   1.8645806E+03   -1.5357067E+00
   4.5376230E-03   1.8514346E+03   -1.5355521E+00
   4.5585783E-03   1.8383825E+03   -1.5353981E+00
   4.5796302E-03   1.8254238E+03   -1.5352447E+00
   4.6007795E-03   1.8125577E+03   -1.5350919E+00
   4.6220263E-03   1.7997835E+03   -1.5349397E+00
   4.6433713E-03   1.7871006E+03   -1.5347880E+00
   4.6648149E-03   1.7745083E+03   -1.5346370E+00
   4.6863575E-03   1.7620060E+03   -1.5344866E+00
   4.7079996E-03   1.7495930E+03   -1.5343368E+00
   4.7297416E-03   1.7372686E+03   -1.5341875E+00
   4.7515841E-03   1.7250322E+03   -1.5340388E+00
   4.7735274E-03   1.7128832E+03   -1.5338908E+00
   4.7955720E-03   1.7008209E+03   -1.5337432E+00
   4.8177185E-03   1.6888446E+03   -1.5335963E+00
   4.8399672E-03   1.6769539E+03   -1.5334500E+00
   4.8623187E-03   1.6651480E+03   -1.5333042E+00
   4.8847734E-03   1.6534263E+03   -1.5331590E+00
   4.9073318E-03   1.6417882E+03   -1.5330144E+00
   4.9299944E-03   1.6302331E+03   -1.5328703E+00
   4.9527616E-03   1.6187604E+03   -1.5327268E+00
   4.9756340E-03   1.6073695E+03   -1.5325839E+00
   4.9986120E-03   1.5960599E+03   -1.5324415E+00
   5.0216961E-03   1.5848308E+03   -1.5322997E+00
   5.0448868E-03   1.5736818E+03   -1.5321585E+00
   5.0681846E-03   1.5626122E+03   -1.5320178E+00
   5.0915900E-03   1.5516214E+03   -1.5318777E+00
   5.1151035E-03   1.5407090E+03   -1.5317381E+00
   5.1387256E-03   1.5298743E+03   -1.5315991E+00
   5.1624568E-03   1.5191168E+03   -1.5314606E+00
   5.1862975E-03   1.5084359E+03   -1.5313227E+00
   5.2102484E-03   1.4978310E+03   -1.5311853E+00
   5.2343099E-03   1.4873016E+03   -1.5310485E+00
   5.2584825E-03   1.4768472E+03   -1.5309122E+00
   5.2827667E-03   1.4664671E+03   -1.5307764E+00
   5.3071631E-03   1.4561610E+03   -1.5306412E+00
   5.3316721E-03   1.4459281E+03   -1.5305066E+00
   5.3562943E-03   1.4357681E+03   -1.5303724E+00
   5.3810302E-03   1.4256803E+03   -1.5302388E+00
   5.4058804E-03   1.4156643E+03   -1.5301058E+00
   5.4308453E-03   1.4057195E+03   -1.5299732E+00
   5.4559255E-03   1.3958454E+03   -1.5298412E+00
   5.4811216E-03   1.3860415E+03   -1.5297097E+00
   5.5064340E-03   1.3763073E+03   -1.5295788E+00
   5.5318633E-03   1.3666423E+03   -1.5294483E+00
   5.5574100E-03   1.3570460E+03   -1.5293184E+00
   5.5830747E-03   1.3475179E+03   -1.5291890E+00
   5.6088579E-03   1.3380574E+03   -1.5290601E+00
   5.6347602E-03   1.3286642E+03   -1.5289318E+00
   5.6607821E-03   1.3193377E+03   -1.5288039E+00
   5.6869242E-03   1.3100774E+03   -1.5286766E+00
   5.7131870E-03   1.3008829E+03   -1.5285498E+00
   5.7395711E-03   1.2917536E+03   -1.5284234E+00
   5.7660770E-03   1.2826892E+03   -1.5282976E+00
   5.7927054E-03   1.2736891E+03   -1.5281723E+00
   5.8194567E-03   1.2647529E+03   -1.5280475E+00
   5.8463316E-03   1.2558802E+03   -1.5279232E+00
   5.8733305E-03   1.2470703E+03   -1.5277994E+00
   5.9004542E-03   1.2383230E+03   -1.5276761E+00
   5.9277031E-03   1.2296377E+03   -1.5275533E+00
   5.9550779E-03   1.2210141E+03   -1.5274310E+00
   5.9825790E-03   1.2124516E+03   -1.5273092E+00
   6.0102072E-03   1.2039498E+03   -1.5271878E+00
   6.0379630E-03   1.1955083E+03   -1.5270670E+00
   6.0658469E-03   1.1871267E+03   -1.5269466E+00
   6.0938596E-03   1.1788044E+03   -1.5268268E+00
   6.1220017E-03   1.1705412E+03   -1.5267074E+00
   6.1502738E-03   1.1623365E+03   -1.5265885E+00
   6.1786764E-03   1.1541899E+03   -1.5264701E+00
   6.2072101E-03   1.1461011E+03   -1.5263521E+00
   6.2358757E-03   1.1380696E+03   -1.5262346E+00
   6.2646736E-03   1.1300950E+03   -1.5261176E+00
   6.2936045E-03   1.1221768E+03   -1.5260011E+00
   6.3226691E-03   1.1143148E+03   -1.5258851E+00
   6.3518678E-03   1.1065084E+03   -1.5257695E+00
   6.3812014E-03   1.0987573E+03   -1.5256544E+00
   6.4106704E-03   1.0910610E+03   -1.5255398E+00
   6.4402756E-03   1.0834192E+03   -1.5254256E+00
   6.4700175E-03   1.0758316E+03   -1.5253119E+00
   6.4998967E-03   1.0682976E+03   -1.5251986E+00
   6.5299139E-03   1.0608169E+03   -1.5250858E+00
   6.5600697E-03   1.0533892E+03   -1.5249735E+00
   6.5903648E-03   1.0460140E+03   -1.5248616E+00
   6.6207998E-03   1.0386910E+03   -1.5247502E+00
   6.6513753E-03   1.0314197E+03   -1.5246392E+00
   6.6820921E-03   1.0241999E+03   -1.5245287E+00
   6.7129507E-03   1.0170312E+03   -1.5244187E+00
   6.7439518E-03   1.0099131E+03   -1.5243090E+00
   6.7750961E-03   1.0028454E+03   -1.5241999E+00
   6.8063842E-03   9.9582762E+02   -1.5240911E+00
   6.8378168E-03   9.8885945E+02   -1.5239829E+00
   6.8693945E-03   9.8194053E+02   -1.5238750E+00
   6.9011181E-03   9.7507050E+02   -1.5237676E+00
   6.9329882E-03   9.6824902E+02   -1.5236607E+00
   6.9650055E-03   9.6147573E+02   -1.5235541E+00
   6.9971706E-03   9.5475029E+02   -1.5234481E+00
   7.0294842E-03   9.4807236E+02   -1.5233424E+00
   7.0619471E-03   9.4144160E+02   -1.5232372E+00
   7.0945599E-03   9.3485766E+02   -1.5231324E+00
   7.1273234E-03   9.2832021E+02   -1.5230280E+00
   7.1602381E-03   9.2182892E+02   -1.5229241E+00
   7.1933048E-03   9.1538346E+02   -1.5228206E+00
   7.2265243E-03   9.0898350E+02   -1.5227175E+00
   7.2598971E-03   9.0262871E+02   -1.5226148E+00
   7.2934241E-03   8.9631877E+02   -1.5225126E+00
   7.3271059E-03   8.9005336E+02   -1.5224108E+00
   7.3609432E-03   8.8383217E+02   -1.5223094E+00
   7.3949368E-03   8.7765486E+02   -1.5222084E+00
   7.4290874E-03   8.7152114E+02   -1.5221078E+00
   7.4633957E-03   8.6543068E+02   -1.5220077E+00
   7.4978624E-03   8.5938318E+02   -1.5219079E+00
   7.5324884E-03   8.5337833E+02   -1.5218086E+00
   7.5672742E-03   8.4741582E+02   -1.5217097E+00
   7.6022206E-03   8.4149536E+02   -1.5216112E+00
   7.6373285E-03   8.3561664E+02   -1.5215130E+00
   7.6725985E-03   8.2977936E+02   -1.5214153E+00
   7.7080313E-03   8.2398323E+02   -1.5213180E+00
   7.7436278E-03   8.1822795E+02   -1.5212211E+00
   7.7793887E-03   8.1251323E+02   -1.5211246E+00
   7.8153147E-03   8.0683879E+02   -1.5210285E+00
   7.8514067E-03   8.0120433E+02   -1.5209328E+00
   7.8876653E-03   7.9560956E+02   -1.5208375E+00
   7.9240914E-03   7.9005421E+02   -1.5207426E+00
   7.9606857E-03   7.8453799E+02   -1.5206481E+00
   7.9974489E-03   7.7906063E+02   -1.5205539E+00
   8.0343820E-03   7.7362184E+02   -1.5204602E+00
   8.0714856E-03   7.6822135E+02   -1.5203668E+00
   8.1087606E-03   7.6285889E+02   -1.5202739E+00
   8.1462077E-03   7.5753419E+02   -1.5201813E+00
   8.1838277E-03   7.5224697E+02   -1.5200891E+00
   8.2216215E-03   7.4699696E+02   -1.5199972E+00
   8.2595898E-03   7.4178392E+02   -1.5199058E+00
   8.2977334E-03   7.3660756E+02   -1.5198147E+00
   8.3360533E-03   7.3146763E+02   -1.5197241E+00
