#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.7968197E+02   -1.5148491E+00
   8.4132246E-03   7.7425915E+02   -1.5147804E+00
   8.4520777E-03   7.6887429E+02   -1.5147121E+00
   8.4911103E-03   7.6352712E+02   -1.5146440E+00
   8.5303231E-03   7.5821737E+02   -1.5145762E+00
   8.5697171E-03   7.5294479E+02   -1.5145087E+00
   8.6092929E-03   7.4770910E+02   -1.5144414E+00
   8.6490515E-03   7.4251004E+02   -1.5143745E+00
   8.6889937E-03   7.3734737E+02   -1.5143079E+00
   8.7291204E-03   7.3222082E+02   -1.5142415E+00
   8.7694324E-03   7.2713013E+02   -1.5141754E+00
   8.8099306E-03   7.2207505E+02   -1.5141096E+00
   8.8506158E-03   7.1705533E+02   -1.5140441E+00
   8.8914888E-03   7.1207073E+02   -1.5139788E+00
   8.9325507E-03   7.0712099E+02   -1.5139138E+00
   8.9738021E-03   7.0220586E+02   -1.5138492E+00
   9.0152441E-03   6.9732511E+02   -1.5137847E+00
   9.0568774E-03   6.9247848E+02   -1.5137206E+00
   9.0987030E-03   6.8766574E+02   -1.5136567E+00
   9.1407218E-03   6.8288665E+02   -1.5135931E+00
   9.1829346E-03   6.7814098E+02   -1.5135298E+00
   9.2253423E-03   6.7342848E+02   -1.5134667E+00
   9.2679459E-03   6.6874892E+02   -1.5134039E+00
   9.3107463E-03   6.6410207E+02   -1.5133414E+00
   9.3537443E-03   6.5948770E+02   -1.5132792E+00
   9.3969409E-03   6.5490557E+02   -1.5132172E+00
   9.4403369E-03   6.5035548E+02   -1.5131555E+00
   9.4839334E-03   6.4583717E+02   -1.5130940E+00
   9.5277312E-03   6.4135044E+02   -1.5130328E+00
   9.5717312E-03   6.3689506E+02   -1.5129719E+00
   9.6159345E-03   6.3247081E+02   -1.5129112E+00
   9.6603419E-03   6.2807746E+02   -1.5128508E+00
   9.7049543E-03   6.2371481E+02   -1.5127906E+00
   9.7497728E-03   6.1938262E+02   -1.5127307E+00
   9.7947983E-03   6.1508070E+02   -1.5126710E+00
   9.8400317E-03   6.1080883E+02   -1.5126117E+00
   9.8854740E-03   6.0656679E+02   -1.5125525E+00
   9.9311262E-03   6.0235437E+02   -1.5124936E+00
   9.9769891E-03   5.9817138E+02   -1.5124350E+00
   1.0023064E-02   5.9401759E+02   -1.5123766E+00
   1.0069351E-02   5.8989280E+02   -1.5123185E+00
   1.0115853E-02   5.8579681E+02   -1.5122606E+00
   1.0162569E-02   5.8172942E+02   -1.5122030E+00
   1.0209501E-02   5.7769042E+02   -1.5121456E+00
   1.0256649E-02   5.7367962E+02   -1.5120884E+00
   1.0304015E-02   5.6969681E+02   -1.5120315E+00
   1.0351601E-02   5.6574180E+02   -1.5119749E+00
   1.0399405E-02   5.6181439E+02   -1.5119185E+00
   1.0447431E-02   5.5791440E+02   -1.5118623E+00
   1.0495678E-02   5.5404161E+02   -1.5118064E+00
   1.0544148E-02   5.5019586E+02   -1.5117507E+00
   1.0592842E-02   5.4637693E+02   -1.5116952E+00
   1.0641761E-02   5.4258466E+02   -1.5116400E+00
   1.0690906E-02   5.3881884E+02   -1.5115851E+00
   1.0740278E-02   5.3507929E+02   -1.5115303E+00
   1.0789877E-02   5.3136584E+02   -1.5114758E+00
   1.0839706E-02   5.2767828E+02   -1.5114216E+00
   1.0889765E-02   5.2401645E+02   -1.5113675E+00
   1.0940055E-02   5.2038015E+02   -1.5113137E+00
   1.0990577E-02   5.1676922E+02   -1.5112601E+00
   1.1041333E-02   5.1318347E+02   -1.5112068E+00
   1.1092323E-02   5.0962273E+02   -1.5111537E+00
   1.1143549E-02   5.0608681E+02   -1.5111008E+00
   1.1195011E-02   5.0257555E+02   -1.5110482E+00
   1.1246710E-02   4.9908878E+02   -1.5109957E+00
   1.1298649E-02   4.9562631E+02   -1.5109435E+00
   1.1350827E-02   4.9218798E+02   -1.5108916E+00
   1.1403247E-02   4.8877363E+02   -1.5108398E+00
   1.1455908E-02   4.8538307E+02   -1.5107883E+00
   1.1508813E-02   4.8201615E+02   -1.5107370E+00
   1.1561961E-02   4.7867269E+02   -1.5106859E+00
   1.1615356E-02   4.7535254E+02   -1.5106350E+00
   1.1668997E-02   4.7205553E+02   -1.5105844E+00
   1.1722885E-02   4.6878150E+02   -1.5105339E+00
   1.1777023E-02   4.6553028E+02   -1.5104837E+00
   1.1831410E-02   4.6230171E+02   -1.5104337E+00
   1.1886049E-02   4.5909565E+02   -1.5103839E+00
   1.1940940E-02   4.5591192E+02   -1.5103344E+00
   1.1996085E-02   4.5275037E+02   -1.5102850E+00
   1.2051484E-02   4.4961085E+02   -1.5102359E+00
   1.2107139E-02   4.4649320E+02   -1.5101870E+00
   1.2163051E-02   4.4339727E+02   -1.5101383E+00
   1.2219221E-02   4.4032290E+02   -1.5100898E+00
   1.2275651E-02   4.3726995E+02   -1.5100415E+00
   1.2332341E-02   4.3423826E+02   -1.5099934E+00
   1.2389293E-02   4.3122769E+02   -1.5099455E+00
   1.2446508E-02   4.2823808E+02   -1.5098978E+00
   1.2503987E-02   4.2526929E+02   -1.5098504E+00
   1.2561732E-02   4.2232118E+02   -1.5098031E+00
   1.2619743E-02   4.1939359E+02   -1.5097561E+00
   1.2678023E-02   4.1648639E+02   -1.5097092E+00
   1.2736571E-02   4.1359943E+02   -1.5096626E+00
   1.2795390E-02   4.1073257E+02   -1.5096161E+00
   1.2854480E-02   4.0788567E+02   -1.5095699E+00
   1.2913844E-02   4.0505859E+02   -1.5095238E+00
   1.2973481E-02   4.0225119E+02   -1.5094780E+00
   1.3033394E-02   3.9946332E+02   -1.5094323E+00
   1.3093584E-02   3.9669487E+02   -1.5093869E+00
   1.3154051E-02   3.9394568E+02   -1.5093416E+00
   1.3214798E-02   3.9121563E+02   -1.5092966E+00
   1.3275825E-02   3.8850457E+02   -1.5092517E+00
   1.3337135E-02   3.8581239E+02   -1.5092071E+00
   1.3398727E-02   3.8313894E+02   -1.5091626E+00
   1.3460604E-02   3.8048409E+02   -1.5091183E+00
   1.3522766E-02   3.7784771E+02   -1.5090742E+00
   1.3585216E-02   3.7522968E+02   -1.5090304E+00
   1.3647953E-02   3.7262986E+02   -1.5089866E+00
   1.3710981E-02   3.7004813E+02   -1.5089431E+00
   1.3774300E-02   3.6748436E+02   -1.5088998E+00
   1.3837911E-02   3.6493843E+02   -1.5088567E+00
   1.3901816E-02   3.6241020E+02   -1.5088137E+00
   1.3966016E-02   3.5989957E+02   -1.5087710E+00
   1.4030513E-02   3.5740639E+02   -1.5087284E+00
   1.4095307E-02   3.5493056E+02   -1.5086860E+00
   1.4160401E-02   3.5247194E+02   -1.5086438E+00
   1.4225795E-02   3.5003042E+02   -1.5086018E+00
   1.4291491E-02   3.4760589E+02   -1.5085599E+00
   1.4357491E-02   3.4519821E+02   -1.5085183E+00
   1.4423795E-02   3.4280728E+02   -1.5084768E+00
   1.4490406E-02   3.4043297E+02   -1.5084355E+00
   1.4557324E-02   3.3807517E+02   -1.5083944E+00
   1.4624551E-02   3.3573376E+02   -1.5083535E+00
   1.4692089E-02   3.3340863E+02   -1.5083127E+00
   1.4759938E-02   3.3109967E+02   -1.5082721E+00
   1.4828101E-02   3.2880676E+02   -1.5082317E+00
   1.4896579E-02   3.2652978E+02   -1.5081915E+00
   1.4965373E-02   3.2426864E+02   -1.5081515E+00
   1.5034485E-02   3.2202321E+02   -1.5081116E+00
   1.5103915E-02   3.1979339E+02   -1.5080719E+00
   1.5173667E-02   3.1757907E+02   -1.5080324E+00
   1.5243740E-02   3.1538014E+02   -1.5079930E+00
   1.5314138E-02   3.1319649E+02   -1.5079538E+00
   1.5384860E-02   3.1102801E+02   -1.5079148E+00
   1.5455909E-02   3.0887461E+02   -1.5078760E+00
   1.5527286E-02   3.0673617E+02   -1.5078373E+00
   1.5598992E-02   3.0461258E+02   -1.5077988E+00
   1.5671030E-02   3.0250376E+02   -1.5077604E+00
   1.5743401E-02   3.0040958E+02   -1.5077223E+00
   1.5816105E-02   2.9832996E+02   -1.5076843E+00
   1.5889146E-02   2.9626478E+02   -1.5076464E+00
   1.5962524E-02   2.9421395E+02   -1.5076088E+00
   1.6036240E-02   2.9217737E+02   -1.5075713E+00
   1.6110297E-02   2.9015493E+02   -1.5075339E+00
   1.6184696E-02   2.8814655E+02   -1.5074967E+00
   1.6259439E-02   2.8615211E+02   -1.5074597E+00
   1.6334527E-02   2.8417153E+02   -1.5074229E+00
   1.6409961E-02   2.8220471E+02   -1.5073862E+00
   1.6485744E-02   2.8025154E+02   -1.5073496E+00
   1.6561877E-02   2.7831194E+02   -1.5073133E+00
   1.6638361E-02   2.7638581E+02   -1.5072771E+00
   1.6715199E-02   2.7447305E+02   -1.5072410E+00
   1.6792392E-02   2.7257358E+02   -1.5072051E+00
   1.6869941E-02   2.7068730E+02   -1.5071694E+00
   1.6947848E-02   2.6881411E+02   -1.5071338E+00
   1.7026115E-02   2.6695393E+02   -1.5070983E+00
   1.7104743E-02   2.6510667E+02   -1.5070631E+00
   1.7183735E-02   2.6327223E+02   -1.5070279E+00
   1.7263091E-02   2.6145053E+02   -1.5069930E+00
   1.7342814E-02   2.5964148E+02   -1.5069582E+00
   1.7422905E-02   2.5784498E+02   -1.5069235E+00
   1.7503365E-02   2.5606095E+02   -1.5068890E+00
   1.7584198E-02   2.5428931E+02   -1.5068546E+00
   1.7665404E-02   2.5252997E+02   -1.5068204E+00
   1.7746984E-02   2.5078284E+02   -1.5067864E+00
   1.7828942E-02   2.4904783E+02   -1.5067525E+00
   1.7911278E-02   2.4732487E+02   -1.5067187E+00
   1.7993994E-02   2.4561386E+02   -1.5066851E+00
   1.8077092E-02   2.4391473E+02   -1.5066516E+00
   1.8160574E-02   2.4222739E+02   -1.5066183E+00
   1.8244441E-02   2.4055176E+02   -1.5065851E+00
   1.8328696E-02   2.3888776E+02   -1.5065521E+00
   1.8413340E-02   2.3723530E+02   -1.5065192E+00
   1.8498374E-02   2.3559432E+02   -1.5064865E+00
   1.8583802E-02   2.3396471E+02   -1.5064539E+00
   1.8669624E-02   2.3234642E+02   -1.5064214E+00
   1.8755842E-02   2.3073935E+02   -1.5063891E+00
   1.8842459E-02   2.2914343E+02   -1.5063570E+00
   1.8929475E-02   2.2755858E+02   -1.5063249E+00
   1.9016893E-02   2.2598473E+02   -1.5062930E+00
   1.9104715E-02   2.2442180E+02   -1.5062613E+00
   1.9192943E-02   2.2286970E+02   -1.5062297E+00
   1.9281578E-02   2.2132838E+02   -1.5061982E+00
   1.9370622E-02   2.1979774E+02   -1.5061669E+00
   1.9460078E-02   2.1827772E+02   -1.5061357E+00
   1.9549946E-02   2.1676825E+02   -1.5061046E+00
   1.9640230E-02   2.1526924E+02   -1.5060737E+00
   1.9730931E-02   2.1378063E+02   -1.5060429E+00
   1.9822050E-02   2.1230235E+02   -1.5060122E+00
   1.9913591E-02   2.1083432E+02   -1.5059817E+00
   2.0005554E-02   2.0937646E+02   -1.5059513E+00
   2.0097941E-02   2.0792872E+02   -1.5059211E+00
   2.0190756E-02   2.0649102E+02   -1.5058910E+00
   2.0283999E-02   2.0506328E+02   -1.5058610E+00
   2.0377672E-02   2.0364545E+02   -1.5058311E+00
   2.0471779E-02   2.0223744E+02   -1.5058014E+00
   2.0566319E-02   2.0083920E+02   -1.5057718E+00
   2.0661297E-02   1.9945065E+02   -1.5057423E+00
   2.0756713E-02   1.9807173E+02   -1.5057130E+00
   2.0852570E-02   1.9670237E+02   -1.5056837E+00
   2.0948869E-02   1.9534251E+02   -1.5056547E+00
   2.1045613E-02   1.9399207E+02   -1.5056257E+00
   2.1142804E-02   1.9265099E+02   -1.5055969E+00
   2.1240444E-02   1.9131921E+02   -1.5055681E+00
   2.1338534E-02   1.8999666E+02   -1.5055396E+00
   2.1437078E-02   1.8868327E+02   -1.5055111E+00
   2.1536076E-02   1.8737899E+02   -1.5054828E+00
   2.1635532E-02   1.8608375E+02   -1.5054546E+00
   2.1735447E-02   1.8479749E+02   -1.5054265E+00
   2.1835824E-02   1.8352014E+02   -1.5053985E+00
   2.1936664E-02   1.8225165E+02   -1.5053706E+00
   2.2037970E-02   1.8099194E+02   -1.5053429E+00
   2.2139744E-02   1.7974097E+02   -1.5053153E+00
   2.2241987E-02   1.7849866E+02   -1.5052878E+00
   2.2344703E-02   1.7726497E+02   -1.5052605E+00
   2.2447893E-02   1.7603982E+02   -1.5052332E+00
   2.2551560E-02   1.7482316E+02   -1.5052061E+00
   2.2655705E-02   1.7361493E+02   -1.5051791E+00
   2.2760332E-02   1.7241508E+02   -1.5051522E+00
   2.2865441E-02   1.7122353E+02   -1.5051254E+00
   2.2971036E-02   1.7004025E+02   -1.5050987E+00
   2.3077119E-02   1.6886516E+02   -1.5050722E+00
   2.3183692E-02   1.6769821E+02   -1.5050457E+00
   2.3290756E-02   1.6653935E+02   -1.5050194E+00
   2.3398315E-02   1.6538851E+02   -1.5049932E+00
   2.3506371E-02   1.6424565E+02   -1.5049671E+00
   2.3614926E-02   1.6311070E+02   -1.5049411E+00
   2.3723982E-02   1.6198362E+02   -1.5049152E+00
   2.3833542E-02   1.6086434E+02   -1.5048895E+00
   2.3943608E-02   1.5975282E+02   -1.5048638E+00
   2.4054182E-02   1.5864899E+02   -1.5048383E+00
   2.4165267E-02   1.5755281E+02   -1.5048129E+00
   2.4276865E-02   1.5646423E+02   -1.5047875E+00
   2.4388978E-02   1.5538318E+02   -1.5047623E+00
   2.4501609E-02   1.5430962E+02   -1.5047372E+00
   2.4614760E-02   1.5324349E+02   -1.5047122E+00
   2.4728433E-02   1.5218475E+02   -1.5046873E+00
   2.4842632E-02   1.5113334E+02   -1.5046625E+00
   2.4957357E-02   1.5008921E+02   -1.5046378E+00
   2.5072613E-02   1.4905231E+02   -1.5046133E+00
   2.5188401E-02   1.4802259E+02   -1.5045888E+00
   2.5304724E-02   1.4700001E+02   -1.5045644E+00
   2.5421584E-02   1.4598450E+02   -1.5045402E+00
   2.5538983E-02   1.4497602E+02   -1.5045160E+00
   2.5656925E-02   1.4397453E+02   -1.5044919E+00
   2.5775411E-02   1.4297997E+02   -1.5044680E+00
   2.5894445E-02   1.4199230E+02   -1.5044441E+00
   2.6014028E-02   1.4101146E+02   -1.5044203E+00
   2.6134164E-02   1.4003742E+02   -1.5043967E+00
   2.6254854E-02   1.3907012E+02   -1.5043731E+00
   2.6376101E-02   1.3810951E+02   -1.5043497E+00
   2.6497909E-02   1.3715556E+02   -1.5043263E+00
   2.6620279E-02   1.3620821E+02   -1.5043030E+00
   2.6743214E-02   1.3526742E+02   -1.5042798E+00
   2.6866717E-02   1.3433313E+02   -1.5042568E+00
   2.6990791E-02   1.3340532E+02   -1.5042338E+00
   2.7115437E-02   1.3248393E+02   -1.5042109E+00
   2.7240659E-02   1.3156892E+02   -1.5041881E+00
   2.7366459E-02   1.3066024E+02   -1.5041654E+00
   2.7492840E-02   1.2975785E+02   -1.5041428E+00
   2.7619805E-02   1.2886170E+02   -1.5041203E+00
   2.7747356E-02   1.2797176E+02   -1.5040979E+00
   2.7875496E-02   1.2708797E+02   -1.5040755E+00
   2.8004228E-02   1.2621031E+02   -1.5040533E+00
   2.8133555E-02   1.2533871E+02   -1.5040312E+00
   2.8263479E-02   1.2447315E+02   -1.5040091E+00
   2.8394002E-02   1.2361358E+02   -1.5039871E+00
   2.8525129E-02   1.2275996E+02   -1.5039652E+00
   2.8656861E-02   1.2191224E+02   -1.5039435E+00
   2.8789201E-02   1.2107039E+02   -1.5039217E+00
   2.8922153E-02   1.2023437E+02   -1.5039001E+00
   2.9055718E-02   1.1940413E+02   -1.5038786E+00
   2.9189901E-02   1.1857963E+02   -1.5038572E+00
   2.9324703E-02   1.1776084E+02   -1.5038358E+00
   2.9460127E-02   1.1694772E+02   -1.5038145E+00
   2.9596177E-02   1.1614022E+02   -1.5037933E+00
   2.9732855E-02   1.1533831E+02   -1.5037722E+00
   2.9870165E-02   1.1454194E+02   -1.5037512E+00
   3.0008108E-02   1.1375109E+02   -1.5037302E+00
   3.0146689E-02   1.1296570E+02   -1.5037094E+00
   3.0285910E-02   1.1218575E+02   -1.5036886E+00
   3.0425773E-02   1.1141120E+02   -1.5036679E+00
   3.0566282E-02   1.1064200E+02   -1.5036473E+00
   3.0707441E-02   1.0987813E+02   -1.5036267E+00
   3.0849251E-02   1.0911954E+02   -1.5036063E+00
   3.0991716E-02   1.0836619E+02   -1.5035859E+00
   3.1134839E-02   1.0761806E+02   -1.5035656E+00
   3.1278623E-02   1.0687510E+02   -1.5035454E+00
   3.1423071E-02   1.0613728E+02   -1.5035252E+00
   3.1568186E-02   1.0540457E+02   -1.5035051E+00
   3.1713971E-02   1.0467692E+02   -1.5034851E+00
   3.1860429E-02   1.0395431E+02   -1.5034652E+00
   3.2007564E-02   1.0323669E+02   -1.5034453E+00
   3.2155379E-02   1.0252404E+02   -1.5034255E+00
   3.2303875E-02   1.0181631E+02   -1.5034058E+00
   3.2453058E-02   1.0111348E+02   -1.5033862E+00
   3.2602930E-02   1.0041551E+02   -1.5033666E+00
   3.2753494E-02   9.9722369E+01   -1.5033471E+00
   3.2904753E-02   9.9034020E+01   -1.5033277E+00
   3.3056710E-02   9.8350431E+01   -1.5033083E+00
   3.3209369E-02   9.7671570E+01   -1.5032890E+00
   3.3362734E-02   9.6997402E+01   -1.5032698E+00
   3.3516806E-02   9.6327897E+01   -1.5032507E+00
   3.3671591E-02   9.5663021E+01   -1.5032316E+00
   3.3827089E-02   9.5002743E+01   -1.5032126E+00
   3.3983307E-02   9.4347031E+01   -1.5031936E+00
   3.4140245E-02   9.3695852E+01   -1.5031747E+00
   3.4297908E-02   9.3049176E+01   -1.5031559E+00
   3.4456300E-02   9.2406971E+01   -1.5031371E+00
   3.4615422E-02   9.1769206E+01   -1.5031184E+00
   3.4775280E-02   9.1135851E+01   -1.5030998E+00
   3.4935876E-02   9.0506874E+01   -1.5030812E+00
   3.5097213E-02   8.9882247E+01   -1.5030627E+00
   3.5259296E-02   8.9261937E+01   -1.5030442E+00
   3.5422127E-02   8.8645916E+01   -1.5030258E+00
   3.5585710E-02   8.8034154E+01   -1.5030075E+00
   3.5750049E-02   8.7426622E+01   -1.5029892E+00
   3.5915146E-02   8.6823289E+01   -1.5029710E+00
   3.6081006E-02   8.6224127E+01   -1.5029528E+00
   3.6247632E-02   8.5629107E+01   -1.5029347E+00
   3.6415027E-02   8.5038200E+01   -1.5029167E+00
   3.6583196E-02   8.4451378E+01   -1.5028987E+00
   3.6752141E-02   8.3868612E+01   -1.5028807E+00
   3.6921866E-02   8.3289875E+01   -1.5028628E+00
   3.7092375E-02   8.2715138E+01   -1.5028450E+00
   3.7263672E-02   8.2144374E+01   -1.5028272E+00
   3.7435759E-02   8.1577555E+01   -1.5028095E+00
   3.7608641E-02   8.1014653E+01   -1.5027918E+00
   3.7782322E-02   8.0455642E+01   -1.5027742E+00
   3.7956805E-02   7.9900496E+01   -1.5027566E+00
   3.8132093E-02   7.9349186E+01   -1.5027390E+00
   3.8308191E-02   7.8801686E+01   -1.5027216E+00
   3.8485102E-02   7.8257971E+01   -1.5027041E+00
   3.8662831E-02   7.7718013E+01   -1.5026867E+00
   3.8841380E-02   7.7181787E+01   -1.5026694E+00
   3.9020753E-02   7.6649267E+01   -1.5026520E+00
   3.9200955E-02   7.6120427E+01   -1.5026348E+00
   3.9381989E-02   7.5595241E+01   -1.5026176E+00
   3.9563859E-02   7.5073685E+01   -1.5026004E+00
   3.9746569E-02   7.4555734E+01   -1.5025832E+00
   3.9930123E-02   7.4041361E+01   -1.5025661E+00
   4.0114525E-02   7.3530544E+01   -1.5025491E+00
   4.0299778E-02   7.3023256E+01   -1.5025321E+00
   4.0485886E-02   7.2519474E+01   -1.5025151E+00
   4.0672854E-02   7.2019173E+01   -1.5024981E+00
   4.0860686E-02   7.1522328E+01   -1.5024812E+00
   4.1049385E-02   7.1028918E+01   -1.5024644E+00
   4.1238955E-02   7.0538916E+01   -1.5024475E+00
   4.1429401E-02   7.0052300E+01   -1.5024307E+00
   4.1620726E-02   6.9569047E+01   -1.5024140E+00
   4.1812935E-02   6.9089132E+01   -1.5023972E+00
   4.2006032E-02   6.8612534E+01   -1.5023805E+00
   4.2200020E-02   6.8139228E+01   -1.5023639E+00
   4.2394904E-02   6.7669192E+01   -1.5023472E+00
   4.2590688E-02   6.7202405E+01   -1.5023306E+00
   4.2787376E-02   6.6738842E+01   -1.5023140E+00
   4.2984973E-02   6.6278482E+01   -1.5022975E+00
   4.3183482E-02   6.5821302E+01   -1.5022809E+00
   4.3382908E-02   6.5367281E+01   -1.5022644E+00
   4.3583255E-02   6.4916397E+01   -1.5022479E+00
   4.3784527E-02   6.4468628E+01   -1.5022315E+00
   4.3986728E-02   6.4023952E+01   -1.5022150E+00
   4.4189864E-02   6.3582348E+01   -1.5021986E+00
   4.4393937E-02   6.3143794E+01   -1.5021822E+00
   4.4598953E-02   6.2708271E+01   -1.5021659E+00
   4.4804916E-02   6.2275756E+01   -1.5021495E+00
   4.5011829E-02   6.1846228E+01   -1.5021332E+00
   4.5219699E-02   6.1419668E+01   -1.5021168E+00
   4.5428528E-02   6.0996055E+01   -1.5021005E+00
   4.5638322E-02   6.0575368E+01   -1.5020842E+00
   4.5849084E-02   6.0157587E+01   -1.5020680E+00
   4.6060820E-02   5.9742691E+01   -1.5020517E+00
   4.6273534E-02   5.9330662E+01   -1.5020355E+00
   4.6487230E-02   5.8921478E+01   -1.5020192E+00
   4.6701913E-02   5.8515121E+01   -1.5020030E+00
   4.6917587E-02   5.8111571E+01   -1.5019868E+00
   4.7134257E-02   5.7710808E+01   -1.5019706E+00
   4.7351928E-02   5.7312814E+01   -1.5019544E+00
   4.7570604E-02   5.6917568E+01   -1.5019382E+00
   4.7790290E-02   5.6525052E+01   -1.5019220E+00
   4.8010991E-02   5.6135247E+01   -1.5019058E+00
   4.8232711E-02   5.5748135E+01   -1.5018896E+00
   4.8455454E-02   5.5363696E+01   -1.5018734E+00
   4.8679227E-02   5.4981913E+01   -1.5018572E+00
   4.8904033E-02   5.4602766E+01   -1.5018410E+00
   4.9129877E-02   5.4226238E+01   -1.5018248E+00
   4.9356763E-02   5.3852310E+01   -1.5018086E+00
   4.9584698E-02   5.3480965E+01   -1.5017924E+00
   4.9813685E-02   5.3112185E+01   -1.5017762E+00
   5.0043730E-02   5.2745951E+01   -1.5017600E+00
   5.0274837E-02   5.2382246E+01   -1.5017438E+00
   5.0507012E-02   5.2021054E+01   -1.5017276E+00
   5.0740259E-02   5.1662356E+01   -1.5017114E+00
   5.0974582E-02   5.1306134E+01   -1.5016951E+00
   5.1209988E-02   5.0952373E+01   -1.5016789E+00
   5.1446481E-02   5.0601055E+01   -1.5016626E+00
   5.1684067E-02   5.0252163E+01   -1.5016463E+00
   5.1922749E-02   4.9905681E+01   -1.5016300E+00
   5.2162534E-02   4.9561591E+01   -1.5016137E+00
   5.2403426E-02   4.9219877E+01   -1.5015973E+00
   5.2645430E-02   4.8880523E+01   -1.5015810E+00
   5.2888552E-02   4.8543513E+01   -1.5015646E+00
   5.3132797E-02   4.8208829E+01   -1.5015482E+00
   5.3378170E-02   4.7876457E+01   -1.5015317E+00
   5.3624676E-02   4.7546379E+01   -1.5015153E+00
   5.3872321E-02   4.7218581E+01   -1.5014988E+00
   5.4121109E-02   4.6893047E+01   -1.5014823E+00
   5.4371045E-02   4.6569760E+01   -1.5014657E+00
   5.4622137E-02   4.6248706E+01   -1.5014491E+00
   5.4874387E-02   4.5929868E+01   -1.5014325E+00
   5.5127803E-02   4.5613232E+01   -1.5014159E+00
   5.5382389E-02   4.5298783E+01   -1.5013992E+00
   5.5638151E-02   4.4986505E+01   -1.5013825E+00
   5.5895093E-02   4.4676382E+01   -1.5013657E+00
   5.6153223E-02   4.4368402E+01   -1.5013489E+00
   5.6412544E-02   4.4062547E+01   -1.5013321E+00
   5.6673063E-02   4.3758805E+01   -1.5013152E+00
   5.6934786E-02   4.3457159E+01   -1.5012983E+00
   5.7197716E-02   4.3157597E+01   -1.5012813E+00
   5.7461861E-02   4.2860102E+01   -1.5012643E+00
   5.7727226E-02   4.2564662E+01   -1.5012472E+00
   5.7993817E-02   4.2271262E+01   -1.5012301E+00
   5.8261638E-02   4.1979887E+01   -1.5012129E+00
   5.8530696E-02   4.1690524E+01   -1.5011957E+00
   5.8800997E-02   4.1403159E+01   -1.5011784E+00
   5.9072547E-02   4.1117778E+01   -1.5011610E+00
   5.9345350E-02   4.0834368E+01   -1.5011436E+00
   5.9619413E-02   4.0552914E+01   -1.5011261E+00
   5.9894741E-02   4.0273403E+01   -1.5011086E+00
   6.0171342E-02   3.9995822E+01   -1.5010910E+00
   6.0449219E-02   3.9720157E+01   -1.5010733E+00
   6.0728380E-02   3.9446396E+01   -1.5010556E+00
   6.1008830E-02   3.9174524E+01   -1.5010377E+00
   6.1290575E-02   3.8904530E+01   -1.5010199E+00
   6.1573621E-02   3.8636400E+01   -1.5010019E+00
   6.1857975E-02   3.8370120E+01   -1.5009839E+00
   6.2143641E-02   3.8105680E+01   -1.5009657E+00
   6.2430627E-02   3.7843064E+01   -1.5009475E+00
   6.2718938E-02   3.7582262E+01   -1.5009292E+00
   6.3008581E-02   3.7323261E+01   -1.5009109E+00
   6.3299561E-02   3.7066047E+01   -1.5008924E+00
   6.3591885E-02   3.6810609E+01   -1.5008739E+00
   6.3885559E-02   3.6556935E+01   -1.5008552E+00
   6.4180590E-02   3.6305012E+01   -1.5008365E+00
   6.4476982E-02   3.6054828E+01   -1.5008177E+00
   6.4774744E-02   3.5806371E+01   -1.5007987E+00
   6.5073880E-02   3.5559629E+01   -1.5007797E+00
   6.5374398E-02   3.5314591E+01   -1.5007606E+00
   6.5676304E-02   3.5071245E+01   -1.5007414E+00
   6.5979604E-02   3.4829578E+01   -1.5007220E+00
   6.6284305E-02   3.4589580E+01   -1.5007026E+00
   6.6590413E-02   3.4351239E+01   -1.5006830E+00
   6.6897934E-02   3.4114543E+01   -1.5006633E+00
   6.7206876E-02   3.3879481E+01   -1.5006435E+00
   6.7517244E-02   3.3646042E+01   -1.5006236E+00
   6.7829046E-02   3.3414214E+01   -1.5006036E+00
   6.8142287E-02   3.3183987E+01   -1.5005834E+00
   6.8456976E-02   3.2955349E+01   -1.5005631E+00
   6.8773117E-02   3.2728289E+01   -1.5005427E+00
   6.9090719E-02   3.2502797E+01   -1.5005222E+00
   6.9409787E-02   3.2278862E+01   -1.5005015E+00
   6.9730328E-02   3.2056472E+01   -1.5004807E+00
   7.0052350E-02   3.1835618E+01   -1.5004597E+00
   7.0375859E-02   3.1616289E+01   -1.5004386E+00
   7.0700863E-02   3.1398473E+01   -1.5004174E+00
   7.1027367E-02   3.1182162E+01   -1.5003960E+00
   7.1355378E-02   3.0967343E+01   -1.5003744E+00
   7.1684905E-02   3.0754008E+01   -1.5003527E+00
   7.2015953E-02   3.0542145E+01   -1.5003309E+00
   7.2348531E-02   3.0331745E+01   -1.5003088E+00
   7.2682644E-02   3.0122797E+01   -1.5002867E+00
   7.3018300E-02   2.9915292E+01   -1.5002643E+00
   7.3355506E-02   2.9709219E+01   -1.5002418E+00
   7.3694269E-02   2.9504569E+01   -1.5002191E+00
   7.4034597E-02   2.9301332E+01   -1.5001962E+00
   7.4376497E-02   2.9099497E+01   -1.5001732E+00
   7.4719975E-02   2.8899057E+01   -1.5001500E+00
   7.5065040E-02   2.8699999E+01   -1.5001266E+00
   7.5411698E-02   2.8502316E+01   -1.5001030E+00
   7.5759957E-02   2.8305998E+01   -1.5000792E+00
   7.6109824E-02   2.8111035E+01   -1.5000552E+00
   7.6461308E-02   2.7917418E+01   -1.5000310E+00
