#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4328528E+04   -1.6072519E+00
   9.1723631E-04   2.4149054E+04   -1.6068639E+00
   9.2147221E-04   2.3970946E+04   -1.6064770E+00
   9.2572766E-04   2.3794194E+04   -1.6060911E+00
   9.3000277E-04   2.3618787E+04   -1.6057061E+00
   9.3429762E-04   2.3444715E+04   -1.6053223E+00
   9.3861230E-04   2.3271967E+04   -1.6049394E+00
   9.4294691E-04   2.3100532E+04   -1.6045576E+00
   9.4730154E-04   2.2930401E+04   -1.6041767E+00
   9.5167628E-04   2.2761562E+04   -1.6037969E+00
   9.5607122E-04   2.2594007E+04   -1.6034182E+00
   9.6048646E-04   2.2427723E+04   -1.6030404E+00
   9.6492208E-04   2.2262702E+04   -1.6026636E+00
   9.6937820E-04   2.2098934E+04   -1.6022879E+00
   9.7385489E-04   2.1936408E+04   -1.6019132E+00
   9.7835225E-04   2.1775115E+04   -1.6015395E+00
   9.8287038E-04   2.1615046E+04   -1.6011669E+00
   9.8740938E-04   2.1456189E+04   -1.6007952E+00
   9.9196934E-04   2.1298537E+04   -1.6004246E+00
   9.9655036E-04   2.1142079E+04   -1.6000550E+00
   1.0011525E-03   2.0986806E+04   -1.5996864E+00
   1.0057760E-03   2.0832709E+04   -1.5993188E+00
   1.0104207E-03   2.0679778E+04   -1.5989523E+00
   1.0150870E-03   2.0528005E+04   -1.5985868E+00
   1.0197747E-03   2.0377379E+04   -1.5982222E+00
   1.0244842E-03   2.0227893E+04   -1.5978587E+00
   1.0292153E-03   2.0079537E+04   -1.5974962E+00
   1.0339684E-03   1.9932302E+04   -1.5971348E+00
   1.0387433E-03   1.9786180E+04   -1.5967743E+00
   1.0435404E-03   1.9641162E+04   -1.5964149E+00
   1.0483595E-03   1.9497239E+04   -1.5960564E+00
   1.0532010E-03   1.9354402E+04   -1.5956990E+00
   1.0580648E-03   1.9212643E+04   -1.5953426E+00
   1.0629510E-03   1.9071954E+04   -1.5949872E+00
   1.0678598E-03   1.8932326E+04   -1.5946329E+00
   1.0727913E-03   1.8793751E+04   -1.5942795E+00
   1.0777456E-03   1.8656221E+04   -1.5939271E+00
   1.0827227E-03   1.8519727E+04   -1.5935758E+00
   1.0877229E-03   1.8384261E+04   -1.5932254E+00
   1.0927461E-03   1.8249816E+04   -1.5928761E+00
   1.0977925E-03   1.8116383E+04   -1.5925278E+00
   1.1028622E-03   1.7983954E+04   -1.5921805E+00
   1.1079554E-03   1.7852522E+04   -1.5918342E+00
   1.1130720E-03   1.7722079E+04   -1.5914889E+00
   1.1182123E-03   1.7592616E+04   -1.5911446E+00
   1.1233763E-03   1.7464128E+04   -1.5908013E+00
   1.1285642E-03   1.7336605E+04   -1.5904590E+00
   1.1337760E-03   1.7210040E+04   -1.5901177E+00
   1.1390119E-03   1.7084426E+04   -1.5897774E+00
   1.1442720E-03   1.6959755E+04   -1.5894382E+00
   1.1495564E-03   1.6836021E+04   -1.5890999E+00
   1.1548651E-03   1.6713215E+04   -1.5887626E+00
   1.1601984E-03   1.6591331E+04   -1.5884263E+00
   1.1655563E-03   1.6470361E+04   -1.5880910E+00
   1.1709390E-03   1.6350298E+04   -1.5877567E+00
   1.1763465E-03   1.6231136E+04   -1.5874235E+00
   1.1817790E-03   1.6112867E+04   -1.5870912E+00
   1.1872366E-03   1.5995484E+04   -1.5867599E+00
   1.1927194E-03   1.5878980E+04   -1.5864295E+00
   1.1982275E-03   1.5763349E+04   -1.5861002E+00
   1.2037610E-03   1.5648583E+04   -1.5857719E+00
   1.2093201E-03   1.5534677E+04   -1.5854446E+00
   1.2149049E-03   1.5421623E+04   -1.5851182E+00
   1.2205154E-03   1.5309414E+04   -1.5847929E+00
   1.2261519E-03   1.5198045E+04   -1.5844685E+00
   1.2318144E-03   1.5087509E+04   -1.5841451E+00
   1.2375030E-03   1.4977798E+04   -1.5838227E+00
   1.2432180E-03   1.4868908E+04   -1.5835013E+00
   1.2489593E-03   1.4760831E+04   -1.5831808E+00
   1.2547271E-03   1.4653561E+04   -1.5828614E+00
   1.2605216E-03   1.4547092E+04   -1.5825429E+00
   1.2663428E-03   1.4441418E+04   -1.5822254E+00
   1.2721909E-03   1.4336532E+04   -1.5819089E+00
   1.2780660E-03   1.4232429E+04   -1.5815934E+00
   1.2839682E-03   1.4129103E+04   -1.5812788E+00
   1.2898977E-03   1.4026547E+04   -1.5809652E+00
   1.2958546E-03   1.3924755E+04   -1.5806526E+00
   1.3018390E-03   1.3823722E+04   -1.5803409E+00
   1.3078510E-03   1.3723441E+04   -1.5800303E+00
   1.3138908E-03   1.3623908E+04   -1.5797205E+00
   1.3199585E-03   1.3525116E+04   -1.5794118E+00
   1.3260542E-03   1.3427059E+04   -1.5791040E+00
   1.3321781E-03   1.3329732E+04   -1.5787972E+00
   1.3383302E-03   1.3233129E+04   -1.5784914E+00
   1.3445108E-03   1.3137245E+04   -1.5781865E+00
   1.3507199E-03   1.3042073E+04   -1.5778826E+00
   1.3569576E-03   1.2947610E+04   -1.5775796E+00
   1.3632242E-03   1.2853848E+04   -1.5772776E+00
   1.3695197E-03   1.2760783E+04   -1.5769766E+00
   1.3758443E-03   1.2668410E+04   -1.5766765E+00
   1.3821981E-03   1.2576722E+04   -1.5763774E+00
   1.3885812E-03   1.2485716E+04   -1.5760792E+00
   1.3949938E-03   1.2395384E+04   -1.5757820E+00
   1.4014361E-03   1.2305724E+04   -1.5754857E+00
   1.4079080E-03   1.2216728E+04   -1.5751904E+00
   1.4144099E-03   1.2128392E+04   -1.5748960E+00
   1.4209418E-03   1.2040712E+04   -1.5746025E+00
   1.4275039E-03   1.1953681E+04   -1.5743101E+00
   1.4340962E-03   1.1867296E+04   -1.5740185E+00
   1.4407190E-03   1.1781551E+04   -1.5737279E+00
   1.4473724E-03   1.1696440E+04   -1.5734382E+00
   1.4540565E-03   1.1611961E+04   -1.5731495E+00
   1.4607715E-03   1.1528106E+04   -1.5728617E+00
   1.4675175E-03   1.1444873E+04   -1.5725749E+00
   1.4742947E-03   1.1362255E+04   -1.5722889E+00
   1.4811031E-03   1.1280248E+04   -1.5720039E+00
   1.4879430E-03   1.1198848E+04   -1.5717199E+00
   1.4948145E-03   1.1118050E+04   -1.5714368E+00
   1.5017177E-03   1.1037849E+04   -1.5711546E+00
   1.5086528E-03   1.0958242E+04   -1.5708733E+00
   1.5156199E-03   1.0879222E+04   -1.5705929E+00
   1.5226192E-03   1.0800786E+04   -1.5703135E+00
   1.5296508E-03   1.0722929E+04   -1.5700350E+00
   1.5367149E-03   1.0645647E+04   -1.5697574E+00
   1.5438116E-03   1.0568936E+04   -1.5694807E+00
   1.5509411E-03   1.0492791E+04   -1.5692050E+00
   1.5581035E-03   1.0417207E+04   -1.5689301E+00
   1.5652990E-03   1.0342181E+04   -1.5686562E+00
   1.5725277E-03   1.0267709E+04   -1.5683832E+00
   1.5797898E-03   1.0193785E+04   -1.5681111E+00
   1.5870854E-03   1.0120406E+04   -1.5678399E+00
   1.5944147E-03   1.0047569E+04   -1.5675696E+00
   1.6017779E-03   9.9752673E+03   -1.5673002E+00
   1.6091751E-03   9.9034985E+03   -1.5670317E+00
   1.6166064E-03   9.8322582E+03   -1.5667641E+00
   1.6240721E-03   9.7615425E+03   -1.5664974E+00
   1.6315722E-03   9.6913472E+03   -1.5662316E+00
   1.6391070E-03   9.6216685E+03   -1.5659668E+00
   1.6466766E-03   9.5525023E+03   -1.5657028E+00
   1.6542811E-03   9.4838449E+03   -1.5654396E+00
   1.6619207E-03   9.4156924E+03   -1.5651774E+00
   1.6695957E-03   9.3480409E+03   -1.5649161E+00
   1.6773060E-03   9.2808866E+03   -1.5646557E+00
   1.6850520E-03   9.2142257E+03   -1.5643961E+00
   1.6928337E-03   9.1480546E+03   -1.5641374E+00
   1.7006514E-03   9.0823695E+03   -1.5638796E+00
   1.7085052E-03   9.0171667E+03   -1.5636227E+00
   1.7163953E-03   8.9524426E+03   -1.5633667E+00
   1.7243218E-03   8.8881936E+03   -1.5631115E+00
   1.7322849E-03   8.8244160E+03   -1.5628573E+00
   1.7402847E-03   8.7611063E+03   -1.5626038E+00
   1.7483215E-03   8.6982609E+03   -1.5623513E+00
   1.7563955E-03   8.6358764E+03   -1.5620996E+00
   1.7645067E-03   8.5739492E+03   -1.5618488E+00
   1.7726554E-03   8.5124759E+03   -1.5615989E+00
   1.7808417E-03   8.4514531E+03   -1.5613498E+00
   1.7890658E-03   8.3908773E+03   -1.5611016E+00
   1.7973279E-03   8.3307452E+03   -1.5608542E+00
   1.8056281E-03   8.2710535E+03   -1.5606077E+00
   1.8139667E-03   8.2117988E+03   -1.5603621E+00
   1.8223438E-03   8.1529778E+03   -1.5601173E+00
   1.8307596E-03   8.0945872E+03   -1.5598734E+00
   1.8392142E-03   8.0366239E+03   -1.5596303E+00
   1.8477079E-03   7.9790845E+03   -1.5593880E+00
   1.8562408E-03   7.9219660E+03   -1.5591467E+00
   1.8648131E-03   7.8652650E+03   -1.5589061E+00
   1.8734250E-03   7.8089785E+03   -1.5586664E+00
   1.8820767E-03   7.7531034E+03   -1.5584275E+00
   1.8907683E-03   7.6976365E+03   -1.5581895E+00
   1.8995001E-03   7.6425748E+03   -1.5579523E+00
   1.9082722E-03   7.5879152E+03   -1.5577160E+00
   1.9170848E-03   7.5336548E+03   -1.5574804E+00
   1.9259381E-03   7.4797904E+03   -1.5572457E+00
   1.9348323E-03   7.4263193E+03   -1.5570119E+00
   1.9437675E-03   7.3732383E+03   -1.5567788E+00
   1.9527440E-03   7.3205445E+03   -1.5565466E+00
   1.9617620E-03   7.2682351E+03   -1.5563152E+00
   1.9708216E-03   7.2163072E+03   -1.5560847E+00
   1.9799231E-03   7.1647578E+03   -1.5558549E+00
   1.9890666E-03   7.1135842E+03   -1.5556260E+00
   1.9982523E-03   7.0627836E+03   -1.5553979E+00
   2.0074805E-03   7.0123530E+03   -1.5551706E+00
   2.0167512E-03   6.9622899E+03   -1.5549441E+00
   2.0260648E-03   6.9125914E+03   -1.5547184E+00
   2.0354214E-03   6.8632547E+03   -1.5544935E+00
   2.0448211E-03   6.8142772E+03   -1.5542695E+00
   2.0542643E-03   6.7656562E+03   -1.5540462E+00
   2.0637512E-03   6.7173891E+03   -1.5538237E+00
   2.0732818E-03   6.6694731E+03   -1.5536021E+00
   2.0828564E-03   6.6219056E+03   -1.5533812E+00
   2.0924753E-03   6.5746841E+03   -1.5531611E+00
   2.1021385E-03   6.5278059E+03   -1.5529418E+00
   2.1118464E-03   6.4812685E+03   -1.5527234E+00
   2.1215991E-03   6.4350694E+03   -1.5525057E+00
   2.1313969E-03   6.3892059E+03   -1.5522887E+00
   2.1412399E-03   6.3436757E+03   -1.5520726E+00
   2.1511284E-03   6.2984761E+03   -1.5518573E+00
   2.1610625E-03   6.2536049E+03   -1.5516427E+00
   2.1710425E-03   6.2090594E+03   -1.5514289E+00
   2.1810686E-03   6.1648372E+03   -1.5512159E+00
   2.1911410E-03   6.1209361E+03   -1.5510037E+00
   2.2012600E-03   6.0773535E+03   -1.5507922E+00
   2.2114256E-03   6.0340871E+03   -1.5505816E+00
   2.2216382E-03   5.9911345E+03   -1.5503716E+00
   2.2318980E-03   5.9484934E+03   -1.5501625E+00
   2.2422051E-03   5.9061615E+03   -1.5499541E+00
   2.2525598E-03   5.8641364E+03   -1.5497465E+00
   2.2629624E-03   5.8224160E+03   -1.5495396E+00
   2.2734130E-03   5.7809978E+03   -1.5493335E+00
   2.2839119E-03   5.7398797E+03   -1.5491282E+00
   2.2944592E-03   5.6990595E+03   -1.5489236E+00
   2.3050553E-03   5.6585349E+03   -1.5487198E+00
   2.3157002E-03   5.6183037E+03   -1.5485167E+00
   2.3263944E-03   5.5783638E+03   -1.5483143E+00
   2.3371379E-03   5.5387129E+03   -1.5481127E+00
   2.3479311E-03   5.4993490E+03   -1.5479119E+00
   2.3587741E-03   5.4602699E+03   -1.5477118E+00
   2.3696671E-03   5.4214735E+03   -1.5475124E+00
   2.3806105E-03   5.3829577E+03   -1.5473138E+00
   2.3916044E-03   5.3447204E+03   -1.5471159E+00
   2.4026491E-03   5.3067595E+03   -1.5469188E+00
   2.4137448E-03   5.2690730E+03   -1.5467223E+00
   2.4248917E-03   5.2316589E+03   -1.5465267E+00
   2.4360901E-03   5.1945151E+03   -1.5463317E+00
   2.4473402E-03   5.1576397E+03   -1.5461375E+00
   2.4586423E-03   5.1210306E+03   -1.5459440E+00
   2.4699966E-03   5.0846859E+03   -1.5457512E+00
   2.4814033E-03   5.0486036E+03   -1.5455591E+00
   2.4928626E-03   5.0127818E+03   -1.5453677E+00
   2.5043749E-03   4.9772185E+03   -1.5451771E+00
   2.5159404E-03   4.9419119E+03   -1.5449872E+00
   2.5275593E-03   4.9068600E+03   -1.5447980E+00
   2.5392318E-03   4.8720610E+03   -1.5446095E+00
   2.5509583E-03   4.8375130E+03   -1.5444217E+00
   2.5627388E-03   4.8032140E+03   -1.5442346E+00
   2.5745738E-03   4.7691624E+03   -1.5440482E+00
   2.5864635E-03   4.7353562E+03   -1.5438626E+00
   2.5984081E-03   4.7017937E+03   -1.5436776E+00
   2.6104078E-03   4.6684730E+03   -1.5434933E+00
   2.6224629E-03   4.6353924E+03   -1.5433097E+00
   2.6345737E-03   4.6025501E+03   -1.5431268E+00
   2.6467405E-03   4.5699444E+03   -1.5429446E+00
   2.6589634E-03   4.5375734E+03   -1.5427631E+00
   2.6712428E-03   4.5054355E+03   -1.5425823E+00
   2.6835788E-03   4.4735289E+03   -1.5424022E+00
   2.6959719E-03   4.4418519E+03   -1.5422227E+00
   2.7084222E-03   4.4104029E+03   -1.5420440E+00
   2.7209299E-03   4.3791802E+03   -1.5418659E+00
   2.7334955E-03   4.3481821E+03   -1.5416885E+00
   2.7461190E-03   4.3174069E+03   -1.5415117E+00
   2.7588009E-03   4.2868530E+03   -1.5413357E+00
   2.7715413E-03   4.2565187E+03   -1.5411603E+00
   2.7843406E-03   4.2264026E+03   -1.5409855E+00
   2.7971990E-03   4.1965029E+03   -1.5408115E+00
   2.8101167E-03   4.1668180E+03   -1.5406381E+00
   2.8230942E-03   4.1373464E+03   -1.5404654E+00
   2.8361315E-03   4.1080866E+03   -1.5402933E+00
   2.8492291E-03   4.0790369E+03   -1.5401219E+00
   2.8623871E-03   4.0501958E+03   -1.5399511E+00
   2.8756059E-03   4.0215618E+03   -1.5397811E+00
   2.8888857E-03   3.9931334E+03   -1.5396116E+00
   2.9022269E-03   3.9649090E+03   -1.5394428E+00
   2.9156297E-03   3.9368871E+03   -1.5392747E+00
   2.9290944E-03   3.9090663E+03   -1.5391072E+00
   2.9426213E-03   3.8814451E+03   -1.5389403E+00
   2.9562106E-03   3.8540221E+03   -1.5387741E+00
   2.9698627E-03   3.8267957E+03   -1.5386086E+00
   2.9835778E-03   3.7997645E+03   -1.5384436E+00
   2.9973563E-03   3.7729272E+03   -1.5382794E+00
   3.0111984E-03   3.7462822E+03   -1.5381157E+00
   3.0251044E-03   3.7198282E+03   -1.5379527E+00
   3.0390747E-03   3.6935638E+03   -1.5377903E+00
   3.0531094E-03   3.6674875E+03   -1.5376285E+00
   3.0672090E-03   3.6415981E+03   -1.5374674E+00
   3.0813737E-03   3.6158941E+03   -1.5373069E+00
   3.0956038E-03   3.5903741E+03   -1.5371470E+00
   3.1098996E-03   3.5650369E+03   -1.5369878E+00
   3.1242615E-03   3.5398811E+03   -1.5368291E+00
   3.1386896E-03   3.5149054E+03   -1.5366711E+00
   3.1531844E-03   3.4901084E+03   -1.5365137E+00
   3.1677462E-03   3.4654889E+03   -1.5363569E+00
   3.1823752E-03   3.4410455E+03   -1.5362007E+00
   3.1970717E-03   3.4167770E+03   -1.5360451E+00
   3.2118361E-03   3.3926821E+03   -1.5358902E+00
   3.2266687E-03   3.3687594E+03   -1.5357358E+00
   3.2415698E-03   3.3450079E+03   -1.5355821E+00
   3.2565397E-03   3.3214261E+03   -1.5354289E+00
   3.2715788E-03   3.2980130E+03   -1.5352763E+00
   3.2866872E-03   3.2747671E+03   -1.5351244E+00
   3.3018655E-03   3.2516874E+03   -1.5349730E+00
   3.3171139E-03   3.2287726E+03   -1.5348222E+00
   3.3324326E-03   3.2060215E+03   -1.5346721E+00
   3.3478222E-03   3.1834329E+03   -1.5345225E+00
   3.3632828E-03   3.1610056E+03   -1.5343735E+00
   3.3788148E-03   3.1387385E+03   -1.5342251E+00
   3.3944185E-03   3.1166304E+03   -1.5340772E+00
   3.4100943E-03   3.0946800E+03   -1.5339300E+00
   3.4258424E-03   3.0728864E+03   -1.5337833E+00
   3.4416633E-03   3.0512483E+03   -1.5336372E+00
   3.4575573E-03   3.0297646E+03   -1.5334917E+00
   3.4735246E-03   3.0084342E+03   -1.5333468E+00
   3.4895658E-03   2.9872559E+03   -1.5332024E+00
   3.5056809E-03   2.9662287E+03   -1.5330586E+00
   3.5218705E-03   2.9453515E+03   -1.5329154E+00
   3.5381349E-03   2.9246231E+03   -1.5327727E+00
   3.5544744E-03   2.9040425E+03   -1.5326306E+00
   3.5708893E-03   2.8836086E+03   -1.5324891E+00
   3.5873801E-03   2.8633204E+03   -1.5323481E+00
   3.6039469E-03   2.8431768E+03   -1.5322077E+00
   3.6205904E-03   2.8231766E+03   -1.5320679E+00
   3.6373106E-03   2.8033190E+03   -1.5319286E+00
   3.6541081E-03   2.7836028E+03   -1.5317898E+00
   3.6709832E-03   2.7640271E+03   -1.5316517E+00
   3.6879361E-03   2.7445908E+03   -1.5315140E+00
   3.7049674E-03   2.7252929E+03   -1.5313769E+00
   3.7220773E-03   2.7061323E+03   -1.5312404E+00
   3.7392663E-03   2.6871082E+03   -1.5311044E+00
   3.7565346E-03   2.6682194E+03   -1.5309689E+00
   3.7738827E-03   2.6494651E+03   -1.5308340E+00
   3.7913109E-03   2.6308443E+03   -1.5306996E+00
   3.8088195E-03   2.6123559E+03   -1.5305658E+00
   3.8264091E-03   2.5939991E+03   -1.5304324E+00
   3.8440798E-03   2.5757728E+03   -1.5302997E+00
   3.8618322E-03   2.5576762E+03   -1.5301674E+00
   3.8796665E-03   2.5397082E+03   -1.5300357E+00
   3.8975832E-03   2.5218680E+03   -1.5299045E+00
   3.9155827E-03   2.5041547E+03   -1.5297739E+00
   3.9336652E-03   2.4865672E+03   -1.5296437E+00
   3.9518313E-03   2.4691047E+03   -1.5295141E+00
   3.9700813E-03   2.4517664E+03   -1.5293850E+00
   3.9884155E-03   2.4345512E+03   -1.5292564E+00
   4.0068345E-03   2.4174583E+03   -1.5291284E+00
   4.0253384E-03   2.4004869E+03   -1.5290008E+00
   4.0439279E-03   2.3836360E+03   -1.5288738E+00
   4.0626032E-03   2.3669048E+03   -1.5287473E+00
   4.0813647E-03   2.3502923E+03   -1.5286213E+00
   4.1002129E-03   2.3337979E+03   -1.5284958E+00
   4.1191481E-03   2.3174205E+03   -1.5283708E+00
   4.1381707E-03   2.3011594E+03   -1.5282463E+00
   4.1572812E-03   2.2850137E+03   -1.5281223E+00
   4.1764800E-03   2.2689825E+03   -1.5279988E+00
   4.1957674E-03   2.2530651E+03   -1.5278758E+00
   4.2151439E-03   2.2372607E+03   -1.5277533E+00
   4.2346099E-03   2.2215683E+03   -1.5276313E+00
   4.2541658E-03   2.2059873E+03   -1.5275098E+00
   4.2738119E-03   2.1905167E+03   -1.5273888E+00
   4.2935488E-03   2.1751559E+03   -1.5272683E+00
   4.3133769E-03   2.1599040E+03   -1.5271482E+00
   4.3332965E-03   2.1447602E+03   -1.5270287E+00
   4.3533081E-03   2.1297238E+03   -1.5269096E+00
   4.3734122E-03   2.1147939E+03   -1.5267910E+00
   4.3936091E-03   2.0999699E+03   -1.5266729E+00
   4.4138992E-03   2.0852508E+03   -1.5265553E+00
   4.4342831E-03   2.0706361E+03   -1.5264382E+00
   4.4547610E-03   2.0561249E+03   -1.5263215E+00
   4.4753336E-03   2.0417165E+03   -1.5262053E+00
   4.4960011E-03   2.0274102E+03   -1.5260896E+00
   4.5167641E-03   2.0132051E+03   -1.5259744E+00
   4.5376230E-03   1.9991007E+03   -1.5258596E+00
   4.5585783E-03   1.9850961E+03   -1.5257453E+00
   4.5796302E-03   1.9711907E+03   -1.5256314E+00
   4.6007795E-03   1.9573837E+03   -1.5255180E+00
   4.6220263E-03   1.9436744E+03   -1.5254051E+00
   4.6433713E-03   1.9300621E+03   -1.5252927E+00
   4.6648149E-03   1.9165462E+03   -1.5251807E+00
   4.6863575E-03   1.9031259E+03   -1.5250691E+00
   4.7079996E-03   1.8898005E+03   -1.5249580E+00
   4.7297416E-03   1.8765694E+03   -1.5248474E+00
   4.7515841E-03   1.8634319E+03   -1.5247372E+00
   4.7735274E-03   1.8503873E+03   -1.5246275E+00
   4.7955720E-03   1.8374349E+03   -1.5245182E+00
   4.8177185E-03   1.8245741E+03   -1.5244094E+00
   4.8399672E-03   1.8118042E+03   -1.5243010E+00
   4.8623187E-03   1.7991246E+03   -1.5241931E+00
   4.8847734E-03   1.7865347E+03   -1.5240856E+00
   4.9073318E-03   1.7740337E+03   -1.5239785E+00
   4.9299944E-03   1.7616210E+03   -1.5238719E+00
   4.9527616E-03   1.7492961E+03   -1.5237657E+00
   4.9756340E-03   1.7370582E+03   -1.5236600E+00
   4.9986120E-03   1.7249068E+03   -1.5235547E+00
   5.0216961E-03   1.7128412E+03   -1.5234498E+00
   5.0448868E-03   1.7008608E+03   -1.5233454E+00
   5.0681846E-03   1.6889651E+03   -1.5232414E+00
   5.0915900E-03   1.6771533E+03   -1.5231378E+00
   5.1151035E-03   1.6654250E+03   -1.5230346E+00
   5.1387256E-03   1.6537794E+03   -1.5229319E+00
   5.1624568E-03   1.6422161E+03   -1.5228296E+00
   5.1862975E-03   1.6307343E+03   -1.5227277E+00
   5.2102484E-03   1.6193337E+03   -1.5226262E+00
   5.2343099E-03   1.6080134E+03   -1.5225252E+00
   5.2584825E-03   1.5967731E+03   -1.5224245E+00
   5.2827667E-03   1.5856120E+03   -1.5223243E+00
   5.3071631E-03   1.5745297E+03   -1.5222245E+00
   5.3316721E-03   1.5635255E+03   -1.5221251E+00
   5.3562943E-03   1.5525990E+03   -1.5220261E+00
   5.3810302E-03   1.5417495E+03   -1.5219276E+00
   5.4058804E-03   1.5309766E+03   -1.5218294E+00
   5.4308453E-03   1.5202796E+03   -1.5217316E+00
   5.4559255E-03   1.5096580E+03   -1.5216343E+00
   5.4811216E-03   1.4991113E+03   -1.5215373E+00
   5.5064340E-03   1.4886390E+03   -1.5214408E+00
   5.5318633E-03   1.4782404E+03   -1.5213446E+00
   5.5574100E-03   1.4679152E+03   -1.5212489E+00
   5.5830747E-03   1.4576627E+03   -1.5211535E+00
   5.6088579E-03   1.4474824E+03   -1.5210586E+00
   5.6347602E-03   1.4373739E+03   -1.5209640E+00
   5.6607821E-03   1.4273366E+03   -1.5208699E+00
   5.6869242E-03   1.4173700E+03   -1.5207761E+00
   5.7131870E-03   1.4074736E+03   -1.5206827E+00
   5.7395711E-03   1.3976469E+03   -1.5205897E+00
   5.7660770E-03   1.3878894E+03   -1.5204971E+00
   5.7927054E-03   1.3782006E+03   -1.5204048E+00
   5.8194567E-03   1.3685800E+03   -1.5203130E+00
   5.8463316E-03   1.3590272E+03   -1.5202215E+00
   5.8733305E-03   1.3495416E+03   -1.5201305E+00
   5.9004542E-03   1.3401227E+03   -1.5200398E+00
   5.9277031E-03   1.3307702E+03   -1.5199494E+00
   5.9550779E-03   1.3214835E+03   -1.5198595E+00
   5.9825790E-03   1.3122621E+03   -1.5197699E+00
   6.0102072E-03   1.3031056E+03   -1.5196807E+00
   6.0379630E-03   1.2940135E+03   -1.5195919E+00
   6.0658469E-03   1.2849854E+03   -1.5195034E+00
   6.0938596E-03   1.2760208E+03   -1.5194153E+00
   6.1220017E-03   1.2671193E+03   -1.5193276E+00
   6.1502738E-03   1.2582803E+03   -1.5192403E+00
   6.1786764E-03   1.2495036E+03   -1.5191533E+00
   6.2072101E-03   1.2407885E+03   -1.5190666E+00
   6.2358757E-03   1.2321347E+03   -1.5189804E+00
   6.2646736E-03   1.2235418E+03   -1.5188945E+00
   6.2936045E-03   1.2150092E+03   -1.5188089E+00
   6.3226691E-03   1.2065367E+03   -1.5187237E+00
   6.3518678E-03   1.1981237E+03   -1.5186389E+00
   6.3812014E-03   1.1897698E+03   -1.5185544E+00
   6.4106704E-03   1.1814746E+03   -1.5184703E+00
   6.4402756E-03   1.1732377E+03   -1.5183865E+00
   6.4700175E-03   1.1650587E+03   -1.5183031E+00
   6.4998967E-03   1.1569371E+03   -1.5182201E+00
   6.5299139E-03   1.1488726E+03   -1.5181373E+00
   6.5600697E-03   1.1408648E+03   -1.5180550E+00
   6.5903648E-03   1.1329132E+03   -1.5179729E+00
   6.6207998E-03   1.1250174E+03   -1.5178913E+00
   6.6513753E-03   1.1171771E+03   -1.5178099E+00
   6.6820921E-03   1.1093918E+03   -1.5177289E+00
   6.7129507E-03   1.1016612E+03   -1.5176483E+00
   6.7439518E-03   1.0939849E+03   -1.5175679E+00
   6.7750961E-03   1.0863625E+03   -1.5174880E+00
   6.8063842E-03   1.0787936E+03   -1.5174083E+00
   6.8378168E-03   1.0712778E+03   -1.5173290E+00
   6.8693945E-03   1.0638147E+03   -1.5172500E+00
   6.9011181E-03   1.0564040E+03   -1.5171714E+00
   6.9329882E-03   1.0490454E+03   -1.5170931E+00
   6.9650055E-03   1.0417383E+03   -1.5170151E+00
   6.9971706E-03   1.0344826E+03   -1.5169374E+00
   7.0294842E-03   1.0272777E+03   -1.5168601E+00
   7.0619471E-03   1.0201234E+03   -1.5167831E+00
   7.0945599E-03   1.0130192E+03   -1.5167064E+00
   7.1273234E-03   1.0059649E+03   -1.5166301E+00
   7.1602381E-03   9.9896009E+02   -1.5165540E+00
   7.1933048E-03   9.9200438E+02   -1.5164783E+00
   7.2265243E-03   9.8509744E+02   -1.5164029E+00
   7.2598971E-03   9.7823893E+02   -1.5163279E+00
   7.2934241E-03   9.7142851E+02   -1.5162531E+00
   7.3271059E-03   9.6466583E+02   -1.5161787E+00
   7.3609432E-03   9.5795056E+02   -1.5161045E+00
   7.3949368E-03   9.5128236E+02   -1.5160307E+00
   7.4290874E-03   9.4466090E+02   -1.5159572E+00
   7.4633957E-03   9.3808584E+02   -1.5158840E+00
   7.4978624E-03   9.3155686E+02   -1.5158112E+00
   7.5324884E-03   9.2507364E+02   -1.5157386E+00
   7.5672742E-03   9.1863584E+02   -1.5156663E+00
   7.6022206E-03   9.1224314E+02   -1.5155944E+00
   7.6373285E-03   9.0589523E+02   -1.5155227E+00
   7.6725985E-03   8.9959179E+02   -1.5154513E+00
   7.7080313E-03   8.9333250E+02   -1.5153803E+00
   7.7436278E-03   8.8711705E+02   -1.5153095E+00
   7.7793887E-03   8.8094514E+02   -1.5152391E+00
   7.8153147E-03   8.7481645E+02   -1.5151689E+00
   7.8514067E-03   8.6873067E+02   -1.5150991E+00
   7.8876653E-03   8.6268751E+02   -1.5150295E+00
   7.9240914E-03   8.5668666E+02   -1.5149603E+00
   7.9606857E-03   8.5072783E+02   -1.5148913E+00
   7.9974489E-03   8.4481071E+02   -1.5148226E+00
   8.0343820E-03   8.3893501E+02   -1.5147542E+00
   8.0714856E-03   8.3310044E+02   -1.5146861E+00
   8.1087606E-03   8.2730670E+02   -1.5146183E+00
   8.1462077E-03   8.2155351E+02   -1.5145508E+00
   8.1838277E-03   8.1584059E+02   -1.5144836E+00
   8.2216215E-03   8.1016764E+02   -1.5144166E+00
   8.2595898E-03   8.0453438E+02   -1.5143500E+00
   8.2977334E-03   7.9894054E+02   -1.5142836E+00
   8.3360533E-03   7.9338584E+02   -1.5142175E+00
