#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2244199E+04   -1.6260305E+00
   9.1723631E-04   2.2078192E+04   -1.6255963E+00
   9.2147221E-04   2.1913469E+04   -1.6251632E+00
   9.2572766E-04   2.1750017E+04   -1.6247309E+00
   9.3000277E-04   2.1587828E+04   -1.6242997E+00
   9.3429762E-04   2.1426891E+04   -1.6238695E+00
   9.3861230E-04   2.1267195E+04   -1.6234403E+00
   9.4294691E-04   2.1108732E+04   -1.6230121E+00
   9.4730154E-04   2.0951491E+04   -1.6225849E+00
   9.5167628E-04   2.0795461E+04   -1.6221587E+00
   9.5607122E-04   2.0640635E+04   -1.6217334E+00
   9.6048646E-04   2.0487001E+04   -1.6213092E+00
   9.6492208E-04   2.0334550E+04   -1.6208860E+00
   9.6937820E-04   2.0183273E+04   -1.6204638E+00
   9.7385489E-04   2.0033160E+04   -1.6200426E+00
   9.7835225E-04   1.9884203E+04   -1.6196224E+00
   9.8287038E-04   1.9736391E+04   -1.6192032E+00
   9.8740938E-04   1.9589715E+04   -1.6187850E+00
   9.9196934E-04   1.9444168E+04   -1.6183678E+00
   9.9655036E-04   1.9299738E+04   -1.6179517E+00
   1.0011525E-03   1.9156418E+04   -1.6175365E+00
   1.0057760E-03   1.9014199E+04   -1.6171223E+00
   1.0104207E-03   1.8873072E+04   -1.6167092E+00
   1.0150870E-03   1.8733027E+04   -1.6162971E+00
   1.0197747E-03   1.8594057E+04   -1.6158860E+00
   1.0244842E-03   1.8456153E+04   -1.6154759E+00
   1.0292153E-03   1.8319306E+04   -1.6150668E+00
   1.0339684E-03   1.8183509E+04   -1.6146587E+00
   1.0387433E-03   1.8048751E+04   -1.6142516E+00
   1.0435404E-03   1.7915026E+04   -1.6138456E+00
   1.0483595E-03   1.7782325E+04   -1.6134405E+00
   1.0532010E-03   1.7650640E+04   -1.6130365E+00
   1.0580648E-03   1.7519962E+04   -1.6126335E+00
   1.0629510E-03   1.7390285E+04   -1.6122315E+00
   1.0678598E-03   1.7261599E+04   -1.6118306E+00
   1.0727913E-03   1.7133897E+04   -1.6114306E+00
   1.0777456E-03   1.7007171E+04   -1.6110317E+00
   1.0827227E-03   1.6881413E+04   -1.6106338E+00
   1.0877229E-03   1.6756616E+04   -1.6102369E+00
   1.0927461E-03   1.6632772E+04   -1.6098410E+00
   1.0977925E-03   1.6509873E+04   -1.6094461E+00
   1.1028622E-03   1.6387912E+04   -1.6090523E+00
   1.1079554E-03   1.6266881E+04   -1.6086595E+00
   1.1130720E-03   1.6146774E+04   -1.6082677E+00
   1.1182123E-03   1.6027582E+04   -1.6078769E+00
   1.1233763E-03   1.5909299E+04   -1.6074871E+00
   1.1285642E-03   1.5791917E+04   -1.6070984E+00
   1.1337760E-03   1.5675429E+04   -1.6067107E+00
   1.1390119E-03   1.5559828E+04   -1.6063240E+00
   1.1442720E-03   1.5445107E+04   -1.6059383E+00
   1.1495564E-03   1.5331259E+04   -1.6055536E+00
   1.1548651E-03   1.5218277E+04   -1.6051700E+00
   1.1601984E-03   1.5106155E+04   -1.6047873E+00
   1.1655563E-03   1.4994885E+04   -1.6044057E+00
   1.1709390E-03   1.4884460E+04   -1.6040252E+00
   1.1763465E-03   1.4774875E+04   -1.6036456E+00
   1.1817790E-03   1.4666122E+04   -1.6032671E+00
   1.1872366E-03   1.4558195E+04   -1.6028895E+00
   1.1927194E-03   1.4451088E+04   -1.6025130E+00
   1.1982275E-03   1.4344793E+04   -1.6021375E+00
   1.2037610E-03   1.4239304E+04   -1.6017631E+00
   1.2093201E-03   1.4134616E+04   -1.6013896E+00
   1.2149049E-03   1.4030722E+04   -1.6010172E+00
   1.2205154E-03   1.3927615E+04   -1.6006458E+00
   1.2261519E-03   1.3825289E+04   -1.6002754E+00
   1.2318144E-03   1.3723739E+04   -1.5999060E+00
   1.2375030E-03   1.3622957E+04   -1.5995377E+00
   1.2432180E-03   1.3522939E+04   -1.5991703E+00
   1.2489593E-03   1.3423678E+04   -1.5988040E+00
   1.2547271E-03   1.3325167E+04   -1.5984387E+00
   1.2605216E-03   1.3227402E+04   -1.5980744E+00
   1.2663428E-03   1.3130377E+04   -1.5977111E+00
   1.2721909E-03   1.3034084E+04   -1.5973489E+00
   1.2780660E-03   1.2938520E+04   -1.5969876E+00
   1.2839682E-03   1.2843677E+04   -1.5966274E+00
   1.2898977E-03   1.2749551E+04   -1.5962682E+00
   1.2958546E-03   1.2656135E+04   -1.5959100E+00
   1.3018390E-03   1.2563425E+04   -1.5955528E+00
   1.3078510E-03   1.2471414E+04   -1.5951966E+00
   1.3138908E-03   1.2380098E+04   -1.5948415E+00
   1.3199585E-03   1.2289470E+04   -1.5944873E+00
   1.3260542E-03   1.2199525E+04   -1.5941342E+00
   1.3321781E-03   1.2110259E+04   -1.5937820E+00
   1.3383302E-03   1.2021665E+04   -1.5934309E+00
   1.3445108E-03   1.1933738E+04   -1.5930808E+00
   1.3507199E-03   1.1846474E+04   -1.5927317E+00
   1.3569576E-03   1.1759867E+04   -1.5923836E+00
   1.3632242E-03   1.1673911E+04   -1.5920365E+00
   1.3695197E-03   1.1588602E+04   -1.5916904E+00
   1.3758443E-03   1.1503935E+04   -1.5913453E+00
   1.3821981E-03   1.1419905E+04   -1.5910012E+00
   1.3885812E-03   1.1336507E+04   -1.5906582E+00
   1.3949938E-03   1.1253735E+04   -1.5903161E+00
   1.4014361E-03   1.1171585E+04   -1.5899750E+00
   1.4079080E-03   1.1090052E+04   -1.5896350E+00
   1.4144099E-03   1.1009132E+04   -1.5892959E+00
   1.4209418E-03   1.0928819E+04   -1.5889578E+00
   1.4275039E-03   1.0849109E+04   -1.5886208E+00
   1.4340962E-03   1.0769997E+04   -1.5882847E+00
   1.4407190E-03   1.0691478E+04   -1.5879496E+00
   1.4473724E-03   1.0613548E+04   -1.5876155E+00
   1.4540565E-03   1.0536202E+04   -1.5872825E+00
   1.4607715E-03   1.0459436E+04   -1.5869504E+00
   1.4675175E-03   1.0383246E+04   -1.5866193E+00
   1.4742947E-03   1.0307626E+04   -1.5862892E+00
   1.4811031E-03   1.0232572E+04   -1.5859601E+00
   1.4879430E-03   1.0158080E+04   -1.5856319E+00
   1.4948145E-03   1.0084145E+04   -1.5853048E+00
   1.5017177E-03   1.0010764E+04   -1.5849787E+00
   1.5086528E-03   9.9379317E+03   -1.5846535E+00
   1.5156199E-03   9.8656440E+03   -1.5843293E+00
   1.5226192E-03   9.7938967E+03   -1.5840061E+00
   1.5296508E-03   9.7226857E+03   -1.5836839E+00
   1.5367149E-03   9.6520067E+03   -1.5833627E+00
   1.5438116E-03   9.5818557E+03   -1.5830425E+00
   1.5509411E-03   9.5122286E+03   -1.5827232E+00
   1.5581035E-03   9.4431213E+03   -1.5824049E+00
   1.5652990E-03   9.3745298E+03   -1.5820876E+00
   1.5725277E-03   9.3064501E+03   -1.5817713E+00
   1.5797898E-03   9.2388782E+03   -1.5814560E+00
   1.5870854E-03   9.1718103E+03   -1.5811416E+00
   1.5944147E-03   9.1052423E+03   -1.5808282E+00
   1.6017779E-03   9.0391706E+03   -1.5805158E+00
   1.6091751E-03   8.9735912E+03   -1.5802043E+00
   1.6166064E-03   8.9085004E+03   -1.5798938E+00
   1.6240721E-03   8.8438944E+03   -1.5795843E+00
   1.6315722E-03   8.7797694E+03   -1.5792757E+00
   1.6391070E-03   8.7161217E+03   -1.5789682E+00
   1.6466766E-03   8.6529476E+03   -1.5786615E+00
   1.6542811E-03   8.5902436E+03   -1.5783559E+00
   1.6619207E-03   8.5280059E+03   -1.5780512E+00
   1.6695957E-03   8.4662310E+03   -1.5777474E+00
   1.6773060E-03   8.4049154E+03   -1.5774447E+00
   1.6850520E-03   8.3440554E+03   -1.5771428E+00
   1.6928337E-03   8.2836476E+03   -1.5768420E+00
   1.7006514E-03   8.2236886E+03   -1.5765421E+00
   1.7085052E-03   8.1641747E+03   -1.5762431E+00
   1.7163953E-03   8.1051028E+03   -1.5759451E+00
   1.7243218E-03   8.0464693E+03   -1.5756480E+00
   1.7322849E-03   7.9882709E+03   -1.5753519E+00
   1.7402847E-03   7.9305042E+03   -1.5750568E+00
   1.7483215E-03   7.8731659E+03   -1.5747626E+00
   1.7563955E-03   7.8162528E+03   -1.5744693E+00
   1.7645067E-03   7.7597615E+03   -1.5741770E+00
   1.7726554E-03   7.7036889E+03   -1.5738856E+00
   1.7808417E-03   7.6480318E+03   -1.5735952E+00
   1.7890658E-03   7.5927868E+03   -1.5733057E+00
   1.7973279E-03   7.5379510E+03   -1.5730171E+00
   1.8056281E-03   7.4835212E+03   -1.5727295E+00
   1.8139667E-03   7.4294941E+03   -1.5724428E+00
   1.8223438E-03   7.3758669E+03   -1.5721570E+00
   1.8307596E-03   7.3226364E+03   -1.5718722E+00
   1.8392142E-03   7.2697996E+03   -1.5715883E+00
   1.8477079E-03   7.2173534E+03   -1.5713053E+00
   1.8562408E-03   7.1652950E+03   -1.5710233E+00
   1.8648131E-03   7.1136212E+03   -1.5707421E+00
   1.8734250E-03   7.0623293E+03   -1.5704619E+00
   1.8820767E-03   7.0114162E+03   -1.5701827E+00
   1.8907683E-03   6.9608791E+03   -1.5699043E+00
   1.8995001E-03   6.9107151E+03   -1.5696269E+00
   1.9082722E-03   6.8609213E+03   -1.5693503E+00
   1.9170848E-03   6.8114950E+03   -1.5690747E+00
   1.9259381E-03   6.7624334E+03   -1.5688000E+00
   1.9348323E-03   6.7137336E+03   -1.5685263E+00
   1.9437675E-03   6.6653929E+03   -1.5682534E+00
   1.9527440E-03   6.6174086E+03   -1.5679814E+00
   1.9617620E-03   6.5697780E+03   -1.5677104E+00
   1.9708216E-03   6.5224983E+03   -1.5674402E+00
   1.9799231E-03   6.4755669E+03   -1.5671710E+00
   1.9890666E-03   6.4289812E+03   -1.5669026E+00
   1.9982523E-03   6.3827384E+03   -1.5666352E+00
   2.0074805E-03   6.3368361E+03   -1.5663686E+00
   2.0167512E-03   6.2912717E+03   -1.5661030E+00
   2.0260648E-03   6.2460424E+03   -1.5658382E+00
   2.0354214E-03   6.2011459E+03   -1.5655743E+00
   2.0448211E-03   6.1565796E+03   -1.5653114E+00
   2.0542643E-03   6.1123410E+03   -1.5650493E+00
   2.0637512E-03   6.0684275E+03   -1.5647881E+00
   2.0732818E-03   6.0248368E+03   -1.5645278E+00
   2.0828564E-03   5.9815664E+03   -1.5642683E+00
   2.0924753E-03   5.9386138E+03   -1.5640098E+00
   2.1021385E-03   5.8959767E+03   -1.5637521E+00
   2.1118464E-03   5.8536526E+03   -1.5634953E+00
   2.1215991E-03   5.8116393E+03   -1.5632394E+00
   2.1313969E-03   5.7699342E+03   -1.5629844E+00
   2.1412399E-03   5.7285352E+03   -1.5627302E+00
   2.1511284E-03   5.6874398E+03   -1.5624769E+00
   2.1610625E-03   5.6466458E+03   -1.5622245E+00
   2.1710425E-03   5.6061509E+03   -1.5619730E+00
   2.1810686E-03   5.5659529E+03   -1.5617223E+00
   2.1911410E-03   5.5260495E+03   -1.5614724E+00
   2.2012600E-03   5.4864385E+03   -1.5612235E+00
   2.2114256E-03   5.4471176E+03   -1.5609754E+00
   2.2216382E-03   5.4080848E+03   -1.5607281E+00
   2.2318980E-03   5.3693377E+03   -1.5604817E+00
   2.2422051E-03   5.3308743E+03   -1.5602362E+00
   2.2525598E-03   5.2926924E+03   -1.5599915E+00
   2.2629624E-03   5.2547899E+03   -1.5597477E+00
   2.2734130E-03   5.2171646E+03   -1.5595047E+00
   2.2839119E-03   5.1798146E+03   -1.5592626E+00
   2.2944592E-03   5.1427376E+03   -1.5590213E+00
   2.3050553E-03   5.1059318E+03   -1.5587808E+00
   2.3157002E-03   5.0693949E+03   -1.5585412E+00
   2.3263944E-03   5.0331251E+03   -1.5583024E+00
   2.3371379E-03   4.9971202E+03   -1.5580645E+00
   2.3479311E-03   4.9613784E+03   -1.5578274E+00
   2.3587741E-03   4.9258975E+03   -1.5575912E+00
   2.3696671E-03   4.8906757E+03   -1.5573557E+00
   2.3806105E-03   4.8557110E+03   -1.5571211E+00
   2.3916044E-03   4.8210015E+03   -1.5568874E+00
   2.4026491E-03   4.7865452E+03   -1.5566544E+00
   2.4137448E-03   4.7523403E+03   -1.5564223E+00
   2.4248917E-03   4.7183849E+03   -1.5561910E+00
   2.4360901E-03   4.6846770E+03   -1.5559605E+00
   2.4473402E-03   4.6512149E+03   -1.5557308E+00
   2.4586423E-03   4.6179967E+03   -1.5555020E+00
   2.4699966E-03   4.5850205E+03   -1.5552739E+00
   2.4814033E-03   4.5522846E+03   -1.5550467E+00
   2.4928626E-03   4.5197872E+03   -1.5548203E+00
   2.5043749E-03   4.4875264E+03   -1.5545947E+00
   2.5159404E-03   4.4555005E+03   -1.5543699E+00
   2.5275593E-03   4.4237077E+03   -1.5541459E+00
   2.5392318E-03   4.3921463E+03   -1.5539227E+00
   2.5509583E-03   4.3608146E+03   -1.5537003E+00
   2.5627388E-03   4.3297108E+03   -1.5534787E+00
   2.5745738E-03   4.2988333E+03   -1.5532579E+00
   2.5864635E-03   4.2681802E+03   -1.5530379E+00
   2.5984081E-03   4.2377501E+03   -1.5528187E+00
   2.6104078E-03   4.2075411E+03   -1.5526003E+00
   2.6224629E-03   4.1775517E+03   -1.5523826E+00
   2.6345737E-03   4.1477802E+03   -1.5521658E+00
   2.6467405E-03   4.1182249E+03   -1.5519497E+00
   2.6589634E-03   4.0888843E+03   -1.5517344E+00
   2.6712428E-03   4.0597568E+03   -1.5515199E+00
   2.6835788E-03   4.0308408E+03   -1.5513062E+00
   2.6959719E-03   4.0021346E+03   -1.5510933E+00
   2.7084222E-03   3.9736368E+03   -1.5508811E+00
   2.7209299E-03   3.9453457E+03   -1.5506697E+00
   2.7334955E-03   3.9172599E+03   -1.5504590E+00
   2.7461190E-03   3.8893777E+03   -1.5502492E+00
   2.7588009E-03   3.8616978E+03   -1.5500401E+00
   2.7715413E-03   3.8342185E+03   -1.5498317E+00
   2.7843406E-03   3.8069384E+03   -1.5496242E+00
   2.7971990E-03   3.7798561E+03   -1.5494174E+00
   2.8101167E-03   3.7529699E+03   -1.5492113E+00
   2.8230942E-03   3.7262786E+03   -1.5490060E+00
   2.8361315E-03   3.6997805E+03   -1.5488014E+00
   2.8492291E-03   3.6734744E+03   -1.5485976E+00
   2.8623871E-03   3.6473587E+03   -1.5483946E+00
   2.8756059E-03   3.6214320E+03   -1.5481923E+00
   2.8888857E-03   3.5956930E+03   -1.5479907E+00
   2.9022269E-03   3.5701402E+03   -1.5477899E+00
   2.9156297E-03   3.5447723E+03   -1.5475899E+00
   2.9290944E-03   3.5195879E+03   -1.5473905E+00
   2.9426213E-03   3.4945856E+03   -1.5471919E+00
   2.9562106E-03   3.4697641E+03   -1.5469941E+00
   2.9698627E-03   3.4451221E+03   -1.5467970E+00
   2.9835778E-03   3.4206581E+03   -1.5466006E+00
   2.9973563E-03   3.3963709E+03   -1.5464049E+00
   3.0111984E-03   3.3722593E+03   -1.5462100E+00
   3.0251044E-03   3.3483217E+03   -1.5460158E+00
   3.0390747E-03   3.3245571E+03   -1.5458223E+00
   3.0531094E-03   3.3009641E+03   -1.5456295E+00
   3.0672090E-03   3.2775414E+03   -1.5454374E+00
   3.0813737E-03   3.2542878E+03   -1.5452461E+00
   3.0956038E-03   3.2312020E+03   -1.5450555E+00
   3.1098996E-03   3.2082828E+03   -1.5448656E+00
   3.1242615E-03   3.1855289E+03   -1.5446764E+00
   3.1386896E-03   3.1629392E+03   -1.5444879E+00
   3.1531844E-03   3.1405124E+03   -1.5443001E+00
   3.1677462E-03   3.1182473E+03   -1.5441131E+00
   3.1823752E-03   3.0961427E+03   -1.5439267E+00
   3.1970717E-03   3.0741975E+03   -1.5437410E+00
   3.2118361E-03   3.0524104E+03   -1.5435561E+00
   3.2266687E-03   3.0307802E+03   -1.5433718E+00
   3.2415698E-03   3.0093059E+03   -1.5431882E+00
   3.2565397E-03   2.9879863E+03   -1.5430053E+00
   3.2715788E-03   2.9668202E+03   -1.5428231E+00
   3.2866872E-03   2.9458066E+03   -1.5426416E+00
   3.3018655E-03   2.9249442E+03   -1.5424608E+00
   3.3171139E-03   2.9042319E+03   -1.5422806E+00
   3.3324326E-03   2.8836687E+03   -1.5421012E+00
   3.3478222E-03   2.8632535E+03   -1.5419224E+00
   3.3632828E-03   2.8429852E+03   -1.5417443E+00
   3.3788148E-03   2.8228626E+03   -1.5415669E+00
   3.3944185E-03   2.8028848E+03   -1.5413901E+00
   3.4100943E-03   2.7830506E+03   -1.5412141E+00
   3.4258424E-03   2.7633590E+03   -1.5410387E+00
   3.4416633E-03   2.7438089E+03   -1.5408639E+00
   3.4575573E-03   2.7243993E+03   -1.5406899E+00
   3.4735246E-03   2.7051292E+03   -1.5405165E+00
   3.4895658E-03   2.6859976E+03   -1.5403437E+00
   3.5056809E-03   2.6670033E+03   -1.5401716E+00
   3.5218705E-03   2.6481455E+03   -1.5400002E+00
   3.5381349E-03   2.6294231E+03   -1.5398294E+00
   3.5544744E-03   2.6108351E+03   -1.5396593E+00
   3.5708893E-03   2.5923806E+03   -1.5394899E+00
   3.5873801E-03   2.5740585E+03   -1.5393210E+00
   3.6039469E-03   2.5558678E+03   -1.5391529E+00
   3.6205904E-03   2.5378077E+03   -1.5389853E+00
   3.6373106E-03   2.5198772E+03   -1.5388185E+00
   3.6541081E-03   2.5020752E+03   -1.5386522E+00
   3.6709832E-03   2.4844009E+03   -1.5384866E+00
   3.6879361E-03   2.4668534E+03   -1.5383217E+00
   3.7049674E-03   2.4494316E+03   -1.5381574E+00
   3.7220773E-03   2.4321347E+03   -1.5379937E+00
   3.7392663E-03   2.4149618E+03   -1.5378306E+00
   3.7565346E-03   2.3979119E+03   -1.5376682E+00
   3.7738827E-03   2.3809842E+03   -1.5375064E+00
   3.7913109E-03   2.3641777E+03   -1.5373452E+00
   3.8088195E-03   2.3474917E+03   -1.5371847E+00
   3.8264091E-03   2.3309251E+03   -1.5370248E+00
   3.8440798E-03   2.3144771E+03   -1.5368655E+00
   3.8618322E-03   2.2981468E+03   -1.5367068E+00
   3.8796665E-03   2.2819335E+03   -1.5365487E+00
   3.8975832E-03   2.2658362E+03   -1.5363912E+00
   3.9155827E-03   2.2498540E+03   -1.5362344E+00
   3.9336652E-03   2.2339862E+03   -1.5360782E+00
   3.9518313E-03   2.2182319E+03   -1.5359225E+00
   3.9700813E-03   2.2025903E+03   -1.5357675E+00
   3.9884155E-03   2.1870606E+03   -1.5356131E+00
   4.0068345E-03   2.1716418E+03   -1.5354593E+00
   4.0253384E-03   2.1563333E+03   -1.5353061E+00
   4.0439279E-03   2.1411343E+03   -1.5351535E+00
   4.0626032E-03   2.1260438E+03   -1.5350015E+00
   4.0813647E-03   2.1110612E+03   -1.5348500E+00
   4.1002129E-03   2.0961856E+03   -1.5346992E+00
   4.1191481E-03   2.0814163E+03   -1.5345490E+00
   4.1381707E-03   2.0667525E+03   -1.5343993E+00
   4.1572812E-03   2.0521934E+03   -1.5342503E+00
   4.1764800E-03   2.0377383E+03   -1.5341018E+00
   4.1957674E-03   2.0233863E+03   -1.5339539E+00
   4.2151439E-03   2.0091368E+03   -1.5338066E+00
   4.2346099E-03   1.9949891E+03   -1.5336598E+00
   4.2541658E-03   1.9809422E+03   -1.5335137E+00
   4.2738119E-03   1.9669956E+03   -1.5333681E+00
   4.2935488E-03   1.9531485E+03   -1.5332231E+00
   4.3133769E-03   1.9394002E+03   -1.5330786E+00
   4.3332965E-03   1.9257499E+03   -1.5329348E+00
   4.3533081E-03   1.9121970E+03   -1.5327915E+00
   4.3734122E-03   1.8987407E+03   -1.5326487E+00
   4.3936091E-03   1.8853803E+03   -1.5325066E+00
   4.4138992E-03   1.8721152E+03   -1.5323650E+00
   4.4342831E-03   1.8589446E+03   -1.5322239E+00
   4.4547610E-03   1.8458678E+03   -1.5320834E+00
   4.4753336E-03   1.8328842E+03   -1.5319435E+00
   4.4960011E-03   1.8199932E+03   -1.5318041E+00
   4.5167641E-03   1.8071939E+03   -1.5316653E+00
   4.5376230E-03   1.7944858E+03   -1.5315270E+00
   4.5585783E-03   1.7818682E+03   -1.5313893E+00
   4.5796302E-03   1.7693405E+03   -1.5312521E+00
   4.6007795E-03   1.7569019E+03   -1.5311155E+00
   4.6220263E-03   1.7445519E+03   -1.5309794E+00
   4.6433713E-03   1.7322897E+03   -1.5308438E+00
   4.6648149E-03   1.7201149E+03   -1.5307088E+00
   4.6863575E-03   1.7080266E+03   -1.5305743E+00
   4.7079996E-03   1.6960244E+03   -1.5304404E+00
   4.7297416E-03   1.6841075E+03   -1.5303070E+00
   4.7515841E-03   1.6722754E+03   -1.5301741E+00
   4.7735274E-03   1.6605274E+03   -1.5300418E+00
   4.7955720E-03   1.6488630E+03   -1.5299100E+00
   4.8177185E-03   1.6372815E+03   -1.5297787E+00
   4.8399672E-03   1.6257823E+03   -1.5296479E+00
   4.8623187E-03   1.6143649E+03   -1.5295177E+00
   4.8847734E-03   1.6030286E+03   -1.5293880E+00
   4.9073318E-03   1.5917728E+03   -1.5292588E+00
   4.9299944E-03   1.5805970E+03   -1.5291301E+00
   4.9527616E-03   1.5695007E+03   -1.5290019E+00
   4.9756340E-03   1.5584831E+03   -1.5288743E+00
   4.9986120E-03   1.5475438E+03   -1.5287471E+00
   5.0216961E-03   1.5366822E+03   -1.5286205E+00
   5.0448868E-03   1.5258976E+03   -1.5284944E+00
   5.0681846E-03   1.5151897E+03   -1.5283688E+00
   5.0915900E-03   1.5045578E+03   -1.5282437E+00
   5.1151035E-03   1.4940013E+03   -1.5281191E+00
   5.1387256E-03   1.4835198E+03   -1.5279950E+00
   5.1624568E-03   1.4731126E+03   -1.5278714E+00
   5.1862975E-03   1.4627793E+03   -1.5277483E+00
   5.2102484E-03   1.4525192E+03   -1.5276256E+00
   5.2343099E-03   1.4423320E+03   -1.5275035E+00
   5.2584825E-03   1.4322170E+03   -1.5273819E+00
   5.2827667E-03   1.4221737E+03   -1.5272608E+00
   5.3071631E-03   1.4122017E+03   -1.5271401E+00
   5.3316721E-03   1.4023003E+03   -1.5270200E+00
   5.3562943E-03   1.3924692E+03   -1.5269003E+00
   5.3810302E-03   1.3827077E+03   -1.5267811E+00
   5.4058804E-03   1.3730154E+03   -1.5266624E+00
   5.4308453E-03   1.3633918E+03   -1.5265442E+00
   5.4559255E-03   1.3538364E+03   -1.5264265E+00
   5.4811216E-03   1.3443486E+03   -1.5263092E+00
   5.5064340E-03   1.3349281E+03   -1.5261924E+00
   5.5318633E-03   1.3255743E+03   -1.5260761E+00
   5.5574100E-03   1.3162868E+03   -1.5259602E+00
   5.5830747E-03   1.3070650E+03   -1.5258449E+00
   5.6088579E-03   1.2979085E+03   -1.5257300E+00
   5.6347602E-03   1.2888169E+03   -1.5256155E+00
   5.6607821E-03   1.2797896E+03   -1.5255015E+00
   5.6869242E-03   1.2708262E+03   -1.5253880E+00
   5.7131870E-03   1.2619262E+03   -1.5252750E+00
   5.7395711E-03   1.2530893E+03   -1.5251624E+00
   5.7660770E-03   1.2443148E+03   -1.5250503E+00
   5.7927054E-03   1.2356024E+03   -1.5249386E+00
   5.8194567E-03   1.2269517E+03   -1.5248274E+00
   5.8463316E-03   1.2183621E+03   -1.5247166E+00
   5.8733305E-03   1.2098333E+03   -1.5246063E+00
   5.9004542E-03   1.2013648E+03   -1.5244964E+00
   5.9277031E-03   1.1929562E+03   -1.5243870E+00
   5.9550779E-03   1.1846071E+03   -1.5242780E+00
   5.9825790E-03   1.1763169E+03   -1.5241695E+00
   6.0102072E-03   1.1680854E+03   -1.5240614E+00
   6.0379630E-03   1.1599120E+03   -1.5239538E+00
   6.0658469E-03   1.1517964E+03   -1.5238466E+00
   6.0938596E-03   1.1437382E+03   -1.5237398E+00
   6.1220017E-03   1.1357369E+03   -1.5236335E+00
   6.1502738E-03   1.1277921E+03   -1.5235276E+00
   6.1786764E-03   1.1199034E+03   -1.5234222E+00
   6.2072101E-03   1.1120704E+03   -1.5233172E+00
   6.2358757E-03   1.1042928E+03   -1.5232126E+00
   6.2646736E-03   1.0965701E+03   -1.5231084E+00
   6.2936045E-03   1.0889019E+03   -1.5230047E+00
   6.3226691E-03   1.0812879E+03   -1.5229014E+00
   6.3518678E-03   1.0737276E+03   -1.5227985E+00
   6.3812014E-03   1.0662207E+03   -1.5226960E+00
   6.4106704E-03   1.0587667E+03   -1.5225940E+00
   6.4402756E-03   1.0513654E+03   -1.5224924E+00
   6.4700175E-03   1.0440163E+03   -1.5223912E+00
   6.4998967E-03   1.0367190E+03   -1.5222904E+00
   6.5299139E-03   1.0294732E+03   -1.5221900E+00
   6.5600697E-03   1.0222786E+03   -1.5220901E+00
   6.5903648E-03   1.0151346E+03   -1.5219905E+00
   6.6207998E-03   1.0080411E+03   -1.5218914E+00
   6.6513753E-03   1.0009976E+03   -1.5217927E+00
   6.6820921E-03   9.9400376E+02   -1.5216943E+00
   6.7129507E-03   9.8705923E+02   -1.5215964E+00
   6.7439518E-03   9.8016366E+02   -1.5214989E+00
   6.7750961E-03   9.7331669E+02   -1.5214018E+00
   6.8063842E-03   9.6651799E+02   -1.5213051E+00
   6.8378168E-03   9.5976721E+02   -1.5212088E+00
   6.8693945E-03   9.5306399E+02   -1.5211129E+00
   6.9011181E-03   9.4640802E+02   -1.5210174E+00
   6.9329882E-03   9.3979894E+02   -1.5209223E+00
   6.9650055E-03   9.3323642E+02   -1.5208275E+00
   6.9971706E-03   9.2672013E+02   -1.5207332E+00
   7.0294842E-03   9.2024974E+02   -1.5206393E+00
   7.0619471E-03   9.1382492E+02   -1.5205457E+00
   7.0945599E-03   9.0744535E+02   -1.5204526E+00
   7.1273234E-03   9.0111070E+02   -1.5203598E+00
   7.1602381E-03   8.9482065E+02   -1.5202674E+00
   7.1933048E-03   8.8857488E+02   -1.5201754E+00
   7.2265243E-03   8.8237309E+02   -1.5200837E+00
   7.2598971E-03   8.7621494E+02   -1.5199925E+00
   7.2934241E-03   8.7010014E+02   -1.5199016E+00
   7.3271059E-03   8.6402838E+02   -1.5198111E+00
   7.3609432E-03   8.5799934E+02   -1.5197210E+00
   7.3949368E-03   8.5201273E+02   -1.5196313E+00
   7.4290874E-03   8.4606823E+02   -1.5195419E+00
   7.4633957E-03   8.4016556E+02   -1.5194529E+00
   7.4978624E-03   8.3430441E+02   -1.5193643E+00
   7.5324884E-03   8.2848448E+02   -1.5192760E+00
   7.5672742E-03   8.2270549E+02   -1.5191882E+00
   7.6022206E-03   8.1696713E+02   -1.5191006E+00
   7.6373285E-03   8.1126913E+02   -1.5190135E+00
   7.6725985E-03   8.0561119E+02   -1.5189267E+00
   7.7080313E-03   7.9999303E+02   -1.5188402E+00
   7.7436278E-03   7.9441437E+02   -1.5187542E+00
   7.7793887E-03   7.8887492E+02   -1.5186685E+00
   7.8153147E-03   7.8337440E+02   -1.5185831E+00
   7.8514067E-03   7.7791255E+02   -1.5184981E+00
   7.8876653E-03   7.7248907E+02   -1.5184135E+00
   7.9240914E-03   7.6710371E+02   -1.5183292E+00
   7.9606857E-03   7.6175619E+02   -1.5182452E+00
   7.9974489E-03   7.5644624E+02   -1.5181616E+00
   8.0343820E-03   7.5117358E+02   -1.5180784E+00
   8.0714856E-03   7.4593797E+02   -1.5179955E+00
   8.1087606E-03   7.4073913E+02   -1.5179130E+00
   8.1462077E-03   7.3557680E+02   -1.5178308E+00
   8.1838277E-03   7.3045073E+02   -1.5177489E+00
   8.2216215E-03   7.2536065E+02   -1.5176674E+00
   8.2595898E-03   7.2030631E+02   -1.5175862E+00
   8.2977334E-03   7.1528746E+02   -1.5175054E+00
   8.3360533E-03   7.1030384E+02   -1.5174249E+00
