#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1602307E+04   -1.6350280E+00
   9.1723631E-04   2.1440203E+04   -1.6345740E+00
   9.2147221E-04   2.1279360E+04   -1.6341209E+00
   9.2572766E-04   2.1119768E+04   -1.6336688E+00
   9.3000277E-04   2.0961416E+04   -1.6332177E+00
   9.3429762E-04   2.0804295E+04   -1.6327675E+00
   9.3861230E-04   2.0648394E+04   -1.6323183E+00
   9.4294691E-04   2.0493704E+04   -1.6318700E+00
   9.4730154E-04   2.0340215E+04   -1.6314228E+00
   9.5167628E-04   2.0187917E+04   -1.6309765E+00
   9.5607122E-04   2.0036800E+04   -1.6305311E+00
   9.6048646E-04   1.9886856E+04   -1.6300868E+00
   9.6492208E-04   1.9738074E+04   -1.6296434E+00
   9.6937820E-04   1.9590444E+04   -1.6292011E+00
   9.7385489E-04   1.9443959E+04   -1.6287597E+00
   9.7835225E-04   1.9298608E+04   -1.6283192E+00
   9.8287038E-04   1.9154383E+04   -1.6278798E+00
   9.8740938E-04   1.9011274E+04   -1.6274413E+00
   9.9196934E-04   1.8869272E+04   -1.6270039E+00
   9.9655036E-04   1.8728368E+04   -1.6265674E+00
   1.0011525E-03   1.8588554E+04   -1.6261319E+00
   1.0057760E-03   1.8449821E+04   -1.6256974E+00
   1.0104207E-03   1.8312160E+04   -1.6252639E+00
   1.0150870E-03   1.8175562E+04   -1.6248314E+00
   1.0197747E-03   1.8040019E+04   -1.6243999E+00
   1.0244842E-03   1.7905523E+04   -1.6239694E+00
   1.0292153E-03   1.7772064E+04   -1.6235399E+00
   1.0339684E-03   1.7639635E+04   -1.6231113E+00
   1.0387433E-03   1.7508227E+04   -1.6226838E+00
   1.0435404E-03   1.7377833E+04   -1.6222573E+00
   1.0483595E-03   1.7248443E+04   -1.6218318E+00
   1.0532010E-03   1.7120050E+04   -1.6214072E+00
   1.0580648E-03   1.6992646E+04   -1.6209837E+00
   1.0629510E-03   1.6866224E+04   -1.6205612E+00
   1.0678598E-03   1.6740774E+04   -1.6201397E+00
   1.0727913E-03   1.6616290E+04   -1.6197191E+00
   1.0777456E-03   1.6492763E+04   -1.6192996E+00
   1.0827227E-03   1.6370186E+04   -1.6188811E+00
   1.0877229E-03   1.6248552E+04   -1.6184636E+00
   1.0927461E-03   1.6127852E+04   -1.6180472E+00
   1.0977925E-03   1.6008079E+04   -1.6176317E+00
   1.1028622E-03   1.5889227E+04   -1.6172172E+00
   1.1079554E-03   1.5771286E+04   -1.6168038E+00
   1.1130720E-03   1.5654251E+04   -1.6163913E+00
   1.1182123E-03   1.5538114E+04   -1.6159799E+00
   1.1233763E-03   1.5422868E+04   -1.6155695E+00
   1.1285642E-03   1.5308506E+04   -1.6151601E+00
   1.1337760E-03   1.5195020E+04   -1.6147517E+00
   1.1390119E-03   1.5082404E+04   -1.6143443E+00
   1.1442720E-03   1.4970651E+04   -1.6139379E+00
   1.1495564E-03   1.4859753E+04   -1.6135326E+00
   1.1548651E-03   1.4749704E+04   -1.6131282E+00
   1.1601984E-03   1.4640498E+04   -1.6127249E+00
   1.1655563E-03   1.4532127E+04   -1.6123226E+00
   1.1709390E-03   1.4424585E+04   -1.6119213E+00
   1.1763465E-03   1.4317865E+04   -1.6115210E+00
   1.1817790E-03   1.4211961E+04   -1.6111218E+00
   1.1872366E-03   1.4106867E+04   -1.6107236E+00
   1.1927194E-03   1.4002575E+04   -1.6103263E+00
   1.1982275E-03   1.3899079E+04   -1.6099301E+00
   1.2037610E-03   1.3796374E+04   -1.6095350E+00
   1.2093201E-03   1.3694452E+04   -1.6091408E+00
   1.2149049E-03   1.3593309E+04   -1.6087477E+00
   1.2205154E-03   1.3492936E+04   -1.6083555E+00
   1.2261519E-03   1.3393329E+04   -1.6079644E+00
   1.2318144E-03   1.3294481E+04   -1.6075743E+00
   1.2375030E-03   1.3196386E+04   -1.6071853E+00
   1.2432180E-03   1.3099039E+04   -1.6067972E+00
   1.2489593E-03   1.3002433E+04   -1.6064102E+00
   1.2547271E-03   1.2906562E+04   -1.6060242E+00
   1.2605216E-03   1.2811421E+04   -1.6056392E+00
   1.2663428E-03   1.2717004E+04   -1.6052552E+00
   1.2721909E-03   1.2623305E+04   -1.6048723E+00
   1.2780660E-03   1.2530318E+04   -1.6044904E+00
   1.2839682E-03   1.2438039E+04   -1.6041095E+00
   1.2898977E-03   1.2346460E+04   -1.6037296E+00
   1.2958546E-03   1.2255577E+04   -1.6033507E+00
   1.3018390E-03   1.2165385E+04   -1.6029729E+00
   1.3078510E-03   1.2075877E+04   -1.6025960E+00
   1.3138908E-03   1.1987048E+04   -1.6022202E+00
   1.3199585E-03   1.1898894E+04   -1.6018454E+00
   1.3260542E-03   1.1811408E+04   -1.6014716E+00
   1.3321781E-03   1.1724585E+04   -1.6010989E+00
   1.3383302E-03   1.1638421E+04   -1.6007272E+00
   1.3445108E-03   1.1552910E+04   -1.6003564E+00
   1.3507199E-03   1.1468046E+04   -1.5999867E+00
   1.3569576E-03   1.1383825E+04   -1.5996181E+00
   1.3632242E-03   1.1300242E+04   -1.5992504E+00
   1.3695197E-03   1.1217292E+04   -1.5988837E+00
   1.3758443E-03   1.1134969E+04   -1.5985181E+00
   1.3821981E-03   1.1053269E+04   -1.5981535E+00
   1.3885812E-03   1.0972187E+04   -1.5977899E+00
   1.3949938E-03   1.0891718E+04   -1.5974273E+00
   1.4014361E-03   1.0811857E+04   -1.5970657E+00
   1.4079080E-03   1.0732600E+04   -1.5967052E+00
   1.4144099E-03   1.0653941E+04   -1.5963456E+00
   1.4209418E-03   1.0575876E+04   -1.5959871E+00
   1.4275039E-03   1.0498401E+04   -1.5956296E+00
   1.4340962E-03   1.0421510E+04   -1.5952731E+00
   1.4407190E-03   1.0345199E+04   -1.5949176E+00
   1.4473724E-03   1.0269464E+04   -1.5945631E+00
   1.4540565E-03   1.0194300E+04   -1.5942096E+00
   1.4607715E-03   1.0119703E+04   -1.5938572E+00
   1.4675175E-03   1.0045668E+04   -1.5935057E+00
   1.4742947E-03   9.9721901E+03   -1.5931553E+00
   1.4811031E-03   9.8992660E+03   -1.5928058E+00
   1.4879430E-03   9.8268909E+03   -1.5924574E+00
   1.4948145E-03   9.7550607E+03   -1.5921100E+00
   1.5017177E-03   9.6837710E+03   -1.5917635E+00
   1.5086528E-03   9.6130175E+03   -1.5914181E+00
   1.5156199E-03   9.5427962E+03   -1.5910737E+00
   1.5226192E-03   9.4731029E+03   -1.5907303E+00
   1.5296508E-03   9.4039335E+03   -1.5903879E+00
   1.5367149E-03   9.3352837E+03   -1.5900465E+00
   1.5438116E-03   9.2671497E+03   -1.5897061E+00
   1.5509411E-03   9.1995274E+03   -1.5893667E+00
   1.5581035E-03   9.1324128E+03   -1.5890283E+00
   1.5652990E-03   9.0658019E+03   -1.5886909E+00
   1.5725277E-03   8.9996908E+03   -1.5883545E+00
   1.5797898E-03   8.9340757E+03   -1.5880191E+00
   1.5870854E-03   8.8689526E+03   -1.5876847E+00
   1.5944147E-03   8.8043178E+03   -1.5873513E+00
   1.6017779E-03   8.7401674E+03   -1.5870189E+00
   1.6091751E-03   8.6764977E+03   -1.5866874E+00
   1.6166064E-03   8.6133050E+03   -1.5863570E+00
   1.6240721E-03   8.5505855E+03   -1.5860276E+00
   1.6315722E-03   8.4883356E+03   -1.5856991E+00
   1.6391070E-03   8.4265516E+03   -1.5853716E+00
   1.6466766E-03   8.3652299E+03   -1.5850452E+00
   1.6542811E-03   8.3043670E+03   -1.5847197E+00
   1.6619207E-03   8.2439592E+03   -1.5843952E+00
   1.6695957E-03   8.1840030E+03   -1.5840717E+00
   1.6773060E-03   8.1244950E+03   -1.5837491E+00
   1.6850520E-03   8.0654316E+03   -1.5834276E+00
   1.6928337E-03   8.0068095E+03   -1.5831070E+00
   1.7006514E-03   7.9486251E+03   -1.5827874E+00
   1.7085052E-03   7.8908752E+03   -1.5824688E+00
   1.7163953E-03   7.8335564E+03   -1.5821512E+00
   1.7243218E-03   7.7766653E+03   -1.5818345E+00
   1.7322849E-03   7.7201986E+03   -1.5815188E+00
   1.7402847E-03   7.6641530E+03   -1.5812041E+00
   1.7483215E-03   7.6085253E+03   -1.5808904E+00
   1.7563955E-03   7.5533123E+03   -1.5805776E+00
   1.7645067E-03   7.4985107E+03   -1.5802658E+00
   1.7726554E-03   7.4441174E+03   -1.5799550E+00
   1.7808417E-03   7.3901293E+03   -1.5796452E+00
   1.7890658E-03   7.3365431E+03   -1.5793363E+00
   1.7973279E-03   7.2833558E+03   -1.5790284E+00
   1.8056281E-03   7.2305644E+03   -1.5787214E+00
   1.8139667E-03   7.1781657E+03   -1.5784154E+00
   1.8223438E-03   7.1261569E+03   -1.5781104E+00
   1.8307596E-03   7.0745347E+03   -1.5778063E+00
   1.8392142E-03   7.0232964E+03   -1.5775032E+00
   1.8477079E-03   6.9724388E+03   -1.5772011E+00
   1.8562408E-03   6.9219592E+03   -1.5768999E+00
   1.8648131E-03   6.8718545E+03   -1.5765996E+00
   1.8734250E-03   6.8221220E+03   -1.5763003E+00
   1.8820767E-03   6.7727587E+03   -1.5760020E+00
   1.8907683E-03   6.7237618E+03   -1.5757046E+00
   1.8995001E-03   6.6751285E+03   -1.5754082E+00
   1.9082722E-03   6.6268560E+03   -1.5751127E+00
   1.9170848E-03   6.5789415E+03   -1.5748182E+00
   1.9259381E-03   6.5313823E+03   -1.5745246E+00
   1.9348323E-03   6.4841757E+03   -1.5742319E+00
   1.9437675E-03   6.4373190E+03   -1.5739402E+00
   1.9527440E-03   6.3908094E+03   -1.5736494E+00
   1.9617620E-03   6.3446444E+03   -1.5733596E+00
   1.9708216E-03   6.2988212E+03   -1.5730707E+00
   1.9799231E-03   6.2533373E+03   -1.5727827E+00
   1.9890666E-03   6.2081900E+03   -1.5724957E+00
   1.9982523E-03   6.1633769E+03   -1.5722096E+00
   2.0074805E-03   6.1188952E+03   -1.5719245E+00
   2.0167512E-03   6.0747426E+03   -1.5716402E+00
   2.0260648E-03   6.0309164E+03   -1.5713569E+00
   2.0354214E-03   5.9874142E+03   -1.5710746E+00
   2.0448211E-03   5.9442336E+03   -1.5707931E+00
   2.0542643E-03   5.9013720E+03   -1.5705126E+00
   2.0637512E-03   5.8588270E+03   -1.5702330E+00
   2.0732818E-03   5.8165962E+03   -1.5699543E+00
   2.0828564E-03   5.7746772E+03   -1.5696765E+00
   2.0924753E-03   5.7330677E+03   -1.5693997E+00
   2.1021385E-03   5.6917652E+03   -1.5691237E+00
   2.1118464E-03   5.6507674E+03   -1.5688487E+00
   2.1215991E-03   5.6100721E+03   -1.5685746E+00
   2.1313969E-03   5.5696768E+03   -1.5683014E+00
   2.1412399E-03   5.5295794E+03   -1.5680291E+00
   2.1511284E-03   5.4897775E+03   -1.5677577E+00
   2.1610625E-03   5.4502689E+03   -1.5674872E+00
   2.1710425E-03   5.4110513E+03   -1.5672177E+00
   2.1810686E-03   5.3721226E+03   -1.5669490E+00
   2.1911410E-03   5.3334806E+03   -1.5666812E+00
   2.2012600E-03   5.2951231E+03   -1.5664143E+00
   2.2114256E-03   5.2570479E+03   -1.5661483E+00
   2.2216382E-03   5.2192528E+03   -1.5658833E+00
   2.2318980E-03   5.1817358E+03   -1.5656191E+00
   2.2422051E-03   5.1444947E+03   -1.5653558E+00
   2.2525598E-03   5.1075274E+03   -1.5650934E+00
   2.2629624E-03   5.0708319E+03   -1.5648318E+00
   2.2734130E-03   5.0344061E+03   -1.5645712E+00
   2.2839119E-03   4.9982480E+03   -1.5643114E+00
   2.2944592E-03   4.9623555E+03   -1.5640526E+00
   2.3050553E-03   4.9267266E+03   -1.5637946E+00
   2.3157002E-03   4.8913593E+03   -1.5635374E+00
   2.3263944E-03   4.8562516E+03   -1.5632812E+00
   2.3371379E-03   4.8214016E+03   -1.5630258E+00
   2.3479311E-03   4.7868074E+03   -1.5627714E+00
   2.3587741E-03   4.7524669E+03   -1.5625177E+00
   2.3696671E-03   4.7183782E+03   -1.5622650E+00
   2.3806105E-03   4.6845396E+03   -1.5620131E+00
   2.3916044E-03   4.6509490E+03   -1.5617621E+00
   2.4026491E-03   4.6176046E+03   -1.5615119E+00
   2.4137448E-03   4.5845045E+03   -1.5612627E+00
   2.4248917E-03   4.5516469E+03   -1.5610142E+00
   2.4360901E-03   4.5190299E+03   -1.5607667E+00
   2.4473402E-03   4.4866518E+03   -1.5605199E+00
   2.4586423E-03   4.4545108E+03   -1.5602741E+00
   2.4699966E-03   4.4226050E+03   -1.5600291E+00
   2.4814033E-03   4.3909327E+03   -1.5597849E+00
   2.4928626E-03   4.3594921E+03   -1.5595416E+00
   2.5043749E-03   4.3282814E+03   -1.5592991E+00
   2.5159404E-03   4.2972990E+03   -1.5590575E+00
   2.5275593E-03   4.2665431E+03   -1.5588168E+00
   2.5392318E-03   4.2360121E+03   -1.5585768E+00
   2.5509583E-03   4.2057041E+03   -1.5583377E+00
   2.5627388E-03   4.1756176E+03   -1.5580995E+00
   2.5745738E-03   4.1457508E+03   -1.5578621E+00
   2.5864635E-03   4.1161022E+03   -1.5576255E+00
   2.5984081E-03   4.0866701E+03   -1.5573897E+00
   2.6104078E-03   4.0574528E+03   -1.5571548E+00
   2.6224629E-03   4.0284487E+03   -1.5569207E+00
   2.6345737E-03   3.9996563E+03   -1.5566874E+00
   2.6467405E-03   3.9710740E+03   -1.5564550E+00
   2.6589634E-03   3.9427001E+03   -1.5562234E+00
   2.6712428E-03   3.9145331E+03   -1.5559926E+00
   2.6835788E-03   3.8865715E+03   -1.5557626E+00
   2.6959719E-03   3.8588137E+03   -1.5555334E+00
   2.7084222E-03   3.8312581E+03   -1.5553050E+00
   2.7209299E-03   3.8039034E+03   -1.5550775E+00
   2.7334955E-03   3.7767478E+03   -1.5548508E+00
   2.7461190E-03   3.7497901E+03   -1.5546248E+00
   2.7588009E-03   3.7230287E+03   -1.5543997E+00
   2.7715413E-03   3.6964620E+03   -1.5541754E+00
   2.7843406E-03   3.6700888E+03   -1.5539519E+00
   2.7971990E-03   3.6439074E+03   -1.5537292E+00
   2.8101167E-03   3.6179165E+03   -1.5535073E+00
   2.8230942E-03   3.5921147E+03   -1.5532861E+00
   2.8361315E-03   3.5665005E+03   -1.5530658E+00
   2.8492291E-03   3.5410725E+03   -1.5528463E+00
   2.8623871E-03   3.5158294E+03   -1.5526275E+00
   2.8756059E-03   3.4907698E+03   -1.5524096E+00
   2.8888857E-03   3.4658922E+03   -1.5521924E+00
   2.9022269E-03   3.4411954E+03   -1.5519760E+00
   2.9156297E-03   3.4166779E+03   -1.5517604E+00
   2.9290944E-03   3.3923385E+03   -1.5515456E+00
   2.9426213E-03   3.3681758E+03   -1.5513316E+00
   2.9562106E-03   3.3441885E+03   -1.5511183E+00
   2.9698627E-03   3.3203753E+03   -1.5509058E+00
   2.9835778E-03   3.2967349E+03   -1.5506941E+00
   2.9973563E-03   3.2732660E+03   -1.5504831E+00
   3.0111984E-03   3.2499673E+03   -1.5502730E+00
   3.0251044E-03   3.2268375E+03   -1.5500635E+00
   3.0390747E-03   3.2038755E+03   -1.5498549E+00
   3.0531094E-03   3.1810799E+03   -1.5496470E+00
   3.0672090E-03   3.1584495E+03   -1.5494399E+00
   3.0813737E-03   3.1359831E+03   -1.5492335E+00
   3.0956038E-03   3.1136795E+03   -1.5490279E+00
   3.1098996E-03   3.0915374E+03   -1.5488230E+00
   3.1242615E-03   3.0695557E+03   -1.5486189E+00
   3.1386896E-03   3.0477331E+03   -1.5484155E+00
   3.1531844E-03   3.0260685E+03   -1.5482129E+00
   3.1677462E-03   3.0045607E+03   -1.5480111E+00
   3.1823752E-03   2.9832085E+03   -1.5478099E+00
   3.1970717E-03   2.9620109E+03   -1.5476095E+00
   3.2118361E-03   2.9409665E+03   -1.5474099E+00
   3.2266687E-03   2.9200744E+03   -1.5472110E+00
   3.2415698E-03   2.8993333E+03   -1.5470128E+00
   3.2565397E-03   2.8787421E+03   -1.5468154E+00
   3.2715788E-03   2.8582998E+03   -1.5466187E+00
   3.2866872E-03   2.8380052E+03   -1.5464227E+00
   3.3018655E-03   2.8178573E+03   -1.5462275E+00
   3.3171139E-03   2.7978549E+03   -1.5460329E+00
   3.3324326E-03   2.7779970E+03   -1.5458391E+00
   3.3478222E-03   2.7582825E+03   -1.5456461E+00
   3.3632828E-03   2.7387103E+03   -1.5454537E+00
   3.3788148E-03   2.7192794E+03   -1.5452621E+00
   3.3944185E-03   2.6999887E+03   -1.5450711E+00
   3.4100943E-03   2.6808373E+03   -1.5448809E+00
   3.4258424E-03   2.6618240E+03   -1.5446914E+00
   3.4416633E-03   2.6429479E+03   -1.5445026E+00
   3.4575573E-03   2.6242079E+03   -1.5443145E+00
   3.4735246E-03   2.6056030E+03   -1.5441271E+00
   3.4895658E-03   2.5871323E+03   -1.5439405E+00
   3.5056809E-03   2.5687947E+03   -1.5437545E+00
   3.5218705E-03   2.5505893E+03   -1.5435692E+00
   3.5381349E-03   2.5325150E+03   -1.5433846E+00
   3.5544744E-03   2.5145710E+03   -1.5432007E+00
   3.5708893E-03   2.4967562E+03   -1.5430175E+00
   3.5873801E-03   2.4790697E+03   -1.5428350E+00
   3.6039469E-03   2.4615106E+03   -1.5426532E+00
   3.6205904E-03   2.4440779E+03   -1.5424721E+00
   3.6373106E-03   2.4267707E+03   -1.5422916E+00
   3.6541081E-03   2.4095880E+03   -1.5421119E+00
   3.6709832E-03   2.3925290E+03   -1.5419328E+00
   3.6879361E-03   2.3755927E+03   -1.5417544E+00
   3.7049674E-03   2.3587782E+03   -1.5415767E+00
   3.7220773E-03   2.3420846E+03   -1.5413996E+00
   3.7392663E-03   2.3255111E+03   -1.5412232E+00
   3.7565346E-03   2.3090567E+03   -1.5410475E+00
   3.7738827E-03   2.2927206E+03   -1.5408725E+00
   3.7913109E-03   2.2765020E+03   -1.5406981E+00
   3.8088195E-03   2.2603998E+03   -1.5405244E+00
   3.8264091E-03   2.2444134E+03   -1.5403513E+00
   3.8440798E-03   2.2285418E+03   -1.5401790E+00
   3.8618322E-03   2.2127842E+03   -1.5400072E+00
   3.8796665E-03   2.1971397E+03   -1.5398362E+00
   3.8975832E-03   2.1816075E+03   -1.5396657E+00
   3.9155827E-03   2.1661869E+03   -1.5394960E+00
   3.9336652E-03   2.1508769E+03   -1.5393269E+00
   3.9518313E-03   2.1356768E+03   -1.5391584E+00
   3.9700813E-03   2.1205858E+03   -1.5389906E+00
   3.9884155E-03   2.1056030E+03   -1.5388234E+00
   4.0068345E-03   2.0907277E+03   -1.5386568E+00
   4.0253384E-03   2.0759591E+03   -1.5384910E+00
   4.0439279E-03   2.0612963E+03   -1.5383257E+00
   4.0626032E-03   2.0467387E+03   -1.5381611E+00
   4.0813647E-03   2.0322855E+03   -1.5379971E+00
   4.1002129E-03   2.0179358E+03   -1.5378337E+00
   4.1191481E-03   2.0036889E+03   -1.5376710E+00
   4.1381707E-03   1.9895441E+03   -1.5375089E+00
   4.1572812E-03   1.9755007E+03   -1.5373474E+00
   4.1764800E-03   1.9615578E+03   -1.5371866E+00
   4.1957674E-03   1.9477148E+03   -1.5370264E+00
   4.2151439E-03   1.9339709E+03   -1.5368668E+00
   4.2346099E-03   1.9203254E+03   -1.5367078E+00
   4.2541658E-03   1.9067775E+03   -1.5365494E+00
   4.2738119E-03   1.8933266E+03   -1.5363917E+00
   4.2935488E-03   1.8799720E+03   -1.5362345E+00
   4.3133769E-03   1.8667129E+03   -1.5360780E+00
   4.3332965E-03   1.8535487E+03   -1.5359221E+00
   4.3533081E-03   1.8404786E+03   -1.5357668E+00
   4.3734122E-03   1.8275020E+03   -1.5356120E+00
   4.3936091E-03   1.8146182E+03   -1.5354579E+00
   4.4138992E-03   1.8018264E+03   -1.5353044E+00
   4.4342831E-03   1.7891261E+03   -1.5351515E+00
   4.4547610E-03   1.7765166E+03   -1.5349992E+00
   4.4753336E-03   1.7639972E+03   -1.5348475E+00
   4.4960011E-03   1.7515672E+03   -1.5346964E+00
   4.5167641E-03   1.7392261E+03   -1.5345458E+00
   4.5376230E-03   1.7269730E+03   -1.5343959E+00
   4.5585783E-03   1.7148075E+03   -1.5342465E+00
   4.5796302E-03   1.7027289E+03   -1.5340978E+00
   4.6007795E-03   1.6907365E+03   -1.5339496E+00
   4.6220263E-03   1.6788297E+03   -1.5338020E+00
   4.6433713E-03   1.6670078E+03   -1.5336549E+00
   4.6648149E-03   1.6552704E+03   -1.5335085E+00
   4.6863575E-03   1.6436167E+03   -1.5333626E+00
   4.7079996E-03   1.6320461E+03   -1.5332173E+00
   4.7297416E-03   1.6205581E+03   -1.5330726E+00
   4.7515841E-03   1.6091520E+03   -1.5329284E+00
   4.7735274E-03   1.5978272E+03   -1.5327848E+00
   4.7955720E-03   1.5865832E+03   -1.5326418E+00
   4.8177185E-03   1.5754194E+03   -1.5324993E+00
   4.8399672E-03   1.5643351E+03   -1.5323574E+00
   4.8623187E-03   1.5533299E+03   -1.5322161E+00
   4.8847734E-03   1.5424030E+03   -1.5320753E+00
   4.9073318E-03   1.5315540E+03   -1.5319351E+00
   4.9299944E-03   1.5207823E+03   -1.5317954E+00
   4.9527616E-03   1.5100874E+03   -1.5316563E+00
   4.9756340E-03   1.4994686E+03   -1.5315178E+00
   4.9986120E-03   1.4889254E+03   -1.5313797E+00
   5.0216961E-03   1.4784573E+03   -1.5312423E+00
   5.0448868E-03   1.4680637E+03   -1.5311053E+00
   5.0681846E-03   1.4577441E+03   -1.5309690E+00
   5.0915900E-03   1.4474980E+03   -1.5308331E+00
   5.1151035E-03   1.4373248E+03   -1.5306978E+00
   5.1387256E-03   1.4272239E+03   -1.5305631E+00
   5.1624568E-03   1.4171949E+03   -1.5304289E+00
   5.1862975E-03   1.4072373E+03   -1.5302952E+00
   5.2102484E-03   1.3973505E+03   -1.5301620E+00
   5.2343099E-03   1.3875340E+03   -1.5300294E+00
   5.2584825E-03   1.3777873E+03   -1.5298973E+00
   5.2827667E-03   1.3681099E+03   -1.5297657E+00
   5.3071631E-03   1.3585013E+03   -1.5296347E+00
   5.3316721E-03   1.3489609E+03   -1.5295041E+00
   5.3562943E-03   1.3394884E+03   -1.5293741E+00
   5.3810302E-03   1.3300832E+03   -1.5292447E+00
   5.4058804E-03   1.3207448E+03   -1.5291157E+00
   5.4308453E-03   1.3114728E+03   -1.5289873E+00
   5.4559255E-03   1.3022666E+03   -1.5288593E+00
   5.4811216E-03   1.2931259E+03   -1.5287319E+00
   5.5064340E-03   1.2840500E+03   -1.5286050E+00
   5.5318633E-03   1.2750386E+03   -1.5284786E+00
   5.5574100E-03   1.2660911E+03   -1.5283527E+00
   5.5830747E-03   1.2572072E+03   -1.5282273E+00
   5.6088579E-03   1.2483863E+03   -1.5281024E+00
   5.6347602E-03   1.2396280E+03   -1.5279781E+00
   5.6607821E-03   1.2309319E+03   -1.5278542E+00
   5.6869242E-03   1.2222975E+03   -1.5277308E+00
   5.7131870E-03   1.2137243E+03   -1.5276079E+00
   5.7395711E-03   1.2052119E+03   -1.5274855E+00
   5.7660770E-03   1.1967599E+03   -1.5273636E+00
   5.7927054E-03   1.1883679E+03   -1.5272422E+00
   5.8194567E-03   1.1800353E+03   -1.5271213E+00
   5.8463316E-03   1.1717619E+03   -1.5270009E+00
   5.8733305E-03   1.1635471E+03   -1.5268809E+00
   5.9004542E-03   1.1553905E+03   -1.5267614E+00
   5.9277031E-03   1.1472917E+03   -1.5266425E+00
   5.9550779E-03   1.1392503E+03   -1.5265240E+00
   5.9825790E-03   1.1312659E+03   -1.5264060E+00
   6.0102072E-03   1.1233381E+03   -1.5262884E+00
   6.0379630E-03   1.1154664E+03   -1.5261714E+00
   6.0658469E-03   1.1076505E+03   -1.5260548E+00
   6.0938596E-03   1.0998899E+03   -1.5259386E+00
   6.1220017E-03   1.0921843E+03   -1.5258230E+00
   6.1502738E-03   1.0845333E+03   -1.5257078E+00
   6.1786764E-03   1.0769364E+03   -1.5255931E+00
   6.2072101E-03   1.0693933E+03   -1.5254789E+00
   6.2358757E-03   1.0619036E+03   -1.5253651E+00
   6.2646736E-03   1.0544669E+03   -1.5252518E+00
   6.2936045E-03   1.0470828E+03   -1.5251389E+00
   6.3226691E-03   1.0397510E+03   -1.5250265E+00
   6.3518678E-03   1.0324710E+03   -1.5249146E+00
   6.3812014E-03   1.0252426E+03   -1.5248031E+00
   6.4106704E-03   1.0180652E+03   -1.5246920E+00
   6.4402756E-03   1.0109387E+03   -1.5245814E+00
   6.4700175E-03   1.0038625E+03   -1.5244713E+00
   6.4998967E-03   9.9683635E+02   -1.5243616E+00
   6.5299139E-03   9.8985990E+02   -1.5242524E+00
   6.5600697E-03   9.8293276E+02   -1.5241436E+00
   6.5903648E-03   9.7605458E+02   -1.5240353E+00
   6.6207998E-03   9.6922502E+02   -1.5239274E+00
   6.6513753E-03   9.6244373E+02   -1.5238199E+00
   6.6820921E-03   9.5571035E+02   -1.5237129E+00
   6.7129507E-03   9.4902455E+02   -1.5236063E+00
   6.7439518E-03   9.4238598E+02   -1.5235001E+00
   6.7750961E-03   9.3579430E+02   -1.5233944E+00
   6.8063842E-03   9.2924918E+02   -1.5232891E+00
   6.8378168E-03   9.2275029E+02   -1.5231843E+00
   6.8693945E-03   9.1629729E+02   -1.5230799E+00
   6.9011181E-03   9.0988985E+02   -1.5229759E+00
   6.9329882E-03   9.0352766E+02   -1.5228723E+00
   6.9650055E-03   8.9721037E+02   -1.5227692E+00
   6.9971706E-03   8.9093768E+02   -1.5226664E+00
   7.0294842E-03   8.8470926E+02   -1.5225641E+00
   7.0619471E-03   8.7852480E+02   -1.5224623E+00
   7.0945599E-03   8.7238397E+02   -1.5223608E+00
   7.1273234E-03   8.6628648E+02   -1.5222598E+00
   7.1602381E-03   8.6023200E+02   -1.5221591E+00
   7.1933048E-03   8.5422023E+02   -1.5220589E+00
   7.2265243E-03   8.4825087E+02   -1.5219591E+00
   7.2598971E-03   8.4232360E+02   -1.5218597E+00
   7.2934241E-03   8.3643814E+02   -1.5217607E+00
   7.3271059E-03   8.3059417E+02   -1.5216622E+00
   7.3609432E-03   8.2479142E+02   -1.5215640E+00
   7.3949368E-03   8.1902957E+02   -1.5214662E+00
   7.4290874E-03   8.1330834E+02   -1.5213689E+00
   7.4633957E-03   8.0762743E+02   -1.5212719E+00
   7.4978624E-03   8.0198656E+02   -1.5211754E+00
   7.5324884E-03   7.9638545E+02   -1.5210792E+00
   7.5672742E-03   7.9082380E+02   -1.5209834E+00
   7.6022206E-03   7.8530134E+02   -1.5208881E+00
   7.6373285E-03   7.7981779E+02   -1.5207931E+00
   7.6725985E-03   7.7437286E+02   -1.5206985E+00
   7.7080313E-03   7.6896628E+02   -1.5206043E+00
   7.7436278E-03   7.6359779E+02   -1.5205105E+00
   7.7793887E-03   7.5826710E+02   -1.5204171E+00
   7.8153147E-03   7.5297395E+02   -1.5203241E+00
   7.8514067E-03   7.4771807E+02   -1.5202314E+00
   7.8876653E-03   7.4249919E+02   -1.5201392E+00
   7.9240914E-03   7.3731705E+02   -1.5200473E+00
   7.9606857E-03   7.3217139E+02   -1.5199558E+00
   7.9974489E-03   7.2706194E+02   -1.5198647E+00
   8.0343820E-03   7.2198845E+02   -1.5197740E+00
   8.0714856E-03   7.1695067E+02   -1.5196836E+00
   8.1087606E-03   7.1194833E+02   -1.5195936E+00
   8.1462077E-03   7.0698119E+02   -1.5195040E+00
   8.1838277E-03   7.0204899E+02   -1.5194148E+00
   8.2216215E-03   6.9715149E+02   -1.5193259E+00
   8.2595898E-03   6.9228843E+02   -1.5192374E+00
   8.2977334E-03   6.8745958E+02   -1.5191493E+00
   8.3360533E-03   6.8266469E+02   -1.5190615E+00
