#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2181213E+04   -1.6582266E+00
   9.1723631E-04   2.2012414E+04   -1.6577283E+00
   9.2147221E-04   2.1844950E+04   -1.6572307E+00
   9.2572766E-04   2.1678810E+04   -1.6567341E+00
   9.3000277E-04   2.1513982E+04   -1.6562382E+00
   9.3429762E-04   2.1350457E+04   -1.6557433E+00
   9.3861230E-04   2.1188222E+04   -1.6552492E+00
   9.4294691E-04   2.1027269E+04   -1.6547559E+00
   9.4730154E-04   2.0867585E+04   -1.6542635E+00
   9.5167628E-04   2.0709161E+04   -1.6537720E+00
   9.5607122E-04   2.0551986E+04   -1.6532813E+00
   9.6048646E-04   2.0396050E+04   -1.6527915E+00
   9.6492208E-04   2.0241343E+04   -1.6523026E+00
   9.6937820E-04   2.0087854E+04   -1.6518146E+00
   9.7385489E-04   1.9935574E+04   -1.6513274E+00
   9.7835225E-04   1.9784493E+04   -1.6508411E+00
   9.8287038E-04   1.9634601E+04   -1.6503557E+00
   9.8740938E-04   1.9485888E+04   -1.6498712E+00
   9.9196934E-04   1.9338345E+04   -1.6493876E+00
   9.9655036E-04   1.9191961E+04   -1.6489049E+00
   1.0011525E-03   1.9046728E+04   -1.6484231E+00
   1.0057760E-03   1.8902636E+04   -1.6479422E+00
   1.0104207E-03   1.8759675E+04   -1.6474621E+00
   1.0150870E-03   1.8617837E+04   -1.6469830E+00
   1.0197747E-03   1.8477112E+04   -1.6465048E+00
   1.0244842E-03   1.8337491E+04   -1.6460275E+00
   1.0292153E-03   1.8198965E+04   -1.6455511E+00
   1.0339684E-03   1.8061525E+04   -1.6450756E+00
   1.0387433E-03   1.7925162E+04   -1.6446010E+00
   1.0435404E-03   1.7789867E+04   -1.6441274E+00
   1.0483595E-03   1.7655633E+04   -1.6436546E+00
   1.0532010E-03   1.7522449E+04   -1.6431828E+00
   1.0580648E-03   1.7390308E+04   -1.6427119E+00
   1.0629510E-03   1.7259200E+04   -1.6422420E+00
   1.0678598E-03   1.7129118E+04   -1.6417730E+00
   1.0727913E-03   1.7000054E+04   -1.6413049E+00
   1.0777456E-03   1.6871998E+04   -1.6408377E+00
   1.0827227E-03   1.6744942E+04   -1.6403715E+00
   1.0877229E-03   1.6618879E+04   -1.6399062E+00
   1.0927461E-03   1.6493801E+04   -1.6394418E+00
   1.0977925E-03   1.6369699E+04   -1.6389784E+00
   1.1028622E-03   1.6246565E+04   -1.6385159E+00
   1.1079554E-03   1.6124392E+04   -1.6380544E+00
   1.1130720E-03   1.6003171E+04   -1.6375939E+00
   1.1182123E-03   1.5882896E+04   -1.6371342E+00
   1.1233763E-03   1.5763558E+04   -1.6366756E+00
   1.1285642E-03   1.5645149E+04   -1.6362178E+00
   1.1337760E-03   1.5527663E+04   -1.6357611E+00
   1.1390119E-03   1.5411091E+04   -1.6353053E+00
   1.1442720E-03   1.5295427E+04   -1.6348504E+00
   1.1495564E-03   1.5180662E+04   -1.6343965E+00
   1.1548651E-03   1.5066791E+04   -1.6339436E+00
   1.1601984E-03   1.4953804E+04   -1.6334917E+00
   1.1655563E-03   1.4841695E+04   -1.6330407E+00
   1.1709390E-03   1.4730458E+04   -1.6325907E+00
   1.1763465E-03   1.4620084E+04   -1.6321416E+00
   1.1817790E-03   1.4510568E+04   -1.6316935E+00
   1.1872366E-03   1.4401902E+04   -1.6312464E+00
   1.1927194E-03   1.4294079E+04   -1.6308003E+00
   1.1982275E-03   1.4187092E+04   -1.6303551E+00
   1.2037610E-03   1.4080935E+04   -1.6299109E+00
   1.2093201E-03   1.3975600E+04   -1.6294677E+00
   1.2149049E-03   1.3871082E+04   -1.6290255E+00
   1.2205154E-03   1.3767374E+04   -1.6285842E+00
   1.2261519E-03   1.3664469E+04   -1.6281440E+00
   1.2318144E-03   1.3562360E+04   -1.6277047E+00
   1.2375030E-03   1.3461042E+04   -1.6272664E+00
   1.2432180E-03   1.3360507E+04   -1.6268291E+00
   1.2489593E-03   1.3260751E+04   -1.6263928E+00
   1.2547271E-03   1.3161765E+04   -1.6259574E+00
   1.2605216E-03   1.3063544E+04   -1.6255231E+00
   1.2663428E-03   1.2966083E+04   -1.6250897E+00
   1.2721909E-03   1.2869374E+04   -1.6246574E+00
   1.2780660E-03   1.2773411E+04   -1.6242260E+00
   1.2839682E-03   1.2678190E+04   -1.6237957E+00
   1.2898977E-03   1.2583703E+04   -1.6233663E+00
   1.2958546E-03   1.2489945E+04   -1.6229379E+00
   1.3018390E-03   1.2396911E+04   -1.6225105E+00
   1.3078510E-03   1.2304593E+04   -1.6220842E+00
   1.3138908E-03   1.2212987E+04   -1.6216588E+00
   1.3199585E-03   1.2122086E+04   -1.6212344E+00
   1.3260542E-03   1.2031886E+04   -1.6208110E+00
   1.3321781E-03   1.1942380E+04   -1.6203886E+00
   1.3383302E-03   1.1853563E+04   -1.6199673E+00
   1.3445108E-03   1.1765429E+04   -1.6195469E+00
   1.3507199E-03   1.1677973E+04   -1.6191276E+00
   1.3569576E-03   1.1591190E+04   -1.6187092E+00
   1.3632242E-03   1.1505074E+04   -1.6182919E+00
   1.3695197E-03   1.1419619E+04   -1.6178755E+00
   1.3758443E-03   1.1334821E+04   -1.6174602E+00
   1.3821981E-03   1.1250674E+04   -1.6170459E+00
   1.3885812E-03   1.1167173E+04   -1.6166326E+00
   1.3949938E-03   1.1084313E+04   -1.6162203E+00
   1.4014361E-03   1.1002088E+04   -1.6158090E+00
   1.4079080E-03   1.0920494E+04   -1.6153987E+00
   1.4144099E-03   1.0839526E+04   -1.6149894E+00
   1.4209418E-03   1.0759178E+04   -1.6145812E+00
   1.4275039E-03   1.0679446E+04   -1.6141739E+00
   1.4340962E-03   1.0600325E+04   -1.6137677E+00
   1.4407190E-03   1.0521810E+04   -1.6133625E+00
   1.4473724E-03   1.0443895E+04   -1.6129583E+00
   1.4540565E-03   1.0366577E+04   -1.6125551E+00
   1.4607715E-03   1.0289850E+04   -1.6121530E+00
   1.4675175E-03   1.0213710E+04   -1.6117518E+00
   1.4742947E-03   1.0138153E+04   -1.6113517E+00
   1.4811031E-03   1.0063172E+04   -1.6109526E+00
   1.4879430E-03   9.9887649E+03   -1.6105545E+00
   1.4948145E-03   9.9149258E+03   -1.6101574E+00
   1.5017177E-03   9.8416505E+03   -1.6097613E+00
   1.5086528E-03   9.7689346E+03   -1.6093663E+00
   1.5156199E-03   9.6967735E+03   -1.6089722E+00
   1.5226192E-03   9.6251630E+03   -1.6085792E+00
   1.5296508E-03   9.5540986E+03   -1.6081872E+00
   1.5367149E-03   9.4835759E+03   -1.6077963E+00
   1.5438116E-03   9.4135908E+03   -1.6074063E+00
   1.5509411E-03   9.3441389E+03   -1.6070174E+00
   1.5581035E-03   9.2752160E+03   -1.6066294E+00
   1.5652990E-03   9.2068179E+03   -1.6062425E+00
   1.5725277E-03   9.1389404E+03   -1.6058567E+00
   1.5797898E-03   9.0715795E+03   -1.6054718E+00
   1.5870854E-03   9.0047310E+03   -1.6050880E+00
   1.5944147E-03   8.9383909E+03   -1.6047051E+00
   1.6017779E-03   8.8725552E+03   -1.6043233E+00
   1.6091751E-03   8.8072199E+03   -1.6039426E+00
   1.6166064E-03   8.7423810E+03   -1.6035628E+00
   1.6240721E-03   8.6780347E+03   -1.6031840E+00
   1.6315722E-03   8.6141769E+03   -1.6028063E+00
   1.6391070E-03   8.5508039E+03   -1.6024296E+00
   1.6466766E-03   8.4879119E+03   -1.6020539E+00
   1.6542811E-03   8.4254970E+03   -1.6016792E+00
   1.6619207E-03   8.3635554E+03   -1.6013056E+00
   1.6695957E-03   8.3020835E+03   -1.6009329E+00
   1.6773060E-03   8.2410776E+03   -1.6005613E+00
   1.6850520E-03   8.1805339E+03   -1.6001907E+00
   1.6928337E-03   8.1204489E+03   -1.5998211E+00
   1.7006514E-03   8.0608189E+03   -1.5994526E+00
   1.7085052E-03   8.0016403E+03   -1.5990850E+00
   1.7163953E-03   7.9429097E+03   -1.5987185E+00
   1.7243218E-03   7.8846234E+03   -1.5983529E+00
   1.7322849E-03   7.8267780E+03   -1.5979884E+00
   1.7402847E-03   7.7693700E+03   -1.5976249E+00
   1.7483215E-03   7.7123959E+03   -1.5972625E+00
   1.7563955E-03   7.6558525E+03   -1.5969010E+00
   1.7645067E-03   7.5997362E+03   -1.5965405E+00
   1.7726554E-03   7.5440437E+03   -1.5961811E+00
   1.7808417E-03   7.4887718E+03   -1.5958227E+00
   1.7890658E-03   7.4339171E+03   -1.5954653E+00
   1.7973279E-03   7.3794763E+03   -1.5951089E+00
   1.8056281E-03   7.3254462E+03   -1.5947535E+00
   1.8139667E-03   7.2718236E+03   -1.5943991E+00
   1.8223438E-03   7.2186053E+03   -1.5940457E+00
   1.8307596E-03   7.1657881E+03   -1.5936933E+00
   1.8392142E-03   7.1133690E+03   -1.5933420E+00
   1.8477079E-03   7.0613446E+03   -1.5929916E+00
   1.8562408E-03   7.0097121E+03   -1.5926423E+00
   1.8648131E-03   6.9584683E+03   -1.5922939E+00
   1.8734250E-03   6.9076101E+03   -1.5919466E+00
   1.8820767E-03   6.8571347E+03   -1.5916003E+00
   1.8907683E-03   6.8070389E+03   -1.5912550E+00
   1.8995001E-03   6.7573198E+03   -1.5909106E+00
   1.9082722E-03   6.7079745E+03   -1.5905673E+00
   1.9170848E-03   6.6590001E+03   -1.5902250E+00
   1.9259381E-03   6.6103936E+03   -1.5898837E+00
   1.9348323E-03   6.5621523E+03   -1.5895434E+00
   1.9437675E-03   6.5142732E+03   -1.5892041E+00
   1.9527440E-03   6.4667535E+03   -1.5888658E+00
   1.9617620E-03   6.4195905E+03   -1.5885284E+00
   1.9708216E-03   6.3727813E+03   -1.5881921E+00
   1.9799231E-03   6.3263232E+03   -1.5878568E+00
   1.9890666E-03   6.2802135E+03   -1.5875225E+00
   1.9982523E-03   6.2344495E+03   -1.5871891E+00
   2.0074805E-03   6.1890284E+03   -1.5868568E+00
   2.0167512E-03   6.1439477E+03   -1.5865254E+00
   2.0260648E-03   6.0992046E+03   -1.5861951E+00
   2.0354214E-03   6.0547965E+03   -1.5858657E+00
   2.0448211E-03   6.0107209E+03   -1.5855373E+00
   2.0542643E-03   5.9669752E+03   -1.5852099E+00
   2.0637512E-03   5.9235567E+03   -1.5848835E+00
   2.0732818E-03   5.8804630E+03   -1.5845581E+00
   2.0828564E-03   5.8376916E+03   -1.5842336E+00
   2.0924753E-03   5.7952399E+03   -1.5839102E+00
   2.1021385E-03   5.7531055E+03   -1.5835877E+00
   2.1118464E-03   5.7112859E+03   -1.5832662E+00
   2.1215991E-03   5.6697786E+03   -1.5829457E+00
   2.1313969E-03   5.6285814E+03   -1.5826262E+00
   2.1412399E-03   5.5876916E+03   -1.5823076E+00
   2.1511284E-03   5.5471071E+03   -1.5819900E+00
   2.1610625E-03   5.5068254E+03   -1.5816734E+00
   2.1710425E-03   5.4668441E+03   -1.5813578E+00
   2.1810686E-03   5.4271610E+03   -1.5810432E+00
   2.1911410E-03   5.3877738E+03   -1.5807295E+00
   2.2012600E-03   5.3486801E+03   -1.5804168E+00
   2.2114256E-03   5.3098778E+03   -1.5801050E+00
   2.2216382E-03   5.2713645E+03   -1.5797943E+00
   2.2318980E-03   5.2331380E+03   -1.5794845E+00
   2.2422051E-03   5.1951961E+03   -1.5791756E+00
   2.2525598E-03   5.1575367E+03   -1.5788677E+00
   2.2629624E-03   5.1201574E+03   -1.5785608E+00
   2.2734130E-03   5.0830563E+03   -1.5782549E+00
   2.2839119E-03   5.0462311E+03   -1.5779499E+00
   2.2944592E-03   5.0096797E+03   -1.5776459E+00
   2.3050553E-03   4.9734001E+03   -1.5773428E+00
   2.3157002E-03   4.9373900E+03   -1.5770407E+00
   2.3263944E-03   4.9016475E+03   -1.5767395E+00
   2.3371379E-03   4.8661705E+03   -1.5764393E+00
   2.3479311E-03   4.8309569E+03   -1.5761400E+00
   2.3587741E-03   4.7960048E+03   -1.5758417E+00
   2.3696671E-03   4.7613120E+03   -1.5755444E+00
   2.3806105E-03   4.7268767E+03   -1.5752480E+00
   2.3916044E-03   4.6926969E+03   -1.5749525E+00
   2.4026491E-03   4.6587705E+03   -1.5746580E+00
   2.4137448E-03   4.6250956E+03   -1.5743644E+00
   2.4248917E-03   4.5916704E+03   -1.5740718E+00
   2.4360901E-03   4.5584929E+03   -1.5737801E+00
   2.4473402E-03   4.5255611E+03   -1.5734893E+00
   2.4586423E-03   4.4928733E+03   -1.5731995E+00
   2.4699966E-03   4.4604275E+03   -1.5729106E+00
   2.4814033E-03   4.4282220E+03   -1.5726227E+00
   2.4928626E-03   4.3962548E+03   -1.5723357E+00
   2.5043749E-03   4.3645241E+03   -1.5720496E+00
   2.5159404E-03   4.3330281E+03   -1.5717645E+00
   2.5275593E-03   4.3017651E+03   -1.5714802E+00
   2.5392318E-03   4.2707332E+03   -1.5711969E+00
   2.5509583E-03   4.2399307E+03   -1.5709146E+00
   2.5627388E-03   4.2093558E+03   -1.5706331E+00
   2.5745738E-03   4.1790068E+03   -1.5703526E+00
   2.5864635E-03   4.1488820E+03   -1.5700730E+00
   2.5984081E-03   4.1189796E+03   -1.5697943E+00
   2.6104078E-03   4.0892980E+03   -1.5695165E+00
   2.6224629E-03   4.0598355E+03   -1.5692397E+00
   2.6345737E-03   4.0305904E+03   -1.5689637E+00
   2.6467405E-03   4.0015610E+03   -1.5686887E+00
   2.6589634E-03   3.9727458E+03   -1.5684146E+00
   2.6712428E-03   3.9441430E+03   -1.5681414E+00
   2.6835788E-03   3.9157510E+03   -1.5678691E+00
   2.6959719E-03   3.8875683E+03   -1.5675977E+00
   2.7084222E-03   3.8595933E+03   -1.5673272E+00
   2.7209299E-03   3.8318243E+03   -1.5670576E+00
   2.7334955E-03   3.8042598E+03   -1.5667889E+00
   2.7461190E-03   3.7768983E+03   -1.5665211E+00
   2.7588009E-03   3.7497382E+03   -1.5662542E+00
   2.7715413E-03   3.7227780E+03   -1.5659882E+00
   2.7843406E-03   3.6960162E+03   -1.5657231E+00
   2.7971990E-03   3.6694512E+03   -1.5654589E+00
   2.8101167E-03   3.6430816E+03   -1.5651956E+00
   2.8230942E-03   3.6169059E+03   -1.5649331E+00
   2.8361315E-03   3.5909225E+03   -1.5646716E+00
   2.8492291E-03   3.5651301E+03   -1.5644109E+00
   2.8623871E-03   3.5395273E+03   -1.5641511E+00
   2.8756059E-03   3.5141124E+03   -1.5638922E+00
   2.8888857E-03   3.4888842E+03   -1.5636342E+00
   2.9022269E-03   3.4638413E+03   -1.5633770E+00
   2.9156297E-03   3.4389822E+03   -1.5631208E+00
   2.9290944E-03   3.4143055E+03   -1.5628654E+00
   2.9426213E-03   3.3898098E+03   -1.5626108E+00
   2.9562106E-03   3.3654939E+03   -1.5623572E+00
   2.9698627E-03   3.3413562E+03   -1.5621044E+00
   2.9835778E-03   3.3173956E+03   -1.5618525E+00
   2.9973563E-03   3.2936105E+03   -1.5616014E+00
   3.0111984E-03   3.2699998E+03   -1.5613512E+00
   3.0251044E-03   3.2465621E+03   -1.5611019E+00
   3.0390747E-03   3.2232961E+03   -1.5608534E+00
   3.0531094E-03   3.2002004E+03   -1.5606058E+00
   3.0672090E-03   3.1772739E+03   -1.5603590E+00
   3.0813737E-03   3.1545152E+03   -1.5601131E+00
   3.0956038E-03   3.1319230E+03   -1.5598680E+00
   3.1098996E-03   3.1094961E+03   -1.5596238E+00
   3.1242615E-03   3.0872334E+03   -1.5593804E+00
   3.1386896E-03   3.0651334E+03   -1.5591379E+00
   3.1531844E-03   3.0431950E+03   -1.5588962E+00
   3.1677462E-03   3.0214171E+03   -1.5586554E+00
   3.1823752E-03   2.9997983E+03   -1.5584154E+00
   3.1970717E-03   2.9783374E+03   -1.5581762E+00
   3.2118361E-03   2.9570334E+03   -1.5579379E+00
   3.2266687E-03   2.9358849E+03   -1.5577004E+00
   3.2415698E-03   2.9148909E+03   -1.5574638E+00
   3.2565397E-03   2.8940502E+03   -1.5572280E+00
   3.2715788E-03   2.8733616E+03   -1.5569930E+00
   3.2866872E-03   2.8528239E+03   -1.5567588E+00
   3.3018655E-03   2.8324361E+03   -1.5565254E+00
   3.3171139E-03   2.8121971E+03   -1.5562929E+00
   3.3324326E-03   2.7921056E+03   -1.5560612E+00
   3.3478222E-03   2.7721606E+03   -1.5558303E+00
   3.3632828E-03   2.7523611E+03   -1.5556003E+00
   3.3788148E-03   2.7327058E+03   -1.5553710E+00
   3.3944185E-03   2.7131938E+03   -1.5551426E+00
   3.4100943E-03   2.6938239E+03   -1.5549149E+00
   3.4258424E-03   2.6745951E+03   -1.5546881E+00
   3.4416633E-03   2.6555063E+03   -1.5544621E+00
   3.4575573E-03   2.6365565E+03   -1.5542369E+00
   3.4735246E-03   2.6177446E+03   -1.5540125E+00
   3.4895658E-03   2.5990696E+03   -1.5537889E+00
   3.5056809E-03   2.5805306E+03   -1.5535660E+00
   3.5218705E-03   2.5621263E+03   -1.5533440E+00
   3.5381349E-03   2.5438560E+03   -1.5531228E+00
   3.5544744E-03   2.5257185E+03   -1.5529024E+00
   3.5708893E-03   2.5077129E+03   -1.5526828E+00
   3.5873801E-03   2.4898381E+03   -1.5524639E+00
   3.6039469E-03   2.4720932E+03   -1.5522459E+00
   3.6205904E-03   2.4544773E+03   -1.5520286E+00
   3.6373106E-03   2.4369893E+03   -1.5518121E+00
   3.6541081E-03   2.4196283E+03   -1.5515964E+00
   3.6709832E-03   2.4023934E+03   -1.5513814E+00
   3.6879361E-03   2.3852837E+03   -1.5511673E+00
   3.7049674E-03   2.3682981E+03   -1.5509539E+00
   3.7220773E-03   2.3514357E+03   -1.5507413E+00
   3.7392663E-03   2.3346957E+03   -1.5505295E+00
   3.7565346E-03   2.3180772E+03   -1.5503184E+00
   3.7738827E-03   2.3015791E+03   -1.5501081E+00
   3.7913109E-03   2.2852007E+03   -1.5498985E+00
   3.8088195E-03   2.2689411E+03   -1.5496898E+00
   3.8264091E-03   2.2527993E+03   -1.5494818E+00
   3.8440798E-03   2.2367744E+03   -1.5492745E+00
   3.8618322E-03   2.2208657E+03   -1.5490680E+00
   3.8796665E-03   2.2050722E+03   -1.5488623E+00
   3.8975832E-03   2.1893931E+03   -1.5486573E+00
   3.9155827E-03   2.1738276E+03   -1.5484530E+00
   3.9336652E-03   2.1583747E+03   -1.5482495E+00
   3.9518313E-03   2.1430337E+03   -1.5480468E+00
   3.9700813E-03   2.1278037E+03   -1.5478448E+00
   3.9884155E-03   2.1126839E+03   -1.5476435E+00
   4.0068345E-03   2.0976734E+03   -1.5474430E+00
   4.0253384E-03   2.0827716E+03   -1.5472432E+00
   4.0439279E-03   2.0679775E+03   -1.5470442E+00
   4.0626032E-03   2.0532904E+03   -1.5468458E+00
   4.0813647E-03   2.0387094E+03   -1.5466483E+00
   4.1002129E-03   2.0242339E+03   -1.5464514E+00
   4.1191481E-03   2.0098629E+03   -1.5462553E+00
   4.1381707E-03   1.9955958E+03   -1.5460599E+00
   4.1572812E-03   1.9814317E+03   -1.5458652E+00
   4.1764800E-03   1.9673699E+03   -1.5456713E+00
   4.1957674E-03   1.9534096E+03   -1.5454780E+00
   4.2151439E-03   1.9395501E+03   -1.5452855E+00
   4.2346099E-03   1.9257907E+03   -1.5450937E+00
   4.2541658E-03   1.9121306E+03   -1.5449027E+00
   4.2738119E-03   1.8985690E+03   -1.5447123E+00
   4.2935488E-03   1.8851053E+03   -1.5445226E+00
   4.3133769E-03   1.8717386E+03   -1.5443337E+00
   4.3332965E-03   1.8584684E+03   -1.5441454E+00
   4.3533081E-03   1.8452938E+03   -1.5439579E+00
   4.3734122E-03   1.8322143E+03   -1.5437710E+00
   4.3936091E-03   1.8192289E+03   -1.5435849E+00
   4.4138992E-03   1.8063372E+03   -1.5433994E+00
   4.4342831E-03   1.7935384E+03   -1.5432147E+00
   4.4547610E-03   1.7808317E+03   -1.5430306E+00
   4.4753336E-03   1.7682166E+03   -1.5428473E+00
   4.4960011E-03   1.7556923E+03   -1.5426646E+00
   4.5167641E-03   1.7432582E+03   -1.5424826E+00
   4.5376230E-03   1.7309136E+03   -1.5423013E+00
   4.5585783E-03   1.7186578E+03   -1.5421207E+00
   4.5796302E-03   1.7064903E+03   -1.5419407E+00
   4.6007795E-03   1.6944103E+03   -1.5417615E+00
   4.6220263E-03   1.6824172E+03   -1.5415829E+00
   4.6433713E-03   1.6705103E+03   -1.5414050E+00
   4.6648149E-03   1.6586891E+03   -1.5412277E+00
   4.6863575E-03   1.6469528E+03   -1.5410512E+00
   4.7079996E-03   1.6353010E+03   -1.5408753E+00
   4.7297416E-03   1.6237328E+03   -1.5407001E+00
   4.7515841E-03   1.6122479E+03   -1.5405255E+00
   4.7735274E-03   1.6008454E+03   -1.5403516E+00
   4.7955720E-03   1.5895248E+03   -1.5401784E+00
   4.8177185E-03   1.5782856E+03   -1.5400058E+00
   4.8399672E-03   1.5671271E+03   -1.5398339E+00
   4.8623187E-03   1.5560487E+03   -1.5396626E+00
   4.8847734E-03   1.5450498E+03   -1.5394920E+00
   4.9073318E-03   1.5341299E+03   -1.5393220E+00
   4.9299944E-03   1.5232883E+03   -1.5391527E+00
   4.9527616E-03   1.5125246E+03   -1.5389840E+00
   4.9756340E-03   1.5018380E+03   -1.5388160E+00
   4.9986120E-03   1.4912282E+03   -1.5386486E+00
   5.0216961E-03   1.4806944E+03   -1.5384819E+00
   5.0448868E-03   1.4702361E+03   -1.5383158E+00
   5.0681846E-03   1.4598529E+03   -1.5381503E+00
   5.0915900E-03   1.4495440E+03   -1.5379855E+00
   5.1151035E-03   1.4393091E+03   -1.5378213E+00
   5.1387256E-03   1.4291475E+03   -1.5376578E+00
   5.1624568E-03   1.4190587E+03   -1.5374948E+00
   5.1862975E-03   1.4090422E+03   -1.5373325E+00
   5.2102484E-03   1.3990974E+03   -1.5371708E+00
   5.2343099E-03   1.3892239E+03   -1.5370098E+00
   5.2584825E-03   1.3794210E+03   -1.5368494E+00
   5.2827667E-03   1.3696883E+03   -1.5366895E+00
   5.3071631E-03   1.3600253E+03   -1.5365303E+00
   5.3316721E-03   1.3504315E+03   -1.5363718E+00
   5.3562943E-03   1.3409063E+03   -1.5362138E+00
   5.3810302E-03   1.3314493E+03   -1.5360564E+00
   5.4058804E-03   1.3220599E+03   -1.5358997E+00
   5.4308453E-03   1.3127377E+03   -1.5357435E+00
   5.4559255E-03   1.3034822E+03   -1.5355880E+00
   5.4811216E-03   1.2942928E+03   -1.5354331E+00
   5.5064340E-03   1.2851691E+03   -1.5352787E+00
   5.5318633E-03   1.2761107E+03   -1.5351250E+00
   5.5574100E-03   1.2671170E+03   -1.5349719E+00
   5.5830747E-03   1.2581876E+03   -1.5348193E+00
   5.6088579E-03   1.2493219E+03   -1.5346674E+00
   5.6347602E-03   1.2405197E+03   -1.5345160E+00
   5.6607821E-03   1.2317802E+03   -1.5343653E+00
   5.6869242E-03   1.2231032E+03   -1.5342151E+00
   5.7131870E-03   1.2144882E+03   -1.5340655E+00
   5.7395711E-03   1.2059347E+03   -1.5339165E+00
   5.7660770E-03   1.1974422E+03   -1.5337681E+00
   5.7927054E-03   1.1890104E+03   -1.5336202E+00
   5.8194567E-03   1.1806387E+03   -1.5334730E+00
   5.8463316E-03   1.1723268E+03   -1.5333263E+00
   5.8733305E-03   1.1640741E+03   -1.5331802E+00
   5.9004542E-03   1.1558804E+03   -1.5330347E+00
   5.9277031E-03   1.1477451E+03   -1.5328897E+00
   5.9550779E-03   1.1396678E+03   -1.5327453E+00
   5.9825790E-03   1.1316481E+03   -1.5326015E+00
   6.0102072E-03   1.1236855E+03   -1.5324582E+00
   6.0379630E-03   1.1157798E+03   -1.5323155E+00
   6.0658469E-03   1.1079304E+03   -1.5321734E+00
   6.0938596E-03   1.1001369E+03   -1.5320318E+00
   6.1220017E-03   1.0923989E+03   -1.5318907E+00
   6.1502738E-03   1.0847161E+03   -1.5317503E+00
   6.1786764E-03   1.0770880E+03   -1.5316104E+00
   6.2072101E-03   1.0695143E+03   -1.5314710E+00
   6.2358757E-03   1.0619945E+03   -1.5313322E+00
   6.2646736E-03   1.0545282E+03   -1.5311939E+00
   6.2936045E-03   1.0471151E+03   -1.5310562E+00
   6.3226691E-03   1.0397547E+03   -1.5309190E+00
   6.3518678E-03   1.0324468E+03   -1.5307824E+00
   6.3812014E-03   1.0251908E+03   -1.5306463E+00
   6.4106704E-03   1.0179865E+03   -1.5305108E+00
   6.4402756E-03   1.0108335E+03   -1.5303758E+00
   6.4700175E-03   1.0037313E+03   -1.5302413E+00
   6.4998967E-03   9.9667963E+02   -1.5301074E+00
   6.5299139E-03   9.8967813E+02   -1.5299739E+00
   6.5600697E-03   9.8272641E+02   -1.5298411E+00
   6.5903648E-03   9.7582412E+02   -1.5297087E+00
   6.6207998E-03   9.6897089E+02   -1.5295769E+00
   6.6513753E-03   9.6216638E+02   -1.5294456E+00
   6.6820921E-03   9.5541023E+02   -1.5293148E+00
   6.7129507E-03   9.4870209E+02   -1.5291846E+00
   6.7439518E-03   9.4204162E+02   -1.5290548E+00
   6.7750961E-03   9.3542846E+02   -1.5289256E+00
   6.8063842E-03   9.2886228E+02   -1.5287969E+00
   6.8378168E-03   9.2234273E+02   -1.5286687E+00
   6.8693945E-03   9.1586949E+02   -1.5285410E+00
   6.9011181E-03   9.0944221E+02   -1.5284138E+00
   6.9329882E-03   9.0306057E+02   -1.5282872E+00
   6.9650055E-03   8.9672423E+02   -1.5281610E+00
   6.9971706E-03   8.9043286E+02   -1.5280354E+00
   7.0294842E-03   8.8418614E+02   -1.5279102E+00
   7.0619471E-03   8.7798375E+02   -1.5277856E+00
   7.0945599E-03   8.7182537E+02   -1.5276615E+00
   7.1273234E-03   8.6571068E+02   -1.5275378E+00
   7.1602381E-03   8.5963937E+02   -1.5274147E+00
   7.1933048E-03   8.5361111E+02   -1.5272920E+00
   7.2265243E-03   8.4762561E+02   -1.5271698E+00
   7.2598971E-03   8.4168255E+02   -1.5270482E+00
   7.2934241E-03   8.3578163E+02   -1.5269270E+00
   7.3271059E-03   8.2992254E+02   -1.5268063E+00
   7.3609432E-03   8.2410499E+02   -1.5266861E+00
   7.3949368E-03   8.1832866E+02   -1.5265663E+00
   7.4290874E-03   8.1259327E+02   -1.5264471E+00
   7.4633957E-03   8.0689852E+02   -1.5263283E+00
   7.4978624E-03   8.0124412E+02   -1.5262100E+00
   7.5324884E-03   7.9562977E+02   -1.5260922E+00
   7.5672742E-03   7.9005519E+02   -1.5259749E+00
   7.6022206E-03   7.8452009E+02   -1.5258580E+00
   7.6373285E-03   7.7902419E+02   -1.5257417E+00
   7.6725985E-03   7.7356721E+02   -1.5256257E+00
   7.7080313E-03   7.6814886E+02   -1.5255103E+00
   7.7436278E-03   7.6276886E+02   -1.5253953E+00
   7.7793887E-03   7.5742695E+02   -1.5252808E+00
   7.8153147E-03   7.5212285E+02   -1.5251667E+00
   7.8514067E-03   7.4685628E+02   -1.5250532E+00
   7.8876653E-03   7.4162698E+02   -1.5249400E+00
   7.9240914E-03   7.3643467E+02   -1.5248274E+00
   7.9606857E-03   7.3127909E+02   -1.5247151E+00
   7.9974489E-03   7.2615999E+02   -1.5246034E+00
   8.0343820E-03   7.2107708E+02   -1.5244921E+00
   8.0714856E-03   7.1603012E+02   -1.5243812E+00
   8.1087606E-03   7.1101885E+02   -1.5242708E+00
   8.1462077E-03   7.0604301E+02   -1.5241609E+00
   8.1838277E-03   7.0110235E+02   -1.5240514E+00
   8.2216215E-03   6.9619661E+02   -1.5239423E+00
   8.2595898E-03   6.9132554E+02   -1.5238337E+00
   8.2977334E-03   6.8648890E+02   -1.5237255E+00
   8.3360533E-03   6.8168644E+02   -1.5236178E+00
