#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4088059E+04   -1.6210338E+00
   9.1723631E-04   2.3908842E+04   -1.6206113E+00
   9.2147221E-04   2.3731005E+04   -1.6201898E+00
   9.2572766E-04   2.3554535E+04   -1.6197693E+00
   9.3000277E-04   2.3379424E+04   -1.6193498E+00
   9.3429762E-04   2.3205659E+04   -1.6189313E+00
   9.3861230E-04   2.3033230E+04   -1.6185138E+00
   9.4294691E-04   2.2862126E+04   -1.6180973E+00
   9.4730154E-04   2.2692336E+04   -1.6176818E+00
   9.5167628E-04   2.2523851E+04   -1.6172674E+00
   9.5607122E-04   2.2356659E+04   -1.6168539E+00
   9.6048646E-04   2.2190751E+04   -1.6164415E+00
   9.6492208E-04   2.2026115E+04   -1.6160301E+00
   9.6937820E-04   2.1862742E+04   -1.6156196E+00
   9.7385489E-04   2.1700623E+04   -1.6152102E+00
   9.7835225E-04   2.1539745E+04   -1.6148018E+00
   9.8287038E-04   2.1380101E+04   -1.6143945E+00
   9.8740938E-04   2.1221680E+04   -1.6139881E+00
   9.9196934E-04   2.1064472E+04   -1.6135828E+00
   9.9655036E-04   2.0908467E+04   -1.6131784E+00
   1.0011525E-03   2.0753657E+04   -1.6127751E+00
   1.0057760E-03   2.0600031E+04   -1.6123728E+00
   1.0104207E-03   2.0447580E+04   -1.6119715E+00
   1.0150870E-03   2.0296294E+04   -1.6115713E+00
   1.0197747E-03   2.0146166E+04   -1.6111720E+00
   1.0244842E-03   1.9997184E+04   -1.6107738E+00
   1.0292153E-03   1.9849340E+04   -1.6103766E+00
   1.0339684E-03   1.9702626E+04   -1.6099804E+00
   1.0387433E-03   1.9557032E+04   -1.6095852E+00
   1.0435404E-03   1.9412548E+04   -1.6091911E+00
   1.0483595E-03   1.9269167E+04   -1.6087979E+00
   1.0532010E-03   1.9126880E+04   -1.6084058E+00
   1.0580648E-03   1.8985678E+04   -1.6080147E+00
   1.0629510E-03   1.8845552E+04   -1.6076246E+00
   1.0678598E-03   1.8706494E+04   -1.6072356E+00
   1.0727913E-03   1.8568495E+04   -1.6068475E+00
   1.0777456E-03   1.8431547E+04   -1.6064605E+00
   1.0827227E-03   1.8295642E+04   -1.6060745E+00
   1.0877229E-03   1.8160771E+04   -1.6056896E+00
   1.0927461E-03   1.8026926E+04   -1.6053056E+00
   1.0977925E-03   1.7894099E+04   -1.6049227E+00
   1.1028622E-03   1.7762282E+04   -1.6045408E+00
   1.1079554E-03   1.7631468E+04   -1.6041599E+00
   1.1130720E-03   1.7501647E+04   -1.6037800E+00
   1.1182123E-03   1.7372813E+04   -1.6034011E+00
   1.1233763E-03   1.7244957E+04   -1.6030233E+00
   1.1285642E-03   1.7118071E+04   -1.6026465E+00
   1.1337760E-03   1.6992149E+04   -1.6022707E+00
   1.1390119E-03   1.6867183E+04   -1.6018959E+00
   1.1442720E-03   1.6743164E+04   -1.6015222E+00
   1.1495564E-03   1.6620085E+04   -1.6011494E+00
   1.1548651E-03   1.6497940E+04   -1.6007777E+00
   1.1601984E-03   1.6376721E+04   -1.6004070E+00
   1.1655563E-03   1.6256419E+04   -1.6000373E+00
   1.1709390E-03   1.6137029E+04   -1.5996686E+00
   1.1763465E-03   1.6018543E+04   -1.5993010E+00
   1.1817790E-03   1.5900954E+04   -1.5989344E+00
   1.1872366E-03   1.5784255E+04   -1.5985687E+00
   1.1927194E-03   1.5668438E+04   -1.5982042E+00
   1.1982275E-03   1.5553497E+04   -1.5978406E+00
   1.2037610E-03   1.5439426E+04   -1.5974780E+00
   1.2093201E-03   1.5326216E+04   -1.5971165E+00
   1.2149049E-03   1.5213862E+04   -1.5967559E+00
   1.2205154E-03   1.5102357E+04   -1.5963964E+00
   1.2261519E-03   1.4991694E+04   -1.5960379E+00
   1.2318144E-03   1.4881866E+04   -1.5956804E+00
   1.2375030E-03   1.4772867E+04   -1.5953239E+00
   1.2432180E-03   1.4664690E+04   -1.5949684E+00
   1.2489593E-03   1.4557330E+04   -1.5946140E+00
   1.2547271E-03   1.4450779E+04   -1.5942605E+00
   1.2605216E-03   1.4345031E+04   -1.5939081E+00
   1.2663428E-03   1.4240080E+04   -1.5935567E+00
   1.2721909E-03   1.4135920E+04   -1.5932062E+00
   1.2780660E-03   1.4032544E+04   -1.5928568E+00
   1.2839682E-03   1.3929947E+04   -1.5925084E+00
   1.2898977E-03   1.3828122E+04   -1.5921610E+00
   1.2958546E-03   1.3727063E+04   -1.5918146E+00
   1.3018390E-03   1.3626765E+04   -1.5914693E+00
   1.3078510E-03   1.3527220E+04   -1.5911249E+00
   1.3138908E-03   1.3428425E+04   -1.5907815E+00
   1.3199585E-03   1.3330372E+04   -1.5904391E+00
   1.3260542E-03   1.3233055E+04   -1.5900978E+00
   1.3321781E-03   1.3136470E+04   -1.5897574E+00
   1.3383302E-03   1.3040610E+04   -1.5894180E+00
   1.3445108E-03   1.2945470E+04   -1.5890797E+00
   1.3507199E-03   1.2851044E+04   -1.5887423E+00
   1.3569576E-03   1.2757327E+04   -1.5884059E+00
   1.3632242E-03   1.2664312E+04   -1.5880706E+00
   1.3695197E-03   1.2571996E+04   -1.5877362E+00
   1.3758443E-03   1.2480371E+04   -1.5874028E+00
   1.3821981E-03   1.2389433E+04   -1.5870704E+00
   1.3885812E-03   1.2299177E+04   -1.5867390E+00
   1.3949938E-03   1.2209596E+04   -1.5864086E+00
   1.4014361E-03   1.2120687E+04   -1.5860792E+00
   1.4079080E-03   1.2032443E+04   -1.5857508E+00
   1.4144099E-03   1.1944860E+04   -1.5854234E+00
   1.4209418E-03   1.1857932E+04   -1.5850969E+00
   1.4275039E-03   1.1771654E+04   -1.5847715E+00
   1.4340962E-03   1.1686022E+04   -1.5844470E+00
   1.4407190E-03   1.1601029E+04   -1.5841235E+00
   1.4473724E-03   1.1516673E+04   -1.5838010E+00
   1.4540565E-03   1.1432946E+04   -1.5834795E+00
   1.4607715E-03   1.1349845E+04   -1.5831590E+00
   1.4675175E-03   1.1267365E+04   -1.5828395E+00
   1.4742947E-03   1.1185500E+04   -1.5825209E+00
   1.4811031E-03   1.1104247E+04   -1.5822033E+00
   1.4879430E-03   1.1023600E+04   -1.5818867E+00
   1.4948145E-03   1.0943554E+04   -1.5815710E+00
   1.5017177E-03   1.0864106E+04   -1.5812564E+00
   1.5086528E-03   1.0785250E+04   -1.5809427E+00
   1.5156199E-03   1.0706981E+04   -1.5806300E+00
   1.5226192E-03   1.0629296E+04   -1.5803182E+00
   1.5296508E-03   1.0552190E+04   -1.5800075E+00
   1.5367149E-03   1.0475658E+04   -1.5796977E+00
   1.5438116E-03   1.0399696E+04   -1.5793888E+00
   1.5509411E-03   1.0324300E+04   -1.5790810E+00
   1.5581035E-03   1.0249464E+04   -1.5787740E+00
   1.5652990E-03   1.0175186E+04   -1.5784681E+00
   1.5725277E-03   1.0101460E+04   -1.5781631E+00
   1.5797898E-03   1.0028282E+04   -1.5778591E+00
   1.5870854E-03   9.9556483E+03   -1.5775561E+00
   1.5944147E-03   9.8835544E+03   -1.5772540E+00
   1.6017779E-03   9.8119962E+03   -1.5769528E+00
   1.6091751E-03   9.7409696E+03   -1.5766526E+00
   1.6166064E-03   9.6704706E+03   -1.5763534E+00
   1.6240721E-03   9.6004949E+03   -1.5760551E+00
   1.6315722E-03   9.5310387E+03   -1.5757578E+00
   1.6391070E-03   9.4620979E+03   -1.5754614E+00
   1.6466766E-03   9.3936686E+03   -1.5751660E+00
   1.6542811E-03   9.3257469E+03   -1.5748715E+00
   1.6619207E-03   9.2583287E+03   -1.5745779E+00
   1.6695957E-03   9.1914104E+03   -1.5742853E+00
   1.6773060E-03   9.1249881E+03   -1.5739937E+00
   1.6850520E-03   9.0590579E+03   -1.5737030E+00
   1.6928337E-03   8.9936161E+03   -1.5734132E+00
   1.7006514E-03   8.9286589E+03   -1.5731244E+00
   1.7085052E-03   8.8641826E+03   -1.5728365E+00
   1.7163953E-03   8.8001837E+03   -1.5725495E+00
   1.7243218E-03   8.7366583E+03   -1.5722635E+00
   1.7322849E-03   8.6736030E+03   -1.5719784E+00
   1.7402847E-03   8.6110140E+03   -1.5716942E+00
   1.7483215E-03   8.5488878E+03   -1.5714110E+00
   1.7563955E-03   8.4872209E+03   -1.5711287E+00
   1.7645067E-03   8.4260097E+03   -1.5708473E+00
   1.7726554E-03   8.3652509E+03   -1.5705668E+00
   1.7808417E-03   8.3049409E+03   -1.5702873E+00
   1.7890658E-03   8.2450763E+03   -1.5700087E+00
   1.7973279E-03   8.1856537E+03   -1.5697310E+00
   1.8056281E-03   8.1266698E+03   -1.5694542E+00
   1.8139667E-03   8.0681211E+03   -1.5691783E+00
   1.8223438E-03   8.0100045E+03   -1.5689034E+00
   1.8307596E-03   7.9523165E+03   -1.5686293E+00
   1.8392142E-03   7.8950540E+03   -1.5683562E+00
   1.8477079E-03   7.8382136E+03   -1.5680840E+00
   1.8562408E-03   7.7817922E+03   -1.5678126E+00
   1.8648131E-03   7.7257866E+03   -1.5675422E+00
   1.8734250E-03   7.6701936E+03   -1.5672727E+00
   1.8820767E-03   7.6150100E+03   -1.5670041E+00
   1.8907683E-03   7.5602328E+03   -1.5667364E+00
   1.8995001E-03   7.5058589E+03   -1.5664696E+00
   1.9082722E-03   7.4518852E+03   -1.5662037E+00
   1.9170848E-03   7.3983087E+03   -1.5659387E+00
   1.9259381E-03   7.3451263E+03   -1.5656746E+00
   1.9348323E-03   7.2923351E+03   -1.5654114E+00
   1.9437675E-03   7.2399320E+03   -1.5651490E+00
   1.9527440E-03   7.1879143E+03   -1.5648876E+00
   1.9617620E-03   7.1362788E+03   -1.5646270E+00
   1.9708216E-03   7.0850228E+03   -1.5643673E+00
   1.9799231E-03   7.0341433E+03   -1.5641086E+00
   1.9890666E-03   6.9836374E+03   -1.5638506E+00
   1.9982523E-03   6.9335025E+03   -1.5635936E+00
   2.0074805E-03   6.8837356E+03   -1.5633375E+00
   2.0167512E-03   6.8343340E+03   -1.5630822E+00
   2.0260648E-03   6.7852948E+03   -1.5628278E+00
   2.0354214E-03   6.7366155E+03   -1.5625742E+00
   2.0448211E-03   6.6882931E+03   -1.5623216E+00
   2.0542643E-03   6.6403251E+03   -1.5620698E+00
   2.0637512E-03   6.5927088E+03   -1.5618188E+00
   2.0732818E-03   6.5454415E+03   -1.5615688E+00
   2.0828564E-03   6.4985205E+03   -1.5613196E+00
   2.0924753E-03   6.4519433E+03   -1.5610712E+00
   2.1021385E-03   6.4057072E+03   -1.5608238E+00
   2.1118464E-03   6.3598097E+03   -1.5605771E+00
   2.1215991E-03   6.3142483E+03   -1.5603314E+00
   2.1313969E-03   6.2690203E+03   -1.5600864E+00
   2.1412399E-03   6.2241233E+03   -1.5598424E+00
   2.1511284E-03   6.1795547E+03   -1.5595992E+00
   2.1610625E-03   6.1353122E+03   -1.5593568E+00
   2.1710425E-03   6.0913932E+03   -1.5591153E+00
   2.1810686E-03   6.0477953E+03   -1.5588746E+00
   2.1911410E-03   6.0045161E+03   -1.5586348E+00
   2.2012600E-03   5.9615532E+03   -1.5583958E+00
   2.2114256E-03   5.9189043E+03   -1.5581576E+00
   2.2216382E-03   5.8765668E+03   -1.5579203E+00
   2.2318980E-03   5.8345386E+03   -1.5576838E+00
   2.2422051E-03   5.7928172E+03   -1.5574481E+00
   2.2525598E-03   5.7514005E+03   -1.5572133E+00
   2.2629624E-03   5.7102860E+03   -1.5569793E+00
   2.2734130E-03   5.6694715E+03   -1.5567462E+00
   2.2839119E-03   5.6289547E+03   -1.5565138E+00
   2.2944592E-03   5.5887335E+03   -1.5562823E+00
   2.3050553E-03   5.5488056E+03   -1.5560516E+00
   2.3157002E-03   5.5091688E+03   -1.5558217E+00
   2.3263944E-03   5.4698210E+03   -1.5555926E+00
   2.3371379E-03   5.4307599E+03   -1.5553644E+00
   2.3479311E-03   5.3919833E+03   -1.5551369E+00
   2.3587741E-03   5.3534893E+03   -1.5549103E+00
   2.3696671E-03   5.3152756E+03   -1.5546845E+00
   2.3806105E-03   5.2773402E+03   -1.5544595E+00
   2.3916044E-03   5.2396809E+03   -1.5542353E+00
   2.4026491E-03   5.2022958E+03   -1.5540119E+00
   2.4137448E-03   5.1651826E+03   -1.5537893E+00
   2.4248917E-03   5.1283395E+03   -1.5535675E+00
   2.4360901E-03   5.0917644E+03   -1.5533464E+00
   2.4473402E-03   5.0554553E+03   -1.5531262E+00
   2.4586423E-03   5.0194102E+03   -1.5529068E+00
   2.4699966E-03   4.9836271E+03   -1.5526882E+00
   2.4814033E-03   4.9481041E+03   -1.5524703E+00
   2.4928626E-03   4.9128392E+03   -1.5522533E+00
   2.5043749E-03   4.8778306E+03   -1.5520370E+00
   2.5159404E-03   4.8430762E+03   -1.5518215E+00
   2.5275593E-03   4.8085742E+03   -1.5516068E+00
   2.5392318E-03   4.7743227E+03   -1.5513929E+00
   2.5509583E-03   4.7403198E+03   -1.5511797E+00
   2.5627388E-03   4.7065637E+03   -1.5509674E+00
   2.5745738E-03   4.6730526E+03   -1.5507558E+00
   2.5864635E-03   4.6397846E+03   -1.5505449E+00
   2.5984081E-03   4.6067579E+03   -1.5503349E+00
   2.6104078E-03   4.5739707E+03   -1.5501256E+00
   2.6224629E-03   4.5414212E+03   -1.5499170E+00
   2.6345737E-03   4.5091077E+03   -1.5497093E+00
   2.6467405E-03   4.4770283E+03   -1.5495023E+00
   2.6589634E-03   4.4451815E+03   -1.5492960E+00
   2.6712428E-03   4.4135653E+03   -1.5490905E+00
   2.6835788E-03   4.3821782E+03   -1.5488858E+00
   2.6959719E-03   4.3510184E+03   -1.5486818E+00
   2.7084222E-03   4.3200842E+03   -1.5484785E+00
   2.7209299E-03   4.2893739E+03   -1.5482761E+00
   2.7334955E-03   4.2588859E+03   -1.5480743E+00
   2.7461190E-03   4.2286185E+03   -1.5478733E+00
   2.7588009E-03   4.1985701E+03   -1.5476731E+00
   2.7715413E-03   4.1687391E+03   -1.5474735E+00
   2.7843406E-03   4.1391238E+03   -1.5472748E+00
   2.7971990E-03   4.1097227E+03   -1.5470767E+00
   2.8101167E-03   4.0805342E+03   -1.5468794E+00
   2.8230942E-03   4.0515566E+03   -1.5466828E+00
   2.8361315E-03   4.0227884E+03   -1.5464870E+00
   2.8492291E-03   3.9942281E+03   -1.5462919E+00
   2.8623871E-03   3.9658742E+03   -1.5460975E+00
   2.8756059E-03   3.9377250E+03   -1.5459038E+00
   2.8888857E-03   3.9097791E+03   -1.5457109E+00
   2.9022269E-03   3.8820350E+03   -1.5455187E+00
   2.9156297E-03   3.8544912E+03   -1.5453271E+00
   2.9290944E-03   3.8271461E+03   -1.5451364E+00
   2.9426213E-03   3.7999984E+03   -1.5449463E+00
   2.9562106E-03   3.7730466E+03   -1.5447569E+00
   2.9698627E-03   3.7462892E+03   -1.5445682E+00
   2.9835778E-03   3.7197247E+03   -1.5443803E+00
   2.9973563E-03   3.6933519E+03   -1.5441931E+00
   3.0111984E-03   3.6671691E+03   -1.5440065E+00
   3.0251044E-03   3.6411752E+03   -1.5438207E+00
   3.0390747E-03   3.6153685E+03   -1.5436355E+00
   3.0531094E-03   3.5897478E+03   -1.5434511E+00
   3.0672090E-03   3.5643117E+03   -1.5432673E+00
   3.0813737E-03   3.5390588E+03   -1.5430843E+00
   3.0956038E-03   3.5139878E+03   -1.5429019E+00
   3.1098996E-03   3.4890973E+03   -1.5427203E+00
   3.1242615E-03   3.4643860E+03   -1.5425393E+00
   3.1386896E-03   3.4398527E+03   -1.5423590E+00
   3.1531844E-03   3.4154958E+03   -1.5421794E+00
   3.1677462E-03   3.3913143E+03   -1.5420004E+00
   3.1823752E-03   3.3673067E+03   -1.5418222E+00
   3.1970717E-03   3.3434718E+03   -1.5416446E+00
   3.2118361E-03   3.3198083E+03   -1.5414677E+00
   3.2266687E-03   3.2963150E+03   -1.5412914E+00
   3.2415698E-03   3.2729906E+03   -1.5411159E+00
   3.2565397E-03   3.2498339E+03   -1.5409410E+00
   3.2715788E-03   3.2268436E+03   -1.5407668E+00
   3.2866872E-03   3.2040185E+03   -1.5405932E+00
   3.3018655E-03   3.1813573E+03   -1.5404203E+00
   3.3171139E-03   3.1588590E+03   -1.5402481E+00
   3.3324326E-03   3.1365223E+03   -1.5400765E+00
   3.3478222E-03   3.1143460E+03   -1.5399056E+00
   3.3632828E-03   3.0923289E+03   -1.5397353E+00
   3.3788148E-03   3.0704698E+03   -1.5395657E+00
   3.3944185E-03   3.0487677E+03   -1.5393967E+00
   3.4100943E-03   3.0272213E+03   -1.5392284E+00
   3.4258424E-03   3.0058295E+03   -1.5390608E+00
   3.4416633E-03   2.9845911E+03   -1.5388937E+00
   3.4575573E-03   2.9635051E+03   -1.5387274E+00
   3.4735246E-03   2.9425704E+03   -1.5385616E+00
   3.4895658E-03   2.9217857E+03   -1.5383965E+00
   3.5056809E-03   2.9011500E+03   -1.5382321E+00
   3.5218705E-03   2.8806623E+03   -1.5380682E+00
   3.5381349E-03   2.8603214E+03   -1.5379050E+00
   3.5544744E-03   2.8401263E+03   -1.5377425E+00
   3.5708893E-03   2.8200759E+03   -1.5375805E+00
   3.5873801E-03   2.8001691E+03   -1.5374192E+00
   3.6039469E-03   2.7804049E+03   -1.5372585E+00
   3.6205904E-03   2.7607822E+03   -1.5370985E+00
   3.6373106E-03   2.7413000E+03   -1.5369390E+00
   3.6541081E-03   2.7219573E+03   -1.5367802E+00
   3.6709832E-03   2.7027531E+03   -1.5366220E+00
   3.6879361E-03   2.6836863E+03   -1.5364644E+00
   3.7049674E-03   2.6647559E+03   -1.5363074E+00
   3.7220773E-03   2.6459610E+03   -1.5361511E+00
   3.7392663E-03   2.6273006E+03   -1.5359953E+00
   3.7565346E-03   2.6087736E+03   -1.5358402E+00
   3.7738827E-03   2.5903791E+03   -1.5356856E+00
   3.7913109E-03   2.5721161E+03   -1.5355317E+00
   3.8088195E-03   2.5539837E+03   -1.5353783E+00
   3.8264091E-03   2.5359810E+03   -1.5352256E+00
   3.8440798E-03   2.5181068E+03   -1.5350735E+00
   3.8618322E-03   2.5003605E+03   -1.5349219E+00
   3.8796665E-03   2.4827409E+03   -1.5347710E+00
   3.8975832E-03   2.4652472E+03   -1.5346206E+00
   3.9155827E-03   2.4478784E+03   -1.5344708E+00
   3.9336652E-03   2.4306337E+03   -1.5343216E+00
   3.9518313E-03   2.4135121E+03   -1.5341730E+00
   3.9700813E-03   2.3965128E+03   -1.5340250E+00
   3.9884155E-03   2.3796348E+03   -1.5338776E+00
   4.0068345E-03   2.3628773E+03   -1.5337307E+00
   4.0253384E-03   2.3462394E+03   -1.5335845E+00
   4.0439279E-03   2.3297202E+03   -1.5334388E+00
   4.0626032E-03   2.3133189E+03   -1.5332936E+00
   4.0813647E-03   2.2970345E+03   -1.5331491E+00
   4.1002129E-03   2.2808663E+03   -1.5330051E+00
   4.1191481E-03   2.2648134E+03   -1.5328617E+00
   4.1381707E-03   2.2488750E+03   -1.5327188E+00
   4.1572812E-03   2.2330502E+03   -1.5325766E+00
   4.1764800E-03   2.2173382E+03   -1.5324348E+00
   4.1957674E-03   2.2017382E+03   -1.5322937E+00
   4.2151439E-03   2.1862494E+03   -1.5321531E+00
   4.2346099E-03   2.1708709E+03   -1.5320130E+00
   4.2541658E-03   2.1556020E+03   -1.5318735E+00
   4.2738119E-03   2.1404419E+03   -1.5317346E+00
   4.2935488E-03   2.1253898E+03   -1.5315962E+00
   4.3133769E-03   2.1104448E+03   -1.5314584E+00
   4.3332965E-03   2.0956062E+03   -1.5313211E+00
   4.3533081E-03   2.0808733E+03   -1.5311844E+00
   4.3734122E-03   2.0662453E+03   -1.5310482E+00
   4.3936091E-03   2.0517214E+03   -1.5309125E+00
   4.4138992E-03   2.0373009E+03   -1.5307774E+00
   4.4342831E-03   2.0229829E+03   -1.5306428E+00
   4.4547610E-03   2.0087669E+03   -1.5305088E+00
   4.4753336E-03   1.9946519E+03   -1.5303753E+00
   4.4960011E-03   1.9806374E+03   -1.5302423E+00
   4.5167641E-03   1.9667225E+03   -1.5301099E+00
   4.5376230E-03   1.9529066E+03   -1.5299779E+00
   4.5585783E-03   1.9391889E+03   -1.5298466E+00
   4.5796302E-03   1.9255687E+03   -1.5297157E+00
   4.6007795E-03   1.9120454E+03   -1.5295854E+00
   4.6220263E-03   1.8986181E+03   -1.5294556E+00
   4.6433713E-03   1.8852863E+03   -1.5293263E+00
   4.6648149E-03   1.8720492E+03   -1.5291975E+00
   4.6863575E-03   1.8589061E+03   -1.5290692E+00
   4.7079996E-03   1.8458564E+03   -1.5289415E+00
   4.7297416E-03   1.8328994E+03   -1.5288143E+00
   4.7515841E-03   1.8200344E+03   -1.5286875E+00
   4.7735274E-03   1.8072608E+03   -1.5285613E+00
   4.7955720E-03   1.7945778E+03   -1.5284356E+00
   4.8177185E-03   1.7819849E+03   -1.5283104E+00
   4.8399672E-03   1.7694814E+03   -1.5281857E+00
   4.8623187E-03   1.7570666E+03   -1.5280615E+00
   4.8847734E-03   1.7447399E+03   -1.5279378E+00
   4.9073318E-03   1.7325007E+03   -1.5278147E+00
   4.9299944E-03   1.7203483E+03   -1.5276920E+00
   4.9527616E-03   1.7082821E+03   -1.5275698E+00
   4.9756340E-03   1.6963015E+03   -1.5274481E+00
   4.9986120E-03   1.6844058E+03   -1.5273268E+00
   5.0216961E-03   1.6725945E+03   -1.5272061E+00
   5.0448868E-03   1.6608670E+03   -1.5270859E+00
   5.0681846E-03   1.6492226E+03   -1.5269661E+00
   5.0915900E-03   1.6376607E+03   -1.5268469E+00
   5.1151035E-03   1.6261808E+03   -1.5267281E+00
   5.1387256E-03   1.6147823E+03   -1.5266098E+00
   5.1624568E-03   1.6034645E+03   -1.5264919E+00
   5.1862975E-03   1.5922269E+03   -1.5263746E+00
   5.2102484E-03   1.5810689E+03   -1.5262577E+00
   5.2343099E-03   1.5699899E+03   -1.5261413E+00
   5.2584825E-03   1.5589894E+03   -1.5260254E+00
   5.2827667E-03   1.5480668E+03   -1.5259100E+00
   5.3071631E-03   1.5372216E+03   -1.5257950E+00
   5.3316721E-03   1.5264531E+03   -1.5256805E+00
   5.3562943E-03   1.5157609E+03   -1.5255664E+00
   5.3810302E-03   1.5051444E+03   -1.5254528E+00
   5.4058804E-03   1.4946029E+03   -1.5253397E+00
   5.4308453E-03   1.4841361E+03   -1.5252270E+00
   5.4559255E-03   1.4737434E+03   -1.5251148E+00
   5.4811216E-03   1.4634242E+03   -1.5250031E+00
   5.5064340E-03   1.4531780E+03   -1.5248918E+00
   5.5318633E-03   1.4430043E+03   -1.5247810E+00
   5.5574100E-03   1.4329025E+03   -1.5246706E+00
   5.5830747E-03   1.4228722E+03   -1.5245607E+00
   5.6088579E-03   1.4129127E+03   -1.5244512E+00
   5.6347602E-03   1.4030238E+03   -1.5243421E+00
   5.6607821E-03   1.3932047E+03   -1.5242335E+00
   5.6869242E-03   1.3834550E+03   -1.5241254E+00
   5.7131870E-03   1.3737742E+03   -1.5240177E+00
   5.7395711E-03   1.3641619E+03   -1.5239104E+00
   5.7660770E-03   1.3546175E+03   -1.5238036E+00
   5.7927054E-03   1.3451405E+03   -1.5236972E+00
   5.8194567E-03   1.3357305E+03   -1.5235913E+00
   5.8463316E-03   1.3263870E+03   -1.5234858E+00
   5.8733305E-03   1.3171094E+03   -1.5233807E+00
   5.9004542E-03   1.3078974E+03   -1.5232760E+00
   5.9277031E-03   1.2987504E+03   -1.5231718E+00
   5.9550779E-03   1.2896680E+03   -1.5230680E+00
   5.9825790E-03   1.2806498E+03   -1.5229646E+00
   6.0102072E-03   1.2716952E+03   -1.5228617E+00
   6.0379630E-03   1.2628038E+03   -1.5227592E+00
   6.0658469E-03   1.2539752E+03   -1.5226571E+00
   6.0938596E-03   1.2452089E+03   -1.5225554E+00
   6.1220017E-03   1.2365044E+03   -1.5224541E+00
   6.1502738E-03   1.2278614E+03   -1.5223533E+00
   6.1786764E-03   1.2192793E+03   -1.5222529E+00
   6.2072101E-03   1.2107578E+03   -1.5221529E+00
   6.2358757E-03   1.2022964E+03   -1.5220533E+00
   6.2646736E-03   1.1938947E+03   -1.5219541E+00
   6.2936045E-03   1.1855522E+03   -1.5218553E+00
   6.3226691E-03   1.1772686E+03   -1.5217569E+00
   6.3518678E-03   1.1690434E+03   -1.5216590E+00
   6.3812014E-03   1.1608761E+03   -1.5215614E+00
   6.4106704E-03   1.1527665E+03   -1.5214642E+00
   6.4402756E-03   1.1447140E+03   -1.5213675E+00
   6.4700175E-03   1.1367182E+03   -1.5212711E+00
   6.4998967E-03   1.1287788E+03   -1.5211752E+00
   6.5299139E-03   1.1208954E+03   -1.5210796E+00
   6.5600697E-03   1.1130675E+03   -1.5209844E+00
   6.5903648E-03   1.1052947E+03   -1.5208897E+00
   6.6207998E-03   1.0975767E+03   -1.5207953E+00
   6.6513753E-03   1.0899131E+03   -1.5207013E+00
   6.6820921E-03   1.0823034E+03   -1.5206077E+00
   6.7129507E-03   1.0747474E+03   -1.5205145E+00
   6.7439518E-03   1.0672445E+03   -1.5204217E+00
   6.7750961E-03   1.0597945E+03   -1.5203292E+00
   6.8063842E-03   1.0523969E+03   -1.5202372E+00
   6.8378168E-03   1.0450515E+03   -1.5201455E+00
   6.8693945E-03   1.0377577E+03   -1.5200542E+00
   6.9011181E-03   1.0305152E+03   -1.5199633E+00
   6.9329882E-03   1.0233238E+03   -1.5198728E+00
   6.9650055E-03   1.0161829E+03   -1.5197826E+00
   6.9971706E-03   1.0090923E+03   -1.5196928E+00
   7.0294842E-03   1.0020516E+03   -1.5196034E+00
   7.0619471E-03   9.9506038E+02   -1.5195144E+00
   7.0945599E-03   9.8811837E+02   -1.5194257E+00
   7.1273234E-03   9.8122520E+02   -1.5193374E+00
   7.1602381E-03   9.7438050E+02   -1.5192495E+00
   7.1933048E-03   9.6758395E+02   -1.5191619E+00
   7.2265243E-03   9.6083518E+02   -1.5190747E+00
   7.2598971E-03   9.5413387E+02   -1.5189879E+00
   7.2934241E-03   9.4747968E+02   -1.5189014E+00
   7.3271059E-03   9.4087227E+02   -1.5188153E+00
   7.3609432E-03   9.3431131E+02   -1.5187295E+00
   7.3949368E-03   9.2779646E+02   -1.5186441E+00
   7.4290874E-03   9.2132741E+02   -1.5185591E+00
   7.4633957E-03   9.1490381E+02   -1.5184744E+00
   7.4978624E-03   9.0852536E+02   -1.5183901E+00
   7.5324884E-03   9.0219172E+02   -1.5183061E+00
   7.5672742E-03   8.9590259E+02   -1.5182225E+00
   7.6022206E-03   8.8965764E+02   -1.5181392E+00
   7.6373285E-03   8.8345655E+02   -1.5180563E+00
   7.6725985E-03   8.7729903E+02   -1.5179737E+00
   7.7080313E-03   8.7118475E+02   -1.5178915E+00
   7.7436278E-03   8.6511341E+02   -1.5178096E+00
   7.7793887E-03   8.5908470E+02   -1.5177281E+00
   7.8153147E-03   8.5309833E+02   -1.5176469E+00
   7.8514067E-03   8.4715399E+02   -1.5175660E+00
   7.8876653E-03   8.4125139E+02   -1.5174855E+00
   7.9240914E-03   8.3539022E+02   -1.5174053E+00
   7.9606857E-03   8.2957019E+02   -1.5173254E+00
   7.9974489E-03   8.2379101E+02   -1.5172459E+00
   8.0343820E-03   8.1805239E+02   -1.5171667E+00
   8.0714856E-03   8.1235404E+02   -1.5170879E+00
   8.1087606E-03   8.0669568E+02   -1.5170094E+00
   8.1462077E-03   8.0107702E+02   -1.5169312E+00
   8.1838277E-03   7.9549777E+02   -1.5168533E+00
   8.2216215E-03   7.8995767E+02   -1.5167758E+00
   8.2595898E-03   7.8445643E+02   -1.5166986E+00
   8.2977334E-03   7.7899378E+02   -1.5166217E+00
   8.3360533E-03   7.7356945E+02   -1.5165452E+00
