#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4070813E+04   -1.6310494E+00
   9.1723631E-04   2.3890623E+04   -1.6306039E+00
   9.2147221E-04   2.3711830E+04   -1.6301595E+00
   9.2572766E-04   2.3534424E+04   -1.6297160E+00
   9.3000277E-04   2.3358392E+04   -1.6292735E+00
   9.3429762E-04   2.3183725E+04   -1.6288319E+00
   9.3861230E-04   2.3010410E+04   -1.6283914E+00
   9.4294691E-04   2.2838437E+04   -1.6279518E+00
   9.4730154E-04   2.2667796E+04   -1.6275133E+00
   9.5167628E-04   2.2498475E+04   -1.6270757E+00
   9.5607122E-04   2.2330463E+04   -1.6266391E+00
   9.6048646E-04   2.2163751E+04   -1.6262034E+00
   9.6492208E-04   2.1998328E+04   -1.6257688E+00
   9.6937820E-04   2.1834183E+04   -1.6253352E+00
   9.7385489E-04   2.1671305E+04   -1.6249026E+00
   9.7835225E-04   2.1509686E+04   -1.6244709E+00
   9.8287038E-04   2.1349315E+04   -1.6240403E+00
   9.8740938E-04   2.1190181E+04   -1.6236106E+00
   9.9196934E-04   2.1032275E+04   -1.6231820E+00
   9.9655036E-04   2.0875586E+04   -1.6227543E+00
   1.0011525E-03   2.0720106E+04   -1.6223276E+00
   1.0057760E-03   2.0565825E+04   -1.6219020E+00
   1.0104207E-03   2.0412732E+04   -1.6214773E+00
   1.0150870E-03   2.0260818E+04   -1.6210537E+00
   1.0197747E-03   2.0110074E+04   -1.6206310E+00
   1.0244842E-03   1.9960490E+04   -1.6202094E+00
   1.0292153E-03   1.9812058E+04   -1.6197887E+00
   1.0339684E-03   1.9664767E+04   -1.6193691E+00
   1.0387433E-03   1.9518609E+04   -1.6189505E+00
   1.0435404E-03   1.9373575E+04   -1.6185328E+00
   1.0483595E-03   1.9229655E+04   -1.6181162E+00
   1.0532010E-03   1.9086841E+04   -1.6177006E+00
   1.0580648E-03   1.8945124E+04   -1.6172860E+00
   1.0629510E-03   1.8804495E+04   -1.6168724E+00
   1.0678598E-03   1.8664946E+04   -1.6164599E+00
   1.0727913E-03   1.8526467E+04   -1.6160483E+00
   1.0777456E-03   1.8389051E+04   -1.6156378E+00
   1.0827227E-03   1.8252688E+04   -1.6152282E+00
   1.0877229E-03   1.8117370E+04   -1.6148197E+00
   1.0927461E-03   1.7983090E+04   -1.6144122E+00
   1.0977925E-03   1.7849838E+04   -1.6140057E+00
   1.1028622E-03   1.7717607E+04   -1.6136002E+00
   1.1079554E-03   1.7586388E+04   -1.6131957E+00
   1.1130720E-03   1.7456173E+04   -1.6127923E+00
   1.1182123E-03   1.7326955E+04   -1.6123899E+00
   1.1233763E-03   1.7198725E+04   -1.6119884E+00
   1.1285642E-03   1.7071476E+04   -1.6115880E+00
   1.1337760E-03   1.6945200E+04   -1.6111887E+00
   1.1390119E-03   1.6819888E+04   -1.6107903E+00
   1.1442720E-03   1.6695534E+04   -1.6103929E+00
   1.1495564E-03   1.6572129E+04   -1.6099966E+00
   1.1548651E-03   1.6449666E+04   -1.6096013E+00
   1.1601984E-03   1.6328138E+04   -1.6092070E+00
   1.1655563E-03   1.6207538E+04   -1.6088137E+00
   1.1709390E-03   1.6087857E+04   -1.6084215E+00
   1.1763465E-03   1.5969089E+04   -1.6080303E+00
   1.1817790E-03   1.5851226E+04   -1.6076400E+00
   1.1872366E-03   1.5734261E+04   -1.6072508E+00
   1.1927194E-03   1.5618188E+04   -1.6068627E+00
   1.1982275E-03   1.5502998E+04   -1.6064755E+00
   1.2037610E-03   1.5388685E+04   -1.6060894E+00
   1.2093201E-03   1.5275243E+04   -1.6057043E+00
   1.2149049E-03   1.5162663E+04   -1.6053202E+00
   1.2205154E-03   1.5050940E+04   -1.6049371E+00
   1.2261519E-03   1.4940067E+04   -1.6045550E+00
   1.2318144E-03   1.4830036E+04   -1.6041740E+00
   1.2375030E-03   1.4720841E+04   -1.6037940E+00
   1.2432180E-03   1.4612476E+04   -1.6034150E+00
   1.2489593E-03   1.4504934E+04   -1.6030370E+00
   1.2547271E-03   1.4398208E+04   -1.6026601E+00
   1.2605216E-03   1.4292293E+04   -1.6022841E+00
   1.2663428E-03   1.4187181E+04   -1.6019092E+00
   1.2721909E-03   1.4082867E+04   -1.6015353E+00
   1.2780660E-03   1.3979343E+04   -1.6011624E+00
   1.2839682E-03   1.3876605E+04   -1.6007906E+00
   1.2898977E-03   1.3774645E+04   -1.6004197E+00
   1.2958546E-03   1.3673457E+04   -1.6000499E+00
   1.3018390E-03   1.3573036E+04   -1.5996811E+00
   1.3078510E-03   1.3473375E+04   -1.5993133E+00
   1.3138908E-03   1.3374469E+04   -1.5989465E+00
   1.3199585E-03   1.3276311E+04   -1.5985807E+00
   1.3260542E-03   1.3178896E+04   -1.5982160E+00
   1.3321781E-03   1.3082217E+04   -1.5978523E+00
   1.3383302E-03   1.2986270E+04   -1.5974896E+00
   1.3445108E-03   1.2891047E+04   -1.5971279E+00
   1.3507199E-03   1.2796544E+04   -1.5967672E+00
   1.3569576E-03   1.2702755E+04   -1.5964075E+00
   1.3632242E-03   1.2609675E+04   -1.5960489E+00
   1.3695197E-03   1.2517297E+04   -1.5956912E+00
   1.3758443E-03   1.2425616E+04   -1.5953346E+00
   1.3821981E-03   1.2334627E+04   -1.5949790E+00
   1.3885812E-03   1.2244324E+04   -1.5946244E+00
   1.3949938E-03   1.2154702E+04   -1.5942708E+00
   1.4014361E-03   1.2065756E+04   -1.5939182E+00
   1.4079080E-03   1.1977480E+04   -1.5935666E+00
   1.4144099E-03   1.1889869E+04   -1.5932160E+00
   1.4209418E-03   1.1802919E+04   -1.5928665E+00
   1.4275039E-03   1.1716622E+04   -1.5925179E+00
   1.4340962E-03   1.1630976E+04   -1.5921704E+00
   1.4407190E-03   1.1545974E+04   -1.5918239E+00
   1.4473724E-03   1.1461611E+04   -1.5914783E+00
   1.4540565E-03   1.1377883E+04   -1.5911338E+00
   1.4607715E-03   1.1294785E+04   -1.5907903E+00
   1.4675175E-03   1.1212311E+04   -1.5904477E+00
   1.4742947E-03   1.1130457E+04   -1.5901062E+00
   1.4811031E-03   1.1049217E+04   -1.5897657E+00
   1.4879430E-03   1.0968588E+04   -1.5894262E+00
   1.4948145E-03   1.0888565E+04   -1.5890877E+00
   1.5017177E-03   1.0809141E+04   -1.5887501E+00
   1.5086528E-03   1.0730314E+04   -1.5884136E+00
   1.5156199E-03   1.0652079E+04   -1.5880781E+00
   1.5226192E-03   1.0574430E+04   -1.5877436E+00
   1.5296508E-03   1.0497363E+04   -1.5874100E+00
   1.5367149E-03   1.0420874E+04   -1.5870775E+00
   1.5438116E-03   1.0344958E+04   -1.5867460E+00
   1.5509411E-03   1.0269611E+04   -1.5864154E+00
   1.5581035E-03   1.0194828E+04   -1.5860859E+00
   1.5652990E-03   1.0120605E+04   -1.5857573E+00
   1.5725277E-03   1.0046937E+04   -1.5854297E+00
   1.5797898E-03   9.9738210E+03   -1.5851031E+00
   1.5870854E-03   9.9012518E+03   -1.5847775E+00
   1.5944147E-03   9.8292253E+03   -1.5844529E+00
   1.6017779E-03   9.7577373E+03   -1.5841292E+00
   1.6091751E-03   9.6867837E+03   -1.5838066E+00
   1.6166064E-03   9.6163603E+03   -1.5834849E+00
   1.6240721E-03   9.5464630E+03   -1.5831642E+00
   1.6315722E-03   9.4770877E+03   -1.5828445E+00
   1.6391070E-03   9.4082305E+03   -1.5825258E+00
   1.6466766E-03   9.3398872E+03   -1.5822081E+00
   1.6542811E-03   9.2720539E+03   -1.5818913E+00
   1.6619207E-03   9.2047267E+03   -1.5815755E+00
   1.6695957E-03   9.1379017E+03   -1.5812607E+00
   1.6773060E-03   9.0715749E+03   -1.5809468E+00
   1.6850520E-03   9.0057426E+03   -1.5806340E+00
   1.6928337E-03   8.9404009E+03   -1.5803221E+00
   1.7006514E-03   8.8755460E+03   -1.5800111E+00
   1.7085052E-03   8.8111741E+03   -1.5797012E+00
   1.7163953E-03   8.7472817E+03   -1.5793922E+00
   1.7243218E-03   8.6838649E+03   -1.5790842E+00
   1.7322849E-03   8.6209200E+03   -1.5787771E+00
   1.7402847E-03   8.5584435E+03   -1.5784710E+00
   1.7483215E-03   8.4964317E+03   -1.5781659E+00
   1.7563955E-03   8.4348811E+03   -1.5778617E+00
   1.7645067E-03   8.3737881E+03   -1.5775585E+00
   1.7726554E-03   8.3131492E+03   -1.5772562E+00
   1.7808417E-03   8.2529609E+03   -1.5769549E+00
   1.7890658E-03   8.1932197E+03   -1.5766546E+00
   1.7973279E-03   8.1339222E+03   -1.5763552E+00
   1.8056281E-03   8.0750649E+03   -1.5760567E+00
   1.8139667E-03   8.0166446E+03   -1.5757592E+00
   1.8223438E-03   7.9586578E+03   -1.5754627E+00
   1.8307596E-03   7.9011013E+03   -1.5751671E+00
   1.8392142E-03   7.8439716E+03   -1.5748724E+00
   1.8477079E-03   7.7872656E+03   -1.5745787E+00
   1.8562408E-03   7.7309800E+03   -1.5742860E+00
   1.8648131E-03   7.6751115E+03   -1.5739942E+00
   1.8734250E-03   7.6196570E+03   -1.5737033E+00
   1.8820767E-03   7.5646133E+03   -1.5734134E+00
   1.8907683E-03   7.5099772E+03   -1.5731244E+00
   1.8995001E-03   7.4557456E+03   -1.5728363E+00
   1.9082722E-03   7.4019155E+03   -1.5725492E+00
   1.9170848E-03   7.3484838E+03   -1.5722630E+00
   1.9259381E-03   7.2954473E+03   -1.5719777E+00
   1.9348323E-03   7.2428031E+03   -1.5716934E+00
   1.9437675E-03   7.1905483E+03   -1.5714100E+00
   1.9527440E-03   7.1386797E+03   -1.5711275E+00
   1.9617620E-03   7.0871945E+03   -1.5708460E+00
   1.9708216E-03   7.0360897E+03   -1.5705653E+00
   1.9799231E-03   6.9853625E+03   -1.5702856E+00
   1.9890666E-03   6.9350099E+03   -1.5700068E+00
   1.9982523E-03   6.8850291E+03   -1.5697290E+00
   2.0074805E-03   6.8354172E+03   -1.5694520E+00
   2.0167512E-03   6.7861715E+03   -1.5691760E+00
   2.0260648E-03   6.7372891E+03   -1.5689009E+00
   2.0354214E-03   6.6887673E+03   -1.5686267E+00
   2.0448211E-03   6.6406033E+03   -1.5683534E+00
   2.0542643E-03   6.5927944E+03   -1.5680810E+00
   2.0637512E-03   6.5453379E+03   -1.5678095E+00
   2.0732818E-03   6.4982312E+03   -1.5675389E+00
   2.0828564E-03   6.4514715E+03   -1.5672693E+00
   2.0924753E-03   6.4050562E+03   -1.5670005E+00
   2.1021385E-03   6.3589827E+03   -1.5667326E+00
   2.1118464E-03   6.3132484E+03   -1.5664656E+00
   2.1215991E-03   6.2678508E+03   -1.5661996E+00
   2.1313969E-03   6.2227871E+03   -1.5659344E+00
   2.1412399E-03   6.1780551E+03   -1.5656701E+00
   2.1511284E-03   6.1336520E+03   -1.5654067E+00
   2.1610625E-03   6.0895754E+03   -1.5651442E+00
   2.1710425E-03   6.0458229E+03   -1.5648826E+00
   2.1810686E-03   6.0023920E+03   -1.5646219E+00
   2.1911410E-03   5.9592802E+03   -1.5643620E+00
   2.2012600E-03   5.9164851E+03   -1.5641031E+00
   2.2114256E-03   5.8740043E+03   -1.5638450E+00
   2.2216382E-03   5.8318355E+03   -1.5635878E+00
   2.2318980E-03   5.7899762E+03   -1.5633314E+00
   2.2422051E-03   5.7484242E+03   -1.5630760E+00
   2.2525598E-03   5.7071771E+03   -1.5628214E+00
   2.2629624E-03   5.6662326E+03   -1.5625677E+00
   2.2734130E-03   5.6255884E+03   -1.5623149E+00
   2.2839119E-03   5.5852422E+03   -1.5620629E+00
   2.2944592E-03   5.5451918E+03   -1.5618118E+00
   2.3050553E-03   5.5054350E+03   -1.5615616E+00
   2.3157002E-03   5.4659695E+03   -1.5613122E+00
   2.3263944E-03   5.4267931E+03   -1.5610637E+00
   2.3371379E-03   5.3879037E+03   -1.5608160E+00
   2.3479311E-03   5.3492990E+03   -1.5605692E+00
   2.3587741E-03   5.3109770E+03   -1.5603233E+00
   2.3696671E-03   5.2729355E+03   -1.5600782E+00
   2.3806105E-03   5.2351724E+03   -1.5598340E+00
   2.3916044E-03   5.1976856E+03   -1.5595906E+00
   2.4026491E-03   5.1604729E+03   -1.5593480E+00
   2.4137448E-03   5.1235324E+03   -1.5591063E+00
   2.4248917E-03   5.0868620E+03   -1.5588655E+00
   2.4360901E-03   5.0504597E+03   -1.5586255E+00
   2.4473402E-03   5.0143234E+03   -1.5583863E+00
   2.4586423E-03   4.9784511E+03   -1.5581480E+00
   2.4699966E-03   4.9428408E+03   -1.5579105E+00
   2.4814033E-03   4.9074907E+03   -1.5576738E+00
   2.4928626E-03   4.8723987E+03   -1.5574380E+00
   2.5043749E-03   4.8375628E+03   -1.5572030E+00
   2.5159404E-03   4.8029812E+03   -1.5569688E+00
   2.5275593E-03   4.7686519E+03   -1.5567355E+00
   2.5392318E-03   4.7345731E+03   -1.5565029E+00
   2.5509583E-03   4.7007429E+03   -1.5562712E+00
   2.5627388E-03   4.6671594E+03   -1.5560404E+00
   2.5745738E-03   4.6338207E+03   -1.5558103E+00
   2.5864635E-03   4.6007250E+03   -1.5555810E+00
   2.5984081E-03   4.5678705E+03   -1.5553526E+00
   2.6104078E-03   4.5352554E+03   -1.5551250E+00
   2.6224629E-03   4.5028779E+03   -1.5548982E+00
   2.6345737E-03   4.4707362E+03   -1.5546722E+00
   2.6467405E-03   4.4388286E+03   -1.5544470E+00
   2.6589634E-03   4.4071532E+03   -1.5542226E+00
   2.6712428E-03   4.3757084E+03   -1.5539990E+00
   2.6835788E-03   4.3444924E+03   -1.5537762E+00
   2.6959719E-03   4.3135035E+03   -1.5535543E+00
   2.7084222E-03   4.2827401E+03   -1.5533331E+00
   2.7209299E-03   4.2522003E+03   -1.5531127E+00
   2.7334955E-03   4.2218826E+03   -1.5528931E+00
   2.7461190E-03   4.1917854E+03   -1.5526743E+00
   2.7588009E-03   4.1619068E+03   -1.5524562E+00
   2.7715413E-03   4.1322454E+03   -1.5522390E+00
   2.7843406E-03   4.1027995E+03   -1.5520226E+00
   2.7971990E-03   4.0735674E+03   -1.5518069E+00
   2.8101167E-03   4.0445477E+03   -1.5515920E+00
   2.8230942E-03   4.0157386E+03   -1.5513779E+00
   2.8361315E-03   3.9871387E+03   -1.5511646E+00
   2.8492291E-03   3.9587463E+03   -1.5509520E+00
   2.8623871E-03   3.9305600E+03   -1.5507402E+00
   2.8756059E-03   3.9025782E+03   -1.5505292E+00
   2.8888857E-03   3.8747993E+03   -1.5503190E+00
   2.9022269E-03   3.8472218E+03   -1.5501095E+00
   2.9156297E-03   3.8198444E+03   -1.5499008E+00
   2.9290944E-03   3.7926654E+03   -1.5496928E+00
   2.9426213E-03   3.7656833E+03   -1.5494856E+00
   2.9562106E-03   3.7388968E+03   -1.5492792E+00
   2.9698627E-03   3.7123044E+03   -1.5490735E+00
   2.9835778E-03   3.6859046E+03   -1.5488686E+00
   2.9973563E-03   3.6596960E+03   -1.5486644E+00
   3.0111984E-03   3.6336771E+03   -1.5484610E+00
   3.0251044E-03   3.6078466E+03   -1.5482583E+00
   3.0390747E-03   3.5822031E+03   -1.5480564E+00
   3.0531094E-03   3.5567451E+03   -1.5478552E+00
   3.0672090E-03   3.5314713E+03   -1.5476548E+00
   3.0813737E-03   3.5063803E+03   -1.5474551E+00
   3.0956038E-03   3.4814708E+03   -1.5472561E+00
   3.1098996E-03   3.4567415E+03   -1.5470579E+00
   3.1242615E-03   3.4321909E+03   -1.5468604E+00
   3.1386896E-03   3.4078178E+03   -1.5466636E+00
   3.1531844E-03   3.3836208E+03   -1.5464676E+00
   3.1677462E-03   3.3595987E+03   -1.5462723E+00
   3.1823752E-03   3.3357501E+03   -1.5460777E+00
   3.1970717E-03   3.3120737E+03   -1.5458839E+00
   3.2118361E-03   3.2885684E+03   -1.5456907E+00
   3.2266687E-03   3.2652327E+03   -1.5454983E+00
   3.2415698E-03   3.2420655E+03   -1.5453066E+00
   3.2565397E-03   3.2190655E+03   -1.5451156E+00
   3.2715788E-03   3.1962315E+03   -1.5449254E+00
   3.2866872E-03   3.1735623E+03   -1.5447358E+00
   3.3018655E-03   3.1510565E+03   -1.5445470E+00
   3.3171139E-03   3.1287131E+03   -1.5443588E+00
   3.3324326E-03   3.1065308E+03   -1.5441714E+00
   3.3478222E-03   3.0845085E+03   -1.5439847E+00
   3.3632828E-03   3.0626449E+03   -1.5437987E+00
   3.3788148E-03   3.0409388E+03   -1.5436133E+00
   3.3944185E-03   3.0193892E+03   -1.5434287E+00
   3.4100943E-03   2.9979949E+03   -1.5432448E+00
   3.4258424E-03   2.9767546E+03   -1.5430615E+00
   3.4416633E-03   2.9556673E+03   -1.5428790E+00
   3.4575573E-03   2.9347319E+03   -1.5426971E+00
   3.4735246E-03   2.9139472E+03   -1.5425159E+00
   3.4895658E-03   2.8933121E+03   -1.5423354E+00
   3.5056809E-03   2.8728255E+03   -1.5421556E+00
   3.5218705E-03   2.8524863E+03   -1.5419765E+00
   3.5381349E-03   2.8322935E+03   -1.5417981E+00
   3.5544744E-03   2.8122459E+03   -1.5416203E+00
   3.5708893E-03   2.7923425E+03   -1.5414432E+00
   3.5873801E-03   2.7725822E+03   -1.5412668E+00
   3.6039469E-03   2.7529640E+03   -1.5410910E+00
   3.6205904E-03   2.7334868E+03   -1.5409159E+00
   3.6373106E-03   2.7141496E+03   -1.5407415E+00
   3.6541081E-03   2.6949514E+03   -1.5405678E+00
   3.6709832E-03   2.6758911E+03   -1.5403947E+00
   3.6879361E-03   2.6569677E+03   -1.5402223E+00
   3.7049674E-03   2.6381802E+03   -1.5400505E+00
   3.7220773E-03   2.6195277E+03   -1.5398794E+00
   3.7392663E-03   2.6010090E+03   -1.5397089E+00
   3.7565346E-03   2.5826234E+03   -1.5395391E+00
   3.7738827E-03   2.5643696E+03   -1.5393700E+00
   3.7913109E-03   2.5462469E+03   -1.5392014E+00
   3.8088195E-03   2.5282542E+03   -1.5390336E+00
   3.8264091E-03   2.5103906E+03   -1.5388664E+00
   3.8440798E-03   2.4926551E+03   -1.5386998E+00
   3.8618322E-03   2.4750468E+03   -1.5385339E+00
   3.8796665E-03   2.4575648E+03   -1.5383686E+00
   3.8975832E-03   2.4402081E+03   -1.5382039E+00
   3.9155827E-03   2.4229759E+03   -1.5380399E+00
   3.9336652E-03   2.4058671E+03   -1.5378765E+00
   3.9518313E-03   2.3888809E+03   -1.5377138E+00
   3.9700813E-03   2.3720165E+03   -1.5375516E+00
   3.9884155E-03   2.3552728E+03   -1.5373901E+00
   4.0068345E-03   2.3386491E+03   -1.5372292E+00
   4.0253384E-03   2.3221444E+03   -1.5370690E+00
   4.0439279E-03   2.3057579E+03   -1.5369094E+00
   4.0626032E-03   2.2894887E+03   -1.5367503E+00
   4.0813647E-03   2.2733360E+03   -1.5365919E+00
   4.1002129E-03   2.2572989E+03   -1.5364342E+00
   4.1191481E-03   2.2413765E+03   -1.5362770E+00
   4.1381707E-03   2.2255681E+03   -1.5361204E+00
   4.1572812E-03   2.2098727E+03   -1.5359645E+00
   4.1764800E-03   2.1942897E+03   -1.5358091E+00
   4.1957674E-03   2.1788180E+03   -1.5356544E+00
   4.2151439E-03   2.1634570E+03   -1.5355003E+00
   4.2346099E-03   2.1482058E+03   -1.5353467E+00
   4.2541658E-03   2.1330636E+03   -1.5351938E+00
   4.2738119E-03   2.1180296E+03   -1.5350415E+00
   4.2935488E-03   2.1031031E+03   -1.5348897E+00
   4.3133769E-03   2.0882832E+03   -1.5347386E+00
   4.3332965E-03   2.0735692E+03   -1.5345880E+00
   4.3533081E-03   2.0589603E+03   -1.5344380E+00
   4.3734122E-03   2.0444558E+03   -1.5342887E+00
   4.3936091E-03   2.0300548E+03   -1.5341399E+00
   4.4138992E-03   2.0157566E+03   -1.5339916E+00
   4.4342831E-03   2.0015605E+03   -1.5338440E+00
   4.4547610E-03   1.9874657E+03   -1.5336970E+00
   4.4753336E-03   1.9734715E+03   -1.5335505E+00
   4.4960011E-03   1.9595772E+03   -1.5334046E+00
   4.5167641E-03   1.9457820E+03   -1.5332593E+00
   4.5376230E-03   1.9320852E+03   -1.5331145E+00
   4.5585783E-03   1.9184861E+03   -1.5329703E+00
   4.5796302E-03   1.9049839E+03   -1.5328267E+00
   4.6007795E-03   1.8915781E+03   -1.5326837E+00
   4.6220263E-03   1.8782678E+03   -1.5325412E+00
   4.6433713E-03   1.8650524E+03   -1.5323993E+00
   4.6648149E-03   1.8519312E+03   -1.5322579E+00
   4.6863575E-03   1.8389035E+03   -1.5321171E+00
   4.7079996E-03   1.8259687E+03   -1.5319769E+00
   4.7297416E-03   1.8131259E+03   -1.5318372E+00
   4.7515841E-03   1.8003747E+03   -1.5316981E+00
   4.7735274E-03   1.7877143E+03   -1.5315595E+00
   4.7955720E-03   1.7751440E+03   -1.5314215E+00
   4.8177185E-03   1.7626633E+03   -1.5312840E+00
   4.8399672E-03   1.7502714E+03   -1.5311470E+00
   4.8623187E-03   1.7379677E+03   -1.5310106E+00
   4.8847734E-03   1.7257516E+03   -1.5308748E+00
   4.9073318E-03   1.7136225E+03   -1.5307395E+00
   4.9299944E-03   1.7015796E+03   -1.5306047E+00
   4.9527616E-03   1.6896224E+03   -1.5304705E+00
   4.9756340E-03   1.6777503E+03   -1.5303368E+00
   4.9986120E-03   1.6659626E+03   -1.5302036E+00
   5.0216961E-03   1.6542588E+03   -1.5300710E+00
   5.0448868E-03   1.6426382E+03   -1.5299388E+00
   5.0681846E-03   1.6311002E+03   -1.5298073E+00
   5.0915900E-03   1.6196442E+03   -1.5296762E+00
   5.1151035E-03   1.6082697E+03   -1.5295457E+00
   5.1387256E-03   1.5969760E+03   -1.5294157E+00
   5.1624568E-03   1.5857625E+03   -1.5292862E+00
   5.1862975E-03   1.5746287E+03   -1.5291572E+00
   5.2102484E-03   1.5635741E+03   -1.5290287E+00
   5.2343099E-03   1.5525979E+03   -1.5289008E+00
   5.2584825E-03   1.5416997E+03   -1.5287734E+00
   5.2827667E-03   1.5308789E+03   -1.5286465E+00
   5.3071631E-03   1.5201350E+03   -1.5285201E+00
   5.3316721E-03   1.5094673E+03   -1.5283941E+00
   5.3562943E-03   1.4988753E+03   -1.5282688E+00
   5.3810302E-03   1.4883586E+03   -1.5281439E+00
   5.4058804E-03   1.4779164E+03   -1.5280195E+00
   5.4308453E-03   1.4675484E+03   -1.5278956E+00
   5.4559255E-03   1.4572539E+03   -1.5277722E+00
   5.4811216E-03   1.4470325E+03   -1.5276493E+00
   5.5064340E-03   1.4368836E+03   -1.5275269E+00
   5.5318633E-03   1.4268067E+03   -1.5274050E+00
   5.5574100E-03   1.4168012E+03   -1.5272836E+00
   5.5830747E-03   1.4068667E+03   -1.5271627E+00
   5.6088579E-03   1.3970026E+03   -1.5270422E+00
   5.6347602E-03   1.3872084E+03   -1.5269223E+00
   5.6607821E-03   1.3774837E+03   -1.5268028E+00
   5.6869242E-03   1.3678279E+03   -1.5266838E+00
   5.7131870E-03   1.3582405E+03   -1.5265653E+00
   5.7395711E-03   1.3487210E+03   -1.5264473E+00
   5.7660770E-03   1.3392690E+03   -1.5263298E+00
   5.7927054E-03   1.3298840E+03   -1.5262127E+00
   5.8194567E-03   1.3205654E+03   -1.5260961E+00
   5.8463316E-03   1.3113128E+03   -1.5259800E+00
   5.8733305E-03   1.3021258E+03   -1.5258643E+00
   5.9004542E-03   1.2930038E+03   -1.5257492E+00
   5.9277031E-03   1.2839464E+03   -1.5256345E+00
   5.9550779E-03   1.2749531E+03   -1.5255202E+00
   5.9825790E-03   1.2660235E+03   -1.5254064E+00
   6.0102072E-03   1.2571571E+03   -1.5252931E+00
   6.0379630E-03   1.2483534E+03   -1.5251802E+00
   6.0658469E-03   1.2396120E+03   -1.5250678E+00
   6.0938596E-03   1.2309324E+03   -1.5249559E+00
   6.1220017E-03   1.2223143E+03   -1.5248444E+00
   6.1502738E-03   1.2137571E+03   -1.5247334E+00
   6.1786764E-03   1.2052604E+03   -1.5246228E+00
   6.2072101E-03   1.1968239E+03   -1.5245127E+00
   6.2358757E-03   1.1884470E+03   -1.5244030E+00
   6.2646736E-03   1.1801293E+03   -1.5242938E+00
   6.2936045E-03   1.1718704E+03   -1.5241850E+00
   6.3226691E-03   1.1636699E+03   -1.5240766E+00
   6.3518678E-03   1.1555273E+03   -1.5239687E+00
   6.3812014E-03   1.1474423E+03   -1.5238613E+00
   6.4106704E-03   1.1394145E+03   -1.5237543E+00
   6.4402756E-03   1.1314433E+03   -1.5236477E+00
   6.4700175E-03   1.1235285E+03   -1.5235415E+00
   6.4998967E-03   1.1156696E+03   -1.5234358E+00
   6.5299139E-03   1.1078662E+03   -1.5233305E+00
   6.5600697E-03   1.1001179E+03   -1.5232257E+00
   6.5903648E-03   1.0924243E+03   -1.5231213E+00
   6.6207998E-03   1.0847850E+03   -1.5230173E+00
   6.6513753E-03   1.0771997E+03   -1.5229137E+00
   6.6820921E-03   1.0696679E+03   -1.5228106E+00
   6.7129507E-03   1.0621893E+03   -1.5227079E+00
   6.7439518E-03   1.0547635E+03   -1.5226056E+00
   6.7750961E-03   1.0473901E+03   -1.5225037E+00
   6.8063842E-03   1.0400687E+03   -1.5224023E+00
   6.8378168E-03   1.0327990E+03   -1.5223012E+00
   6.8693945E-03   1.0255806E+03   -1.5222006E+00
   6.9011181E-03   1.0184131E+03   -1.5221004E+00
   6.9329882E-03   1.0112961E+03   -1.5220006E+00
   6.9650055E-03   1.0042294E+03   -1.5219012E+00
   6.9971706E-03   9.9721244E+02   -1.5218023E+00
   7.0294842E-03   9.9024501E+02   -1.5217037E+00
   7.0619471E-03   9.8332670E+02   -1.5216055E+00
   7.0945599E-03   9.7645716E+02   -1.5215078E+00
   7.1273234E-03   9.6963605E+02   -1.5214104E+00
   7.1602381E-03   9.6286302E+02   -1.5213135E+00
   7.1933048E-03   9.5613773E+02   -1.5212169E+00
   7.2265243E-03   9.4945983E+02   -1.5211208E+00
   7.2598971E-03   9.4282899E+02   -1.5210250E+00
   7.2934241E-03   9.3624487E+02   -1.5209297E+00
   7.3271059E-03   9.2970714E+02   -1.5208347E+00
   7.3609432E-03   9.2321546E+02   -1.5207401E+00
   7.3949368E-03   9.1676951E+02   -1.5206460E+00
   7.4290874E-03   9.1036896E+02   -1.5205522E+00
   7.4633957E-03   9.0401349E+02   -1.5204588E+00
   7.4978624E-03   8.9770277E+02   -1.5203658E+00
   7.5324884E-03   8.9143649E+02   -1.5202731E+00
   7.5672742E-03   8.8521432E+02   -1.5201809E+00
   7.6022206E-03   8.7903596E+02   -1.5200890E+00
   7.6373285E-03   8.7290108E+02   -1.5199976E+00
   7.6725985E-03   8.6680939E+02   -1.5199065E+00
   7.7080313E-03   8.6076057E+02   -1.5198157E+00
   7.7436278E-03   8.5475431E+02   -1.5197254E+00
   7.7793887E-03   8.4879032E+02   -1.5196354E+00
   7.8153147E-03   8.4286830E+02   -1.5195458E+00
   7.8514067E-03   8.3698793E+02   -1.5194566E+00
   7.8876653E-03   8.3114894E+02   -1.5193678E+00
   7.9240914E-03   8.2535101E+02   -1.5192793E+00
   7.9606857E-03   8.1959386E+02   -1.5191912E+00
   7.9974489E-03   8.1387720E+02   -1.5191034E+00
   8.0343820E-03   8.0820074E+02   -1.5190160E+00
   8.0714856E-03   8.0256419E+02   -1.5189290E+00
   8.1087606E-03   7.9696727E+02   -1.5188424E+00
   8.1462077E-03   7.9140970E+02   -1.5187561E+00
   8.1838277E-03   7.8589119E+02   -1.5186701E+00
   8.2216215E-03   7.8041148E+02   -1.5185845E+00
   8.2595898E-03   7.7497028E+02   -1.5184993E+00
   8.2977334E-03   7.6956731E+02   -1.5184145E+00
   8.3360533E-03   7.6420232E+02   -1.5183300E+00
