#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.1133609E+02   -1.5156551E+00
   8.4132246E-03   8.0569013E+02   -1.5155828E+00
   8.4520777E-03   8.0008372E+02   -1.5155109E+00
   8.4911103E-03   7.9451658E+02   -1.5154392E+00
   8.5303231E-03   7.8898844E+02   -1.5153679E+00
   8.5697171E-03   7.8349903E+02   -1.5152968E+00
   8.6092929E-03   7.7804806E+02   -1.5152260E+00
   8.6490515E-03   7.7263526E+02   -1.5151556E+00
   8.6889937E-03   7.6726037E+02   -1.5150854E+00
   8.7291204E-03   7.6192312E+02   -1.5150155E+00
   8.7694324E-03   7.5662323E+02   -1.5149460E+00
   8.8099306E-03   7.5136046E+02   -1.5148767E+00
   8.8506158E-03   7.4613452E+02   -1.5148077E+00
   8.8914888E-03   7.4094517E+02   -1.5147390E+00
   8.9325507E-03   7.3579215E+02   -1.5146706E+00
   8.9738021E-03   7.3067519E+02   -1.5146025E+00
   9.0152441E-03   7.2559404E+02   -1.5145347E+00
   9.0568774E-03   7.2054846E+02   -1.5144672E+00
   9.0987030E-03   7.1553818E+02   -1.5144000E+00
   9.1407218E-03   7.1056295E+02   -1.5143330E+00
   9.1829346E-03   7.0562254E+02   -1.5142663E+00
   9.2253423E-03   7.0071670E+02   -1.5141999E+00
   9.2679459E-03   6.9584517E+02   -1.5141338E+00
   9.3107463E-03   6.9100772E+02   -1.5140680E+00
   9.3537443E-03   6.8620411E+02   -1.5140025E+00
   9.3969409E-03   6.8143410E+02   -1.5139372E+00
   9.4403369E-03   6.7669744E+02   -1.5138722E+00
   9.4839334E-03   6.7199392E+02   -1.5138075E+00
   9.5277312E-03   6.6732328E+02   -1.5137431E+00
   9.5717312E-03   6.6268531E+02   -1.5136789E+00
   9.6159345E-03   6.5807976E+02   -1.5136150E+00
   9.6603419E-03   6.5350641E+02   -1.5135514E+00
   9.7049543E-03   6.4896504E+02   -1.5134880E+00
   9.7497728E-03   6.4445541E+02   -1.5134250E+00
   9.7947983E-03   6.3997730E+02   -1.5133622E+00
   9.8400317E-03   6.3553049E+02   -1.5132996E+00
   9.8854740E-03   6.3111477E+02   -1.5132374E+00
   9.9311262E-03   6.2672990E+02   -1.5131754E+00
   9.9769891E-03   6.2237568E+02   -1.5131136E+00
   1.0023064E-02   6.1805188E+02   -1.5130521E+00
   1.0069351E-02   6.1375830E+02   -1.5129909E+00
   1.0115853E-02   6.0949471E+02   -1.5129300E+00
   1.0162569E-02   6.0526092E+02   -1.5128693E+00
   1.0209501E-02   6.0105670E+02   -1.5128088E+00
   1.0256649E-02   5.9688184E+02   -1.5127487E+00
   1.0304015E-02   5.9273615E+02   -1.5126887E+00
   1.0351601E-02   5.8861942E+02   -1.5126291E+00
   1.0399405E-02   5.8453144E+02   -1.5125697E+00
   1.0447431E-02   5.8047201E+02   -1.5125105E+00
   1.0495678E-02   5.7644092E+02   -1.5124516E+00
   1.0544148E-02   5.7243799E+02   -1.5123930E+00
   1.0592842E-02   5.6846300E+02   -1.5123346E+00
   1.0641761E-02   5.6451578E+02   -1.5122764E+00
   1.0690906E-02   5.6059610E+02   -1.5122185E+00
   1.0740278E-02   5.5670380E+02   -1.5121609E+00
   1.0789877E-02   5.5283866E+02   -1.5121035E+00
   1.0839706E-02   5.4900050E+02   -1.5120463E+00
   1.0889765E-02   5.4518914E+02   -1.5119894E+00
   1.0940055E-02   5.4140437E+02   -1.5119328E+00
   1.0990577E-02   5.3764602E+02   -1.5118763E+00
   1.1041333E-02   5.3391390E+02   -1.5118202E+00
   1.1092323E-02   5.3020782E+02   -1.5117642E+00
   1.1143549E-02   5.2652761E+02   -1.5117085E+00
   1.1195011E-02   5.2287307E+02   -1.5116531E+00
   1.1246710E-02   5.1924403E+02   -1.5115978E+00
   1.1298649E-02   5.1564031E+02   -1.5115428E+00
   1.1350827E-02   5.1206172E+02   -1.5114881E+00
   1.1403247E-02   5.0850811E+02   -1.5114336E+00
   1.1455908E-02   5.0497928E+02   -1.5113793E+00
   1.1508813E-02   5.0147506E+02   -1.5113253E+00
   1.1561961E-02   4.9799528E+02   -1.5112715E+00
   1.1615356E-02   4.9453978E+02   -1.5112179E+00
   1.1668997E-02   4.9110837E+02   -1.5111645E+00
   1.1722885E-02   4.8770089E+02   -1.5111114E+00
   1.1777023E-02   4.8431717E+02   -1.5110585E+00
   1.1831410E-02   4.8095704E+02   -1.5110058E+00
   1.1886049E-02   4.7762034E+02   -1.5109534E+00
   1.1940940E-02   4.7430691E+02   -1.5109012E+00
   1.1996085E-02   4.7101657E+02   -1.5108492E+00
   1.2051484E-02   4.6774918E+02   -1.5107975E+00
   1.2107139E-02   4.6450455E+02   -1.5107459E+00
   1.2163051E-02   4.6128255E+02   -1.5106946E+00
   1.2219221E-02   4.5808300E+02   -1.5106435E+00
   1.2275651E-02   4.5490575E+02   -1.5105926E+00
   1.2332341E-02   4.5175065E+02   -1.5105420E+00
   1.2389293E-02   4.4861753E+02   -1.5104915E+00
   1.2446508E-02   4.4550624E+02   -1.5104413E+00
   1.2503987E-02   4.4241664E+02   -1.5103913E+00
   1.2561732E-02   4.3934856E+02   -1.5103415E+00
   1.2619743E-02   4.3630186E+02   -1.5102920E+00
   1.2678023E-02   4.3327638E+02   -1.5102426E+00
   1.2736571E-02   4.3027198E+02   -1.5101935E+00
   1.2795390E-02   4.2728852E+02   -1.5101446E+00
   1.2854480E-02   4.2432583E+02   -1.5100958E+00
   1.2913844E-02   4.2138378E+02   -1.5100473E+00
   1.2973481E-02   4.1846222E+02   -1.5099990E+00
   1.3033394E-02   4.1556101E+02   -1.5099509E+00
   1.3093584E-02   4.1268001E+02   -1.5099031E+00
   1.3154051E-02   4.0981907E+02   -1.5098554E+00
   1.3214798E-02   4.0697805E+02   -1.5098079E+00
   1.3275825E-02   4.0415682E+02   -1.5097607E+00
   1.3337135E-02   4.0135523E+02   -1.5097136E+00
   1.3398727E-02   3.9857315E+02   -1.5096668E+00
   1.3460604E-02   3.9581043E+02   -1.5096201E+00
   1.3522766E-02   3.9306695E+02   -1.5095737E+00
   1.3585216E-02   3.9034257E+02   -1.5095274E+00
   1.3647953E-02   3.8763716E+02   -1.5094814E+00
   1.3710981E-02   3.8495058E+02   -1.5094356E+00
   1.3774300E-02   3.8228270E+02   -1.5093899E+00
   1.3837911E-02   3.7963338E+02   -1.5093445E+00
   1.3901816E-02   3.7700251E+02   -1.5092992E+00
   1.3966016E-02   3.7438995E+02   -1.5092542E+00
   1.4030513E-02   3.7179557E+02   -1.5092093E+00
   1.4095307E-02   3.6921924E+02   -1.5091647E+00
   1.4160401E-02   3.6666084E+02   -1.5091202E+00
   1.4225795E-02   3.6412024E+02   -1.5090759E+00
   1.4291491E-02   3.6159732E+02   -1.5090318E+00
   1.4357491E-02   3.5909195E+02   -1.5089880E+00
   1.4423795E-02   3.5660402E+02   -1.5089443E+00
   1.4490406E-02   3.5413339E+02   -1.5089008E+00
   1.4557324E-02   3.5167995E+02   -1.5088574E+00
   1.4624551E-02   3.4924358E+02   -1.5088143E+00
   1.4692089E-02   3.4682415E+02   -1.5087714E+00
   1.4759938E-02   3.4442156E+02   -1.5087286E+00
   1.4828101E-02   3.4203567E+02   -1.5086861E+00
   1.4896579E-02   3.3966638E+02   -1.5086437E+00
   1.4965373E-02   3.3731357E+02   -1.5086015E+00
   1.5034485E-02   3.3497711E+02   -1.5085595E+00
   1.5103915E-02   3.3265691E+02   -1.5085176E+00
   1.5173667E-02   3.3035284E+02   -1.5084760E+00
   1.5243740E-02   3.2806479E+02   -1.5084345E+00
   1.5314138E-02   3.2579266E+02   -1.5083932E+00
   1.5384860E-02   3.2353632E+02   -1.5083521E+00
   1.5455909E-02   3.2129566E+02   -1.5083112E+00
   1.5527286E-02   3.1907059E+02   -1.5082705E+00
   1.5598992E-02   3.1686098E+02   -1.5082299E+00
   1.5671030E-02   3.1466674E+02   -1.5081895E+00
   1.5743401E-02   3.1248774E+02   -1.5081493E+00
   1.5816105E-02   3.1032390E+02   -1.5081093E+00
   1.5889146E-02   3.0817509E+02   -1.5080694E+00
   1.5962524E-02   3.0604122E+02   -1.5080297E+00
   1.6036240E-02   3.0392218E+02   -1.5079902E+00
   1.6110297E-02   3.0181787E+02   -1.5079509E+00
   1.6184696E-02   2.9972818E+02   -1.5079117E+00
   1.6259439E-02   2.9765301E+02   -1.5078727E+00
   1.6334527E-02   2.9559227E+02   -1.5078339E+00
   1.6409961E-02   2.9354584E+02   -1.5077952E+00
   1.6485744E-02   2.9151363E+02   -1.5077567E+00
   1.6561877E-02   2.8949555E+02   -1.5077184E+00
   1.6638361E-02   2.8749148E+02   -1.5076803E+00
   1.6715199E-02   2.8550134E+02   -1.5076423E+00
   1.6792392E-02   2.8352502E+02   -1.5076045E+00
   1.6869941E-02   2.8156244E+02   -1.5075668E+00
   1.6947848E-02   2.7961348E+02   -1.5075293E+00
   1.7026115E-02   2.7767807E+02   -1.5074920E+00
   1.7104743E-02   2.7575610E+02   -1.5074548E+00
   1.7183735E-02   2.7384748E+02   -1.5074178E+00
   1.7263091E-02   2.7195211E+02   -1.5073810E+00
   1.7342814E-02   2.7006991E+02   -1.5073443E+00
   1.7422905E-02   2.6820078E+02   -1.5073078E+00
   1.7503365E-02   2.6634464E+02   -1.5072715E+00
   1.7584198E-02   2.6450138E+02   -1.5072353E+00
   1.7665404E-02   2.6267092E+02   -1.5071992E+00
   1.7746984E-02   2.6085318E+02   -1.5071634E+00
   1.7828942E-02   2.5904805E+02   -1.5071277E+00
   1.7911278E-02   2.5725546E+02   -1.5070921E+00
   1.7993994E-02   2.5547532E+02   -1.5070567E+00
   1.8077092E-02   2.5370753E+02   -1.5070214E+00
   1.8160574E-02   2.5195202E+02   -1.5069863E+00
   1.8244441E-02   2.5020870E+02   -1.5069514E+00
   1.8328696E-02   2.4847747E+02   -1.5069166E+00
   1.8413340E-02   2.4675827E+02   -1.5068820E+00
   1.8498374E-02   2.4505100E+02   -1.5068475E+00
   1.8583802E-02   2.4335558E+02   -1.5068132E+00
   1.8669624E-02   2.4167193E+02   -1.5067790E+00
   1.8755842E-02   2.3999997E+02   -1.5067450E+00
   1.8842459E-02   2.3833961E+02   -1.5067111E+00
   1.8929475E-02   2.3669077E+02   -1.5066774E+00
   1.9016893E-02   2.3505338E+02   -1.5066438E+00
   1.9104715E-02   2.3342735E+02   -1.5066103E+00
   1.9192943E-02   2.3181260E+02   -1.5065770E+00
   1.9281578E-02   2.3020906E+02   -1.5065439E+00
   1.9370622E-02   2.2861664E+02   -1.5065109E+00
   1.9460078E-02   2.2703528E+02   -1.5064781E+00
   1.9549946E-02   2.2546489E+02   -1.5064454E+00
   1.9640230E-02   2.2390539E+02   -1.5064128E+00
   1.9730931E-02   2.2235672E+02   -1.5063804E+00
   1.9822050E-02   2.2081879E+02   -1.5063481E+00
   1.9913591E-02   2.1929153E+02   -1.5063160E+00
   2.0005554E-02   2.1777486E+02   -1.5062840E+00
   2.0097941E-02   2.1626871E+02   -1.5062521E+00
   2.0190756E-02   2.1477302E+02   -1.5062204E+00
   2.0283999E-02   2.1328770E+02   -1.5061888E+00
   2.0377672E-02   2.1181268E+02   -1.5061574E+00
   2.0471779E-02   2.1034789E+02   -1.5061261E+00
   2.0566319E-02   2.0889326E+02   -1.5060949E+00
   2.0661297E-02   2.0744872E+02   -1.5060639E+00
   2.0756713E-02   2.0601420E+02   -1.5060330E+00
   2.0852570E-02   2.0458963E+02   -1.5060022E+00
   2.0948869E-02   2.0317494E+02   -1.5059716E+00
   2.1045613E-02   2.0177006E+02   -1.5059411E+00
   2.1142804E-02   2.0037492E+02   -1.5059108E+00
   2.1240444E-02   1.9898946E+02   -1.5058806E+00
   2.1338534E-02   1.9761360E+02   -1.5058505E+00
   2.1437078E-02   1.9624728E+02   -1.5058205E+00
   2.1536076E-02   1.9489044E+02   -1.5057907E+00
   2.1635532E-02   1.9354300E+02   -1.5057610E+00
   2.1735447E-02   1.9220491E+02   -1.5057315E+00
   2.1835824E-02   1.9087609E+02   -1.5057020E+00
   2.1936664E-02   1.8955649E+02   -1.5056727E+00
   2.2037970E-02   1.8824603E+02   -1.5056436E+00
   2.2139744E-02   1.8694466E+02   -1.5056145E+00
   2.2241987E-02   1.8565231E+02   -1.5055856E+00
   2.2344703E-02   1.8436892E+02   -1.5055568E+00
   2.2447893E-02   1.8309442E+02   -1.5055281E+00
   2.2551560E-02   1.8182876E+02   -1.5054996E+00
   2.2655705E-02   1.8057188E+02   -1.5054712E+00
   2.2760332E-02   1.7932370E+02   -1.5054429E+00
   2.2865441E-02   1.7808417E+02   -1.5054147E+00
   2.2971036E-02   1.7685324E+02   -1.5053867E+00
   2.3077119E-02   1.7563083E+02   -1.5053587E+00
   2.3183692E-02   1.7441690E+02   -1.5053309E+00
   2.3290756E-02   1.7321138E+02   -1.5053033E+00
   2.3398315E-02   1.7201422E+02   -1.5052757E+00
   2.3506371E-02   1.7082535E+02   -1.5052483E+00
   2.3614926E-02   1.6964472E+02   -1.5052209E+00
   2.3723982E-02   1.6847227E+02   -1.5051937E+00
   2.3833542E-02   1.6730794E+02   -1.5051666E+00
   2.3943608E-02   1.6615168E+02   -1.5051397E+00
   2.4054182E-02   1.6500343E+02   -1.5051128E+00
   2.4165267E-02   1.6386314E+02   -1.5050861E+00
   2.4276865E-02   1.6273075E+02   -1.5050595E+00
   2.4388978E-02   1.6160620E+02   -1.5050330E+00
   2.4501609E-02   1.6048945E+02   -1.5050066E+00
   2.4614760E-02   1.5938043E+02   -1.5049803E+00
   2.4728433E-02   1.5827909E+02   -1.5049541E+00
   2.4842632E-02   1.5718538E+02   -1.5049281E+00
   2.4957357E-02   1.5609925E+02   -1.5049022E+00
   2.5072613E-02   1.5502065E+02   -1.5048763E+00
   2.5188401E-02   1.5394951E+02   -1.5048506E+00
   2.5304724E-02   1.5288579E+02   -1.5048250E+00
   2.5421584E-02   1.5182944E+02   -1.5047995E+00
   2.5538983E-02   1.5078041E+02   -1.5047741E+00
   2.5656925E-02   1.4973864E+02   -1.5047489E+00
   2.5775411E-02   1.4870409E+02   -1.5047237E+00
   2.5894445E-02   1.4767670E+02   -1.5046986E+00
   2.6014028E-02   1.4665643E+02   -1.5046737E+00
   2.6134164E-02   1.4564322E+02   -1.5046488E+00
   2.6254854E-02   1.4463703E+02   -1.5046241E+00
   2.6376101E-02   1.4363781E+02   -1.5045995E+00
   2.6497909E-02   1.4264551E+02   -1.5045749E+00
   2.6620279E-02   1.4166007E+02   -1.5045505E+00
   2.6743214E-02   1.4068146E+02   -1.5045262E+00
   2.6866717E-02   1.3970963E+02   -1.5045020E+00
   2.6990791E-02   1.3874453E+02   -1.5044779E+00
   2.7115437E-02   1.3778611E+02   -1.5044538E+00
   2.7240659E-02   1.3683432E+02   -1.5044299E+00
   2.7366459E-02   1.3588912E+02   -1.5044061E+00
   2.7492840E-02   1.3495047E+02   -1.5043824E+00
   2.7619805E-02   1.3401832E+02   -1.5043588E+00
   2.7747356E-02   1.3309261E+02   -1.5043353E+00
   2.7875496E-02   1.3217332E+02   -1.5043119E+00
   2.8004228E-02   1.3126039E+02   -1.5042886E+00
   2.8133555E-02   1.3035378E+02   -1.5042653E+00
   2.8263479E-02   1.2945345E+02   -1.5042422E+00
   2.8394002E-02   1.2855935E+02   -1.5042192E+00
   2.8525129E-02   1.2767144E+02   -1.5041963E+00
   2.8656861E-02   1.2678967E+02   -1.5041734E+00
   2.8789201E-02   1.2591401E+02   -1.5041507E+00
   2.8922153E-02   1.2504440E+02   -1.5041280E+00
   2.9055718E-02   1.2418082E+02   -1.5041055E+00
   2.9189901E-02   1.2332321E+02   -1.5040830E+00
   2.9324703E-02   1.2247154E+02   -1.5040606E+00
   2.9460127E-02   1.2162576E+02   -1.5040384E+00
   2.9596177E-02   1.2078584E+02   -1.5040162E+00
   2.9732855E-02   1.1995172E+02   -1.5039941E+00
   2.9870165E-02   1.1912338E+02   -1.5039721E+00
   3.0008108E-02   1.1830078E+02   -1.5039501E+00
   3.0146689E-02   1.1748386E+02   -1.5039283E+00
   3.0285910E-02   1.1667260E+02   -1.5039066E+00
   3.0425773E-02   1.1586695E+02   -1.5038849E+00
   3.0566282E-02   1.1506688E+02   -1.5038633E+00
   3.0707441E-02   1.1427234E+02   -1.5038419E+00
   3.0849251E-02   1.1348330E+02   -1.5038205E+00
   3.0991716E-02   1.1269972E+02   -1.5037991E+00
   3.1134839E-02   1.1192156E+02   -1.5037779E+00
   3.1278623E-02   1.1114878E+02   -1.5037568E+00
   3.1423071E-02   1.1038135E+02   -1.5037357E+00
   3.1568186E-02   1.0961923E+02   -1.5037147E+00
   3.1713971E-02   1.0886238E+02   -1.5036938E+00
   3.1860429E-02   1.0811077E+02   -1.5036730E+00
   3.2007564E-02   1.0736436E+02   -1.5036523E+00
   3.2155379E-02   1.0662311E+02   -1.5036316E+00
   3.2303875E-02   1.0588699E+02   -1.5036110E+00
   3.2453058E-02   1.0515596E+02   -1.5035905E+00
   3.2602930E-02   1.0442999E+02   -1.5035701E+00
   3.2753494E-02   1.0370904E+02   -1.5035498E+00
   3.2904753E-02   1.0299308E+02   -1.5035295E+00
   3.3056710E-02   1.0228206E+02   -1.5035093E+00
   3.3209369E-02   1.0157597E+02   -1.5034892E+00
   3.3362734E-02   1.0087476E+02   -1.5034692E+00
   3.3516806E-02   1.0017840E+02   -1.5034492E+00
   3.3671591E-02   9.9486857E+01   -1.5034293E+00
   3.3827089E-02   9.8800097E+01   -1.5034095E+00
   3.3983307E-02   9.8118086E+01   -1.5033898E+00
   3.4140245E-02   9.7440791E+01   -1.5033701E+00
   3.4297908E-02   9.6768181E+01   -1.5033505E+00
   3.4456300E-02   9.6100222E+01   -1.5033310E+00
   3.4615422E-02   9.5436883E+01   -1.5033115E+00
   3.4775280E-02   9.4778131E+01   -1.5032921E+00
   3.4935876E-02   9.4123934E+01   -1.5032728E+00
   3.5097213E-02   9.3474261E+01   -1.5032535E+00
   3.5259296E-02   9.2829080E+01   -1.5032343E+00
   3.5422127E-02   9.2188361E+01   -1.5032152E+00
   3.5585710E-02   9.1552072E+01   -1.5031962E+00
   3.5750049E-02   9.0920183E+01   -1.5031772E+00
   3.5915146E-02   9.0292663E+01   -1.5031583E+00
   3.6081006E-02   8.9669482E+01   -1.5031394E+00
   3.6247632E-02   8.9050610E+01   -1.5031206E+00
   3.6415027E-02   8.8436016E+01   -1.5031019E+00
   3.6583196E-02   8.7825672E+01   -1.5030832E+00
   3.6752141E-02   8.7219548E+01   -1.5030646E+00
   3.6921866E-02   8.6617614E+01   -1.5030461E+00
   3.7092375E-02   8.6019842E+01   -1.5030276E+00
   3.7263672E-02   8.5426202E+01   -1.5030091E+00
   3.7435759E-02   8.4836666E+01   -1.5029908E+00
   3.7608641E-02   8.4251206E+01   -1.5029724E+00
   3.7782322E-02   8.3669793E+01   -1.5029542E+00
   3.7956805E-02   8.3092400E+01   -1.5029360E+00
   3.8132093E-02   8.2518998E+01   -1.5029179E+00
   3.8308191E-02   8.1949560E+01   -1.5028998E+00
   3.8485102E-02   8.1384058E+01   -1.5028817E+00
   3.8662831E-02   8.0822465E+01   -1.5028638E+00
   3.8841380E-02   8.0264754E+01   -1.5028458E+00
   3.9020753E-02   7.9710898E+01   -1.5028280E+00
   3.9200955E-02   7.9160870E+01   -1.5028101E+00
   3.9381989E-02   7.8614644E+01   -1.5027924E+00
   3.9563859E-02   7.8072194E+01   -1.5027746E+00
   3.9746569E-02   7.7533492E+01   -1.5027570E+00
   3.9930123E-02   7.6998514E+01   -1.5027393E+00
   4.0114525E-02   7.6467234E+01   -1.5027218E+00
   4.0299778E-02   7.5939626E+01   -1.5027042E+00
   4.0485886E-02   7.5415664E+01   -1.5026868E+00
   4.0672854E-02   7.4895323E+01   -1.5026693E+00
   4.0860686E-02   7.4378579E+01   -1.5026519E+00
   4.1049385E-02   7.3865405E+01   -1.5026346E+00
   4.1238955E-02   7.3355778E+01   -1.5026173E+00
   4.1429401E-02   7.2849673E+01   -1.5026000E+00
   4.1620726E-02   7.2347066E+01   -1.5025828E+00
   4.1812935E-02   7.1847932E+01   -1.5025656E+00
   4.2006032E-02   7.1352247E+01   -1.5025485E+00
   4.2200020E-02   7.0859987E+01   -1.5025314E+00
   4.2394904E-02   7.0371129E+01   -1.5025143E+00
   4.2590688E-02   6.9885649E+01   -1.5024973E+00
   4.2787376E-02   6.9403524E+01   -1.5024803E+00
   4.2984973E-02   6.8924731E+01   -1.5024633E+00
   4.3183482E-02   6.8449246E+01   -1.5024464E+00
   4.3382908E-02   6.7977046E+01   -1.5024295E+00
   4.3583255E-02   6.7508109E+01   -1.5024127E+00
   4.3784527E-02   6.7042412E+01   -1.5023959E+00
   4.3986728E-02   6.6579933E+01   -1.5023791E+00
   4.4189864E-02   6.6120649E+01   -1.5023623E+00
   4.4393937E-02   6.5664539E+01   -1.5023456E+00
   4.4598953E-02   6.5211580E+01   -1.5023289E+00
   4.4804916E-02   6.4761750E+01   -1.5023122E+00
   4.5011829E-02   6.4315028E+01   -1.5022956E+00
   4.5219699E-02   6.3871393E+01   -1.5022790E+00
   4.5428528E-02   6.3430822E+01   -1.5022624E+00
   4.5638322E-02   6.2993296E+01   -1.5022458E+00
   4.5849084E-02   6.2558792E+01   -1.5022293E+00
   4.6060820E-02   6.2127290E+01   -1.5022128E+00
   4.6273534E-02   6.1698769E+01   -1.5021963E+00
   4.6487230E-02   6.1273208E+01   -1.5021798E+00
   4.6701913E-02   6.0850587E+01   -1.5021633E+00
   4.6917587E-02   6.0430886E+01   -1.5021469E+00
   4.7134257E-02   6.0014084E+01   -1.5021305E+00
   4.7351928E-02   5.9600161E+01   -1.5021141E+00
   4.7570604E-02   5.9189097E+01   -1.5020977E+00
   4.7790290E-02   5.8780873E+01   -1.5020813E+00
   4.8010991E-02   5.8375469E+01   -1.5020650E+00
   4.8232711E-02   5.7972866E+01   -1.5020486E+00
   4.8455454E-02   5.7573043E+01   -1.5020323E+00
   4.8679227E-02   5.7175982E+01   -1.5020159E+00
   4.8904033E-02   5.6781664E+01   -1.5019996E+00
   4.9129877E-02   5.6390070E+01   -1.5019833E+00
   4.9356763E-02   5.6001180E+01   -1.5019670E+00
   4.9584698E-02   5.5614976E+01   -1.5019507E+00
   4.9813685E-02   5.5231440E+01   -1.5019345E+00
   5.0043730E-02   5.4850553E+01   -1.5019182E+00
   5.0274837E-02   5.4472297E+01   -1.5019019E+00
   5.0507012E-02   5.4096654E+01   -1.5018856E+00
   5.0740259E-02   5.3723604E+01   -1.5018693E+00
   5.0974582E-02   5.3353132E+01   -1.5018531E+00
   5.1209988E-02   5.2985218E+01   -1.5018368E+00
   5.1446481E-02   5.2619845E+01   -1.5018205E+00
   5.1684067E-02   5.2256996E+01   -1.5018042E+00
   5.1922749E-02   5.1896652E+01   -1.5017879E+00
   5.2162534E-02   5.1538798E+01   -1.5017716E+00
   5.2403426E-02   5.1183414E+01   -1.5017553E+00
   5.2645430E-02   5.0830485E+01   -1.5017390E+00
   5.2888552E-02   5.0479994E+01   -1.5017227E+00
   5.3132797E-02   5.0131923E+01   -1.5017064E+00
   5.3378170E-02   4.9786255E+01   -1.5016900E+00
   5.3624676E-02   4.9442975E+01   -1.5016737E+00
   5.3872321E-02   4.9102066E+01   -1.5016573E+00
   5.4121109E-02   4.8763510E+01   -1.5016409E+00
   5.4371045E-02   4.8427293E+01   -1.5016245E+00
   5.4622137E-02   4.8093397E+01   -1.5016081E+00
   5.4874387E-02   4.7761808E+01   -1.5015916E+00
   5.5127803E-02   4.7432508E+01   -1.5015752E+00
   5.5382389E-02   4.7105482E+01   -1.5015587E+00
   5.5638151E-02   4.6780714E+01   -1.5015422E+00
   5.5895093E-02   4.6458189E+01   -1.5015256E+00
   5.6153223E-02   4.6137891E+01   -1.5015091E+00
   5.6412544E-02   4.5819805E+01   -1.5014925E+00
   5.6673063E-02   4.5503915E+01   -1.5014759E+00
   5.6934786E-02   4.5190207E+01   -1.5014592E+00
   5.7197716E-02   4.4878665E+01   -1.5014425E+00
   5.7461861E-02   4.4569273E+01   -1.5014258E+00
   5.7727226E-02   4.4262019E+01   -1.5014091E+00
   5.7993817E-02   4.3956886E+01   -1.5013923E+00
   5.8261638E-02   4.3653859E+01   -1.5013754E+00
   5.8530696E-02   4.3352925E+01   -1.5013586E+00
   5.8800997E-02   4.3054069E+01   -1.5013416E+00
   5.9072547E-02   4.2757277E+01   -1.5013247E+00
   5.9345350E-02   4.2462534E+01   -1.5013077E+00
   5.9619413E-02   4.2169826E+01   -1.5012906E+00
   5.9894741E-02   4.1879138E+01   -1.5012735E+00
   6.0171342E-02   4.1590458E+01   -1.5012564E+00
   6.0449219E-02   4.1303771E+01   -1.5012392E+00
   6.0728380E-02   4.1019064E+01   -1.5012219E+00
   6.1008830E-02   4.0736322E+01   -1.5012046E+00
   6.1290575E-02   4.0455532E+01   -1.5011873E+00
   6.1573621E-02   4.0176682E+01   -1.5011698E+00
   6.1857975E-02   3.9899756E+01   -1.5011524E+00
   6.2143641E-02   3.9624742E+01   -1.5011348E+00
   6.2430627E-02   3.9351627E+01   -1.5011172E+00
   6.2718938E-02   3.9080398E+01   -1.5010995E+00
   6.3008581E-02   3.8811041E+01   -1.5010818E+00
   6.3299561E-02   3.8543544E+01   -1.5010640E+00
   6.3591885E-02   3.8277894E+01   -1.5010461E+00
   6.3885559E-02   3.8014078E+01   -1.5010281E+00
   6.4180590E-02   3.7752083E+01   -1.5010101E+00
   6.4476982E-02   3.7491897E+01   -1.5009920E+00
   6.4774744E-02   3.7233507E+01   -1.5009738E+00
   6.5073880E-02   3.6976901E+01   -1.5009555E+00
   6.5374398E-02   3.6722067E+01   -1.5009372E+00
   6.5676304E-02   3.6468992E+01   -1.5009187E+00
   6.5979604E-02   3.6217665E+01   -1.5009002E+00
   6.6284305E-02   3.5968072E+01   -1.5008816E+00
   6.6590413E-02   3.5720203E+01   -1.5008629E+00
   6.6897934E-02   3.5474045E+01   -1.5008441E+00
   6.7206876E-02   3.5229586E+01   -1.5008252E+00
   6.7517244E-02   3.4986815E+01   -1.5008062E+00
   6.7829046E-02   3.4745719E+01   -1.5007871E+00
   6.8142287E-02   3.4506289E+01   -1.5007679E+00
   6.8456976E-02   3.4268511E+01   -1.5007486E+00
   6.8773117E-02   3.4032375E+01   -1.5007292E+00
   6.9090719E-02   3.3797869E+01   -1.5007097E+00
   6.9409787E-02   3.3564981E+01   -1.5006901E+00
   6.9730328E-02   3.3333702E+01   -1.5006703E+00
   7.0052350E-02   3.3104019E+01   -1.5006505E+00
   7.0375859E-02   3.2875922E+01   -1.5006305E+00
   7.0700863E-02   3.2649400E+01   -1.5006104E+00
   7.1027367E-02   3.2424441E+01   -1.5005902E+00
   7.1355378E-02   3.2201036E+01   -1.5005698E+00
   7.1684905E-02   3.1979172E+01   -1.5005493E+00
   7.2015953E-02   3.1758841E+01   -1.5005287E+00
   7.2348531E-02   3.1540030E+01   -1.5005080E+00
   7.2682644E-02   3.1322730E+01   -1.5004871E+00
   7.3018300E-02   3.1106930E+01   -1.5004660E+00
   7.3355506E-02   3.0892620E+01   -1.5004449E+00
   7.3694269E-02   3.0679789E+01   -1.5004236E+00
   7.4034597E-02   3.0468428E+01   -1.5004021E+00
   7.4376497E-02   3.0258525E+01   -1.5003805E+00
   7.4719975E-02   3.0050072E+01   -1.5003587E+00
   7.5065040E-02   2.9843058E+01   -1.5003368E+00
   7.5411698E-02   2.9637473E+01   -1.5003147E+00
   7.5759957E-02   2.9433307E+01   -1.5002925E+00
   7.6109824E-02   2.9230551E+01   -1.5002700E+00
   7.6461308E-02   2.9029194E+01   -1.5002475E+00
