#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3971637E+04   -1.6309472E+00
   9.1723631E-04   2.3792200E+04   -1.6305020E+00
   9.2147221E-04   2.3614155E+04   -1.6300577E+00
   9.2572766E-04   2.3437491E+04   -1.6296145E+00
   9.3000277E-04   2.3262195E+04   -1.6291722E+00
   9.3429762E-04   2.3088258E+04   -1.6287309E+00
   9.3861230E-04   2.2915668E+04   -1.6282905E+00
   9.4294691E-04   2.2744414E+04   -1.6278512E+00
   9.4730154E-04   2.2574485E+04   -1.6274129E+00
   9.5167628E-04   2.2405871E+04   -1.6269755E+00
   9.5607122E-04   2.2238562E+04   -1.6265391E+00
   9.6048646E-04   2.2072546E+04   -1.6261037E+00
   9.6492208E-04   2.1907813E+04   -1.6256693E+00
   9.6937820E-04   2.1744353E+04   -1.6252359E+00
   9.7385489E-04   2.1582156E+04   -1.6248035E+00
   9.7835225E-04   2.1421211E+04   -1.6243721E+00
   9.8287038E-04   2.1261509E+04   -1.6239417E+00
   9.8740938E-04   2.1103039E+04   -1.6235123E+00
   9.9196934E-04   2.0945792E+04   -1.6230838E+00
   9.9655036E-04   2.0789758E+04   -1.6226564E+00
   1.0011525E-03   2.0634926E+04   -1.6222300E+00
   1.0057760E-03   2.0481288E+04   -1.6218046E+00
   1.0104207E-03   2.0328833E+04   -1.6213801E+00
   1.0150870E-03   2.0177553E+04   -1.6209567E+00
   1.0197747E-03   2.0027437E+04   -1.6205343E+00
   1.0244842E-03   1.9878477E+04   -1.6201129E+00
   1.0292153E-03   1.9730664E+04   -1.6196925E+00
   1.0339684E-03   1.9583987E+04   -1.6192731E+00
   1.0387433E-03   1.9438438E+04   -1.6188547E+00
   1.0435404E-03   1.9294008E+04   -1.6184373E+00
   1.0483595E-03   1.9150687E+04   -1.6180209E+00
   1.0532010E-03   1.9008468E+04   -1.6176055E+00
   1.0580648E-03   1.8867341E+04   -1.6171912E+00
   1.0629510E-03   1.8727298E+04   -1.6167778E+00
   1.0678598E-03   1.8588330E+04   -1.6163655E+00
   1.0727913E-03   1.8450427E+04   -1.6159541E+00
   1.0777456E-03   1.8313583E+04   -1.6155438E+00
   1.0827227E-03   1.8177787E+04   -1.6151345E+00
   1.0877229E-03   1.8043033E+04   -1.6147262E+00
   1.0927461E-03   1.7909311E+04   -1.6143189E+00
   1.0977925E-03   1.7776614E+04   -1.6139127E+00
   1.1028622E-03   1.7644932E+04   -1.6135074E+00
   1.1079554E-03   1.7514259E+04   -1.6131032E+00
   1.1130720E-03   1.7384586E+04   -1.6127000E+00
   1.1182123E-03   1.7255905E+04   -1.6122978E+00
   1.1233763E-03   1.7128208E+04   -1.6118966E+00
   1.1285642E-03   1.7001488E+04   -1.6114964E+00
   1.1337760E-03   1.6875736E+04   -1.6110973E+00
   1.1390119E-03   1.6750945E+04   -1.6106992E+00
   1.1442720E-03   1.6627108E+04   -1.6103020E+00
   1.1495564E-03   1.6504216E+04   -1.6099059E+00
   1.1548651E-03   1.6382262E+04   -1.6095109E+00
   1.1601984E-03   1.6261239E+04   -1.6091168E+00
   1.1655563E-03   1.6141139E+04   -1.6087238E+00
   1.1709390E-03   1.6021955E+04   -1.6083318E+00
   1.1763465E-03   1.5903680E+04   -1.6079408E+00
   1.1817790E-03   1.5786306E+04   -1.6075508E+00
   1.1872366E-03   1.5669827E+04   -1.6071618E+00
   1.1927194E-03   1.5554235E+04   -1.6067739E+00
   1.1982275E-03   1.5439524E+04   -1.6063870E+00
   1.2037610E-03   1.5325685E+04   -1.6060011E+00
   1.2093201E-03   1.5212713E+04   -1.6056162E+00
   1.2149049E-03   1.5100601E+04   -1.6052323E+00
   1.2205154E-03   1.4989341E+04   -1.6048495E+00
   1.2261519E-03   1.4878927E+04   -1.6044677E+00
   1.2318144E-03   1.4769353E+04   -1.6040869E+00
   1.2375030E-03   1.4660611E+04   -1.6037071E+00
   1.2432180E-03   1.4552695E+04   -1.6033283E+00
   1.2489593E-03   1.4445598E+04   -1.6029506E+00
   1.2547271E-03   1.4339315E+04   -1.6025738E+00
   1.2605216E-03   1.4233838E+04   -1.6021981E+00
   1.2663428E-03   1.4129162E+04   -1.6018235E+00
   1.2721909E-03   1.4025280E+04   -1.6014498E+00
   1.2780660E-03   1.3922185E+04   -1.6010771E+00
   1.2839682E-03   1.3819872E+04   -1.6007055E+00
   1.2898977E-03   1.3718334E+04   -1.6003349E+00
   1.2958546E-03   1.3617566E+04   -1.5999653E+00
   1.3018390E-03   1.3517560E+04   -1.5995967E+00
   1.3078510E-03   1.3418312E+04   -1.5992292E+00
   1.3138908E-03   1.3319815E+04   -1.5988626E+00
   1.3199585E-03   1.3222064E+04   -1.5984971E+00
   1.3260542E-03   1.3125051E+04   -1.5981326E+00
   1.3321781E-03   1.3028773E+04   -1.5977691E+00
   1.3383302E-03   1.2933222E+04   -1.5974066E+00
   1.3445108E-03   1.2838394E+04   -1.5970452E+00
   1.3507199E-03   1.2744282E+04   -1.5966847E+00
   1.3569576E-03   1.2650881E+04   -1.5963253E+00
   1.3632242E-03   1.2558185E+04   -1.5959669E+00
   1.3695197E-03   1.2466189E+04   -1.5956095E+00
   1.3758443E-03   1.2374887E+04   -1.5952531E+00
   1.3821981E-03   1.2284274E+04   -1.5948977E+00
   1.3885812E-03   1.2194344E+04   -1.5945433E+00
   1.3949938E-03   1.2105093E+04   -1.5941899E+00
   1.4014361E-03   1.2016514E+04   -1.5938376E+00
   1.4079080E-03   1.1928603E+04   -1.5934862E+00
   1.4144099E-03   1.1841354E+04   -1.5931359E+00
   1.4209418E-03   1.1754762E+04   -1.5927866E+00
   1.4275039E-03   1.1668822E+04   -1.5924383E+00
   1.4340962E-03   1.1583530E+04   -1.5920910E+00
   1.4407190E-03   1.1498878E+04   -1.5917446E+00
   1.4473724E-03   1.1414864E+04   -1.5913993E+00
   1.4540565E-03   1.1331482E+04   -1.5910550E+00
   1.4607715E-03   1.1248726E+04   -1.5907118E+00
   1.4675175E-03   1.1166593E+04   -1.5903695E+00
   1.4742947E-03   1.1085076E+04   -1.5900282E+00
   1.4811031E-03   1.1004172E+04   -1.5896879E+00
   1.4879430E-03   1.0923876E+04   -1.5893486E+00
   1.4948145E-03   1.0844182E+04   -1.5890103E+00
   1.5017177E-03   1.0765087E+04   -1.5886730E+00
   1.5086528E-03   1.0686585E+04   -1.5883367E+00
   1.5156199E-03   1.0608671E+04   -1.5880014E+00
   1.5226192E-03   1.0531343E+04   -1.5876671E+00
   1.5296508E-03   1.0454594E+04   -1.5873338E+00
   1.5367149E-03   1.0378420E+04   -1.5870015E+00
   1.5438116E-03   1.0302817E+04   -1.5866702E+00
   1.5509411E-03   1.0227780E+04   -1.5863399E+00
   1.5581035E-03   1.0153305E+04   -1.5860106E+00
   1.5652990E-03   1.0079388E+04   -1.5856822E+00
   1.5725277E-03   1.0006024E+04   -1.5853549E+00
   1.5797898E-03   9.9332088E+03   -1.5850285E+00
   1.5870854E-03   9.8609385E+03   -1.5847031E+00
   1.5944147E-03   9.7892086E+03   -1.5843787E+00
   1.6017779E-03   9.7180149E+03   -1.5840553E+00
   1.6091751E-03   9.6473534E+03   -1.5837329E+00
   1.6166064E-03   9.5772200E+03   -1.5834115E+00
   1.6240721E-03   9.5076104E+03   -1.5830910E+00
   1.6315722E-03   9.4385206E+03   -1.5827715E+00
   1.6391070E-03   9.3699468E+03   -1.5824530E+00
   1.6466766E-03   9.3018847E+03   -1.5821355E+00
   1.6542811E-03   9.2343305E+03   -1.5818190E+00
   1.6619207E-03   9.1672803E+03   -1.5815034E+00
   1.6695957E-03   9.1007301E+03   -1.5811888E+00
   1.6773060E-03   9.0346762E+03   -1.5808752E+00
   1.6850520E-03   8.9691145E+03   -1.5805625E+00
   1.6928337E-03   8.9040415E+03   -1.5802508E+00
   1.7006514E-03   8.8394533E+03   -1.5799401E+00
   1.7085052E-03   8.7753461E+03   -1.5796304E+00
   1.7163953E-03   8.7117162E+03   -1.5793216E+00
   1.7243218E-03   8.6485601E+03   -1.5790138E+00
   1.7322849E-03   8.5858739E+03   -1.5787070E+00
   1.7402847E-03   8.5236541E+03   -1.5784011E+00
   1.7483215E-03   8.4618972E+03   -1.5780962E+00
   1.7563955E-03   8.4005994E+03   -1.5777922E+00
   1.7645067E-03   8.3397574E+03   -1.5774892E+00
   1.7726554E-03   8.2793675E+03   -1.5771872E+00
   1.7808417E-03   8.2194264E+03   -1.5768861E+00
   1.7890658E-03   8.1599305E+03   -1.5765860E+00
   1.7973279E-03   8.1008765E+03   -1.5762868E+00
   1.8056281E-03   8.0422609E+03   -1.5759886E+00
   1.8139667E-03   7.9840804E+03   -1.5756913E+00
   1.8223438E-03   7.9263317E+03   -1.5753950E+00
   1.8307596E-03   7.8690113E+03   -1.5750996E+00
   1.8392142E-03   7.8121161E+03   -1.5748052E+00
   1.8477079E-03   7.7556428E+03   -1.5745117E+00
   1.8562408E-03   7.6995881E+03   -1.5742192E+00
   1.8648131E-03   7.6439488E+03   -1.5739276E+00
   1.8734250E-03   7.5887218E+03   -1.5736369E+00
   1.8820767E-03   7.5339039E+03   -1.5733472E+00
   1.8907683E-03   7.4794919E+03   -1.5730584E+00
   1.8995001E-03   7.4254827E+03   -1.5727706E+00
   1.9082722E-03   7.3718733E+03   -1.5724837E+00
   1.9170848E-03   7.3186606E+03   -1.5721977E+00
   1.9259381E-03   7.2658416E+03   -1.5719126E+00
   1.9348323E-03   7.2134132E+03   -1.5716285E+00
   1.9437675E-03   7.1613726E+03   -1.5713453E+00
   1.9527440E-03   7.1097166E+03   -1.5710631E+00
   1.9617620E-03   7.0584424E+03   -1.5707817E+00
   1.9708216E-03   7.0075470E+03   -1.5705013E+00
   1.9799231E-03   6.9570276E+03   -1.5702218E+00
   1.9890666E-03   6.9068812E+03   -1.5699432E+00
   1.9982523E-03   6.8571051E+03   -1.5696656E+00
   2.0074805E-03   6.8076965E+03   -1.5693888E+00
   2.0167512E-03   6.7586524E+03   -1.5691130E+00
   2.0260648E-03   6.7099702E+03   -1.5688381E+00
   2.0354214E-03   6.6616471E+03   -1.5685641E+00
   2.0448211E-03   6.6136802E+03   -1.5682910E+00
   2.0542643E-03   6.5660671E+03   -1.5680189E+00
   2.0637512E-03   6.5188049E+03   -1.5677476E+00
   2.0732818E-03   6.4718909E+03   -1.5674772E+00
   2.0828564E-03   6.4253226E+03   -1.5672078E+00
   2.0924753E-03   6.3790972E+03   -1.5669392E+00
   2.1021385E-03   6.3332123E+03   -1.5666715E+00
   2.1118464E-03   6.2876651E+03   -1.5664048E+00
   2.1215991E-03   6.2424531E+03   -1.5661389E+00
   2.1313969E-03   6.1975739E+03   -1.5658739E+00
   2.1412399E-03   6.1530247E+03   -1.5656098E+00
   2.1511284E-03   6.1088032E+03   -1.5653467E+00
   2.1610625E-03   6.0649069E+03   -1.5650844E+00
   2.1710425E-03   6.0213333E+03   -1.5648229E+00
   2.1810686E-03   5.9780799E+03   -1.5645624E+00
   2.1911410E-03   5.9351444E+03   -1.5643028E+00
   2.2012600E-03   5.8925242E+03   -1.5640440E+00
   2.2114256E-03   5.8502171E+03   -1.5637861E+00
   2.2216382E-03   5.8082206E+03   -1.5635291E+00
   2.2318980E-03   5.7665324E+03   -1.5632730E+00
   2.2422051E-03   5.7251502E+03   -1.5630178E+00
   2.2525598E-03   5.6840716E+03   -1.5627634E+00
   2.2629624E-03   5.6432943E+03   -1.5625099E+00
   2.2734130E-03   5.6028161E+03   -1.5622572E+00
   2.2839119E-03   5.5626347E+03   -1.5620055E+00
   2.2944592E-03   5.5227479E+03   -1.5617546E+00
   2.3050553E-03   5.4831534E+03   -1.5615045E+00
   2.3157002E-03   5.4438491E+03   -1.5612554E+00
   2.3263944E-03   5.4048327E+03   -1.5610071E+00
   2.3371379E-03   5.3661020E+03   -1.5607596E+00
   2.3479311E-03   5.3276550E+03   -1.5605130E+00
   2.3587741E-03   5.2894894E+03   -1.5602672E+00
   2.3696671E-03   5.2516032E+03   -1.5600224E+00
   2.3806105E-03   5.2139942E+03   -1.5597783E+00
   2.3916044E-03   5.1766603E+03   -1.5595351E+00
   2.4026491E-03   5.1395995E+03   -1.5592928E+00
   2.4137448E-03   5.1028097E+03   -1.5590513E+00
   2.4248917E-03   5.0662889E+03   -1.5588106E+00
   2.4360901E-03   5.0300351E+03   -1.5585708E+00
   2.4473402E-03   4.9940461E+03   -1.5583318E+00
   2.4586423E-03   4.9583201E+03   -1.5580937E+00
   2.4699966E-03   4.9228551E+03   -1.5578564E+00
   2.4814033E-03   4.8876491E+03   -1.5576199E+00
   2.4928626E-03   4.8527002E+03   -1.5573843E+00
   2.5043749E-03   4.8180064E+03   -1.5571495E+00
   2.5159404E-03   4.7835657E+03   -1.5569155E+00
   2.5275593E-03   4.7493764E+03   -1.5566823E+00
   2.5392318E-03   4.7154365E+03   -1.5564500E+00
   2.5509583E-03   4.6817442E+03   -1.5562185E+00
   2.5627388E-03   4.6482975E+03   -1.5559878E+00
   2.5745738E-03   4.6150946E+03   -1.5557579E+00
   2.5864635E-03   4.5821338E+03   -1.5555289E+00
   2.5984081E-03   4.5494132E+03   -1.5553006E+00
   2.6104078E-03   4.5169310E+03   -1.5550732E+00
   2.6224629E-03   4.4846853E+03   -1.5548466E+00
   2.6345737E-03   4.4526746E+03   -1.5546208E+00
   2.6467405E-03   4.4208969E+03   -1.5543958E+00
   2.6589634E-03   4.3893505E+03   -1.5541716E+00
   2.6712428E-03   4.3580337E+03   -1.5539482E+00
   2.6835788E-03   4.3269448E+03   -1.5537256E+00
   2.6959719E-03   4.2960821E+03   -1.5535038E+00
   2.7084222E-03   4.2654439E+03   -1.5532827E+00
   2.7209299E-03   4.2350285E+03   -1.5530625E+00
   2.7334955E-03   4.2048342E+03   -1.5528431E+00
   2.7461190E-03   4.1748594E+03   -1.5526245E+00
   2.7588009E-03   4.1451025E+03   -1.5524067E+00
   2.7715413E-03   4.1155617E+03   -1.5521896E+00
   2.7843406E-03   4.0862356E+03   -1.5519733E+00
   2.7971990E-03   4.0571225E+03   -1.5517578E+00
   2.8101167E-03   4.0282208E+03   -1.5515431E+00
   2.8230942E-03   3.9995290E+03   -1.5513292E+00
   2.8361315E-03   3.9710454E+03   -1.5511160E+00
   2.8492291E-03   3.9427685E+03   -1.5509037E+00
   2.8623871E-03   3.9146968E+03   -1.5506921E+00
   2.8756059E-03   3.8868287E+03   -1.5504812E+00
   2.8888857E-03   3.8591628E+03   -1.5502712E+00
   2.9022269E-03   3.8316975E+03   -1.5500619E+00
   2.9156297E-03   3.8044314E+03   -1.5498533E+00
   2.9290944E-03   3.7773628E+03   -1.5496455E+00
   2.9426213E-03   3.7504905E+03   -1.5494385E+00
   2.9562106E-03   3.7238129E+03   -1.5492323E+00
   2.9698627E-03   3.6973285E+03   -1.5490268E+00
   2.9835778E-03   3.6710360E+03   -1.5488220E+00
   2.9973563E-03   3.6449339E+03   -1.5486180E+00
   3.0111984E-03   3.6190207E+03   -1.5484148E+00
   3.0251044E-03   3.5932952E+03   -1.5482123E+00
   3.0390747E-03   3.5677558E+03   -1.5480105E+00
   3.0531094E-03   3.5424013E+03   -1.5478095E+00
   3.0672090E-03   3.5172302E+03   -1.5476092E+00
   3.0813737E-03   3.4922411E+03   -1.5474097E+00
   3.0956038E-03   3.4674328E+03   -1.5472109E+00
   3.1098996E-03   3.4428038E+03   -1.5470129E+00
   3.1242615E-03   3.4183530E+03   -1.5468155E+00
   3.1386896E-03   3.3940788E+03   -1.5466189E+00
   3.1531844E-03   3.3699801E+03   -1.5464231E+00
   3.1677462E-03   3.3460555E+03   -1.5462279E+00
   3.1823752E-03   3.3223037E+03   -1.5460335E+00
   3.1970717E-03   3.2987234E+03   -1.5458398E+00
   3.2118361E-03   3.2753135E+03   -1.5456469E+00
   3.2266687E-03   3.2520726E+03   -1.5454546E+00
   3.2415698E-03   3.2289994E+03   -1.5452631E+00
   3.2565397E-03   3.2060927E+03   -1.5450723E+00
   3.2715788E-03   3.1833514E+03   -1.5448822E+00
   3.2866872E-03   3.1607741E+03   -1.5446928E+00
   3.3018655E-03   3.1383597E+03   -1.5445041E+00
   3.3171139E-03   3.1161069E+03   -1.5443161E+00
   3.3324326E-03   3.0940146E+03   -1.5441289E+00
   3.3478222E-03   3.0720816E+03   -1.5439423E+00
   3.3632828E-03   3.0503067E+03   -1.5437564E+00
   3.3788148E-03   3.0286887E+03   -1.5435713E+00
   3.3944185E-03   3.0072264E+03   -1.5433868E+00
   3.4100943E-03   2.9859188E+03   -1.5432030E+00
   3.4258424E-03   2.9647647E+03   -1.5430200E+00
   3.4416633E-03   2.9437629E+03   -1.5428376E+00
   3.4575573E-03   2.9229124E+03   -1.5426559E+00
   3.4735246E-03   2.9022119E+03   -1.5424748E+00
   3.4895658E-03   2.8816604E+03   -1.5422945E+00
   3.5056809E-03   2.8612569E+03   -1.5421149E+00
   3.5218705E-03   2.8410002E+03   -1.5419359E+00
   3.5381349E-03   2.8208892E+03   -1.5417576E+00
   3.5544744E-03   2.8009228E+03   -1.5415800E+00
   3.5708893E-03   2.7811001E+03   -1.5414031E+00
   3.5873801E-03   2.7614199E+03   -1.5412268E+00
   3.6039469E-03   2.7418812E+03   -1.5410512E+00
   3.6205904E-03   2.7224829E+03   -1.5408763E+00
   3.6373106E-03   2.7032240E+03   -1.5407020E+00
   3.6541081E-03   2.6841036E+03   -1.5405284E+00
   3.6709832E-03   2.6651205E+03   -1.5403555E+00
   3.6879361E-03   2.6462737E+03   -1.5401832E+00
   3.7049674E-03   2.6275623E+03   -1.5400116E+00
   3.7220773E-03   2.6089853E+03   -1.5398406E+00
   3.7392663E-03   2.5905417E+03   -1.5396703E+00
   3.7565346E-03   2.5722304E+03   -1.5395007E+00
   3.7738827E-03   2.5540506E+03   -1.5393317E+00
   3.7913109E-03   2.5360013E+03   -1.5391633E+00
   3.8088195E-03   2.5180814E+03   -1.5389956E+00
   3.8264091E-03   2.5002901E+03   -1.5388285E+00
   3.8440798E-03   2.4826264E+03   -1.5386621E+00
   3.8618322E-03   2.4650894E+03   -1.5384963E+00
   3.8796665E-03   2.4476781E+03   -1.5383312E+00
   3.8975832E-03   2.4303917E+03   -1.5381667E+00
   3.9155827E-03   2.4132292E+03   -1.5380028E+00
   3.9336652E-03   2.3961896E+03   -1.5378395E+00
   3.9518313E-03   2.3792722E+03   -1.5376769E+00
   3.9700813E-03   2.3624760E+03   -1.5375150E+00
   3.9884155E-03   2.3458000E+03   -1.5373536E+00
   4.0068345E-03   2.3292436E+03   -1.5371929E+00
   4.0253384E-03   2.3128057E+03   -1.5370328E+00
   4.0439279E-03   2.2964855E+03   -1.5368733E+00
   4.0626032E-03   2.2802821E+03   -1.5367144E+00
   4.0813647E-03   2.2641947E+03   -1.5365561E+00
   4.1002129E-03   2.2482224E+03   -1.5363985E+00
   4.1191481E-03   2.2323645E+03   -1.5362415E+00
   4.1381707E-03   2.2166199E+03   -1.5360850E+00
   4.1572812E-03   2.2009881E+03   -1.5359292E+00
   4.1764800E-03   2.1854680E+03   -1.5357740E+00
   4.1957674E-03   2.1700589E+03   -1.5356194E+00
   4.2151439E-03   2.1547599E+03   -1.5354654E+00
   4.2346099E-03   2.1395704E+03   -1.5353120E+00
   4.2541658E-03   2.1244894E+03   -1.5351592E+00
   4.2738119E-03   2.1095162E+03   -1.5350070E+00
   4.2935488E-03   2.0946500E+03   -1.5348554E+00
   4.3133769E-03   2.0798901E+03   -1.5347044E+00
   4.3332965E-03   2.0652355E+03   -1.5345540E+00
   4.3533081E-03   2.0506856E+03   -1.5344042E+00
   4.3734122E-03   2.0362397E+03   -1.5342549E+00
   4.3936091E-03   2.0218969E+03   -1.5341063E+00
   4.4138992E-03   2.0076565E+03   -1.5339582E+00
   4.4342831E-03   1.9935177E+03   -1.5338107E+00
   4.4547610E-03   1.9794799E+03   -1.5336638E+00
   4.4753336E-03   1.9655422E+03   -1.5335174E+00
   4.4960011E-03   1.9517040E+03   -1.5333717E+00
   4.5167641E-03   1.9379645E+03   -1.5332265E+00
   4.5376230E-03   1.9243230E+03   -1.5330819E+00
   4.5585783E-03   1.9107788E+03   -1.5329378E+00
   4.5796302E-03   1.8973312E+03   -1.5327943E+00
   4.6007795E-03   1.8839795E+03   -1.5326514E+00
   4.6220263E-03   1.8707230E+03   -1.5325091E+00
   4.6433713E-03   1.8575610E+03   -1.5323673E+00
   4.6648149E-03   1.8444927E+03   -1.5322261E+00
   4.6863575E-03   1.8315176E+03   -1.5320854E+00
   4.7079996E-03   1.8186350E+03   -1.5319453E+00
   4.7297416E-03   1.8058441E+03   -1.5318057E+00
   4.7515841E-03   1.7931444E+03   -1.5316667E+00
   4.7735274E-03   1.7805350E+03   -1.5315283E+00
   4.7955720E-03   1.7680155E+03   -1.5313904E+00
   4.8177185E-03   1.7555852E+03   -1.5312530E+00
   4.8399672E-03   1.7432433E+03   -1.5311162E+00
   4.8623187E-03   1.7309893E+03   -1.5309799E+00
   4.8847734E-03   1.7188224E+03   -1.5308442E+00
   4.9073318E-03   1.7067422E+03   -1.5307090E+00
   4.9299944E-03   1.6947479E+03   -1.5305744E+00
   4.9527616E-03   1.6828390E+03   -1.5304403E+00
   4.9756340E-03   1.6710148E+03   -1.5303067E+00
   4.9986120E-03   1.6592747E+03   -1.5301736E+00
   5.0216961E-03   1.6476180E+03   -1.5300411E+00
   5.0448868E-03   1.6360443E+03   -1.5299091E+00
   5.0681846E-03   1.6245528E+03   -1.5297777E+00
   5.0915900E-03   1.6131431E+03   -1.5296467E+00
   5.1151035E-03   1.6018144E+03   -1.5295163E+00
   5.1387256E-03   1.5905662E+03   -1.5293864E+00
   5.1624568E-03   1.5793980E+03   -1.5292571E+00
   5.1862975E-03   1.5683091E+03   -1.5291282E+00
   5.2102484E-03   1.5572990E+03   -1.5289999E+00
   5.2343099E-03   1.5463671E+03   -1.5288721E+00
   5.2584825E-03   1.5355129E+03   -1.5287447E+00
   5.2827667E-03   1.5247357E+03   -1.5286179E+00
   5.3071631E-03   1.5140351E+03   -1.5284917E+00
   5.3316721E-03   1.5034104E+03   -1.5283659E+00
   5.3562943E-03   1.4928611E+03   -1.5282406E+00
   5.3810302E-03   1.4823867E+03   -1.5281158E+00
   5.4058804E-03   1.4719867E+03   -1.5279915E+00
   5.4308453E-03   1.4616605E+03   -1.5278678E+00
   5.4559255E-03   1.4514075E+03   -1.5277445E+00
   5.4811216E-03   1.4412273E+03   -1.5276217E+00
   5.5064340E-03   1.4311192E+03   -1.5274994E+00
   5.5318633E-03   1.4210829E+03   -1.5273777E+00
   5.5574100E-03   1.4111177E+03   -1.5272564E+00
   5.5830747E-03   1.4012232E+03   -1.5271355E+00
   5.6088579E-03   1.3913989E+03   -1.5270152E+00
   5.6347602E-03   1.3816442E+03   -1.5268954E+00
   5.6607821E-03   1.3719586E+03   -1.5267760E+00
   5.6869242E-03   1.3623417E+03   -1.5266572E+00
   5.7131870E-03   1.3527929E+03   -1.5265388E+00
   5.7395711E-03   1.3433118E+03   -1.5264209E+00
   5.7660770E-03   1.3338979E+03   -1.5263034E+00
   5.7927054E-03   1.3245507E+03   -1.5261865E+00
   5.8194567E-03   1.3152696E+03   -1.5260700E+00
   5.8463316E-03   1.3060543E+03   -1.5259540E+00
   5.8733305E-03   1.2969043E+03   -1.5258384E+00
   5.9004542E-03   1.2878190E+03   -1.5257234E+00
   5.9277031E-03   1.2787981E+03   -1.5256088E+00
   5.9550779E-03   1.2698410E+03   -1.5254946E+00
   5.9825790E-03   1.2609473E+03   -1.5253810E+00
   6.0102072E-03   1.2521166E+03   -1.5252678E+00
   6.0379630E-03   1.2433483E+03   -1.5251550E+00
   6.0658469E-03   1.2346421E+03   -1.5250427E+00
   6.0938596E-03   1.2259975E+03   -1.5249309E+00
   6.1220017E-03   1.2174141E+03   -1.5248195E+00
   6.1502738E-03   1.2088913E+03   -1.5247086E+00
   6.1786764E-03   1.2004289E+03   -1.5245981E+00
   6.2072101E-03   1.1920263E+03   -1.5244881E+00
   6.2358757E-03   1.1836831E+03   -1.5243785E+00
   6.2646736E-03   1.1753989E+03   -1.5242694E+00
   6.2936045E-03   1.1671732E+03   -1.5241607E+00
   6.3226691E-03   1.1590057E+03   -1.5240524E+00
   6.3518678E-03   1.1508959E+03   -1.5239446E+00
   6.3812014E-03   1.1428434E+03   -1.5238373E+00
   6.4106704E-03   1.1348479E+03   -1.5237304E+00
   6.4402756E-03   1.1269088E+03   -1.5236239E+00
   6.4700175E-03   1.1190258E+03   -1.5235178E+00
   6.4998967E-03   1.1111985E+03   -1.5234122E+00
   6.5299139E-03   1.1034265E+03   -1.5233071E+00
   6.5600697E-03   1.0957094E+03   -1.5232023E+00
   6.5903648E-03   1.0880467E+03   -1.5230980E+00
   6.6207998E-03   1.0804382E+03   -1.5229941E+00
   6.6513753E-03   1.0728834E+03   -1.5228906E+00
   6.6820921E-03   1.0653819E+03   -1.5227876E+00
   6.7129507E-03   1.0579334E+03   -1.5226850E+00
   6.7439518E-03   1.0505374E+03   -1.5225828E+00
   6.7750961E-03   1.0431937E+03   -1.5224810E+00
   6.8063842E-03   1.0359017E+03   -1.5223797E+00
   6.8378168E-03   1.0286613E+03   -1.5222787E+00
   6.8693945E-03   1.0214719E+03   -1.5221782E+00
   6.9011181E-03   1.0143332E+03   -1.5220781E+00
   6.9329882E-03   1.0072448E+03   -1.5219784E+00
   6.9650055E-03   1.0002065E+03   -1.5218791E+00
   6.9971706E-03   9.9321778E+02   -1.5217802E+00
   7.0294842E-03   9.8627835E+02   -1.5216818E+00
   7.0619471E-03   9.7938785E+02   -1.5215837E+00
   7.0945599E-03   9.7254593E+02   -1.5214860E+00
   7.1273234E-03   9.6575224E+02   -1.5213888E+00
   7.1602381E-03   9.5900643E+02   -1.5212919E+00
   7.1933048E-03   9.5230817E+02   -1.5211955E+00
   7.2265243E-03   9.4565711E+02   -1.5210994E+00
   7.2598971E-03   9.3905292E+02   -1.5210038E+00
   7.2934241E-03   9.3249526E+02   -1.5209085E+00
   7.3271059E-03   9.2598380E+02   -1.5208136E+00
   7.3609432E-03   9.1951822E+02   -1.5207192E+00
   7.3949368E-03   9.1309817E+02   -1.5206251E+00
   7.4290874E-03   9.0672334E+02   -1.5205314E+00
   7.4633957E-03   9.0039340E+02   -1.5204381E+00
   7.4978624E-03   8.9410804E+02   -1.5203451E+00
   7.5324884E-03   8.8786693E+02   -1.5202526E+00
   7.5672742E-03   8.8166976E+02   -1.5201604E+00
   7.6022206E-03   8.7551622E+02   -1.5200687E+00
   7.6373285E-03   8.6940600E+02   -1.5199773E+00
   7.6725985E-03   8.6333877E+02   -1.5198863E+00
   7.7080313E-03   8.5731425E+02   -1.5197956E+00
   7.7436278E-03   8.5133212E+02   -1.5197054E+00
   7.7793887E-03   8.4539209E+02   -1.5196155E+00
   7.8153147E-03   8.3949385E+02   -1.5195260E+00
   7.8514067E-03   8.3363710E+02   -1.5194369E+00
   7.8876653E-03   8.2782156E+02   -1.5193481E+00
   7.9240914E-03   8.2204692E+02   -1.5192597E+00
   7.9606857E-03   8.1631289E+02   -1.5191717E+00
   7.9974489E-03   8.1061918E+02   -1.5190840E+00
   8.0343820E-03   8.0496552E+02   -1.5189967E+00
   8.0714856E-03   7.9935160E+02   -1.5189098E+00
   8.1087606E-03   7.9377716E+02   -1.5188232E+00
   8.1462077E-03   7.8824190E+02   -1.5187370E+00
   8.1838277E-03   7.8274556E+02   -1.5186511E+00
   8.2216215E-03   7.7728784E+02   -1.5185656E+00
   8.2595898E-03   7.7186848E+02   -1.5184805E+00
   8.2977334E-03   7.6648721E+02   -1.5183957E+00
   8.3360533E-03   7.6114375E+02   -1.5183113E+00
