#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2178270E+04   -1.6230660E+00
   9.1723631E-04   2.2012960E+04   -1.6226388E+00
   9.2147221E-04   2.1848754E+04   -1.6222123E+00
   9.2572766E-04   2.1686486E+04   -1.6217877E+00
   9.3000277E-04   2.1524936E+04   -1.6213635E+00
   9.3429762E-04   2.1364559E+04   -1.6209400E+00
   9.3861230E-04   2.1205979E+04   -1.6205185E+00
   9.4294691E-04   2.1048099E+04   -1.6200972E+00
   9.4730154E-04   2.0891459E+04   -1.6196769E+00
   9.5167628E-04   2.0736479E+04   -1.6192583E+00
   9.5607122E-04   2.0582183E+04   -1.6188399E+00
   9.6048646E-04   2.0429188E+04   -1.6184228E+00
   9.6492208E-04   2.0277723E+04   -1.6180071E+00
   9.6937820E-04   2.0126927E+04   -1.6175918E+00
   9.7385489E-04   1.9977490E+04   -1.6171777E+00
   9.7835225E-04   1.9829456E+04   -1.6167651E+00
   9.8287038E-04   1.9682077E+04   -1.6163527E+00
   9.8740938E-04   1.9536111E+04   -1.6159418E+00
   9.9196934E-04   1.9391429E+04   -1.6155321E+00
   9.9655036E-04   1.9247385E+04   -1.6151227E+00
   1.0011525E-03   1.9104808E+04   -1.6147149E+00
   1.0057760E-03   1.8963398E+04   -1.6143083E+00
   1.0104207E-03   1.8822612E+04   -1.6139019E+00
   1.0150870E-03   1.8683340E+04   -1.6134972E+00
   1.0197747E-03   1.8545125E+04   -1.6130936E+00
   1.0244842E-03   1.8407520E+04   -1.6126902E+00
   1.0292153E-03   1.8271475E+04   -1.6122887E+00
   1.0339684E-03   1.8136380E+04   -1.6118880E+00
   1.0387433E-03   1.8001881E+04   -1.6114876E+00
   1.0435404E-03   1.7868984E+04   -1.6110892E+00
   1.0483595E-03   1.7736936E+04   -1.6106916E+00
   1.0532010E-03   1.7605471E+04   -1.6102942E+00
   1.0580648E-03   1.7475647E+04   -1.6098990E+00
   1.0629510E-03   1.7346575E+04   -1.6095043E+00
   1.0678598E-03   1.7218071E+04   -1.6091100E+00
   1.0727913E-03   1.7091247E+04   -1.6087179E+00
   1.0777456E-03   1.6965080E+04   -1.6083263E+00
   1.0827227E-03   1.6839469E+04   -1.6079349E+00
   1.0877229E-03   1.6715572E+04   -1.6075460E+00
   1.0927461E-03   1.6592243E+04   -1.6071574E+00
   1.0977925E-03   1.6469499E+04   -1.6067691E+00
   1.1028622E-03   1.6348416E+04   -1.6063833E+00
   1.1079554E-03   1.6227859E+04   -1.6059977E+00
   1.1130720E-03   1.6107945E+04   -1.6056126E+00
   1.1182123E-03   1.5989580E+04   -1.6052297E+00
   1.1233763E-03   1.5871729E+04   -1.6048471E+00
   1.1285642E-03   1.5754576E+04   -1.6044652E+00
   1.1337760E-03   1.5638867E+04   -1.6040853E+00
   1.1390119E-03   1.5523659E+04   -1.6037058E+00
   1.1442720E-03   1.5409202E+04   -1.6033270E+00
   1.1495564E-03   1.5296085E+04   -1.6029501E+00
   1.1548651E-03   1.5183460E+04   -1.6025736E+00
   1.1601984E-03   1.5071633E+04   -1.6021979E+00
   1.1655563E-03   1.4961050E+04   -1.6018241E+00
   1.1709390E-03   1.4850946E+04   -1.6014506E+00
   1.1763465E-03   1.4741687E+04   -1.6010781E+00
   1.1817790E-03   1.4633578E+04   -1.6007073E+00
   1.1872366E-03   1.4525937E+04   -1.6003367E+00
   1.1927194E-03   1.4419186E+04   -1.5999674E+00
   1.1982275E-03   1.4313493E+04   -1.5995996E+00
   1.2037610E-03   1.4208258E+04   -1.5992320E+00
   1.2093201E-03   1.4103953E+04   -1.5988658E+00
   1.2149049E-03   1.4000621E+04   -1.5985010E+00
   1.2205154E-03   1.3897736E+04   -1.5981365E+00
   1.2261519E-03   1.3795821E+04   -1.5977734E+00
   1.2318144E-03   1.3694794E+04   -1.5974116E+00
   1.2375030E-03   1.3594204E+04   -1.5970501E+00
   1.2432180E-03   1.3494621E+04   -1.5966902E+00
   1.2489593E-03   1.3395846E+04   -1.5963314E+00
   1.2547271E-03   1.3297499E+04   -1.5959729E+00
   1.2605216E-03   1.3200193E+04   -1.5956160E+00
   1.2663428E-03   1.3103619E+04   -1.5952602E+00
   1.2721909E-03   1.3007462E+04   -1.5949047E+00
   1.2780660E-03   1.2912379E+04   -1.5945510E+00
   1.2839682E-03   1.2817953E+04   -1.5941982E+00
   1.2898977E-03   1.2723937E+04   -1.5938457E+00
   1.2958546E-03   1.2631024E+04   -1.5934951E+00
   1.3018390E-03   1.2538698E+04   -1.5931452E+00
   1.3078510E-03   1.2446772E+04   -1.5927957E+00
   1.3138908E-03   1.2355978E+04   -1.5924482E+00
   1.3199585E-03   1.2265703E+04   -1.5921014E+00
   1.3260542E-03   1.2175819E+04   -1.5917548E+00
   1.3321781E-03   1.2087094E+04   -1.5914104E+00
   1.3383302E-03   1.1998823E+04   -1.5910665E+00
   1.3445108E-03   1.1910935E+04   -1.5907230E+00
   1.3507199E-03   1.1824229E+04   -1.5903817E+00
   1.3569576E-03   1.1737916E+04   -1.5900407E+00
   1.3632242E-03   1.1652005E+04   -1.5897002E+00
   1.3695197E-03   1.1567243E+04   -1.5893619E+00
   1.3758443E-03   1.1482843E+04   -1.5890240E+00
   1.3821981E-03   1.1398885E+04   -1.5886865E+00
   1.3885812E-03   1.1316001E+04   -1.5883512E+00
   1.3949938E-03   1.1233470E+04   -1.5880162E+00
   1.4014361E-03   1.1151419E+04   -1.5876818E+00
   1.4079080E-03   1.1070368E+04   -1.5873494E+00
   1.4144099E-03   1.0989663E+04   -1.5870173E+00
   1.4209418E-03   1.0909475E+04   -1.5866860E+00
   1.4275039E-03   1.0830216E+04   -1.5863566E+00
   1.4340962E-03   1.0751294E+04   -1.5860274E+00
   1.4407190E-03   1.0672925E+04   -1.5856992E+00
   1.4473724E-03   1.0595417E+04   -1.5853726E+00
   1.4540565E-03   1.0518239E+04   -1.5850464E+00
   1.4607715E-03   1.0441645E+04   -1.5847212E+00
   1.4675175E-03   1.0365847E+04   -1.5843976E+00
   1.4742947E-03   1.0290373E+04   -1.5840743E+00
   1.4811031E-03   1.0215513E+04   -1.5837522E+00
   1.4879430E-03   1.0141387E+04   -1.5834314E+00
   1.4948145E-03   1.0067577E+04   -1.5831111E+00
   1.5017177E-03   9.9944111E+03   -1.5827919E+00
   1.5086528E-03   9.9219184E+03   -1.5824741E+00
   1.5156199E-03   9.8497343E+03   -1.5821566E+00
   1.5226192E-03   9.7782227E+03   -1.5818405E+00
   1.5296508E-03   9.7073260E+03   -1.5815256E+00
   1.5367149E-03   9.6367313E+03   -1.5812110E+00
   1.5438116E-03   9.5668349E+03   -1.5808979E+00
   1.5509411E-03   9.4974980E+03   -1.5805858E+00
   1.5581035E-03   9.4284563E+03   -1.5802741E+00
   1.5652990E-03   9.3601375E+03   -1.5799640E+00
   1.5725277E-03   9.2923247E+03   -1.5796548E+00
   1.5797898E-03   9.2248007E+03   -1.5793459E+00
   1.5870854E-03   9.1580226E+03   -1.5790388E+00
   1.5944147E-03   9.0916994E+03   -1.5787325E+00
   1.6017779E-03   9.0256585E+03   -1.5784265E+00
   1.6091751E-03   8.9603852E+03   -1.5781223E+00
   1.6166064E-03   8.8955176E+03   -1.5778188E+00
   1.6240721E-03   8.8309262E+03   -1.5775157E+00
   1.6315722E-03   8.7671227E+03   -1.5772144E+00
   1.6391070E-03   8.7036777E+03   -1.5769138E+00
   1.6466766E-03   8.6405029E+03   -1.5766135E+00
   1.6542811E-03   8.5781349E+03   -1.5763152E+00
   1.6619207E-03   8.5160803E+03   -1.5760173E+00
   1.6695957E-03   8.4542899E+03   -1.5757198E+00
   1.6773060E-03   8.3933240E+03   -1.5754245E+00
   1.6850520E-03   8.3326282E+03   -1.5751294E+00
   1.6928337E-03   8.2722122E+03   -1.5748348E+00
   1.7006514E-03   8.2125946E+03   -1.5745423E+00
   1.7085052E-03   8.1532269E+03   -1.5742501E+00
   1.7163953E-03   8.0941676E+03   -1.5739584E+00
   1.7243218E-03   8.0358535E+03   -1.5736686E+00
   1.7322849E-03   7.9777839E+03   -1.5733792E+00
   1.7402847E-03   7.9200498E+03   -1.5730904E+00
   1.7483215E-03   7.8630098E+03   -1.5728034E+00
   1.7563955E-03   7.8062088E+03   -1.5725167E+00
   1.7645067E-03   7.7497692E+03   -1.5722308E+00
   1.7726554E-03   7.6939745E+03   -1.5719465E+00
   1.7808417E-03   7.6384137E+03   -1.5716626E+00
   1.7890658E-03   7.5832387E+03   -1.5713796E+00
   1.7973279E-03   7.5286612E+03   -1.5710981E+00
   1.8056281E-03   7.4743125E+03   -1.5708169E+00
   1.8139667E-03   7.4203727E+03   -1.5705367E+00
   1.8223438E-03   7.3669850E+03   -1.5702579E+00
   1.8307596E-03   7.3138212E+03   -1.5699795E+00
   1.8392142E-03   7.2610882E+03   -1.5697021E+00
   1.8477079E-03   7.2088635E+03   -1.5694261E+00
   1.8562408E-03   7.1568577E+03   -1.5691503E+00
   1.8648131E-03   7.1053036E+03   -1.5688758E+00
   1.8734250E-03   7.0542158E+03   -1.5686024E+00
   1.8820767E-03   7.0033422E+03   -1.5683294E+00
   1.8907683E-03   6.9529398E+03   -1.5680576E+00
   1.8995001E-03   6.9029633E+03   -1.5677870E+00
   1.9082722E-03   6.8531963E+03   -1.5675166E+00
   1.9170848E-03   6.8039191E+03   -1.5672476E+00
   1.9259381E-03   6.7550289E+03   -1.5669797E+00
   1.9348323E-03   6.7063438E+03   -1.5667120E+00
   1.9437675E-03   6.6581658E+03   -1.5664458E+00
   1.9527440E-03   6.6103377E+03   -1.5661804E+00
   1.9617620E-03   6.5627101E+03   -1.5659154E+00
   1.9708216E-03   6.5156061E+03   -1.5656520E+00
   1.9799231E-03   6.4688162E+03   -1.5653893E+00
   1.9890666E-03   6.4222224E+03   -1.5651269E+00
   1.9982523E-03   6.3761677E+03   -1.5648662E+00
   2.0074805E-03   6.3303928E+03   -1.5646061E+00
   2.0167512E-03   6.2848098E+03   -1.5643464E+00
   2.0260648E-03   6.2397803E+03   -1.5640883E+00
   2.0354214E-03   6.1949976E+03   -1.5638309E+00
   2.0448211E-03   6.1504028E+03   -1.5635738E+00
   2.0542643E-03   6.1063750E+03   -1.5633184E+00
   2.0637512E-03   6.0625624E+03   -1.5630636E+00
   2.0732818E-03   6.0189336E+03   -1.5628090E+00
   2.0828564E-03   5.9758845E+03   -1.5625564E+00
   2.0924753E-03   5.9330204E+03   -1.5623041E+00
   2.1021385E-03   5.8903541E+03   -1.5620522E+00
   2.1118464E-03   5.8482433E+03   -1.5618022E+00
   2.1215991E-03   5.8063065E+03   -1.5615525E+00
   2.1313969E-03   5.7645876E+03   -1.5613032E+00
   2.1412399E-03   5.7233873E+03   -1.5610557E+00
   2.1511284E-03   5.6823570E+03   -1.5608086E+00
   2.1610625E-03   5.6415641E+03   -1.5605620E+00
   2.1710425E-03   5.6012538E+03   -1.5603170E+00
   2.1810686E-03   5.5611100E+03   -1.5600724E+00
   2.1911410E-03   5.5212217E+03   -1.5598284E+00
   2.2012600E-03   5.4817817E+03   -1.5595860E+00
   2.2114256E-03   5.4425046E+03   -1.5593438E+00
   2.2216382E-03   5.4035004E+03   -1.5591025E+00
   2.2318980E-03   5.3649113E+03   -1.5588625E+00
   2.2422051E-03   5.3264817E+03   -1.5586229E+00
   2.2525598E-03   5.2883413E+03   -1.5583841E+00
   2.2629624E-03   5.2505843E+03   -1.5581467E+00
   2.2734130E-03   5.2129834E+03   -1.5579095E+00
   2.2839119E-03   5.1756872E+03   -1.5576733E+00
   2.2944592E-03   5.1387438E+03   -1.5574383E+00
   2.3050553E-03   5.1019531E+03   -1.5572036E+00
   2.3157002E-03   5.0654819E+03   -1.5569700E+00
   2.3263944E-03   5.0293340E+03   -1.5567374E+00
   2.3371379E-03   4.9933356E+03   -1.5565052E+00
   2.3479311E-03   4.9576706E+03   -1.5562741E+00
   2.3587741E-03   4.9223007E+03   -1.5560439E+00
   2.3696671E-03   4.8870770E+03   -1.5558141E+00
   2.3806105E-03   4.8521999E+03   -1.5555855E+00
   2.3916044E-03   4.8175907E+03   -1.5553578E+00
   2.4026491E-03   4.7831247E+03   -1.5551304E+00
   2.4137448E-03   4.7490175E+03   -1.5549043E+00
   2.4248917E-03   4.7151522E+03   -1.5546790E+00
   2.4360901E-03   4.6814270E+03   -1.5544540E+00
   2.4473402E-03   4.6480724E+03   -1.5542304E+00
   2.4586423E-03   4.6149346E+03   -1.5540074E+00
   2.4699966E-03   4.5819339E+03   -1.5537848E+00
   2.4814033E-03   4.5493147E+03   -1.5535636E+00
   2.4928626E-03   4.5168883E+03   -1.5533431E+00
   2.5043749E-03   4.4845960E+03   -1.5531228E+00
   2.5159404E-03   4.4526957E+03   -1.5529041E+00
   2.5275593E-03   4.4209650E+03   -1.5526858E+00
   2.5392318E-03   4.3893656E+03   -1.5524679E+00
   2.5509583E-03   4.3581678E+03   -1.5522516E+00
   2.5627388E-03   4.3271175E+03   -1.5520357E+00
   2.5745738E-03   4.2961957E+03   -1.5518201E+00
   2.5864635E-03   4.2656846E+03   -1.5516062E+00
   2.5984081E-03   4.2352996E+03   -1.5513926E+00
   2.6104078E-03   4.2050564E+03   -1.5511794E+00
   2.6224629E-03   4.1752005E+03   -1.5509678E+00
   2.6345737E-03   4.1454664E+03   -1.5507565E+00
   2.6467405E-03   4.1158882E+03   -1.5505456E+00
   2.6589634E-03   4.0866713E+03   -1.5503363E+00
   2.6712428E-03   4.0575736E+03   -1.5501273E+00
   2.6835788E-03   4.0286455E+03   -1.5499188E+00
   2.6959719E-03   4.0000536E+03   -1.5497117E+00
   2.7084222E-03   3.9715784E+03   -1.5495049E+00
   2.7209299E-03   3.9432856E+03   -1.5492988E+00
   2.7334955E-03   3.9153050E+03   -1.5490940E+00
   2.7461190E-03   3.8874386E+03   -1.5488894E+00
   2.7588009E-03   3.8597669E+03   -1.5486856E+00
   2.7715413E-03   3.8323842E+03   -1.5484830E+00
   2.7843406E-03   3.8051132E+03   -1.5482807E+00
   2.7971990E-03   3.7780486E+03   -1.5480792E+00
   2.8101167E-03   3.7512506E+03   -1.5478788E+00
   2.8230942E-03   3.7245620E+03   -1.5476787E+00
   2.8361315E-03   3.6980909E+03   -1.5474794E+00
   2.8492291E-03   3.6718649E+03   -1.5472812E+00
   2.8623871E-03   3.6457460E+03   -1.5470833E+00
   2.8756059E-03   3.6198549E+03   -1.5468863E+00
   2.8888857E-03   3.5941883E+03   -1.5466902E+00
   2.9022269E-03   3.5686266E+03   -1.5464945E+00
   2.9156297E-03   3.5433026E+03   -1.5462997E+00
   2.9290944E-03   3.5181833E+03   -1.5461058E+00
   2.9426213E-03   3.4931665E+03   -1.5459122E+00
   2.9562106E-03   3.4683969E+03   -1.5457197E+00
   2.9698627E-03   3.4438128E+03   -1.5455279E+00
   2.9835778E-03   3.4193291E+03   -1.5453365E+00
   2.9973563E-03   3.3951014E+03   -1.5451461E+00
   3.0111984E-03   3.3710409E+03   -1.5449565E+00
   3.0251044E-03   3.3470787E+03   -1.5447671E+00
   3.0390747E-03   3.3233807E+03   -1.5445790E+00
   3.0531094E-03   3.2998323E+03   -1.5443914E+00
   3.0672090E-03   3.2763802E+03   -1.5442042E+00
   3.0813737E-03   3.2532002E+03   -1.5440182E+00
   3.0956038E-03   3.2301528E+03   -1.5438327E+00
   3.1098996E-03   3.2071996E+03   -1.5436475E+00
   3.1242615E-03   3.1845259E+03   -1.5434637E+00
   3.1386896E-03   3.1619686E+03   -1.5432803E+00
   3.1531844E-03   3.1395035E+03   -1.5430972E+00
   3.1677462E-03   3.1173248E+03   -1.5429155E+00
   3.1823752E-03   3.0952469E+03   -1.5427341E+00
   3.1970717E-03   3.0732609E+03   -1.5425530E+00
   3.2118361E-03   3.0515645E+03   -1.5423734E+00
   3.2266687E-03   3.0299555E+03   -1.5421941E+00
   3.2415698E-03   3.0084492E+03   -1.5420151E+00
   3.2565397E-03   2.9872134E+03   -1.5418375E+00
   3.2715788E-03   2.9660632E+03   -1.5416602E+00
   3.2866872E-03   2.9450258E+03   -1.5414833E+00
   3.3018655E-03   2.9242406E+03   -1.5413077E+00
   3.3171139E-03   2.9035392E+03   -1.5411323E+00
   3.3324326E-03   2.8829602E+03   -1.5409575E+00
   3.3478222E-03   2.8626159E+03   -1.5407839E+00
   3.3632828E-03   2.8423536E+03   -1.5406105E+00
   3.3788148E-03   2.8222228E+03   -1.5404377E+00
   3.3944185E-03   2.8023098E+03   -1.5402660E+00
   3.4100943E-03   2.7824770E+03   -1.5400946E+00
   3.4258424E-03   2.7627845E+03   -1.5399239E+00
   3.4416633E-03   2.7432934E+03   -1.5397541E+00
   3.4575573E-03   2.7238809E+03   -1.5395846E+00
   3.4735246E-03   2.7046169E+03   -1.5394159E+00
   3.4895658E-03   2.6855385E+03   -1.5392481E+00
   3.5056809E-03   2.6665372E+03   -1.5390805E+00
   3.5218705E-03   2.6476921E+03   -1.5389137E+00
   3.5381349E-03   2.6290176E+03   -1.5387478E+00
   3.5544744E-03   2.6104185E+03   -1.5385822E+00
   3.5708893E-03   2.5919831E+03   -1.5384174E+00
   3.5873801E-03   2.5737037E+03   -1.5382534E+00
   3.6039469E-03   2.5554981E+03   -1.5380896E+00
   3.6205904E-03   2.5374633E+03   -1.5379267E+00
   3.6373106E-03   2.5195705E+03   -1.5377646E+00
   3.6541081E-03   2.5017500E+03   -1.5376027E+00
   3.6709832E-03   2.4841068E+03   -1.5374418E+00
   3.6879361E-03   2.4665922E+03   -1.5372815E+00
   3.7049674E-03   2.4491484E+03   -1.5371214E+00
   3.7220773E-03   2.4318883E+03   -1.5369624E+00
   3.7392663E-03   2.4147437E+03   -1.5368039E+00
   3.7565346E-03   2.3976685E+03   -1.5366457E+00
   3.7738827E-03   2.3807829E+03   -1.5364886E+00
   3.7913109E-03   2.3640004E+03   -1.5363319E+00
   3.8088195E-03   2.3472858E+03   -1.5361755E+00
   3.8264091E-03   2.3307664E+03   -1.5360203E+00
   3.8440798E-03   2.3143382E+03   -1.5358654E+00
   3.8618322E-03   2.2979765E+03   -1.5357108E+00
   3.8796665E-03   2.2818152E+03   -1.5355574E+00
   3.8975832E-03   2.2657336E+03   -1.5354044E+00
   3.9155827E-03   2.2497171E+03   -1.5352516E+00
   3.9336652E-03   2.2339060E+03   -1.5351000E+00
   3.9518313E-03   2.2181636E+03   -1.5349487E+00
   3.9700813E-03   2.2024886E+03   -1.5347977E+00
   3.9884155E-03   2.1870163E+03   -1.5346479E+00
   4.0068345E-03   2.1716058E+03   -1.5344983E+00
   4.0253384E-03   2.1562702E+03   -1.5343491E+00
   4.0439279E-03   2.1411239E+03   -1.5342011E+00
   4.0626032E-03   2.1260381E+03   -1.5340533E+00
   4.0813647E-03   2.1110345E+03   -1.5339059E+00
   4.1002129E-03   2.0962072E+03   -1.5337595E+00
   4.1191481E-03   2.0814392E+03   -1.5336134E+00
   4.1381707E-03   2.0667601E+03   -1.5334678E+00
   4.1572812E-03   2.0522450E+03   -1.5333232E+00
   4.1764800E-03   2.0377880E+03   -1.5331788E+00
   4.1957674E-03   2.0234263E+03   -1.5330349E+00
   4.2151439E-03   2.0092167E+03   -1.5328919E+00
   4.2346099E-03   1.9950639E+03   -1.5327492E+00
   4.2541658E-03   1.9810127E+03   -1.5326071E+00
   4.2738119E-03   1.9671020E+03   -1.5324658E+00
   4.2935488E-03   1.9532469E+03   -1.5323248E+00
   4.3133769E-03   1.9394994E+03   -1.5321843E+00
   4.3332965E-03   1.9258812E+03   -1.5320447E+00
   4.3533081E-03   1.9123175E+03   -1.5319053E+00
   4.3734122E-03   1.8988668E+03   -1.5317666E+00
   4.3936091E-03   1.8855349E+03   -1.5316286E+00
   4.4138992E-03   1.8722563E+03   -1.5314908E+00
   4.4342831E-03   1.8590960E+03   -1.5313538E+00
   4.4547610E-03   1.8460442E+03   -1.5312174E+00
   4.4753336E-03   1.8330446E+03   -1.5310813E+00
   4.4960011E-03   1.8201684E+03   -1.5309459E+00
   4.5167641E-03   1.8073906E+03   -1.5308111E+00
   4.5376230E-03   1.7946641E+03   -1.5306766E+00
   4.5585783E-03   1.7820656E+03   -1.5305429E+00
   4.5796302E-03   1.7695561E+03   -1.5304097E+00
   4.6007795E-03   1.7570968E+03   -1.5302767E+00
   4.6220263E-03   1.7447700E+03   -1.5301446E+00
   4.6433713E-03   1.7325231E+03   -1.5300130E+00
   4.6648149E-03   1.7203252E+03   -1.5298816E+00
   4.6863575E-03   1.7082641E+03   -1.5297511E+00
   4.7079996E-03   1.6962741E+03   -1.5296211E+00
   4.7297416E-03   1.6843322E+03   -1.5294912E+00
   4.7515841E-03   1.6725310E+03   -1.5293624E+00
   4.7735274E-03   1.6607923E+03   -1.5292338E+00
   4.7955720E-03   1.6491009E+03   -1.5291055E+00
   4.8177185E-03   1.6375538E+03   -1.5289782E+00
   4.8399672E-03   1.6260613E+03   -1.5288512E+00
   4.8623187E-03   1.6146149E+03   -1.5287245E+00
   4.8847734E-03   1.6033165E+03   -1.5285987E+00
   4.9073318E-03   1.5920648E+03   -1.5284732E+00
   4.9299944E-03   1.5808628E+03   -1.5283480E+00
   4.9527616E-03   1.5698030E+03   -1.5282238E+00
   4.9756340E-03   1.5587870E+03   -1.5280998E+00
   4.9986120E-03   1.5478261E+03   -1.5279761E+00
   5.0216961E-03   1.5369978E+03   -1.5278533E+00
   5.0448868E-03   1.5262125E+03   -1.5277308E+00
   5.0681846E-03   1.5154873E+03   -1.5276086E+00
   5.0915900E-03   1.5048857E+03   -1.5274873E+00
   5.1151035E-03   1.4943261E+03   -1.5273663E+00
   5.1387256E-03   1.4838316E+03   -1.5272456E+00
   5.1624568E-03   1.4734518E+03   -1.5271258E+00
   5.1862975E-03   1.4631131E+03   -1.5270061E+00
   5.2102484E-03   1.4528442E+03   -1.5268870E+00
   5.2343099E-03   1.4426815E+03   -1.5267686E+00
   5.2584825E-03   1.4325591E+03   -1.5266504E+00
   5.2827667E-03   1.4225108E+03   -1.5265327E+00
   5.3071631E-03   1.4125606E+03   -1.5264157E+00
   5.3316721E-03   1.4026498E+03   -1.5262989E+00
   5.3562943E-03   1.3928174E+03   -1.5261827E+00
   5.3810302E-03   1.3830751E+03   -1.5260671E+00
   5.4058804E-03   1.3733715E+03   -1.5259517E+00
   5.4308453E-03   1.3637502E+03   -1.5258369E+00
   5.4559255E-03   1.3542115E+03   -1.5257227E+00
   5.4811216E-03   1.3447107E+03   -1.5256087E+00
   5.5064340E-03   1.3352958E+03   -1.5254953E+00
   5.5318633E-03   1.3259564E+03   -1.5253825E+00
   5.5574100E-03   1.3166540E+03   -1.5252699E+00
   5.5830747E-03   1.3074412E+03   -1.5251579E+00
   5.6088579E-03   1.2982967E+03   -1.5250464E+00
   5.6347602E-03   1.2891887E+03   -1.5249352E+00
   5.6607821E-03   1.2801734E+03   -1.5248246E+00
   5.6869242E-03   1.2712199E+03   -1.5247145E+00
   5.7131870E-03   1.2623019E+03   -1.5246045E+00
   5.7395711E-03   1.2534800E+03   -1.5244954E+00
   5.7660770E-03   1.2447132E+03   -1.5243866E+00
   5.7927054E-03   1.2359814E+03   -1.5242780E+00
   5.8194567E-03   1.2273486E+03   -1.5241701E+00
   5.8463316E-03   1.2187647E+03   -1.5240626E+00
   5.8733305E-03   1.2102150E+03   -1.5239554E+00
   5.9004542E-03   1.2017672E+03   -1.5238489E+00
   5.9277031E-03   1.1933623E+03   -1.5237427E+00
   5.9550779E-03   1.1849909E+03   -1.5236367E+00
   5.9825790E-03   1.1767241E+03   -1.5235316E+00
   6.0102072E-03   1.1684944E+03   -1.5234267E+00
   6.0379630E-03   1.1602977E+03   -1.5233219E+00
   6.0658469E-03   1.1522078E+03   -1.5232181E+00
   6.0938596E-03   1.1441496E+03   -1.5231145E+00
   6.1220017E-03   1.1361284E+03   -1.5230111E+00
   6.1502738E-03   1.1282070E+03   -1.5229085E+00
   6.1786764E-03   1.1203167E+03   -1.5228062E+00
   6.2072101E-03   1.1124672E+03   -1.5227041E+00
   6.2358757E-03   1.1047107E+03   -1.5226028E+00
   6.2646736E-03   1.0969848E+03   -1.5225016E+00
   6.2936045E-03   1.0893032E+03   -1.5224008E+00
   6.3226691E-03   1.0817082E+03   -1.5223007E+00
   6.3518678E-03   1.0741432E+03   -1.5222008E+00
   6.3812014E-03   1.0666259E+03   -1.5221013E+00
   6.4106704E-03   1.0591890E+03   -1.5220024E+00
   6.4402756E-03   1.0517814E+03   -1.5219037E+00
   6.4700175E-03   1.0444249E+03   -1.5218054E+00
   6.4998967E-03   1.0371428E+03   -1.5217078E+00
   6.5299139E-03   1.0298893E+03   -1.5216103E+00
   6.5600697E-03   1.0226901E+03   -1.5215132E+00
   6.5903648E-03   1.0155594E+03   -1.5214168E+00
   6.6207998E-03   1.0084569E+03   -1.5213205E+00
   6.6513753E-03   1.0014115E+03   -1.5212247E+00
   6.6820921E-03   9.9442913E+02   -1.5211294E+00
   6.7129507E-03   9.8747428E+02   -1.5210343E+00
   6.7439518E-03   9.8057947E+02   -1.5209396E+00
   6.7750961E-03   9.7374223E+02   -1.5208455E+00
   6.8063842E-03   9.6693199E+02   -1.5207516E+00
   6.8378168E-03   9.6018444E+02   -1.5206581E+00
   6.8693945E-03   9.5348930E+02   -1.5205652E+00
   6.9011181E-03   9.4682062E+02   -1.5204724E+00
   6.9329882E-03   9.4021716E+02   -1.5203801E+00
   6.9650055E-03   9.3366114E+02   -1.5202883E+00
   6.9971706E-03   9.2713103E+02   -1.5201966E+00
   7.0294842E-03   9.2066854E+02   -1.5201056E+00
   7.0619471E-03   9.1424870E+02   -1.5200149E+00
   7.0945599E-03   9.0785425E+02   -1.5199243E+00
   7.1273234E-03   9.0152968E+02   -1.5198344E+00
   7.1602381E-03   8.9524316E+02   -1.5197448E+00
   7.1933048E-03   8.8898152E+02   -1.5196554E+00
   7.2265243E-03   8.8279189E+02   -1.5195666E+00
   7.2598971E-03   8.7663588E+02   -1.5194781E+00
   7.2934241E-03   8.7050426E+02   -1.5193898E+00
   7.3271059E-03   8.6444665E+02   -1.5193022E+00
   7.3609432E-03   8.5841842E+02   -1.5192148E+00
   7.3949368E-03   8.5241408E+02   -1.5191275E+00
   7.4290874E-03   8.4648565E+02   -1.5190410E+00
   7.4633957E-03   8.4058250E+02   -1.5189547E+00
   7.4978624E-03   8.3470408E+02   -1.5188685E+00
   7.5324884E-03   8.2890072E+02   -1.5187831E+00
   7.5672742E-03   8.2312004E+02   -1.5186978E+00
   7.6022206E-03   8.1736692E+02   -1.5186127E+00
   7.6373285E-03   8.1168391E+02   -1.5185284E+00
   7.6725985E-03   8.0602312E+02   -1.5184442E+00
   7.7080313E-03   8.0039260E+02   -1.5183602E+00
   7.7436278E-03   7.9482741E+02   -1.5182768E+00
   7.7793887E-03   7.8928400E+02   -1.5181937E+00
   7.8153147E-03   7.8377343E+02   -1.5181108E+00
   7.8514067E-03   7.7832360E+02   -1.5180285E+00
   7.8876653E-03   7.7289510E+02   -1.5179463E+00
   7.9240914E-03   7.6750190E+02   -1.5178645E+00
   7.9606857E-03   7.6216500E+02   -1.5177832E+00
   7.9974489E-03   7.5684900E+02   -1.5177021E+00
   8.0343820E-03   7.5157065E+02   -1.5176213E+00
   8.0714856E-03   7.4634431E+02   -1.5175410E+00
   8.1087606E-03   7.4113847E+02   -1.5174609E+00
   8.1462077E-03   7.3597248E+02   -1.5173811E+00
   8.1838277E-03   7.3085439E+02   -1.5173018E+00
   8.2216215E-03   7.2575638E+02   -1.5172227E+00
   8.2595898E-03   7.2070035E+02   -1.5171439E+00
   8.2977334E-03   7.1568824E+02   -1.5170656E+00
   8.3360533E-03   7.1069581E+02   -1.5169875E+00
