#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4234069E+04   -1.6029997E+00
   9.1723631E-04   2.4055762E+04   -1.6026231E+00
   9.2147221E-04   2.3878808E+04   -1.6022475E+00
   9.2572766E-04   2.3703197E+04   -1.6018729E+00
   9.3000277E-04   2.3528917E+04   -1.6014994E+00
   9.3429762E-04   2.3355960E+04   -1.6011269E+00
   9.3861230E-04   2.3184313E+04   -1.6007554E+00
   9.4294691E-04   2.3013967E+04   -1.6003849E+00
   9.4730154E-04   2.2844912E+04   -1.6000154E+00
   9.5167628E-04   2.2677137E+04   -1.5996470E+00
   9.5607122E-04   2.2510633E+04   -1.5992795E+00
   9.6048646E-04   2.2345389E+04   -1.5989131E+00
   9.6492208E-04   2.2181395E+04   -1.5985477E+00
   9.6937820E-04   2.2018642E+04   -1.5981834E+00
   9.7385489E-04   2.1857119E+04   -1.5978200E+00
   9.7835225E-04   2.1696818E+04   -1.5974576E+00
   9.8287038E-04   2.1537728E+04   -1.5970963E+00
   9.8740938E-04   2.1379840E+04   -1.5967360E+00
   9.9196934E-04   2.1223145E+04   -1.5963767E+00
   9.9655036E-04   2.1067634E+04   -1.5960184E+00
   1.0011525E-03   2.0913296E+04   -1.5956611E+00
   1.0057760E-03   2.0760123E+04   -1.5953049E+00
   1.0104207E-03   2.0608106E+04   -1.5949496E+00
   1.0150870E-03   2.0457235E+04   -1.5945954E+00
   1.0197747E-03   2.0307502E+04   -1.5942422E+00
   1.0244842E-03   2.0158897E+04   -1.5938900E+00
   1.0292153E-03   2.0011413E+04   -1.5935388E+00
   1.0339684E-03   1.9865039E+04   -1.5931886E+00
   1.0387433E-03   1.9719768E+04   -1.5928394E+00
   1.0435404E-03   1.9575591E+04   -1.5924912E+00
   1.0483595E-03   1.9432499E+04   -1.5921440E+00
   1.0532010E-03   1.9290484E+04   -1.5917979E+00
   1.0580648E-03   1.9149537E+04   -1.5914527E+00
   1.0629510E-03   1.9009650E+04   -1.5911086E+00
   1.0678598E-03   1.8870815E+04   -1.5907654E+00
   1.0727913E-03   1.8733023E+04   -1.5904233E+00
   1.0777456E-03   1.8596267E+04   -1.5900821E+00
   1.0827227E-03   1.8460539E+04   -1.5897420E+00
   1.0877229E-03   1.8325829E+04   -1.5894029E+00
   1.0927461E-03   1.8192131E+04   -1.5890647E+00
   1.0977925E-03   1.8059436E+04   -1.5887276E+00
   1.1028622E-03   1.7927737E+04   -1.5883914E+00
   1.1079554E-03   1.7797027E+04   -1.5880563E+00
   1.1130720E-03   1.7667296E+04   -1.5877222E+00
   1.1182123E-03   1.7538538E+04   -1.5873890E+00
   1.1233763E-03   1.7410745E+04   -1.5870569E+00
   1.1285642E-03   1.7283909E+04   -1.5867257E+00
   1.1337760E-03   1.7158024E+04   -1.5863955E+00
   1.1390119E-03   1.7033081E+04   -1.5860664E+00
   1.1442720E-03   1.6909074E+04   -1.5857382E+00
   1.1495564E-03   1.6785995E+04   -1.5854110E+00
   1.1548651E-03   1.6663837E+04   -1.5850848E+00
   1.1601984E-03   1.6542593E+04   -1.5847596E+00
   1.1655563E-03   1.6422255E+04   -1.5844353E+00
   1.1709390E-03   1.6302818E+04   -1.5841121E+00
   1.1763465E-03   1.6184273E+04   -1.5837898E+00
   1.1817790E-03   1.6066613E+04   -1.5834685E+00
   1.1872366E-03   1.5949833E+04   -1.5831483E+00
   1.1927194E-03   1.5833925E+04   -1.5828289E+00
   1.1982275E-03   1.5718882E+04   -1.5825106E+00
   1.2037610E-03   1.5604698E+04   -1.5821933E+00
   1.2093201E-03   1.5491366E+04   -1.5818769E+00
   1.2149049E-03   1.5378880E+04   -1.5815615E+00
   1.2205154E-03   1.5267232E+04   -1.5812471E+00
   1.2261519E-03   1.5156417E+04   -1.5809336E+00
   1.2318144E-03   1.5046428E+04   -1.5806211E+00
   1.2375030E-03   1.4937258E+04   -1.5803096E+00
   1.2432180E-03   1.4828902E+04   -1.5799991E+00
   1.2489593E-03   1.4721353E+04   -1.5796895E+00
   1.2547271E-03   1.4614605E+04   -1.5793809E+00
   1.2605216E-03   1.4508652E+04   -1.5790733E+00
   1.2663428E-03   1.4403487E+04   -1.5787666E+00
   1.2721909E-03   1.4299104E+04   -1.5784609E+00
   1.2780660E-03   1.4195498E+04   -1.5781562E+00
   1.2839682E-03   1.4092662E+04   -1.5778524E+00
   1.2898977E-03   1.3990591E+04   -1.5775496E+00
   1.2958546E-03   1.3889279E+04   -1.5772478E+00
   1.3018390E-03   1.3788719E+04   -1.5769469E+00
   1.3078510E-03   1.3688906E+04   -1.5766469E+00
   1.3138908E-03   1.3589835E+04   -1.5763479E+00
   1.3199585E-03   1.3491499E+04   -1.5760499E+00
   1.3260542E-03   1.3393893E+04   -1.5757528E+00
   1.3321781E-03   1.3297011E+04   -1.5754567E+00
   1.3383302E-03   1.3200848E+04   -1.5751615E+00
   1.3445108E-03   1.3105399E+04   -1.5748672E+00
   1.3507199E-03   1.3010657E+04   -1.5745739E+00
   1.3569576E-03   1.2916617E+04   -1.5742816E+00
   1.3632242E-03   1.2823275E+04   -1.5739902E+00
   1.3695197E-03   1.2730624E+04   -1.5736997E+00
   1.3758443E-03   1.2638659E+04   -1.5734102E+00
   1.3821981E-03   1.2547375E+04   -1.5731216E+00
   1.3885812E-03   1.2456768E+04   -1.5728340E+00
   1.3949938E-03   1.2366830E+04   -1.5725472E+00
   1.4014361E-03   1.2277559E+04   -1.5722615E+00
   1.4079080E-03   1.2188948E+04   -1.5719766E+00
   1.4144099E-03   1.2100992E+04   -1.5716927E+00
   1.4209418E-03   1.2013686E+04   -1.5714097E+00
   1.4275039E-03   1.1927027E+04   -1.5711276E+00
   1.4340962E-03   1.1841007E+04   -1.5708465E+00
   1.4407190E-03   1.1755623E+04   -1.5705663E+00
   1.4473724E-03   1.1670870E+04   -1.5702870E+00
   1.4540565E-03   1.1586743E+04   -1.5700086E+00
   1.4607715E-03   1.1503237E+04   -1.5697312E+00
   1.4675175E-03   1.1420347E+04   -1.5694547E+00
   1.4742947E-03   1.1338069E+04   -1.5691790E+00
   1.4811031E-03   1.1256398E+04   -1.5689043E+00
   1.4879430E-03   1.1175330E+04   -1.5686305E+00
   1.4948145E-03   1.1094859E+04   -1.5683577E+00
   1.5017177E-03   1.1014981E+04   -1.5680857E+00
   1.5086528E-03   1.0935693E+04   -1.5678146E+00
   1.5156199E-03   1.0856988E+04   -1.5675445E+00
   1.5226192E-03   1.0778864E+04   -1.5672752E+00
   1.5296508E-03   1.0701315E+04   -1.5670069E+00
   1.5367149E-03   1.0624337E+04   -1.5667394E+00
   1.5438116E-03   1.0547925E+04   -1.5664729E+00
   1.5509411E-03   1.0472076E+04   -1.5662073E+00
   1.5581035E-03   1.0396785E+04   -1.5659425E+00
   1.5652990E-03   1.0322048E+04   -1.5656786E+00
   1.5725277E-03   1.0247861E+04   -1.5654157E+00
   1.5797898E-03   1.0174219E+04   -1.5651536E+00
   1.5870854E-03   1.0101119E+04   -1.5648924E+00
   1.5944147E-03   1.0028556E+04   -1.5646321E+00
   1.6017779E-03   9.9565258E+03   -1.5643727E+00
   1.6091751E-03   9.8850250E+03   -1.5641141E+00
   1.6166064E-03   9.8140493E+03   -1.5638565E+00
   1.6240721E-03   9.7435948E+03   -1.5635997E+00
   1.6315722E-03   9.6736575E+03   -1.5633438E+00
   1.6391070E-03   9.6042336E+03   -1.5630888E+00
   1.6466766E-03   9.5353190E+03   -1.5628347E+00
   1.6542811E-03   9.4669100E+03   -1.5625814E+00
   1.6619207E-03   9.3990027E+03   -1.5623290E+00
   1.6695957E-03   9.3315933E+03   -1.5620774E+00
   1.6773060E-03   9.2646782E+03   -1.5618268E+00
   1.6850520E-03   9.1982534E+03   -1.5615770E+00
   1.6928337E-03   9.1323154E+03   -1.5613280E+00
   1.7006514E-03   9.0668605E+03   -1.5610800E+00
   1.7085052E-03   9.0018850E+03   -1.5608327E+00
   1.7163953E-03   8.9373852E+03   -1.5605864E+00
   1.7243218E-03   8.8733577E+03   -1.5603409E+00
   1.7322849E-03   8.8097989E+03   -1.5600962E+00
   1.7402847E-03   8.7467051E+03   -1.5598524E+00
   1.7483215E-03   8.6840729E+03   -1.5596095E+00
   1.7563955E-03   8.6218989E+03   -1.5593674E+00
   1.7645067E-03   8.5601795E+03   -1.5591261E+00
   1.7726554E-03   8.4989114E+03   -1.5588857E+00
   1.7808417E-03   8.4380911E+03   -1.5586461E+00
   1.7890658E-03   8.3777153E+03   -1.5584074E+00
   1.7973279E-03   8.3177806E+03   -1.5581695E+00
   1.8056281E-03   8.2582837E+03   -1.5579325E+00
   1.8139667E-03   8.1992214E+03   -1.5576962E+00
   1.8223438E-03   8.1405903E+03   -1.5574609E+00
   1.8307596E-03   8.0823872E+03   -1.5572263E+00
   1.8392142E-03   8.0246089E+03   -1.5569926E+00
   1.8477079E-03   7.9672522E+03   -1.5567597E+00
   1.8562408E-03   7.9103140E+03   -1.5565276E+00
   1.8648131E-03   7.8537910E+03   -1.5562963E+00
   1.8734250E-03   7.7976802E+03   -1.5560659E+00
   1.8820767E-03   7.7419785E+03   -1.5558363E+00
   1.8907683E-03   7.6866829E+03   -1.5556075E+00
   1.8995001E-03   7.6317901E+03   -1.5553795E+00
   1.9082722E-03   7.5772974E+03   -1.5551524E+00
   1.9170848E-03   7.5232016E+03   -1.5549260E+00
   1.9259381E-03   7.4694997E+03   -1.5547005E+00
   1.9348323E-03   7.4161889E+03   -1.5544757E+00
   1.9437675E-03   7.3632662E+03   -1.5542518E+00
   1.9527440E-03   7.3107287E+03   -1.5540286E+00
   1.9617620E-03   7.2585735E+03   -1.5538063E+00
   1.9708216E-03   7.2067977E+03   -1.5535848E+00
   1.9799231E-03   7.1553986E+03   -1.5533640E+00
   1.9890666E-03   7.1043732E+03   -1.5531441E+00
   1.9982523E-03   7.0537188E+03   -1.5529250E+00
   2.0074805E-03   7.0034327E+03   -1.5527066E+00
   2.0167512E-03   6.9535120E+03   -1.5524890E+00
   2.0260648E-03   6.9039541E+03   -1.5522723E+00
   2.0354214E-03   6.8547562E+03   -1.5520563E+00
   2.0448211E-03   6.8059157E+03   -1.5518411E+00
   2.0542643E-03   6.7574298E+03   -1.5516266E+00
   2.0637512E-03   6.7092960E+03   -1.5514130E+00
   2.0732818E-03   6.6615116E+03   -1.5512001E+00
   2.0828564E-03   6.6140740E+03   -1.5509880E+00
   2.0924753E-03   6.5669806E+03   -1.5507767E+00
   2.1021385E-03   6.5202288E+03   -1.5505661E+00
   2.1118464E-03   6.4738162E+03   -1.5503563E+00
   2.1215991E-03   6.4277401E+03   -1.5501473E+00
   2.1313969E-03   6.3819981E+03   -1.5499391E+00
   2.1412399E-03   6.3365877E+03   -1.5497316E+00
   2.1511284E-03   6.2915064E+03   -1.5495249E+00
   2.1610625E-03   6.2467518E+03   -1.5493189E+00
   2.1710425E-03   6.2023214E+03   -1.5491137E+00
   2.1810686E-03   6.1582128E+03   -1.5489092E+00
   2.1911410E-03   6.1144237E+03   -1.5487055E+00
   2.2012600E-03   6.0709517E+03   -1.5485026E+00
   2.2114256E-03   6.0277943E+03   -1.5483004E+00
   2.2216382E-03   5.9849493E+03   -1.5480989E+00
   2.2318980E-03   5.9424143E+03   -1.5478982E+00
   2.2422051E-03   5.9001871E+03   -1.5476982E+00
   2.2525598E-03   5.8582654E+03   -1.5474990E+00
   2.2629624E-03   5.8166468E+03   -1.5473005E+00
   2.2734130E-03   5.7753292E+03   -1.5471027E+00
   2.2839119E-03   5.7343102E+03   -1.5469057E+00
   2.2944592E-03   5.6935878E+03   -1.5467094E+00
   2.3050553E-03   5.6531597E+03   -1.5465139E+00
   2.3157002E-03   5.6130236E+03   -1.5463190E+00
   2.3263944E-03   5.5731776E+03   -1.5461249E+00
   2.3371379E-03   5.5336193E+03   -1.5459315E+00
   2.3479311E-03   5.4943467E+03   -1.5457389E+00
   2.3587741E-03   5.4553577E+03   -1.5455470E+00
   2.3696671E-03   5.4166501E+03   -1.5453557E+00
   2.3806105E-03   5.3782219E+03   -1.5451652E+00
   2.3916044E-03   5.3400710E+03   -1.5449754E+00
   2.4026491E-03   5.3021953E+03   -1.5447864E+00
   2.4137448E-03   5.2645929E+03   -1.5445980E+00
   2.4248917E-03   5.2272616E+03   -1.5444103E+00
   2.4360901E-03   5.1901996E+03   -1.5442234E+00
   2.4473402E-03   5.1534047E+03   -1.5440371E+00
   2.4586423E-03   5.1168751E+03   -1.5438516E+00
   2.4699966E-03   5.0806088E+03   -1.5436667E+00
   2.4814033E-03   5.0446038E+03   -1.5434826E+00
   2.4928626E-03   5.0088582E+03   -1.5432991E+00
   2.5043749E-03   4.9733701E+03   -1.5431164E+00
   2.5159404E-03   4.9381376E+03   -1.5429343E+00
   2.5275593E-03   4.9031587E+03   -1.5427529E+00
   2.5392318E-03   4.8684317E+03   -1.5425722E+00
   2.5509583E-03   4.8339547E+03   -1.5423922E+00
   2.5627388E-03   4.7997258E+03   -1.5422129E+00
   2.5745738E-03   4.7657432E+03   -1.5420343E+00
   2.5864635E-03   4.7320051E+03   -1.5418563E+00
   2.5984081E-03   4.6985097E+03   -1.5416790E+00
   2.6104078E-03   4.6652552E+03   -1.5415024E+00
   2.6224629E-03   4.6322398E+03   -1.5413265E+00
   2.6345737E-03   4.5994618E+03   -1.5411512E+00
   2.6467405E-03   4.5669194E+03   -1.5409766E+00
   2.6589634E-03   4.5346109E+03   -1.5408027E+00
   2.6712428E-03   4.5025345E+03   -1.5406294E+00
   2.6835788E-03   4.4706886E+03   -1.5404568E+00
   2.6959719E-03   4.4390715E+03   -1.5402849E+00
   2.7084222E-03   4.4076815E+03   -1.5401136E+00
   2.7209299E-03   4.3765168E+03   -1.5399430E+00
   2.7334955E-03   4.3455760E+03   -1.5397730E+00
   2.7461190E-03   4.3148572E+03   -1.5396037E+00
   2.7588009E-03   4.2843590E+03   -1.5394350E+00
   2.7715413E-03   4.2540796E+03   -1.5392670E+00
   2.7843406E-03   4.2240174E+03   -1.5390996E+00
   2.7971990E-03   4.1941710E+03   -1.5389329E+00
   2.8101167E-03   4.1645386E+03   -1.5387668E+00
   2.8230942E-03   4.1351187E+03   -1.5386014E+00
   2.8361315E-03   4.1059098E+03   -1.5384366E+00
   2.8492291E-03   4.0769103E+03   -1.5382724E+00
   2.8623871E-03   4.0481187E+03   -1.5381089E+00
   2.8756059E-03   4.0195334E+03   -1.5379460E+00
   2.8888857E-03   3.9911530E+03   -1.5377838E+00
   2.9022269E-03   3.9629759E+03   -1.5376221E+00
   2.9156297E-03   3.9350007E+03   -1.5374611E+00
   2.9290944E-03   3.9072258E+03   -1.5373007E+00
   2.9426213E-03   3.8796499E+03   -1.5371410E+00
   2.9562106E-03   3.8522713E+03   -1.5369818E+00
   2.9698627E-03   3.8250889E+03   -1.5368233E+00
   2.9835778E-03   3.7981009E+03   -1.5366654E+00
   2.9973563E-03   3.7713062E+03   -1.5365081E+00
   3.0111984E-03   3.7447031E+03   -1.5363515E+00
   3.0251044E-03   3.7182905E+03   -1.5361954E+00
   3.0390747E-03   3.6920667E+03   -1.5360400E+00
   3.0531094E-03   3.6660305E+03   -1.5358851E+00
   3.0672090E-03   3.6401806E+03   -1.5357309E+00
   3.0813737E-03   3.6145154E+03   -1.5355772E+00
   3.0956038E-03   3.5890338E+03   -1.5354242E+00
   3.1098996E-03   3.5637343E+03   -1.5352718E+00
   3.1242615E-03   3.5386156E+03   -1.5351199E+00
   3.1386896E-03   3.5136764E+03   -1.5349687E+00
   3.1531844E-03   3.4889154E+03   -1.5348181E+00
   3.1677462E-03   3.4643313E+03   -1.5346680E+00
   3.1823752E-03   3.4399228E+03   -1.5345185E+00
   3.1970717E-03   3.4156886E+03   -1.5343697E+00
   3.2118361E-03   3.3916275E+03   -1.5342214E+00
   3.2266687E-03   3.3677381E+03   -1.5340737E+00
   3.2415698E-03   3.3440193E+03   -1.5339265E+00
   3.2565397E-03   3.3204698E+03   -1.5337800E+00
   3.2715788E-03   3.2970884E+03   -1.5336340E+00
   3.2866872E-03   3.2738738E+03   -1.5334886E+00
   3.3018655E-03   3.2508248E+03   -1.5333438E+00
   3.3171139E-03   3.2279403E+03   -1.5331996E+00
   3.3324326E-03   3.2052189E+03   -1.5330559E+00
   3.3478222E-03   3.1826596E+03   -1.5329128E+00
   3.3632828E-03   3.1602612E+03   -1.5327703E+00
   3.3788148E-03   3.1380225E+03   -1.5326283E+00
   3.3944185E-03   3.1159423E+03   -1.5324869E+00
   3.4100943E-03   3.0940194E+03   -1.5323460E+00
   3.4258424E-03   3.0722528E+03   -1.5322057E+00
   3.4416633E-03   3.0506413E+03   -1.5320660E+00
   3.4575573E-03   3.0291838E+03   -1.5319268E+00
   3.4735246E-03   3.0078791E+03   -1.5317882E+00
   3.4895658E-03   2.9867261E+03   -1.5316501E+00
   3.5056809E-03   2.9657238E+03   -1.5315126E+00
   3.5218705E-03   2.9448711E+03   -1.5313756E+00
   3.5381349E-03   2.9241668E+03   -1.5312392E+00
   3.5544744E-03   2.9036099E+03   -1.5311033E+00
   3.5708893E-03   2.8831993E+03   -1.5309680E+00
   3.5873801E-03   2.8629340E+03   -1.5308332E+00
   3.6039469E-03   2.8428128E+03   -1.5306989E+00
   3.6205904E-03   2.8228349E+03   -1.5305652E+00
   3.6373106E-03   2.8029990E+03   -1.5304320E+00
   3.6541081E-03   2.7833042E+03   -1.5302994E+00
   3.6709832E-03   2.7637495E+03   -1.5301672E+00
   3.6879361E-03   2.7443339E+03   -1.5300356E+00
   3.7049674E-03   2.7250563E+03   -1.5299046E+00
   3.7220773E-03   2.7059158E+03   -1.5297740E+00
   3.7392663E-03   2.6869113E+03   -1.5296440E+00
   3.7565346E-03   2.6680418E+03   -1.5295145E+00
   3.7738827E-03   2.6493065E+03   -1.5293855E+00
   3.7913109E-03   2.6307043E+03   -1.5292571E+00
   3.8088195E-03   2.6122342E+03   -1.5291291E+00
   3.8264091E-03   2.5938954E+03   -1.5290017E+00
   3.8440798E-03   2.5756868E+03   -1.5288748E+00
   3.8618322E-03   2.5576075E+03   -1.5287484E+00
   3.8796665E-03   2.5396566E+03   -1.5286225E+00
   3.8975832E-03   2.5218331E+03   -1.5284971E+00
   3.9155827E-03   2.5041362E+03   -1.5283722E+00
   3.9336652E-03   2.4865649E+03   -1.5282478E+00
   3.9518313E-03   2.4691183E+03   -1.5281240E+00
   3.9700813E-03   2.4517955E+03   -1.5280006E+00
   3.9884155E-03   2.4345956E+03   -1.5278777E+00
   4.0068345E-03   2.4175178E+03   -1.5277553E+00
   4.0253384E-03   2.4005611E+03   -1.5276335E+00
   4.0439279E-03   2.3837246E+03   -1.5275121E+00
   4.0626032E-03   2.3670076E+03   -1.5273912E+00
   4.0813647E-03   2.3504091E+03   -1.5272708E+00
   4.1002129E-03   2.3339283E+03   -1.5271509E+00
   4.1191481E-03   2.3175644E+03   -1.5270314E+00
   4.1381707E-03   2.3013164E+03   -1.5269125E+00
   4.1572812E-03   2.2851836E+03   -1.5267940E+00
   4.1764800E-03   2.2691651E+03   -1.5266760E+00
   4.1957674E-03   2.2532602E+03   -1.5265585E+00
   4.2151439E-03   2.2374679E+03   -1.5264415E+00
   4.2346099E-03   2.2217875E+03   -1.5263249E+00
   4.2541658E-03   2.2062182E+03   -1.5262089E+00
   4.2738119E-03   2.1907591E+03   -1.5260933E+00
   4.2935488E-03   2.1754096E+03   -1.5259781E+00
   4.3133769E-03   2.1601687E+03   -1.5258635E+00
   4.3332965E-03   2.1450357E+03   -1.5257493E+00
   4.3533081E-03   2.1300099E+03   -1.5256355E+00
   4.3734122E-03   2.1150904E+03   -1.5255223E+00
   4.3936091E-03   2.1002765E+03   -1.5254095E+00
   4.4138992E-03   2.0855675E+03   -1.5252971E+00
   4.4342831E-03   2.0709625E+03   -1.5251852E+00
   4.4547610E-03   2.0564609E+03   -1.5250738E+00
   4.4753336E-03   2.0420618E+03   -1.5249629E+00
   4.4960011E-03   2.0277646E+03   -1.5248523E+00
   4.5167641E-03   2.0135686E+03   -1.5247423E+00
   4.5376230E-03   1.9994729E+03   -1.5246327E+00
   4.5585783E-03   1.9854769E+03   -1.5245235E+00
   4.5796302E-03   1.9715799E+03   -1.5244148E+00
   4.6007795E-03   1.9577811E+03   -1.5243065E+00
   4.6220263E-03   1.9440799E+03   -1.5241987E+00
   4.6433713E-03   1.9304755E+03   -1.5240913E+00
   4.6648149E-03   1.9169672E+03   -1.5239844E+00
   4.6863575E-03   1.9035544E+03   -1.5238779E+00
   4.7079996E-03   1.8902364E+03   -1.5237718E+00
   4.7297416E-03   1.8770125E+03   -1.5236662E+00
   4.7515841E-03   1.8638820E+03   -1.5235610E+00
   4.7735274E-03   1.8508442E+03   -1.5234562E+00
   4.7955720E-03   1.8378986E+03   -1.5233519E+00
   4.8177185E-03   1.8250443E+03   -1.5232480E+00
   4.8399672E-03   1.8122808E+03   -1.5231445E+00
   4.8623187E-03   1.7996075E+03   -1.5230414E+00
   4.8847734E-03   1.7870236E+03   -1.5229388E+00
   4.9073318E-03   1.7745285E+03   -1.5228366E+00
   4.9299944E-03   1.7621217E+03   -1.5227348E+00
   4.9527616E-03   1.7498024E+03   -1.5226335E+00
   4.9756340E-03   1.7375700E+03   -1.5225326E+00
   4.9986120E-03   1.7254240E+03   -1.5224320E+00
   5.0216961E-03   1.7133636E+03   -1.5223319E+00
   5.0448868E-03   1.7013883E+03   -1.5222322E+00
   5.0681846E-03   1.6894975E+03   -1.5221329E+00
   5.0915900E-03   1.6776906E+03   -1.5220341E+00
   5.1151035E-03   1.6659669E+03   -1.5219356E+00
   5.1387256E-03   1.6543259E+03   -1.5218376E+00
   5.1624568E-03   1.6427670E+03   -1.5217399E+00
   5.1862975E-03   1.6312896E+03   -1.5216427E+00
   5.2102484E-03   1.6198931E+03   -1.5215458E+00
   5.2343099E-03   1.6085770E+03   -1.5214494E+00
   5.2584825E-03   1.5973406E+03   -1.5213534E+00
   5.2827667E-03   1.5861834E+03   -1.5212577E+00
   5.3071631E-03   1.5751048E+03   -1.5211625E+00
   5.3316721E-03   1.5641043E+03   -1.5210676E+00
   5.3562943E-03   1.5531812E+03   -1.5209732E+00
   5.3810302E-03   1.5423352E+03   -1.5208791E+00
   5.4058804E-03   1.5315655E+03   -1.5207854E+00
   5.4308453E-03   1.5208717E+03   -1.5206922E+00
   5.4559255E-03   1.5102532E+03   -1.5205993E+00
   5.4811216E-03   1.4997095E+03   -1.5205068E+00
   5.5064340E-03   1.4892400E+03   -1.5204146E+00
   5.5318633E-03   1.4788442E+03   -1.5203229E+00
   5.5574100E-03   1.4685217E+03   -1.5202315E+00
   5.5830747E-03   1.4582718E+03   -1.5201406E+00
   5.6088579E-03   1.4480940E+03   -1.5200500E+00
   5.6347602E-03   1.4379879E+03   -1.5199598E+00
   5.6607821E-03   1.4279529E+03   -1.5198699E+00
   5.6869242E-03   1.4179885E+03   -1.5197804E+00
   5.7131870E-03   1.4080942E+03   -1.5196913E+00
   5.7395711E-03   1.3982695E+03   -1.5196026E+00
   5.7660770E-03   1.3885140E+03   -1.5195143E+00
   5.7927054E-03   1.3788271E+03   -1.5194263E+00
   5.8194567E-03   1.3692083E+03   -1.5193387E+00
   5.8463316E-03   1.3596571E+03   -1.5192514E+00
   5.8733305E-03   1.3501732E+03   -1.5191645E+00
   5.9004542E-03   1.3407559E+03   -1.5190780E+00
   5.9277031E-03   1.3314048E+03   -1.5189919E+00
   5.9550779E-03   1.3221195E+03   -1.5189061E+00
   5.9825790E-03   1.3128994E+03   -1.5188206E+00
   6.0102072E-03   1.3037442E+03   -1.5187355E+00
   6.0379630E-03   1.2946533E+03   -1.5186508E+00
   6.0658469E-03   1.2856263E+03   -1.5185664E+00
   6.0938596E-03   1.2766627E+03   -1.5184824E+00
   6.1220017E-03   1.2677621E+03   -1.5183988E+00
   6.1502738E-03   1.2589241E+03   -1.5183155E+00
   6.1786764E-03   1.2501481E+03   -1.5182325E+00
   6.2072101E-03   1.2414338E+03   -1.5181499E+00
   6.2358757E-03   1.2327807E+03   -1.5180676E+00
   6.2646736E-03   1.2241884E+03   -1.5179857E+00
   6.2936045E-03   1.2156564E+03   -1.5179041E+00
   6.3226691E-03   1.2071844E+03   -1.5178229E+00
   6.3518678E-03   1.1987718E+03   -1.5177420E+00
   6.3812014E-03   1.1904183E+03   -1.5176614E+00
   6.4106704E-03   1.1821235E+03   -1.5175812E+00
   6.4402756E-03   1.1738868E+03   -1.5175013E+00
   6.4700175E-03   1.1657080E+03   -1.5174218E+00
   6.4998967E-03   1.1575867E+03   -1.5173426E+00
   6.5299139E-03   1.1495223E+03   -1.5172637E+00
   6.5600697E-03   1.1415145E+03   -1.5171851E+00
   6.5903648E-03   1.1335629E+03   -1.5171069E+00
   6.6207998E-03   1.1256671E+03   -1.5170291E+00
   6.6513753E-03   1.1178267E+03   -1.5169515E+00
   6.6820921E-03   1.1100413E+03   -1.5168743E+00
   6.7129507E-03   1.1023105E+03   -1.5167974E+00
   6.7439518E-03   1.0946339E+03   -1.5167208E+00
   6.7750961E-03   1.0870112E+03   -1.5166445E+00
   6.8063842E-03   1.0794419E+03   -1.5165686E+00
   6.8378168E-03   1.0719257E+03   -1.5164930E+00
   6.8693945E-03   1.0644623E+03   -1.5164177E+00
   6.9011181E-03   1.0570511E+03   -1.5163427E+00
   6.9329882E-03   1.0496920E+03   -1.5162681E+00
   6.9650055E-03   1.0423844E+03   -1.5161937E+00
   6.9971706E-03   1.0351280E+03   -1.5161197E+00
   7.0294842E-03   1.0279225E+03   -1.5160460E+00
   7.0619471E-03   1.0207675E+03   -1.5159726E+00
   7.0945599E-03   1.0136627E+03   -1.5158995E+00
   7.1273234E-03   1.0066076E+03   -1.5158267E+00
   7.1602381E-03   9.9960199E+02   -1.5157542E+00
   7.1933048E-03   9.9264546E+02   -1.5156820E+00
   7.2265243E-03   9.8573767E+02   -1.5156102E+00
   7.2598971E-03   9.7887827E+02   -1.5155386E+00
   7.2934241E-03   9.7206692E+02   -1.5154674E+00
   7.3271059E-03   9.6530328E+02   -1.5153964E+00
   7.3609432E-03   9.5858702E+02   -1.5153258E+00
   7.3949368E-03   9.5191780E+02   -1.5152554E+00
   7.4290874E-03   9.4529529E+02   -1.5151853E+00
   7.4633957E-03   9.3871915E+02   -1.5151156E+00
   7.4978624E-03   9.3218905E+02   -1.5150461E+00
   7.5324884E-03   9.2570468E+02   -1.5149770E+00
   7.5672742E-03   9.1926571E+02   -1.5149081E+00
   7.6022206E-03   9.1287181E+02   -1.5148395E+00
   7.6373285E-03   9.0652267E+02   -1.5147712E+00
   7.6725985E-03   9.0021797E+02   -1.5147032E+00
   7.7080313E-03   8.9395740E+02   -1.5146355E+00
   7.7436278E-03   8.8774065E+02   -1.5145681E+00
   7.7793887E-03   8.8156740E+02   -1.5145009E+00
   7.8153147E-03   8.7543735E+02   -1.5144341E+00
   7.8514067E-03   8.6935019E+02   -1.5143675E+00
   7.8876653E-03   8.6330563E+02   -1.5143012E+00
   7.9240914E-03   8.5730335E+02   -1.5142352E+00
   7.9606857E-03   8.5134306E+02   -1.5141695E+00
   7.9974489E-03   8.4542447E+02   -1.5141041E+00
   8.0343820E-03   8.3954727E+02   -1.5140389E+00
   8.0714856E-03   8.3371119E+02   -1.5139740E+00
   8.1087606E-03   8.2791591E+02   -1.5139094E+00
   8.1462077E-03   8.2216117E+02   -1.5138451E+00
   8.1838277E-03   8.1644667E+02   -1.5137810E+00
   8.2216215E-03   8.1077212E+02   -1.5137172E+00
   8.2595898E-03   8.0513725E+02   -1.5136537E+00
   8.2977334E-03   7.9954178E+02   -1.5135905E+00
   8.3360533E-03   7.9398543E+02   -1.5135275E+00
