#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1326968E+04   -1.6402985E+00
   9.1723631E-04   2.1166417E+04   -1.6398335E+00
   9.2147221E-04   2.1007120E+04   -1.6393695E+00
   9.2572766E-04   2.0849065E+04   -1.6389064E+00
   9.3000277E-04   2.0692244E+04   -1.6384442E+00
   9.3429762E-04   2.0536647E+04   -1.6379830E+00
   9.3861230E-04   2.0382263E+04   -1.6375228E+00
   9.4294691E-04   2.0229082E+04   -1.6370635E+00
   9.4730154E-04   2.0077094E+04   -1.6366051E+00
   9.5167628E-04   1.9926291E+04   -1.6361477E+00
   9.5607122E-04   1.9776662E+04   -1.6356913E+00
   9.6048646E-04   1.9628198E+04   -1.6352358E+00
   9.6492208E-04   1.9480889E+04   -1.6347813E+00
   9.6937820E-04   1.9334727E+04   -1.6343277E+00
   9.7385489E-04   1.9189701E+04   -1.6338751E+00
   9.7835225E-04   1.9045802E+04   -1.6334235E+00
   9.8287038E-04   1.8903022E+04   -1.6329728E+00
   9.8740938E-04   1.8761351E+04   -1.6325231E+00
   9.9196934E-04   1.8620780E+04   -1.6320744E+00
   9.9655036E-04   1.8481301E+04   -1.6316266E+00
   1.0011525E-03   1.8342904E+04   -1.6311798E+00
   1.0057760E-03   1.8205582E+04   -1.6307340E+00
   1.0104207E-03   1.8069324E+04   -1.6302892E+00
   1.0150870E-03   1.7934123E+04   -1.6298453E+00
   1.0197747E-03   1.7799970E+04   -1.6294025E+00
   1.0244842E-03   1.7666856E+04   -1.6289606E+00
   1.0292153E-03   1.7534773E+04   -1.6285197E+00
   1.0339684E-03   1.7403714E+04   -1.6280797E+00
   1.0387433E-03   1.7273669E+04   -1.6276408E+00
   1.0435404E-03   1.7144630E+04   -1.6272028E+00
   1.0483595E-03   1.7016589E+04   -1.6267659E+00
   1.0532010E-03   1.6889539E+04   -1.6263299E+00
   1.0580648E-03   1.6763471E+04   -1.6258949E+00
   1.0629510E-03   1.6638377E+04   -1.6254609E+00
   1.0678598E-03   1.6514250E+04   -1.6250279E+00
   1.0727913E-03   1.6391081E+04   -1.6245959E+00
   1.0777456E-03   1.6268863E+04   -1.6241648E+00
   1.0827227E-03   1.6147589E+04   -1.6237348E+00
   1.0877229E-03   1.6027250E+04   -1.6233058E+00
   1.0927461E-03   1.5907840E+04   -1.6228777E+00
   1.0977925E-03   1.5789350E+04   -1.6224507E+00
   1.1028622E-03   1.5671774E+04   -1.6220247E+00
   1.1079554E-03   1.5555104E+04   -1.6215996E+00
   1.1130720E-03   1.5439332E+04   -1.6211756E+00
   1.1182123E-03   1.5324452E+04   -1.6207526E+00
   1.1233763E-03   1.5210457E+04   -1.6203306E+00
   1.1285642E-03   1.5097339E+04   -1.6199095E+00
   1.1337760E-03   1.4985091E+04   -1.6194895E+00
   1.1390119E-03   1.4873706E+04   -1.6190705E+00
   1.1442720E-03   1.4763178E+04   -1.6186525E+00
   1.1495564E-03   1.4653500E+04   -1.6182355E+00
   1.1548651E-03   1.4544664E+04   -1.6178195E+00
   1.1601984E-03   1.4436664E+04   -1.6174046E+00
   1.1655563E-03   1.4329493E+04   -1.6169906E+00
   1.1709390E-03   1.4223145E+04   -1.6165776E+00
   1.1763465E-03   1.4117613E+04   -1.6161657E+00
   1.1817790E-03   1.4012891E+04   -1.6157548E+00
   1.1872366E-03   1.3908972E+04   -1.6153448E+00
   1.1927194E-03   1.3805849E+04   -1.6149359E+00
   1.1982275E-03   1.3703517E+04   -1.6145280E+00
   1.2037610E-03   1.3601969E+04   -1.6141212E+00
   1.2093201E-03   1.3501199E+04   -1.6137153E+00
   1.2149049E-03   1.3401200E+04   -1.6133104E+00
   1.2205154E-03   1.3301967E+04   -1.6129066E+00
   1.2261519E-03   1.3203493E+04   -1.6125038E+00
   1.2318144E-03   1.3105772E+04   -1.6121020E+00
   1.2375030E-03   1.3008799E+04   -1.6117012E+00
   1.2432180E-03   1.2912567E+04   -1.6113014E+00
   1.2489593E-03   1.2817071E+04   -1.6109027E+00
   1.2547271E-03   1.2722304E+04   -1.6105049E+00
   1.2605216E-03   1.2628261E+04   -1.6101082E+00
   1.2663428E-03   1.2534935E+04   -1.6097125E+00
   1.2721909E-03   1.2442323E+04   -1.6093178E+00
   1.2780660E-03   1.2350417E+04   -1.6089242E+00
   1.2839682E-03   1.2259212E+04   -1.6085315E+00
   1.2898977E-03   1.2168702E+04   -1.6081399E+00
   1.2958546E-03   1.2078883E+04   -1.6077493E+00
   1.3018390E-03   1.1989748E+04   -1.6073597E+00
   1.3078510E-03   1.1901292E+04   -1.6069712E+00
   1.3138908E-03   1.1813510E+04   -1.6065836E+00
   1.3199585E-03   1.1726396E+04   -1.6061971E+00
   1.3260542E-03   1.1639945E+04   -1.6058116E+00
   1.3321781E-03   1.1554153E+04   -1.6054271E+00
   1.3383302E-03   1.1469012E+04   -1.6050436E+00
   1.3445108E-03   1.1384520E+04   -1.6046612E+00
   1.3507199E-03   1.1300669E+04   -1.6042797E+00
   1.3569576E-03   1.1217456E+04   -1.6038993E+00
   1.3632242E-03   1.1134875E+04   -1.6035199E+00
   1.3695197E-03   1.1052922E+04   -1.6031416E+00
   1.3758443E-03   1.0971590E+04   -1.6027642E+00
   1.3821981E-03   1.0890876E+04   -1.6023879E+00
   1.3885812E-03   1.0810775E+04   -1.6020126E+00
   1.3949938E-03   1.0731281E+04   -1.6016383E+00
   1.4014361E-03   1.0652390E+04   -1.6012650E+00
   1.4079080E-03   1.0574097E+04   -1.6008928E+00
   1.4144099E-03   1.0496398E+04   -1.6005215E+00
   1.4209418E-03   1.0419287E+04   -1.6001513E+00
   1.4275039E-03   1.0342761E+04   -1.5997821E+00
   1.4340962E-03   1.0266814E+04   -1.5994139E+00
   1.4407190E-03   1.0191442E+04   -1.5990467E+00
   1.4473724E-03   1.0116640E+04   -1.5986806E+00
   1.4540565E-03   1.0042404E+04   -1.5983154E+00
   1.4607715E-03   9.9687303E+03   -1.5979513E+00
   1.4675175E-03   9.8956131E+03   -1.5975882E+00
   1.4742947E-03   9.8230486E+03   -1.5972261E+00
   1.4811031E-03   9.7510325E+03   -1.5968650E+00
   1.4879430E-03   9.6795605E+03   -1.5965050E+00
   1.4948145E-03   9.6086282E+03   -1.5961459E+00
   1.5017177E-03   9.5382315E+03   -1.5957879E+00
   1.5086528E-03   9.4683661E+03   -1.5954308E+00
   1.5156199E-03   9.3990280E+03   -1.5950748E+00
   1.5226192E-03   9.3302129E+03   -1.5947198E+00
   1.5296508E-03   9.2619167E+03   -1.5943658E+00
   1.5367149E-03   9.1941355E+03   -1.5940129E+00
   1.5438116E-03   9.1268651E+03   -1.5936609E+00
   1.5509411E-03   9.0601016E+03   -1.5933099E+00
   1.5581035E-03   8.9938409E+03   -1.5929600E+00
   1.5652990E-03   8.9280793E+03   -1.5926110E+00
   1.5725277E-03   8.8628127E+03   -1.5922631E+00
   1.5797898E-03   8.7980373E+03   -1.5919161E+00
   1.5870854E-03   8.7337493E+03   -1.5915702E+00
   1.5944147E-03   8.6699448E+03   -1.5912253E+00
   1.6017779E-03   8.6066201E+03   -1.5908813E+00
   1.6091751E-03   8.5437715E+03   -1.5905384E+00
   1.6166064E-03   8.4813951E+03   -1.5901965E+00
   1.6240721E-03   8.4194875E+03   -1.5898556E+00
   1.6315722E-03   8.3580448E+03   -1.5895157E+00
   1.6391070E-03   8.2970635E+03   -1.5891768E+00
   1.6466766E-03   8.2365399E+03   -1.5888388E+00
   1.6542811E-03   8.1764705E+03   -1.5885019E+00
   1.6619207E-03   8.1168519E+03   -1.5881660E+00
   1.6695957E-03   8.0576803E+03   -1.5878311E+00
   1.6773060E-03   7.9989525E+03   -1.5874971E+00
   1.6850520E-03   7.9406649E+03   -1.5871642E+00
   1.6928337E-03   7.8828141E+03   -1.5868323E+00
   1.7006514E-03   7.8253967E+03   -1.5865013E+00
   1.7085052E-03   7.7684093E+03   -1.5861713E+00
   1.7163953E-03   7.7118487E+03   -1.5858424E+00
   1.7243218E-03   7.6557115E+03   -1.5855144E+00
   1.7322849E-03   7.5999944E+03   -1.5851874E+00
   1.7402847E-03   7.5446941E+03   -1.5848614E+00
   1.7483215E-03   7.4898075E+03   -1.5845364E+00
   1.7563955E-03   7.4353313E+03   -1.5842124E+00
   1.7645067E-03   7.3812622E+03   -1.5838893E+00
   1.7726554E-03   7.3275973E+03   -1.5835672E+00
   1.7808417E-03   7.2743333E+03   -1.5832462E+00
   1.7890658E-03   7.2214672E+03   -1.5829261E+00
   1.7973279E-03   7.1689958E+03   -1.5826069E+00
   1.8056281E-03   7.1169161E+03   -1.5822888E+00
   1.8139667E-03   7.0652251E+03   -1.5819716E+00
   1.8223438E-03   7.0139197E+03   -1.5816554E+00
   1.8307596E-03   6.9629971E+03   -1.5813402E+00
   1.8392142E-03   6.9124542E+03   -1.5810260E+00
   1.8477079E-03   6.8622881E+03   -1.5807127E+00
   1.8562408E-03   6.8124959E+03   -1.5804004E+00
   1.8648131E-03   6.7630747E+03   -1.5800891E+00
   1.8734250E-03   6.7140216E+03   -1.5797787E+00
   1.8820767E-03   6.6653338E+03   -1.5794693E+00
   1.8907683E-03   6.6170086E+03   -1.5791609E+00
   1.8995001E-03   6.5690430E+03   -1.5788534E+00
   1.9082722E-03   6.5214343E+03   -1.5785469E+00
   1.9170848E-03   6.4741798E+03   -1.5782414E+00
   1.9259381E-03   6.4272767E+03   -1.5779368E+00
   1.9348323E-03   6.3807224E+03   -1.5776332E+00
   1.9437675E-03   6.3345141E+03   -1.5773305E+00
   1.9527440E-03   6.2886492E+03   -1.5770288E+00
   1.9617620E-03   6.2431251E+03   -1.5767281E+00
   1.9708216E-03   6.1979391E+03   -1.5764283E+00
   1.9799231E-03   6.1530886E+03   -1.5761295E+00
   1.9890666E-03   6.1085711E+03   -1.5758316E+00
   1.9982523E-03   6.0643839E+03   -1.5755346E+00
   2.0074805E-03   6.0205247E+03   -1.5752387E+00
   2.0167512E-03   5.9769907E+03   -1.5749436E+00
   2.0260648E-03   5.9337796E+03   -1.5746495E+00
   2.0354214E-03   5.8908889E+03   -1.5743564E+00
   2.0448211E-03   5.8483161E+03   -1.5740642E+00
   2.0542643E-03   5.8060587E+03   -1.5737729E+00
   2.0637512E-03   5.7641144E+03   -1.5734826E+00
   2.0732818E-03   5.7224808E+03   -1.5731932E+00
   2.0828564E-03   5.6811555E+03   -1.5729047E+00
   2.0924753E-03   5.6401360E+03   -1.5726172E+00
   2.1021385E-03   5.5994202E+03   -1.5723306E+00
   2.1118464E-03   5.5590056E+03   -1.5720449E+00
   2.1215991E-03   5.5188899E+03   -1.5717602E+00
   2.1313969E-03   5.4790709E+03   -1.5714764E+00
   2.1412399E-03   5.4395463E+03   -1.5711935E+00
   2.1511284E-03   5.4003139E+03   -1.5709116E+00
   2.1610625E-03   5.3613714E+03   -1.5706306E+00
   2.1710425E-03   5.3227165E+03   -1.5703505E+00
   2.1810686E-03   5.2843472E+03   -1.5700713E+00
   2.1911410E-03   5.2462612E+03   -1.5697930E+00
   2.2012600E-03   5.2084564E+03   -1.5695157E+00
   2.2114256E-03   5.1709306E+03   -1.5692393E+00
   2.2216382E-03   5.1336817E+03   -1.5689638E+00
   2.2318980E-03   5.0967075E+03   -1.5686892E+00
   2.2422051E-03   5.0600061E+03   -1.5684155E+00
   2.2525598E-03   5.0235753E+03   -1.5681427E+00
   2.2629624E-03   4.9874130E+03   -1.5678708E+00
   2.2734130E-03   4.9515172E+03   -1.5675998E+00
   2.2839119E-03   4.9158859E+03   -1.5673298E+00
   2.2944592E-03   4.8805170E+03   -1.5670606E+00
   2.3050553E-03   4.8454087E+03   -1.5667924E+00
   2.3157002E-03   4.8105588E+03   -1.5665250E+00
   2.3263944E-03   4.7759655E+03   -1.5662585E+00
   2.3371379E-03   4.7416267E+03   -1.5659930E+00
   2.3479311E-03   4.7075406E+03   -1.5657283E+00
   2.3587741E-03   4.6737052E+03   -1.5654645E+00
   2.3696671E-03   4.6401186E+03   -1.5652016E+00
   2.3806105E-03   4.6067790E+03   -1.5649396E+00
   2.3916044E-03   4.5736844E+03   -1.5646785E+00
   2.4026491E-03   4.5408330E+03   -1.5644182E+00
   2.4137448E-03   4.5082230E+03   -1.5641589E+00
   2.4248917E-03   4.4758525E+03   -1.5639004E+00
   2.4360901E-03   4.4437197E+03   -1.5636428E+00
   2.4473402E-03   4.4118228E+03   -1.5633861E+00
   2.4586423E-03   4.3801601E+03   -1.5631303E+00
   2.4699966E-03   4.3487297E+03   -1.5628753E+00
   2.4814033E-03   4.3175299E+03   -1.5626212E+00
   2.4928626E-03   4.2865590E+03   -1.5623680E+00
   2.5043749E-03   4.2558151E+03   -1.5621156E+00
   2.5159404E-03   4.2252967E+03   -1.5618642E+00
   2.5275593E-03   4.1950020E+03   -1.5616135E+00
   2.5392318E-03   4.1649293E+03   -1.5613638E+00
   2.5509583E-03   4.1350769E+03   -1.5611149E+00
   2.5627388E-03   4.1054432E+03   -1.5608668E+00
   2.5745738E-03   4.0760265E+03   -1.5606196E+00
   2.5864635E-03   4.0468252E+03   -1.5603733E+00
   2.5984081E-03   4.0178377E+03   -1.5601278E+00
   2.6104078E-03   3.9890622E+03   -1.5598832E+00
   2.6224629E-03   3.9604974E+03   -1.5596394E+00
   2.6345737E-03   3.9321415E+03   -1.5593965E+00
   2.6467405E-03   3.9039930E+03   -1.5591544E+00
   2.6589634E-03   3.8760502E+03   -1.5589132E+00
   2.6712428E-03   3.8483118E+03   -1.5586728E+00
   2.6835788E-03   3.8207761E+03   -1.5584332E+00
   2.6959719E-03   3.7934416E+03   -1.5581945E+00
   2.7084222E-03   3.7663068E+03   -1.5579566E+00
   2.7209299E-03   3.7393701E+03   -1.5577196E+00
   2.7334955E-03   3.7126302E+03   -1.5574834E+00
   2.7461190E-03   3.6860855E+03   -1.5572480E+00
   2.7588009E-03   3.6597345E+03   -1.5570135E+00
   2.7715413E-03   3.6335759E+03   -1.5567797E+00
   2.7843406E-03   3.6076081E+03   -1.5565468E+00
   2.7971990E-03   3.5818297E+03   -1.5563147E+00
   2.8101167E-03   3.5562393E+03   -1.5560835E+00
   2.8230942E-03   3.5308355E+03   -1.5558530E+00
   2.8361315E-03   3.5056169E+03   -1.5556234E+00
   2.8492291E-03   3.4805821E+03   -1.5553946E+00
   2.8623871E-03   3.4557297E+03   -1.5551666E+00
   2.8756059E-03   3.4310583E+03   -1.5549394E+00
   2.8888857E-03   3.4065667E+03   -1.5547130E+00
   2.9022269E-03   3.3822533E+03   -1.5544875E+00
   2.9156297E-03   3.3581171E+03   -1.5542627E+00
   2.9290944E-03   3.3341564E+03   -1.5540387E+00
   2.9426213E-03   3.3103702E+03   -1.5538156E+00
   2.9562106E-03   3.2867570E+03   -1.5535932E+00
   2.9698627E-03   3.2633156E+03   -1.5533716E+00
   2.9835778E-03   3.2400447E+03   -1.5531509E+00
   2.9973563E-03   3.2169430E+03   -1.5529309E+00
   3.0111984E-03   3.1940093E+03   -1.5527117E+00
   3.0251044E-03   3.1712422E+03   -1.5524933E+00
   3.0390747E-03   3.1486406E+03   -1.5522757E+00
   3.0531094E-03   3.1262032E+03   -1.5520589E+00
   3.0672090E-03   3.1039288E+03   -1.5518428E+00
   3.0813737E-03   3.0818162E+03   -1.5516276E+00
   3.0956038E-03   3.0598641E+03   -1.5514131E+00
   3.1098996E-03   3.0380714E+03   -1.5511994E+00
   3.1242615E-03   3.0164368E+03   -1.5509864E+00
   3.1386896E-03   2.9949593E+03   -1.5507743E+00
   3.1531844E-03   2.9736376E+03   -1.5505629E+00
   3.1677462E-03   2.9524705E+03   -1.5503523E+00
   3.1823752E-03   2.9314570E+03   -1.5501424E+00
   3.1970717E-03   2.9105958E+03   -1.5499333E+00
   3.2118361E-03   2.8898859E+03   -1.5497250E+00
   3.2266687E-03   2.8693260E+03   -1.5495174E+00
   3.2415698E-03   2.8489152E+03   -1.5493106E+00
   3.2565397E-03   2.8286522E+03   -1.5491046E+00
   3.2715788E-03   2.8085360E+03   -1.5488993E+00
   3.2866872E-03   2.7885655E+03   -1.5486948E+00
   3.3018655E-03   2.7687397E+03   -1.5484910E+00
   3.3171139E-03   2.7490573E+03   -1.5482879E+00
   3.3324326E-03   2.7295174E+03   -1.5480856E+00
   3.3478222E-03   2.7101189E+03   -1.5478841E+00
   3.3632828E-03   2.6908608E+03   -1.5476833E+00
   3.3788148E-03   2.6717420E+03   -1.5474832E+00
   3.3944185E-03   2.6527615E+03   -1.5472839E+00
   3.4100943E-03   2.6339182E+03   -1.5470853E+00
   3.4258424E-03   2.6152112E+03   -1.5468874E+00
   3.4416633E-03   2.5966394E+03   -1.5466903E+00
   3.4575573E-03   2.5782018E+03   -1.5464939E+00
   3.4735246E-03   2.5598975E+03   -1.5462982E+00
   3.4895658E-03   2.5417254E+03   -1.5461033E+00
   3.5056809E-03   2.5236845E+03   -1.5459091E+00
   3.5218705E-03   2.5057740E+03   -1.5457156E+00
   3.5381349E-03   2.4879927E+03   -1.5455228E+00
   3.5544744E-03   2.4703399E+03   -1.5453307E+00
   3.5708893E-03   2.4528144E+03   -1.5451394E+00
   3.5873801E-03   2.4354155E+03   -1.5449487E+00
   3.6039469E-03   2.4181421E+03   -1.5447588E+00
   3.6205904E-03   2.4009932E+03   -1.5445696E+00
   3.6373106E-03   2.3839681E+03   -1.5443811E+00
   3.6541081E-03   2.3670657E+03   -1.5441933E+00
   3.6709832E-03   2.3502853E+03   -1.5440062E+00
   3.6879361E-03   2.3336257E+03   -1.5438198E+00
   3.7049674E-03   2.3170863E+03   -1.5436341E+00
   3.7220773E-03   2.3006660E+03   -1.5434492E+00
   3.7392663E-03   2.2843641E+03   -1.5432649E+00
   3.7565346E-03   2.2681796E+03   -1.5430813E+00
   3.7738827E-03   2.2521116E+03   -1.5428983E+00
   3.7913109E-03   2.2361594E+03   -1.5427161E+00
   3.8088195E-03   2.2203220E+03   -1.5425346E+00
   3.8264091E-03   2.2045986E+03   -1.5423537E+00
   3.8440798E-03   2.1889884E+03   -1.5421736E+00
   3.8618322E-03   2.1734905E+03   -1.5419941E+00
   3.8796665E-03   2.1581041E+03   -1.5418153E+00
   3.8975832E-03   2.1428284E+03   -1.5416372E+00
   3.9155827E-03   2.1276626E+03   -1.5414597E+00
   3.9336652E-03   2.1126058E+03   -1.5412829E+00
   3.9518313E-03   2.0976573E+03   -1.5411068E+00
   3.9700813E-03   2.0828163E+03   -1.5409314E+00
   3.9884155E-03   2.0680819E+03   -1.5407566E+00
   4.0068345E-03   2.0534534E+03   -1.5405825E+00
   4.0253384E-03   2.0389300E+03   -1.5404090E+00
   4.0439279E-03   2.0245110E+03   -1.5402363E+00
   4.0626032E-03   2.0101955E+03   -1.5400641E+00
   4.0813647E-03   1.9959828E+03   -1.5398927E+00
   4.1002129E-03   1.9818722E+03   -1.5397219E+00
   4.1191481E-03   1.9678629E+03   -1.5395517E+00
   4.1381707E-03   1.9539541E+03   -1.5393822E+00
   4.1572812E-03   1.9401451E+03   -1.5392133E+00
   4.1764800E-03   1.9264353E+03   -1.5390451E+00
   4.1957674E-03   1.9128238E+03   -1.5388776E+00
   4.2151439E-03   1.8993099E+03   -1.5387106E+00
   4.2346099E-03   1.8858929E+03   -1.5385444E+00
   4.2541658E-03   1.8725722E+03   -1.5383787E+00
   4.2738119E-03   1.8593470E+03   -1.5382137E+00
   4.2935488E-03   1.8462166E+03   -1.5380493E+00
   4.3133769E-03   1.8331802E+03   -1.5378856E+00
   4.3332965E-03   1.8202373E+03   -1.5377225E+00
   4.3533081E-03   1.8073872E+03   -1.5375600E+00
   4.3734122E-03   1.7946291E+03   -1.5373982E+00
   4.3936091E-03   1.7819624E+03   -1.5372369E+00
   4.4138992E-03   1.7693864E+03   -1.5370763E+00
   4.4342831E-03   1.7569004E+03   -1.5369163E+00
   4.4547610E-03   1.7445039E+03   -1.5367570E+00
   4.4753336E-03   1.7321961E+03   -1.5365982E+00
   4.4960011E-03   1.7199763E+03   -1.5364401E+00
   4.5167641E-03   1.7078440E+03   -1.5362826E+00
   4.5376230E-03   1.6957986E+03   -1.5361257E+00
   4.5585783E-03   1.6838393E+03   -1.5359694E+00
   4.5796302E-03   1.6719655E+03   -1.5358137E+00
   4.6007795E-03   1.6601767E+03   -1.5356586E+00
   4.6220263E-03   1.6484721E+03   -1.5355041E+00
   4.6433713E-03   1.6368513E+03   -1.5353503E+00
   4.6648149E-03   1.6253135E+03   -1.5351970E+00
   4.6863575E-03   1.6138581E+03   -1.5350443E+00
   4.7079996E-03   1.6024847E+03   -1.5348922E+00
   4.7297416E-03   1.5911925E+03   -1.5347407E+00
   4.7515841E-03   1.5799809E+03   -1.5345898E+00
   4.7735274E-03   1.5688495E+03   -1.5344395E+00
   4.7955720E-03   1.5577976E+03   -1.5342898E+00
   4.8177185E-03   1.5468245E+03   -1.5341407E+00
   4.8399672E-03   1.5359299E+03   -1.5339921E+00
   4.8623187E-03   1.5251130E+03   -1.5338441E+00
   4.8847734E-03   1.5143733E+03   -1.5336967E+00
   4.9073318E-03   1.5037103E+03   -1.5335499E+00
   4.9299944E-03   1.4931233E+03   -1.5334037E+00
   4.9527616E-03   1.4826119E+03   -1.5332580E+00
   4.9756340E-03   1.4721755E+03   -1.5331130E+00
   4.9986120E-03   1.4618135E+03   -1.5329684E+00
   5.0216961E-03   1.4515254E+03   -1.5328245E+00
   5.0448868E-03   1.4413106E+03   -1.5326811E+00
   5.0681846E-03   1.4311687E+03   -1.5325383E+00
   5.0915900E-03   1.4210991E+03   -1.5323960E+00
   5.1151035E-03   1.4111013E+03   -1.5322543E+00
   5.1387256E-03   1.4011747E+03   -1.5321132E+00
   5.1624568E-03   1.3913189E+03   -1.5319726E+00
   5.1862975E-03   1.3815332E+03   -1.5318326E+00
   5.2102484E-03   1.3718173E+03   -1.5316931E+00
   5.2343099E-03   1.3621706E+03   -1.5315542E+00
   5.2584825E-03   1.3525926E+03   -1.5314159E+00
   5.2827667E-03   1.3430827E+03   -1.5312781E+00
   5.3071631E-03   1.3336406E+03   -1.5311408E+00
   5.3316721E-03   1.3242657E+03   -1.5310041E+00
   5.3562943E-03   1.3149576E+03   -1.5308679E+00
   5.3810302E-03   1.3057156E+03   -1.5307322E+00
   5.4058804E-03   1.2965395E+03   -1.5305971E+00
   5.4308453E-03   1.2874286E+03   -1.5304626E+00
   5.4559255E-03   1.2783825E+03   -1.5303285E+00
   5.4811216E-03   1.2694008E+03   -1.5301950E+00
   5.5064340E-03   1.2604830E+03   -1.5300621E+00
   5.5318633E-03   1.2516286E+03   -1.5299296E+00
   5.5574100E-03   1.2428371E+03   -1.5297977E+00
   5.5830747E-03   1.2341081E+03   -1.5296663E+00
   5.6088579E-03   1.2254412E+03   -1.5295355E+00
   5.6347602E-03   1.2168359E+03   -1.5294051E+00
   5.6607821E-03   1.2082917E+03   -1.5292753E+00
   5.6869242E-03   1.1998083E+03   -1.5291460E+00
   5.7131870E-03   1.1913851E+03   -1.5290172E+00
   5.7395711E-03   1.1830217E+03   -1.5288890E+00
   5.7660770E-03   1.1747178E+03   -1.5287612E+00
   5.7927054E-03   1.1664728E+03   -1.5286340E+00
   5.8194567E-03   1.1582864E+03   -1.5285073E+00
   5.8463316E-03   1.1501581E+03   -1.5283810E+00
   5.8733305E-03   1.1420875E+03   -1.5282553E+00
   5.9004542E-03   1.1340741E+03   -1.5281301E+00
   5.9277031E-03   1.1261177E+03   -1.5280054E+00
   5.9550779E-03   1.1182177E+03   -1.5278812E+00
   5.9825790E-03   1.1103738E+03   -1.5277575E+00
   6.0102072E-03   1.1025855E+03   -1.5276343E+00
   6.0379630E-03   1.0948525E+03   -1.5275115E+00
   6.0658469E-03   1.0871743E+03   -1.5273893E+00
   6.0938596E-03   1.0795506E+03   -1.5272676E+00
   6.1220017E-03   1.0719809E+03   -1.5271463E+00
   6.1502738E-03   1.0644649E+03   -1.5270256E+00
   6.1786764E-03   1.0570022E+03   -1.5269053E+00
   6.2072101E-03   1.0495924E+03   -1.5267855E+00
   6.2358757E-03   1.0422351E+03   -1.5266663E+00
   6.2646736E-03   1.0349300E+03   -1.5265474E+00
   6.2936045E-03   1.0276766E+03   -1.5264291E+00
   6.3226691E-03   1.0204746E+03   -1.5263112E+00
   6.3518678E-03   1.0133236E+03   -1.5261939E+00
   6.3812014E-03   1.0062233E+03   -1.5260770E+00
   6.4106704E-03   9.9917323E+02   -1.5259605E+00
   6.4402756E-03   9.9217312E+02   -1.5258446E+00
   6.4700175E-03   9.8522258E+02   -1.5257291E+00
   6.4998967E-03   9.7832126E+02   -1.5256140E+00
   6.5299139E-03   9.7146878E+02   -1.5254995E+00
   6.5600697E-03   9.6466482E+02   -1.5253854E+00
   6.5903648E-03   9.5790901E+02   -1.5252718E+00
   6.6207998E-03   9.5120101E+02   -1.5251586E+00
   6.6513753E-03   9.4454047E+02   -1.5250459E+00
   6.6820921E-03   9.3792706E+02   -1.5249336E+00
   6.7129507E-03   9.3136043E+02   -1.5248218E+00
   6.7439518E-03   9.2484026E+02   -1.5247105E+00
   6.7750961E-03   9.1836620E+02   -1.5245996E+00
   6.8063842E-03   9.1193792E+02   -1.5244892E+00
   6.8378168E-03   9.0555510E+02   -1.5243792E+00
   6.8693945E-03   8.9921741E+02   -1.5242697E+00
   6.9011181E-03   8.9292453E+02   -1.5241606E+00
   6.9329882E-03   8.8667613E+02   -1.5240519E+00
   6.9650055E-03   8.8047189E+02   -1.5239437E+00
   6.9971706E-03   8.7431150E+02   -1.5238360E+00
   7.0294842E-03   8.6819465E+02   -1.5237286E+00
   7.0619471E-03   8.6212101E+02   -1.5236218E+00
   7.0945599E-03   8.5609028E+02   -1.5235153E+00
   7.1273234E-03   8.5010216E+02   -1.5234093E+00
   7.1602381E-03   8.4415633E+02   -1.5233037E+00
   7.1933048E-03   8.3825250E+02   -1.5231986E+00
   7.2265243E-03   8.3239035E+02   -1.5230939E+00
   7.2598971E-03   8.2656961E+02   -1.5229896E+00
   7.2934241E-03   8.2078995E+02   -1.5228857E+00
   7.3271059E-03   8.1505111E+02   -1.5227823E+00
   7.3609432E-03   8.0935277E+02   -1.5226793E+00
   7.3949368E-03   8.0369465E+02   -1.5225767E+00
   7.4290874E-03   7.9807646E+02   -1.5224745E+00
   7.4633957E-03   7.9249792E+02   -1.5223728E+00
   7.4978624E-03   7.8695875E+02   -1.5222714E+00
   7.5324884E-03   7.8145865E+02   -1.5221705E+00
   7.5672742E-03   7.7599735E+02   -1.5220700E+00
   7.6022206E-03   7.7057458E+02   -1.5219699E+00
   7.6373285E-03   7.6519005E+02   -1.5218703E+00
   7.6725985E-03   7.5984349E+02   -1.5217710E+00
   7.7080313E-03   7.5453464E+02   -1.5216721E+00
   7.7436278E-03   7.4926322E+02   -1.5215737E+00
   7.7793887E-03   7.4402896E+02   -1.5214756E+00
   7.8153147E-03   7.3883161E+02   -1.5213780E+00
   7.8514067E-03   7.3367089E+02   -1.5212808E+00
   7.8876653E-03   7.2854654E+02   -1.5211839E+00
   7.9240914E-03   7.2345831E+02   -1.5210875E+00
   7.9606857E-03   7.1840593E+02   -1.5209914E+00
   7.9974489E-03   7.1338915E+02   -1.5208958E+00
   8.0343820E-03   7.0840771E+02   -1.5208006E+00
   8.0714856E-03   7.0346137E+02   -1.5207057E+00
   8.1087606E-03   6.9854987E+02   -1.5206112E+00
   8.1462077E-03   6.9367296E+02   -1.5205172E+00
   8.1838277E-03   6.8883039E+02   -1.5204235E+00
   8.2216215E-03   6.8402193E+02   -1.5203302E+00
   8.2595898E-03   6.7924733E+02   -1.5202373E+00
   8.2977334E-03   6.7450634E+02   -1.5201447E+00
   8.3360533E-03   6.6979873E+02   -1.5200526E+00
