#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4265307E+04   -1.6072031E+00
   9.1723631E-04   2.4086304E+04   -1.6068153E+00
   9.2147221E-04   2.3908664E+04   -1.6064285E+00
   9.2572766E-04   2.3732377E+04   -1.6060427E+00
   9.3000277E-04   2.3557431E+04   -1.6056579E+00
   9.3429762E-04   2.3383816E+04   -1.6052741E+00
   9.3861230E-04   2.3211522E+04   -1.6048914E+00
   9.4294691E-04   2.3040538E+04   -1.6045097E+00
   9.4730154E-04   2.2870853E+04   -1.6041290E+00
   9.5167628E-04   2.2702458E+04   -1.6037493E+00
   9.5607122E-04   2.2535342E+04   -1.6033707E+00
   9.6048646E-04   2.2369496E+04   -1.6029930E+00
   9.6492208E-04   2.2204908E+04   -1.6026164E+00
   9.6937820E-04   2.2041570E+04   -1.6022408E+00
   9.7385489E-04   2.1879471E+04   -1.6018663E+00
   9.7835225E-04   2.1718601E+04   -1.6014927E+00
   9.8287038E-04   2.1558951E+04   -1.6011202E+00
   9.8740938E-04   2.1400512E+04   -1.6007487E+00
   9.9196934E-04   2.1243273E+04   -1.6003782E+00
   9.9655036E-04   2.1087226E+04   -1.6000087E+00
   1.0011525E-03   2.0932360E+04   -1.5996402E+00
   1.0057760E-03   2.0778667E+04   -1.5992728E+00
   1.0104207E-03   2.0626137E+04   -1.5989063E+00
   1.0150870E-03   2.0474762E+04   -1.5985409E+00
   1.0197747E-03   2.0324531E+04   -1.5981765E+00
   1.0244842E-03   2.0175437E+04   -1.5978132E+00
   1.0292153E-03   2.0027470E+04   -1.5974508E+00
   1.0339684E-03   1.9880621E+04   -1.5970895E+00
   1.0387433E-03   1.9734882E+04   -1.5967291E+00
   1.0435404E-03   1.9590244E+04   -1.5963698E+00
   1.0483595E-03   1.9446698E+04   -1.5960115E+00
   1.0532010E-03   1.9304235E+04   -1.5956542E+00
   1.0580648E-03   1.9162848E+04   -1.5952980E+00
   1.0629510E-03   1.9022527E+04   -1.5949427E+00
   1.0678598E-03   1.8883265E+04   -1.5945884E+00
   1.0727913E-03   1.8745053E+04   -1.5942352E+00
   1.0777456E-03   1.8607883E+04   -1.5938830E+00
   1.0827227E-03   1.8471746E+04   -1.5935318E+00
   1.0877229E-03   1.8336635E+04   -1.5931815E+00
   1.0927461E-03   1.8202542E+04   -1.5928323E+00
   1.0977925E-03   1.8069458E+04   -1.5924842E+00
   1.1028622E-03   1.7937376E+04   -1.5921370E+00
   1.1079554E-03   1.7806288E+04   -1.5917908E+00
   1.1130720E-03   1.7676186E+04   -1.5914456E+00
   1.1182123E-03   1.7547062E+04   -1.5911014E+00
   1.1233763E-03   1.7418910E+04   -1.5907583E+00
   1.1285642E-03   1.7291720E+04   -1.5904161E+00
   1.1337760E-03   1.7165487E+04   -1.5900750E+00
   1.1390119E-03   1.7040201E+04   -1.5897348E+00
   1.1442720E-03   1.6915857E+04   -1.5893957E+00
   1.1495564E-03   1.6792446E+04   -1.5890575E+00
   1.1548651E-03   1.6669961E+04   -1.5887203E+00
   1.1601984E-03   1.6548396E+04   -1.5883842E+00
   1.1655563E-03   1.6427742E+04   -1.5880490E+00
   1.1709390E-03   1.6307993E+04   -1.5877149E+00
   1.1763465E-03   1.6189142E+04   -1.5873817E+00
   1.1817790E-03   1.6071182E+04   -1.5870495E+00
   1.1872366E-03   1.5954106E+04   -1.5867184E+00
   1.1927194E-03   1.5837906E+04   -1.5863882E+00
   1.1982275E-03   1.5722577E+04   -1.5860590E+00
   1.2037610E-03   1.5608112E+04   -1.5857308E+00
   1.2093201E-03   1.5494503E+04   -1.5854036E+00
   1.2149049E-03   1.5381744E+04   -1.5850773E+00
   1.2205154E-03   1.5269829E+04   -1.5847521E+00
   1.2261519E-03   1.5158750E+04   -1.5844279E+00
   1.2318144E-03   1.5048502E+04   -1.5841046E+00
   1.2375030E-03   1.4939078E+04   -1.5837823E+00
   1.2432180E-03   1.4830472E+04   -1.5834610E+00
   1.2489593E-03   1.4722677E+04   -1.5831407E+00
   1.2547271E-03   1.4615687E+04   -1.5828214E+00
   1.2605216E-03   1.4509496E+04   -1.5825030E+00
   1.2663428E-03   1.4404098E+04   -1.5821857E+00
   1.2721909E-03   1.4299486E+04   -1.5818693E+00
   1.2780660E-03   1.4195655E+04   -1.5815538E+00
   1.2839682E-03   1.4092598E+04   -1.5812394E+00
   1.2898977E-03   1.3990309E+04   -1.5809259E+00
   1.2958546E-03   1.3888783E+04   -1.5806134E+00
   1.3018390E-03   1.3788013E+04   -1.5803019E+00
   1.3078510E-03   1.3687994E+04   -1.5799914E+00
   1.3138908E-03   1.3588720E+04   -1.5796818E+00
   1.3199585E-03   1.3490186E+04   -1.5793732E+00
   1.3260542E-03   1.3392384E+04   -1.5790655E+00
   1.3321781E-03   1.3295311E+04   -1.5787588E+00
   1.3383302E-03   1.3198960E+04   -1.5784531E+00
   1.3445108E-03   1.3103325E+04   -1.5781483E+00
   1.3507199E-03   1.3008402E+04   -1.5778445E+00
   1.3569576E-03   1.2914185E+04   -1.5775417E+00
   1.3632242E-03   1.2820667E+04   -1.5772398E+00
   1.3695197E-03   1.2727845E+04   -1.5769389E+00
   1.3758443E-03   1.2635712E+04   -1.5766389E+00
   1.3821981E-03   1.2544263E+04   -1.5763399E+00
   1.3885812E-03   1.2453494E+04   -1.5760419E+00
   1.3949938E-03   1.2363398E+04   -1.5757448E+00
   1.4014361E-03   1.2273971E+04   -1.5754486E+00
   1.4079080E-03   1.2185207E+04   -1.5751534E+00
   1.4144099E-03   1.2097101E+04   -1.5748591E+00
   1.4209418E-03   1.2009649E+04   -1.5745658E+00
   1.4275039E-03   1.1922845E+04   -1.5742734E+00
   1.4340962E-03   1.1836684E+04   -1.5739820E+00
   1.4407190E-03   1.1751162E+04   -1.5736915E+00
   1.4473724E-03   1.1666273E+04   -1.5734020E+00
   1.4540565E-03   1.1582013E+04   -1.5731134E+00
   1.4607715E-03   1.1498377E+04   -1.5728257E+00
   1.4675175E-03   1.1415360E+04   -1.5725390E+00
   1.4742947E-03   1.1332957E+04   -1.5722531E+00
   1.4811031E-03   1.1251164E+04   -1.5719683E+00
   1.4879430E-03   1.1169976E+04   -1.5716843E+00
   1.4948145E-03   1.1089388E+04   -1.5714013E+00
   1.5017177E-03   1.1009396E+04   -1.5711192E+00
   1.5086528E-03   1.0929995E+04   -1.5708381E+00
   1.5156199E-03   1.0851180E+04   -1.5705578E+00
   1.5226192E-03   1.0772948E+04   -1.5702785E+00
   1.5296508E-03   1.0695294E+04   -1.5700001E+00
   1.5367149E-03   1.0618213E+04   -1.5697227E+00
   1.5438116E-03   1.0541701E+04   -1.5694461E+00
   1.5509411E-03   1.0465754E+04   -1.5691705E+00
   1.5581035E-03   1.0390367E+04   -1.5688957E+00
   1.5652990E-03   1.0315536E+04   -1.5686219E+00
   1.5725277E-03   1.0241256E+04   -1.5683490E+00
   1.5797898E-03   1.0167525E+04   -1.5680770E+00
   1.5870854E-03   1.0094337E+04   -1.5678059E+00
   1.5944147E-03   1.0021688E+04   -1.5675358E+00
   1.6017779E-03   9.9495746E+03   -1.5672665E+00
   1.6091751E-03   9.8779922E+03   -1.5669981E+00
   1.6166064E-03   9.8069370E+03   -1.5667306E+00
   1.6240721E-03   9.7364048E+03   -1.5664641E+00
   1.6315722E-03   9.6663918E+03   -1.5661984E+00
   1.6391070E-03   9.5968940E+03   -1.5659336E+00
   1.6466766E-03   9.5279074E+03   -1.5656697E+00
   1.6542811E-03   9.4594282E+03   -1.5654067E+00
   1.6619207E-03   9.3914525E+03   -1.5651446E+00
   1.6695957E-03   9.3239766E+03   -1.5648834E+00
   1.6773060E-03   9.2569965E+03   -1.5646231E+00
   1.6850520E-03   9.1905087E+03   -1.5643636E+00
   1.6928337E-03   9.1245092E+03   -1.5641051E+00
   1.7006514E-03   9.0589945E+03   -1.5638474E+00
   1.7085052E-03   8.9939609E+03   -1.5635906E+00
   1.7163953E-03   8.9294047E+03   -1.5633347E+00
   1.7243218E-03   8.8653223E+03   -1.5630796E+00
   1.7322849E-03   8.8017101E+03   -1.5628254E+00
   1.7402847E-03   8.7385646E+03   -1.5625721E+00
   1.7483215E-03   8.6758822E+03   -1.5623197E+00
   1.7563955E-03   8.6136594E+03   -1.5620682E+00
   1.7645067E-03   8.5518928E+03   -1.5618175E+00
   1.7726554E-03   8.4905788E+03   -1.5615676E+00
   1.7808417E-03   8.4297142E+03   -1.5613187E+00
   1.7890658E-03   8.3692954E+03   -1.5610706E+00
   1.7973279E-03   8.3093192E+03   -1.5608233E+00
   1.8056281E-03   8.2497822E+03   -1.5605769E+00
   1.8139667E-03   8.1906810E+03   -1.5603314E+00
   1.8223438E-03   8.1320124E+03   -1.5600867E+00
   1.8307596E-03   8.0737732E+03   -1.5598429E+00
   1.8392142E-03   8.0159600E+03   -1.5595999E+00
   1.8477079E-03   7.9585697E+03   -1.5593578E+00
   1.8562408E-03   7.9015991E+03   -1.5591165E+00
   1.8648131E-03   7.8450450E+03   -1.5588760E+00
   1.8734250E-03   7.7889043E+03   -1.5586364E+00
   1.8820767E-03   7.7331738E+03   -1.5583977E+00
   1.8907683E-03   7.6778506E+03   -1.5581598E+00
   1.8995001E-03   7.6229315E+03   -1.5579227E+00
   1.9082722E-03   7.5684134E+03   -1.5576864E+00
   1.9170848E-03   7.5142934E+03   -1.5574510E+00
   1.9259381E-03   7.4605685E+03   -1.5572164E+00
   1.9348323E-03   7.4072358E+03   -1.5569827E+00
   1.9437675E-03   7.3542922E+03   -1.5567497E+00
   1.9527440E-03   7.3017348E+03   -1.5565176E+00
   1.9617620E-03   7.2495608E+03   -1.5562863E+00
   1.9708216E-03   7.1977672E+03   -1.5560559E+00
   1.9799231E-03   7.1463512E+03   -1.5558262E+00
   1.9890666E-03   7.0953100E+03   -1.5555974E+00
   1.9982523E-03   7.0446408E+03   -1.5553694E+00
   2.0074805E-03   6.9943408E+03   -1.5551422E+00
   2.0167512E-03   6.9444071E+03   -1.5549158E+00
   2.0260648E-03   6.8948371E+03   -1.5546902E+00
   2.0354214E-03   6.8456281E+03   -1.5544654E+00
   2.0448211E-03   6.7967773E+03   -1.5542415E+00
   2.0542643E-03   6.7482820E+03   -1.5540183E+00
   2.0637512E-03   6.7001396E+03   -1.5537959E+00
   2.0732818E-03   6.6523475E+03   -1.5535744E+00
   2.0828564E-03   6.6049031E+03   -1.5533536E+00
   2.0924753E-03   6.5578036E+03   -1.5531336E+00
   2.1021385E-03   6.5110466E+03   -1.5529145E+00
   2.1118464E-03   6.4646295E+03   -1.5526961E+00
   2.1215991E-03   6.4185498E+03   -1.5524785E+00
   2.1313969E-03   6.3728049E+03   -1.5522617E+00
   2.1412399E-03   6.3273923E+03   -1.5520456E+00
   2.1511284E-03   6.2823096E+03   -1.5518304E+00
   2.1610625E-03   6.2375542E+03   -1.5516159E+00
   2.1710425E-03   6.1931238E+03   -1.5514022E+00
   2.1810686E-03   6.1490159E+03   -1.5511893E+00
   2.1911410E-03   6.1052282E+03   -1.5509772E+00
   2.2012600E-03   6.0617582E+03   -1.5507658E+00
   2.2114256E-03   6.0186035E+03   -1.5505552E+00
   2.2216382E-03   5.9757619E+03   -1.5503454E+00
   2.2318980E-03   5.9332309E+03   -1.5501364E+00
   2.2422051E-03   5.8910083E+03   -1.5499281E+00
   2.2525598E-03   5.8490918E+03   -1.5497206E+00
   2.2629624E-03   5.8074791E+03   -1.5495138E+00
   2.2734130E-03   5.7661679E+03   -1.5493078E+00
   2.2839119E-03   5.7251559E+03   -1.5491025E+00
   2.2944592E-03   5.6844411E+03   -1.5488980E+00
   2.3050553E-03   5.6440211E+03   -1.5486943E+00
   2.3157002E-03   5.6038937E+03   -1.5484913E+00
   2.3263944E-03   5.5640569E+03   -1.5482891E+00
   2.3371379E-03   5.5245084E+03   -1.5480876E+00
   2.3479311E-03   5.4852461E+03   -1.5478868E+00
   2.3587741E-03   5.4462678E+03   -1.5476868E+00
   2.3696671E-03   5.4075715E+03   -1.5474875E+00
   2.3806105E-03   5.3691551E+03   -1.5472890E+00
   2.3916044E-03   5.3310164E+03   -1.5470912E+00
   2.4026491E-03   5.2931535E+03   -1.5468942E+00
   2.4137448E-03   5.2555642E+03   -1.5466978E+00
   2.4248917E-03   5.2182466E+03   -1.5465022E+00
   2.4360901E-03   5.1811986E+03   -1.5463074E+00
   2.4473402E-03   5.1444183E+03   -1.5461132E+00
   2.4586423E-03   5.1079036E+03   -1.5459198E+00
   2.4699966E-03   5.0716526E+03   -1.5457271E+00
   2.4814033E-03   5.0356634E+03   -1.5455351E+00
   2.4928626E-03   4.9999340E+03   -1.5453439E+00
   2.5043749E-03   4.9644624E+03   -1.5451533E+00
   2.5159404E-03   4.9292468E+03   -1.5449635E+00
   2.5275593E-03   4.8942853E+03   -1.5447744E+00
   2.5392318E-03   4.8595760E+03   -1.5445860E+00
   2.5509583E-03   4.8251170E+03   -1.5443983E+00
   2.5627388E-03   4.7909064E+03   -1.5442113E+00
   2.5745738E-03   4.7569426E+03   -1.5440250E+00
   2.5864635E-03   4.7232235E+03   -1.5438394E+00
   2.5984081E-03   4.6897475E+03   -1.5436545E+00
   2.6104078E-03   4.6565127E+03   -1.5434703E+00
   2.6224629E-03   4.6235173E+03   -1.5432868E+00
   2.6345737E-03   4.5907597E+03   -1.5431040E+00
   2.6467405E-03   4.5582379E+03   -1.5429219E+00
   2.6589634E-03   4.5259503E+03   -1.5427405E+00
   2.6712428E-03   4.4938952E+03   -1.5425598E+00
   2.6835788E-03   4.4620708E+03   -1.5423797E+00
   2.6959719E-03   4.4304754E+03   -1.5422004E+00
   2.7084222E-03   4.3991074E+03   -1.5420217E+00
   2.7209299E-03   4.3679651E+03   -1.5418437E+00
   2.7334955E-03   4.3370468E+03   -1.5416663E+00
   2.7461190E-03   4.3063508E+03   -1.5414897E+00
   2.7588009E-03   4.2758756E+03   -1.5413137E+00
   2.7715413E-03   4.2456195E+03   -1.5411384E+00
   2.7843406E-03   4.2155809E+03   -1.5409638E+00
   2.7971990E-03   4.1857581E+03   -1.5407898E+00
   2.8101167E-03   4.1561497E+03   -1.5406165E+00
   2.8230942E-03   4.1267540E+03   -1.5404438E+00
   2.8361315E-03   4.0975695E+03   -1.5402719E+00
   2.8492291E-03   4.0685945E+03   -1.5401005E+00
   2.8623871E-03   4.0398277E+03   -1.5399299E+00
   2.8756059E-03   4.0112674E+03   -1.5397599E+00
   2.8888857E-03   3.9829121E+03   -1.5395905E+00
   2.9022269E-03   3.9547603E+03   -1.5394218E+00
   2.9156297E-03   3.9268106E+03   -1.5392537E+00
   2.9290944E-03   3.8990614E+03   -1.5390863E+00
   2.9426213E-03   3.8715112E+03   -1.5389196E+00
   2.9562106E-03   3.8441587E+03   -1.5387534E+00
   2.9698627E-03   3.8170024E+03   -1.5385880E+00
   2.9835778E-03   3.7900408E+03   -1.5384231E+00
   2.9973563E-03   3.7632725E+03   -1.5382589E+00
   3.0111984E-03   3.7366960E+03   -1.5380953E+00
   3.0251044E-03   3.7103101E+03   -1.5379324E+00
   3.0390747E-03   3.6841132E+03   -1.5377701E+00
   3.0531094E-03   3.6581040E+03   -1.5376084E+00
   3.0672090E-03   3.6322811E+03   -1.5374474E+00
   3.0813737E-03   3.6066432E+03   -1.5372869E+00
   3.0956038E-03   3.5811889E+03   -1.5371271E+00
   3.1098996E-03   3.5559168E+03   -1.5369680E+00
   3.1242615E-03   3.5308257E+03   -1.5368094E+00
   3.1386896E-03   3.5059142E+03   -1.5366514E+00
   3.1531844E-03   3.4811809E+03   -1.5364941E+00
   3.1677462E-03   3.4566247E+03   -1.5363374E+00
   3.1823752E-03   3.4322442E+03   -1.5361813E+00
   3.1970717E-03   3.4080380E+03   -1.5360258E+00
   3.2118361E-03   3.3840050E+03   -1.5358709E+00
   3.2266687E-03   3.3601439E+03   -1.5357166E+00
   3.2415698E-03   3.3364534E+03   -1.5355629E+00
   3.2565397E-03   3.3129322E+03   -1.5354099E+00
   3.2715788E-03   3.2895792E+03   -1.5352574E+00
   3.2866872E-03   3.2663931E+03   -1.5351055E+00
   3.3018655E-03   3.2433727E+03   -1.5349542E+00
   3.3171139E-03   3.2205167E+03   -1.5348035E+00
   3.3324326E-03   3.1978241E+03   -1.5346534E+00
   3.3478222E-03   3.1752935E+03   -1.5345039E+00
   3.3632828E-03   3.1529238E+03   -1.5343550E+00
   3.3788148E-03   3.1307139E+03   -1.5342066E+00
   3.3944185E-03   3.1086626E+03   -1.5340589E+00
   3.4100943E-03   3.0867686E+03   -1.5339117E+00
   3.4258424E-03   3.0650310E+03   -1.5337651E+00
   3.4416633E-03   3.0434484E+03   -1.5336191E+00
   3.4575573E-03   3.0220199E+03   -1.5334736E+00
   3.4735246E-03   3.0007443E+03   -1.5333288E+00
   3.4895658E-03   2.9796204E+03   -1.5331845E+00
   3.5056809E-03   2.9586472E+03   -1.5330408E+00
   3.5218705E-03   2.9378235E+03   -1.5328976E+00
   3.5381349E-03   2.9171484E+03   -1.5327550E+00
   3.5544744E-03   2.8966206E+03   -1.5326130E+00
   3.5708893E-03   2.8762392E+03   -1.5324715E+00
   3.5873801E-03   2.8560030E+03   -1.5323306E+00
   3.6039469E-03   2.8359111E+03   -1.5321903E+00
   3.6205904E-03   2.8159623E+03   -1.5320505E+00
   3.6373106E-03   2.7961557E+03   -1.5319113E+00
   3.6541081E-03   2.7764901E+03   -1.5317726E+00
   3.6709832E-03   2.7569646E+03   -1.5316345E+00
   3.6879361E-03   2.7375781E+03   -1.5314969E+00
   3.7049674E-03   2.7183297E+03   -1.5313599E+00
   3.7220773E-03   2.6992184E+03   -1.5312234E+00
   3.7392663E-03   2.6802430E+03   -1.5310875E+00
   3.7565346E-03   2.6614028E+03   -1.5309521E+00
   3.7738827E-03   2.6426966E+03   -1.5308172E+00
   3.7913109E-03   2.6241235E+03   -1.5306829E+00
   3.8088195E-03   2.6056826E+03   -1.5305492E+00
   3.8264091E-03   2.5873728E+03   -1.5304159E+00
   3.8440798E-03   2.5691933E+03   -1.5302832E+00
   3.8618322E-03   2.5511431E+03   -1.5301510E+00
   3.8796665E-03   2.5332212E+03   -1.5300194E+00
   3.8975832E-03   2.5154268E+03   -1.5298883E+00
   3.9155827E-03   2.4977588E+03   -1.5297577E+00
   3.9336652E-03   2.4802165E+03   -1.5296276E+00
   3.9518313E-03   2.4627988E+03   -1.5294980E+00
   3.9700813E-03   2.4455049E+03   -1.5293690E+00
   3.9884155E-03   2.4283339E+03   -1.5292405E+00
   4.0068345E-03   2.4112848E+03   -1.5291125E+00
   4.0253384E-03   2.3943569E+03   -1.5289850E+00
   4.0439279E-03   2.3775492E+03   -1.5288581E+00
   4.0626032E-03   2.3608609E+03   -1.5287316E+00
   4.0813647E-03   2.3442910E+03   -1.5286057E+00
   4.1002129E-03   2.3278389E+03   -1.5284802E+00
   4.1191481E-03   2.3115035E+03   -1.5283553E+00
   4.1381707E-03   2.2952840E+03   -1.5282309E+00
   4.1572812E-03   2.2791797E+03   -1.5281069E+00
   4.1764800E-03   2.2631896E+03   -1.5279835E+00
   4.1957674E-03   2.2473131E+03   -1.5278606E+00
   4.2151439E-03   2.2315491E+03   -1.5277381E+00
   4.2346099E-03   2.2158970E+03   -1.5276162E+00
   4.2541658E-03   2.2003559E+03   -1.5274948E+00
   4.2738119E-03   2.1849250E+03   -1.5273738E+00
   4.2935488E-03   2.1696035E+03   -1.5272533E+00
   4.3133769E-03   2.1543907E+03   -1.5271334E+00
   4.3332965E-03   2.1392857E+03   -1.5270139E+00
   4.3533081E-03   2.1242878E+03   -1.5268949E+00
   4.3734122E-03   2.1093962E+03   -1.5267764E+00
   4.3936091E-03   2.0946101E+03   -1.5266583E+00
   4.4138992E-03   2.0799288E+03   -1.5265408E+00
   4.4342831E-03   2.0653515E+03   -1.5264237E+00
   4.4547610E-03   2.0508775E+03   -1.5263071E+00
   4.4753336E-03   2.0365060E+03   -1.5261910E+00
   4.4960011E-03   2.0222363E+03   -1.5260753E+00
   4.5167641E-03   2.0080676E+03   -1.5259601E+00
   4.5376230E-03   1.9939993E+03   -1.5258454E+00
   4.5585783E-03   1.9800306E+03   -1.5257311E+00
   4.5796302E-03   1.9661607E+03   -1.5256174E+00
   4.6007795E-03   1.9523891E+03   -1.5255040E+00
   4.6220263E-03   1.9387149E+03   -1.5253912E+00
   4.6433713E-03   1.9251375E+03   -1.5252788E+00
   4.6648149E-03   1.9116562E+03   -1.5251668E+00
   4.6863575E-03   1.8982702E+03   -1.5250554E+00
   4.7079996E-03   1.8849790E+03   -1.5249443E+00
   4.7297416E-03   1.8717817E+03   -1.5248338E+00
   4.7515841E-03   1.8586779E+03   -1.5247236E+00
   4.7735274E-03   1.8456666E+03   -1.5246140E+00
   4.7955720E-03   1.8327474E+03   -1.5245047E+00
   4.8177185E-03   1.8199196E+03   -1.5243960E+00
   4.8399672E-03   1.8071824E+03   -1.5242876E+00
   4.8623187E-03   1.7945352E+03   -1.5241798E+00
   4.8847734E-03   1.7819775E+03   -1.5240723E+00
   4.9073318E-03   1.7695085E+03   -1.5239653E+00
   4.9299944E-03   1.7571276E+03   -1.5238588E+00
   4.9527616E-03   1.7448342E+03   -1.5237526E+00
   4.9756340E-03   1.7326277E+03   -1.5236470E+00
   4.9986120E-03   1.7205073E+03   -1.5235417E+00
   5.0216961E-03   1.7084726E+03   -1.5234369E+00
   5.0448868E-03   1.6965229E+03   -1.5233325E+00
   5.0681846E-03   1.6846576E+03   -1.5232285E+00
   5.0915900E-03   1.6728761E+03   -1.5231250E+00
   5.1151035E-03   1.6611777E+03   -1.5230219E+00
   5.1387256E-03   1.6495620E+03   -1.5229192E+00
   5.1624568E-03   1.6380282E+03   -1.5228170E+00
   5.1862975E-03   1.6265759E+03   -1.5227151E+00
   5.2102484E-03   1.6152043E+03   -1.5226137E+00
   5.2343099E-03   1.6039131E+03   -1.5225127E+00
   5.2584825E-03   1.5927014E+03   -1.5224121E+00
   5.2827667E-03   1.5815689E+03   -1.5223120E+00
   5.3071631E-03   1.5705150E+03   -1.5222122E+00
   5.3316721E-03   1.5595390E+03   -1.5221129E+00
   5.3562943E-03   1.5486404E+03   -1.5220140E+00
   5.3810302E-03   1.5378187E+03   -1.5219154E+00
   5.4058804E-03   1.5270733E+03   -1.5218173E+00
   5.4308453E-03   1.5164036E+03   -1.5217196E+00
   5.4559255E-03   1.5058092E+03   -1.5216223E+00
   5.4811216E-03   1.4952895E+03   -1.5215254E+00
   5.5064340E-03   1.4848439E+03   -1.5214289E+00
   5.5318633E-03   1.4744720E+03   -1.5213328E+00
   5.5574100E-03   1.4641731E+03   -1.5212371E+00
   5.5830747E-03   1.4539468E+03   -1.5211418E+00
   5.6088579E-03   1.4437926E+03   -1.5210469E+00
   5.6347602E-03   1.4337099E+03   -1.5209524E+00
   5.6607821E-03   1.4236983E+03   -1.5208583E+00
   5.6869242E-03   1.4137572E+03   -1.5207646E+00
   5.7131870E-03   1.4038861E+03   -1.5206712E+00
   5.7395711E-03   1.3940845E+03   -1.5205783E+00
   5.7660770E-03   1.3843519E+03   -1.5204857E+00
   5.7927054E-03   1.3746879E+03   -1.5203935E+00
   5.8194567E-03   1.3650919E+03   -1.5203017E+00
   5.8463316E-03   1.3555635E+03   -1.5202103E+00
   5.8733305E-03   1.3461021E+03   -1.5201193E+00
   5.9004542E-03   1.3367074E+03   -1.5200286E+00
   5.9277031E-03   1.3273787E+03   -1.5199383E+00
   5.9550779E-03   1.3181157E+03   -1.5198484E+00
   5.9825790E-03   1.3089179E+03   -1.5197589E+00
   6.0102072E-03   1.2997848E+03   -1.5196698E+00
   6.0379630E-03   1.2907160E+03   -1.5195810E+00
   6.0658469E-03   1.2817110E+03   -1.5194926E+00
   6.0938596E-03   1.2727693E+03   -1.5194045E+00
   6.1220017E-03   1.2638905E+03   -1.5193169E+00
   6.1502738E-03   1.2550741E+03   -1.5192295E+00
   6.1786764E-03   1.2463198E+03   -1.5191426E+00
   6.2072101E-03   1.2376270E+03   -1.5190560E+00
   6.2358757E-03   1.2289953E+03   -1.5189698E+00
   6.2646736E-03   1.2204243E+03   -1.5188840E+00
   6.2936045E-03   1.2119136E+03   -1.5187985E+00
   6.3226691E-03   1.2034626E+03   -1.5187133E+00
   6.3518678E-03   1.1950711E+03   -1.5186285E+00
   6.3812014E-03   1.1867386E+03   -1.5185441E+00
   6.4106704E-03   1.1784646E+03   -1.5184600E+00
   6.4402756E-03   1.1702487E+03   -1.5183763E+00
   6.4700175E-03   1.1620906E+03   -1.5182929E+00
   6.4998967E-03   1.1539898E+03   -1.5182099E+00
   6.5299139E-03   1.1459459E+03   -1.5181272E+00
   6.5600697E-03   1.1379585E+03   -1.5180449E+00
   6.5903648E-03   1.1300272E+03   -1.5179629E+00
   6.6207998E-03   1.1221516E+03   -1.5178813E+00
   6.6513753E-03   1.1143313E+03   -1.5178000E+00
   6.6820921E-03   1.1065659E+03   -1.5177190E+00
   6.7129507E-03   1.0988551E+03   -1.5176384E+00
   6.7439518E-03   1.0911984E+03   -1.5175581E+00
   6.7750961E-03   1.0835954E+03   -1.5174782E+00
   6.8063842E-03   1.0760458E+03   -1.5173986E+00
   6.8378168E-03   1.0685492E+03   -1.5173193E+00
   6.8693945E-03   1.0611052E+03   -1.5172404E+00
   6.9011181E-03   1.0537135E+03   -1.5171618E+00
   6.9329882E-03   1.0463736E+03   -1.5170835E+00
   6.9650055E-03   1.0390852E+03   -1.5170056E+00
   6.9971706E-03   1.0318479E+03   -1.5169280E+00
   7.0294842E-03   1.0246615E+03   -1.5168507E+00
   7.0619471E-03   1.0175254E+03   -1.5167737E+00
   7.0945599E-03   1.0104394E+03   -1.5166971E+00
   7.1273234E-03   1.0034031E+03   -1.5166208E+00
   7.1602381E-03   9.9641616E+02   -1.5165448E+00
   7.1933048E-03   9.8947820E+02   -1.5164691E+00
   7.2265243E-03   9.8258889E+02   -1.5163938E+00
   7.2598971E-03   9.7574789E+02   -1.5163187E+00
   7.2934241E-03   9.6895485E+02   -1.5162440E+00
   7.3271059E-03   9.6220943E+02   -1.5161696E+00
   7.3609432E-03   9.5551130E+02   -1.5160955E+00
   7.3949368E-03   9.4886012E+02   -1.5160217E+00
   7.4290874E-03   9.4225555E+02   -1.5159483E+00
   7.4633957E-03   9.3569728E+02   -1.5158751E+00
   7.4978624E-03   9.2918496E+02   -1.5158023E+00
   7.5324884E-03   9.2271828E+02   -1.5157298E+00
   7.5672742E-03   9.1629691E+02   -1.5156575E+00
   7.6022206E-03   9.0992052E+02   -1.5155856E+00
   7.6373285E-03   9.0358881E+02   -1.5155140E+00
   7.6725985E-03   8.9730146E+02   -1.5154427E+00
   7.7080313E-03   8.9105814E+02   -1.5153717E+00
   7.7436278E-03   8.8485855E+02   -1.5153010E+00
   7.7793887E-03   8.7870238E+02   -1.5152305E+00
   7.8153147E-03   8.7258933E+02   -1.5151604E+00
   7.8514067E-03   8.6651908E+02   -1.5150906E+00
   7.8876653E-03   8.6049134E+02   -1.5150211E+00
   7.9240914E-03   8.5450580E+02   -1.5149519E+00
   7.9606857E-03   8.4856217E+02   -1.5148829E+00
   7.9974489E-03   8.4266014E+02   -1.5148143E+00
   8.0343820E-03   8.3679943E+02   -1.5147459E+00
   8.0714856E-03   8.3097975E+02   -1.5146779E+00
   8.1087606E-03   8.2520079E+02   -1.5146101E+00
   8.1462077E-03   8.1946228E+02   -1.5145426E+00
   8.1838277E-03   8.1376393E+02   -1.5144754E+00
   8.2216215E-03   8.0810545E+02   -1.5144085E+00
   8.2595898E-03   8.0248656E+02   -1.5143419E+00
   8.2977334E-03   7.9690699E+02   -1.5142756E+00
   8.3360533E-03   7.9136645E+02   -1.5142095E+00
