#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4463416E+04   -1.6111984E+00
   9.1723631E-04   2.4282505E+04   -1.6108002E+00
   9.2147221E-04   2.4102976E+04   -1.6104030E+00
   9.2572766E-04   2.3924819E+04   -1.6100068E+00
   9.3000277E-04   2.3748021E+04   -1.6096117E+00
   9.3429762E-04   2.3572573E+04   -1.6092175E+00
   9.3861230E-04   2.3398463E+04   -1.6088244E+00
   9.4294691E-04   2.3225682E+04   -1.6084323E+00
   9.4730154E-04   2.3054218E+04   -1.6080412E+00
   9.5167628E-04   2.2884060E+04   -1.6076511E+00
   9.5607122E-04   2.2715200E+04   -1.6072621E+00
   9.6048646E-04   2.2547626E+04   -1.6068741E+00
   9.6492208E-04   2.2381328E+04   -1.6064871E+00
   9.6937820E-04   2.2216296E+04   -1.6061011E+00
   9.7385489E-04   2.2052520E+04   -1.6057161E+00
   9.7835225E-04   2.1889991E+04   -1.6053322E+00
   9.8287038E-04   2.1728697E+04   -1.6049493E+00
   9.8740938E-04   2.1568630E+04   -1.6045674E+00
   9.9196934E-04   2.1409780E+04   -1.6041865E+00
   9.9655036E-04   2.1252137E+04   -1.6038066E+00
   1.0011525E-03   2.1095692E+04   -1.6034278E+00
   1.0057760E-03   2.0940435E+04   -1.6030500E+00
   1.0104207E-03   2.0786356E+04   -1.6026732E+00
   1.0150870E-03   2.0633447E+04   -1.6022974E+00
   1.0197747E-03   2.0481699E+04   -1.6019226E+00
   1.0244842E-03   2.0331101E+04   -1.6015489E+00
   1.0292153E-03   2.0181645E+04   -1.6011762E+00
   1.0339684E-03   2.0033323E+04   -1.6008045E+00
   1.0387433E-03   1.9886124E+04   -1.6004338E+00
   1.0435404E-03   1.9740041E+04   -1.6000641E+00
   1.0483595E-03   1.9595064E+04   -1.5996955E+00
   1.0532010E-03   1.9451185E+04   -1.5993278E+00
   1.0580648E-03   1.9308395E+04   -1.5989612E+00
   1.0629510E-03   1.9166686E+04   -1.5985956E+00
   1.0678598E-03   1.9026048E+04   -1.5982311E+00
   1.0727913E-03   1.8886475E+04   -1.5978675E+00
   1.0777456E-03   1.8747956E+04   -1.5975050E+00
   1.0827227E-03   1.8610485E+04   -1.5971434E+00
   1.0877229E-03   1.8474052E+04   -1.5967829E+00
   1.0927461E-03   1.8338650E+04   -1.5964234E+00
   1.0977925E-03   1.8204270E+04   -1.5960649E+00
   1.1028622E-03   1.8070905E+04   -1.5957074E+00
   1.1079554E-03   1.7938546E+04   -1.5953510E+00
   1.1130720E-03   1.7807186E+04   -1.5949955E+00
   1.1182123E-03   1.7676817E+04   -1.5946411E+00
   1.1233763E-03   1.7547431E+04   -1.5942877E+00
   1.1285642E-03   1.7419020E+04   -1.5939352E+00
   1.1337760E-03   1.7291577E+04   -1.5935838E+00
   1.1390119E-03   1.7165095E+04   -1.5932334E+00
   1.1442720E-03   1.7039565E+04   -1.5928841E+00
   1.1495564E-03   1.6914980E+04   -1.5925357E+00
   1.1548651E-03   1.6791333E+04   -1.5921883E+00
   1.1601984E-03   1.6668616E+04   -1.5918419E+00
   1.1655563E-03   1.6546823E+04   -1.5914966E+00
   1.1709390E-03   1.6425945E+04   -1.5911522E+00
   1.1763465E-03   1.6305977E+04   -1.5908089E+00
   1.1817790E-03   1.6186910E+04   -1.5904665E+00
   1.1872366E-03   1.6068738E+04   -1.5901252E+00
   1.1927194E-03   1.5951454E+04   -1.5897848E+00
   1.1982275E-03   1.5835050E+04   -1.5894455E+00
   1.2037610E-03   1.5719521E+04   -1.5891072E+00
   1.2093201E-03   1.5604859E+04   -1.5887698E+00
   1.2149049E-03   1.5491057E+04   -1.5884335E+00
   1.2205154E-03   1.5378109E+04   -1.5880981E+00
   1.2261519E-03   1.5266008E+04   -1.5877638E+00
   1.2318144E-03   1.5154747E+04   -1.5874304E+00
   1.2375030E-03   1.5044320E+04   -1.5870981E+00
   1.2432180E-03   1.4934721E+04   -1.5867667E+00
   1.2489593E-03   1.4825943E+04   -1.5864363E+00
   1.2547271E-03   1.4717980E+04   -1.5861070E+00
   1.2605216E-03   1.4610825E+04   -1.5857786E+00
   1.2663428E-03   1.4504472E+04   -1.5854512E+00
   1.2721909E-03   1.4398914E+04   -1.5851248E+00
   1.2780660E-03   1.4294147E+04   -1.5847994E+00
   1.2839682E-03   1.4190163E+04   -1.5844749E+00
   1.2898977E-03   1.4086956E+04   -1.5841515E+00
   1.2958546E-03   1.3984521E+04   -1.5838290E+00
   1.3018390E-03   1.3882852E+04   -1.5835075E+00
   1.3078510E-03   1.3781942E+04   -1.5831870E+00
   1.3138908E-03   1.3681785E+04   -1.5828675E+00
   1.3199585E-03   1.3582377E+04   -1.5825490E+00
   1.3260542E-03   1.3483710E+04   -1.5822314E+00
   1.3321781E-03   1.3385780E+04   -1.5819148E+00
   1.3383302E-03   1.3288580E+04   -1.5815992E+00
   1.3445108E-03   1.3192105E+04   -1.5812846E+00
   1.3507199E-03   1.3096350E+04   -1.5809710E+00
   1.3569576E-03   1.3001309E+04   -1.5806583E+00
   1.3632242E-03   1.2906975E+04   -1.5803466E+00
   1.3695197E-03   1.2813345E+04   -1.5800358E+00
   1.3758443E-03   1.2720412E+04   -1.5797261E+00
   1.3821981E-03   1.2628171E+04   -1.5794173E+00
   1.3885812E-03   1.2536617E+04   -1.5791094E+00
   1.3949938E-03   1.2445744E+04   -1.5788026E+00
   1.4014361E-03   1.2355547E+04   -1.5784966E+00
   1.4079080E-03   1.2266021E+04   -1.5781917E+00
   1.4144099E-03   1.2177161E+04   -1.5778877E+00
   1.4209418E-03   1.2088962E+04   -1.5775847E+00
   1.4275039E-03   1.2001418E+04   -1.5772826E+00
   1.4340962E-03   1.1914524E+04   -1.5769815E+00
   1.4407190E-03   1.1828277E+04   -1.5766814E+00
   1.4473724E-03   1.1742669E+04   -1.5763822E+00
   1.4540565E-03   1.1657698E+04   -1.5760840E+00
   1.4607715E-03   1.1573357E+04   -1.5757867E+00
   1.4675175E-03   1.1489642E+04   -1.5754903E+00
   1.4742947E-03   1.1406548E+04   -1.5751949E+00
   1.4811031E-03   1.1324070E+04   -1.5749005E+00
   1.4879430E-03   1.1242204E+04   -1.5746070E+00
   1.4948145E-03   1.1160945E+04   -1.5743144E+00
   1.5017177E-03   1.1080288E+04   -1.5740228E+00
   1.5086528E-03   1.1000229E+04   -1.5737322E+00
   1.5156199E-03   1.0920763E+04   -1.5734424E+00
   1.5226192E-03   1.0841885E+04   -1.5731536E+00
   1.5296508E-03   1.0763592E+04   -1.5728658E+00
   1.5367149E-03   1.0685878E+04   -1.5725789E+00
   1.5438116E-03   1.0608739E+04   -1.5722929E+00
   1.5509411E-03   1.0532171E+04   -1.5720078E+00
   1.5581035E-03   1.0456169E+04   -1.5717237E+00
   1.5652990E-03   1.0380729E+04   -1.5714405E+00
   1.5725277E-03   1.0305847E+04   -1.5711582E+00
   1.5797898E-03   1.0231518E+04   -1.5708769E+00
   1.5870854E-03   1.0157738E+04   -1.5705965E+00
   1.5944147E-03   1.0084504E+04   -1.5703170E+00
   1.6017779E-03   1.0011810E+04   -1.5700384E+00
   1.6091751E-03   9.9396535E+03   -1.5697608E+00
   1.6166064E-03   9.8680293E+03   -1.5694840E+00
   1.6240721E-03   9.7969337E+03   -1.5692082E+00
   1.6315722E-03   9.7263626E+03   -1.5689333E+00
   1.6391070E-03   9.6563121E+03   -1.5686593E+00
   1.6466766E-03   9.5867782E+03   -1.5683862E+00
   1.6542811E-03   9.5177570E+03   -1.5681141E+00
   1.6619207E-03   9.4492445E+03   -1.5678428E+00
   1.6695957E-03   9.3812369E+03   -1.5675724E+00
   1.6773060E-03   9.3137303E+03   -1.5673030E+00
   1.6850520E-03   9.2467210E+03   -1.5670344E+00
   1.6928337E-03   9.1802051E+03   -1.5667668E+00
   1.7006514E-03   9.1141789E+03   -1.5665000E+00
   1.7085052E-03   9.0486387E+03   -1.5662342E+00
   1.7163953E-03   8.9835808E+03   -1.5659692E+00
   1.7243218E-03   8.9190015E+03   -1.5657052E+00
   1.7322849E-03   8.8548972E+03   -1.5654420E+00
   1.7402847E-03   8.7912643E+03   -1.5651797E+00
   1.7483215E-03   8.7280992E+03   -1.5649183E+00
   1.7563955E-03   8.6653984E+03   -1.5646578E+00
   1.7645067E-03   8.6031583E+03   -1.5643982E+00
   1.7726554E-03   8.5413754E+03   -1.5641394E+00
   1.7808417E-03   8.4800463E+03   -1.5638816E+00
   1.7890658E-03   8.4191676E+03   -1.5636246E+00
   1.7973279E-03   8.3587357E+03   -1.5633685E+00
   1.8056281E-03   8.2987475E+03   -1.5631133E+00
   1.8139667E-03   8.2391994E+03   -1.5628589E+00
   1.8223438E-03   8.1800882E+03   -1.5626055E+00
   1.8307596E-03   8.1214105E+03   -1.5623529E+00
   1.8392142E-03   8.0631632E+03   -1.5621011E+00
   1.8477079E-03   8.0053428E+03   -1.5618502E+00
   1.8562408E-03   7.9479463E+03   -1.5616002E+00
   1.8648131E-03   7.8909703E+03   -1.5613511E+00
   1.8734250E-03   7.8344118E+03   -1.5611028E+00
   1.8820767E-03   7.7782675E+03   -1.5608554E+00
   1.8907683E-03   7.7225343E+03   -1.5606088E+00
   1.8995001E-03   7.6672092E+03   -1.5603631E+00
   1.9082722E-03   7.6122891E+03   -1.5601183E+00
   1.9170848E-03   7.5577708E+03   -1.5598743E+00
   1.9259381E-03   7.5036514E+03   -1.5596311E+00
   1.9348323E-03   7.4499279E+03   -1.5593888E+00
   1.9437675E-03   7.3965973E+03   -1.5591474E+00
   1.9527440E-03   7.3436566E+03   -1.5589067E+00
   1.9617620E-03   7.2911029E+03   -1.5586670E+00
   1.9708216E-03   7.2389333E+03   -1.5584280E+00
   1.9799231E-03   7.1871449E+03   -1.5581899E+00
   1.9890666E-03   7.1357348E+03   -1.5579527E+00
   1.9982523E-03   7.0847001E+03   -1.5577163E+00
   2.0074805E-03   7.0340381E+03   -1.5574807E+00
   2.0167512E-03   6.9837459E+03   -1.5572459E+00
   2.0260648E-03   6.9338208E+03   -1.5570120E+00
   2.0354214E-03   6.8842600E+03   -1.5567789E+00
   2.0448211E-03   6.8350608E+03   -1.5565466E+00
   2.0542643E-03   6.7862205E+03   -1.5563151E+00
   2.0637512E-03   6.7377363E+03   -1.5560845E+00
   2.0732818E-03   6.6896056E+03   -1.5558547E+00
   2.0828564E-03   6.6418257E+03   -1.5556257E+00
   2.0924753E-03   6.5943941E+03   -1.5553975E+00
   2.1021385E-03   6.5473080E+03   -1.5551702E+00
   2.1118464E-03   6.5005650E+03   -1.5549436E+00
   2.1215991E-03   6.4541624E+03   -1.5547178E+00
   2.1313969E-03   6.4080977E+03   -1.5544929E+00
   2.1412399E-03   6.3623683E+03   -1.5542688E+00
   2.1511284E-03   6.3169718E+03   -1.5540454E+00
   2.1610625E-03   6.2719056E+03   -1.5538229E+00
   2.1710425E-03   6.2271673E+03   -1.5536012E+00
   2.1810686E-03   6.1827544E+03   -1.5533802E+00
   2.1911410E-03   6.1386646E+03   -1.5531601E+00
   2.2012600E-03   6.0948953E+03   -1.5529407E+00
   2.2114256E-03   6.0514442E+03   -1.5527222E+00
   2.2216382E-03   6.0083089E+03   -1.5525044E+00
   2.2318980E-03   5.9654871E+03   -1.5522874E+00
   2.2422051E-03   5.9229763E+03   -1.5520712E+00
   2.2525598E-03   5.8807744E+03   -1.5518558E+00
   2.2629624E-03   5.8388789E+03   -1.5516412E+00
   2.2734130E-03   5.7972876E+03   -1.5514274E+00
   2.2839119E-03   5.7559983E+03   -1.5512143E+00
   2.2944592E-03   5.7150086E+03   -1.5510020E+00
   2.3050553E-03   5.6743163E+03   -1.5507905E+00
   2.3157002E-03   5.6339193E+03   -1.5505797E+00
   2.3263944E-03   5.5938153E+03   -1.5503697E+00
   2.3371379E-03   5.5540021E+03   -1.5501605E+00
   2.3479311E-03   5.5144776E+03   -1.5499520E+00
   2.3587741E-03   5.4752396E+03   -1.5497444E+00
   2.3696671E-03   5.4362860E+03   -1.5495374E+00
   2.3806105E-03   5.3976147E+03   -1.5493313E+00
   2.3916044E-03   5.3592235E+03   -1.5491258E+00
   2.4026491E-03   5.3211105E+03   -1.5489212E+00
   2.4137448E-03   5.2832734E+03   -1.5487173E+00
   2.4248917E-03   5.2457103E+03   -1.5485141E+00
   2.4360901E-03   5.2084192E+03   -1.5483117E+00
   2.4473402E-03   5.1713980E+03   -1.5481101E+00
   2.4586423E-03   5.1346446E+03   -1.5479091E+00
   2.4699966E-03   5.0981572E+03   -1.5477090E+00
   2.4814033E-03   5.0619338E+03   -1.5475095E+00
   2.4928626E-03   5.0259723E+03   -1.5473109E+00
   2.5043749E-03   4.9902709E+03   -1.5471129E+00
   2.5159404E-03   4.9548276E+03   -1.5469157E+00
   2.5275593E-03   4.9196404E+03   -1.5467192E+00
   2.5392318E-03   4.8847076E+03   -1.5465234E+00
   2.5509583E-03   4.8500272E+03   -1.5463284E+00
   2.5627388E-03   4.8155973E+03   -1.5461341E+00
   2.5745738E-03   4.7814161E+03   -1.5459405E+00
   2.5864635E-03   4.7474818E+03   -1.5457477E+00
   2.5984081E-03   4.7137925E+03   -1.5455555E+00
   2.6104078E-03   4.6803463E+03   -1.5453641E+00
   2.6224629E-03   4.6471416E+03   -1.5451734E+00
   2.6345737E-03   4.6141765E+03   -1.5449834E+00
   2.6467405E-03   4.5814493E+03   -1.5447941E+00
   2.6589634E-03   4.5489581E+03   -1.5446056E+00
   2.6712428E-03   4.5167013E+03   -1.5444177E+00
   2.6835788E-03   4.4846771E+03   -1.5442306E+00
   2.6959719E-03   4.4528838E+03   -1.5440441E+00
   2.7084222E-03   4.4213196E+03   -1.5438584E+00
   2.7209299E-03   4.3899830E+03   -1.5436733E+00
   2.7334955E-03   4.3588721E+03   -1.5434890E+00
   2.7461190E-03   4.3279854E+03   -1.5433053E+00
   2.7588009E-03   4.2973212E+03   -1.5431224E+00
   2.7715413E-03   4.2668779E+03   -1.5429401E+00
   2.7843406E-03   4.2366537E+03   -1.5427585E+00
   2.7971990E-03   4.2066472E+03   -1.5425776E+00
   2.8101167E-03   4.1768567E+03   -1.5423974E+00
   2.8230942E-03   4.1472805E+03   -1.5422179E+00
   2.8361315E-03   4.1179172E+03   -1.5420391E+00
   2.8492291E-03   4.0887652E+03   -1.5418609E+00
   2.8623871E-03   4.0598229E+03   -1.5416834E+00
   2.8756059E-03   4.0310887E+03   -1.5415066E+00
   2.8888857E-03   4.0025611E+03   -1.5413305E+00
   2.9022269E-03   3.9742387E+03   -1.5411550E+00
   2.9156297E-03   3.9461198E+03   -1.5409802E+00
   2.9290944E-03   3.9182031E+03   -1.5408061E+00
   2.9426213E-03   3.8904869E+03   -1.5406326E+00
   2.9562106E-03   3.8629699E+03   -1.5404598E+00
   2.9698627E-03   3.8356506E+03   -1.5402877E+00
   2.9835778E-03   3.8085275E+03   -1.5401162E+00
   2.9973563E-03   3.7815992E+03   -1.5399454E+00
   3.0111984E-03   3.7548642E+03   -1.5397752E+00
   3.0251044E-03   3.7283211E+03   -1.5396057E+00
   3.0390747E-03   3.7019686E+03   -1.5394369E+00
   3.0531094E-03   3.6758052E+03   -1.5392686E+00
   3.0672090E-03   3.6498295E+03   -1.5391011E+00
   3.0813737E-03   3.6240401E+03   -1.5389342E+00
   3.0956038E-03   3.5984358E+03   -1.5387679E+00
   3.1098996E-03   3.5730151E+03   -1.5386023E+00
   3.1242615E-03   3.5477766E+03   -1.5384373E+00
   3.1386896E-03   3.5227191E+03   -1.5382729E+00
   3.1531844E-03   3.4978413E+03   -1.5381092E+00
   3.1677462E-03   3.4731417E+03   -1.5379461E+00
   3.1823752E-03   3.4486192E+03   -1.5377836E+00
   3.1970717E-03   3.4242723E+03   -1.5376218E+00
   3.2118361E-03   3.4000999E+03   -1.5374606E+00
   3.2266687E-03   3.3761006E+03   -1.5373000E+00
   3.2415698E-03   3.3522731E+03   -1.5371401E+00
   3.2565397E-03   3.3286163E+03   -1.5369807E+00
   3.2715788E-03   3.3051289E+03   -1.5368220E+00
   3.2866872E-03   3.2818095E+03   -1.5366639E+00
   3.3018655E-03   3.2586571E+03   -1.5365064E+00
   3.3171139E-03   3.2356704E+03   -1.5363496E+00
   3.3324326E-03   3.2128481E+03   -1.5361933E+00
   3.3478222E-03   3.1901891E+03   -1.5360377E+00
   3.3632828E-03   3.1676921E+03   -1.5358826E+00
   3.3788148E-03   3.1453561E+03   -1.5357282E+00
   3.3944185E-03   3.1231798E+03   -1.5355744E+00
   3.4100943E-03   3.1011620E+03   -1.5354211E+00
   3.4258424E-03   3.0793016E+03   -1.5352685E+00
   3.4416633E-03   3.0575974E+03   -1.5351165E+00
   3.4575573E-03   3.0360484E+03   -1.5349650E+00
   3.4735246E-03   3.0146533E+03   -1.5348142E+00
   3.4895658E-03   2.9934111E+03   -1.5346640E+00
   3.5056809E-03   2.9723206E+03   -1.5345143E+00
   3.5218705E-03   2.9513807E+03   -1.5343652E+00
   3.5381349E-03   2.9305903E+03   -1.5342167E+00
   3.5544744E-03   2.9099484E+03   -1.5340688E+00
   3.5708893E-03   2.8894539E+03   -1.5339215E+00
   3.5873801E-03   2.8691056E+03   -1.5337748E+00
   3.6039469E-03   2.8489026E+03   -1.5336286E+00
   3.6205904E-03   2.8288437E+03   -1.5334830E+00
   3.6373106E-03   2.8089279E+03   -1.5333380E+00
   3.6541081E-03   2.7891543E+03   -1.5331936E+00
   3.6709832E-03   2.7695216E+03   -1.5330497E+00
   3.6879361E-03   2.7500290E+03   -1.5329064E+00
   3.7049674E-03   2.7306753E+03   -1.5327637E+00
   3.7220773E-03   2.7114596E+03   -1.5326215E+00
   3.7392663E-03   2.6923810E+03   -1.5324799E+00
   3.7565346E-03   2.6734382E+03   -1.5323389E+00
   3.7738827E-03   2.6546305E+03   -1.5321984E+00
   3.7913109E-03   2.6359569E+03   -1.5320585E+00
   3.8088195E-03   2.6174162E+03   -1.5319191E+00
   3.8264091E-03   2.5990076E+03   -1.5317803E+00
   3.8440798E-03   2.5807302E+03   -1.5316420E+00
   3.8618322E-03   2.5625829E+03   -1.5315043E+00
   3.8796665E-03   2.5445648E+03   -1.5313671E+00
   3.8975832E-03   2.5266750E+03   -1.5312305E+00
   3.9155827E-03   2.5089126E+03   -1.5310944E+00
   3.9336652E-03   2.4912766E+03   -1.5309589E+00
   3.9518313E-03   2.4737661E+03   -1.5308239E+00
   3.9700813E-03   2.4563802E+03   -1.5306894E+00
   3.9884155E-03   2.4391180E+03   -1.5305555E+00
   4.0068345E-03   2.4219786E+03   -1.5304221E+00
   4.0253384E-03   2.4049611E+03   -1.5302893E+00
   4.0439279E-03   2.3880647E+03   -1.5301570E+00
   4.0626032E-03   2.3712884E+03   -1.5300252E+00
   4.0813647E-03   2.3546314E+03   -1.5298939E+00
   4.1002129E-03   2.3380927E+03   -1.5297632E+00
   4.1191481E-03   2.3216717E+03   -1.5296330E+00
   4.1381707E-03   2.3053674E+03   -1.5295033E+00
   4.1572812E-03   2.2891789E+03   -1.5293741E+00
   4.1764800E-03   2.2731055E+03   -1.5292455E+00
   4.1957674E-03   2.2571462E+03   -1.5291173E+00
   4.2151439E-03   2.2413003E+03   -1.5289897E+00
   4.2346099E-03   2.2255670E+03   -1.5288626E+00
   4.2541658E-03   2.2099454E+03   -1.5287360E+00
   4.2738119E-03   2.1944347E+03   -1.5286099E+00
   4.2935488E-03   2.1790342E+03   -1.5284844E+00
   4.3133769E-03   2.1637430E+03   -1.5283593E+00
   4.3332965E-03   2.1485603E+03   -1.5282347E+00
   4.3533081E-03   2.1334854E+03   -1.5281107E+00
   4.3734122E-03   2.1185175E+03   -1.5279871E+00
   4.3936091E-03   2.1036557E+03   -1.5278640E+00
   4.4138992E-03   2.0888995E+03   -1.5277415E+00
   4.4342831E-03   2.0742478E+03   -1.5276194E+00
   4.4547610E-03   2.0597002E+03   -1.5274978E+00
   4.4753336E-03   2.0452556E+03   -1.5273767E+00
   4.4960011E-03   2.0309136E+03   -1.5272561E+00
   4.5167641E-03   2.0166732E+03   -1.5271360E+00
   4.5376230E-03   2.0025337E+03   -1.5270164E+00
   4.5585783E-03   1.9884945E+03   -1.5268973E+00
   4.5796302E-03   1.9745548E+03   -1.5267786E+00
   4.6007795E-03   1.9607139E+03   -1.5266604E+00
   4.6220263E-03   1.9469711E+03   -1.5265427E+00
   4.6433713E-03   1.9333256E+03   -1.5264255E+00
   4.6648149E-03   1.9197768E+03   -1.5263088E+00
   4.6863575E-03   1.9063240E+03   -1.5261925E+00
   4.7079996E-03   1.8929664E+03   -1.5260767E+00
   4.7297416E-03   1.8797035E+03   -1.5259614E+00
   4.7515841E-03   1.8665345E+03   -1.5258465E+00
   4.7735274E-03   1.8534587E+03   -1.5257322E+00
   4.7955720E-03   1.8404755E+03   -1.5256182E+00
   4.8177185E-03   1.8275842E+03   -1.5255048E+00
   4.8399672E-03   1.8147841E+03   -1.5253918E+00
   4.8623187E-03   1.8020746E+03   -1.5252793E+00
   4.8847734E-03   1.7894551E+03   -1.5251672E+00
   4.9073318E-03   1.7769248E+03   -1.5250556E+00
   4.9299944E-03   1.7644832E+03   -1.5249444E+00
   4.9527616E-03   1.7521296E+03   -1.5248337E+00
   4.9756340E-03   1.7398633E+03   -1.5247235E+00
   4.9986120E-03   1.7276838E+03   -1.5246137E+00
   5.0216961E-03   1.7155905E+03   -1.5245043E+00
   5.0448868E-03   1.7035826E+03   -1.5243954E+00
   5.0681846E-03   1.6916597E+03   -1.5242870E+00
   5.0915900E-03   1.6798210E+03   -1.5241790E+00
   5.1151035E-03   1.6680660E+03   -1.5240714E+00
   5.1387256E-03   1.6563941E+03   -1.5239643E+00
   5.1624568E-03   1.6448046E+03   -1.5238576E+00
   5.1862975E-03   1.6332971E+03   -1.5237513E+00
   5.2102484E-03   1.6218709E+03   -1.5236455E+00
   5.2343099E-03   1.6105253E+03   -1.5235401E+00
   5.2584825E-03   1.5992599E+03   -1.5234352E+00
   5.2827667E-03   1.5880741E+03   -1.5233306E+00
   5.3071631E-03   1.5769673E+03   -1.5232266E+00
   5.3316721E-03   1.5659389E+03   -1.5231229E+00
   5.3562943E-03   1.5549884E+03   -1.5230197E+00
   5.3810302E-03   1.5441152E+03   -1.5229169E+00
   5.4058804E-03   1.5333187E+03   -1.5228145E+00
   5.4308453E-03   1.5225984E+03   -1.5227125E+00
   5.4559255E-03   1.5119539E+03   -1.5226110E+00
   5.4811216E-03   1.5013844E+03   -1.5225099E+00
   5.5064340E-03   1.4908895E+03   -1.5224091E+00
   5.5318633E-03   1.4804686E+03   -1.5223089E+00
   5.5574100E-03   1.4701213E+03   -1.5222090E+00
   5.5830747E-03   1.4598470E+03   -1.5221095E+00
   5.6088579E-03   1.4496451E+03   -1.5220105E+00
   5.6347602E-03   1.4395152E+03   -1.5219118E+00
   5.6607821E-03   1.4294567E+03   -1.5218136E+00
   5.6869242E-03   1.4194691E+03   -1.5217157E+00
   5.7131870E-03   1.4095519E+03   -1.5216183E+00
   5.7395711E-03   1.3997047E+03   -1.5215213E+00
   5.7660770E-03   1.3899269E+03   -1.5214247E+00
   5.7927054E-03   1.3802180E+03   -1.5213285E+00
   5.8194567E-03   1.3705775E+03   -1.5212326E+00
   5.8463316E-03   1.3610049E+03   -1.5211372E+00
   5.8733305E-03   1.3514999E+03   -1.5210422E+00
   5.9004542E-03   1.3420617E+03   -1.5209475E+00
   5.9277031E-03   1.3326901E+03   -1.5208533E+00
   5.9550779E-03   1.3233845E+03   -1.5207595E+00
   5.9825790E-03   1.3141444E+03   -1.5206660E+00
   6.0102072E-03   1.3049694E+03   -1.5205729E+00
   6.0379630E-03   1.2958590E+03   -1.5204802E+00
   6.0658469E-03   1.2868128E+03   -1.5203879E+00
   6.0938596E-03   1.2778302E+03   -1.5202960E+00
   6.1220017E-03   1.2689109E+03   -1.5202045E+00
   6.1502738E-03   1.2600544E+03   -1.5201133E+00
   6.1786764E-03   1.2512602E+03   -1.5200225E+00
   6.2072101E-03   1.2425280E+03   -1.5199321E+00
   6.2358757E-03   1.2338571E+03   -1.5198421E+00
   6.2646736E-03   1.2252473E+03   -1.5197525E+00
   6.2936045E-03   1.2166981E+03   -1.5196632E+00
   6.3226691E-03   1.2082090E+03   -1.5195743E+00
   6.3518678E-03   1.1997796E+03   -1.5194858E+00
   6.3812014E-03   1.1914096E+03   -1.5193976E+00
   6.4106704E-03   1.1830984E+03   -1.5193098E+00
   6.4402756E-03   1.1748456E+03   -1.5192224E+00
   6.4700175E-03   1.1666509E+03   -1.5191353E+00
   6.4998967E-03   1.1585138E+03   -1.5190486E+00
   6.5299139E-03   1.1504339E+03   -1.5189623E+00
   6.5600697E-03   1.1424109E+03   -1.5188763E+00
   6.5903648E-03   1.1344442E+03   -1.5187907E+00
   6.6207998E-03   1.1265335E+03   -1.5187055E+00
   6.6513753E-03   1.1186785E+03   -1.5186206E+00
   6.6820921E-03   1.1108786E+03   -1.5185360E+00
   6.7129507E-03   1.1031336E+03   -1.5184518E+00
   6.7439518E-03   1.0954429E+03   -1.5183680E+00
   6.7750961E-03   1.0878064E+03   -1.5182845E+00
   6.8063842E-03   1.0802234E+03   -1.5182013E+00
   6.8378168E-03   1.0726937E+03   -1.5181186E+00
   6.8693945E-03   1.0652170E+03   -1.5180361E+00
   6.9011181E-03   1.0577927E+03   -1.5179540E+00
   6.9329882E-03   1.0504206E+03   -1.5178723E+00
   6.9650055E-03   1.0431002E+03   -1.5177909E+00
   6.9971706E-03   1.0358313E+03   -1.5177098E+00
   7.0294842E-03   1.0286134E+03   -1.5176291E+00
   7.0619471E-03   1.0214461E+03   -1.5175487E+00
   7.0945599E-03   1.0143292E+03   -1.5174686E+00
   7.1273234E-03   1.0072622E+03   -1.5173889E+00
   7.1602381E-03   1.0002449E+03   -1.5173095E+00
   7.1933048E-03   9.9327677E+02   -1.5172305E+00
   7.2265243E-03   9.8635757E+02   -1.5171518E+00
   7.2598971E-03   9.7948691E+02   -1.5170734E+00
   7.2934241E-03   9.7266447E+02   -1.5169953E+00
   7.3271059E-03   9.6588989E+02   -1.5169176E+00
   7.3609432E-03   9.5916284E+02   -1.5168402E+00
   7.3949368E-03   9.5248298E+02   -1.5167631E+00
   7.4290874E-03   9.4584998E+02   -1.5166864E+00
   7.4633957E-03   9.3926350E+02   -1.5166100E+00
   7.4978624E-03   9.3272321E+02   -1.5165339E+00
   7.5324884E-03   9.2622879E+02   -1.5164581E+00
   7.5672742E-03   9.1977990E+02   -1.5163826E+00
   7.6022206E-03   9.1337624E+02   -1.5163075E+00
   7.6373285E-03   9.0701747E+02   -1.5162327E+00
   7.6725985E-03   9.0070328E+02   -1.5161581E+00
   7.7080313E-03   8.9443335E+02   -1.5160839E+00
   7.7436278E-03   8.8820737E+02   -1.5160101E+00
   7.7793887E-03   8.8202503E+02   -1.5159365E+00
   7.8153147E-03   8.7588602E+02   -1.5158632E+00
   7.8514067E-03   8.6979003E+02   -1.5157903E+00
   7.8876653E-03   8.6373675E+02   -1.5157176E+00
   7.9240914E-03   8.5772589E+02   -1.5156453E+00
   7.9606857E-03   8.5175715E+02   -1.5155733E+00
   7.9974489E-03   8.4583022E+02   -1.5155016E+00
   8.0343820E-03   8.3994480E+02   -1.5154301E+00
   8.0714856E-03   8.3410062E+02   -1.5153590E+00
   8.1087606E-03   8.2829736E+02   -1.5152882E+00
   8.1462077E-03   8.2253475E+02   -1.5152177E+00
   8.1838277E-03   8.1681250E+02   -1.5151475E+00
   8.2216215E-03   8.1113032E+02   -1.5150775E+00
   8.2595898E-03   8.0548792E+02   -1.5150079E+00
   8.2977334E-03   7.9988503E+02   -1.5149386E+00
   8.3360533E-03   7.9432137E+02   -1.5148696E+00
