#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3234435E+04   -1.6299119E+00
   9.1723631E-04   2.3060627E+04   -1.6294690E+00
   9.2147221E-04   2.2888165E+04   -1.6290270E+00
   9.2572766E-04   2.2717040E+04   -1.6285861E+00
   9.3000277E-04   2.2547240E+04   -1.6281461E+00
   9.3429762E-04   2.2378754E+04   -1.6277071E+00
   9.3861230E-04   2.2211572E+04   -1.6272690E+00
   9.4294691E-04   2.2045683E+04   -1.6268320E+00
   9.4730154E-04   2.1881078E+04   -1.6263960E+00
   9.5167628E-04   2.1717745E+04   -1.6259609E+00
   9.5607122E-04   2.1555674E+04   -1.6255269E+00
   9.6048646E-04   2.1394856E+04   -1.6250938E+00
   9.6492208E-04   2.1235280E+04   -1.6246617E+00
   9.6937820E-04   2.1076936E+04   -1.6242306E+00
   9.7385489E-04   2.0919814E+04   -1.6238006E+00
   9.7835225E-04   2.0763904E+04   -1.6233715E+00
   9.8287038E-04   2.0609197E+04   -1.6229434E+00
   9.8740938E-04   2.0455683E+04   -1.6225163E+00
   9.9196934E-04   2.0303353E+04   -1.6220902E+00
   9.9655036E-04   2.0152196E+04   -1.6216651E+00
   1.0011525E-03   2.0002204E+04   -1.6212410E+00
   1.0057760E-03   1.9853367E+04   -1.6208179E+00
   1.0104207E-03   1.9705676E+04   -1.6203959E+00
   1.0150870E-03   1.9559122E+04   -1.6199748E+00
   1.0197747E-03   1.9413695E+04   -1.6195547E+00
   1.0244842E-03   1.9269387E+04   -1.6191356E+00
   1.0292153E-03   1.9126188E+04   -1.6187176E+00
   1.0339684E-03   1.8984090E+04   -1.6183005E+00
   1.0387433E-03   1.8843084E+04   -1.6178845E+00
   1.0435404E-03   1.8703161E+04   -1.6174695E+00
   1.0483595E-03   1.8564312E+04   -1.6170554E+00
   1.0532010E-03   1.8426530E+04   -1.6166424E+00
   1.0580648E-03   1.8289804E+04   -1.6162304E+00
   1.0629510E-03   1.8154128E+04   -1.6158194E+00
   1.0678598E-03   1.8019492E+04   -1.6154095E+00
   1.0727913E-03   1.7885889E+04   -1.6150005E+00
   1.0777456E-03   1.7753309E+04   -1.6145925E+00
   1.0827227E-03   1.7621745E+04   -1.6141856E+00
   1.0877229E-03   1.7491189E+04   -1.6137797E+00
   1.0927461E-03   1.7361633E+04   -1.6133748E+00
   1.0977925E-03   1.7233068E+04   -1.6129709E+00
   1.1028622E-03   1.7105488E+04   -1.6125680E+00
   1.1079554E-03   1.6978883E+04   -1.6121662E+00
   1.1130720E-03   1.6853246E+04   -1.6117653E+00
   1.1182123E-03   1.6728570E+04   -1.6113655E+00
   1.1233763E-03   1.6604847E+04   -1.6109667E+00
   1.1285642E-03   1.6482069E+04   -1.6105689E+00
   1.1337760E-03   1.6360229E+04   -1.6101721E+00
   1.1390119E-03   1.6239319E+04   -1.6097764E+00
   1.1442720E-03   1.6119333E+04   -1.6093817E+00
   1.1495564E-03   1.6000261E+04   -1.6089880E+00
   1.1548651E-03   1.5882098E+04   -1.6085953E+00
   1.1601984E-03   1.5764837E+04   -1.6082036E+00
   1.1655563E-03   1.5648469E+04   -1.6078129E+00
   1.1709390E-03   1.5532988E+04   -1.6074233E+00
   1.1763465E-03   1.5418387E+04   -1.6070347E+00
   1.1817790E-03   1.5304659E+04   -1.6066471E+00
   1.1872366E-03   1.5191797E+04   -1.6062605E+00
   1.1927194E-03   1.5079793E+04   -1.6058750E+00
   1.1982275E-03   1.4968643E+04   -1.6054904E+00
   1.2037610E-03   1.4858338E+04   -1.6051069E+00
   1.2093201E-03   1.4748871E+04   -1.6047244E+00
   1.2149049E-03   1.4640237E+04   -1.6043429E+00
   1.2205154E-03   1.4532429E+04   -1.6039625E+00
   1.2261519E-03   1.4425439E+04   -1.6035830E+00
   1.2318144E-03   1.4319263E+04   -1.6032046E+00
   1.2375030E-03   1.4213892E+04   -1.6028272E+00
   1.2432180E-03   1.4109322E+04   -1.6024509E+00
   1.2489593E-03   1.4005545E+04   -1.6020755E+00
   1.2547271E-03   1.3902555E+04   -1.6017012E+00
   1.2605216E-03   1.3800347E+04   -1.6013278E+00
   1.2663428E-03   1.3698913E+04   -1.6009555E+00
   1.2721909E-03   1.3598249E+04   -1.6005843E+00
   1.2780660E-03   1.3498347E+04   -1.6002140E+00
   1.2839682E-03   1.3399201E+04   -1.5998447E+00
   1.2898977E-03   1.3300807E+04   -1.5994765E+00
   1.2958546E-03   1.3203158E+04   -1.5991093E+00
   1.3018390E-03   1.3106247E+04   -1.5987431E+00
   1.3078510E-03   1.3010070E+04   -1.5983779E+00
   1.3138908E-03   1.2914620E+04   -1.5980138E+00
   1.3199585E-03   1.2819893E+04   -1.5976506E+00
   1.3260542E-03   1.2725881E+04   -1.5972885E+00
   1.3321781E-03   1.2632579E+04   -1.5969273E+00
   1.3383302E-03   1.2539983E+04   -1.5965672E+00
   1.3445108E-03   1.2448086E+04   -1.5962082E+00
   1.3507199E-03   1.2356882E+04   -1.5958501E+00
   1.3569576E-03   1.2266368E+04   -1.5954930E+00
   1.3632242E-03   1.2176536E+04   -1.5951370E+00
   1.3695197E-03   1.2087382E+04   -1.5947819E+00
   1.3758443E-03   1.1998900E+04   -1.5944279E+00
   1.3821981E-03   1.1911085E+04   -1.5940749E+00
   1.3885812E-03   1.1823933E+04   -1.5937229E+00
   1.3949938E-03   1.1737436E+04   -1.5933719E+00
   1.4014361E-03   1.1651592E+04   -1.5930219E+00
   1.4079080E-03   1.1566394E+04   -1.5926729E+00
   1.4144099E-03   1.1481837E+04   -1.5923249E+00
   1.4209418E-03   1.1397917E+04   -1.5919779E+00
   1.4275039E-03   1.1314628E+04   -1.5916320E+00
   1.4340962E-03   1.1231966E+04   -1.5912870E+00
   1.4407190E-03   1.1149925E+04   -1.5909430E+00
   1.4473724E-03   1.1068501E+04   -1.5906001E+00
   1.4540565E-03   1.0987689E+04   -1.5902581E+00
   1.4607715E-03   1.0907485E+04   -1.5899172E+00
   1.4675175E-03   1.0827882E+04   -1.5895772E+00
   1.4742947E-03   1.0748878E+04   -1.5892383E+00
   1.4811031E-03   1.0670466E+04   -1.5889003E+00
   1.4879430E-03   1.0592643E+04   -1.5885634E+00
   1.4948145E-03   1.0515404E+04   -1.5882274E+00
   1.5017177E-03   1.0438744E+04   -1.5878925E+00
   1.5086528E-03   1.0362659E+04   -1.5875585E+00
   1.5156199E-03   1.0287144E+04   -1.5872256E+00
   1.5226192E-03   1.0212196E+04   -1.5868936E+00
   1.5296508E-03   1.0137809E+04   -1.5865626E+00
   1.5367149E-03   1.0063979E+04   -1.5862326E+00
   1.5438116E-03   9.9907014E+03   -1.5859036E+00
   1.5509411E-03   9.9179728E+03   -1.5855756E+00
   1.5581035E-03   9.8457885E+03   -1.5852486E+00
   1.5652990E-03   9.7741443E+03   -1.5849226E+00
   1.5725277E-03   9.7030360E+03   -1.5845975E+00
   1.5797898E-03   9.6324594E+03   -1.5842735E+00
   1.5870854E-03   9.5624103E+03   -1.5839504E+00
   1.5944147E-03   9.4928848E+03   -1.5836283E+00
   1.6017779E-03   9.4238788E+03   -1.5833072E+00
   1.6091751E-03   9.3553882E+03   -1.5829871E+00
   1.6166064E-03   9.2874091E+03   -1.5826679E+00
   1.6240721E-03   9.2199375E+03   -1.5823498E+00
   1.6315722E-03   9.1529694E+03   -1.5820326E+00
   1.6391070E-03   9.0865010E+03   -1.5817164E+00
   1.6466766E-03   9.0205285E+03   -1.5814011E+00
   1.6542811E-03   8.9550479E+03   -1.5810869E+00
   1.6619207E-03   8.8900554E+03   -1.5807736E+00
   1.6695957E-03   8.8255474E+03   -1.5804613E+00
   1.6773060E-03   8.7615201E+03   -1.5801499E+00
   1.6850520E-03   8.6979697E+03   -1.5798396E+00
   1.6928337E-03   8.6348926E+03   -1.5795301E+00
   1.7006514E-03   8.5722851E+03   -1.5792217E+00
   1.7085052E-03   8.5101437E+03   -1.5789142E+00
   1.7163953E-03   8.4484646E+03   -1.5786077E+00
   1.7243218E-03   8.3872445E+03   -1.5783022E+00
   1.7322849E-03   8.3264796E+03   -1.5779976E+00
   1.7402847E-03   8.2661666E+03   -1.5776939E+00
   1.7483215E-03   8.2063019E+03   -1.5773913E+00
   1.7563955E-03   8.1468821E+03   -1.5770896E+00
   1.7645067E-03   8.0879038E+03   -1.5767888E+00
   1.7726554E-03   8.0293635E+03   -1.5764890E+00
   1.7808417E-03   7.9712580E+03   -1.5761902E+00
   1.7890658E-03   7.9135838E+03   -1.5758923E+00
   1.7973279E-03   7.8563377E+03   -1.5755953E+00
   1.8056281E-03   7.7995163E+03   -1.5752993E+00
   1.8139667E-03   7.7431164E+03   -1.5750043E+00
   1.8223438E-03   7.6871349E+03   -1.5747102E+00
   1.8307596E-03   7.6315684E+03   -1.5744170E+00
   1.8392142E-03   7.5764137E+03   -1.5741248E+00
   1.8477079E-03   7.5216678E+03   -1.5738335E+00
   1.8562408E-03   7.4673275E+03   -1.5735432E+00
   1.8648131E-03   7.4133897E+03   -1.5732538E+00
   1.8734250E-03   7.3598512E+03   -1.5729653E+00
   1.8820767E-03   7.3067091E+03   -1.5726778E+00
   1.8907683E-03   7.2539604E+03   -1.5723912E+00
   1.8995001E-03   7.2016019E+03   -1.5721055E+00
   1.9082722E-03   7.1496307E+03   -1.5718208E+00
   1.9170848E-03   7.0980438E+03   -1.5715370E+00
   1.9259381E-03   7.0468384E+03   -1.5712541E+00
   1.9348323E-03   6.9960115E+03   -1.5709722E+00
   1.9437675E-03   6.9455602E+03   -1.5706912E+00
   1.9527440E-03   6.8954817E+03   -1.5704111E+00
   1.9617620E-03   6.8457730E+03   -1.5701319E+00
   1.9708216E-03   6.7964314E+03   -1.5698536E+00
   1.9799231E-03   6.7474541E+03   -1.5695763E+00
   1.9890666E-03   6.6988383E+03   -1.5692999E+00
   1.9982523E-03   6.6505812E+03   -1.5690244E+00
   2.0074805E-03   6.6026801E+03   -1.5687498E+00
   2.0167512E-03   6.5551323E+03   -1.5684761E+00
   2.0260648E-03   6.5079351E+03   -1.5682033E+00
   2.0354214E-03   6.4610858E+03   -1.5679314E+00
   2.0448211E-03   6.4145818E+03   -1.5676605E+00
   2.0542643E-03   6.3684205E+03   -1.5673904E+00
   2.0637512E-03   6.3225992E+03   -1.5671213E+00
   2.0732818E-03   6.2771153E+03   -1.5668530E+00
   2.0828564E-03   6.2319664E+03   -1.5665857E+00
   2.0924753E-03   6.1871498E+03   -1.5663192E+00
   2.1021385E-03   6.1426630E+03   -1.5660536E+00
   2.1118464E-03   6.0985036E+03   -1.5657890E+00
   2.1215991E-03   6.0546689E+03   -1.5655252E+00
   2.1313969E-03   6.0111567E+03   -1.5652623E+00
   2.1412399E-03   5.9679643E+03   -1.5650003E+00
   2.1511284E-03   5.9250895E+03   -1.5647392E+00
   2.1610625E-03   5.8825297E+03   -1.5644790E+00
   2.1710425E-03   5.8402826E+03   -1.5642197E+00
   2.1810686E-03   5.7983459E+03   -1.5639612E+00
   2.1911410E-03   5.7567172E+03   -1.5637036E+00
   2.2012600E-03   5.7153940E+03   -1.5634469E+00
   2.2114256E-03   5.6743742E+03   -1.5631911E+00
   2.2216382E-03   5.6336555E+03   -1.5629362E+00
   2.2318980E-03   5.5932355E+03   -1.5626821E+00
   2.2422051E-03   5.5531120E+03   -1.5624289E+00
   2.2525598E-03   5.5132827E+03   -1.5621765E+00
   2.2629624E-03   5.4737454E+03   -1.5619251E+00
   2.2734130E-03   5.4344980E+03   -1.5616745E+00
   2.2839119E-03   5.3955382E+03   -1.5614247E+00
   2.2944592E-03   5.3568639E+03   -1.5611759E+00
   2.3050553E-03   5.3184728E+03   -1.5609278E+00
   2.3157002E-03   5.2803629E+03   -1.5606807E+00
   2.3263944E-03   5.2425321E+03   -1.5604344E+00
   2.3371379E-03   5.2049782E+03   -1.5601889E+00
   2.3479311E-03   5.1676991E+03   -1.5599443E+00
   2.3587741E-03   5.1306929E+03   -1.5597006E+00
   2.3696671E-03   5.0939573E+03   -1.5594577E+00
   2.3806105E-03   5.0574904E+03   -1.5592156E+00
   2.3916044E-03   5.0212901E+03   -1.5589744E+00
   2.4026491E-03   4.9853545E+03   -1.5587340E+00
   2.4137448E-03   4.9496816E+03   -1.5584945E+00
   2.4248917E-03   4.9142693E+03   -1.5582558E+00
   2.4360901E-03   4.8791157E+03   -1.5580180E+00
   2.4473402E-03   4.8442189E+03   -1.5577810E+00
   2.4586423E-03   4.8095769E+03   -1.5575448E+00
   2.4699966E-03   4.7751879E+03   -1.5573094E+00
   2.4814033E-03   4.7410498E+03   -1.5570749E+00
   2.4928626E-03   4.7071609E+03   -1.5568412E+00
   2.5043749E-03   4.6735193E+03   -1.5566083E+00
   2.5159404E-03   4.6401231E+03   -1.5563763E+00
   2.5275593E-03   4.6069704E+03   -1.5561451E+00
   2.5392318E-03   4.5740595E+03   -1.5559147E+00
   2.5509583E-03   4.5413884E+03   -1.5556851E+00
   2.5627388E-03   4.5089555E+03   -1.5554563E+00
   2.5745738E-03   4.4767589E+03   -1.5552283E+00
   2.5864635E-03   4.4447969E+03   -1.5550012E+00
   2.5984081E-03   4.4130677E+03   -1.5547749E+00
   2.6104078E-03   4.3815696E+03   -1.5545493E+00
   2.6224629E-03   4.3503008E+03   -1.5543246E+00
   2.6345737E-03   4.3192596E+03   -1.5541007E+00
   2.6467405E-03   4.2884443E+03   -1.5538776E+00
   2.6589634E-03   4.2578532E+03   -1.5536552E+00
   2.6712428E-03   4.2274847E+03   -1.5534337E+00
   2.6835788E-03   4.1973370E+03   -1.5532130E+00
   2.6959719E-03   4.1674086E+03   -1.5529930E+00
   2.7084222E-03   4.1376977E+03   -1.5527739E+00
   2.7209299E-03   4.1082028E+03   -1.5525555E+00
   2.7334955E-03   4.0789223E+03   -1.5523380E+00
   2.7461190E-03   4.0498545E+03   -1.5521212E+00
   2.7588009E-03   4.0209978E+03   -1.5519052E+00
   2.7715413E-03   3.9923508E+03   -1.5516900E+00
   2.7843406E-03   3.9639117E+03   -1.5514756E+00
   2.7971990E-03   3.9356791E+03   -1.5512619E+00
   2.8101167E-03   3.9076515E+03   -1.5510490E+00
   2.8230942E-03   3.8798272E+03   -1.5508369E+00
   2.8361315E-03   3.8522048E+03   -1.5506256E+00
   2.8492291E-03   3.8247828E+03   -1.5504150E+00
   2.8623871E-03   3.7975597E+03   -1.5502052E+00
   2.8756059E-03   3.7705340E+03   -1.5499962E+00
   2.8888857E-03   3.7437042E+03   -1.5497879E+00
   2.9022269E-03   3.7170688E+03   -1.5495804E+00
   2.9156297E-03   3.6906265E+03   -1.5493736E+00
   2.9290944E-03   3.6643758E+03   -1.5491676E+00
   2.9426213E-03   3.6383153E+03   -1.5489624E+00
   2.9562106E-03   3.6124435E+03   -1.5487579E+00
   2.9698627E-03   3.5867590E+03   -1.5485542E+00
   2.9835778E-03   3.5612605E+03   -1.5483512E+00
   2.9973563E-03   3.5359466E+03   -1.5481489E+00
   3.0111984E-03   3.5108158E+03   -1.5479474E+00
   3.0251044E-03   3.4858670E+03   -1.5477467E+00
   3.0390747E-03   3.4610986E+03   -1.5475467E+00
   3.0531094E-03   3.4365093E+03   -1.5473474E+00
   3.0672090E-03   3.4120979E+03   -1.5471489E+00
   3.0813737E-03   3.3878629E+03   -1.5469511E+00
   3.0956038E-03   3.3638032E+03   -1.5467540E+00
   3.1098996E-03   3.3399173E+03   -1.5465577E+00
   3.1242615E-03   3.3162041E+03   -1.5463621E+00
   3.1386896E-03   3.2926622E+03   -1.5461672E+00
   3.1531844E-03   3.2692903E+03   -1.5459730E+00
   3.1677462E-03   3.2460873E+03   -1.5457796E+00
   3.1823752E-03   3.2230517E+03   -1.5455869E+00
   3.1970717E-03   3.2001825E+03   -1.5453949E+00
   3.2118361E-03   3.1774784E+03   -1.5452036E+00
   3.2266687E-03   3.1549381E+03   -1.5450131E+00
   3.2415698E-03   3.1325605E+03   -1.5448232E+00
   3.2565397E-03   3.1103443E+03   -1.5446341E+00
   3.2715788E-03   3.0882883E+03   -1.5444456E+00
   3.2866872E-03   3.0663914E+03   -1.5442579E+00
   3.3018655E-03   3.0446524E+03   -1.5440709E+00
   3.3171139E-03   3.0230701E+03   -1.5438846E+00
   3.3324326E-03   3.0016433E+03   -1.5436990E+00
   3.3478222E-03   2.9803710E+03   -1.5435140E+00
   3.3632828E-03   2.9592519E+03   -1.5433298E+00
   3.3788148E-03   2.9382850E+03   -1.5431463E+00
   3.3944185E-03   2.9174691E+03   -1.5429634E+00
   3.4100943E-03   2.8968031E+03   -1.5427813E+00
   3.4258424E-03   2.8762859E+03   -1.5425998E+00
   3.4416633E-03   2.8559164E+03   -1.5424191E+00
   3.4575573E-03   2.8356935E+03   -1.5422390E+00
   3.4735246E-03   2.8156162E+03   -1.5420596E+00
   3.4895658E-03   2.7956833E+03   -1.5418808E+00
   3.5056809E-03   2.7758938E+03   -1.5417028E+00
   3.5218705E-03   2.7562466E+03   -1.5415254E+00
   3.5381349E-03   2.7367407E+03   -1.5413487E+00
   3.5544744E-03   2.7173751E+03   -1.5411727E+00
   3.5708893E-03   2.6981487E+03   -1.5409973E+00
   3.5873801E-03   2.6790605E+03   -1.5408226E+00
   3.6039469E-03   2.6601094E+03   -1.5406486E+00
   3.6205904E-03   2.6412946E+03   -1.5404752E+00
   3.6373106E-03   2.6226149E+03   -1.5403025E+00
   3.6541081E-03   2.6040694E+03   -1.5401305E+00
   3.6709832E-03   2.5856570E+03   -1.5399591E+00
   3.6879361E-03   2.5673769E+03   -1.5397884E+00
   3.7049674E-03   2.5492280E+03   -1.5396183E+00
   3.7220773E-03   2.5312094E+03   -1.5394489E+00
   3.7392663E-03   2.5133201E+03   -1.5392801E+00
   3.7565346E-03   2.4955592E+03   -1.5391120E+00
   3.7738827E-03   2.4779257E+03   -1.5389445E+00
   3.7913109E-03   2.4604187E+03   -1.5387777E+00
   3.8088195E-03   2.4430372E+03   -1.5386115E+00
   3.8264091E-03   2.4257804E+03   -1.5384459E+00
   3.8440798E-03   2.4086474E+03   -1.5382810E+00
   3.8618322E-03   2.3916371E+03   -1.5381167E+00
   3.8796665E-03   2.3747488E+03   -1.5379531E+00
   3.8975832E-03   2.3579815E+03   -1.5377900E+00
   3.9155827E-03   2.3413344E+03   -1.5376277E+00
   3.9336652E-03   2.3248065E+03   -1.5374659E+00
   3.9518313E-03   2.3083970E+03   -1.5373048E+00
   3.9700813E-03   2.2921050E+03   -1.5371443E+00
   3.9884155E-03   2.2759297E+03   -1.5369844E+00
   4.0068345E-03   2.2598702E+03   -1.5368251E+00
   4.0253384E-03   2.2439257E+03   -1.5366664E+00
   4.0439279E-03   2.2280953E+03   -1.5365084E+00
   4.0626032E-03   2.2123782E+03   -1.5363510E+00
   4.0813647E-03   2.1967735E+03   -1.5361942E+00
   4.1002129E-03   2.1812805E+03   -1.5360380E+00
   4.1191481E-03   2.1658983E+03   -1.5358824E+00
   4.1381707E-03   2.1506261E+03   -1.5357274E+00
   4.1572812E-03   2.1354631E+03   -1.5355730E+00
   4.1764800E-03   2.1204085E+03   -1.5354192E+00
   4.1957674E-03   2.1054616E+03   -1.5352660E+00
   4.2151439E-03   2.0906215E+03   -1.5351135E+00
   4.2346099E-03   2.0758874E+03   -1.5349615E+00
   4.2541658E-03   2.0612586E+03   -1.5348101E+00
   4.2738119E-03   2.0467344E+03   -1.5346593E+00
   4.2935488E-03   2.0323139E+03   -1.5345091E+00
   4.3133769E-03   2.0179964E+03   -1.5343595E+00
   4.3332965E-03   2.0037811E+03   -1.5342104E+00
   4.3533081E-03   1.9896673E+03   -1.5340620E+00
   4.3734122E-03   1.9756543E+03   -1.5339141E+00
   4.3936091E-03   1.9617413E+03   -1.5337668E+00
   4.4138992E-03   1.9479276E+03   -1.5336201E+00
   4.4342831E-03   1.9342125E+03   -1.5334740E+00
   4.4547610E-03   1.9205953E+03   -1.5333284E+00
   4.4753336E-03   1.9070752E+03   -1.5331834E+00
   4.4960011E-03   1.8936515E+03   -1.5330390E+00
   4.5167641E-03   1.8803235E+03   -1.5328952E+00
   4.5376230E-03   1.8670907E+03   -1.5327519E+00
   4.5585783E-03   1.8539521E+03   -1.5326092E+00
   4.5796302E-03   1.8409072E+03   -1.5324670E+00
   4.6007795E-03   1.8279553E+03   -1.5323255E+00
   4.6220263E-03   1.8150957E+03   -1.5321844E+00
   4.6433713E-03   1.8023278E+03   -1.5320440E+00
   4.6648149E-03   1.7896508E+03   -1.5319041E+00
   4.6863575E-03   1.7770641E+03   -1.5317647E+00
   4.7079996E-03   1.7645671E+03   -1.5316259E+00
   4.7297416E-03   1.7521590E+03   -1.5314876E+00
   4.7515841E-03   1.7398394E+03   -1.5313499E+00
   4.7735274E-03   1.7276074E+03   -1.5312128E+00
   4.7955720E-03   1.7154625E+03   -1.5310762E+00
   4.8177185E-03   1.7034041E+03   -1.5309401E+00
   4.8399672E-03   1.6914315E+03   -1.5308046E+00
   4.8623187E-03   1.6795441E+03   -1.5306696E+00
   4.8847734E-03   1.6677413E+03   -1.5305351E+00
   4.9073318E-03   1.6560224E+03   -1.5304012E+00
   4.9299944E-03   1.6443869E+03   -1.5302678E+00
   4.9527616E-03   1.6328341E+03   -1.5301350E+00
   4.9756340E-03   1.6213635E+03   -1.5300026E+00
   4.9986120E-03   1.6099745E+03   -1.5298708E+00
   5.0216961E-03   1.5986664E+03   -1.5297396E+00
   5.0448868E-03   1.5874387E+03   -1.5296088E+00
   5.0681846E-03   1.5762909E+03   -1.5294786E+00
   5.0915900E-03   1.5652222E+03   -1.5293489E+00
   5.1151035E-03   1.5542322E+03   -1.5292197E+00
   5.1387256E-03   1.5433203E+03   -1.5290910E+00
   5.1624568E-03   1.5324859E+03   -1.5289629E+00
   5.1862975E-03   1.5217284E+03   -1.5288353E+00
   5.2102484E-03   1.5110474E+03   -1.5287081E+00
   5.2343099E-03   1.5004422E+03   -1.5285815E+00
   5.2584825E-03   1.4899123E+03   -1.5284554E+00
   5.2827667E-03   1.4794571E+03   -1.5283298E+00
   5.3071631E-03   1.4690762E+03   -1.5282047E+00
   5.3316721E-03   1.4587689E+03   -1.5280801E+00
   5.3562943E-03   1.4485348E+03   -1.5279560E+00
   5.3810302E-03   1.4383733E+03   -1.5278325E+00
   5.4058804E-03   1.4282839E+03   -1.5277094E+00
   5.4308453E-03   1.4182661E+03   -1.5275868E+00
   5.4559255E-03   1.4083194E+03   -1.5274647E+00
   5.4811216E-03   1.3984431E+03   -1.5273431E+00
   5.5064340E-03   1.3886370E+03   -1.5272219E+00
   5.5318633E-03   1.3789003E+03   -1.5271013E+00
   5.5574100E-03   1.3692327E+03   -1.5269812E+00
   5.5830747E-03   1.3596336E+03   -1.5268615E+00
   5.6088579E-03   1.3501025E+03   -1.5267423E+00
   5.6347602E-03   1.3406390E+03   -1.5266236E+00
   5.6607821E-03   1.3312426E+03   -1.5265054E+00
   5.6869242E-03   1.3219127E+03   -1.5263877E+00
   5.7131870E-03   1.3126490E+03   -1.5262704E+00
   5.7395711E-03   1.3034508E+03   -1.5261536E+00
   5.7660770E-03   1.2943178E+03   -1.5260373E+00
   5.7927054E-03   1.2852495E+03   -1.5259215E+00
   5.8194567E-03   1.2762454E+03   -1.5258061E+00
   5.8463316E-03   1.2673051E+03   -1.5256912E+00
   5.8733305E-03   1.2584280E+03   -1.5255768E+00
   5.9004542E-03   1.2496138E+03   -1.5254628E+00
   5.9277031E-03   1.2408620E+03   -1.5253493E+00
   5.9550779E-03   1.2321721E+03   -1.5252363E+00
   5.9825790E-03   1.2235437E+03   -1.5251237E+00
   6.0102072E-03   1.2149763E+03   -1.5250116E+00
   6.0379630E-03   1.2064696E+03   -1.5248999E+00
   6.0658469E-03   1.1980230E+03   -1.5247887E+00
   6.0938596E-03   1.1896362E+03   -1.5246779E+00
   6.1220017E-03   1.1813087E+03   -1.5245676E+00
   6.1502738E-03   1.1730401E+03   -1.5244578E+00
   6.1786764E-03   1.1648299E+03   -1.5243484E+00
   6.2072101E-03   1.1566778E+03   -1.5242394E+00
   6.2358757E-03   1.1485833E+03   -1.5241309E+00
   6.2646736E-03   1.1405461E+03   -1.5240228E+00
   6.2936045E-03   1.1325656E+03   -1.5239152E+00
   6.3226691E-03   1.1246415E+03   -1.5238080E+00
   6.3518678E-03   1.1167735E+03   -1.5237012E+00
   6.3812014E-03   1.1089610E+03   -1.5235949E+00
   6.4106704E-03   1.1012037E+03   -1.5234890E+00
   6.4402756E-03   1.0935012E+03   -1.5233836E+00
   6.4700175E-03   1.0858531E+03   -1.5232785E+00
   6.4998967E-03   1.0782590E+03   -1.5231740E+00
   6.5299139E-03   1.0707186E+03   -1.5230698E+00
   6.5600697E-03   1.0632313E+03   -1.5229661E+00
   6.5903648E-03   1.0557970E+03   -1.5228628E+00
   6.6207998E-03   1.0484151E+03   -1.5227599E+00
   6.6513753E-03   1.0410853E+03   -1.5226574E+00
   6.6820921E-03   1.0338073E+03   -1.5225554E+00
   6.7129507E-03   1.0265806E+03   -1.5224538E+00
   6.7439518E-03   1.0194049E+03   -1.5223526E+00
   6.7750961E-03   1.0122799E+03   -1.5222518E+00
   6.8063842E-03   1.0052051E+03   -1.5221514E+00
   6.8378168E-03   9.9818021E+02   -1.5220514E+00
   6.8693945E-03   9.9120487E+02   -1.5219519E+00
   6.9011181E-03   9.8427873E+02   -1.5218528E+00
   6.9329882E-03   9.7740144E+02   -1.5217540E+00
   6.9650055E-03   9.7057263E+02   -1.5216557E+00
   6.9971706E-03   9.6379198E+02   -1.5215578E+00
   7.0294842E-03   9.5705912E+02   -1.5214603E+00
   7.0619471E-03   9.5037372E+02   -1.5213632E+00
   7.0945599E-03   9.4373545E+02   -1.5212665E+00
   7.1273234E-03   9.3714396E+02   -1.5211702E+00
   7.1602381E-03   9.3059892E+02   -1.5210743E+00
   7.1933048E-03   9.2410000E+02   -1.5209788E+00
   7.2265243E-03   9.1764686E+02   -1.5208836E+00
   7.2598971E-03   9.1123919E+02   -1.5207889E+00
   7.2934241E-03   9.0487666E+02   -1.5206946E+00
   7.3271059E-03   8.9855894E+02   -1.5206006E+00
   7.3609432E-03   8.9228571E+02   -1.5205071E+00
   7.3949368E-03   8.8605667E+02   -1.5204139E+00
   7.4290874E-03   8.7987148E+02   -1.5203211E+00
   7.4633957E-03   8.7372985E+02   -1.5202287E+00
   7.4978624E-03   8.6763145E+02   -1.5201367E+00
   7.5324884E-03   8.6157598E+02   -1.5200451E+00
   7.5672742E-03   8.5556314E+02   -1.5199539E+00
   7.6022206E-03   8.4959261E+02   -1.5198630E+00
   7.6373285E-03   8.4366410E+02   -1.5197725E+00
   7.6725985E-03   8.3777731E+02   -1.5196824E+00
   7.7080313E-03   8.3193194E+02   -1.5195926E+00
   7.7436278E-03   8.2612770E+02   -1.5195033E+00
   7.7793887E-03   8.2036428E+02   -1.5194143E+00
   7.8153147E-03   8.1464141E+02   -1.5193256E+00
   7.8514067E-03   8.0895880E+02   -1.5192374E+00
   7.8876653E-03   8.0331615E+02   -1.5191495E+00
   7.9240914E-03   7.9771318E+02   -1.5190619E+00
   7.9606857E-03   7.9214960E+02   -1.5189748E+00
   7.9974489E-03   7.8662515E+02   -1.5188880E+00
   8.0343820E-03   7.8113953E+02   -1.5188015E+00
   8.0714856E-03   7.7569248E+02   -1.5187155E+00
   8.1087606E-03   7.7028371E+02   -1.5186298E+00
   8.1462077E-03   7.6491297E+02   -1.5185444E+00
   8.1838277E-03   7.5957996E+02   -1.5184594E+00
   8.2216215E-03   7.5428443E+02   -1.5183747E+00
   8.2595898E-03   7.4902612E+02   -1.5182904E+00
   8.2977334E-03   7.4380475E+02   -1.5182065E+00
   8.3360533E-03   7.3862006E+02   -1.5181229E+00
