#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4765018E+04   -1.6112198E+00
   9.1723631E-04   2.4581874E+04   -1.6108215E+00
   9.2147221E-04   2.4400129E+04   -1.6104243E+00
   9.2572766E-04   2.4219773E+04   -1.6100281E+00
   9.3000277E-04   2.4040793E+04   -1.6096328E+00
   9.3429762E-04   2.3863180E+04   -1.6092386E+00
   9.3861230E-04   2.3686921E+04   -1.6088455E+00
   9.4294691E-04   2.3512008E+04   -1.6084533E+00
   9.4730154E-04   2.3338427E+04   -1.6080622E+00
   9.5167628E-04   2.3166170E+04   -1.6076721E+00
   9.5607122E-04   2.2995226E+04   -1.6072830E+00
   9.6048646E-04   2.2825584E+04   -1.6068949E+00
   9.6492208E-04   2.2657234E+04   -1.6065078E+00
   9.6937820E-04   2.2490166E+04   -1.6061218E+00
   9.7385489E-04   2.2324369E+04   -1.6057368E+00
   9.7835225E-04   2.2159833E+04   -1.6053528E+00
   9.8287038E-04   2.1996550E+04   -1.6049698E+00
   9.8740938E-04   2.1834507E+04   -1.6045878E+00
   9.9196934E-04   2.1673697E+04   -1.6042069E+00
   9.9655036E-04   2.1514109E+04   -1.6038270E+00
   1.0011525E-03   2.1355733E+04   -1.6034481E+00
   1.0057760E-03   2.1198560E+04   -1.6030702E+00
   1.0104207E-03   2.1042580E+04   -1.6026934E+00
   1.0150870E-03   2.0887785E+04   -1.6023175E+00
   1.0197747E-03   2.0734163E+04   -1.6019427E+00
   1.0244842E-03   2.0581708E+04   -1.6015689E+00
   1.0292153E-03   2.0430408E+04   -1.6011962E+00
   1.0339684E-03   2.0280255E+04   -1.6008244E+00
   1.0387433E-03   2.0131240E+04   -1.6004537E+00
   1.0435404E-03   1.9983355E+04   -1.6000839E+00
   1.0483595E-03   1.9836589E+04   -1.5997152E+00
   1.0532010E-03   1.9690935E+04   -1.5993475E+00
   1.0580648E-03   1.9546383E+04   -1.5989809E+00
   1.0629510E-03   1.9402925E+04   -1.5986152E+00
   1.0678598E-03   1.9260553E+04   -1.5982506E+00
   1.0727913E-03   1.9119257E+04   -1.5978870E+00
   1.0777456E-03   1.8979029E+04   -1.5975244E+00
   1.0827227E-03   1.8839862E+04   -1.5971628E+00
   1.0877229E-03   1.8701746E+04   -1.5968022E+00
   1.0927461E-03   1.8564673E+04   -1.5964427E+00
   1.0977925E-03   1.8428636E+04   -1.5960841E+00
   1.1028622E-03   1.8293625E+04   -1.5957266E+00
   1.1079554E-03   1.8159634E+04   -1.5953701E+00
   1.1130720E-03   1.8026653E+04   -1.5950146E+00
   1.1182123E-03   1.7894676E+04   -1.5946601E+00
   1.1233763E-03   1.7763693E+04   -1.5943066E+00
   1.1285642E-03   1.7633699E+04   -1.5939541E+00
   1.1337760E-03   1.7504684E+04   -1.5936027E+00
   1.1390119E-03   1.7376641E+04   -1.5932522E+00
   1.1442720E-03   1.7249562E+04   -1.5929028E+00
   1.1495564E-03   1.7123440E+04   -1.5925543E+00
   1.1548651E-03   1.6998268E+04   -1.5922069E+00
   1.1601984E-03   1.6874037E+04   -1.5918605E+00
   1.1655563E-03   1.6750741E+04   -1.5915151E+00
   1.1709390E-03   1.6628373E+04   -1.5911707E+00
   1.1763465E-03   1.6506925E+04   -1.5908273E+00
   1.1817790E-03   1.6386389E+04   -1.5904849E+00
   1.1872366E-03   1.6266759E+04   -1.5901435E+00
   1.1927194E-03   1.6148029E+04   -1.5898031E+00
   1.1982275E-03   1.6030189E+04   -1.5894637E+00
   1.2037610E-03   1.5913235E+04   -1.5891253E+00
   1.2093201E-03   1.5797158E+04   -1.5887879E+00
   1.2149049E-03   1.5681953E+04   -1.5884515E+00
   1.2205154E-03   1.5567612E+04   -1.5881161E+00
   1.2261519E-03   1.5454128E+04   -1.5877817E+00
   1.2318144E-03   1.5341495E+04   -1.5874483E+00
   1.2375030E-03   1.5229706E+04   -1.5871159E+00
   1.2432180E-03   1.5118755E+04   -1.5867845E+00
   1.2489593E-03   1.5008636E+04   -1.5864540E+00
   1.2547271E-03   1.4899341E+04   -1.5861246E+00
   1.2605216E-03   1.4790864E+04   -1.5857962E+00
   1.2663428E-03   1.4683199E+04   -1.5854687E+00
   1.2721909E-03   1.4576340E+04   -1.5851423E+00
   1.2780660E-03   1.4470280E+04   -1.5848168E+00
   1.2839682E-03   1.4365014E+04   -1.5844923E+00
   1.2898977E-03   1.4260535E+04   -1.5841688E+00
   1.2958546E-03   1.4156836E+04   -1.5838463E+00
   1.3018390E-03   1.4053913E+04   -1.5835247E+00
   1.3078510E-03   1.3951758E+04   -1.5832042E+00
   1.3138908E-03   1.3850367E+04   -1.5828846E+00
   1.3199585E-03   1.3749732E+04   -1.5825660E+00
   1.3260542E-03   1.3649849E+04   -1.5822484E+00
   1.3321781E-03   1.3550711E+04   -1.5819318E+00
   1.3383302E-03   1.3452312E+04   -1.5816161E+00
   1.3445108E-03   1.3354648E+04   -1.5813015E+00
   1.3507199E-03   1.3257712E+04   -1.5809878E+00
   1.3569576E-03   1.3161498E+04   -1.5806750E+00
   1.3632242E-03   1.3066002E+04   -1.5803633E+00
   1.3695197E-03   1.2971217E+04   -1.5800525E+00
   1.3758443E-03   1.2877138E+04   -1.5797426E+00
   1.3821981E-03   1.2783759E+04   -1.5794338E+00
   1.3885812E-03   1.2691076E+04   -1.5791259E+00
   1.3949938E-03   1.2599082E+04   -1.5788190E+00
   1.4014361E-03   1.2507773E+04   -1.5785130E+00
   1.4079080E-03   1.2417144E+04   -1.5782080E+00
   1.4144099E-03   1.2327188E+04   -1.5779040E+00
   1.4209418E-03   1.2237901E+04   -1.5776009E+00
   1.4275039E-03   1.2149278E+04   -1.5772988E+00
   1.4340962E-03   1.2061313E+04   -1.5769977E+00
   1.4407190E-03   1.1974001E+04   -1.5766975E+00
   1.4473724E-03   1.1887339E+04   -1.5763982E+00
   1.4540565E-03   1.1801319E+04   -1.5760999E+00
   1.4607715E-03   1.1715938E+04   -1.5758026E+00
   1.4675175E-03   1.1631191E+04   -1.5755062E+00
   1.4742947E-03   1.1547073E+04   -1.5752107E+00
   1.4811031E-03   1.1463578E+04   -1.5749162E+00
   1.4879430E-03   1.1380703E+04   -1.5746227E+00
   1.4948145E-03   1.1298442E+04   -1.5743301E+00
   1.5017177E-03   1.1216791E+04   -1.5740384E+00
   1.5086528E-03   1.1135744E+04   -1.5737477E+00
   1.5156199E-03   1.1055298E+04   -1.5734579E+00
   1.5226192E-03   1.0975448E+04   -1.5731691E+00
   1.5296508E-03   1.0896190E+04   -1.5728812E+00
   1.5367149E-03   1.0817517E+04   -1.5725942E+00
   1.5438116E-03   1.0739427E+04   -1.5723082E+00
   1.5509411E-03   1.0661915E+04   -1.5720231E+00
   1.5581035E-03   1.0584976E+04   -1.5717389E+00
   1.5652990E-03   1.0508606E+04   -1.5714557E+00
   1.5725277E-03   1.0432801E+04   -1.5711733E+00
   1.5797898E-03   1.0357556E+04   -1.5708920E+00
   1.5870854E-03   1.0282867E+04   -1.5706115E+00
   1.5944147E-03   1.0208729E+04   -1.5703319E+00
   1.6017779E-03   1.0135140E+04   -1.5700533E+00
   1.6091751E-03   1.0062093E+04   -1.5697756E+00
   1.6166064E-03   9.9895861E+03   -1.5694988E+00
   1.6240721E-03   9.9176140E+03   -1.5692230E+00
   1.6315722E-03   9.8461730E+03   -1.5689480E+00
   1.6391070E-03   9.7752589E+03   -1.5686740E+00
   1.6466766E-03   9.7048679E+03   -1.5684008E+00
   1.6542811E-03   9.6349958E+03   -1.5681286E+00
   1.6619207E-03   9.5656387E+03   -1.5678573E+00
   1.6695957E-03   9.4967928E+03   -1.5675869E+00
   1.6773060E-03   9.4284540E+03   -1.5673174E+00
   1.6850520E-03   9.3606187E+03   -1.5670488E+00
   1.6928337E-03   9.2932829E+03   -1.5667811E+00
   1.7006514E-03   9.2264428E+03   -1.5665143E+00
   1.7085052E-03   9.1600947E+03   -1.5662484E+00
   1.7163953E-03   9.0942348E+03   -1.5659834E+00
   1.7243218E-03   9.0288595E+03   -1.5657193E+00
   1.7322849E-03   8.9639651E+03   -1.5654561E+00
   1.7402847E-03   8.8995478E+03   -1.5651937E+00
   1.7483215E-03   8.8356041E+03   -1.5649323E+00
   1.7563955E-03   8.7721304E+03   -1.5646717E+00
   1.7645067E-03   8.7091231E+03   -1.5644121E+00
   1.7726554E-03   8.6465787E+03   -1.5641533E+00
   1.7808417E-03   8.5844937E+03   -1.5638954E+00
   1.7890658E-03   8.5228646E+03   -1.5636384E+00
   1.7973279E-03   8.4616879E+03   -1.5633822E+00
   1.8056281E-03   8.4009602E+03   -1.5631269E+00
   1.8139667E-03   8.3406782E+03   -1.5628725E+00
   1.8223438E-03   8.2808384E+03   -1.5626190E+00
   1.8307596E-03   8.2214376E+03   -1.5623664E+00
   1.8392142E-03   8.1624723E+03   -1.5621146E+00
   1.8477079E-03   8.1039393E+03   -1.5618637E+00
   1.8562408E-03   8.0458353E+03   -1.5616136E+00
   1.8648131E-03   7.9881572E+03   -1.5613644E+00
   1.8734250E-03   7.9309015E+03   -1.5611161E+00
   1.8820767E-03   7.8740653E+03   -1.5608686E+00
   1.8907683E-03   7.8176453E+03   -1.5606220E+00
   1.8995001E-03   7.7616383E+03   -1.5603763E+00
   1.9082722E-03   7.7060413E+03   -1.5601314E+00
   1.9170848E-03   7.6508511E+03   -1.5598873E+00
   1.9259381E-03   7.5960648E+03   -1.5596441E+00
   1.9348323E-03   7.5416792E+03   -1.5594018E+00
   1.9437675E-03   7.4876913E+03   -1.5591603E+00
   1.9527440E-03   7.4340982E+03   -1.5589196E+00
   1.9617620E-03   7.3808968E+03   -1.5586798E+00
   1.9708216E-03   7.3280843E+03   -1.5584408E+00
   1.9799231E-03   7.2756576E+03   -1.5582027E+00
   1.9890666E-03   7.2236139E+03   -1.5579654E+00
   1.9982523E-03   7.1719503E+03   -1.5577289E+00
   2.0074805E-03   7.1206640E+03   -1.5574933E+00
   2.0167512E-03   7.0697521E+03   -1.5572585E+00
   2.0260648E-03   7.0192117E+03   -1.5570245E+00
   2.0354214E-03   6.9690402E+03   -1.5567913E+00
   2.0448211E-03   6.9192347E+03   -1.5565590E+00
   2.0542643E-03   6.8697924E+03   -1.5563275E+00
   2.0637512E-03   6.8207108E+03   -1.5560968E+00
   2.0732818E-03   6.7719870E+03   -1.5558670E+00
   2.0828564E-03   6.7236184E+03   -1.5556379E+00
   2.0924753E-03   6.6756022E+03   -1.5554097E+00
   2.1021385E-03   6.6279360E+03   -1.5551823E+00
   2.1118464E-03   6.5806169E+03   -1.5549557E+00
   2.1215991E-03   6.5336425E+03   -1.5547299E+00
   2.1313969E-03   6.4870102E+03   -1.5545049E+00
   2.1412399E-03   6.4407173E+03   -1.5542807E+00
   2.1511284E-03   6.3947614E+03   -1.5540574E+00
   2.1610625E-03   6.3491399E+03   -1.5538348E+00
   2.1710425E-03   6.3038504E+03   -1.5536130E+00
   2.1810686E-03   6.2588902E+03   -1.5533920E+00
   2.1911410E-03   6.2142571E+03   -1.5531718E+00
   2.2012600E-03   6.1699485E+03   -1.5529525E+00
   2.2114256E-03   6.1259620E+03   -1.5527339E+00
   2.2216382E-03   6.0822953E+03   -1.5525161E+00
   2.2318980E-03   6.0389458E+03   -1.5522990E+00
   2.2422051E-03   5.9959112E+03   -1.5520828E+00
   2.2525598E-03   5.9531893E+03   -1.5518673E+00
   2.2629624E-03   5.9107776E+03   -1.5516527E+00
   2.2734130E-03   5.8686739E+03   -1.5514388E+00
   2.2839119E-03   5.8268758E+03   -1.5512257E+00
   2.2944592E-03   5.7853811E+03   -1.5510133E+00
   2.3050553E-03   5.7441874E+03   -1.5508018E+00
   2.3157002E-03   5.7032927E+03   -1.5505910E+00
   2.3263944E-03   5.6626945E+03   -1.5503809E+00
   2.3371379E-03   5.6223908E+03   -1.5501717E+00
   2.3479311E-03   5.5823794E+03   -1.5499632E+00
   2.3587741E-03   5.5426580E+03   -1.5497554E+00
   2.3696671E-03   5.5032244E+03   -1.5495485E+00
   2.3806105E-03   5.4640767E+03   -1.5493423E+00
   2.3916044E-03   5.4252125E+03   -1.5491368E+00
   2.4026491E-03   5.3866299E+03   -1.5489321E+00
   2.4137448E-03   5.3483267E+03   -1.5487282E+00
   2.4248917E-03   5.3103008E+03   -1.5485250E+00
   2.4360901E-03   5.2725502E+03   -1.5483225E+00
   2.4473402E-03   5.2350729E+03   -1.5481208E+00
   2.4586423E-03   5.1978668E+03   -1.5479199E+00
   2.4699966E-03   5.1609299E+03   -1.5477197E+00
   2.4814033E-03   5.1242601E+03   -1.5475202E+00
   2.4928626E-03   5.0878556E+03   -1.5473215E+00
   2.5043749E-03   5.0517144E+03   -1.5471235E+00
   2.5159404E-03   5.0158344E+03   -1.5469262E+00
   2.5275593E-03   4.9802138E+03   -1.5467297E+00
   2.5392318E-03   4.9448506E+03   -1.5465339E+00
   2.5509583E-03   4.9097430E+03   -1.5463388E+00
   2.5627388E-03   4.8748889E+03   -1.5461445E+00
   2.5745738E-03   4.8402867E+03   -1.5459508E+00
   2.5864635E-03   4.8059343E+03   -1.5457579E+00
   2.5984081E-03   4.7718299E+03   -1.5455658E+00
   2.6104078E-03   4.7379718E+03   -1.5453743E+00
   2.6224629E-03   4.7043580E+03   -1.5451836E+00
   2.6345737E-03   4.6709869E+03   -1.5449935E+00
   2.6467405E-03   4.6378565E+03   -1.5448042E+00
   2.6589634E-03   4.6049650E+03   -1.5446156E+00
   2.6712428E-03   4.5723109E+03   -1.5444277E+00
   2.6835788E-03   4.5398922E+03   -1.5442405E+00
   2.6959719E-03   4.5077072E+03   -1.5440541E+00
   2.7084222E-03   4.4757542E+03   -1.5438683E+00
   2.7209299E-03   4.4440316E+03   -1.5436832E+00
   2.7334955E-03   4.4125375E+03   -1.5434988E+00
   2.7461190E-03   4.3812703E+03   -1.5433151E+00
   2.7588009E-03   4.3502284E+03   -1.5431321E+00
   2.7715413E-03   4.3194100E+03   -1.5429498E+00
   2.7843406E-03   4.2888136E+03   -1.5427682E+00
   2.7971990E-03   4.2584374E+03   -1.5425873E+00
   2.8101167E-03   4.2282800E+03   -1.5424070E+00
   2.8230942E-03   4.1983395E+03   -1.5422275E+00
   2.8361315E-03   4.1686145E+03   -1.5420486E+00
   2.8492291E-03   4.1391034E+03   -1.5418704E+00
   2.8623871E-03   4.1098046E+03   -1.5416929E+00
   2.8756059E-03   4.0807165E+03   -1.5415160E+00
   2.8888857E-03   4.0518375E+03   -1.5413399E+00
   2.9022269E-03   4.0231662E+03   -1.5411644E+00
   2.9156297E-03   3.9947010E+03   -1.5409895E+00
   2.9290944E-03   3.9664404E+03   -1.5408154E+00
   2.9426213E-03   3.9383829E+03   -1.5406419E+00
   2.9562106E-03   3.9105269E+03   -1.5404690E+00
   2.9698627E-03   3.8828711E+03   -1.5402969E+00
   2.9835778E-03   3.8554139E+03   -1.5401253E+00
   2.9973563E-03   3.8281539E+03   -1.5399545E+00
   3.0111984E-03   3.8010897E+03   -1.5397843E+00
   3.0251044E-03   3.7742197E+03   -1.5396147E+00
   3.0390747E-03   3.7475426E+03   -1.5394459E+00
   3.0531094E-03   3.7210569E+03   -1.5392776E+00
   3.0672090E-03   3.6947613E+03   -1.5391100E+00
   3.0813737E-03   3.6686543E+03   -1.5389431E+00
   3.0956038E-03   3.6427346E+03   -1.5387767E+00
   3.1098996E-03   3.6170008E+03   -1.5386111E+00
   3.1242615E-03   3.5914515E+03   -1.5384460E+00
   3.1386896E-03   3.5660854E+03   -1.5382816E+00
   3.1531844E-03   3.5409011E+03   -1.5381179E+00
   3.1677462E-03   3.5158974E+03   -1.5379548E+00
   3.1823752E-03   3.4910728E+03   -1.5377923E+00
   3.1970717E-03   3.4664261E+03   -1.5376304E+00
   3.2118361E-03   3.4419560E+03   -1.5374692E+00
   3.2266687E-03   3.4176611E+03   -1.5373086E+00
   3.2415698E-03   3.3935402E+03   -1.5371486E+00
   3.2565397E-03   3.3695920E+03   -1.5369892E+00
   3.2715788E-03   3.3458153E+03   -1.5368305E+00
   3.2866872E-03   3.3222088E+03   -1.5366723E+00
   3.3018655E-03   3.2987712E+03   -1.5365148E+00
   3.3171139E-03   3.2755014E+03   -1.5363579E+00
   3.3324326E-03   3.2523980E+03   -1.5362016E+00
   3.3478222E-03   3.2294600E+03   -1.5360460E+00
   3.3632828E-03   3.2066860E+03   -1.5358909E+00
   3.3788148E-03   3.1840749E+03   -1.5357364E+00
   3.3944185E-03   3.1616254E+03   -1.5355825E+00
   3.4100943E-03   3.1393365E+03   -1.5354293E+00
   3.4258424E-03   3.1172069E+03   -1.5352766E+00
   3.4416633E-03   3.0952354E+03   -1.5351246E+00
   3.4575573E-03   3.0734210E+03   -1.5349731E+00
   3.4735246E-03   3.0517625E+03   -1.5348222E+00
   3.4895658E-03   3.0302586E+03   -1.5346719E+00
   3.5056809E-03   3.0089084E+03   -1.5345222E+00
   3.5218705E-03   2.9877107E+03   -1.5343731E+00
   3.5381349E-03   2.9666643E+03   -1.5342246E+00
   3.5544744E-03   2.9457682E+03   -1.5340767E+00
   3.5708893E-03   2.9250213E+03   -1.5339293E+00
   3.5873801E-03   2.9044224E+03   -1.5337826E+00
   3.6039469E-03   2.8839706E+03   -1.5336364E+00
   3.6205904E-03   2.8636647E+03   -1.5334908E+00
   3.6373106E-03   2.8435037E+03   -1.5333457E+00
   3.6541081E-03   2.8234865E+03   -1.5332013E+00
   3.6709832E-03   2.8036121E+03   -1.5330574E+00
   3.6879361E-03   2.7838794E+03   -1.5329140E+00
   3.7049674E-03   2.7642874E+03   -1.5327713E+00
   3.7220773E-03   2.7448351E+03   -1.5326291E+00
   3.7392663E-03   2.7255215E+03   -1.5324874E+00
   3.7565346E-03   2.7063455E+03   -1.5323464E+00
   3.7738827E-03   2.6873062E+03   -1.5322058E+00
   3.7913109E-03   2.6684026E+03   -1.5320659E+00
   3.8088195E-03   2.6496337E+03   -1.5319265E+00
   3.8264091E-03   2.6309984E+03   -1.5317876E+00
   3.8440798E-03   2.6124959E+03   -1.5316494E+00
   3.8618322E-03   2.5941252E+03   -1.5315116E+00
   3.8796665E-03   2.5758852E+03   -1.5313744E+00
   3.8975832E-03   2.5577751E+03   -1.5312378E+00
   3.9155827E-03   2.5397940E+03   -1.5311017E+00
   3.9336652E-03   2.5219408E+03   -1.5309661E+00
   3.9518313E-03   2.5042147E+03   -1.5308311E+00
   3.9700813E-03   2.4866147E+03   -1.5306966E+00
   3.9884155E-03   2.4691400E+03   -1.5305626E+00
   4.0068345E-03   2.4517895E+03   -1.5304292E+00
   4.0253384E-03   2.4345625E+03   -1.5302963E+00
   4.0439279E-03   2.4174580E+03   -1.5301640E+00
   4.0626032E-03   2.4004752E+03   -1.5300322E+00
   4.0813647E-03   2.3836130E+03   -1.5299009E+00
   4.1002129E-03   2.3668708E+03   -1.5297701E+00
   4.1191481E-03   2.3502476E+03   -1.5296399E+00
   4.1381707E-03   2.3337425E+03   -1.5295102E+00
   4.1572812E-03   2.3173547E+03   -1.5293810E+00
   4.1764800E-03   2.3010833E+03   -1.5292523E+00
   4.1957674E-03   2.2849276E+03   -1.5291241E+00
   4.2151439E-03   2.2688866E+03   -1.5289965E+00
   4.2346099E-03   2.2529595E+03   -1.5288694E+00
   4.2541658E-03   2.2371456E+03   -1.5287427E+00
   4.2738119E-03   2.2214440E+03   -1.5286166E+00
   4.2935488E-03   2.2058538E+03   -1.5284910E+00
   4.3133769E-03   2.1903743E+03   -1.5283659E+00
   4.3332965E-03   2.1750047E+03   -1.5282413E+00
   4.3533081E-03   2.1597442E+03   -1.5281172E+00
   4.3734122E-03   2.1445920E+03   -1.5279936E+00
   4.3936091E-03   2.1295473E+03   -1.5278705E+00
   4.4138992E-03   2.1146093E+03   -1.5277480E+00
   4.4342831E-03   2.0997773E+03   -1.5276259E+00
   4.4547610E-03   2.0850505E+03   -1.5275042E+00
   4.4753336E-03   2.0704281E+03   -1.5273831E+00
   4.4960011E-03   2.0559095E+03   -1.5272625E+00
   4.5167641E-03   2.0414937E+03   -1.5271424E+00
   4.5376230E-03   2.0271802E+03   -1.5270227E+00
   4.5585783E-03   2.0129682E+03   -1.5269036E+00
   4.5796302E-03   1.9988568E+03   -1.5267849E+00
   4.6007795E-03   1.9848455E+03   -1.5266667E+00
   4.6220263E-03   1.9709335E+03   -1.5265490E+00
   4.6433713E-03   1.9571200E+03   -1.5264317E+00
   4.6648149E-03   1.9434044E+03   -1.5263150E+00
   4.6863575E-03   1.9297860E+03   -1.5261987E+00
   4.7079996E-03   1.9162640E+03   -1.5260828E+00
   4.7297416E-03   1.9028378E+03   -1.5259675E+00
   4.7515841E-03   1.8895066E+03   -1.5258526E+00
   4.7735274E-03   1.8762698E+03   -1.5257382E+00
   4.7955720E-03   1.8631268E+03   -1.5256243E+00
   4.8177185E-03   1.8500768E+03   -1.5255108E+00
   4.8399672E-03   1.8371191E+03   -1.5253978E+00
   4.8623187E-03   1.8242532E+03   -1.5252852E+00
   4.8847734E-03   1.8114782E+03   -1.5251731E+00
   4.9073318E-03   1.7987937E+03   -1.5250615E+00
   4.9299944E-03   1.7861989E+03   -1.5249503E+00
   4.9527616E-03   1.7736932E+03   -1.5248396E+00
   4.9756340E-03   1.7612760E+03   -1.5247293E+00
   4.9986120E-03   1.7489466E+03   -1.5246195E+00
   5.0216961E-03   1.7367043E+03   -1.5245101E+00
   5.0448868E-03   1.7245486E+03   -1.5244012E+00
   5.0681846E-03   1.7124789E+03   -1.5242927E+00
   5.0915900E-03   1.7004945E+03   -1.5241847E+00
   5.1151035E-03   1.6885948E+03   -1.5240771E+00
   5.1387256E-03   1.6767792E+03   -1.5239699E+00
   5.1624568E-03   1.6650471E+03   -1.5238632E+00
   5.1862975E-03   1.6533978E+03   -1.5237569E+00
   5.2102484E-03   1.6418309E+03   -1.5236511E+00
   5.2343099E-03   1.6303457E+03   -1.5235457E+00
   5.2584825E-03   1.6189417E+03   -1.5234407E+00
   5.2827667E-03   1.6076182E+03   -1.5233362E+00
   5.3071631E-03   1.5963746E+03   -1.5232321E+00
   5.3316721E-03   1.5852104E+03   -1.5231284E+00
   5.3562943E-03   1.5741251E+03   -1.5230251E+00
   5.3810302E-03   1.5631180E+03   -1.5229223E+00
   5.4058804E-03   1.5521887E+03   -1.5228199E+00
   5.4308453E-03   1.5413365E+03   -1.5227179E+00
   5.4559255E-03   1.5305608E+03   -1.5226163E+00
   5.4811216E-03   1.5198612E+03   -1.5225152E+00
   5.5064340E-03   1.5092371E+03   -1.5224145E+00
   5.5318633E-03   1.4986880E+03   -1.5223141E+00
   5.5574100E-03   1.4882133E+03   -1.5222142E+00
   5.5830747E-03   1.4778125E+03   -1.5221148E+00
   5.6088579E-03   1.4674850E+03   -1.5220157E+00
   5.6347602E-03   1.4572304E+03   -1.5219170E+00
   5.6607821E-03   1.4470481E+03   -1.5218188E+00
   5.6869242E-03   1.4369376E+03   -1.5217209E+00
   5.7131870E-03   1.4268983E+03   -1.5216235E+00
   5.7395711E-03   1.4169299E+03   -1.5215264E+00
   5.7660770E-03   1.4070317E+03   -1.5214298E+00
   5.7927054E-03   1.3972033E+03   -1.5213335E+00
   5.8194567E-03   1.3874441E+03   -1.5212377E+00
   5.8463316E-03   1.3777538E+03   -1.5211422E+00
   5.8733305E-03   1.3681317E+03   -1.5210472E+00
   5.9004542E-03   1.3585774E+03   -1.5209525E+00
   5.9277031E-03   1.3490904E+03   -1.5208583E+00
   5.9550779E-03   1.3396702E+03   -1.5207644E+00
   5.9825790E-03   1.3303164E+03   -1.5206709E+00
   6.0102072E-03   1.3210284E+03   -1.5205778E+00
   6.0379630E-03   1.3118059E+03   -1.5204851E+00
   6.0658469E-03   1.3026483E+03   -1.5203928E+00
   6.0938596E-03   1.2935552E+03   -1.5203008E+00
   6.1220017E-03   1.2845261E+03   -1.5202093E+00
   6.1502738E-03   1.2755606E+03   -1.5201181E+00
   6.1786764E-03   1.2666582E+03   -1.5200273E+00
   6.2072101E-03   1.2578184E+03   -1.5199369E+00
   6.2358757E-03   1.2490408E+03   -1.5198469E+00
   6.2646736E-03   1.2403250E+03   -1.5197572E+00
   6.2936045E-03   1.2316706E+03   -1.5196679E+00
   6.3226691E-03   1.2230770E+03   -1.5195790E+00
   6.3518678E-03   1.2145439E+03   -1.5194904E+00
   6.3812014E-03   1.2060708E+03   -1.5194023E+00
   6.4106704E-03   1.1976573E+03   -1.5193144E+00
   6.4402756E-03   1.1893030E+03   -1.5192270E+00
   6.4700175E-03   1.1810074E+03   -1.5191399E+00
   6.4998967E-03   1.1727701E+03   -1.5190532E+00
   6.5299139E-03   1.1645908E+03   -1.5189668E+00
   6.5600697E-03   1.1564690E+03   -1.5188808E+00
   6.5903648E-03   1.1484043E+03   -1.5187952E+00
   6.6207998E-03   1.1403962E+03   -1.5187099E+00
   6.6513753E-03   1.1324445E+03   -1.5186250E+00
   6.6820921E-03   1.1245486E+03   -1.5185404E+00
   6.7129507E-03   1.1167082E+03   -1.5184562E+00
   6.7439518E-03   1.1089229E+03   -1.5183724E+00
   6.7750961E-03   1.1011924E+03   -1.5182889E+00
   6.8063842E-03   1.0935161E+03   -1.5182057E+00
   6.8378168E-03   1.0858937E+03   -1.5181229E+00
   6.8693945E-03   1.0783249E+03   -1.5180404E+00
   6.9011181E-03   1.0708093E+03   -1.5179583E+00
   6.9329882E-03   1.0633464E+03   -1.5178766E+00
   6.9650055E-03   1.0559360E+03   -1.5177951E+00
   6.9971706E-03   1.0485776E+03   -1.5177140E+00
   7.0294842E-03   1.0412708E+03   -1.5176333E+00
   7.0619471E-03   1.0340154E+03   -1.5175529E+00
   7.0945599E-03   1.0268108E+03   -1.5174728E+00
   7.1273234E-03   1.0196569E+03   -1.5173931E+00
   7.1602381E-03   1.0125532E+03   -1.5173137E+00
   7.1933048E-03   1.0054993E+03   -1.5172346E+00
   7.2265243E-03   9.9849492E+02   -1.5171559E+00
   7.2598971E-03   9.9153971E+02   -1.5170775E+00
   7.2934241E-03   9.8463329E+02   -1.5169994E+00
   7.3271059E-03   9.7777533E+02   -1.5169217E+00
   7.3609432E-03   9.7096548E+02   -1.5168443E+00
   7.3949368E-03   9.6420341E+02   -1.5167672E+00
   7.4290874E-03   9.5748877E+02   -1.5166904E+00
   7.4633957E-03   9.5082123E+02   -1.5166140E+00
   7.4978624E-03   9.4420044E+02   -1.5165379E+00
   7.5324884E-03   9.3762609E+02   -1.5164621E+00
   7.5672742E-03   9.3109783E+02   -1.5163866E+00
   7.6022206E-03   9.2461535E+02   -1.5163114E+00
   7.6373285E-03   9.1817832E+02   -1.5162366E+00
   7.6725985E-03   9.1178642E+02   -1.5161621E+00
   7.7080313E-03   9.0543933E+02   -1.5160878E+00
   7.7436278E-03   8.9913672E+02   -1.5160139E+00
   7.7793887E-03   8.9287829E+02   -1.5159404E+00
   7.8153147E-03   8.8666372E+02   -1.5158671E+00
   7.8514067E-03   8.8049270E+02   -1.5157941E+00
   7.8876653E-03   8.7436493E+02   -1.5157215E+00
   7.9240914E-03   8.6828009E+02   -1.5156491E+00
   7.9606857E-03   8.6223789E+02   -1.5155771E+00
   7.9974489E-03   8.5623801E+02   -1.5155053E+00
   8.0343820E-03   8.5028016E+02   -1.5154339E+00
   8.0714856E-03   8.4436405E+02   -1.5153628E+00
   8.1087606E-03   8.3848938E+02   -1.5152919E+00
   8.1462077E-03   8.3265584E+02   -1.5152214E+00
   8.1838277E-03   8.2686317E+02   -1.5151512E+00
   8.2216215E-03   8.2111105E+02   -1.5150812E+00
   8.2595898E-03   8.1539921E+02   -1.5150116E+00
   8.2977334E-03   8.0972737E+02   -1.5149422E+00
   8.3360533E-03   8.0409523E+02   -1.5148732E+00
