#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4313317E+04   -1.6294956E+00
   9.1723631E-04   2.4131484E+04   -1.6290536E+00
   9.2147221E-04   2.3951060E+04   -1.6286126E+00
   9.2572766E-04   2.3772033E+04   -1.6281725E+00
   9.3000277E-04   2.3594392E+04   -1.6277335E+00
   9.3429762E-04   2.3418126E+04   -1.6272954E+00
   9.3861230E-04   2.3243223E+04   -1.6268583E+00
   9.4294691E-04   2.3069673E+04   -1.6264222E+00
   9.4730154E-04   2.2897465E+04   -1.6259871E+00
   9.5167628E-04   2.2726588E+04   -1.6255530E+00
   9.5607122E-04   2.2557031E+04   -1.6251198E+00
   9.6048646E-04   2.2388784E+04   -1.6246877E+00
   9.6492208E-04   2.2221836E+04   -1.6242566E+00
   9.6937820E-04   2.2056177E+04   -1.6238264E+00
   9.7385489E-04   2.1891795E+04   -1.6233973E+00
   9.7835225E-04   2.1728682E+04   -1.6229691E+00
   9.8287038E-04   2.1566827E+04   -1.6225420E+00
   9.8740938E-04   2.1406220E+04   -1.6221158E+00
   9.9196934E-04   2.1246850E+04   -1.6216907E+00
   9.9655036E-04   2.1088708E+04   -1.6212666E+00
   1.0011525E-03   2.0931784E+04   -1.6208434E+00
   1.0057760E-03   2.0776068E+04   -1.6204213E+00
   1.0104207E-03   2.0621550E+04   -1.6200001E+00
   1.0150870E-03   2.0468222E+04   -1.6195800E+00
   1.0197747E-03   2.0316072E+04   -1.6191609E+00
   1.0244842E-03   2.0165093E+04   -1.6187428E+00
   1.0292153E-03   2.0015274E+04   -1.6183257E+00
   1.0339684E-03   1.9866606E+04   -1.6179096E+00
   1.0387433E-03   1.9719081E+04   -1.6174945E+00
   1.0435404E-03   1.9572688E+04   -1.6170804E+00
   1.0483595E-03   1.9427419E+04   -1.6166673E+00
   1.0532010E-03   1.9283265E+04   -1.6162553E+00
   1.0580648E-03   1.9140216E+04   -1.6158442E+00
   1.0629510E-03   1.8998265E+04   -1.6154342E+00
   1.0678598E-03   1.8857403E+04   -1.6150252E+00
   1.0727913E-03   1.8717620E+04   -1.6146172E+00
   1.0777456E-03   1.8578908E+04   -1.6142102E+00
   1.0827227E-03   1.8441258E+04   -1.6138042E+00
   1.0877229E-03   1.8304663E+04   -1.6133992E+00
   1.0927461E-03   1.8169113E+04   -1.6129953E+00
   1.0977925E-03   1.8034600E+04   -1.6125924E+00
   1.1028622E-03   1.7901117E+04   -1.6121904E+00
   1.1079554E-03   1.7768654E+04   -1.6117896E+00
   1.1130720E-03   1.7637204E+04   -1.6113897E+00
   1.1182123E-03   1.7506759E+04   -1.6109908E+00
   1.1233763E-03   1.7377310E+04   -1.6105930E+00
   1.1285642E-03   1.7248850E+04   -1.6101961E+00
   1.1337760E-03   1.7121371E+04   -1.6098003E+00
   1.1390119E-03   1.6994865E+04   -1.6094055E+00
   1.1442720E-03   1.6869325E+04   -1.6090118E+00
   1.1495564E-03   1.6744742E+04   -1.6086190E+00
   1.1548651E-03   1.6621109E+04   -1.6082273E+00
   1.1601984E-03   1.6498419E+04   -1.6078366E+00
   1.1655563E-03   1.6376664E+04   -1.6074469E+00
   1.1709390E-03   1.6255837E+04   -1.6070582E+00
   1.1763465E-03   1.6135930E+04   -1.6066706E+00
   1.1817790E-03   1.6016936E+04   -1.6062839E+00
   1.1872366E-03   1.5898847E+04   -1.6058983E+00
   1.1927194E-03   1.5781658E+04   -1.6055137E+00
   1.1982275E-03   1.5665360E+04   -1.6051302E+00
   1.2037610E-03   1.5549946E+04   -1.6047476E+00
   1.2093201E-03   1.5435410E+04   -1.6043661E+00
   1.2149049E-03   1.5321745E+04   -1.6039856E+00
   1.2205154E-03   1.5208943E+04   -1.6036061E+00
   1.2261519E-03   1.5096998E+04   -1.6032276E+00
   1.2318144E-03   1.4985902E+04   -1.6028501E+00
   1.2375030E-03   1.4875651E+04   -1.6024737E+00
   1.2432180E-03   1.4766236E+04   -1.6020983E+00
   1.2489593E-03   1.4657651E+04   -1.6017239E+00
   1.2547271E-03   1.4549890E+04   -1.6013505E+00
   1.2605216E-03   1.4442945E+04   -1.6009781E+00
   1.2663428E-03   1.4336812E+04   -1.6006068E+00
   1.2721909E-03   1.4231482E+04   -1.6002365E+00
   1.2780660E-03   1.4126951E+04   -1.5998672E+00
   1.2839682E-03   1.4023211E+04   -1.5994989E+00
   1.2898977E-03   1.3920256E+04   -1.5991316E+00
   1.2958546E-03   1.3818081E+04   -1.5987654E+00
   1.3018390E-03   1.3716679E+04   -1.5984001E+00
   1.3078510E-03   1.3616044E+04   -1.5980359E+00
   1.3138908E-03   1.3516170E+04   -1.5976727E+00
   1.3199585E-03   1.3417050E+04   -1.5973105E+00
   1.3260542E-03   1.3318680E+04   -1.5969493E+00
   1.3321781E-03   1.3221053E+04   -1.5965892E+00
   1.3383302E-03   1.3124164E+04   -1.5962300E+00
   1.3445108E-03   1.3028006E+04   -1.5958719E+00
   1.3507199E-03   1.2932574E+04   -1.5955148E+00
   1.3569576E-03   1.2837862E+04   -1.5951587E+00
   1.3632242E-03   1.2743864E+04   -1.5948036E+00
   1.3695197E-03   1.2650576E+04   -1.5944495E+00
   1.3758443E-03   1.2557990E+04   -1.5940964E+00
   1.3821981E-03   1.2466103E+04   -1.5937443E+00
   1.3885812E-03   1.2374908E+04   -1.5933933E+00
   1.3949938E-03   1.2284400E+04   -1.5930432E+00
   1.4014361E-03   1.2194574E+04   -1.5926942E+00
   1.4079080E-03   1.2105423E+04   -1.5923461E+00
   1.4144099E-03   1.2016944E+04   -1.5919991E+00
   1.4209418E-03   1.1929131E+04   -1.5916531E+00
   1.4275039E-03   1.1841978E+04   -1.5913081E+00
   1.4340962E-03   1.1755480E+04   -1.5909641E+00
   1.4407190E-03   1.1669633E+04   -1.5906211E+00
   1.4473724E-03   1.1584431E+04   -1.5902791E+00
   1.4540565E-03   1.1499869E+04   -1.5899380E+00
   1.4607715E-03   1.1415943E+04   -1.5895980E+00
   1.4675175E-03   1.1332646E+04   -1.5892590E+00
   1.4742947E-03   1.1249975E+04   -1.5889210E+00
   1.4811031E-03   1.1167925E+04   -1.5885840E+00
   1.4879430E-03   1.1086490E+04   -1.5882480E+00
   1.4948145E-03   1.1005665E+04   -1.5879130E+00
   1.5017177E-03   1.0925447E+04   -1.5875790E+00
   1.5086528E-03   1.0845830E+04   -1.5872460E+00
   1.5156199E-03   1.0766810E+04   -1.5869140E+00
   1.5226192E-03   1.0688382E+04   -1.5865829E+00
   1.5296508E-03   1.0610542E+04   -1.5862529E+00
   1.5367149E-03   1.0533284E+04   -1.5859238E+00
   1.5438116E-03   1.0456605E+04   -1.5855958E+00
   1.5509411E-03   1.0380499E+04   -1.5852687E+00
   1.5581035E-03   1.0304963E+04   -1.5849426E+00
   1.5652990E-03   1.0229992E+04   -1.5846175E+00
   1.5725277E-03   1.0155581E+04   -1.5842934E+00
   1.5797898E-03   1.0081727E+04   -1.5839703E+00
   1.5870854E-03   1.0008425E+04   -1.5836481E+00
   1.5944147E-03   9.9356706E+03   -1.5833270E+00
   1.6017779E-03   9.8634595E+03   -1.5830068E+00
   1.6091751E-03   9.7917877E+03   -1.5826876E+00
   1.6166064E-03   9.7206509E+03   -1.5823694E+00
   1.6240721E-03   9.6500451E+03   -1.5820521E+00
   1.6315722E-03   9.5799661E+03   -1.5817359E+00
   1.6391070E-03   9.5104099E+03   -1.5814206E+00
   1.6466766E-03   9.4413724E+03   -1.5811063E+00
   1.6542811E-03   9.3728496E+03   -1.5807929E+00
   1.6619207E-03   9.3048375E+03   -1.5804806E+00
   1.6695957E-03   9.2373322E+03   -1.5801692E+00
   1.6773060E-03   9.1703297E+03   -1.5798587E+00
   1.6850520E-03   9.1038263E+03   -1.5795493E+00
   1.6928337E-03   9.0378180E+03   -1.5792408E+00
   1.7006514E-03   8.9723011E+03   -1.5789332E+00
   1.7085052E-03   8.9072717E+03   -1.5786267E+00
   1.7163953E-03   8.8427261E+03   -1.5783211E+00
   1.7243218E-03   8.7786606E+03   -1.5780164E+00
   1.7322849E-03   8.7150714E+03   -1.5777127E+00
   1.7402847E-03   8.6519550E+03   -1.5774100E+00
   1.7483215E-03   8.5893076E+03   -1.5771083E+00
   1.7563955E-03   8.5271256E+03   -1.5768074E+00
   1.7645067E-03   8.4654055E+03   -1.5765076E+00
   1.7726554E-03   8.4041438E+03   -1.5762087E+00
   1.7808417E-03   8.3433369E+03   -1.5759107E+00
   1.7890658E-03   8.2829812E+03   -1.5756137E+00
   1.7973279E-03   8.2230735E+03   -1.5753177E+00
   1.8056281E-03   8.1636101E+03   -1.5750226E+00
   1.8139667E-03   8.1045877E+03   -1.5747284E+00
   1.8223438E-03   8.0460030E+03   -1.5744352E+00
   1.8307596E-03   7.9878525E+03   -1.5741429E+00
   1.8392142E-03   7.9301329E+03   -1.5738516E+00
   1.8477079E-03   7.8728410E+03   -1.5735612E+00
   1.8562408E-03   7.8159734E+03   -1.5732718E+00
   1.8648131E-03   7.7595269E+03   -1.5729833E+00
   1.8734250E-03   7.7034983E+03   -1.5726957E+00
   1.8820767E-03   7.6478844E+03   -1.5724091E+00
   1.8907683E-03   7.5926820E+03   -1.5721233E+00
   1.8995001E-03   7.5378879E+03   -1.5718386E+00
   1.9082722E-03   7.4834991E+03   -1.5715547E+00
   1.9170848E-03   7.4295123E+03   -1.5712718E+00
   1.9259381E-03   7.3759247E+03   -1.5709898E+00
   1.9348323E-03   7.3227331E+03   -1.5707087E+00
   1.9437675E-03   7.2699345E+03   -1.5704286E+00
   1.9527440E-03   7.2175259E+03   -1.5701493E+00
   1.9617620E-03   7.1655043E+03   -1.5698710E+00
   1.9708216E-03   7.1138667E+03   -1.5695937E+00
   1.9799231E-03   7.0626103E+03   -1.5693172E+00
   1.9890666E-03   7.0117321E+03   -1.5690416E+00
   1.9982523E-03   6.9612293E+03   -1.5687670E+00
   2.0074805E-03   6.9110989E+03   -1.5684932E+00
   2.0167512E-03   6.8613382E+03   -1.5682204E+00
   2.0260648E-03   6.8119443E+03   -1.5679485E+00
   2.0354214E-03   6.7629144E+03   -1.5676775E+00
   2.0448211E-03   6.7142458E+03   -1.5674074E+00
   2.0542643E-03   6.6659358E+03   -1.5671382E+00
   2.0637512E-03   6.6179815E+03   -1.5668699E+00
   2.0732818E-03   6.5703803E+03   -1.5666025E+00
   2.0828564E-03   6.5231296E+03   -1.5663360E+00
   2.0924753E-03   6.4762265E+03   -1.5660704E+00
   2.1021385E-03   6.4296686E+03   -1.5658057E+00
   2.1118464E-03   6.3834532E+03   -1.5655418E+00
   2.1215991E-03   6.3375776E+03   -1.5652789E+00
   2.1313969E-03   6.2920393E+03   -1.5650169E+00
   2.1412399E-03   6.2468358E+03   -1.5647557E+00
   2.1511284E-03   6.2019644E+03   -1.5644954E+00
   2.1610625E-03   6.1574228E+03   -1.5642360E+00
   2.1710425E-03   6.1132083E+03   -1.5639775E+00
   2.1810686E-03   6.0693186E+03   -1.5637199E+00
   2.1911410E-03   6.0257511E+03   -1.5634632E+00
   2.2012600E-03   5.9825034E+03   -1.5632073E+00
   2.2114256E-03   5.9395731E+03   -1.5629523E+00
   2.2216382E-03   5.8969578E+03   -1.5626982E+00
   2.2318980E-03   5.8546550E+03   -1.5624449E+00
   2.2422051E-03   5.8126626E+03   -1.5621926E+00
   2.2525598E-03   5.7709779E+03   -1.5619410E+00
   2.2629624E-03   5.7295989E+03   -1.5616904E+00
   2.2734130E-03   5.6885231E+03   -1.5614406E+00
   2.2839119E-03   5.6477483E+03   -1.5611917E+00
   2.2944592E-03   5.6072722E+03   -1.5609436E+00
   2.3050553E-03   5.5670924E+03   -1.5606964E+00
   2.3157002E-03   5.5272070E+03   -1.5604501E+00
   2.3263944E-03   5.4876134E+03   -1.5602046E+00
   2.3371379E-03   5.4483097E+03   -1.5599599E+00
   2.3479311E-03   5.4092935E+03   -1.5597161E+00
   2.3587741E-03   5.3705628E+03   -1.5594732E+00
   2.3696671E-03   5.3321154E+03   -1.5592311E+00
   2.3806105E-03   5.2939490E+03   -1.5589898E+00
   2.3916044E-03   5.2560617E+03   -1.5587494E+00
   2.4026491E-03   5.2184513E+03   -1.5585098E+00
   2.4137448E-03   5.1811158E+03   -1.5582711E+00
   2.4248917E-03   5.1440530E+03   -1.5580332E+00
   2.4360901E-03   5.1072609E+03   -1.5577962E+00
   2.4473402E-03   5.0707375E+03   -1.5575599E+00
   2.4586423E-03   5.0344808E+03   -1.5573245E+00
   2.4699966E-03   4.9984887E+03   -1.5570900E+00
   2.4814033E-03   4.9627593E+03   -1.5568562E+00
   2.4928626E-03   4.9272906E+03   -1.5566233E+00
   2.5043749E-03   4.8920806E+03   -1.5563912E+00
   2.5159404E-03   4.8571274E+03   -1.5561600E+00
   2.5275593E-03   4.8224291E+03   -1.5559295E+00
   2.5392318E-03   4.7879837E+03   -1.5556999E+00
   2.5509583E-03   4.7537894E+03   -1.5554711E+00
   2.5627388E-03   4.7198443E+03   -1.5552431E+00
   2.5745738E-03   4.6861464E+03   -1.5550159E+00
   2.5864635E-03   4.6526940E+03   -1.5547895E+00
   2.5984081E-03   4.6194852E+03   -1.5545639E+00
   2.6104078E-03   4.5865182E+03   -1.5543391E+00
   2.6224629E-03   4.5537912E+03   -1.5541152E+00
   2.6345737E-03   4.5213024E+03   -1.5538920E+00
   2.6467405E-03   4.4890500E+03   -1.5536696E+00
   2.6589634E-03   4.4570322E+03   -1.5534481E+00
   2.6712428E-03   4.4252472E+03   -1.5532273E+00
   2.6835788E-03   4.3936934E+03   -1.5530073E+00
   2.6959719E-03   4.3623690E+03   -1.5527882E+00
   2.7084222E-03   4.3312723E+03   -1.5525698E+00
   2.7209299E-03   4.3004016E+03   -1.5523522E+00
   2.7334955E-03   4.2697552E+03   -1.5521353E+00
   2.7461190E-03   4.2393314E+03   -1.5519193E+00
   2.7588009E-03   4.2091286E+03   -1.5517040E+00
   2.7715413E-03   4.1791450E+03   -1.5514896E+00
   2.7843406E-03   4.1493792E+03   -1.5512759E+00
   2.7971990E-03   4.1198294E+03   -1.5510629E+00
   2.8101167E-03   4.0904941E+03   -1.5508508E+00
   2.8230942E-03   4.0613716E+03   -1.5506394E+00
   2.8361315E-03   4.0324604E+03   -1.5504288E+00
   2.8492291E-03   4.0037589E+03   -1.5502190E+00
   2.8623871E-03   3.9752655E+03   -1.5500099E+00
   2.8756059E-03   3.9469786E+03   -1.5498016E+00
   2.8888857E-03   3.9188968E+03   -1.5495940E+00
   2.9022269E-03   3.8910185E+03   -1.5493872E+00
   2.9156297E-03   3.8633422E+03   -1.5491812E+00
   2.9290944E-03   3.8358664E+03   -1.5489759E+00
   2.9426213E-03   3.8085895E+03   -1.5487714E+00
   2.9562106E-03   3.7815103E+03   -1.5485676E+00
   2.9698627E-03   3.7546270E+03   -1.5483646E+00
   2.9835778E-03   3.7279384E+03   -1.5481623E+00
   2.9973563E-03   3.7014429E+03   -1.5479608E+00
   3.0111984E-03   3.6751391E+03   -1.5477600E+00
   3.0251044E-03   3.6490257E+03   -1.5475599E+00
   3.0390747E-03   3.6231011E+03   -1.5473606E+00
   3.0531094E-03   3.5973640E+03   -1.5471621E+00
   3.0672090E-03   3.5718129E+03   -1.5469642E+00
   3.0813737E-03   3.5464466E+03   -1.5467671E+00
   3.0956038E-03   3.5212636E+03   -1.5465708E+00
   3.1098996E-03   3.4962626E+03   -1.5463751E+00
   3.1242615E-03   3.4714422E+03   -1.5461802E+00
   3.1386896E-03   3.4468012E+03   -1.5459860E+00
   3.1531844E-03   3.4223381E+03   -1.5457925E+00
   3.1677462E-03   3.3980516E+03   -1.5455998E+00
   3.1823752E-03   3.3739405E+03   -1.5454078E+00
   3.1970717E-03   3.3500034E+03   -1.5452164E+00
   3.2118361E-03   3.3262391E+03   -1.5450258E+00
   3.2266687E-03   3.3026462E+03   -1.5448360E+00
   3.2415698E-03   3.2792235E+03   -1.5446468E+00
   3.2565397E-03   3.2559698E+03   -1.5444583E+00
   3.2715788E-03   3.2328838E+03   -1.5442706E+00
   3.2866872E-03   3.2099643E+03   -1.5440835E+00
   3.3018655E-03   3.1872100E+03   -1.5438971E+00
   3.3171139E-03   3.1646196E+03   -1.5437115E+00
   3.3324326E-03   3.1421921E+03   -1.5435265E+00
   3.3478222E-03   3.1199262E+03   -1.5433423E+00
   3.3632828E-03   3.0978207E+03   -1.5431587E+00
   3.3788148E-03   3.0758744E+03   -1.5429758E+00
   3.3944185E-03   3.0540862E+03   -1.5427937E+00
   3.4100943E-03   3.0324548E+03   -1.5426122E+00
   3.4258424E-03   3.0109792E+03   -1.5424313E+00
   3.4416633E-03   2.9896581E+03   -1.5422512E+00
   3.4575573E-03   2.9684905E+03   -1.5420718E+00
   3.4735246E-03   2.9474752E+03   -1.5418930E+00
   3.4895658E-03   2.9266110E+03   -1.5417149E+00
   3.5056809E-03   2.9058970E+03   -1.5415375E+00
   3.5218705E-03   2.8853318E+03   -1.5413608E+00
   3.5381349E-03   2.8649146E+03   -1.5411847E+00
   3.5544744E-03   2.8446441E+03   -1.5410093E+00
   3.5708893E-03   2.8245194E+03   -1.5408346E+00
   3.5873801E-03   2.8045393E+03   -1.5406605E+00
   3.6039469E-03   2.7847027E+03   -1.5404872E+00
   3.6205904E-03   2.7650086E+03   -1.5403144E+00
   3.6373106E-03   2.7454561E+03   -1.5401423E+00
   3.6541081E-03   2.7260439E+03   -1.5399709E+00
   3.6709832E-03   2.7067711E+03   -1.5398002E+00
   3.6879361E-03   2.6876367E+03   -1.5396301E+00
   3.7049674E-03   2.6686396E+03   -1.5394606E+00
   3.7220773E-03   2.6497789E+03   -1.5392918E+00
   3.7392663E-03   2.6310535E+03   -1.5391236E+00
   3.7565346E-03   2.6124625E+03   -1.5389561E+00
   3.7738827E-03   2.5940048E+03   -1.5387893E+00
   3.7913109E-03   2.5756795E+03   -1.5386230E+00
   3.8088195E-03   2.5574856E+03   -1.5384575E+00
   3.8264091E-03   2.5394222E+03   -1.5382925E+00
   3.8440798E-03   2.5214883E+03   -1.5381282E+00
   3.8618322E-03   2.5036829E+03   -1.5379645E+00
   3.8796665E-03   2.4860051E+03   -1.5378015E+00
   3.8975832E-03   2.4684540E+03   -1.5376390E+00
   3.9155827E-03   2.4510287E+03   -1.5374773E+00
   3.9336652E-03   2.4337281E+03   -1.5373161E+00
   3.9518313E-03   2.4165515E+03   -1.5371555E+00
   3.9700813E-03   2.3994978E+03   -1.5369956E+00
   3.9884155E-03   2.3825663E+03   -1.5368363E+00
   4.0068345E-03   2.3657559E+03   -1.5366776E+00
   4.0253384E-03   2.3490659E+03   -1.5365196E+00
   4.0439279E-03   2.3324953E+03   -1.5363621E+00
   4.0626032E-03   2.3160433E+03   -1.5362053E+00
   4.0813647E-03   2.2997090E+03   -1.5360491E+00
   4.1002129E-03   2.2834916E+03   -1.5358934E+00
   4.1191481E-03   2.2673901E+03   -1.5357384E+00
   4.1381707E-03   2.2514037E+03   -1.5355840E+00
   4.1572812E-03   2.2355317E+03   -1.5354302E+00
   4.1764800E-03   2.2197731E+03   -1.5352770E+00
   4.1957674E-03   2.2041272E+03   -1.5351244E+00
   4.2151439E-03   2.1885931E+03   -1.5349724E+00
   4.2346099E-03   2.1731699E+03   -1.5348209E+00
   4.2541658E-03   2.1578570E+03   -1.5346701E+00
   4.2738119E-03   2.1426535E+03   -1.5345199E+00
   4.2935488E-03   2.1275585E+03   -1.5343702E+00
   4.3133769E-03   2.1125714E+03   -1.5342212E+00
   4.3332965E-03   2.0976912E+03   -1.5340727E+00
   4.3533081E-03   2.0829173E+03   -1.5339248E+00
   4.3734122E-03   2.0682488E+03   -1.5337775E+00
   4.3936091E-03   2.0536851E+03   -1.5336307E+00
   4.4138992E-03   2.0392252E+03   -1.5334846E+00
   4.4342831E-03   2.0248686E+03   -1.5333390E+00
   4.4547610E-03   2.0106143E+03   -1.5331940E+00
   4.4753336E-03   1.9964618E+03   -1.5330496E+00
   4.4960011E-03   1.9824101E+03   -1.5329057E+00
   4.5167641E-03   1.9684587E+03   -1.5327624E+00
   4.5376230E-03   1.9546067E+03   -1.5326196E+00
   4.5585783E-03   1.9408535E+03   -1.5324775E+00
   4.5796302E-03   1.9271983E+03   -1.5323359E+00
   4.6007795E-03   1.9136405E+03   -1.5321948E+00
   4.6220263E-03   1.9001792E+03   -1.5320543E+00
   4.6433713E-03   1.8868139E+03   -1.5319144E+00
   4.6648149E-03   1.8735438E+03   -1.5317750E+00
   4.6863575E-03   1.8603682E+03   -1.5316362E+00
   4.7079996E-03   1.8472864E+03   -1.5314979E+00
   4.7297416E-03   1.8342978E+03   -1.5313602E+00
   4.7515841E-03   1.8214017E+03   -1.5312230E+00
   4.7735274E-03   1.8085973E+03   -1.5310863E+00
   4.7955720E-03   1.7958842E+03   -1.5309502E+00
   4.8177185E-03   1.7832615E+03   -1.5308147E+00
   4.8399672E-03   1.7707286E+03   -1.5306797E+00
   4.8623187E-03   1.7582849E+03   -1.5305452E+00
   4.8847734E-03   1.7459297E+03   -1.5304112E+00
   4.9073318E-03   1.7336624E+03   -1.5302778E+00
   4.9299944E-03   1.7214824E+03   -1.5301450E+00
   4.9527616E-03   1.7093890E+03   -1.5300126E+00
   4.9756340E-03   1.6973815E+03   -1.5298808E+00
   4.9986120E-03   1.6854595E+03   -1.5297495E+00
   5.0216961E-03   1.6736221E+03   -1.5296187E+00
   5.0448868E-03   1.6618689E+03   -1.5294885E+00
   5.0681846E-03   1.6501993E+03   -1.5293588E+00
   5.0915900E-03   1.6386125E+03   -1.5292296E+00
   5.1151035E-03   1.6271081E+03   -1.5291009E+00
   5.1387256E-03   1.6156854E+03   -1.5289727E+00
   5.1624568E-03   1.6043439E+03   -1.5288450E+00
   5.1862975E-03   1.5930829E+03   -1.5287179E+00
   5.2102484E-03   1.5819019E+03   -1.5285913E+00
   5.2343099E-03   1.5708002E+03   -1.5284651E+00
   5.2584825E-03   1.5597774E+03   -1.5283395E+00
   5.2827667E-03   1.5488328E+03   -1.5282144E+00
   5.3071631E-03   1.5379659E+03   -1.5280898E+00
   5.3316721E-03   1.5271761E+03   -1.5279657E+00
   5.3562943E-03   1.5164629E+03   -1.5278420E+00
   5.3810302E-03   1.5058256E+03   -1.5277189E+00
   5.4058804E-03   1.4952639E+03   -1.5275963E+00
   5.4308453E-03   1.4847771E+03   -1.5274742E+00
   5.4559255E-03   1.4743646E+03   -1.5273526E+00
   5.4811216E-03   1.4640260E+03   -1.5272314E+00
   5.5064340E-03   1.4537607E+03   -1.5271108E+00
   5.5318633E-03   1.4435681E+03   -1.5269906E+00
   5.5574100E-03   1.4334478E+03   -1.5268709E+00
   5.5830747E-03   1.4233993E+03   -1.5267517E+00
   5.6088579E-03   1.4134220E+03   -1.5266330E+00
   5.6347602E-03   1.4035153E+03   -1.5265148E+00
   5.6607821E-03   1.3936789E+03   -1.5263970E+00
   5.6869242E-03   1.3839121E+03   -1.5262797E+00
   5.7131870E-03   1.3742146E+03   -1.5261629E+00
   5.7395711E-03   1.3645857E+03   -1.5260466E+00
   5.7660770E-03   1.3550250E+03   -1.5259308E+00
   5.7927054E-03   1.3455320E+03   -1.5258154E+00
   5.8194567E-03   1.3361062E+03   -1.5257005E+00
   5.8463316E-03   1.3267472E+03   -1.5255860E+00
   5.8733305E-03   1.3174544E+03   -1.5254720E+00
   5.9004542E-03   1.3082274E+03   -1.5253585E+00
   5.9277031E-03   1.2990657E+03   -1.5252454E+00
   5.9550779E-03   1.2899688E+03   -1.5251328E+00
   5.9825790E-03   1.2809363E+03   -1.5250207E+00
   6.0102072E-03   1.2719677E+03   -1.5249090E+00
   6.0379630E-03   1.2630625E+03   -1.5247978E+00
   6.0658469E-03   1.2542203E+03   -1.5246870E+00
   6.0938596E-03   1.2454406E+03   -1.5245767E+00
   6.1220017E-03   1.2367231E+03   -1.5244668E+00
   6.1502738E-03   1.2280672E+03   -1.5243574E+00
   6.1786764E-03   1.2194724E+03   -1.5242484E+00
   6.2072101E-03   1.2109385E+03   -1.5241398E+00
   6.2358757E-03   1.2024648E+03   -1.5240317E+00
   6.2646736E-03   1.1940511E+03   -1.5239241E+00
   6.2936045E-03   1.1856968E+03   -1.5238169E+00
   6.3226691E-03   1.1774015E+03   -1.5237101E+00
   6.3518678E-03   1.1691648E+03   -1.5236038E+00
   6.3812014E-03   1.1609864E+03   -1.5234979E+00
   6.4106704E-03   1.1528657E+03   -1.5233924E+00
   6.4402756E-03   1.1448023E+03   -1.5232874E+00
   6.4700175E-03   1.1367959E+03   -1.5231828E+00
   6.4998967E-03   1.1288461E+03   -1.5230786E+00
   6.5299139E-03   1.1209523E+03   -1.5229748E+00
   6.5600697E-03   1.1131143E+03   -1.5228715E+00
   6.5903648E-03   1.1053317E+03   -1.5227686E+00
   6.6207998E-03   1.0976039E+03   -1.5226661E+00
   6.6513753E-03   1.0899307E+03   -1.5225641E+00
   6.6820921E-03   1.0823117E+03   -1.5224624E+00
   6.7129507E-03   1.0747464E+03   -1.5223612E+00
   6.7439518E-03   1.0672345E+03   -1.5222604E+00
   6.7750961E-03   1.0597756E+03   -1.5221600E+00
   6.8063842E-03   1.0523693E+03   -1.5220601E+00
   6.8378168E-03   1.0450152E+03   -1.5219605E+00
   6.8693945E-03   1.0377131E+03   -1.5218614E+00
   6.9011181E-03   1.0304624E+03   -1.5217626E+00
   6.9329882E-03   1.0232628E+03   -1.5216643E+00
   6.9650055E-03   1.0161140E+03   -1.5215664E+00
   6.9971706E-03   1.0090156E+03   -1.5214688E+00
   7.0294842E-03   1.0019672E+03   -1.5213717E+00
   7.0619471E-03   9.9496853E+02   -1.5212750E+00
   7.0945599E-03   9.8801917E+02   -1.5211787E+00
   7.1273234E-03   9.8111878E+02   -1.5210827E+00
   7.1602381E-03   9.7426701E+02   -1.5209872E+00
   7.1933048E-03   9.6746351E+02   -1.5208921E+00
   7.2265243E-03   9.6070795E+02   -1.5207973E+00
   7.2598971E-03   9.5399997E+02   -1.5207030E+00
   7.2934241E-03   9.4733924E+02   -1.5206090E+00
   7.3271059E-03   9.4072542E+02   -1.5205155E+00
   7.3609432E-03   9.3415818E+02   -1.5204223E+00
   7.3949368E-03   9.2763719E+02   -1.5203295E+00
   7.4290874E-03   9.2116210E+02   -1.5202371E+00
   7.4633957E-03   9.1473261E+02   -1.5201451E+00
   7.4978624E-03   9.0834837E+02   -1.5200534E+00
   7.5324884E-03   9.0200907E+02   -1.5199622E+00
   7.5672742E-03   8.9571439E+02   -1.5198713E+00
   7.6022206E-03   8.8946401E+02   -1.5197808E+00
   7.6373285E-03   8.8325761E+02   -1.5196906E+00
   7.6725985E-03   8.7709488E+02   -1.5196009E+00
   7.7080313E-03   8.7097551E+02   -1.5195115E+00
   7.7436278E-03   8.6489918E+02   -1.5194225E+00
   7.7793887E-03   8.5886560E+02   -1.5193338E+00
   7.8153147E-03   8.5287446E+02   -1.5192456E+00
   7.8514067E-03   8.4692546E+02   -1.5191577E+00
   7.8876653E-03   8.4101829E+02   -1.5190701E+00
   7.9240914E-03   8.3515266E+02   -1.5189830E+00
   7.9606857E-03   8.2932827E+02   -1.5188961E+00
   7.9974489E-03   8.2354483E+02   -1.5188097E+00
   8.0343820E-03   8.1780205E+02   -1.5187236E+00
   8.0714856E-03   8.1209963E+02   -1.5186379E+00
   8.1087606E-03   8.0643729E+02   -1.5185525E+00
   8.1462077E-03   8.0081475E+02   -1.5184675E+00
   8.1838277E-03   7.9523172E+02   -1.5183828E+00
   8.2216215E-03   7.8968791E+02   -1.5182985E+00
   8.2595898E-03   7.8418306E+02   -1.5182146E+00
   8.2977334E-03   7.7871689E+02   -1.5181310E+00
   8.3360533E-03   7.7328912E+02   -1.5180477E+00
