#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1381209E+04   -1.6549663E+00
   9.1723631E-04   2.1218817E+04   -1.6544736E+00
   9.2147221E-04   2.1057706E+04   -1.6539817E+00
   9.2572766E-04   2.0897865E+04   -1.6534907E+00
   9.3000277E-04   2.0739285E+04   -1.6530006E+00
   9.3429762E-04   2.0581955E+04   -1.6525113E+00
   9.3861230E-04   2.0425864E+04   -1.6520230E+00
   9.4294691E-04   2.0271002E+04   -1.6515355E+00
   9.4730154E-04   2.0117360E+04   -1.6510488E+00
   9.5167628E-04   1.9964927E+04   -1.6505631E+00
   9.5607122E-04   1.9813693E+04   -1.6500782E+00
   9.6048646E-04   1.9663649E+04   -1.6495943E+00
   9.6492208E-04   1.9514784E+04   -1.6491112E+00
   9.6937820E-04   1.9367090E+04   -1.6486290E+00
   9.7385489E-04   1.9220556E+04   -1.6481477E+00
   9.7835225E-04   1.9075172E+04   -1.6476674E+00
   9.8287038E-04   1.8930931E+04   -1.6471879E+00
   9.8740938E-04   1.8787821E+04   -1.6467093E+00
   9.9196934E-04   1.8645835E+04   -1.6462316E+00
   9.9655036E-04   1.8504962E+04   -1.6457549E+00
   1.0011525E-03   1.8365194E+04   -1.6452790E+00
   1.0057760E-03   1.8226522E+04   -1.6448041E+00
   1.0104207E-03   1.8088936E+04   -1.6443301E+00
   1.0150870E-03   1.7952428E+04   -1.6438570E+00
   1.0197747E-03   1.7816988E+04   -1.6433848E+00
   1.0244842E-03   1.7682609E+04   -1.6429136E+00
   1.0292153E-03   1.7549282E+04   -1.6424432E+00
   1.0339684E-03   1.7416998E+04   -1.6419738E+00
   1.0387433E-03   1.7285748E+04   -1.6415054E+00
   1.0435404E-03   1.7155524E+04   -1.6410378E+00
   1.0483595E-03   1.7026318E+04   -1.6405712E+00
   1.0532010E-03   1.6898121E+04   -1.6401056E+00
   1.0580648E-03   1.6770926E+04   -1.6396409E+00
   1.0629510E-03   1.6644723E+04   -1.6391771E+00
   1.0678598E-03   1.6519506E+04   -1.6387142E+00
   1.0727913E-03   1.6395265E+04   -1.6382524E+00
   1.0777456E-03   1.6271993E+04   -1.6377914E+00
   1.0827227E-03   1.6149683E+04   -1.6373314E+00
   1.0877229E-03   1.6028326E+04   -1.6368724E+00
   1.0927461E-03   1.5907914E+04   -1.6364143E+00
   1.0977925E-03   1.5788440E+04   -1.6359571E+00
   1.1028622E-03   1.5669896E+04   -1.6355010E+00
   1.1079554E-03   1.5552276E+04   -1.6350457E+00
   1.1130720E-03   1.5435570E+04   -1.6345915E+00
   1.1182123E-03   1.5319772E+04   -1.6341382E+00
   1.1233763E-03   1.5204875E+04   -1.6336858E+00
   1.1285642E-03   1.5090871E+04   -1.6332345E+00
   1.1337760E-03   1.4977752E+04   -1.6327841E+00
   1.1390119E-03   1.4865513E+04   -1.6323346E+00
   1.1442720E-03   1.4754145E+04   -1.6318862E+00
   1.1495564E-03   1.4643641E+04   -1.6314387E+00
   1.1548651E-03   1.4533995E+04   -1.6309922E+00
   1.1601984E-03   1.4425200E+04   -1.6305466E+00
   1.1655563E-03   1.4317249E+04   -1.6301020E+00
   1.1709390E-03   1.4210134E+04   -1.6296584E+00
   1.1763465E-03   1.4103850E+04   -1.6292158E+00
   1.1817790E-03   1.3998389E+04   -1.6287742E+00
   1.1872366E-03   1.3893745E+04   -1.6283336E+00
   1.1927194E-03   1.3789911E+04   -1.6278939E+00
   1.1982275E-03   1.3686881E+04   -1.6274552E+00
   1.2037610E-03   1.3584648E+04   -1.6270175E+00
   1.2093201E-03   1.3483206E+04   -1.6265808E+00
   1.2149049E-03   1.3382548E+04   -1.6261451E+00
   1.2205154E-03   1.3282668E+04   -1.6257104E+00
   1.2261519E-03   1.3183560E+04   -1.6252766E+00
   1.2318144E-03   1.3085218E+04   -1.6248439E+00
   1.2375030E-03   1.2987635E+04   -1.6244121E+00
   1.2432180E-03   1.2890806E+04   -1.6239814E+00
   1.2489593E-03   1.2794723E+04   -1.6235516E+00
   1.2547271E-03   1.2699383E+04   -1.6231228E+00
   1.2605216E-03   1.2604777E+04   -1.6226951E+00
   1.2663428E-03   1.2510901E+04   -1.6222683E+00
   1.2721909E-03   1.2417748E+04   -1.6218425E+00
   1.2780660E-03   1.2325313E+04   -1.6214178E+00
   1.2839682E-03   1.2233590E+04   -1.6209940E+00
   1.2898977E-03   1.2142574E+04   -1.6205712E+00
   1.2958546E-03   1.2052257E+04   -1.6201495E+00
   1.3018390E-03   1.1962636E+04   -1.6197287E+00
   1.3078510E-03   1.1873705E+04   -1.6193090E+00
   1.3138908E-03   1.1785457E+04   -1.6188902E+00
   1.3199585E-03   1.1697888E+04   -1.6184725E+00
   1.3260542E-03   1.1610991E+04   -1.6180557E+00
   1.3321781E-03   1.1524762E+04   -1.6176400E+00
   1.3383302E-03   1.1439196E+04   -1.6172253E+00
   1.3445108E-03   1.1354286E+04   -1.6168116E+00
   1.3507199E-03   1.1270029E+04   -1.6163989E+00
   1.3569576E-03   1.1186417E+04   -1.6159872E+00
   1.3632242E-03   1.1103447E+04   -1.6155766E+00
   1.3695197E-03   1.1021113E+04   -1.6151669E+00
   1.3758443E-03   1.0939411E+04   -1.6147582E+00
   1.3821981E-03   1.0858334E+04   -1.6143506E+00
   1.3885812E-03   1.0777879E+04   -1.6139440E+00
   1.3949938E-03   1.0698040E+04   -1.6135384E+00
   1.4014361E-03   1.0618812E+04   -1.6131338E+00
   1.4079080E-03   1.0540190E+04   -1.6127302E+00
   1.4144099E-03   1.0462170E+04   -1.6123277E+00
   1.4209418E-03   1.0384747E+04   -1.6119261E+00
   1.4275039E-03   1.0307915E+04   -1.6115256E+00
   1.4340962E-03   1.0231671E+04   -1.6111261E+00
   1.4407190E-03   1.0156010E+04   -1.6107276E+00
   1.4473724E-03   1.0080926E+04   -1.6103301E+00
   1.4540565E-03   1.0006416E+04   -1.6099336E+00
   1.4607715E-03   9.9324751E+03   -1.6095382E+00
   1.4675175E-03   9.8590982E+03   -1.6091438E+00
   1.4742947E-03   9.7862812E+03   -1.6087504E+00
   1.4811031E-03   9.7140195E+03   -1.6083580E+00
   1.4879430E-03   9.6423088E+03   -1.6079666E+00
   1.4948145E-03   9.5711448E+03   -1.6075763E+00
   1.5017177E-03   9.5005230E+03   -1.6071869E+00
   1.5086528E-03   9.4304392E+03   -1.6067986E+00
   1.5156199E-03   9.3608892E+03   -1.6064113E+00
   1.5226192E-03   9.2918686E+03   -1.6060251E+00
   1.5296508E-03   9.2233734E+03   -1.6056398E+00
   1.5367149E-03   9.1553993E+03   -1.6052556E+00
   1.5438116E-03   9.0879422E+03   -1.6048724E+00
   1.5509411E-03   9.0209980E+03   -1.6044902E+00
   1.5581035E-03   8.9545628E+03   -1.6041090E+00
   1.5652990E-03   8.8886323E+03   -1.6037288E+00
   1.5725277E-03   8.8232028E+03   -1.6033497E+00
   1.5797898E-03   8.7582701E+03   -1.6029716E+00
   1.5870854E-03   8.6938304E+03   -1.6025945E+00
   1.5944147E-03   8.6298798E+03   -1.6022184E+00
   1.6017779E-03   8.5664145E+03   -1.6018433E+00
   1.6091751E-03   8.5034305E+03   -1.6014693E+00
   1.6166064E-03   8.4409242E+03   -1.6010962E+00
   1.6240721E-03   8.3788918E+03   -1.6007242E+00
   1.6315722E-03   8.3173294E+03   -1.6003532E+00
   1.6391070E-03   8.2562335E+03   -1.5999832E+00
   1.6466766E-03   8.1956003E+03   -1.5996143E+00
   1.6542811E-03   8.1354261E+03   -1.5992463E+00
   1.6619207E-03   8.0757075E+03   -1.5988794E+00
   1.6695957E-03   8.0164408E+03   -1.5985135E+00
   1.6773060E-03   7.9576224E+03   -1.5981486E+00
   1.6850520E-03   7.8992488E+03   -1.5977847E+00
   1.6928337E-03   7.8413166E+03   -1.5974218E+00
   1.7006514E-03   7.7838223E+03   -1.5970600E+00
   1.7085052E-03   7.7267623E+03   -1.5966991E+00
   1.7163953E-03   7.6701334E+03   -1.5963393E+00
   1.7243218E-03   7.6139322E+03   -1.5959805E+00
   1.7322849E-03   7.5581552E+03   -1.5956227E+00
   1.7402847E-03   7.5027991E+03   -1.5952659E+00
   1.7483215E-03   7.4478607E+03   -1.5949101E+00
   1.7563955E-03   7.3933367E+03   -1.5945554E+00
   1.7645067E-03   7.3392239E+03   -1.5942016E+00
   1.7726554E-03   7.2855189E+03   -1.5938488E+00
   1.7808417E-03   7.2322187E+03   -1.5934971E+00
   1.7890658E-03   7.1793200E+03   -1.5931464E+00
   1.7973279E-03   7.1268197E+03   -1.5927966E+00
   1.8056281E-03   7.0747148E+03   -1.5924479E+00
   1.8139667E-03   7.0230021E+03   -1.5921002E+00
   1.8223438E-03   6.9716785E+03   -1.5917535E+00
   1.8307596E-03   6.9207410E+03   -1.5914078E+00
   1.8392142E-03   6.8701866E+03   -1.5910631E+00
   1.8477079E-03   6.8200123E+03   -1.5907194E+00
   1.8562408E-03   6.7702152E+03   -1.5903767E+00
   1.8648131E-03   6.7207923E+03   -1.5900350E+00
   1.8734250E-03   6.6717406E+03   -1.5896943E+00
   1.8820767E-03   6.6230573E+03   -1.5893546E+00
   1.8907683E-03   6.5747395E+03   -1.5890159E+00
   1.8995001E-03   6.5267844E+03   -1.5886782E+00
   1.9082722E-03   6.4791891E+03   -1.5883415E+00
   1.9170848E-03   6.4319509E+03   -1.5880058E+00
   1.9259381E-03   6.3850670E+03   -1.5876711E+00
   1.9348323E-03   6.3385345E+03   -1.5873374E+00
   1.9437675E-03   6.2923509E+03   -1.5870047E+00
   1.9527440E-03   6.2465133E+03   -1.5866729E+00
   1.9617620E-03   6.2010190E+03   -1.5863422E+00
   1.9708216E-03   6.1558655E+03   -1.5860124E+00
   1.9799231E-03   6.1110501E+03   -1.5856837E+00
   1.9890666E-03   6.0665700E+03   -1.5853559E+00
   1.9982523E-03   6.0224228E+03   -1.5850291E+00
   2.0074805E-03   5.9786059E+03   -1.5847033E+00
   2.0167512E-03   5.9351166E+03   -1.5843785E+00
   2.0260648E-03   5.8919525E+03   -1.5840547E+00
   2.0354214E-03   5.8491111E+03   -1.5837319E+00
   2.0448211E-03   5.8065897E+03   -1.5834100E+00
   2.0542643E-03   5.7643861E+03   -1.5830891E+00
   2.0637512E-03   5.7224976E+03   -1.5827692E+00
   2.0732818E-03   5.6809219E+03   -1.5824503E+00
   2.0828564E-03   5.6396565E+03   -1.5821324E+00
   2.0924753E-03   5.5986990E+03   -1.5818154E+00
   2.1021385E-03   5.5580471E+03   -1.5814994E+00
   2.1118464E-03   5.5176984E+03   -1.5811844E+00
   2.1215991E-03   5.4776505E+03   -1.5808703E+00
   2.1313969E-03   5.4379012E+03   -1.5805573E+00
   2.1412399E-03   5.3984481E+03   -1.5802451E+00
   2.1511284E-03   5.3592889E+03   -1.5799340E+00
   2.1610625E-03   5.3204214E+03   -1.5796238E+00
   2.1710425E-03   5.2818433E+03   -1.5793146E+00
   2.1810686E-03   5.2435524E+03   -1.5790064E+00
   2.1911410E-03   5.2055465E+03   -1.5786991E+00
   2.2012600E-03   5.1678233E+03   -1.5783928E+00
   2.2114256E-03   5.1303807E+03   -1.5780875E+00
   2.2216382E-03   5.0932166E+03   -1.5777831E+00
   2.2318980E-03   5.0563288E+03   -1.5774797E+00
   2.2422051E-03   5.0197151E+03   -1.5771772E+00
   2.2525598E-03   4.9833735E+03   -1.5768757E+00
   2.2629624E-03   4.9473019E+03   -1.5765751E+00
   2.2734130E-03   4.9114982E+03   -1.5762755E+00
   2.2839119E-03   4.8759602E+03   -1.5759768E+00
   2.2944592E-03   4.8406861E+03   -1.5756791E+00
   2.3050553E-03   4.8056738E+03   -1.5753824E+00
   2.3157002E-03   4.7709212E+03   -1.5750865E+00
   2.3263944E-03   4.7364263E+03   -1.5747917E+00
   2.3371379E-03   4.7021873E+03   -1.5744978E+00
   2.3479311E-03   4.6682021E+03   -1.5742048E+00
   2.3587741E-03   4.6344687E+03   -1.5739127E+00
   2.3696671E-03   4.6009853E+03   -1.5736216E+00
   2.3806105E-03   4.5677499E+03   -1.5733315E+00
   2.3916044E-03   4.5347607E+03   -1.5730422E+00
   2.4026491E-03   4.5020157E+03   -1.5727540E+00
   2.4137448E-03   4.4695130E+03   -1.5724666E+00
   2.4248917E-03   4.4372509E+03   -1.5721802E+00
   2.4360901E-03   4.4052275E+03   -1.5718947E+00
   2.4473402E-03   4.3734409E+03   -1.5716101E+00
   2.4586423E-03   4.3418894E+03   -1.5713265E+00
   2.4699966E-03   4.3105711E+03   -1.5710438E+00
   2.4814033E-03   4.2794843E+03   -1.5707620E+00
   2.4928626E-03   4.2486272E+03   -1.5704811E+00
   2.5043749E-03   4.2179980E+03   -1.5702012E+00
   2.5159404E-03   4.1875950E+03   -1.5699222E+00
   2.5275593E-03   4.1574165E+03   -1.5696440E+00
   2.5392318E-03   4.1274608E+03   -1.5693669E+00
   2.5509583E-03   4.0977261E+03   -1.5690906E+00
   2.5627388E-03   4.0682108E+03   -1.5688152E+00
   2.5745738E-03   4.0389133E+03   -1.5685408E+00
   2.5864635E-03   4.0098318E+03   -1.5682672E+00
   2.5984081E-03   3.9809646E+03   -1.5679946E+00
   2.6104078E-03   3.9523103E+03   -1.5677229E+00
   2.6224629E-03   3.9238671E+03   -1.5674520E+00
   2.6345737E-03   3.8956335E+03   -1.5671821E+00
   2.6467405E-03   3.8676078E+03   -1.5669131E+00
   2.6589634E-03   3.8397885E+03   -1.5666450E+00
   2.6712428E-03   3.8121740E+03   -1.5663778E+00
   2.6835788E-03   3.7847627E+03   -1.5661114E+00
   2.6959719E-03   3.7575531E+03   -1.5658460E+00
   2.7084222E-03   3.7305438E+03   -1.5655815E+00
   2.7209299E-03   3.7037330E+03   -1.5653178E+00
   2.7334955E-03   3.6771194E+03   -1.5650550E+00
   2.7461190E-03   3.6507015E+03   -1.5647932E+00
   2.7588009E-03   3.6244777E+03   -1.5645322E+00
   2.7715413E-03   3.5984466E+03   -1.5642721E+00
   2.7843406E-03   3.5726067E+03   -1.5640128E+00
   2.7971990E-03   3.5469566E+03   -1.5637545E+00
   2.8101167E-03   3.5214949E+03   -1.5634970E+00
   2.8230942E-03   3.4962201E+03   -1.5632404E+00
   2.8361315E-03   3.4711308E+03   -1.5629847E+00
   2.8492291E-03   3.4462255E+03   -1.5627299E+00
   2.8623871E-03   3.4215030E+03   -1.5624759E+00
   2.8756059E-03   3.3969618E+03   -1.5622228E+00
   2.8888857E-03   3.3726006E+03   -1.5619706E+00
   2.9022269E-03   3.3484179E+03   -1.5617192E+00
   2.9156297E-03   3.3244125E+03   -1.5614687E+00
   2.9290944E-03   3.3005830E+03   -1.5612190E+00
   2.9426213E-03   3.2769280E+03   -1.5609703E+00
   2.9562106E-03   3.2534464E+03   -1.5607223E+00
   2.9698627E-03   3.2301366E+03   -1.5604753E+00
   2.9835778E-03   3.2069975E+03   -1.5602290E+00
   2.9973563E-03   3.1840278E+03   -1.5599837E+00
   3.0111984E-03   3.1612262E+03   -1.5597391E+00
   3.0251044E-03   3.1385914E+03   -1.5594955E+00
   3.0390747E-03   3.1161221E+03   -1.5592527E+00
   3.0531094E-03   3.0938172E+03   -1.5590107E+00
   3.0672090E-03   3.0716753E+03   -1.5587695E+00
   3.0813737E-03   3.0496953E+03   -1.5585293E+00
   3.0956038E-03   3.0278759E+03   -1.5582898E+00
   3.1098996E-03   3.0062159E+03   -1.5580512E+00
   3.1242615E-03   2.9847142E+03   -1.5578134E+00
   3.1386896E-03   2.9633694E+03   -1.5575764E+00
   3.1531844E-03   2.9421806E+03   -1.5573403E+00
   3.1677462E-03   2.9211464E+03   -1.5571050E+00
   3.1823752E-03   2.9002657E+03   -1.5568706E+00
   3.1970717E-03   2.8795374E+03   -1.5566369E+00
   3.2118361E-03   2.8589603E+03   -1.5564041E+00
   3.2266687E-03   2.8385333E+03   -1.5561721E+00
   3.2415698E-03   2.8182552E+03   -1.5559409E+00
   3.2565397E-03   2.7981250E+03   -1.5557106E+00
   3.2715788E-03   2.7781415E+03   -1.5554810E+00
   3.2866872E-03   2.7583037E+03   -1.5552523E+00
   3.3018655E-03   2.7386103E+03   -1.5550244E+00
   3.3171139E-03   2.7190605E+03   -1.5547973E+00
   3.3324326E-03   2.6996530E+03   -1.5545710E+00
   3.3478222E-03   2.6803868E+03   -1.5543455E+00
   3.3632828E-03   2.6612609E+03   -1.5541208E+00
   3.3788148E-03   2.6422742E+03   -1.5538969E+00
   3.3944185E-03   2.6234256E+03   -1.5536738E+00
   3.4100943E-03   2.6047142E+03   -1.5534515E+00
   3.4258424E-03   2.5861388E+03   -1.5532300E+00
   3.4416633E-03   2.5676986E+03   -1.5530093E+00
   3.4575573E-03   2.5493924E+03   -1.5527894E+00
   3.4735246E-03   2.5312193E+03   -1.5525703E+00
   3.4895658E-03   2.5131783E+03   -1.5523520E+00
   3.5056809E-03   2.4952684E+03   -1.5521344E+00
   3.5218705E-03   2.4774886E+03   -1.5519177E+00
   3.5381349E-03   2.4598379E+03   -1.5517017E+00
   3.5544744E-03   2.4423154E+03   -1.5514865E+00
   3.5708893E-03   2.4249201E+03   -1.5512721E+00
   3.5873801E-03   2.4076511E+03   -1.5510584E+00
   3.6039469E-03   2.3905074E+03   -1.5508455E+00
   3.6205904E-03   2.3734882E+03   -1.5506334E+00
   3.6373106E-03   2.3565923E+03   -1.5504221E+00
   3.6541081E-03   2.3398191E+03   -1.5502115E+00
   3.6709832E-03   2.3231674E+03   -1.5500017E+00
   3.6879361E-03   2.3066365E+03   -1.5497927E+00
   3.7049674E-03   2.2902255E+03   -1.5495844E+00
   3.7220773E-03   2.2739333E+03   -1.5493769E+00
   3.7392663E-03   2.2577593E+03   -1.5491701E+00
   3.7565346E-03   2.2417024E+03   -1.5489641E+00
   3.7738827E-03   2.2257618E+03   -1.5487589E+00
   3.7913109E-03   2.2099366E+03   -1.5485544E+00
   3.8088195E-03   2.1942260E+03   -1.5483506E+00
   3.8264091E-03   2.1786292E+03   -1.5481476E+00
   3.8440798E-03   2.1631452E+03   -1.5479454E+00
   3.8618322E-03   2.1477733E+03   -1.5477439E+00
   3.8796665E-03   2.1325126E+03   -1.5475431E+00
   3.8975832E-03   2.1173622E+03   -1.5473431E+00
   3.9155827E-03   2.1023215E+03   -1.5471438E+00
   3.9336652E-03   2.0873895E+03   -1.5469452E+00
   3.9518313E-03   2.0725654E+03   -1.5467474E+00
   3.9700813E-03   2.0578485E+03   -1.5465503E+00
   3.9884155E-03   2.0432380E+03   -1.5463539E+00
   4.0068345E-03   2.0287330E+03   -1.5461583E+00
   4.0253384E-03   2.0143328E+03   -1.5459634E+00
   4.0439279E-03   2.0000366E+03   -1.5457692E+00
   4.0626032E-03   1.9858437E+03   -1.5455757E+00
   4.0813647E-03   1.9717532E+03   -1.5453829E+00
   4.1002129E-03   1.9577644E+03   -1.5451909E+00
   4.1191481E-03   1.9438766E+03   -1.5449996E+00
   4.1381707E-03   1.9300890E+03   -1.5448090E+00
   4.1572812E-03   1.9164009E+03   -1.5446191E+00
   4.1764800E-03   1.9028115E+03   -1.5444299E+00
   4.1957674E-03   1.8893202E+03   -1.5442414E+00
   4.2151439E-03   1.8759261E+03   -1.5440536E+00
   4.2346099E-03   1.8626285E+03   -1.5438665E+00
   4.2541658E-03   1.8494269E+03   -1.5436802E+00
   4.2738119E-03   1.8363203E+03   -1.5434945E+00
   4.2935488E-03   1.8233083E+03   -1.5433095E+00
   4.3133769E-03   1.8103899E+03   -1.5431252E+00
   4.3332965E-03   1.7975646E+03   -1.5429416E+00
   4.3533081E-03   1.7848317E+03   -1.5427587E+00
   4.3734122E-03   1.7721904E+03   -1.5425765E+00
   4.3936091E-03   1.7596402E+03   -1.5423950E+00
   4.4138992E-03   1.7471803E+03   -1.5422141E+00
   4.4342831E-03   1.7348101E+03   -1.5420339E+00
   4.4547610E-03   1.7225288E+03   -1.5418545E+00
   4.4753336E-03   1.7103360E+03   -1.5416757E+00
   4.4960011E-03   1.6982308E+03   -1.5414975E+00
   4.5167641E-03   1.6862127E+03   -1.5413201E+00
   4.5376230E-03   1.6742810E+03   -1.5411433E+00
   4.5585783E-03   1.6624351E+03   -1.5409672E+00
   4.5796302E-03   1.6506743E+03   -1.5407917E+00
   4.6007795E-03   1.6389981E+03   -1.5406169E+00
   4.6220263E-03   1.6274057E+03   -1.5404428E+00
   4.6433713E-03   1.6158967E+03   -1.5402694E+00
   4.6648149E-03   1.6044703E+03   -1.5400966E+00
   4.6863575E-03   1.5931260E+03   -1.5399245E+00
   4.7079996E-03   1.5818631E+03   -1.5397530E+00
   4.7297416E-03   1.5706811E+03   -1.5395821E+00
   4.7515841E-03   1.5595794E+03   -1.5394120E+00
   4.7735274E-03   1.5485574E+03   -1.5392424E+00
   4.7955720E-03   1.5376144E+03   -1.5390736E+00
   4.8177185E-03   1.5267500E+03   -1.5389053E+00
   4.8399672E-03   1.5159635E+03   -1.5387378E+00
   4.8623187E-03   1.5052544E+03   -1.5385708E+00
   4.8847734E-03   1.4946220E+03   -1.5384045E+00
   4.9073318E-03   1.4840659E+03   -1.5382388E+00
   4.9299944E-03   1.4735855E+03   -1.5380738E+00
   4.9527616E-03   1.4631802E+03   -1.5379094E+00
   4.9756340E-03   1.4528495E+03   -1.5377457E+00
   4.9986120E-03   1.4425928E+03   -1.5375825E+00
   5.0216961E-03   1.4324096E+03   -1.5374200E+00
   5.0448868E-03   1.4222993E+03   -1.5372581E+00
   5.0681846E-03   1.4122615E+03   -1.5370969E+00
   5.0915900E-03   1.4022955E+03   -1.5369362E+00
   5.1151035E-03   1.3924009E+03   -1.5367762E+00
   5.1387256E-03   1.3825771E+03   -1.5366168E+00
   5.1624568E-03   1.3728236E+03   -1.5364581E+00
   5.1862975E-03   1.3631400E+03   -1.5362999E+00
   5.2102484E-03   1.3535256E+03   -1.5361423E+00
   5.2343099E-03   1.3439800E+03   -1.5359854E+00
   5.2584825E-03   1.3345027E+03   -1.5358291E+00
   5.2827667E-03   1.3250932E+03   -1.5356733E+00
   5.3071631E-03   1.3157510E+03   -1.5355182E+00
   5.3316721E-03   1.3064755E+03   -1.5353637E+00
   5.3562943E-03   1.2972664E+03   -1.5352098E+00
   5.3810302E-03   1.2881231E+03   -1.5350565E+00
   5.4058804E-03   1.2790451E+03   -1.5349037E+00
   5.4308453E-03   1.2700320E+03   -1.5347516E+00
   5.4559255E-03   1.2610834E+03   -1.5346001E+00
   5.4811216E-03   1.2521986E+03   -1.5344491E+00
   5.5064340E-03   1.2433773E+03   -1.5342988E+00
   5.5318633E-03   1.2346190E+03   -1.5341490E+00
   5.5574100E-03   1.2259232E+03   -1.5339998E+00
   5.5830747E-03   1.2172895E+03   -1.5338512E+00
   5.6088579E-03   1.2087174E+03   -1.5337032E+00
   5.6347602E-03   1.2002065E+03   -1.5335557E+00
   5.6607821E-03   1.1917564E+03   -1.5334089E+00
   5.6869242E-03   1.1833665E+03   -1.5332626E+00
   5.7131870E-03   1.1750365E+03   -1.5331169E+00
   5.7395711E-03   1.1667660E+03   -1.5329717E+00
   5.7660770E-03   1.1585544E+03   -1.5328272E+00
   5.7927054E-03   1.1504013E+03   -1.5326832E+00
   5.8194567E-03   1.1423064E+03   -1.5325397E+00
   5.8463316E-03   1.1342692E+03   -1.5323968E+00
   5.8733305E-03   1.1262893E+03   -1.5322545E+00
   5.9004542E-03   1.1183663E+03   -1.5321128E+00
   5.9277031E-03   1.1104997E+03   -1.5319716E+00
   5.9550779E-03   1.1026892E+03   -1.5318309E+00
   5.9825790E-03   1.0949343E+03   -1.5316909E+00
   6.0102072E-03   1.0872347E+03   -1.5315513E+00
   6.0379630E-03   1.0795898E+03   -1.5314124E+00
   6.0658469E-03   1.0719995E+03   -1.5312739E+00
   6.0938596E-03   1.0644631E+03   -1.5311360E+00
   6.1220017E-03   1.0569805E+03   -1.5309987E+00
   6.1502738E-03   1.0495511E+03   -1.5308619E+00
   6.1786764E-03   1.0421745E+03   -1.5307257E+00
   6.2072101E-03   1.0348505E+03   -1.5305899E+00
   6.2358757E-03   1.0275785E+03   -1.5304548E+00
   6.2646736E-03   1.0203584E+03   -1.5303201E+00
   6.2936045E-03   1.0131895E+03   -1.5301860E+00
   6.3226691E-03   1.0060717E+03   -1.5300525E+00
   6.3518678E-03   9.9900443E+02   -1.5299194E+00
   6.3812014E-03   9.9198745E+02   -1.5297869E+00
   6.4106704E-03   9.8502035E+02   -1.5296549E+00
   6.4402756E-03   9.7810279E+02   -1.5295235E+00
   6.4700175E-03   9.7123438E+02   -1.5293925E+00
   6.4998967E-03   9.6441480E+02   -1.5292621E+00
   6.5299139E-03   9.5764367E+02   -1.5291322E+00
   6.5600697E-03   9.5092065E+02   -1.5290029E+00
   6.5903648E-03   9.4424539E+02   -1.5288740E+00
   6.6207998E-03   9.3761754E+02   -1.5287456E+00
   6.6513753E-03   9.3103676E+02   -1.5286178E+00
   6.6820921E-03   9.2450272E+02   -1.5284905E+00
   6.7129507E-03   9.1801507E+02   -1.5283637E+00
   6.7439518E-03   9.1157347E+02   -1.5282374E+00
   6.7750961E-03   9.0517760E+02   -1.5281116E+00
   6.8063842E-03   8.9882713E+02   -1.5279863E+00
   6.8378168E-03   8.9252173E+02   -1.5278615E+00
   6.8693945E-03   8.8626106E+02   -1.5277372E+00
   6.9011181E-03   8.8004482E+02   -1.5276134E+00
   6.9329882E-03   8.7387267E+02   -1.5274901E+00
   6.9650055E-03   8.6774431E+02   -1.5273673E+00
   6.9971706E-03   8.6165941E+02   -1.5272450E+00
   7.0294842E-03   8.5561766E+02   -1.5271232E+00
   7.0619471E-03   8.4961875E+02   -1.5270018E+00
   7.0945599E-03   8.4366236E+02   -1.5268810E+00
   7.1273234E-03   8.3774821E+02   -1.5267607E+00
   7.1602381E-03   8.3187597E+02   -1.5266408E+00
   7.1933048E-03   8.2604534E+02   -1.5265214E+00
   7.2265243E-03   8.2025604E+02   -1.5264025E+00
   7.2598971E-03   8.1450775E+02   -1.5262841E+00
   7.2934241E-03   8.0880019E+02   -1.5261661E+00
   7.3271059E-03   8.0313306E+02   -1.5260486E+00
   7.3609432E-03   7.9750607E+02   -1.5259316E+00
   7.3949368E-03   7.9191893E+02   -1.5258151E+00
   7.4290874E-03   7.8637135E+02   -1.5256991E+00
   7.4633957E-03   7.8086305E+02   -1.5255835E+00
   7.4978624E-03   7.7539375E+02   -1.5254684E+00
   7.5324884E-03   7.6996317E+02   -1.5253537E+00
   7.5672742E-03   7.6457102E+02   -1.5252395E+00
   7.6022206E-03   7.5921703E+02   -1.5251258E+00
   7.6373285E-03   7.5390092E+02   -1.5250125E+00
   7.6725985E-03   7.4862243E+02   -1.5248997E+00
   7.7080313E-03   7.4338128E+02   -1.5247874E+00
   7.7436278E-03   7.3817721E+02   -1.5246755E+00
   7.7793887E-03   7.3300995E+02   -1.5245641E+00
   7.8153147E-03   7.2787923E+02   -1.5244531E+00
   7.8514067E-03   7.2278479E+02   -1.5243425E+00
   7.8876653E-03   7.1772638E+02   -1.5242325E+00
   7.9240914E-03   7.1270372E+02   -1.5241228E+00
   7.9606857E-03   7.0771657E+02   -1.5240136E+00
   7.9974489E-03   7.0276468E+02   -1.5239049E+00
   8.0343820E-03   6.9784777E+02   -1.5237966E+00
   8.0714856E-03   6.9296562E+02   -1.5236887E+00
   8.1087606E-03   6.8811796E+02   -1.5235813E+00
   8.1462077E-03   6.8330455E+02   -1.5234743E+00
   8.1838277E-03   6.7852514E+02   -1.5233678E+00
   8.2216215E-03   6.7377950E+02   -1.5232617E+00
   8.2595898E-03   6.6906737E+02   -1.5231560E+00
   8.2977334E-03   6.6438852E+02   -1.5230507E+00
   8.3360533E-03   6.5974271E+02   -1.5229459E+00
