#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4417537E+04   -1.6161860E+00
   9.1723631E-04   2.4236409E+04   -1.6157752E+00
   9.2147221E-04   2.4056671E+04   -1.6153654E+00
   9.2572766E-04   2.3878310E+04   -1.6149567E+00
   9.3000277E-04   2.3701316E+04   -1.6145490E+00
   9.3429762E-04   2.3525678E+04   -1.6141423E+00
   9.3861230E-04   2.3351386E+04   -1.6137366E+00
   9.4294691E-04   2.3178428E+04   -1.6133319E+00
   9.4730154E-04   2.3006794E+04   -1.6129282E+00
   9.5167628E-04   2.2836474E+04   -1.6125256E+00
   9.5607122E-04   2.2667456E+04   -1.6121240E+00
   9.6048646E-04   2.2499731E+04   -1.6117234E+00
   9.6492208E-04   2.2333288E+04   -1.6113238E+00
   9.6937820E-04   2.2168117E+04   -1.6109252E+00
   9.7385489E-04   2.2004208E+04   -1.6105276E+00
   9.7835225E-04   2.1841551E+04   -1.6101311E+00
   9.8287038E-04   2.1680135E+04   -1.6097356E+00
   9.8740938E-04   2.1519952E+04   -1.6093411E+00
   9.9196934E-04   2.1360991E+04   -1.6089476E+00
   9.9655036E-04   2.1203243E+04   -1.6085551E+00
   1.0011525E-03   2.1046698E+04   -1.6081637E+00
   1.0057760E-03   2.0891346E+04   -1.6077733E+00
   1.0104207E-03   2.0737178E+04   -1.6073839E+00
   1.0150870E-03   2.0584185E+04   -1.6069955E+00
   1.0197747E-03   2.0432356E+04   -1.6066081E+00
   1.0244842E-03   2.0281684E+04   -1.6062218E+00
   1.0292153E-03   2.0132159E+04   -1.6058365E+00
   1.0339684E-03   1.9983772E+04   -1.6054522E+00
   1.0387433E-03   1.9836513E+04   -1.6050689E+00
   1.0435404E-03   1.9690374E+04   -1.6046866E+00
   1.0483595E-03   1.9545346E+04   -1.6043054E+00
   1.0532010E-03   1.9401421E+04   -1.6039251E+00
   1.0580648E-03   1.9258589E+04   -1.6035459E+00
   1.0629510E-03   1.9116842E+04   -1.6031678E+00
   1.0678598E-03   1.8976171E+04   -1.6027906E+00
   1.0727913E-03   1.8836568E+04   -1.6024145E+00
   1.0777456E-03   1.8698024E+04   -1.6020393E+00
   1.0827227E-03   1.8560532E+04   -1.6016652E+00
   1.0877229E-03   1.8424082E+04   -1.6012922E+00
   1.0927461E-03   1.8288666E+04   -1.6009201E+00
   1.0977925E-03   1.8154277E+04   -1.6005491E+00
   1.1028622E-03   1.8020907E+04   -1.6001790E+00
   1.1079554E-03   1.7888546E+04   -1.5998100E+00
   1.1130720E-03   1.7757188E+04   -1.5994420E+00
   1.1182123E-03   1.7626824E+04   -1.5990750E+00
   1.1233763E-03   1.7497447E+04   -1.5987091E+00
   1.1285642E-03   1.7369049E+04   -1.5983442E+00
   1.1337760E-03   1.7241622E+04   -1.5979802E+00
   1.1390119E-03   1.7115158E+04   -1.5976173E+00
   1.1442720E-03   1.6989651E+04   -1.5972554E+00
   1.1495564E-03   1.6865092E+04   -1.5968945E+00
   1.1548651E-03   1.6741474E+04   -1.5965347E+00
   1.1601984E-03   1.6618789E+04   -1.5961758E+00
   1.1655563E-03   1.6497031E+04   -1.5958180E+00
   1.1709390E-03   1.6376191E+04   -1.5954612E+00
   1.1763465E-03   1.6256264E+04   -1.5951054E+00
   1.1817790E-03   1.6137241E+04   -1.5947506E+00
   1.1872366E-03   1.6019116E+04   -1.5943968E+00
   1.1927194E-03   1.5901882E+04   -1.5940440E+00
   1.1982275E-03   1.5785531E+04   -1.5936922E+00
   1.2037610E-03   1.5670056E+04   -1.5933415E+00
   1.2093201E-03   1.5555452E+04   -1.5929917E+00
   1.2149049E-03   1.5441710E+04   -1.5926430E+00
   1.2205154E-03   1.5328825E+04   -1.5922953E+00
   1.2261519E-03   1.5216790E+04   -1.5919485E+00
   1.2318144E-03   1.5105597E+04   -1.5916028E+00
   1.2375030E-03   1.4995241E+04   -1.5912581E+00
   1.2432180E-03   1.4885714E+04   -1.5909144E+00
   1.2489593E-03   1.4777011E+04   -1.5905717E+00
   1.2547271E-03   1.4669125E+04   -1.5902300E+00
   1.2605216E-03   1.4562049E+04   -1.5898893E+00
   1.2663428E-03   1.4455778E+04   -1.5895496E+00
   1.2721909E-03   1.4350304E+04   -1.5892109E+00
   1.2780660E-03   1.4245623E+04   -1.5888732E+00
   1.2839682E-03   1.4141727E+04   -1.5885365E+00
   1.2898977E-03   1.4038610E+04   -1.5882008E+00
   1.2958546E-03   1.3936267E+04   -1.5878661E+00
   1.3018390E-03   1.3834691E+04   -1.5875324E+00
   1.3078510E-03   1.3733877E+04   -1.5871996E+00
   1.3138908E-03   1.3633818E+04   -1.5868679E+00
   1.3199585E-03   1.3534509E+04   -1.5865372E+00
   1.3260542E-03   1.3435944E+04   -1.5862075E+00
   1.3321781E-03   1.3338116E+04   -1.5858787E+00
   1.3383302E-03   1.3241021E+04   -1.5855510E+00
   1.3445108E-03   1.3144653E+04   -1.5852242E+00
   1.3507199E-03   1.3049005E+04   -1.5848984E+00
   1.3569576E-03   1.2954074E+04   -1.5845736E+00
   1.3632242E-03   1.2859851E+04   -1.5842498E+00
   1.3695197E-03   1.2766334E+04   -1.5839270E+00
   1.3758443E-03   1.2673515E+04   -1.5836052E+00
   1.3821981E-03   1.2581389E+04   -1.5832843E+00
   1.3885812E-03   1.2489952E+04   -1.5829644E+00
   1.3949938E-03   1.2399197E+04   -1.5826455E+00
   1.4014361E-03   1.2309120E+04   -1.5823276E+00
   1.4079080E-03   1.2219715E+04   -1.5820107E+00
   1.4144099E-03   1.2130978E+04   -1.5816947E+00
   1.4209418E-03   1.2042902E+04   -1.5813798E+00
   1.4275039E-03   1.1955483E+04   -1.5810657E+00
   1.4340962E-03   1.1868716E+04   -1.5807527E+00
   1.4407190E-03   1.1782595E+04   -1.5804407E+00
   1.4473724E-03   1.1697116E+04   -1.5801296E+00
   1.4540565E-03   1.1612274E+04   -1.5798194E+00
   1.4607715E-03   1.1528063E+04   -1.5795103E+00
   1.4675175E-03   1.1444480E+04   -1.5792021E+00
   1.4742947E-03   1.1361519E+04   -1.5788949E+00
   1.4811031E-03   1.1279175E+04   -1.5785886E+00
   1.4879430E-03   1.1197443E+04   -1.5782833E+00
   1.4948145E-03   1.1116320E+04   -1.5779790E+00
   1.5017177E-03   1.1035799E+04   -1.5776756E+00
   1.5086528E-03   1.0955878E+04   -1.5773732E+00
   1.5156199E-03   1.0876550E+04   -1.5770718E+00
   1.5226192E-03   1.0797811E+04   -1.5767713E+00
   1.5296508E-03   1.0719658E+04   -1.5764717E+00
   1.5367149E-03   1.0642084E+04   -1.5761731E+00
   1.5438116E-03   1.0565087E+04   -1.5758755E+00
   1.5509411E-03   1.0488661E+04   -1.5755788E+00
   1.5581035E-03   1.0412802E+04   -1.5752831E+00
   1.5652990E-03   1.0337505E+04   -1.5749883E+00
   1.5725277E-03   1.0262768E+04   -1.5746944E+00
   1.5797898E-03   1.0188584E+04   -1.5744015E+00
   1.5870854E-03   1.0114950E+04   -1.5741096E+00
   1.5944147E-03   1.0041862E+04   -1.5738185E+00
   1.6017779E-03   9.9693148E+03   -1.5735285E+00
   1.6091751E-03   9.8973053E+03   -1.5732393E+00
   1.6166064E-03   9.8258290E+03   -1.5729511E+00
   1.6240721E-03   9.7548819E+03   -1.5726639E+00
   1.6315722E-03   9.6844598E+03   -1.5723775E+00
   1.6391070E-03   9.6145588E+03   -1.5720921E+00
   1.6466766E-03   9.5451748E+03   -1.5718077E+00
   1.6542811E-03   9.4763039E+03   -1.5715241E+00
   1.6619207E-03   9.4079423E+03   -1.5712415E+00
   1.6695957E-03   9.3400859E+03   -1.5709598E+00
   1.6773060E-03   9.2727310E+03   -1.5706791E+00
   1.6850520E-03   9.2058737E+03   -1.5703992E+00
   1.6928337E-03   9.1395102E+03   -1.5701203E+00
   1.7006514E-03   9.0736367E+03   -1.5698423E+00
   1.7085052E-03   9.0082495E+03   -1.5695653E+00
   1.7163953E-03   8.9433450E+03   -1.5692891E+00
   1.7243218E-03   8.8789194E+03   -1.5690138E+00
   1.7322849E-03   8.8149690E+03   -1.5687395E+00
   1.7402847E-03   8.7514903E+03   -1.5684661E+00
   1.7483215E-03   8.6884796E+03   -1.5681936E+00
   1.7563955E-03   8.6259334E+03   -1.5679220E+00
   1.7645067E-03   8.5638482E+03   -1.5676513E+00
   1.7726554E-03   8.5022204E+03   -1.5673815E+00
   1.7808417E-03   8.4410466E+03   -1.5671126E+00
   1.7890658E-03   8.3803233E+03   -1.5668446E+00
   1.7973279E-03   8.3200471E+03   -1.5665775E+00
   1.8056281E-03   8.2602145E+03   -1.5663113E+00
   1.8139667E-03   8.2008223E+03   -1.5660460E+00
   1.8223438E-03   8.1418671E+03   -1.5657816E+00
   1.8307596E-03   8.0833455E+03   -1.5655181E+00
   1.8392142E-03   8.0252543E+03   -1.5652555E+00
   1.8477079E-03   7.9675902E+03   -1.5649938E+00
   1.8562408E-03   7.9103499E+03   -1.5647330E+00
   1.8648131E-03   7.8535303E+03   -1.5644730E+00
   1.8734250E-03   7.7971282E+03   -1.5642139E+00
   1.8820767E-03   7.7411403E+03   -1.5639557E+00
   1.8907683E-03   7.6855636E+03   -1.5636984E+00
   1.8995001E-03   7.6303949E+03   -1.5634420E+00
   1.9082722E-03   7.5756312E+03   -1.5631864E+00
   1.9170848E-03   7.5212693E+03   -1.5629318E+00
   1.9259381E-03   7.4673063E+03   -1.5626780E+00
   1.9348323E-03   7.4137391E+03   -1.5624250E+00
   1.9437675E-03   7.3605648E+03   -1.5621730E+00
   1.9527440E-03   7.3077803E+03   -1.5619218E+00
   1.9617620E-03   7.2553828E+03   -1.5616714E+00
   1.9708216E-03   7.2033692E+03   -1.5614220E+00
   1.9799231E-03   7.1517367E+03   -1.5611733E+00
   1.9890666E-03   7.1004824E+03   -1.5609256E+00
   1.9982523E-03   7.0496035E+03   -1.5606787E+00
   2.0074805E-03   6.9990971E+03   -1.5604327E+00
   2.0167512E-03   6.9489604E+03   -1.5601875E+00
   2.0260648E-03   6.8991906E+03   -1.5599432E+00
   2.0354214E-03   6.8497850E+03   -1.5596997E+00
   2.0448211E-03   6.8007408E+03   -1.5594571E+00
   2.0542643E-03   6.7520553E+03   -1.5592153E+00
   2.0637512E-03   6.7037258E+03   -1.5589743E+00
   2.0732818E-03   6.6557496E+03   -1.5587342E+00
   2.0828564E-03   6.6081240E+03   -1.5584950E+00
   2.0924753E-03   6.5608465E+03   -1.5582566E+00
   2.1021385E-03   6.5139143E+03   -1.5580190E+00
   2.1118464E-03   6.4673249E+03   -1.5577823E+00
   2.1215991E-03   6.4210758E+03   -1.5575463E+00
   2.1313969E-03   6.3751643E+03   -1.5573113E+00
   2.1412399E-03   6.3295879E+03   -1.5570770E+00
   2.1511284E-03   6.2843441E+03   -1.5568436E+00
   2.1610625E-03   6.2394304E+03   -1.5566110E+00
   2.1710425E-03   6.1948443E+03   -1.5563792E+00
   2.1810686E-03   6.1505834E+03   -1.5561483E+00
   2.1911410E-03   6.1066452E+03   -1.5559181E+00
   2.2012600E-03   6.0630273E+03   -1.5556888E+00
   2.2114256E-03   6.0197273E+03   -1.5554603E+00
   2.2216382E-03   5.9767429E+03   -1.5552326E+00
   2.2318980E-03   5.9340715E+03   -1.5550058E+00
   2.2422051E-03   5.8917110E+03   -1.5547797E+00
   2.2525598E-03   5.8496590E+03   -1.5545544E+00
   2.2629624E-03   5.8079131E+03   -1.5543300E+00
   2.2734130E-03   5.7664710E+03   -1.5541063E+00
   2.2839119E-03   5.7253306E+03   -1.5538835E+00
   2.2944592E-03   5.6844895E+03   -1.5536615E+00
   2.3050553E-03   5.6439455E+03   -1.5534402E+00
   2.3157002E-03   5.6036964E+03   -1.5532198E+00
   2.3263944E-03   5.5637400E+03   -1.5530001E+00
   2.3371379E-03   5.5240741E+03   -1.5527812E+00
   2.3479311E-03   5.4846964E+03   -1.5525632E+00
   2.3587741E-03   5.4456050E+03   -1.5523459E+00
   2.3696671E-03   5.4067975E+03   -1.5521294E+00
   2.3806105E-03   5.3682720E+03   -1.5519136E+00
   2.3916044E-03   5.3300262E+03   -1.5516987E+00
   2.4026491E-03   5.2920582E+03   -1.5514845E+00
   2.4137448E-03   5.2543658E+03   -1.5512712E+00
   2.4248917E-03   5.2169470E+03   -1.5510586E+00
   2.4360901E-03   5.1797997E+03   -1.5508467E+00
   2.4473402E-03   5.1429219E+03   -1.5506357E+00
   2.4586423E-03   5.1063116E+03   -1.5504254E+00
   2.4699966E-03   5.0699669E+03   -1.5502159E+00
   2.4814033E-03   5.0338857E+03   -1.5500071E+00
   2.4928626E-03   4.9980661E+03   -1.5497991E+00
   2.5043749E-03   4.9625061E+03   -1.5495919E+00
   2.5159404E-03   4.9272038E+03   -1.5493854E+00
   2.5275593E-03   4.8921573E+03   -1.5491797E+00
   2.5392318E-03   4.8573647E+03   -1.5489747E+00
   2.5509583E-03   4.8228240E+03   -1.5487705E+00
   2.5627388E-03   4.7885335E+03   -1.5485671E+00
   2.5745738E-03   4.7544912E+03   -1.5483644E+00
   2.5864635E-03   4.7206953E+03   -1.5481624E+00
   2.5984081E-03   4.6871440E+03   -1.5479612E+00
   2.6104078E-03   4.6538355E+03   -1.5477607E+00
   2.6224629E-03   4.6207679E+03   -1.5475610E+00
   2.6345737E-03   4.5879395E+03   -1.5473620E+00
   2.6467405E-03   4.5553486E+03   -1.5471637E+00
   2.6589634E-03   4.5229932E+03   -1.5469662E+00
   2.6712428E-03   4.4908717E+03   -1.5467694E+00
   2.6835788E-03   4.4589824E+03   -1.5465734E+00
   2.6959719E-03   4.4273236E+03   -1.5463781E+00
   2.7084222E-03   4.3958934E+03   -1.5461835E+00
   2.7209299E-03   4.3646903E+03   -1.5459896E+00
   2.7334955E-03   4.3337126E+03   -1.5457964E+00
   2.7461190E-03   4.3029585E+03   -1.5456040E+00
   2.7588009E-03   4.2724264E+03   -1.5454123E+00
   2.7715413E-03   4.2421148E+03   -1.5452213E+00
   2.7843406E-03   4.2120218E+03   -1.5450310E+00
   2.7971990E-03   4.1821461E+03   -1.5448415E+00
   2.8101167E-03   4.1524858E+03   -1.5446526E+00
   2.8230942E-03   4.1230395E+03   -1.5444645E+00
   2.8361315E-03   4.0938055E+03   -1.5442770E+00
   2.8492291E-03   4.0647824E+03   -1.5440903E+00
   2.8623871E-03   4.0359684E+03   -1.5439042E+00
   2.8756059E-03   4.0073621E+03   -1.5437189E+00
   2.8888857E-03   3.9789620E+03   -1.5435343E+00
   2.9022269E-03   3.9507665E+03   -1.5433503E+00
   2.9156297E-03   3.9227741E+03   -1.5431671E+00
   2.9290944E-03   3.8949834E+03   -1.5429845E+00
   2.9426213E-03   3.8673927E+03   -1.5428027E+00
   2.9562106E-03   3.8400007E+03   -1.5426215E+00
   2.9698627E-03   3.8128060E+03   -1.5424410E+00
   2.9835778E-03   3.7858069E+03   -1.5422612E+00
   2.9973563E-03   3.7590021E+03   -1.5420821E+00
   3.0111984E-03   3.7323902E+03   -1.5419036E+00
   3.0251044E-03   3.7059698E+03   -1.5417259E+00
   3.0390747E-03   3.6797393E+03   -1.5415488E+00
   3.0531094E-03   3.6536975E+03   -1.5413724E+00
   3.0672090E-03   3.6278430E+03   -1.5411966E+00
   3.0813737E-03   3.6021743E+03   -1.5410215E+00
   3.0956038E-03   3.5766901E+03   -1.5408471E+00
   3.1098996E-03   3.5513890E+03   -1.5406734E+00
   3.1242615E-03   3.5262698E+03   -1.5405003E+00
   3.1386896E-03   3.5013310E+03   -1.5403279E+00
   3.1531844E-03   3.4765713E+03   -1.5401562E+00
   3.1677462E-03   3.4519894E+03   -1.5399851E+00
   3.1823752E-03   3.4275841E+03   -1.5398146E+00
   3.1970717E-03   3.4033540E+03   -1.5396448E+00
   3.2118361E-03   3.3792977E+03   -1.5394757E+00
   3.2266687E-03   3.3554142E+03   -1.5393072E+00
   3.2415698E-03   3.3317020E+03   -1.5391394E+00
   3.2565397E-03   3.3081599E+03   -1.5389722E+00
   3.2715788E-03   3.2847868E+03   -1.5388056E+00
   3.2866872E-03   3.2615812E+03   -1.5386397E+00
   3.3018655E-03   3.2385421E+03   -1.5384744E+00
   3.3171139E-03   3.2156681E+03   -1.5383098E+00
   3.3324326E-03   3.1929581E+03   -1.5381458E+00
   3.3478222E-03   3.1704109E+03   -1.5379825E+00
   3.3632828E-03   3.1480253E+03   -1.5378197E+00
   3.3788148E-03   3.1258001E+03   -1.5376576E+00
   3.3944185E-03   3.1037341E+03   -1.5374962E+00
   3.4100943E-03   3.0818262E+03   -1.5373353E+00
   3.4258424E-03   3.0600752E+03   -1.5371751E+00
   3.4416633E-03   3.0384799E+03   -1.5370155E+00
   3.4575573E-03   3.0170392E+03   -1.5368565E+00
   3.4735246E-03   2.9957520E+03   -1.5366981E+00
   3.4895658E-03   2.9746172E+03   -1.5365404E+00
   3.5056809E-03   2.9536336E+03   -1.5363833E+00
   3.5218705E-03   2.9328002E+03   -1.5362267E+00
   3.5381349E-03   2.9121158E+03   -1.5360708E+00
   3.5544744E-03   2.8915794E+03   -1.5359155E+00
   3.5708893E-03   2.8711898E+03   -1.5357608E+00
   3.5873801E-03   2.8509461E+03   -1.5356067E+00
   3.6039469E-03   2.8308471E+03   -1.5354532E+00
   3.6205904E-03   2.8108917E+03   -1.5353004E+00
   3.6373106E-03   2.7910790E+03   -1.5351481E+00
   3.6541081E-03   2.7714079E+03   -1.5349964E+00
   3.6709832E-03   2.7518774E+03   -1.5348453E+00
   3.6879361E-03   2.7324864E+03   -1.5346947E+00
   3.7049674E-03   2.7132339E+03   -1.5345448E+00
   3.7220773E-03   2.6941189E+03   -1.5343955E+00
   3.7392663E-03   2.6751404E+03   -1.5342467E+00
   3.7565346E-03   2.6562974E+03   -1.5340986E+00
   3.7738827E-03   2.6375889E+03   -1.5339510E+00
   3.7913109E-03   2.6190140E+03   -1.5338040E+00
   3.8088195E-03   2.6005717E+03   -1.5336576E+00
   3.8264091E-03   2.5822609E+03   -1.5335118E+00
   3.8440798E-03   2.5640808E+03   -1.5333665E+00
   3.8618322E-03   2.5460304E+03   -1.5332218E+00
   3.8796665E-03   2.5281088E+03   -1.5330777E+00
   3.8975832E-03   2.5103149E+03   -1.5329341E+00
   3.9155827E-03   2.4926480E+03   -1.5327911E+00
   3.9336652E-03   2.4751070E+03   -1.5326487E+00
   3.9518313E-03   2.4576910E+03   -1.5325069E+00
   3.9700813E-03   2.4403992E+03   -1.5323656E+00
   3.9884155E-03   2.4232307E+03   -1.5322248E+00
   4.0068345E-03   2.4061844E+03   -1.5320846E+00
   4.0253384E-03   2.3892597E+03   -1.5319450E+00
   4.0439279E-03   2.3724555E+03   -1.5318060E+00
   4.0626032E-03   2.3557710E+03   -1.5316674E+00
   4.0813647E-03   2.3392053E+03   -1.5315295E+00
   4.1002129E-03   2.3227576E+03   -1.5313921E+00
   4.1191481E-03   2.3064269E+03   -1.5312552E+00
   4.1381707E-03   2.2902126E+03   -1.5311189E+00
   4.1572812E-03   2.2741136E+03   -1.5309831E+00
   4.1764800E-03   2.2581293E+03   -1.5308478E+00
   4.1957674E-03   2.2422586E+03   -1.5307131E+00
   4.2151439E-03   2.2265009E+03   -1.5305790E+00
   4.2346099E-03   2.2108553E+03   -1.5304454E+00
   4.2541658E-03   2.1953210E+03   -1.5303123E+00
   4.2738119E-03   2.1798972E+03   -1.5301797E+00
   4.2935488E-03   2.1645831E+03   -1.5300477E+00
   4.3133769E-03   2.1493778E+03   -1.5299162E+00
   4.3332965E-03   2.1342807E+03   -1.5297852E+00
   4.3533081E-03   2.1192909E+03   -1.5296547E+00
   4.3734122E-03   2.1044076E+03   -1.5295248E+00
   4.3936091E-03   2.0896300E+03   -1.5293954E+00
   4.4138992E-03   2.0749575E+03   -1.5292665E+00
   4.4342831E-03   2.0603893E+03   -1.5291381E+00
   4.4547610E-03   2.0459245E+03   -1.5290103E+00
   4.4753336E-03   2.0315624E+03   -1.5288829E+00
   4.4960011E-03   2.0173024E+03   -1.5287561E+00
   4.5167641E-03   2.0031436E+03   -1.5286298E+00
   4.5376230E-03   1.9890854E+03   -1.5285039E+00
   4.5585783E-03   1.9751270E+03   -1.5283786E+00
   4.5796302E-03   1.9612676E+03   -1.5282538E+00
   4.6007795E-03   1.9475066E+03   -1.5281295E+00
   4.6220263E-03   1.9338433E+03   -1.5280057E+00
   4.6433713E-03   1.9202769E+03   -1.5278824E+00
   4.6648149E-03   1.9068068E+03   -1.5277596E+00
   4.6863575E-03   1.8934322E+03   -1.5276373E+00
   4.7079996E-03   1.8801525E+03   -1.5275155E+00
   4.7297416E-03   1.8669670E+03   -1.5273942E+00
   4.7515841E-03   1.8538750E+03   -1.5272733E+00
   4.7735274E-03   1.8408758E+03   -1.5271530E+00
   4.7955720E-03   1.8279688E+03   -1.5270331E+00
   4.8177185E-03   1.8151533E+03   -1.5269138E+00
   4.8399672E-03   1.8024286E+03   -1.5267949E+00
   4.8623187E-03   1.7897941E+03   -1.5266765E+00
   4.8847734E-03   1.7772491E+03   -1.5265586E+00
   4.9073318E-03   1.7647931E+03   -1.5264411E+00
   4.9299944E-03   1.7524252E+03   -1.5263242E+00
   4.9527616E-03   1.7401450E+03   -1.5262077E+00
   4.9756340E-03   1.7279517E+03   -1.5260916E+00
   4.9986120E-03   1.7158448E+03   -1.5259761E+00
   5.0216961E-03   1.7038237E+03   -1.5258610E+00
   5.0448868E-03   1.6918876E+03   -1.5257464E+00
   5.0681846E-03   1.6800361E+03   -1.5256323E+00
   5.0915900E-03   1.6682684E+03   -1.5255186E+00
   5.1151035E-03   1.6565841E+03   -1.5254054E+00
   5.1387256E-03   1.6449824E+03   -1.5252926E+00
   5.1624568E-03   1.6334629E+03   -1.5251803E+00
   5.1862975E-03   1.6220248E+03   -1.5250685E+00
   5.2102484E-03   1.6106677E+03   -1.5249571E+00
   5.2343099E-03   1.5993909E+03   -1.5248462E+00
   5.2584825E-03   1.5881938E+03   -1.5247357E+00
   5.2827667E-03   1.5770760E+03   -1.5246257E+00
   5.3071631E-03   1.5660367E+03   -1.5245161E+00
   5.3316721E-03   1.5550756E+03   -1.5244070E+00
   5.3562943E-03   1.5441919E+03   -1.5242983E+00
   5.3810302E-03   1.5333852E+03   -1.5241901E+00
   5.4058804E-03   1.5226548E+03   -1.5240823E+00
   5.4308453E-03   1.5120003E+03   -1.5239749E+00
   5.4559255E-03   1.5014211E+03   -1.5238680E+00
   5.4811216E-03   1.4909166E+03   -1.5237615E+00
   5.5064340E-03   1.4804864E+03   -1.5236555E+00
   5.5318633E-03   1.4701298E+03   -1.5235499E+00
   5.5574100E-03   1.4598464E+03   -1.5234447E+00
   5.5830747E-03   1.4496356E+03   -1.5233400E+00
   5.6088579E-03   1.4394970E+03   -1.5232357E+00
   5.6347602E-03   1.4294299E+03   -1.5231318E+00
   5.6607821E-03   1.4194339E+03   -1.5230284E+00
   5.6869242E-03   1.4095085E+03   -1.5229254E+00
   5.7131870E-03   1.3996532E+03   -1.5228228E+00
   5.7395711E-03   1.3898674E+03   -1.5227206E+00
   5.7660770E-03   1.3801507E+03   -1.5226188E+00
   5.7927054E-03   1.3705025E+03   -1.5225175E+00
   5.8194567E-03   1.3609225E+03   -1.5224166E+00
   5.8463316E-03   1.3514100E+03   -1.5223161E+00
   5.8733305E-03   1.3419647E+03   -1.5222160E+00
   5.9004542E-03   1.3325859E+03   -1.5221163E+00
   5.9277031E-03   1.3232733E+03   -1.5220170E+00
   5.9550779E-03   1.3140265E+03   -1.5219182E+00
   5.9825790E-03   1.3048448E+03   -1.5218197E+00
   6.0102072E-03   1.2957278E+03   -1.5217217E+00
   6.0379630E-03   1.2866752E+03   -1.5216241E+00
   6.0658469E-03   1.2776863E+03   -1.5215268E+00
   6.0938596E-03   1.2687608E+03   -1.5214300E+00
   6.1220017E-03   1.2598983E+03   -1.5213336E+00
   6.1502738E-03   1.2510982E+03   -1.5212376E+00
   6.1786764E-03   1.2423601E+03   -1.5211419E+00
   6.2072101E-03   1.2336835E+03   -1.5210467E+00
   6.2358757E-03   1.2250682E+03   -1.5209519E+00
   6.2646736E-03   1.2165135E+03   -1.5208574E+00
   6.2936045E-03   1.2080190E+03   -1.5207633E+00
   6.3226691E-03   1.1995844E+03   -1.5206697E+00
   6.3518678E-03   1.1912093E+03   -1.5205764E+00
   6.3812014E-03   1.1828930E+03   -1.5204835E+00
   6.4106704E-03   1.1746354E+03   -1.5203910E+00
   6.4402756E-03   1.1664359E+03   -1.5202989E+00
   6.4700175E-03   1.1582941E+03   -1.5202072E+00
   6.4998967E-03   1.1502096E+03   -1.5201158E+00
   6.5299139E-03   1.1421821E+03   -1.5200248E+00
   6.5600697E-03   1.1342110E+03   -1.5199342E+00
   6.5903648E-03   1.1262960E+03   -1.5198440E+00
   6.6207998E-03   1.1184368E+03   -1.5197542E+00
   6.6513753E-03   1.1106328E+03   -1.5196647E+00
   6.6820921E-03   1.1028838E+03   -1.5195756E+00
   6.7129507E-03   1.0951892E+03   -1.5194869E+00
   6.7439518E-03   1.0875488E+03   -1.5193985E+00
   6.7750961E-03   1.0799621E+03   -1.5193105E+00
   6.8063842E-03   1.0724288E+03   -1.5192229E+00
   6.8378168E-03   1.0649485E+03   -1.5191356E+00
   6.8693945E-03   1.0575207E+03   -1.5190488E+00
   6.9011181E-03   1.0501452E+03   -1.5189622E+00
   6.9329882E-03   1.0428216E+03   -1.5188761E+00
   6.9650055E-03   1.0355494E+03   -1.5187902E+00
   6.9971706E-03   1.0283283E+03   -1.5187048E+00
   7.0294842E-03   1.0211580E+03   -1.5186197E+00
   7.0619471E-03   1.0140381E+03   -1.5185350E+00
   7.0945599E-03   1.0069682E+03   -1.5184506E+00
   7.1273234E-03   9.9994806E+02   -1.5183666E+00
   7.1602381E-03   9.9297719E+02   -1.5182829E+00
   7.1933048E-03   9.8605530E+02   -1.5181995E+00
   7.2265243E-03   9.7918203E+02   -1.5181166E+00
   7.2598971E-03   9.7235705E+02   -1.5180339E+00
   7.2934241E-03   9.6558000E+02   -1.5179517E+00
   7.3271059E-03   9.5885055E+02   -1.5178697E+00
   7.3609432E-03   9.5216836E+02   -1.5177881E+00
   7.3949368E-03   9.4553309E+02   -1.5177069E+00
   7.4290874E-03   9.3894441E+02   -1.5176259E+00
   7.4633957E-03   9.3240199E+02   -1.5175454E+00
   7.4978624E-03   9.2590550E+02   -1.5174651E+00
   7.5324884E-03   9.1945461E+02   -1.5173852E+00
   7.5672742E-03   9.1304900E+02   -1.5173057E+00
   7.6022206E-03   9.0668835E+02   -1.5172264E+00
   7.6373285E-03   9.0037234E+02   -1.5171475E+00
   7.6725985E-03   8.9410065E+02   -1.5170690E+00
   7.7080313E-03   8.8787296E+02   -1.5169907E+00
   7.7436278E-03   8.8168897E+02   -1.5169128E+00
   7.7793887E-03   8.7554837E+02   -1.5168353E+00
   7.8153147E-03   8.6945084E+02   -1.5167580E+00
   7.8514067E-03   8.6339609E+02   -1.5166811E+00
   7.8876653E-03   8.5738380E+02   -1.5166045E+00
   7.9240914E-03   8.5141368E+02   -1.5165282E+00
   7.9606857E-03   8.4548543E+02   -1.5164522E+00
   7.9974489E-03   8.3959875E+02   -1.5163766E+00
   8.0343820E-03   8.3375334E+02   -1.5163013E+00
   8.0714856E-03   8.2794892E+02   -1.5162263E+00
   8.1087606E-03   8.2218519E+02   -1.5161516E+00
   8.1462077E-03   8.1646186E+02   -1.5160772E+00
   8.1838277E-03   8.1077865E+02   -1.5160032E+00
   8.2216215E-03   8.0513528E+02   -1.5159294E+00
   8.2595898E-03   7.9953145E+02   -1.5158560E+00
   8.2977334E-03   7.9396690E+02   -1.5157829E+00
   8.3360533E-03   7.8844134E+02   -1.5157101E+00
