#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4526503E+04   -1.6121233E+00
   9.1723631E-04   2.4345022E+04   -1.6117227E+00
   9.2147221E-04   2.4164929E+04   -1.6113232E+00
   9.2572766E-04   2.3986212E+04   -1.6109246E+00
   9.3000277E-04   2.3808860E+04   -1.6105271E+00
   9.3429762E-04   2.3632863E+04   -1.6101306E+00
   9.3861230E-04   2.3458209E+04   -1.6097351E+00
   9.4294691E-04   2.3284889E+04   -1.6093407E+00
   9.4730154E-04   2.3112891E+04   -1.6089472E+00
   9.5167628E-04   2.2942205E+04   -1.6085548E+00
   9.5607122E-04   2.2772821E+04   -1.6081634E+00
   9.6048646E-04   2.2604728E+04   -1.6077730E+00
   9.6492208E-04   2.2437916E+04   -1.6073836E+00
   9.6937820E-04   2.2272375E+04   -1.6069953E+00
   9.7385489E-04   2.2108095E+04   -1.6066079E+00
   9.7835225E-04   2.1945066E+04   -1.6062216E+00
   9.8287038E-04   2.1783277E+04   -1.6058363E+00
   9.8740938E-04   2.1622720E+04   -1.6054521E+00
   9.9196934E-04   2.1463384E+04   -1.6050688E+00
   9.9655036E-04   2.1305260E+04   -1.6046866E+00
   1.0011525E-03   2.1148338E+04   -1.6043054E+00
   1.0057760E-03   2.0992609E+04   -1.6039252E+00
   1.0104207E-03   2.0838062E+04   -1.6035460E+00
   1.0150870E-03   2.0684690E+04   -1.6031679E+00
   1.0197747E-03   2.0532482E+04   -1.6027908E+00
   1.0244842E-03   2.0381430E+04   -1.6024147E+00
   1.0292153E-03   2.0231524E+04   -1.6020396E+00
   1.0339684E-03   2.0082755E+04   -1.6016655E+00
   1.0387433E-03   1.9935114E+04   -1.6012925E+00
   1.0435404E-03   1.9788593E+04   -1.6009204E+00
   1.0483595E-03   1.9643182E+04   -1.6005494E+00
   1.0532010E-03   1.9498873E+04   -1.6001794E+00
   1.0580648E-03   1.9355657E+04   -1.5998105E+00
   1.0629510E-03   1.9213525E+04   -1.5994425E+00
   1.0678598E-03   1.9072470E+04   -1.5990756E+00
   1.0727913E-03   1.8932482E+04   -1.5987097E+00
   1.0777456E-03   1.8793554E+04   -1.5983447E+00
   1.0827227E-03   1.8655676E+04   -1.5979809E+00
   1.0877229E-03   1.8518840E+04   -1.5976180E+00
   1.0927461E-03   1.8383039E+04   -1.5972561E+00
   1.0977925E-03   1.8248264E+04   -1.5968953E+00
   1.1028622E-03   1.8114508E+04   -1.5965355E+00
   1.1079554E-03   1.7981761E+04   -1.5961767E+00
   1.1130720E-03   1.7850017E+04   -1.5958189E+00
   1.1182123E-03   1.7719267E+04   -1.5954621E+00
   1.1233763E-03   1.7589504E+04   -1.5951063E+00
   1.1285642E-03   1.7460720E+04   -1.5947515E+00
   1.1337760E-03   1.7332906E+04   -1.5943978E+00
   1.1390119E-03   1.7206057E+04   -1.5940450E+00
   1.1442720E-03   1.7080164E+04   -1.5936933E+00
   1.1495564E-03   1.6955219E+04   -1.5933426E+00
   1.1548651E-03   1.6831215E+04   -1.5929929E+00
   1.1601984E-03   1.6708145E+04   -1.5926442E+00
   1.1655563E-03   1.6586002E+04   -1.5922965E+00
   1.1709390E-03   1.6464777E+04   -1.5919498E+00
   1.1763465E-03   1.6344465E+04   -1.5916041E+00
   1.1817790E-03   1.6225058E+04   -1.5912594E+00
   1.1872366E-03   1.6106549E+04   -1.5909158E+00
   1.1927194E-03   1.5988930E+04   -1.5905731E+00
   1.1982275E-03   1.5872196E+04   -1.5902314E+00
   1.2037610E-03   1.5756339E+04   -1.5898908E+00
   1.2093201E-03   1.5641351E+04   -1.5895511E+00
   1.2149049E-03   1.5527228E+04   -1.5892124E+00
   1.2205154E-03   1.5413961E+04   -1.5888748E+00
   1.2261519E-03   1.5301543E+04   -1.5885381E+00
   1.2318144E-03   1.5189970E+04   -1.5882025E+00
   1.2375030E-03   1.5079233E+04   -1.5878678E+00
   1.2432180E-03   1.4969327E+04   -1.5875341E+00
   1.2489593E-03   1.4860244E+04   -1.5872014E+00
   1.2547271E-03   1.4751979E+04   -1.5868698E+00
   1.2605216E-03   1.4644525E+04   -1.5865391E+00
   1.2663428E-03   1.4537876E+04   -1.5862094E+00
   1.2721909E-03   1.4432025E+04   -1.5858807E+00
   1.2780660E-03   1.4326967E+04   -1.5855529E+00
   1.2839682E-03   1.4222695E+04   -1.5852262E+00
   1.2898977E-03   1.4119203E+04   -1.5849005E+00
   1.2958546E-03   1.4016485E+04   -1.5845757E+00
   1.3018390E-03   1.3914535E+04   -1.5842520E+00
   1.3078510E-03   1.3813347E+04   -1.5839292E+00
   1.3138908E-03   1.3712916E+04   -1.5836074E+00
   1.3199585E-03   1.3613235E+04   -1.5832866E+00
   1.3260542E-03   1.3514298E+04   -1.5829667E+00
   1.3321781E-03   1.3416100E+04   -1.5826479E+00
   1.3383302E-03   1.3318636E+04   -1.5823300E+00
   1.3445108E-03   1.3221898E+04   -1.5820131E+00
   1.3507199E-03   1.3125883E+04   -1.5816972E+00
   1.3569576E-03   1.3030583E+04   -1.5813823E+00
   1.3632242E-03   1.2935995E+04   -1.5810683E+00
   1.3695197E-03   1.2842111E+04   -1.5807553E+00
   1.3758443E-03   1.2748927E+04   -1.5804433E+00
   1.3821981E-03   1.2656438E+04   -1.5801322E+00
   1.3885812E-03   1.2564637E+04   -1.5798222E+00
   1.3949938E-03   1.2473520E+04   -1.5795130E+00
   1.4014361E-03   1.2383082E+04   -1.5792049E+00
   1.4079080E-03   1.2293316E+04   -1.5788977E+00
   1.4144099E-03   1.2204219E+04   -1.5785915E+00
   1.4209418E-03   1.2115784E+04   -1.5782863E+00
   1.4275039E-03   1.2028007E+04   -1.5779820E+00
   1.4340962E-03   1.1940883E+04   -1.5776786E+00
   1.4407190E-03   1.1854406E+04   -1.5773763E+00
   1.4473724E-03   1.1768572E+04   -1.5770748E+00
   1.4540565E-03   1.1683376E+04   -1.5767744E+00
   1.4607715E-03   1.1598812E+04   -1.5764749E+00
   1.4675175E-03   1.1514877E+04   -1.5761763E+00
   1.4742947E-03   1.1431564E+04   -1.5758787E+00
   1.4811031E-03   1.1348870E+04   -1.5755821E+00
   1.4879430E-03   1.1266790E+04   -1.5752864E+00
   1.4948145E-03   1.1185318E+04   -1.5749917E+00
   1.5017177E-03   1.1104450E+04   -1.5746978E+00
   1.5086528E-03   1.1024182E+04   -1.5744050E+00
   1.5156199E-03   1.0944509E+04   -1.5741131E+00
   1.5226192E-03   1.0865427E+04   -1.5738221E+00
   1.5296508E-03   1.0786930E+04   -1.5735321E+00
   1.5367149E-03   1.0709015E+04   -1.5732430E+00
   1.5438116E-03   1.0631676E+04   -1.5729548E+00
   1.5509411E-03   1.0554910E+04   -1.5726676E+00
   1.5581035E-03   1.0478712E+04   -1.5723813E+00
   1.5652990E-03   1.0403078E+04   -1.5720960E+00
   1.5725277E-03   1.0328004E+04   -1.5718115E+00
   1.5797898E-03   1.0253484E+04   -1.5715280E+00
   1.5870854E-03   1.0179516E+04   -1.5712455E+00
   1.5944147E-03   1.0106094E+04   -1.5709638E+00
   1.6017779E-03   1.0033215E+04   -1.5706831E+00
   1.6091751E-03   9.9608746E+03   -1.5704033E+00
   1.6166064E-03   9.8890683E+03   -1.5701245E+00
   1.6240721E-03   9.8177922E+03   -1.5698465E+00
   1.6315722E-03   9.7470423E+03   -1.5695695E+00
   1.6391070E-03   9.6768145E+03   -1.5692934E+00
   1.6466766E-03   9.6071050E+03   -1.5690182E+00
   1.6542811E-03   9.5379096E+03   -1.5687439E+00
   1.6619207E-03   9.4692247E+03   -1.5684705E+00
   1.6695957E-03   9.4010461E+03   -1.5681980E+00
   1.6773060E-03   9.3333701E+03   -1.5679265E+00
   1.6850520E-03   9.2661929E+03   -1.5676558E+00
   1.6928337E-03   9.1995107E+03   -1.5673861E+00
   1.7006514E-03   9.1333196E+03   -1.5671172E+00
   1.7085052E-03   9.0676160E+03   -1.5668493E+00
   1.7163953E-03   9.0023962E+03   -1.5665823E+00
   1.7243218E-03   8.9376565E+03   -1.5663161E+00
   1.7322849E-03   8.8733932E+03   -1.5660509E+00
   1.7402847E-03   8.8096027E+03   -1.5657865E+00
   1.7483215E-03   8.7462814E+03   -1.5655230E+00
   1.7563955E-03   8.6834258E+03   -1.5652605E+00
   1.7645067E-03   8.6210323E+03   -1.5649988E+00
   1.7726554E-03   8.5590974E+03   -1.5647380E+00
   1.7808417E-03   8.4976177E+03   -1.5644781E+00
   1.7890658E-03   8.4365896E+03   -1.5642191E+00
   1.7973279E-03   8.3760099E+03   -1.5639609E+00
   1.8056281E-03   8.3158750E+03   -1.5637037E+00
   1.8139667E-03   8.2561816E+03   -1.5634473E+00
   1.8223438E-03   8.1969263E+03   -1.5631918E+00
   1.8307596E-03   8.1381060E+03   -1.5629371E+00
   1.8392142E-03   8.0797171E+03   -1.5626834E+00
   1.8477079E-03   8.0217566E+03   -1.5624305E+00
   1.8562408E-03   7.9642211E+03   -1.5621785E+00
   1.8648131E-03   7.9071074E+03   -1.5619273E+00
   1.8734250E-03   7.8504124E+03   -1.5616770E+00
   1.8820767E-03   7.7941329E+03   -1.5614276E+00
   1.8907683E-03   7.7382657E+03   -1.5611791E+00
   1.8995001E-03   7.6828077E+03   -1.5609314E+00
   1.9082722E-03   7.6277559E+03   -1.5606845E+00
   1.9170848E-03   7.5731072E+03   -1.5604385E+00
   1.9259381E-03   7.5188585E+03   -1.5601934E+00
   1.9348323E-03   7.4650068E+03   -1.5599491E+00
   1.9437675E-03   7.4115491E+03   -1.5597057E+00
   1.9527440E-03   7.3584825E+03   -1.5594631E+00
   1.9617620E-03   7.3058040E+03   -1.5592214E+00
   1.9708216E-03   7.2535107E+03   -1.5589805E+00
   1.9799231E-03   7.2015997E+03   -1.5587404E+00
   1.9890666E-03   7.1500681E+03   -1.5585012E+00
   1.9982523E-03   7.0989130E+03   -1.5582629E+00
   2.0074805E-03   7.0481316E+03   -1.5580253E+00
   2.0167512E-03   6.9977212E+03   -1.5577886E+00
   2.0260648E-03   6.9476788E+03   -1.5575528E+00
   2.0354214E-03   6.8980018E+03   -1.5573178E+00
   2.0448211E-03   6.8486874E+03   -1.5570836E+00
   2.0542643E-03   6.7997329E+03   -1.5568502E+00
   2.0637512E-03   6.7511356E+03   -1.5566176E+00
   2.0732818E-03   6.7028927E+03   -1.5563859E+00
   2.0828564E-03   6.6550017E+03   -1.5561550E+00
   2.0924753E-03   6.6074599E+03   -1.5559249E+00
   2.1021385E-03   6.5602646E+03   -1.5556957E+00
   2.1118464E-03   6.5134133E+03   -1.5554672E+00
   2.1215991E-03   6.4669034E+03   -1.5552396E+00
   2.1313969E-03   6.4207324E+03   -1.5550128E+00
   2.1412399E-03   6.3748976E+03   -1.5547868E+00
   2.1511284E-03   6.3293966E+03   -1.5545615E+00
   2.1610625E-03   6.2842269E+03   -1.5543372E+00
   2.1710425E-03   6.2393859E+03   -1.5541136E+00
   2.1810686E-03   6.1948713E+03   -1.5538908E+00
   2.1911410E-03   6.1506806E+03   -1.5536688E+00
   2.2012600E-03   6.1068114E+03   -1.5534476E+00
   2.2114256E-03   6.0632612E+03   -1.5532272E+00
   2.2216382E-03   6.0200277E+03   -1.5530076E+00
   2.2318980E-03   5.9771085E+03   -1.5527888E+00
   2.2422051E-03   5.9345013E+03   -1.5525707E+00
   2.2525598E-03   5.8922037E+03   -1.5523535E+00
   2.2629624E-03   5.8502134E+03   -1.5521370E+00
   2.2734130E-03   5.8085281E+03   -1.5519214E+00
   2.2839119E-03   5.7671456E+03   -1.5517065E+00
   2.2944592E-03   5.7260636E+03   -1.5514924E+00
   2.3050553E-03   5.6852798E+03   -1.5512791E+00
   2.3157002E-03   5.6447920E+03   -1.5510665E+00
   2.3263944E-03   5.6045980E+03   -1.5508547E+00
   2.3371379E-03   5.5646957E+03   -1.5506437E+00
   2.3479311E-03   5.5250828E+03   -1.5504335E+00
   2.3587741E-03   5.4857572E+03   -1.5502240E+00
   2.3696671E-03   5.4467168E+03   -1.5500153E+00
   2.3806105E-03   5.4079594E+03   -1.5498074E+00
   2.3916044E-03   5.3694829E+03   -1.5496002E+00
   2.4026491E-03   5.3312852E+03   -1.5493938E+00
   2.4137448E-03   5.2933643E+03   -1.5491881E+00
   2.4248917E-03   5.2557181E+03   -1.5489832E+00
   2.4360901E-03   5.2183446E+03   -1.5487791E+00
   2.4473402E-03   5.1812417E+03   -1.5485756E+00
   2.4586423E-03   5.1444074E+03   -1.5483730E+00
   2.4699966E-03   5.1078397E+03   -1.5481711E+00
   2.4814033E-03   5.0715367E+03   -1.5479699E+00
   2.4928626E-03   5.0354963E+03   -1.5477695E+00
   2.5043749E-03   4.9997167E+03   -1.5475698E+00
   2.5159404E-03   4.9641958E+03   -1.5473709E+00
   2.5275593E-03   4.9289319E+03   -1.5471727E+00
   2.5392318E-03   4.8939229E+03   -1.5469753E+00
   2.5509583E-03   4.8591669E+03   -1.5467785E+00
   2.5627388E-03   4.8246622E+03   -1.5465825E+00
   2.5745738E-03   4.7904068E+03   -1.5463873E+00
   2.5864635E-03   4.7563988E+03   -1.5461927E+00
   2.5984081E-03   4.7226366E+03   -1.5459989E+00
   2.6104078E-03   4.6891181E+03   -1.5458058E+00
   2.6224629E-03   4.6558417E+03   -1.5456134E+00
   2.6345737E-03   4.6228056E+03   -1.5454218E+00
   2.6467405E-03   4.5900079E+03   -1.5452308E+00
   2.6589634E-03   4.5574469E+03   -1.5450406E+00
   2.6712428E-03   4.5251208E+03   -1.5448511E+00
   2.6835788E-03   4.4930279E+03   -1.5446623E+00
   2.6959719E-03   4.4611665E+03   -1.5444742E+00
   2.7084222E-03   4.4295349E+03   -1.5442868E+00
   2.7209299E-03   4.3981314E+03   -1.5441001E+00
   2.7334955E-03   4.3669542E+03   -1.5439142E+00
   2.7461190E-03   4.3360018E+03   -1.5437289E+00
   2.7588009E-03   4.3052724E+03   -1.5435443E+00
   2.7715413E-03   4.2747644E+03   -1.5433604E+00
   2.7843406E-03   4.2444762E+03   -1.5431772E+00
   2.7971990E-03   4.2144062E+03   -1.5429947E+00
   2.8101167E-03   4.1845527E+03   -1.5428129E+00
   2.8230942E-03   4.1549141E+03   -1.5426318E+00
   2.8361315E-03   4.1254889E+03   -1.5424514E+00
   2.8492291E-03   4.0962755E+03   -1.5422716E+00
   2.8623871E-03   4.0672723E+03   -1.5420926E+00
   2.8756059E-03   4.0384778E+03   -1.5419142E+00
   2.8888857E-03   4.0098904E+03   -1.5417365E+00
   2.9022269E-03   3.9815087E+03   -1.5415594E+00
   2.9156297E-03   3.9533311E+03   -1.5413831E+00
   2.9290944E-03   3.9253560E+03   -1.5412074E+00
   2.9426213E-03   3.8975821E+03   -1.5410324E+00
   2.9562106E-03   3.8700078E+03   -1.5408580E+00
   2.9698627E-03   3.8426316E+03   -1.5406844E+00
   2.9835778E-03   3.8154522E+03   -1.5405113E+00
   2.9973563E-03   3.7884680E+03   -1.5403390E+00
   3.0111984E-03   3.7616777E+03   -1.5401673E+00
   3.0251044E-03   3.7350797E+03   -1.5399962E+00
   3.0390747E-03   3.7086727E+03   -1.5398259E+00
   3.0531094E-03   3.6824554E+03   -1.5396561E+00
   3.0672090E-03   3.6564262E+03   -1.5394871E+00
   3.0813737E-03   3.6305838E+03   -1.5393186E+00
   3.0956038E-03   3.6049268E+03   -1.5391509E+00
   3.1098996E-03   3.5794539E+03   -1.5389837E+00
   3.1242615E-03   3.5541638E+03   -1.5388172E+00
   3.1386896E-03   3.5290550E+03   -1.5386514E+00
   3.1531844E-03   3.5041263E+03   -1.5384862E+00
   3.1677462E-03   3.4793763E+03   -1.5383216E+00
   3.1823752E-03   3.4548038E+03   -1.5381577E+00
   3.1970717E-03   3.4304074E+03   -1.5379944E+00
   3.2118361E-03   3.4061858E+03   -1.5378317E+00
   3.2266687E-03   3.3821378E+03   -1.5376697E+00
   3.2415698E-03   3.3582620E+03   -1.5375082E+00
   3.2565397E-03   3.3345573E+03   -1.5373475E+00
   3.2715788E-03   3.3110223E+03   -1.5371873E+00
   3.2866872E-03   3.2876559E+03   -1.5370278E+00
   3.3018655E-03   3.2644568E+03   -1.5368688E+00
   3.3171139E-03   3.2414237E+03   -1.5367105E+00
   3.3324326E-03   3.2185555E+03   -1.5365529E+00
   3.3478222E-03   3.1958510E+03   -1.5363958E+00
   3.3632828E-03   3.1733089E+03   -1.5362393E+00
   3.3788148E-03   3.1509281E+03   -1.5360835E+00
   3.3944185E-03   3.1287073E+03   -1.5359282E+00
   3.4100943E-03   3.1066455E+03   -1.5357736E+00
   3.4258424E-03   3.0847415E+03   -1.5356196E+00
   3.4416633E-03   3.0629940E+03   -1.5354661E+00
   3.4575573E-03   3.0414021E+03   -1.5353133E+00
   3.4735246E-03   3.0199644E+03   -1.5351611E+00
   3.4895658E-03   2.9986800E+03   -1.5350094E+00
   3.5056809E-03   2.9775476E+03   -1.5348584E+00
   3.5218705E-03   2.9565662E+03   -1.5347079E+00
   3.5381349E-03   2.9357347E+03   -1.5345581E+00
   3.5544744E-03   2.9150520E+03   -1.5344088E+00
   3.5708893E-03   2.8945170E+03   -1.5342601E+00
   3.5873801E-03   2.8741286E+03   -1.5341120E+00
   3.6039469E-03   2.8538858E+03   -1.5339645E+00
   3.6205904E-03   2.8337874E+03   -1.5338176E+00
   3.6373106E-03   2.8138325E+03   -1.5336712E+00
   3.6541081E-03   2.7940200E+03   -1.5335254E+00
   3.6709832E-03   2.7743489E+03   -1.5333802E+00
   3.6879361E-03   2.7548181E+03   -1.5332356E+00
   3.7049674E-03   2.7354266E+03   -1.5330916E+00
   3.7220773E-03   2.7161734E+03   -1.5329481E+00
   3.7392663E-03   2.6970575E+03   -1.5328051E+00
   3.7565346E-03   2.6780779E+03   -1.5326628E+00
   3.7738827E-03   2.6592336E+03   -1.5325210E+00
   3.7913109E-03   2.6405236E+03   -1.5323798E+00
   3.8088195E-03   2.6219470E+03   -1.5322391E+00
   3.8264091E-03   2.6035027E+03   -1.5320990E+00
   3.8440798E-03   2.5851898E+03   -1.5319594E+00
   3.8618322E-03   2.5670074E+03   -1.5318204E+00
   3.8796665E-03   2.5489546E+03   -1.5316820E+00
   3.8975832E-03   2.5310303E+03   -1.5315441E+00
   3.9155827E-03   2.5132336E+03   -1.5314067E+00
   3.9336652E-03   2.4955636E+03   -1.5312699E+00
   3.9518313E-03   2.4780194E+03   -1.5311336E+00
   3.9700813E-03   2.4606001E+03   -1.5309979E+00
   3.9884155E-03   2.4433048E+03   -1.5308628E+00
   4.0068345E-03   2.4261326E+03   -1.5307281E+00
   4.0253384E-03   2.4090825E+03   -1.5305940E+00
   4.0439279E-03   2.3921538E+03   -1.5304605E+00
   4.0626032E-03   2.3753454E+03   -1.5303274E+00
   4.0813647E-03   2.3586566E+03   -1.5301949E+00
   4.1002129E-03   2.3420865E+03   -1.5300630E+00
   4.1191481E-03   2.3256342E+03   -1.5299315E+00
   4.1381707E-03   2.3092989E+03   -1.5298006E+00
   4.1572812E-03   2.2930797E+03   -1.5296702E+00
   4.1764800E-03   2.2769757E+03   -1.5295403E+00
   4.1957674E-03   2.2609862E+03   -1.5294110E+00
   4.2151439E-03   2.2451104E+03   -1.5292822E+00
   4.2346099E-03   2.2293473E+03   -1.5291539E+00
   4.2541658E-03   2.2136962E+03   -1.5290261E+00
   4.2738119E-03   2.1981563E+03   -1.5288988E+00
   4.2935488E-03   2.1827267E+03   -1.5287720E+00
   4.3133769E-03   2.1674067E+03   -1.5286458E+00
   4.3332965E-03   2.1521955E+03   -1.5285200E+00
   4.3533081E-03   2.1370923E+03   -1.5283948E+00
   4.3734122E-03   2.1220963E+03   -1.5282700E+00
   4.3936091E-03   2.1072067E+03   -1.5281458E+00
   4.4138992E-03   2.0924228E+03   -1.5280221E+00
   4.4342831E-03   2.0777438E+03   -1.5278988E+00
   4.4547610E-03   2.0631689E+03   -1.5277761E+00
   4.4753336E-03   2.0486975E+03   -1.5276538E+00
   4.4960011E-03   2.0343287E+03   -1.5275321E+00
   4.5167641E-03   2.0200618E+03   -1.5274108E+00
   4.5376230E-03   2.0058960E+03   -1.5272901E+00
   4.5585783E-03   1.9918307E+03   -1.5271698E+00
   4.5796302E-03   1.9778652E+03   -1.5270500E+00
   4.6007795E-03   1.9639986E+03   -1.5269307E+00
   4.6220263E-03   1.9502303E+03   -1.5268119E+00
   4.6433713E-03   1.9365596E+03   -1.5266935E+00
   4.6648149E-03   1.9229858E+03   -1.5265757E+00
   4.6863575E-03   1.9095081E+03   -1.5264583E+00
   4.7079996E-03   1.8961260E+03   -1.5263414E+00
   4.7297416E-03   1.8828386E+03   -1.5262250E+00
   4.7515841E-03   1.8696454E+03   -1.5261090E+00
   4.7735274E-03   1.8565455E+03   -1.5259935E+00
   4.7955720E-03   1.8435385E+03   -1.5258785E+00
   4.8177185E-03   1.8306235E+03   -1.5257640E+00
   4.8399672E-03   1.8178000E+03   -1.5256499E+00
   4.8623187E-03   1.8050672E+03   -1.5255363E+00
   4.8847734E-03   1.7924246E+03   -1.5254231E+00
   4.9073318E-03   1.7798715E+03   -1.5253105E+00
   4.9299944E-03   1.7674071E+03   -1.5251982E+00
   4.9527616E-03   1.7550310E+03   -1.5250865E+00
   4.9756340E-03   1.7427424E+03   -1.5249751E+00
   4.9986120E-03   1.7305408E+03   -1.5248643E+00
   5.0216961E-03   1.7184255E+03   -1.5247539E+00
   5.0448868E-03   1.7063958E+03   -1.5246439E+00
   5.0681846E-03   1.6944512E+03   -1.5245344E+00
   5.0915900E-03   1.6825911E+03   -1.5244254E+00
   5.1151035E-03   1.6708148E+03   -1.5243167E+00
   5.1387256E-03   1.6591218E+03   -1.5242086E+00
   5.1624568E-03   1.6475114E+03   -1.5241009E+00
   5.1862975E-03   1.6359831E+03   -1.5239936E+00
   5.2102484E-03   1.6245363E+03   -1.5238867E+00
   5.2343099E-03   1.6131703E+03   -1.5237803E+00
   5.2584825E-03   1.6018847E+03   -1.5236744E+00
   5.2827667E-03   1.5906787E+03   -1.5235688E+00
   5.3071631E-03   1.5795520E+03   -1.5234637E+00
   5.3316721E-03   1.5685038E+03   -1.5233591E+00
   5.3562943E-03   1.5575336E+03   -1.5232548E+00
   5.3810302E-03   1.5466409E+03   -1.5231510E+00
   5.4058804E-03   1.5358252E+03   -1.5230476E+00
   5.4308453E-03   1.5250858E+03   -1.5229447E+00
   5.4559255E-03   1.5144222E+03   -1.5228422E+00
   5.4811216E-03   1.5038338E+03   -1.5227400E+00
   5.5064340E-03   1.4933202E+03   -1.5226384E+00
   5.5318633E-03   1.4828808E+03   -1.5225371E+00
   5.5574100E-03   1.4725151E+03   -1.5224362E+00
   5.5830747E-03   1.4622225E+03   -1.5223358E+00
   5.6088579E-03   1.4520025E+03   -1.5222358E+00
   5.6347602E-03   1.4418546E+03   -1.5221362E+00
   5.6607821E-03   1.4317783E+03   -1.5220370E+00
   5.6869242E-03   1.4217730E+03   -1.5219382E+00
   5.7131870E-03   1.4118383E+03   -1.5218398E+00
   5.7395711E-03   1.4019737E+03   -1.5217418E+00
   5.7660770E-03   1.3921786E+03   -1.5216443E+00
   5.7927054E-03   1.3824526E+03   -1.5215471E+00
   5.8194567E-03   1.3727951E+03   -1.5214503E+00
   5.8463316E-03   1.3632057E+03   -1.5213540E+00
   5.8733305E-03   1.3536839E+03   -1.5212580E+00
   5.9004542E-03   1.3442292E+03   -1.5211625E+00
   5.9277031E-03   1.3348411E+03   -1.5210673E+00
   5.9550779E-03   1.3255192E+03   -1.5209725E+00
   5.9825790E-03   1.3162629E+03   -1.5208781E+00
   6.0102072E-03   1.3070718E+03   -1.5207841E+00
   6.0379630E-03   1.2979455E+03   -1.5206906E+00
   6.0658469E-03   1.2888835E+03   -1.5205973E+00
   6.0938596E-03   1.2798852E+03   -1.5205045E+00
   6.1220017E-03   1.2709504E+03   -1.5204121E+00
   6.1502738E-03   1.2620784E+03   -1.5203200E+00
   6.1786764E-03   1.2532689E+03   -1.5202284E+00
   6.2072101E-03   1.2445214E+03   -1.5201371E+00
   6.2358757E-03   1.2358355E+03   -1.5200462E+00
   6.2646736E-03   1.2272108E+03   -1.5199556E+00
   6.2936045E-03   1.2186467E+03   -1.5198655E+00
   6.3226691E-03   1.2101429E+03   -1.5197757E+00
   6.3518678E-03   1.2016989E+03   -1.5196863E+00
   6.3812014E-03   1.1933144E+03   -1.5195973E+00
   6.4106704E-03   1.1849888E+03   -1.5195086E+00
   6.4402756E-03   1.1767218E+03   -1.5194203E+00
   6.4700175E-03   1.1685129E+03   -1.5193324E+00
   6.4998967E-03   1.1603618E+03   -1.5192448E+00
   6.5299139E-03   1.1522680E+03   -1.5191576E+00
   6.5600697E-03   1.1442311E+03   -1.5190708E+00
   6.5903648E-03   1.1362507E+03   -1.5189844E+00
   6.6207998E-03   1.1283265E+03   -1.5188983E+00
   6.6513753E-03   1.1204579E+03   -1.5188125E+00
   6.6820921E-03   1.1126446E+03   -1.5187271E+00
   6.7129507E-03   1.1048863E+03   -1.5186421E+00
   6.7439518E-03   1.0971825E+03   -1.5185574E+00
   6.7750961E-03   1.0895328E+03   -1.5184731E+00
   6.8063842E-03   1.0819369E+03   -1.5183891E+00
   6.8378168E-03   1.0743944E+03   -1.5183055E+00
   6.8693945E-03   1.0669048E+03   -1.5182223E+00
   6.9011181E-03   1.0594679E+03   -1.5181394E+00
   6.9329882E-03   1.0520832E+03   -1.5180568E+00
   6.9650055E-03   1.0447504E+03   -1.5179746E+00
   6.9971706E-03   1.0374691E+03   -1.5178927E+00
   7.0294842E-03   1.0302389E+03   -1.5178112E+00
   7.0619471E-03   1.0230595E+03   -1.5177300E+00
   7.0945599E-03   1.0159304E+03   -1.5176491E+00
   7.1273234E-03   1.0088515E+03   -1.5175686E+00
   7.1602381E-03   1.0018222E+03   -1.5174884E+00
   7.1933048E-03   9.9484231E+02   -1.5174086E+00
   7.2265243E-03   9.8791139E+02   -1.5173291E+00
   7.2598971E-03   9.8102911E+02   -1.5172499E+00
   7.2934241E-03   9.7419513E+02   -1.5171711E+00
   7.3271059E-03   9.6740911E+02   -1.5170926E+00
   7.3609432E-03   9.6067071E+02   -1.5170144E+00
   7.3949368E-03   9.5397958E+02   -1.5169366E+00
   7.4290874E-03   9.4733540E+02   -1.5168591E+00
   7.4633957E-03   9.4073783E+02   -1.5167819E+00
   7.4978624E-03   9.3418654E+02   -1.5167050E+00
   7.5324884E-03   9.2768120E+02   -1.5166285E+00
   7.5672742E-03   9.2122148E+02   -1.5165523E+00
   7.6022206E-03   9.1480707E+02   -1.5164764E+00
   7.6373285E-03   9.0843763E+02   -1.5164008E+00
   7.6725985E-03   9.0211286E+02   -1.5163256E+00
   7.7080313E-03   8.9583243E+02   -1.5162506E+00
   7.7436278E-03   8.8959603E+02   -1.5161760E+00
   7.7793887E-03   8.8340335E+02   -1.5161017E+00
   7.8153147E-03   8.7725407E+02   -1.5160277E+00
   7.8514067E-03   8.7114790E+02   -1.5159540E+00
   7.8876653E-03   8.6508453E+02   -1.5158806E+00
   7.9240914E-03   8.5906365E+02   -1.5158076E+00
   7.9606857E-03   8.5308495E+02   -1.5157348E+00
   7.9974489E-03   8.4714815E+02   -1.5156624E+00
   8.0343820E-03   8.4125295E+02   -1.5155903E+00
   8.0714856E-03   8.3539905E+02   -1.5155184E+00
   8.1087606E-03   8.2958615E+02   -1.5154469E+00
   8.1462077E-03   8.2381397E+02   -1.5153757E+00
   8.1838277E-03   8.1808223E+02   -1.5153047E+00
   8.2216215E-03   8.1239062E+02   -1.5152341E+00
   8.2595898E-03   8.0673888E+02   -1.5151638E+00
   8.2977334E-03   8.0112672E+02   -1.5150938E+00
   8.3360533E-03   7.9555385E+02   -1.5150240E+00
