#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4173707E+04   -1.6030319E+00
   9.1723631E-04   2.3995840E+04   -1.6026552E+00
   9.2147221E-04   2.3819323E+04   -1.6022795E+00
   9.2572766E-04   2.3644146E+04   -1.6019049E+00
   9.3000277E-04   2.3470297E+04   -1.6015312E+00
   9.3429762E-04   2.3297767E+04   -1.6011586E+00
   9.3861230E-04   2.3126545E+04   -1.6007870E+00
   9.4294691E-04   2.2956620E+04   -1.6004165E+00
   9.4730154E-04   2.2787983E+04   -1.6000469E+00
   9.5167628E-04   2.2620623E+04   -1.5996784E+00
   9.5607122E-04   2.2454530E+04   -1.5993109E+00
   9.6048646E-04   2.2289694E+04   -1.5989444E+00
   9.6492208E-04   2.2126106E+04   -1.5985789E+00
   9.6937820E-04   2.1963755E+04   -1.5982144E+00
   9.7385489E-04   2.1802633E+04   -1.5978510E+00
   9.7835225E-04   2.1642728E+04   -1.5974885E+00
   9.8287038E-04   2.1484032E+04   -1.5971271E+00
   9.8740938E-04   2.1326535E+04   -1.5967667E+00
   9.9196934E-04   2.1170227E+04   -1.5964073E+00
   9.9655036E-04   2.1015100E+04   -1.5960490E+00
   1.0011525E-03   2.0861144E+04   -1.5956916E+00
   1.0057760E-03   2.0708351E+04   -1.5953353E+00
   1.0104207E-03   2.0556709E+04   -1.5949799E+00
   1.0150870E-03   2.0406212E+04   -1.5946256E+00
   1.0197747E-03   2.0256850E+04   -1.5942723E+00
   1.0244842E-03   2.0108613E+04   -1.5939200E+00
   1.0292153E-03   1.9961494E+04   -1.5935687E+00
   1.0339684E-03   1.9815483E+04   -1.5932184E+00
   1.0387433E-03   1.9670571E+04   -1.5928691E+00
   1.0435404E-03   1.9526751E+04   -1.5925209E+00
   1.0483595E-03   1.9384013E+04   -1.5921736E+00
   1.0532010E-03   1.9242350E+04   -1.5918274E+00
   1.0580648E-03   1.9101752E+04   -1.5914821E+00
   1.0629510E-03   1.8962212E+04   -1.5911379E+00
   1.0678598E-03   1.8823721E+04   -1.5907947E+00
   1.0727913E-03   1.8686270E+04   -1.5904524E+00
   1.0777456E-03   1.8549853E+04   -1.5901112E+00
   1.0827227E-03   1.8414461E+04   -1.5897710E+00
   1.0877229E-03   1.8280085E+04   -1.5894318E+00
   1.0927461E-03   1.8146718E+04   -1.5890935E+00
   1.0977925E-03   1.8014352E+04   -1.5887563E+00
   1.1028622E-03   1.7882980E+04   -1.5884201E+00
   1.1079554E-03   1.7752593E+04   -1.5880849E+00
   1.1130720E-03   1.7623184E+04   -1.5877506E+00
   1.1182123E-03   1.7494745E+04   -1.5874174E+00
   1.1233763E-03   1.7367269E+04   -1.5870852E+00
   1.1285642E-03   1.7240748E+04   -1.5867539E+00
   1.1337760E-03   1.7115175E+04   -1.5864237E+00
   1.1390119E-03   1.6990542E+04   -1.5860944E+00
   1.1442720E-03   1.6866842E+04   -1.5857661E+00
   1.1495564E-03   1.6744069E+04   -1.5854389E+00
   1.1548651E-03   1.6622213E+04   -1.5851126E+00
   1.1601984E-03   1.6501270E+04   -1.5847873E+00
   1.1655563E-03   1.6381231E+04   -1.5844630E+00
   1.1709390E-03   1.6262089E+04   -1.5841396E+00
   1.1763465E-03   1.6143839E+04   -1.5838173E+00
   1.1817790E-03   1.6026471E+04   -1.5834959E+00
   1.1872366E-03   1.5909981E+04   -1.5831755E+00
   1.1927194E-03   1.5794360E+04   -1.5828562E+00
   1.1982275E-03   1.5679603E+04   -1.5825377E+00
   1.2037610E-03   1.5565702E+04   -1.5822203E+00
   1.2093201E-03   1.5452652E+04   -1.5819038E+00
   1.2149049E-03   1.5340444E+04   -1.5815884E+00
   1.2205154E-03   1.5229074E+04   -1.5812739E+00
   1.2261519E-03   1.5118534E+04   -1.5809603E+00
   1.2318144E-03   1.5008818E+04   -1.5806478E+00
   1.2375030E-03   1.4899920E+04   -1.5803362E+00
   1.2432180E-03   1.4791832E+04   -1.5800256E+00
   1.2489593E-03   1.4684551E+04   -1.5797159E+00
   1.2547271E-03   1.4578067E+04   -1.5794072E+00
   1.2605216E-03   1.4472377E+04   -1.5790995E+00
   1.2663428E-03   1.4367473E+04   -1.5787928E+00
   1.2721909E-03   1.4263350E+04   -1.5784870E+00
   1.2780660E-03   1.4160001E+04   -1.5781822E+00
   1.2839682E-03   1.4057421E+04   -1.5778783E+00
   1.2898977E-03   1.3955603E+04   -1.5775754E+00
   1.2958546E-03   1.3854543E+04   -1.5772735E+00
   1.3018390E-03   1.3754233E+04   -1.5769725E+00
   1.3078510E-03   1.3654668E+04   -1.5766725E+00
   1.3138908E-03   1.3555843E+04   -1.5763734E+00
   1.3199585E-03   1.3457751E+04   -1.5760753E+00
   1.3260542E-03   1.3360388E+04   -1.5757781E+00
   1.3321781E-03   1.3263747E+04   -1.5754819E+00
   1.3383302E-03   1.3167823E+04   -1.5751866E+00
   1.3445108E-03   1.3072611E+04   -1.5748923E+00
   1.3507199E-03   1.2978104E+04   -1.5745989E+00
   1.3569576E-03   1.2884299E+04   -1.5743065E+00
   1.3632242E-03   1.2791188E+04   -1.5740150E+00
   1.3695197E-03   1.2698768E+04   -1.5737245E+00
   1.3758443E-03   1.2607032E+04   -1.5734349E+00
   1.3821981E-03   1.2515975E+04   -1.5731462E+00
   1.3885812E-03   1.2425593E+04   -1.5728585E+00
   1.3949938E-03   1.2335879E+04   -1.5725717E+00
   1.4014361E-03   1.2246830E+04   -1.5722858E+00
   1.4079080E-03   1.2158439E+04   -1.5720009E+00
   1.4144099E-03   1.2070702E+04   -1.5717169E+00
   1.4209418E-03   1.1983614E+04   -1.5714338E+00
   1.4275039E-03   1.1897169E+04   -1.5711517E+00
   1.4340962E-03   1.1811364E+04   -1.5708704E+00
   1.4407190E-03   1.1726192E+04   -1.5705902E+00
   1.4473724E-03   1.1641650E+04   -1.5703108E+00
   1.4540565E-03   1.1557732E+04   -1.5700323E+00
   1.4607715E-03   1.1474434E+04   -1.5697548E+00
   1.4675175E-03   1.1391751E+04   -1.5694782E+00
   1.4742947E-03   1.1309678E+04   -1.5692025E+00
   1.4811031E-03   1.1228210E+04   -1.5689277E+00
   1.4879430E-03   1.1147343E+04   -1.5686539E+00
   1.4948145E-03   1.1067073E+04   -1.5683809E+00
   1.5017177E-03   1.0987394E+04   -1.5681089E+00
   1.5086528E-03   1.0908303E+04   -1.5678377E+00
   1.5156199E-03   1.0829795E+04   -1.5675675E+00
   1.5226192E-03   1.0751865E+04   -1.5672982E+00
   1.5296508E-03   1.0674509E+04   -1.5670297E+00
   1.5367149E-03   1.0597722E+04   -1.5667622E+00
   1.5438116E-03   1.0521501E+04   -1.5664956E+00
   1.5509411E-03   1.0445841E+04   -1.5662299E+00
   1.5581035E-03   1.0370738E+04   -1.5659650E+00
   1.5652990E-03   1.0296187E+04   -1.5657011E+00
   1.5725277E-03   1.0222184E+04   -1.5654381E+00
   1.5797898E-03   1.0148726E+04   -1.5651759E+00
   1.5870854E-03   1.0075808E+04   -1.5649146E+00
   1.5944147E-03   1.0003426E+04   -1.5646543E+00
   1.6017779E-03   9.9315751E+03   -1.5643948E+00
   1.6091751E-03   9.8602524E+03   -1.5641361E+00
   1.6166064E-03   9.7894536E+03   -1.5638784E+00
   1.6240721E-03   9.7191747E+03   -1.5636216E+00
   1.6315722E-03   9.6494118E+03   -1.5633656E+00
   1.6391070E-03   9.5801608E+03   -1.5631105E+00
   1.6466766E-03   9.5114180E+03   -1.5628563E+00
   1.6542811E-03   9.4431795E+03   -1.5626029E+00
   1.6619207E-03   9.3754415E+03   -1.5623505E+00
   1.6695957E-03   9.3082003E+03   -1.5620989E+00
   1.6773060E-03   9.2414519E+03   -1.5618481E+00
   1.6850520E-03   9.1751928E+03   -1.5615982E+00
   1.6928337E-03   9.1094192E+03   -1.5613492E+00
   1.7006514E-03   9.0441275E+03   -1.5611011E+00
   1.7085052E-03   8.9793140E+03   -1.5608538E+00
   1.7163953E-03   8.9149752E+03   -1.5606073E+00
   1.7243218E-03   8.8511074E+03   -1.5603618E+00
   1.7322849E-03   8.7877070E+03   -1.5601170E+00
   1.7402847E-03   8.7247706E+03   -1.5598732E+00
   1.7483215E-03   8.6622947E+03   -1.5596301E+00
   1.7563955E-03   8.6002758E+03   -1.5593880E+00
   1.7645067E-03   8.5387104E+03   -1.5591466E+00
   1.7726554E-03   8.4775951E+03   -1.5589062E+00
   1.7808417E-03   8.4169266E+03   -1.5586665E+00
   1.7890658E-03   8.3567014E+03   -1.5584277E+00
   1.7973279E-03   8.2969163E+03   -1.5581898E+00
   1.8056281E-03   8.2375679E+03   -1.5579526E+00
   1.8139667E-03   8.1786529E+03   -1.5577163E+00
   1.8223438E-03   8.1201682E+03   -1.5574809E+00
   1.8307596E-03   8.0621103E+03   -1.5572463E+00
   1.8392142E-03   8.0044763E+03   -1.5570125E+00
   1.8477079E-03   7.9472628E+03   -1.5567795E+00
   1.8562408E-03   7.8904667E+03   -1.5565473E+00
   1.8648131E-03   7.8340848E+03   -1.5563160E+00
   1.8734250E-03   7.7781141E+03   -1.5560855E+00
   1.8820767E-03   7.7225515E+03   -1.5558558E+00
   1.8907683E-03   7.6673939E+03   -1.5556270E+00
   1.8995001E-03   7.6126382E+03   -1.5553989E+00
   1.9082722E-03   7.5582815E+03   -1.5551717E+00
   1.9170848E-03   7.5043208E+03   -1.5549452E+00
   1.9259381E-03   7.4507531E+03   -1.5547196E+00
   1.9348323E-03   7.3975754E+03   -1.5544948E+00
   1.9437675E-03   7.3447849E+03   -1.5542708E+00
   1.9527440E-03   7.2923786E+03   -1.5540476E+00
   1.9617620E-03   7.2403537E+03   -1.5538252E+00
   1.9708216E-03   7.1887073E+03   -1.5536036E+00
   1.9799231E-03   7.1374365E+03   -1.5533828E+00
   1.9890666E-03   7.0865386E+03   -1.5531628E+00
   1.9982523E-03   7.0360108E+03   -1.5529436E+00
   2.0074805E-03   6.9858503E+03   -1.5527252E+00
   2.0167512E-03   6.9360544E+03   -1.5525075E+00
   2.0260648E-03   6.8866203E+03   -1.5522907E+00
   2.0354214E-03   6.8375454E+03   -1.5520746E+00
   2.0448211E-03   6.7888269E+03   -1.5518594E+00
   2.0542643E-03   6.7404622E+03   -1.5516449E+00
   2.0637512E-03   6.6924487E+03   -1.5514311E+00
   2.0732818E-03   6.6447837E+03   -1.5512182E+00
   2.0828564E-03   6.5974647E+03   -1.5510060E+00
   2.0924753E-03   6.5504890E+03   -1.5507946E+00
   2.1021385E-03   6.5038541E+03   -1.5505840E+00
   2.1118464E-03   6.4575575E+03   -1.5503742E+00
   2.1215991E-03   6.4115966E+03   -1.5501651E+00
   2.1313969E-03   6.3659690E+03   -1.5499568E+00
   2.1412399E-03   6.3206721E+03   -1.5497492E+00
   2.1511284E-03   6.2757035E+03   -1.5495424E+00
   2.1610625E-03   6.2310608E+03   -1.5493364E+00
   2.1710425E-03   6.1867415E+03   -1.5491311E+00
   2.1810686E-03   6.1427433E+03   -1.5489266E+00
   2.1911410E-03   6.0990637E+03   -1.5487228E+00
   2.2012600E-03   6.0557003E+03   -1.5485198E+00
   2.2114256E-03   6.0126509E+03   -1.5483175E+00
   2.2216382E-03   5.9699131E+03   -1.5481160E+00
   2.2318980E-03   5.9274845E+03   -1.5479152E+00
   2.2422051E-03   5.8853629E+03   -1.5477152E+00
   2.2525598E-03   5.8435460E+03   -1.5475159E+00
   2.2629624E-03   5.8020316E+03   -1.5473173E+00
   2.2734130E-03   5.7608173E+03   -1.5471195E+00
   2.2839119E-03   5.7199010E+03   -1.5469224E+00
   2.2944592E-03   5.6792805E+03   -1.5467261E+00
   2.3050553E-03   5.6389535E+03   -1.5465305E+00
   2.3157002E-03   5.5989179E+03   -1.5463356E+00
   2.3263944E-03   5.5591715E+03   -1.5461414E+00
   2.3371379E-03   5.5197123E+03   -1.5459480E+00
   2.3479311E-03   5.4805380E+03   -1.5457552E+00
   2.3587741E-03   5.4416465E+03   -1.5455632E+00
   2.3696671E-03   5.4030358E+03   -1.5453720E+00
   2.3806105E-03   5.3647038E+03   -1.5451814E+00
   2.3916044E-03   5.3266484E+03   -1.5449916E+00
   2.4026491E-03   5.2888675E+03   -1.5448024E+00
   2.4137448E-03   5.2513592E+03   -1.5446140E+00
   2.4248917E-03   5.2141214E+03   -1.5444263E+00
   2.4360901E-03   5.1771522E+03   -1.5442393E+00
   2.4473402E-03   5.1404494E+03   -1.5440529E+00
   2.4586423E-03   5.1040113E+03   -1.5438673E+00
   2.4699966E-03   5.0678358E+03   -1.5436824E+00
   2.4814033E-03   5.0319209E+03   -1.5434982E+00
   2.4928626E-03   4.9962649E+03   -1.5433147E+00
   2.5043749E-03   4.9608656E+03   -1.5431319E+00
   2.5159404E-03   4.9257213E+03   -1.5429498E+00
   2.5275593E-03   4.8908301E+03   -1.5427683E+00
   2.5392318E-03   4.8561901E+03   -1.5425876E+00
   2.5509583E-03   4.8217994E+03   -1.5424075E+00
   2.5627388E-03   4.7876562E+03   -1.5422281E+00
   2.5745738E-03   4.7537588E+03   -1.5420494E+00
   2.5864635E-03   4.7201052E+03   -1.5418714E+00
   2.5984081E-03   4.6866937E+03   -1.5416940E+00
   2.6104078E-03   4.6535224E+03   -1.5415174E+00
   2.6224629E-03   4.6205898E+03   -1.5413414E+00
   2.6345737E-03   4.5878939E+03   -1.5411661E+00
   2.6467405E-03   4.5554330E+03   -1.5409914E+00
   2.6589634E-03   4.5232055E+03   -1.5408174E+00
   2.6712428E-03   4.4912095E+03   -1.5406441E+00
   2.6835788E-03   4.4594434E+03   -1.5404714E+00
   2.6959719E-03   4.4279055E+03   -1.5402995E+00
   2.7084222E-03   4.3965941E+03   -1.5401281E+00
   2.7209299E-03   4.3655076E+03   -1.5399574E+00
   2.7334955E-03   4.3346443E+03   -1.5397874E+00
   2.7461190E-03   4.3040025E+03   -1.5396180E+00
   2.7588009E-03   4.2735807E+03   -1.5394493E+00
   2.7715413E-03   4.2433772E+03   -1.5392813E+00
   2.7843406E-03   4.2133904E+03   -1.5391138E+00
   2.7971990E-03   4.1836188E+03   -1.5389471E+00
   2.8101167E-03   4.1540607E+03   -1.5387809E+00
   2.8230942E-03   4.1247146E+03   -1.5386154E+00
   2.8361315E-03   4.0955789E+03   -1.5384506E+00
   2.8492291E-03   4.0666521E+03   -1.5382864E+00
   2.8623871E-03   4.0379327E+03   -1.5381228E+00
   2.8756059E-03   4.0094191E+03   -1.5379598E+00
   2.8888857E-03   3.9811098E+03   -1.5377975E+00
   2.9022269E-03   3.9530034E+03   -1.5376358E+00
   2.9156297E-03   3.9250983E+03   -1.5374748E+00
   2.9290944E-03   3.8973931E+03   -1.5373143E+00
   2.9426213E-03   3.8698862E+03   -1.5371545E+00
   2.9562106E-03   3.8425764E+03   -1.5369953E+00
   2.9698627E-03   3.8154621E+03   -1.5368368E+00
   2.9835778E-03   3.7885419E+03   -1.5366788E+00
   2.9973563E-03   3.7618143E+03   -1.5365215E+00
   3.0111984E-03   3.7352780E+03   -1.5363647E+00
   3.0251044E-03   3.7089316E+03   -1.5362086E+00
   3.0390747E-03   3.6827736E+03   -1.5360531E+00
   3.0531094E-03   3.6568027E+03   -1.5358982E+00
   3.0672090E-03   3.6310176E+03   -1.5357439E+00
   3.0813737E-03   3.6054168E+03   -1.5355903E+00
   3.0956038E-03   3.5799991E+03   -1.5354372E+00
   3.1098996E-03   3.5547631E+03   -1.5352847E+00
   3.1242615E-03   3.5297074E+03   -1.5351328E+00
   3.1386896E-03   3.5048308E+03   -1.5349815E+00
   3.1531844E-03   3.4801319E+03   -1.5348308E+00
   3.1677462E-03   3.4556095E+03   -1.5346807E+00
   3.1823752E-03   3.4312623E+03   -1.5345312E+00
   3.1970717E-03   3.4070889E+03   -1.5343823E+00
   3.2118361E-03   3.3830882E+03   -1.5342339E+00
   3.2266687E-03   3.3592588E+03   -1.5340862E+00
   3.2415698E-03   3.3355995E+03   -1.5339390E+00
   3.2565397E-03   3.3121091E+03   -1.5337924E+00
   3.2715788E-03   3.2887864E+03   -1.5336464E+00
   3.2866872E-03   3.2656300E+03   -1.5335009E+00
   3.3018655E-03   3.2426389E+03   -1.5333561E+00
   3.3171139E-03   3.2198118E+03   -1.5332118E+00
   3.3324326E-03   3.1971475E+03   -1.5330681E+00
   3.3478222E-03   3.1746449E+03   -1.5329249E+00
   3.3632828E-03   3.1523027E+03   -1.5327823E+00
   3.3788148E-03   3.1301197E+03   -1.5326403E+00
   3.3944185E-03   3.1080950E+03   -1.5324988E+00
   3.4100943E-03   3.0862272E+03   -1.5323579E+00
   3.4258424E-03   3.0645152E+03   -1.5322176E+00
   3.4416633E-03   3.0429580E+03   -1.5320778E+00
   3.4575573E-03   3.0215543E+03   -1.5319386E+00
   3.4735246E-03   3.0003031E+03   -1.5317999E+00
   3.4895658E-03   2.9792033E+03   -1.5316618E+00
   3.5056809E-03   2.9582537E+03   -1.5315242E+00
   3.5218705E-03   2.9374533E+03   -1.5313872E+00
   3.5381349E-03   2.9168010E+03   -1.5312507E+00
   3.5544744E-03   2.8962958E+03   -1.5311148E+00
   3.5708893E-03   2.8759364E+03   -1.5309794E+00
   3.5873801E-03   2.8557220E+03   -1.5308446E+00
   3.6039469E-03   2.8356514E+03   -1.5307103E+00
   3.6205904E-03   2.8157236E+03   -1.5305765E+00
   3.6373106E-03   2.7959376E+03   -1.5304433E+00
   3.6541081E-03   2.7762923E+03   -1.5303106E+00
   3.6709832E-03   2.7567867E+03   -1.5301784E+00
   3.6879361E-03   2.7374199E+03   -1.5300467E+00
   3.7049674E-03   2.7181907E+03   -1.5299156E+00
   3.7220773E-03   2.6990982E+03   -1.5297850E+00
   3.7392663E-03   2.6801415E+03   -1.5296550E+00
   3.7565346E-03   2.6613194E+03   -1.5295254E+00
   3.7738827E-03   2.6426312E+03   -1.5293964E+00
   3.7913109E-03   2.6240757E+03   -1.5292679E+00
   3.8088195E-03   2.6056521E+03   -1.5291399E+00
   3.8264091E-03   2.5873593E+03   -1.5290124E+00
   3.8440798E-03   2.5691965E+03   -1.5288855E+00
   3.8618322E-03   2.5511626E+03   -1.5287590E+00
   3.8796665E-03   2.5332568E+03   -1.5286331E+00
   3.8975832E-03   2.5154782E+03   -1.5285077E+00
   3.9155827E-03   2.4978257E+03   -1.5283828E+00
   3.9336652E-03   2.4802986E+03   -1.5282583E+00
   3.9518313E-03   2.4628958E+03   -1.5281344E+00
   3.9700813E-03   2.4456165E+03   -1.5280110E+00
   3.9884155E-03   2.4284599E+03   -1.5278881E+00
   4.0068345E-03   2.4114250E+03   -1.5277657E+00
   4.0253384E-03   2.3945109E+03   -1.5276437E+00
   4.0439279E-03   2.3777168E+03   -1.5275223E+00
   4.0626032E-03   2.3610418E+03   -1.5274014E+00
   4.0813647E-03   2.3444850E+03   -1.5272809E+00
   4.1002129E-03   2.3280456E+03   -1.5271610E+00
   4.1191481E-03   2.3117228E+03   -1.5270415E+00
   4.1381707E-03   2.2955157E+03   -1.5269225E+00
   4.1572812E-03   2.2794235E+03   -1.5268040E+00
   4.1764800E-03   2.2634453E+03   -1.5266860E+00
   4.1957674E-03   2.2475803E+03   -1.5265684E+00
   4.2151439E-03   2.2318277E+03   -1.5264513E+00
   4.2346099E-03   2.2161868E+03   -1.5263348E+00
   4.2541658E-03   2.2006566E+03   -1.5262186E+00
   4.2738119E-03   2.1852364E+03   -1.5261030E+00
   4.2935488E-03   2.1699254E+03   -1.5259878E+00
   4.3133769E-03   2.1547229E+03   -1.5258731E+00
   4.3332965E-03   2.1396280E+03   -1.5257589E+00
   4.3533081E-03   2.1246399E+03   -1.5256451E+00
   4.3734122E-03   2.1097579E+03   -1.5255318E+00
   4.3936091E-03   2.0949813E+03   -1.5254190E+00
   4.4138992E-03   2.0803093E+03   -1.5253066E+00
   4.4342831E-03   2.0657410E+03   -1.5251947E+00
   4.4547610E-03   2.0512759E+03   -1.5250832E+00
   4.4753336E-03   2.0369130E+03   -1.5249722E+00
   4.4960011E-03   2.0226518E+03   -1.5248616E+00
   4.5167641E-03   2.0084915E+03   -1.5247515E+00
   4.5376230E-03   1.9944313E+03   -1.5246419E+00
   4.5585783E-03   1.9804705E+03   -1.5245327E+00
   4.5796302E-03   1.9666084E+03   -1.5244239E+00
   4.6007795E-03   1.9528443E+03   -1.5243156E+00
   4.6220263E-03   1.9391776E+03   -1.5242077E+00
   4.6433713E-03   1.9256074E+03   -1.5241003E+00
   4.6648149E-03   1.9121331E+03   -1.5239933E+00
   4.6863575E-03   1.8987541E+03   -1.5238868E+00
   4.7079996E-03   1.8854696E+03   -1.5237807E+00
   4.7297416E-03   1.8722789E+03   -1.5236750E+00
   4.7515841E-03   1.8591815E+03   -1.5235698E+00
   4.7735274E-03   1.8461765E+03   -1.5234650E+00
   4.7955720E-03   1.8332634E+03   -1.5233606E+00
   4.8177185E-03   1.8204415E+03   -1.5232567E+00
   4.8399672E-03   1.8077102E+03   -1.5231532E+00
   4.8623187E-03   1.7950687E+03   -1.5230501E+00
   4.8847734E-03   1.7825165E+03   -1.5229474E+00
   4.9073318E-03   1.7700529E+03   -1.5228452E+00
   4.9299944E-03   1.7576772E+03   -1.5227434E+00
   4.9527616E-03   1.7453889E+03   -1.5226420E+00
   4.9756340E-03   1.7331873E+03   -1.5225410E+00
   4.9986120E-03   1.7210719E+03   -1.5224405E+00
   5.0216961E-03   1.7090419E+03   -1.5223403E+00
   5.0448868E-03   1.6970967E+03   -1.5222406E+00
   5.0681846E-03   1.6852359E+03   -1.5221413E+00
   5.0915900E-03   1.6734586E+03   -1.5220424E+00
   5.1151035E-03   1.6617645E+03   -1.5219439E+00
   5.1387256E-03   1.6501528E+03   -1.5218458E+00
   5.1624568E-03   1.6386230E+03   -1.5217481E+00
   5.1862975E-03   1.6271745E+03   -1.5216508E+00
   5.2102484E-03   1.6158067E+03   -1.5215539E+00
   5.2343099E-03   1.6045190E+03   -1.5214575E+00
   5.2584825E-03   1.5933109E+03   -1.5213614E+00
   5.2827667E-03   1.5821818E+03   -1.5212657E+00
   5.3071631E-03   1.5711311E+03   -1.5211704E+00
   5.3316721E-03   1.5601582E+03   -1.5210756E+00
   5.3562943E-03   1.5492627E+03   -1.5209811E+00
   5.3810302E-03   1.5384440E+03   -1.5208870E+00
   5.4058804E-03   1.5277014E+03   -1.5207933E+00
   5.4308453E-03   1.5170345E+03   -1.5207000E+00
   5.4559255E-03   1.5064428E+03   -1.5206070E+00
   5.4811216E-03   1.4959256E+03   -1.5205145E+00
   5.5064340E-03   1.4854825E+03   -1.5204223E+00
   5.5318633E-03   1.4751129E+03   -1.5203306E+00
   5.5574100E-03   1.4648163E+03   -1.5202392E+00
   5.5830747E-03   1.4545922E+03   -1.5201482E+00
   5.6088579E-03   1.4444401E+03   -1.5200575E+00
   5.6347602E-03   1.4343594E+03   -1.5199673E+00
   5.6607821E-03   1.4243497E+03   -1.5198774E+00
   5.6869242E-03   1.4144104E+03   -1.5197879E+00
   5.7131870E-03   1.4045410E+03   -1.5196988E+00
   5.7395711E-03   1.3947411E+03   -1.5196100E+00
   5.7660770E-03   1.3850101E+03   -1.5195217E+00
   5.7927054E-03   1.3753476E+03   -1.5194336E+00
   5.8194567E-03   1.3657530E+03   -1.5193460E+00
   5.8463316E-03   1.3562260E+03   -1.5192587E+00
   5.8733305E-03   1.3467659E+03   -1.5191718E+00
   5.9004542E-03   1.3373723E+03   -1.5190852E+00
   5.9277031E-03   1.3280448E+03   -1.5189990E+00
   5.9550779E-03   1.3187828E+03   -1.5189132E+00
   5.9825790E-03   1.3095860E+03   -1.5188277E+00
   6.0102072E-03   1.3004538E+03   -1.5187426E+00
   6.0379630E-03   1.2913858E+03   -1.5186579E+00
   6.0658469E-03   1.2823816E+03   -1.5185735E+00
   6.0938596E-03   1.2734406E+03   -1.5184894E+00
   6.1220017E-03   1.2645624E+03   -1.5184057E+00
   6.1502738E-03   1.2557466E+03   -1.5183224E+00
   6.1786764E-03   1.2469928E+03   -1.5182394E+00
   6.2072101E-03   1.2383004E+03   -1.5181568E+00
   6.2358757E-03   1.2296692E+03   -1.5180745E+00
   6.2646736E-03   1.2210985E+03   -1.5179925E+00
   6.2936045E-03   1.2125880E+03   -1.5179109E+00
   6.3226691E-03   1.2041373E+03   -1.5178296E+00
   6.3518678E-03   1.1957459E+03   -1.5177487E+00
   6.3812014E-03   1.1874135E+03   -1.5176681E+00
   6.4106704E-03   1.1791395E+03   -1.5175879E+00
   6.4402756E-03   1.1709237E+03   -1.5175080E+00
   6.4700175E-03   1.1627655E+03   -1.5174284E+00
   6.4998967E-03   1.1546646E+03   -1.5173491E+00
   6.5299139E-03   1.1466205E+03   -1.5172702E+00
   6.5600697E-03   1.1386329E+03   -1.5171917E+00
   6.5903648E-03   1.1307013E+03   -1.5171134E+00
   6.6207998E-03   1.1228254E+03   -1.5170355E+00
   6.6513753E-03   1.1150048E+03   -1.5169579E+00
   6.6820921E-03   1.1072390E+03   -1.5168807E+00
   6.7129507E-03   1.0995277E+03   -1.5168037E+00
   6.7439518E-03   1.0918705E+03   -1.5167271E+00
   6.7750961E-03   1.0842670E+03   -1.5166509E+00
   6.8063842E-03   1.0767168E+03   -1.5165749E+00
   6.8378168E-03   1.0692195E+03   -1.5164993E+00
   6.8693945E-03   1.0617749E+03   -1.5164239E+00
   6.9011181E-03   1.0543824E+03   -1.5163489E+00
   6.9329882E-03   1.0470418E+03   -1.5162743E+00
   6.9650055E-03   1.0397526E+03   -1.5161999E+00
   6.9971706E-03   1.0325146E+03   -1.5161258E+00
   7.0294842E-03   1.0253272E+03   -1.5160521E+00
   7.0619471E-03   1.0181903E+03   -1.5159786E+00
   7.0945599E-03   1.0111033E+03   -1.5159055E+00
   7.1273234E-03   1.0040661E+03   -1.5158327E+00
   7.1602381E-03   9.9707810E+02   -1.5157602E+00
   7.1933048E-03   9.9013910E+02   -1.5156880E+00
   7.2265243E-03   9.8324872E+02   -1.5156161E+00
   7.2598971E-03   9.7640662E+02   -1.5155445E+00
   7.2934241E-03   9.6961244E+02   -1.5154733E+00
   7.3271059E-03   9.6286586E+02   -1.5154023E+00
   7.3609432E-03   9.5616653E+02   -1.5153316E+00
   7.3949368E-03   9.4951412E+02   -1.5152612E+00
   7.4290874E-03   9.4290831E+02   -1.5151911E+00
   7.4633957E-03   9.3634875E+02   -1.5151213E+00
   7.4978624E-03   9.2983512E+02   -1.5150519E+00
   7.5324884E-03   9.2336710E+02   -1.5149827E+00
   7.5672742E-03   9.1694436E+02   -1.5149138E+00
   7.6022206E-03   9.1056658E+02   -1.5148452E+00
   7.6373285E-03   9.0423345E+02   -1.5147768E+00
   7.6725985E-03   8.9794466E+02   -1.5147088E+00
   7.7080313E-03   8.9169987E+02   -1.5146411E+00
   7.7436278E-03   8.8549879E+02   -1.5145736E+00
   7.7793887E-03   8.7934111E+02   -1.5145065E+00
   7.8153147E-03   8.7322652E+02   -1.5144396E+00
   7.8514067E-03   8.6715471E+02   -1.5143730E+00
   7.8876653E-03   8.6112539E+02   -1.5143067E+00
   7.9240914E-03   8.5513825E+02   -1.5142407E+00
   7.9606857E-03   8.4919300E+02   -1.5141749E+00
   7.9974489E-03   8.4328933E+02   -1.5141094E+00
   8.0343820E-03   8.3742696E+02   -1.5140443E+00
   8.0714856E-03   8.3160559E+02   -1.5139793E+00
   8.1087606E-03   8.2582493E+02   -1.5139147E+00
   8.1462077E-03   8.2008470E+02   -1.5138503E+00
   8.1838277E-03   8.1438461E+02   -1.5137863E+00
   8.2216215E-03   8.0872438E+02   -1.5137225E+00
   8.2595898E-03   8.0310372E+02   -1.5136589E+00
   8.2977334E-03   7.9752236E+02   -1.5135956E+00
   8.3360533E-03   7.9198002E+02   -1.5135326E+00
