#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.5940627E+02   -1.5206319E+00
   8.4132246E-03   6.5480258E+02   -1.5205376E+00
   8.4520777E-03   6.5023131E+02   -1.5204436E+00
   8.4911103E-03   6.4569223E+02   -1.5203501E+00
   8.5303231E-03   6.4118512E+02   -1.5202569E+00
   8.5697171E-03   6.3670974E+02   -1.5201641E+00
   8.6092929E-03   6.3226587E+02   -1.5200718E+00
   8.6490515E-03   6.2785327E+02   -1.5199797E+00
   8.6889937E-03   6.2347174E+02   -1.5198881E+00
   8.7291204E-03   6.1912105E+02   -1.5197969E+00
   8.7694324E-03   6.1480097E+02   -1.5197060E+00
   8.8099306E-03   6.1051130E+02   -1.5196155E+00
   8.8506158E-03   6.0625180E+02   -1.5195254E+00
   8.8914888E-03   6.0202228E+02   -1.5194357E+00
   8.9325507E-03   5.9782251E+02   -1.5193463E+00
   8.9738021E-03   5.9365228E+02   -1.5192573E+00
   9.0152441E-03   5.8951138E+02   -1.5191687E+00
   9.0568774E-03   5.8539960E+02   -1.5190804E+00
   9.0987030E-03   5.8131674E+02   -1.5189925E+00
   9.1407218E-03   5.7726259E+02   -1.5189050E+00
   9.1829346E-03   5.7323694E+02   -1.5188178E+00
   9.2253423E-03   5.6923960E+02   -1.5187310E+00
   9.2679459E-03   5.6527035E+02   -1.5186446E+00
   9.3107463E-03   5.6132901E+02   -1.5185585E+00
   9.3537443E-03   5.5741536E+02   -1.5184728E+00
   9.3969409E-03   5.5352922E+02   -1.5183874E+00
   9.4403369E-03   5.4967040E+02   -1.5183024E+00
   9.4839334E-03   5.4583868E+02   -1.5182177E+00
   9.5277312E-03   5.4203389E+02   -1.5181334E+00
   9.5717312E-03   5.3825582E+02   -1.5180495E+00
   9.6159345E-03   5.3450430E+02   -1.5179659E+00
   9.6603419E-03   5.3077913E+02   -1.5178826E+00
   9.7049543E-03   5.2708012E+02   -1.5177997E+00
   9.7497728E-03   5.2340709E+02   -1.5177172E+00
   9.7947983E-03   5.1975985E+02   -1.5176349E+00
   9.8400317E-03   5.1613822E+02   -1.5175531E+00
   9.8854740E-03   5.1254202E+02   -1.5174715E+00
   9.9311262E-03   5.0897107E+02   -1.5173904E+00
   9.9769891E-03   5.0542519E+02   -1.5173095E+00
   1.0023064E-02   5.0190419E+02   -1.5172290E+00
   1.0069351E-02   4.9840791E+02   -1.5171488E+00
   1.0115853E-02   4.9493617E+02   -1.5170690E+00
   1.0162569E-02   4.9148879E+02   -1.5169895E+00
   1.0209501E-02   4.8806560E+02   -1.5169103E+00
   1.0256649E-02   4.8466643E+02   -1.5168315E+00
   1.0304015E-02   4.8129111E+02   -1.5167530E+00
   1.0351601E-02   4.7793947E+02   -1.5166748E+00
   1.0399405E-02   4.7461133E+02   -1.5165970E+00
   1.0447431E-02   4.7130654E+02   -1.5165195E+00
   1.0495678E-02   4.6802493E+02   -1.5164423E+00
   1.0544148E-02   4.6476634E+02   -1.5163654E+00
   1.0592842E-02   4.6153059E+02   -1.5162889E+00
   1.0641761E-02   4.5831754E+02   -1.5162126E+00
   1.0690906E-02   4.5512701E+02   -1.5161367E+00
   1.0740278E-02   4.5195885E+02   -1.5160611E+00
   1.0789877E-02   4.4881290E+02   -1.5159859E+00
   1.0839706E-02   4.4568900E+02   -1.5159109E+00
   1.0889765E-02   4.4258700E+02   -1.5158363E+00
   1.0940055E-02   4.3950674E+02   -1.5157620E+00
   1.0990577E-02   4.3644807E+02   -1.5156880E+00
   1.1041333E-02   4.3341083E+02   -1.5156143E+00
   1.1092323E-02   4.3039487E+02   -1.5155409E+00
   1.1143549E-02   4.2740004E+02   -1.5154678E+00
   1.1195011E-02   4.2442619E+02   -1.5153950E+00
   1.1246710E-02   4.2147318E+02   -1.5153226E+00
   1.1298649E-02   4.1854086E+02   -1.5152504E+00
   1.1350827E-02   4.1562907E+02   -1.5151786E+00
   1.1403247E-02   4.1273767E+02   -1.5151070E+00
   1.1455908E-02   4.0986653E+02   -1.5150358E+00
   1.1508813E-02   4.0701549E+02   -1.5149648E+00
   1.1561961E-02   4.0418441E+02   -1.5148942E+00
   1.1615356E-02   4.0137316E+02   -1.5148239E+00
   1.1668997E-02   3.9858159E+02   -1.5147538E+00
   1.1722885E-02   3.9580956E+02   -1.5146841E+00
   1.1777023E-02   3.9305694E+02   -1.5146146E+00
   1.1831410E-02   3.9032358E+02   -1.5145454E+00
   1.1886049E-02   3.8760936E+02   -1.5144766E+00
   1.1940940E-02   3.8491413E+02   -1.5144080E+00
   1.1996085E-02   3.8223777E+02   -1.5143397E+00
   1.2051484E-02   3.7958013E+02   -1.5142717E+00
   1.2107139E-02   3.7694109E+02   -1.5142040E+00
   1.2163051E-02   3.7432051E+02   -1.5141366E+00
   1.2219221E-02   3.7171826E+02   -1.5140694E+00
   1.2275651E-02   3.6913423E+02   -1.5140026E+00
   1.2332341E-02   3.6656826E+02   -1.5139360E+00
   1.2389293E-02   3.6402025E+02   -1.5138697E+00
   1.2446508E-02   3.6149005E+02   -1.5138037E+00
   1.2503987E-02   3.5897756E+02   -1.5137380E+00
   1.2561732E-02   3.5648263E+02   -1.5136726E+00
   1.2619743E-02   3.5400515E+02   -1.5136074E+00
   1.2678023E-02   3.5154499E+02   -1.5135425E+00
   1.2736571E-02   3.4910203E+02   -1.5134779E+00
   1.2795390E-02   3.4667616E+02   -1.5134136E+00
   1.2854480E-02   3.4426724E+02   -1.5133495E+00
   1.2913844E-02   3.4187516E+02   -1.5132857E+00
   1.2973481E-02   3.3949980E+02   -1.5132222E+00
   1.3033394E-02   3.3714105E+02   -1.5131590E+00
   1.3093584E-02   3.3479878E+02   -1.5130960E+00
   1.3154051E-02   3.3247287E+02   -1.5130333E+00
   1.3214798E-02   3.3016323E+02   -1.5129708E+00
   1.3275825E-02   3.2786972E+02   -1.5129086E+00
   1.3337135E-02   3.2559223E+02   -1.5128467E+00
   1.3398727E-02   3.2333066E+02   -1.5127851E+00
   1.3460604E-02   3.2108489E+02   -1.5127237E+00
   1.3522766E-02   3.1885481E+02   -1.5126626E+00
   1.3585216E-02   3.1664030E+02   -1.5126017E+00
   1.3647953E-02   3.1444127E+02   -1.5125411E+00
   1.3710981E-02   3.1225759E+02   -1.5124808E+00
   1.3774300E-02   3.1008916E+02   -1.5124207E+00
   1.3837911E-02   3.0793588E+02   -1.5123608E+00
   1.3901816E-02   3.0579763E+02   -1.5123013E+00
   1.3966016E-02   3.0367432E+02   -1.5122420E+00
   1.4030513E-02   3.0156583E+02   -1.5121829E+00
   1.4095307E-02   2.9947206E+02   -1.5121241E+00
   1.4160401E-02   2.9739290E+02   -1.5120655E+00
   1.4225795E-02   2.9532827E+02   -1.5120072E+00
   1.4291491E-02   2.9327804E+02   -1.5119491E+00
   1.4357491E-02   2.9124213E+02   -1.5118913E+00
   1.4423795E-02   2.8922042E+02   -1.5118338E+00
   1.4490406E-02   2.8721283E+02   -1.5117764E+00
   1.4557324E-02   2.8521925E+02   -1.5117194E+00
   1.4624551E-02   2.8323957E+02   -1.5116625E+00
   1.4692089E-02   2.8127372E+02   -1.5116060E+00
   1.4759938E-02   2.7932158E+02   -1.5115496E+00
   1.4828101E-02   2.7738306E+02   -1.5114935E+00
   1.4896579E-02   2.7545806E+02   -1.5114376E+00
   1.4965373E-02   2.7354649E+02   -1.5113820E+00
   1.5034485E-02   2.7164826E+02   -1.5113266E+00
   1.5103915E-02   2.6976327E+02   -1.5112715E+00
   1.5173667E-02   2.6789143E+02   -1.5112166E+00
   1.5243740E-02   2.6603264E+02   -1.5111619E+00
   1.5314138E-02   2.6418682E+02   -1.5111075E+00
   1.5384860E-02   2.6235387E+02   -1.5110533E+00
   1.5455909E-02   2.6053370E+02   -1.5109993E+00
   1.5527286E-02   2.5872623E+02   -1.5109456E+00
   1.5598992E-02   2.5693136E+02   -1.5108921E+00
   1.5671030E-02   2.5514900E+02   -1.5108388E+00
   1.5743401E-02   2.5337907E+02   -1.5107857E+00
   1.5816105E-02   2.5162147E+02   -1.5107329E+00
   1.5889146E-02   2.4987613E+02   -1.5106803E+00
   1.5962524E-02   2.4814296E+02   -1.5106279E+00
   1.6036240E-02   2.4642186E+02   -1.5105758E+00
   1.6110297E-02   2.4471277E+02   -1.5105239E+00
   1.6184696E-02   2.4301558E+02   -1.5104722E+00
   1.6259439E-02   2.4133023E+02   -1.5104207E+00
   1.6334527E-02   2.3965661E+02   -1.5103694E+00
   1.6409961E-02   2.3799466E+02   -1.5103184E+00
   1.6485744E-02   2.3634429E+02   -1.5102676E+00
   1.6561877E-02   2.3470542E+02   -1.5102170E+00
   1.6638361E-02   2.3307797E+02   -1.5101666E+00
   1.6715199E-02   2.3146186E+02   -1.5101165E+00
   1.6792392E-02   2.2985700E+02   -1.5100665E+00
   1.6869941E-02   2.2826333E+02   -1.5100168E+00
   1.6947848E-02   2.2668076E+02   -1.5099673E+00
   1.7026115E-02   2.2510921E+02   -1.5099180E+00
   1.7104743E-02   2.2354860E+02   -1.5098689E+00
   1.7183735E-02   2.2199887E+02   -1.5098200E+00
   1.7263091E-02   2.2045993E+02   -1.5097713E+00
   1.7342814E-02   2.1893170E+02   -1.5097229E+00
   1.7422905E-02   2.1741412E+02   -1.5096746E+00
   1.7503365E-02   2.1590711E+02   -1.5096266E+00
   1.7584198E-02   2.1441058E+02   -1.5095788E+00
   1.7665404E-02   2.1292448E+02   -1.5095311E+00
   1.7746984E-02   2.1144873E+02   -1.5094837E+00
   1.7828942E-02   2.0998325E+02   -1.5094365E+00
   1.7911278E-02   2.0852797E+02   -1.5093895E+00
   1.7993994E-02   2.0708282E+02   -1.5093427E+00
   1.8077092E-02   2.0564773E+02   -1.5092960E+00
   1.8160574E-02   2.0422263E+02   -1.5092496E+00
   1.8244441E-02   2.0280745E+02   -1.5092034E+00
   1.8328696E-02   2.0140212E+02   -1.5091574E+00
   1.8413340E-02   2.0000656E+02   -1.5091116E+00
   1.8498374E-02   1.9862072E+02   -1.5090660E+00
   1.8583802E-02   1.9724453E+02   -1.5090206E+00
   1.8669624E-02   1.9587791E+02   -1.5089753E+00
   1.8755842E-02   1.9452080E+02   -1.5089303E+00
   1.8842459E-02   1.9317313E+02   -1.5088855E+00
   1.8929475E-02   1.9183484E+02   -1.5088408E+00
   1.9016893E-02   1.9050586E+02   -1.5087964E+00
   1.9104715E-02   1.8918612E+02   -1.5087521E+00
   1.9192943E-02   1.8787557E+02   -1.5087080E+00
   1.9281578E-02   1.8657413E+02   -1.5086642E+00
   1.9370622E-02   1.8528175E+02   -1.5086205E+00
   1.9460078E-02   1.8399835E+02   -1.5085770E+00
   1.9549946E-02   1.8272388E+02   -1.5085336E+00
   1.9640230E-02   1.8145827E+02   -1.5084905E+00
   1.9730931E-02   1.8020147E+02   -1.5084476E+00
   1.9822050E-02   1.7895341E+02   -1.5084048E+00
   1.9913591E-02   1.7771402E+02   -1.5083622E+00
   2.0005554E-02   1.7648325E+02   -1.5083198E+00
   2.0097941E-02   1.7526104E+02   -1.5082776E+00
   2.0190756E-02   1.7404733E+02   -1.5082356E+00
   2.0283999E-02   1.7284206E+02   -1.5081937E+00
   2.0377672E-02   1.7164517E+02   -1.5081521E+00
   2.0471779E-02   1.7045659E+02   -1.5081106E+00
   2.0566319E-02   1.6927628E+02   -1.5080693E+00
   2.0661297E-02   1.6810418E+02   -1.5080281E+00
   2.0756713E-02   1.6694022E+02   -1.5079872E+00
   2.0852570E-02   1.6578436E+02   -1.5079464E+00
   2.0948869E-02   1.6463652E+02   -1.5079058E+00
   2.1045613E-02   1.6349667E+02   -1.5078653E+00
   2.1142804E-02   1.6236473E+02   -1.5078250E+00
   2.1240444E-02   1.6124067E+02   -1.5077850E+00
   2.1338534E-02   1.6012441E+02   -1.5077450E+00
   2.1437078E-02   1.5901591E+02   -1.5077053E+00
   2.1536076E-02   1.5791512E+02   -1.5076657E+00
   2.1635532E-02   1.5682197E+02   -1.5076263E+00
   2.1735447E-02   1.5573642E+02   -1.5075870E+00
   2.1835824E-02   1.5465841E+02   -1.5075479E+00
   2.1936664E-02   1.5358789E+02   -1.5075090E+00
   2.2037970E-02   1.5252481E+02   -1.5074703E+00
   2.2139744E-02   1.5146911E+02   -1.5074317E+00
   2.2241987E-02   1.5042075E+02   -1.5073933E+00
   2.2344703E-02   1.4937967E+02   -1.5073550E+00
   2.2447893E-02   1.4834582E+02   -1.5073169E+00
   2.2551560E-02   1.4731915E+02   -1.5072790E+00
   2.2655705E-02   1.4629961E+02   -1.5072412E+00
   2.2760332E-02   1.4528716E+02   -1.5072036E+00
   2.2865441E-02   1.4428173E+02   -1.5071662E+00
   2.2971036E-02   1.4328329E+02   -1.5071289E+00
   2.3077119E-02   1.4229178E+02   -1.5070917E+00
   2.3183692E-02   1.4130716E+02   -1.5070548E+00
   2.3290756E-02   1.4032937E+02   -1.5070179E+00
   2.3398315E-02   1.3935838E+02   -1.5069813E+00
   2.3506371E-02   1.3839412E+02   -1.5069447E+00
   2.3614926E-02   1.3743656E+02   -1.5069084E+00
   2.3723982E-02   1.3648565E+02   -1.5068722E+00
   2.3833542E-02   1.3554134E+02   -1.5068361E+00
   2.3943608E-02   1.3460359E+02   -1.5068002E+00
   2.4054182E-02   1.3367234E+02   -1.5067644E+00
   2.4165267E-02   1.3274756E+02   -1.5067288E+00
   2.4276865E-02   1.3182921E+02   -1.5066934E+00
   2.4388978E-02   1.3091722E+02   -1.5066581E+00
   2.4501609E-02   1.3001156E+02   -1.5066229E+00
   2.4614760E-02   1.2911220E+02   -1.5065879E+00
   2.4728433E-02   1.2821907E+02   -1.5065530E+00
   2.4842632E-02   1.2733214E+02   -1.5065183E+00
   2.4957357E-02   1.2645137E+02   -1.5064837E+00
   2.5072613E-02   1.2557671E+02   -1.5064492E+00
   2.5188401E-02   1.2470812E+02   -1.5064149E+00
   2.5304724E-02   1.2384555E+02   -1.5063808E+00
   2.5421584E-02   1.2298898E+02   -1.5063468E+00
   2.5538983E-02   1.2213834E+02   -1.5063129E+00
   2.5656925E-02   1.2129361E+02   -1.5062792E+00
   2.5775411E-02   1.2045474E+02   -1.5062456E+00
   2.5894445E-02   1.1962169E+02   -1.5062121E+00
   2.6014028E-02   1.1879441E+02   -1.5061788E+00
   2.6134164E-02   1.1797288E+02   -1.5061456E+00
   2.6254854E-02   1.1715705E+02   -1.5061125E+00
   2.6376101E-02   1.1634688E+02   -1.5060796E+00
   2.6497909E-02   1.1554232E+02   -1.5060468E+00
   2.6620279E-02   1.1474335E+02   -1.5060141E+00
   2.6743214E-02   1.1394992E+02   -1.5059816E+00
   2.6866717E-02   1.1316199E+02   -1.5059492E+00
   2.6990791E-02   1.1237953E+02   -1.5059169E+00
   2.7115437E-02   1.1160250E+02   -1.5058848E+00
   2.7240659E-02   1.1083085E+02   -1.5058528E+00
   2.7366459E-02   1.1006456E+02   -1.5058209E+00
   2.7492840E-02   1.0930357E+02   -1.5057892E+00
   2.7619805E-02   1.0854787E+02   -1.5057575E+00
   2.7747356E-02   1.0779741E+02   -1.5057260E+00
   2.7875496E-02   1.0705215E+02   -1.5056946E+00
   2.8004228E-02   1.0631206E+02   -1.5056634E+00
   2.8133555E-02   1.0557710E+02   -1.5056323E+00
   2.8263479E-02   1.0484724E+02   -1.5056012E+00
   2.8394002E-02   1.0412243E+02   -1.5055704E+00
   2.8525129E-02   1.0340266E+02   -1.5055396E+00
   2.8656861E-02   1.0268787E+02   -1.5055089E+00
   2.8789201E-02   1.0197804E+02   -1.5054784E+00
   2.8922153E-02   1.0127313E+02   -1.5054480E+00
   2.9055718E-02   1.0057310E+02   -1.5054177E+00
   2.9189901E-02   9.9877930E+01   -1.5053875E+00
   2.9324703E-02   9.9187577E+01   -1.5053574E+00
   2.9460127E-02   9.8502009E+01   -1.5053275E+00
   2.9596177E-02   9.7821194E+01   -1.5052976E+00
   2.9732855E-02   9.7145097E+01   -1.5052679E+00
   2.9870165E-02   9.6473687E+01   -1.5052383E+00
   3.0008108E-02   9.5806930E+01   -1.5052088E+00
   3.0146689E-02   9.5144794E+01   -1.5051794E+00
   3.0285910E-02   9.4487247E+01   -1.5051501E+00
   3.0425773E-02   9.3834256E+01   -1.5051209E+00
   3.0566282E-02   9.3185792E+01   -1.5050918E+00
   3.0707441E-02   9.2541820E+01   -1.5050629E+00
   3.0849251E-02   9.1902312E+01   -1.5050340E+00
   3.0991716E-02   9.1267234E+01   -1.5050052E+00
   3.1134839E-02   9.0636557E+01   -1.5049766E+00
   3.1278623E-02   9.0010251E+01   -1.5049480E+00
   3.1423071E-02   8.9388284E+01   -1.5049196E+00
   3.1568186E-02   8.8770626E+01   -1.5048912E+00
   3.1713971E-02   8.8157248E+01   -1.5048630E+00
   3.1860429E-02   8.7548119E+01   -1.5048348E+00
   3.2007564E-02   8.6943210E+01   -1.5048068E+00
   3.2155379E-02   8.6342493E+01   -1.5047788E+00
   3.2303875E-02   8.5745936E+01   -1.5047510E+00
   3.2453058E-02   8.5153513E+01   -1.5047232E+00
   3.2602930E-02   8.4565193E+01   -1.5046955E+00
   3.2753494E-02   8.3980948E+01   -1.5046680E+00
   3.2904753E-02   8.3400751E+01   -1.5046405E+00
   3.3056710E-02   8.2824572E+01   -1.5046131E+00
   3.3209369E-02   8.2252384E+01   -1.5045858E+00
   3.3362734E-02   8.1684160E+01   -1.5045586E+00
   3.3516806E-02   8.1119871E+01   -1.5045315E+00
   3.3671591E-02   8.0559490E+01   -1.5045044E+00
   3.3827089E-02   8.0002991E+01   -1.5044775E+00
   3.3983307E-02   7.9450346E+01   -1.5044506E+00
   3.4140245E-02   7.8901528E+01   -1.5044239E+00
   3.4297908E-02   7.8356510E+01   -1.5043972E+00
   3.4456300E-02   7.7815267E+01   -1.5043706E+00
   3.4615422E-02   7.7277772E+01   -1.5043440E+00
   3.4775280E-02   7.6743999E+01   -1.5043176E+00
   3.4935876E-02   7.6213922E+01   -1.5042912E+00
   3.5097213E-02   7.5687516E+01   -1.5042649E+00
   3.5259296E-02   7.5164754E+01   -1.5042387E+00
   3.5422127E-02   7.4645612E+01   -1.5042126E+00
   3.5585710E-02   7.4130065E+01   -1.5041866E+00
   3.5750049E-02   7.3618087E+01   -1.5041606E+00
   3.5915146E-02   7.3109654E+01   -1.5041347E+00
   3.6081006E-02   7.2604741E+01   -1.5041088E+00
   3.6247632E-02   7.2103324E+01   -1.5040831E+00
   3.6415027E-02   7.1605378E+01   -1.5040574E+00
   3.6583196E-02   7.1110879E+01   -1.5040318E+00
   3.6752141E-02   7.0619803E+01   -1.5040062E+00
   3.6921866E-02   7.0132127E+01   -1.5039808E+00
   3.7092375E-02   6.9647827E+01   -1.5039553E+00
   3.7263672E-02   6.9166879E+01   -1.5039300E+00
   3.7435759E-02   6.8689260E+01   -1.5039047E+00
   3.7608641E-02   6.8214948E+01   -1.5038795E+00
   3.7782322E-02   6.7743918E+01   -1.5038543E+00
   3.7956805E-02   6.7276149E+01   -1.5038292E+00
   3.8132093E-02   6.6811618E+01   -1.5038042E+00
   3.8308191E-02   6.6350301E+01   -1.5037792E+00
   3.8485102E-02   6.5892178E+01   -1.5037543E+00
   3.8662831E-02   6.5437225E+01   -1.5037294E+00
   3.8841380E-02   6.4985421E+01   -1.5037046E+00
   3.9020753E-02   6.4536743E+01   -1.5036799E+00
   3.9200955E-02   6.4091171E+01   -1.5036552E+00
   3.9381989E-02   6.3648682E+01   -1.5036305E+00
   3.9563859E-02   6.3209256E+01   -1.5036059E+00
   3.9746569E-02   6.2772870E+01   -1.5035814E+00
   3.9930123E-02   6.2339504E+01   -1.5035569E+00
   4.0114525E-02   6.1909137E+01   -1.5035324E+00
   4.0299778E-02   6.1481747E+01   -1.5035080E+00
   4.0485886E-02   6.1057316E+01   -1.5034837E+00
   4.0672854E-02   6.0635821E+01   -1.5034594E+00
   4.0860686E-02   6.0217242E+01   -1.5034351E+00
   4.1049385E-02   5.9801560E+01   -1.5034109E+00
   4.1238955E-02   5.9388754E+01   -1.5033867E+00
   4.1429401E-02   5.8978803E+01   -1.5033625E+00
   4.1620726E-02   5.8571690E+01   -1.5033384E+00
   4.1812935E-02   5.8167392E+01   -1.5033143E+00
   4.2006032E-02   5.7765892E+01   -1.5032903E+00
   4.2200020E-02   5.7367170E+01   -1.5032663E+00
   4.2394904E-02   5.6971206E+01   -1.5032423E+00
   4.2590688E-02   5.6577981E+01   -1.5032183E+00
   4.2787376E-02   5.6187477E+01   -1.5031944E+00
   4.2984973E-02   5.5799674E+01   -1.5031705E+00
   4.3183482E-02   5.5414554E+01   -1.5031466E+00
   4.3382908E-02   5.5032098E+01   -1.5031228E+00
   4.3583255E-02   5.4652287E+01   -1.5030990E+00
   4.3784527E-02   5.4275104E+01   -1.5030752E+00
   4.3986728E-02   5.3900530E+01   -1.5030514E+00
   4.4189864E-02   5.3528547E+01   -1.5030277E+00
   4.4393937E-02   5.3159136E+01   -1.5030039E+00
   4.4598953E-02   5.2792281E+01   -1.5029802E+00
   4.4804916E-02   5.2427963E+01   -1.5029565E+00
   4.5011829E-02   5.2066165E+01   -1.5029328E+00
   4.5219699E-02   5.1706870E+01   -1.5029091E+00
   4.5428528E-02   5.1350060E+01   -1.5028855E+00
   4.5638322E-02   5.0995717E+01   -1.5028618E+00
   4.5849084E-02   5.0643825E+01   -1.5028382E+00
   4.6060820E-02   5.0294366E+01   -1.5028145E+00
   4.6273534E-02   4.9947325E+01   -1.5027909E+00
   4.6487230E-02   4.9602683E+01   -1.5027672E+00
   4.6701913E-02   4.9260425E+01   -1.5027436E+00
   4.6917587E-02   4.8920534E+01   -1.5027200E+00
   4.7134257E-02   4.8582993E+01   -1.5026963E+00
   4.7351928E-02   4.8247787E+01   -1.5026727E+00
   4.7570604E-02   4.7914898E+01   -1.5026490E+00
   4.7790290E-02   4.7584312E+01   -1.5026254E+00
   4.8010991E-02   4.7256011E+01   -1.5026017E+00
   4.8232711E-02   4.6929981E+01   -1.5025780E+00
   4.8455454E-02   4.6606205E+01   -1.5025544E+00
   4.8679227E-02   4.6284668E+01   -1.5025307E+00
   4.8904033E-02   4.5965355E+01   -1.5025069E+00
   4.9129877E-02   4.5648249E+01   -1.5024832E+00
   4.9356763E-02   4.5333336E+01   -1.5024595E+00
   4.9584698E-02   4.5020600E+01   -1.5024357E+00
   4.9813685E-02   4.4710027E+01   -1.5024119E+00
   5.0043730E-02   4.4401600E+01   -1.5023881E+00
   5.0274837E-02   4.4095307E+01   -1.5023642E+00
   5.0507012E-02   4.3791131E+01   -1.5023403E+00
   5.0740259E-02   4.3489058E+01   -1.5023164E+00
   5.0974582E-02   4.3189074E+01   -1.5022925E+00
   5.1209988E-02   4.2891163E+01   -1.5022685E+00
   5.1446481E-02   4.2595313E+01   -1.5022445E+00
   5.1684067E-02   4.2301507E+01   -1.5022204E+00
   5.1922749E-02   4.2009733E+01   -1.5021964E+00
   5.2162534E-02   4.1719976E+01   -1.5021722E+00
   5.2403426E-02   4.1432222E+01   -1.5021480E+00
   5.2645430E-02   4.1146458E+01   -1.5021238E+00
   5.2888552E-02   4.0862669E+01   -1.5020995E+00
   5.3132797E-02   4.0580842E+01   -1.5020752E+00
   5.3378170E-02   4.0300963E+01   -1.5020508E+00
   5.3624676E-02   4.0023019E+01   -1.5020264E+00
   5.3872321E-02   3.9746996E+01   -1.5020019E+00
   5.4121109E-02   3.9472881E+01   -1.5019773E+00
   5.4371045E-02   3.9200661E+01   -1.5019527E+00
   5.4622137E-02   3.8930323E+01   -1.5019281E+00
   5.4874387E-02   3.8661854E+01   -1.5019033E+00
   5.5127803E-02   3.8395241E+01   -1.5018785E+00
   5.5382389E-02   3.8130470E+01   -1.5018536E+00
   5.5638151E-02   3.7867530E+01   -1.5018286E+00
   5.5895093E-02   3.7606407E+01   -1.5018036E+00
   5.6153223E-02   3.7347089E+01   -1.5017785E+00
   5.6412544E-02   3.7089563E+01   -1.5017533E+00
   5.6673063E-02   3.6833818E+01   -1.5017280E+00
   5.6934786E-02   3.6579840E+01   -1.5017026E+00
   5.7197716E-02   3.6327618E+01   -1.5016772E+00
   5.7461861E-02   3.6077139E+01   -1.5016516E+00
   5.7727226E-02   3.5828391E+01   -1.5016260E+00
   5.7993817E-02   3.5581363E+01   -1.5016003E+00
   5.8261638E-02   3.5336042E+01   -1.5015744E+00
   5.8530696E-02   3.5092417E+01   -1.5015485E+00
   5.8800997E-02   3.4850475E+01   -1.5015224E+00
   5.9072547E-02   3.4610206E+01   -1.5014963E+00
   5.9345350E-02   3.4371597E+01   -1.5014700E+00
   5.9619413E-02   3.4134638E+01   -1.5014436E+00
   5.9894741E-02   3.3899316E+01   -1.5014172E+00
   6.0171342E-02   3.3665621E+01   -1.5013905E+00
   6.0449219E-02   3.3433541E+01   -1.5013638E+00
   6.0728380E-02   3.3203064E+01   -1.5013370E+00
   6.1008830E-02   3.2974181E+01   -1.5013100E+00
   6.1290575E-02   3.2746880E+01   -1.5012828E+00
   6.1573621E-02   3.2521149E+01   -1.5012556E+00
   6.1857975E-02   3.2296979E+01   -1.5012282E+00
   6.2143641E-02   3.2074358E+01   -1.5012007E+00
   6.2430627E-02   3.1853275E+01   -1.5011730E+00
   6.2718938E-02   3.1633720E+01   -1.5011452E+00
   6.3008581E-02   3.1415683E+01   -1.5011172E+00
   6.3299561E-02   3.1199153E+01   -1.5010891E+00
   6.3591885E-02   3.0984119E+01   -1.5010608E+00
   6.3885559E-02   3.0770571E+01   -1.5010324E+00
   6.4180590E-02   3.0558499E+01   -1.5010038E+00
   6.4476982E-02   3.0347892E+01   -1.5009750E+00
   6.4774744E-02   3.0138741E+01   -1.5009460E+00
   6.5073880E-02   2.9931036E+01   -1.5009169E+00
   6.5374398E-02   2.9724766E+01   -1.5008876E+00
   6.5676304E-02   2.9519921E+01   -1.5008582E+00
   6.5979604E-02   2.9316492E+01   -1.5008285E+00
   6.6284305E-02   2.9114469E+01   -1.5007986E+00
   6.6590413E-02   2.8913842E+01   -1.5007686E+00
   6.6897934E-02   2.8714602E+01   -1.5007383E+00
   6.7206876E-02   2.8516738E+01   -1.5007079E+00
   6.7517244E-02   2.8320242E+01   -1.5006773E+00
   6.7829046E-02   2.8125104E+01   -1.5006464E+00
   6.8142287E-02   2.7931315E+01   -1.5006153E+00
   6.8456976E-02   2.7738864E+01   -1.5005841E+00
   6.8773117E-02   2.7547744E+01   -1.5005525E+00
   6.9090719E-02   2.7357944E+01   -1.5005208E+00
   6.9409787E-02   2.7169457E+01   -1.5004889E+00
   6.9730328E-02   2.6982271E+01   -1.5004567E+00
   7.0052350E-02   2.6796380E+01   -1.5004242E+00
   7.0375859E-02   2.6611773E+01   -1.5003916E+00
   7.0700863E-02   2.6428442E+01   -1.5003586E+00
   7.1027367E-02   2.6246377E+01   -1.5003255E+00
   7.1355378E-02   2.6065572E+01   -1.5002920E+00
   7.1684905E-02   2.5886015E+01   -1.5002583E+00
   7.2015953E-02   2.5707700E+01   -1.5002244E+00
   7.2348531E-02   2.5530616E+01   -1.5001902E+00
   7.2682644E-02   2.5354757E+01   -1.5001557E+00
   7.3018300E-02   2.5180113E+01   -1.5001209E+00
   7.3355506E-02   2.5006676E+01   -1.5000858E+00
   7.3694269E-02   2.4834438E+01   -1.5000505E+00
   7.4034597E-02   2.4663390E+01   -1.5000148E+00
   7.4376497E-02   2.4493524E+01   -1.4999789E+00
   7.4719975E-02   2.4324832E+01   -1.4999426E+00
   7.5065040E-02   2.4157306E+01   -1.4999061E+00
   7.5411698E-02   2.3990938E+01   -1.4998692E+00
   7.5759957E-02   2.3825719E+01   -1.4998320E+00
   7.6109824E-02   2.3661643E+01   -1.4997945E+00
   7.6461308E-02   2.3498700E+01   -1.4997566E+00
