#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5423335E+04   -1.5974475E+00
   9.1723631E-04   2.5236922E+04   -1.5970862E+00
   9.2147221E-04   2.5051917E+04   -1.5967260E+00
   9.2572766E-04   2.4868310E+04   -1.5963668E+00
   9.3000277E-04   2.4686090E+04   -1.5960085E+00
   9.3429762E-04   2.4505245E+04   -1.5956513E+00
   9.3861230E-04   2.4325765E+04   -1.5952951E+00
   9.4294691E-04   2.4147639E+04   -1.5949400E+00
   9.4730154E-04   2.3970857E+04   -1.5945858E+00
   9.5167628E-04   2.3795407E+04   -1.5942327E+00
   9.5607122E-04   2.3621281E+04   -1.5938805E+00
   9.6048646E-04   2.3448466E+04   -1.5935294E+00
   9.6492208E-04   2.3276953E+04   -1.5931793E+00
   9.6937820E-04   2.3106732E+04   -1.5928301E+00
   9.7385489E-04   2.2937793E+04   -1.5924820E+00
   9.7835225E-04   2.2770125E+04   -1.5921349E+00
   9.8287038E-04   2.2603719E+04   -1.5917888E+00
   9.8740938E-04   2.2438565E+04   -1.5914438E+00
   9.9196934E-04   2.2274652E+04   -1.5910997E+00
   9.9655036E-04   2.2111973E+04   -1.5907566E+00
   1.0011525E-03   2.1950516E+04   -1.5904145E+00
   1.0057760E-03   2.1790272E+04   -1.5900735E+00
   1.0104207E-03   2.1631232E+04   -1.5897334E+00
   1.0150870E-03   2.1473386E+04   -1.5893943E+00
   1.0197747E-03   2.1316725E+04   -1.5890563E+00
   1.0244842E-03   2.1161241E+04   -1.5887192E+00
   1.0292153E-03   2.1006923E+04   -1.5883831E+00
   1.0339684E-03   2.0853762E+04   -1.5880481E+00
   1.0387433E-03   2.0701750E+04   -1.5877140E+00
   1.0435404E-03   2.0550878E+04   -1.5873809E+00
   1.0483595E-03   2.0401137E+04   -1.5870488E+00
   1.0532010E-03   2.0252517E+04   -1.5867178E+00
   1.0580648E-03   2.0105011E+04   -1.5863877E+00
   1.0629510E-03   1.9958610E+04   -1.5860586E+00
   1.0678598E-03   1.9813304E+04   -1.5857304E+00
   1.0727913E-03   1.9669086E+04   -1.5854033E+00
   1.0777456E-03   1.9525948E+04   -1.5850772E+00
   1.0827227E-03   1.9383880E+04   -1.5847521E+00
   1.0877229E-03   1.9242874E+04   -1.5844279E+00
   1.0927461E-03   1.9102923E+04   -1.5841047E+00
   1.0977925E-03   1.8964018E+04   -1.5837825E+00
   1.1028622E-03   1.8826150E+04   -1.5834613E+00
   1.1079554E-03   1.8689313E+04   -1.5831411E+00
   1.1130720E-03   1.8553498E+04   -1.5828219E+00
   1.1182123E-03   1.8418696E+04   -1.5825036E+00
   1.1233763E-03   1.8284901E+04   -1.5821863E+00
   1.1285642E-03   1.8152104E+04   -1.5818700E+00
   1.1337760E-03   1.8020298E+04   -1.5815547E+00
   1.1390119E-03   1.7889475E+04   -1.5812404E+00
   1.1442720E-03   1.7759627E+04   -1.5809270E+00
   1.1495564E-03   1.7630747E+04   -1.5806146E+00
   1.1548651E-03   1.7502828E+04   -1.5803032E+00
   1.1601984E-03   1.7375861E+04   -1.5799927E+00
   1.1655563E-03   1.7249841E+04   -1.5796832E+00
   1.1709390E-03   1.7124758E+04   -1.5793747E+00
   1.1763465E-03   1.7000607E+04   -1.5790671E+00
   1.1817790E-03   1.6877380E+04   -1.5787605E+00
   1.1872366E-03   1.6755069E+04   -1.5784549E+00
   1.1927194E-03   1.6633668E+04   -1.5781503E+00
   1.1982275E-03   1.6513170E+04   -1.5778466E+00
   1.2037610E-03   1.6393568E+04   -1.5775438E+00
   1.2093201E-03   1.6274855E+04   -1.5772420E+00
   1.2149049E-03   1.6157024E+04   -1.5769412E+00
   1.2205154E-03   1.6040068E+04   -1.5766413E+00
   1.2261519E-03   1.5923981E+04   -1.5763424E+00
   1.2318144E-03   1.5808756E+04   -1.5760445E+00
   1.2375030E-03   1.5694386E+04   -1.5757474E+00
   1.2432180E-03   1.5580864E+04   -1.5754514E+00
   1.2489593E-03   1.5468185E+04   -1.5751563E+00
   1.2547271E-03   1.5356342E+04   -1.5748621E+00
   1.2605216E-03   1.5245327E+04   -1.5745689E+00
   1.2663428E-03   1.5135136E+04   -1.5742766E+00
   1.2721909E-03   1.5025762E+04   -1.5739853E+00
   1.2780660E-03   1.4917198E+04   -1.5736949E+00
   1.2839682E-03   1.4809438E+04   -1.5734054E+00
   1.2898977E-03   1.4702476E+04   -1.5731169E+00
   1.2958546E-03   1.4596306E+04   -1.5728294E+00
   1.3018390E-03   1.4490922E+04   -1.5725427E+00
   1.3078510E-03   1.4386317E+04   -1.5722570E+00
   1.3138908E-03   1.4282487E+04   -1.5719722E+00
   1.3199585E-03   1.4179424E+04   -1.5716884E+00
   1.3260542E-03   1.4077124E+04   -1.5714055E+00
   1.3321781E-03   1.3975580E+04   -1.5711235E+00
   1.3383302E-03   1.3874786E+04   -1.5708424E+00
   1.3445108E-03   1.3774737E+04   -1.5705623E+00
   1.3507199E-03   1.3675427E+04   -1.5702831E+00
   1.3569576E-03   1.3576851E+04   -1.5700048E+00
   1.3632242E-03   1.3479002E+04   -1.5697274E+00
   1.3695197E-03   1.3381876E+04   -1.5694510E+00
   1.3758443E-03   1.3285466E+04   -1.5691754E+00
   1.3821981E-03   1.3189768E+04   -1.5689008E+00
   1.3885812E-03   1.3094776E+04   -1.5686271E+00
   1.3949938E-03   1.3000484E+04   -1.5683543E+00
   1.4014361E-03   1.2906887E+04   -1.5680824E+00
   1.4079080E-03   1.2813980E+04   -1.5678114E+00
   1.4144099E-03   1.2721758E+04   -1.5675414E+00
   1.4209418E-03   1.2630215E+04   -1.5672722E+00
   1.4275039E-03   1.2539346E+04   -1.5670039E+00
   1.4340962E-03   1.2449147E+04   -1.5667365E+00
   1.4407190E-03   1.2359611E+04   -1.5664701E+00
   1.4473724E-03   1.2270735E+04   -1.5662045E+00
   1.4540565E-03   1.2182512E+04   -1.5659398E+00
   1.4607715E-03   1.2094939E+04   -1.5656760E+00
   1.4675175E-03   1.2008009E+04   -1.5654132E+00
   1.4742947E-03   1.1921719E+04   -1.5651512E+00
   1.4811031E-03   1.1836063E+04   -1.5648900E+00
   1.4879430E-03   1.1751037E+04   -1.5646298E+00
   1.4948145E-03   1.1666636E+04   -1.5643705E+00
   1.5017177E-03   1.1582854E+04   -1.5641120E+00
   1.5086528E-03   1.1499688E+04   -1.5638545E+00
   1.5156199E-03   1.1417132E+04   -1.5635978E+00
   1.5226192E-03   1.1335183E+04   -1.5633419E+00
   1.5296508E-03   1.1253835E+04   -1.5630870E+00
   1.5367149E-03   1.1173084E+04   -1.5628329E+00
   1.5438116E-03   1.1092925E+04   -1.5625797E+00
   1.5509411E-03   1.1013354E+04   -1.5623274E+00
   1.5581035E-03   1.0934367E+04   -1.5620760E+00
   1.5652990E-03   1.0855959E+04   -1.5618254E+00
   1.5725277E-03   1.0778125E+04   -1.5615756E+00
   1.5797898E-03   1.0700862E+04   -1.5613268E+00
   1.5870854E-03   1.0624164E+04   -1.5610788E+00
   1.5944147E-03   1.0548029E+04   -1.5608317E+00
   1.6017779E-03   1.0472451E+04   -1.5605854E+00
   1.6091751E-03   1.0397426E+04   -1.5603399E+00
   1.6166064E-03   1.0322951E+04   -1.5600954E+00
   1.6240721E-03   1.0249020E+04   -1.5598517E+00
   1.6315722E-03   1.0175630E+04   -1.5596088E+00
   1.6391070E-03   1.0102778E+04   -1.5593668E+00
   1.6466766E-03   1.0030457E+04   -1.5591256E+00
   1.6542811E-03   9.9586660E+03   -1.5588853E+00
   1.6619207E-03   9.8873994E+03   -1.5586458E+00
   1.6695957E-03   9.8166536E+03   -1.5584071E+00
   1.6773060E-03   9.7464246E+03   -1.5581693E+00
   1.6850520E-03   9.6767087E+03   -1.5579323E+00
   1.6928337E-03   9.6075020E+03   -1.5576962E+00
   1.7006514E-03   9.5388005E+03   -1.5574609E+00
   1.7085052E-03   9.4706006E+03   -1.5572264E+00
   1.7163953E-03   9.4028984E+03   -1.5569928E+00
   1.7243218E-03   9.3356902E+03   -1.5567599E+00
   1.7322849E-03   9.2689724E+03   -1.5565279E+00
   1.7402847E-03   9.2027412E+03   -1.5562968E+00
   1.7483215E-03   9.1369929E+03   -1.5560664E+00
   1.7563955E-03   9.0717240E+03   -1.5558369E+00
   1.7645067E-03   9.0069308E+03   -1.5556082E+00
   1.7726554E-03   8.9426098E+03   -1.5553803E+00
   1.7808417E-03   8.8787575E+03   -1.5551532E+00
   1.7890658E-03   8.8153702E+03   -1.5549269E+00
   1.7973279E-03   8.7524446E+03   -1.5547014E+00
   1.8056281E-03   8.6899772E+03   -1.5544768E+00
   1.8139667E-03   8.6279646E+03   -1.5542529E+00
   1.8223438E-03   8.5664033E+03   -1.5540299E+00
   1.8307596E-03   8.5052900E+03   -1.5538076E+00
   1.8392142E-03   8.4446213E+03   -1.5535862E+00
   1.8477079E-03   8.3843939E+03   -1.5533655E+00
   1.8562408E-03   8.3246044E+03   -1.5531457E+00
   1.8648131E-03   8.2652497E+03   -1.5529266E+00
   1.8734250E-03   8.2063265E+03   -1.5527083E+00
   1.8820767E-03   8.1478315E+03   -1.5524909E+00
   1.8907683E-03   8.0897616E+03   -1.5522742E+00
   1.8995001E-03   8.0321135E+03   -1.5520583E+00
   1.9082722E-03   7.9748841E+03   -1.5518431E+00
   1.9170848E-03   7.9180704E+03   -1.5516288E+00
   1.9259381E-03   7.8616691E+03   -1.5514152E+00
   1.9348323E-03   7.8056773E+03   -1.5512024E+00
   1.9437675E-03   7.7500918E+03   -1.5509904E+00
   1.9527440E-03   7.6949097E+03   -1.5507792E+00
   1.9617620E-03   7.6401279E+03   -1.5505687E+00
   1.9708216E-03   7.5857434E+03   -1.5503590E+00
   1.9799231E-03   7.5317534E+03   -1.5501501E+00
   1.9890666E-03   7.4781547E+03   -1.5499419E+00
   1.9982523E-03   7.4249446E+03   -1.5497345E+00
   2.0074805E-03   7.3721202E+03   -1.5495278E+00
   2.0167512E-03   7.3196785E+03   -1.5493220E+00
   2.0260648E-03   7.2676168E+03   -1.5491168E+00
   2.0354214E-03   7.2159321E+03   -1.5489124E+00
   2.0448211E-03   7.1646218E+03   -1.5487088E+00
   2.0542643E-03   7.1136829E+03   -1.5485060E+00
   2.0637512E-03   7.0631129E+03   -1.5483038E+00
   2.0732818E-03   7.0129088E+03   -1.5481025E+00
   2.0828564E-03   6.9630680E+03   -1.5479018E+00
   2.0924753E-03   6.9135879E+03   -1.5477019E+00
   2.1021385E-03   6.8644656E+03   -1.5475028E+00
   2.1118464E-03   6.8156986E+03   -1.5473044E+00
   2.1215991E-03   6.7672843E+03   -1.5471067E+00
   2.1313969E-03   6.7192199E+03   -1.5469098E+00
   2.1412399E-03   6.6715030E+03   -1.5467136E+00
   2.1511284E-03   6.6241309E+03   -1.5465181E+00
   2.1610625E-03   6.5771011E+03   -1.5463234E+00
   2.1710425E-03   6.5304110E+03   -1.5461293E+00
   2.1810686E-03   6.4840582E+03   -1.5459360E+00
   2.1911410E-03   6.4380401E+03   -1.5457435E+00
   2.2012600E-03   6.3923543E+03   -1.5455516E+00
   2.2114256E-03   6.3469983E+03   -1.5453605E+00
   2.2216382E-03   6.3019696E+03   -1.5451701E+00
   2.2318980E-03   6.2572659E+03   -1.5449804E+00
   2.2422051E-03   6.2128847E+03   -1.5447914E+00
   2.2525598E-03   6.1688236E+03   -1.5446031E+00
   2.2629624E-03   6.1250803E+03   -1.5444155E+00
   2.2734130E-03   6.0816525E+03   -1.5442286E+00
   2.2839119E-03   6.0385377E+03   -1.5440425E+00
   2.2944592E-03   5.9957337E+03   -1.5438570E+00
   2.3050553E-03   5.9532383E+03   -1.5436723E+00
   2.3157002E-03   5.9110490E+03   -1.5434882E+00
   2.3263944E-03   5.8691637E+03   -1.5433048E+00
   2.3371379E-03   5.8275801E+03   -1.5431221E+00
   2.3479311E-03   5.7862960E+03   -1.5429402E+00
   2.3587741E-03   5.7453092E+03   -1.5427589E+00
   2.3696671E-03   5.7046174E+03   -1.5425783E+00
   2.3806105E-03   5.6642186E+03   -1.5423983E+00
   2.3916044E-03   5.6241105E+03   -1.5422191E+00
   2.4026491E-03   5.5842910E+03   -1.5420405E+00
   2.4137448E-03   5.5447580E+03   -1.5418627E+00
   2.4248917E-03   5.5055093E+03   -1.5416855E+00
   2.4360901E-03   5.4665430E+03   -1.5415090E+00
   2.4473402E-03   5.4278568E+03   -1.5413331E+00
   2.4586423E-03   5.3894488E+03   -1.5411579E+00
   2.4699966E-03   5.3513168E+03   -1.5409834E+00
   2.4814033E-03   5.3134590E+03   -1.5408096E+00
   2.4928626E-03   5.2758732E+03   -1.5406364E+00
   2.5043749E-03   5.2385574E+03   -1.5404639E+00
   2.5159404E-03   5.2015096E+03   -1.5402920E+00
   2.5275593E-03   5.1647280E+03   -1.5401208E+00
   2.5392318E-03   5.1282105E+03   -1.5399503E+00
   2.5509583E-03   5.0919552E+03   -1.5397804E+00
   2.5627388E-03   5.0559601E+03   -1.5396112E+00
   2.5745738E-03   5.0202234E+03   -1.5394426E+00
   2.5864635E-03   4.9847432E+03   -1.5392747E+00
   2.5984081E-03   4.9495175E+03   -1.5391074E+00
   2.6104078E-03   4.9145446E+03   -1.5389408E+00
   2.6224629E-03   4.8798225E+03   -1.5387748E+00
   2.6345737E-03   4.8453494E+03   -1.5386094E+00
   2.6467405E-03   4.8111235E+03   -1.5384447E+00
   2.6589634E-03   4.7771430E+03   -1.5382807E+00
   2.6712428E-03   4.7434061E+03   -1.5381172E+00
   2.6835788E-03   4.7099109E+03   -1.5379544E+00
   2.6959719E-03   4.6766558E+03   -1.5377922E+00
   2.7084222E-03   4.6436390E+03   -1.5376307E+00
   2.7209299E-03   4.6108587E+03   -1.5374698E+00
   2.7334955E-03   4.5783131E+03   -1.5373095E+00
   2.7461190E-03   4.5460007E+03   -1.5371498E+00
   2.7588009E-03   4.5139196E+03   -1.5369908E+00
   2.7715413E-03   4.4820681E+03   -1.5368323E+00
   2.7843406E-03   4.4504447E+03   -1.5366745E+00
   2.7971990E-03   4.4190476E+03   -1.5365173E+00
   2.8101167E-03   4.3878752E+03   -1.5363608E+00
   2.8230942E-03   4.3569258E+03   -1.5362048E+00
   2.8361315E-03   4.3261978E+03   -1.5360494E+00
   2.8492291E-03   4.2956896E+03   -1.5358947E+00
   2.8623871E-03   4.2653996E+03   -1.5357405E+00
   2.8756059E-03   4.2353261E+03   -1.5355870E+00
   2.8888857E-03   4.2054677E+03   -1.5354340E+00
   2.9022269E-03   4.1758227E+03   -1.5352817E+00
   2.9156297E-03   4.1463896E+03   -1.5351299E+00
   2.9290944E-03   4.1171667E+03   -1.5349788E+00
   2.9426213E-03   4.0881527E+03   -1.5348282E+00
   2.9562106E-03   4.0593460E+03   -1.5346783E+00
   2.9698627E-03   4.0307450E+03   -1.5345289E+00
   2.9835778E-03   4.0023484E+03   -1.5343801E+00
   2.9973563E-03   3.9741544E+03   -1.5342319E+00
   3.0111984E-03   3.9461618E+03   -1.5340843E+00
   3.0251044E-03   3.9183690E+03   -1.5339373E+00
   3.0390747E-03   3.8907746E+03   -1.5337908E+00
   3.0531094E-03   3.8633771E+03   -1.5336449E+00
   3.0672090E-03   3.8361751E+03   -1.5334996E+00
   3.0813737E-03   3.8091672E+03   -1.5333549E+00
   3.0956038E-03   3.7823519E+03   -1.5332108E+00
   3.1098996E-03   3.7557279E+03   -1.5330672E+00
   3.1242615E-03   3.7292938E+03   -1.5329242E+00
   3.1386896E-03   3.7030481E+03   -1.5327817E+00
   3.1531844E-03   3.6769896E+03   -1.5326398E+00
   3.1677462E-03   3.6511168E+03   -1.5324985E+00
   3.1823752E-03   3.6254285E+03   -1.5323578E+00
   3.1970717E-03   3.5999232E+03   -1.5322176E+00
   3.2118361E-03   3.5745996E+03   -1.5320779E+00
   3.2266687E-03   3.5494565E+03   -1.5319388E+00
   3.2415698E-03   3.5244924E+03   -1.5318003E+00
   3.2565397E-03   3.4997062E+03   -1.5316623E+00
   3.2715788E-03   3.4750965E+03   -1.5315249E+00
   3.2866872E-03   3.4506620E+03   -1.5313880E+00
   3.3018655E-03   3.4264015E+03   -1.5312517E+00
   3.3171139E-03   3.4023137E+03   -1.5311159E+00
   3.3324326E-03   3.3783973E+03   -1.5309806E+00
   3.3478222E-03   3.3546512E+03   -1.5308459E+00
   3.3632828E-03   3.3310740E+03   -1.5307118E+00
   3.3788148E-03   3.3076645E+03   -1.5305781E+00
   3.3944185E-03   3.2844216E+03   -1.5304450E+00
   3.4100943E-03   3.2613440E+03   -1.5303125E+00
   3.4258424E-03   3.2384306E+03   -1.5301804E+00
   3.4416633E-03   3.2156800E+03   -1.5300489E+00
   3.4575573E-03   3.1930913E+03   -1.5299179E+00
   3.4735246E-03   3.1706631E+03   -1.5297875E+00
   3.4895658E-03   3.1483943E+03   -1.5296576E+00
   3.5056809E-03   3.1262838E+03   -1.5295282E+00
   3.5218705E-03   3.1043305E+03   -1.5293993E+00
   3.5381349E-03   3.0825331E+03   -1.5292709E+00
   3.5544744E-03   3.0608906E+03   -1.5291431E+00
   3.5708893E-03   3.0394018E+03   -1.5290157E+00
   3.5873801E-03   3.0180656E+03   -1.5288889E+00
   3.6039469E-03   2.9968810E+03   -1.5287626E+00
   3.6205904E-03   2.9758468E+03   -1.5286368E+00
   3.6373106E-03   2.9549620E+03   -1.5285115E+00
   3.6541081E-03   2.9342254E+03   -1.5283867E+00
   3.6709832E-03   2.9136360E+03   -1.5282624E+00
   3.6879361E-03   2.8931927E+03   -1.5281387E+00
   3.7049674E-03   2.8728945E+03   -1.5280154E+00
   3.7220773E-03   2.8527403E+03   -1.5278926E+00
   3.7392663E-03   2.8327291E+03   -1.5277703E+00
   3.7565346E-03   2.8128599E+03   -1.5276485E+00
   3.7738827E-03   2.7931316E+03   -1.5275272E+00
   3.7913109E-03   2.7735432E+03   -1.5274064E+00
   3.8088195E-03   2.7540937E+03   -1.5272861E+00
   3.8264091E-03   2.7347821E+03   -1.5271663E+00
   3.8440798E-03   2.7156075E+03   -1.5270469E+00
   3.8618322E-03   2.6965687E+03   -1.5269281E+00
   3.8796665E-03   2.6776649E+03   -1.5268097E+00
   3.8975832E-03   2.6588951E+03   -1.5266918E+00
   3.9155827E-03   2.6402582E+03   -1.5265744E+00
   3.9336652E-03   2.6217534E+03   -1.5264575E+00
   3.9518313E-03   2.6033797E+03   -1.5263410E+00
   3.9700813E-03   2.5851362E+03   -1.5262251E+00
   3.9884155E-03   2.5670218E+03   -1.5261095E+00
   4.0068345E-03   2.5490358E+03   -1.5259945E+00
   4.0253384E-03   2.5311771E+03   -1.5258799E+00
   4.0439279E-03   2.5134448E+03   -1.5257658E+00
   4.0626032E-03   2.4958381E+03   -1.5256522E+00
   4.0813647E-03   2.4783560E+03   -1.5255390E+00
   4.1002129E-03   2.4609977E+03   -1.5254263E+00
   4.1191481E-03   2.4437622E+03   -1.5253141E+00
   4.1381707E-03   2.4266486E+03   -1.5252023E+00
   4.1572812E-03   2.4096562E+03   -1.5250910E+00
   4.1764800E-03   2.3927839E+03   -1.5249801E+00
   4.1957674E-03   2.3760310E+03   -1.5248697E+00
   4.2151439E-03   2.3593966E+03   -1.5247597E+00
   4.2346099E-03   2.3428798E+03   -1.5246502E+00
   4.2541658E-03   2.3264799E+03   -1.5245411E+00
   4.2738119E-03   2.3101959E+03   -1.5244325E+00
   4.2935488E-03   2.2940270E+03   -1.5243243E+00
   4.3133769E-03   2.2779724E+03   -1.5242166E+00
   4.3332965E-03   2.2620313E+03   -1.5241093E+00
   4.3533081E-03   2.2462028E+03   -1.5240024E+00
   4.3734122E-03   2.2304862E+03   -1.5238960E+00
   4.3936091E-03   2.2148807E+03   -1.5237901E+00
   4.4138992E-03   2.1993854E+03   -1.5236845E+00
   4.4342831E-03   2.1839996E+03   -1.5235794E+00
   4.4547610E-03   2.1687224E+03   -1.5234748E+00
   4.4753336E-03   2.1535532E+03   -1.5233705E+00
   4.4960011E-03   2.1384910E+03   -1.5232667E+00
   4.5167641E-03   2.1235353E+03   -1.5231633E+00
   4.5376230E-03   2.1086851E+03   -1.5230604E+00
   4.5585783E-03   2.0939398E+03   -1.5229579E+00
   4.5796302E-03   2.0792986E+03   -1.5228558E+00
   4.6007795E-03   2.0647607E+03   -1.5227541E+00
   4.6220263E-03   2.0503254E+03   -1.5226528E+00
   4.6433713E-03   2.0359920E+03   -1.5225520E+00
   4.6648149E-03   2.0217597E+03   -1.5224515E+00
   4.6863575E-03   2.0076279E+03   -1.5223515E+00
   4.7079996E-03   1.9935957E+03   -1.5222519E+00
   4.7297416E-03   1.9796625E+03   -1.5221527E+00
   4.7515841E-03   1.9658276E+03   -1.5220540E+00
   4.7735274E-03   1.9520903E+03   -1.5219556E+00
   4.7955720E-03   1.9384498E+03   -1.5218576E+00
   4.8177185E-03   1.9249055E+03   -1.5217601E+00
   4.8399672E-03   1.9114567E+03   -1.5216629E+00
   4.8623187E-03   1.8981028E+03   -1.5215662E+00
   4.8847734E-03   1.8848429E+03   -1.5214699E+00
   4.9073318E-03   1.8716766E+03   -1.5213739E+00
   4.9299944E-03   1.8586030E+03   -1.5212784E+00
   4.9527616E-03   1.8456215E+03   -1.5211832E+00
   4.9756340E-03   1.8327315E+03   -1.5210885E+00
   4.9986120E-03   1.8199323E+03   -1.5209941E+00
   5.0216961E-03   1.8072233E+03   -1.5209001E+00
   5.0448868E-03   1.7946039E+03   -1.5208066E+00
   5.0681846E-03   1.7820733E+03   -1.5207134E+00
   5.0915900E-03   1.7696309E+03   -1.5206206E+00
   5.1151035E-03   1.7572762E+03   -1.5205282E+00
   5.1387256E-03   1.7450085E+03   -1.5204362E+00
   5.1624568E-03   1.7328272E+03   -1.5203445E+00
   5.1862975E-03   1.7207316E+03   -1.5202533E+00
   5.2102484E-03   1.7087211E+03   -1.5201624E+00
   5.2343099E-03   1.6967952E+03   -1.5200719E+00
   5.2584825E-03   1.6849533E+03   -1.5199817E+00
   5.2827667E-03   1.6731947E+03   -1.5198920E+00
   5.3071631E-03   1.6615188E+03   -1.5198026E+00
   5.3316721E-03   1.6499250E+03   -1.5197136E+00
   5.3562943E-03   1.6384129E+03   -1.5196250E+00
   5.3810302E-03   1.6269817E+03   -1.5195367E+00
   5.4058804E-03   1.6156310E+03   -1.5194489E+00
   5.4308453E-03   1.6043600E+03   -1.5193613E+00
   5.4559255E-03   1.5931684E+03   -1.5192742E+00
   5.4811216E-03   1.5820554E+03   -1.5191874E+00
   5.5064340E-03   1.5710206E+03   -1.5191010E+00
   5.5318633E-03   1.5600634E+03   -1.5190149E+00
   5.5574100E-03   1.5491833E+03   -1.5189292E+00
   5.5830747E-03   1.5383796E+03   -1.5188439E+00
   5.6088579E-03   1.5276518E+03   -1.5187589E+00
   5.6347602E-03   1.5169995E+03   -1.5186742E+00
   5.6607821E-03   1.5064220E+03   -1.5185900E+00
   5.6869242E-03   1.4959188E+03   -1.5185060E+00
   5.7131870E-03   1.4854895E+03   -1.5184225E+00
   5.7395711E-03   1.4751334E+03   -1.5183393E+00
   5.7660770E-03   1.4648501E+03   -1.5182564E+00
   5.7927054E-03   1.4546390E+03   -1.5181739E+00
   5.8194567E-03   1.4444997E+03   -1.5180917E+00
   5.8463316E-03   1.4344316E+03   -1.5180099E+00
   5.8733305E-03   1.4244341E+03   -1.5179284E+00
   5.9004542E-03   1.4145069E+03   -1.5178472E+00
   5.9277031E-03   1.4046494E+03   -1.5177664E+00
   5.9550779E-03   1.3948611E+03   -1.5176860E+00
   5.9825790E-03   1.3851416E+03   -1.5176059E+00
   6.0102072E-03   1.3754903E+03   -1.5175261E+00
   6.0379630E-03   1.3659067E+03   -1.5174466E+00
   6.0658469E-03   1.3563904E+03   -1.5173675E+00
   6.0938596E-03   1.3469408E+03   -1.5172887E+00
   6.1220017E-03   1.3375576E+03   -1.5172103E+00
   6.1502738E-03   1.3282403E+03   -1.5171322E+00
   6.1786764E-03   1.3189883E+03   -1.5170544E+00
   6.2072101E-03   1.3098012E+03   -1.5169769E+00
   6.2358757E-03   1.3006786E+03   -1.5168998E+00
   6.2646736E-03   1.2916200E+03   -1.5168230E+00
   6.2936045E-03   1.2826249E+03   -1.5167465E+00
   6.3226691E-03   1.2736929E+03   -1.5166703E+00
   6.3518678E-03   1.2648236E+03   -1.5165945E+00
   6.3812014E-03   1.2560164E+03   -1.5165190E+00
   6.4106704E-03   1.2472710E+03   -1.5164438E+00
   6.4402756E-03   1.2385870E+03   -1.5163689E+00
   6.4700175E-03   1.2299638E+03   -1.5162943E+00
   6.4998967E-03   1.2214011E+03   -1.5162201E+00
   6.5299139E-03   1.2128984E+03   -1.5161461E+00
   6.5600697E-03   1.2044553E+03   -1.5160725E+00
   6.5903648E-03   1.1960714E+03   -1.5159992E+00
   6.6207998E-03   1.1877462E+03   -1.5159262E+00
   6.6513753E-03   1.1794794E+03   -1.5158535E+00
   6.6820921E-03   1.1712705E+03   -1.5157811E+00
   6.7129507E-03   1.1631191E+03   -1.5157091E+00
   6.7439518E-03   1.1550249E+03   -1.5156373E+00
   6.7750961E-03   1.1469873E+03   -1.5155658E+00
   6.8063842E-03   1.1390061E+03   -1.5154947E+00
   6.8378168E-03   1.1310807E+03   -1.5154238E+00
   6.8693945E-03   1.1232109E+03   -1.5153532E+00
   6.9011181E-03   1.1153962E+03   -1.5152830E+00
   6.9329882E-03   1.1076362E+03   -1.5152130E+00
   6.9650055E-03   1.0999306E+03   -1.5151433E+00
   6.9971706E-03   1.0922789E+03   -1.5150740E+00
   7.0294842E-03   1.0846808E+03   -1.5150049E+00
   7.0619471E-03   1.0771359E+03   -1.5149361E+00
   7.0945599E-03   1.0696438E+03   -1.5148676E+00
   7.1273234E-03   1.0622041E+03   -1.5147994E+00
   7.1602381E-03   1.0548166E+03   -1.5147315E+00
   7.1933048E-03   1.0474807E+03   -1.5146639E+00
   7.2265243E-03   1.0401962E+03   -1.5145966E+00
   7.2598971E-03   1.0329626E+03   -1.5145295E+00
   7.2934241E-03   1.0257797E+03   -1.5144627E+00
   7.3271059E-03   1.0186470E+03   -1.5143963E+00
   7.3609432E-03   1.0115643E+03   -1.5143301E+00
   7.3949368E-03   1.0045311E+03   -1.5142642E+00
   7.4290874E-03   9.9754708E+02   -1.5141985E+00
   7.4633957E-03   9.9061194E+02   -1.5141332E+00
   7.4978624E-03   9.8372530E+02   -1.5140681E+00
   7.5324884E-03   9.7688683E+02   -1.5140033E+00
   7.5672742E-03   9.7009619E+02   -1.5139388E+00
   7.6022206E-03   9.6335304E+02   -1.5138745E+00
   7.6373285E-03   9.5665704E+02   -1.5138106E+00
   7.6725985E-03   9.5000786E+02   -1.5137469E+00
   7.7080313E-03   9.4340518E+02   -1.5136834E+00
   7.7436278E-03   9.3684865E+02   -1.5136203E+00
   7.7793887E-03   9.3033796E+02   -1.5135574E+00
   7.8153147E-03   9.2387279E+02   -1.5134948E+00
   7.8514067E-03   9.1745281E+02   -1.5134324E+00
   7.8876653E-03   9.1107771E+02   -1.5133704E+00
   7.9240914E-03   9.0474716E+02   -1.5133085E+00
   7.9606857E-03   8.9846085E+02   -1.5132470E+00
   7.9974489E-03   8.9221847E+02   -1.5131857E+00
   8.0343820E-03   8.8601972E+02   -1.5131247E+00
   8.0714856E-03   8.7986428E+02   -1.5130639E+00
   8.1087606E-03   8.7375184E+02   -1.5130034E+00
   8.1462077E-03   8.6768211E+02   -1.5129431E+00
   8.1838277E-03   8.6165478E+02   -1.5128831E+00
   8.2216215E-03   8.5566956E+02   -1.5128234E+00
   8.2595898E-03   8.4972615E+02   -1.5127639E+00
   8.2977334E-03   8.4382424E+02   -1.5127047E+00
   8.3360533E-03   8.3796357E+02   -1.5126457E+00
