#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2889970E+04   -1.6311932E+00
   9.1723631E-04   2.2718605E+04   -1.6307475E+00
   9.2147221E-04   2.2548569E+04   -1.6303027E+00
   9.2572766E-04   2.2379851E+04   -1.6298589E+00
   9.3000277E-04   2.2212441E+04   -1.6294161E+00
   9.3429762E-04   2.2046328E+04   -1.6289742E+00
   9.3861230E-04   2.1881502E+04   -1.6285333E+00
   9.4294691E-04   2.1717952E+04   -1.6280935E+00
   9.4730154E-04   2.1555668E+04   -1.6276546E+00
   9.5167628E-04   2.1394640E+04   -1.6272167E+00
   9.5607122E-04   2.1234858E+04   -1.6267797E+00
   9.6048646E-04   2.1076312E+04   -1.6263438E+00
   9.6492208E-04   2.0918991E+04   -1.6259089E+00
   9.6937820E-04   2.0762886E+04   -1.6254749E+00
   9.7385489E-04   2.0607988E+04   -1.6250419E+00
   9.7835225E-04   2.0454285E+04   -1.6246100E+00
   9.8287038E-04   2.0301770E+04   -1.6241790E+00
   9.8740938E-04   2.0150431E+04   -1.6237490E+00
   9.9196934E-04   2.0000260E+04   -1.6233200E+00
   9.9655036E-04   1.9851248E+04   -1.6228921E+00
   1.0011525E-03   1.9703384E+04   -1.6224651E+00
   1.0057760E-03   1.9556661E+04   -1.6220391E+00
   1.0104207E-03   1.9411068E+04   -1.6216141E+00
   1.0150870E-03   1.9266597E+04   -1.6211901E+00
   1.0197747E-03   1.9123238E+04   -1.6207672E+00
   1.0244842E-03   1.8980983E+04   -1.6203452E+00
   1.0292153E-03   1.8839822E+04   -1.6199242E+00
   1.0339684E-03   1.8699748E+04   -1.6195043E+00
   1.0387433E-03   1.8560751E+04   -1.6190853E+00
   1.0435404E-03   1.8422823E+04   -1.6186674E+00
   1.0483595E-03   1.8285954E+04   -1.6182504E+00
   1.0532010E-03   1.8150138E+04   -1.6178345E+00
   1.0580648E-03   1.8015365E+04   -1.6174196E+00
   1.0629510E-03   1.7881626E+04   -1.6170057E+00
   1.0678598E-03   1.7748915E+04   -1.6165928E+00
   1.0727913E-03   1.7617221E+04   -1.6161809E+00
   1.0777456E-03   1.7486538E+04   -1.6157700E+00
   1.0827227E-03   1.7356857E+04   -1.6153601E+00
   1.0877229E-03   1.7228171E+04   -1.6149513E+00
   1.0927461E-03   1.7100470E+04   -1.6145434E+00
   1.0977925E-03   1.6973748E+04   -1.6141366E+00
   1.1028622E-03   1.6847997E+04   -1.6137308E+00
   1.1079554E-03   1.6723209E+04   -1.6133260E+00
   1.1130720E-03   1.6599375E+04   -1.6129222E+00
   1.1182123E-03   1.6476490E+04   -1.6125195E+00
   1.1233763E-03   1.6354544E+04   -1.6121177E+00
   1.1285642E-03   1.6233531E+04   -1.6117170E+00
   1.1337760E-03   1.6113443E+04   -1.6113173E+00
   1.1390119E-03   1.5994273E+04   -1.6109186E+00
   1.1442720E-03   1.5876013E+04   -1.6105209E+00
   1.1495564E-03   1.5758657E+04   -1.6101242E+00
   1.1548651E-03   1.5642196E+04   -1.6097286E+00
   1.1601984E-03   1.5526625E+04   -1.6093340E+00
   1.1655563E-03   1.5411935E+04   -1.6089404E+00
   1.1709390E-03   1.5298120E+04   -1.6085478E+00
   1.1763465E-03   1.5185174E+04   -1.6081562E+00
   1.1817790E-03   1.5073088E+04   -1.6077657E+00
   1.1872366E-03   1.4961856E+04   -1.6073762E+00
   1.1927194E-03   1.4851472E+04   -1.6069877E+00
   1.1982275E-03   1.4741929E+04   -1.6066002E+00
   1.2037610E-03   1.4633220E+04   -1.6062137E+00
   1.2093201E-03   1.4525338E+04   -1.6058283E+00
   1.2149049E-03   1.4418277E+04   -1.6054438E+00
   1.2205154E-03   1.4312031E+04   -1.6050604E+00
   1.2261519E-03   1.4206592E+04   -1.6046780E+00
   1.2318144E-03   1.4101955E+04   -1.6042967E+00
   1.2375030E-03   1.3998114E+04   -1.6039163E+00
   1.2432180E-03   1.3895061E+04   -1.6035370E+00
   1.2489593E-03   1.3792791E+04   -1.6031587E+00
   1.2547271E-03   1.3691298E+04   -1.6027814E+00
   1.2605216E-03   1.3590575E+04   -1.6024051E+00
   1.2663428E-03   1.3490616E+04   -1.6020299E+00
   1.2721909E-03   1.3391416E+04   -1.6016557E+00
   1.2780660E-03   1.3292968E+04   -1.6012825E+00
   1.2839682E-03   1.3195267E+04   -1.6009103E+00
   1.2898977E-03   1.3098306E+04   -1.6005391E+00
   1.2958546E-03   1.3002079E+04   -1.6001689E+00
   1.3018390E-03   1.2906582E+04   -1.5997998E+00
   1.3078510E-03   1.2811808E+04   -1.5994317E+00
   1.3138908E-03   1.2717751E+04   -1.5990646E+00
   1.3199585E-03   1.2624406E+04   -1.5986985E+00
   1.3260542E-03   1.2531767E+04   -1.5983334E+00
   1.3321781E-03   1.2439829E+04   -1.5979694E+00
   1.3383302E-03   1.2348586E+04   -1.5976063E+00
   1.3445108E-03   1.2258033E+04   -1.5972443E+00
   1.3507199E-03   1.2168164E+04   -1.5968833E+00
   1.3569576E-03   1.2078974E+04   -1.5965233E+00
   1.3632242E-03   1.1990458E+04   -1.5961643E+00
   1.3695197E-03   1.1902610E+04   -1.5958063E+00
   1.3758443E-03   1.1815425E+04   -1.5954494E+00
   1.3821981E-03   1.1728898E+04   -1.5950934E+00
   1.3885812E-03   1.1643024E+04   -1.5947385E+00
   1.3949938E-03   1.1557797E+04   -1.5943846E+00
   1.4014361E-03   1.1473213E+04   -1.5940317E+00
   1.4079080E-03   1.1389267E+04   -1.5936797E+00
   1.4144099E-03   1.1305952E+04   -1.5933289E+00
   1.4209418E-03   1.1223266E+04   -1.5929790E+00
   1.4275039E-03   1.1141202E+04   -1.5926301E+00
   1.4340962E-03   1.1059756E+04   -1.5922822E+00
   1.4407190E-03   1.0978923E+04   -1.5919354E+00
   1.4473724E-03   1.0898698E+04   -1.5915895E+00
   1.4540565E-03   1.0819077E+04   -1.5912446E+00
   1.4607715E-03   1.0740054E+04   -1.5909008E+00
   1.4675175E-03   1.0661625E+04   -1.5905579E+00
   1.4742947E-03   1.0583786E+04   -1.5902161E+00
   1.4811031E-03   1.0506531E+04   -1.5898753E+00
   1.4879430E-03   1.0429857E+04   -1.5895354E+00
   1.4948145E-03   1.0353759E+04   -1.5891966E+00
   1.5017177E-03   1.0278231E+04   -1.5888587E+00
   1.5086528E-03   1.0203271E+04   -1.5885219E+00
   1.5156199E-03   1.0128873E+04   -1.5881860E+00
   1.5226192E-03   1.0055033E+04   -1.5878512E+00
   1.5296508E-03   9.9817466E+03   -1.5875173E+00
   1.5367149E-03   9.9090097E+03   -1.5871845E+00
   1.5438116E-03   9.8368178E+03   -1.5868526E+00
   1.5509411E-03   9.7651668E+03   -1.5865217E+00
   1.5581035E-03   9.6940525E+03   -1.5861919E+00
   1.5652990E-03   9.6234706E+03   -1.5858630E+00
   1.5725277E-03   9.5534171E+03   -1.5855351E+00
   1.5797898E-03   9.4838879E+03   -1.5852081E+00
   1.5870854E-03   9.4148788E+03   -1.5848822E+00
   1.5944147E-03   9.3463859E+03   -1.5845573E+00
   1.6017779E-03   9.2784052E+03   -1.5842333E+00
   1.6091751E-03   9.2109326E+03   -1.5839104E+00
   1.6166064E-03   9.1439643E+03   -1.5835884E+00
   1.6240721E-03   9.0774963E+03   -1.5832674E+00
   1.6315722E-03   9.0115248E+03   -1.5829474E+00
   1.6391070E-03   8.9460460E+03   -1.5826283E+00
   1.6466766E-03   8.8810559E+03   -1.5823103E+00
   1.6542811E-03   8.8165509E+03   -1.5819932E+00
   1.6619207E-03   8.7525271E+03   -1.5816771E+00
   1.6695957E-03   8.6889809E+03   -1.5813619E+00
   1.6773060E-03   8.6259086E+03   -1.5810478E+00
   1.6850520E-03   8.5633065E+03   -1.5807346E+00
   1.6928337E-03   8.5011710E+03   -1.5804224E+00
   1.7006514E-03   8.4394984E+03   -1.5801111E+00
   1.7085052E-03   8.3782852E+03   -1.5798008E+00
   1.7163953E-03   8.3175280E+03   -1.5794915E+00
   1.7243218E-03   8.2572231E+03   -1.5791832E+00
   1.7322849E-03   8.1973670E+03   -1.5788758E+00
   1.7402847E-03   8.1379563E+03   -1.5785694E+00
   1.7483215E-03   8.0789876E+03   -1.5782639E+00
   1.7563955E-03   8.0204575E+03   -1.5779595E+00
   1.7645067E-03   7.9623625E+03   -1.5776559E+00
   1.7726554E-03   7.9046994E+03   -1.5773534E+00
   1.7808417E-03   7.8474648E+03   -1.5770517E+00
   1.7890658E-03   7.7906554E+03   -1.5767511E+00
   1.7973279E-03   7.7342680E+03   -1.5764514E+00
   1.8056281E-03   7.6782992E+03   -1.5761526E+00
   1.8139667E-03   7.6227460E+03   -1.5758548E+00
   1.8223438E-03   7.5676051E+03   -1.5755580E+00
   1.8307596E-03   7.5128733E+03   -1.5752621E+00
   1.8392142E-03   7.4585475E+03   -1.5749671E+00
   1.8477079E-03   7.4046246E+03   -1.5746731E+00
   1.8562408E-03   7.3511015E+03   -1.5743801E+00
   1.8648131E-03   7.2979750E+03   -1.5740879E+00
   1.8734250E-03   7.2452423E+03   -1.5737968E+00
   1.8820767E-03   7.1929002E+03   -1.5735065E+00
   1.8907683E-03   7.1409458E+03   -1.5732172E+00
   1.8995001E-03   7.0893761E+03   -1.5729289E+00
   1.9082722E-03   7.0381882E+03   -1.5726414E+00
   1.9170848E-03   6.9873791E+03   -1.5723549E+00
   1.9259381E-03   6.9369459E+03   -1.5720694E+00
   1.9348323E-03   6.8868858E+03   -1.5717847E+00
   1.9437675E-03   6.8371959E+03   -1.5715010E+00
   1.9527440E-03   6.7878734E+03   -1.5712183E+00
   1.9617620E-03   6.7389154E+03   -1.5709364E+00
   1.9708216E-03   6.6903193E+03   -1.5706555E+00
   1.9799231E-03   6.6420821E+03   -1.5703755E+00
   1.9890666E-03   6.5942013E+03   -1.5700964E+00
   1.9982523E-03   6.5466740E+03   -1.5698182E+00
   2.0074805E-03   6.4994975E+03   -1.5695410E+00
   2.0167512E-03   6.4526693E+03   -1.5692647E+00
   2.0260648E-03   6.4061866E+03   -1.5689892E+00
   2.0354214E-03   6.3600468E+03   -1.5687147E+00
   2.0448211E-03   6.3142473E+03   -1.5684411E+00
   2.0542643E-03   6.2687855E+03   -1.5681685E+00
   2.0637512E-03   6.2236588E+03   -1.5678967E+00
   2.0732818E-03   6.1788647E+03   -1.5676258E+00
   2.0828564E-03   6.1344006E+03   -1.5673558E+00
   2.0924753E-03   6.0902641E+03   -1.5670868E+00
   2.1021385E-03   6.0464526E+03   -1.5668186E+00
   2.1118464E-03   6.0029636E+03   -1.5665514E+00
   2.1215991E-03   5.9597948E+03   -1.5662850E+00
   2.1313969E-03   5.9169437E+03   -1.5660195E+00
   2.1412399E-03   5.8744079E+03   -1.5657550E+00
   2.1511284E-03   5.8321849E+03   -1.5654913E+00
   2.1610625E-03   5.7902724E+03   -1.5652285E+00
   2.1710425E-03   5.7486681E+03   -1.5649666E+00
   2.1810686E-03   5.7073696E+03   -1.5647056E+00
   2.1911410E-03   5.6663746E+03   -1.5644454E+00
   2.2012600E-03   5.6256808E+03   -1.5641862E+00
   2.2114256E-03   5.5852859E+03   -1.5639278E+00
   2.2216382E-03   5.5451877E+03   -1.5636703E+00
   2.2318980E-03   5.5053838E+03   -1.5634137E+00
   2.2422051E-03   5.4658721E+03   -1.5631580E+00
   2.2525598E-03   5.4266503E+03   -1.5629031E+00
   2.2629624E-03   5.3877164E+03   -1.5626491E+00
   2.2734130E-03   5.3490680E+03   -1.5623960E+00
   2.2839119E-03   5.3107030E+03   -1.5621438E+00
   2.2944592E-03   5.2726193E+03   -1.5618924E+00
   2.3050553E-03   5.2348147E+03   -1.5616419E+00
   2.3157002E-03   5.1972872E+03   -1.5613922E+00
   2.3263944E-03   5.1600347E+03   -1.5611434E+00
   2.3371379E-03   5.1230551E+03   -1.5608955E+00
   2.3479311E-03   5.0863462E+03   -1.5606484E+00
   2.3587741E-03   5.0499061E+03   -1.5604022E+00
   2.3696671E-03   5.0137328E+03   -1.5601568E+00
   2.3806105E-03   4.9778242E+03   -1.5599123E+00
   2.3916044E-03   4.9421784E+03   -1.5596686E+00
   2.4026491E-03   4.9067933E+03   -1.5594258E+00
   2.4137448E-03   4.8716670E+03   -1.5591838E+00
   2.4248917E-03   4.8367975E+03   -1.5589427E+00
   2.4360901E-03   4.8021829E+03   -1.5587024E+00
   2.4473402E-03   4.7678214E+03   -1.5584630E+00
   2.4586423E-03   4.7337109E+03   -1.5582244E+00
   2.4699966E-03   4.6998496E+03   -1.5579866E+00
   2.4814033E-03   4.6662356E+03   -1.5577497E+00
   2.4928626E-03   4.6328671E+03   -1.5575136E+00
   2.5043749E-03   4.5997422E+03   -1.5572783E+00
   2.5159404E-03   4.5668591E+03   -1.5570439E+00
   2.5275593E-03   4.5342160E+03   -1.5568103E+00
   2.5392318E-03   4.5018110E+03   -1.5565775E+00
   2.5509583E-03   4.4696424E+03   -1.5563455E+00
   2.5627388E-03   4.4377084E+03   -1.5561143E+00
   2.5745738E-03   4.4060072E+03   -1.5558840E+00
   2.5864635E-03   4.3745372E+03   -1.5556545E+00
   2.5984081E-03   4.3432964E+03   -1.5554258E+00
   2.6104078E-03   4.3122834E+03   -1.5551979E+00
   2.6224629E-03   4.2814963E+03   -1.5549709E+00
   2.6345737E-03   4.2509334E+03   -1.5547446E+00
   2.6467405E-03   4.2205931E+03   -1.5545192E+00
   2.6589634E-03   4.1904736E+03   -1.5542945E+00
   2.6712428E-03   4.1605734E+03   -1.5540707E+00
   2.6835788E-03   4.1308908E+03   -1.5538476E+00
   2.6959719E-03   4.1014242E+03   -1.5536254E+00
   2.7084222E-03   4.0721720E+03   -1.5534039E+00
   2.7209299E-03   4.0431324E+03   -1.5531833E+00
   2.7334955E-03   4.0143041E+03   -1.5529634E+00
   2.7461190E-03   3.9856853E+03   -1.5527443E+00
   2.7588009E-03   3.9572745E+03   -1.5525261E+00
   2.7715413E-03   3.9290702E+03   -1.5523086E+00
   2.7843406E-03   3.9010709E+03   -1.5520919E+00
   2.7971990E-03   3.8732749E+03   -1.5518759E+00
   2.8101167E-03   3.8456808E+03   -1.5516608E+00
   2.8230942E-03   3.8182870E+03   -1.5514464E+00
   2.8361315E-03   3.7910922E+03   -1.5512329E+00
   2.8492291E-03   3.7640947E+03   -1.5510200E+00
   2.8623871E-03   3.7372931E+03   -1.5508080E+00
   2.8756059E-03   3.7106860E+03   -1.5505967E+00
   2.8888857E-03   3.6842718E+03   -1.5503862E+00
   2.9022269E-03   3.6580493E+03   -1.5501765E+00
   2.9156297E-03   3.6320169E+03   -1.5499676E+00
   2.9290944E-03   3.6061732E+03   -1.5497594E+00
   2.9426213E-03   3.5805168E+03   -1.5495519E+00
   2.9562106E-03   3.5550464E+03   -1.5493452E+00
   2.9698627E-03   3.5297605E+03   -1.5491393E+00
   2.9835778E-03   3.5046578E+03   -1.5489341E+00
   2.9973563E-03   3.4797368E+03   -1.5487297E+00
   3.0111984E-03   3.4549964E+03   -1.5485261E+00
   3.0251044E-03   3.4304350E+03   -1.5483231E+00
   3.0390747E-03   3.4060515E+03   -1.5481210E+00
   3.0531094E-03   3.3818444E+03   -1.5479196E+00
   3.0672090E-03   3.3578124E+03   -1.5477189E+00
   3.0813737E-03   3.3339543E+03   -1.5475189E+00
   3.0956038E-03   3.3102688E+03   -1.5473197E+00
   3.1098996E-03   3.2867545E+03   -1.5471213E+00
   3.1242615E-03   3.2634103E+03   -1.5469235E+00
   3.1386896E-03   3.2402348E+03   -1.5467265E+00
   3.1531844E-03   3.2172268E+03   -1.5465303E+00
   3.1677462E-03   3.1943850E+03   -1.5463347E+00
   3.1823752E-03   3.1717083E+03   -1.5461399E+00
   3.1970717E-03   3.1491954E+03   -1.5459458E+00
   3.2118361E-03   3.1268451E+03   -1.5457525E+00
   3.2266687E-03   3.1046561E+03   -1.5455598E+00
   3.2415698E-03   3.0826274E+03   -1.5453679E+00
   3.2565397E-03   3.0607576E+03   -1.5451767E+00
   3.2715788E-03   3.0390457E+03   -1.5449862E+00
   3.2866872E-03   3.0174904E+03   -1.5447964E+00
   3.3018655E-03   2.9960907E+03   -1.5446073E+00
   3.3171139E-03   2.9748453E+03   -1.5444189E+00
   3.3324326E-03   2.9537531E+03   -1.5442313E+00
   3.3478222E-03   2.9328130E+03   -1.5440443E+00
   3.3632828E-03   2.9120238E+03   -1.5438581E+00
   3.3788148E-03   2.8913845E+03   -1.5436725E+00
   3.3944185E-03   2.8708939E+03   -1.5434876E+00
   3.4100943E-03   2.8505509E+03   -1.5433035E+00
   3.4258424E-03   2.8303545E+03   -1.5431200E+00
   3.4416633E-03   2.8103036E+03   -1.5429372E+00
   3.4575573E-03   2.7903970E+03   -1.5427552E+00
   3.4735246E-03   2.7706338E+03   -1.5425738E+00
   3.4895658E-03   2.7510129E+03   -1.5423930E+00
   3.5056809E-03   2.7315331E+03   -1.5422130E+00
   3.5218705E-03   2.7121936E+03   -1.5420337E+00
   3.5381349E-03   2.6929932E+03   -1.5418550E+00
   3.5544744E-03   2.6739309E+03   -1.5416770E+00
   3.5708893E-03   2.6550057E+03   -1.5414997E+00
   3.5873801E-03   2.6362166E+03   -1.5413230E+00
   3.6039469E-03   2.6175626E+03   -1.5411471E+00
   3.6205904E-03   2.5990427E+03   -1.5409718E+00
   3.6373106E-03   2.5806560E+03   -1.5407971E+00
   3.6541081E-03   2.5624013E+03   -1.5406232E+00
   3.6709832E-03   2.5442778E+03   -1.5404499E+00
   3.6879361E-03   2.5262845E+03   -1.5402772E+00
   3.7049674E-03   2.5084205E+03   -1.5401052E+00
   3.7220773E-03   2.4906848E+03   -1.5399339E+00
   3.7392663E-03   2.4730763E+03   -1.5397632E+00
   3.7565346E-03   2.4555944E+03   -1.5395932E+00
   3.7738827E-03   2.4382379E+03   -1.5394239E+00
   3.7913109E-03   2.4210059E+03   -1.5392551E+00
   3.8088195E-03   2.4038976E+03   -1.5390871E+00
   3.8264091E-03   2.3869121E+03   -1.5389196E+00
   3.8440798E-03   2.3700484E+03   -1.5387529E+00
   3.8618322E-03   2.3533056E+03   -1.5385867E+00
   3.8796665E-03   2.3366829E+03   -1.5384212E+00
   3.8975832E-03   2.3201794E+03   -1.5382564E+00
   3.9155827E-03   2.3037942E+03   -1.5380921E+00
   3.9336652E-03   2.2875264E+03   -1.5379285E+00
   3.9518313E-03   2.2713753E+03   -1.5377656E+00
   3.9700813E-03   2.2553398E+03   -1.5376032E+00
   3.9884155E-03   2.2394192E+03   -1.5374415E+00
   4.0068345E-03   2.2236127E+03   -1.5372805E+00
   4.0253384E-03   2.2079193E+03   -1.5371200E+00
   4.0439279E-03   2.1923384E+03   -1.5369602E+00
   4.0626032E-03   2.1768690E+03   -1.5368009E+00
   4.0813647E-03   2.1615103E+03   -1.5366423E+00
   4.1002129E-03   2.1462615E+03   -1.5364844E+00
   4.1191481E-03   2.1311219E+03   -1.5363270E+00
   4.1381707E-03   2.1160906E+03   -1.5361702E+00
   4.1572812E-03   2.1011668E+03   -1.5360141E+00
   4.1764800E-03   2.0863498E+03   -1.5358585E+00
   4.1957674E-03   2.0716388E+03   -1.5357036E+00
   4.2151439E-03   2.0570329E+03   -1.5355493E+00
   4.2346099E-03   2.0425315E+03   -1.5353955E+00
   4.2541658E-03   2.0281337E+03   -1.5352424E+00
   4.2738119E-03   2.0138389E+03   -1.5350899E+00
   4.2935488E-03   1.9996462E+03   -1.5349379E+00
   4.3133769E-03   1.9855549E+03   -1.5347866E+00
   4.3332965E-03   1.9715643E+03   -1.5346358E+00
   4.3533081E-03   1.9576736E+03   -1.5344857E+00
   4.3734122E-03   1.9438821E+03   -1.5343361E+00
   4.3936091E-03   1.9301891E+03   -1.5341871E+00
   4.4138992E-03   1.9165939E+03   -1.5340387E+00
   4.4342831E-03   1.9030958E+03   -1.5338909E+00
   4.4547610E-03   1.8896939E+03   -1.5337436E+00
   4.4753336E-03   1.8763878E+03   -1.5335970E+00
   4.4960011E-03   1.8631766E+03   -1.5334509E+00
   4.5167641E-03   1.8500596E+03   -1.5333054E+00
   4.5376230E-03   1.8370362E+03   -1.5331605E+00
   4.5585783E-03   1.8241058E+03   -1.5330161E+00
   4.5796302E-03   1.8112675E+03   -1.5328723E+00
   4.6007795E-03   1.7985208E+03   -1.5327291E+00
   4.6220263E-03   1.7858649E+03   -1.5325864E+00
   4.6433713E-03   1.7732993E+03   -1.5324443E+00
   4.6648149E-03   1.7608233E+03   -1.5323027E+00
   4.6863575E-03   1.7484361E+03   -1.5321618E+00
   4.7079996E-03   1.7361372E+03   -1.5320213E+00
   4.7297416E-03   1.7239260E+03   -1.5318815E+00
   4.7515841E-03   1.7118017E+03   -1.5317422E+00
   4.7735274E-03   1.6997638E+03   -1.5316034E+00
   4.7955720E-03   1.6878117E+03   -1.5314652E+00
   4.8177185E-03   1.6759446E+03   -1.5313275E+00
   4.8399672E-03   1.6641620E+03   -1.5311904E+00
   4.8623187E-03   1.6524633E+03   -1.5310538E+00
   4.8847734E-03   1.6408479E+03   -1.5309178E+00
   4.9073318E-03   1.6293152E+03   -1.5307823E+00
   4.9299944E-03   1.6178645E+03   -1.5306474E+00
   4.9527616E-03   1.6064952E+03   -1.5305130E+00
   4.9756340E-03   1.5952069E+03   -1.5303791E+00
   4.9986120E-03   1.5839989E+03   -1.5302457E+00
   5.0216961E-03   1.5728705E+03   -1.5301129E+00
   5.0448868E-03   1.5618213E+03   -1.5299806E+00
   5.0681846E-03   1.5508507E+03   -1.5298489E+00
   5.0915900E-03   1.5399581E+03   -1.5297176E+00
   5.1151035E-03   1.5291429E+03   -1.5295869E+00
   5.1387256E-03   1.5184045E+03   -1.5294568E+00
   5.1624568E-03   1.5077425E+03   -1.5293271E+00
   5.1862975E-03   1.4971562E+03   -1.5291980E+00
   5.2102484E-03   1.4866452E+03   -1.5290693E+00
   5.2343099E-03   1.4762088E+03   -1.5289412E+00
   5.2584825E-03   1.4658465E+03   -1.5288136E+00
   5.2827667E-03   1.4555578E+03   -1.5286865E+00
   5.3071631E-03   1.4453422E+03   -1.5285600E+00
   5.3316721E-03   1.4351991E+03   -1.5284339E+00
   5.3562943E-03   1.4251281E+03   -1.5283083E+00
   5.3810302E-03   1.4151285E+03   -1.5281833E+00
   5.4058804E-03   1.4051999E+03   -1.5280587E+00
   5.4308453E-03   1.3953417E+03   -1.5279347E+00
   5.4559255E-03   1.3855535E+03   -1.5278111E+00
   5.4811216E-03   1.3758348E+03   -1.5276881E+00
   5.5064340E-03   1.3661850E+03   -1.5275655E+00
   5.5318633E-03   1.3566036E+03   -1.5274434E+00
   5.5574100E-03   1.3470902E+03   -1.5273219E+00
   5.5830747E-03   1.3376442E+03   -1.5272008E+00
   5.6088579E-03   1.3282652E+03   -1.5270802E+00
   5.6347602E-03   1.3189528E+03   -1.5269601E+00
   5.6607821E-03   1.3097063E+03   -1.5268404E+00
   5.6869242E-03   1.3005254E+03   -1.5267213E+00
   5.7131870E-03   1.2914095E+03   -1.5266026E+00
   5.7395711E-03   1.2823582E+03   -1.5264845E+00
   5.7660770E-03   1.2733711E+03   -1.5263668E+00
   5.7927054E-03   1.2644476E+03   -1.5262495E+00
   5.8194567E-03   1.2555873E+03   -1.5261328E+00
   5.8463316E-03   1.2467898E+03   -1.5260165E+00
   5.8733305E-03   1.2380546E+03   -1.5259007E+00
   5.9004542E-03   1.2293813E+03   -1.5257854E+00
   5.9277031E-03   1.2207693E+03   -1.5256705E+00
   5.9550779E-03   1.2122184E+03   -1.5255561E+00
   5.9825790E-03   1.2037279E+03   -1.5254422E+00
   6.0102072E-03   1.1952976E+03   -1.5253287E+00
   6.0379630E-03   1.1869269E+03   -1.5252157E+00
   6.0658469E-03   1.1786154E+03   -1.5251031E+00
   6.0938596E-03   1.1703628E+03   -1.5249910E+00
   6.1220017E-03   1.1621685E+03   -1.5248794E+00
   6.1502738E-03   1.1540322E+03   -1.5247682E+00
   6.1786764E-03   1.1459535E+03   -1.5246575E+00
   6.2072101E-03   1.1379319E+03   -1.5245472E+00
   6.2358757E-03   1.1299670E+03   -1.5244374E+00
   6.2646736E-03   1.1220584E+03   -1.5243280E+00
   6.2936045E-03   1.1142057E+03   -1.5242191E+00
   6.3226691E-03   1.1064086E+03   -1.5241106E+00
   6.3518678E-03   1.0986665E+03   -1.5240025E+00
   6.3812014E-03   1.0909792E+03   -1.5238949E+00
   6.4106704E-03   1.0833462E+03   -1.5237878E+00
   6.4402756E-03   1.0757671E+03   -1.5236810E+00
   6.4700175E-03   1.0682416E+03   -1.5235747E+00
   6.4998967E-03   1.0607692E+03   -1.5234689E+00
   6.5299139E-03   1.0533497E+03   -1.5233635E+00
   6.5600697E-03   1.0459825E+03   -1.5232585E+00
   6.5903648E-03   1.0386674E+03   -1.5231539E+00
   6.6207998E-03   1.0314039E+03   -1.5230498E+00
   6.6513753E-03   1.0241917E+03   -1.5229461E+00
   6.6820921E-03   1.0170304E+03   -1.5228428E+00
   6.7129507E-03   1.0099196E+03   -1.5227400E+00
   6.7439518E-03   1.0028591E+03   -1.5226375E+00
   6.7750961E-03   9.9584837E+02   -1.5225355E+00
   6.8063842E-03   9.8888713E+02   -1.5224339E+00
   6.8378168E-03   9.8197501E+02   -1.5223327E+00
   6.8693945E-03   9.7511165E+02   -1.5222320E+00
   6.9011181E-03   9.6829672E+02   -1.5221316E+00
   6.9329882E-03   9.6152986E+02   -1.5220317E+00
   6.9650055E-03   9.5481073E+02   -1.5219322E+00
   6.9971706E-03   9.4813898E+02   -1.5218331E+00
   7.0294842E-03   9.4151428E+02   -1.5217344E+00
   7.0619471E-03   9.3493629E+02   -1.5216361E+00
   7.0945599E-03   9.2840468E+02   -1.5215382E+00
   7.1273234E-03   9.2191912E+02   -1.5214407E+00
   7.1602381E-03   9.1547927E+02   -1.5213436E+00
   7.1933048E-03   9.0908481E+02   -1.5212470E+00
   7.2265243E-03   9.0273542E+02   -1.5211507E+00
   7.2598971E-03   8.9643077E+02   -1.5210548E+00
   7.2934241E-03   8.9017054E+02   -1.5209593E+00
   7.3271059E-03   8.8395442E+02   -1.5208642E+00
   7.3609432E-03   8.7778210E+02   -1.5207695E+00
   7.3949368E-03   8.7165325E+02   -1.5206752E+00
   7.4290874E-03   8.6556757E+02   -1.5205813E+00
   7.4633957E-03   8.5952475E+02   -1.5204877E+00
   7.4978624E-03   8.5352448E+02   -1.5203946E+00
   7.5324884E-03   8.4756647E+02   -1.5203018E+00
   7.5672742E-03   8.4165040E+02   -1.5202095E+00
   7.6022206E-03   8.3577598E+02   -1.5201175E+00
   7.6373285E-03   8.2994291E+02   -1.5200259E+00
   7.6725985E-03   8.2415090E+02   -1.5199346E+00
   7.7080313E-03   8.1839966E+02   -1.5198438E+00
   7.7436278E-03   8.1268889E+02   -1.5197533E+00
   7.7793887E-03   8.0701830E+02   -1.5196632E+00
   7.8153147E-03   8.0138762E+02   -1.5195735E+00
   7.8514067E-03   7.9579655E+02   -1.5194842E+00
   7.8876653E-03   7.9024481E+02   -1.5193952E+00
   7.9240914E-03   7.8473212E+02   -1.5193066E+00
   7.9606857E-03   7.7925821E+02   -1.5192183E+00
   7.9974489E-03   7.7382279E+02   -1.5191305E+00
   8.0343820E-03   7.6842560E+02   -1.5190430E+00
   8.0714856E-03   7.6306636E+02   -1.5189558E+00
   8.1087606E-03   7.5774479E+02   -1.5188690E+00
   8.1462077E-03   7.5246064E+02   -1.5187826E+00
   8.1838277E-03   7.4721364E+02   -1.5186966E+00
   8.2216215E-03   7.4200352E+02   -1.5186109E+00
   8.2595898E-03   7.3683001E+02   -1.5185255E+00
   8.2977334E-03   7.3169287E+02   -1.5184405E+00
   8.3360533E-03   7.2659182E+02   -1.5183559E+00
