#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4184983E+04   -1.6227523E+00
   9.1723631E-04   2.4004855E+04   -1.6223257E+00
   9.2147221E-04   2.3826115E+04   -1.6219001E+00
   9.2572766E-04   2.3648752E+04   -1.6214755E+00
   9.3000277E-04   2.3472756E+04   -1.6210519E+00
   9.3429762E-04   2.3298115E+04   -1.6206294E+00
   9.3861230E-04   2.3124818E+04   -1.6202078E+00
   9.4294691E-04   2.2952855E+04   -1.6197872E+00
   9.4730154E-04   2.2782214E+04   -1.6193677E+00
   9.5167628E-04   2.2612886E+04   -1.6189491E+00
   9.5607122E-04   2.2444860E+04   -1.6185316E+00
   9.6048646E-04   2.2278125E+04   -1.6181150E+00
   9.6492208E-04   2.2112671E+04   -1.6176995E+00
   9.6937820E-04   2.1948487E+04   -1.6172850E+00
   9.7385489E-04   2.1785565E+04   -1.6168715E+00
   9.7835225E-04   2.1623893E+04   -1.6164590E+00
   9.8287038E-04   2.1463461E+04   -1.6160475E+00
   9.8740938E-04   2.1304260E+04   -1.6156370E+00
   9.9196934E-04   2.1146279E+04   -1.6152275E+00
   9.9655036E-04   2.0989510E+04   -1.6148191E+00
   1.0011525E-03   2.0833942E+04   -1.6144117E+00
   1.0057760E-03   2.0679566E+04   -1.6140052E+00
   1.0104207E-03   2.0526373E+04   -1.6135998E+00
   1.0150870E-03   2.0374352E+04   -1.6131954E+00
   1.0197747E-03   2.0223494E+04   -1.6127921E+00
   1.0244842E-03   2.0073791E+04   -1.6123897E+00
   1.0292153E-03   1.9925233E+04   -1.6119884E+00
   1.0339684E-03   1.9777811E+04   -1.6115880E+00
   1.0387433E-03   1.9631516E+04   -1.6111887E+00
   1.0435404E-03   1.9486339E+04   -1.6107905E+00
   1.0483595E-03   1.9342270E+04   -1.6103932E+00
   1.0532010E-03   1.9199302E+04   -1.6099969E+00
   1.0580648E-03   1.9057426E+04   -1.6096017E+00
   1.0629510E-03   1.8916632E+04   -1.6092075E+00
   1.0678598E-03   1.8776913E+04   -1.6088143E+00
   1.0727913E-03   1.8638259E+04   -1.6084221E+00
   1.0777456E-03   1.8500663E+04   -1.6080310E+00
   1.0827227E-03   1.8364115E+04   -1.6076408E+00
   1.0877229E-03   1.8228608E+04   -1.6072517E+00
   1.0927461E-03   1.8094133E+04   -1.6068636E+00
   1.0977925E-03   1.7960682E+04   -1.6064766E+00
   1.1028622E-03   1.7828248E+04   -1.6060905E+00
   1.1079554E-03   1.7696821E+04   -1.6057055E+00
   1.1130720E-03   1.7566394E+04   -1.6053215E+00
   1.1182123E-03   1.7436959E+04   -1.6049385E+00
   1.1233763E-03   1.7308509E+04   -1.6045565E+00
   1.1285642E-03   1.7181035E+04   -1.6041755E+00
   1.1337760E-03   1.7054530E+04   -1.6037956E+00
   1.1390119E-03   1.6928985E+04   -1.6034167E+00
   1.1442720E-03   1.6804394E+04   -1.6030388E+00
   1.1495564E-03   1.6680750E+04   -1.6026619E+00
   1.1548651E-03   1.6558043E+04   -1.6022861E+00
   1.1601984E-03   1.6436268E+04   -1.6019112E+00
   1.1655563E-03   1.6315416E+04   -1.6015374E+00
   1.1709390E-03   1.6195481E+04   -1.6011646E+00
   1.1763465E-03   1.6076455E+04   -1.6007928E+00
   1.1817790E-03   1.5958331E+04   -1.6004221E+00
   1.1872366E-03   1.5841103E+04   -1.6000523E+00
   1.1927194E-03   1.5724762E+04   -1.5996836E+00
   1.1982275E-03   1.5609302E+04   -1.5993159E+00
   1.2037610E-03   1.5494715E+04   -1.5989492E+00
   1.2093201E-03   1.5380997E+04   -1.5985835E+00
   1.2149049E-03   1.5268138E+04   -1.5982189E+00
   1.2205154E-03   1.5156133E+04   -1.5978552E+00
   1.2261519E-03   1.5044974E+04   -1.5974926E+00
   1.2318144E-03   1.4934656E+04   -1.5971310E+00
   1.2375030E-03   1.4825172E+04   -1.5967704E+00
   1.2432180E-03   1.4716514E+04   -1.5964108E+00
   1.2489593E-03   1.4608677E+04   -1.5960523E+00
   1.2547271E-03   1.4501654E+04   -1.5956947E+00
   1.2605216E-03   1.4395439E+04   -1.5953382E+00
   1.2663428E-03   1.4290026E+04   -1.5949826E+00
   1.2721909E-03   1.4185407E+04   -1.5946281E+00
   1.2780660E-03   1.4081577E+04   -1.5942746E+00
   1.2839682E-03   1.3978530E+04   -1.5939221E+00
   1.2898977E-03   1.3876260E+04   -1.5935706E+00
   1.2958546E-03   1.3774760E+04   -1.5932202E+00
   1.3018390E-03   1.3674025E+04   -1.5928707E+00
   1.3078510E-03   1.3574048E+04   -1.5925222E+00
   1.3138908E-03   1.3474823E+04   -1.5921748E+00
   1.3199585E-03   1.3376346E+04   -1.5918283E+00
   1.3260542E-03   1.3278609E+04   -1.5914829E+00
   1.3321781E-03   1.3181607E+04   -1.5911384E+00
   1.3383302E-03   1.3085335E+04   -1.5907950E+00
   1.3445108E-03   1.2989786E+04   -1.5904526E+00
   1.3507199E-03   1.2894955E+04   -1.5901111E+00
   1.3569576E-03   1.2800837E+04   -1.5897707E+00
   1.3632242E-03   1.2707426E+04   -1.5894313E+00
   1.3695197E-03   1.2614716E+04   -1.5890929E+00
   1.3758443E-03   1.2522702E+04   -1.5887554E+00
   1.3821981E-03   1.2431378E+04   -1.5884190E+00
   1.3885812E-03   1.2340739E+04   -1.5880836E+00
   1.3949938E-03   1.2250780E+04   -1.5877491E+00
   1.4014361E-03   1.2161496E+04   -1.5874157E+00
   1.4079080E-03   1.2072881E+04   -1.5870833E+00
   1.4144099E-03   1.1984930E+04   -1.5867518E+00
   1.4209418E-03   1.1897637E+04   -1.5864213E+00
   1.4275039E-03   1.1810999E+04   -1.5860919E+00
   1.4340962E-03   1.1725009E+04   -1.5857634E+00
   1.4407190E-03   1.1639663E+04   -1.5854359E+00
   1.4473724E-03   1.1554955E+04   -1.5851094E+00
   1.4540565E-03   1.1470882E+04   -1.5847839E+00
   1.4607715E-03   1.1387436E+04   -1.5844594E+00
   1.4675175E-03   1.1304615E+04   -1.5841358E+00
   1.4742947E-03   1.1222413E+04   -1.5838133E+00
   1.4811031E-03   1.1140825E+04   -1.5834917E+00
   1.4879430E-03   1.1059847E+04   -1.5831711E+00
   1.4948145E-03   1.0979473E+04   -1.5828515E+00
   1.5017177E-03   1.0899700E+04   -1.5825329E+00
   1.5086528E-03   1.0820522E+04   -1.5822152E+00
   1.5156199E-03   1.0741935E+04   -1.5818986E+00
   1.5226192E-03   1.0663934E+04   -1.5815829E+00
   1.5296508E-03   1.0586515E+04   -1.5812681E+00
   1.5367149E-03   1.0509673E+04   -1.5809544E+00
   1.5438116E-03   1.0433404E+04   -1.5806416E+00
   1.5509411E-03   1.0357704E+04   -1.5803298E+00
   1.5581035E-03   1.0282567E+04   -1.5800190E+00
   1.5652990E-03   1.0207990E+04   -1.5797091E+00
   1.5725277E-03   1.0133969E+04   -1.5794002E+00
   1.5797898E-03   1.0060498E+04   -1.5790923E+00
   1.5870854E-03   9.9875744E+03   -1.5787853E+00
   1.5944147E-03   9.9151933E+03   -1.5784793E+00
   1.6017779E-03   9.8433505E+03   -1.5781743E+00
   1.6091751E-03   9.7720420E+03   -1.5778702E+00
   1.6166064E-03   9.7012637E+03   -1.5775671E+00
   1.6240721E-03   9.6310115E+03   -1.5772649E+00
   1.6315722E-03   9.5612813E+03   -1.5769637E+00
   1.6391070E-03   9.4920691E+03   -1.5766635E+00
   1.6466766E-03   9.4233709E+03   -1.5763642E+00
   1.6542811E-03   9.3551829E+03   -1.5760659E+00
   1.6619207E-03   9.2875009E+03   -1.5757685E+00
   1.6695957E-03   9.2203212E+03   -1.5754720E+00
   1.6773060E-03   9.1536400E+03   -1.5751765E+00
   1.6850520E-03   9.0874533E+03   -1.5748820E+00
   1.6928337E-03   9.0217575E+03   -1.5745884E+00
   1.7006514E-03   8.9565486E+03   -1.5742957E+00
   1.7085052E-03   8.8918231E+03   -1.5740040E+00
   1.7163953E-03   8.8275771E+03   -1.5737133E+00
   1.7243218E-03   8.7638071E+03   -1.5734234E+00
   1.7322849E-03   8.7005094E+03   -1.5731345E+00
   1.7402847E-03   8.6376803E+03   -1.5728466E+00
   1.7483215E-03   8.5753163E+03   -1.5725595E+00
   1.7563955E-03   8.5134137E+03   -1.5722735E+00
   1.7645067E-03   8.4519692E+03   -1.5719883E+00
   1.7726554E-03   8.3909791E+03   -1.5717041E+00
   1.7808417E-03   8.3304401E+03   -1.5714208E+00
   1.7890658E-03   8.2703485E+03   -1.5711384E+00
   1.7973279E-03   8.2107012E+03   -1.5708570E+00
   1.8056281E-03   8.1514945E+03   -1.5705764E+00
   1.8139667E-03   8.0927252E+03   -1.5702968E+00
   1.8223438E-03   8.0343900E+03   -1.5700182E+00
   1.8307596E-03   7.9764855E+03   -1.5697404E+00
   1.8392142E-03   7.9190085E+03   -1.5694636E+00
   1.8477079E-03   7.8619556E+03   -1.5691876E+00
   1.8562408E-03   7.8053237E+03   -1.5689126E+00
   1.8648131E-03   7.7491095E+03   -1.5686385E+00
   1.8734250E-03   7.6933098E+03   -1.5683653E+00
   1.8820767E-03   7.6379216E+03   -1.5680931E+00
   1.8907683E-03   7.5829416E+03   -1.5678217E+00
   1.8995001E-03   7.5283668E+03   -1.5675512E+00
   1.9082722E-03   7.4741941E+03   -1.5672816E+00
   1.9170848E-03   7.4204203E+03   -1.5670130E+00
   1.9259381E-03   7.3670426E+03   -1.5667452E+00
   1.9348323E-03   7.3140578E+03   -1.5664784E+00
   1.9437675E-03   7.2614631E+03   -1.5662124E+00
   1.9527440E-03   7.2092553E+03   -1.5659473E+00
   1.9617620E-03   7.1574317E+03   -1.5656832E+00
   1.9708216E-03   7.1059892E+03   -1.5654199E+00
   1.9799231E-03   7.0549250E+03   -1.5651575E+00
   1.9890666E-03   7.0042362E+03   -1.5648960E+00
   1.9982523E-03   6.9539199E+03   -1.5646354E+00
   2.0074805E-03   6.9039734E+03   -1.5643756E+00
   2.0167512E-03   6.8543938E+03   -1.5641168E+00
   2.0260648E-03   6.8051783E+03   -1.5638588E+00
   2.0354214E-03   6.7563242E+03   -1.5636017E+00
   2.0448211E-03   6.7078288E+03   -1.5633455E+00
   2.0542643E-03   6.6596894E+03   -1.5630902E+00
   2.0637512E-03   6.6119032E+03   -1.5628357E+00
   2.0732818E-03   6.5644675E+03   -1.5625821E+00
   2.0828564E-03   6.5173798E+03   -1.5623294E+00
   2.0924753E-03   6.4706373E+03   -1.5620775E+00
   2.1021385E-03   6.4242376E+03   -1.5618265E+00
   2.1118464E-03   6.3781779E+03   -1.5615764E+00
   2.1215991E-03   6.3324557E+03   -1.5613271E+00
   2.1313969E-03   6.2870685E+03   -1.5610787E+00
   2.1412399E-03   6.2420138E+03   -1.5608312E+00
   2.1511284E-03   6.1972889E+03   -1.5605845E+00
   2.1610625E-03   6.1528916E+03   -1.5603387E+00
   2.1710425E-03   6.1088191E+03   -1.5600937E+00
   2.1810686E-03   6.0650692E+03   -1.5598496E+00
   2.1911410E-03   6.0216394E+03   -1.5596063E+00
   2.2012600E-03   5.9785273E+03   -1.5593639E+00
   2.2114256E-03   5.9357305E+03   -1.5591223E+00
   2.2216382E-03   5.8932465E+03   -1.5588816E+00
   2.2318980E-03   5.8510731E+03   -1.5586417E+00
   2.2422051E-03   5.8092079E+03   -1.5584026E+00
   2.2525598E-03   5.7676487E+03   -1.5581644E+00
   2.2629624E-03   5.7263929E+03   -1.5579270E+00
   2.2734130E-03   5.6854386E+03   -1.5576905E+00
   2.2839119E-03   5.6447832E+03   -1.5574548E+00
   2.2944592E-03   5.6044246E+03   -1.5572199E+00
   2.3050553E-03   5.5643606E+03   -1.5569858E+00
   2.3157002E-03   5.5245890E+03   -1.5567526E+00
   2.3263944E-03   5.4851075E+03   -1.5565202E+00
   2.3371379E-03   5.4459140E+03   -1.5562886E+00
   2.3479311E-03   5.4070063E+03   -1.5560579E+00
   2.3587741E-03   5.3683823E+03   -1.5558279E+00
   2.3696671E-03   5.3300398E+03   -1.5555988E+00
   2.3806105E-03   5.2919767E+03   -1.5553705E+00
   2.3916044E-03   5.2541910E+03   -1.5551430E+00
   2.4026491E-03   5.2166805E+03   -1.5549163E+00
   2.4137448E-03   5.1794432E+03   -1.5546904E+00
   2.4248917E-03   5.1424771E+03   -1.5544654E+00
   2.4360901E-03   5.1057801E+03   -1.5542411E+00
   2.4473402E-03   5.0693502E+03   -1.5540176E+00
   2.4586423E-03   5.0331853E+03   -1.5537950E+00
   2.4699966E-03   4.9972837E+03   -1.5535731E+00
   2.4814033E-03   4.9616431E+03   -1.5533521E+00
   2.4928626E-03   4.9262618E+03   -1.5531318E+00
   2.5043749E-03   4.8911377E+03   -1.5529123E+00
   2.5159404E-03   4.8562689E+03   -1.5526936E+00
   2.5275593E-03   4.8216536E+03   -1.5524757E+00
   2.5392318E-03   4.7872898E+03   -1.5522586E+00
   2.5509583E-03   4.7531757E+03   -1.5520423E+00
   2.5627388E-03   4.7193093E+03   -1.5518267E+00
   2.5745738E-03   4.6856889E+03   -1.5516120E+00
   2.5864635E-03   4.6523126E+03   -1.5513980E+00
   2.5984081E-03   4.6191786E+03   -1.5511848E+00
   2.6104078E-03   4.5862851E+03   -1.5509723E+00
   2.6224629E-03   4.5536302E+03   -1.5507607E+00
   2.6345737E-03   4.5212123E+03   -1.5505498E+00
   2.6467405E-03   4.4890295E+03   -1.5503397E+00
   2.6589634E-03   4.4570801E+03   -1.5501303E+00
   2.6712428E-03   4.4253624E+03   -1.5499217E+00
   2.6835788E-03   4.3938745E+03   -1.5497139E+00
   2.6959719E-03   4.3626149E+03   -1.5495068E+00
   2.7084222E-03   4.3315818E+03   -1.5493005E+00
   2.7209299E-03   4.3007736E+03   -1.5490950E+00
   2.7334955E-03   4.2701885E+03   -1.5488902E+00
   2.7461190E-03   4.2398249E+03   -1.5486861E+00
   2.7588009E-03   4.2096811E+03   -1.5484828E+00
   2.7715413E-03   4.1797556E+03   -1.5482803E+00
   2.7843406E-03   4.1500466E+03   -1.5480785E+00
   2.7971990E-03   4.1205527E+03   -1.5478774E+00
   2.8101167E-03   4.0912722E+03   -1.5476771E+00
   2.8230942E-03   4.0622034E+03   -1.5474776E+00
   2.8361315E-03   4.0333449E+03   -1.5472787E+00
   2.8492291E-03   4.0046951E+03   -1.5470806E+00
   2.8623871E-03   3.9762524E+03   -1.5468833E+00
   2.8756059E-03   3.9480153E+03   -1.5466866E+00
   2.8888857E-03   3.9199823E+03   -1.5464907E+00
   2.9022269E-03   3.8921518E+03   -1.5462956E+00
   2.9156297E-03   3.8645224E+03   -1.5461011E+00
   2.9290944E-03   3.8370925E+03   -1.5459074E+00
   2.9426213E-03   3.8098607E+03   -1.5457144E+00
   2.9562106E-03   3.7828256E+03   -1.5455221E+00
   2.9698627E-03   3.7559856E+03   -1.5453306E+00
   2.9835778E-03   3.7293394E+03   -1.5451397E+00
   2.9973563E-03   3.7028854E+03   -1.5449496E+00
   3.0111984E-03   3.6766223E+03   -1.5447601E+00
   3.0251044E-03   3.6505486E+03   -1.5445714E+00
   3.0390747E-03   3.6246630E+03   -1.5443834E+00
   3.0531094E-03   3.5989641E+03   -1.5441961E+00
   3.0672090E-03   3.5734505E+03   -1.5440095E+00
   3.0813737E-03   3.5481207E+03   -1.5438236E+00
   3.0956038E-03   3.5229735E+03   -1.5436384E+00
   3.1098996E-03   3.4980076E+03   -1.5434539E+00
   3.1242615E-03   3.4732214E+03   -1.5432701E+00
   3.1386896E-03   3.4486139E+03   -1.5430870E+00
   3.1531844E-03   3.4241836E+03   -1.5429046E+00
   3.1677462E-03   3.3999292E+03   -1.5427229E+00
   3.1823752E-03   3.3758494E+03   -1.5425419E+00
   3.1970717E-03   3.3519429E+03   -1.5423615E+00
   3.2118361E-03   3.3282085E+03   -1.5421818E+00
   3.2266687E-03   3.3046449E+03   -1.5420028E+00
   3.2415698E-03   3.2812508E+03   -1.5418245E+00
   3.2565397E-03   3.2580250E+03   -1.5416469E+00
   3.2715788E-03   3.2349663E+03   -1.5414699E+00
   3.2866872E-03   3.2120733E+03   -1.5412936E+00
   3.3018655E-03   3.1893450E+03   -1.5411180E+00
   3.3171139E-03   3.1667800E+03   -1.5409431E+00
   3.3324326E-03   3.1443772E+03   -1.5407688E+00
   3.3478222E-03   3.1221354E+03   -1.5405952E+00
   3.3632828E-03   3.1000534E+03   -1.5404222E+00
   3.3788148E-03   3.0781301E+03   -1.5402499E+00
   3.3944185E-03   3.0563642E+03   -1.5400783E+00
   3.4100943E-03   3.0347545E+03   -1.5399073E+00
   3.4258424E-03   3.0133001E+03   -1.5397370E+00
   3.4416633E-03   2.9919997E+03   -1.5395673E+00
   3.4575573E-03   2.9708521E+03   -1.5393983E+00
   3.4735246E-03   2.9498563E+03   -1.5392300E+00
   3.4895658E-03   2.9290112E+03   -1.5390622E+00
   3.5056809E-03   2.9083156E+03   -1.5388952E+00
   3.5218705E-03   2.8877685E+03   -1.5387287E+00
   3.5381349E-03   2.8673687E+03   -1.5385629E+00
   3.5544744E-03   2.8471152E+03   -1.5383978E+00
   3.5708893E-03   2.8270069E+03   -1.5382333E+00
   3.5873801E-03   2.8070428E+03   -1.5380694E+00
   3.6039469E-03   2.7872217E+03   -1.5379061E+00
   3.6205904E-03   2.7675427E+03   -1.5377435E+00
   3.6373106E-03   2.7480047E+03   -1.5375815E+00
   3.6541081E-03   2.7286066E+03   -1.5374202E+00
   3.6709832E-03   2.7093475E+03   -1.5372594E+00
   3.6879361E-03   2.6902263E+03   -1.5370993E+00
   3.7049674E-03   2.6712420E+03   -1.5369398E+00
   3.7220773E-03   2.6523936E+03   -1.5367809E+00
   3.7392663E-03   2.6336802E+03   -1.5366227E+00
   3.7565346E-03   2.6151007E+03   -1.5364650E+00
   3.7738827E-03   2.5966541E+03   -1.5363080E+00
   3.7913109E-03   2.5783395E+03   -1.5361516E+00
   3.8088195E-03   2.5601560E+03   -1.5359958E+00
   3.8264091E-03   2.5421024E+03   -1.5358406E+00
   3.8440798E-03   2.5241781E+03   -1.5356860E+00
   3.8618322E-03   2.5063818E+03   -1.5355320E+00
   3.8796665E-03   2.4887128E+03   -1.5353786E+00
   3.8975832E-03   2.4711701E+03   -1.5352258E+00
   3.9155827E-03   2.4537528E+03   -1.5350736E+00
   3.9336652E-03   2.4364600E+03   -1.5349220E+00
   3.9518313E-03   2.4192907E+03   -1.5347710E+00
   3.9700813E-03   2.4022440E+03   -1.5346206E+00
   3.9884155E-03   2.3853191E+03   -1.5344708E+00
   4.0068345E-03   2.3685152E+03   -1.5343215E+00
   4.0253384E-03   2.3518312E+03   -1.5341729E+00
   4.0439279E-03   2.3352663E+03   -1.5340248E+00
   4.0626032E-03   2.3188196E+03   -1.5338773E+00
   4.0813647E-03   2.3024904E+03   -1.5337304E+00
   4.1002129E-03   2.2862777E+03   -1.5335841E+00
   4.1191481E-03   2.2701807E+03   -1.5334383E+00
   4.1381707E-03   2.2541985E+03   -1.5332932E+00
   4.1572812E-03   2.2383303E+03   -1.5331485E+00
   4.1764800E-03   2.2225754E+03   -1.5330045E+00
   4.1957674E-03   2.2069327E+03   -1.5328610E+00
   4.2151439E-03   2.1914016E+03   -1.5327181E+00
   4.2346099E-03   2.1759813E+03   -1.5325758E+00
   4.2541658E-03   2.1606708E+03   -1.5324340E+00
   4.2738119E-03   2.1454695E+03   -1.5322928E+00
   4.2935488E-03   2.1303766E+03   -1.5321522E+00
   4.3133769E-03   2.1153911E+03   -1.5320121E+00
   4.3332965E-03   2.1005125E+03   -1.5318725E+00
   4.3533081E-03   2.0857398E+03   -1.5317335E+00
   4.3734122E-03   2.0710723E+03   -1.5315951E+00
   4.3936091E-03   2.0565093E+03   -1.5314572E+00
   4.4138992E-03   2.0420500E+03   -1.5313199E+00
   4.4342831E-03   2.0276936E+03   -1.5311831E+00
   4.4547610E-03   2.0134394E+03   -1.5310468E+00
   4.4753336E-03   1.9992867E+03   -1.5309111E+00
   4.4960011E-03   1.9852347E+03   -1.5307760E+00
   4.5167641E-03   1.9712827E+03   -1.5306413E+00
   4.5376230E-03   1.9574300E+03   -1.5305073E+00
   4.5585783E-03   1.9436758E+03   -1.5303737E+00
   4.5796302E-03   1.9300194E+03   -1.5302407E+00
   4.6007795E-03   1.9164602E+03   -1.5301082E+00
   4.6220263E-03   1.9029974E+03   -1.5299762E+00
   4.6433713E-03   1.8896302E+03   -1.5298448E+00
   4.6648149E-03   1.8763582E+03   -1.5297139E+00
   4.6863575E-03   1.8631804E+03   -1.5295835E+00
   4.7079996E-03   1.8500964E+03   -1.5294536E+00
   4.7297416E-03   1.8371053E+03   -1.5293243E+00
   4.7515841E-03   1.8242065E+03   -1.5291955E+00
   4.7735274E-03   1.8113993E+03   -1.5290671E+00
   4.7955720E-03   1.7986831E+03   -1.5289393E+00
   4.8177185E-03   1.7860573E+03   -1.5288121E+00
   4.8399672E-03   1.7735211E+03   -1.5286853E+00
   4.8623187E-03   1.7610739E+03   -1.5285590E+00
   4.8847734E-03   1.7487151E+03   -1.5284333E+00
   4.9073318E-03   1.7364440E+03   -1.5283080E+00
   4.9299944E-03   1.7242601E+03   -1.5281833E+00
   4.9527616E-03   1.7121626E+03   -1.5280590E+00
   4.9756340E-03   1.7001509E+03   -1.5279353E+00
   4.9986120E-03   1.6882245E+03   -1.5278121E+00
   5.0216961E-03   1.6763827E+03   -1.5276893E+00
   5.0448868E-03   1.6646249E+03   -1.5275671E+00
   5.0681846E-03   1.6529505E+03   -1.5274453E+00
   5.0915900E-03   1.6413589E+03   -1.5273240E+00
   5.1151035E-03   1.6298495E+03   -1.5272033E+00
   5.1387256E-03   1.6184216E+03   -1.5270830E+00
   5.1624568E-03   1.6070748E+03   -1.5269632E+00
   5.1862975E-03   1.5958085E+03   -1.5268439E+00
   5.2102484E-03   1.5846220E+03   -1.5267250E+00
   5.2343099E-03   1.5735147E+03   -1.5266067E+00
   5.2584825E-03   1.5624862E+03   -1.5264888E+00
   5.2827667E-03   1.5515358E+03   -1.5263714E+00
   5.3071631E-03   1.5406630E+03   -1.5262545E+00
   5.3316721E-03   1.5298672E+03   -1.5261380E+00
   5.3562943E-03   1.5191479E+03   -1.5260221E+00
   5.3810302E-03   1.5085044E+03   -1.5259066E+00
   5.4058804E-03   1.4979364E+03   -1.5257915E+00
   5.4308453E-03   1.4874431E+03   -1.5256770E+00
   5.4559255E-03   1.4770242E+03   -1.5255629E+00
   5.4811216E-03   1.4666790E+03   -1.5254492E+00
   5.5064340E-03   1.4564070E+03   -1.5253361E+00
   5.5318633E-03   1.4462077E+03   -1.5252234E+00
   5.5574100E-03   1.4360806E+03   -1.5251111E+00
   5.5830747E-03   1.4260251E+03   -1.5249993E+00
   5.6088579E-03   1.4160408E+03   -1.5248880E+00
   5.6347602E-03   1.4061271E+03   -1.5247771E+00
   5.6607821E-03   1.3962835E+03   -1.5246667E+00
   5.6869242E-03   1.3865095E+03   -1.5245567E+00
   5.7131870E-03   1.3768046E+03   -1.5244472E+00
   5.7395711E-03   1.3671684E+03   -1.5243381E+00
   5.7660770E-03   1.3576003E+03   -1.5242294E+00
   5.7927054E-03   1.3480998E+03   -1.5241212E+00
   5.8194567E-03   1.3386665E+03   -1.5240135E+00
   5.8463316E-03   1.3292998E+03   -1.5239062E+00
   5.8733305E-03   1.3199993E+03   -1.5237993E+00
   5.9004542E-03   1.3107646E+03   -1.5236929E+00
   5.9277031E-03   1.3015951E+03   -1.5235869E+00
   5.9550779E-03   1.2924903E+03   -1.5234813E+00
   5.9825790E-03   1.2834499E+03   -1.5233762E+00
   6.0102072E-03   1.2744733E+03   -1.5232715E+00
   6.0379630E-03   1.2655601E+03   -1.5231672E+00
   6.0658469E-03   1.2567099E+03   -1.5230634E+00
   6.0938596E-03   1.2479221E+03   -1.5229600E+00
   6.1220017E-03   1.2391964E+03   -1.5228570E+00
   6.1502738E-03   1.2305323E+03   -1.5227544E+00
   6.1786764E-03   1.2219293E+03   -1.5226522E+00
   6.2072101E-03   1.2133870E+03   -1.5225505E+00
   6.2358757E-03   1.2049051E+03   -1.5224492E+00
   6.2646736E-03   1.1964829E+03   -1.5223483E+00
   6.2936045E-03   1.1881202E+03   -1.5222479E+00
   6.3226691E-03   1.1798165E+03   -1.5221478E+00
   6.3518678E-03   1.1715714E+03   -1.5220482E+00
   6.3812014E-03   1.1633844E+03   -1.5219489E+00
   6.4106704E-03   1.1552551E+03   -1.5218501E+00
   6.4402756E-03   1.1471832E+03   -1.5217517E+00
   6.4700175E-03   1.1391682E+03   -1.5216537E+00
   6.4998967E-03   1.1312097E+03   -1.5215560E+00
   6.5299139E-03   1.1233073E+03   -1.5214588E+00
   6.5600697E-03   1.1154606E+03   -1.5213620E+00
   6.5903648E-03   1.1076692E+03   -1.5212656E+00
   6.6207998E-03   1.0999328E+03   -1.5211696E+00
   6.6513753E-03   1.0922508E+03   -1.5210740E+00
   6.6820921E-03   1.0846230E+03   -1.5209788E+00
   6.7129507E-03   1.0770489E+03   -1.5208840E+00
   6.7439518E-03   1.0695281E+03   -1.5207896E+00
   6.7750961E-03   1.0620604E+03   -1.5206955E+00
   6.8063842E-03   1.0546452E+03   -1.5206019E+00
   6.8378168E-03   1.0472823E+03   -1.5205086E+00
   6.8693945E-03   1.0399712E+03   -1.5204158E+00
   6.9011181E-03   1.0327116E+03   -1.5203233E+00
   6.9329882E-03   1.0255031E+03   -1.5202312E+00
   6.9650055E-03   1.0183454E+03   -1.5201395E+00
   6.9971706E-03   1.0112380E+03   -1.5200481E+00
   7.0294842E-03   1.0041807E+03   -1.5199572E+00
   7.0619471E-03   9.9717300E+02   -1.5198666E+00
   7.0945599E-03   9.9021465E+02   -1.5197764E+00
   7.1273234E-03   9.8330526E+02   -1.5196866E+00
   7.1602381E-03   9.7644449E+02   -1.5195971E+00
   7.1933048E-03   9.6963199E+02   -1.5195080E+00
   7.2265243E-03   9.6286741E+02   -1.5194193E+00
   7.2598971E-03   9.5615041E+02   -1.5193310E+00
   7.2934241E-03   9.4948066E+02   -1.5192430E+00
   7.3271059E-03   9.4285781E+02   -1.5191554E+00
   7.3609432E-03   9.3628154E+02   -1.5190682E+00
   7.3949368E-03   9.2975151E+02   -1.5189813E+00
   7.4290874E-03   9.2326739E+02   -1.5188948E+00
   7.4633957E-03   9.1682885E+02   -1.5188086E+00
   7.4978624E-03   9.1043558E+02   -1.5187228E+00
   7.5324884E-03   9.0408725E+02   -1.5186374E+00
   7.5672742E-03   8.9778353E+02   -1.5185523E+00
   7.6022206E-03   8.9152411E+02   -1.5184676E+00
   7.6373285E-03   8.8530868E+02   -1.5183832E+00
   7.6725985E-03   8.7913693E+02   -1.5182992E+00
   7.7080313E-03   8.7300853E+02   -1.5182155E+00
   7.7436278E-03   8.6692319E+02   -1.5181322E+00
   7.7793887E-03   8.6088060E+02   -1.5180492E+00
   7.8153147E-03   8.5488045E+02   -1.5179666E+00
   7.8514067E-03   8.4892245E+02   -1.5178843E+00
   7.8876653E-03   8.4300629E+02   -1.5178024E+00
   7.9240914E-03   8.3713167E+02   -1.5177208E+00
   7.9606857E-03   8.3129830E+02   -1.5176396E+00
   7.9974489E-03   8.2550589E+02   -1.5175587E+00
   8.0343820E-03   8.1975415E+02   -1.5174781E+00
   8.0714856E-03   8.1404278E+02   -1.5173979E+00
   8.1087606E-03   8.0837150E+02   -1.5173180E+00
   8.1462077E-03   8.0274003E+02   -1.5172384E+00
   8.1838277E-03   7.9714808E+02   -1.5171592E+00
   8.2216215E-03   7.9159537E+02   -1.5170803E+00
   8.2595898E-03   7.8608163E+02   -1.5170018E+00
   8.2977334E-03   7.8060657E+02   -1.5169235E+00
   8.3360533E-03   7.7516993E+02   -1.5168456E+00
