#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3890532E+04   -1.6372550E+00
   9.1723631E-04   2.3711014E+04   -1.6367963E+00
   9.2147221E-04   2.3532895E+04   -1.6363385E+00
   9.2572766E-04   2.3356163E+04   -1.6358817E+00
   9.3000277E-04   2.3180807E+04   -1.6354258E+00
   9.3429762E-04   2.3006816E+04   -1.6349709E+00
   9.3861230E-04   2.2834179E+04   -1.6345170E+00
   9.4294691E-04   2.2662884E+04   -1.6340640E+00
   9.4730154E-04   2.2492922E+04   -1.6336120E+00
   9.5167628E-04   2.2324280E+04   -1.6331610E+00
   9.5607122E-04   2.2156949E+04   -1.6327109E+00
   9.6048646E-04   2.1990918E+04   -1.6322618E+00
   9.6492208E-04   2.1826176E+04   -1.6318136E+00
   9.6937820E-04   2.1662712E+04   -1.6313665E+00
   9.7385489E-04   2.1500518E+04   -1.6309203E+00
   9.7835225E-04   2.1339581E+04   -1.6304751E+00
   9.8287038E-04   2.1179892E+04   -1.6300308E+00
   9.8740938E-04   2.1021442E+04   -1.6295876E+00
   9.9196934E-04   2.0864219E+04   -1.6291453E+00
   9.9655036E-04   2.0708215E+04   -1.6287040E+00
   1.0011525E-03   2.0553418E+04   -1.6282637E+00
   1.0057760E-03   2.0399821E+04   -1.6278244E+00
   1.0104207E-03   2.0247411E+04   -1.6273860E+00
   1.0150870E-03   2.0096182E+04   -1.6269487E+00
   1.0197747E-03   1.9946121E+04   -1.6265123E+00
   1.0244842E-03   1.9797222E+04   -1.6260769E+00
   1.0292153E-03   1.9649473E+04   -1.6256425E+00
   1.0339684E-03   1.9502865E+04   -1.6252091E+00
   1.0387433E-03   1.9357390E+04   -1.6247767E+00
   1.0435404E-03   1.9213039E+04   -1.6243453E+00
   1.0483595E-03   1.9069802E+04   -1.6239149E+00
   1.0532010E-03   1.8927670E+04   -1.6234855E+00
   1.0580648E-03   1.8786634E+04   -1.6230571E+00
   1.0629510E-03   1.8646687E+04   -1.6226296E+00
   1.0678598E-03   1.8507818E+04   -1.6222032E+00
   1.0727913E-03   1.8370019E+04   -1.6217778E+00
   1.0777456E-03   1.8233283E+04   -1.6213534E+00
   1.0827227E-03   1.8097599E+04   -1.6209300E+00
   1.0877229E-03   1.7962960E+04   -1.6205075E+00
   1.0927461E-03   1.7829357E+04   -1.6200861E+00
   1.0977925E-03   1.7696782E+04   -1.6196657E+00
   1.1028622E-03   1.7565227E+04   -1.6192463E+00
   1.1079554E-03   1.7434684E+04   -1.6188279E+00
   1.1130720E-03   1.7305144E+04   -1.6184105E+00
   1.1182123E-03   1.7176600E+04   -1.6179942E+00
   1.1233763E-03   1.7049043E+04   -1.6175788E+00
   1.1285642E-03   1.6922466E+04   -1.6171644E+00
   1.1337760E-03   1.6796861E+04   -1.6167511E+00
   1.1390119E-03   1.6672219E+04   -1.6163387E+00
   1.1442720E-03   1.6548534E+04   -1.6159274E+00
   1.1495564E-03   1.6425798E+04   -1.6155171E+00
   1.1548651E-03   1.6304002E+04   -1.6151078E+00
   1.1601984E-03   1.6183140E+04   -1.6146995E+00
   1.1655563E-03   1.6063205E+04   -1.6142922E+00
   1.1709390E-03   1.5944188E+04   -1.6138860E+00
   1.1763465E-03   1.5826082E+04   -1.6134807E+00
   1.1817790E-03   1.5708881E+04   -1.6130765E+00
   1.1872366E-03   1.5592577E+04   -1.6126733E+00
   1.1927194E-03   1.5477162E+04   -1.6122711E+00
   1.1982275E-03   1.5362630E+04   -1.6118699E+00
   1.2037610E-03   1.5248974E+04   -1.6114697E+00
   1.2093201E-03   1.5136187E+04   -1.6110706E+00
   1.2149049E-03   1.5024261E+04   -1.6106725E+00
   1.2205154E-03   1.4913190E+04   -1.6102754E+00
   1.2261519E-03   1.4802968E+04   -1.6098793E+00
   1.2318144E-03   1.4693587E+04   -1.6094842E+00
   1.2375030E-03   1.4585040E+04   -1.6090901E+00
   1.2432180E-03   1.4477322E+04   -1.6086971E+00
   1.2489593E-03   1.4370426E+04   -1.6083051E+00
   1.2547271E-03   1.4264344E+04   -1.6079141E+00
   1.2605216E-03   1.4159071E+04   -1.6075241E+00
   1.2663428E-03   1.4054600E+04   -1.6071351E+00
   1.2721909E-03   1.3950925E+04   -1.6067472E+00
   1.2780660E-03   1.3848039E+04   -1.6063603E+00
   1.2839682E-03   1.3745937E+04   -1.6059744E+00
   1.2898977E-03   1.3644611E+04   -1.6055895E+00
   1.2958546E-03   1.3544057E+04   -1.6052056E+00
   1.3018390E-03   1.3444267E+04   -1.6048228E+00
   1.3078510E-03   1.3345236E+04   -1.6044410E+00
   1.3138908E-03   1.3246958E+04   -1.6040602E+00
   1.3199585E-03   1.3149427E+04   -1.6036804E+00
   1.3260542E-03   1.3052636E+04   -1.6033016E+00
   1.3321781E-03   1.2956581E+04   -1.6029239E+00
   1.3383302E-03   1.2861254E+04   -1.6025472E+00
   1.3445108E-03   1.2766651E+04   -1.6021715E+00
   1.3507199E-03   1.2672766E+04   -1.6017968E+00
   1.3569576E-03   1.2579594E+04   -1.6014231E+00
   1.3632242E-03   1.2487127E+04   -1.6010505E+00
   1.3695197E-03   1.2395362E+04   -1.6006788E+00
   1.3758443E-03   1.2304292E+04   -1.6003082E+00
   1.3821981E-03   1.2213912E+04   -1.5999386E+00
   1.3885812E-03   1.2124216E+04   -1.5995700E+00
   1.3949938E-03   1.2035199E+04   -1.5992025E+00
   1.4014361E-03   1.1946857E+04   -1.5988359E+00
   1.4079080E-03   1.1859182E+04   -1.5984704E+00
   1.4144099E-03   1.1772171E+04   -1.5981059E+00
   1.4209418E-03   1.1685818E+04   -1.5977424E+00
   1.4275039E-03   1.1600118E+04   -1.5973799E+00
   1.4340962E-03   1.1515065E+04   -1.5970184E+00
   1.4407190E-03   1.1430655E+04   -1.5966580E+00
   1.4473724E-03   1.1346883E+04   -1.5962985E+00
   1.4540565E-03   1.1263743E+04   -1.5959401E+00
   1.4607715E-03   1.1181231E+04   -1.5955827E+00
   1.4675175E-03   1.1099342E+04   -1.5952263E+00
   1.4742947E-03   1.1018070E+04   -1.5948709E+00
   1.4811031E-03   1.0937411E+04   -1.5945165E+00
   1.4879430E-03   1.0857361E+04   -1.5941631E+00
   1.4948145E-03   1.0777914E+04   -1.5938108E+00
   1.5017177E-03   1.0699065E+04   -1.5934594E+00
   1.5086528E-03   1.0620811E+04   -1.5931091E+00
   1.5156199E-03   1.0543146E+04   -1.5927598E+00
   1.5226192E-03   1.0466065E+04   -1.5924114E+00
   1.5296508E-03   1.0389565E+04   -1.5920641E+00
   1.5367149E-03   1.0313641E+04   -1.5917178E+00
   1.5438116E-03   1.0238288E+04   -1.5913725E+00
   1.5509411E-03   1.0163501E+04   -1.5910282E+00
   1.5581035E-03   1.0089277E+04   -1.5906849E+00
   1.5652990E-03   1.0015610E+04   -1.5903426E+00
   1.5725277E-03   9.9424971E+03   -1.5900013E+00
   1.5797898E-03   9.8699333E+03   -1.5896610E+00
   1.5870854E-03   9.7979145E+03   -1.5893217E+00
   1.5944147E-03   9.7264364E+03   -1.5889834E+00
   1.6017779E-03   9.6554947E+03   -1.5886461E+00
   1.6091751E-03   9.5850854E+03   -1.5883098E+00
   1.6166064E-03   9.5152042E+03   -1.5879745E+00
   1.6240721E-03   9.4458471E+03   -1.5876402E+00
   1.6315722E-03   9.3770100E+03   -1.5873068E+00
   1.6391070E-03   9.3086887E+03   -1.5869745E+00
   1.6466766E-03   9.2408794E+03   -1.5866432E+00
   1.6542811E-03   9.1735781E+03   -1.5863129E+00
   1.6619207E-03   9.1067807E+03   -1.5859835E+00
   1.6695957E-03   9.0404834E+03   -1.5856552E+00
   1.6773060E-03   8.9746823E+03   -1.5853278E+00
   1.6850520E-03   8.9093735E+03   -1.5850014E+00
   1.6928337E-03   8.8445533E+03   -1.5846760E+00
   1.7006514E-03   8.7802178E+03   -1.5843516E+00
   1.7085052E-03   8.7163634E+03   -1.5840282E+00
   1.7163953E-03   8.6529861E+03   -1.5837058E+00
   1.7243218E-03   8.5900825E+03   -1.5833843E+00
   1.7322849E-03   8.5276487E+03   -1.5830638E+00
   1.7402847E-03   8.4656812E+03   -1.5827443E+00
   1.7483215E-03   8.4041764E+03   -1.5824258E+00
   1.7563955E-03   8.3431306E+03   -1.5821083E+00
   1.7645067E-03   8.2825403E+03   -1.5817917E+00
   1.7726554E-03   8.2224021E+03   -1.5814761E+00
   1.7808417E-03   8.1627123E+03   -1.5811615E+00
   1.7890658E-03   8.1034676E+03   -1.5808479E+00
   1.7973279E-03   8.0446644E+03   -1.5805352E+00
   1.8056281E-03   7.9862995E+03   -1.5802235E+00
   1.8139667E-03   7.9283694E+03   -1.5799128E+00
   1.8223438E-03   7.8708707E+03   -1.5796030E+00
   1.8307596E-03   7.8138002E+03   -1.5792943E+00
   1.8392142E-03   7.7571545E+03   -1.5789864E+00
   1.8477079E-03   7.7009304E+03   -1.5786796E+00
   1.8562408E-03   7.6451246E+03   -1.5783737E+00
   1.8648131E-03   7.5897338E+03   -1.5780687E+00
   1.8734250E-03   7.5347550E+03   -1.5777648E+00
   1.8820767E-03   7.4801848E+03   -1.5774617E+00
   1.8907683E-03   7.4260202E+03   -1.5771597E+00
   1.8995001E-03   7.3722581E+03   -1.5768586E+00
   1.9082722E-03   7.3188954E+03   -1.5765584E+00
   1.9170848E-03   7.2659289E+03   -1.5762592E+00
   1.9259381E-03   7.2133556E+03   -1.5759610E+00
   1.9348323E-03   7.1611727E+03   -1.5756637E+00
   1.9437675E-03   7.1093769E+03   -1.5753673E+00
   1.9527440E-03   7.0579654E+03   -1.5750719E+00
   1.9617620E-03   7.0069352E+03   -1.5747775E+00
   1.9708216E-03   6.9562833E+03   -1.5744840E+00
   1.9799231E-03   6.9060070E+03   -1.5741914E+00
   1.9890666E-03   6.8561032E+03   -1.5738998E+00
   1.9982523E-03   6.8065692E+03   -1.5736091E+00
   2.0074805E-03   6.7574021E+03   -1.5733194E+00
   2.0167512E-03   6.7085990E+03   -1.5730306E+00
   2.0260648E-03   6.6601573E+03   -1.5727427E+00
   2.0354214E-03   6.6120742E+03   -1.5724558E+00
   2.0448211E-03   6.5643468E+03   -1.5721698E+00
   2.0542643E-03   6.5169725E+03   -1.5718847E+00
   2.0637512E-03   6.4699487E+03   -1.5716006E+00
   2.0732818E-03   6.4232725E+03   -1.5713173E+00
   2.0828564E-03   6.3769413E+03   -1.5710350E+00
   2.0924753E-03   6.3309526E+03   -1.5707537E+00
   2.1021385E-03   6.2853036E+03   -1.5704732E+00
   2.1118464E-03   6.2399919E+03   -1.5701937E+00
   2.1215991E-03   6.1950148E+03   -1.5699151E+00
   2.1313969E-03   6.1503697E+03   -1.5696374E+00
   2.1412399E-03   6.1060542E+03   -1.5693607E+00
   2.1511284E-03   6.0620657E+03   -1.5690848E+00
   2.1610625E-03   6.0184017E+03   -1.5688099E+00
   2.1710425E-03   5.9750598E+03   -1.5685359E+00
   2.1810686E-03   5.9320375E+03   -1.5682627E+00
   2.1911410E-03   5.8893324E+03   -1.5679905E+00
   2.2012600E-03   5.8469421E+03   -1.5677192E+00
   2.2114256E-03   5.8048641E+03   -1.5674488E+00
   2.2216382E-03   5.7630961E+03   -1.5671793E+00
   2.2318980E-03   5.7216357E+03   -1.5669107E+00
   2.2422051E-03   5.6804806E+03   -1.5666430E+00
   2.2525598E-03   5.6396285E+03   -1.5663763E+00
   2.2629624E-03   5.5990770E+03   -1.5661104E+00
   2.2734130E-03   5.5588239E+03   -1.5658453E+00
   2.2839119E-03   5.5188670E+03   -1.5655812E+00
   2.2944592E-03   5.4792039E+03   -1.5653180E+00
   2.3050553E-03   5.4398324E+03   -1.5650557E+00
   2.3157002E-03   5.4007504E+03   -1.5647942E+00
   2.3263944E-03   5.3619556E+03   -1.5645337E+00
   2.3371379E-03   5.3234458E+03   -1.5642740E+00
   2.3479311E-03   5.2852190E+03   -1.5640152E+00
   2.3587741E-03   5.2472729E+03   -1.5637573E+00
   2.3696671E-03   5.2096054E+03   -1.5635003E+00
   2.3806105E-03   5.1722144E+03   -1.5632441E+00
   2.3916044E-03   5.1350978E+03   -1.5629888E+00
   2.4026491E-03   5.0982536E+03   -1.5627344E+00
   2.4137448E-03   5.0616797E+03   -1.5624809E+00
   2.4248917E-03   5.0253740E+03   -1.5622282E+00
   2.4360901E-03   4.9893344E+03   -1.5619764E+00
   2.4473402E-03   4.9535591E+03   -1.5617254E+00
   2.4586423E-03   4.9180460E+03   -1.5614754E+00
   2.4699966E-03   4.8827931E+03   -1.5612262E+00
   2.4814033E-03   4.8477985E+03   -1.5609778E+00
   2.4928626E-03   4.8130602E+03   -1.5607303E+00
   2.5043749E-03   4.7785762E+03   -1.5604837E+00
   2.5159404E-03   4.7443447E+03   -1.5602379E+00
   2.5275593E-03   4.7103637E+03   -1.5599929E+00
   2.5392318E-03   4.6766314E+03   -1.5597489E+00
   2.5509583E-03   4.6431458E+03   -1.5595056E+00
   2.5627388E-03   4.6099052E+03   -1.5592632E+00
   2.5745738E-03   4.5769077E+03   -1.5590217E+00
   2.5864635E-03   4.5441514E+03   -1.5587810E+00
   2.5984081E-03   4.5116345E+03   -1.5585411E+00
   2.6104078E-03   4.4793552E+03   -1.5583021E+00
   2.6224629E-03   4.4473118E+03   -1.5580639E+00
   2.6345737E-03   4.4155025E+03   -1.5578266E+00
   2.6467405E-03   4.3839254E+03   -1.5575901E+00
   2.6589634E-03   4.3525789E+03   -1.5573544E+00
   2.6712428E-03   4.3214613E+03   -1.5571195E+00
   2.6835788E-03   4.2905707E+03   -1.5568855E+00
   2.6959719E-03   4.2599055E+03   -1.5566523E+00
   2.7084222E-03   4.2294640E+03   -1.5564199E+00
   2.7209299E-03   4.1992446E+03   -1.5561884E+00
   2.7334955E-03   4.1692455E+03   -1.5559577E+00
   2.7461190E-03   4.1394651E+03   -1.5557277E+00
   2.7588009E-03   4.1099018E+03   -1.5554986E+00
   2.7715413E-03   4.0805539E+03   -1.5552704E+00
   2.7843406E-03   4.0514198E+03   -1.5550429E+00
   2.7971990E-03   4.0224980E+03   -1.5548162E+00
   2.8101167E-03   3.9937868E+03   -1.5545903E+00
   2.8230942E-03   3.9652846E+03   -1.5543653E+00
   2.8361315E-03   3.9369899E+03   -1.5541410E+00
   2.8492291E-03   3.9089012E+03   -1.5539176E+00
   2.8623871E-03   3.8810168E+03   -1.5536950E+00
   2.8756059E-03   3.8533353E+03   -1.5534731E+00
   2.8888857E-03   3.8258551E+03   -1.5532521E+00
   2.9022269E-03   3.7985748E+03   -1.5530318E+00
   2.9156297E-03   3.7714928E+03   -1.5528123E+00
   2.9290944E-03   3.7446077E+03   -1.5525936E+00
   2.9426213E-03   3.7179179E+03   -1.5523758E+00
   2.9562106E-03   3.6914222E+03   -1.5521587E+00
   2.9698627E-03   3.6651188E+03   -1.5519423E+00
   2.9835778E-03   3.6390066E+03   -1.5517268E+00
   2.9973563E-03   3.6130839E+03   -1.5515120E+00
   3.0111984E-03   3.5873495E+03   -1.5512981E+00
   3.0251044E-03   3.5618018E+03   -1.5510848E+00
   3.0390747E-03   3.5364396E+03   -1.5508724E+00
   3.0531094E-03   3.5112614E+03   -1.5506608E+00
   3.0672090E-03   3.4862658E+03   -1.5504499E+00
   3.0813737E-03   3.4614515E+03   -1.5502397E+00
   3.0956038E-03   3.4368172E+03   -1.5500304E+00
   3.1098996E-03   3.4123615E+03   -1.5498218E+00
   3.1242615E-03   3.3880830E+03   -1.5496140E+00
   3.1386896E-03   3.3639805E+03   -1.5494069E+00
   3.1531844E-03   3.3400527E+03   -1.5492006E+00
   3.1677462E-03   3.3162982E+03   -1.5489950E+00
   3.1823752E-03   3.2927157E+03   -1.5487902E+00
   3.1970717E-03   3.2693041E+03   -1.5485862E+00
   3.2118361E-03   3.2460619E+03   -1.5483829E+00
   3.2266687E-03   3.2229880E+03   -1.5481803E+00
   3.2415698E-03   3.2000810E+03   -1.5479785E+00
   3.2565397E-03   3.1773399E+03   -1.5477774E+00
   3.2715788E-03   3.1547632E+03   -1.5475771E+00
   3.2866872E-03   3.1323499E+03   -1.5473775E+00
   3.3018655E-03   3.1100986E+03   -1.5471787E+00
   3.3171139E-03   3.0880083E+03   -1.5469806E+00
   3.3324326E-03   3.0660776E+03   -1.5467832E+00
   3.3478222E-03   3.0443054E+03   -1.5465865E+00
   3.3632828E-03   3.0226906E+03   -1.5463906E+00
   3.3788148E-03   3.0012320E+03   -1.5461954E+00
   3.3944185E-03   2.9799284E+03   -1.5460009E+00
   3.4100943E-03   2.9587786E+03   -1.5458072E+00
   3.4258424E-03   2.9377816E+03   -1.5456142E+00
   3.4416633E-03   2.9169361E+03   -1.5454219E+00
   3.4575573E-03   2.8962412E+03   -1.5452303E+00
   3.4735246E-03   2.8756956E+03   -1.5450394E+00
   3.4895658E-03   2.8552982E+03   -1.5448492E+00
   3.5056809E-03   2.8350480E+03   -1.5446598E+00
   3.5218705E-03   2.8149439E+03   -1.5444710E+00
   3.5381349E-03   2.7949848E+03   -1.5442830E+00
   3.5544744E-03   2.7751695E+03   -1.5440957E+00
   3.5708893E-03   2.7554972E+03   -1.5439090E+00
   3.5873801E-03   2.7359666E+03   -1.5437231E+00
   3.6039469E-03   2.7165768E+03   -1.5435379E+00
   3.6205904E-03   2.6973267E+03   -1.5433534E+00
   3.6373106E-03   2.6782153E+03   -1.5431695E+00
   3.6541081E-03   2.6592416E+03   -1.5429864E+00
   3.6709832E-03   2.6404044E+03   -1.5428039E+00
   3.6879361E-03   2.6217030E+03   -1.5426221E+00
   3.7049674E-03   2.6031361E+03   -1.5424411E+00
   3.7220773E-03   2.5847029E+03   -1.5422607E+00
   3.7392663E-03   2.5664024E+03   -1.5420810E+00
   3.7565346E-03   2.5482335E+03   -1.5419019E+00
   3.7738827E-03   2.5301954E+03   -1.5417236E+00
   3.7913109E-03   2.5122870E+03   -1.5415459E+00
   3.8088195E-03   2.4945073E+03   -1.5413689E+00
   3.8264091E-03   2.4768556E+03   -1.5411925E+00
   3.8440798E-03   2.4593307E+03   -1.5410169E+00
   3.8618322E-03   2.4419318E+03   -1.5408419E+00
   3.8796665E-03   2.4246580E+03   -1.5406676E+00
   3.8975832E-03   2.4075082E+03   -1.5404939E+00
   3.9155827E-03   2.3904817E+03   -1.5403209E+00
   3.9336652E-03   2.3735775E+03   -1.5401485E+00
   3.9518313E-03   2.3567947E+03   -1.5399769E+00
   3.9700813E-03   2.3401324E+03   -1.5398058E+00
   3.9884155E-03   2.3235897E+03   -1.5396355E+00
   4.0068345E-03   2.3071658E+03   -1.5394657E+00
   4.0253384E-03   2.2908597E+03   -1.5392967E+00
   4.0439279E-03   2.2746707E+03   -1.5391282E+00
   4.0626032E-03   2.2585978E+03   -1.5389604E+00
   4.0813647E-03   2.2426403E+03   -1.5387933E+00
   4.1002129E-03   2.2267971E+03   -1.5386268E+00
   4.1191481E-03   2.2110676E+03   -1.5384610E+00
   4.1381707E-03   2.1954509E+03   -1.5382957E+00
   4.1572812E-03   2.1799461E+03   -1.5381312E+00
   4.1764800E-03   2.1645525E+03   -1.5379672E+00
   4.1957674E-03   2.1492692E+03   -1.5378039E+00
   4.2151439E-03   2.1340954E+03   -1.5376412E+00
   4.2346099E-03   2.1190303E+03   -1.5374792E+00
   4.2541658E-03   2.1040732E+03   -1.5373177E+00
   4.2738119E-03   2.0892231E+03   -1.5371569E+00
   4.2935488E-03   2.0744794E+03   -1.5369967E+00
   4.3133769E-03   2.0598413E+03   -1.5368372E+00
   4.3332965E-03   2.0453080E+03   -1.5366782E+00
   4.3533081E-03   2.0308787E+03   -1.5365199E+00
   4.3734122E-03   2.0165526E+03   -1.5363622E+00
   4.3936091E-03   2.0023291E+03   -1.5362051E+00
   4.4138992E-03   1.9882073E+03   -1.5360486E+00
   4.4342831E-03   1.9741865E+03   -1.5358927E+00
   4.4547610E-03   1.9602660E+03   -1.5357374E+00
   4.4753336E-03   1.9464451E+03   -1.5355828E+00
   4.4960011E-03   1.9327230E+03   -1.5354287E+00
   4.5167641E-03   1.9190990E+03   -1.5352752E+00
   4.5376230E-03   1.9055723E+03   -1.5351223E+00
   4.5585783E-03   1.8921424E+03   -1.5349701E+00
   4.5796302E-03   1.8788084E+03   -1.5348184E+00
   4.6007795E-03   1.8655697E+03   -1.5346673E+00
   4.6220263E-03   1.8524255E+03   -1.5345168E+00
   4.6433713E-03   1.8393752E+03   -1.5343669E+00
   4.6648149E-03   1.8264181E+03   -1.5342176E+00
   4.6863575E-03   1.8135536E+03   -1.5340688E+00
   4.7079996E-03   1.8007809E+03   -1.5339207E+00
   4.7297416E-03   1.7880993E+03   -1.5337731E+00
   4.7515841E-03   1.7755083E+03   -1.5336261E+00
   4.7735274E-03   1.7630071E+03   -1.5334797E+00
   4.7955720E-03   1.7505951E+03   -1.5333339E+00
   4.8177185E-03   1.7382717E+03   -1.5331886E+00
   4.8399672E-03   1.7260362E+03   -1.5330439E+00
   4.8623187E-03   1.7138879E+03   -1.5328998E+00
   4.8847734E-03   1.7018263E+03   -1.5327562E+00
   4.9073318E-03   1.6898507E+03   -1.5326132E+00
   4.9299944E-03   1.6779604E+03   -1.5324708E+00
   4.9527616E-03   1.6661549E+03   -1.5323289E+00
   4.9756340E-03   1.6544335E+03   -1.5321876E+00
   4.9986120E-03   1.6427957E+03   -1.5320469E+00
   5.0216961E-03   1.6312408E+03   -1.5319067E+00
   5.0448868E-03   1.6197682E+03   -1.5317670E+00
   5.0681846E-03   1.6083773E+03   -1.5316279E+00
   5.0915900E-03   1.5970676E+03   -1.5314894E+00
   5.1151035E-03   1.5858383E+03   -1.5313514E+00
   5.1387256E-03   1.5746891E+03   -1.5312140E+00
   5.1624568E-03   1.5636192E+03   -1.5310771E+00
   5.1862975E-03   1.5526281E+03   -1.5309407E+00
   5.2102484E-03   1.5417153E+03   -1.5308049E+00
   5.2343099E-03   1.5308801E+03   -1.5306697E+00
   5.2584825E-03   1.5201219E+03   -1.5305349E+00
   5.2827667E-03   1.5094404E+03   -1.5304007E+00
   5.3071631E-03   1.4988348E+03   -1.5302671E+00
   5.3316721E-03   1.4883046E+03   -1.5301339E+00
   5.3562943E-03   1.4778493E+03   -1.5300013E+00
   5.3810302E-03   1.4674684E+03   -1.5298693E+00
   5.4058804E-03   1.4571613E+03   -1.5297377E+00
   5.4308453E-03   1.4469274E+03   -1.5296067E+00
   5.4559255E-03   1.4367663E+03   -1.5294762E+00
   5.4811216E-03   1.4266774E+03   -1.5293463E+00
   5.5064340E-03   1.4166602E+03   -1.5292168E+00
   5.5318633E-03   1.4067142E+03   -1.5290879E+00
   5.5574100E-03   1.3968388E+03   -1.5289594E+00
   5.5830747E-03   1.3870335E+03   -1.5288315E+00
   5.6088579E-03   1.3772979E+03   -1.5287041E+00
   5.6347602E-03   1.3676315E+03   -1.5285773E+00
   5.6607821E-03   1.3580336E+03   -1.5284509E+00
   5.6869242E-03   1.3485039E+03   -1.5283250E+00
   5.7131870E-03   1.3390419E+03   -1.5281997E+00
   5.7395711E-03   1.3296470E+03   -1.5280748E+00
   5.7660770E-03   1.3203188E+03   -1.5279504E+00
   5.7927054E-03   1.3110568E+03   -1.5278266E+00
   5.8194567E-03   1.3018605E+03   -1.5277032E+00
   5.8463316E-03   1.2927294E+03   -1.5275804E+00
   5.8733305E-03   1.2836631E+03   -1.5274580E+00
   5.9004542E-03   1.2746611E+03   -1.5273361E+00
   5.9277031E-03   1.2657230E+03   -1.5272147E+00
   5.9550779E-03   1.2568482E+03   -1.5270938E+00
   5.9825790E-03   1.2480364E+03   -1.5269734E+00
   6.0102072E-03   1.2392870E+03   -1.5268535E+00
   6.0379630E-03   1.2305996E+03   -1.5267341E+00
   6.0658469E-03   1.2219738E+03   -1.5266151E+00
   6.0938596E-03   1.2134091E+03   -1.5264966E+00
   6.1220017E-03   1.2049051E+03   -1.5263786E+00
   6.1502738E-03   1.1964614E+03   -1.5262611E+00
   6.1786764E-03   1.1880774E+03   -1.5261441E+00
   6.2072101E-03   1.1797529E+03   -1.5260275E+00
   6.2358757E-03   1.1714873E+03   -1.5259114E+00
   6.2646736E-03   1.1632802E+03   -1.5257958E+00
   6.2936045E-03   1.1551313E+03   -1.5256806E+00
   6.3226691E-03   1.1470400E+03   -1.5255659E+00
   6.3518678E-03   1.1390061E+03   -1.5254517E+00
   6.3812014E-03   1.1310289E+03   -1.5253380E+00
   6.4106704E-03   1.1231083E+03   -1.5252247E+00
   6.4402756E-03   1.1152437E+03   -1.5251118E+00
   6.4700175E-03   1.1074347E+03   -1.5249994E+00
   6.4998967E-03   1.0996810E+03   -1.5248875E+00
   6.5299139E-03   1.0919821E+03   -1.5247760E+00
   6.5600697E-03   1.0843377E+03   -1.5246650E+00
   6.5903648E-03   1.0767474E+03   -1.5245545E+00
   6.6207998E-03   1.0692107E+03   -1.5244444E+00
   6.6513753E-03   1.0617273E+03   -1.5243347E+00
   6.6820921E-03   1.0542968E+03   -1.5242255E+00
   6.7129507E-03   1.0469189E+03   -1.5241167E+00
   6.7439518E-03   1.0395931E+03   -1.5240084E+00
   6.7750961E-03   1.0323191E+03   -1.5239005E+00
   6.8063842E-03   1.0250965E+03   -1.5237931E+00
   6.8378168E-03   1.0179249E+03   -1.5236860E+00
   6.8693945E-03   1.0108040E+03   -1.5235795E+00
   6.9011181E-03   1.0037334E+03   -1.5234733E+00
   6.9329882E-03   9.9671272E+02   -1.5233677E+00
   6.9650055E-03   9.8974165E+02   -1.5232624E+00
   6.9971706E-03   9.8281981E+02   -1.5231576E+00
   7.0294842E-03   9.7594686E+02   -1.5230531E+00
   7.0619471E-03   9.6912243E+02   -1.5229492E+00
   7.0945599E-03   9.6234618E+02   -1.5228456E+00
   7.1273234E-03   9.5561776E+02   -1.5227425E+00
   7.1602381E-03   9.4893684E+02   -1.5226398E+00
   7.1933048E-03   9.4230307E+02   -1.5225375E+00
   7.2265243E-03   9.3571612E+02   -1.5224357E+00
   7.2598971E-03   9.2917564E+02   -1.5223342E+00
   7.2934241E-03   9.2268132E+02   -1.5222332E+00
   7.3271059E-03   9.1623281E+02   -1.5221326E+00
   7.3609432E-03   9.0982979E+02   -1.5220324E+00
   7.3949368E-03   9.0347193E+02   -1.5219326E+00
   7.4290874E-03   8.9715891E+02   -1.5218332E+00
   7.4633957E-03   8.9089041E+02   -1.5217343E+00
   7.4978624E-03   8.8466612E+02   -1.5216357E+00
   7.5324884E-03   8.7848570E+02   -1.5215375E+00
   7.5672742E-03   8.7234886E+02   -1.5214398E+00
   7.6022206E-03   8.6625528E+02   -1.5213425E+00
   7.6373285E-03   8.6020465E+02   -1.5212455E+00
   7.6725985E-03   8.5419666E+02   -1.5211490E+00
   7.7080313E-03   8.4823101E+02   -1.5210528E+00
   7.7436278E-03   8.4230739E+02   -1.5209571E+00
   7.7793887E-03   8.3642551E+02   -1.5208617E+00
   7.8153147E-03   8.3058507E+02   -1.5207668E+00
   7.8514067E-03   8.2478577E+02   -1.5206722E+00
   7.8876653E-03   8.1902732E+02   -1.5205780E+00
   7.9240914E-03   8.1330943E+02   -1.5204843E+00
   7.9606857E-03   8.0763180E+02   -1.5203909E+00
   7.9974489E-03   8.0199415E+02   -1.5202979E+00
   8.0343820E-03   7.9639620E+02   -1.5202052E+00
   8.0714856E-03   7.9083765E+02   -1.5201130E+00
   8.1087606E-03   7.8531824E+02   -1.5200211E+00
   8.1462077E-03   7.7983767E+02   -1.5199297E+00
   8.1838277E-03   7.7439568E+02   -1.5198386E+00
   8.2216215E-03   7.6899199E+02   -1.5197478E+00
   8.2595898E-03   7.6362632E+02   -1.5196575E+00
   8.2977334E-03   7.5829841E+02   -1.5195675E+00
   8.3360533E-03   7.5300798E+02   -1.5194779E+00
