#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2923212E+04   -1.6350676E+00
   9.1723631E-04   2.2751192E+04   -1.6346135E+00
   9.2147221E-04   2.2580510E+04   -1.6341604E+00
   9.2572766E-04   2.2411155E+04   -1.6337082E+00
   9.3000277E-04   2.2243117E+04   -1.6332569E+00
   9.3429762E-04   2.2076384E+04   -1.6328067E+00
   9.3861230E-04   2.1910947E+04   -1.6323574E+00
   9.4294691E-04   2.1746795E+04   -1.6319090E+00
   9.4730154E-04   2.1583916E+04   -1.6314617E+00
   9.5167628E-04   2.1422302E+04   -1.6310153E+00
   9.5607122E-04   2.1261942E+04   -1.6305699E+00
   9.6048646E-04   2.1102825E+04   -1.6301255E+00
   9.6492208E-04   2.0944942E+04   -1.6296820E+00
   9.6937820E-04   2.0788282E+04   -1.6292396E+00
   9.7385489E-04   2.0632837E+04   -1.6287981E+00
   9.7835225E-04   2.0478595E+04   -1.6283576E+00
   9.8287038E-04   2.0325547E+04   -1.6279181E+00
   9.8740938E-04   2.0173684E+04   -1.6274795E+00
   9.9196934E-04   2.0022997E+04   -1.6270420E+00
   9.9655036E-04   1.9873474E+04   -1.6266054E+00
   1.0011525E-03   1.9725108E+04   -1.6261698E+00
   1.0057760E-03   1.9577889E+04   -1.6257353E+00
   1.0104207E-03   1.9431808E+04   -1.6253017E+00
   1.0150870E-03   1.9286855E+04   -1.6248691E+00
   1.0197747E-03   1.9143021E+04   -1.6244375E+00
   1.0244842E-03   1.9000298E+04   -1.6240069E+00
   1.0292153E-03   1.8858676E+04   -1.6235772E+00
   1.0339684E-03   1.8718147E+04   -1.6231486E+00
   1.0387433E-03   1.8578701E+04   -1.6227210E+00
   1.0435404E-03   1.8440331E+04   -1.6222944E+00
   1.0483595E-03   1.8303027E+04   -1.6218688E+00
   1.0532010E-03   1.8166782E+04   -1.6214442E+00
   1.0580648E-03   1.8031585E+04   -1.6210206E+00
   1.0629510E-03   1.7897430E+04   -1.6205979E+00
   1.0678598E-03   1.7764307E+04   -1.6201763E+00
   1.0727913E-03   1.7632209E+04   -1.6197557E+00
   1.0777456E-03   1.7501127E+04   -1.6193361E+00
   1.0827227E-03   1.7371053E+04   -1.6189176E+00
   1.0877229E-03   1.7241978E+04   -1.6185000E+00
   1.0927461E-03   1.7113896E+04   -1.6180834E+00
   1.0977925E-03   1.6986798E+04   -1.6176678E+00
   1.1028622E-03   1.6860676E+04   -1.6172533E+00
   1.1079554E-03   1.6735522E+04   -1.6168397E+00
   1.1130720E-03   1.6611329E+04   -1.6164272E+00
   1.1182123E-03   1.6488089E+04   -1.6160157E+00
   1.1233763E-03   1.6365795E+04   -1.6156052E+00
   1.1285642E-03   1.6244438E+04   -1.6151957E+00
   1.1337760E-03   1.6124011E+04   -1.6147872E+00
   1.1390119E-03   1.6004507E+04   -1.6143797E+00
   1.1442720E-03   1.5885919E+04   -1.6139733E+00
   1.1495564E-03   1.5768238E+04   -1.6135678E+00
   1.1548651E-03   1.5651459E+04   -1.6131634E+00
   1.1601984E-03   1.5535574E+04   -1.6127600E+00
   1.1655563E-03   1.5420575E+04   -1.6123576E+00
   1.1709390E-03   1.5306456E+04   -1.6119562E+00
   1.1763465E-03   1.5193209E+04   -1.6115559E+00
   1.1817790E-03   1.5080828E+04   -1.6111565E+00
   1.1872366E-03   1.4969306E+04   -1.6107582E+00
   1.1927194E-03   1.4858635E+04   -1.6103609E+00
   1.1982275E-03   1.4748810E+04   -1.6099646E+00
   1.2037610E-03   1.4639824E+04   -1.6095693E+00
   1.2093201E-03   1.4531669E+04   -1.6091751E+00
   1.2149049E-03   1.4424339E+04   -1.6087819E+00
   1.2205154E-03   1.4317828E+04   -1.6083896E+00
   1.2261519E-03   1.4212129E+04   -1.6079984E+00
   1.2318144E-03   1.4107236E+04   -1.6076083E+00
   1.2375030E-03   1.4003142E+04   -1.6072191E+00
   1.2432180E-03   1.3899841E+04   -1.6068310E+00
   1.2489593E-03   1.3797327E+04   -1.6064439E+00
   1.2547271E-03   1.3695593E+04   -1.6060578E+00
   1.2605216E-03   1.3594634E+04   -1.6056727E+00
   1.2663428E-03   1.3494442E+04   -1.6052886E+00
   1.2721909E-03   1.3395013E+04   -1.6049056E+00
   1.2780660E-03   1.3296340E+04   -1.6045236E+00
   1.2839682E-03   1.3198417E+04   -1.6041426E+00
   1.2898977E-03   1.3101238E+04   -1.6037626E+00
   1.2958546E-03   1.3004797E+04   -1.6033837E+00
   1.3018390E-03   1.2909089E+04   -1.6030057E+00
   1.3078510E-03   1.2814107E+04   -1.6026288E+00
   1.3138908E-03   1.2719846E+04   -1.6022529E+00
   1.3199585E-03   1.2626301E+04   -1.6018780E+00
   1.3260542E-03   1.2533465E+04   -1.6015042E+00
   1.3321781E-03   1.2441333E+04   -1.6011313E+00
   1.3383302E-03   1.2349899E+04   -1.6007595E+00
   1.3445108E-03   1.2259159E+04   -1.6003887E+00
   1.3507199E-03   1.2169106E+04   -1.6000189E+00
   1.3569576E-03   1.2079735E+04   -1.5996501E+00
   1.3632242E-03   1.1991040E+04   -1.5992824E+00
   1.3695197E-03   1.1903017E+04   -1.5989156E+00
   1.3758443E-03   1.1815660E+04   -1.5985499E+00
   1.3821981E-03   1.1728964E+04   -1.5981852E+00
   1.3885812E-03   1.1642924E+04   -1.5978215E+00
   1.3949938E-03   1.1557534E+04   -1.5974588E+00
   1.4014361E-03   1.1472789E+04   -1.5970972E+00
   1.4079080E-03   1.1388685E+04   -1.5967365E+00
   1.4144099E-03   1.1305216E+04   -1.5963769E+00
   1.4209418E-03   1.1222378E+04   -1.5960183E+00
   1.4275039E-03   1.1140165E+04   -1.5956607E+00
   1.4340962E-03   1.1058572E+04   -1.5953041E+00
   1.4407190E-03   1.0977595E+04   -1.5949485E+00
   1.4473724E-03   1.0897229E+04   -1.5945939E+00
   1.4540565E-03   1.0817469E+04   -1.5942403E+00
   1.4607715E-03   1.0738310E+04   -1.5938878E+00
   1.4675175E-03   1.0659747E+04   -1.5935363E+00
   1.4742947E-03   1.0581776E+04   -1.5931857E+00
   1.4811031E-03   1.0504393E+04   -1.5928362E+00
   1.4879430E-03   1.0427592E+04   -1.5924877E+00
   1.4948145E-03   1.0351370E+04   -1.5921402E+00
   1.5017177E-03   1.0275721E+04   -1.5917937E+00
   1.5086528E-03   1.0200641E+04   -1.5914482E+00
   1.5156199E-03   1.0126126E+04   -1.5911037E+00
   1.5226192E-03   1.0052171E+04   -1.5907602E+00
   1.5296508E-03   9.9787720E+03   -1.5904177E+00
   1.5367149E-03   9.9059246E+03   -1.5900762E+00
   1.5438116E-03   9.8336244E+03   -1.5897357E+00
   1.5509411E-03   9.7618671E+03   -1.5893962E+00
   1.5581035E-03   9.6906487E+03   -1.5890577E+00
   1.5652990E-03   9.6199648E+03   -1.5887202E+00
   1.5725277E-03   9.5498112E+03   -1.5883838E+00
   1.5797898E-03   9.4801840E+03   -1.5880483E+00
   1.5870854E-03   9.4110789E+03   -1.5877138E+00
   1.5944147E-03   9.3424920E+03   -1.5873803E+00
   1.6017779E-03   9.2744191E+03   -1.5870478E+00
   1.6091751E-03   9.2068563E+03   -1.5867162E+00
   1.6166064E-03   9.1397997E+03   -1.5863857E+00
   1.6240721E-03   9.0732452E+03   -1.5860562E+00
   1.6315722E-03   9.0071891E+03   -1.5857277E+00
   1.6391070E-03   8.9416273E+03   -1.5854001E+00
   1.6466766E-03   8.8765562E+03   -1.5850735E+00
   1.6542811E-03   8.8119718E+03   -1.5847480E+00
   1.6619207E-03   8.7478704E+03   -1.5844234E+00
   1.6695957E-03   8.6842483E+03   -1.5840998E+00
   1.6773060E-03   8.6211018E+03   -1.5837771E+00
   1.6850520E-03   8.5584271E+03   -1.5834555E+00
   1.6928337E-03   8.4962206E+03   -1.5831349E+00
   1.7006514E-03   8.4344787E+03   -1.5828152E+00
   1.7085052E-03   8.3731978E+03   -1.5824965E+00
   1.7163953E-03   8.3123744E+03   -1.5821788E+00
   1.7243218E-03   8.2520048E+03   -1.5818620E+00
   1.7322849E-03   8.1920856E+03   -1.5815463E+00
   1.7402847E-03   8.1326133E+03   -1.5812315E+00
   1.7483215E-03   8.0735844E+03   -1.5809176E+00
   1.7563955E-03   8.0149956E+03   -1.5806048E+00
   1.7645067E-03   7.9568434E+03   -1.5802929E+00
   1.7726554E-03   7.8991244E+03   -1.5799820E+00
   1.7808417E-03   7.8418353E+03   -1.5796721E+00
   1.7890658E-03   7.7849728E+03   -1.5793631E+00
   1.7973279E-03   7.7285337E+03   -1.5790551E+00
   1.8056281E-03   7.6725145E+03   -1.5787481E+00
   1.8139667E-03   7.6169122E+03   -1.5784420E+00
   1.8223438E-03   7.5617235E+03   -1.5781369E+00
   1.8307596E-03   7.5069452E+03   -1.5778327E+00
   1.8392142E-03   7.4525742E+03   -1.5775295E+00
   1.8477079E-03   7.3986072E+03   -1.5772273E+00
   1.8562408E-03   7.3450413E+03   -1.5769260E+00
   1.8648131E-03   7.2918733E+03   -1.5766257E+00
   1.8734250E-03   7.2391001E+03   -1.5763263E+00
   1.8820767E-03   7.1867188E+03   -1.5760279E+00
   1.8907683E-03   7.1347263E+03   -1.5757304E+00
   1.8995001E-03   7.0831196E+03   -1.5754339E+00
   1.9082722E-03   7.0318958E+03   -1.5751384E+00
   1.9170848E-03   6.9810519E+03   -1.5748437E+00
   1.9259381E-03   6.9305851E+03   -1.5745500E+00
   1.9348323E-03   6.8804924E+03   -1.5742573E+00
   1.9437675E-03   6.8307709E+03   -1.5739655E+00
   1.9527440E-03   6.7814179E+03   -1.5736747E+00
   1.9617620E-03   6.7324304E+03   -1.5733848E+00
   1.9708216E-03   6.6838057E+03   -1.5730958E+00
   1.9799231E-03   6.6355411E+03   -1.5728077E+00
   1.9890666E-03   6.5876337E+03   -1.5725206E+00
   1.9982523E-03   6.5400808E+03   -1.5722345E+00
   2.0074805E-03   6.4928797E+03   -1.5719492E+00
   2.0167512E-03   6.4460277E+03   -1.5716649E+00
   2.0260648E-03   6.3995222E+03   -1.5713815E+00
   2.0354214E-03   6.3533605E+03   -1.5710991E+00
   2.0448211E-03   6.3075399E+03   -1.5708175E+00
   2.0542643E-03   6.2620580E+03   -1.5705369E+00
   2.0637512E-03   6.2169120E+03   -1.5702572E+00
   2.0732818E-03   6.1720994E+03   -1.5699785E+00
   2.0828564E-03   6.1276177E+03   -1.5697006E+00
   2.0924753E-03   6.0834644E+03   -1.5694237E+00
   2.1021385E-03   6.0396369E+03   -1.5691477E+00
   2.1118464E-03   5.9961327E+03   -1.5688726E+00
   2.1215991E-03   5.9529495E+03   -1.5685984E+00
   2.1313969E-03   5.9100847E+03   -1.5683251E+00
   2.1412399E-03   5.8675359E+03   -1.5680527E+00
   2.1511284E-03   5.8253008E+03   -1.5677813E+00
   2.1610625E-03   5.7833769E+03   -1.5675107E+00
   2.1710425E-03   5.7417618E+03   -1.5672410E+00
   2.1810686E-03   5.7004533E+03   -1.5669723E+00
   2.1911410E-03   5.6594490E+03   -1.5667044E+00
   2.2012600E-03   5.6187465E+03   -1.5664375E+00
   2.2114256E-03   5.5783437E+03   -1.5661714E+00
   2.2216382E-03   5.5382381E+03   -1.5659063E+00
   2.2318980E-03   5.4984276E+03   -1.5656420E+00
   2.2422051E-03   5.4589098E+03   -1.5653786E+00
   2.2525598E-03   5.4196827E+03   -1.5651161E+00
   2.2629624E-03   5.3807439E+03   -1.5648545E+00
   2.2734130E-03   5.3420913E+03   -1.5645938E+00
   2.2839119E-03   5.3037228E+03   -1.5643340E+00
   2.2944592E-03   5.2656361E+03   -1.5640750E+00
   2.3050553E-03   5.2278291E+03   -1.5638169E+00
   2.3157002E-03   5.1902998E+03   -1.5635597E+00
   2.3263944E-03   5.1530460E+03   -1.5633034E+00
   2.3371379E-03   5.1160656E+03   -1.5630480E+00
   2.3479311E-03   5.0793565E+03   -1.5627934E+00
   2.3587741E-03   5.0429168E+03   -1.5625397E+00
   2.3696671E-03   5.0067443E+03   -1.5622869E+00
   2.3806105E-03   4.9708371E+03   -1.5620349E+00
   2.3916044E-03   4.9351931E+03   -1.5617839E+00
   2.4026491E-03   4.8998103E+03   -1.5615336E+00
   2.4137448E-03   4.8646868E+03   -1.5612843E+00
   2.4248917E-03   4.8298207E+03   -1.5610358E+00
   2.4360901E-03   4.7952099E+03   -1.5607881E+00
   2.4473402E-03   4.7608525E+03   -1.5605413E+00
   2.4586423E-03   4.7267467E+03   -1.5602954E+00
   2.4699966E-03   4.6928905E+03   -1.5600503E+00
   2.4814033E-03   4.6592821E+03   -1.5598061E+00
   2.4928626E-03   4.6259196E+03   -1.5595627E+00
   2.5043749E-03   4.5928011E+03   -1.5593202E+00
   2.5159404E-03   4.5599248E+03   -1.5590785E+00
   2.5275593E-03   4.5272888E+03   -1.5588376E+00
   2.5392318E-03   4.4948915E+03   -1.5585976E+00
   2.5509583E-03   4.4627308E+03   -1.5583585E+00
   2.5627388E-03   4.4308052E+03   -1.5581201E+00
   2.5745738E-03   4.3991128E+03   -1.5578826E+00
   2.5864635E-03   4.3676518E+03   -1.5576460E+00
   2.5984081E-03   4.3364205E+03   -1.5574101E+00
   2.6104078E-03   4.3054173E+03   -1.5571752E+00
   2.6224629E-03   4.2746403E+03   -1.5569410E+00
   2.6345737E-03   4.2440879E+03   -1.5567076E+00
   2.6467405E-03   4.2137584E+03   -1.5564751E+00
   2.6589634E-03   4.1836501E+03   -1.5562434E+00
   2.6712428E-03   4.1537614E+03   -1.5560125E+00
   2.6835788E-03   4.1240905E+03   -1.5557825E+00
   2.6959719E-03   4.0946360E+03   -1.5555533E+00
   2.7084222E-03   4.0653961E+03   -1.5553248E+00
   2.7209299E-03   4.0363692E+03   -1.5550972E+00
   2.7334955E-03   4.0075538E+03   -1.5548704E+00
   2.7461190E-03   3.9789483E+03   -1.5546444E+00
   2.7588009E-03   3.9505510E+03   -1.5544192E+00
   2.7715413E-03   3.9223605E+03   -1.5541948E+00
   2.7843406E-03   3.8943751E+03   -1.5539712E+00
   2.7971990E-03   3.8665934E+03   -1.5537485E+00
   2.8101167E-03   3.8390139E+03   -1.5535265E+00
   2.8230942E-03   3.8116349E+03   -1.5533053E+00
   2.8361315E-03   3.7844551E+03   -1.5530849E+00
   2.8492291E-03   3.7574728E+03   -1.5528653E+00
   2.8623871E-03   3.7306867E+03   -1.5526465E+00
   2.8756059E-03   3.7040953E+03   -1.5524285E+00
   2.8888857E-03   3.6776971E+03   -1.5522112E+00
   2.9022269E-03   3.6514907E+03   -1.5519948E+00
   2.9156297E-03   3.6254747E+03   -1.5517791E+00
   2.9290944E-03   3.5996475E+03   -1.5515642E+00
   2.9426213E-03   3.5740079E+03   -1.5513501E+00
   2.9562106E-03   3.5485545E+03   -1.5511368E+00
   2.9698627E-03   3.5232857E+03   -1.5509242E+00
   2.9835778E-03   3.4982003E+03   -1.5507124E+00
   2.9973563E-03   3.4732969E+03   -1.5505014E+00
   3.0111984E-03   3.4485741E+03   -1.5502911E+00
   3.0251044E-03   3.4240307E+03   -1.5500817E+00
   3.0390747E-03   3.3996651E+03   -1.5498729E+00
   3.0531094E-03   3.3754762E+03   -1.5496650E+00
   3.0672090E-03   3.3514626E+03   -1.5494578E+00
   3.0813737E-03   3.3276230E+03   -1.5492513E+00
   3.0956038E-03   3.3039561E+03   -1.5490457E+00
   3.1098996E-03   3.2804607E+03   -1.5488407E+00
   3.1242615E-03   3.2571354E+03   -1.5486366E+00
   3.1386896E-03   3.2339789E+03   -1.5484331E+00
   3.1531844E-03   3.2109902E+03   -1.5482304E+00
   3.1677462E-03   3.1881678E+03   -1.5480285E+00
   3.1823752E-03   3.1655105E+03   -1.5478273E+00
   3.1970717E-03   3.1430172E+03   -1.5476269E+00
   3.2118361E-03   3.1206866E+03   -1.5474272E+00
   3.2266687E-03   3.0985175E+03   -1.5472282E+00
   3.2415698E-03   3.0765087E+03   -1.5470300E+00
   3.2565397E-03   3.0546590E+03   -1.5468325E+00
   3.2715788E-03   3.0329673E+03   -1.5466357E+00
   3.2866872E-03   3.0114323E+03   -1.5464396E+00
   3.3018655E-03   2.9900529E+03   -1.5462443E+00
   3.3171139E-03   2.9688280E+03   -1.5460497E+00
   3.3324326E-03   2.9477563E+03   -1.5458559E+00
   3.3478222E-03   2.9268368E+03   -1.5456627E+00
   3.3632828E-03   2.9060684E+03   -1.5454703E+00
   3.3788148E-03   2.8854499E+03   -1.5452786E+00
   3.3944185E-03   2.8649802E+03   -1.5450876E+00
   3.4100943E-03   2.8446582E+03   -1.5448973E+00
   3.4258424E-03   2.8244829E+03   -1.5447078E+00
   3.4416633E-03   2.8044531E+03   -1.5445189E+00
   3.4575573E-03   2.7845677E+03   -1.5443308E+00
   3.4735246E-03   2.7648257E+03   -1.5441433E+00
   3.4895658E-03   2.7452261E+03   -1.5439566E+00
   3.5056809E-03   2.7257677E+03   -1.5437706E+00
   3.5218705E-03   2.7064496E+03   -1.5435852E+00
   3.5381349E-03   2.6872707E+03   -1.5434006E+00
   3.5544744E-03   2.6682299E+03   -1.5432166E+00
   3.5708893E-03   2.6493264E+03   -1.5430334E+00
   3.5873801E-03   2.6305589E+03   -1.5428508E+00
   3.6039469E-03   2.6119266E+03   -1.5426689E+00
   3.6205904E-03   2.5934284E+03   -1.5424877E+00
   3.6373106E-03   2.5750634E+03   -1.5423072E+00
   3.6541081E-03   2.5568306E+03   -1.5421274E+00
   3.6709832E-03   2.5387290E+03   -1.5419483E+00
   3.6879361E-03   2.5207575E+03   -1.5417698E+00
   3.7049674E-03   2.5029154E+03   -1.5415920E+00
   3.7220773E-03   2.4852016E+03   -1.5414149E+00
   3.7392663E-03   2.4676151E+03   -1.5412385E+00
   3.7565346E-03   2.4501551E+03   -1.5410627E+00
   3.7738827E-03   2.4328206E+03   -1.5408876E+00
   3.7913109E-03   2.4156107E+03   -1.5407132E+00
   3.8088195E-03   2.3985245E+03   -1.5405394E+00
   3.8264091E-03   2.3815610E+03   -1.5403663E+00
   3.8440798E-03   2.3647194E+03   -1.5401938E+00
   3.8618322E-03   2.3479987E+03   -1.5400221E+00
   3.8796665E-03   2.3313981E+03   -1.5398509E+00
   3.8975832E-03   2.3149167E+03   -1.5396804E+00
   3.9155827E-03   2.2985536E+03   -1.5395106E+00
   3.9336652E-03   2.2823080E+03   -1.5393414E+00
   3.9518313E-03   2.2661789E+03   -1.5391729E+00
   3.9700813E-03   2.2501655E+03   -1.5390050E+00
   3.9884155E-03   2.2342671E+03   -1.5388378E+00
   4.0068345E-03   2.2184827E+03   -1.5386712E+00
   4.0253384E-03   2.2028114E+03   -1.5385053E+00
   4.0439279E-03   2.1872526E+03   -1.5383399E+00
   4.0626032E-03   2.1718053E+03   -1.5381753E+00
   4.0813647E-03   2.1564687E+03   -1.5380112E+00
   4.1002129E-03   2.1412421E+03   -1.5378478E+00
   4.1191481E-03   2.1261245E+03   -1.5376850E+00
   4.1381707E-03   2.1111153E+03   -1.5375229E+00
   4.1572812E-03   2.0962136E+03   -1.5373614E+00
   4.1764800E-03   2.0814186E+03   -1.5372005E+00
   4.1957674E-03   2.0667295E+03   -1.5370402E+00
   4.2151439E-03   2.0521457E+03   -1.5368805E+00
   4.2346099E-03   2.0376662E+03   -1.5367215E+00
   4.2541658E-03   2.0232904E+03   -1.5365631E+00
   4.2738119E-03   2.0090175E+03   -1.5364053E+00
   4.2935488E-03   1.9948467E+03   -1.5362481E+00
   4.3133769E-03   1.9807773E+03   -1.5360915E+00
   4.3332965E-03   1.9668086E+03   -1.5359355E+00
   4.3533081E-03   1.9529397E+03   -1.5357801E+00
   4.3734122E-03   1.9391701E+03   -1.5356254E+00
   4.3936091E-03   1.9254989E+03   -1.5354712E+00
   4.4138992E-03   1.9119254E+03   -1.5353177E+00
   4.4342831E-03   1.8984489E+03   -1.5351647E+00
   4.4547610E-03   1.8850688E+03   -1.5350123E+00
   4.4753336E-03   1.8717843E+03   -1.5348606E+00
   4.4960011E-03   1.8585947E+03   -1.5347094E+00
   4.5167641E-03   1.8454993E+03   -1.5345588E+00
   4.5376230E-03   1.8324975E+03   -1.5344088E+00
   4.5585783E-03   1.8195885E+03   -1.5342594E+00
   4.5796302E-03   1.8067717E+03   -1.5341106E+00
   4.6007795E-03   1.7940464E+03   -1.5339623E+00
   4.6220263E-03   1.7814120E+03   -1.5338147E+00
   4.6433713E-03   1.7688677E+03   -1.5336676E+00
   4.6648149E-03   1.7564129E+03   -1.5335211E+00
   4.6863575E-03   1.7440470E+03   -1.5333752E+00
   4.7079996E-03   1.7317694E+03   -1.5332298E+00
   4.7297416E-03   1.7195793E+03   -1.5330850E+00
   4.7515841E-03   1.7074761E+03   -1.5329408E+00
   4.7735274E-03   1.6954593E+03   -1.5327972E+00
   4.7955720E-03   1.6835282E+03   -1.5326541E+00
   4.8177185E-03   1.6716821E+03   -1.5325116E+00
   4.8399672E-03   1.6599204E+03   -1.5323697E+00
   4.8623187E-03   1.6482426E+03   -1.5322283E+00
   4.8847734E-03   1.6366480E+03   -1.5320875E+00
   4.9073318E-03   1.6251361E+03   -1.5319472E+00
   4.9299944E-03   1.6137061E+03   -1.5318075E+00
   4.9527616E-03   1.6023576E+03   -1.5316683E+00
   4.9756340E-03   1.5910898E+03   -1.5315297E+00
   4.9986120E-03   1.5799024E+03   -1.5313916E+00
   5.0216961E-03   1.5687945E+03   -1.5312541E+00
   5.0448868E-03   1.5577658E+03   -1.5311171E+00
   5.0681846E-03   1.5468156E+03   -1.5309807E+00
   5.0915900E-03   1.5359433E+03   -1.5308448E+00
   5.1151035E-03   1.5251484E+03   -1.5307095E+00
   5.1387256E-03   1.5144303E+03   -1.5305747E+00
   5.1624568E-03   1.5037884E+03   -1.5304404E+00
   5.1862975E-03   1.4932223E+03   -1.5303067E+00
   5.2102484E-03   1.4827313E+03   -1.5301735E+00
   5.2343099E-03   1.4723149E+03   -1.5300408E+00
   5.2584825E-03   1.4619726E+03   -1.5299087E+00
   5.2827667E-03   1.4517038E+03   -1.5297770E+00
   5.3071631E-03   1.4415080E+03   -1.5296460E+00
   5.3316721E-03   1.4313847E+03   -1.5295154E+00
   5.3562943E-03   1.4213333E+03   -1.5293853E+00
   5.3810302E-03   1.4113533E+03   -1.5292558E+00
   5.4058804E-03   1.4014443E+03   -1.5291268E+00
   5.4308453E-03   1.3916057E+03   -1.5289983E+00
   5.4559255E-03   1.3818369E+03   -1.5288703E+00
   5.4811216E-03   1.3721375E+03   -1.5287429E+00
   5.5064340E-03   1.3625071E+03   -1.5286159E+00
   5.5318633E-03   1.3529450E+03   -1.5284895E+00
   5.5574100E-03   1.3434507E+03   -1.5283636E+00
   5.5830747E-03   1.3340239E+03   -1.5282381E+00
   5.6088579E-03   1.3246640E+03   -1.5281132E+00
   5.6347602E-03   1.3153705E+03   -1.5279888E+00
   5.6607821E-03   1.3061430E+03   -1.5278648E+00
   5.6869242E-03   1.2969809E+03   -1.5277414E+00
   5.7131870E-03   1.2878838E+03   -1.5276185E+00
   5.7395711E-03   1.2788513E+03   -1.5274961E+00
   5.7660770E-03   1.2698828E+03   -1.5273741E+00
   5.7927054E-03   1.2609780E+03   -1.5272527E+00
   5.8194567E-03   1.2521363E+03   -1.5271317E+00
   5.8463316E-03   1.2433572E+03   -1.5270112E+00
   5.8733305E-03   1.2346404E+03   -1.5268912E+00
   5.9004542E-03   1.2259854E+03   -1.5267717E+00
   5.9277031E-03   1.2173917E+03   -1.5266527E+00
   5.9550779E-03   1.2088590E+03   -1.5265342E+00
   5.9825790E-03   1.2003866E+03   -1.5264161E+00
   6.0102072E-03   1.1919744E+03   -1.5262985E+00
   6.0379630E-03   1.1836217E+03   -1.5261814E+00
   6.0658469E-03   1.1753281E+03   -1.5260648E+00
   6.0938596E-03   1.1670933E+03   -1.5259487E+00
   6.1220017E-03   1.1589169E+03   -1.5258330E+00
   6.1502738E-03   1.1507983E+03   -1.5257178E+00
   6.1786764E-03   1.1427372E+03   -1.5256030E+00
   6.2072101E-03   1.1347332E+03   -1.5254887E+00
   6.2358757E-03   1.1267858E+03   -1.5253749E+00
   6.2646736E-03   1.1188946E+03   -1.5252615E+00
   6.2936045E-03   1.1110593E+03   -1.5251486E+00
   6.3226691E-03   1.1032795E+03   -1.5250362E+00
   6.3518678E-03   1.0955547E+03   -1.5249242E+00
   6.3812014E-03   1.0878845E+03   -1.5248127E+00
   6.4106704E-03   1.0802686E+03   -1.5247016E+00
   6.4402756E-03   1.0727066E+03   -1.5245910E+00
   6.4700175E-03   1.0651980E+03   -1.5244808E+00
   6.4998967E-03   1.0577425E+03   -1.5243711E+00
   6.5299139E-03   1.0503398E+03   -1.5242618E+00
   6.5600697E-03   1.0429893E+03   -1.5241530E+00
   6.5903648E-03   1.0356909E+03   -1.5240446E+00
   6.6207998E-03   1.0284440E+03   -1.5239367E+00
   6.6513753E-03   1.0212483E+03   -1.5238292E+00
   6.6820921E-03   1.0141035E+03   -1.5237221E+00
   6.7129507E-03   1.0070091E+03   -1.5236155E+00
   6.7439518E-03   9.9996491E+02   -1.5235093E+00
   6.7750961E-03   9.9297045E+02   -1.5234036E+00
   6.8063842E-03   9.8602539E+02   -1.5232983E+00
   6.8378168E-03   9.7912938E+02   -1.5231934E+00
   6.8693945E-03   9.7228207E+02   -1.5230889E+00
   6.9011181E-03   9.6548310E+02   -1.5229849E+00
   6.9329882E-03   9.5873215E+02   -1.5228813E+00
   6.9650055E-03   9.5202884E+02   -1.5227781E+00
   6.9971706E-03   9.4537286E+02   -1.5226753E+00
   7.0294842E-03   9.3876385E+02   -1.5225730E+00
   7.0619471E-03   9.3220149E+02   -1.5224711E+00
   7.0945599E-03   9.2568543E+02   -1.5223696E+00
   7.1273234E-03   9.1921535E+02   -1.5222685E+00
   7.1602381E-03   9.1279091E+02   -1.5221679E+00
   7.1933048E-03   9.0641180E+02   -1.5220676E+00
   7.2265243E-03   9.0007768E+02   -1.5219678E+00
   7.2598971E-03   8.9378823E+02   -1.5218684E+00
   7.2934241E-03   8.8754314E+02   -1.5217693E+00
   7.3271059E-03   8.8134208E+02   -1.5216707E+00
   7.3609432E-03   8.7518475E+02   -1.5215725E+00
   7.3949368E-03   8.6907083E+02   -1.5214747E+00
   7.4290874E-03   8.6300001E+02   -1.5213773E+00
   7.4633957E-03   8.5697198E+02   -1.5212804E+00
   7.4978624E-03   8.5098643E+02   -1.5211838E+00
   7.5324884E-03   8.4504307E+02   -1.5210876E+00
   7.5672742E-03   8.3914158E+02   -1.5209918E+00
   7.6022206E-03   8.3328167E+02   -1.5208964E+00
   7.6373285E-03   8.2746305E+02   -1.5208014E+00
   7.6725985E-03   8.2168542E+02   -1.5207068E+00
   7.7080313E-03   8.1594849E+02   -1.5206125E+00
   7.7436278E-03   8.1025196E+02   -1.5205187E+00
   7.7793887E-03   8.0459554E+02   -1.5204253E+00
   7.8153147E-03   7.9897896E+02   -1.5203322E+00
   7.8514067E-03   7.9340193E+02   -1.5202395E+00
   7.8876653E-03   7.8786416E+02   -1.5201473E+00
   7.9240914E-03   7.8236538E+02   -1.5200554E+00
   7.9606857E-03   7.7690530E+02   -1.5199638E+00
   7.9974489E-03   7.7148365E+02   -1.5198727E+00
   8.0343820E-03   7.6610015E+02   -1.5197819E+00
   8.0714856E-03   7.6075455E+02   -1.5196915E+00
   8.1087606E-03   7.5544655E+02   -1.5196015E+00
   8.1462077E-03   7.5017590E+02   -1.5195119E+00
   8.1838277E-03   7.4494233E+02   -1.5194226E+00
   8.2216215E-03   7.3974558E+02   -1.5193337E+00
   8.2595898E-03   7.3458537E+02   -1.5192452E+00
   8.2977334E-03   7.2946147E+02   -1.5191570E+00
   8.3360533E-03   7.2437359E+02   -1.5190692E+00
