#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.4097712E+02   -1.5171689E+00
   8.4132246E-03   7.3581566E+02   -1.5170899E+00
   8.4520777E-03   7.3069041E+02   -1.5170112E+00
   8.4911103E-03   7.2560112E+02   -1.5169328E+00
   8.5303231E-03   7.2054754E+02   -1.5168548E+00
   8.5697171E-03   7.1552941E+02   -1.5167770E+00
   8.6092929E-03   7.1054648E+02   -1.5166997E+00
   8.6490515E-03   7.0559851E+02   -1.5166226E+00
   8.6889937E-03   7.0068524E+02   -1.5165459E+00
   8.7291204E-03   6.9580643E+02   -1.5164695E+00
   8.7694324E-03   6.9096183E+02   -1.5163934E+00
   8.8099306E-03   6.8615120E+02   -1.5163176E+00
   8.8506158E-03   6.8137430E+02   -1.5162421E+00
   8.8914888E-03   6.7663090E+02   -1.5161670E+00
   8.9325507E-03   6.7192075E+02   -1.5160922E+00
   8.9738021E-03   6.6724361E+02   -1.5160177E+00
   9.0152441E-03   6.6259926E+02   -1.5159435E+00
   9.0568774E-03   6.5798746E+02   -1.5158696E+00
   9.0987030E-03   6.5340798E+02   -1.5157961E+00
   9.1407218E-03   6.4886059E+02   -1.5157228E+00
   9.1829346E-03   6.4434507E+02   -1.5156499E+00
   9.2253423E-03   6.3986119E+02   -1.5155772E+00
   9.2679459E-03   6.3540872E+02   -1.5155049E+00
   9.3107463E-03   6.3098744E+02   -1.5154329E+00
   9.3537443E-03   6.2659713E+02   -1.5153611E+00
   9.3969409E-03   6.2223758E+02   -1.5152897E+00
   9.4403369E-03   6.1790856E+02   -1.5152186E+00
   9.4839334E-03   6.1360986E+02   -1.5151478E+00
   9.5277312E-03   6.0934127E+02   -1.5150773E+00
   9.5717312E-03   6.0510256E+02   -1.5150071E+00
   9.6159345E-03   6.0089353E+02   -1.5149372E+00
   9.6603419E-03   5.9671398E+02   -1.5148675E+00
   9.7049543E-03   5.9256368E+02   -1.5147982E+00
   9.7497728E-03   5.8844244E+02   -1.5147292E+00
   9.7947983E-03   5.8435004E+02   -1.5146604E+00
   9.8400317E-03   5.8028629E+02   -1.5145920E+00
   9.8854740E-03   5.7625099E+02   -1.5145238E+00
   9.9311262E-03   5.7224392E+02   -1.5144559E+00
   9.9769891E-03   5.6826489E+02   -1.5143884E+00
   1.0023064E-02   5.6431371E+02   -1.5143211E+00
   1.0069351E-02   5.6039018E+02   -1.5142541E+00
   1.0115853E-02   5.5649409E+02   -1.5141873E+00
   1.0162569E-02   5.5262526E+02   -1.5141209E+00
   1.0209501E-02   5.4878350E+02   -1.5140547E+00
   1.0256649E-02   5.4496861E+02   -1.5139889E+00
   1.0304015E-02   5.4118040E+02   -1.5139233E+00
   1.0351601E-02   5.3741869E+02   -1.5138579E+00
   1.0399405E-02   5.3368328E+02   -1.5137929E+00
   1.0447431E-02   5.2997400E+02   -1.5137281E+00
   1.0495678E-02   5.2629065E+02   -1.5136636E+00
   1.0544148E-02   5.2263306E+02   -1.5135994E+00
   1.0592842E-02   5.1900104E+02   -1.5135355E+00
   1.0641761E-02   5.1539441E+02   -1.5134718E+00
   1.0690906E-02   5.1181300E+02   -1.5134084E+00
   1.0740278E-02   5.0825662E+02   -1.5133453E+00
   1.0789877E-02   5.0472510E+02   -1.5132824E+00
   1.0839706E-02   5.0121826E+02   -1.5132198E+00
   1.0889765E-02   4.9773594E+02   -1.5131575E+00
   1.0940055E-02   4.9427794E+02   -1.5130954E+00
   1.0990577E-02   4.9084411E+02   -1.5130336E+00
   1.1041333E-02   4.8743428E+02   -1.5129721E+00
   1.1092323E-02   4.8404827E+02   -1.5129108E+00
   1.1143549E-02   4.8068591E+02   -1.5128498E+00
   1.1195011E-02   4.7734705E+02   -1.5127891E+00
   1.1246710E-02   4.7403151E+02   -1.5127286E+00
   1.1298649E-02   4.7073913E+02   -1.5126684E+00
   1.1350827E-02   4.6746975E+02   -1.5126084E+00
   1.1403247E-02   4.6422320E+02   -1.5125487E+00
   1.1455908E-02   4.6099933E+02   -1.5124892E+00
   1.1508813E-02   4.5779797E+02   -1.5124300E+00
   1.1561961E-02   4.5461896E+02   -1.5123711E+00
   1.1615356E-02   4.5146215E+02   -1.5123124E+00
   1.1668997E-02   4.4832739E+02   -1.5122539E+00
   1.1722885E-02   4.4521451E+02   -1.5121957E+00
   1.1777023E-02   4.4212336E+02   -1.5121378E+00
   1.1831410E-02   4.3905379E+02   -1.5120801E+00
   1.1886049E-02   4.3600565E+02   -1.5120226E+00
   1.1940940E-02   4.3297878E+02   -1.5119654E+00
   1.1996085E-02   4.2997304E+02   -1.5119085E+00
   1.2051484E-02   4.2698828E+02   -1.5118517E+00
   1.2107139E-02   4.2402435E+02   -1.5117953E+00
   1.2163051E-02   4.2108110E+02   -1.5117390E+00
   1.2219221E-02   4.1815839E+02   -1.5116831E+00
   1.2275651E-02   4.1525607E+02   -1.5116273E+00
   1.2332341E-02   4.1237400E+02   -1.5115718E+00
   1.2389293E-02   4.0951204E+02   -1.5115165E+00
   1.2446508E-02   4.0667005E+02   -1.5114615E+00
   1.2503987E-02   4.0384788E+02   -1.5114067E+00
   1.2561732E-02   4.0104540E+02   -1.5113521E+00
   1.2619743E-02   3.9826246E+02   -1.5112978E+00
   1.2678023E-02   3.9549894E+02   -1.5112437E+00
   1.2736571E-02   3.9275469E+02   -1.5111898E+00
   1.2795390E-02   3.9002957E+02   -1.5111362E+00
   1.2854480E-02   3.8732346E+02   -1.5110828E+00
   1.2913844E-02   3.8463623E+02   -1.5110296E+00
   1.2973481E-02   3.8196772E+02   -1.5109767E+00
   1.3033394E-02   3.7931783E+02   -1.5109240E+00
   1.3093584E-02   3.7668641E+02   -1.5108715E+00
   1.3154051E-02   3.7407333E+02   -1.5108192E+00
   1.3214798E-02   3.7147847E+02   -1.5107672E+00
   1.3275825E-02   3.6890170E+02   -1.5107154E+00
   1.3337135E-02   3.6634288E+02   -1.5106638E+00
   1.3398727E-02   3.6380191E+02   -1.5106124E+00
   1.3460604E-02   3.6127864E+02   -1.5105613E+00
   1.3522766E-02   3.5877296E+02   -1.5105104E+00
   1.3585216E-02   3.5628474E+02   -1.5104597E+00
   1.3647953E-02   3.5381386E+02   -1.5104092E+00
   1.3710981E-02   3.5136020E+02   -1.5103589E+00
   1.3774300E-02   3.4892363E+02   -1.5103089E+00
   1.3837911E-02   3.4650404E+02   -1.5102591E+00
   1.3901816E-02   3.4410131E+02   -1.5102094E+00
   1.3966016E-02   3.4171532E+02   -1.5101600E+00
   1.4030513E-02   3.3934595E+02   -1.5101108E+00
   1.4095307E-02   3.3699308E+02   -1.5100619E+00
   1.4160401E-02   3.3465660E+02   -1.5100131E+00
   1.4225795E-02   3.3233640E+02   -1.5099646E+00
   1.4291491E-02   3.3003235E+02   -1.5099162E+00
   1.4357491E-02   3.2774436E+02   -1.5098681E+00
   1.4423795E-02   3.2547229E+02   -1.5098201E+00
   1.4490406E-02   3.2321605E+02   -1.5097724E+00
   1.4557324E-02   3.2097552E+02   -1.5097249E+00
   1.4624551E-02   3.1875059E+02   -1.5096776E+00
   1.4692089E-02   3.1654115E+02   -1.5096305E+00
   1.4759938E-02   3.1434710E+02   -1.5095836E+00
   1.4828101E-02   3.1216832E+02   -1.5095369E+00
   1.4896579E-02   3.1000471E+02   -1.5094904E+00
   1.4965373E-02   3.0785616E+02   -1.5094441E+00
   1.5034485E-02   3.0572256E+02   -1.5093980E+00
   1.5103915E-02   3.0360382E+02   -1.5093522E+00
   1.5173667E-02   3.0149982E+02   -1.5093065E+00
   1.5243740E-02   2.9941047E+02   -1.5092610E+00
   1.5314138E-02   2.9733566E+02   -1.5092157E+00
   1.5384860E-02   2.9527529E+02   -1.5091706E+00
   1.5455909E-02   2.9322926E+02   -1.5091257E+00
   1.5527286E-02   2.9119746E+02   -1.5090810E+00
   1.5598992E-02   2.8917980E+02   -1.5090365E+00
   1.5671030E-02   2.8717618E+02   -1.5089921E+00
   1.5743401E-02   2.8518650E+02   -1.5089480E+00
   1.5816105E-02   2.8321067E+02   -1.5089041E+00
   1.5889146E-02   2.8124857E+02   -1.5088603E+00
   1.5962524E-02   2.7930013E+02   -1.5088168E+00
   1.6036240E-02   2.7736525E+02   -1.5087734E+00
   1.6110297E-02   2.7544382E+02   -1.5087302E+00
   1.6184696E-02   2.7353576E+02   -1.5086872E+00
   1.6259439E-02   2.7164096E+02   -1.5086444E+00
   1.6334527E-02   2.6975935E+02   -1.5086018E+00
   1.6409961E-02   2.6789082E+02   -1.5085594E+00
   1.6485744E-02   2.6603529E+02   -1.5085171E+00
   1.6561877E-02   2.6419266E+02   -1.5084751E+00
   1.6638361E-02   2.6236285E+02   -1.5084332E+00
   1.6715199E-02   2.6054575E+02   -1.5083915E+00
   1.6792392E-02   2.5874130E+02   -1.5083500E+00
   1.6869941E-02   2.5694938E+02   -1.5083086E+00
   1.6947848E-02   2.5516993E+02   -1.5082675E+00
   1.7026115E-02   2.5340285E+02   -1.5082265E+00
   1.7104743E-02   2.5164805E+02   -1.5081857E+00
   1.7183735E-02   2.4990545E+02   -1.5081451E+00
   1.7263091E-02   2.4817497E+02   -1.5081047E+00
   1.7342814E-02   2.4645651E+02   -1.5080644E+00
   1.7422905E-02   2.4475000E+02   -1.5080243E+00
   1.7503365E-02   2.4305535E+02   -1.5079844E+00
   1.7584198E-02   2.4137247E+02   -1.5079446E+00
   1.7665404E-02   2.3970130E+02   -1.5079051E+00
   1.7746984E-02   2.3804173E+02   -1.5078657E+00
   1.7828942E-02   2.3639370E+02   -1.5078264E+00
   1.7911278E-02   2.3475712E+02   -1.5077874E+00
   1.7993994E-02   2.3313192E+02   -1.5077485E+00
   1.8077092E-02   2.3151800E+02   -1.5077098E+00
   1.8160574E-02   2.2991530E+02   -1.5076712E+00
   1.8244441E-02   2.2832374E+02   -1.5076328E+00
   1.8328696E-02   2.2674323E+02   -1.5075946E+00
   1.8413340E-02   2.2517371E+02   -1.5075566E+00
   1.8498374E-02   2.2361508E+02   -1.5075187E+00
   1.8583802E-02   2.2206729E+02   -1.5074810E+00
   1.8669624E-02   2.2053024E+02   -1.5074434E+00
   1.8755842E-02   2.1900387E+02   -1.5074061E+00
   1.8842459E-02   2.1748811E+02   -1.5073688E+00
   1.8929475E-02   2.1598287E+02   -1.5073318E+00
   1.9016893E-02   2.1448808E+02   -1.5072949E+00
   1.9104715E-02   2.1300368E+02   -1.5072581E+00
   1.9192943E-02   2.1152958E+02   -1.5072215E+00
   1.9281578E-02   2.1006573E+02   -1.5071851E+00
   1.9370622E-02   2.0861204E+02   -1.5071489E+00
   1.9460078E-02   2.0716844E+02   -1.5071128E+00
   1.9549946E-02   2.0573486E+02   -1.5070768E+00
   1.9640230E-02   2.0431124E+02   -1.5070410E+00
   1.9730931E-02   2.0289751E+02   -1.5070054E+00
   1.9822050E-02   2.0149359E+02   -1.5069699E+00
   1.9913591E-02   2.0009942E+02   -1.5069346E+00
   2.0005554E-02   1.9871492E+02   -1.5068994E+00
   2.0097941E-02   1.9734004E+02   -1.5068644E+00
   2.0190756E-02   1.9597470E+02   -1.5068295E+00
   2.0283999E-02   1.9461884E+02   -1.5067948E+00
   2.0377672E-02   1.9327239E+02   -1.5067602E+00
   2.0471779E-02   1.9193528E+02   -1.5067258E+00
   2.0566319E-02   1.9060746E+02   -1.5066916E+00
   2.0661297E-02   1.8928885E+02   -1.5066574E+00
   2.0756713E-02   1.8797940E+02   -1.5066235E+00
   2.0852570E-02   1.8667903E+02   -1.5065896E+00
   2.0948869E-02   1.8538768E+02   -1.5065560E+00
   2.1045613E-02   1.8410530E+02   -1.5065224E+00
   2.1142804E-02   1.8283182E+02   -1.5064891E+00
   2.1240444E-02   1.8156717E+02   -1.5064558E+00
   2.1338534E-02   1.8031130E+02   -1.5064227E+00
   2.1437078E-02   1.7906414E+02   -1.5063898E+00
   2.1536076E-02   1.7782563E+02   -1.5063570E+00
   2.1635532E-02   1.7659572E+02   -1.5063243E+00
   2.1735447E-02   1.7537434E+02   -1.5062918E+00
   2.1835824E-02   1.7416143E+02   -1.5062594E+00
   2.1936664E-02   1.7295694E+02   -1.5062271E+00
   2.2037970E-02   1.7176081E+02   -1.5061950E+00
   2.2139744E-02   1.7057297E+02   -1.5061631E+00
   2.2241987E-02   1.6939337E+02   -1.5061312E+00
   2.2344703E-02   1.6822195E+02   -1.5060996E+00
   2.2447893E-02   1.6705866E+02   -1.5060680E+00
   2.2551560E-02   1.6590344E+02   -1.5060366E+00
   2.2655705E-02   1.6475622E+02   -1.5060053E+00
   2.2760332E-02   1.6361697E+02   -1.5059741E+00
   2.2865441E-02   1.6248562E+02   -1.5059431E+00
   2.2971036E-02   1.6136211E+02   -1.5059122E+00
   2.3077119E-02   1.6024639E+02   -1.5058815E+00
   2.3183692E-02   1.5913841E+02   -1.5058509E+00
   2.3290756E-02   1.5803811E+02   -1.5058204E+00
   2.3398315E-02   1.5694545E+02   -1.5057900E+00
   2.3506371E-02   1.5586036E+02   -1.5057598E+00
   2.3614926E-02   1.5478279E+02   -1.5057297E+00
   2.3723982E-02   1.5371269E+02   -1.5056997E+00
   2.3833542E-02   1.5265002E+02   -1.5056699E+00
   2.3943608E-02   1.5159471E+02   -1.5056402E+00
   2.4054182E-02   1.5054672E+02   -1.5056106E+00
   2.4165267E-02   1.4950599E+02   -1.5055811E+00
   2.4276865E-02   1.4847248E+02   -1.5055518E+00
   2.4388978E-02   1.4744613E+02   -1.5055226E+00
   2.4501609E-02   1.4642689E+02   -1.5054935E+00
   2.4614760E-02   1.4541472E+02   -1.5054646E+00
   2.4728433E-02   1.4440957E+02   -1.5054357E+00
   2.4842632E-02   1.4341138E+02   -1.5054070E+00
   2.4957357E-02   1.4242012E+02   -1.5053784E+00
   2.5072613E-02   1.4143572E+02   -1.5053499E+00
   2.5188401E-02   1.4045814E+02   -1.5053216E+00
   2.5304724E-02   1.3948734E+02   -1.5052933E+00
   2.5421584E-02   1.3852327E+02   -1.5052652E+00
   2.5538983E-02   1.3756588E+02   -1.5052372E+00
   2.5656925E-02   1.3661512E+02   -1.5052093E+00
   2.5775411E-02   1.3567095E+02   -1.5051816E+00
   2.5894445E-02   1.3473333E+02   -1.5051539E+00
   2.6014028E-02   1.3380220E+02   -1.5051264E+00
   2.6134164E-02   1.3287752E+02   -1.5050990E+00
   2.6254854E-02   1.3195925E+02   -1.5050717E+00
   2.6376101E-02   1.3104734E+02   -1.5050445E+00
   2.6497909E-02   1.3014175E+02   -1.5050174E+00
   2.6620279E-02   1.2924244E+02   -1.5049904E+00
   2.6743214E-02   1.2834935E+02   -1.5049636E+00
   2.6866717E-02   1.2746245E+02   -1.5049368E+00
   2.6990791E-02   1.2658170E+02   -1.5049102E+00
   2.7115437E-02   1.2570705E+02   -1.5048837E+00
   2.7240659E-02   1.2483845E+02   -1.5048573E+00
   2.7366459E-02   1.2397588E+02   -1.5048310E+00
   2.7492840E-02   1.2311927E+02   -1.5048048E+00
   2.7619805E-02   1.2226860E+02   -1.5047787E+00
   2.7747356E-02   1.2142383E+02   -1.5047527E+00
   2.7875496E-02   1.2058490E+02   -1.5047268E+00
   2.8004228E-02   1.1975179E+02   -1.5047010E+00
   2.8133555E-02   1.1892444E+02   -1.5046754E+00
   2.8263479E-02   1.1810283E+02   -1.5046498E+00
   2.8394002E-02   1.1728690E+02   -1.5046243E+00
   2.8525129E-02   1.1647663E+02   -1.5045990E+00
   2.8656861E-02   1.1567196E+02   -1.5045737E+00
   2.8789201E-02   1.1487287E+02   -1.5045485E+00
   2.8922153E-02   1.1407931E+02   -1.5045235E+00
   2.9055718E-02   1.1329125E+02   -1.5044985E+00
   2.9189901E-02   1.1250864E+02   -1.5044737E+00
   2.9324703E-02   1.1173146E+02   -1.5044489E+00
   2.9460127E-02   1.1095965E+02   -1.5044242E+00
   2.9596177E-02   1.1019319E+02   -1.5043997E+00
   2.9732855E-02   1.0943204E+02   -1.5043752E+00
   2.9870165E-02   1.0867615E+02   -1.5043508E+00
   3.0008108E-02   1.0792550E+02   -1.5043265E+00
   3.0146689E-02   1.0718004E+02   -1.5043023E+00
   3.0285910E-02   1.0643975E+02   -1.5042782E+00
   3.0425773E-02   1.0570458E+02   -1.5042542E+00
   3.0566282E-02   1.0497450E+02   -1.5042303E+00
   3.0707441E-02   1.0424947E+02   -1.5042065E+00
   3.0849251E-02   1.0352947E+02   -1.5041828E+00
   3.0991716E-02   1.0281444E+02   -1.5041591E+00
   3.1134839E-02   1.0210437E+02   -1.5041356E+00
   3.1278623E-02   1.0139921E+02   -1.5041121E+00
   3.1423071E-02   1.0069893E+02   -1.5040887E+00
   3.1568186E-02   1.0000350E+02   -1.5040655E+00
   3.1713971E-02   9.9312886E+01   -1.5040423E+00
   3.1860429E-02   9.8627049E+01   -1.5040191E+00
   3.2007564E-02   9.7945958E+01   -1.5039961E+00
   3.2155379E-02   9.7269581E+01   -1.5039732E+00
   3.2303875E-02   9.6597885E+01   -1.5039503E+00
   3.2453058E-02   9.5930837E+01   -1.5039275E+00
   3.2602930E-02   9.5268406E+01   -1.5039048E+00
   3.2753494E-02   9.4610558E+01   -1.5038822E+00
   3.2904753E-02   9.3957263E+01   -1.5038597E+00
   3.3056710E-02   9.3308489E+01   -1.5038372E+00
   3.3209369E-02   9.2664204E+01   -1.5038149E+00
   3.3362734E-02   9.2024377E+01   -1.5037926E+00
   3.3516806E-02   9.1388978E+01   -1.5037703E+00
   3.3671591E-02   9.0757975E+01   -1.5037482E+00
   3.3827089E-02   9.0131338E+01   -1.5037261E+00
   3.3983307E-02   8.9509037E+01   -1.5037041E+00
   3.4140245E-02   8.8891042E+01   -1.5036822E+00
   3.4297908E-02   8.8277322E+01   -1.5036604E+00
   3.4456300E-02   8.7667848E+01   -1.5036386E+00
   3.4615422E-02   8.7062590E+01   -1.5036169E+00
   3.4775280E-02   8.6461520E+01   -1.5035953E+00
   3.4935876E-02   8.5864609E+01   -1.5035737E+00
   3.5097213E-02   8.5271826E+01   -1.5035523E+00
   3.5259296E-02   8.4683145E+01   -1.5035308E+00
   3.5422127E-02   8.4098535E+01   -1.5035095E+00
   3.5585710E-02   8.3517970E+01   -1.5034882E+00
   3.5750049E-02   8.2941421E+01   -1.5034670E+00
   3.5915146E-02   8.2368860E+01   -1.5034459E+00
   3.6081006E-02   8.1800259E+01   -1.5034248E+00
   3.6247632E-02   8.1235592E+01   -1.5034038E+00
   3.6415027E-02   8.0674830E+01   -1.5033828E+00
   3.6583196E-02   8.0117946E+01   -1.5033619E+00
   3.6752141E-02   7.9564915E+01   -1.5033411E+00
   3.6921866E-02   7.9015708E+01   -1.5033203E+00
   3.7092375E-02   7.8470300E+01   -1.5032996E+00
   3.7263672E-02   7.7928663E+01   -1.5032790E+00
   3.7435759E-02   7.7390773E+01   -1.5032584E+00
   3.7608641E-02   7.6856603E+01   -1.5032379E+00
   3.7782322E-02   7.6326127E+01   -1.5032174E+00
   3.7956805E-02   7.5799320E+01   -1.5031970E+00
   3.8132093E-02   7.5276156E+01   -1.5031766E+00
   3.8308191E-02   7.4756609E+01   -1.5031563E+00
   3.8485102E-02   7.4240656E+01   -1.5031361E+00
   3.8662831E-02   7.3728270E+01   -1.5031159E+00
   3.8841380E-02   7.3219427E+01   -1.5030957E+00
   3.9020753E-02   7.2714103E+01   -1.5030756E+00
   3.9200955E-02   7.2212273E+01   -1.5030556E+00
   3.9381989E-02   7.1713913E+01   -1.5030356E+00
   3.9563859E-02   7.1218999E+01   -1.5030156E+00
   3.9746569E-02   7.0727507E+01   -1.5029957E+00
   3.9930123E-02   7.0239413E+01   -1.5029759E+00
   4.0114525E-02   6.9754694E+01   -1.5029561E+00
   4.0299778E-02   6.9273327E+01   -1.5029363E+00
   4.0485886E-02   6.8795287E+01   -1.5029166E+00
   4.0672854E-02   6.8320553E+01   -1.5028969E+00
   4.0860686E-02   6.7849101E+01   -1.5028773E+00
   4.1049385E-02   6.7380908E+01   -1.5028577E+00
   4.1238955E-02   6.6915951E+01   -1.5028381E+00
   4.1429401E-02   6.6454210E+01   -1.5028186E+00
   4.1620726E-02   6.5995660E+01   -1.5027991E+00
   4.1812935E-02   6.5540280E+01   -1.5027797E+00
   4.2006032E-02   6.5088048E+01   -1.5027603E+00
   4.2200020E-02   6.4638943E+01   -1.5027409E+00
   4.2394904E-02   6.4192942E+01   -1.5027216E+00
   4.2590688E-02   6.3750024E+01   -1.5027023E+00
   4.2787376E-02   6.3310167E+01   -1.5026830E+00
   4.2984973E-02   6.2873352E+01   -1.5026638E+00
   4.3183482E-02   6.2439555E+01   -1.5026446E+00
   4.3382908E-02   6.2008757E+01   -1.5026254E+00
   4.3583255E-02   6.1580937E+01   -1.5026062E+00
   4.3784527E-02   6.1156074E+01   -1.5025871E+00
   4.3986728E-02   6.0734147E+01   -1.5025680E+00
   4.4189864E-02   6.0315137E+01   -1.5025489E+00
   4.4393937E-02   5.9899023E+01   -1.5025299E+00
   4.4598953E-02   5.9485784E+01   -1.5025109E+00
   4.4804916E-02   5.9075402E+01   -1.5024918E+00
   4.5011829E-02   5.8667856E+01   -1.5024729E+00
   4.5219699E-02   5.8263127E+01   -1.5024539E+00
   4.5428528E-02   5.7861194E+01   -1.5024349E+00
   4.5638322E-02   5.7462040E+01   -1.5024160E+00
   4.5849084E-02   5.7065644E+01   -1.5023971E+00
   4.6060820E-02   5.6671988E+01   -1.5023782E+00
   4.6273534E-02   5.6281052E+01   -1.5023593E+00
   4.6487230E-02   5.5892818E+01   -1.5023404E+00
   4.6701913E-02   5.5507266E+01   -1.5023215E+00
   4.6917587E-02   5.5124379E+01   -1.5023027E+00
   4.7134257E-02   5.4744138E+01   -1.5022838E+00
   4.7351928E-02   5.4366524E+01   -1.5022650E+00
   4.7570604E-02   5.3991520E+01   -1.5022462E+00
   4.7790290E-02   5.3619107E+01   -1.5022273E+00
   4.8010991E-02   5.3249268E+01   -1.5022085E+00
   4.8232711E-02   5.2881984E+01   -1.5021897E+00
   4.8455454E-02   5.2517238E+01   -1.5021709E+00
   4.8679227E-02   5.2155012E+01   -1.5021520E+00
   4.8904033E-02   5.1795289E+01   -1.5021332E+00
   4.9129877E-02   5.1438052E+01   -1.5021144E+00
   4.9356763E-02   5.1083283E+01   -1.5020955E+00
   4.9584698E-02   5.0730965E+01   -1.5020767E+00
   4.9813685E-02   5.0381082E+01   -1.5020578E+00
   5.0043730E-02   5.0033616E+01   -1.5020390E+00
   5.0274837E-02   4.9688550E+01   -1.5020201E+00
   5.0507012E-02   4.9345869E+01   -1.5020012E+00
   5.0740259E-02   4.9005555E+01   -1.5019824E+00
   5.0974582E-02   4.8667593E+01   -1.5019635E+00
   5.1209988E-02   4.8331965E+01   -1.5019445E+00
   5.1446481E-02   4.7998657E+01   -1.5019256E+00
   5.1684067E-02   4.7667651E+01   -1.5019066E+00
   5.1922749E-02   4.7338932E+01   -1.5018877E+00
   5.2162534E-02   4.7012483E+01   -1.5018687E+00
   5.2403426E-02   4.6688290E+01   -1.5018496E+00
   5.2645430E-02   4.6366337E+01   -1.5018306E+00
   5.2888552E-02   4.6046608E+01   -1.5018115E+00
   5.3132797E-02   4.5729088E+01   -1.5017924E+00
   5.3378170E-02   4.5413761E+01   -1.5017733E+00
   5.3624676E-02   4.5100612E+01   -1.5017541E+00
   5.3872321E-02   4.4789627E+01   -1.5017349E+00
   5.4121109E-02   4.4480790E+01   -1.5017157E+00
   5.4371045E-02   4.4174087E+01   -1.5016964E+00
   5.4622137E-02   4.3869502E+01   -1.5016771E+00
   5.4874387E-02   4.3567021E+01   -1.5016578E+00
   5.5127803E-02   4.3266630E+01   -1.5016384E+00
   5.5382389E-02   4.2968314E+01   -1.5016190E+00
   5.5638151E-02   4.2672058E+01   -1.5015995E+00
   5.5895093E-02   4.2377849E+01   -1.5015800E+00
   5.6153223E-02   4.2085672E+01   -1.5015604E+00
   5.6412544E-02   4.1795513E+01   -1.5015408E+00
   5.6673063E-02   4.1507358E+01   -1.5015212E+00
   5.6934786E-02   4.1221194E+01   -1.5015014E+00
   5.7197716E-02   4.0937007E+01   -1.5014817E+00
   5.7461861E-02   4.0654782E+01   -1.5014618E+00
   5.7727226E-02   4.0374507E+01   -1.5014419E+00
   5.7993817E-02   4.0096168E+01   -1.5014220E+00
   5.8261638E-02   3.9819751E+01   -1.5014020E+00
   5.8530696E-02   3.9545244E+01   -1.5013819E+00
   5.8800997E-02   3.9272632E+01   -1.5013617E+00
   5.9072547E-02   3.9001904E+01   -1.5013415E+00
   5.9345350E-02   3.8733045E+01   -1.5013212E+00
   5.9619413E-02   3.8466043E+01   -1.5013009E+00
   5.9894741E-02   3.8200886E+01   -1.5012804E+00
   6.0171342E-02   3.7937560E+01   -1.5012599E+00
   6.0449219E-02   3.7676052E+01   -1.5012393E+00
   6.0728380E-02   3.7416351E+01   -1.5012186E+00
   6.1008830E-02   3.7158443E+01   -1.5011979E+00
   6.1290575E-02   3.6902317E+01   -1.5011770E+00
   6.1573621E-02   3.6647959E+01   -1.5011561E+00
   6.1857975E-02   3.6395359E+01   -1.5011350E+00
   6.2143641E-02   3.6144503E+01   -1.5011139E+00
   6.2430627E-02   3.5895379E+01   -1.5010927E+00
   6.2718938E-02   3.5647976E+01   -1.5010714E+00
   6.3008581E-02   3.5402282E+01   -1.5010499E+00
   6.3299561E-02   3.5158285E+01   -1.5010284E+00
   6.3591885E-02   3.4915972E+01   -1.5010068E+00
   6.3885559E-02   3.4675334E+01   -1.5009851E+00
   6.4180590E-02   3.4436357E+01   -1.5009632E+00
   6.4476982E-02   3.4199030E+01   -1.5009412E+00
   6.4774744E-02   3.3963343E+01   -1.5009192E+00
   6.5073880E-02   3.3729283E+01   -1.5008970E+00
   6.5374398E-02   3.3496840E+01   -1.5008747E+00
   6.5676304E-02   3.3266002E+01   -1.5008522E+00
   6.5979604E-02   3.3036758E+01   -1.5008297E+00
   6.6284305E-02   3.2809098E+01   -1.5008070E+00
   6.6590413E-02   3.2583010E+01   -1.5007841E+00
   6.6897934E-02   3.2358483E+01   -1.5007612E+00
   6.7206876E-02   3.2135506E+01   -1.5007381E+00
   6.7517244E-02   3.1914070E+01   -1.5007148E+00
   6.7829046E-02   3.1694163E+01   -1.5006915E+00
   6.8142287E-02   3.1475774E+01   -1.5006679E+00
   6.8456976E-02   3.1258894E+01   -1.5006443E+00
   6.8773117E-02   3.1043512E+01   -1.5006204E+00
   6.9090719E-02   3.0829617E+01   -1.5005965E+00
   6.9409787E-02   3.0617199E+01   -1.5005723E+00
   6.9730328E-02   3.0406248E+01   -1.5005480E+00
   7.0052350E-02   3.0196754E+01   -1.5005236E+00
   7.0375859E-02   2.9988707E+01   -1.5004989E+00
   7.0700863E-02   2.9782096E+01   -1.5004741E+00
   7.1027367E-02   2.9576913E+01   -1.5004491E+00
   7.1355378E-02   2.9373146E+01   -1.5004240E+00
   7.1684905E-02   2.9170787E+01   -1.5003986E+00
   7.2015953E-02   2.8969825E+01   -1.5003731E+00
   7.2348531E-02   2.8770251E+01   -1.5003474E+00
   7.2682644E-02   2.8572055E+01   -1.5003215E+00
   7.3018300E-02   2.8375228E+01   -1.5002954E+00
   7.3355506E-02   2.8179760E+01   -1.5002691E+00
   7.3694269E-02   2.7985642E+01   -1.5002426E+00
   7.4034597E-02   2.7792865E+01   -1.5002159E+00
   7.4376497E-02   2.7601419E+01   -1.5001890E+00
   7.4719975E-02   2.7411296E+01   -1.5001619E+00
   7.5065040E-02   2.7222485E+01   -1.5001346E+00
   7.5411698E-02   2.7034978E+01   -1.5001070E+00
   7.5759957E-02   2.6848766E+01   -1.5000792E+00
   7.6109824E-02   2.6663841E+01   -1.5000512E+00
   7.6461308E-02   2.6480192E+01   -1.5000230E+00
