#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.5958622E+02   -1.5243258E+00
   8.4132246E-03   6.5497015E+02   -1.5242154E+00
   8.4520777E-03   6.5038671E+02   -1.5241055E+00
   8.4911103E-03   6.4583568E+02   -1.5239960E+00
   8.5303231E-03   6.4131681E+02   -1.5238869E+00
   8.5697171E-03   6.3682989E+02   -1.5237783E+00
   8.6092929E-03   6.3237467E+02   -1.5236702E+00
   8.6490515E-03   6.2795093E+02   -1.5235625E+00
   8.6889937E-03   6.2355844E+02   -1.5234552E+00
   8.7291204E-03   6.1919699E+02   -1.5233483E+00
   8.7694324E-03   6.1486634E+02   -1.5232419E+00
   8.8099306E-03   6.1056629E+02   -1.5231360E+00
   8.8506158E-03   6.0629660E+02   -1.5230304E+00
   8.8914888E-03   6.0205706E+02   -1.5229253E+00
   8.9325507E-03   5.9784745E+02   -1.5228207E+00
   8.9738021E-03   5.9366756E+02   -1.5227164E+00
   9.0152441E-03   5.8951718E+02   -1.5226126E+00
   9.0568774E-03   5.8539610E+02   -1.5225092E+00
   9.0987030E-03   5.8130410E+02   -1.5224062E+00
   9.1407218E-03   5.7724098E+02   -1.5223037E+00
   9.1829346E-03   5.7320652E+02   -1.5222015E+00
   9.2253423E-03   5.6920053E+02   -1.5220998E+00
   9.2679459E-03   5.6522281E+02   -1.5219985E+00
   9.3107463E-03   5.6127314E+02   -1.5218977E+00
   9.3537443E-03   5.5735133E+02   -1.5217972E+00
   9.3969409E-03   5.5345718E+02   -1.5216971E+00
   9.4403369E-03   5.4959049E+02   -1.5215975E+00
   9.4839334E-03   5.4575106E+02   -1.5214983E+00
   9.5277312E-03   5.4193871E+02   -1.5213994E+00
   9.5717312E-03   5.3815323E+02   -1.5213010E+00
   9.6159345E-03   5.3439443E+02   -1.5212030E+00
   9.6603419E-03   5.3066213E+02   -1.5211054E+00
   9.7049543E-03   5.2695613E+02   -1.5210082E+00
   9.7497728E-03   5.2327624E+02   -1.5209114E+00
   9.7947983E-03   5.1962228E+02   -1.5208150E+00
   9.8400317E-03   5.1599407E+02   -1.5207190E+00
   9.8854740E-03   5.1239142E+02   -1.5206233E+00
   9.9311262E-03   5.0881415E+02   -1.5205281E+00
   9.9769891E-03   5.0526207E+02   -1.5204333E+00
   1.0023064E-02   5.0173500E+02   -1.5203389E+00
   1.0069351E-02   4.9823278E+02   -1.5202448E+00
   1.0115853E-02   4.9475521E+02   -1.5201512E+00
   1.0162569E-02   4.9130213E+02   -1.5200579E+00
   1.0209501E-02   4.8787336E+02   -1.5199650E+00
   1.0256649E-02   4.8446873E+02   -1.5198725E+00
   1.0304015E-02   4.8108806E+02   -1.5197804E+00
   1.0351601E-02   4.7773118E+02   -1.5196886E+00
   1.0399405E-02   4.7439792E+02   -1.5195973E+00
   1.0447431E-02   4.7108812E+02   -1.5195063E+00
   1.0495678E-02   4.6780161E+02   -1.5194157E+00
   1.0544148E-02   4.6453822E+02   -1.5193255E+00
   1.0592842E-02   4.6129779E+02   -1.5192356E+00
   1.0641761E-02   4.5808015E+02   -1.5191462E+00
   1.0690906E-02   4.5488514E+02   -1.5190570E+00
   1.0740278E-02   4.5171260E+02   -1.5189683E+00
   1.0789877E-02   4.4856237E+02   -1.5188799E+00
   1.0839706E-02   4.4543429E+02   -1.5187919E+00
   1.0889765E-02   4.4232820E+02   -1.5187043E+00
   1.0940055E-02   4.3924395E+02   -1.5186170E+00
   1.0990577E-02   4.3618138E+02   -1.5185301E+00
   1.1041333E-02   4.3314033E+02   -1.5184436E+00
   1.1092323E-02   4.3012066E+02   -1.5183574E+00
   1.1143549E-02   4.2712221E+02   -1.5182716E+00
   1.1195011E-02   4.2414483E+02   -1.5181861E+00
   1.1246710E-02   4.2118838E+02   -1.5181010E+00
   1.1298649E-02   4.1825269E+02   -1.5180162E+00
   1.1350827E-02   4.1533762E+02   -1.5179318E+00
   1.1403247E-02   4.1244304E+02   -1.5178478E+00
   1.1455908E-02   4.0956878E+02   -1.5177641E+00
   1.1508813E-02   4.0671471E+02   -1.5176807E+00
   1.1561961E-02   4.0388069E+02   -1.5175977E+00
   1.1615356E-02   4.0106656E+02   -1.5175151E+00
   1.1668997E-02   3.9827220E+02   -1.5174328E+00
   1.1722885E-02   3.9549745E+02   -1.5173508E+00
   1.1777023E-02   3.9274218E+02   -1.5172692E+00
   1.1831410E-02   3.9000625E+02   -1.5171879E+00
   1.1886049E-02   3.8728953E+02   -1.5171070E+00
   1.1940940E-02   3.8459188E+02   -1.5170264E+00
   1.1996085E-02   3.8191316E+02   -1.5169461E+00
   1.2051484E-02   3.7925323E+02   -1.5168662E+00
   1.2107139E-02   3.7661197E+02   -1.5167866E+00
   1.2163051E-02   3.7398924E+02   -1.5167073E+00
   1.2219221E-02   3.7138491E+02   -1.5166284E+00
   1.2275651E-02   3.6879885E+02   -1.5165498E+00
   1.2332341E-02   3.6623093E+02   -1.5164716E+00
   1.2389293E-02   3.6368102E+02   -1.5163936E+00
   1.2446508E-02   3.6114900E+02   -1.5163160E+00
   1.2503987E-02   3.5863473E+02   -1.5162387E+00
   1.2561732E-02   3.5613809E+02   -1.5161618E+00
   1.2619743E-02   3.5365895E+02   -1.5160851E+00
   1.2678023E-02   3.5119720E+02   -1.5160088E+00
   1.2736571E-02   3.4875271E+02   -1.5159329E+00
   1.2795390E-02   3.4632535E+02   -1.5158572E+00
   1.2854480E-02   3.4391501E+02   -1.5157818E+00
   1.2913844E-02   3.4152156E+02   -1.5157068E+00
   1.2973481E-02   3.3914488E+02   -1.5156321E+00
   1.3033394E-02   3.3678486E+02   -1.5155577E+00
   1.3093584E-02   3.3444138E+02   -1.5154836E+00
   1.3154051E-02   3.3211432E+02   -1.5154098E+00
   1.3214798E-02   3.2980355E+02   -1.5153364E+00
   1.3275825E-02   3.2750898E+02   -1.5152632E+00
   1.3337135E-02   3.2523048E+02   -1.5151904E+00
   1.3398727E-02   3.2296795E+02   -1.5151178E+00
   1.3460604E-02   3.2072126E+02   -1.5150456E+00
   1.3522766E-02   3.1849030E+02   -1.5149737E+00
   1.3585216E-02   3.1627497E+02   -1.5149021E+00
   1.3647953E-02   3.1407515E+02   -1.5148308E+00
   1.3710981E-02   3.1189073E+02   -1.5147598E+00
   1.3774300E-02   3.0972160E+02   -1.5146890E+00
   1.3837911E-02   3.0756767E+02   -1.5146186E+00
   1.3901816E-02   3.0542881E+02   -1.5145485E+00
   1.3966016E-02   3.0330492E+02   -1.5144787E+00
   1.4030513E-02   3.0119590E+02   -1.5144092E+00
   1.4095307E-02   2.9910163E+02   -1.5143400E+00
   1.4160401E-02   2.9702203E+02   -1.5142710E+00
   1.4225795E-02   2.9495697E+02   -1.5142024E+00
   1.4291491E-02   2.9290637E+02   -1.5141340E+00
   1.4357491E-02   2.9087012E+02   -1.5140660E+00
   1.4423795E-02   2.8884811E+02   -1.5139982E+00
   1.4490406E-02   2.8684024E+02   -1.5139307E+00
   1.4557324E-02   2.8484643E+02   -1.5138635E+00
   1.4624551E-02   2.8286655E+02   -1.5137966E+00
   1.4692089E-02   2.8090053E+02   -1.5137300E+00
   1.4759938E-02   2.7894826E+02   -1.5136637E+00
   1.4828101E-02   2.7700963E+02   -1.5135976E+00
   1.4896579E-02   2.7508457E+02   -1.5135318E+00
   1.4965373E-02   2.7317297E+02   -1.5134663E+00
   1.5034485E-02   2.7127473E+02   -1.5134011E+00
   1.5103915E-02   2.6938976E+02   -1.5133362E+00
   1.5173667E-02   2.6751797E+02   -1.5132715E+00
   1.5243740E-02   2.6565927E+02   -1.5132071E+00
   1.5314138E-02   2.6381356E+02   -1.5131430E+00
   1.5384860E-02   2.6198074E+02   -1.5130792E+00
   1.5455909E-02   2.6016074E+02   -1.5130156E+00
   1.5527286E-02   2.5835346E+02   -1.5129523E+00
   1.5598992E-02   2.5655881E+02   -1.5128893E+00
   1.5671030E-02   2.5477669E+02   -1.5128265E+00
   1.5743401E-02   2.5300703E+02   -1.5127641E+00
   1.5816105E-02   2.5124974E+02   -1.5127018E+00
   1.5889146E-02   2.4950472E+02   -1.5126399E+00
   1.5962524E-02   2.4777189E+02   -1.5125782E+00
   1.6036240E-02   2.4605116E+02   -1.5125168E+00
   1.6110297E-02   2.4434245E+02   -1.5124556E+00
   1.6184696E-02   2.4264568E+02   -1.5123947E+00
   1.6259439E-02   2.4096076E+02   -1.5123341E+00
   1.6334527E-02   2.3928761E+02   -1.5122737E+00
   1.6409961E-02   2.3762614E+02   -1.5122135E+00
   1.6485744E-02   2.3597627E+02   -1.5121537E+00
   1.6561877E-02   2.3433792E+02   -1.5120941E+00
   1.6638361E-02   2.3271101E+02   -1.5120347E+00
   1.6715199E-02   2.3109545E+02   -1.5119756E+00
   1.6792392E-02   2.2949118E+02   -1.5119168E+00
   1.6869941E-02   2.2789810E+02   -1.5118582E+00
   1.6947848E-02   2.2631615E+02   -1.5117998E+00
   1.7026115E-02   2.2474523E+02   -1.5117417E+00
   1.7104743E-02   2.2318528E+02   -1.5116839E+00
   1.7183735E-02   2.2163621E+02   -1.5116263E+00
   1.7263091E-02   2.2009796E+02   -1.5115689E+00
   1.7342814E-02   2.1857044E+02   -1.5115118E+00
   1.7422905E-02   2.1705358E+02   -1.5114550E+00
   1.7503365E-02   2.1554730E+02   -1.5113984E+00
   1.7584198E-02   2.1405153E+02   -1.5113420E+00
   1.7665404E-02   2.1256619E+02   -1.5112859E+00
   1.7746984E-02   2.1109121E+02   -1.5112300E+00
   1.7828942E-02   2.0962653E+02   -1.5111743E+00
   1.7911278E-02   2.0817206E+02   -1.5111189E+00
   1.7993994E-02   2.0672773E+02   -1.5110637E+00
   1.8077092E-02   2.0529348E+02   -1.5110088E+00
   1.8160574E-02   2.0386923E+02   -1.5109541E+00
   1.8244441E-02   2.0245491E+02   -1.5108996E+00
   1.8328696E-02   2.0105046E+02   -1.5108454E+00
   1.8413340E-02   1.9965579E+02   -1.5107914E+00
   1.8498374E-02   1.9827085E+02   -1.5107376E+00
   1.8583802E-02   1.9689557E+02   -1.5106841E+00
   1.8669624E-02   1.9552987E+02   -1.5106308E+00
   1.8755842E-02   1.9417370E+02   -1.5105777E+00
   1.8842459E-02   1.9282697E+02   -1.5105249E+00
   1.8929475E-02   1.9148964E+02   -1.5104723E+00
   1.9016893E-02   1.9016162E+02   -1.5104199E+00
   1.9104715E-02   1.8884286E+02   -1.5103677E+00
   1.9192943E-02   1.8753329E+02   -1.5103158E+00
   1.9281578E-02   1.8623285E+02   -1.5102640E+00
   1.9370622E-02   1.8494147E+02   -1.5102125E+00
   1.9460078E-02   1.8365908E+02   -1.5101613E+00
   1.9549946E-02   1.8238564E+02   -1.5101102E+00
   1.9640230E-02   1.8112106E+02   -1.5100594E+00
   1.9730931E-02   1.7986529E+02   -1.5100087E+00
   1.9822050E-02   1.7861828E+02   -1.5099583E+00
   1.9913591E-02   1.7737995E+02   -1.5099081E+00
   2.0005554E-02   1.7615024E+02   -1.5098582E+00
   2.0097941E-02   1.7492910E+02   -1.5098084E+00
   2.0190756E-02   1.7371647E+02   -1.5097589E+00
   2.0283999E-02   1.7251228E+02   -1.5097095E+00
   2.0377672E-02   1.7131647E+02   -1.5096604E+00
   2.0471779E-02   1.7012900E+02   -1.5096115E+00
   2.0566319E-02   1.6894979E+02   -1.5095628E+00
   2.0661297E-02   1.6777880E+02   -1.5095143E+00
   2.0756713E-02   1.6661595E+02   -1.5094661E+00
   2.0852570E-02   1.6546121E+02   -1.5094180E+00
   2.0948869E-02   1.6431450E+02   -1.5093701E+00
   2.1045613E-02   1.6317578E+02   -1.5093225E+00
   2.1142804E-02   1.6204498E+02   -1.5092750E+00
   2.1240444E-02   1.6092205E+02   -1.5092277E+00
   2.1338534E-02   1.5980694E+02   -1.5091807E+00
   2.1437078E-02   1.5869960E+02   -1.5091338E+00
   2.1536076E-02   1.5759996E+02   -1.5090872E+00
   2.1635532E-02   1.5650797E+02   -1.5090407E+00
   2.1735447E-02   1.5542358E+02   -1.5089945E+00
   2.1835824E-02   1.5434674E+02   -1.5089484E+00
   2.1936664E-02   1.5327739E+02   -1.5089026E+00
   2.2037970E-02   1.5221548E+02   -1.5088569E+00
   2.2139744E-02   1.5116096E+02   -1.5088114E+00
   2.2241987E-02   1.5011378E+02   -1.5087662E+00
   2.2344703E-02   1.4907388E+02   -1.5087211E+00
   2.2447893E-02   1.4804122E+02   -1.5086762E+00
   2.2551560E-02   1.4701574E+02   -1.5086315E+00
   2.2655705E-02   1.4599740E+02   -1.5085870E+00
   2.2760332E-02   1.4498614E+02   -1.5085427E+00
   2.2865441E-02   1.4398191E+02   -1.5084986E+00
   2.2971036E-02   1.4298467E+02   -1.5084546E+00
   2.3077119E-02   1.4199436E+02   -1.5084109E+00
   2.3183692E-02   1.4101094E+02   -1.5083673E+00
   2.3290756E-02   1.4003436E+02   -1.5083239E+00
   2.3398315E-02   1.3906457E+02   -1.5082807E+00
   2.3506371E-02   1.3810152E+02   -1.5082377E+00
   2.3614926E-02   1.3714517E+02   -1.5081949E+00
   2.3723982E-02   1.3619547E+02   -1.5081522E+00
   2.3833542E-02   1.3525237E+02   -1.5081097E+00
   2.3943608E-02   1.3431583E+02   -1.5080675E+00
   2.4054182E-02   1.3338580E+02   -1.5080253E+00
   2.4165267E-02   1.3246224E+02   -1.5079834E+00
   2.4276865E-02   1.3154509E+02   -1.5079416E+00
   2.4388978E-02   1.3063432E+02   -1.5079001E+00
   2.4501609E-02   1.2972989E+02   -1.5078587E+00
   2.4614760E-02   1.2883173E+02   -1.5078174E+00
   2.4728433E-02   1.2793982E+02   -1.5077764E+00
   2.4842632E-02   1.2705411E+02   -1.5077355E+00
   2.4957357E-02   1.2617456E+02   -1.5076948E+00
   2.5072613E-02   1.2530111E+02   -1.5076542E+00
   2.5188401E-02   1.2443374E+02   -1.5076138E+00
   2.5304724E-02   1.2357239E+02   -1.5075736E+00
   2.5421584E-02   1.2271703E+02   -1.5075336E+00
   2.5538983E-02   1.2186761E+02   -1.5074937E+00
   2.5656925E-02   1.2102410E+02   -1.5074540E+00
   2.5775411E-02   1.2018644E+02   -1.5074145E+00
   2.5894445E-02   1.1935460E+02   -1.5073751E+00
   2.6014028E-02   1.1852855E+02   -1.5073359E+00
   2.6134164E-02   1.1770823E+02   -1.5072968E+00
   2.6254854E-02   1.1689361E+02   -1.5072579E+00
   2.6376101E-02   1.1608464E+02   -1.5072192E+00
   2.6497909E-02   1.1528130E+02   -1.5071806E+00
   2.6620279E-02   1.1448354E+02   -1.5071422E+00
   2.6743214E-02   1.1369131E+02   -1.5071039E+00
   2.6866717E-02   1.1290459E+02   -1.5070658E+00
   2.6990791E-02   1.1212333E+02   -1.5070279E+00
   2.7115437E-02   1.1134750E+02   -1.5069901E+00
   2.7240659E-02   1.1057706E+02   -1.5069525E+00
   2.7366459E-02   1.0981196E+02   -1.5069150E+00
   2.7492840E-02   1.0905218E+02   -1.5068776E+00
   2.7619805E-02   1.0829767E+02   -1.5068405E+00
   2.7747356E-02   1.0754840E+02   -1.5068034E+00
   2.7875496E-02   1.0680434E+02   -1.5067666E+00
   2.8004228E-02   1.0606544E+02   -1.5067298E+00
   2.8133555E-02   1.0533167E+02   -1.5066932E+00
   2.8263479E-02   1.0460299E+02   -1.5066568E+00
   2.8394002E-02   1.0387937E+02   -1.5066205E+00
   2.8525129E-02   1.0316078E+02   -1.5065844E+00
   2.8656861E-02   1.0244717E+02   -1.5065484E+00
   2.8789201E-02   1.0173852E+02   -1.5065125E+00
   2.8922153E-02   1.0103478E+02   -1.5064768E+00
   2.9055718E-02   1.0033593E+02   -1.5064412E+00
   2.9189901E-02   9.9641928E+01   -1.5064058E+00
   2.9324703E-02   9.8952743E+01   -1.5063705E+00
   2.9460127E-02   9.8268341E+01   -1.5063353E+00
   2.9596177E-02   9.7588689E+01   -1.5063003E+00
   2.9732855E-02   9.6913753E+01   -1.5062654E+00
   2.9870165E-02   9.6243500E+01   -1.5062307E+00
   3.0008108E-02   9.5577898E+01   -1.5061960E+00
   3.0146689E-02   9.4916914E+01   -1.5061616E+00
   3.0285910E-02   9.4260517E+01   -1.5061272E+00
   3.0425773E-02   9.3608673E+01   -1.5060930E+00
   3.0566282E-02   9.2961352E+01   -1.5060589E+00
   3.0707441E-02   9.2318521E+01   -1.5060249E+00
   3.0849251E-02   9.1680150E+01   -1.5059911E+00
   3.0991716E-02   9.1046208E+01   -1.5059574E+00
   3.1134839E-02   9.0416663E+01   -1.5059238E+00
   3.1278623E-02   8.9791484E+01   -1.5058904E+00
   3.1423071E-02   8.9170643E+01   -1.5058570E+00
   3.1568186E-02   8.8554108E+01   -1.5058238E+00
   3.1713971E-02   8.7941849E+01   -1.5057908E+00
   3.1860429E-02   8.7333836E+01   -1.5057578E+00
   3.2007564E-02   8.6730040E+01   -1.5057250E+00
   3.2155379E-02   8.6130431E+01   -1.5056922E+00
   3.2303875E-02   8.5534981E+01   -1.5056596E+00
   3.2453058E-02   8.4943660E+01   -1.5056272E+00
   3.2602930E-02   8.4356440E+01   -1.5055948E+00
   3.2753494E-02   8.3773291E+01   -1.5055626E+00
   3.2904753E-02   8.3194186E+01   -1.5055304E+00
   3.3056710E-02   8.2619097E+01   -1.5054984E+00
   3.3209369E-02   8.2047995E+01   -1.5054665E+00
   3.3362734E-02   8.1480853E+01   -1.5054347E+00
   3.3516806E-02   8.0917643E+01   -1.5054030E+00
   3.3671591E-02   8.0358337E+01   -1.5053714E+00
   3.3827089E-02   7.9802909E+01   -1.5053400E+00
   3.3983307E-02   7.9251332E+01   -1.5053086E+00
   3.4140245E-02   7.8703578E+01   -1.5052773E+00
   3.4297908E-02   7.8159622E+01   -1.5052462E+00
   3.4456300E-02   7.7619436E+01   -1.5052151E+00
   3.4615422E-02   7.7082994E+01   -1.5051842E+00
   3.4775280E-02   7.6550271E+01   -1.5051534E+00
   3.4935876E-02   7.6021240E+01   -1.5051226E+00
   3.5097213E-02   7.5495876E+01   -1.5050920E+00
   3.5259296E-02   7.4974153E+01   -1.5050614E+00
   3.5422127E-02   7.4456046E+01   -1.5050310E+00
   3.5585710E-02   7.3941530E+01   -1.5050007E+00
   3.5750049E-02   7.3430580E+01   -1.5049704E+00
   3.5915146E-02   7.2923171E+01   -1.5049403E+00
   3.6081006E-02   7.2419277E+01   -1.5049102E+00
   3.6247632E-02   7.1918876E+01   -1.5048802E+00
   3.6415027E-02   7.1421942E+01   -1.5048503E+00
   3.6583196E-02   7.0928452E+01   -1.5048205E+00
   3.6752141E-02   7.0438380E+01   -1.5047908E+00
   3.6921866E-02   6.9951705E+01   -1.5047612E+00
   3.7092375E-02   6.9468401E+01   -1.5047317E+00
   3.7263672E-02   6.8988446E+01   -1.5047023E+00
   3.7435759E-02   6.8511817E+01   -1.5046729E+00
   3.7608641E-02   6.8038489E+01   -1.5046436E+00
   3.7782322E-02   6.7568441E+01   -1.5046144E+00
   3.7956805E-02   6.7101649E+01   -1.5045853E+00
   3.8132093E-02   6.6638091E+01   -1.5045563E+00
   3.8308191E-02   6.6177744E+01   -1.5045273E+00
   3.8485102E-02   6.5720586E+01   -1.5044985E+00
   3.8662831E-02   6.5266595E+01   -1.5044697E+00
   3.8841380E-02   6.4815748E+01   -1.5044409E+00
   3.9020753E-02   6.4368025E+01   -1.5044123E+00
   3.9200955E-02   6.3923402E+01   -1.5043837E+00
   3.9381989E-02   6.3481859E+01   -1.5043552E+00
   3.9563859E-02   6.3043374E+01   -1.5043267E+00
   3.9746569E-02   6.2607926E+01   -1.5042984E+00
   3.9930123E-02   6.2175494E+01   -1.5042700E+00
   4.0114525E-02   6.1746057E+01   -1.5042418E+00
   4.0299778E-02   6.1319594E+01   -1.5042136E+00
   4.0485886E-02   6.0896084E+01   -1.5041855E+00
   4.0672854E-02   6.0475507E+01   -1.5041575E+00
   4.0860686E-02   6.0057842E+01   -1.5041295E+00
   4.1049385E-02   5.9643070E+01   -1.5041015E+00
   4.1238955E-02   5.9231170E+01   -1.5040736E+00
   4.1429401E-02   5.8822122E+01   -1.5040458E+00
   4.1620726E-02   5.8415906E+01   -1.5040181E+00
   4.1812935E-02   5.8012503E+01   -1.5039903E+00
   4.2006032E-02   5.7611893E+01   -1.5039627E+00
   4.2200020E-02   5.7214057E+01   -1.5039351E+00
   4.2394904E-02   5.6818975E+01   -1.5039075E+00
   4.2590688E-02   5.6426629E+01   -1.5038800E+00
   4.2787376E-02   5.6036999E+01   -1.5038525E+00
   4.2984973E-02   5.5650066E+01   -1.5038251E+00
   4.3183482E-02   5.5265812E+01   -1.5037977E+00
   4.3382908E-02   5.4884219E+01   -1.5037704E+00
   4.3583255E-02   5.4505266E+01   -1.5037431E+00
   4.3784527E-02   5.4128938E+01   -1.5037159E+00
   4.3986728E-02   5.3755214E+01   -1.5036886E+00
   4.4189864E-02   5.3384077E+01   -1.5036615E+00
   4.4393937E-02   5.3015509E+01   -1.5036343E+00
   4.4598953E-02   5.2649493E+01   -1.5036072E+00
   4.4804916E-02   5.2286010E+01   -1.5035801E+00
   4.5011829E-02   5.1925043E+01   -1.5035531E+00
   4.5219699E-02   5.1566574E+01   -1.5035260E+00
   4.5428528E-02   5.1210587E+01   -1.5034990E+00
   4.5638322E-02   5.0857063E+01   -1.5034721E+00
   4.5849084E-02   5.0505986E+01   -1.5034451E+00
   4.6060820E-02   5.0157339E+01   -1.5034182E+00
   4.6273534E-02   4.9811105E+01   -1.5033913E+00
   4.6487230E-02   4.9467267E+01   -1.5033644E+00
   4.6701913E-02   4.9125808E+01   -1.5033375E+00
   4.6917587E-02   4.8786713E+01   -1.5033107E+00
   4.7134257E-02   4.8449964E+01   -1.5032838E+00
   4.7351928E-02   4.8115545E+01   -1.5032570E+00
   4.7570604E-02   4.7783441E+01   -1.5032302E+00
   4.7790290E-02   4.7453635E+01   -1.5032033E+00
   4.8010991E-02   4.7126111E+01   -1.5031765E+00
   4.8232711E-02   4.6800853E+01   -1.5031497E+00
   4.8455454E-02   4.6477846E+01   -1.5031229E+00
   4.8679227E-02   4.6157074E+01   -1.5030961E+00
   4.8904033E-02   4.5838522E+01   -1.5030693E+00
   4.9129877E-02   4.5522173E+01   -1.5030425E+00
   4.9356763E-02   4.5208014E+01   -1.5030157E+00
   4.9584698E-02   4.4896028E+01   -1.5029889E+00
   4.9813685E-02   4.4586200E+01   -1.5029621E+00
   5.0043730E-02   4.4278516E+01   -1.5029352E+00
   5.0274837E-02   4.3972961E+01   -1.5029084E+00
   5.0507012E-02   4.3669520E+01   -1.5028815E+00
   5.0740259E-02   4.3368178E+01   -1.5028546E+00
   5.0974582E-02   4.3068921E+01   -1.5028277E+00
   5.1209988E-02   4.2771734E+01   -1.5028008E+00
   5.1446481E-02   4.2476604E+01   -1.5027739E+00
   5.1684067E-02   4.2183514E+01   -1.5027469E+00
   5.1922749E-02   4.1892453E+01   -1.5027199E+00
   5.2162534E-02   4.1603405E+01   -1.5026929E+00
   5.2403426E-02   4.1316356E+01   -1.5026659E+00
   5.2645430E-02   4.1031293E+01   -1.5026388E+00
   5.2888552E-02   4.0748202E+01   -1.5026116E+00
   5.3132797E-02   4.0467069E+01   -1.5025845E+00
   5.3378170E-02   4.0187881E+01   -1.5025573E+00
   5.3624676E-02   3.9910624E+01   -1.5025300E+00
   5.3872321E-02   3.9635284E+01   -1.5025028E+00
   5.4121109E-02   3.9361849E+01   -1.5024754E+00
   5.4371045E-02   3.9090306E+01   -1.5024480E+00
   5.4622137E-02   3.8820641E+01   -1.5024206E+00
   5.4874387E-02   3.8552840E+01   -1.5023931E+00
   5.5127803E-02   3.8286893E+01   -1.5023656E+00
   5.5382389E-02   3.8022784E+01   -1.5023380E+00
   5.5638151E-02   3.7760502E+01   -1.5023103E+00
   5.5895093E-02   3.7500034E+01   -1.5022826E+00
   5.6153223E-02   3.7241368E+01   -1.5022548E+00
   5.6412544E-02   3.6984491E+01   -1.5022269E+00
   5.6673063E-02   3.6729390E+01   -1.5021990E+00
   5.6934786E-02   3.6476053E+01   -1.5021710E+00
   5.7197716E-02   3.6224468E+01   -1.5021429E+00
   5.7461861E-02   3.5974624E+01   -1.5021147E+00
   5.7727226E-02   3.5726507E+01   -1.5020865E+00
   5.7993817E-02   3.5480106E+01   -1.5020581E+00
   5.8261638E-02   3.5235409E+01   -1.5020297E+00
   5.8530696E-02   3.4992405E+01   -1.5020012E+00
   5.8800997E-02   3.4751080E+01   -1.5019726E+00
   5.9072547E-02   3.4511425E+01   -1.5019439E+00
   5.9345350E-02   3.4273427E+01   -1.5019151E+00
   5.9619413E-02   3.4037075E+01   -1.5018862E+00
   5.9894741E-02   3.3802357E+01   -1.5018572E+00
   6.0171342E-02   3.3569262E+01   -1.5018281E+00
   6.0449219E-02   3.3337779E+01   -1.5017988E+00
   6.0728380E-02   3.3107897E+01   -1.5017695E+00
   6.1008830E-02   3.2879604E+01   -1.5017400E+00
   6.1290575E-02   3.2652890E+01   -1.5017104E+00
   6.1573621E-02   3.2427744E+01   -1.5016807E+00
   6.1857975E-02   3.2204154E+01   -1.5016509E+00
   6.2143641E-02   3.1982111E+01   -1.5016210E+00
   6.2430627E-02   3.1761603E+01   -1.5015909E+00
   6.2718938E-02   3.1542620E+01   -1.5015606E+00
   6.3008581E-02   3.1325150E+01   -1.5015303E+00
   6.3299561E-02   3.1109185E+01   -1.5014998E+00
   6.3591885E-02   3.0894713E+01   -1.5014691E+00
   6.3885559E-02   3.0681723E+01   -1.5014383E+00
   6.4180590E-02   3.0470207E+01   -1.5014073E+00
   6.4476982E-02   3.0260153E+01   -1.5013762E+00
   6.4774744E-02   3.0051551E+01   -1.5013449E+00
   6.5073880E-02   2.9844392E+01   -1.5013135E+00
   6.5374398E-02   2.9638665E+01   -1.5012819E+00
   6.5676304E-02   2.9434360E+01   -1.5012501E+00
   6.5979604E-02   2.9231468E+01   -1.5012181E+00
   6.6284305E-02   2.9029979E+01   -1.5011860E+00
   6.6590413E-02   2.8829883E+01   -1.5011536E+00
   6.6897934E-02   2.8631171E+01   -1.5011211E+00
   6.7206876E-02   2.8433832E+01   -1.5010884E+00
   6.7517244E-02   2.8237858E+01   -1.5010555E+00
   6.7829046E-02   2.8043239E+01   -1.5010224E+00
   6.8142287E-02   2.7849965E+01   -1.5009891E+00
   6.8456976E-02   2.7658028E+01   -1.5009556E+00
   6.8773117E-02   2.7467418E+01   -1.5009219E+00
   6.9090719E-02   2.7278125E+01   -1.5008879E+00
   6.9409787E-02   2.7090142E+01   -1.5008538E+00
   6.9730328E-02   2.6903458E+01   -1.5008194E+00
   7.0052350E-02   2.6718065E+01   -1.5007848E+00
   7.0375859E-02   2.6533953E+01   -1.5007499E+00
   7.0700863E-02   2.6351115E+01   -1.5007148E+00
   7.1027367E-02   2.6169541E+01   -1.5006795E+00
   7.1355378E-02   2.5989222E+01   -1.5006439E+00
   7.1684905E-02   2.5810150E+01   -1.5006081E+00
   7.2015953E-02   2.5632315E+01   -1.5005720E+00
   7.2348531E-02   2.5455711E+01   -1.5005356E+00
   7.2682644E-02   2.5280327E+01   -1.5004990E+00
   7.3018300E-02   2.5106156E+01   -1.5004621E+00
   7.3355506E-02   2.4933190E+01   -1.5004250E+00
   7.3694269E-02   2.4761419E+01   -1.5003875E+00
   7.4034597E-02   2.4590836E+01   -1.5003498E+00
   7.4376497E-02   2.4421432E+01   -1.5003117E+00
   7.4719975E-02   2.4253200E+01   -1.5002734E+00
   7.5065040E-02   2.4086130E+01   -1.5002348E+00
   7.5411698E-02   2.3920216E+01   -1.5001958E+00
   7.5759957E-02   2.3755449E+01   -1.5001566E+00
   7.6109824E-02   2.3591822E+01   -1.5001170E+00
   7.6461308E-02   2.3429325E+01   -1.5000771E+00
