#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4911272E+04   -1.6205674E+00
   9.1723631E-04   2.4725983E+04   -1.6201460E+00
   9.2147221E-04   2.4542120E+04   -1.6197256E+00
   9.2572766E-04   2.4359672E+04   -1.6193062E+00
   9.3000277E-04   2.4178626E+04   -1.6188878E+00
   9.3429762E-04   2.3998972E+04   -1.6184704E+00
   9.3861230E-04   2.3820699E+04   -1.6180540E+00
   9.4294691E-04   2.3643795E+04   -1.6176387E+00
   9.4730154E-04   2.3468250E+04   -1.6172243E+00
   9.5167628E-04   2.3294053E+04   -1.6168110E+00
   9.5607122E-04   2.3121192E+04   -1.6163986E+00
   9.6048646E-04   2.2949658E+04   -1.6159873E+00
   9.6492208E-04   2.2779440E+04   -1.6155770E+00
   9.6937820E-04   2.2610527E+04   -1.6151677E+00
   9.7385489E-04   2.2442908E+04   -1.6147594E+00
   9.7835225E-04   2.2276575E+04   -1.6143522E+00
   9.8287038E-04   2.2111515E+04   -1.6139459E+00
   9.8740938E-04   2.1947719E+04   -1.6135407E+00
   9.9196934E-04   2.1785178E+04   -1.6131365E+00
   9.9655036E-04   2.1623880E+04   -1.6127333E+00
   1.0011525E-03   2.1463816E+04   -1.6123311E+00
   1.0057760E-03   2.1304977E+04   -1.6119299E+00
   1.0104207E-03   2.1147352E+04   -1.6115297E+00
   1.0150870E-03   2.0990932E+04   -1.6111306E+00
   1.0197747E-03   2.0835708E+04   -1.6107325E+00
   1.0244842E-03   2.0681669E+04   -1.6103354E+00
   1.0292153E-03   2.0528806E+04   -1.6099393E+00
   1.0339684E-03   2.0377110E+04   -1.6095442E+00
   1.0387433E-03   2.0226572E+04   -1.6091502E+00
   1.0435404E-03   2.0077183E+04   -1.6087572E+00
   1.0483595E-03   1.9928933E+04   -1.6083652E+00
   1.0532010E-03   1.9781813E+04   -1.6079742E+00
   1.0580648E-03   1.9635815E+04   -1.6075842E+00
   1.0629510E-03   1.9490929E+04   -1.6071953E+00
   1.0678598E-03   1.9347147E+04   -1.6068073E+00
   1.0727913E-03   1.9204460E+04   -1.6064204E+00
   1.0777456E-03   1.9062859E+04   -1.6060346E+00
   1.0827227E-03   1.8922336E+04   -1.6056497E+00
   1.0877229E-03   1.8782882E+04   -1.6052658E+00
   1.0927461E-03   1.8644488E+04   -1.6048830E+00
   1.0977925E-03   1.8507147E+04   -1.6045012E+00
   1.1028622E-03   1.8370850E+04   -1.6041204E+00
   1.1079554E-03   1.8235589E+04   -1.6037407E+00
   1.1130720E-03   1.8101355E+04   -1.6033619E+00
   1.1182123E-03   1.7968140E+04   -1.6029842E+00
   1.1233763E-03   1.7835937E+04   -1.6026075E+00
   1.1285642E-03   1.7704737E+04   -1.6022318E+00
   1.1337760E-03   1.7574533E+04   -1.6018571E+00
   1.1390119E-03   1.7445317E+04   -1.6014835E+00
   1.1442720E-03   1.7317080E+04   -1.6011109E+00
   1.1495564E-03   1.7189815E+04   -1.6007392E+00
   1.1548651E-03   1.7063515E+04   -1.6003687E+00
   1.1601984E-03   1.6938172E+04   -1.5999991E+00
   1.1655563E-03   1.6813778E+04   -1.5996305E+00
   1.1709390E-03   1.6690326E+04   -1.5992630E+00
   1.1763465E-03   1.6567808E+04   -1.5988965E+00
   1.1817790E-03   1.6446217E+04   -1.5985310E+00
   1.1872366E-03   1.6325546E+04   -1.5981665E+00
   1.1927194E-03   1.6205788E+04   -1.5978030E+00
   1.1982275E-03   1.6086935E+04   -1.5974405E+00
   1.2037610E-03   1.5968981E+04   -1.5970791E+00
   1.2093201E-03   1.5851917E+04   -1.5967187E+00
   1.2149049E-03   1.5735738E+04   -1.5963593E+00
   1.2205154E-03   1.5620437E+04   -1.5960009E+00
   1.2261519E-03   1.5506005E+04   -1.5956435E+00
   1.2318144E-03   1.5392438E+04   -1.5952871E+00
   1.2375030E-03   1.5279727E+04   -1.5949318E+00
   1.2432180E-03   1.5167866E+04   -1.5945774E+00
   1.2489593E-03   1.5056849E+04   -1.5942241E+00
   1.2547271E-03   1.4946668E+04   -1.5938717E+00
   1.2605216E-03   1.4837318E+04   -1.5935204E+00
   1.2663428E-03   1.4728792E+04   -1.5931701E+00
   1.2721909E-03   1.4621083E+04   -1.5928208E+00
   1.2780660E-03   1.4514185E+04   -1.5924725E+00
   1.2839682E-03   1.4408092E+04   -1.5921252E+00
   1.2898977E-03   1.4302797E+04   -1.5917789E+00
   1.2958546E-03   1.4198294E+04   -1.5914337E+00
   1.3018390E-03   1.4094577E+04   -1.5910894E+00
   1.3078510E-03   1.3991640E+04   -1.5907461E+00
   1.3138908E-03   1.3889477E+04   -1.5904039E+00
   1.3199585E-03   1.3788081E+04   -1.5900626E+00
   1.3260542E-03   1.3687447E+04   -1.5897224E+00
   1.3321781E-03   1.3587569E+04   -1.5893831E+00
   1.3383302E-03   1.3488440E+04   -1.5890448E+00
   1.3445108E-03   1.3390056E+04   -1.5887076E+00
   1.3507199E-03   1.3292410E+04   -1.5883713E+00
   1.3569576E-03   1.3195496E+04   -1.5880361E+00
   1.3632242E-03   1.3099309E+04   -1.5877018E+00
   1.3695197E-03   1.3003844E+04   -1.5873685E+00
   1.3758443E-03   1.2909094E+04   -1.5870362E+00
   1.3821981E-03   1.2815053E+04   -1.5867049E+00
   1.3885812E-03   1.2721718E+04   -1.5863747E+00
   1.3949938E-03   1.2629081E+04   -1.5860454E+00
   1.4014361E-03   1.2537138E+04   -1.5857170E+00
   1.4079080E-03   1.2445883E+04   -1.5853897E+00
   1.4144099E-03   1.2355311E+04   -1.5850634E+00
   1.4209418E-03   1.2265416E+04   -1.5847381E+00
   1.4275039E-03   1.2176194E+04   -1.5844137E+00
   1.4340962E-03   1.2087638E+04   -1.5840903E+00
   1.4407190E-03   1.1999745E+04   -1.5837679E+00
   1.4473724E-03   1.1912508E+04   -1.5834465E+00
   1.4540565E-03   1.1825923E+04   -1.5831261E+00
   1.4607715E-03   1.1739985E+04   -1.5828067E+00
   1.4675175E-03   1.1654688E+04   -1.5824882E+00
   1.4742947E-03   1.1570028E+04   -1.5821707E+00
   1.4811031E-03   1.1486000E+04   -1.5818542E+00
   1.4879430E-03   1.1402599E+04   -1.5815387E+00
   1.4948145E-03   1.1319819E+04   -1.5812241E+00
   1.5017177E-03   1.1237657E+04   -1.5809106E+00
   1.5086528E-03   1.1156107E+04   -1.5805979E+00
   1.5156199E-03   1.1075165E+04   -1.5802863E+00
   1.5226192E-03   1.0994826E+04   -1.5799756E+00
   1.5296508E-03   1.0915086E+04   -1.5796659E+00
   1.5367149E-03   1.0835939E+04   -1.5793572E+00
   1.5438116E-03   1.0757381E+04   -1.5790494E+00
   1.5509411E-03   1.0679408E+04   -1.5787426E+00
   1.5581035E-03   1.0602016E+04   -1.5784368E+00
   1.5652990E-03   1.0525198E+04   -1.5781319E+00
   1.5725277E-03   1.0448952E+04   -1.5778280E+00
   1.5797898E-03   1.0373273E+04   -1.5775251E+00
   1.5870854E-03   1.0298157E+04   -1.5772231E+00
   1.5944147E-03   1.0223598E+04   -1.5769220E+00
   1.6017779E-03   1.0149594E+04   -1.5766219E+00
   1.6091751E-03   1.0076138E+04   -1.5763228E+00
   1.6166064E-03   1.0003229E+04   -1.5760246E+00
   1.6240721E-03   9.9308604E+03   -1.5757274E+00
   1.6315722E-03   9.8590289E+03   -1.5754311E+00
   1.6391070E-03   9.7877304E+03   -1.5751358E+00
   1.6466766E-03   9.7169607E+03   -1.5748414E+00
   1.6542811E-03   9.6467157E+03   -1.5745480E+00
   1.6619207E-03   9.5769915E+03   -1.5742555E+00
   1.6695957E-03   9.5077840E+03   -1.5739640E+00
   1.6773060E-03   9.4390893E+03   -1.5736733E+00
   1.6850520E-03   9.3709035E+03   -1.5733837E+00
   1.6928337E-03   9.3032226E+03   -1.5730949E+00
   1.7006514E-03   9.2360428E+03   -1.5728071E+00
   1.7085052E-03   9.1693602E+03   -1.5725203E+00
   1.7163953E-03   9.1031711E+03   -1.5722344E+00
   1.7243218E-03   9.0374717E+03   -1.5719494E+00
   1.7322849E-03   8.9722582E+03   -1.5716653E+00
   1.7402847E-03   8.9075270E+03   -1.5713822E+00
   1.7483215E-03   8.8432742E+03   -1.5710999E+00
   1.7563955E-03   8.7794963E+03   -1.5708187E+00
   1.7645067E-03   8.7161897E+03   -1.5705383E+00
   1.7726554E-03   8.6533507E+03   -1.5702589E+00
   1.7808417E-03   8.5909758E+03   -1.5699803E+00
   1.7890658E-03   8.5290614E+03   -1.5697027E+00
   1.7973279E-03   8.4676041E+03   -1.5694261E+00
   1.8056281E-03   8.4066002E+03   -1.5691503E+00
   1.8139667E-03   8.3460465E+03   -1.5688754E+00
   1.8223438E-03   8.2859394E+03   -1.5686015E+00
   1.8307596E-03   8.2262756E+03   -1.5683285E+00
   1.8392142E-03   8.1670517E+03   -1.5680564E+00
   1.8477079E-03   8.1082642E+03   -1.5677851E+00
   1.8562408E-03   8.0499100E+03   -1.5675148E+00
   1.8648131E-03   7.9919857E+03   -1.5672454E+00
   1.8734250E-03   7.9344880E+03   -1.5669769E+00
   1.8820767E-03   7.8774137E+03   -1.5667093E+00
   1.8907683E-03   7.8207595E+03   -1.5664426E+00
   1.8995001E-03   7.7645224E+03   -1.5661768E+00
   1.9082722E-03   7.7086991E+03   -1.5659119E+00
   1.9170848E-03   7.6532864E+03   -1.5656479E+00
   1.9259381E-03   7.5982813E+03   -1.5653847E+00
   1.9348323E-03   7.5436806E+03   -1.5651225E+00
   1.9437675E-03   7.4894813E+03   -1.5648612E+00
   1.9527440E-03   7.4356804E+03   -1.5646007E+00
   1.9617620E-03   7.3822748E+03   -1.5643411E+00
   1.9708216E-03   7.3292616E+03   -1.5640824E+00
   1.9799231E-03   7.2766377E+03   -1.5638246E+00
   1.9890666E-03   7.2244002E+03   -1.5635677E+00
   1.9982523E-03   7.1725461E+03   -1.5633116E+00
   2.0074805E-03   7.1210727E+03   -1.5630564E+00
   2.0167512E-03   7.0699769E+03   -1.5628021E+00
   2.0260648E-03   7.0192560E+03   -1.5625487E+00
   2.0354214E-03   6.9689071E+03   -1.5622961E+00
   2.0448211E-03   6.9189273E+03   -1.5620444E+00
   2.0542643E-03   6.8693140E+03   -1.5617936E+00
   2.0637512E-03   6.8200643E+03   -1.5615436E+00
   2.0732818E-03   6.7711755E+03   -1.5612945E+00
   2.0828564E-03   6.7226449E+03   -1.5610463E+00
   2.0924753E-03   6.6744696E+03   -1.5607989E+00
   2.1021385E-03   6.6266472E+03   -1.5605523E+00
   2.1118464E-03   6.5791749E+03   -1.5603067E+00
   2.1215991E-03   6.5320500E+03   -1.5600618E+00
   2.1313969E-03   6.4852700E+03   -1.5598179E+00
   2.1412399E-03   6.4388322E+03   -1.5595748E+00
   2.1511284E-03   6.3927341E+03   -1.5593325E+00
   2.1610625E-03   6.3469731E+03   -1.5590911E+00
   2.1710425E-03   6.3015466E+03   -1.5588505E+00
   2.1810686E-03   6.2564522E+03   -1.5586107E+00
   2.1911410E-03   6.2116874E+03   -1.5583718E+00
   2.2012600E-03   6.1672496E+03   -1.5581338E+00
   2.2114256E-03   6.1231365E+03   -1.5578965E+00
   2.2216382E-03   6.0793455E+03   -1.5576601E+00
   2.2318980E-03   6.0358742E+03   -1.5574246E+00
   2.2422051E-03   5.9927203E+03   -1.5571898E+00
   2.2525598E-03   5.9498814E+03   -1.5569559E+00
   2.2629624E-03   5.9073550E+03   -1.5567229E+00
   2.2734130E-03   5.8651389E+03   -1.5564906E+00
   2.2839119E-03   5.8232307E+03   -1.5562592E+00
   2.2944592E-03   5.7816280E+03   -1.5560286E+00
   2.3050553E-03   5.7403287E+03   -1.5557988E+00
   2.3157002E-03   5.6993304E+03   -1.5555698E+00
   2.3263944E-03   5.6586310E+03   -1.5553416E+00
   2.3371379E-03   5.6182280E+03   -1.5551143E+00
   2.3479311E-03   5.5781194E+03   -1.5548877E+00
   2.3587741E-03   5.5383028E+03   -1.5546620E+00
   2.3696671E-03   5.4987762E+03   -1.5544371E+00
   2.3806105E-03   5.4595373E+03   -1.5542130E+00
   2.3916044E-03   5.4205840E+03   -1.5539897E+00
   2.4026491E-03   5.3819142E+03   -1.5537671E+00
   2.4137448E-03   5.3435257E+03   -1.5535454E+00
   2.4248917E-03   5.3054164E+03   -1.5533245E+00
   2.4360901E-03   5.2675843E+03   -1.5531044E+00
   2.4473402E-03   5.2300273E+03   -1.5528851E+00
   2.4586423E-03   5.1927432E+03   -1.5526665E+00
   2.4699966E-03   5.1557302E+03   -1.5524488E+00
   2.4814033E-03   5.1189860E+03   -1.5522318E+00
   2.4928626E-03   5.0825089E+03   -1.5520156E+00
   2.5043749E-03   5.0462967E+03   -1.5518002E+00
   2.5159404E-03   5.0103474E+03   -1.5515856E+00
   2.5275593E-03   4.9746592E+03   -1.5513717E+00
   2.5392318E-03   4.9392300E+03   -1.5511587E+00
   2.5509583E-03   4.9040579E+03   -1.5509464E+00
   2.5627388E-03   4.8691411E+03   -1.5507349E+00
   2.5745738E-03   4.8344776E+03   -1.5505241E+00
   2.5864635E-03   4.8000654E+03   -1.5503142E+00
   2.5984081E-03   4.7659029E+03   -1.5501049E+00
   2.6104078E-03   4.7319880E+03   -1.5498965E+00
   2.6224629E-03   4.6983190E+03   -1.5496888E+00
   2.6345737E-03   4.6648940E+03   -1.5494819E+00
   2.6467405E-03   4.6317112E+03   -1.5492757E+00
   2.6589634E-03   4.5987688E+03   -1.5490703E+00
   2.6712428E-03   4.5660650E+03   -1.5488657E+00
   2.6835788E-03   4.5335981E+03   -1.5486618E+00
   2.6959719E-03   4.5013662E+03   -1.5484586E+00
   2.7084222E-03   4.4693677E+03   -1.5482562E+00
   2.7209299E-03   4.4376007E+03   -1.5480545E+00
   2.7334955E-03   4.4060636E+03   -1.5478536E+00
   2.7461190E-03   4.3747547E+03   -1.5476535E+00
   2.7588009E-03   4.3436723E+03   -1.5474540E+00
   2.7715413E-03   4.3128147E+03   -1.5472553E+00
   2.7843406E-03   4.2821802E+03   -1.5470574E+00
   2.7971990E-03   4.2517671E+03   -1.5468601E+00
   2.8101167E-03   4.2215739E+03   -1.5466637E+00
   2.8230942E-03   4.1915989E+03   -1.5464679E+00
   2.8361315E-03   4.1618405E+03   -1.5462729E+00
   2.8492291E-03   4.1322971E+03   -1.5460785E+00
   2.8623871E-03   4.1029670E+03   -1.5458850E+00
   2.8756059E-03   4.0738488E+03   -1.5456921E+00
   2.8888857E-03   4.0449407E+03   -1.5455000E+00
   2.9022269E-03   4.0162414E+03   -1.5453085E+00
   2.9156297E-03   3.9877492E+03   -1.5451178E+00
   2.9290944E-03   3.9594626E+03   -1.5449278E+00
   2.9426213E-03   3.9313801E+03   -1.5447385E+00
   2.9562106E-03   3.9035001E+03   -1.5445500E+00
   2.9698627E-03   3.8758213E+03   -1.5443621E+00
   2.9835778E-03   3.8483420E+03   -1.5441749E+00
   2.9973563E-03   3.8210608E+03   -1.5439885E+00
   3.0111984E-03   3.7939763E+03   -1.5438027E+00
   3.0251044E-03   3.7670870E+03   -1.5436176E+00
   3.0390747E-03   3.7403915E+03   -1.5434333E+00
   3.0531094E-03   3.7138882E+03   -1.5432496E+00
   3.0672090E-03   3.6875759E+03   -1.5430666E+00
   3.0813737E-03   3.6614531E+03   -1.5428844E+00
   3.0956038E-03   3.6355184E+03   -1.5427028E+00
   3.1098996E-03   3.6097704E+03   -1.5425219E+00
   3.1242615E-03   3.5842077E+03   -1.5423416E+00
   3.1386896E-03   3.5588290E+03   -1.5421621E+00
   3.1531844E-03   3.5336330E+03   -1.5419832E+00
   3.1677462E-03   3.5086181E+03   -1.5418051E+00
   3.1823752E-03   3.4837833E+03   -1.5416276E+00
   3.1970717E-03   3.4591270E+03   -1.5414507E+00
   3.2118361E-03   3.4346481E+03   -1.5412746E+00
   3.2266687E-03   3.4103451E+03   -1.5410991E+00
   3.2415698E-03   3.3862168E+03   -1.5409243E+00
   3.2565397E-03   3.3622620E+03   -1.5407501E+00
   3.2715788E-03   3.3384792E+03   -1.5405766E+00
   3.2866872E-03   3.3148674E+03   -1.5404038E+00
   3.3018655E-03   3.2914251E+03   -1.5402317E+00
   3.3171139E-03   3.2681512E+03   -1.5400602E+00
   3.3324326E-03   3.2450445E+03   -1.5398893E+00
   3.3478222E-03   3.2221037E+03   -1.5397191E+00
   3.3632828E-03   3.1993275E+03   -1.5395496E+00
   3.3788148E-03   3.1767148E+03   -1.5393807E+00
   3.3944185E-03   3.1542644E+03   -1.5392125E+00
   3.4100943E-03   3.1319751E+03   -1.5390449E+00
   3.4258424E-03   3.1098457E+03   -1.5388779E+00
   3.4416633E-03   3.0878750E+03   -1.5387116E+00
   3.4575573E-03   3.0660619E+03   -1.5385459E+00
   3.4735246E-03   3.0444051E+03   -1.5383809E+00
   3.4895658E-03   3.0229037E+03   -1.5382165E+00
   3.5056809E-03   3.0015563E+03   -1.5380528E+00
   3.5218705E-03   2.9803620E+03   -1.5378897E+00
   3.5381349E-03   2.9593196E+03   -1.5377272E+00
   3.5544744E-03   2.9384279E+03   -1.5375653E+00
   3.5708893E-03   2.9176858E+03   -1.5374041E+00
   3.5873801E-03   2.8970924E+03   -1.5372435E+00
   3.6039469E-03   2.8766464E+03   -1.5370835E+00
   3.6205904E-03   2.8563468E+03   -1.5369241E+00
   3.6373106E-03   2.8361925E+03   -1.5367653E+00
   3.6541081E-03   2.8161825E+03   -1.5366072E+00
   3.6709832E-03   2.7963157E+03   -1.5364497E+00
   3.6879361E-03   2.7765911E+03   -1.5362928E+00
   3.7049674E-03   2.7570075E+03   -1.5361365E+00
   3.7220773E-03   2.7375641E+03   -1.5359808E+00
   3.7392663E-03   2.7182598E+03   -1.5358257E+00
   3.7565346E-03   2.6990935E+03   -1.5356713E+00
   3.7738827E-03   2.6800642E+03   -1.5355174E+00
   3.7913109E-03   2.6611710E+03   -1.5353641E+00
   3.8088195E-03   2.6424128E+03   -1.5352115E+00
   3.8264091E-03   2.6237887E+03   -1.5350594E+00
   3.8440798E-03   2.6052977E+03   -1.5349079E+00
   3.8618322E-03   2.5869388E+03   -1.5347570E+00
   3.8796665E-03   2.5687111E+03   -1.5346067E+00
   3.8975832E-03   2.5506136E+03   -1.5344570E+00
   3.9155827E-03   2.5326453E+03   -1.5343079E+00
   3.9336652E-03   2.5148053E+03   -1.5341594E+00
   3.9518313E-03   2.4970926E+03   -1.5340114E+00
   3.9700813E-03   2.4795065E+03   -1.5338641E+00
   3.9884155E-03   2.4620458E+03   -1.5337173E+00
   4.0068345E-03   2.4447098E+03   -1.5335711E+00
   4.0253384E-03   2.4274974E+03   -1.5334254E+00
   4.0439279E-03   2.4104079E+03   -1.5332804E+00
   4.0626032E-03   2.3934402E+03   -1.5331359E+00
   4.0813647E-03   2.3765936E+03   -1.5329920E+00
   4.1002129E-03   2.3598671E+03   -1.5328486E+00
   4.1191481E-03   2.3432599E+03   -1.5327058E+00
   4.1381707E-03   2.3267711E+03   -1.5325636E+00
   4.1572812E-03   2.3103998E+03   -1.5324220E+00
   4.1764800E-03   2.2941452E+03   -1.5322809E+00
   4.1957674E-03   2.2780065E+03   -1.5321403E+00
   4.2151439E-03   2.2619827E+03   -1.5320004E+00
   4.2346099E-03   2.2460731E+03   -1.5318609E+00
   4.2541658E-03   2.2302768E+03   -1.5317221E+00
   4.2738119E-03   2.2145930E+03   -1.5315837E+00
   4.2935488E-03   2.1990210E+03   -1.5314460E+00
   4.3133769E-03   2.1835598E+03   -1.5313088E+00
   4.3332965E-03   2.1682086E+03   -1.5311721E+00
   4.3533081E-03   2.1529668E+03   -1.5310359E+00
   4.3734122E-03   2.1378334E+03   -1.5309004E+00
   4.3936091E-03   2.1228078E+03   -1.5307653E+00
   4.4138992E-03   2.1078890E+03   -1.5306308E+00
   4.4342831E-03   2.0930764E+03   -1.5304968E+00
   4.4547610E-03   2.0783691E+03   -1.5303634E+00
   4.4753336E-03   2.0637665E+03   -1.5302305E+00
   4.4960011E-03   2.0492677E+03   -1.5300981E+00
   4.5167641E-03   2.0348721E+03   -1.5299662E+00
   4.5376230E-03   2.0205787E+03   -1.5298349E+00
   4.5585783E-03   2.0063870E+03   -1.5297041E+00
   4.5796302E-03   1.9922962E+03   -1.5295738E+00
   4.6007795E-03   1.9783055E+03   -1.5294441E+00
   4.6220263E-03   1.9644142E+03   -1.5293149E+00
   4.6433713E-03   1.9506216E+03   -1.5291862E+00
   4.6648149E-03   1.9369270E+03   -1.5290580E+00
   4.6863575E-03   1.9233297E+03   -1.5289303E+00
   4.7079996E-03   1.9098290E+03   -1.5288031E+00
   4.7297416E-03   1.8964241E+03   -1.5286764E+00
   4.7515841E-03   1.8831144E+03   -1.5285503E+00
   4.7735274E-03   1.8698992E+03   -1.5284247E+00
   4.7955720E-03   1.8567779E+03   -1.5282995E+00
   4.8177185E-03   1.8437496E+03   -1.5281749E+00
   4.8399672E-03   1.8308139E+03   -1.5280508E+00
   4.8623187E-03   1.8179699E+03   -1.5279271E+00
   4.8847734E-03   1.8052171E+03   -1.5278040E+00
   4.9073318E-03   1.7925547E+03   -1.5276814E+00
   4.9299944E-03   1.7799822E+03   -1.5275592E+00
   4.9527616E-03   1.7674988E+03   -1.5274376E+00
   4.9756340E-03   1.7551039E+03   -1.5273164E+00
   4.9986120E-03   1.7427970E+03   -1.5271957E+00
   5.0216961E-03   1.7305773E+03   -1.5270756E+00
   5.0448868E-03   1.7184442E+03   -1.5269559E+00
   5.0681846E-03   1.7063972E+03   -1.5268367E+00
   5.0915900E-03   1.6944355E+03   -1.5267179E+00
   5.1151035E-03   1.6825586E+03   -1.5265997E+00
   5.1387256E-03   1.6707658E+03   -1.5264819E+00
   5.1624568E-03   1.6590566E+03   -1.5263646E+00
   5.1862975E-03   1.6474304E+03   -1.5262478E+00
   5.2102484E-03   1.6358865E+03   -1.5261315E+00
   5.2343099E-03   1.6244244E+03   -1.5260156E+00
   5.2584825E-03   1.6130434E+03   -1.5259002E+00
   5.2827667E-03   1.6017430E+03   -1.5257853E+00
   5.3071631E-03   1.5905226E+03   -1.5256709E+00
   5.3316721E-03   1.5793817E+03   -1.5255569E+00
   5.3562943E-03   1.5683196E+03   -1.5254433E+00
   5.3810302E-03   1.5573358E+03   -1.5253303E+00
   5.4058804E-03   1.5464298E+03   -1.5252177E+00
   5.4308453E-03   1.5356009E+03   -1.5251055E+00
   5.4559255E-03   1.5248486E+03   -1.5249938E+00
   5.4811216E-03   1.5141724E+03   -1.5248826E+00
   5.5064340E-03   1.5035717E+03   -1.5247718E+00
   5.5318633E-03   1.4930460E+03   -1.5246615E+00
   5.5574100E-03   1.4825947E+03   -1.5245516E+00
   5.5830747E-03   1.4722174E+03   -1.5244422E+00
   5.6088579E-03   1.4619133E+03   -1.5243332E+00
   5.6347602E-03   1.4516822E+03   -1.5242247E+00
   5.6607821E-03   1.4415234E+03   -1.5241166E+00
   5.6869242E-03   1.4314363E+03   -1.5240089E+00
   5.7131870E-03   1.4214206E+03   -1.5239017E+00
   5.7395711E-03   1.4114756E+03   -1.5237949E+00
   5.7660770E-03   1.4016009E+03   -1.5236886E+00
   5.7927054E-03   1.3917960E+03   -1.5235827E+00
   5.8194567E-03   1.3820603E+03   -1.5234773E+00
   5.8463316E-03   1.3723934E+03   -1.5233722E+00
   5.8733305E-03   1.3627947E+03   -1.5232676E+00
   5.9004542E-03   1.3532639E+03   -1.5231635E+00
   5.9277031E-03   1.3438003E+03   -1.5230597E+00
   5.9550779E-03   1.3344036E+03   -1.5229564E+00
   5.9825790E-03   1.3250732E+03   -1.5228535E+00
   6.0102072E-03   1.3158087E+03   -1.5227510E+00
   6.0379630E-03   1.3066095E+03   -1.5226490E+00
   6.0658469E-03   1.2974753E+03   -1.5225474E+00
   6.0938596E-03   1.2884055E+03   -1.5224462E+00
   6.1220017E-03   1.2793998E+03   -1.5223454E+00
   6.1502738E-03   1.2704576E+03   -1.5222450E+00
   6.1786764E-03   1.2615784E+03   -1.5221450E+00
   6.2072101E-03   1.2527619E+03   -1.5220455E+00
   6.2358757E-03   1.2440076E+03   -1.5219464E+00
   6.2646736E-03   1.2353150E+03   -1.5218476E+00
   6.2936045E-03   1.2266837E+03   -1.5217493E+00
   6.3226691E-03   1.2181132E+03   -1.5216514E+00
   6.3518678E-03   1.2096032E+03   -1.5215539E+00
   6.3812014E-03   1.2011532E+03   -1.5214568E+00
   6.4106704E-03   1.1927627E+03   -1.5213601E+00
   6.4402756E-03   1.1844314E+03   -1.5212638E+00
   6.4700175E-03   1.1761588E+03   -1.5211678E+00
   6.4998967E-03   1.1679445E+03   -1.5210723E+00
   6.5299139E-03   1.1597880E+03   -1.5209772E+00
   6.5600697E-03   1.1516891E+03   -1.5208825E+00
   6.5903648E-03   1.1436472E+03   -1.5207882E+00
   6.6207998E-03   1.1356619E+03   -1.5206942E+00
   6.6513753E-03   1.1277329E+03   -1.5206007E+00
   6.6820921E-03   1.1198597E+03   -1.5205075E+00
   6.7129507E-03   1.1120419E+03   -1.5204147E+00
   6.7439518E-03   1.1042792E+03   -1.5203224E+00
   6.7750961E-03   1.0965712E+03   -1.5202304E+00
   6.8063842E-03   1.0889174E+03   -1.5201387E+00
   6.8378168E-03   1.0813175E+03   -1.5200475E+00
   6.8693945E-03   1.0737711E+03   -1.5199566E+00
   6.9011181E-03   1.0662778E+03   -1.5198661E+00
   6.9329882E-03   1.0588372E+03   -1.5197760E+00
   6.9650055E-03   1.0514490E+03   -1.5196863E+00
   6.9971706E-03   1.0441128E+03   -1.5195969E+00
   7.0294842E-03   1.0368282E+03   -1.5195079E+00
   7.0619471E-03   1.0295948E+03   -1.5194193E+00
   7.0945599E-03   1.0224123E+03   -1.5193311E+00
   7.1273234E-03   1.0152803E+03   -1.5192432E+00
   7.1602381E-03   1.0081985E+03   -1.5191557E+00
   7.1933048E-03   1.0011665E+03   -1.5190685E+00
   7.2265243E-03   9.9418395E+02   -1.5189817E+00
   7.2598971E-03   9.8725047E+02   -1.5188953E+00
   7.2934241E-03   9.8036574E+02   -1.5188092E+00
   7.3271059E-03   9.7352940E+02   -1.5187235E+00
   7.3609432E-03   9.6674112E+02   -1.5186382E+00
   7.3949368E-03   9.6000055E+02   -1.5185532E+00
   7.4290874E-03   9.5330735E+02   -1.5184686E+00
   7.4633957E-03   9.4666118E+02   -1.5183843E+00
   7.4978624E-03   9.4006172E+02   -1.5183004E+00
   7.5324884E-03   9.3350862E+02   -1.5182168E+00
   7.5672742E-03   9.2700155E+02   -1.5181335E+00
   7.6022206E-03   9.2054020E+02   -1.5180507E+00
   7.6373285E-03   9.1412423E+02   -1.5179681E+00
   7.6725985E-03   9.0775332E+02   -1.5178859E+00
   7.7080313E-03   9.0142716E+02   -1.5178041E+00
   7.7436278E-03   8.9514542E+02   -1.5177226E+00
   7.7793887E-03   8.8890779E+02   -1.5176414E+00
   7.8153147E-03   8.8271395E+02   -1.5175606E+00
   7.8514067E-03   8.7656360E+02   -1.5174801E+00
   7.8876653E-03   8.7045642E+02   -1.5174000E+00
   7.9240914E-03   8.6439211E+02   -1.5173202E+00
   7.9606857E-03   8.5837037E+02   -1.5172407E+00
   7.9974489E-03   8.5239089E+02   -1.5171616E+00
   8.0343820E-03   8.4645336E+02   -1.5170828E+00
   8.0714856E-03   8.4055751E+02   -1.5170043E+00
   8.1087606E-03   8.3470301E+02   -1.5169262E+00
   8.1462077E-03   8.2888960E+02   -1.5168484E+00
   8.1838277E-03   8.2311696E+02   -1.5167709E+00
   8.2216215E-03   8.1738482E+02   -1.5166937E+00
   8.2595898E-03   8.1169289E+02   -1.5166169E+00
   8.2977334E-03   8.0604088E+02   -1.5165404E+00
   8.3360533E-03   8.0042851E+02   -1.5164642E+00
