#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3670979E+04   -1.6168310E+00
   9.1723631E-04   2.3495319E+04   -1.6164186E+00
   9.2147221E-04   2.3321007E+04   -1.6160073E+00
   9.2572766E-04   2.3148033E+04   -1.6155969E+00
   9.3000277E-04   2.2976384E+04   -1.6151876E+00
   9.3429762E-04   2.2806052E+04   -1.6147793E+00
   9.3861230E-04   2.2637024E+04   -1.6143720E+00
   9.4294691E-04   2.2469292E+04   -1.6139658E+00
   9.4730154E-04   2.2302844E+04   -1.6135605E+00
   9.5167628E-04   2.2137670E+04   -1.6131563E+00
   9.5607122E-04   2.1973761E+04   -1.6127530E+00
   9.6048646E-04   2.1811105E+04   -1.6123508E+00
   9.6492208E-04   2.1649694E+04   -1.6119497E+00
   9.6937820E-04   2.1489517E+04   -1.6115495E+00
   9.7385489E-04   2.1330564E+04   -1.6111503E+00
   9.7835225E-04   2.1172826E+04   -1.6107522E+00
   9.8287038E-04   2.1016292E+04   -1.6103551E+00
   9.8740938E-04   2.0860955E+04   -1.6099590E+00
   9.9196934E-04   2.0706803E+04   -1.6095639E+00
   9.9655036E-04   2.0553827E+04   -1.6091698E+00
   1.0011525E-03   2.0402019E+04   -1.6087768E+00
   1.0057760E-03   2.0251368E+04   -1.6083848E+00
   1.0104207E-03   2.0101867E+04   -1.6079937E+00
   1.0150870E-03   1.9953505E+04   -1.6076038E+00
   1.0197747E-03   1.9806273E+04   -1.6072148E+00
   1.0244842E-03   1.9660163E+04   -1.6068269E+00
   1.0292153E-03   1.9515165E+04   -1.6064399E+00
   1.0339684E-03   1.9371272E+04   -1.6060540E+00
   1.0387433E-03   1.9228473E+04   -1.6056691E+00
   1.0435404E-03   1.9086761E+04   -1.6052853E+00
   1.0483595E-03   1.8946127E+04   -1.6049024E+00
   1.0532010E-03   1.8806562E+04   -1.6045206E+00
   1.0580648E-03   1.8668059E+04   -1.6041398E+00
   1.0629510E-03   1.8530607E+04   -1.6037600E+00
   1.0678598E-03   1.8394200E+04   -1.6033813E+00
   1.0727913E-03   1.8258829E+04   -1.6030035E+00
   1.0777456E-03   1.8124485E+04   -1.6026268E+00
   1.0827227E-03   1.7991162E+04   -1.6022511E+00
   1.0877229E-03   1.7858849E+04   -1.6018764E+00
   1.0927461E-03   1.7727541E+04   -1.6015028E+00
   1.0977925E-03   1.7597228E+04   -1.6011301E+00
   1.1028622E-03   1.7467903E+04   -1.6007585E+00
   1.1079554E-03   1.7339558E+04   -1.6003879E+00
   1.1130720E-03   1.7212185E+04   -1.6000183E+00
   1.1182123E-03   1.7085777E+04   -1.5996497E+00
   1.1233763E-03   1.6960327E+04   -1.5992822E+00
   1.1285642E-03   1.6835825E+04   -1.5989156E+00
   1.1337760E-03   1.6712266E+04   -1.5985501E+00
   1.1390119E-03   1.6589642E+04   -1.5981856E+00
   1.1442720E-03   1.6467945E+04   -1.5978221E+00
   1.1495564E-03   1.6347168E+04   -1.5974596E+00
   1.1548651E-03   1.6227304E+04   -1.5970982E+00
   1.1601984E-03   1.6108346E+04   -1.5967377E+00
   1.1655563E-03   1.5990286E+04   -1.5963783E+00
   1.1709390E-03   1.5873117E+04   -1.5960199E+00
   1.1763465E-03   1.5756834E+04   -1.5956625E+00
   1.1817790E-03   1.5641427E+04   -1.5953061E+00
   1.1872366E-03   1.5526892E+04   -1.5949507E+00
   1.1927194E-03   1.5413220E+04   -1.5945964E+00
   1.1982275E-03   1.5300406E+04   -1.5942430E+00
   1.2037610E-03   1.5188442E+04   -1.5938907E+00
   1.2093201E-03   1.5077322E+04   -1.5935393E+00
   1.2149049E-03   1.4967039E+04   -1.5931890E+00
   1.2205154E-03   1.4857586E+04   -1.5928397E+00
   1.2261519E-03   1.4748958E+04   -1.5924914E+00
   1.2318144E-03   1.4641147E+04   -1.5921441E+00
   1.2375030E-03   1.4534148E+04   -1.5917978E+00
   1.2432180E-03   1.4427953E+04   -1.5914525E+00
   1.2489593E-03   1.4322558E+04   -1.5911082E+00
   1.2547271E-03   1.4217954E+04   -1.5907649E+00
   1.2605216E-03   1.4114137E+04   -1.5904227E+00
   1.2663428E-03   1.4011100E+04   -1.5900814E+00
   1.2721909E-03   1.3908837E+04   -1.5897411E+00
   1.2780660E-03   1.3807342E+04   -1.5894018E+00
   1.2839682E-03   1.3706609E+04   -1.5890636E+00
   1.2898977E-03   1.3606633E+04   -1.5887263E+00
   1.2958546E-03   1.3507406E+04   -1.5883900E+00
   1.3018390E-03   1.3408924E+04   -1.5880548E+00
   1.3078510E-03   1.3311180E+04   -1.5877205E+00
   1.3138908E-03   1.3214169E+04   -1.5873872E+00
   1.3199585E-03   1.3117885E+04   -1.5870549E+00
   1.3260542E-03   1.3022323E+04   -1.5867236E+00
   1.3321781E-03   1.2927477E+04   -1.5863933E+00
   1.3383302E-03   1.2833340E+04   -1.5860640E+00
   1.3445108E-03   1.2739909E+04   -1.5857357E+00
   1.3507199E-03   1.2647177E+04   -1.5854083E+00
   1.3569576E-03   1.2555139E+04   -1.5850820E+00
   1.3632242E-03   1.2463789E+04   -1.5847566E+00
   1.3695197E-03   1.2373123E+04   -1.5844323E+00
   1.3758443E-03   1.2283134E+04   -1.5841089E+00
   1.3821981E-03   1.2193818E+04   -1.5837865E+00
   1.3885812E-03   1.2105170E+04   -1.5834651E+00
   1.3949938E-03   1.2017183E+04   -1.5831446E+00
   1.4014361E-03   1.1929854E+04   -1.5828252E+00
   1.4079080E-03   1.1843177E+04   -1.5825067E+00
   1.4144099E-03   1.1757147E+04   -1.5821892E+00
   1.4209418E-03   1.1671759E+04   -1.5818727E+00
   1.4275039E-03   1.1587007E+04   -1.5815572E+00
   1.4340962E-03   1.1502888E+04   -1.5812426E+00
   1.4407190E-03   1.1419396E+04   -1.5809290E+00
   1.4473724E-03   1.1336527E+04   -1.5806164E+00
   1.4540565E-03   1.1254275E+04   -1.5803048E+00
   1.4607715E-03   1.1172636E+04   -1.5799941E+00
   1.4675175E-03   1.1091605E+04   -1.5796844E+00
   1.4742947E-03   1.1011177E+04   -1.5793756E+00
   1.4811031E-03   1.0931348E+04   -1.5790679E+00
   1.4879430E-03   1.0852113E+04   -1.5787610E+00
   1.4948145E-03   1.0773468E+04   -1.5784552E+00
   1.5017177E-03   1.0695407E+04   -1.5781503E+00
   1.5086528E-03   1.0617928E+04   -1.5778464E+00
   1.5156199E-03   1.0541024E+04   -1.5775434E+00
   1.5226192E-03   1.0464691E+04   -1.5772414E+00
   1.5296508E-03   1.0388926E+04   -1.5769404E+00
   1.5367149E-03   1.0313724E+04   -1.5766403E+00
   1.5438116E-03   1.0239080E+04   -1.5763412E+00
   1.5509411E-03   1.0164991E+04   -1.5760430E+00
   1.5581035E-03   1.0091451E+04   -1.5757457E+00
   1.5652990E-03   1.0018457E+04   -1.5754495E+00
   1.5725277E-03   9.9460050E+03   -1.5751541E+00
   1.5797898E-03   9.8740901E+03   -1.5748597E+00
   1.5870854E-03   9.8027084E+03   -1.5745663E+00
   1.5944147E-03   9.7318558E+03   -1.5742738E+00
   1.6017779E-03   9.6615284E+03   -1.5739822E+00
   1.6091751E-03   9.5917221E+03   -1.5736916E+00
   1.6166064E-03   9.5224329E+03   -1.5734020E+00
   1.6240721E-03   9.4536568E+03   -1.5731132E+00
   1.6315722E-03   9.3853899E+03   -1.5728254E+00
   1.6391070E-03   9.3176283E+03   -1.5725386E+00
   1.6466766E-03   9.2503682E+03   -1.5722526E+00
   1.6542811E-03   9.1836056E+03   -1.5719676E+00
   1.6619207E-03   9.1173369E+03   -1.5716836E+00
   1.6695957E-03   9.0515581E+03   -1.5714004E+00
   1.6773060E-03   8.9862657E+03   -1.5711182E+00
   1.6850520E-03   8.9214558E+03   -1.5708369E+00
   1.6928337E-03   8.8571248E+03   -1.5705565E+00
   1.7006514E-03   8.7932690E+03   -1.5702771E+00
   1.7085052E-03   8.7298848E+03   -1.5699986E+00
   1.7163953E-03   8.6669686E+03   -1.5697210E+00
   1.7243218E-03   8.6045168E+03   -1.5694443E+00
   1.7322849E-03   8.5425259E+03   -1.5691685E+00
   1.7402847E-03   8.4809924E+03   -1.5688937E+00
   1.7483215E-03   8.4199127E+03   -1.5686197E+00
   1.7563955E-03   8.3592835E+03   -1.5683467E+00
   1.7645067E-03   8.2991013E+03   -1.5680746E+00
   1.7726554E-03   8.2393626E+03   -1.5678034E+00
   1.7808417E-03   8.1800642E+03   -1.5675330E+00
   1.7890658E-03   8.1212027E+03   -1.5672636E+00
   1.7973279E-03   8.0627746E+03   -1.5669951E+00
   1.8056281E-03   8.0047769E+03   -1.5667275E+00
   1.8139667E-03   7.9472061E+03   -1.5664608E+00
   1.8223438E-03   7.8900590E+03   -1.5661950E+00
   1.8307596E-03   7.8333325E+03   -1.5659301E+00
   1.8392142E-03   7.7770233E+03   -1.5656661E+00
   1.8477079E-03   7.7211282E+03   -1.5654030E+00
   1.8562408E-03   7.6656441E+03   -1.5651407E+00
   1.8648131E-03   7.6105680E+03   -1.5648794E+00
   1.8734250E-03   7.5558966E+03   -1.5646189E+00
   1.8820767E-03   7.5016269E+03   -1.5643593E+00
   1.8907683E-03   7.4477560E+03   -1.5641006E+00
   1.8995001E-03   7.3942806E+03   -1.5638428E+00
   1.9082722E-03   7.3411980E+03   -1.5635859E+00
   1.9170848E-03   7.2885050E+03   -1.5633298E+00
   1.9259381E-03   7.2361987E+03   -1.5630747E+00
   1.9348323E-03   7.1842763E+03   -1.5628203E+00
   1.9437675E-03   7.1327348E+03   -1.5625669E+00
   1.9527440E-03   7.0815713E+03   -1.5623143E+00
   1.9617620E-03   7.0307830E+03   -1.5620627E+00
   1.9708216E-03   6.9803670E+03   -1.5618118E+00
   1.9799231E-03   6.9303205E+03   -1.5615619E+00
   1.9890666E-03   6.8806408E+03   -1.5613128E+00
   1.9982523E-03   6.8313250E+03   -1.5610645E+00
   2.0074805E-03   6.7823704E+03   -1.5608171E+00
   2.0167512E-03   6.7337743E+03   -1.5605706E+00
   2.0260648E-03   6.6855339E+03   -1.5603249E+00
   2.0354214E-03   6.6376467E+03   -1.5600801E+00
   2.0448211E-03   6.5901098E+03   -1.5598361E+00
   2.0542643E-03   6.5429208E+03   -1.5595930E+00
   2.0637512E-03   6.4960769E+03   -1.5593508E+00
   2.0732818E-03   6.4495756E+03   -1.5591093E+00
   2.0828564E-03   6.4034143E+03   -1.5588688E+00
   2.0924753E-03   6.3575904E+03   -1.5586290E+00
   2.1021385E-03   6.3121014E+03   -1.5583901E+00
   2.1118464E-03   6.2669448E+03   -1.5581521E+00
   2.1215991E-03   6.2221180E+03   -1.5579148E+00
   2.1313969E-03   6.1776186E+03   -1.5576785E+00
   2.1412399E-03   6.1334441E+03   -1.5574429E+00
   2.1511284E-03   6.0895921E+03   -1.5572082E+00
   2.1610625E-03   6.0460601E+03   -1.5569743E+00
   2.1710425E-03   6.0028458E+03   -1.5567412E+00
   2.1810686E-03   5.9599468E+03   -1.5565090E+00
   2.1911410E-03   5.9173606E+03   -1.5562775E+00
   2.2012600E-03   5.8750850E+03   -1.5560469E+00
   2.2114256E-03   5.8331176E+03   -1.5558171E+00
   2.2216382E-03   5.7914562E+03   -1.5555882E+00
   2.2318980E-03   5.7500983E+03   -1.5553600E+00
   2.2422051E-03   5.7090418E+03   -1.5551327E+00
   2.2525598E-03   5.6682843E+03   -1.5549062E+00
   2.2629624E-03   5.6278237E+03   -1.5546804E+00
   2.2734130E-03   5.5876577E+03   -1.5544555E+00
   2.2839119E-03   5.5477841E+03   -1.5542314E+00
   2.2944592E-03   5.5082007E+03   -1.5540081E+00
   2.3050553E-03   5.4689054E+03   -1.5537856E+00
   2.3157002E-03   5.4298959E+03   -1.5535639E+00
   2.3263944E-03   5.3911702E+03   -1.5533430E+00
   2.3371379E-03   5.3527261E+03   -1.5531229E+00
   2.3479311E-03   5.3145616E+03   -1.5529035E+00
   2.3587741E-03   5.2766745E+03   -1.5526850E+00
   2.3696671E-03   5.2390627E+03   -1.5524673E+00
   2.3806105E-03   5.2017243E+03   -1.5522503E+00
   2.3916044E-03   5.1646571E+03   -1.5520341E+00
   2.4026491E-03   5.1278591E+03   -1.5518188E+00
   2.4137448E-03   5.0913284E+03   -1.5516042E+00
   2.4248917E-03   5.0550629E+03   -1.5513903E+00
   2.4360901E-03   5.0190606E+03   -1.5511773E+00
   2.4473402E-03   4.9833197E+03   -1.5509650E+00
   2.4586423E-03   4.9478381E+03   -1.5507535E+00
   2.4699966E-03   4.9126139E+03   -1.5505428E+00
   2.4814033E-03   4.8776452E+03   -1.5503328E+00
   2.4928626E-03   4.8429301E+03   -1.5501236E+00
   2.5043749E-03   4.8084667E+03   -1.5499152E+00
   2.5159404E-03   4.7742531E+03   -1.5497075E+00
   2.5275593E-03   4.7402874E+03   -1.5495006E+00
   2.5392318E-03   4.7065679E+03   -1.5492944E+00
   2.5509583E-03   4.6730927E+03   -1.5490890E+00
   2.5627388E-03   4.6398600E+03   -1.5488844E+00
   2.5745738E-03   4.6068679E+03   -1.5486805E+00
   2.5864635E-03   4.5741147E+03   -1.5484774E+00
   2.5984081E-03   4.5415987E+03   -1.5482750E+00
   2.6104078E-03   4.5093179E+03   -1.5480733E+00
   2.6224629E-03   4.4772708E+03   -1.5478724E+00
   2.6345737E-03   4.4454555E+03   -1.5476723E+00
   2.6467405E-03   4.4138704E+03   -1.5474729E+00
   2.6589634E-03   4.3825137E+03   -1.5472742E+00
   2.6712428E-03   4.3513837E+03   -1.5470762E+00
   2.6835788E-03   4.3204788E+03   -1.5468790E+00
   2.6959719E-03   4.2897973E+03   -1.5466826E+00
   2.7084222E-03   4.2593375E+03   -1.5464868E+00
   2.7209299E-03   4.2290978E+03   -1.5462918E+00
   2.7334955E-03   4.1990766E+03   -1.5460975E+00
   2.7461190E-03   4.1692721E+03   -1.5459039E+00
   2.7588009E-03   4.1396830E+03   -1.5457111E+00
   2.7715413E-03   4.1103074E+03   -1.5455190E+00
   2.7843406E-03   4.0811439E+03   -1.5453276E+00
   2.7971990E-03   4.0521910E+03   -1.5451369E+00
   2.8101167E-03   4.0234469E+03   -1.5449469E+00
   2.8230942E-03   3.9949102E+03   -1.5447576E+00
   2.8361315E-03   3.9665794E+03   -1.5445691E+00
   2.8492291E-03   3.9384529E+03   -1.5443812E+00
   2.8623871E-03   3.9105292E+03   -1.5441941E+00
   2.8756059E-03   3.8828069E+03   -1.5440076E+00
   2.8888857E-03   3.8552844E+03   -1.5438219E+00
   2.9022269E-03   3.8279602E+03   -1.5436368E+00
   2.9156297E-03   3.8008329E+03   -1.5434525E+00
   2.9290944E-03   3.7739011E+03   -1.5432689E+00
   2.9426213E-03   3.7471633E+03   -1.5430859E+00
   2.9562106E-03   3.7206180E+03   -1.5429036E+00
   2.9698627E-03   3.6942639E+03   -1.5427221E+00
   2.9835778E-03   3.6680995E+03   -1.5425412E+00
   2.9973563E-03   3.6421234E+03   -1.5423610E+00
   3.0111984E-03   3.6163344E+03   -1.5421815E+00
   3.0251044E-03   3.5907308E+03   -1.5420026E+00
   3.0390747E-03   3.5653115E+03   -1.5418245E+00
   3.0531094E-03   3.5400750E+03   -1.5416470E+00
   3.0672090E-03   3.5150201E+03   -1.5414702E+00
   3.0813737E-03   3.4901452E+03   -1.5412940E+00
   3.0956038E-03   3.4654493E+03   -1.5411186E+00
   3.1098996E-03   3.4409308E+03   -1.5409438E+00
   3.1242615E-03   3.4165886E+03   -1.5407697E+00
   3.1386896E-03   3.3924213E+03   -1.5405962E+00
   3.1531844E-03   3.3684276E+03   -1.5404234E+00
   3.1677462E-03   3.3446063E+03   -1.5402513E+00
   3.1823752E-03   3.3209561E+03   -1.5400798E+00
   3.1970717E-03   3.2974757E+03   -1.5399090E+00
   3.2118361E-03   3.2741639E+03   -1.5397388E+00
   3.2266687E-03   3.2510194E+03   -1.5395693E+00
   3.2415698E-03   3.2280411E+03   -1.5394004E+00
   3.2565397E-03   3.2052277E+03   -1.5392322E+00
   3.2715788E-03   3.1825779E+03   -1.5390646E+00
   3.2866872E-03   3.1600907E+03   -1.5388977E+00
   3.3018655E-03   3.1377647E+03   -1.5387314E+00
   3.3171139E-03   3.1155989E+03   -1.5385658E+00
   3.3324326E-03   3.0935920E+03   -1.5384008E+00
   3.3478222E-03   3.0717429E+03   -1.5382364E+00
   3.3632828E-03   3.0500504E+03   -1.5380727E+00
   3.3788148E-03   3.0285133E+03   -1.5379096E+00
   3.3944185E-03   3.0071306E+03   -1.5377471E+00
   3.4100943E-03   2.9859011E+03   -1.5375853E+00
   3.4258424E-03   2.9648237E+03   -1.5374241E+00
   3.4416633E-03   2.9438973E+03   -1.5372635E+00
   3.4575573E-03   2.9231207E+03   -1.5371036E+00
   3.4735246E-03   2.9024929E+03   -1.5369442E+00
   3.4895658E-03   2.8820127E+03   -1.5367855E+00
   3.5056809E-03   2.8616792E+03   -1.5366274E+00
   3.5218705E-03   2.8414911E+03   -1.5364699E+00
   3.5381349E-03   2.8214476E+03   -1.5363130E+00
   3.5544744E-03   2.8015474E+03   -1.5361568E+00
   3.5708893E-03   2.7817896E+03   -1.5360011E+00
   3.5873801E-03   2.7621732E+03   -1.5358460E+00
   3.6039469E-03   2.7426970E+03   -1.5356916E+00
   3.6205904E-03   2.7233601E+03   -1.5355378E+00
   3.6373106E-03   2.7041614E+03   -1.5353845E+00
   3.6541081E-03   2.6850999E+03   -1.5352319E+00
   3.6709832E-03   2.6661747E+03   -1.5350798E+00
   3.6879361E-03   2.6473847E+03   -1.5349284E+00
   3.7049674E-03   2.6287290E+03   -1.5347775E+00
   3.7220773E-03   2.6102066E+03   -1.5346273E+00
   3.7392663E-03   2.5918164E+03   -1.5344776E+00
   3.7565346E-03   2.5735576E+03   -1.5343285E+00
   3.7738827E-03   2.5554292E+03   -1.5341800E+00
   3.7913109E-03   2.5374302E+03   -1.5340321E+00
   3.8088195E-03   2.5195597E+03   -1.5338848E+00
   3.8264091E-03   2.5018168E+03   -1.5337380E+00
   3.8440798E-03   2.4842005E+03   -1.5335918E+00
   3.8618322E-03   2.4667098E+03   -1.5334462E+00
   3.8796665E-03   2.4493440E+03   -1.5333012E+00
   3.8975832E-03   2.4321020E+03   -1.5331567E+00
   3.9155827E-03   2.4149831E+03   -1.5330129E+00
   3.9336652E-03   2.3979862E+03   -1.5328695E+00
   3.9518313E-03   2.3811105E+03   -1.5327268E+00
   3.9700813E-03   2.3643551E+03   -1.5325846E+00
   3.9884155E-03   2.3477191E+03   -1.5324430E+00
   4.0068345E-03   2.3312017E+03   -1.5323019E+00
   4.0253384E-03   2.3148021E+03   -1.5321614E+00
   4.0439279E-03   2.2985193E+03   -1.5320215E+00
   4.0626032E-03   2.2823524E+03   -1.5318821E+00
   4.0813647E-03   2.2663008E+03   -1.5317432E+00
   4.1002129E-03   2.2503635E+03   -1.5316050E+00
   4.1191481E-03   2.2345397E+03   -1.5314672E+00
   4.1381707E-03   2.2188285E+03   -1.5313300E+00
   4.1572812E-03   2.2032292E+03   -1.5311934E+00
   4.1764800E-03   2.1877410E+03   -1.5310573E+00
   4.1957674E-03   2.1723630E+03   -1.5309217E+00
   4.2151439E-03   2.1570944E+03   -1.5307867E+00
   4.2346099E-03   2.1419345E+03   -1.5306522E+00
   4.2541658E-03   2.1268824E+03   -1.5305183E+00
   4.2738119E-03   2.1119374E+03   -1.5303849E+00
   4.2935488E-03   2.0970987E+03   -1.5302520E+00
   4.3133769E-03   2.0823656E+03   -1.5301197E+00
   4.3332965E-03   2.0677372E+03   -1.5299879E+00
   4.3533081E-03   2.0532128E+03   -1.5298566E+00
   4.3734122E-03   2.0387917E+03   -1.5297258E+00
   4.3936091E-03   2.0244730E+03   -1.5295956E+00
   4.4138992E-03   2.0102562E+03   -1.5294659E+00
   4.4342831E-03   1.9961403E+03   -1.5293367E+00
   4.4547610E-03   1.9821248E+03   -1.5292080E+00
   4.4753336E-03   1.9682088E+03   -1.5290798E+00
   4.4960011E-03   1.9543917E+03   -1.5289522E+00
   4.5167641E-03   1.9406728E+03   -1.5288250E+00
   4.5376230E-03   1.9270512E+03   -1.5286984E+00
   4.5585783E-03   1.9135264E+03   -1.5285723E+00
   4.5796302E-03   1.9000976E+03   -1.5284467E+00
   4.6007795E-03   1.8867641E+03   -1.5283216E+00
   4.6220263E-03   1.8735253E+03   -1.5281970E+00
   4.6433713E-03   1.8603805E+03   -1.5280729E+00
   4.6648149E-03   1.8473289E+03   -1.5279493E+00
   4.6863575E-03   1.8343699E+03   -1.5278262E+00
   4.7079996E-03   1.8215028E+03   -1.5277036E+00
   4.7297416E-03   1.8087271E+03   -1.5275815E+00
   4.7515841E-03   1.7960419E+03   -1.5274599E+00
   4.7735274E-03   1.7834467E+03   -1.5273388E+00
   4.7955720E-03   1.7709409E+03   -1.5272182E+00
   4.8177185E-03   1.7585237E+03   -1.5270980E+00
   4.8399672E-03   1.7461945E+03   -1.5269784E+00
   4.8623187E-03   1.7339527E+03   -1.5268592E+00
   4.8847734E-03   1.7217977E+03   -1.5267405E+00
   4.9073318E-03   1.7097288E+03   -1.5266223E+00
   4.9299944E-03   1.6977454E+03   -1.5265046E+00
   4.9527616E-03   1.6858470E+03   -1.5263873E+00
   4.9756340E-03   1.6740328E+03   -1.5262705E+00
   4.9986120E-03   1.6623024E+03   -1.5261543E+00
   5.0216961E-03   1.6506550E+03   -1.5260384E+00
   5.0448868E-03   1.6390900E+03   -1.5259231E+00
   5.0681846E-03   1.6276070E+03   -1.5258082E+00
   5.0915900E-03   1.6162053E+03   -1.5256938E+00
   5.1151035E-03   1.6048843E+03   -1.5255798E+00
   5.1387256E-03   1.5936434E+03   -1.5254663E+00
   5.1624568E-03   1.5824821E+03   -1.5253533E+00
   5.1862975E-03   1.5713998E+03   -1.5252407E+00
   5.2102484E-03   1.5603959E+03   -1.5251286E+00
   5.2343099E-03   1.5494698E+03   -1.5250170E+00
   5.2584825E-03   1.5386211E+03   -1.5249058E+00
   5.2827667E-03   1.5278490E+03   -1.5247950E+00
   5.3071631E-03   1.5171532E+03   -1.5246847E+00
   5.3316721E-03   1.5065330E+03   -1.5245749E+00
   5.3562943E-03   1.4959879E+03   -1.5244655E+00
   5.3810302E-03   1.4855174E+03   -1.5243566E+00
   5.4058804E-03   1.4751209E+03   -1.5242481E+00
   5.4308453E-03   1.4647979E+03   -1.5241400E+00
   5.4559255E-03   1.4545478E+03   -1.5240324E+00
   5.4811216E-03   1.4443702E+03   -1.5239253E+00
   5.5064340E-03   1.4342645E+03   -1.5238185E+00
   5.5318633E-03   1.4242302E+03   -1.5237122E+00
   5.5574100E-03   1.4142668E+03   -1.5236064E+00
   5.5830747E-03   1.4043738E+03   -1.5235010E+00
   5.6088579E-03   1.3945507E+03   -1.5233960E+00
   5.6347602E-03   1.3847969E+03   -1.5232914E+00
   5.6607821E-03   1.3751121E+03   -1.5231873E+00
   5.6869242E-03   1.3654956E+03   -1.5230836E+00
   5.7131870E-03   1.3559470E+03   -1.5229803E+00
   5.7395711E-03   1.3464658E+03   -1.5228775E+00
   5.7660770E-03   1.3370515E+03   -1.5227750E+00
   5.7927054E-03   1.3277037E+03   -1.5226730E+00
   5.8194567E-03   1.3184219E+03   -1.5225714E+00
   5.8463316E-03   1.3092056E+03   -1.5224703E+00
   5.8733305E-03   1.3000543E+03   -1.5223695E+00
   5.9004542E-03   1.2909675E+03   -1.5222692E+00
   5.9277031E-03   1.2819449E+03   -1.5221693E+00
   5.9550779E-03   1.2729859E+03   -1.5220698E+00
   5.9825790E-03   1.2640901E+03   -1.5219707E+00
   6.0102072E-03   1.2552571E+03   -1.5218720E+00
   6.0379630E-03   1.2464863E+03   -1.5217737E+00
   6.0658469E-03   1.2377773E+03   -1.5216758E+00
   6.0938596E-03   1.2291298E+03   -1.5215784E+00
   6.1220017E-03   1.2205432E+03   -1.5214813E+00
   6.1502738E-03   1.2120172E+03   -1.5213846E+00
   6.1786764E-03   1.2035512E+03   -1.5212884E+00
   6.2072101E-03   1.1951450E+03   -1.5211925E+00
   6.2358757E-03   1.1867979E+03   -1.5210970E+00
   6.2646736E-03   1.1785097E+03   -1.5210019E+00
   6.2936045E-03   1.1702798E+03   -1.5209073E+00
   6.3226691E-03   1.1621080E+03   -1.5208130E+00
   6.3518678E-03   1.1539937E+03   -1.5207191E+00
   6.3812014E-03   1.1459365E+03   -1.5206256E+00
   6.4106704E-03   1.1379361E+03   -1.5205325E+00
   6.4402756E-03   1.1299921E+03   -1.5204397E+00
   6.4700175E-03   1.1221039E+03   -1.5203474E+00
   6.4998967E-03   1.1142713E+03   -1.5202554E+00
   6.5299139E-03   1.1064939E+03   -1.5201638E+00
   6.5600697E-03   1.0987712E+03   -1.5200726E+00
   6.5903648E-03   1.0911028E+03   -1.5199818E+00
   6.6207998E-03   1.0834885E+03   -1.5198914E+00
   6.6513753E-03   1.0759277E+03   -1.5198013E+00
   6.6820921E-03   1.0684201E+03   -1.5197116E+00
   6.7129507E-03   1.0609653E+03   -1.5196223E+00
   6.7439518E-03   1.0535630E+03   -1.5195333E+00
   6.7750961E-03   1.0462128E+03   -1.5194447E+00
   6.8063842E-03   1.0389142E+03   -1.5193565E+00
   6.8378168E-03   1.0316670E+03   -1.5192687E+00
   6.8693945E-03   1.0244708E+03   -1.5191812E+00
   6.9011181E-03   1.0173252E+03   -1.5190941E+00
   6.9329882E-03   1.0102298E+03   -1.5190074E+00
   6.9650055E-03   1.0031843E+03   -1.5189210E+00
   6.9971706E-03   9.9618831E+02   -1.5188350E+00
   7.0294842E-03   9.8924152E+02   -1.5187493E+00
   7.0619471E-03   9.8234356E+02   -1.5186640E+00
   7.0945599E-03   9.7549409E+02   -1.5185790E+00
   7.1273234E-03   9.6869275E+02   -1.5184944E+00
   7.1602381E-03   9.6193921E+02   -1.5184102E+00
   7.1933048E-03   9.5523311E+02   -1.5183263E+00
   7.2265243E-03   9.4857414E+02   -1.5182428E+00
   7.2598971E-03   9.4196195E+02   -1.5181596E+00
   7.2934241E-03   9.3539621E+02   -1.5180768E+00
   7.3271059E-03   9.2887658E+02   -1.5179943E+00
   7.3609432E-03   9.2240275E+02   -1.5179121E+00
   7.3949368E-03   9.1597438E+02   -1.5178303E+00
   7.4290874E-03   9.0959116E+02   -1.5177489E+00
   7.4633957E-03   9.0325276E+02   -1.5176677E+00
   7.4978624E-03   8.9695886E+02   -1.5175870E+00
   7.5324884E-03   8.9070915E+02   -1.5175065E+00
   7.5672742E-03   8.8450331E+02   -1.5174264E+00
   7.6022206E-03   8.7834103E+02   -1.5173467E+00
   7.6373285E-03   8.7222200E+02   -1.5172672E+00
   7.6725985E-03   8.6614592E+02   -1.5171881E+00
   7.7080313E-03   8.6011248E+02   -1.5171094E+00
   7.7436278E-03   8.5412138E+02   -1.5170309E+00
   7.7793887E-03   8.4817231E+02   -1.5169528E+00
   7.8153147E-03   8.4226498E+02   -1.5168750E+00
   7.8514067E-03   8.3639909E+02   -1.5167976E+00
   7.8876653E-03   8.3057436E+02   -1.5167205E+00
   7.9240914E-03   8.2479048E+02   -1.5166437E+00
   7.9606857E-03   8.1904716E+02   -1.5165672E+00
   7.9974489E-03   8.1334413E+02   -1.5164911E+00
   8.0343820E-03   8.0768108E+02   -1.5164152E+00
   8.0714856E-03   8.0205775E+02   -1.5163397E+00
   8.1087606E-03   7.9647384E+02   -1.5162645E+00
   8.1462077E-03   7.9092909E+02   -1.5161896E+00
   8.1838277E-03   7.8542320E+02   -1.5161151E+00
   8.2216215E-03   7.7995591E+02   -1.5160408E+00
   8.2595898E-03   7.7452694E+02   -1.5159669E+00
   8.2977334E-03   7.6913602E+02   -1.5158933E+00
   8.3360533E-03   7.6378288E+02   -1.5158200E+00
