#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5029111E+04   -1.6163314E+00
   9.1723631E-04   2.4843430E+04   -1.6159203E+00
   9.2147221E-04   2.4659173E+04   -1.6155102E+00
   9.2572766E-04   2.4476329E+04   -1.6151011E+00
   9.3000277E-04   2.4294886E+04   -1.6146930E+00
   9.3429762E-04   2.4114834E+04   -1.6142859E+00
   9.3861230E-04   2.3936161E+04   -1.6138799E+00
   9.4294691E-04   2.3758856E+04   -1.6134748E+00
   9.4730154E-04   2.3582909E+04   -1.6130708E+00
   9.5167628E-04   2.3408308E+04   -1.6126678E+00
   9.5607122E-04   2.3235043E+04   -1.6122658E+00
   9.6048646E-04   2.3063103E+04   -1.6118648E+00
   9.6492208E-04   2.2892477E+04   -1.6114649E+00
   9.6937820E-04   2.2723156E+04   -1.6110660E+00
   9.7385489E-04   2.2555128E+04   -1.6106680E+00
   9.7835225E-04   2.2388384E+04   -1.6102711E+00
   9.8287038E-04   2.2222913E+04   -1.6098753E+00
   9.8740938E-04   2.2058706E+04   -1.6094804E+00
   9.9196934E-04   2.1895751E+04   -1.6090866E+00
   9.9655036E-04   2.1734040E+04   -1.6086937E+00
   1.0011525E-03   2.1573562E+04   -1.6083019E+00
   1.0057760E-03   2.1414307E+04   -1.6079111E+00
   1.0104207E-03   2.1256267E+04   -1.6075214E+00
   1.0150870E-03   2.1099430E+04   -1.6071326E+00
   1.0197747E-03   2.0943789E+04   -1.6067449E+00
   1.0244842E-03   2.0789332E+04   -1.6063582E+00
   1.0292153E-03   2.0636051E+04   -1.6059725E+00
   1.0339684E-03   2.0483937E+04   -1.6055879E+00
   1.0387433E-03   2.0332980E+04   -1.6052042E+00
   1.0435404E-03   2.0183171E+04   -1.6048216E+00
   1.0483595E-03   2.0034501E+04   -1.6044400E+00
   1.0532010E-03   1.9886961E+04   -1.6040594E+00
   1.0580648E-03   1.9740543E+04   -1.6036798E+00
   1.0629510E-03   1.9595236E+04   -1.6033013E+00
   1.0678598E-03   1.9451033E+04   -1.6029238E+00
   1.0727913E-03   1.9307925E+04   -1.6025473E+00
   1.0777456E-03   1.9165903E+04   -1.6021718E+00
   1.0827227E-03   1.9024958E+04   -1.6017973E+00
   1.0877229E-03   1.8885082E+04   -1.6014239E+00
   1.0927461E-03   1.8746267E+04   -1.6010515E+00
   1.0977925E-03   1.8608505E+04   -1.6006801E+00
   1.1028622E-03   1.8471786E+04   -1.6003097E+00
   1.1079554E-03   1.8336103E+04   -1.5999403E+00
   1.1130720E-03   1.8201447E+04   -1.5995719E+00
   1.1182123E-03   1.8067811E+04   -1.5992046E+00
   1.1233763E-03   1.7935187E+04   -1.5988383E+00
   1.1285642E-03   1.7803566E+04   -1.5984730E+00
   1.1337760E-03   1.7672940E+04   -1.5981087E+00
   1.1390119E-03   1.7543303E+04   -1.5977454E+00
   1.1442720E-03   1.7414645E+04   -1.5973832E+00
   1.1495564E-03   1.7286960E+04   -1.5970219E+00
   1.1548651E-03   1.7160240E+04   -1.5966617E+00
   1.1601984E-03   1.7034476E+04   -1.5963025E+00
   1.1655563E-03   1.6909663E+04   -1.5959443E+00
   1.1709390E-03   1.6785791E+04   -1.5955871E+00
   1.1763465E-03   1.6662854E+04   -1.5952310E+00
   1.1817790E-03   1.6540845E+04   -1.5948758E+00
   1.1872366E-03   1.6419756E+04   -1.5945217E+00
   1.1927194E-03   1.6299580E+04   -1.5941685E+00
   1.1982275E-03   1.6180310E+04   -1.5938164E+00
   1.2037610E-03   1.6061939E+04   -1.5934653E+00
   1.2093201E-03   1.5944459E+04   -1.5931152E+00
   1.2149049E-03   1.5827864E+04   -1.5927661E+00
   1.2205154E-03   1.5712147E+04   -1.5924180E+00
   1.2261519E-03   1.5597301E+04   -1.5920709E+00
   1.2318144E-03   1.5483319E+04   -1.5917248E+00
   1.2375030E-03   1.5370195E+04   -1.5913798E+00
   1.2432180E-03   1.5257921E+04   -1.5910357E+00
   1.2489593E-03   1.5146491E+04   -1.5906926E+00
   1.2547271E-03   1.5035899E+04   -1.5903506E+00
   1.2605216E-03   1.4926138E+04   -1.5900095E+00
   1.2663428E-03   1.4817201E+04   -1.5896695E+00
   1.2721909E-03   1.4709083E+04   -1.5893304E+00
   1.2780660E-03   1.4601776E+04   -1.5889924E+00
   1.2839682E-03   1.4495275E+04   -1.5886553E+00
   1.2898977E-03   1.4389572E+04   -1.5883192E+00
   1.2958546E-03   1.4284663E+04   -1.5879842E+00
   1.3018390E-03   1.4180540E+04   -1.5876501E+00
   1.3078510E-03   1.4077198E+04   -1.5873171E+00
   1.3138908E-03   1.3974630E+04   -1.5869850E+00
   1.3199585E-03   1.3872831E+04   -1.5866539E+00
   1.3260542E-03   1.3771794E+04   -1.5863238E+00
   1.3321781E-03   1.3671514E+04   -1.5859947E+00
   1.3383302E-03   1.3571985E+04   -1.5856666E+00
   1.3445108E-03   1.3473201E+04   -1.5853395E+00
   1.3507199E-03   1.3375156E+04   -1.5850134E+00
   1.3569576E-03   1.3277844E+04   -1.5846882E+00
   1.3632242E-03   1.3181260E+04   -1.5843641E+00
   1.3695197E-03   1.3085398E+04   -1.5840409E+00
   1.3758443E-03   1.2990252E+04   -1.5837187E+00
   1.3821981E-03   1.2895818E+04   -1.5833975E+00
   1.3885812E-03   1.2802089E+04   -1.5830773E+00
   1.3949938E-03   1.2709060E+04   -1.5827580E+00
   1.4014361E-03   1.2616725E+04   -1.5824398E+00
   1.4079080E-03   1.2525079E+04   -1.5821225E+00
   1.4144099E-03   1.2434118E+04   -1.5818062E+00
   1.4209418E-03   1.2343835E+04   -1.5814909E+00
   1.4275039E-03   1.2254225E+04   -1.5811765E+00
   1.4340962E-03   1.2165283E+04   -1.5808631E+00
   1.4407190E-03   1.2077005E+04   -1.5805507E+00
   1.4473724E-03   1.1989384E+04   -1.5802393E+00
   1.4540565E-03   1.1902416E+04   -1.5799288E+00
   1.4607715E-03   1.1816095E+04   -1.5796193E+00
   1.4675175E-03   1.1730418E+04   -1.5793108E+00
   1.4742947E-03   1.1645378E+04   -1.5790032E+00
   1.4811031E-03   1.1560971E+04   -1.5786966E+00
   1.4879430E-03   1.1477192E+04   -1.5783910E+00
   1.4948145E-03   1.1394036E+04   -1.5780863E+00
   1.5017177E-03   1.1311498E+04   -1.5777826E+00
   1.5086528E-03   1.1229574E+04   -1.5774799E+00
   1.5156199E-03   1.1148259E+04   -1.5771781E+00
   1.5226192E-03   1.1067548E+04   -1.5768772E+00
   1.5296508E-03   1.0987437E+04   -1.5765774E+00
   1.5367149E-03   1.0907920E+04   -1.5762784E+00
   1.5438116E-03   1.0828994E+04   -1.5759804E+00
   1.5509411E-03   1.0750654E+04   -1.5756834E+00
   1.5581035E-03   1.0672895E+04   -1.5753873E+00
   1.5652990E-03   1.0595713E+04   -1.5750922E+00
   1.5725277E-03   1.0519103E+04   -1.5747980E+00
   1.5797898E-03   1.0443061E+04   -1.5745048E+00
   1.5870854E-03   1.0367583E+04   -1.5742125E+00
   1.5944147E-03   1.0292665E+04   -1.5739212E+00
   1.6017779E-03   1.0218301E+04   -1.5736307E+00
   1.6091751E-03   1.0144489E+04   -1.5733413E+00
   1.6166064E-03   1.0071223E+04   -1.5730527E+00
   1.6240721E-03   9.9984988E+03   -1.5727651E+00
   1.6315722E-03   9.9263134E+03   -1.5724785E+00
   1.6391070E-03   9.8546622E+03   -1.5721928E+00
   1.6466766E-03   9.7835409E+03   -1.5719080E+00
   1.6542811E-03   9.7129457E+03   -1.5716241E+00
   1.6619207E-03   9.6428725E+03   -1.5713411E+00
   1.6695957E-03   9.5733173E+03   -1.5710591E+00
   1.6773060E-03   9.5042761E+03   -1.5707780E+00
   1.6850520E-03   9.4357450E+03   -1.5704979E+00
   1.6928337E-03   9.3677202E+03   -1.5702186E+00
   1.7006514E-03   9.3001977E+03   -1.5699403E+00
   1.7085052E-03   9.2331737E+03   -1.5696629E+00
   1.7163953E-03   9.1666444E+03   -1.5693864E+00
   1.7243218E-03   9.1006061E+03   -1.5691109E+00
   1.7322849E-03   9.0350550E+03   -1.5688362E+00
   1.7402847E-03   8.9699874E+03   -1.5685625E+00
   1.7483215E-03   8.9053997E+03   -1.5682896E+00
   1.7563955E-03   8.8412880E+03   -1.5680177E+00
   1.7645067E-03   8.7776489E+03   -1.5677467E+00
   1.7726554E-03   8.7144787E+03   -1.5674766E+00
   1.7808417E-03   8.6517739E+03   -1.5672074E+00
   1.7890658E-03   8.5895309E+03   -1.5669391E+00
   1.7973279E-03   8.5277462E+03   -1.5666717E+00
   1.8056281E-03   8.4664164E+03   -1.5664051E+00
   1.8139667E-03   8.4055379E+03   -1.5661395E+00
   1.8223438E-03   8.3451074E+03   -1.5658748E+00
   1.8307596E-03   8.2851215E+03   -1.5656110E+00
   1.8392142E-03   8.2255767E+03   -1.5653481E+00
   1.8477079E-03   8.1664697E+03   -1.5650860E+00
   1.8562408E-03   8.1077973E+03   -1.5648249E+00
   1.8648131E-03   8.0495560E+03   -1.5645646E+00
   1.8734250E-03   7.9917427E+03   -1.5643052E+00
   1.8820767E-03   7.9343540E+03   -1.5640467E+00
   1.8907683E-03   7.8773868E+03   -1.5637891E+00
   1.8995001E-03   7.8208380E+03   -1.5635323E+00
   1.9082722E-03   7.7647042E+03   -1.5632765E+00
   1.9170848E-03   7.7089824E+03   -1.5630215E+00
   1.9259381E-03   7.6536694E+03   -1.5627674E+00
   1.9348323E-03   7.5987622E+03   -1.5625141E+00
   1.9437675E-03   7.5442577E+03   -1.5622617E+00
   1.9527440E-03   7.4901529E+03   -1.5620102E+00
   1.9617620E-03   7.4364447E+03   -1.5617596E+00
   1.9708216E-03   7.3831301E+03   -1.5615098E+00
   1.9799231E-03   7.3302061E+03   -1.5612609E+00
   1.9890666E-03   7.2776699E+03   -1.5610129E+00
   1.9982523E-03   7.2255184E+03   -1.5607657E+00
   2.0074805E-03   7.1737488E+03   -1.5605193E+00
   2.0167512E-03   7.1223582E+03   -1.5602738E+00
   2.0260648E-03   7.0713437E+03   -1.5600292E+00
   2.0354214E-03   7.0207025E+03   -1.5597854E+00
   2.0448211E-03   6.9704318E+03   -1.5595425E+00
   2.0542643E-03   6.9205288E+03   -1.5593004E+00
   2.0637512E-03   6.8709907E+03   -1.5590592E+00
   2.0732818E-03   6.8218148E+03   -1.5588188E+00
   2.0828564E-03   6.7729983E+03   -1.5585792E+00
   2.0924753E-03   6.7245385E+03   -1.5583405E+00
   2.1021385E-03   6.6764329E+03   -1.5581026E+00
   2.1118464E-03   6.6286785E+03   -1.5578656E+00
   2.1215991E-03   6.5812730E+03   -1.5576294E+00
   2.1313969E-03   6.5342135E+03   -1.5573940E+00
   2.1412399E-03   6.4874976E+03   -1.5571595E+00
   2.1511284E-03   6.4411226E+03   -1.5569258E+00
   2.1610625E-03   6.3950860E+03   -1.5566929E+00
   2.1710425E-03   6.3493853E+03   -1.5564608E+00
   2.1810686E-03   6.3040178E+03   -1.5562296E+00
   2.1911410E-03   6.2589812E+03   -1.5559991E+00
   2.2012600E-03   6.2142729E+03   -1.5557695E+00
   2.2114256E-03   6.1698905E+03   -1.5555407E+00
   2.2216382E-03   6.1258315E+03   -1.5553128E+00
   2.2318980E-03   6.0820935E+03   -1.5550856E+00
   2.2422051E-03   6.0386741E+03   -1.5548592E+00
   2.2525598E-03   5.9955709E+03   -1.5546337E+00
   2.2629624E-03   5.9527816E+03   -1.5544090E+00
   2.2734130E-03   5.9103037E+03   -1.5541850E+00
   2.2839119E-03   5.8681350E+03   -1.5539619E+00
   2.2944592E-03   5.8262731E+03   -1.5537396E+00
   2.3050553E-03   5.7847158E+03   -1.5535180E+00
   2.3157002E-03   5.7434608E+03   -1.5532973E+00
   2.3263944E-03   5.7025057E+03   -1.5530774E+00
   2.3371379E-03   5.6618485E+03   -1.5528582E+00
   2.3479311E-03   5.6214867E+03   -1.5526399E+00
   2.3587741E-03   5.5814184E+03   -1.5524223E+00
   2.3696671E-03   5.5416411E+03   -1.5522055E+00
   2.3806105E-03   5.5021528E+03   -1.5519895E+00
   2.3916044E-03   5.4629513E+03   -1.5517743E+00
   2.4026491E-03   5.4240345E+03   -1.5515599E+00
   2.4137448E-03   5.3854003E+03   -1.5513462E+00
   2.4248917E-03   5.3470464E+03   -1.5511333E+00
   2.4360901E-03   5.3089709E+03   -1.5509212E+00
   2.4473402E-03   5.2711717E+03   -1.5507099E+00
   2.4586423E-03   5.2336467E+03   -1.5504993E+00
   2.4699966E-03   5.1963939E+03   -1.5502895E+00
   2.4814033E-03   5.1594112E+03   -1.5500805E+00
   2.4928626E-03   5.1226967E+03   -1.5498722E+00
   2.5043749E-03   5.0862483E+03   -1.5496647E+00
   2.5159404E-03   5.0500640E+03   -1.5494580E+00
   2.5275593E-03   5.0141419E+03   -1.5492520E+00
   2.5392318E-03   4.9784801E+03   -1.5490468E+00
   2.5509583E-03   4.9430765E+03   -1.5488423E+00
   2.5627388E-03   4.9079294E+03   -1.5486386E+00
   2.5745738E-03   4.8730367E+03   -1.5484356E+00
   2.5864635E-03   4.8383966E+03   -1.5482334E+00
   2.5984081E-03   4.8040072E+03   -1.5480319E+00
   2.6104078E-03   4.7698666E+03   -1.5478312E+00
   2.6224629E-03   4.7359731E+03   -1.5476312E+00
   2.6345737E-03   4.7023247E+03   -1.5474319E+00
   2.6467405E-03   4.6689197E+03   -1.5472334E+00
   2.6589634E-03   4.6357562E+03   -1.5470356E+00
   2.6712428E-03   4.6028324E+03   -1.5468386E+00
   2.6835788E-03   4.5701467E+03   -1.5466423E+00
   2.6959719E-03   4.5376971E+03   -1.5464467E+00
   2.7084222E-03   4.5054820E+03   -1.5462518E+00
   2.7209299E-03   4.4734996E+03   -1.5460577E+00
   2.7334955E-03   4.4417481E+03   -1.5458643E+00
   2.7461190E-03   4.4102260E+03   -1.5456716E+00
   2.7588009E-03   4.3789315E+03   -1.5454796E+00
   2.7715413E-03   4.3478628E+03   -1.5452884E+00
   2.7843406E-03   4.3170184E+03   -1.5450979E+00
   2.7971990E-03   4.2863966E+03   -1.5449080E+00
   2.8101167E-03   4.2559957E+03   -1.5447189E+00
   2.8230942E-03   4.2258141E+03   -1.5445305E+00
   2.8361315E-03   4.1958501E+03   -1.5443428E+00
   2.8492291E-03   4.1661022E+03   -1.5441558E+00
   2.8623871E-03   4.1365688E+03   -1.5439696E+00
   2.8756059E-03   4.1072483E+03   -1.5437840E+00
   2.8888857E-03   4.0781390E+03   -1.5435991E+00
   2.9022269E-03   4.0492395E+03   -1.5434149E+00
   2.9156297E-03   4.0205483E+03   -1.5432314E+00
   2.9290944E-03   3.9920636E+03   -1.5430486E+00
   2.9426213E-03   3.9637841E+03   -1.5428665E+00
   2.9562106E-03   3.9357083E+03   -1.5426851E+00
   2.9698627E-03   3.9078346E+03   -1.5425043E+00
   2.9835778E-03   3.8801615E+03   -1.5423243E+00
   2.9973563E-03   3.8526875E+03   -1.5421449E+00
   3.0111984E-03   3.8254113E+03   -1.5419662E+00
   3.0251044E-03   3.7983312E+03   -1.5417882E+00
   3.0390747E-03   3.7714460E+03   -1.5416109E+00
   3.0531094E-03   3.7447541E+03   -1.5414342E+00
   3.0672090E-03   3.7182542E+03   -1.5412583E+00
   3.0813737E-03   3.6919447E+03   -1.5410829E+00
   3.0956038E-03   3.6658244E+03   -1.5409083E+00
   3.1098996E-03   3.6398918E+03   -1.5407343E+00
   3.1242615E-03   3.6141455E+03   -1.5405610E+00
   3.1386896E-03   3.5885842E+03   -1.5403884E+00
   3.1531844E-03   3.5632066E+03   -1.5402164E+00
   3.1677462E-03   3.5380111E+03   -1.5400450E+00
   3.1823752E-03   3.5129967E+03   -1.5398744E+00
   3.1970717E-03   3.4881618E+03   -1.5397043E+00
   3.2118361E-03   3.4635052E+03   -1.5395350E+00
   3.2266687E-03   3.4390255E+03   -1.5393663E+00
   3.2415698E-03   3.4147215E+03   -1.5391982E+00
   3.2565397E-03   3.3905919E+03   -1.5390308E+00
   3.2715788E-03   3.3666354E+03   -1.5388640E+00
   3.2866872E-03   3.3428508E+03   -1.5386979E+00
   3.3018655E-03   3.3192367E+03   -1.5385324E+00
   3.3171139E-03   3.2957919E+03   -1.5383675E+00
   3.3324326E-03   3.2725152E+03   -1.5382033E+00
   3.3478222E-03   3.2494053E+03   -1.5380397E+00
   3.3632828E-03   3.2264611E+03   -1.5378767E+00
   3.3788148E-03   3.2036813E+03   -1.5377144E+00
   3.3944185E-03   3.1810647E+03   -1.5375527E+00
   3.4100943E-03   3.1586101E+03   -1.5373916E+00
   3.4258424E-03   3.1363163E+03   -1.5372312E+00
   3.4416633E-03   3.1141822E+03   -1.5370714E+00
   3.4575573E-03   3.0922065E+03   -1.5369122E+00
   3.4735246E-03   3.0703882E+03   -1.5367536E+00
   3.4895658E-03   3.0487261E+03   -1.5365956E+00
   3.5056809E-03   3.0272189E+03   -1.5364383E+00
   3.5218705E-03   3.0058657E+03   -1.5362815E+00
   3.5381349E-03   2.9846653E+03   -1.5361254E+00
   3.5544744E-03   2.9636165E+03   -1.5359699E+00
   3.5708893E-03   2.9427182E+03   -1.5358150E+00
   3.5873801E-03   2.9219694E+03   -1.5356607E+00
   3.6039469E-03   2.9013690E+03   -1.5355070E+00
   3.6205904E-03   2.8809158E+03   -1.5353539E+00
   3.6373106E-03   2.8606088E+03   -1.5352013E+00
   3.6541081E-03   2.8404470E+03   -1.5350494E+00
   3.6709832E-03   2.8204292E+03   -1.5348981E+00
   3.6879361E-03   2.8005545E+03   -1.5347474E+00
   3.7049674E-03   2.7808217E+03   -1.5345973E+00
   3.7220773E-03   2.7612299E+03   -1.5344477E+00
   3.7392663E-03   2.7417780E+03   -1.5342988E+00
   3.7565346E-03   2.7224650E+03   -1.5341504E+00
   3.7738827E-03   2.7032898E+03   -1.5340026E+00
   3.7913109E-03   2.6842516E+03   -1.5338554E+00
   3.8088195E-03   2.6653492E+03   -1.5337088E+00
   3.8264091E-03   2.6465818E+03   -1.5335627E+00
   3.8440798E-03   2.6279482E+03   -1.5334173E+00
   3.8618322E-03   2.6094476E+03   -1.5332724E+00
   3.8796665E-03   2.5910789E+03   -1.5331280E+00
   3.8975832E-03   2.5728413E+03   -1.5329843E+00
   3.9155827E-03   2.5547337E+03   -1.5328411E+00
   3.9336652E-03   2.5367552E+03   -1.5326985E+00
   3.9518313E-03   2.5189049E+03   -1.5325564E+00
   3.9700813E-03   2.5011819E+03   -1.5324149E+00
   3.9884155E-03   2.4835851E+03   -1.5322740E+00
   4.0068345E-03   2.4661138E+03   -1.5321336E+00
   4.0253384E-03   2.4487669E+03   -1.5319938E+00
   4.0439279E-03   2.4315436E+03   -1.5318545E+00
   4.0626032E-03   2.4144431E+03   -1.5317158E+00
   4.0813647E-03   2.3974643E+03   -1.5315777E+00
   4.1002129E-03   2.3806064E+03   -1.5314400E+00
   4.1191481E-03   2.3638685E+03   -1.5313030E+00
   4.1381707E-03   2.3472498E+03   -1.5311665E+00
   4.1572812E-03   2.3307494E+03   -1.5310305E+00
   4.1764800E-03   2.3143665E+03   -1.5308951E+00
   4.1957674E-03   2.2981001E+03   -1.5307602E+00
   4.2151439E-03   2.2819495E+03   -1.5306258E+00
   4.2346099E-03   2.2659137E+03   -1.5304920E+00
   4.2541658E-03   2.2499921E+03   -1.5303587E+00
   4.2738119E-03   2.2341837E+03   -1.5302259E+00
   4.2935488E-03   2.2184877E+03   -1.5300937E+00
   4.3133769E-03   2.2029033E+03   -1.5299620E+00
   4.3332965E-03   2.1874298E+03   -1.5298309E+00
   4.3533081E-03   2.1720662E+03   -1.5297002E+00
   4.3734122E-03   2.1568118E+03   -1.5295701E+00
   4.3936091E-03   2.1416659E+03   -1.5294405E+00
   4.4138992E-03   2.1266275E+03   -1.5293114E+00
   4.4342831E-03   2.1116961E+03   -1.5291829E+00
   4.4547610E-03   2.0968707E+03   -1.5290548E+00
   4.4753336E-03   2.0821506E+03   -1.5289273E+00
   4.4960011E-03   2.0675350E+03   -1.5288003E+00
   4.5167641E-03   2.0530233E+03   -1.5286738E+00
   4.5376230E-03   2.0386145E+03   -1.5285478E+00
   4.5585783E-03   2.0243081E+03   -1.5284223E+00
   4.5796302E-03   2.0101033E+03   -1.5282973E+00
   4.6007795E-03   1.9959992E+03   -1.5281728E+00
   4.6220263E-03   1.9819953E+03   -1.5280488E+00
   4.6433713E-03   1.9680907E+03   -1.5279254E+00
   4.6648149E-03   1.9542848E+03   -1.5278024E+00
   4.6863575E-03   1.9405769E+03   -1.5276799E+00
   4.7079996E-03   1.9269662E+03   -1.5275579E+00
   4.7297416E-03   1.9134520E+03   -1.5274364E+00
   4.7515841E-03   1.9000336E+03   -1.5273154E+00
   4.7735274E-03   1.8867104E+03   -1.5271949E+00
   4.7955720E-03   1.8734817E+03   -1.5270749E+00
   4.8177185E-03   1.8603467E+03   -1.5269553E+00
   4.8399672E-03   1.8473048E+03   -1.5268363E+00
   4.8623187E-03   1.8343554E+03   -1.5267177E+00
   4.8847734E-03   1.8214978E+03   -1.5265996E+00
   4.9073318E-03   1.8087312E+03   -1.5264820E+00
   4.9299944E-03   1.7960551E+03   -1.5263648E+00
   4.9527616E-03   1.7834688E+03   -1.5262482E+00
   4.9756340E-03   1.7709717E+03   -1.5261320E+00
   4.9986120E-03   1.7585630E+03   -1.5260163E+00
   5.0216961E-03   1.7462423E+03   -1.5259010E+00
   5.0448868E-03   1.7340087E+03   -1.5257862E+00
   5.0681846E-03   1.7218618E+03   -1.5256719E+00
   5.0915900E-03   1.7098009E+03   -1.5255581E+00
   5.1151035E-03   1.6978253E+03   -1.5254447E+00
   5.1387256E-03   1.6859345E+03   -1.5253318E+00
   5.1624568E-03   1.6741279E+03   -1.5252193E+00
   5.1862975E-03   1.6624048E+03   -1.5251073E+00
   5.2102484E-03   1.6507646E+03   -1.5249958E+00
   5.2343099E-03   1.6392068E+03   -1.5248847E+00
   5.2584825E-03   1.6277307E+03   -1.5247740E+00
   5.2827667E-03   1.6163358E+03   -1.5246639E+00
   5.3071631E-03   1.6050215E+03   -1.5245541E+00
   5.3316721E-03   1.5937872E+03   -1.5244448E+00
   5.3562943E-03   1.5826323E+03   -1.5243360E+00
   5.3810302E-03   1.5715563E+03   -1.5242276E+00
   5.4058804E-03   1.5605585E+03   -1.5241197E+00
   5.4308453E-03   1.5496385E+03   -1.5240122E+00
   5.4559255E-03   1.5387957E+03   -1.5239051E+00
   5.4811216E-03   1.5280295E+03   -1.5237985E+00
   5.5064340E-03   1.5173394E+03   -1.5236923E+00
   5.5318633E-03   1.5067247E+03   -1.5235865E+00
   5.5574100E-03   1.4961851E+03   -1.5234812E+00
   5.5830747E-03   1.4857199E+03   -1.5233763E+00
   5.6088579E-03   1.4753286E+03   -1.5232718E+00
   5.6347602E-03   1.4650108E+03   -1.5231678E+00
   5.6607821E-03   1.4547657E+03   -1.5230642E+00
   5.6869242E-03   1.4445930E+03   -1.5229610E+00
   5.7131870E-03   1.4344921E+03   -1.5228583E+00
   5.7395711E-03   1.4244625E+03   -1.5227560E+00
   5.7660770E-03   1.4145037E+03   -1.5226541E+00
   5.7927054E-03   1.4046152E+03   -1.5225526E+00
   5.8194567E-03   1.3947965E+03   -1.5224515E+00
   5.8463316E-03   1.3850470E+03   -1.5223509E+00
   5.8733305E-03   1.3753663E+03   -1.5222506E+00
   5.9004542E-03   1.3657539E+03   -1.5221508E+00
   5.9277031E-03   1.3562094E+03   -1.5220514E+00
   5.9550779E-03   1.3467321E+03   -1.5219524E+00
   5.9825790E-03   1.3373217E+03   -1.5218538E+00
   6.0102072E-03   1.3279776E+03   -1.5217556E+00
   6.0379630E-03   1.3186994E+03   -1.5216578E+00
   6.0658469E-03   1.3094866E+03   -1.5215605E+00
   6.0938596E-03   1.3003388E+03   -1.5214635E+00
   6.1220017E-03   1.2912555E+03   -1.5213669E+00
   6.1502738E-03   1.2822361E+03   -1.5212707E+00
   6.1786764E-03   1.2732804E+03   -1.5211750E+00
   6.2072101E-03   1.2643877E+03   -1.5210796E+00
   6.2358757E-03   1.2555577E+03   -1.5209846E+00
   6.2646736E-03   1.2467899E+03   -1.5208900E+00
   6.2936045E-03   1.2380839E+03   -1.5207958E+00
   6.3226691E-03   1.2294392E+03   -1.5207020E+00
   6.3518678E-03   1.2208554E+03   -1.5206086E+00
   6.3812014E-03   1.2123320E+03   -1.5205156E+00
   6.4106704E-03   1.2038687E+03   -1.5204229E+00
   6.4402756E-03   1.1954650E+03   -1.5203307E+00
   6.4700175E-03   1.1871204E+03   -1.5202388E+00
   6.4998967E-03   1.1788345E+03   -1.5201473E+00
   6.5299139E-03   1.1706070E+03   -1.5200562E+00
   6.5600697E-03   1.1624374E+03   -1.5199655E+00
   6.5903648E-03   1.1543253E+03   -1.5198751E+00
   6.6207998E-03   1.1462703E+03   -1.5197851E+00
   6.6513753E-03   1.1382720E+03   -1.5196955E+00
   6.6820921E-03   1.1303299E+03   -1.5196063E+00
   6.7129507E-03   1.1224437E+03   -1.5195174E+00
   6.7439518E-03   1.1146130E+03   -1.5194290E+00
   6.7750961E-03   1.1068374E+03   -1.5193408E+00
   6.8063842E-03   1.0991164E+03   -1.5192531E+00
   6.8378168E-03   1.0914498E+03   -1.5191657E+00
   6.8693945E-03   1.0838371E+03   -1.5190787E+00
   6.9011181E-03   1.0762779E+03   -1.5189920E+00
   6.9329882E-03   1.0687718E+03   -1.5189057E+00
   6.9650055E-03   1.0613185E+03   -1.5188198E+00
   6.9971706E-03   1.0539177E+03   -1.5187342E+00
   7.0294842E-03   1.0465688E+03   -1.5186490E+00
   7.0619471E-03   1.0392716E+03   -1.5185641E+00
   7.0945599E-03   1.0320256E+03   -1.5184796E+00
   7.1273234E-03   1.0248306E+03   -1.5183955E+00
   7.1602381E-03   1.0176861E+03   -1.5183117E+00
   7.1933048E-03   1.0105919E+03   -1.5182282E+00
   7.2265243E-03   1.0035474E+03   -1.5181451E+00
   7.2598971E-03   9.9655250E+02   -1.5180623E+00
   7.2934241E-03   9.8960669E+02   -1.5179799E+00
   7.3271059E-03   9.8270966E+02   -1.5178979E+00
   7.3609432E-03   9.7586107E+02   -1.5178162E+00
   7.3949368E-03   9.6906057E+02   -1.5177348E+00
   7.4290874E-03   9.6230782E+02   -1.5176537E+00
   7.4633957E-03   9.5560249E+02   -1.5175730E+00
   7.4978624E-03   9.4894423E+02   -1.5174927E+00
   7.5324884E-03   9.4233271E+02   -1.5174127E+00
   7.5672742E-03   9.3576759E+02   -1.5173330E+00
   7.6022206E-03   9.2924856E+02   -1.5172536E+00
   7.6373285E-03   9.2277528E+02   -1.5171746E+00
   7.6725985E-03   9.1634742E+02   -1.5170959E+00
   7.7080313E-03   9.0996467E+02   -1.5170176E+00
   7.7436278E-03   9.0362670E+02   -1.5169396E+00
   7.7793887E-03   8.9733320E+02   -1.5168619E+00
   7.8153147E-03   8.9108385E+02   -1.5167845E+00
   7.8514067E-03   8.8487834E+02   -1.5167075E+00
   7.8876653E-03   8.7871635E+02   -1.5166307E+00
   7.9240914E-03   8.7259758E+02   -1.5165543E+00
   7.9606857E-03   8.6652173E+02   -1.5164783E+00
   7.9974489E-03   8.6048848E+02   -1.5164025E+00
   8.0343820E-03   8.5449753E+02   -1.5163271E+00
   8.0714856E-03   8.4854859E+02   -1.5162520E+00
   8.1087606E-03   8.4264136E+02   -1.5161772E+00
   8.1462077E-03   8.3677553E+02   -1.5161027E+00
   8.1838277E-03   8.3095083E+02   -1.5160285E+00
   8.2216215E-03   8.2516695E+02   -1.5159547E+00
   8.2595898E-03   8.1942361E+02   -1.5158811E+00
   8.2977334E-03   8.1372052E+02   -1.5158079E+00
   8.3360533E-03   8.0805739E+02   -1.5157350E+00
