#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3772625E+04   -1.5998999E+00
   9.1723631E-04   2.3598050E+04   -1.5995318E+00
   9.2147221E-04   2.3424796E+04   -1.5991648E+00
   9.2572766E-04   2.3252853E+04   -1.5987987E+00
   9.3000277E-04   2.3082211E+04   -1.5984336E+00
   9.3429762E-04   2.2912861E+04   -1.5980696E+00
   9.3861230E-04   2.2744790E+04   -1.5977066E+00
   9.4294691E-04   2.2577991E+04   -1.5973446E+00
   9.4730154E-04   2.2412452E+04   -1.5969836E+00
   9.5167628E-04   2.2248163E+04   -1.5966236E+00
   9.5607122E-04   2.2085116E+04   -1.5962647E+00
   9.6048646E-04   2.1923299E+04   -1.5959067E+00
   9.6492208E-04   2.1762704E+04   -1.5955498E+00
   9.6937820E-04   2.1603321E+04   -1.5951939E+00
   9.7385489E-04   2.1445140E+04   -1.5948389E+00
   9.7835225E-04   2.1288152E+04   -1.5944851E+00
   9.8287038E-04   2.1132348E+04   -1.5941322E+00
   9.8740938E-04   2.0977718E+04   -1.5937803E+00
   9.9196934E-04   2.0824254E+04   -1.5934294E+00
   9.9655036E-04   2.0671945E+04   -1.5930796E+00
   1.0011525E-03   2.0520783E+04   -1.5927307E+00
   1.0057760E-03   2.0370760E+04   -1.5923829E+00
   1.0104207E-03   2.0221866E+04   -1.5920361E+00
   1.0150870E-03   2.0074092E+04   -1.5916902E+00
   1.0197747E-03   1.9927429E+04   -1.5913454E+00
   1.0244842E-03   1.9781870E+04   -1.5910016E+00
   1.0292153E-03   1.9637404E+04   -1.5906588E+00
   1.0339684E-03   1.9494025E+04   -1.5903170E+00
   1.0387433E-03   1.9351723E+04   -1.5899762E+00
   1.0435404E-03   1.9210489E+04   -1.5896364E+00
   1.0483595E-03   1.9070317E+04   -1.5892976E+00
   1.0532010E-03   1.8931196E+04   -1.5889598E+00
   1.0580648E-03   1.8793120E+04   -1.5886230E+00
   1.0629510E-03   1.8656080E+04   -1.5882872E+00
   1.0678598E-03   1.8520067E+04   -1.5879524E+00
   1.0727913E-03   1.8385075E+04   -1.5876186E+00
   1.0777456E-03   1.8251094E+04   -1.5872858E+00
   1.0827227E-03   1.8118118E+04   -1.5869540E+00
   1.0877229E-03   1.7986138E+04   -1.5866231E+00
   1.0927461E-03   1.7855146E+04   -1.5862933E+00
   1.0977925E-03   1.7725136E+04   -1.5859645E+00
   1.1028622E-03   1.7596098E+04   -1.5856366E+00
   1.1079554E-03   1.7468027E+04   -1.5853098E+00
   1.1130720E-03   1.7340913E+04   -1.5849839E+00
   1.1182123E-03   1.7214751E+04   -1.5846590E+00
   1.1233763E-03   1.7089532E+04   -1.5843351E+00
   1.1285642E-03   1.6965249E+04   -1.5840122E+00
   1.1337760E-03   1.6841894E+04   -1.5836903E+00
   1.1390119E-03   1.6719462E+04   -1.5833693E+00
   1.1442720E-03   1.6597944E+04   -1.5830494E+00
   1.1495564E-03   1.6477333E+04   -1.5827304E+00
   1.1548651E-03   1.6357623E+04   -1.5824124E+00
   1.1601984E-03   1.6238807E+04   -1.5820954E+00
   1.1655563E-03   1.6120877E+04   -1.5817793E+00
   1.1709390E-03   1.6003826E+04   -1.5814643E+00
   1.1763465E-03   1.5887649E+04   -1.5811502E+00
   1.1817790E-03   1.5772338E+04   -1.5808371E+00
   1.1872366E-03   1.5657886E+04   -1.5805249E+00
   1.1927194E-03   1.5544287E+04   -1.5802137E+00
   1.1982275E-03   1.5431534E+04   -1.5799035E+00
   1.2037610E-03   1.5319621E+04   -1.5795943E+00
   1.2093201E-03   1.5208541E+04   -1.5792860E+00
   1.2149049E-03   1.5098289E+04   -1.5789787E+00
   1.2205154E-03   1.4988856E+04   -1.5786724E+00
   1.2261519E-03   1.4880238E+04   -1.5783670E+00
   1.2318144E-03   1.4772427E+04   -1.5780626E+00
   1.2375030E-03   1.4665419E+04   -1.5777592E+00
   1.2432180E-03   1.4559205E+04   -1.5774567E+00
   1.2489593E-03   1.4453781E+04   -1.5771551E+00
   1.2547271E-03   1.4349141E+04   -1.5768546E+00
   1.2605216E-03   1.4245277E+04   -1.5765549E+00
   1.2663428E-03   1.4142185E+04   -1.5762563E+00
   1.2721909E-03   1.4039858E+04   -1.5759586E+00
   1.2780660E-03   1.3938291E+04   -1.5756618E+00
   1.2839682E-03   1.3837477E+04   -1.5753660E+00
   1.2898977E-03   1.3737412E+04   -1.5750711E+00
   1.2958546E-03   1.3638088E+04   -1.5747772E+00
   1.3018390E-03   1.3539501E+04   -1.5744842E+00
   1.3078510E-03   1.3441644E+04   -1.5741922E+00
   1.3138908E-03   1.3344513E+04   -1.5739011E+00
   1.3199585E-03   1.3248102E+04   -1.5736110E+00
   1.3260542E-03   1.3152404E+04   -1.5733218E+00
   1.3321781E-03   1.3057415E+04   -1.5730335E+00
   1.3383302E-03   1.2963129E+04   -1.5727462E+00
   1.3445108E-03   1.2869542E+04   -1.5724598E+00
   1.3507199E-03   1.2776646E+04   -1.5721743E+00
   1.3569576E-03   1.2684438E+04   -1.5718898E+00
   1.3632242E-03   1.2592912E+04   -1.5716062E+00
   1.3695197E-03   1.2502062E+04   -1.5713235E+00
   1.3758443E-03   1.2411885E+04   -1.5710418E+00
   1.3821981E-03   1.2322373E+04   -1.5707610E+00
   1.3885812E-03   1.2233523E+04   -1.5704811E+00
   1.3949938E-03   1.2145329E+04   -1.5702021E+00
   1.4014361E-03   1.2057786E+04   -1.5699241E+00
   1.4079080E-03   1.1970890E+04   -1.5696469E+00
   1.4144099E-03   1.1884635E+04   -1.5693707E+00
   1.4209418E-03   1.1799017E+04   -1.5690954E+00
   1.4275039E-03   1.1714030E+04   -1.5688210E+00
   1.4340962E-03   1.1629670E+04   -1.5685476E+00
   1.4407190E-03   1.1545932E+04   -1.5682750E+00
   1.4473724E-03   1.1462812E+04   -1.5680033E+00
   1.4540565E-03   1.1380304E+04   -1.5677326E+00
   1.4607715E-03   1.1298404E+04   -1.5674627E+00
   1.4675175E-03   1.1217107E+04   -1.5671938E+00
   1.4742947E-03   1.1136409E+04   -1.5669258E+00
   1.4811031E-03   1.1056306E+04   -1.5666586E+00
   1.4879430E-03   1.0976791E+04   -1.5663924E+00
   1.4948145E-03   1.0897863E+04   -1.5661271E+00
   1.5017177E-03   1.0819514E+04   -1.5658626E+00
   1.5086528E-03   1.0741743E+04   -1.5655991E+00
   1.5156199E-03   1.0664543E+04   -1.5653364E+00
   1.5226192E-03   1.0587910E+04   -1.5650746E+00
   1.5296508E-03   1.0511842E+04   -1.5648138E+00
   1.5367149E-03   1.0436332E+04   -1.5645538E+00
   1.5438116E-03   1.0361377E+04   -1.5642947E+00
   1.5509411E-03   1.0286972E+04   -1.5640364E+00
   1.5581035E-03   1.0213114E+04   -1.5637791E+00
   1.5652990E-03   1.0139798E+04   -1.5635226E+00
   1.5725277E-03   1.0067021E+04   -1.5632670E+00
   1.5797898E-03   9.9947774E+03   -1.5630123E+00
   1.5870854E-03   9.9230639E+03   -1.5627585E+00
   1.5944147E-03   9.8518766E+03   -1.5625055E+00
   1.6017779E-03   9.7812113E+03   -1.5622534E+00
   1.6091751E-03   9.7110641E+03   -1.5620022E+00
   1.6166064E-03   9.6414312E+03   -1.5617518E+00
   1.6240721E-03   9.5723086E+03   -1.5615023E+00
   1.6315722E-03   9.5036924E+03   -1.5612537E+00
   1.6391070E-03   9.4355789E+03   -1.5610059E+00
   1.6466766E-03   9.3679643E+03   -1.5607590E+00
   1.6542811E-03   9.3008447E+03   -1.5605129E+00
   1.6619207E-03   9.2342165E+03   -1.5602677E+00
   1.6695957E-03   9.1680759E+03   -1.5600233E+00
   1.6773060E-03   9.1024192E+03   -1.5597798E+00
   1.6850520E-03   9.0372429E+03   -1.5595372E+00
   1.6928337E-03   8.9725433E+03   -1.5592954E+00
   1.7006514E-03   8.9083168E+03   -1.5590544E+00
   1.7085052E-03   8.8445599E+03   -1.5588143E+00
   1.7163953E-03   8.7812689E+03   -1.5585750E+00
   1.7243218E-03   8.7184405E+03   -1.5583366E+00
   1.7322849E-03   8.6560711E+03   -1.5580990E+00
   1.7402847E-03   8.5941572E+03   -1.5578622E+00
   1.7483215E-03   8.5326955E+03   -1.5576263E+00
   1.7563955E-03   8.4716825E+03   -1.5573912E+00
   1.7645067E-03   8.4111149E+03   -1.5571569E+00
   1.7726554E-03   8.3509893E+03   -1.5569235E+00
   1.7808417E-03   8.2913024E+03   -1.5566909E+00
   1.7890658E-03   8.2320509E+03   -1.5564591E+00
   1.7973279E-03   8.1732316E+03   -1.5562282E+00
   1.8056281E-03   8.1148411E+03   -1.5559980E+00
   1.8139667E-03   8.0568763E+03   -1.5557687E+00
   1.8223438E-03   7.9993340E+03   -1.5555402E+00
   1.8307596E-03   7.9422110E+03   -1.5553125E+00
   1.8392142E-03   7.8855042E+03   -1.5550856E+00
   1.8477079E-03   7.8292105E+03   -1.5548595E+00
   1.8562408E-03   7.7733267E+03   -1.5546343E+00
   1.8648131E-03   7.7178498E+03   -1.5544098E+00
   1.8734250E-03   7.6627767E+03   -1.5541862E+00
   1.8820767E-03   7.6081044E+03   -1.5539633E+00
   1.8907683E-03   7.5538300E+03   -1.5537413E+00
   1.8995001E-03   7.4999504E+03   -1.5535200E+00
   1.9082722E-03   7.4464627E+03   -1.5532996E+00
   1.9170848E-03   7.3933639E+03   -1.5530799E+00
   1.9259381E-03   7.3406512E+03   -1.5528611E+00
   1.9348323E-03   7.2883216E+03   -1.5526430E+00
   1.9437675E-03   7.2363724E+03   -1.5524257E+00
   1.9527440E-03   7.1848006E+03   -1.5522092E+00
   1.9617620E-03   7.1336035E+03   -1.5519935E+00
   1.9708216E-03   7.0827782E+03   -1.5517785E+00
   1.9799231E-03   7.0323220E+03   -1.5515644E+00
   1.9890666E-03   6.9822321E+03   -1.5513510E+00
   1.9982523E-03   6.9325058E+03   -1.5511384E+00
   2.0074805E-03   6.8831403E+03   -1.5509266E+00
   2.0167512E-03   6.8341330E+03   -1.5507156E+00
   2.0260648E-03   6.7854813E+03   -1.5505053E+00
   2.0354214E-03   6.7371824E+03   -1.5502958E+00
   2.0448211E-03   6.6892337E+03   -1.5500870E+00
   2.0542643E-03   6.6416327E+03   -1.5498791E+00
   2.0637512E-03   6.5943767E+03   -1.5496718E+00
   2.0732818E-03   6.5474632E+03   -1.5494654E+00
   2.0828564E-03   6.5008896E+03   -1.5492597E+00
   2.0924753E-03   6.4546534E+03   -1.5490547E+00
   2.1021385E-03   6.4087521E+03   -1.5488506E+00
   2.1118464E-03   6.3631832E+03   -1.5486471E+00
   2.1215991E-03   6.3179442E+03   -1.5484444E+00
   2.1313969E-03   6.2730327E+03   -1.5482425E+00
   2.1412399E-03   6.2284462E+03   -1.5480413E+00
   2.1511284E-03   6.1841823E+03   -1.5478409E+00
   2.1610625E-03   6.1402387E+03   -1.5476412E+00
   2.1710425E-03   6.0966129E+03   -1.5474422E+00
   2.1810686E-03   6.0533026E+03   -1.5472440E+00
   2.1911410E-03   6.0103055E+03   -1.5470465E+00
   2.2012600E-03   5.9676192E+03   -1.5468497E+00
   2.2114256E-03   5.9252415E+03   -1.5466537E+00
   2.2216382E-03   5.8831700E+03   -1.5464584E+00
   2.2318980E-03   5.8414024E+03   -1.5462638E+00
   2.2422051E-03   5.7999366E+03   -1.5460700E+00
   2.2525598E-03   5.7587703E+03   -1.5458769E+00
   2.2629624E-03   5.7179012E+03   -1.5456845E+00
   2.2734130E-03   5.6773272E+03   -1.5454928E+00
   2.2839119E-03   5.6370460E+03   -1.5453019E+00
   2.2944592E-03   5.5970556E+03   -1.5451116E+00
   2.3050553E-03   5.5573537E+03   -1.5449221E+00
   2.3157002E-03   5.5179383E+03   -1.5447333E+00
   2.3263944E-03   5.4788072E+03   -1.5445452E+00
   2.3371379E-03   5.4399583E+03   -1.5443578E+00
   2.3479311E-03   5.4013895E+03   -1.5441711E+00
   2.3587741E-03   5.3630988E+03   -1.5439851E+00
   2.3696671E-03   5.3250840E+03   -1.5437998E+00
   2.3806105E-03   5.2873433E+03   -1.5436152E+00
   2.3916044E-03   5.2498744E+03   -1.5434313E+00
   2.4026491E-03   5.2126755E+03   -1.5432481E+00
   2.4137448E-03   5.1757446E+03   -1.5430656E+00
   2.4248917E-03   5.1390796E+03   -1.5428838E+00
   2.4360901E-03   5.1026786E+03   -1.5427026E+00
   2.4473402E-03   5.0665396E+03   -1.5425222E+00
   2.4586423E-03   5.0306608E+03   -1.5423424E+00
   2.4699966E-03   4.9950402E+03   -1.5421634E+00
   2.4814033E-03   4.9596759E+03   -1.5419850E+00
   2.4928626E-03   4.9245660E+03   -1.5418073E+00
   2.5043749E-03   4.8897087E+03   -1.5416302E+00
   2.5159404E-03   4.8551020E+03   -1.5414539E+00
   2.5275593E-03   4.8207442E+03   -1.5412782E+00
   2.5392318E-03   4.7866333E+03   -1.5411032E+00
   2.5509583E-03   4.7527677E+03   -1.5409288E+00
   2.5627388E-03   4.7191454E+03   -1.5407551E+00
   2.5745738E-03   4.6857648E+03   -1.5405821E+00
   2.5864635E-03   4.6526239E+03   -1.5404098E+00
   2.5984081E-03   4.6197211E+03   -1.5402381E+00
   2.6104078E-03   4.5870546E+03   -1.5400670E+00
   2.6224629E-03   4.5546227E+03   -1.5398967E+00
   2.6345737E-03   4.5224237E+03   -1.5397269E+00
   2.6467405E-03   4.4904557E+03   -1.5395579E+00
   2.6589634E-03   4.4587173E+03   -1.5393894E+00
   2.6712428E-03   4.4272065E+03   -1.5392217E+00
   2.6835788E-03   4.3959219E+03   -1.5390545E+00
   2.6959719E-03   4.3648617E+03   -1.5388881E+00
   2.7084222E-03   4.3340242E+03   -1.5387222E+00
   2.7209299E-03   4.3034079E+03   -1.5385570E+00
   2.7334955E-03   4.2730112E+03   -1.5383925E+00
   2.7461190E-03   4.2428323E+03   -1.5382285E+00
   2.7588009E-03   4.2128698E+03   -1.5380653E+00
   2.7715413E-03   4.1831220E+03   -1.5379026E+00
   2.7843406E-03   4.1535873E+03   -1.5377406E+00
   2.7971990E-03   4.1242643E+03   -1.5375792E+00
   2.8101167E-03   4.0951513E+03   -1.5374184E+00
   2.8230942E-03   4.0662468E+03   -1.5372583E+00
   2.8361315E-03   4.0375494E+03   -1.5370987E+00
   2.8492291E-03   4.0090573E+03   -1.5369398E+00
   2.8623871E-03   3.9807693E+03   -1.5367816E+00
   2.8756059E-03   3.9526837E+03   -1.5366239E+00
   2.8888857E-03   3.9247992E+03   -1.5364668E+00
   2.9022269E-03   3.8971141E+03   -1.5363104E+00
   2.9156297E-03   3.8696272E+03   -1.5361546E+00
   2.9290944E-03   3.8423368E+03   -1.5359993E+00
   2.9426213E-03   3.8152416E+03   -1.5358447E+00
   2.9562106E-03   3.7883402E+03   -1.5356907E+00
   2.9698627E-03   3.7616312E+03   -1.5355373E+00
   2.9835778E-03   3.7351131E+03   -1.5353845E+00
   2.9973563E-03   3.7087845E+03   -1.5352323E+00
   3.0111984E-03   3.6826442E+03   -1.5350807E+00
   3.0251044E-03   3.6566906E+03   -1.5349297E+00
   3.0390747E-03   3.6309224E+03   -1.5347793E+00
   3.0531094E-03   3.6053383E+03   -1.5346294E+00
   3.0672090E-03   3.5799369E+03   -1.5344802E+00
   3.0813737E-03   3.5547170E+03   -1.5343316E+00
   3.0956038E-03   3.5296771E+03   -1.5341835E+00
   3.1098996E-03   3.5048160E+03   -1.5340360E+00
   3.1242615E-03   3.4801324E+03   -1.5338891E+00
   3.1386896E-03   3.4556249E+03   -1.5337428E+00
   3.1531844E-03   3.4312924E+03   -1.5335970E+00
   3.1677462E-03   3.4071334E+03   -1.5334519E+00
   3.1823752E-03   3.3831468E+03   -1.5333073E+00
   3.1970717E-03   3.3593314E+03   -1.5331632E+00
   3.2118361E-03   3.3356857E+03   -1.5330198E+00
   3.2266687E-03   3.3122087E+03   -1.5328769E+00
   3.2415698E-03   3.2888991E+03   -1.5327346E+00
   3.2565397E-03   3.2657557E+03   -1.5325928E+00
   3.2715788E-03   3.2427772E+03   -1.5324516E+00
   3.2866872E-03   3.2199625E+03   -1.5323110E+00
   3.3018655E-03   3.1973104E+03   -1.5321709E+00
   3.3171139E-03   3.1748197E+03   -1.5320314E+00
   3.3324326E-03   3.1524892E+03   -1.5318925E+00
   3.3478222E-03   3.1303178E+03   -1.5317541E+00
   3.3632828E-03   3.1083043E+03   -1.5316162E+00
   3.3788148E-03   3.0864476E+03   -1.5314789E+00
   3.3944185E-03   3.0647464E+03   -1.5313421E+00
   3.4100943E-03   3.0431998E+03   -1.5312059E+00
   3.4258424E-03   3.0218066E+03   -1.5310703E+00
   3.4416633E-03   3.0005656E+03   -1.5309351E+00
   3.4575573E-03   2.9794758E+03   -1.5308005E+00
   3.4735246E-03   2.9585360E+03   -1.5306665E+00
   3.4895658E-03   2.9377452E+03   -1.5305330E+00
   3.5056809E-03   2.9171023E+03   -1.5304000E+00
   3.5218705E-03   2.8966063E+03   -1.5302675E+00
   3.5381349E-03   2.8762560E+03   -1.5301356E+00
   3.5544744E-03   2.8560504E+03   -1.5300042E+00
   3.5708893E-03   2.8359884E+03   -1.5298734E+00
   3.5873801E-03   2.8160691E+03   -1.5297430E+00
   3.6039469E-03   2.7962914E+03   -1.5296132E+00
   3.6205904E-03   2.7766542E+03   -1.5294839E+00
   3.6373106E-03   2.7571565E+03   -1.5293552E+00
   3.6541081E-03   2.7377974E+03   -1.5292269E+00
   3.6709832E-03   2.7185759E+03   -1.5290992E+00
   3.6879361E-03   2.6994908E+03   -1.5289720E+00
   3.7049674E-03   2.6805413E+03   -1.5288452E+00
   3.7220773E-03   2.6617264E+03   -1.5287190E+00
   3.7392663E-03   2.6430451E+03   -1.5285934E+00
   3.7565346E-03   2.6244964E+03   -1.5284682E+00
   3.7738827E-03   2.6060794E+03   -1.5283435E+00
   3.7913109E-03   2.5877931E+03   -1.5282193E+00
   3.8088195E-03   2.5696366E+03   -1.5280957E+00
   3.8264091E-03   2.5516089E+03   -1.5279725E+00
   3.8440798E-03   2.5337091E+03   -1.5278498E+00
   3.8618322E-03   2.5159364E+03   -1.5277276E+00
   3.8796665E-03   2.4982897E+03   -1.5276059E+00
   3.8975832E-03   2.4807681E+03   -1.5274848E+00
   3.9155827E-03   2.4633708E+03   -1.5273641E+00
   3.9336652E-03   2.4460969E+03   -1.5272438E+00
   3.9518313E-03   2.4289455E+03   -1.5271241E+00
   3.9700813E-03   2.4119156E+03   -1.5270049E+00
   3.9884155E-03   2.3950064E+03   -1.5268861E+00
   4.0068345E-03   2.3782171E+03   -1.5267679E+00
   4.0253384E-03   2.3615468E+03   -1.5266501E+00
   4.0439279E-03   2.3449946E+03   -1.5265328E+00
   4.0626032E-03   2.3285597E+03   -1.5264159E+00
   4.0813647E-03   2.3122412E+03   -1.5262996E+00
   4.1002129E-03   2.2960383E+03   -1.5261837E+00
   4.1191481E-03   2.2799501E+03   -1.5260683E+00
   4.1381707E-03   2.2639759E+03   -1.5259534E+00
   4.1572812E-03   2.2481148E+03   -1.5258389E+00
   4.1764800E-03   2.2323659E+03   -1.5257249E+00
   4.1957674E-03   2.2167286E+03   -1.5256113E+00
   4.2151439E-03   2.2012019E+03   -1.5254983E+00
   4.2346099E-03   2.1857852E+03   -1.5253857E+00
   4.2541658E-03   2.1704775E+03   -1.5252735E+00
   4.2738119E-03   2.1552782E+03   -1.5251618E+00
   4.2935488E-03   2.1401864E+03   -1.5250506E+00
   4.3133769E-03   2.1252013E+03   -1.5249398E+00
   4.3332965E-03   2.1103223E+03   -1.5248295E+00
   4.3533081E-03   2.0955485E+03   -1.5247196E+00
   4.3734122E-03   2.0808791E+03   -1.5246102E+00
   4.3936091E-03   2.0663135E+03   -1.5245012E+00
   4.4138992E-03   2.0518509E+03   -1.5243926E+00
   4.4342831E-03   2.0374905E+03   -1.5242846E+00
   4.4547610E-03   2.0232316E+03   -1.5241769E+00
   4.4753336E-03   2.0090736E+03   -1.5240697E+00
   4.4960011E-03   1.9950155E+03   -1.5239630E+00
   4.5167641E-03   1.9810568E+03   -1.5238566E+00
   4.5376230E-03   1.9671968E+03   -1.5237508E+00
   4.5585783E-03   1.9534346E+03   -1.5236453E+00
   4.5796302E-03   1.9397697E+03   -1.5235403E+00
   4.6007795E-03   1.9262013E+03   -1.5234357E+00
   4.6220263E-03   1.9127287E+03   -1.5233316E+00
   4.6433713E-03   1.8993513E+03   -1.5232278E+00
   4.6648149E-03   1.8860683E+03   -1.5231245E+00
   4.6863575E-03   1.8728791E+03   -1.5230217E+00
   4.7079996E-03   1.8597831E+03   -1.5229192E+00
   4.7297416E-03   1.8467794E+03   -1.5228172E+00
   4.7515841E-03   1.8338676E+03   -1.5227156E+00
   4.7735274E-03   1.8210468E+03   -1.5226144E+00
   4.7955720E-03   1.8083166E+03   -1.5225137E+00
   4.8177185E-03   1.7956762E+03   -1.5224133E+00
   4.8399672E-03   1.7831249E+03   -1.5223134E+00
   4.8623187E-03   1.7706622E+03   -1.5222139E+00
   4.8847734E-03   1.7582874E+03   -1.5221148E+00
   4.9073318E-03   1.7459999E+03   -1.5220161E+00
   4.9299944E-03   1.7337990E+03   -1.5219178E+00
   4.9527616E-03   1.7216842E+03   -1.5218199E+00
   4.9756340E-03   1.7096548E+03   -1.5217224E+00
   4.9986120E-03   1.6977102E+03   -1.5216254E+00
   5.0216961E-03   1.6858498E+03   -1.5215287E+00
   5.0448868E-03   1.6740730E+03   -1.5214324E+00
   5.0681846E-03   1.6623793E+03   -1.5213366E+00
   5.0915900E-03   1.6507679E+03   -1.5212411E+00
   5.1151035E-03   1.6392383E+03   -1.5211460E+00
   5.1387256E-03   1.6277900E+03   -1.5210514E+00
   5.1624568E-03   1.6164224E+03   -1.5209571E+00
   5.1862975E-03   1.6051348E+03   -1.5208632E+00
   5.2102484E-03   1.5939267E+03   -1.5207697E+00
   5.2343099E-03   1.5827976E+03   -1.5206766E+00
   5.2584825E-03   1.5717469E+03   -1.5205838E+00
   5.2827667E-03   1.5607740E+03   -1.5204915E+00
   5.3071631E-03   1.5498783E+03   -1.5203995E+00
   5.3316721E-03   1.5390594E+03   -1.5203080E+00
   5.3562943E-03   1.5283166E+03   -1.5202168E+00
   5.3810302E-03   1.5176494E+03   -1.5201260E+00
   5.4058804E-03   1.5070573E+03   -1.5200355E+00
   5.4308453E-03   1.4965398E+03   -1.5199455E+00
   5.4559255E-03   1.4860963E+03   -1.5198558E+00
   5.4811216E-03   1.4757263E+03   -1.5197665E+00
   5.5064340E-03   1.4654292E+03   -1.5196776E+00
   5.5318633E-03   1.4552046E+03   -1.5195890E+00
   5.5574100E-03   1.4450519E+03   -1.5195008E+00
   5.5830747E-03   1.4349706E+03   -1.5194130E+00
   5.6088579E-03   1.4249603E+03   -1.5193256E+00
   5.6347602E-03   1.4150203E+03   -1.5192385E+00
   5.6607821E-03   1.4051502E+03   -1.5191517E+00
   5.6869242E-03   1.3953496E+03   -1.5190654E+00
   5.7131870E-03   1.3856178E+03   -1.5189794E+00
   5.7395711E-03   1.3759545E+03   -1.5188937E+00
   5.7660770E-03   1.3663591E+03   -1.5188085E+00
   5.7927054E-03   1.3568311E+03   -1.5187235E+00
   5.8194567E-03   1.3473701E+03   -1.5186390E+00
   5.8463316E-03   1.3379756E+03   -1.5185548E+00
   5.8733305E-03   1.3286471E+03   -1.5184709E+00
   5.9004542E-03   1.3193842E+03   -1.5183874E+00
   5.9277031E-03   1.3101863E+03   -1.5183042E+00
   5.9550779E-03   1.3010531E+03   -1.5182214E+00
   5.9825790E-03   1.2919840E+03   -1.5181390E+00
   6.0102072E-03   1.2829787E+03   -1.5180569E+00
   6.0379630E-03   1.2740365E+03   -1.5179751E+00
   6.0658469E-03   1.2651572E+03   -1.5178937E+00
   6.0938596E-03   1.2563402E+03   -1.5178126E+00
   6.1220017E-03   1.2475852E+03   -1.5177318E+00
   6.1502738E-03   1.2388916E+03   -1.5176514E+00
   6.1786764E-03   1.2302590E+03   -1.5175714E+00
   6.2072101E-03   1.2216871E+03   -1.5174916E+00
   6.2358757E-03   1.2131753E+03   -1.5174122E+00
   6.2646736E-03   1.2047233E+03   -1.5173332E+00
   6.2936045E-03   1.1963305E+03   -1.5172545E+00
   6.3226691E-03   1.1879967E+03   -1.5171761E+00
   6.3518678E-03   1.1797214E+03   -1.5170980E+00
   6.3812014E-03   1.1715041E+03   -1.5170203E+00
   6.4106704E-03   1.1633445E+03   -1.5169429E+00
   6.4402756E-03   1.1552421E+03   -1.5168658E+00
   6.4700175E-03   1.1471966E+03   -1.5167890E+00
   6.4998967E-03   1.1392074E+03   -1.5167126E+00
   6.5299139E-03   1.1312744E+03   -1.5166365E+00
   6.5600697E-03   1.1233969E+03   -1.5165607E+00
   6.5903648E-03   1.1155747E+03   -1.5164852E+00
   6.6207998E-03   1.1078074E+03   -1.5164101E+00
   6.6513753E-03   1.1000945E+03   -1.5163353E+00
   6.6820921E-03   1.0924357E+03   -1.5162608E+00
   6.7129507E-03   1.0848306E+03   -1.5161866E+00
   6.7439518E-03   1.0772788E+03   -1.5161127E+00
   6.7750961E-03   1.0697799E+03   -1.5160391E+00
   6.8063842E-03   1.0623336E+03   -1.5159658E+00
   6.8378168E-03   1.0549395E+03   -1.5158929E+00
   6.8693945E-03   1.0475971E+03   -1.5158202E+00
   6.9011181E-03   1.0403063E+03   -1.5157479E+00
   6.9329882E-03   1.0330665E+03   -1.5156759E+00
   6.9650055E-03   1.0258775E+03   -1.5156042E+00
   6.9971706E-03   1.0187388E+03   -1.5155327E+00
   7.0294842E-03   1.0116501E+03   -1.5154616E+00
   7.0619471E-03   1.0046111E+03   -1.5153908E+00
   7.0945599E-03   9.9762134E+02   -1.5153203E+00
   7.1273234E-03   9.9068056E+02   -1.5152501E+00
   7.1602381E-03   9.8378840E+02   -1.5151802E+00
   7.1933048E-03   9.7694449E+02   -1.5151105E+00
   7.2265243E-03   9.7014851E+02   -1.5150412E+00
   7.2598971E-03   9.6340011E+02   -1.5149722E+00
   7.2934241E-03   9.5669896E+02   -1.5149034E+00
   7.3271059E-03   9.5004472E+02   -1.5148350E+00
   7.3609432E-03   9.4343705E+02   -1.5147668E+00
   7.3949368E-03   9.3687564E+02   -1.5146990E+00
   7.4290874E-03   9.3036016E+02   -1.5146314E+00
   7.4633957E-03   9.2389027E+02   -1.5145641E+00
   7.4978624E-03   9.1746566E+02   -1.5144971E+00
   7.5324884E-03   9.1108600E+02   -1.5144304E+00
   7.5672742E-03   9.0475099E+02   -1.5143640E+00
   7.6022206E-03   8.9846029E+02   -1.5142978E+00
   7.6373285E-03   8.9221361E+02   -1.5142319E+00
   7.6725985E-03   8.8601062E+02   -1.5141663E+00
   7.7080313E-03   8.7985103E+02   -1.5141010E+00
   7.7436278E-03   8.7373452E+02   -1.5140360E+00
   7.7793887E-03   8.6766079E+02   -1.5139712E+00
   7.8153147E-03   8.6162954E+02   -1.5139068E+00
   7.8514067E-03   8.5564047E+02   -1.5138426E+00
   7.8876653E-03   8.4969328E+02   -1.5137786E+00
   7.9240914E-03   8.4378767E+02   -1.5137150E+00
   7.9606857E-03   8.3792335E+02   -1.5136516E+00
   7.9974489E-03   8.3210003E+02   -1.5135885E+00
   8.0343820E-03   8.2631742E+02   -1.5135256E+00
   8.0714856E-03   8.2057524E+02   -1.5134630E+00
   8.1087606E-03   8.1487319E+02   -1.5134007E+00
   8.1462077E-03   8.0921100E+02   -1.5133387E+00
   8.1838277E-03   8.0358838E+02   -1.5132769E+00
   8.2216215E-03   7.9800505E+02   -1.5132154E+00
   8.2595898E-03   7.9246074E+02   -1.5131541E+00
   8.2977334E-03   7.8695517E+02   -1.5130931E+00
   8.3360533E-03   7.8148808E+02   -1.5130324E+00
