#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2709789E+04   -1.6316658E+00
   9.1723631E-04   2.2539724E+04   -1.6312190E+00
   9.2147221E-04   2.2370978E+04   -1.6307732E+00
   9.2572766E-04   2.2203541E+04   -1.6303283E+00
   9.3000277E-04   2.2037402E+04   -1.6298845E+00
   9.3429762E-04   2.1872551E+04   -1.6294416E+00
   9.3861230E-04   2.1708977E+04   -1.6289997E+00
   9.4294691E-04   2.1546671E+04   -1.6285588E+00
   9.4730154E-04   2.1385621E+04   -1.6281188E+00
   9.5167628E-04   2.1225818E+04   -1.6276799E+00
   9.5607122E-04   2.1067252E+04   -1.6272419E+00
   9.6048646E-04   2.0909913E+04   -1.6268049E+00
   9.6492208E-04   2.0753790E+04   -1.6263689E+00
   9.6937820E-04   2.0598874E+04   -1.6259339E+00
   9.7385489E-04   2.0445156E+04   -1.6254999E+00
   9.7835225E-04   2.0292625E+04   -1.6250669E+00
   9.8287038E-04   2.0141273E+04   -1.6246348E+00
   9.8740938E-04   1.9991088E+04   -1.6242038E+00
   9.9196934E-04   1.9842064E+04   -1.6237738E+00
   9.9655036E-04   1.9694189E+04   -1.6233447E+00
   1.0011525E-03   1.9547455E+04   -1.6229167E+00
   1.0057760E-03   1.9401852E+04   -1.6224896E+00
   1.0104207E-03   1.9257371E+04   -1.6220636E+00
   1.0150870E-03   1.9114004E+04   -1.6216386E+00
   1.0197747E-03   1.8971742E+04   -1.6212145E+00
   1.0244842E-03   1.8830575E+04   -1.6207915E+00
   1.0292153E-03   1.8690495E+04   -1.6203694E+00
   1.0339684E-03   1.8551493E+04   -1.6199484E+00
   1.0387433E-03   1.8413560E+04   -1.6195284E+00
   1.0435404E-03   1.8276688E+04   -1.6191094E+00
   1.0483595E-03   1.8140869E+04   -1.6186914E+00
   1.0532010E-03   1.8006093E+04   -1.6182744E+00
   1.0580648E-03   1.7872354E+04   -1.6178584E+00
   1.0629510E-03   1.7739641E+04   -1.6174434E+00
   1.0678598E-03   1.7607948E+04   -1.6170294E+00
   1.0727913E-03   1.7477265E+04   -1.6166164E+00
   1.0777456E-03   1.7347585E+04   -1.6162045E+00
   1.0827227E-03   1.7218901E+04   -1.6157935E+00
   1.0877229E-03   1.7091203E+04   -1.6153836E+00
   1.0927461E-03   1.6964484E+04   -1.6149747E+00
   1.0977925E-03   1.6838736E+04   -1.6145668E+00
   1.1028622E-03   1.6713952E+04   -1.6141599E+00
   1.1079554E-03   1.6590124E+04   -1.6137540E+00
   1.1130720E-03   1.6467244E+04   -1.6133492E+00
   1.1182123E-03   1.6345304E+04   -1.6129453E+00
   1.1233763E-03   1.6224297E+04   -1.6125425E+00
   1.1285642E-03   1.6104217E+04   -1.6121407E+00
   1.1337760E-03   1.5985054E+04   -1.6117399E+00
   1.1390119E-03   1.5866803E+04   -1.6113401E+00
   1.1442720E-03   1.5749455E+04   -1.6109414E+00
   1.1495564E-03   1.5633004E+04   -1.6105436E+00
   1.1548651E-03   1.5517442E+04   -1.6101469E+00
   1.1601984E-03   1.5402763E+04   -1.6097512E+00
   1.1655563E-03   1.5288958E+04   -1.6093565E+00
   1.1709390E-03   1.5176023E+04   -1.6089629E+00
   1.1763465E-03   1.5063949E+04   -1.6085702E+00
   1.1817790E-03   1.4952729E+04   -1.6081786E+00
   1.1872366E-03   1.4842358E+04   -1.6077880E+00
   1.1927194E-03   1.4732827E+04   -1.6073984E+00
   1.1982275E-03   1.4624132E+04   -1.6070098E+00
   1.2037610E-03   1.4516264E+04   -1.6066223E+00
   1.2093201E-03   1.4409217E+04   -1.6062358E+00
   1.2149049E-03   1.4302985E+04   -1.6058502E+00
   1.2205154E-03   1.4197562E+04   -1.6054658E+00
   1.2261519E-03   1.4092940E+04   -1.6050823E+00
   1.2318144E-03   1.3989115E+04   -1.6046998E+00
   1.2375030E-03   1.3886078E+04   -1.6043184E+00
   1.2432180E-03   1.3783825E+04   -1.6039380E+00
   1.2489593E-03   1.3682348E+04   -1.6035586E+00
   1.2547271E-03   1.3581643E+04   -1.6031802E+00
   1.2605216E-03   1.3481702E+04   -1.6028029E+00
   1.2663428E-03   1.3382519E+04   -1.6024266E+00
   1.2721909E-03   1.3284090E+04   -1.6020512E+00
   1.2780660E-03   1.3186407E+04   -1.6016770E+00
   1.2839682E-03   1.3089465E+04   -1.6013037E+00
   1.2898977E-03   1.2993258E+04   -1.6009314E+00
   1.2958546E-03   1.2897780E+04   -1.6005602E+00
   1.3018390E-03   1.2803025E+04   -1.6001900E+00
   1.3078510E-03   1.2708989E+04   -1.5998208E+00
   1.3138908E-03   1.2615664E+04   -1.5994526E+00
   1.3199585E-03   1.2523046E+04   -1.5990854E+00
   1.3260542E-03   1.2431129E+04   -1.5987193E+00
   1.3321781E-03   1.2339907E+04   -1.5983541E+00
   1.3383302E-03   1.2249376E+04   -1.5979900E+00
   1.3445108E-03   1.2159529E+04   -1.5976269E+00
   1.3507199E-03   1.2070361E+04   -1.5972648E+00
   1.3569576E-03   1.1981867E+04   -1.5969037E+00
   1.3632242E-03   1.1894041E+04   -1.5965437E+00
   1.3695197E-03   1.1806879E+04   -1.5961846E+00
   1.3758443E-03   1.1720375E+04   -1.5958266E+00
   1.3821981E-03   1.1634524E+04   -1.5954696E+00
   1.3885812E-03   1.1549321E+04   -1.5951136E+00
   1.3949938E-03   1.1464760E+04   -1.5947586E+00
   1.4014361E-03   1.1380837E+04   -1.5944046E+00
   1.4079080E-03   1.1297547E+04   -1.5940516E+00
   1.4144099E-03   1.1214885E+04   -1.5936996E+00
   1.4209418E-03   1.1132845E+04   -1.5933487E+00
   1.4275039E-03   1.1051424E+04   -1.5929987E+00
   1.4340962E-03   1.0970615E+04   -1.5926498E+00
   1.4407190E-03   1.0890415E+04   -1.5923019E+00
   1.4473724E-03   1.0810819E+04   -1.5919549E+00
   1.4540565E-03   1.0731822E+04   -1.5916090E+00
   1.4607715E-03   1.0653418E+04   -1.5912641E+00
   1.4675175E-03   1.0575604E+04   -1.5909202E+00
   1.4742947E-03   1.0498376E+04   -1.5905773E+00
   1.4811031E-03   1.0421727E+04   -1.5902354E+00
   1.4879430E-03   1.0345655E+04   -1.5898945E+00
   1.4948145E-03   1.0270154E+04   -1.5895546E+00
   1.5017177E-03   1.0195220E+04   -1.5892156E+00
   1.5086528E-03   1.0120848E+04   -1.5888777E+00
   1.5156199E-03   1.0047035E+04   -1.5885408E+00
   1.5226192E-03   9.9737749E+03   -1.5882049E+00
   1.5296508E-03   9.9010647E+03   -1.5878700E+00
   1.5367149E-03   9.8288997E+03   -1.5875361E+00
   1.5438116E-03   9.7572757E+03   -1.5872032E+00
   1.5509411E-03   9.6861885E+03   -1.5868712E+00
   1.5581035E-03   9.6156338E+03   -1.5865403E+00
   1.5652990E-03   9.5456076E+03   -1.5862104E+00
   1.5725277E-03   9.4761058E+03   -1.5858814E+00
   1.5797898E-03   9.4071242E+03   -1.5855534E+00
   1.5870854E-03   9.3386589E+03   -1.5852265E+00
   1.5944147E-03   9.2707058E+03   -1.5849005E+00
   1.6017779E-03   9.2032610E+03   -1.5845755E+00
   1.6091751E-03   9.1363205E+03   -1.5842515E+00
   1.6166064E-03   9.0698804E+03   -1.5839284E+00
   1.6240721E-03   9.0039369E+03   -1.5836064E+00
   1.6315722E-03   8.9384861E+03   -1.5832853E+00
   1.6391070E-03   8.8735241E+03   -1.5829652E+00
   1.6466766E-03   8.8090472E+03   -1.5826461E+00
   1.6542811E-03   8.7450517E+03   -1.5823280E+00
   1.6619207E-03   8.6815338E+03   -1.5820109E+00
   1.6695957E-03   8.6184898E+03   -1.5816947E+00
   1.6773060E-03   8.5559161E+03   -1.5813795E+00
   1.6850520E-03   8.4938090E+03   -1.5810653E+00
   1.6928337E-03   8.4321649E+03   -1.5807520E+00
   1.7006514E-03   8.3709802E+03   -1.5804398E+00
   1.7085052E-03   8.3102515E+03   -1.5801284E+00
   1.7163953E-03   8.2499751E+03   -1.5798181E+00
   1.7243218E-03   8.1901477E+03   -1.5795087E+00
   1.7322849E-03   8.1307657E+03   -1.5792003E+00
   1.7402847E-03   8.0718256E+03   -1.5788929E+00
   1.7483215E-03   8.0133242E+03   -1.5785864E+00
   1.7563955E-03   7.9552580E+03   -1.5782809E+00
   1.7645067E-03   7.8976236E+03   -1.5779764E+00
   1.7726554E-03   7.8404178E+03   -1.5776728E+00
   1.7808417E-03   7.7836372E+03   -1.5773701E+00
   1.7890658E-03   7.7272785E+03   -1.5770685E+00
   1.7973279E-03   7.6713386E+03   -1.5767677E+00
   1.8056281E-03   7.6158142E+03   -1.5764680E+00
   1.8139667E-03   7.5607020E+03   -1.5761692E+00
   1.8223438E-03   7.5059991E+03   -1.5758713E+00
   1.8307596E-03   7.4517021E+03   -1.5755744E+00
   1.8392142E-03   7.3978080E+03   -1.5752784E+00
   1.8477079E-03   7.3443137E+03   -1.5749834E+00
   1.8562408E-03   7.2912161E+03   -1.5746894E+00
   1.8648131E-03   7.2385122E+03   -1.5743962E+00
   1.8734250E-03   7.1861989E+03   -1.5741041E+00
   1.8820767E-03   7.1342733E+03   -1.5738128E+00
   1.8907683E-03   7.0827324E+03   -1.5735225E+00
   1.8995001E-03   7.0315732E+03   -1.5732332E+00
   1.9082722E-03   6.9807929E+03   -1.5729447E+00
   1.9170848E-03   6.9303884E+03   -1.5726572E+00
   1.9259381E-03   6.8803570E+03   -1.5723707E+00
   1.9348323E-03   6.8306958E+03   -1.5720851E+00
   1.9437675E-03   6.7814020E+03   -1.5718004E+00
   1.9527440E-03   6.7324727E+03   -1.5715166E+00
   1.9617620E-03   6.6839052E+03   -1.5712338E+00
   1.9708216E-03   6.6356966E+03   -1.5709519E+00
   1.9799231E-03   6.5878443E+03   -1.5706709E+00
   1.9890666E-03   6.5403456E+03   -1.5703908E+00
   1.9982523E-03   6.4931976E+03   -1.5701117E+00
   2.0074805E-03   6.4463979E+03   -1.5698334E+00
   2.0167512E-03   6.3999436E+03   -1.5695561E+00
   2.0260648E-03   6.3538322E+03   -1.5692798E+00
   2.0354214E-03   6.3080610E+03   -1.5690043E+00
   2.0448211E-03   6.2626275E+03   -1.5687297E+00
   2.0542643E-03   6.2175291E+03   -1.5684561E+00
   2.0637512E-03   6.1727632E+03   -1.5681833E+00
   2.0732818E-03   6.1283274E+03   -1.5679115E+00
   2.0828564E-03   6.0842190E+03   -1.5676406E+00
   2.0924753E-03   6.0404356E+03   -1.5673705E+00
   2.1021385E-03   5.9969747E+03   -1.5671014E+00
   2.1118464E-03   5.9538339E+03   -1.5668332E+00
   2.1215991E-03   5.9110107E+03   -1.5665659E+00
   2.1313969E-03   5.8685028E+03   -1.5662995E+00
   2.1412399E-03   5.8263077E+03   -1.5660339E+00
   2.1511284E-03   5.7844230E+03   -1.5657693E+00
   2.1610625E-03   5.7428464E+03   -1.5655056E+00
   2.1710425E-03   5.7015756E+03   -1.5652427E+00
   2.1810686E-03   5.6606083E+03   -1.5649807E+00
   2.1911410E-03   5.6199420E+03   -1.5647197E+00
   2.2012600E-03   5.5795746E+03   -1.5644595E+00
   2.2114256E-03   5.5395038E+03   -1.5642002E+00
   2.2216382E-03   5.4997274E+03   -1.5639417E+00
   2.2318980E-03   5.4602430E+03   -1.5636842E+00
   2.2422051E-03   5.4210485E+03   -1.5634275E+00
   2.2525598E-03   5.3821417E+03   -1.5631717E+00
   2.2629624E-03   5.3435205E+03   -1.5629168E+00
   2.2734130E-03   5.3051826E+03   -1.5626628E+00
   2.2839119E-03   5.2671259E+03   -1.5624096E+00
   2.2944592E-03   5.2293483E+03   -1.5621573E+00
   2.3050553E-03   5.1918477E+03   -1.5619059E+00
   2.3157002E-03   5.1546220E+03   -1.5616553E+00
   2.3263944E-03   5.1176690E+03   -1.5614056E+00
   2.3371379E-03   5.0809869E+03   -1.5611567E+00
   2.3479311E-03   5.0445734E+03   -1.5609087E+00
   2.3587741E-03   5.0084266E+03   -1.5606616E+00
   2.3696671E-03   4.9725445E+03   -1.5604153E+00
   2.3806105E-03   4.9369250E+03   -1.5601699E+00
   2.3916044E-03   4.9015662E+03   -1.5599253E+00
   2.4026491E-03   4.8664662E+03   -1.5596816E+00
   2.4137448E-03   4.8316229E+03   -1.5594387E+00
   2.4248917E-03   4.7970344E+03   -1.5591967E+00
   2.4360901E-03   4.7626988E+03   -1.5589555E+00
   2.4473402E-03   4.7286143E+03   -1.5587152E+00
   2.4586423E-03   4.6947788E+03   -1.5584757E+00
   2.4699966E-03   4.6611907E+03   -1.5582370E+00
   2.4814033E-03   4.6278479E+03   -1.5579992E+00
   2.4928626E-03   4.5947486E+03   -1.5577622E+00
   2.5043749E-03   4.5618910E+03   -1.5575261E+00
   2.5159404E-03   4.5292734E+03   -1.5572907E+00
   2.5275593E-03   4.4968938E+03   -1.5570562E+00
   2.5392318E-03   4.4647505E+03   -1.5568226E+00
   2.5509583E-03   4.4328417E+03   -1.5565897E+00
   2.5627388E-03   4.4011657E+03   -1.5563577E+00
   2.5745738E-03   4.3697207E+03   -1.5561265E+00
   2.5864635E-03   4.3385049E+03   -1.5558961E+00
   2.5984081E-03   4.3075168E+03   -1.5556666E+00
   2.6104078E-03   4.2767544E+03   -1.5554378E+00
   2.6224629E-03   4.2462163E+03   -1.5552099E+00
   2.6345737E-03   4.2159006E+03   -1.5549828E+00
   2.6467405E-03   4.1858057E+03   -1.5547564E+00
   2.6589634E-03   4.1559300E+03   -1.5545309E+00
   2.6712428E-03   4.1262718E+03   -1.5543062E+00
   2.6835788E-03   4.0968295E+03   -1.5540823E+00
   2.6959719E-03   4.0676015E+03   -1.5538592E+00
   2.7084222E-03   4.0385861E+03   -1.5536369E+00
   2.7209299E-03   4.0097818E+03   -1.5534154E+00
   2.7334955E-03   3.9811870E+03   -1.5531947E+00
   2.7461190E-03   3.9528001E+03   -1.5529748E+00
   2.7588009E-03   3.9246196E+03   -1.5527557E+00
   2.7715413E-03   3.8966439E+03   -1.5525374E+00
   2.7843406E-03   3.8688715E+03   -1.5523198E+00
   2.7971990E-03   3.8413010E+03   -1.5521031E+00
   2.8101167E-03   3.8139307E+03   -1.5518871E+00
   2.8230942E-03   3.7867591E+03   -1.5516719E+00
   2.8361315E-03   3.7597849E+03   -1.5514575E+00
   2.8492291E-03   3.7330065E+03   -1.5512438E+00
   2.8623871E-03   3.7064225E+03   -1.5510310E+00
   2.8756059E-03   3.6800314E+03   -1.5508189E+00
   2.8888857E-03   3.6538317E+03   -1.5506076E+00
   2.9022269E-03   3.6278221E+03   -1.5503970E+00
   2.9156297E-03   3.6020012E+03   -1.5501873E+00
   2.9290944E-03   3.5763674E+03   -1.5499782E+00
   2.9426213E-03   3.5509196E+03   -1.5497700E+00
   2.9562106E-03   3.5256561E+03   -1.5495625E+00
   2.9698627E-03   3.5005758E+03   -1.5493558E+00
   2.9835778E-03   3.4756771E+03   -1.5491498E+00
   2.9973563E-03   3.4509589E+03   -1.5489446E+00
   3.0111984E-03   3.4264196E+03   -1.5487401E+00
   3.0251044E-03   3.4020581E+03   -1.5485364E+00
   3.0390747E-03   3.3778729E+03   -1.5483334E+00
   3.0531094E-03   3.3538628E+03   -1.5481312E+00
   3.0672090E-03   3.3300264E+03   -1.5479297E+00
   3.0813737E-03   3.3063626E+03   -1.5477290E+00
   3.0956038E-03   3.2828699E+03   -1.5475290E+00
   3.1098996E-03   3.2595471E+03   -1.5473297E+00
   3.1242615E-03   3.2363930E+03   -1.5471312E+00
   3.1386896E-03   3.2134063E+03   -1.5469335E+00
   3.1531844E-03   3.1905858E+03   -1.5467364E+00
   3.1677462E-03   3.1679302E+03   -1.5465401E+00
   3.1823752E-03   3.1454383E+03   -1.5463445E+00
   3.1970717E-03   3.1231089E+03   -1.5461496E+00
   3.2118361E-03   3.1009408E+03   -1.5459555E+00
   3.2266687E-03   3.0789328E+03   -1.5457621E+00
   3.2415698E-03   3.0570837E+03   -1.5455694E+00
   3.2565397E-03   3.0353924E+03   -1.5453774E+00
   3.2715788E-03   3.0138576E+03   -1.5451861E+00
   3.2866872E-03   2.9924783E+03   -1.5449956E+00
   3.3018655E-03   2.9712532E+03   -1.5448058E+00
   3.3171139E-03   2.9501812E+03   -1.5446166E+00
   3.3324326E-03   2.9292612E+03   -1.5444282E+00
   3.3478222E-03   2.9084921E+03   -1.5442405E+00
   3.3632828E-03   2.8878727E+03   -1.5440535E+00
   3.3788148E-03   2.8674020E+03   -1.5438672E+00
   3.3944185E-03   2.8470788E+03   -1.5436816E+00
   3.4100943E-03   2.8269021E+03   -1.5434967E+00
   3.4258424E-03   2.8068707E+03   -1.5433125E+00
   3.4416633E-03   2.7869837E+03   -1.5431290E+00
   3.4575573E-03   2.7672399E+03   -1.5429461E+00
   3.4735246E-03   2.7476383E+03   -1.5427640E+00
   3.4895658E-03   2.7281778E+03   -1.5425826E+00
   3.5056809E-03   2.7088574E+03   -1.5424018E+00
   3.5218705E-03   2.6896760E+03   -1.5422217E+00
   3.5381349E-03   2.6706327E+03   -1.5420423E+00
   3.5544744E-03   2.6517264E+03   -1.5418636E+00
   3.5708893E-03   2.6329561E+03   -1.5416856E+00
   3.5873801E-03   2.6143209E+03   -1.5415082E+00
   3.6039469E-03   2.5958196E+03   -1.5413315E+00
   3.6205904E-03   2.5774514E+03   -1.5411555E+00
   3.6373106E-03   2.5592152E+03   -1.5409802E+00
   3.6541081E-03   2.5411101E+03   -1.5408055E+00
   3.6709832E-03   2.5231350E+03   -1.5406315E+00
   3.6879361E-03   2.5052892E+03   -1.5404581E+00
   3.7049674E-03   2.4875715E+03   -1.5402854E+00
   3.7220773E-03   2.4699812E+03   -1.5401134E+00
   3.7392663E-03   2.4525171E+03   -1.5399420E+00
   3.7565346E-03   2.4351784E+03   -1.5397713E+00
   3.7738827E-03   2.4179643E+03   -1.5396012E+00
   3.7913109E-03   2.4008736E+03   -1.5394318E+00
   3.8088195E-03   2.3839057E+03   -1.5392631E+00
   3.8264091E-03   2.3670595E+03   -1.5390950E+00
   3.8440798E-03   2.3503341E+03   -1.5389275E+00
   3.8618322E-03   2.3337288E+03   -1.5387607E+00
   3.8796665E-03   2.3172425E+03   -1.5385945E+00
   3.8975832E-03   2.3008745E+03   -1.5384289E+00
   3.9155827E-03   2.2846238E+03   -1.5382640E+00
   3.9336652E-03   2.2684896E+03   -1.5380997E+00
   3.9518313E-03   2.2524710E+03   -1.5379361E+00
   3.9700813E-03   2.2365673E+03   -1.5377731E+00
   3.9884155E-03   2.2207775E+03   -1.5376107E+00
   4.0068345E-03   2.2051008E+03   -1.5374490E+00
   4.0253384E-03   2.1895364E+03   -1.5372878E+00
   4.0439279E-03   2.1740835E+03   -1.5371273E+00
   4.0626032E-03   2.1587412E+03   -1.5369675E+00
   4.0813647E-03   2.1435088E+03   -1.5368082E+00
   4.1002129E-03   2.1283854E+03   -1.5366496E+00
   4.1191481E-03   2.1133703E+03   -1.5364915E+00
   4.1381707E-03   2.0984626E+03   -1.5363341E+00
   4.1572812E-03   2.0836616E+03   -1.5361773E+00
   4.1764800E-03   2.0689665E+03   -1.5360211E+00
   4.1957674E-03   2.0543765E+03   -1.5358655E+00
   4.2151439E-03   2.0398908E+03   -1.5357105E+00
   4.2346099E-03   2.0255087E+03   -1.5355562E+00
   4.2541658E-03   2.0112295E+03   -1.5354024E+00
   4.2738119E-03   1.9970523E+03   -1.5352492E+00
   4.2935488E-03   1.9829764E+03   -1.5350966E+00
   4.3133769E-03   1.9690012E+03   -1.5349447E+00
   4.3332965E-03   1.9551258E+03   -1.5347933E+00
   4.3533081E-03   1.9413495E+03   -1.5346425E+00
   4.3734122E-03   1.9276717E+03   -1.5344923E+00
   4.3936091E-03   1.9140915E+03   -1.5343427E+00
   4.4138992E-03   1.9006083E+03   -1.5341936E+00
   4.4342831E-03   1.8872214E+03   -1.5340452E+00
   4.4547610E-03   1.8739300E+03   -1.5338973E+00
   4.4753336E-03   1.8607335E+03   -1.5337500E+00
   4.4960011E-03   1.8476313E+03   -1.5336033E+00
   4.5167641E-03   1.8346225E+03   -1.5334572E+00
   4.5376230E-03   1.8217065E+03   -1.5333117E+00
   4.5585783E-03   1.8088826E+03   -1.5331667E+00
   4.5796302E-03   1.7961503E+03   -1.5330223E+00
   4.6007795E-03   1.7835087E+03   -1.5328784E+00
   4.6220263E-03   1.7709573E+03   -1.5327352E+00
   4.6433713E-03   1.7584954E+03   -1.5325925E+00
   4.6648149E-03   1.7461223E+03   -1.5324503E+00
   4.6863575E-03   1.7338374E+03   -1.5323087E+00
   4.7079996E-03   1.7216400E+03   -1.5321677E+00
   4.7297416E-03   1.7095296E+03   -1.5320272E+00
   4.7515841E-03   1.6975054E+03   -1.5318873E+00
   4.7735274E-03   1.6855669E+03   -1.5317480E+00
   4.7955720E-03   1.6737135E+03   -1.5316092E+00
   4.8177185E-03   1.6619445E+03   -1.5314709E+00
   4.8399672E-03   1.6502592E+03   -1.5313332E+00
   4.8623187E-03   1.6386572E+03   -1.5311961E+00
   4.8847734E-03   1.6271377E+03   -1.5310595E+00
   4.9073318E-03   1.6157003E+03   -1.5309234E+00
   4.9299944E-03   1.6043443E+03   -1.5307879E+00
   4.9527616E-03   1.5930690E+03   -1.5306529E+00
   4.9756340E-03   1.5818740E+03   -1.5305184E+00
   4.9986120E-03   1.5707586E+03   -1.5303845E+00
   5.0216961E-03   1.5597223E+03   -1.5302511E+00
   5.0448868E-03   1.5487645E+03   -1.5301183E+00
   5.0681846E-03   1.5378846E+03   -1.5299859E+00
   5.0915900E-03   1.5270821E+03   -1.5298541E+00
   5.1151035E-03   1.5163563E+03   -1.5297229E+00
   5.1387256E-03   1.5057069E+03   -1.5295921E+00
   5.1624568E-03   1.4951331E+03   -1.5294619E+00
   5.1862975E-03   1.4846344E+03   -1.5293322E+00
   5.2102484E-03   1.4742103E+03   -1.5292030E+00
   5.2343099E-03   1.4638604E+03   -1.5290744E+00
   5.2584825E-03   1.4535839E+03   -1.5289462E+00
   5.2827667E-03   1.4433804E+03   -1.5288186E+00
   5.3071631E-03   1.4332494E+03   -1.5286915E+00
   5.3316721E-03   1.4231903E+03   -1.5285648E+00
   5.3562943E-03   1.4132027E+03   -1.5284387E+00
   5.3810302E-03   1.4032859E+03   -1.5283131E+00
   5.4058804E-03   1.3934396E+03   -1.5281880E+00
   5.4308453E-03   1.3836631E+03   -1.5280635E+00
   5.4559255E-03   1.3739560E+03   -1.5279394E+00
   5.4811216E-03   1.3643178E+03   -1.5278158E+00
   5.5064340E-03   1.3547480E+03   -1.5276927E+00
   5.5318633E-03   1.3452460E+03   -1.5275701E+00
   5.5574100E-03   1.3358115E+03   -1.5274480E+00
   5.5830747E-03   1.3264438E+03   -1.5273264E+00
   5.6088579E-03   1.3171426E+03   -1.5272052E+00
   5.6347602E-03   1.3079074E+03   -1.5270846E+00
   5.6607821E-03   1.2987376E+03   -1.5269645E+00
   5.6869242E-03   1.2896328E+03   -1.5268448E+00
   5.7131870E-03   1.2805926E+03   -1.5267256E+00
   5.7395711E-03   1.2716164E+03   -1.5266069E+00
   5.7660770E-03   1.2627038E+03   -1.5264887E+00
   5.7927054E-03   1.2538544E+03   -1.5263710E+00
   5.8194567E-03   1.2450677E+03   -1.5262537E+00
   5.8463316E-03   1.2363432E+03   -1.5261369E+00
   5.8733305E-03   1.2276805E+03   -1.5260206E+00
   5.9004542E-03   1.2190791E+03   -1.5259048E+00
   5.9277031E-03   1.2105387E+03   -1.5257894E+00
   5.9550779E-03   1.2020587E+03   -1.5256745E+00
   5.9825790E-03   1.1936388E+03   -1.5255601E+00
   6.0102072E-03   1.1852785E+03   -1.5254461E+00
   6.0379630E-03   1.1769773E+03   -1.5253326E+00
   6.0658469E-03   1.1687349E+03   -1.5252195E+00
   6.0938596E-03   1.1605508E+03   -1.5251070E+00
   6.1220017E-03   1.1524246E+03   -1.5249948E+00
   6.1502738E-03   1.1443559E+03   -1.5248832E+00
   6.1786764E-03   1.1363443E+03   -1.5247719E+00
   6.2072101E-03   1.1283894E+03   -1.5246612E+00
   6.2358757E-03   1.1204907E+03   -1.5245509E+00
   6.2646736E-03   1.1126479E+03   -1.5244410E+00
   6.2936045E-03   1.1048605E+03   -1.5243316E+00
   6.3226691E-03   1.0971282E+03   -1.5242226E+00
   6.3518678E-03   1.0894505E+03   -1.5241141E+00
   6.3812014E-03   1.0818271E+03   -1.5240060E+00
   6.4106704E-03   1.0742576E+03   -1.5238984E+00
   6.4402756E-03   1.0667415E+03   -1.5237912E+00
   6.4700175E-03   1.0592786E+03   -1.5236844E+00
   6.4998967E-03   1.0518684E+03   -1.5235781E+00
   6.5299139E-03   1.0445106E+03   -1.5234722E+00
   6.5600697E-03   1.0372047E+03   -1.5233667E+00
   6.5903648E-03   1.0299505E+03   -1.5232617E+00
   6.6207998E-03   1.0227474E+03   -1.5231571E+00
   6.6513753E-03   1.0155952E+03   -1.5230530E+00
   6.6820921E-03   1.0084936E+03   -1.5229492E+00
   6.7129507E-03   1.0014420E+03   -1.5228459E+00
   6.7439518E-03   9.9444026E+02   -1.5227430E+00
   6.7750961E-03   9.8748792E+02   -1.5226406E+00
   6.8063842E-03   9.8058465E+02   -1.5225385E+00
   6.8378168E-03   9.7373009E+02   -1.5224369E+00
   6.8693945E-03   9.6692390E+02   -1.5223357E+00
   6.9011181E-03   9.6016573E+02   -1.5222349E+00
   6.9329882E-03   9.5345524E+02   -1.5221345E+00
   6.9650055E-03   9.4679209E+02   -1.5220346E+00
   6.9971706E-03   9.4017593E+02   -1.5219350E+00
   7.0294842E-03   9.3360643E+02   -1.5218359E+00
   7.0619471E-03   9.2708326E+02   -1.5217371E+00
   7.0945599E-03   9.2060608E+02   -1.5216388E+00
   7.1273234E-03   9.1417458E+02   -1.5215409E+00
   7.1602381E-03   9.0778841E+02   -1.5214434E+00
   7.1933048E-03   9.0144725E+02   -1.5213463E+00
   7.2265243E-03   8.9515080E+02   -1.5212495E+00
   7.2598971E-03   8.8889871E+02   -1.5211532E+00
   7.2934241E-03   8.8269069E+02   -1.5210573E+00
   7.3271059E-03   8.7652640E+02   -1.5209618E+00
   7.3609432E-03   8.7040555E+02   -1.5208667E+00
   7.3949368E-03   8.6432783E+02   -1.5207719E+00
   7.4290874E-03   8.5829291E+02   -1.5206776E+00
   7.4633957E-03   8.5230050E+02   -1.5205836E+00
   7.4978624E-03   8.4635029E+02   -1.5204901E+00
   7.5324884E-03   8.4044198E+02   -1.5203969E+00
   7.5672742E-03   8.3457528E+02   -1.5203041E+00
   7.6022206E-03   8.2874988E+02   -1.5202117E+00
   7.6373285E-03   8.2296550E+02   -1.5201197E+00
   7.6725985E-03   8.1722183E+02   -1.5200281E+00
   7.7080313E-03   8.1151859E+02   -1.5199368E+00
   7.7436278E-03   8.0585549E+02   -1.5198459E+00
   7.7793887E-03   8.0023224E+02   -1.5197554E+00
   7.8153147E-03   7.9464857E+02   -1.5196653E+00
   7.8514067E-03   7.8910418E+02   -1.5195755E+00
   7.8876653E-03   7.8359880E+02   -1.5194862E+00
   7.9240914E-03   7.7813215E+02   -1.5193972E+00
   7.9606857E-03   7.7270396E+02   -1.5193085E+00
   7.9974489E-03   7.6731394E+02   -1.5192202E+00
   8.0343820E-03   7.6196183E+02   -1.5191323E+00
   8.0714856E-03   7.5664735E+02   -1.5190448E+00
   8.1087606E-03   7.5137025E+02   -1.5189576E+00
   8.1462077E-03   7.4613025E+02   -1.5188708E+00
   8.1838277E-03   7.4092709E+02   -1.5187844E+00
   8.2216215E-03   7.3576050E+02   -1.5186983E+00
   8.2595898E-03   7.3063023E+02   -1.5186126E+00
   8.2977334E-03   7.2553602E+02   -1.5185272E+00
   8.3360533E-03   7.2047762E+02   -1.5184422E+00
