#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3517574E+04   -1.6336317E+00
   9.1723631E-04   2.3341248E+04   -1.6331806E+00
   9.2147221E-04   2.3166292E+04   -1.6327305E+00
   9.2572766E-04   2.2992695E+04   -1.6322814E+00
   9.3000277E-04   2.2820447E+04   -1.6318333E+00
   9.3429762E-04   2.2649535E+04   -1.6313861E+00
   9.3861230E-04   2.2479949E+04   -1.6309399E+00
   9.4294691E-04   2.2311680E+04   -1.6304947E+00
   9.4730154E-04   2.2144715E+04   -1.6300504E+00
   9.5167628E-04   2.1979044E+04   -1.6296071E+00
   9.5607122E-04   2.1814658E+04   -1.6291648E+00
   9.6048646E-04   2.1651545E+04   -1.6287235E+00
   9.6492208E-04   2.1489695E+04   -1.6282832E+00
   9.6937820E-04   2.1329098E+04   -1.6278439E+00
   9.7385489E-04   2.1169744E+04   -1.6274055E+00
   9.7835225E-04   2.1011624E+04   -1.6269681E+00
   9.8287038E-04   2.0854726E+04   -1.6265318E+00
   9.8740938E-04   2.0699041E+04   -1.6260964E+00
   9.9196934E-04   2.0544560E+04   -1.6256620E+00
   9.9655036E-04   2.0391272E+04   -1.6252286E+00
   1.0011525E-03   2.0239169E+04   -1.6247961E+00
   1.0057760E-03   2.0088240E+04   -1.6243647E+00
   1.0104207E-03   1.9938476E+04   -1.6239343E+00
   1.0150870E-03   1.9789868E+04   -1.6235049E+00
   1.0197747E-03   1.9642407E+04   -1.6230764E+00
   1.0244842E-03   1.9496082E+04   -1.6226490E+00
   1.0292153E-03   1.9350886E+04   -1.6222226E+00
   1.0339684E-03   1.9206809E+04   -1.6217971E+00
   1.0387433E-03   1.9063842E+04   -1.6213727E+00
   1.0435404E-03   1.8921976E+04   -1.6209493E+00
   1.0483595E-03   1.8781202E+04   -1.6205268E+00
   1.0532010E-03   1.8641512E+04   -1.6201054E+00
   1.0580648E-03   1.8502896E+04   -1.6196850E+00
   1.0629510E-03   1.8365347E+04   -1.6192656E+00
   1.0678598E-03   1.8228856E+04   -1.6188472E+00
   1.0727913E-03   1.8093414E+04   -1.6184298E+00
   1.0777456E-03   1.7959013E+04   -1.6180134E+00
   1.0827227E-03   1.7825644E+04   -1.6175980E+00
   1.0877229E-03   1.7693299E+04   -1.6171836E+00
   1.0927461E-03   1.7561971E+04   -1.6167703E+00
   1.0977925E-03   1.7431650E+04   -1.6163579E+00
   1.1028622E-03   1.7302330E+04   -1.6159466E+00
   1.1079554E-03   1.7174001E+04   -1.6155363E+00
   1.1130720E-03   1.7046656E+04   -1.6151270E+00
   1.1182123E-03   1.6920288E+04   -1.6147187E+00
   1.1233763E-03   1.6794888E+04   -1.6143114E+00
   1.1285642E-03   1.6670448E+04   -1.6139051E+00
   1.1337760E-03   1.6546961E+04   -1.6134999E+00
   1.1390119E-03   1.6424420E+04   -1.6130956E+00
   1.1442720E-03   1.6302817E+04   -1.6126924E+00
   1.1495564E-03   1.6182143E+04   -1.6122902E+00
   1.1548651E-03   1.6062393E+04   -1.6118890E+00
   1.1601984E-03   1.5943559E+04   -1.6114888E+00
   1.1655563E-03   1.5825632E+04   -1.6110897E+00
   1.1709390E-03   1.5708607E+04   -1.6106915E+00
   1.1763465E-03   1.5592476E+04   -1.6102944E+00
   1.1817790E-03   1.5477232E+04   -1.6098983E+00
   1.1872366E-03   1.5362867E+04   -1.6095032E+00
   1.1927194E-03   1.5249375E+04   -1.6091091E+00
   1.1982275E-03   1.5136749E+04   -1.6087161E+00
   1.2037610E-03   1.5024982E+04   -1.6083241E+00
   1.2093201E-03   1.4914067E+04   -1.6079331E+00
   1.2149049E-03   1.4803998E+04   -1.6075431E+00
   1.2205154E-03   1.4694767E+04   -1.6071541E+00
   1.2261519E-03   1.4586368E+04   -1.6067662E+00
   1.2318144E-03   1.4478795E+04   -1.6063792E+00
   1.2375030E-03   1.4372041E+04   -1.6059933E+00
   1.2432180E-03   1.4266099E+04   -1.6056084E+00
   1.2489593E-03   1.4160963E+04   -1.6052246E+00
   1.2547271E-03   1.4056627E+04   -1.6048417E+00
   1.2605216E-03   1.3953084E+04   -1.6044599E+00
   1.2663428E-03   1.3850329E+04   -1.6040791E+00
   1.2721909E-03   1.3748354E+04   -1.6036993E+00
   1.2780660E-03   1.3647153E+04   -1.6033205E+00
   1.2839682E-03   1.3546722E+04   -1.6029428E+00
   1.2898977E-03   1.3447052E+04   -1.6025660E+00
   1.2958546E-03   1.3348139E+04   -1.6021903E+00
   1.3018390E-03   1.3249977E+04   -1.6018156E+00
   1.3078510E-03   1.3152559E+04   -1.6014419E+00
   1.3138908E-03   1.3055880E+04   -1.6010693E+00
   1.3199585E-03   1.2959934E+04   -1.6006977E+00
   1.3260542E-03   1.2864715E+04   -1.6003270E+00
   1.3321781E-03   1.2770217E+04   -1.5999574E+00
   1.3383302E-03   1.2676435E+04   -1.5995888E+00
   1.3445108E-03   1.2583363E+04   -1.5992213E+00
   1.3507199E-03   1.2490995E+04   -1.5988547E+00
   1.3569576E-03   1.2399327E+04   -1.5984892E+00
   1.3632242E-03   1.2308351E+04   -1.5981247E+00
   1.3695197E-03   1.2218064E+04   -1.5977612E+00
   1.3758443E-03   1.2128459E+04   -1.5973987E+00
   1.3821981E-03   1.2039532E+04   -1.5970372E+00
   1.3885812E-03   1.1951277E+04   -1.5966767E+00
   1.3949938E-03   1.1863688E+04   -1.5963173E+00
   1.4014361E-03   1.1776760E+04   -1.5959589E+00
   1.4079080E-03   1.1690489E+04   -1.5956014E+00
   1.4144099E-03   1.1604869E+04   -1.5952450E+00
   1.4209418E-03   1.1519894E+04   -1.5948896E+00
   1.4275039E-03   1.1435561E+04   -1.5945353E+00
   1.4340962E-03   1.1351864E+04   -1.5941819E+00
   1.4407190E-03   1.1268797E+04   -1.5938295E+00
   1.4473724E-03   1.1186357E+04   -1.5934782E+00
   1.4540565E-03   1.1104537E+04   -1.5931278E+00
   1.4607715E-03   1.1023334E+04   -1.5927785E+00
   1.4675175E-03   1.0942742E+04   -1.5924301E+00
   1.4742947E-03   1.0862757E+04   -1.5920828E+00
   1.4811031E-03   1.0783373E+04   -1.5917365E+00
   1.4879430E-03   1.0704587E+04   -1.5913912E+00
   1.4948145E-03   1.0626393E+04   -1.5910469E+00
   1.5017177E-03   1.0548788E+04   -1.5907036E+00
   1.5086528E-03   1.0471765E+04   -1.5903613E+00
   1.5156199E-03   1.0395321E+04   -1.5900200E+00
   1.5226192E-03   1.0319452E+04   -1.5896797E+00
   1.5296508E-03   1.0244152E+04   -1.5893404E+00
   1.5367149E-03   1.0169418E+04   -1.5890021E+00
   1.5438116E-03   1.0095244E+04   -1.5886648E+00
   1.5509411E-03   1.0021627E+04   -1.5883285E+00
   1.5581035E-03   9.9485627E+03   -1.5879931E+00
   1.5652990E-03   9.8760460E+03   -1.5876588E+00
   1.5725277E-03   9.8040729E+03   -1.5873255E+00
   1.5797898E-03   9.7326392E+03   -1.5869932E+00
   1.5870854E-03   9.6617408E+03   -1.5866619E+00
   1.5944147E-03   9.5913734E+03   -1.5863315E+00
   1.6017779E-03   9.5215330E+03   -1.5860022E+00
   1.6091751E-03   9.4522155E+03   -1.5856738E+00
   1.6166064E-03   9.3834169E+03   -1.5853465E+00
   1.6240721E-03   9.3151330E+03   -1.5850201E+00
   1.6315722E-03   9.2473599E+03   -1.5846947E+00
   1.6391070E-03   9.1800936E+03   -1.5843703E+00
   1.6466766E-03   9.1133302E+03   -1.5840469E+00
   1.6542811E-03   9.0470659E+03   -1.5837244E+00
   1.6619207E-03   8.9812966E+03   -1.5834030E+00
   1.6695957E-03   8.9160187E+03   -1.5830825E+00
   1.6773060E-03   8.8512283E+03   -1.5827630E+00
   1.6850520E-03   8.7869216E+03   -1.5824445E+00
   1.6928337E-03   8.7230949E+03   -1.5821269E+00
   1.7006514E-03   8.6597444E+03   -1.5818104E+00
   1.7085052E-03   8.5968666E+03   -1.5814948E+00
   1.7163953E-03   8.5344577E+03   -1.5811802E+00
   1.7243218E-03   8.4725142E+03   -1.5808666E+00
   1.7322849E-03   8.4110323E+03   -1.5805539E+00
   1.7402847E-03   8.3500087E+03   -1.5802422E+00
   1.7483215E-03   8.2894396E+03   -1.5799315E+00
   1.7563955E-03   8.2293217E+03   -1.5796217E+00
   1.7645067E-03   8.1696514E+03   -1.5793129E+00
   1.7726554E-03   8.1104252E+03   -1.5790051E+00
   1.7808417E-03   8.0516399E+03   -1.5786983E+00
   1.7890658E-03   7.9932919E+03   -1.5783924E+00
   1.7973279E-03   7.9353779E+03   -1.5780874E+00
   1.8056281E-03   7.8778945E+03   -1.5777835E+00
   1.8139667E-03   7.8208385E+03   -1.5774804E+00
   1.8223438E-03   7.7642066E+03   -1.5771784E+00
   1.8307596E-03   7.7079955E+03   -1.5768773E+00
   1.8392142E-03   7.6522019E+03   -1.5765771E+00
   1.8477079E-03   7.5968227E+03   -1.5762779E+00
   1.8562408E-03   7.5418546E+03   -1.5759797E+00
   1.8648131E-03   7.4872945E+03   -1.5756824E+00
   1.8734250E-03   7.4331393E+03   -1.5753861E+00
   1.8820767E-03   7.3793858E+03   -1.5750907E+00
   1.8907683E-03   7.3260311E+03   -1.5747962E+00
   1.8995001E-03   7.2730719E+03   -1.5745027E+00
   1.9082722E-03   7.2205053E+03   -1.5742102E+00
   1.9170848E-03   7.1683283E+03   -1.5739186E+00
   1.9259381E-03   7.1165379E+03   -1.5736279E+00
   1.9348323E-03   7.0651312E+03   -1.5733382E+00
   1.9437675E-03   7.0141051E+03   -1.5730494E+00
   1.9527440E-03   6.9634568E+03   -1.5727615E+00
   1.9617620E-03   6.9131833E+03   -1.5724746E+00
   1.9708216E-03   6.8632819E+03   -1.5721886E+00
   1.9799231E-03   6.8137497E+03   -1.5719035E+00
   1.9890666E-03   6.7645838E+03   -1.5716194E+00
   1.9982523E-03   6.7157814E+03   -1.5713362E+00
   2.0074805E-03   6.6673398E+03   -1.5710539E+00
   2.0167512E-03   6.6192562E+03   -1.5707725E+00
   2.0260648E-03   6.5715279E+03   -1.5704921E+00
   2.0354214E-03   6.5241521E+03   -1.5702126E+00
   2.0448211E-03   6.4771262E+03   -1.5699340E+00
   2.0542643E-03   6.4304476E+03   -1.5696563E+00
   2.0637512E-03   6.3841134E+03   -1.5693795E+00
   2.0732818E-03   6.3381212E+03   -1.5691037E+00
   2.0828564E-03   6.2924684E+03   -1.5688288E+00
   2.0924753E-03   6.2471522E+03   -1.5685548E+00
   2.1021385E-03   6.2021702E+03   -1.5682817E+00
   2.1118464E-03   6.1575199E+03   -1.5680095E+00
   2.1215991E-03   6.1131986E+03   -1.5677382E+00
   2.1313969E-03   6.0692040E+03   -1.5674678E+00
   2.1412399E-03   6.0255334E+03   -1.5671983E+00
   2.1511284E-03   5.9821845E+03   -1.5669297E+00
   2.1610625E-03   5.9391548E+03   -1.5666620E+00
   2.1710425E-03   5.8964418E+03   -1.5663952E+00
   2.1810686E-03   5.8540433E+03   -1.5661294E+00
   2.1911410E-03   5.8119567E+03   -1.5658644E+00
   2.2012600E-03   5.7701797E+03   -1.5656003E+00
   2.2114256E-03   5.7287099E+03   -1.5653370E+00
   2.2216382E-03   5.6875451E+03   -1.5650747E+00
   2.2318980E-03   5.6466829E+03   -1.5648133E+00
   2.2422051E-03   5.6061211E+03   -1.5645527E+00
   2.2525598E-03   5.5658572E+03   -1.5642931E+00
   2.2629624E-03   5.5258891E+03   -1.5640343E+00
   2.2734130E-03   5.4862146E+03   -1.5637764E+00
   2.2839119E-03   5.4468314E+03   -1.5635194E+00
   2.2944592E-03   5.4077373E+03   -1.5632632E+00
   2.3050553E-03   5.3689301E+03   -1.5630080E+00
   2.3157002E-03   5.3304077E+03   -1.5627536E+00
   2.3263944E-03   5.2921678E+03   -1.5625000E+00
   2.3371379E-03   5.2542085E+03   -1.5622474E+00
   2.3479311E-03   5.2165274E+03   -1.5619956E+00
   2.3587741E-03   5.1791226E+03   -1.5617447E+00
   2.3696671E-03   5.1419919E+03   -1.5614946E+00
   2.3806105E-03   5.1051333E+03   -1.5612454E+00
   2.3916044E-03   5.0685447E+03   -1.5609971E+00
   2.4026491E-03   5.0322241E+03   -1.5607496E+00
   2.4137448E-03   4.9961695E+03   -1.5605030E+00
   2.4248917E-03   4.9603788E+03   -1.5602572E+00
   2.4360901E-03   4.9248500E+03   -1.5600123E+00
   2.4473402E-03   4.8895813E+03   -1.5597682E+00
   2.4586423E-03   4.8545705E+03   -1.5595250E+00
   2.4699966E-03   4.8198159E+03   -1.5592826E+00
   2.4814033E-03   4.7853154E+03   -1.5590411E+00
   2.4928626E-03   4.7510671E+03   -1.5588004E+00
   2.5043749E-03   4.7170692E+03   -1.5585606E+00
   2.5159404E-03   4.6833197E+03   -1.5583216E+00
   2.5275593E-03   4.6498168E+03   -1.5580834E+00
   2.5392318E-03   4.6165586E+03   -1.5578461E+00
   2.5509583E-03   4.5835433E+03   -1.5576096E+00
   2.5627388E-03   4.5507690E+03   -1.5573739E+00
   2.5745738E-03   4.5182340E+03   -1.5571391E+00
   2.5864635E-03   4.4859365E+03   -1.5569051E+00
   2.5984081E-03   4.4538746E+03   -1.5566719E+00
   2.6104078E-03   4.4220466E+03   -1.5564395E+00
   2.6224629E-03   4.3904508E+03   -1.5562080E+00
   2.6345737E-03   4.3590854E+03   -1.5559773E+00
   2.6467405E-03   4.3279486E+03   -1.5557474E+00
   2.6589634E-03   4.2970388E+03   -1.5555183E+00
   2.6712428E-03   4.2663542E+03   -1.5552900E+00
   2.6835788E-03   4.2358932E+03   -1.5550626E+00
   2.6959719E-03   4.2056540E+03   -1.5548359E+00
   2.7084222E-03   4.1756351E+03   -1.5546101E+00
   2.7209299E-03   4.1458348E+03   -1.5543851E+00
   2.7334955E-03   4.1162514E+03   -1.5541608E+00
   2.7461190E-03   4.0868833E+03   -1.5539374E+00
   2.7588009E-03   4.0577289E+03   -1.5537148E+00
   2.7715413E-03   4.0287866E+03   -1.5534929E+00
   2.7843406E-03   4.0000549E+03   -1.5532719E+00
   2.7971990E-03   3.9715321E+03   -1.5530517E+00
   2.8101167E-03   3.9432166E+03   -1.5528322E+00
   2.8230942E-03   3.9151070E+03   -1.5526136E+00
   2.8361315E-03   3.8872017E+03   -1.5523957E+00
   2.8492291E-03   3.8594991E+03   -1.5521786E+00
   2.8623871E-03   3.8319978E+03   -1.5519623E+00
   2.8756059E-03   3.8046963E+03   -1.5517468E+00
   2.8888857E-03   3.7775930E+03   -1.5515321E+00
   2.9022269E-03   3.7506864E+03   -1.5513181E+00
   2.9156297E-03   3.7239752E+03   -1.5511049E+00
   2.9290944E-03   3.6974579E+03   -1.5508925E+00
   2.9426213E-03   3.6711329E+03   -1.5506809E+00
   2.9562106E-03   3.6449989E+03   -1.5504700E+00
   2.9698627E-03   3.6190545E+03   -1.5502599E+00
   2.9835778E-03   3.5932982E+03   -1.5500506E+00
   2.9973563E-03   3.5677287E+03   -1.5498420E+00
   3.0111984E-03   3.5423445E+03   -1.5496342E+00
   3.0251044E-03   3.5171443E+03   -1.5494272E+00
   3.0390747E-03   3.4921267E+03   -1.5492209E+00
   3.0531094E-03   3.4672903E+03   -1.5490154E+00
   3.0672090E-03   3.4426338E+03   -1.5488106E+00
   3.0813737E-03   3.4181558E+03   -1.5486066E+00
   3.0956038E-03   3.3938551E+03   -1.5484033E+00
   3.1098996E-03   3.3697303E+03   -1.5482007E+00
   3.1242615E-03   3.3457801E+03   -1.5479990E+00
   3.1386896E-03   3.3220032E+03   -1.5477979E+00
   3.1531844E-03   3.2983984E+03   -1.5475976E+00
   3.1677462E-03   3.2749643E+03   -1.5473981E+00
   3.1823752E-03   3.2516996E+03   -1.5471992E+00
   3.1970717E-03   3.2286032E+03   -1.5470012E+00
   3.2118361E-03   3.2056737E+03   -1.5468038E+00
   3.2266687E-03   3.1829100E+03   -1.5466072E+00
   3.2415698E-03   3.1603108E+03   -1.5464113E+00
   3.2565397E-03   3.1378749E+03   -1.5462161E+00
   3.2715788E-03   3.1156010E+03   -1.5460217E+00
   3.2866872E-03   3.0934880E+03   -1.5458280E+00
   3.3018655E-03   3.0715347E+03   -1.5456350E+00
   3.3171139E-03   3.0497399E+03   -1.5454427E+00
   3.3324326E-03   3.0281025E+03   -1.5452511E+00
   3.3478222E-03   3.0066212E+03   -1.5450603E+00
   3.3632828E-03   2.9852949E+03   -1.5448701E+00
   3.3788148E-03   2.9641224E+03   -1.5446807E+00
   3.3944185E-03   2.9431027E+03   -1.5444920E+00
   3.4100943E-03   2.9222346E+03   -1.5443040E+00
   3.4258424E-03   2.9015170E+03   -1.5441167E+00
   3.4416633E-03   2.8809487E+03   -1.5439301E+00
   3.4575573E-03   2.8605287E+03   -1.5437442E+00
   3.4735246E-03   2.8402558E+03   -1.5435590E+00
   3.4895658E-03   2.8201290E+03   -1.5433745E+00
   3.5056809E-03   2.8001472E+03   -1.5431907E+00
   3.5218705E-03   2.7803094E+03   -1.5430076E+00
   3.5381349E-03   2.7606144E+03   -1.5428252E+00
   3.5544744E-03   2.7410612E+03   -1.5426434E+00
   3.5708893E-03   2.7216488E+03   -1.5424624E+00
   3.5873801E-03   2.7023762E+03   -1.5422820E+00
   3.6039469E-03   2.6832422E+03   -1.5421023E+00
   3.6205904E-03   2.6642459E+03   -1.5419233E+00
   3.6373106E-03   2.6453863E+03   -1.5417450E+00
   3.6541081E-03   2.6266623E+03   -1.5415674E+00
   3.6709832E-03   2.6080730E+03   -1.5413904E+00
   3.6879361E-03   2.5896173E+03   -1.5412141E+00
   3.7049674E-03   2.5712944E+03   -1.5410385E+00
   3.7220773E-03   2.5531031E+03   -1.5408635E+00
   3.7392663E-03   2.5350426E+03   -1.5406892E+00
   3.7565346E-03   2.5171119E+03   -1.5405156E+00
   3.7738827E-03   2.4993099E+03   -1.5403426E+00
   3.7913109E-03   2.4816359E+03   -1.5401703E+00
   3.8088195E-03   2.4640888E+03   -1.5399986E+00
   3.8264091E-03   2.4466677E+03   -1.5398276E+00
   3.8440798E-03   2.4293717E+03   -1.5396573E+00
   3.8618322E-03   2.4121998E+03   -1.5394876E+00
   3.8796665E-03   2.3951512E+03   -1.5393186E+00
   3.8975832E-03   2.3782249E+03   -1.5391502E+00
   3.9155827E-03   2.3614201E+03   -1.5389824E+00
   3.9336652E-03   2.3447358E+03   -1.5388153E+00
   3.9518313E-03   2.3281712E+03   -1.5386489E+00
   3.9700813E-03   2.3117254E+03   -1.5384831E+00
   3.9884155E-03   2.2953975E+03   -1.5383179E+00
   4.0068345E-03   2.2791866E+03   -1.5381533E+00
   4.0253384E-03   2.2630920E+03   -1.5379894E+00
   4.0439279E-03   2.2471127E+03   -1.5378261E+00
   4.0626032E-03   2.2312479E+03   -1.5376635E+00
   4.0813647E-03   2.2154968E+03   -1.5375015E+00
   4.1002129E-03   2.1998585E+03   -1.5373401E+00
   4.1191481E-03   2.1843322E+03   -1.5371793E+00
   4.1381707E-03   2.1689171E+03   -1.5370192E+00
   4.1572812E-03   2.1536124E+03   -1.5368596E+00
   4.1764800E-03   2.1384172E+03   -1.5367007E+00
   4.1957674E-03   2.1233308E+03   -1.5365424E+00
   4.2151439E-03   2.1083523E+03   -1.5363848E+00
   4.2346099E-03   2.0934811E+03   -1.5362277E+00
   4.2541658E-03   2.0787162E+03   -1.5360712E+00
   4.2738119E-03   2.0640570E+03   -1.5359154E+00
   4.2935488E-03   2.0495026E+03   -1.5357602E+00
   4.3133769E-03   2.0350523E+03   -1.5356055E+00
   4.3332965E-03   2.0207053E+03   -1.5354515E+00
   4.3533081E-03   2.0064609E+03   -1.5352981E+00
   4.3734122E-03   1.9923182E+03   -1.5351452E+00
   4.3936091E-03   1.9782767E+03   -1.5349930E+00
   4.4138992E-03   1.9643355E+03   -1.5348413E+00
   4.4342831E-03   1.9504939E+03   -1.5346903E+00
   4.4547610E-03   1.9367512E+03   -1.5345398E+00
   4.4753336E-03   1.9231066E+03   -1.5343900E+00
   4.4960011E-03   1.9095595E+03   -1.5342407E+00
   4.5167641E-03   1.8961092E+03   -1.5340920E+00
   4.5376230E-03   1.8827548E+03   -1.5339439E+00
   4.5585783E-03   1.8694958E+03   -1.5337963E+00
   4.5796302E-03   1.8563314E+03   -1.5336494E+00
   4.6007795E-03   1.8432610E+03   -1.5335030E+00
   4.6220263E-03   1.8302838E+03   -1.5333572E+00
   4.6433713E-03   1.8173992E+03   -1.5332120E+00
   4.6648149E-03   1.8046065E+03   -1.5330673E+00
   4.6863575E-03   1.7919050E+03   -1.5329232E+00
   4.7079996E-03   1.7792942E+03   -1.5327797E+00
   4.7297416E-03   1.7667732E+03   -1.5326368E+00
   4.7515841E-03   1.7543415E+03   -1.5324944E+00
   4.7735274E-03   1.7419984E+03   -1.5323525E+00
   4.7955720E-03   1.7297433E+03   -1.5322113E+00
   4.8177185E-03   1.7175755E+03   -1.5320706E+00
   4.8399672E-03   1.7054945E+03   -1.5319304E+00
   4.8623187E-03   1.6934995E+03   -1.5317908E+00
   4.8847734E-03   1.6815899E+03   -1.5316518E+00
   4.9073318E-03   1.6697651E+03   -1.5315133E+00
   4.9299944E-03   1.6580246E+03   -1.5313753E+00
   4.9527616E-03   1.6463676E+03   -1.5312379E+00
   4.9756340E-03   1.6347937E+03   -1.5311011E+00
   4.9986120E-03   1.6233021E+03   -1.5309648E+00
   5.0216961E-03   1.6118923E+03   -1.5308290E+00
   5.0448868E-03   1.6005637E+03   -1.5306938E+00
   5.0681846E-03   1.5893158E+03   -1.5305591E+00
   5.0915900E-03   1.5781478E+03   -1.5304250E+00
   5.1151035E-03   1.5670593E+03   -1.5302913E+00
   5.1387256E-03   1.5560496E+03   -1.5301583E+00
   5.1624568E-03   1.5451183E+03   -1.5300257E+00
   5.1862975E-03   1.5342647E+03   -1.5298937E+00
   5.2102484E-03   1.5234882E+03   -1.5297622E+00
   5.2343099E-03   1.5127884E+03   -1.5296312E+00
   5.2584825E-03   1.5021646E+03   -1.5295007E+00
   5.2827667E-03   1.4916163E+03   -1.5293708E+00
   5.3071631E-03   1.4811429E+03   -1.5292414E+00
   5.3316721E-03   1.4707440E+03   -1.5291125E+00
   5.3562943E-03   1.4604189E+03   -1.5289841E+00
   5.3810302E-03   1.4501672E+03   -1.5288563E+00
   5.4058804E-03   1.4399883E+03   -1.5287289E+00
   5.4308453E-03   1.4298817E+03   -1.5286021E+00
   5.4559255E-03   1.4198469E+03   -1.5284758E+00
   5.4811216E-03   1.4098832E+03   -1.5283499E+00
   5.5064340E-03   1.3999904E+03   -1.5282246E+00
   5.5318633E-03   1.3901677E+03   -1.5280998E+00
   5.5574100E-03   1.3804147E+03   -1.5279755E+00
   5.5830747E-03   1.3707310E+03   -1.5278517E+00
   5.6088579E-03   1.3611160E+03   -1.5277284E+00
   5.6347602E-03   1.3515691E+03   -1.5276055E+00
   5.6607821E-03   1.3420900E+03   -1.5274832E+00
   5.6869242E-03   1.3326781E+03   -1.5273614E+00
   5.7131870E-03   1.3233330E+03   -1.5272400E+00
   5.7395711E-03   1.3140541E+03   -1.5271192E+00
   5.7660770E-03   1.3048411E+03   -1.5269988E+00
   5.7927054E-03   1.2956933E+03   -1.5268790E+00
   5.8194567E-03   1.2866103E+03   -1.5267596E+00
   5.8463316E-03   1.2775918E+03   -1.5266407E+00
   5.8733305E-03   1.2686371E+03   -1.5265222E+00
   5.9004542E-03   1.2597459E+03   -1.5264043E+00
   5.9277031E-03   1.2509177E+03   -1.5262868E+00
   5.9550779E-03   1.2421521E+03   -1.5261698E+00
   5.9825790E-03   1.2334485E+03   -1.5260533E+00
   6.0102072E-03   1.2248066E+03   -1.5259372E+00
   6.0379630E-03   1.2162258E+03   -1.5258216E+00
   6.0658469E-03   1.2077058E+03   -1.5257065E+00
   6.0938596E-03   1.1992462E+03   -1.5255919E+00
   6.1220017E-03   1.1908464E+03   -1.5254777E+00
   6.1502738E-03   1.1825061E+03   -1.5253640E+00
   6.1786764E-03   1.1742248E+03   -1.5252507E+00
   6.2072101E-03   1.1660021E+03   -1.5251379E+00
   6.2358757E-03   1.1578375E+03   -1.5250256E+00
   6.2646736E-03   1.1497308E+03   -1.5249137E+00
   6.2936045E-03   1.1416814E+03   -1.5248023E+00
   6.3226691E-03   1.1336889E+03   -1.5246913E+00
   6.3518678E-03   1.1257530E+03   -1.5245808E+00
   6.3812014E-03   1.1178732E+03   -1.5244708E+00
   6.4106704E-03   1.1100491E+03   -1.5243611E+00
   6.4402756E-03   1.1022803E+03   -1.5242520E+00
   6.4700175E-03   1.0945664E+03   -1.5241433E+00
   6.4998967E-03   1.0869071E+03   -1.5240350E+00
   6.5299139E-03   1.0793019E+03   -1.5239271E+00
   6.5600697E-03   1.0717504E+03   -1.5238197E+00
   6.5903648E-03   1.0642523E+03   -1.5237128E+00
   6.6207998E-03   1.0568072E+03   -1.5236063E+00
   6.6513753E-03   1.0494146E+03   -1.5235002E+00
   6.6820921E-03   1.0420743E+03   -1.5233945E+00
   6.7129507E-03   1.0347859E+03   -1.5232893E+00
   6.7439518E-03   1.0275489E+03   -1.5231845E+00
   6.7750961E-03   1.0203630E+03   -1.5230802E+00
   6.8063842E-03   1.0132279E+03   -1.5229762E+00
   6.8378168E-03   1.0061431E+03   -1.5228727E+00
   6.8693945E-03   9.9910835E+02   -1.5227696E+00
   6.9011181E-03   9.9212325E+02   -1.5226670E+00
   6.9329882E-03   9.8518746E+02   -1.5225648E+00
   6.9650055E-03   9.7830061E+02   -1.5224629E+00
   6.9971706E-03   9.7146236E+02   -1.5223615E+00
   7.0294842E-03   9.6467235E+02   -1.5222606E+00
   7.0619471E-03   9.5793025E+02   -1.5221600E+00
   7.0945599E-03   9.5123571E+02   -1.5220598E+00
   7.1273234E-03   9.4458839E+02   -1.5219601E+00
   7.1602381E-03   9.3798795E+02   -1.5218608E+00
   7.1933048E-03   9.3143406E+02   -1.5217619E+00
   7.2265243E-03   9.2492638E+02   -1.5216634E+00
   7.2598971E-03   9.1846459E+02   -1.5215652E+00
   7.2934241E-03   9.1204835E+02   -1.5214675E+00
   7.3271059E-03   9.0567734E+02   -1.5213702E+00
   7.3609432E-03   8.9935123E+02   -1.5212734E+00
   7.3949368E-03   8.9306972E+02   -1.5211769E+00
   7.4290874E-03   8.8683247E+02   -1.5210808E+00
   7.4633957E-03   8.8063917E+02   -1.5209851E+00
   7.4978624E-03   8.7448950E+02   -1.5208898E+00
   7.5324884E-03   8.6838316E+02   -1.5207948E+00
   7.5672742E-03   8.6231984E+02   -1.5207003E+00
   7.6022206E-03   8.5629922E+02   -1.5206062E+00
   7.6373285E-03   8.5032101E+02   -1.5205125E+00
   7.6725985E-03   8.4438490E+02   -1.5204191E+00
   7.7080313E-03   8.3849058E+02   -1.5203261E+00
   7.7436278E-03   8.3263777E+02   -1.5202336E+00
   7.7793887E-03   8.2682617E+02   -1.5201414E+00
   7.8153147E-03   8.2105548E+02   -1.5200496E+00
   7.8514067E-03   8.1532540E+02   -1.5199581E+00
   7.8876653E-03   8.0963566E+02   -1.5198671E+00
   7.9240914E-03   8.0398596E+02   -1.5197764E+00
   7.9606857E-03   7.9837602E+02   -1.5196861E+00
   7.9974489E-03   7.9280555E+02   -1.5195962E+00
   8.0343820E-03   7.8727427E+02   -1.5195066E+00
   8.0714856E-03   7.8178190E+02   -1.5194174E+00
   8.1087606E-03   7.7632817E+02   -1.5193286E+00
   8.1462077E-03   7.7091280E+02   -1.5192402E+00
   8.1838277E-03   7.6553552E+02   -1.5191521E+00
   8.2216215E-03   7.6019605E+02   -1.5190644E+00
   8.2595898E-03   7.5489413E+02   -1.5189771E+00
   8.2977334E-03   7.4962948E+02   -1.5188901E+00
   8.3360533E-03   7.4440186E+02   -1.5188035E+00
