#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5742892E+04   -1.6161788E+00
   9.1723631E-04   2.5551934E+04   -1.6157681E+00
   9.2147221E-04   2.5362440E+04   -1.6153583E+00
   9.2572766E-04   2.5174399E+04   -1.6149496E+00
   9.3000277E-04   2.4987799E+04   -1.6145419E+00
   9.3429762E-04   2.4802629E+04   -1.6141352E+00
   9.3861230E-04   2.4618877E+04   -1.6137296E+00
   9.4294691E-04   2.4436532E+04   -1.6133249E+00
   9.4730154E-04   2.4255582E+04   -1.6129213E+00
   9.5167628E-04   2.4076018E+04   -1.6125186E+00
   9.5607122E-04   2.3897826E+04   -1.6121170E+00
   9.6048646E-04   2.3720998E+04   -1.6117164E+00
   9.6492208E-04   2.3545521E+04   -1.6113168E+00
   9.6937820E-04   2.3371386E+04   -1.6109183E+00
   9.7385489E-04   2.3198581E+04   -1.6105207E+00
   9.7835225E-04   2.3027095E+04   -1.6101242E+00
   9.8287038E-04   2.2856919E+04   -1.6097287E+00
   9.8740938E-04   2.2688042E+04   -1.6093342E+00
   9.9196934E-04   2.2520454E+04   -1.6089408E+00
   9.9655036E-04   2.2354144E+04   -1.6085483E+00
   1.0011525E-03   2.2189102E+04   -1.6081569E+00
   1.0057760E-03   2.2025318E+04   -1.6077665E+00
   1.0104207E-03   2.1862783E+04   -1.6073771E+00
   1.0150870E-03   2.1701486E+04   -1.6069888E+00
   1.0197747E-03   2.1541417E+04   -1.6066014E+00
   1.0244842E-03   2.1382567E+04   -1.6062151E+00
   1.0292153E-03   2.1224926E+04   -1.6058298E+00
   1.0339684E-03   2.1068485E+04   -1.6054455E+00
   1.0387433E-03   2.0913234E+04   -1.6050622E+00
   1.0435404E-03   2.0759164E+04   -1.6046800E+00
   1.0483595E-03   2.0606264E+04   -1.6042988E+00
   1.0532010E-03   2.0454527E+04   -1.6039186E+00
   1.0580648E-03   2.0303943E+04   -1.6035394E+00
   1.0629510E-03   2.0154502E+04   -1.6031612E+00
   1.0678598E-03   2.0006196E+04   -1.6027841E+00
   1.0727913E-03   1.9859016E+04   -1.6024080E+00
   1.0777456E-03   1.9712953E+04   -1.6020329E+00
   1.0827227E-03   1.9567998E+04   -1.6016588E+00
   1.0877229E-03   1.9424142E+04   -1.6012857E+00
   1.0927461E-03   1.9281377E+04   -1.6009137E+00
   1.0977925E-03   1.9139694E+04   -1.6005426E+00
   1.1028622E-03   1.8999085E+04   -1.6001726E+00
   1.1079554E-03   1.8859540E+04   -1.5998036E+00
   1.1130720E-03   1.8721052E+04   -1.5994357E+00
   1.1182123E-03   1.8583613E+04   -1.5990687E+00
   1.1233763E-03   1.8447214E+04   -1.5987028E+00
   1.1285642E-03   1.8311847E+04   -1.5983378E+00
   1.1337760E-03   1.8177503E+04   -1.5979739E+00
   1.1390119E-03   1.8044176E+04   -1.5976110E+00
   1.1442720E-03   1.7911856E+04   -1.5972492E+00
   1.1495564E-03   1.7780536E+04   -1.5968883E+00
   1.1548651E-03   1.7650209E+04   -1.5965285E+00
   1.1601984E-03   1.7520865E+04   -1.5961696E+00
   1.1655563E-03   1.7392498E+04   -1.5958118E+00
   1.1709390E-03   1.7265100E+04   -1.5954550E+00
   1.1763465E-03   1.7138664E+04   -1.5950992E+00
   1.1817790E-03   1.7013181E+04   -1.5947444E+00
   1.1872366E-03   1.6888644E+04   -1.5943907E+00
   1.1927194E-03   1.6765047E+04   -1.5940379E+00
   1.1982275E-03   1.6642380E+04   -1.5936862E+00
   1.2037610E-03   1.6520639E+04   -1.5933354E+00
   1.2093201E-03   1.6399814E+04   -1.5929857E+00
   1.2149049E-03   1.6279899E+04   -1.5926370E+00
   1.2205154E-03   1.6160886E+04   -1.5922892E+00
   1.2261519E-03   1.6042770E+04   -1.5919425E+00
   1.2318144E-03   1.5925542E+04   -1.5915968E+00
   1.2375030E-03   1.5809196E+04   -1.5912521E+00
   1.2432180E-03   1.5693725E+04   -1.5909084E+00
   1.2489593E-03   1.5579121E+04   -1.5905658E+00
   1.2547271E-03   1.5465380E+04   -1.5902241E+00
   1.2605216E-03   1.5352492E+04   -1.5898834E+00
   1.2663428E-03   1.5240453E+04   -1.5895437E+00
   1.2721909E-03   1.5129255E+04   -1.5892050E+00
   1.2780660E-03   1.5018891E+04   -1.5888673E+00
   1.2839682E-03   1.4909356E+04   -1.5885307E+00
   1.2898977E-03   1.4800642E+04   -1.5881950E+00
   1.2958546E-03   1.4692744E+04   -1.5878603E+00
   1.3018390E-03   1.4585655E+04   -1.5875266E+00
   1.3078510E-03   1.4479369E+04   -1.5871939E+00
   1.3138908E-03   1.4373879E+04   -1.5868622E+00
   1.3199585E-03   1.4269180E+04   -1.5865315E+00
   1.3260542E-03   1.4165265E+04   -1.5862018E+00
   1.3321781E-03   1.4062128E+04   -1.5858730E+00
   1.3383302E-03   1.3959762E+04   -1.5855453E+00
   1.3445108E-03   1.3858163E+04   -1.5852185E+00
   1.3507199E-03   1.3757324E+04   -1.5848928E+00
   1.3569576E-03   1.3657240E+04   -1.5845680E+00
   1.3632242E-03   1.3557903E+04   -1.5842442E+00
   1.3695197E-03   1.3459310E+04   -1.5839214E+00
   1.3758443E-03   1.3361453E+04   -1.5835996E+00
   1.3821981E-03   1.3264327E+04   -1.5832788E+00
   1.3885812E-03   1.3167927E+04   -1.5829589E+00
   1.3949938E-03   1.3072246E+04   -1.5826400E+00
   1.4014361E-03   1.2977280E+04   -1.5823221E+00
   1.4079080E-03   1.2883022E+04   -1.5820052E+00
   1.4144099E-03   1.2789468E+04   -1.5816893E+00
   1.4209418E-03   1.2696612E+04   -1.5813743E+00
   1.4275039E-03   1.2604448E+04   -1.5810603E+00
   1.4340962E-03   1.2512971E+04   -1.5807473E+00
   1.4407190E-03   1.2422176E+04   -1.5804353E+00
   1.4473724E-03   1.2332057E+04   -1.5801242E+00
   1.4540565E-03   1.2242610E+04   -1.5798141E+00
   1.4607715E-03   1.2153829E+04   -1.5795049E+00
   1.4675175E-03   1.2065709E+04   -1.5791968E+00
   1.4742947E-03   1.1978244E+04   -1.5788896E+00
   1.4811031E-03   1.1891431E+04   -1.5785833E+00
   1.4879430E-03   1.1805263E+04   -1.5782781E+00
   1.4948145E-03   1.1719736E+04   -1.5779737E+00
   1.5017177E-03   1.1634845E+04   -1.5776704E+00
   1.5086528E-03   1.1550586E+04   -1.5773680E+00
   1.5156199E-03   1.1466952E+04   -1.5770665E+00
   1.5226192E-03   1.1383939E+04   -1.5767661E+00
   1.5296508E-03   1.1301544E+04   -1.5764665E+00
   1.5367149E-03   1.1219760E+04   -1.5761680E+00
   1.5438116E-03   1.1138583E+04   -1.5758703E+00
   1.5509411E-03   1.1058009E+04   -1.5755737E+00
   1.5581035E-03   1.0978032E+04   -1.5752779E+00
   1.5652990E-03   1.0898649E+04   -1.5749832E+00
   1.5725277E-03   1.0819854E+04   -1.5746893E+00
   1.5797898E-03   1.0741644E+04   -1.5743965E+00
   1.5870854E-03   1.0664013E+04   -1.5741045E+00
   1.5944147E-03   1.0586958E+04   -1.5738135E+00
   1.6017779E-03   1.0510473E+04   -1.5735235E+00
   1.6091751E-03   1.0434555E+04   -1.5732343E+00
   1.6166064E-03   1.0359199E+04   -1.5729462E+00
   1.6240721E-03   1.0284401E+04   -1.5726589E+00
   1.6315722E-03   1.0210157E+04   -1.5723726E+00
   1.6391070E-03   1.0136461E+04   -1.5720872E+00
   1.6466766E-03   1.0063311E+04   -1.5718028E+00
   1.6542811E-03   9.9907021E+03   -1.5715192E+00
   1.6619207E-03   9.9186298E+03   -1.5712366E+00
   1.6695957E-03   9.8470903E+03   -1.5709550E+00
   1.6773060E-03   9.7760794E+03   -1.5706742E+00
   1.6850520E-03   9.7055931E+03   -1.5703944E+00
   1.6928337E-03   9.6356274E+03   -1.5701155E+00
   1.7006514E-03   9.5661784E+03   -1.5698375E+00
   1.7085052E-03   9.4972420E+03   -1.5695605E+00
   1.7163953E-03   9.4288145E+03   -1.5692843E+00
   1.7243218E-03   9.3608919E+03   -1.5690091E+00
   1.7322849E-03   9.2934703E+03   -1.5687348E+00
   1.7402847E-03   9.2265460E+03   -1.5684614E+00
   1.7483215E-03   9.1601151E+03   -1.5681889E+00
   1.7563955E-03   9.0941739E+03   -1.5679173E+00
   1.7645067E-03   9.0287187E+03   -1.5676466E+00
   1.7726554E-03   8.9637458E+03   -1.5673768E+00
   1.7808417E-03   8.8992515E+03   -1.5671080E+00
   1.7890658E-03   8.8352321E+03   -1.5668400E+00
   1.7973279E-03   8.7716841E+03   -1.5665729E+00
   1.8056281E-03   8.7086039E+03   -1.5663067E+00
   1.8139667E-03   8.6459878E+03   -1.5660415E+00
   1.8223438E-03   8.5838325E+03   -1.5657771E+00
   1.8307596E-03   8.5221344E+03   -1.5655136E+00
   1.8392142E-03   8.4608900E+03   -1.5652510E+00
   1.8477079E-03   8.4000959E+03   -1.5649893E+00
   1.8562408E-03   8.3397486E+03   -1.5647285E+00
   1.8648131E-03   8.2798448E+03   -1.5644685E+00
   1.8734250E-03   8.2203812E+03   -1.5642095E+00
   1.8820767E-03   8.1613543E+03   -1.5639513E+00
   1.8907683E-03   8.1027608E+03   -1.5636940E+00
   1.8995001E-03   8.0445976E+03   -1.5634376E+00
   1.9082722E-03   7.9868613E+03   -1.5631820E+00
   1.9170848E-03   7.9295486E+03   -1.5629274E+00
   1.9259381E-03   7.8726565E+03   -1.5626736E+00
   1.9348323E-03   7.8161817E+03   -1.5624207E+00
   1.9437675E-03   7.7601210E+03   -1.5621686E+00
   1.9527440E-03   7.7044714E+03   -1.5619174E+00
   1.9617620E-03   7.6492296E+03   -1.5616671E+00
   1.9708216E-03   7.5943927E+03   -1.5614177E+00
   1.9799231E-03   7.5399576E+03   -1.5611691E+00
   1.9890666E-03   7.4859212E+03   -1.5609213E+00
   1.9982523E-03   7.4322805E+03   -1.5606745E+00
   2.0074805E-03   7.3790326E+03   -1.5604284E+00
   2.0167512E-03   7.3261745E+03   -1.5601833E+00
   2.0260648E-03   7.2737032E+03   -1.5599390E+00
   2.0354214E-03   7.2216158E+03   -1.5596955E+00
   2.0448211E-03   7.1699094E+03   -1.5594529E+00
   2.0542643E-03   7.1185812E+03   -1.5592111E+00
   2.0637512E-03   7.0676284E+03   -1.5589702E+00
   2.0732818E-03   7.0170480E+03   -1.5587301E+00
   2.0828564E-03   6.9668373E+03   -1.5584909E+00
   2.0924753E-03   6.9169934E+03   -1.5582525E+00
   2.1021385E-03   6.8675138E+03   -1.5580149E+00
   2.1118464E-03   6.8183955E+03   -1.5577782E+00
   2.1215991E-03   6.7696358E+03   -1.5575423E+00
   2.1313969E-03   6.7212322E+03   -1.5573072E+00
   2.1412399E-03   6.6731819E+03   -1.5570730E+00
   2.1511284E-03   6.6254822E+03   -1.5568396E+00
   2.1610625E-03   6.5781305E+03   -1.5566070E+00
   2.1710425E-03   6.5311243E+03   -1.5563752E+00
   2.1810686E-03   6.4844608E+03   -1.5561443E+00
   2.1911410E-03   6.4381376E+03   -1.5559142E+00
   2.2012600E-03   6.3921521E+03   -1.5556849E+00
   2.2114256E-03   6.3465017E+03   -1.5554564E+00
   2.2216382E-03   6.3011840E+03   -1.5552287E+00
   2.2318980E-03   6.2561964E+03   -1.5550019E+00
   2.2422051E-03   6.2115365E+03   -1.5547758E+00
   2.2525598E-03   6.1672018E+03   -1.5545506E+00
   2.2629624E-03   6.1231899E+03   -1.5543261E+00
   2.2734130E-03   6.0794984E+03   -1.5541025E+00
   2.2839119E-03   6.0361248E+03   -1.5538797E+00
   2.2944592E-03   5.9930668E+03   -1.5536576E+00
   2.3050553E-03   5.9503220E+03   -1.5534364E+00
   2.3157002E-03   5.9078881E+03   -1.5532160E+00
   2.3263944E-03   5.8657628E+03   -1.5529963E+00
   2.3371379E-03   5.8239437E+03   -1.5527775E+00
   2.3479311E-03   5.7824286E+03   -1.5525594E+00
   2.3587741E-03   5.7412152E+03   -1.5523421E+00
   2.3696671E-03   5.7003012E+03   -1.5521256E+00
   2.3806105E-03   5.6596844E+03   -1.5519099E+00
   2.3916044E-03   5.6193626E+03   -1.5516950E+00
   2.4026491E-03   5.5793336E+03   -1.5514809E+00
   2.4137448E-03   5.5395952E+03   -1.5512675E+00
   2.4248917E-03   5.5001452E+03   -1.5510549E+00
   2.4360901E-03   5.4609815E+03   -1.5508431E+00
   2.4473402E-03   5.4221020E+03   -1.5506320E+00
   2.4586423E-03   5.3835044E+03   -1.5504218E+00
   2.4699966E-03   5.3451868E+03   -1.5502123E+00
   2.4814033E-03   5.3071471E+03   -1.5500035E+00
   2.4928626E-03   5.2693831E+03   -1.5497955E+00
   2.5043749E-03   5.2318929E+03   -1.5495883E+00
   2.5159404E-03   5.1946743E+03   -1.5493819E+00
   2.5275593E-03   5.1577254E+03   -1.5491762E+00
   2.5392318E-03   5.1210441E+03   -1.5489712E+00
   2.5509583E-03   5.0846285E+03   -1.5487670E+00
   2.5627388E-03   5.0484766E+03   -1.5485636E+00
   2.5745738E-03   5.0125864E+03   -1.5483609E+00
   2.5864635E-03   4.9769561E+03   -1.5481589E+00
   2.5984081E-03   4.9415835E+03   -1.5479577E+00
   2.6104078E-03   4.9064669E+03   -1.5477573E+00
   2.6224629E-03   4.8716044E+03   -1.5475576E+00
   2.6345737E-03   4.8369940E+03   -1.5473586E+00
   2.6467405E-03   4.8026339E+03   -1.5471603E+00
   2.6589634E-03   4.7685222E+03   -1.5469628E+00
   2.6712428E-03   4.7346572E+03   -1.5467661E+00
   2.6835788E-03   4.7010368E+03   -1.5465700E+00
   2.6959719E-03   4.6676594E+03   -1.5463747E+00
   2.7084222E-03   4.6345232E+03   -1.5461801E+00
   2.7209299E-03   4.6016263E+03   -1.5459863E+00
   2.7334955E-03   4.5689670E+03   -1.5457931E+00
   2.7461190E-03   4.5365435E+03   -1.5456007E+00
   2.7588009E-03   4.5043541E+03   -1.5454090E+00
   2.7715413E-03   4.4723970E+03   -1.5452180E+00
   2.7843406E-03   4.4406706E+03   -1.5450278E+00
   2.7971990E-03   4.4091731E+03   -1.5448382E+00
   2.8101167E-03   4.3779028E+03   -1.5446494E+00
   2.8230942E-03   4.3468581E+03   -1.5444612E+00
   2.8361315E-03   4.3160372E+03   -1.5442738E+00
   2.8492291E-03   4.2854386E+03   -1.5440871E+00
   2.8623871E-03   4.2550605E+03   -1.5439011E+00
   2.8756059E-03   4.2249014E+03   -1.5437157E+00
   2.8888857E-03   4.1949597E+03   -1.5435311E+00
   2.9022269E-03   4.1652336E+03   -1.5433472E+00
   2.9156297E-03   4.1357217E+03   -1.5431639E+00
   2.9290944E-03   4.1064224E+03   -1.5429814E+00
   2.9426213E-03   4.0773341E+03   -1.5427996E+00
   2.9562106E-03   4.0484552E+03   -1.5426184E+00
   2.9698627E-03   4.0197842E+03   -1.5424379E+00
   2.9835778E-03   3.9913195E+03   -1.5422581E+00
   2.9973563E-03   3.9630597E+03   -1.5420790E+00
   3.0111984E-03   3.9350033E+03   -1.5419006E+00
   3.0251044E-03   3.9071486E+03   -1.5417228E+00
   3.0390747E-03   3.8794943E+03   -1.5415457E+00
   3.0531094E-03   3.8520389E+03   -1.5413693E+00
   3.0672090E-03   3.8247809E+03   -1.5411936E+00
   3.0813737E-03   3.7977188E+03   -1.5410185E+00
   3.0956038E-03   3.7708512E+03   -1.5408442E+00
   3.1098996E-03   3.7441768E+03   -1.5406704E+00
   3.1242615E-03   3.7176939E+03   -1.5404974E+00
   3.1386896E-03   3.6914014E+03   -1.5403250E+00
   3.1531844E-03   3.6652977E+03   -1.5401532E+00
   3.1677462E-03   3.6393814E+03   -1.5399821E+00
   3.1823752E-03   3.6136513E+03   -1.5398117E+00
   3.1970717E-03   3.5881059E+03   -1.5396419E+00
   3.2118361E-03   3.5627438E+03   -1.5394728E+00
   3.2266687E-03   3.5375638E+03   -1.5393043E+00
   3.2415698E-03   3.5125644E+03   -1.5391365E+00
   3.2565397E-03   3.4877444E+03   -1.5389693E+00
   3.2715788E-03   3.4631024E+03   -1.5388028E+00
   3.2866872E-03   3.4386372E+03   -1.5386369E+00
   3.3018655E-03   3.4143474E+03   -1.5384716E+00
   3.3171139E-03   3.3902318E+03   -1.5383070E+00
   3.3324326E-03   3.3662890E+03   -1.5381430E+00
   3.3478222E-03   3.3425179E+03   -1.5379797E+00
   3.3632828E-03   3.3189171E+03   -1.5378170E+00
   3.3788148E-03   3.2954854E+03   -1.5376549E+00
   3.3944185E-03   3.2722216E+03   -1.5374934E+00
   3.4100943E-03   3.2491245E+03   -1.5373326E+00
   3.4258424E-03   3.2261927E+03   -1.5371724E+00
   3.4416633E-03   3.2034252E+03   -1.5370128E+00
   3.4575573E-03   3.1808206E+03   -1.5368538E+00
   3.4735246E-03   3.1583779E+03   -1.5366954E+00
   3.4895658E-03   3.1360958E+03   -1.5365377E+00
   3.5056809E-03   3.1139732E+03   -1.5363806E+00
   3.5218705E-03   3.0920088E+03   -1.5362241E+00
   3.5381349E-03   3.0702016E+03   -1.5360682E+00
   3.5544744E-03   3.0485504E+03   -1.5359129E+00
   3.5708893E-03   3.0270540E+03   -1.5357582E+00
   3.5873801E-03   3.0057113E+03   -1.5356041E+00
   3.6039469E-03   2.9845213E+03   -1.5354506E+00
   3.6205904E-03   2.9634827E+03   -1.5352978E+00
   3.6373106E-03   2.9425945E+03   -1.5351455E+00
   3.6541081E-03   2.9218556E+03   -1.5349938E+00
   3.6709832E-03   2.9012648E+03   -1.5348427E+00
   3.6879361E-03   2.8808212E+03   -1.5346922E+00
   3.7049674E-03   2.8605236E+03   -1.5345423E+00
   3.7220773E-03   2.8403709E+03   -1.5343930E+00
   3.7392663E-03   2.8203622E+03   -1.5342442E+00
   3.7565346E-03   2.8004963E+03   -1.5340961E+00
   3.7738827E-03   2.7807723E+03   -1.5339485E+00
   3.7913109E-03   2.7611891E+03   -1.5338015E+00
   3.8088195E-03   2.7417456E+03   -1.5336551E+00
   3.8264091E-03   2.7224409E+03   -1.5335093E+00
   3.8440798E-03   2.7032739E+03   -1.5333640E+00
   3.8618322E-03   2.6842437E+03   -1.5332193E+00
   3.8796665E-03   2.6653491E+03   -1.5330752E+00
   3.8975832E-03   2.6465894E+03   -1.5329317E+00
   3.9155827E-03   2.6279634E+03   -1.5327887E+00
   3.9336652E-03   2.6094702E+03   -1.5326463E+00
   3.9518313E-03   2.5911089E+03   -1.5325045E+00
   3.9700813E-03   2.5728784E+03   -1.5323632E+00
   3.9884155E-03   2.5547778E+03   -1.5322224E+00
   4.0068345E-03   2.5368063E+03   -1.5320823E+00
   4.0253384E-03   2.5189627E+03   -1.5319427E+00
   4.0439279E-03   2.5012463E+03   -1.5318036E+00
   4.0626032E-03   2.4836561E+03   -1.5316651E+00
   4.0813647E-03   2.4661912E+03   -1.5315272E+00
   4.1002129E-03   2.4488506E+03   -1.5313897E+00
   4.1191481E-03   2.4316335E+03   -1.5312529E+00
   4.1381707E-03   2.4145390E+03   -1.5311166E+00
   4.1572812E-03   2.3975661E+03   -1.5309808E+00
   4.1764800E-03   2.3807140E+03   -1.5308456E+00
   4.1957674E-03   2.3639819E+03   -1.5307109E+00
   4.2151439E-03   2.3473688E+03   -1.5305767E+00
   4.2346099E-03   2.3308739E+03   -1.5304431E+00
   4.2541658E-03   2.3144963E+03   -1.5303100E+00
   4.2738119E-03   2.2982352E+03   -1.5301775E+00
   4.2935488E-03   2.2820897E+03   -1.5300454E+00
   4.3133769E-03   2.2660591E+03   -1.5299139E+00
   4.3332965E-03   2.2501424E+03   -1.5297830E+00
   4.3533081E-03   2.2343388E+03   -1.5296525E+00
   4.3734122E-03   2.2186476E+03   -1.5295226E+00
   4.3936091E-03   2.2030679E+03   -1.5293932E+00
   4.4138992E-03   2.1875989E+03   -1.5292643E+00
   4.4342831E-03   2.1722398E+03   -1.5291360E+00
   4.4547610E-03   2.1569898E+03   -1.5290081E+00
   4.4753336E-03   2.1418481E+03   -1.5288808E+00
   4.4960011E-03   2.1268140E+03   -1.5287540E+00
   4.5167641E-03   2.1118866E+03   -1.5286276E+00
   4.5376230E-03   2.0970652E+03   -1.5285018E+00
   4.5585783E-03   2.0823490E+03   -1.5283765E+00
   4.5796302E-03   2.0677373E+03   -1.5282517E+00
   4.6007795E-03   2.0532294E+03   -1.5281274E+00
   4.6220263E-03   2.0388243E+03   -1.5280037E+00
   4.6433713E-03   2.0245215E+03   -1.5278804E+00
   4.6648149E-03   2.0103202E+03   -1.5277576E+00
   4.6863575E-03   1.9962196E+03   -1.5276353E+00
   4.7079996E-03   1.9822190E+03   -1.5275135E+00
   4.7297416E-03   1.9683177E+03   -1.5273922E+00
   4.7515841E-03   1.9545150E+03   -1.5272713E+00
   4.7735274E-03   1.9408101E+03   -1.5271510E+00
   4.7955720E-03   1.9272025E+03   -1.5270312E+00
   4.8177185E-03   1.9136912E+03   -1.5269118E+00
   4.8399672E-03   1.9002758E+03   -1.5267929E+00
   4.8623187E-03   1.8869554E+03   -1.5266745E+00
   4.8847734E-03   1.8737295E+03   -1.5265566E+00
   4.9073318E-03   1.8605972E+03   -1.5264392E+00
   4.9299944E-03   1.8475580E+03   -1.5263222E+00
   4.9527616E-03   1.8346111E+03   -1.5262057E+00
   4.9756340E-03   1.8217560E+03   -1.5260897E+00
   4.9986120E-03   1.8089918E+03   -1.5259742E+00
   5.0216961E-03   1.7963181E+03   -1.5258591E+00
   5.0448868E-03   1.7837341E+03   -1.5257445E+00
   5.0681846E-03   1.7712392E+03   -1.5256304E+00
   5.0915900E-03   1.7588327E+03   -1.5255167E+00
   5.1151035E-03   1.7465141E+03   -1.5254035E+00
   5.1387256E-03   1.7342826E+03   -1.5252907E+00
   5.1624568E-03   1.7221377E+03   -1.5251785E+00
   5.1862975E-03   1.7100788E+03   -1.5250666E+00
   5.2102484E-03   1.6981051E+03   -1.5249553E+00
   5.2343099E-03   1.6862161E+03   -1.5248443E+00
   5.2584825E-03   1.6744113E+03   -1.5247339E+00
   5.2827667E-03   1.6626899E+03   -1.5246239E+00
   5.3071631E-03   1.6510514E+03   -1.5245143E+00
   5.3316721E-03   1.6394952E+03   -1.5244052E+00
   5.3562943E-03   1.6280207E+03   -1.5242965E+00
   5.3810302E-03   1.6166273E+03   -1.5241883E+00
   5.4058804E-03   1.6053144E+03   -1.5240805E+00
   5.4308453E-03   1.5940815E+03   -1.5239732E+00
   5.4559255E-03   1.5829280E+03   -1.5238663E+00
   5.4811216E-03   1.5718533E+03   -1.5237598E+00
   5.5064340E-03   1.5608569E+03   -1.5236538E+00
   5.5318633E-03   1.5499381E+03   -1.5235482E+00
   5.5574100E-03   1.5390965E+03   -1.5234430E+00
   5.5830747E-03   1.5283314E+03   -1.5233383E+00
   5.6088579E-03   1.5176424E+03   -1.5232340E+00
   5.6347602E-03   1.5070288E+03   -1.5231301E+00
   5.6607821E-03   1.4964902E+03   -1.5230267E+00
   5.6869242E-03   1.4860260E+03   -1.5229237E+00
   5.7131870E-03   1.4756356E+03   -1.5228211E+00
   5.7395711E-03   1.4653186E+03   -1.5227189E+00
   5.7660770E-03   1.4550744E+03   -1.5226172E+00
   5.7927054E-03   1.4449025E+03   -1.5225159E+00
   5.8194567E-03   1.4348024E+03   -1.5224149E+00
   5.8463316E-03   1.4247735E+03   -1.5223145E+00
   5.8733305E-03   1.4148154E+03   -1.5222144E+00
   5.9004542E-03   1.4049276E+03   -1.5221147E+00
   5.9277031E-03   1.3951095E+03   -1.5220155E+00
   5.9550779E-03   1.3853606E+03   -1.5219166E+00
   5.9825790E-03   1.3756805E+03   -1.5218182E+00
   6.0102072E-03   1.3660686E+03   -1.5217201E+00
   6.0379630E-03   1.3565245E+03   -1.5216225E+00
   6.0658469E-03   1.3470477E+03   -1.5215253E+00
   6.0938596E-03   1.3376377E+03   -1.5214285E+00
   6.1220017E-03   1.3282940E+03   -1.5213321E+00
   6.1502738E-03   1.3190162E+03   -1.5212360E+00
   6.1786764E-03   1.3098038E+03   -1.5211404E+00
   6.2072101E-03   1.3006562E+03   -1.5210452E+00
   6.2358757E-03   1.2915731E+03   -1.5209504E+00
   6.2646736E-03   1.2825541E+03   -1.5208559E+00
   6.2936045E-03   1.2735985E+03   -1.5207619E+00
   6.3226691E-03   1.2647060E+03   -1.5206682E+00
   6.3518678E-03   1.2558762E+03   -1.5205749E+00
   6.3812014E-03   1.2471085E+03   -1.5204821E+00
   6.4106704E-03   1.2384026E+03   -1.5203896E+00
   6.4402756E-03   1.2297580E+03   -1.5202975E+00
   6.4700175E-03   1.2211742E+03   -1.5202057E+00
   6.4998967E-03   1.2126509E+03   -1.5201144E+00
   6.5299139E-03   1.2041875E+03   -1.5200234E+00
   6.5600697E-03   1.1957837E+03   -1.5199328E+00
   6.5903648E-03   1.1874391E+03   -1.5198426E+00
   6.6207998E-03   1.1791532E+03   -1.5197528E+00
   6.6513753E-03   1.1709256E+03   -1.5196633E+00
   6.6820921E-03   1.1627559E+03   -1.5195742E+00
   6.7129507E-03   1.1546436E+03   -1.5194855E+00
   6.7439518E-03   1.1465884E+03   -1.5193972E+00
   6.7750961E-03   1.1385899E+03   -1.5193092E+00
   6.8063842E-03   1.1306476E+03   -1.5192216E+00
   6.8378168E-03   1.1227612E+03   -1.5191343E+00
   6.8693945E-03   1.1149303E+03   -1.5190474E+00
   6.9011181E-03   1.1071544E+03   -1.5189609E+00
   6.9329882E-03   1.0994331E+03   -1.5188747E+00
   6.9650055E-03   1.0917662E+03   -1.5187889E+00
   6.9971706E-03   1.0841531E+03   -1.5187035E+00
   7.0294842E-03   1.0765936E+03   -1.5186184E+00
   7.0619471E-03   1.0690872E+03   -1.5185337E+00
   7.0945599E-03   1.0616335E+03   -1.5184493E+00
   7.1273234E-03   1.0542322E+03   -1.5183653E+00
   7.1602381E-03   1.0468829E+03   -1.5182816E+00
   7.1933048E-03   1.0395853E+03   -1.5181983E+00
   7.2265243E-03   1.0323389E+03   -1.5181153E+00
   7.2598971E-03   1.0251434E+03   -1.5180327E+00
   7.2934241E-03   1.0179984E+03   -1.5179504E+00
   7.3271059E-03   1.0109037E+03   -1.5178685E+00
   7.3609432E-03   1.0038587E+03   -1.5177869E+00
   7.3949368E-03   9.9686325E+02   -1.5177057E+00
   7.4290874E-03   9.8991690E+02   -1.5176248E+00
   7.4633957E-03   9.8301932E+02   -1.5175442E+00
   7.4978624E-03   9.7617016E+02   -1.5174640E+00
   7.5324884E-03   9.6936907E+02   -1.5173841E+00
   7.5672742E-03   9.6261573E+02   -1.5173045E+00
   7.6022206E-03   9.5590978E+02   -1.5172253E+00
   7.6373285E-03   9.4925090E+02   -1.5171464E+00
   7.6725985E-03   9.4263874E+02   -1.5170679E+00
   7.7080313E-03   9.3607298E+02   -1.5169896E+00
   7.7436278E-03   9.2955328E+02   -1.5169117E+00
   7.7793887E-03   9.2307933E+02   -1.5168342E+00
   7.8153147E-03   9.1665079E+02   -1.5167569E+00
   7.8514067E-03   9.1026734E+02   -1.5166800E+00
   7.8876653E-03   9.0392867E+02   -1.5166034E+00
   7.9240914E-03   8.9763446E+02   -1.5165271E+00
   7.9606857E-03   8.9138438E+02   -1.5164512E+00
   7.9974489E-03   8.8517813E+02   -1.5163756E+00
   8.0343820E-03   8.7901540E+02   -1.5163002E+00
   8.0714856E-03   8.7289587E+02   -1.5162253E+00
   8.1087606E-03   8.6681925E+02   -1.5161506E+00
   8.1462077E-03   8.6078523E+02   -1.5160762E+00
   8.1838277E-03   8.5479350E+02   -1.5160022E+00
   8.2216215E-03   8.4884376E+02   -1.5159284E+00
   8.2595898E-03   8.4293572E+02   -1.5158550E+00
   8.2977334E-03   8.3706909E+02   -1.5157819E+00
   8.3360533E-03   8.3124357E+02   -1.5157091E+00
