#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.4035350E+02   -1.5176331E+00
   8.4132246E-03   7.3519481E+02   -1.5175520E+00
   8.4520777E-03   7.3007233E+02   -1.5174712E+00
   8.4911103E-03   7.2498581E+02   -1.5173908E+00
   8.5303231E-03   7.1993500E+02   -1.5173107E+00
   8.5697171E-03   7.1491964E+02   -1.5172310E+00
   8.6092929E-03   7.0993948E+02   -1.5171516E+00
   8.6490515E-03   7.0499427E+02   -1.5170725E+00
   8.6889937E-03   7.0008376E+02   -1.5169938E+00
   8.7291204E-03   6.9520770E+02   -1.5169154E+00
   8.7694324E-03   6.9036586E+02   -1.5168373E+00
   8.8099306E-03   6.8555798E+02   -1.5167595E+00
   8.8506158E-03   6.8078383E+02   -1.5166821E+00
   8.8914888E-03   6.7604317E+02   -1.5166050E+00
   8.9325507E-03   6.7133575E+02   -1.5165282E+00
   8.9738021E-03   6.6666136E+02   -1.5164518E+00
   9.0152441E-03   6.6201974E+02   -1.5163756E+00
   9.0568774E-03   6.5741066E+02   -1.5162998E+00
   9.0987030E-03   6.5283391E+02   -1.5162243E+00
   9.1407218E-03   6.4828924E+02   -1.5161492E+00
   9.1829346E-03   6.4377643E+02   -1.5160743E+00
   9.2253423E-03   6.3929525E+02   -1.5159998E+00
   9.2679459E-03   6.3484549E+02   -1.5159255E+00
   9.3107463E-03   6.3042691E+02   -1.5158516E+00
   9.3537443E-03   6.2603930E+02   -1.5157780E+00
   9.3969409E-03   6.2168244E+02   -1.5157047E+00
   9.4403369E-03   6.1735611E+02   -1.5156317E+00
   9.4839334E-03   6.1306008E+02   -1.5155591E+00
   9.5277312E-03   6.0879416E+02   -1.5154867E+00
   9.5717312E-03   6.0455812E+02   -1.5154146E+00
   9.6159345E-03   6.0035176E+02   -1.5153429E+00
   9.6603419E-03   5.9617486E+02   -1.5152714E+00
   9.7049543E-03   5.9202721E+02   -1.5152003E+00
   9.7497728E-03   5.8790862E+02   -1.5151294E+00
   9.7947983E-03   5.8381886E+02   -1.5150589E+00
   9.8400317E-03   5.7975774E+02   -1.5149886E+00
   9.8854740E-03   5.7572506E+02   -1.5149186E+00
   9.9311262E-03   5.7172061E+02   -1.5148490E+00
   9.9769891E-03   5.6774420E+02   -1.5147796E+00
   1.0023064E-02   5.6379562E+02   -1.5147106E+00
   1.0069351E-02   5.5987469E+02   -1.5146418E+00
   1.0115853E-02   5.5598120E+02   -1.5145733E+00
   1.0162569E-02   5.5211495E+02   -1.5145051E+00
   1.0209501E-02   5.4827577E+02   -1.5144372E+00
   1.0256649E-02   5.4446345E+02   -1.5143696E+00
   1.0304015E-02   5.4067781E+02   -1.5143022E+00
   1.0351601E-02   5.3691865E+02   -1.5142352E+00
   1.0399405E-02   5.3318580E+02   -1.5141684E+00
   1.0447431E-02   5.2947906E+02   -1.5141019E+00
   1.0495678E-02   5.2579825E+02   -1.5140357E+00
   1.0544148E-02   5.2214318E+02   -1.5139698E+00
   1.0592842E-02   5.1851369E+02   -1.5139042E+00
   1.0641761E-02   5.1490958E+02   -1.5138388E+00
   1.0690906E-02   5.1133067E+02   -1.5137738E+00
   1.0740278E-02   5.0777679E+02   -1.5137090E+00
   1.0789877E-02   5.0424776E+02   -1.5136444E+00
   1.0839706E-02   5.0074341E+02   -1.5135802E+00
   1.0889765E-02   4.9726355E+02   -1.5135162E+00
   1.0940055E-02   4.9380803E+02   -1.5134525E+00
   1.0990577E-02   4.9037666E+02   -1.5133891E+00
   1.1041333E-02   4.8696927E+02   -1.5133259E+00
   1.1092323E-02   4.8358571E+02   -1.5132630E+00
   1.1143549E-02   4.8022579E+02   -1.5132004E+00
   1.1195011E-02   4.7688935E+02   -1.5131380E+00
   1.1246710E-02   4.7357623E+02   -1.5130759E+00
   1.1298649E-02   4.7028627E+02   -1.5130141E+00
   1.1350827E-02   4.6701929E+02   -1.5129525E+00
   1.1403247E-02   4.6377513E+02   -1.5128912E+00
   1.1455908E-02   4.6055365E+02   -1.5128302E+00
   1.1508813E-02   4.5735466E+02   -1.5127694E+00
   1.1561961E-02   4.5417803E+02   -1.5127089E+00
   1.1615356E-02   4.5102358E+02   -1.5126486E+00
   1.1668997E-02   4.4789117E+02   -1.5125886E+00
   1.1722885E-02   4.4478063E+02   -1.5125289E+00
   1.1777023E-02   4.4169182E+02   -1.5124694E+00
   1.1831410E-02   4.3862458E+02   -1.5124102E+00
   1.1886049E-02   4.3557875E+02   -1.5123512E+00
   1.1940940E-02   4.3255420E+02   -1.5122924E+00
   1.1996085E-02   4.2955076E+02   -1.5122340E+00
   1.2051484E-02   4.2656829E+02   -1.5121757E+00
   1.2107139E-02   4.2360664E+02   -1.5121178E+00
   1.2163051E-02   4.2066567E+02   -1.5120600E+00
   1.2219221E-02   4.1774523E+02   -1.5120025E+00
   1.2275651E-02   4.1484517E+02   -1.5119453E+00
   1.2332341E-02   4.1196535E+02   -1.5118883E+00
   1.2389293E-02   4.0910563E+02   -1.5118316E+00
   1.2446508E-02   4.0626587E+02   -1.5117751E+00
   1.2503987E-02   4.0344592E+02   -1.5117188E+00
   1.2561732E-02   4.0064566E+02   -1.5116628E+00
   1.2619743E-02   3.9786493E+02   -1.5116070E+00
   1.2678023E-02   3.9510360E+02   -1.5115515E+00
   1.2736571E-02   3.9236154E+02   -1.5114962E+00
   1.2795390E-02   3.8963860E+02   -1.5114411E+00
   1.2854480E-02   3.8693466E+02   -1.5113863E+00
   1.2913844E-02   3.8424959E+02   -1.5113317E+00
   1.2973481E-02   3.8158324E+02   -1.5112773E+00
   1.3033394E-02   3.7893548E+02   -1.5112232E+00
   1.3093584E-02   3.7630620E+02   -1.5111693E+00
   1.3154051E-02   3.7369525E+02   -1.5111157E+00
   1.3214798E-02   3.7110250E+02   -1.5110622E+00
   1.3275825E-02   3.6852784E+02   -1.5110090E+00
   1.3337135E-02   3.6597113E+02   -1.5109561E+00
   1.3398727E-02   3.6343224E+02   -1.5109033E+00
   1.3460604E-02   3.6091106E+02   -1.5108508E+00
   1.3522766E-02   3.5840745E+02   -1.5107985E+00
   1.3585216E-02   3.5592129E+02   -1.5107465E+00
   1.3647953E-02   3.5345247E+02   -1.5106946E+00
   1.3710981E-02   3.5100085E+02   -1.5106430E+00
   1.3774300E-02   3.4856632E+02   -1.5105916E+00
   1.3837911E-02   3.4614876E+02   -1.5105405E+00
   1.3901816E-02   3.4374805E+02   -1.5104895E+00
   1.3966016E-02   3.4136406E+02   -1.5104388E+00
   1.4030513E-02   3.3899669E+02   -1.5103883E+00
   1.4095307E-02   3.3664582E+02   -1.5103380E+00
   1.4160401E-02   3.3431132E+02   -1.5102879E+00
   1.4225795E-02   3.3199309E+02   -1.5102381E+00
   1.4291491E-02   3.2969101E+02   -1.5101884E+00
   1.4357491E-02   3.2740497E+02   -1.5101390E+00
   1.4423795E-02   3.2513486E+02   -1.5100898E+00
   1.4490406E-02   3.2288056E+02   -1.5100408E+00
   1.4557324E-02   3.2064196E+02   -1.5099920E+00
   1.4624551E-02   3.1841895E+02   -1.5099434E+00
   1.4692089E-02   3.1621142E+02   -1.5098951E+00
   1.4759938E-02   3.1401927E+02   -1.5098469E+00
   1.4828101E-02   3.1184239E+02   -1.5097990E+00
   1.4896579E-02   3.0968066E+02   -1.5097512E+00
   1.4965373E-02   3.0753399E+02   -1.5097037E+00
   1.5034485E-02   3.0540226E+02   -1.5096564E+00
   1.5103915E-02   3.0328538E+02   -1.5096092E+00
   1.5173667E-02   3.0118323E+02   -1.5095623E+00
   1.5243740E-02   2.9909572E+02   -1.5095156E+00
   1.5314138E-02   2.9702274E+02   -1.5094691E+00
   1.5384860E-02   2.9496420E+02   -1.5094228E+00
   1.5455909E-02   2.9291998E+02   -1.5093767E+00
   1.5527286E-02   2.9088999E+02   -1.5093308E+00
   1.5598992E-02   2.8887413E+02   -1.5092850E+00
   1.5671030E-02   2.8687230E+02   -1.5092395E+00
   1.5743401E-02   2.8488440E+02   -1.5091942E+00
   1.5816105E-02   2.8291034E+02   -1.5091491E+00
   1.5889146E-02   2.8095001E+02   -1.5091042E+00
   1.5962524E-02   2.7900333E+02   -1.5090594E+00
   1.6036240E-02   2.7707019E+02   -1.5090149E+00
   1.6110297E-02   2.7515050E+02   -1.5089706E+00
   1.6184696E-02   2.7324417E+02   -1.5089264E+00
   1.6259439E-02   2.7135110E+02   -1.5088825E+00
   1.6334527E-02   2.6947120E+02   -1.5088387E+00
   1.6409961E-02   2.6760437E+02   -1.5087951E+00
   1.6485744E-02   2.6575054E+02   -1.5087518E+00
   1.6561877E-02   2.6390959E+02   -1.5087086E+00
   1.6638361E-02   2.6208146E+02   -1.5086655E+00
   1.6715199E-02   2.6026604E+02   -1.5086227E+00
   1.6792392E-02   2.5846324E+02   -1.5085801E+00
   1.6869941E-02   2.5667298E+02   -1.5085376E+00
   1.6947848E-02   2.5489518E+02   -1.5084954E+00
   1.7026115E-02   2.5312973E+02   -1.5084533E+00
   1.7104743E-02   2.5137656E+02   -1.5084114E+00
   1.7183735E-02   2.4963559E+02   -1.5083697E+00
   1.7263091E-02   2.4790671E+02   -1.5083281E+00
   1.7342814E-02   2.4618986E+02   -1.5082868E+00
   1.7422905E-02   2.4448495E+02   -1.5082456E+00
   1.7503365E-02   2.4279188E+02   -1.5082046E+00
   1.7584198E-02   2.4111059E+02   -1.5081638E+00
   1.7665404E-02   2.3944099E+02   -1.5081232E+00
   1.7746984E-02   2.3778299E+02   -1.5080827E+00
   1.7828942E-02   2.3613651E+02   -1.5080424E+00
   1.7911278E-02   2.3450148E+02   -1.5080023E+00
   1.7993994E-02   2.3287781E+02   -1.5079624E+00
   1.8077092E-02   2.3126543E+02   -1.5079226E+00
   1.8160574E-02   2.2966425E+02   -1.5078830E+00
   1.8244441E-02   2.2807421E+02   -1.5078436E+00
   1.8328696E-02   2.2649521E+02   -1.5078044E+00
   1.8413340E-02   2.2492718E+02   -1.5077653E+00
   1.8498374E-02   2.2337005E+02   -1.5077264E+00
   1.8583802E-02   2.2182374E+02   -1.5076877E+00
   1.8669624E-02   2.2028817E+02   -1.5076491E+00
   1.8755842E-02   2.1876327E+02   -1.5076107E+00
   1.8842459E-02   2.1724896E+02   -1.5075725E+00
   1.8929475E-02   2.1574518E+02   -1.5075344E+00
   1.9016893E-02   2.1425184E+02   -1.5074965E+00
   1.9104715E-02   2.1276887E+02   -1.5074588E+00
   1.9192943E-02   2.1129621E+02   -1.5074212E+00
   1.9281578E-02   2.0983377E+02   -1.5073838E+00
   1.9370622E-02   2.0838150E+02   -1.5073466E+00
   1.9460078E-02   2.0693931E+02   -1.5073095E+00
   1.9549946E-02   2.0550713E+02   -1.5072726E+00
   1.9640230E-02   2.0408490E+02   -1.5072358E+00
   1.9730931E-02   2.0267255E+02   -1.5071992E+00
   1.9822050E-02   2.0127001E+02   -1.5071628E+00
   1.9913591E-02   1.9987721E+02   -1.5071265E+00
   2.0005554E-02   1.9849408E+02   -1.5070904E+00
   2.0097941E-02   1.9712055E+02   -1.5070544E+00
   2.0190756E-02   1.9575656E+02   -1.5070186E+00
   2.0283999E-02   1.9440203E+02   -1.5069830E+00
   2.0377672E-02   1.9305692E+02   -1.5069475E+00
   2.0471779E-02   1.9172114E+02   -1.5069121E+00
   2.0566319E-02   1.9039463E+02   -1.5068769E+00
   2.0661297E-02   1.8907734E+02   -1.5068419E+00
   2.0756713E-02   1.8776918E+02   -1.5068070E+00
   2.0852570E-02   1.8647011E+02   -1.5067723E+00
   2.0948869E-02   1.8518006E+02   -1.5067377E+00
   2.1045613E-02   1.8389896E+02   -1.5067032E+00
   2.1142804E-02   1.8262675E+02   -1.5066690E+00
   2.1240444E-02   1.8136337E+02   -1.5066348E+00
   2.1338534E-02   1.8010876E+02   -1.5066008E+00
   2.1437078E-02   1.7886286E+02   -1.5065670E+00
   2.1536076E-02   1.7762560E+02   -1.5065333E+00
   2.1635532E-02   1.7639693E+02   -1.5064998E+00
   2.1735447E-02   1.7517678E+02   -1.5064664E+00
   2.1835824E-02   1.7396510E+02   -1.5064331E+00
   2.1936664E-02   1.7276183E+02   -1.5064000E+00
   2.2037970E-02   1.7156691E+02   -1.5063670E+00
   2.2139744E-02   1.7038027E+02   -1.5063342E+00
   2.2241987E-02   1.6920187E+02   -1.5063015E+00
   2.2344703E-02   1.6803165E+02   -1.5062690E+00
   2.2447893E-02   1.6686954E+02   -1.5062366E+00
   2.2551560E-02   1.6571550E+02   -1.5062043E+00
   2.2655705E-02   1.6456946E+02   -1.5061722E+00
   2.2760332E-02   1.6343137E+02   -1.5061402E+00
   2.2865441E-02   1.6230118E+02   -1.5061083E+00
   2.2971036E-02   1.6117882E+02   -1.5060766E+00
   2.3077119E-02   1.6006425E+02   -1.5060450E+00
   2.3183692E-02   1.5895741E+02   -1.5060136E+00
   2.3290756E-02   1.5785825E+02   -1.5059823E+00
   2.3398315E-02   1.5676671E+02   -1.5059511E+00
   2.3506371E-02   1.5568274E+02   -1.5059201E+00
   2.3614926E-02   1.5460629E+02   -1.5058892E+00
   2.3723982E-02   1.5353730E+02   -1.5058584E+00
   2.3833542E-02   1.5247572E+02   -1.5058278E+00
   2.3943608E-02   1.5142151E+02   -1.5057972E+00
   2.4054182E-02   1.5037461E+02   -1.5057669E+00
   2.4165267E-02   1.4933496E+02   -1.5057366E+00
   2.4276865E-02   1.4830252E+02   -1.5057065E+00
   2.4388978E-02   1.4727725E+02   -1.5056765E+00
   2.4501609E-02   1.4625907E+02   -1.5056466E+00
   2.4614760E-02   1.4524796E+02   -1.5056169E+00
   2.4728433E-02   1.4424386E+02   -1.5055873E+00
   2.4842632E-02   1.4324672E+02   -1.5055578E+00
   2.4957357E-02   1.4225649E+02   -1.5055284E+00
   2.5072613E-02   1.4127313E+02   -1.5054992E+00
   2.5188401E-02   1.4029658E+02   -1.5054701E+00
   2.5304724E-02   1.3932680E+02   -1.5054411E+00
   2.5421584E-02   1.3836375E+02   -1.5054122E+00
   2.5538983E-02   1.3740737E+02   -1.5053835E+00
   2.5656925E-02   1.3645761E+02   -1.5053548E+00
   2.5775411E-02   1.3551444E+02   -1.5053263E+00
   2.5894445E-02   1.3457781E+02   -1.5052979E+00
   2.6014028E-02   1.3364766E+02   -1.5052697E+00
   2.6134164E-02   1.3272397E+02   -1.5052415E+00
   2.6254854E-02   1.3180667E+02   -1.5052135E+00
   2.6376101E-02   1.3089573E+02   -1.5051856E+00
   2.6497909E-02   1.2999111E+02   -1.5051578E+00
   2.6620279E-02   1.2909275E+02   -1.5051301E+00
   2.6743214E-02   1.2820062E+02   -1.5051025E+00
   2.6866717E-02   1.2731466E+02   -1.5050751E+00
   2.6990791E-02   1.2643485E+02   -1.5050477E+00
   2.7115437E-02   1.2556113E+02   -1.5050205E+00
   2.7240659E-02   1.2469347E+02   -1.5049934E+00
   2.7366459E-02   1.2383182E+02   -1.5049664E+00
   2.7492840E-02   1.2297613E+02   -1.5049395E+00
   2.7619805E-02   1.2212638E+02   -1.5049127E+00
   2.7747356E-02   1.2128251E+02   -1.5048860E+00
   2.7875496E-02   1.2044448E+02   -1.5048594E+00
   2.8004228E-02   1.1961227E+02   -1.5048330E+00
   2.8133555E-02   1.1878581E+02   -1.5048066E+00
   2.8263479E-02   1.1796508E+02   -1.5047804E+00
   2.8394002E-02   1.1715004E+02   -1.5047542E+00
   2.8525129E-02   1.1634064E+02   -1.5047282E+00
   2.8656861E-02   1.1553685E+02   -1.5047023E+00
   2.8789201E-02   1.1473862E+02   -1.5046764E+00
   2.8922153E-02   1.1394593E+02   -1.5046507E+00
   2.9055718E-02   1.1315872E+02   -1.5046251E+00
   2.9189901E-02   1.1237696E+02   -1.5045996E+00
   2.9324703E-02   1.1160062E+02   -1.5045742E+00
   2.9460127E-02   1.1082965E+02   -1.5045489E+00
   2.9596177E-02   1.1006403E+02   -1.5045236E+00
   2.9732855E-02   1.0930370E+02   -1.5044985E+00
   2.9870165E-02   1.0854864E+02   -1.5044735E+00
   3.0008108E-02   1.0779881E+02   -1.5044486E+00
   3.0146689E-02   1.0705417E+02   -1.5044238E+00
   3.0285910E-02   1.0631469E+02   -1.5043990E+00
   3.0425773E-02   1.0558032E+02   -1.5043744E+00
   3.0566282E-02   1.0485104E+02   -1.5043499E+00
   3.0707441E-02   1.0412681E+02   -1.5043254E+00
   3.0849251E-02   1.0340760E+02   -1.5043011E+00
   3.0991716E-02   1.0269336E+02   -1.5042768E+00
   3.1134839E-02   1.0198407E+02   -1.5042526E+00
   3.1278623E-02   1.0127969E+02   -1.5042286E+00
   3.1423071E-02   1.0058018E+02   -1.5042046E+00
   3.1568186E-02   9.9885515E+01   -1.5041807E+00
   3.1713971E-02   9.9195660E+01   -1.5041569E+00
   3.1860429E-02   9.8510580E+01   -1.5041332E+00
   3.2007564E-02   9.7830243E+01   -1.5041095E+00
   3.2155379E-02   9.7154614E+01   -1.5040860E+00
   3.2303875E-02   9.6483662E+01   -1.5040625E+00
   3.2453058E-02   9.5817353E+01   -1.5040392E+00
   3.2602930E-02   9.5155657E+01   -1.5040159E+00
   3.2753494E-02   9.4498540E+01   -1.5039927E+00
   3.2904753E-02   9.3845971E+01   -1.5039696E+00
   3.3056710E-02   9.3197918E+01   -1.5039465E+00
   3.3209369E-02   9.2554350E+01   -1.5039236E+00
   3.3362734E-02   9.1915236E+01   -1.5039007E+00
   3.3516806E-02   9.1280544E+01   -1.5038779E+00
   3.3671591E-02   9.0650246E+01   -1.5038552E+00
   3.3827089E-02   9.0024308E+01   -1.5038326E+00
   3.3983307E-02   8.9402702E+01   -1.5038100E+00
   3.4140245E-02   8.8785398E+01   -1.5037876E+00
   3.4297908E-02   8.8172364E+01   -1.5037652E+00
   3.4456300E-02   8.7563573E+01   -1.5037428E+00
   3.4615422E-02   8.6958994E+01   -1.5037206E+00
   3.4775280E-02   8.6358598E+01   -1.5036984E+00
   3.4935876E-02   8.5762356E+01   -1.5036763E+00
   3.5097213E-02   8.5170239E+01   -1.5036543E+00
   3.5259296E-02   8.4582219E+01   -1.5036323E+00
   3.5422127E-02   8.3998268E+01   -1.5036104E+00
   3.5585710E-02   8.3418356E+01   -1.5035886E+00
   3.5750049E-02   8.2842456E+01   -1.5035669E+00
   3.5915146E-02   8.2270541E+01   -1.5035452E+00
   3.6081006E-02   8.1702581E+01   -1.5035236E+00
   3.6247632E-02   8.1138551E+01   -1.5035020E+00
   3.6415027E-02   8.0578423E+01   -1.5034806E+00
   3.6583196E-02   8.0022169E+01   -1.5034591E+00
   3.6752141E-02   7.9469763E+01   -1.5034378E+00
   3.6921866E-02   7.8921178E+01   -1.5034165E+00
   3.7092375E-02   7.8376388E+01   -1.5033953E+00
   3.7263672E-02   7.7835365E+01   -1.5033741E+00
   3.7435759E-02   7.7298085E+01   -1.5033530E+00
   3.7608641E-02   7.6764522E+01   -1.5033320E+00
   3.7782322E-02   7.6234648E+01   -1.5033110E+00
   3.7956805E-02   7.5708440E+01   -1.5032901E+00
   3.8132093E-02   7.5185871E+01   -1.5032692E+00
   3.8308191E-02   7.4666916E+01   -1.5032484E+00
   3.8485102E-02   7.4151550E+01   -1.5032277E+00
   3.8662831E-02   7.3639748E+01   -1.5032070E+00
   3.8841380E-02   7.3131486E+01   -1.5031863E+00
   3.9020753E-02   7.2626738E+01   -1.5031658E+00
   3.9200955E-02   7.2125481E+01   -1.5031452E+00
   3.9381989E-02   7.1627691E+01   -1.5031247E+00
   3.9563859E-02   7.1133343E+01   -1.5031043E+00
   3.9746569E-02   7.0642413E+01   -1.5030839E+00
   3.9930123E-02   7.0154878E+01   -1.5030636E+00
   4.0114525E-02   6.9670714E+01   -1.5030433E+00
   4.0299778E-02   6.9189899E+01   -1.5030231E+00
   4.0485886E-02   6.8712407E+01   -1.5030029E+00
   4.0672854E-02   6.8238218E+01   -1.5029827E+00
   4.0860686E-02   6.7767307E+01   -1.5029626E+00
   4.1049385E-02   6.7299652E+01   -1.5029426E+00
   4.1238955E-02   6.6835230E+01   -1.5029226E+00
   4.1429401E-02   6.6374020E+01   -1.5029026E+00
   4.1620726E-02   6.5915998E+01   -1.5028826E+00
   4.1812935E-02   6.5461143E+01   -1.5028627E+00
   4.2006032E-02   6.5009432E+01   -1.5028429E+00
   4.2200020E-02   6.4560845E+01   -1.5028231E+00
   4.2394904E-02   6.4115358E+01   -1.5028033E+00
   4.2590688E-02   6.3672952E+01   -1.5027835E+00
   4.2787376E-02   6.3233604E+01   -1.5027638E+00
   4.2984973E-02   6.2797293E+01   -1.5027441E+00
   4.3183482E-02   6.2363998E+01   -1.5027245E+00
   4.3382908E-02   6.1933699E+01   -1.5027048E+00
   4.3583255E-02   6.1506374E+01   -1.5026853E+00
   4.3784527E-02   6.1082003E+01   -1.5026657E+00
   4.3986728E-02   6.0660565E+01   -1.5026462E+00
   4.4189864E-02   6.0242041E+01   -1.5026266E+00
   4.4393937E-02   5.9826410E+01   -1.5026072E+00
   4.4598953E-02   5.9413651E+01   -1.5025877E+00
   4.4804916E-02   5.9003746E+01   -1.5025683E+00
   4.5011829E-02   5.8596673E+01   -1.5025489E+00
   4.5219699E-02   5.8192415E+01   -1.5025295E+00
   4.5428528E-02   5.7790950E+01   -1.5025101E+00
   4.5638322E-02   5.7392261E+01   -1.5024907E+00
   4.5849084E-02   5.6996327E+01   -1.5024714E+00
   4.6060820E-02   5.6603129E+01   -1.5024521E+00
   4.6273534E-02   5.6212649E+01   -1.5024328E+00
   4.6487230E-02   5.5824868E+01   -1.5024135E+00
   4.6701913E-02   5.5439767E+01   -1.5023942E+00
   4.6917587E-02   5.5057327E+01   -1.5023749E+00
   4.7134257E-02   5.4677530E+01   -1.5023557E+00
   4.7351928E-02   5.4300358E+01   -1.5023364E+00
   4.7570604E-02   5.3925792E+01   -1.5023172E+00
   4.7790290E-02   5.3553815E+01   -1.5022980E+00
   4.8010991E-02   5.3184409E+01   -1.5022787E+00
   4.8232711E-02   5.2817555E+01   -1.5022595E+00
   4.8455454E-02   5.2453237E+01   -1.5022403E+00
   4.8679227E-02   5.2091436E+01   -1.5022211E+00
   4.8904033E-02   5.1732135E+01   -1.5022018E+00
   4.9129877E-02   5.1375317E+01   -1.5021826E+00
   4.9356763E-02   5.1020965E+01   -1.5021634E+00
   4.9584698E-02   5.0669061E+01   -1.5021442E+00
   4.9813685E-02   5.0319589E+01   -1.5021249E+00
   5.0043730E-02   4.9972532E+01   -1.5021057E+00
   5.0274837E-02   4.9627872E+01   -1.5020864E+00
   5.0507012E-02   4.9285595E+01   -1.5020672E+00
   5.0740259E-02   4.8945682E+01   -1.5020479E+00
   5.0974582E-02   4.8608118E+01   -1.5020286E+00
   5.1209988E-02   4.8272886E+01   -1.5020093E+00
   5.1446481E-02   4.7939970E+01   -1.5019900E+00
   5.1684067E-02   4.7609355E+01   -1.5019707E+00
   5.1922749E-02   4.7281024E+01   -1.5019513E+00
   5.2162534E-02   4.6954961E+01   -1.5019319E+00
   5.2403426E-02   4.6631152E+01   -1.5019126E+00
   5.2645430E-02   4.6309579E+01   -1.5018931E+00
   5.2888552E-02   4.5990228E+01   -1.5018737E+00
   5.3132797E-02   4.5673083E+01   -1.5018542E+00
   5.3378170E-02   4.5358130E+01   -1.5018347E+00
   5.3624676E-02   4.5045352E+01   -1.5018152E+00
   5.3872321E-02   4.4734736E+01   -1.5017957E+00
   5.4121109E-02   4.4426265E+01   -1.5017761E+00
   5.4371045E-02   4.4119925E+01   -1.5017564E+00
   5.4622137E-02   4.3815701E+01   -1.5017368E+00
   5.4874387E-02   4.3513580E+01   -1.5017171E+00
   5.5127803E-02   4.3213545E+01   -1.5016974E+00
   5.5382389E-02   4.2915583E+01   -1.5016776E+00
   5.5638151E-02   4.2619680E+01   -1.5016577E+00
   5.5895093E-02   4.2325820E+01   -1.5016379E+00
   5.6153223E-02   4.2033991E+01   -1.5016180E+00
   5.6412544E-02   4.1744177E+01   -1.5015980E+00
   5.6673063E-02   4.1456366E+01   -1.5015780E+00
   5.6934786E-02   4.1170543E+01   -1.5015579E+00
   5.7197716E-02   4.0886694E+01   -1.5015378E+00
   5.7461861E-02   4.0604805E+01   -1.5015176E+00
   5.7727226E-02   4.0324864E+01   -1.5014974E+00
   5.7993817E-02   4.0046857E+01   -1.5014771E+00
   5.8261638E-02   3.9770770E+01   -1.5014567E+00
   5.8530696E-02   3.9496591E+01   -1.5014363E+00
   5.8800997E-02   3.9224305E+01   -1.5014158E+00
   5.9072547E-02   3.8953900E+01   -1.5013953E+00
   5.9345350E-02   3.8685363E+01   -1.5013746E+00
   5.9619413E-02   3.8418680E+01   -1.5013539E+00
   5.9894741E-02   3.8153840E+01   -1.5013332E+00
   6.0171342E-02   3.7890829E+01   -1.5013123E+00
   6.0449219E-02   3.7629634E+01   -1.5012914E+00
   6.0728380E-02   3.7370244E+01   -1.5012704E+00
   6.1008830E-02   3.7112645E+01   -1.5012493E+00
   6.1290575E-02   3.6856826E+01   -1.5012281E+00
   6.1573621E-02   3.6602774E+01   -1.5012068E+00
   6.1857975E-02   3.6350476E+01   -1.5011855E+00
   6.2143641E-02   3.6099921E+01   -1.5011640E+00
   6.2430627E-02   3.5851096E+01   -1.5011425E+00
   6.2718938E-02   3.5603991E+01   -1.5011208E+00
   6.3008581E-02   3.5358591E+01   -1.5010991E+00
   6.3299561E-02   3.5114887E+01   -1.5010772E+00
   6.3591885E-02   3.4872866E+01   -1.5010553E+00
   6.3885559E-02   3.4632517E+01   -1.5010332E+00
   6.4180590E-02   3.4393827E+01   -1.5010111E+00
   6.4476982E-02   3.4156786E+01   -1.5009888E+00
   6.4774744E-02   3.3921383E+01   -1.5009664E+00
   6.5073880E-02   3.3687605E+01   -1.5009439E+00
   6.5374398E-02   3.3455442E+01   -1.5009213E+00
   6.5676304E-02   3.3224882E+01   -1.5008985E+00
   6.5979604E-02   3.2995915E+01   -1.5008756E+00
   6.6284305E-02   3.2768529E+01   -1.5008526E+00
   6.6590413E-02   3.2542713E+01   -1.5008295E+00
   6.6897934E-02   3.2318457E+01   -1.5008062E+00
   6.7206876E-02   3.2095750E+01   -1.5007828E+00
   6.7517244E-02   3.1874581E+01   -1.5007593E+00
   6.7829046E-02   3.1654940E+01   -1.5007356E+00
   6.8142287E-02   3.1436815E+01   -1.5007117E+00
   6.8456976E-02   3.1220197E+01   -1.5006878E+00
   6.8773117E-02   3.1005075E+01   -1.5006636E+00
   6.9090719E-02   3.0791439E+01   -1.5006393E+00
   6.9409787E-02   3.0579278E+01   -1.5006149E+00
   6.9730328E-02   3.0368582E+01   -1.5005903E+00
   7.0052350E-02   3.0159342E+01   -1.5005655E+00
   7.0375859E-02   2.9951547E+01   -1.5005406E+00
   7.0700863E-02   2.9745187E+01   -1.5005155E+00
   7.1027367E-02   2.9540252E+01   -1.5004902E+00
   7.1355378E-02   2.9336732E+01   -1.5004647E+00
   7.1684905E-02   2.9134618E+01   -1.5004391E+00
   7.2015953E-02   2.8933900E+01   -1.5004133E+00
   7.2348531E-02   2.8734568E+01   -1.5003873E+00
   7.2682644E-02   2.8536613E+01   -1.5003611E+00
   7.3018300E-02   2.8340025E+01   -1.5003347E+00
   7.3355506E-02   2.8144795E+01   -1.5003081E+00
   7.3694269E-02   2.7950913E+01   -1.5002813E+00
   7.4034597E-02   2.7758370E+01   -1.5002543E+00
   7.4376497E-02   2.7567157E+01   -1.5002271E+00
   7.4719975E-02   2.7377264E+01   -1.5001996E+00
   7.5065040E-02   2.7188683E+01   -1.5001720E+00
   7.5411698E-02   2.7001405E+01   -1.5001441E+00
   7.5759957E-02   2.6815420E+01   -1.5001161E+00
   7.6109824E-02   2.6630719E+01   -1.5000877E+00
   7.6461308E-02   2.6447294E+01   -1.5000592E+00
