#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2121512E+04   -1.6302304E+00
   9.1723631E-04   2.1955996E+04   -1.6297868E+00
   9.2147221E-04   2.1791764E+04   -1.6293441E+00
   9.2572766E-04   2.1628804E+04   -1.6289024E+00
   9.3000277E-04   2.1467107E+04   -1.6284617E+00
   9.3429762E-04   2.1306662E+04   -1.6280220E+00
   9.3861230E-04   2.1147458E+04   -1.6275833E+00
   9.4294691E-04   2.0989487E+04   -1.6271456E+00
   9.4730154E-04   2.0832737E+04   -1.6267088E+00
   9.5167628E-04   2.0677200E+04   -1.6262730E+00
   9.5607122E-04   2.0522865E+04   -1.6258383E+00
   9.6048646E-04   2.0369723E+04   -1.6254045E+00
   9.6492208E-04   2.0217764E+04   -1.6249717E+00
   9.6937820E-04   2.0066978E+04   -1.6245399E+00
   9.7385489E-04   1.9917357E+04   -1.6241091E+00
   9.7835225E-04   1.9768890E+04   -1.6236793E+00
   9.8287038E-04   1.9621569E+04   -1.6232505E+00
   9.8740938E-04   1.9475385E+04   -1.6228227E+00
   9.9196934E-04   1.9330327E+04   -1.6223959E+00
   9.9655036E-04   1.9186388E+04   -1.6219700E+00
   1.0011525E-03   1.9043557E+04   -1.6215452E+00
   1.0057760E-03   1.8901827E+04   -1.6211214E+00
   1.0104207E-03   1.8761188E+04   -1.6206986E+00
   1.0150870E-03   1.8621632E+04   -1.6202768E+00
   1.0197747E-03   1.8483150E+04   -1.6198560E+00
   1.0244842E-03   1.8345734E+04   -1.6194362E+00
   1.0292153E-03   1.8209374E+04   -1.6190174E+00
   1.0339684E-03   1.8074062E+04   -1.6185997E+00
   1.0387433E-03   1.7939791E+04   -1.6181829E+00
   1.0435404E-03   1.7806551E+04   -1.6177671E+00
   1.0483595E-03   1.7674334E+04   -1.6173524E+00
   1.0532010E-03   1.7543133E+04   -1.6169387E+00
   1.0580648E-03   1.7412939E+04   -1.6165259E+00
   1.0629510E-03   1.7283744E+04   -1.6161142E+00
   1.0678598E-03   1.7155540E+04   -1.6157035E+00
   1.0727913E-03   1.7028319E+04   -1.6152938E+00
   1.0777456E-03   1.6902073E+04   -1.6148851E+00
   1.0827227E-03   1.6776795E+04   -1.6144775E+00
   1.0877229E-03   1.6652477E+04   -1.6140708E+00
   1.0927461E-03   1.6529111E+04   -1.6136652E+00
   1.0977925E-03   1.6406689E+04   -1.6132606E+00
   1.1028622E-03   1.6285204E+04   -1.6128570E+00
   1.1079554E-03   1.6164649E+04   -1.6124544E+00
   1.1130720E-03   1.6045016E+04   -1.6120528E+00
   1.1182123E-03   1.5926298E+04   -1.6116522E+00
   1.1233763E-03   1.5808488E+04   -1.6112527E+00
   1.1285642E-03   1.5691578E+04   -1.6108542E+00
   1.1337760E-03   1.5575561E+04   -1.6104567E+00
   1.1390119E-03   1.5460430E+04   -1.6100602E+00
   1.1442720E-03   1.5346178E+04   -1.6096647E+00
   1.1495564E-03   1.5232798E+04   -1.6092703E+00
   1.1548651E-03   1.5120283E+04   -1.6088769E+00
   1.1601984E-03   1.5008627E+04   -1.6084844E+00
   1.1655563E-03   1.4897822E+04   -1.6080931E+00
   1.1709390E-03   1.4787861E+04   -1.6077027E+00
   1.1763465E-03   1.4678739E+04   -1.6073133E+00
   1.1817790E-03   1.4570448E+04   -1.6069250E+00
   1.1872366E-03   1.4462981E+04   -1.6065377E+00
   1.1927194E-03   1.4356333E+04   -1.6061514E+00
   1.1982275E-03   1.4250497E+04   -1.6057661E+00
   1.2037610E-03   1.4145466E+04   -1.6053819E+00
   1.2093201E-03   1.4041234E+04   -1.6049987E+00
   1.2149049E-03   1.3937794E+04   -1.6046164E+00
   1.2205154E-03   1.3835141E+04   -1.6042353E+00
   1.2261519E-03   1.3733268E+04   -1.6038551E+00
   1.2318144E-03   1.3632169E+04   -1.6034759E+00
   1.2375030E-03   1.3531838E+04   -1.6030978E+00
   1.2432180E-03   1.3432268E+04   -1.6027207E+00
   1.2489593E-03   1.3333455E+04   -1.6023446E+00
   1.2547271E-03   1.3235391E+04   -1.6019695E+00
   1.2605216E-03   1.3138071E+04   -1.6015955E+00
   1.2663428E-03   1.3041489E+04   -1.6012224E+00
   1.2721909E-03   1.2945640E+04   -1.6008504E+00
   1.2780660E-03   1.2850516E+04   -1.6004794E+00
   1.2839682E-03   1.2756114E+04   -1.6001094E+00
   1.2898977E-03   1.2662427E+04   -1.5997405E+00
   1.2958546E-03   1.2569449E+04   -1.5993725E+00
   1.3018390E-03   1.2477175E+04   -1.5990056E+00
   1.3078510E-03   1.2385599E+04   -1.5986397E+00
   1.3138908E-03   1.2294716E+04   -1.5982748E+00
   1.3199585E-03   1.2204520E+04   -1.5979109E+00
   1.3260542E-03   1.2115006E+04   -1.5975480E+00
   1.3321781E-03   1.2026169E+04   -1.5971862E+00
   1.3383302E-03   1.1938004E+04   -1.5968254E+00
   1.3445108E-03   1.1850504E+04   -1.5964655E+00
   1.3507199E-03   1.1763665E+04   -1.5961067E+00
   1.3569576E-03   1.1677482E+04   -1.5957489E+00
   1.3632242E-03   1.1591949E+04   -1.5953921E+00
   1.3695197E-03   1.1507062E+04   -1.5950364E+00
   1.3758443E-03   1.1422815E+04   -1.5946816E+00
   1.3821981E-03   1.1339203E+04   -1.5943279E+00
   1.3885812E-03   1.1256221E+04   -1.5939751E+00
   1.3949938E-03   1.1173865E+04   -1.5936234E+00
   1.4014361E-03   1.1092130E+04   -1.5932727E+00
   1.4079080E-03   1.1011010E+04   -1.5929230E+00
   1.4144099E-03   1.0930501E+04   -1.5925743E+00
   1.4209418E-03   1.0850598E+04   -1.5922266E+00
   1.4275039E-03   1.0771296E+04   -1.5918799E+00
   1.4340962E-03   1.0692591E+04   -1.5915342E+00
   1.4407190E-03   1.0614478E+04   -1.5911895E+00
   1.4473724E-03   1.0536952E+04   -1.5908458E+00
   1.4540565E-03   1.0460009E+04   -1.5905032E+00
   1.4607715E-03   1.0383645E+04   -1.5901615E+00
   1.4675175E-03   1.0307854E+04   -1.5898208E+00
   1.4742947E-03   1.0232632E+04   -1.5894811E+00
   1.4811031E-03   1.0157975E+04   -1.5891425E+00
   1.4879430E-03   1.0083879E+04   -1.5888048E+00
   1.4948145E-03   1.0010338E+04   -1.5884681E+00
   1.5017177E-03   9.9373493E+03   -1.5881325E+00
   1.5086528E-03   9.8649079E+03   -1.5877978E+00
   1.5156199E-03   9.7930097E+03   -1.5874641E+00
   1.5226192E-03   9.7216505E+03   -1.5871314E+00
   1.5296508E-03   9.6508260E+03   -1.5867997E+00
   1.5367149E-03   9.5805321E+03   -1.5864690E+00
   1.5438116E-03   9.5107646E+03   -1.5861393E+00
   1.5509411E-03   9.4415196E+03   -1.5858106E+00
   1.5581035E-03   9.3727928E+03   -1.5854829E+00
   1.5652990E-03   9.3045804E+03   -1.5851561E+00
   1.5725277E-03   9.2368783E+03   -1.5848304E+00
   1.5797898E-03   9.1696825E+03   -1.5845056E+00
   1.5870854E-03   9.1029892E+03   -1.5841818E+00
   1.5944147E-03   9.0367944E+03   -1.5838590E+00
   1.6017779E-03   8.9710942E+03   -1.5835372E+00
   1.6091751E-03   8.9058850E+03   -1.5832164E+00
   1.6166064E-03   8.8411628E+03   -1.5828965E+00
   1.6240721E-03   8.7769238E+03   -1.5825776E+00
   1.6315722E-03   8.7131644E+03   -1.5822598E+00
   1.6391070E-03   8.6498808E+03   -1.5819428E+00
   1.6466766E-03   8.5870694E+03   -1.5816269E+00
   1.6542811E-03   8.5247264E+03   -1.5813119E+00
   1.6619207E-03   8.4628484E+03   -1.5809979E+00
   1.6695957E-03   8.4014316E+03   -1.5806849E+00
   1.6773060E-03   8.3404725E+03   -1.5803729E+00
   1.6850520E-03   8.2799676E+03   -1.5800618E+00
   1.6928337E-03   8.2199135E+03   -1.5797517E+00
   1.7006514E-03   8.1603065E+03   -1.5794426E+00
   1.7085052E-03   8.1011433E+03   -1.5791344E+00
   1.7163953E-03   8.0424204E+03   -1.5788272E+00
   1.7243218E-03   7.9841345E+03   -1.5785209E+00
   1.7322849E-03   7.9262822E+03   -1.5782156E+00
   1.7402847E-03   7.8688601E+03   -1.5779113E+00
   1.7483215E-03   7.8118650E+03   -1.5776080E+00
   1.7563955E-03   7.7552935E+03   -1.5773056E+00
   1.7645067E-03   7.6991423E+03   -1.5770041E+00
   1.7726554E-03   7.6434084E+03   -1.5767036E+00
   1.7808417E-03   7.5880883E+03   -1.5764041E+00
   1.7890658E-03   7.5331791E+03   -1.5761055E+00
   1.7973279E-03   7.4786774E+03   -1.5758079E+00
   1.8056281E-03   7.4245802E+03   -1.5755112E+00
   1.8139667E-03   7.3708844E+03   -1.5752155E+00
   1.8223438E-03   7.3175869E+03   -1.5749207E+00
   1.8307596E-03   7.2646847E+03   -1.5746268E+00
   1.8392142E-03   7.2121746E+03   -1.5743339E+00
   1.8477079E-03   7.1600538E+03   -1.5740420E+00
   1.8562408E-03   7.1083191E+03   -1.5737510E+00
   1.8648131E-03   7.0569677E+03   -1.5734609E+00
   1.8734250E-03   7.0059966E+03   -1.5731717E+00
   1.8820767E-03   6.9554029E+03   -1.5728835E+00
   1.8907683E-03   6.9051838E+03   -1.5725963E+00
   1.8995001E-03   6.8553363E+03   -1.5723099E+00
   1.9082722E-03   6.8058575E+03   -1.5720245E+00
   1.9170848E-03   6.7567448E+03   -1.5717401E+00
   1.9259381E-03   6.7079953E+03   -1.5714565E+00
   1.9348323E-03   6.6596061E+03   -1.5711739E+00
   1.9437675E-03   6.6115747E+03   -1.5708922E+00
   1.9527440E-03   6.5638981E+03   -1.5706115E+00
   1.9617620E-03   6.5165738E+03   -1.5703316E+00
   1.9708216E-03   6.4695990E+03   -1.5700527E+00
   1.9799231E-03   6.4229711E+03   -1.5697747E+00
   1.9890666E-03   6.3766874E+03   -1.5694976E+00
   1.9982523E-03   6.3307452E+03   -1.5692214E+00
   2.0074805E-03   6.2851421E+03   -1.5689462E+00
   2.0167512E-03   6.2398753E+03   -1.5686719E+00
   2.0260648E-03   6.1949424E+03   -1.5683984E+00
   2.0354214E-03   6.1503407E+03   -1.5681259E+00
   2.0448211E-03   6.1060679E+03   -1.5678543E+00
   2.0542643E-03   6.0621213E+03   -1.5675836E+00
   2.0637512E-03   6.0184985E+03   -1.5673138E+00
   2.0732818E-03   5.9751970E+03   -1.5670449E+00
   2.0828564E-03   5.9322144E+03   -1.5667769E+00
   2.0924753E-03   5.8895483E+03   -1.5665098E+00
   2.1021385E-03   5.8471962E+03   -1.5662435E+00
   2.1118464E-03   5.8051558E+03   -1.5659782E+00
   2.1215991E-03   5.7634247E+03   -1.5657138E+00
   2.1313969E-03   5.7220005E+03   -1.5654503E+00
   2.1412399E-03   5.6808809E+03   -1.5651877E+00
   2.1511284E-03   5.6400637E+03   -1.5649259E+00
   2.1610625E-03   5.5995464E+03   -1.5646650E+00
   2.1710425E-03   5.5593269E+03   -1.5644051E+00
   2.1810686E-03   5.5194029E+03   -1.5641460E+00
   2.1911410E-03   5.4797721E+03   -1.5638878E+00
   2.2012600E-03   5.4404324E+03   -1.5636304E+00
   2.2114256E-03   5.4013815E+03   -1.5633740E+00
   2.2216382E-03   5.3626172E+03   -1.5631184E+00
   2.2318980E-03   5.3241373E+03   -1.5628637E+00
   2.2422051E-03   5.2859398E+03   -1.5626099E+00
   2.2525598E-03   5.2480224E+03   -1.5623569E+00
   2.2629624E-03   5.2103831E+03   -1.5621048E+00
   2.2734130E-03   5.1730197E+03   -1.5618536E+00
   2.2839119E-03   5.1359302E+03   -1.5616032E+00
   2.2944592E-03   5.0991125E+03   -1.5613537E+00
   2.3050553E-03   5.0625646E+03   -1.5611051E+00
   2.3157002E-03   5.0262843E+03   -1.5608573E+00
   2.3263944E-03   4.9902698E+03   -1.5606104E+00
   2.3371379E-03   4.9545189E+03   -1.5603643E+00
   2.3479311E-03   4.9190297E+03   -1.5601191E+00
   2.3587741E-03   4.8838002E+03   -1.5598747E+00
   2.3696671E-03   4.8488285E+03   -1.5596312E+00
   2.3806105E-03   4.8141126E+03   -1.5593885E+00
   2.3916044E-03   4.7796506E+03   -1.5591467E+00
   2.4026491E-03   4.7454406E+03   -1.5589057E+00
   2.4137448E-03   4.7114806E+03   -1.5586656E+00
   2.4248917E-03   4.6777688E+03   -1.5584263E+00
   2.4360901E-03   4.6443034E+03   -1.5581879E+00
   2.4473402E-03   4.6110824E+03   -1.5579502E+00
   2.4586423E-03   4.5781041E+03   -1.5577135E+00
   2.4699966E-03   4.5453666E+03   -1.5574775E+00
   2.4814033E-03   4.5128681E+03   -1.5572424E+00
   2.4928626E-03   4.4806067E+03   -1.5570081E+00
   2.5043749E-03   4.4485809E+03   -1.5567746E+00
   2.5159404E-03   4.4167886E+03   -1.5565420E+00
   2.5275593E-03   4.3852283E+03   -1.5563102E+00
   2.5392318E-03   4.3538981E+03   -1.5560792E+00
   2.5509583E-03   4.3227963E+03   -1.5558490E+00
   2.5627388E-03   4.2919213E+03   -1.5556196E+00
   2.5745738E-03   4.2612713E+03   -1.5553911E+00
   2.5864635E-03   4.2308446E+03   -1.5551633E+00
   2.5984081E-03   4.2006395E+03   -1.5549364E+00
   2.6104078E-03   4.1706545E+03   -1.5547103E+00
   2.6224629E-03   4.1408878E+03   -1.5544850E+00
   2.6345737E-03   4.1113378E+03   -1.5542605E+00
   2.6467405E-03   4.0820029E+03   -1.5540368E+00
   2.6589634E-03   4.0528815E+03   -1.5538139E+00
   2.6712428E-03   4.0239720E+03   -1.5535918E+00
   2.6835788E-03   3.9952727E+03   -1.5533705E+00
   2.6959719E-03   3.9667822E+03   -1.5531500E+00
   2.7084222E-03   3.9384988E+03   -1.5529303E+00
   2.7209299E-03   3.9104211E+03   -1.5527113E+00
   2.7334955E-03   3.8825474E+03   -1.5524932E+00
   2.7461190E-03   3.8548763E+03   -1.5522758E+00
   2.7588009E-03   3.8274062E+03   -1.5520593E+00
   2.7715413E-03   3.8001357E+03   -1.5518435E+00
   2.7843406E-03   3.7730632E+03   -1.5516285E+00
   2.7971990E-03   3.7461873E+03   -1.5514143E+00
   2.8101167E-03   3.7195065E+03   -1.5512008E+00
   2.8230942E-03   3.6930193E+03   -1.5509882E+00
   2.8361315E-03   3.6667243E+03   -1.5507763E+00
   2.8492291E-03   3.6406202E+03   -1.5505651E+00
   2.8623871E-03   3.6147053E+03   -1.5503548E+00
   2.8756059E-03   3.5889784E+03   -1.5501452E+00
   2.8888857E-03   3.5634381E+03   -1.5499364E+00
   2.9022269E-03   3.5380829E+03   -1.5497283E+00
   2.9156297E-03   3.5129114E+03   -1.5495210E+00
   2.9290944E-03   3.4879224E+03   -1.5493145E+00
   2.9426213E-03   3.4631144E+03   -1.5491087E+00
   2.9562106E-03   3.4384861E+03   -1.5489036E+00
   2.9698627E-03   3.4140362E+03   -1.5486994E+00
   2.9835778E-03   3.3897634E+03   -1.5484958E+00
   2.9973563E-03   3.3656662E+03   -1.5482931E+00
   3.0111984E-03   3.3417435E+03   -1.5480910E+00
   3.0251044E-03   3.3179939E+03   -1.5478897E+00
   3.0390747E-03   3.2944161E+03   -1.5476892E+00
   3.0531094E-03   3.2710089E+03   -1.5474894E+00
   3.0672090E-03   3.2477710E+03   -1.5472903E+00
   3.0813737E-03   3.2247011E+03   -1.5470920E+00
   3.0956038E-03   3.2017981E+03   -1.5468944E+00
   3.1098996E-03   3.1790605E+03   -1.5466975E+00
   3.1242615E-03   3.1564873E+03   -1.5465014E+00
   3.1386896E-03   3.1340772E+03   -1.5463060E+00
   3.1531844E-03   3.1118291E+03   -1.5461113E+00
   3.1677462E-03   3.0897416E+03   -1.5459173E+00
   3.1823752E-03   3.0678136E+03   -1.5457241E+00
   3.1970717E-03   3.0460440E+03   -1.5455316E+00
   3.2118361E-03   3.0244315E+03   -1.5453398E+00
   3.2266687E-03   3.0029750E+03   -1.5451487E+00
   3.2415698E-03   2.9816733E+03   -1.5449584E+00
   3.2565397E-03   2.9605254E+03   -1.5447687E+00
   3.2715788E-03   2.9395300E+03   -1.5445798E+00
   3.2866872E-03   2.9186860E+03   -1.5443915E+00
   3.3018655E-03   2.8979924E+03   -1.5442040E+00
   3.3171139E-03   2.8774479E+03   -1.5440172E+00
   3.3324326E-03   2.8570516E+03   -1.5438310E+00
   3.3478222E-03   2.8368022E+03   -1.5436456E+00
   3.3632828E-03   2.8166988E+03   -1.5434609E+00
   3.3788148E-03   2.7967402E+03   -1.5432768E+00
   3.3944185E-03   2.7769254E+03   -1.5430935E+00
   3.4100943E-03   2.7572533E+03   -1.5429109E+00
   3.4258424E-03   2.7377229E+03   -1.5427289E+00
   3.4416633E-03   2.7183330E+03   -1.5425476E+00
   3.4575573E-03   2.6990828E+03   -1.5423670E+00
   3.4735246E-03   2.6799711E+03   -1.5421871E+00
   3.4895658E-03   2.6609969E+03   -1.5420079E+00
   3.5056809E-03   2.6421592E+03   -1.5418294E+00
   3.5218705E-03   2.6234571E+03   -1.5416515E+00
   3.5381349E-03   2.6048895E+03   -1.5414743E+00
   3.5544744E-03   2.5864553E+03   -1.5412978E+00
   3.5708893E-03   2.5681538E+03   -1.5411219E+00
   3.5873801E-03   2.5499838E+03   -1.5409468E+00
   3.6039469E-03   2.5319443E+03   -1.5407723E+00
   3.6205904E-03   2.5140345E+03   -1.5405984E+00
   3.6373106E-03   2.4962534E+03   -1.5404252E+00
   3.6541081E-03   2.4786001E+03   -1.5402527E+00
   3.6709832E-03   2.4610735E+03   -1.5400809E+00
   3.6879361E-03   2.4436728E+03   -1.5399097E+00
   3.7049674E-03   2.4263970E+03   -1.5397391E+00
   3.7220773E-03   2.4092453E+03   -1.5395692E+00
   3.7392663E-03   2.3922166E+03   -1.5394000E+00
   3.7565346E-03   2.3753102E+03   -1.5392314E+00
   3.7738827E-03   2.3585251E+03   -1.5390634E+00
   3.7913109E-03   2.3418604E+03   -1.5388961E+00
   3.8088195E-03   2.3253152E+03   -1.5387295E+00
   3.8264091E-03   2.3088887E+03   -1.5385634E+00
   3.8440798E-03   2.2925800E+03   -1.5383980E+00
   3.8618322E-03   2.2763882E+03   -1.5382333E+00
   3.8796665E-03   2.2603125E+03   -1.5380692E+00
   3.8975832E-03   2.2443520E+03   -1.5379057E+00
   3.9155827E-03   2.2285059E+03   -1.5377429E+00
   3.9336652E-03   2.2127733E+03   -1.5375807E+00
   3.9518313E-03   2.1971535E+03   -1.5374191E+00
   3.9700813E-03   2.1816455E+03   -1.5372581E+00
   3.9884155E-03   2.1662485E+03   -1.5370978E+00
   4.0068345E-03   2.1509618E+03   -1.5369380E+00
   4.0253384E-03   2.1357846E+03   -1.5367789E+00
   4.0439279E-03   2.1207160E+03   -1.5366205E+00
   4.0626032E-03   2.1057553E+03   -1.5364626E+00
   4.0813647E-03   2.0909016E+03   -1.5363053E+00
   4.1002129E-03   2.0761542E+03   -1.5361487E+00
   4.1191481E-03   2.0615123E+03   -1.5359927E+00
   4.1381707E-03   2.0469751E+03   -1.5358372E+00
   4.1572812E-03   2.0325419E+03   -1.5356824E+00
   4.1764800E-03   2.0182119E+03   -1.5355282E+00
   4.1957674E-03   2.0039843E+03   -1.5353746E+00
   4.2151439E-03   1.9898584E+03   -1.5352216E+00
   4.2346099E-03   1.9758335E+03   -1.5350691E+00
   4.2541658E-03   1.9619089E+03   -1.5349173E+00
   4.2738119E-03   1.9480837E+03   -1.5347661E+00
   4.2935488E-03   1.9343573E+03   -1.5346154E+00
   4.3133769E-03   1.9207290E+03   -1.5344654E+00
   4.3332965E-03   1.9071979E+03   -1.5343159E+00
   4.3533081E-03   1.8937635E+03   -1.5341671E+00
   4.3734122E-03   1.8804251E+03   -1.5340188E+00
   4.3936091E-03   1.8671818E+03   -1.5338710E+00
   4.4138992E-03   1.8540331E+03   -1.5337239E+00
   4.4342831E-03   1.8409782E+03   -1.5335774E+00
   4.4547610E-03   1.8280164E+03   -1.5334314E+00
   4.4753336E-03   1.8151472E+03   -1.5332860E+00
   4.4960011E-03   1.8023697E+03   -1.5331412E+00
   4.5167641E-03   1.7896834E+03   -1.5329969E+00
   4.5376230E-03   1.7770876E+03   -1.5328532E+00
   4.5585783E-03   1.7645815E+03   -1.5327101E+00
   4.5796302E-03   1.7521647E+03   -1.5325675E+00
   4.6007795E-03   1.7398363E+03   -1.5324255E+00
   4.6220263E-03   1.7275958E+03   -1.5322841E+00
   4.6433713E-03   1.7154426E+03   -1.5321432E+00
   4.6648149E-03   1.7033760E+03   -1.5320029E+00
   4.6863575E-03   1.6913953E+03   -1.5318632E+00
   4.7079996E-03   1.6794999E+03   -1.5317240E+00
   4.7297416E-03   1.6676893E+03   -1.5315853E+00
   4.7515841E-03   1.6559628E+03   -1.5314472E+00
   4.7735274E-03   1.6443198E+03   -1.5313096E+00
   4.7955720E-03   1.6327597E+03   -1.5311726E+00
   4.8177185E-03   1.6212819E+03   -1.5310362E+00
   4.8399672E-03   1.6098858E+03   -1.5309002E+00
   4.8623187E-03   1.5985708E+03   -1.5307648E+00
   4.8847734E-03   1.5873363E+03   -1.5306300E+00
   4.9073318E-03   1.5761818E+03   -1.5304957E+00
   4.9299944E-03   1.5651065E+03   -1.5303619E+00
   4.9527616E-03   1.5541101E+03   -1.5302287E+00
   4.9756340E-03   1.5431919E+03   -1.5300960E+00
   4.9986120E-03   1.5323513E+03   -1.5299638E+00
   5.0216961E-03   1.5215878E+03   -1.5298321E+00
   5.0448868E-03   1.5109008E+03   -1.5297010E+00
   5.0681846E-03   1.5002898E+03   -1.5295704E+00
   5.0915900E-03   1.4897542E+03   -1.5294403E+00
   5.1151035E-03   1.4792934E+03   -1.5293108E+00
   5.1387256E-03   1.4689070E+03   -1.5291817E+00
   5.1624568E-03   1.4585944E+03   -1.5290532E+00
   5.1862975E-03   1.4483550E+03   -1.5289252E+00
   5.2102484E-03   1.4381884E+03   -1.5287977E+00
   5.2343099E-03   1.4280940E+03   -1.5286707E+00
   5.2584825E-03   1.4180712E+03   -1.5285442E+00
   5.2827667E-03   1.4081196E+03   -1.5284182E+00
   5.3071631E-03   1.3982387E+03   -1.5282928E+00
   5.3316721E-03   1.3884279E+03   -1.5281678E+00
   5.3562943E-03   1.3786867E+03   -1.5280434E+00
   5.3810302E-03   1.3690146E+03   -1.5279194E+00
   5.4058804E-03   1.3594112E+03   -1.5277960E+00
   5.4308453E-03   1.3498759E+03   -1.5276730E+00
   5.4559255E-03   1.3404083E+03   -1.5275505E+00
   5.4811216E-03   1.3310078E+03   -1.5274286E+00
   5.5064340E-03   1.3216739E+03   -1.5273071E+00
   5.5318633E-03   1.3124063E+03   -1.5271861E+00
   5.5574100E-03   1.3032044E+03   -1.5270656E+00
   5.5830747E-03   1.2940677E+03   -1.5269456E+00
   5.6088579E-03   1.2849957E+03   -1.5268260E+00
   5.6347602E-03   1.2759881E+03   -1.5267070E+00
   5.6607821E-03   1.2670443E+03   -1.5265884E+00
   5.6869242E-03   1.2581639E+03   -1.5264704E+00
   5.7131870E-03   1.2493464E+03   -1.5263527E+00
   5.7395711E-03   1.2405913E+03   -1.5262356E+00
   5.7660770E-03   1.2318983E+03   -1.5261190E+00
   5.7927054E-03   1.2232669E+03   -1.5260028E+00
   5.8194567E-03   1.2146966E+03   -1.5258871E+00
   5.8463316E-03   1.2061869E+03   -1.5257718E+00
   5.8733305E-03   1.1977375E+03   -1.5256571E+00
   5.9004542E-03   1.1893480E+03   -1.5255427E+00
   5.9277031E-03   1.1810178E+03   -1.5254289E+00
   5.9550779E-03   1.1727466E+03   -1.5253155E+00
   5.9825790E-03   1.1645339E+03   -1.5252026E+00
   6.0102072E-03   1.1563793E+03   -1.5250901E+00
   6.0379630E-03   1.1482824E+03   -1.5249781E+00
   6.0658469E-03   1.1402428E+03   -1.5248666E+00
   6.0938596E-03   1.1322601E+03   -1.5247555E+00
   6.1220017E-03   1.1243338E+03   -1.5246449E+00
   6.1502738E-03   1.1164636E+03   -1.5245347E+00
   6.1786764E-03   1.1086490E+03   -1.5244249E+00
   6.2072101E-03   1.1008897E+03   -1.5243156E+00
   6.2358757E-03   1.0931853E+03   -1.5242068E+00
   6.2646736E-03   1.0855353E+03   -1.5240984E+00
   6.2936045E-03   1.0779393E+03   -1.5239904E+00
   6.3226691E-03   1.0703971E+03   -1.5238829E+00
   6.3518678E-03   1.0629082E+03   -1.5237758E+00
   6.3812014E-03   1.0554721E+03   -1.5236692E+00
   6.4106704E-03   1.0480886E+03   -1.5235630E+00
   6.4402756E-03   1.0407573E+03   -1.5234572E+00
   6.4700175E-03   1.0334778E+03   -1.5233519E+00
   6.4998967E-03   1.0262496E+03   -1.5232470E+00
   6.5299139E-03   1.0190725E+03   -1.5231425E+00
   6.5600697E-03   1.0119461E+03   -1.5230385E+00
   6.5903648E-03   1.0048700E+03   -1.5229348E+00
   6.6207998E-03   9.9784391E+02   -1.5228317E+00
   6.6513753E-03   9.9086737E+02   -1.5227289E+00
   6.6820921E-03   9.8394007E+02   -1.5226265E+00
   6.7129507E-03   9.7706166E+02   -1.5225246E+00
   6.7439518E-03   9.7023179E+02   -1.5224231E+00
   6.7750961E-03   9.6345012E+02   -1.5223220E+00
   6.8063842E-03   9.5671629E+02   -1.5222213E+00
   6.8378168E-03   9.5002996E+02   -1.5221211E+00
   6.8693945E-03   9.4339080E+02   -1.5220212E+00
   6.9011181E-03   9.3679846E+02   -1.5219218E+00
   6.9329882E-03   9.3025262E+02   -1.5218228E+00
   6.9650055E-03   9.2375294E+02   -1.5217241E+00
   6.9971706E-03   9.1729909E+02   -1.5216259E+00
   7.0294842E-03   9.1089074E+02   -1.5215281E+00
   7.0619471E-03   9.0452756E+02   -1.5214307E+00
   7.0945599E-03   8.9820924E+02   -1.5213337E+00
   7.1273234E-03   8.9193545E+02   -1.5212371E+00
   7.1602381E-03   8.8570588E+02   -1.5211409E+00
   7.1933048E-03   8.7952020E+02   -1.5210451E+00
   7.2265243E-03   8.7337811E+02   -1.5209497E+00
   7.2598971E-03   8.6727929E+02   -1.5208547E+00
   7.2934241E-03   8.6122343E+02   -1.5207601E+00
   7.3271059E-03   8.5521024E+02   -1.5206658E+00
   7.3609432E-03   8.4923940E+02   -1.5205720E+00
   7.3949368E-03   8.4331060E+02   -1.5204785E+00
   7.4290874E-03   8.3742356E+02   -1.5203855E+00
   7.4633957E-03   8.3157797E+02   -1.5202928E+00
   7.4978624E-03   8.2577354E+02   -1.5202005E+00
   7.5324884E-03   8.2000997E+02   -1.5201086E+00
   7.5672742E-03   8.1428697E+02   -1.5200171E+00
   7.6022206E-03   8.0860426E+02   -1.5199259E+00
   7.6373285E-03   8.0296154E+02   -1.5198351E+00
   7.6725985E-03   7.9735852E+02   -1.5197447E+00
   7.7080313E-03   7.9179494E+02   -1.5196547E+00
   7.7436278E-03   7.8627050E+02   -1.5195651E+00
   7.7793887E-03   7.8078492E+02   -1.5194758E+00
   7.8153147E-03   7.7533794E+02   -1.5193869E+00
   7.8514067E-03   7.6992927E+02   -1.5192984E+00
   7.8876653E-03   7.6455865E+02   -1.5192102E+00
   7.9240914E-03   7.5922579E+02   -1.5191224E+00
   7.9606857E-03   7.5393043E+02   -1.5190350E+00
   7.9974489E-03   7.4867231E+02   -1.5189479E+00
   8.0343820E-03   7.4345116E+02   -1.5188612E+00
   8.0714856E-03   7.3826672E+02   -1.5187748E+00
   8.1087606E-03   7.3311871E+02   -1.5186889E+00
   8.1462077E-03   7.2800690E+02   -1.5186032E+00
   8.1838277E-03   7.2293101E+02   -1.5185180E+00
   8.2216215E-03   7.1789079E+02   -1.5184330E+00
   8.2595898E-03   7.1288599E+02   -1.5183485E+00
   8.2977334E-03   7.0791636E+02   -1.5182643E+00
   8.3360533E-03   7.0298165E+02   -1.5181804E+00
