#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.6788282E+02   -1.5205437E+00
   8.4132246E-03   6.6322022E+02   -1.5204497E+00
   8.4520777E-03   6.5859046E+02   -1.5203562E+00
   8.4911103E-03   6.5399329E+02   -1.5202630E+00
   8.5303231E-03   6.4942849E+02   -1.5201702E+00
   8.5697171E-03   6.4489583E+02   -1.5200779E+00
   8.6092929E-03   6.4039508E+02   -1.5199858E+00
   8.6490515E-03   6.3592600E+02   -1.5198942E+00
   8.6889937E-03   6.3148838E+02   -1.5198030E+00
   8.7291204E-03   6.2708199E+02   -1.5197121E+00
   8.7694324E-03   6.2270661E+02   -1.5196216E+00
   8.8099306E-03   6.1836201E+02   -1.5195315E+00
   8.8506158E-03   6.1404798E+02   -1.5194417E+00
   8.8914888E-03   6.0976430E+02   -1.5193524E+00
   8.9325507E-03   6.0551075E+02   -1.5192634E+00
   8.9738021E-03   6.0128712E+02   -1.5191747E+00
   9.0152441E-03   5.9709319E+02   -1.5190865E+00
   9.0568774E-03   5.9292876E+02   -1.5189986E+00
   9.0987030E-03   5.8879361E+02   -1.5189110E+00
   9.1407218E-03   5.8468753E+02   -1.5188239E+00
   9.1829346E-03   5.8061032E+02   -1.5187371E+00
   9.2253423E-03   5.7656177E+02   -1.5186506E+00
   9.2679459E-03   5.7254168E+02   -1.5185646E+00
   9.3107463E-03   5.6854985E+02   -1.5184788E+00
   9.3537443E-03   5.6458607E+02   -1.5183935E+00
   9.3969409E-03   5.6065014E+02   -1.5183085E+00
   9.4403369E-03   5.5674187E+02   -1.5182238E+00
   9.4839334E-03   5.5286106E+02   -1.5181395E+00
   9.5277312E-03   5.4900751E+02   -1.5180555E+00
   9.5717312E-03   5.4518104E+02   -1.5179719E+00
   9.6159345E-03   5.4138144E+02   -1.5178887E+00
   9.6603419E-03   5.3760853E+02   -1.5178058E+00
   9.7049543E-03   5.3386212E+02   -1.5177232E+00
   9.7497728E-03   5.3014201E+02   -1.5176410E+00
   9.7947983E-03   5.2644803E+02   -1.5175591E+00
   9.8400317E-03   5.2277998E+02   -1.5174776E+00
   9.8854740E-03   5.1913768E+02   -1.5173964E+00
   9.9311262E-03   5.1552096E+02   -1.5173156E+00
   9.9769891E-03   5.1192962E+02   -1.5172351E+00
   1.0023064E-02   5.0836348E+02   -1.5171549E+00
   1.0069351E-02   5.0482238E+02   -1.5170751E+00
   1.0115853E-02   5.0130613E+02   -1.5169956E+00
   1.0162569E-02   4.9781455E+02   -1.5169164E+00
   1.0209501E-02   4.9434747E+02   -1.5168376E+00
   1.0256649E-02   4.9090471E+02   -1.5167591E+00
   1.0304015E-02   4.8748610E+02   -1.5166809E+00
   1.0351601E-02   4.8409148E+02   -1.5166031E+00
   1.0399405E-02   4.8072067E+02   -1.5165255E+00
   1.0447431E-02   4.7737349E+02   -1.5164483E+00
   1.0495678E-02   4.7404980E+02   -1.5163715E+00
   1.0544148E-02   4.7074941E+02   -1.5162949E+00
   1.0592842E-02   4.6747216E+02   -1.5162187E+00
   1.0641761E-02   4.6421789E+02   -1.5161428E+00
   1.0690906E-02   4.6098643E+02   -1.5160672E+00
   1.0740278E-02   4.5777763E+02   -1.5159919E+00
   1.0789877E-02   4.5459133E+02   -1.5159170E+00
   1.0839706E-02   4.5142735E+02   -1.5158424E+00
   1.0889765E-02   4.4828555E+02   -1.5157680E+00
   1.0940055E-02   4.4516577E+02   -1.5156940E+00
   1.0990577E-02   4.4206785E+02   -1.5156203E+00
   1.1041333E-02   4.3899164E+02   -1.5155470E+00
   1.1092323E-02   4.3593698E+02   -1.5154739E+00
   1.1143549E-02   4.3290372E+02   -1.5154011E+00
   1.1195011E-02   4.2989171E+02   -1.5153287E+00
   1.1246710E-02   4.2690080E+02   -1.5152565E+00
   1.1298649E-02   4.2393084E+02   -1.5151847E+00
   1.1350827E-02   4.2098169E+02   -1.5151131E+00
   1.1403247E-02   4.1805318E+02   -1.5150419E+00
   1.1455908E-02   4.1514518E+02   -1.5149709E+00
   1.1508813E-02   4.1225755E+02   -1.5149003E+00
   1.1561961E-02   4.0939013E+02   -1.5148299E+00
   1.1615356E-02   4.0654279E+02   -1.5147599E+00
   1.1668997E-02   4.0371539E+02   -1.5146901E+00
   1.1722885E-02   4.0090777E+02   -1.5146207E+00
   1.1777023E-02   3.9811981E+02   -1.5145515E+00
   1.1831410E-02   3.9535136E+02   -1.5144827E+00
   1.1886049E-02   3.9260229E+02   -1.5144141E+00
   1.1940940E-02   3.8987245E+02   -1.5143458E+00
   1.1996085E-02   3.8716172E+02   -1.5142778E+00
   1.2051484E-02   3.8446996E+02   -1.5142101E+00
   1.2107139E-02   3.8179703E+02   -1.5141427E+00
   1.2163051E-02   3.7914280E+02   -1.5140755E+00
   1.2219221E-02   3.7650713E+02   -1.5140087E+00
   1.2275651E-02   3.7388991E+02   -1.5139421E+00
   1.2332341E-02   3.7129099E+02   -1.5138758E+00
   1.2389293E-02   3.6871025E+02   -1.5138098E+00
   1.2446508E-02   3.6614756E+02   -1.5137441E+00
   1.2503987E-02   3.6360279E+02   -1.5136787E+00
   1.2561732E-02   3.6107581E+02   -1.5136135E+00
   1.2619743E-02   3.5856651E+02   -1.5135486E+00
   1.2678023E-02   3.5607475E+02   -1.5134840E+00
   1.2736571E-02   3.5360041E+02   -1.5134197E+00
   1.2795390E-02   3.5114337E+02   -1.5133556E+00
   1.2854480E-02   3.4870350E+02   -1.5132918E+00
   1.2913844E-02   3.4628069E+02   -1.5132283E+00
   1.2973481E-02   3.4387481E+02   -1.5131651E+00
   1.3033394E-02   3.4148575E+02   -1.5131021E+00
   1.3093584E-02   3.3911338E+02   -1.5130394E+00
   1.3154051E-02   3.3675760E+02   -1.5129769E+00
   1.3214798E-02   3.3441827E+02   -1.5129148E+00
   1.3275825E-02   3.3209529E+02   -1.5128529E+00
   1.3337135E-02   3.2978854E+02   -1.5127912E+00
   1.3398727E-02   3.2749790E+02   -1.5127298E+00
   1.3460604E-02   3.2522327E+02   -1.5126687E+00
   1.3522766E-02   3.2296452E+02   -1.5126079E+00
   1.3585216E-02   3.2072156E+02   -1.5125473E+00
   1.3647953E-02   3.1849426E+02   -1.5124869E+00
   1.3710981E-02   3.1628251E+02   -1.5124268E+00
   1.3774300E-02   3.1408621E+02   -1.5123670E+00
   1.3837911E-02   3.1190525E+02   -1.5123074E+00
   1.3901816E-02   3.0973952E+02   -1.5122481E+00
   1.3966016E-02   3.0758890E+02   -1.5121891E+00
   1.4030513E-02   3.0545331E+02   -1.5121302E+00
   1.4095307E-02   3.0333262E+02   -1.5120717E+00
   1.4160401E-02   3.0122674E+02   -1.5120134E+00
   1.4225795E-02   2.9913556E+02   -1.5119553E+00
   1.4291491E-02   2.9705897E+02   -1.5118975E+00
   1.4357491E-02   2.9499688E+02   -1.5118400E+00
   1.4423795E-02   2.9294918E+02   -1.5117826E+00
   1.4490406E-02   2.9091577E+02   -1.5117256E+00
   1.4557324E-02   2.8889655E+02   -1.5116687E+00
   1.4624551E-02   2.8689143E+02   -1.5116122E+00
   1.4692089E-02   2.8490029E+02   -1.5115558E+00
   1.4759938E-02   2.8292304E+02   -1.5114997E+00
   1.4828101E-02   2.8095959E+02   -1.5114439E+00
   1.4896579E-02   2.7900984E+02   -1.5113883E+00
   1.4965373E-02   2.7707369E+02   -1.5113329E+00
   1.5034485E-02   2.7515104E+02   -1.5112777E+00
   1.5103915E-02   2.7324181E+02   -1.5112228E+00
   1.5173667E-02   2.7134589E+02   -1.5111682E+00
   1.5243740E-02   2.6946319E+02   -1.5111137E+00
   1.5314138E-02   2.6759363E+02   -1.5110595E+00
   1.5384860E-02   2.6573710E+02   -1.5110056E+00
   1.5455909E-02   2.6389352E+02   -1.5109518E+00
   1.5527286E-02   2.6206279E+02   -1.5108983E+00
   1.5598992E-02   2.6024483E+02   -1.5108451E+00
   1.5671030E-02   2.5843954E+02   -1.5107920E+00
   1.5743401E-02   2.5664684E+02   -1.5107392E+00
   1.5816105E-02   2.5486663E+02   -1.5106866E+00
   1.5889146E-02   2.5309884E+02   -1.5106342E+00
   1.5962524E-02   2.5134336E+02   -1.5105821E+00
   1.6036240E-02   2.4960012E+02   -1.5105302E+00
   1.6110297E-02   2.4786903E+02   -1.5104785E+00
   1.6184696E-02   2.4615001E+02   -1.5104270E+00
   1.6259439E-02   2.4444297E+02   -1.5103758E+00
   1.6334527E-02   2.4274782E+02   -1.5103248E+00
   1.6409961E-02   2.4106448E+02   -1.5102740E+00
   1.6485744E-02   2.3939287E+02   -1.5102234E+00
   1.6561877E-02   2.3773291E+02   -1.5101730E+00
   1.6638361E-02   2.3608451E+02   -1.5101228E+00
   1.6715199E-02   2.3444760E+02   -1.5100729E+00
   1.6792392E-02   2.3282209E+02   -1.5100232E+00
   1.6869941E-02   2.3120791E+02   -1.5099737E+00
   1.6947848E-02   2.2960496E+02   -1.5099244E+00
   1.7026115E-02   2.2801318E+02   -1.5098753E+00
   1.7104743E-02   2.2643249E+02   -1.5098264E+00
   1.7183735E-02   2.2486281E+02   -1.5097778E+00
   1.7263091E-02   2.2330406E+02   -1.5097293E+00
   1.7342814E-02   2.2175616E+02   -1.5096811E+00
   1.7422905E-02   2.2021904E+02   -1.5096331E+00
   1.7503365E-02   2.1869263E+02   -1.5095852E+00
   1.7584198E-02   2.1717684E+02   -1.5095376E+00
   1.7665404E-02   2.1567161E+02   -1.5094902E+00
   1.7746984E-02   2.1417685E+02   -1.5094430E+00
   1.7828942E-02   2.1269250E+02   -1.5093960E+00
   1.7911278E-02   2.1121849E+02   -1.5093492E+00
   1.7993994E-02   2.0975473E+02   -1.5093026E+00
   1.8077092E-02   2.0830116E+02   -1.5092562E+00
   1.8160574E-02   2.0685771E+02   -1.5092100E+00
   1.8244441E-02   2.0542431E+02   -1.5091640E+00
   1.8328696E-02   2.0400088E+02   -1.5091182E+00
   1.8413340E-02   2.0258736E+02   -1.5090726E+00
   1.8498374E-02   2.0118367E+02   -1.5090271E+00
   1.8583802E-02   1.9978976E+02   -1.5089819E+00
   1.8669624E-02   1.9840554E+02   -1.5089369E+00
   1.8755842E-02   1.9703095E+02   -1.5088921E+00
   1.8842459E-02   1.9566592E+02   -1.5088475E+00
   1.8929475E-02   1.9431040E+02   -1.5088030E+00
   1.9016893E-02   1.9296430E+02   -1.5087588E+00
   1.9104715E-02   1.9162757E+02   -1.5087147E+00
   1.9192943E-02   1.9030013E+02   -1.5086708E+00
   1.9281578E-02   1.8898193E+02   -1.5086272E+00
   1.9370622E-02   1.8767290E+02   -1.5085837E+00
   1.9460078E-02   1.8637297E+02   -1.5085404E+00
   1.9549946E-02   1.8508208E+02   -1.5084973E+00
   1.9640230E-02   1.8380018E+02   -1.5084543E+00
   1.9730931E-02   1.8252718E+02   -1.5084116E+00
   1.9822050E-02   1.8126304E+02   -1.5083690E+00
   1.9913591E-02   1.8000769E+02   -1.5083266E+00
   2.0005554E-02   1.7876106E+02   -1.5082844E+00
   2.0097941E-02   1.7752311E+02   -1.5082424E+00
   2.0190756E-02   1.7629376E+02   -1.5082006E+00
   2.0283999E-02   1.7507296E+02   -1.5081589E+00
   2.0377672E-02   1.7386065E+02   -1.5081175E+00
   2.0471779E-02   1.7265676E+02   -1.5080762E+00
   2.0566319E-02   1.7146124E+02   -1.5080350E+00
   2.0661297E-02   1.7027404E+02   -1.5079941E+00
   2.0756713E-02   1.6909508E+02   -1.5079533E+00
   2.0852570E-02   1.6792432E+02   -1.5079127E+00
   2.0948869E-02   1.6676170E+02   -1.5078723E+00
   2.1045613E-02   1.6560715E+02   -1.5078321E+00
   2.1142804E-02   1.6446063E+02   -1.5077920E+00
   2.1240444E-02   1.6332208E+02   -1.5077521E+00
   2.1338534E-02   1.6219144E+02   -1.5077123E+00
   2.1437078E-02   1.6106866E+02   -1.5076728E+00
   2.1536076E-02   1.5995368E+02   -1.5076334E+00
   2.1635532E-02   1.5884644E+02   -1.5075942E+00
   2.1735447E-02   1.5774690E+02   -1.5075551E+00
   2.1835824E-02   1.5665500E+02   -1.5075162E+00
   2.1936664E-02   1.5557068E+02   -1.5074775E+00
   2.2037970E-02   1.5449390E+02   -1.5074389E+00
   2.2139744E-02   1.5342459E+02   -1.5074005E+00
   2.2241987E-02   1.5236272E+02   -1.5073623E+00
   2.2344703E-02   1.5130822E+02   -1.5073242E+00
   2.2447893E-02   1.5026104E+02   -1.5072863E+00
   2.2551560E-02   1.4922114E+02   -1.5072486E+00
   2.2655705E-02   1.4818846E+02   -1.5072110E+00
   2.2760332E-02   1.4716295E+02   -1.5071736E+00
   2.2865441E-02   1.4614457E+02   -1.5071363E+00
   2.2971036E-02   1.4513325E+02   -1.5070992E+00
   2.3077119E-02   1.4412896E+02   -1.5070622E+00
   2.3183692E-02   1.4313165E+02   -1.5070254E+00
   2.3290756E-02   1.4214125E+02   -1.5069888E+00
   2.3398315E-02   1.4115774E+02   -1.5069523E+00
   2.3506371E-02   1.4018105E+02   -1.5069160E+00
   2.3614926E-02   1.3921115E+02   -1.5068798E+00
   2.3723982E-02   1.3824798E+02   -1.5068438E+00
   2.3833542E-02   1.3729149E+02   -1.5068079E+00
   2.3943608E-02   1.3634165E+02   -1.5067722E+00
   2.4054182E-02   1.3539840E+02   -1.5067366E+00
   2.4165267E-02   1.3446169E+02   -1.5067011E+00
   2.4276865E-02   1.3353149E+02   -1.5066659E+00
   2.4388978E-02   1.3260775E+02   -1.5066307E+00
   2.4501609E-02   1.3169041E+02   -1.5065958E+00
   2.4614760E-02   1.3077945E+02   -1.5065609E+00
   2.4728433E-02   1.2987480E+02   -1.5065262E+00
   2.4842632E-02   1.2897644E+02   -1.5064917E+00
   2.4957357E-02   1.2808431E+02   -1.5064573E+00
   2.5072613E-02   1.2719837E+02   -1.5064230E+00
   2.5188401E-02   1.2631858E+02   -1.5063889E+00
   2.5304724E-02   1.2544489E+02   -1.5063549E+00
   2.5421584E-02   1.2457726E+02   -1.5063211E+00
   2.5538983E-02   1.2371566E+02   -1.5062874E+00
   2.5656925E-02   1.2286003E+02   -1.5062538E+00
   2.5775411E-02   1.2201034E+02   -1.5062204E+00
   2.5894445E-02   1.2116655E+02   -1.5061871E+00
   2.6014028E-02   1.2032860E+02   -1.5061539E+00
   2.6134164E-02   1.1949648E+02   -1.5061209E+00
   2.6254854E-02   1.1867012E+02   -1.5060880E+00
   2.6376101E-02   1.1784950E+02   -1.5060553E+00
   2.6497909E-02   1.1703457E+02   -1.5060227E+00
   2.6620279E-02   1.1622529E+02   -1.5059902E+00
   2.6743214E-02   1.1542162E+02   -1.5059578E+00
   2.6866717E-02   1.1462353E+02   -1.5059256E+00
   2.6990791E-02   1.1383098E+02   -1.5058935E+00
   2.7115437E-02   1.1304392E+02   -1.5058616E+00
   2.7240659E-02   1.1226232E+02   -1.5058297E+00
   2.7366459E-02   1.1148614E+02   -1.5057980E+00
   2.7492840E-02   1.1071534E+02   -1.5057665E+00
   2.7619805E-02   1.0994989E+02   -1.5057350E+00
   2.7747356E-02   1.0918974E+02   -1.5057037E+00
   2.7875496E-02   1.0843487E+02   -1.5056725E+00
   2.8004228E-02   1.0768523E+02   -1.5056414E+00
   2.8133555E-02   1.0694079E+02   -1.5056104E+00
   2.8263479E-02   1.0620151E+02   -1.5055796E+00
   2.8394002E-02   1.0546735E+02   -1.5055489E+00
   2.8525129E-02   1.0473829E+02   -1.5055183E+00
   2.8656861E-02   1.0401428E+02   -1.5054878E+00
   2.8789201E-02   1.0329529E+02   -1.5054575E+00
   2.8922153E-02   1.0258128E+02   -1.5054272E+00
   2.9055718E-02   1.0187222E+02   -1.5053971E+00
   2.9189901E-02   1.0116808E+02   -1.5053671E+00
   2.9324703E-02   1.0046882E+02   -1.5053372E+00
   2.9460127E-02   9.9774407E+01   -1.5053074E+00
   2.9596177E-02   9.9084807E+01   -1.5052778E+00
   2.9732855E-02   9.8399986E+01   -1.5052482E+00
   2.9870165E-02   9.7719911E+01   -1.5052188E+00
   3.0008108E-02   9.7044549E+01   -1.5051894E+00
   3.0146689E-02   9.6373869E+01   -1.5051602E+00
   3.0285910E-02   9.5707836E+01   -1.5051311E+00
   3.0425773E-02   9.5046419E+01   -1.5051021E+00
   3.0566282E-02   9.4389585E+01   -1.5050732E+00
   3.0707441E-02   9.3737303E+01   -1.5050444E+00
   3.0849251E-02   9.3089540E+01   -1.5050157E+00
   3.0991716E-02   9.2446267E+01   -1.5049872E+00
   3.1134839E-02   9.1807450E+01   -1.5049587E+00
   3.1278623E-02   9.1173060E+01   -1.5049303E+00
   3.1423071E-02   9.0543065E+01   -1.5049020E+00
   3.1568186E-02   8.9917435E+01   -1.5048739E+00
   3.1713971E-02   8.9296140E+01   -1.5048458E+00
   3.1860429E-02   8.8679149E+01   -1.5048178E+00
   3.2007564E-02   8.8066433E+01   -1.5047900E+00
   3.2155379E-02   8.7457961E+01   -1.5047622E+00
   3.2303875E-02   8.6853704E+01   -1.5047345E+00
   3.2453058E-02   8.6253633E+01   -1.5047070E+00
   3.2602930E-02   8.5657719E+01   -1.5046795E+00
   3.2753494E-02   8.5065933E+01   -1.5046521E+00
   3.2904753E-02   8.4478246E+01   -1.5046248E+00
   3.3056710E-02   8.3894629E+01   -1.5045976E+00
   3.3209369E-02   8.3315055E+01   -1.5045705E+00
   3.3362734E-02   8.2739495E+01   -1.5045434E+00
   3.3516806E-02   8.2167921E+01   -1.5045165E+00
   3.3671591E-02   8.1600306E+01   -1.5044897E+00
   3.3827089E-02   8.1036623E+01   -1.5044629E+00
   3.3983307E-02   8.0476842E+01   -1.5044362E+00
   3.4140245E-02   7.9920939E+01   -1.5044097E+00
   3.4297908E-02   7.9368885E+01   -1.5043832E+00
   3.4456300E-02   7.8820654E+01   -1.5043567E+00
   3.4615422E-02   7.8276219E+01   -1.5043304E+00
   3.4775280E-02   7.7735555E+01   -1.5043042E+00
   3.4935876E-02   7.7198634E+01   -1.5042780E+00
   3.5097213E-02   7.6665431E+01   -1.5042519E+00
   3.5259296E-02   7.6135919E+01   -1.5042259E+00
   3.5422127E-02   7.5610074E+01   -1.5042000E+00
   3.5585710E-02   7.5087870E+01   -1.5041741E+00
   3.5750049E-02   7.4569282E+01   -1.5041483E+00
   3.5915146E-02   7.4054284E+01   -1.5041226E+00
   3.6081006E-02   7.3542851E+01   -1.5040970E+00
   3.6247632E-02   7.3034959E+01   -1.5040714E+00
   3.6415027E-02   7.2530582E+01   -1.5040460E+00
   3.6583196E-02   7.2029698E+01   -1.5040205E+00
   3.6752141E-02   7.1532281E+01   -1.5039952E+00
   3.6921866E-02   7.1038307E+01   -1.5039699E+00
   3.7092375E-02   7.0547753E+01   -1.5039447E+00
   3.7263672E-02   7.0060594E+01   -1.5039196E+00
   3.7435759E-02   6.9576807E+01   -1.5038945E+00
   3.7608641E-02   6.9096369E+01   -1.5038695E+00
   3.7782322E-02   6.8619257E+01   -1.5038445E+00
   3.7956805E-02   6.8145446E+01   -1.5038196E+00
   3.8132093E-02   6.7674915E+01   -1.5037948E+00
   3.8308191E-02   6.7207641E+01   -1.5037701E+00
   3.8485102E-02   6.6743601E+01   -1.5037454E+00
   3.8662831E-02   6.6282772E+01   -1.5037207E+00
   3.8841380E-02   6.5825132E+01   -1.5036961E+00
   3.9020753E-02   6.5370660E+01   -1.5036716E+00
   3.9200955E-02   6.4919332E+01   -1.5036471E+00
   3.9381989E-02   6.4471128E+01   -1.5036227E+00
   3.9563859E-02   6.4026026E+01   -1.5035983E+00
   3.9746569E-02   6.3584003E+01   -1.5035740E+00
   3.9930123E-02   6.3145040E+01   -1.5035497E+00
   4.0114525E-02   6.2709113E+01   -1.5035255E+00
   4.0299778E-02   6.2276204E+01   -1.5035013E+00
   4.0485886E-02   6.1846289E+01   -1.5034772E+00
   4.0672854E-02   6.1419350E+01   -1.5034531E+00
   4.0860686E-02   6.0995364E+01   -1.5034291E+00
   4.1049385E-02   6.0574312E+01   -1.5034051E+00
   4.1238955E-02   6.0156173E+01   -1.5033811E+00
   4.1429401E-02   5.9740927E+01   -1.5033572E+00
   4.1620726E-02   5.9328554E+01   -1.5033333E+00
   4.1812935E-02   5.8919034E+01   -1.5033095E+00
   4.2006032E-02   5.8512347E+01   -1.5032857E+00
   4.2200020E-02   5.8108473E+01   -1.5032619E+00
   4.2394904E-02   5.7707394E+01   -1.5032382E+00
   4.2590688E-02   5.7309089E+01   -1.5032145E+00
   4.2787376E-02   5.6913539E+01   -1.5031908E+00
   4.2984973E-02   5.6520726E+01   -1.5031671E+00
   4.3183482E-02   5.6130630E+01   -1.5031435E+00
   4.3382908E-02   5.5743233E+01   -1.5031199E+00
   4.3583255E-02   5.5358515E+01   -1.5030964E+00
   4.3784527E-02   5.4976458E+01   -1.5030728E+00
   4.3986728E-02   5.4597044E+01   -1.5030493E+00
   4.4189864E-02   5.4220255E+01   -1.5030258E+00
   4.4393937E-02   5.3846071E+01   -1.5030024E+00
   4.4598953E-02   5.3474476E+01   -1.5029789E+00
   4.4804916E-02   5.3105451E+01   -1.5029555E+00
   4.5011829E-02   5.2738978E+01   -1.5029321E+00
   4.5219699E-02   5.2375039E+01   -1.5029087E+00
   4.5428528E-02   5.2013618E+01   -1.5028853E+00
   4.5638322E-02   5.1654697E+01   -1.5028619E+00
   4.5849084E-02   5.1298257E+01   -1.5028385E+00
   4.6060820E-02   5.0944283E+01   -1.5028152E+00
   4.6273534E-02   5.0592757E+01   -1.5027918E+00
   4.6487230E-02   5.0243661E+01   -1.5027685E+00
   4.6701913E-02   4.9896980E+01   -1.5027451E+00
   4.6917587E-02   4.9552696E+01   -1.5027218E+00
   4.7134257E-02   4.9210794E+01   -1.5026984E+00
   4.7351928E-02   4.8871255E+01   -1.5026751E+00
   4.7570604E-02   4.8534064E+01   -1.5026518E+00
   4.7790290E-02   4.8199205E+01   -1.5026284E+00
   4.8010991E-02   4.7866662E+01   -1.5026050E+00
   4.8232711E-02   4.7536418E+01   -1.5025817E+00
   4.8455454E-02   4.7208457E+01   -1.5025583E+00
   4.8679227E-02   4.6882764E+01   -1.5025349E+00
   4.8904033E-02   4.6559324E+01   -1.5025115E+00
   4.9129877E-02   4.6238119E+01   -1.5024881E+00
   4.9356763E-02   4.5919135E+01   -1.5024647E+00
   4.9584698E-02   4.5602357E+01   -1.5024412E+00
   4.9813685E-02   4.5287770E+01   -1.5024178E+00
   5.0043730E-02   4.4975357E+01   -1.5023943E+00
   5.0274837E-02   4.4665104E+01   -1.5023708E+00
   5.0507012E-02   4.4356996E+01   -1.5023472E+00
   5.0740259E-02   4.4051018E+01   -1.5023237E+00
   5.0974582E-02   4.3747156E+01   -1.5023001E+00
   5.1209988E-02   4.3445395E+01   -1.5022765E+00
   5.1446481E-02   4.3145719E+01   -1.5022528E+00
   5.1684067E-02   4.2848116E+01   -1.5022291E+00
   5.1922749E-02   4.2552570E+01   -1.5022054E+00
   5.2162534E-02   4.2259067E+01   -1.5021816E+00
   5.2403426E-02   4.1967593E+01   -1.5021578E+00
   5.2645430E-02   4.1678134E+01   -1.5021340E+00
   5.2888552E-02   4.1390676E+01   -1.5021101E+00
   5.3132797E-02   4.1105205E+01   -1.5020861E+00
   5.3378170E-02   4.0821708E+01   -1.5020621E+00
   5.3624676E-02   4.0540170E+01   -1.5020381E+00
   5.3872321E-02   4.0260578E+01   -1.5020140E+00
   5.4121109E-02   3.9982919E+01   -1.5019898E+00
   5.4371045E-02   3.9707180E+01   -1.5019656E+00
   5.4622137E-02   3.9433347E+01   -1.5019414E+00
   5.4874387E-02   3.9161406E+01   -1.5019170E+00
   5.5127803E-02   3.8891345E+01   -1.5018926E+00
   5.5382389E-02   3.8623151E+01   -1.5018682E+00
   5.5638151E-02   3.8356810E+01   -1.5018436E+00
   5.5895093E-02   3.8092311E+01   -1.5018190E+00
   5.6153223E-02   3.7829640E+01   -1.5017943E+00
   5.6412544E-02   3.7568784E+01   -1.5017696E+00
   5.6673063E-02   3.7309731E+01   -1.5017448E+00
   5.6934786E-02   3.7052469E+01   -1.5017198E+00
   5.7197716E-02   3.6796985E+01   -1.5016948E+00
   5.7461861E-02   3.6543267E+01   -1.5016698E+00
   5.7727226E-02   3.6291302E+01   -1.5016446E+00
   5.7993817E-02   3.6041079E+01   -1.5016193E+00
   5.8261638E-02   3.5792585E+01   -1.5015940E+00
   5.8530696E-02   3.5545809E+01   -1.5015685E+00
   5.8800997E-02   3.5300739E+01   -1.5015429E+00
   5.9072547E-02   3.5057362E+01   -1.5015173E+00
   5.9345350E-02   3.4815667E+01   -1.5014915E+00
   5.9619413E-02   3.4575643E+01   -1.5014657E+00
   5.9894741E-02   3.4337277E+01   -1.5014397E+00
   6.0171342E-02   3.4100559E+01   -1.5014136E+00
   6.0449219E-02   3.3865477E+01   -1.5013874E+00
   6.0728380E-02   3.3632019E+01   -1.5013610E+00
   6.1008830E-02   3.3400175E+01   -1.5013346E+00
   6.1290575E-02   3.3169933E+01   -1.5013080E+00
   6.1573621E-02   3.2941283E+01   -1.5012813E+00
   6.1857975E-02   3.2714213E+01   -1.5012545E+00
   6.2143641E-02   3.2488711E+01   -1.5012275E+00
   6.2430627E-02   3.2264769E+01   -1.5012004E+00
   6.2718938E-02   3.2042374E+01   -1.5011732E+00
   6.3008581E-02   3.1821516E+01   -1.5011458E+00
   6.3299561E-02   3.1602184E+01   -1.5011182E+00
   6.3591885E-02   3.1384368E+01   -1.5010906E+00
   6.3885559E-02   3.1168057E+01   -1.5010627E+00
   6.4180590E-02   3.0953241E+01   -1.5010347E+00
   6.4476982E-02   3.0739910E+01   -1.5010066E+00
   6.4774744E-02   3.0528052E+01   -1.5009783E+00
   6.5073880E-02   3.0317659E+01   -1.5009498E+00
   6.5374398E-02   3.0108720E+01   -1.5009211E+00
   6.5676304E-02   2.9901225E+01   -1.5008923E+00
   6.5979604E-02   2.9695164E+01   -1.5008633E+00
   6.6284305E-02   2.9490527E+01   -1.5008341E+00
   6.6590413E-02   2.9287303E+01   -1.5008047E+00
   6.6897934E-02   2.9085485E+01   -1.5007752E+00
   6.7206876E-02   2.8885061E+01   -1.5007454E+00
   6.7517244E-02   2.8686022E+01   -1.5007155E+00
   6.7829046E-02   2.8488358E+01   -1.5006853E+00
   6.8142287E-02   2.8292060E+01   -1.5006550E+00
   6.8456976E-02   2.8097119E+01   -1.5006244E+00
   6.8773117E-02   2.7903525E+01   -1.5005937E+00
   6.9090719E-02   2.7711269E+01   -1.5005627E+00
   6.9409787E-02   2.7520342E+01   -1.5005315E+00
   6.9730328E-02   2.7330734E+01   -1.5005000E+00
   7.0052350E-02   2.7142436E+01   -1.5004684E+00
   7.0375859E-02   2.6955439E+01   -1.5004365E+00
   7.0700863E-02   2.6769735E+01   -1.5004044E+00
   7.1027367E-02   2.6585314E+01   -1.5003720E+00
   7.1355378E-02   2.6402168E+01   -1.5003394E+00
   7.1684905E-02   2.6220287E+01   -1.5003065E+00
   7.2015953E-02   2.6039663E+01   -1.5002734E+00
   7.2348531E-02   2.5860287E+01   -1.5002400E+00
   7.2682644E-02   2.5682151E+01   -1.5002064E+00
   7.3018300E-02   2.5505246E+01   -1.5001725E+00
   7.3355506E-02   2.5329563E+01   -1.5001383E+00
   7.3694269E-02   2.5155095E+01   -1.5001038E+00
   7.4034597E-02   2.4981832E+01   -1.5000691E+00
   7.4376497E-02   2.4809767E+01   -1.5000341E+00
   7.4719975E-02   2.4638890E+01   -1.4999987E+00
   7.5065040E-02   2.4469195E+01   -1.4999631E+00
   7.5411698E-02   2.4300673E+01   -1.4999272E+00
   7.5759957E-02   2.4133315E+01   -1.4998909E+00
   7.6109824E-02   2.3967113E+01   -1.4998544E+00
   7.6461308E-02   2.3802061E+01   -1.4998175E+00
