#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5602793E+04   -1.6129101E+00
   9.1723631E-04   2.5413256E+04   -1.6125075E+00
   9.2147221E-04   2.5225169E+04   -1.6121060E+00
   9.2572766E-04   2.5038520E+04   -1.6117054E+00
   9.3000277E-04   2.4853298E+04   -1.6113059E+00
   9.3429762E-04   2.4669492E+04   -1.6109074E+00
   9.3861230E-04   2.4487090E+04   -1.6105099E+00
   9.4294691E-04   2.4306081E+04   -1.6101134E+00
   9.4730154E-04   2.4126454E+04   -1.6097180E+00
   9.5167628E-04   2.3948199E+04   -1.6093236E+00
   9.5607122E-04   2.3771303E+04   -1.6089301E+00
   9.6048646E-04   2.3595757E+04   -1.6085378E+00
   9.6492208E-04   2.3421549E+04   -1.6081464E+00
   9.6937820E-04   2.3248670E+04   -1.6077560E+00
   9.7385489E-04   2.3077108E+04   -1.6073667E+00
   9.7835225E-04   2.2906853E+04   -1.6069784E+00
   9.8287038E-04   2.2737895E+04   -1.6065911E+00
   9.8740938E-04   2.2570223E+04   -1.6062048E+00
   9.9196934E-04   2.2403827E+04   -1.6058196E+00
   9.9655036E-04   2.2238698E+04   -1.6054354E+00
   1.0011525E-03   2.2074824E+04   -1.6050522E+00
   1.0057760E-03   2.1912197E+04   -1.6046700E+00
   1.0104207E-03   2.1750807E+04   -1.6042888E+00
   1.0150870E-03   2.1590642E+04   -1.6039086E+00
   1.0197747E-03   2.1431695E+04   -1.6035295E+00
   1.0244842E-03   2.1273955E+04   -1.6031514E+00
   1.0292153E-03   2.1117413E+04   -1.6027743E+00
   1.0339684E-03   2.0962059E+04   -1.6023983E+00
   1.0387433E-03   2.0807884E+04   -1.6020232E+00
   1.0435404E-03   2.0654878E+04   -1.6016492E+00
   1.0483595E-03   2.0503033E+04   -1.6012762E+00
   1.0532010E-03   2.0352339E+04   -1.6009042E+00
   1.0580648E-03   2.0202787E+04   -1.6005332E+00
   1.0629510E-03   2.0054368E+04   -1.6001633E+00
   1.0678598E-03   1.9907074E+04   -1.5997943E+00
   1.0727913E-03   1.9760895E+04   -1.5994264E+00
   1.0777456E-03   1.9615823E+04   -1.5990595E+00
   1.0827227E-03   1.9471848E+04   -1.5986936E+00
   1.0877229E-03   1.9328963E+04   -1.5983287E+00
   1.0927461E-03   1.9187158E+04   -1.5979649E+00
   1.0977925E-03   1.9046426E+04   -1.5976021E+00
   1.1028622E-03   1.8906757E+04   -1.5972402E+00
   1.1079554E-03   1.8768144E+04   -1.5968794E+00
   1.1130720E-03   1.8630578E+04   -1.5965197E+00
   1.1182123E-03   1.8494051E+04   -1.5961609E+00
   1.1233763E-03   1.8358555E+04   -1.5958031E+00
   1.1285642E-03   1.8224082E+04   -1.5954464E+00
   1.1337760E-03   1.8090623E+04   -1.5950906E+00
   1.1390119E-03   1.7958171E+04   -1.5947359E+00
   1.1442720E-03   1.7826718E+04   -1.5943822E+00
   1.1495564E-03   1.7696256E+04   -1.5940295E+00
   1.1548651E-03   1.7566777E+04   -1.5936778E+00
   1.1601984E-03   1.7438273E+04   -1.5933271E+00
   1.1655563E-03   1.7310738E+04   -1.5929774E+00
   1.1709390E-03   1.7184163E+04   -1.5926288E+00
   1.1763465E-03   1.7058541E+04   -1.5922811E+00
   1.1817790E-03   1.6933864E+04   -1.5919345E+00
   1.1872366E-03   1.6810125E+04   -1.5915888E+00
   1.1927194E-03   1.6687317E+04   -1.5912442E+00
   1.1982275E-03   1.6565433E+04   -1.5909005E+00
   1.2037610E-03   1.6444465E+04   -1.5905579E+00
   1.2093201E-03   1.6324406E+04   -1.5902163E+00
   1.2149049E-03   1.6205249E+04   -1.5898757E+00
   1.2205154E-03   1.6086986E+04   -1.5895360E+00
   1.2261519E-03   1.5969612E+04   -1.5891974E+00
   1.2318144E-03   1.5853119E+04   -1.5888598E+00
   1.2375030E-03   1.5737500E+04   -1.5885232E+00
   1.2432180E-03   1.5622749E+04   -1.5881875E+00
   1.2489593E-03   1.5508858E+04   -1.5878529E+00
   1.2547271E-03   1.5395821E+04   -1.5875193E+00
   1.2605216E-03   1.5283632E+04   -1.5871866E+00
   1.2663428E-03   1.5172283E+04   -1.5868550E+00
   1.2721909E-03   1.5061769E+04   -1.5865243E+00
   1.2780660E-03   1.4952082E+04   -1.5861947E+00
   1.2839682E-03   1.4843216E+04   -1.5858660E+00
   1.2898977E-03   1.4735166E+04   -1.5855383E+00
   1.2958546E-03   1.4627924E+04   -1.5852116E+00
   1.3018390E-03   1.4521484E+04   -1.5848859E+00
   1.3078510E-03   1.4415841E+04   -1.5845612E+00
   1.3138908E-03   1.4310987E+04   -1.5842375E+00
   1.3199585E-03   1.4206917E+04   -1.5839147E+00
   1.3260542E-03   1.4103625E+04   -1.5835930E+00
   1.3321781E-03   1.4001105E+04   -1.5832722E+00
   1.3383302E-03   1.3899351E+04   -1.5829524E+00
   1.3445108E-03   1.3798356E+04   -1.5826336E+00
   1.3507199E-03   1.3698115E+04   -1.5823157E+00
   1.3569576E-03   1.3598622E+04   -1.5819989E+00
   1.3632242E-03   1.3499872E+04   -1.5816830E+00
   1.3695197E-03   1.3401858E+04   -1.5813681E+00
   1.3758443E-03   1.3304575E+04   -1.5810542E+00
   1.3821981E-03   1.3208017E+04   -1.5807412E+00
   1.3885812E-03   1.3112179E+04   -1.5804292E+00
   1.3949938E-03   1.3017055E+04   -1.5801182E+00
   1.4014361E-03   1.2922640E+04   -1.5798081E+00
   1.4079080E-03   1.2828928E+04   -1.5794991E+00
   1.4144099E-03   1.2735913E+04   -1.5791910E+00
   1.4209418E-03   1.2643591E+04   -1.5788838E+00
   1.4275039E-03   1.2551955E+04   -1.5785776E+00
   1.4340962E-03   1.2461002E+04   -1.5782724E+00
   1.4407190E-03   1.2370725E+04   -1.5779682E+00
   1.4473724E-03   1.2281119E+04   -1.5776649E+00
   1.4540565E-03   1.2192179E+04   -1.5773625E+00
   1.4607715E-03   1.2103900E+04   -1.5770611E+00
   1.4675175E-03   1.2016277E+04   -1.5767607E+00
   1.4742947E-03   1.1929305E+04   -1.5764613E+00
   1.4811031E-03   1.1842978E+04   -1.5761627E+00
   1.4879430E-03   1.1757292E+04   -1.5758652E+00
   1.4948145E-03   1.1672243E+04   -1.5755686E+00
   1.5017177E-03   1.1587824E+04   -1.5752729E+00
   1.5086528E-03   1.1504032E+04   -1.5749782E+00
   1.5156199E-03   1.1420861E+04   -1.5746844E+00
   1.5226192E-03   1.1338306E+04   -1.5743916E+00
   1.5296508E-03   1.1256364E+04   -1.5740997E+00
   1.5367149E-03   1.1175028E+04   -1.5738088E+00
   1.5438116E-03   1.1094295E+04   -1.5735188E+00
   1.5509411E-03   1.1014161E+04   -1.5732297E+00
   1.5581035E-03   1.0934619E+04   -1.5729416E+00
   1.5652990E-03   1.0855666E+04   -1.5726544E+00
   1.5725277E-03   1.0777298E+04   -1.5723681E+00
   1.5797898E-03   1.0699510E+04   -1.5720828E+00
   1.5870854E-03   1.0622296E+04   -1.5717984E+00
   1.5944147E-03   1.0545654E+04   -1.5715150E+00
   1.6017779E-03   1.0469579E+04   -1.5712324E+00
   1.6091751E-03   1.0394066E+04   -1.5709508E+00
   1.6166064E-03   1.0319111E+04   -1.5706701E+00
   1.6240721E-03   1.0244709E+04   -1.5703904E+00
   1.6315722E-03   1.0170857E+04   -1.5701115E+00
   1.6391070E-03   1.0097551E+04   -1.5698336E+00
   1.6466766E-03   1.0024785E+04   -1.5695566E+00
   1.6542811E-03   9.9525571E+03   -1.5692805E+00
   1.6619207E-03   9.8808617E+03   -1.5690054E+00
   1.6695957E-03   9.8096952E+03   -1.5687311E+00
   1.6773060E-03   9.7390536E+03   -1.5684578E+00
   1.6850520E-03   9.6689329E+03   -1.5681853E+00
   1.6928337E-03   9.5993290E+03   -1.5679138E+00
   1.7006514E-03   9.5302381E+03   -1.5676432E+00
   1.7085052E-03   9.4616562E+03   -1.5673735E+00
   1.7163953E-03   9.3935796E+03   -1.5671047E+00
   1.7243218E-03   9.3260043E+03   -1.5668368E+00
   1.7322849E-03   9.2589265E+03   -1.5665697E+00
   1.7402847E-03   9.1923425E+03   -1.5663036E+00
   1.7483215E-03   9.1262485E+03   -1.5660384E+00
   1.7563955E-03   9.0606407E+03   -1.5657741E+00
   1.7645067E-03   8.9955156E+03   -1.5655107E+00
   1.7726554E-03   8.9308693E+03   -1.5652481E+00
   1.7808417E-03   8.8666984E+03   -1.5649865E+00
   1.7890658E-03   8.8029991E+03   -1.5647257E+00
   1.7973279E-03   8.7397679E+03   -1.5644658E+00
   1.8056281E-03   8.6770013E+03   -1.5642068E+00
   1.8139667E-03   8.6146957E+03   -1.5639487E+00
   1.8223438E-03   8.5528477E+03   -1.5636915E+00
   1.8307596E-03   8.4914537E+03   -1.5634351E+00
   1.8392142E-03   8.4305104E+03   -1.5631797E+00
   1.8477079E-03   8.3700143E+03   -1.5629250E+00
   1.8562408E-03   8.3099620E+03   -1.5626713E+00
   1.8648131E-03   8.2503503E+03   -1.5624185E+00
   1.8734250E-03   8.1911757E+03   -1.5621665E+00
   1.8820767E-03   8.1324349E+03   -1.5619153E+00
   1.8907683E-03   8.0741247E+03   -1.5616651E+00
   1.8995001E-03   8.0162418E+03   -1.5614157E+00
   1.9082722E-03   7.9587830E+03   -1.5611672E+00
   1.9170848E-03   7.9017451E+03   -1.5609195E+00
   1.9259381E-03   7.8451249E+03   -1.5606727E+00
   1.9348323E-03   7.7889192E+03   -1.5604267E+00
   1.9437675E-03   7.7331250E+03   -1.5601816E+00
   1.9527440E-03   7.6777391E+03   -1.5599374E+00
   1.9617620E-03   7.6227585E+03   -1.5596940E+00
   1.9708216E-03   7.5681801E+03   -1.5594514E+00
   1.9799231E-03   7.5140008E+03   -1.5592097E+00
   1.9890666E-03   7.4602176E+03   -1.5589688E+00
   1.9982523E-03   7.4068277E+03   -1.5587288E+00
   2.0074805E-03   7.3538279E+03   -1.5584896E+00
   2.0167512E-03   7.3012154E+03   -1.5582513E+00
   2.0260648E-03   7.2489873E+03   -1.5580138E+00
   2.0354214E-03   7.1971406E+03   -1.5577771E+00
   2.0448211E-03   7.1456725E+03   -1.5575413E+00
   2.0542643E-03   7.0945802E+03   -1.5573063E+00
   2.0637512E-03   7.0438609E+03   -1.5570721E+00
   2.0732818E-03   6.9935116E+03   -1.5568388E+00
   2.0828564E-03   6.9435297E+03   -1.5566063E+00
   2.0924753E-03   6.8939124E+03   -1.5563746E+00
   2.1021385E-03   6.8446570E+03   -1.5561437E+00
   2.1118464E-03   6.7957606E+03   -1.5559136E+00
   2.1215991E-03   6.7472207E+03   -1.5556844E+00
   2.1313969E-03   6.6990346E+03   -1.5554560E+00
   2.1412399E-03   6.6511996E+03   -1.5552284E+00
   2.1511284E-03   6.6037131E+03   -1.5550016E+00
   2.1610625E-03   6.5565724E+03   -1.5547756E+00
   2.1710425E-03   6.5097750E+03   -1.5545504E+00
   2.1810686E-03   6.4633184E+03   -1.5543260E+00
   2.1911410E-03   6.4171999E+03   -1.5541025E+00
   2.2012600E-03   6.3714170E+03   -1.5538797E+00
   2.2114256E-03   6.3259672E+03   -1.5536577E+00
   2.2216382E-03   6.2808481E+03   -1.5534366E+00
   2.2318980E-03   6.2360571E+03   -1.5532162E+00
   2.2422051E-03   6.1915918E+03   -1.5529966E+00
   2.2525598E-03   6.1474498E+03   -1.5527778E+00
   2.2629624E-03   6.1036286E+03   -1.5525598E+00
   2.2734130E-03   6.0601258E+03   -1.5523426E+00
   2.2839119E-03   6.0169392E+03   -1.5521262E+00
   2.2944592E-03   5.9740662E+03   -1.5519105E+00
   2.3050553E-03   5.9315046E+03   -1.5516957E+00
   2.3157002E-03   5.8892520E+03   -1.5514816E+00
   2.3263944E-03   5.8473062E+03   -1.5512683E+00
   2.3371379E-03   5.8056649E+03   -1.5510558E+00
   2.3479311E-03   5.7643257E+03   -1.5508440E+00
   2.3587741E-03   5.7232865E+03   -1.5506330E+00
   2.3696671E-03   5.6825449E+03   -1.5504228E+00
   2.3806105E-03   5.6420989E+03   -1.5502134E+00
   2.3916044E-03   5.6019461E+03   -1.5500047E+00
   2.4026491E-03   5.5620844E+03   -1.5497968E+00
   2.4137448E-03   5.5225116E+03   -1.5495896E+00
   2.4248917E-03   5.4832256E+03   -1.5493832E+00
   2.4360901E-03   5.4442242E+03   -1.5491776E+00
   2.4473402E-03   5.4055053E+03   -1.5489727E+00
   2.4586423E-03   5.3670669E+03   -1.5487686E+00
   2.4699966E-03   5.3289068E+03   -1.5485652E+00
   2.4814033E-03   5.2910230E+03   -1.5483626E+00
   2.4928626E-03   5.2534134E+03   -1.5481607E+00
   2.5043749E-03   5.2160760E+03   -1.5479595E+00
   2.5159404E-03   5.1790087E+03   -1.5477591E+00
   2.5275593E-03   5.1422096E+03   -1.5475595E+00
   2.5392318E-03   5.1056767E+03   -1.5473606E+00
   2.5509583E-03   5.0694079E+03   -1.5471624E+00
   2.5627388E-03   5.0334014E+03   -1.5469650E+00
   2.5745738E-03   4.9976551E+03   -1.5467683E+00
   2.5864635E-03   4.9621672E+03   -1.5465723E+00
   2.5984081E-03   4.9269357E+03   -1.5463770E+00
   2.6104078E-03   4.8919588E+03   -1.5461825E+00
   2.6224629E-03   4.8572345E+03   -1.5459887E+00
   2.6345737E-03   4.8227610E+03   -1.5457956E+00
   2.6467405E-03   4.7885364E+03   -1.5456033E+00
   2.6589634E-03   4.7545589E+03   -1.5454116E+00
   2.6712428E-03   4.7208267E+03   -1.5452207E+00
   2.6835788E-03   4.6873379E+03   -1.5450305E+00
   2.6959719E-03   4.6540907E+03   -1.5448410E+00
   2.7084222E-03   4.6210834E+03   -1.5446523E+00
   2.7209299E-03   4.5883141E+03   -1.5444642E+00
   2.7334955E-03   4.5557812E+03   -1.5442768E+00
   2.7461190E-03   4.5234828E+03   -1.5440902E+00
   2.7588009E-03   4.4914173E+03   -1.5439042E+00
   2.7715413E-03   4.4595829E+03   -1.5437189E+00
   2.7843406E-03   4.4279778E+03   -1.5435344E+00
   2.7971990E-03   4.3966006E+03   -1.5433505E+00
   2.8101167E-03   4.3654493E+03   -1.5431673E+00
   2.8230942E-03   4.3345224E+03   -1.5429849E+00
   2.8361315E-03   4.3038183E+03   -1.5428031E+00
   2.8492291E-03   4.2733351E+03   -1.5426220E+00
   2.8623871E-03   4.2430715E+03   -1.5424416E+00
   2.8756059E-03   4.2130256E+03   -1.5422618E+00
   2.8888857E-03   4.1831960E+03   -1.5420828E+00
   2.9022269E-03   4.1535810E+03   -1.5419044E+00
   2.9156297E-03   4.1241790E+03   -1.5417267E+00
   2.9290944E-03   4.0949885E+03   -1.5415497E+00
   2.9426213E-03   4.0660080E+03   -1.5413734E+00
   2.9562106E-03   4.0372358E+03   -1.5411977E+00
   2.9698627E-03   4.0086704E+03   -1.5410227E+00
   2.9835778E-03   3.9803104E+03   -1.5408484E+00
   2.9973563E-03   3.9521541E+03   -1.5406747E+00
   3.0111984E-03   3.9242002E+03   -1.5405017E+00
   3.0251044E-03   3.8964471E+03   -1.5403294E+00
   3.0390747E-03   3.8688933E+03   -1.5401577E+00
   3.0531094E-03   3.8415375E+03   -1.5399867E+00
   3.0672090E-03   3.8143780E+03   -1.5398163E+00
   3.0813737E-03   3.7874135E+03   -1.5396466E+00
   3.0956038E-03   3.7606426E+03   -1.5394776E+00
   3.1098996E-03   3.7340638E+03   -1.5393092E+00
   3.1242615E-03   3.7076757E+03   -1.5391414E+00
   3.1386896E-03   3.6814770E+03   -1.5389743E+00
   3.1531844E-03   3.6554661E+03   -1.5388078E+00
   3.1677462E-03   3.6296419E+03   -1.5386420E+00
   3.1823752E-03   3.6040028E+03   -1.5384768E+00
   3.1970717E-03   3.5785475E+03   -1.5383122E+00
   3.2118361E-03   3.5532748E+03   -1.5381483E+00
   3.2266687E-03   3.5281831E+03   -1.5379850E+00
   3.2415698E-03   3.5032713E+03   -1.5378224E+00
   3.2565397E-03   3.4785380E+03   -1.5376603E+00
   3.2715788E-03   3.4539819E+03   -1.5374989E+00
   3.2866872E-03   3.4296017E+03   -1.5373382E+00
   3.3018655E-03   3.4053960E+03   -1.5371780E+00
   3.3171139E-03   3.3813637E+03   -1.5370185E+00
   3.3324326E-03   3.3575035E+03   -1.5368596E+00
   3.3478222E-03   3.3338141E+03   -1.5367013E+00
   3.3632828E-03   3.3102942E+03   -1.5365436E+00
   3.3788148E-03   3.2869427E+03   -1.5363866E+00
   3.3944185E-03   3.2637582E+03   -1.5362301E+00
   3.4100943E-03   3.2407396E+03   -1.5360743E+00
   3.4258424E-03   3.2178856E+03   -1.5359191E+00
   3.4416633E-03   3.1951951E+03   -1.5357645E+00
   3.4575573E-03   3.1726669E+03   -1.5356104E+00
   3.4735246E-03   3.1502997E+03   -1.5354570E+00
   3.4895658E-03   3.1280924E+03   -1.5353042E+00
   3.5056809E-03   3.1060438E+03   -1.5351520E+00
   3.5218705E-03   3.0841528E+03   -1.5350004E+00
   3.5381349E-03   3.0624182E+03   -1.5348493E+00
   3.5544744E-03   3.0408390E+03   -1.5346989E+00
   3.5708893E-03   3.0194138E+03   -1.5345491E+00
   3.5873801E-03   2.9981417E+03   -1.5343998E+00
   3.6039469E-03   2.9770215E+03   -1.5342511E+00
   3.6205904E-03   2.9560521E+03   -1.5341031E+00
   3.6373106E-03   2.9352324E+03   -1.5339556E+00
   3.6541081E-03   2.9145613E+03   -1.5338086E+00
   3.6709832E-03   2.8940377E+03   -1.5336623E+00
   3.6879361E-03   2.8736606E+03   -1.5335165E+00
   3.7049674E-03   2.8534288E+03   -1.5333713E+00
   3.7220773E-03   2.8333415E+03   -1.5332267E+00
   3.7392663E-03   2.8133973E+03   -1.5330827E+00
   3.7565346E-03   2.7935955E+03   -1.5329392E+00
   3.7738827E-03   2.7739348E+03   -1.5327963E+00
   3.7913109E-03   2.7544143E+03   -1.5326539E+00
   3.8088195E-03   2.7350330E+03   -1.5325122E+00
   3.8264091E-03   2.7157898E+03   -1.5323709E+00
   3.8440798E-03   2.6966837E+03   -1.5322303E+00
   3.8618322E-03   2.6777138E+03   -1.5320902E+00
   3.8796665E-03   2.6588791E+03   -1.5319506E+00
   3.8975832E-03   2.6401785E+03   -1.5318117E+00
   3.9155827E-03   2.6216112E+03   -1.5316732E+00
   3.9336652E-03   2.6031760E+03   -1.5315353E+00
   3.9518313E-03   2.5848722E+03   -1.5313980E+00
   3.9700813E-03   2.5666986E+03   -1.5312612E+00
   3.9884155E-03   2.5486545E+03   -1.5311249E+00
   4.0068345E-03   2.5307387E+03   -1.5309892E+00
   4.0253384E-03   2.5129505E+03   -1.5308541E+00
   4.0439279E-03   2.4952889E+03   -1.5307194E+00
   4.0626032E-03   2.4777529E+03   -1.5305854E+00
   4.0813647E-03   2.4603417E+03   -1.5304518E+00
   4.1002129E-03   2.4430544E+03   -1.5303188E+00
   4.1191481E-03   2.4258899E+03   -1.5301863E+00
   4.1381707E-03   2.4088476E+03   -1.5300543E+00
   4.1572812E-03   2.3919264E+03   -1.5299229E+00
   4.1764800E-03   2.3751255E+03   -1.5297920E+00
   4.1957674E-03   2.3584441E+03   -1.5296616E+00
   4.2151439E-03   2.3418812E+03   -1.5295318E+00
   4.2346099E-03   2.3254360E+03   -1.5294024E+00
   4.2541658E-03   2.3091077E+03   -1.5292736E+00
   4.2738119E-03   2.2928954E+03   -1.5291453E+00
   4.2935488E-03   2.2767982E+03   -1.5290175E+00
   4.3133769E-03   2.2608154E+03   -1.5288903E+00
   4.3332965E-03   2.2449462E+03   -1.5287635E+00
   4.3533081E-03   2.2291896E+03   -1.5286373E+00
   4.3734122E-03   2.2135448E+03   -1.5285115E+00
   4.3936091E-03   2.1980112E+03   -1.5283863E+00
   4.4138992E-03   2.1825878E+03   -1.5282616E+00
   4.4342831E-03   2.1672738E+03   -1.5281373E+00
   4.4547610E-03   2.1520686E+03   -1.5280136E+00
   4.4753336E-03   2.1369712E+03   -1.5278904E+00
   4.4960011E-03   2.1219810E+03   -1.5277677E+00
   4.5167641E-03   2.1070971E+03   -1.5276454E+00
   4.5376230E-03   2.0923188E+03   -1.5275237E+00
   4.5585783E-03   2.0776453E+03   -1.5274024E+00
   4.5796302E-03   2.0630758E+03   -1.5272817E+00
   4.6007795E-03   2.0486097E+03   -1.5271614E+00
   4.6220263E-03   2.0342461E+03   -1.5270416E+00
   4.6433713E-03   2.0199843E+03   -1.5269223E+00
   4.6648149E-03   2.0058236E+03   -1.5268035E+00
   4.6863575E-03   1.9917633E+03   -1.5266852E+00
   4.7079996E-03   1.9778026E+03   -1.5265674E+00
   4.7297416E-03   1.9639408E+03   -1.5264500E+00
   4.7515841E-03   1.9501773E+03   -1.5263331E+00
   4.7735274E-03   1.9365112E+03   -1.5262167E+00
   4.7955720E-03   1.9229419E+03   -1.5261007E+00
   4.8177185E-03   1.9094687E+03   -1.5259852E+00
   4.8399672E-03   1.8960910E+03   -1.5258702E+00
   4.8623187E-03   1.8828079E+03   -1.5257557E+00
   4.8847734E-03   1.8696189E+03   -1.5256416E+00
   4.9073318E-03   1.8565233E+03   -1.5255280E+00
   4.9299944E-03   1.8435203E+03   -1.5254149E+00
   4.9527616E-03   1.8306094E+03   -1.5253022E+00
   4.9756340E-03   1.8177898E+03   -1.5251900E+00
   4.9986120E-03   1.8050610E+03   -1.5250782E+00
   5.0216961E-03   1.7924222E+03   -1.5249669E+00
   5.0448868E-03   1.7798728E+03   -1.5248561E+00
   5.0681846E-03   1.7674121E+03   -1.5247457E+00
   5.0915900E-03   1.7550396E+03   -1.5246357E+00
   5.1151035E-03   1.7427546E+03   -1.5245262E+00
   5.1387256E-03   1.7305564E+03   -1.5244172E+00
   5.1624568E-03   1.7184445E+03   -1.5243086E+00
   5.1862975E-03   1.7064182E+03   -1.5242004E+00
   5.2102484E-03   1.6944769E+03   -1.5240927E+00
   5.2343099E-03   1.6826201E+03   -1.5239854E+00
   5.2584825E-03   1.6708470E+03   -1.5238786E+00
   5.2827667E-03   1.6591571E+03   -1.5237722E+00
   5.3071631E-03   1.6475497E+03   -1.5236662E+00
   5.3316721E-03   1.6360244E+03   -1.5235607E+00
   5.3562943E-03   1.6245805E+03   -1.5234556E+00
   5.3810302E-03   1.6132175E+03   -1.5233509E+00
   5.4058804E-03   1.6019346E+03   -1.5232467E+00
   5.4308453E-03   1.5907315E+03   -1.5231429E+00
   5.4559255E-03   1.5796074E+03   -1.5230395E+00
   5.4811216E-03   1.5685619E+03   -1.5229366E+00
   5.5064340E-03   1.5575944E+03   -1.5228341E+00
   5.5318633E-03   1.5467043E+03   -1.5227320E+00
   5.5574100E-03   1.5358910E+03   -1.5226303E+00
   5.5830747E-03   1.5251541E+03   -1.5225290E+00
   5.6088579E-03   1.5144929E+03   -1.5224282E+00
   5.6347602E-03   1.5039069E+03   -1.5223277E+00
   5.6607821E-03   1.4933957E+03   -1.5222277E+00
   5.6869242E-03   1.4829585E+03   -1.5221281E+00
   5.7131870E-03   1.4725950E+03   -1.5220289E+00
   5.7395711E-03   1.4623046E+03   -1.5219302E+00
   5.7660770E-03   1.4520867E+03   -1.5218318E+00
   5.7927054E-03   1.4419409E+03   -1.5217338E+00
   5.8194567E-03   1.4318667E+03   -1.5216363E+00
   5.8463316E-03   1.4218634E+03   -1.5215391E+00
   5.8733305E-03   1.4119307E+03   -1.5214423E+00
   5.9004542E-03   1.4020680E+03   -1.5213460E+00
   5.9277031E-03   1.3922748E+03   -1.5212500E+00
   5.9550779E-03   1.3825506E+03   -1.5211545E+00
   5.9825790E-03   1.3728949E+03   -1.5210593E+00
   6.0102072E-03   1.3633072E+03   -1.5209645E+00
   6.0379630E-03   1.3537871E+03   -1.5208702E+00
   6.0658469E-03   1.3443341E+03   -1.5207762E+00
   6.0938596E-03   1.3349477E+03   -1.5206826E+00
   6.1220017E-03   1.3256273E+03   -1.5205894E+00
   6.1502738E-03   1.3163726E+03   -1.5204966E+00
   6.1786764E-03   1.3071831E+03   -1.5204041E+00
   6.2072101E-03   1.2980582E+03   -1.5203121E+00
   6.2358757E-03   1.2889976E+03   -1.5202204E+00
   6.2646736E-03   1.2800008E+03   -1.5201291E+00
   6.2936045E-03   1.2710674E+03   -1.5200382E+00
   6.3226691E-03   1.2621968E+03   -1.5199477E+00
   6.3518678E-03   1.2533886E+03   -1.5198576E+00
   6.3812014E-03   1.2446424E+03   -1.5197678E+00
   6.4106704E-03   1.2359577E+03   -1.5196784E+00
   6.4402756E-03   1.2273342E+03   -1.5195894E+00
   6.4700175E-03   1.2187713E+03   -1.5195007E+00
   6.4998967E-03   1.2102687E+03   -1.5194124E+00
   6.5299139E-03   1.2018258E+03   -1.5193245E+00
   6.5600697E-03   1.1934424E+03   -1.5192370E+00
   6.5903648E-03   1.1851179E+03   -1.5191498E+00
   6.6207998E-03   1.1768519E+03   -1.5190629E+00
   6.6513753E-03   1.1686441E+03   -1.5189765E+00
   6.6820921E-03   1.1604939E+03   -1.5188904E+00
   6.7129507E-03   1.1524011E+03   -1.5188047E+00
   6.7439518E-03   1.1443651E+03   -1.5187193E+00
   6.7750961E-03   1.1363856E+03   -1.5186343E+00
   6.8063842E-03   1.1284622E+03   -1.5185496E+00
   6.8378168E-03   1.1205945E+03   -1.5184653E+00
   6.8693945E-03   1.1127821E+03   -1.5183813E+00
   6.9011181E-03   1.1050246E+03   -1.5182977E+00
   6.9329882E-03   1.0973215E+03   -1.5182144E+00
   6.9650055E-03   1.0896726E+03   -1.5181315E+00
   6.9971706E-03   1.0820774E+03   -1.5180490E+00
   7.0294842E-03   1.0745356E+03   -1.5179668E+00
   7.0619471E-03   1.0670467E+03   -1.5178849E+00
   7.0945599E-03   1.0596104E+03   -1.5178034E+00
   7.1273234E-03   1.0522264E+03   -1.5177222E+00
   7.1602381E-03   1.0448942E+03   -1.5176413E+00
   7.1933048E-03   1.0376134E+03   -1.5175608E+00
   7.2265243E-03   1.0303838E+03   -1.5174807E+00
   7.2598971E-03   1.0232049E+03   -1.5174008E+00
   7.2934241E-03   1.0160764E+03   -1.5173213E+00
   7.3271059E-03   1.0089980E+03   -1.5172422E+00
   7.3609432E-03   1.0019692E+03   -1.5171633E+00
   7.3949368E-03   9.9498976E+02   -1.5170848E+00
   7.4290874E-03   9.8805928E+02   -1.5170067E+00
   7.4633957E-03   9.8117743E+02   -1.5169288E+00
   7.4978624E-03   9.7434386E+02   -1.5168513E+00
   7.5324884E-03   9.6755822E+02   -1.5167741E+00
   7.5672742E-03   9.6082019E+02   -1.5166973E+00
   7.6022206E-03   9.5412941E+02   -1.5166208E+00
   7.6373285E-03   9.4748556E+02   -1.5165445E+00
   7.6725985E-03   9.4088831E+02   -1.5164687E+00
   7.7080313E-03   9.3433731E+02   -1.5163931E+00
   7.7436278E-03   9.2783225E+02   -1.5163178E+00
   7.7793887E-03   9.2137280E+02   -1.5162429E+00
   7.8153147E-03   9.1495863E+02   -1.5161683E+00
   7.8514067E-03   9.0858943E+02   -1.5160940E+00
   7.8876653E-03   9.0226487E+02   -1.5160200E+00
   7.9240914E-03   8.9598464E+02   -1.5159463E+00
   7.9606857E-03   8.8974843E+02   -1.5158729E+00
   7.9974489E-03   8.8355592E+02   -1.5157999E+00
   8.0343820E-03   8.7740680E+02   -1.5157271E+00
   8.0714856E-03   8.7130077E+02   -1.5156547E+00
   8.1087606E-03   8.6523752E+02   -1.5155826E+00
   8.1462077E-03   8.5921675E+02   -1.5155107E+00
   8.1838277E-03   8.5323816E+02   -1.5154392E+00
   8.2216215E-03   8.4730144E+02   -1.5153680E+00
   8.2595898E-03   8.4140631E+02   -1.5152971E+00
   8.2977334E-03   8.3555247E+02   -1.5152264E+00
   8.3360533E-03   8.2973962E+02   -1.5151561E+00
