#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.6994709E+02   -1.5175720E+00
   8.4132246E-03   6.6527917E+02   -1.5174912E+00
   8.4520777E-03   6.6064401E+02   -1.5174107E+00
   8.4911103E-03   6.5604140E+02   -1.5173305E+00
   8.5303231E-03   6.5147108E+02   -1.5172507E+00
   8.5697171E-03   6.4693285E+02   -1.5171712E+00
   8.6092929E-03   6.4242646E+02   -1.5170921E+00
   8.6490515E-03   6.3795170E+02   -1.5170133E+00
   8.6889937E-03   6.3350834E+02   -1.5169348E+00
   8.7291204E-03   6.2909615E+02   -1.5168566E+00
   8.7694324E-03   6.2471491E+02   -1.5167788E+00
   8.8099306E-03   6.2036441E+02   -1.5167013E+00
   8.8506158E-03   6.1604443E+02   -1.5166241E+00
   8.8914888E-03   6.1175474E+02   -1.5165472E+00
   8.9325507E-03   6.0749514E+02   -1.5164707E+00
   8.9738021E-03   6.0326541E+02   -1.5163945E+00
   9.0152441E-03   5.9906534E+02   -1.5163186E+00
   9.0568774E-03   5.9489473E+02   -1.5162430E+00
   9.0987030E-03   5.9075335E+02   -1.5161678E+00
   9.1407218E-03   5.8664100E+02   -1.5160928E+00
   9.1829346E-03   5.8255748E+02   -1.5160182E+00
   9.2253423E-03   5.7850259E+02   -1.5159439E+00
   9.2679459E-03   5.7447611E+02   -1.5158699E+00
   9.3107463E-03   5.7047786E+02   -1.5157962E+00
   9.3537443E-03   5.6650762E+02   -1.5157229E+00
   9.3969409E-03   5.6256521E+02   -1.5156498E+00
   9.4403369E-03   5.5865041E+02   -1.5155771E+00
   9.4839334E-03   5.5476305E+02   -1.5155046E+00
   9.5277312E-03   5.5090292E+02   -1.5154325E+00
   9.5717312E-03   5.4706983E+02   -1.5153606E+00
   9.6159345E-03   5.4326359E+02   -1.5152891E+00
   9.6603419E-03   5.3948401E+02   -1.5152179E+00
   9.7049543E-03   5.3573090E+02   -1.5151469E+00
   9.7497728E-03   5.3200407E+02   -1.5150763E+00
   9.7947983E-03   5.2830334E+02   -1.5150060E+00
   9.8400317E-03   5.2462853E+02   -1.5149359E+00
   9.8854740E-03   5.2097944E+02   -1.5148662E+00
   9.9311262E-03   5.1735590E+02   -1.5147968E+00
   9.9769891E-03   5.1375772E+02   -1.5147276E+00
   1.0023064E-02   5.1018474E+02   -1.5146588E+00
   1.0069351E-02   5.0663676E+02   -1.5145902E+00
   1.0115853E-02   5.0311362E+02   -1.5145219E+00
   1.0162569E-02   4.9961513E+02   -1.5144539E+00
   1.0209501E-02   4.9614112E+02   -1.5143862E+00
   1.0256649E-02   4.9269143E+02   -1.5143188E+00
   1.0304015E-02   4.8926587E+02   -1.5142517E+00
   1.0351601E-02   4.8586428E+02   -1.5141849E+00
   1.0399405E-02   4.8248648E+02   -1.5141183E+00
   1.0447431E-02   4.7913232E+02   -1.5140521E+00
   1.0495678E-02   4.7580161E+02   -1.5139861E+00
   1.0544148E-02   4.7249421E+02   -1.5139203E+00
   1.0592842E-02   4.6920994E+02   -1.5138549E+00
   1.0641761E-02   4.6594863E+02   -1.5137898E+00
   1.0690906E-02   4.6271014E+02   -1.5137249E+00
   1.0740278E-02   4.5949429E+02   -1.5136603E+00
   1.0789877E-02   4.5630092E+02   -1.5135960E+00
   1.0839706E-02   4.5312988E+02   -1.5135319E+00
   1.0889765E-02   4.4998101E+02   -1.5134681E+00
   1.0940055E-02   4.4685416E+02   -1.5134046E+00
   1.0990577E-02   4.4374916E+02   -1.5133414E+00
   1.1041333E-02   4.4066586E+02   -1.5132784E+00
   1.1092323E-02   4.3760412E+02   -1.5132157E+00
   1.1143549E-02   4.3456377E+02   -1.5131533E+00
   1.1195011E-02   4.3154467E+02   -1.5130911E+00
   1.1246710E-02   4.2854667E+02   -1.5130292E+00
   1.1298649E-02   4.2556962E+02   -1.5129676E+00
   1.1350827E-02   4.2261336E+02   -1.5129062E+00
   1.1403247E-02   4.1967777E+02   -1.5128451E+00
   1.1455908E-02   4.1676268E+02   -1.5127842E+00
   1.1508813E-02   4.1386795E+02   -1.5127236E+00
   1.1561961E-02   4.1099345E+02   -1.5126633E+00
   1.1615356E-02   4.0813902E+02   -1.5126032E+00
   1.1668997E-02   4.0530453E+02   -1.5125434E+00
   1.1722885E-02   4.0248984E+02   -1.5124838E+00
   1.1777023E-02   3.9969480E+02   -1.5124245E+00
   1.1831410E-02   3.9691928E+02   -1.5123654E+00
   1.1886049E-02   3.9416314E+02   -1.5123066E+00
   1.1940940E-02   3.9142624E+02   -1.5122481E+00
   1.1996085E-02   3.8870846E+02   -1.5121898E+00
   1.2051484E-02   3.8600964E+02   -1.5121317E+00
   1.2107139E-02   3.8332967E+02   -1.5120739E+00
   1.2163051E-02   3.8066841E+02   -1.5120163E+00
   1.2219221E-02   3.7802572E+02   -1.5119590E+00
   1.2275651E-02   3.7540147E+02   -1.5119019E+00
   1.2332341E-02   3.7279554E+02   -1.5118451E+00
   1.2389293E-02   3.7020780E+02   -1.5117885E+00
   1.2446508E-02   3.6763812E+02   -1.5117322E+00
   1.2503987E-02   3.6508636E+02   -1.5116761E+00
   1.2561732E-02   3.6255242E+02   -1.5116202E+00
   1.2619743E-02   3.6003615E+02   -1.5115646E+00
   1.2678023E-02   3.5753743E+02   -1.5115092E+00
   1.2736571E-02   3.5505615E+02   -1.5114541E+00
   1.2795390E-02   3.5259218E+02   -1.5113992E+00
   1.2854480E-02   3.5014540E+02   -1.5113445E+00
   1.2913844E-02   3.4771568E+02   -1.5112901E+00
   1.2973481E-02   3.4530291E+02   -1.5112359E+00
   1.3033394E-02   3.4290697E+02   -1.5111819E+00
   1.3093584E-02   3.4052773E+02   -1.5111282E+00
   1.3154051E-02   3.3816509E+02   -1.5110747E+00
   1.3214798E-02   3.3581892E+02   -1.5110214E+00
   1.3275825E-02   3.3348912E+02   -1.5109683E+00
   1.3337135E-02   3.3117555E+02   -1.5109155E+00
   1.3398727E-02   3.2887812E+02   -1.5108629E+00
   1.3460604E-02   3.2659670E+02   -1.5108105E+00
   1.3522766E-02   3.2433119E+02   -1.5107584E+00
   1.3585216E-02   3.2208147E+02   -1.5107065E+00
   1.3647953E-02   3.1984743E+02   -1.5106548E+00
   1.3710981E-02   3.1762896E+02   -1.5106033E+00
   1.3774300E-02   3.1542596E+02   -1.5105521E+00
   1.3837911E-02   3.1323831E+02   -1.5105010E+00
   1.3901816E-02   3.1106590E+02   -1.5104502E+00
   1.3966016E-02   3.0890863E+02   -1.5103996E+00
   1.4030513E-02   3.0676639E+02   -1.5103492E+00
   1.4095307E-02   3.0463908E+02   -1.5102991E+00
   1.4160401E-02   3.0252660E+02   -1.5102491E+00
   1.4225795E-02   3.0042883E+02   -1.5101994E+00
   1.4291491E-02   2.9834567E+02   -1.5101499E+00
   1.4357491E-02   2.9627703E+02   -1.5101006E+00
   1.4423795E-02   2.9422280E+02   -1.5100515E+00
   1.4490406E-02   2.9218287E+02   -1.5100026E+00
   1.4557324E-02   2.9015716E+02   -1.5099540E+00
   1.4624551E-02   2.8814555E+02   -1.5099055E+00
   1.4692089E-02   2.8614795E+02   -1.5098573E+00
   1.4759938E-02   2.8416427E+02   -1.5098092E+00
   1.4828101E-02   2.8219440E+02   -1.5097614E+00
   1.4896579E-02   2.8023824E+02   -1.5097138E+00
   1.4965373E-02   2.7829571E+02   -1.5096663E+00
   1.5034485E-02   2.7636670E+02   -1.5096191E+00
   1.5103915E-02   2.7445112E+02   -1.5095721E+00
   1.5173667E-02   2.7254888E+02   -1.5095253E+00
   1.5243740E-02   2.7065988E+02   -1.5094787E+00
   1.5314138E-02   2.6878403E+02   -1.5094323E+00
   1.5384860E-02   2.6692124E+02   -1.5093861E+00
   1.5455909E-02   2.6507142E+02   -1.5093401E+00
   1.5527286E-02   2.6323447E+02   -1.5092943E+00
   1.5598992E-02   2.6141031E+02   -1.5092487E+00
   1.5671030E-02   2.5959884E+02   -1.5092032E+00
   1.5743401E-02   2.5779998E+02   -1.5091580E+00
   1.5816105E-02   2.5601363E+02   -1.5091130E+00
   1.5889146E-02   2.5423972E+02   -1.5090682E+00
   1.5962524E-02   2.5247815E+02   -1.5090235E+00
   1.6036240E-02   2.5072884E+02   -1.5089791E+00
   1.6110297E-02   2.4899170E+02   -1.5089348E+00
   1.6184696E-02   2.4726664E+02   -1.5088908E+00
   1.6259439E-02   2.4555359E+02   -1.5088469E+00
   1.6334527E-02   2.4385245E+02   -1.5088032E+00
   1.6409961E-02   2.4216315E+02   -1.5087598E+00
   1.6485744E-02   2.4048559E+02   -1.5087165E+00
   1.6561877E-02   2.3881971E+02   -1.5086733E+00
   1.6638361E-02   2.3716541E+02   -1.5086304E+00
   1.6715199E-02   2.3552262E+02   -1.5085877E+00
   1.6792392E-02   2.3389125E+02   -1.5085451E+00
   1.6869941E-02   2.3227123E+02   -1.5085027E+00
   1.6947848E-02   2.3066248E+02   -1.5084605E+00
   1.7026115E-02   2.2906491E+02   -1.5084185E+00
   1.7104743E-02   2.2747845E+02   -1.5083767E+00
   1.7183735E-02   2.2590302E+02   -1.5083351E+00
   1.7263091E-02   2.2433855E+02   -1.5082936E+00
   1.7342814E-02   2.2278495E+02   -1.5082523E+00
   1.7422905E-02   2.2124215E+02   -1.5082112E+00
   1.7503365E-02   2.1971008E+02   -1.5081703E+00
   1.7584198E-02   2.1818866E+02   -1.5081295E+00
   1.7665404E-02   2.1667782E+02   -1.5080889E+00
   1.7746984E-02   2.1517747E+02   -1.5080485E+00
   1.7828942E-02   2.1368756E+02   -1.5080083E+00
   1.7911278E-02   2.1220800E+02   -1.5079682E+00
   1.7993994E-02   2.1073872E+02   -1.5079284E+00
   1.8077092E-02   2.0927966E+02   -1.5078886E+00
   1.8160574E-02   2.0783074E+02   -1.5078491E+00
   1.8244441E-02   2.0639188E+02   -1.5078097E+00
   1.8328696E-02   2.0496302E+02   -1.5077705E+00
   1.8413340E-02   2.0354410E+02   -1.5077315E+00
   1.8498374E-02   2.0213503E+02   -1.5076926E+00
   1.8583802E-02   2.0073575E+02   -1.5076540E+00
   1.8669624E-02   1.9934619E+02   -1.5076154E+00
   1.8755842E-02   1.9796629E+02   -1.5075771E+00
   1.8842459E-02   1.9659597E+02   -1.5075389E+00
   1.8929475E-02   1.9523518E+02   -1.5075008E+00
   1.9016893E-02   1.9388383E+02   -1.5074630E+00
   1.9104715E-02   1.9254188E+02   -1.5074253E+00
   1.9192943E-02   1.9120924E+02   -1.5073877E+00
   1.9281578E-02   1.8988586E+02   -1.5073503E+00
   1.9370622E-02   1.8857168E+02   -1.5073131E+00
   1.9460078E-02   1.8726662E+02   -1.5072761E+00
   1.9549946E-02   1.8597062E+02   -1.5072392E+00
   1.9640230E-02   1.8468363E+02   -1.5072024E+00
   1.9730931E-02   1.8340557E+02   -1.5071658E+00
   1.9822050E-02   1.8213639E+02   -1.5071294E+00
   1.9913591E-02   1.8087602E+02   -1.5070931E+00
   2.0005554E-02   1.7962440E+02   -1.5070570E+00
   2.0097941E-02   1.7838147E+02   -1.5070211E+00
   2.0190756E-02   1.7714717E+02   -1.5069853E+00
   2.0283999E-02   1.7592145E+02   -1.5069496E+00
   2.0377672E-02   1.7470423E+02   -1.5069141E+00
   2.0471779E-02   1.7349546E+02   -1.5068788E+00
   2.0566319E-02   1.7229508E+02   -1.5068436E+00
   2.0661297E-02   1.7110304E+02   -1.5068085E+00
   2.0756713E-02   1.6991927E+02   -1.5067736E+00
   2.0852570E-02   1.6874372E+02   -1.5067389E+00
   2.0948869E-02   1.6757633E+02   -1.5067043E+00
   2.1045613E-02   1.6641704E+02   -1.5066698E+00
   2.1142804E-02   1.6526579E+02   -1.5066355E+00
   2.1240444E-02   1.6412254E+02   -1.5066014E+00
   2.1338534E-02   1.6298722E+02   -1.5065673E+00
   2.1437078E-02   1.6185978E+02   -1.5065335E+00
   2.1536076E-02   1.6074016E+02   -1.5064998E+00
   2.1635532E-02   1.5962831E+02   -1.5064662E+00
   2.1735447E-02   1.5852418E+02   -1.5064327E+00
   2.1835824E-02   1.5742771E+02   -1.5063994E+00
   2.1936664E-02   1.5633885E+02   -1.5063663E+00
   2.2037970E-02   1.5525754E+02   -1.5063333E+00
   2.2139744E-02   1.5418374E+02   -1.5063004E+00
   2.2241987E-02   1.5311738E+02   -1.5062677E+00
   2.2344703E-02   1.5205842E+02   -1.5062351E+00
   2.2447893E-02   1.5100681E+02   -1.5062026E+00
   2.2551560E-02   1.4996249E+02   -1.5061703E+00
   2.2655705E-02   1.4892542E+02   -1.5061381E+00
   2.2760332E-02   1.4789554E+02   -1.5061061E+00
   2.2865441E-02   1.4687281E+02   -1.5060741E+00
   2.2971036E-02   1.4585717E+02   -1.5060424E+00
   2.3077119E-02   1.4484857E+02   -1.5060107E+00
   2.3183692E-02   1.4384697E+02   -1.5059792E+00
   2.3290756E-02   1.4285232E+02   -1.5059478E+00
   2.3398315E-02   1.4186456E+02   -1.5059166E+00
   2.3506371E-02   1.4088365E+02   -1.5058854E+00
   2.3614926E-02   1.3990955E+02   -1.5058544E+00
   2.3723982E-02   1.3894220E+02   -1.5058236E+00
   2.3833542E-02   1.3798156E+02   -1.5057928E+00
   2.3943608E-02   1.3702758E+02   -1.5057622E+00
   2.4054182E-02   1.3608022E+02   -1.5057318E+00
   2.4165267E-02   1.3513942E+02   -1.5057014E+00
   2.4276865E-02   1.3420515E+02   -1.5056712E+00
   2.4388978E-02   1.3327735E+02   -1.5056411E+00
   2.4501609E-02   1.3235599E+02   -1.5056111E+00
   2.4614760E-02   1.3144101E+02   -1.5055812E+00
   2.4728433E-02   1.3053238E+02   -1.5055515E+00
   2.4842632E-02   1.2963005E+02   -1.5055219E+00
   2.4957357E-02   1.2873397E+02   -1.5054924E+00
   2.5072613E-02   1.2784410E+02   -1.5054630E+00
   2.5188401E-02   1.2696040E+02   -1.5054338E+00
   2.5304724E-02   1.2608283E+02   -1.5054047E+00
   2.5421584E-02   1.2521134E+02   -1.5053756E+00
   2.5538983E-02   1.2434589E+02   -1.5053468E+00
   2.5656925E-02   1.2348644E+02   -1.5053180E+00
   2.5775411E-02   1.2263294E+02   -1.5052893E+00
   2.5894445E-02   1.2178536E+02   -1.5052608E+00
   2.6014028E-02   1.2094366E+02   -1.5052323E+00
   2.6134164E-02   1.2010778E+02   -1.5052040E+00
   2.6254854E-02   1.1927770E+02   -1.5051758E+00
   2.6376101E-02   1.1845337E+02   -1.5051477E+00
   2.6497909E-02   1.1763476E+02   -1.5051198E+00
   2.6620279E-02   1.1682181E+02   -1.5050919E+00
   2.6743214E-02   1.1601450E+02   -1.5050641E+00
   2.6866717E-02   1.1521279E+02   -1.5050365E+00
   2.6990791E-02   1.1441662E+02   -1.5050089E+00
   2.7115437E-02   1.1362598E+02   -1.5049815E+00
   2.7240659E-02   1.1284081E+02   -1.5049542E+00
   2.7366459E-02   1.1206108E+02   -1.5049270E+00
   2.7492840E-02   1.1128675E+02   -1.5048999E+00
   2.7619805E-02   1.1051779E+02   -1.5048729E+00
   2.7747356E-02   1.0975415E+02   -1.5048460E+00
   2.7875496E-02   1.0899581E+02   -1.5048192E+00
   2.8004228E-02   1.0824272E+02   -1.5047925E+00
   2.8133555E-02   1.0749484E+02   -1.5047659E+00
   2.8263479E-02   1.0675214E+02   -1.5047394E+00
   2.8394002E-02   1.0601459E+02   -1.5047130E+00
   2.8525129E-02   1.0528215E+02   -1.5046867E+00
   2.8656861E-02   1.0455478E+02   -1.5046606E+00
   2.8789201E-02   1.0383245E+02   -1.5046345E+00
   2.8922153E-02   1.0311512E+02   -1.5046085E+00
   2.9055718E-02   1.0240276E+02   -1.5045826E+00
   2.9189901E-02   1.0169533E+02   -1.5045568E+00
   2.9324703E-02   1.0099280E+02   -1.5045311E+00
   2.9460127E-02   1.0029513E+02   -1.5045055E+00
   2.9596177E-02   9.9602301E+01   -1.5044800E+00
   2.9732855E-02   9.8914266E+01   -1.5044546E+00
   2.9870165E-02   9.8230995E+01   -1.5044292E+00
   3.0008108E-02   9.7552456E+01   -1.5044040E+00
   3.0146689E-02   9.6878615E+01   -1.5043789E+00
   3.0285910E-02   9.6209439E+01   -1.5043538E+00
   3.0425773E-02   9.5544896E+01   -1.5043289E+00
   3.0566282E-02   9.4884955E+01   -1.5043040E+00
   3.0707441E-02   9.4229583E+01   -1.5042792E+00
   3.0849251E-02   9.3578748E+01   -1.5042545E+00
   3.0991716E-02   9.2932419E+01   -1.5042299E+00
   3.1134839E-02   9.2290564E+01   -1.5042054E+00
   3.1278623E-02   9.1653152E+01   -1.5041809E+00
   3.1423071E-02   9.1020154E+01   -1.5041566E+00
   3.1568186E-02   9.0391537E+01   -1.5041323E+00
   3.1713971E-02   8.9767272E+01   -1.5041081E+00
   3.1860429E-02   8.9147328E+01   -1.5040840E+00
   3.2007564E-02   8.8531675E+01   -1.5040600E+00
   3.2155379E-02   8.7920284E+01   -1.5040360E+00
   3.2303875E-02   8.7313124E+01   -1.5040121E+00
   3.2453058E-02   8.6710167E+01   -1.5039884E+00
   3.2602930E-02   8.6111383E+01   -1.5039646E+00
   3.2753494E-02   8.5516744E+01   -1.5039410E+00
   3.2904753E-02   8.4926219E+01   -1.5039174E+00
   3.3056710E-02   8.4339782E+01   -1.5038940E+00
   3.3209369E-02   8.3757404E+01   -1.5038705E+00
   3.3362734E-02   8.3179055E+01   -1.5038472E+00
   3.3516806E-02   8.2604709E+01   -1.5038239E+00
   3.3671591E-02   8.2034338E+01   -1.5038007E+00
   3.3827089E-02   8.1467914E+01   -1.5037776E+00
   3.3983307E-02   8.0905409E+01   -1.5037546E+00
   3.4140245E-02   8.0346797E+01   -1.5037316E+00
   3.4297908E-02   7.9792050E+01   -1.5037087E+00
   3.4456300E-02   7.9241142E+01   -1.5036858E+00
   3.4615422E-02   7.8694046E+01   -1.5036630E+00
   3.4775280E-02   7.8150735E+01   -1.5036403E+00
   3.4935876E-02   7.7611183E+01   -1.5036177E+00
   3.5097213E-02   7.7075364E+01   -1.5035951E+00
   3.5259296E-02   7.6543253E+01   -1.5035725E+00
   3.5422127E-02   7.6014822E+01   -1.5035501E+00
   3.5585710E-02   7.5490048E+01   -1.5035277E+00
   3.5750049E-02   7.4968905E+01   -1.5035053E+00
   3.5915146E-02   7.4451367E+01   -1.5034831E+00
   3.6081006E-02   7.3937409E+01   -1.5034608E+00
   3.6247632E-02   7.3427007E+01   -1.5034387E+00
   3.6415027E-02   7.2920135E+01   -1.5034165E+00
   3.6583196E-02   7.2416770E+01   -1.5033945E+00
   3.6752141E-02   7.1916887E+01   -1.5033725E+00
   3.6921866E-02   7.1420461E+01   -1.5033505E+00
   3.7092375E-02   7.0927470E+01   -1.5033286E+00
   3.7263672E-02   7.0437888E+01   -1.5033068E+00
   3.7435759E-02   6.9951693E+01   -1.5032850E+00
   3.7608641E-02   6.9468861E+01   -1.5032632E+00
   3.7782322E-02   6.8989369E+01   -1.5032415E+00
   3.7956805E-02   6.8513193E+01   -1.5032199E+00
   3.8132093E-02   6.8040310E+01   -1.5031983E+00
   3.8308191E-02   6.7570698E+01   -1.5031767E+00
   3.8485102E-02   6.7104334E+01   -1.5031552E+00
   3.8662831E-02   6.6641195E+01   -1.5031337E+00
   3.8841380E-02   6.6181259E+01   -1.5031123E+00
   3.9020753E-02   6.5724504E+01   -1.5030909E+00
   3.9200955E-02   6.5270908E+01   -1.5030696E+00
   3.9381989E-02   6.4820449E+01   -1.5030483E+00
   3.9563859E-02   6.4373105E+01   -1.5030270E+00
   3.9746569E-02   6.3928854E+01   -1.5030057E+00
   3.9930123E-02   6.3487675E+01   -1.5029845E+00
   4.0114525E-02   6.3049547E+01   -1.5029634E+00
   4.0299778E-02   6.2614449E+01   -1.5029423E+00
   4.0485886E-02   6.2182359E+01   -1.5029212E+00
   4.0672854E-02   6.1753257E+01   -1.5029001E+00
   4.0860686E-02   6.1327123E+01   -1.5028790E+00
   4.1049385E-02   6.0903934E+01   -1.5028580E+00
   4.1238955E-02   6.0483672E+01   -1.5028371E+00
   4.1429401E-02   6.0066316E+01   -1.5028161E+00
   4.1620726E-02   5.9651845E+01   -1.5027952E+00
   4.1812935E-02   5.9240239E+01   -1.5027743E+00
   4.2006032E-02   5.8831480E+01   -1.5027534E+00
   4.2200020E-02   5.8425547E+01   -1.5027325E+00
   4.2394904E-02   5.8022420E+01   -1.5027117E+00
   4.2590688E-02   5.7622080E+01   -1.5026909E+00
   4.2787376E-02   5.7224508E+01   -1.5026701E+00
   4.2984973E-02   5.6829684E+01   -1.5026493E+00
   4.3183482E-02   5.6437590E+01   -1.5026285E+00
   4.3382908E-02   5.6048207E+01   -1.5026077E+00
   4.3583255E-02   5.5661515E+01   -1.5025870E+00
   4.3784527E-02   5.5277497E+01   -1.5025663E+00
   4.3986728E-02   5.4896133E+01   -1.5025456E+00
   4.4189864E-02   5.4517406E+01   -1.5025248E+00
   4.4393937E-02   5.4141296E+01   -1.5025041E+00
   4.4598953E-02   5.3767786E+01   -1.5024834E+00
   4.4804916E-02   5.3396859E+01   -1.5024627E+00
   4.5011829E-02   5.3028495E+01   -1.5024421E+00
   4.5219699E-02   5.2662677E+01   -1.5024214E+00
   4.5428528E-02   5.2299388E+01   -1.5024007E+00
   4.5638322E-02   5.1938610E+01   -1.5023800E+00
   4.5849084E-02   5.1580326E+01   -1.5023593E+00
   4.6060820E-02   5.1224518E+01   -1.5023386E+00
   4.6273534E-02   5.0871169E+01   -1.5023179E+00
   4.6487230E-02   5.0520263E+01   -1.5022972E+00
   4.6701913E-02   5.0171782E+01   -1.5022765E+00
   4.6917587E-02   4.9825709E+01   -1.5022558E+00
   4.7134257E-02   4.9482029E+01   -1.5022350E+00
   4.7351928E-02   4.9140723E+01   -1.5022143E+00
   4.7570604E-02   4.8801777E+01   -1.5021935E+00
   4.7790290E-02   4.8465173E+01   -1.5021728E+00
   4.8010991E-02   4.8130895E+01   -1.5021520E+00
   4.8232711E-02   4.7798927E+01   -1.5021312E+00
   4.8455454E-02   4.7469254E+01   -1.5021103E+00
   4.8679227E-02   4.7141859E+01   -1.5020895E+00
   4.8904033E-02   4.6816726E+01   -1.5020686E+00
   4.9129877E-02   4.6493841E+01   -1.5020477E+00
   4.9356763E-02   4.6173187E+01   -1.5020268E+00
   4.9584698E-02   4.5854748E+01   -1.5020058E+00
   4.9813685E-02   4.5538510E+01   -1.5019848E+00
   5.0043730E-02   4.5224458E+01   -1.5019638E+00
   5.0274837E-02   4.4912575E+01   -1.5019428E+00
   5.0507012E-02   4.4602848E+01   -1.5019217E+00
   5.0740259E-02   4.4295261E+01   -1.5019005E+00
   5.0974582E-02   4.3989799E+01   -1.5018794E+00
   5.1209988E-02   4.3686449E+01   -1.5018582E+00
   5.1446481E-02   4.3385194E+01   -1.5018369E+00
   5.1684067E-02   4.3086021E+01   -1.5018156E+00
   5.1922749E-02   4.2788915E+01   -1.5017943E+00
   5.2162534E-02   4.2493863E+01   -1.5017729E+00
   5.2403426E-02   4.2200848E+01   -1.5017514E+00
   5.2645430E-02   4.1909859E+01   -1.5017299E+00
   5.2888552E-02   4.1620880E+01   -1.5017084E+00
   5.3132797E-02   4.1333898E+01   -1.5016868E+00
   5.3378170E-02   4.1048898E+01   -1.5016651E+00
   5.3624676E-02   4.0765868E+01   -1.5016434E+00
   5.3872321E-02   4.0484793E+01   -1.5016216E+00
   5.4121109E-02   4.0205661E+01   -1.5015997E+00
   5.4371045E-02   3.9928457E+01   -1.5015778E+00
   5.4622137E-02   3.9653168E+01   -1.5015558E+00
   5.4874387E-02   3.9379781E+01   -1.5015338E+00
   5.5127803E-02   3.9108283E+01   -1.5015116E+00
   5.5382389E-02   3.8838661E+01   -1.5014894E+00
   5.5638151E-02   3.8570901E+01   -1.5014671E+00
   5.5895093E-02   3.8304992E+01   -1.5014448E+00
   5.6153223E-02   3.8040919E+01   -1.5014223E+00
   5.6412544E-02   3.7778671E+01   -1.5013998E+00
   5.6673063E-02   3.7518235E+01   -1.5013771E+00
   5.6934786E-02   3.7259598E+01   -1.5013544E+00
   5.7197716E-02   3.7002748E+01   -1.5013316E+00
   5.7461861E-02   3.6747672E+01   -1.5013087E+00
   5.7727226E-02   3.6494359E+01   -1.5012857E+00
   5.7993817E-02   3.6242795E+01   -1.5012626E+00
   5.8261638E-02   3.5992970E+01   -1.5012394E+00
   5.8530696E-02   3.5744870E+01   -1.5012161E+00
   5.8800997E-02   3.5498485E+01   -1.5011927E+00
   5.9072547E-02   3.5253801E+01   -1.5011692E+00
   5.9345350E-02   3.5010808E+01   -1.5011456E+00
   5.9619413E-02   3.4769494E+01   -1.5011218E+00
   5.9894741E-02   3.4529846E+01   -1.5010980E+00
   6.0171342E-02   3.4291854E+01   -1.5010740E+00
   6.0449219E-02   3.4055507E+01   -1.5010499E+00
   6.0728380E-02   3.3820792E+01   -1.5010256E+00
   6.1008830E-02   3.3587698E+01   -1.5010013E+00
   6.1290575E-02   3.3356215E+01   -1.5009768E+00
   6.1573621E-02   3.3126330E+01   -1.5009521E+00
   6.1857975E-02   3.2898034E+01   -1.5009274E+00
   6.2143641E-02   3.2671315E+01   -1.5009025E+00
   6.2430627E-02   3.2446162E+01   -1.5008774E+00
   6.2718938E-02   3.2222565E+01   -1.5008522E+00
   6.3008581E-02   3.2000512E+01   -1.5008269E+00
   6.3299561E-02   3.1779993E+01   -1.5008014E+00
   6.3591885E-02   3.1560997E+01   -1.5007757E+00
   6.3885559E-02   3.1343514E+01   -1.5007499E+00
   6.4180590E-02   3.1127534E+01   -1.5007239E+00
   6.4476982E-02   3.0913045E+01   -1.5006978E+00
   6.4774744E-02   3.0700038E+01   -1.5006715E+00
   6.5073880E-02   3.0488503E+01   -1.5006450E+00
   6.5374398E-02   3.0278429E+01   -1.5006183E+00
   6.5676304E-02   3.0069806E+01   -1.5005915E+00
   6.5979604E-02   2.9862624E+01   -1.5005645E+00
   6.6284305E-02   2.9656874E+01   -1.5005372E+00
   6.6590413E-02   2.9452544E+01   -1.5005098E+00
   6.6897934E-02   2.9249626E+01   -1.5004823E+00
   6.7206876E-02   2.9048110E+01   -1.5004545E+00
   6.7517244E-02   2.8847986E+01   -1.5004265E+00
   6.7829046E-02   2.8649245E+01   -1.5003983E+00
   6.8142287E-02   2.8451876E+01   -1.5003699E+00
   6.8456976E-02   2.8255871E+01   -1.5003413E+00
   6.8773117E-02   2.8061219E+01   -1.5003124E+00
   6.9090719E-02   2.7867913E+01   -1.5002834E+00
   6.9409787E-02   2.7675942E+01   -1.5002541E+00
   6.9730328E-02   2.7485296E+01   -1.5002246E+00
   7.0052350E-02   2.7295968E+01   -1.5001948E+00
   7.0375859E-02   2.7107948E+01   -1.5001649E+00
   7.0700863E-02   2.6921227E+01   -1.5001347E+00
   7.1027367E-02   2.6735795E+01   -1.5001042E+00
   7.1355378E-02   2.6551645E+01   -1.5000735E+00
   7.1684905E-02   2.6368766E+01   -1.5000425E+00
   7.2015953E-02   2.6187151E+01   -1.5000113E+00
   7.2348531E-02   2.6006791E+01   -1.4999798E+00
   7.2682644E-02   2.5827676E+01   -1.4999481E+00
   7.3018300E-02   2.5649799E+01   -1.4999160E+00
   7.3355506E-02   2.5473151E+01   -1.4998837E+00
   7.3694269E-02   2.5297723E+01   -1.4998511E+00
   7.4034597E-02   2.5123507E+01   -1.4998183E+00
   7.4376497E-02   2.4950495E+01   -1.4997851E+00
   7.4719975E-02   2.4778677E+01   -1.4997517E+00
   7.5065040E-02   2.4608047E+01   -1.4997179E+00
   7.5411698E-02   2.4438596E+01   -1.4996838E+00
   7.5759957E-02   2.4270315E+01   -1.4996495E+00
   7.6109824E-02   2.4103197E+01   -1.4996148E+00
   7.6461308E-02   2.3937234E+01   -1.4995798E+00
