#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4882635E+04   -1.6001137E+00
   9.1723631E-04   2.4699884E+04   -1.5997450E+00
   9.2147221E-04   2.4518517E+04   -1.5993774E+00
   9.2572766E-04   2.4338522E+04   -1.5990107E+00
   9.3000277E-04   2.4159890E+04   -1.5986451E+00
   9.3429762E-04   2.3982609E+04   -1.5982804E+00
   9.3861230E-04   2.3806669E+04   -1.5979168E+00
   9.4294691E-04   2.3632059E+04   -1.5975542E+00
   9.4730154E-04   2.3458769E+04   -1.5971926E+00
   9.5167628E-04   2.3286788E+04   -1.5968321E+00
   9.5607122E-04   2.3116107E+04   -1.5964725E+00
   9.6048646E-04   2.2946714E+04   -1.5961140E+00
   9.6492208E-04   2.2778601E+04   -1.5957565E+00
   9.6937820E-04   2.2611756E+04   -1.5954000E+00
   9.7385489E-04   2.2446170E+04   -1.5950445E+00
   9.7835225E-04   2.2281833E+04   -1.5946900E+00
   9.8287038E-04   2.2118736E+04   -1.5943365E+00
   9.8740938E-04   2.1956867E+04   -1.5939841E+00
   9.9196934E-04   2.1796219E+04   -1.5936326E+00
   9.9655036E-04   2.1636782E+04   -1.5932822E+00
   1.0011525E-03   2.1478545E+04   -1.5929327E+00
   1.0057760E-03   2.1321499E+04   -1.5925843E+00
   1.0104207E-03   2.1165636E+04   -1.5922369E+00
   1.0150870E-03   2.1010946E+04   -1.5918905E+00
   1.0197747E-03   2.0857420E+04   -1.5915451E+00
   1.0244842E-03   2.0705048E+04   -1.5912007E+00
   1.0292153E-03   2.0553822E+04   -1.5908573E+00
   1.0339684E-03   2.0403733E+04   -1.5905149E+00
   1.0387433E-03   2.0254772E+04   -1.5901735E+00
   1.0435404E-03   2.0106929E+04   -1.5898332E+00
   1.0483595E-03   1.9960198E+04   -1.5894938E+00
   1.0532010E-03   1.9814567E+04   -1.5891554E+00
   1.0580648E-03   1.9670030E+04   -1.5888180E+00
   1.0629510E-03   1.9526578E+04   -1.5884816E+00
   1.0678598E-03   1.9384202E+04   -1.5881462E+00
   1.0727913E-03   1.9242894E+04   -1.5878119E+00
   1.0777456E-03   1.9102645E+04   -1.5874785E+00
   1.0827227E-03   1.8963447E+04   -1.5871461E+00
   1.0877229E-03   1.8825293E+04   -1.5868147E+00
   1.0927461E-03   1.8688173E+04   -1.5864843E+00
   1.0977925E-03   1.8552081E+04   -1.5861549E+00
   1.1028622E-03   1.8417007E+04   -1.5858264E+00
   1.1079554E-03   1.8282945E+04   -1.5854990E+00
   1.1130720E-03   1.8149886E+04   -1.5851725E+00
   1.1182123E-03   1.8017822E+04   -1.5848471E+00
   1.1233763E-03   1.7886746E+04   -1.5845226E+00
   1.1285642E-03   1.7756650E+04   -1.5841991E+00
   1.1337760E-03   1.7627526E+04   -1.5838766E+00
   1.1390119E-03   1.7499367E+04   -1.5835551E+00
   1.1442720E-03   1.7372166E+04   -1.5832346E+00
   1.1495564E-03   1.7245915E+04   -1.5829150E+00
   1.1548651E-03   1.7120607E+04   -1.5825965E+00
   1.1601984E-03   1.6996234E+04   -1.5822789E+00
   1.1655563E-03   1.6872789E+04   -1.5819623E+00
   1.1709390E-03   1.6750265E+04   -1.5816466E+00
   1.1763465E-03   1.6628655E+04   -1.5813320E+00
   1.1817790E-03   1.6507951E+04   -1.5810183E+00
   1.1872366E-03   1.6388148E+04   -1.5807056E+00
   1.1927194E-03   1.6269237E+04   -1.5803939E+00
   1.1982275E-03   1.6151213E+04   -1.5800831E+00
   1.2037610E-03   1.6034067E+04   -1.5797733E+00
   1.2093201E-03   1.5917794E+04   -1.5794645E+00
   1.2149049E-03   1.5802387E+04   -1.5791566E+00
   1.2205154E-03   1.5687838E+04   -1.5788497E+00
   1.2261519E-03   1.5574142E+04   -1.5785438E+00
   1.2318144E-03   1.5461291E+04   -1.5782388E+00
   1.2375030E-03   1.5349280E+04   -1.5779348E+00
   1.2432180E-03   1.5238102E+04   -1.5776317E+00
   1.2489593E-03   1.5127750E+04   -1.5773297E+00
   1.2547271E-03   1.5018217E+04   -1.5770285E+00
   1.2605216E-03   1.4909499E+04   -1.5767283E+00
   1.2663428E-03   1.4801588E+04   -1.5764291E+00
   1.2721909E-03   1.4694479E+04   -1.5761309E+00
   1.2780660E-03   1.4588164E+04   -1.5758336E+00
   1.2839682E-03   1.4482639E+04   -1.5755372E+00
   1.2898977E-03   1.4377896E+04   -1.5752418E+00
   1.2958546E-03   1.4273930E+04   -1.5749473E+00
   1.3018390E-03   1.4170736E+04   -1.5746538E+00
   1.3078510E-03   1.4068306E+04   -1.5743612E+00
   1.3138908E-03   1.3966636E+04   -1.5740696E+00
   1.3199585E-03   1.3865719E+04   -1.5737789E+00
   1.3260542E-03   1.3765549E+04   -1.5734891E+00
   1.3321781E-03   1.3666121E+04   -1.5732003E+00
   1.3383302E-03   1.3567430E+04   -1.5729125E+00
   1.3445108E-03   1.3469469E+04   -1.5726255E+00
   1.3507199E-03   1.3372233E+04   -1.5723395E+00
   1.3569576E-03   1.3275717E+04   -1.5720544E+00
   1.3632242E-03   1.3179914E+04   -1.5717703E+00
   1.3695197E-03   1.3084820E+04   -1.5714871E+00
   1.3758443E-03   1.2990429E+04   -1.5712048E+00
   1.3821981E-03   1.2896735E+04   -1.5709235E+00
   1.3885812E-03   1.2803734E+04   -1.5706430E+00
   1.3949938E-03   1.2711420E+04   -1.5703635E+00
   1.4014361E-03   1.2619788E+04   -1.5700849E+00
   1.4079080E-03   1.2528832E+04   -1.5698073E+00
   1.4144099E-03   1.2438548E+04   -1.5695305E+00
   1.4209418E-03   1.2348930E+04   -1.5692547E+00
   1.4275039E-03   1.2259973E+04   -1.5689798E+00
   1.4340962E-03   1.2171673E+04   -1.5687058E+00
   1.4407190E-03   1.2084023E+04   -1.5684327E+00
   1.4473724E-03   1.1997020E+04   -1.5681605E+00
   1.4540565E-03   1.1910659E+04   -1.5678892E+00
   1.4607715E-03   1.1824933E+04   -1.5676188E+00
   1.4675175E-03   1.1739840E+04   -1.5673494E+00
   1.4742947E-03   1.1655373E+04   -1.5670808E+00
   1.4811031E-03   1.1571528E+04   -1.5668132E+00
   1.4879430E-03   1.1488300E+04   -1.5665464E+00
   1.4948145E-03   1.1405685E+04   -1.5662805E+00
   1.5017177E-03   1.1323678E+04   -1.5660156E+00
   1.5086528E-03   1.1242274E+04   -1.5657515E+00
   1.5156199E-03   1.1161470E+04   -1.5654883E+00
   1.5226192E-03   1.1081259E+04   -1.5652260E+00
   1.5296508E-03   1.1001638E+04   -1.5649646E+00
   1.5367149E-03   1.0922602E+04   -1.5647041E+00
   1.5438116E-03   1.0844147E+04   -1.5644445E+00
   1.5509411E-03   1.0766268E+04   -1.5641858E+00
   1.5581035E-03   1.0688962E+04   -1.5639279E+00
   1.5652990E-03   1.0612223E+04   -1.5636709E+00
   1.5725277E-03   1.0536047E+04   -1.5634148E+00
   1.5797898E-03   1.0460431E+04   -1.5631596E+00
   1.5870854E-03   1.0385369E+04   -1.5629052E+00
   1.5944147E-03   1.0310858E+04   -1.5626518E+00
   1.6017779E-03   1.0236894E+04   -1.5623992E+00
   1.6091751E-03   1.0163472E+04   -1.5621474E+00
   1.6166064E-03   1.0090588E+04   -1.5618966E+00
   1.6240721E-03   1.0018239E+04   -1.5616466E+00
   1.6315722E-03   9.9464197E+03   -1.5613974E+00
   1.6391070E-03   9.8751266E+03   -1.5611491E+00
   1.6466766E-03   9.8043557E+03   -1.5609017E+00
   1.6542811E-03   9.7341031E+03   -1.5606552E+00
   1.6619207E-03   9.6643648E+03   -1.5604095E+00
   1.6695957E-03   9.5951370E+03   -1.5601646E+00
   1.6773060E-03   9.5264158E+03   -1.5599206E+00
   1.6850520E-03   9.4581974E+03   -1.5596775E+00
   1.6928337E-03   9.3904781E+03   -1.5594352E+00
   1.7006514E-03   9.3232539E+03   -1.5591937E+00
   1.7085052E-03   9.2565213E+03   -1.5589531E+00
   1.7163953E-03   9.1902765E+03   -1.5587133E+00
   1.7243218E-03   9.1245159E+03   -1.5584744E+00
   1.7322849E-03   9.0592358E+03   -1.5582363E+00
   1.7402847E-03   8.9944326E+03   -1.5579991E+00
   1.7483215E-03   8.9301026E+03   -1.5577627E+00
   1.7563955E-03   8.8662424E+03   -1.5575271E+00
   1.7645067E-03   8.8028485E+03   -1.5572923E+00
   1.7726554E-03   8.7399172E+03   -1.5570584E+00
   1.7808417E-03   8.6774451E+03   -1.5568253E+00
   1.7890658E-03   8.6154288E+03   -1.5565931E+00
   1.7973279E-03   8.5538649E+03   -1.5563616E+00
   1.8056281E-03   8.4927499E+03   -1.5561310E+00
   1.8139667E-03   8.4320806E+03   -1.5559012E+00
   1.8223438E-03   8.3718535E+03   -1.5556722E+00
   1.8307596E-03   8.3120653E+03   -1.5554441E+00
   1.8392142E-03   8.2527128E+03   -1.5552167E+00
   1.8477079E-03   8.1937926E+03   -1.5549902E+00
   1.8562408E-03   8.1353016E+03   -1.5547644E+00
   1.8648131E-03   8.0772365E+03   -1.5545395E+00
   1.8734250E-03   8.0195941E+03   -1.5543154E+00
   1.8820767E-03   7.9623713E+03   -1.5540921E+00
   1.8907683E-03   7.9055649E+03   -1.5538696E+00
   1.8995001E-03   7.8491719E+03   -1.5536479E+00
   1.9082722E-03   7.7931890E+03   -1.5534269E+00
   1.9170848E-03   7.7376133E+03   -1.5532068E+00
   1.9259381E-03   7.6824417E+03   -1.5529875E+00
   1.9348323E-03   7.6276712E+03   -1.5527690E+00
   1.9437675E-03   7.5732987E+03   -1.5525512E+00
   1.9527440E-03   7.5193214E+03   -1.5523343E+00
   1.9617620E-03   7.4657363E+03   -1.5521181E+00
   1.9708216E-03   7.4125404E+03   -1.5519027E+00
   1.9799231E-03   7.3597308E+03   -1.5516881E+00
   1.9890666E-03   7.3073047E+03   -1.5514743E+00
   1.9982523E-03   7.2552591E+03   -1.5512612E+00
   2.0074805E-03   7.2035913E+03   -1.5510489E+00
   2.0167512E-03   7.1522984E+03   -1.5508375E+00
   2.0260648E-03   7.1013777E+03   -1.5506267E+00
   2.0354214E-03   7.0508263E+03   -1.5504168E+00
   2.0448211E-03   7.0006416E+03   -1.5502076E+00
   2.0542643E-03   6.9508207E+03   -1.5499992E+00
   2.0637512E-03   6.9013610E+03   -1.5497915E+00
   2.0732818E-03   6.8522597E+03   -1.5495846E+00
   2.0828564E-03   6.8035143E+03   -1.5493785E+00
   2.0924753E-03   6.7551221E+03   -1.5491731E+00
   2.1021385E-03   6.7070804E+03   -1.5489685E+00
   2.1118464E-03   6.6593866E+03   -1.5487646E+00
   2.1215991E-03   6.6120382E+03   -1.5485615E+00
   2.1313969E-03   6.5650326E+03   -1.5483591E+00
   2.1412399E-03   6.5183672E+03   -1.5481575E+00
   2.1511284E-03   6.4720395E+03   -1.5479566E+00
   2.1610625E-03   6.4260470E+03   -1.5477564E+00
   2.1710425E-03   6.3803872E+03   -1.5475570E+00
   2.1810686E-03   6.3350576E+03   -1.5473584E+00
   2.1911410E-03   6.2900559E+03   -1.5471605E+00
   2.2012600E-03   6.2453795E+03   -1.5469633E+00
   2.2114256E-03   6.2010260E+03   -1.5467668E+00
   2.2216382E-03   6.1569931E+03   -1.5465711E+00
   2.2318980E-03   6.1132784E+03   -1.5463761E+00
   2.2422051E-03   6.0698795E+03   -1.5461819E+00
   2.2525598E-03   6.0267941E+03   -1.5459883E+00
   2.2629624E-03   5.9840198E+03   -1.5457955E+00
   2.2734130E-03   5.9415544E+03   -1.5456034E+00
   2.2839119E-03   5.8993955E+03   -1.5454120E+00
   2.2944592E-03   5.8575410E+03   -1.5452214E+00
   2.3050553E-03   5.8159885E+03   -1.5450314E+00
   2.3157002E-03   5.7747358E+03   -1.5448422E+00
   2.3263944E-03   5.7337807E+03   -1.5446537E+00
   2.3371379E-03   5.6931210E+03   -1.5444659E+00
   2.3479311E-03   5.6527545E+03   -1.5442788E+00
   2.3587741E-03   5.6126790E+03   -1.5440924E+00
   2.3696671E-03   5.5728925E+03   -1.5439067E+00
   2.3806105E-03   5.5333927E+03   -1.5437217E+00
   2.3916044E-03   5.4941775E+03   -1.5435374E+00
   2.4026491E-03   5.4552449E+03   -1.5433538E+00
   2.4137448E-03   5.4165927E+03   -1.5431708E+00
   2.4248917E-03   5.3782190E+03   -1.5429886E+00
   2.4360901E-03   5.3401215E+03   -1.5428071E+00
   2.4473402E-03   5.3022984E+03   -1.5426263E+00
   2.4586423E-03   5.2647475E+03   -1.5424461E+00
   2.4699966E-03   5.2274669E+03   -1.5422666E+00
   2.4814033E-03   5.1904546E+03   -1.5420878E+00
   2.4928626E-03   5.1537086E+03   -1.5419097E+00
   2.5043749E-03   5.1172269E+03   -1.5417323E+00
   2.5159404E-03   5.0810076E+03   -1.5415556E+00
   2.5275593E-03   5.0450487E+03   -1.5413795E+00
   2.5392318E-03   5.0093484E+03   -1.5412041E+00
   2.5509583E-03   4.9739047E+03   -1.5410293E+00
   2.5627388E-03   4.9387158E+03   -1.5408553E+00
   2.5745738E-03   4.9037798E+03   -1.5406819E+00
   2.5864635E-03   4.8690948E+03   -1.5405091E+00
   2.5984081E-03   4.8346589E+03   -1.5403370E+00
   2.6104078E-03   4.8004704E+03   -1.5401656E+00
   2.6224629E-03   4.7665274E+03   -1.5399949E+00
   2.6345737E-03   4.7328281E+03   -1.5398247E+00
   2.6467405E-03   4.6993708E+03   -1.5396553E+00
   2.6589634E-03   4.6661536E+03   -1.5394865E+00
   2.6712428E-03   4.6331748E+03   -1.5393183E+00
   2.6835788E-03   4.6004327E+03   -1.5391508E+00
   2.6959719E-03   4.5679254E+03   -1.5389840E+00
   2.7084222E-03   4.5356513E+03   -1.5388178E+00
   2.7209299E-03   4.5036087E+03   -1.5386522E+00
   2.7334955E-03   4.4717959E+03   -1.5384873E+00
   2.7461190E-03   4.4402112E+03   -1.5383230E+00
   2.7588009E-03   4.4088528E+03   -1.5381593E+00
   2.7715413E-03   4.3777193E+03   -1.5379963E+00
   2.7843406E-03   4.3468088E+03   -1.5378339E+00
   2.7971990E-03   4.3161199E+03   -1.5376721E+00
   2.8101167E-03   4.2856507E+03   -1.5375110E+00
   2.8230942E-03   4.2553999E+03   -1.5373505E+00
   2.8361315E-03   4.2253656E+03   -1.5371906E+00
   2.8492291E-03   4.1955465E+03   -1.5370313E+00
   2.8623871E-03   4.1659408E+03   -1.5368727E+00
   2.8756059E-03   4.1365471E+03   -1.5367147E+00
   2.8888857E-03   4.1073637E+03   -1.5365573E+00
   2.9022269E-03   4.0783892E+03   -1.5364005E+00
   2.9156297E-03   4.0496220E+03   -1.5362443E+00
   2.9290944E-03   4.0210606E+03   -1.5360887E+00
   2.9426213E-03   3.9927035E+03   -1.5359337E+00
   2.9562106E-03   3.9645491E+03   -1.5357794E+00
   2.9698627E-03   3.9365962E+03   -1.5356256E+00
   2.9835778E-03   3.9088430E+03   -1.5354725E+00
   2.9973563E-03   3.8812883E+03   -1.5353199E+00
   3.0111984E-03   3.8539305E+03   -1.5351680E+00
   3.0251044E-03   3.8267682E+03   -1.5350166E+00
   3.0390747E-03   3.7998000E+03   -1.5348658E+00
   3.0531094E-03   3.7730245E+03   -1.5347157E+00
   3.0672090E-03   3.7464402E+03   -1.5345661E+00
   3.0813737E-03   3.7200458E+03   -1.5344171E+00
   3.0956038E-03   3.6938399E+03   -1.5342687E+00
   3.1098996E-03   3.6678211E+03   -1.5341208E+00
   3.1242615E-03   3.6419880E+03   -1.5339736E+00
   3.1386896E-03   3.6163394E+03   -1.5338269E+00
   3.1531844E-03   3.5908738E+03   -1.5336809E+00
   3.1677462E-03   3.5655899E+03   -1.5335354E+00
   3.1823752E-03   3.5404864E+03   -1.5333904E+00
   3.1970717E-03   3.5155620E+03   -1.5332461E+00
   3.2118361E-03   3.4908153E+03   -1.5331023E+00
   3.2266687E-03   3.4662452E+03   -1.5329591E+00
   3.2415698E-03   3.4418503E+03   -1.5328164E+00
   3.2565397E-03   3.4176292E+03   -1.5326743E+00
   3.2715788E-03   3.3935809E+03   -1.5325328E+00
   3.2866872E-03   3.3697040E+03   -1.5323919E+00
   3.3018655E-03   3.3459972E+03   -1.5322515E+00
   3.3171139E-03   3.3224593E+03   -1.5321116E+00
   3.3324326E-03   3.2990892E+03   -1.5319723E+00
   3.3478222E-03   3.2758855E+03   -1.5318336E+00
   3.3632828E-03   3.2528472E+03   -1.5316954E+00
   3.3788148E-03   3.2299729E+03   -1.5315578E+00
   3.3944185E-03   3.2072614E+03   -1.5314207E+00
   3.4100943E-03   3.1847117E+03   -1.5312842E+00
   3.4258424E-03   3.1623225E+03   -1.5311482E+00
   3.4416633E-03   3.1400927E+03   -1.5310128E+00
   3.4575573E-03   3.1180211E+03   -1.5308778E+00
   3.4735246E-03   3.0961065E+03   -1.5307435E+00
   3.4895658E-03   3.0743479E+03   -1.5306097E+00
   3.5056809E-03   3.0527440E+03   -1.5304764E+00
   3.5218705E-03   3.0312939E+03   -1.5303436E+00
   3.5381349E-03   3.0099963E+03   -1.5302114E+00
   3.5544744E-03   2.9888501E+03   -1.5300797E+00
   3.5708893E-03   2.9678543E+03   -1.5299485E+00
   3.5873801E-03   2.9470078E+03   -1.5298179E+00
   3.6039469E-03   2.9263094E+03   -1.5296878E+00
   3.6205904E-03   2.9057582E+03   -1.5295582E+00
   3.6373106E-03   2.8853530E+03   -1.5294291E+00
   3.6541081E-03   2.8650928E+03   -1.5293005E+00
   3.6709832E-03   2.8449765E+03   -1.5291725E+00
   3.6879361E-03   2.8250032E+03   -1.5290450E+00
   3.7049674E-03   2.8051717E+03   -1.5289180E+00
   3.7220773E-03   2.7854810E+03   -1.5287915E+00
   3.7392663E-03   2.7659302E+03   -1.5286655E+00
   3.7565346E-03   2.7465182E+03   -1.5285400E+00
   3.7738827E-03   2.7272440E+03   -1.5284150E+00
   3.7913109E-03   2.7081067E+03   -1.5282905E+00
   3.8088195E-03   2.6891051E+03   -1.5281666E+00
   3.8264091E-03   2.6702384E+03   -1.5280431E+00
   3.8440798E-03   2.6515056E+03   -1.5279202E+00
   3.8618322E-03   2.6329057E+03   -1.5277977E+00
   3.8796665E-03   2.6144377E+03   -1.5276757E+00
   3.8975832E-03   2.5961008E+03   -1.5275542E+00
   3.9155827E-03   2.5778939E+03   -1.5274332E+00
   3.9336652E-03   2.5598160E+03   -1.5273128E+00
   3.9518313E-03   2.5418664E+03   -1.5271927E+00
   3.9700813E-03   2.5240440E+03   -1.5270732E+00
   3.9884155E-03   2.5063480E+03   -1.5269542E+00
   4.0068345E-03   2.4887774E+03   -1.5268356E+00
   4.0253384E-03   2.4713313E+03   -1.5267176E+00
   4.0439279E-03   2.4540089E+03   -1.5266000E+00
   4.0626032E-03   2.4368092E+03   -1.5264829E+00
   4.0813647E-03   2.4197313E+03   -1.5263662E+00
   4.1002129E-03   2.4027744E+03   -1.5262501E+00
   4.1191481E-03   2.3859377E+03   -1.5261344E+00
   4.1381707E-03   2.3692201E+03   -1.5260192E+00
   4.1572812E-03   2.3526210E+03   -1.5259044E+00
   4.1764800E-03   2.3361393E+03   -1.5257902E+00
   4.1957674E-03   2.3197744E+03   -1.5256763E+00
   4.2151439E-03   2.3035253E+03   -1.5255630E+00
   4.2346099E-03   2.2873912E+03   -1.5254501E+00
   4.2541658E-03   2.2713713E+03   -1.5253377E+00
   4.2738119E-03   2.2554647E+03   -1.5252257E+00
   4.2935488E-03   2.2396707E+03   -1.5251142E+00
   4.3133769E-03   2.2239885E+03   -1.5250032E+00
   4.3332965E-03   2.2084171E+03   -1.5248926E+00
   4.3533081E-03   2.1929559E+03   -1.5247824E+00
   4.3734122E-03   2.1776041E+03   -1.5246728E+00
   4.3936091E-03   2.1623608E+03   -1.5245635E+00
   4.4138992E-03   2.1472253E+03   -1.5244547E+00
   4.4342831E-03   2.1321968E+03   -1.5243464E+00
   4.4547610E-03   2.1172746E+03   -1.5242385E+00
   4.4753336E-03   2.1024578E+03   -1.5241310E+00
   4.4960011E-03   2.0877458E+03   -1.5240240E+00
   4.5167641E-03   2.0731377E+03   -1.5239174E+00
   4.5376230E-03   2.0586328E+03   -1.5238113E+00
   4.5585783E-03   2.0442304E+03   -1.5237056E+00
   4.5796302E-03   2.0299298E+03   -1.5236003E+00
   4.6007795E-03   2.0157302E+03   -1.5234955E+00
   4.6220263E-03   2.0016309E+03   -1.5233911E+00
   4.6433713E-03   1.9876311E+03   -1.5232871E+00
   4.6648149E-03   1.9737302E+03   -1.5231836E+00
   4.6863575E-03   1.9599275E+03   -1.5230804E+00
   4.7079996E-03   1.9462222E+03   -1.5229778E+00
   4.7297416E-03   1.9326137E+03   -1.5228755E+00
   4.7515841E-03   1.9191012E+03   -1.5227736E+00
   4.7735274E-03   1.9056841E+03   -1.5226722E+00
   4.7955720E-03   1.8923616E+03   -1.5225712E+00
   4.8177185E-03   1.8791332E+03   -1.5224706E+00
   4.8399672E-03   1.8659982E+03   -1.5223704E+00
   4.8623187E-03   1.8529557E+03   -1.5222707E+00
   4.8847734E-03   1.8400053E+03   -1.5221713E+00
   4.9073318E-03   1.8271463E+03   -1.5220724E+00
   4.9299944E-03   1.8143779E+03   -1.5219739E+00
   4.9527616E-03   1.8016996E+03   -1.5218758E+00
   4.9756340E-03   1.7891106E+03   -1.5217780E+00
   4.9986120E-03   1.7766105E+03   -1.5216807E+00
   5.0216961E-03   1.7641984E+03   -1.5215838E+00
   5.0448868E-03   1.7518739E+03   -1.5214873E+00
   5.0681846E-03   1.7396362E+03   -1.5213912E+00
   5.0915900E-03   1.7274848E+03   -1.5212955E+00
   5.1151035E-03   1.7154190E+03   -1.5212002E+00
   5.1387256E-03   1.7034382E+03   -1.5211053E+00
   5.1624568E-03   1.6915418E+03   -1.5210108E+00
   5.1862975E-03   1.6797293E+03   -1.5209167E+00
   5.2102484E-03   1.6679999E+03   -1.5208230E+00
   5.2343099E-03   1.6563532E+03   -1.5207296E+00
   5.2584825E-03   1.6447885E+03   -1.5206367E+00
   5.2827667E-03   1.6333053E+03   -1.5205441E+00
   5.3071631E-03   1.6219029E+03   -1.5204519E+00
   5.3316721E-03   1.6105808E+03   -1.5203601E+00
   5.3562943E-03   1.5993384E+03   -1.5202687E+00
   5.3810302E-03   1.5881752E+03   -1.5201777E+00
   5.4058804E-03   1.5770905E+03   -1.5200870E+00
   5.4308453E-03   1.5660838E+03   -1.5199967E+00
   5.4559255E-03   1.5551547E+03   -1.5199069E+00
   5.4811216E-03   1.5443024E+03   -1.5198173E+00
   5.5064340E-03   1.5335265E+03   -1.5197282E+00
   5.5318633E-03   1.5228264E+03   -1.5196394E+00
   5.5574100E-03   1.5122015E+03   -1.5195510E+00
   5.5830747E-03   1.5016515E+03   -1.5194630E+00
   5.6088579E-03   1.4911756E+03   -1.5193753E+00
   5.6347602E-03   1.4807734E+03   -1.5192880E+00
   5.6607821E-03   1.4704444E+03   -1.5192011E+00
   5.6869242E-03   1.4601879E+03   -1.5191145E+00
   5.7131870E-03   1.4500036E+03   -1.5190283E+00
   5.7395711E-03   1.4398910E+03   -1.5189424E+00
   5.7660770E-03   1.4298494E+03   -1.5188569E+00
   5.7927054E-03   1.4198784E+03   -1.5187718E+00
   5.8194567E-03   1.4099774E+03   -1.5186870E+00
   5.8463316E-03   1.4001461E+03   -1.5186026E+00
   5.8733305E-03   1.3903838E+03   -1.5185185E+00
   5.9004542E-03   1.3806902E+03   -1.5184348E+00
   5.9277031E-03   1.3710647E+03   -1.5183515E+00
   5.9550779E-03   1.3615067E+03   -1.5182684E+00
   5.9825790E-03   1.3520160E+03   -1.5181858E+00
   6.0102072E-03   1.3425919E+03   -1.5181035E+00
   6.0379630E-03   1.3332340E+03   -1.5180215E+00
   6.0658469E-03   1.3239418E+03   -1.5179399E+00
   6.0938596E-03   1.3147149E+03   -1.5178586E+00
   6.1220017E-03   1.3055527E+03   -1.5177776E+00
   6.1502738E-03   1.2964549E+03   -1.5176970E+00
   6.1786764E-03   1.2874210E+03   -1.5176168E+00
   6.2072101E-03   1.2784505E+03   -1.5175369E+00
   6.2358757E-03   1.2695430E+03   -1.5174573E+00
   6.2646736E-03   1.2606980E+03   -1.5173780E+00
   6.2936045E-03   1.2519151E+03   -1.5172991E+00
   6.3226691E-03   1.2431938E+03   -1.5172205E+00
   6.3518678E-03   1.2345337E+03   -1.5171423E+00
   6.3812014E-03   1.2259344E+03   -1.5170643E+00
   6.4106704E-03   1.2173954E+03   -1.5169867E+00
   6.4402756E-03   1.2089163E+03   -1.5169095E+00
   6.4700175E-03   1.2004967E+03   -1.5168325E+00
   6.4998967E-03   1.1921362E+03   -1.5167559E+00
   6.5299139E-03   1.1838343E+03   -1.5166796E+00
   6.5600697E-03   1.1755906E+03   -1.5166036E+00
   6.5903648E-03   1.1674048E+03   -1.5165280E+00
   6.6207998E-03   1.1592763E+03   -1.5164526E+00
   6.6513753E-03   1.1512049E+03   -1.5163776E+00
   6.6820921E-03   1.1431900E+03   -1.5163029E+00
   6.7129507E-03   1.1352314E+03   -1.5162285E+00
   6.7439518E-03   1.1273285E+03   -1.5161545E+00
   6.7750961E-03   1.1194810E+03   -1.5160807E+00
   6.8063842E-03   1.1116885E+03   -1.5160073E+00
   6.8378168E-03   1.1039507E+03   -1.5159341E+00
   6.8693945E-03   1.0962670E+03   -1.5158613E+00
   6.9011181E-03   1.0886372E+03   -1.5157888E+00
   6.9329882E-03   1.0810609E+03   -1.5157166E+00
   6.9650055E-03   1.0735377E+03   -1.5156447E+00
   6.9971706E-03   1.0660671E+03   -1.5155731E+00
   7.0294842E-03   1.0586489E+03   -1.5155018E+00
   7.0619471E-03   1.0512827E+03   -1.5154308E+00
   7.0945599E-03   1.0439680E+03   -1.5153601E+00
   7.1273234E-03   1.0367046E+03   -1.5152897E+00
   7.1602381E-03   1.0294921E+03   -1.5152196E+00
   7.1933048E-03   1.0223300E+03   -1.5151499E+00
   7.2265243E-03   1.0152182E+03   -1.5150804E+00
   7.2598971E-03   1.0081561E+03   -1.5150112E+00
   7.2934241E-03   1.0011434E+03   -1.5149422E+00
   7.3271059E-03   9.9417988E+02   -1.5148736E+00
   7.3609432E-03   9.8726508E+02   -1.5148053E+00
   7.3949368E-03   9.8039868E+02   -1.5147373E+00
   7.4290874E-03   9.7358034E+02   -1.5146695E+00
   7.4633957E-03   9.6680973E+02   -1.5146021E+00
   7.4978624E-03   9.6008649E+02   -1.5145349E+00
   7.5324884E-03   9.5341030E+02   -1.5144680E+00
   7.5672742E-03   9.4678083E+02   -1.5144014E+00
   7.6022206E-03   9.4019774E+02   -1.5143351E+00
   7.6373285E-03   9.3366072E+02   -1.5142691E+00
   7.6725985E-03   9.2716942E+02   -1.5142033E+00
   7.7080313E-03   9.2072353E+02   -1.5141378E+00
   7.7436278E-03   9.1432273E+02   -1.5140726E+00
   7.7793887E-03   9.0796670E+02   -1.5140077E+00
   7.8153147E-03   9.0165512E+02   -1.5139431E+00
   7.8514067E-03   8.9538769E+02   -1.5138787E+00
   7.8876653E-03   8.8916408E+02   -1.5138146E+00
   7.9240914E-03   8.8298400E+02   -1.5137508E+00
   7.9606857E-03   8.7684712E+02   -1.5136873E+00
   7.9974489E-03   8.7075315E+02   -1.5136240E+00
   8.0343820E-03   8.6470179E+02   -1.5135610E+00
   8.0714856E-03   8.5869272E+02   -1.5134982E+00
   8.1087606E-03   8.5272566E+02   -1.5134358E+00
   8.1462077E-03   8.4680031E+02   -1.5133736E+00
   8.1838277E-03   8.4091638E+02   -1.5133116E+00
   8.2216215E-03   8.3507356E+02   -1.5132500E+00
   8.2595898E-03   8.2927158E+02   -1.5131886E+00
   8.2977334E-03   8.2351014E+02   -1.5131274E+00
   8.3360533E-03   8.1778896E+02   -1.5130665E+00
