#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2959376E+04   -1.6142674E+00
   9.1723631E-04   2.2789266E+04   -1.6138614E+00
   9.2147221E-04   2.2620459E+04   -1.6134564E+00
   9.2572766E-04   2.2452944E+04   -1.6130525E+00
   9.3000277E-04   2.2286711E+04   -1.6126495E+00
   9.3429762E-04   2.2121749E+04   -1.6122476E+00
   9.3861230E-04   2.1958049E+04   -1.6118467E+00
   9.4294691E-04   2.1795601E+04   -1.6114468E+00
   9.4730154E-04   2.1634394E+04   -1.6110479E+00
   9.5167628E-04   2.1474420E+04   -1.6106500E+00
   9.5607122E-04   2.1315667E+04   -1.6102532E+00
   9.6048646E-04   2.1158126E+04   -1.6098574E+00
   9.6492208E-04   2.1001788E+04   -1.6094626E+00
   9.6937820E-04   2.0846643E+04   -1.6090688E+00
   9.7385489E-04   2.0692682E+04   -1.6086761E+00
   9.7835225E-04   2.0539894E+04   -1.6082843E+00
   9.8287038E-04   2.0388272E+04   -1.6078936E+00
   9.8740938E-04   2.0237805E+04   -1.6075039E+00
   9.9196934E-04   2.0088485E+04   -1.6071152E+00
   9.9655036E-04   1.9940302E+04   -1.6067275E+00
   1.0011525E-03   1.9793248E+04   -1.6063409E+00
   1.0057760E-03   1.9647313E+04   -1.6059553E+00
   1.0104207E-03   1.9502488E+04   -1.6055707E+00
   1.0150870E-03   1.9358766E+04   -1.6051871E+00
   1.0197747E-03   1.9216136E+04   -1.6048046E+00
   1.0244842E-03   1.9074591E+04   -1.6044230E+00
   1.0292153E-03   1.8934122E+04   -1.6040425E+00
   1.0339684E-03   1.8794720E+04   -1.6036630E+00
   1.0387433E-03   1.8656377E+04   -1.6032845E+00
   1.0435404E-03   1.8519084E+04   -1.6029071E+00
   1.0483595E-03   1.8382834E+04   -1.6025306E+00
   1.0532010E-03   1.8247618E+04   -1.6021552E+00
   1.0580648E-03   1.8113427E+04   -1.6017808E+00
   1.0629510E-03   1.7980255E+04   -1.6014074E+00
   1.0678598E-03   1.7848092E+04   -1.6010351E+00
   1.0727913E-03   1.7716931E+04   -1.6006637E+00
   1.0777456E-03   1.7586764E+04   -1.6002934E+00
   1.0827227E-03   1.7457583E+04   -1.5999241E+00
   1.0877229E-03   1.7329381E+04   -1.5995558E+00
   1.0927461E-03   1.7202149E+04   -1.5991885E+00
   1.0977925E-03   1.7075880E+04   -1.5988223E+00
   1.1028622E-03   1.6950566E+04   -1.5984570E+00
   1.1079554E-03   1.6826201E+04   -1.5980928E+00
   1.1130720E-03   1.6702775E+04   -1.5977296E+00
   1.1182123E-03   1.6580283E+04   -1.5973674E+00
   1.1233763E-03   1.6458717E+04   -1.5970062E+00
   1.1285642E-03   1.6338069E+04   -1.5966461E+00
   1.1337760E-03   1.6218332E+04   -1.5962869E+00
   1.1390119E-03   1.6099500E+04   -1.5959288E+00
   1.1442720E-03   1.5981564E+04   -1.5955717E+00
   1.1495564E-03   1.5864519E+04   -1.5952156E+00
   1.1548651E-03   1.5748356E+04   -1.5948605E+00
   1.1601984E-03   1.5633070E+04   -1.5945064E+00
   1.1655563E-03   1.5518653E+04   -1.5941533E+00
   1.1709390E-03   1.5405098E+04   -1.5938013E+00
   1.1763465E-03   1.5292399E+04   -1.5934502E+00
   1.1817790E-03   1.5180549E+04   -1.5931002E+00
   1.1872366E-03   1.5069541E+04   -1.5927512E+00
   1.1927194E-03   1.4959369E+04   -1.5924031E+00
   1.1982275E-03   1.4850027E+04   -1.5920561E+00
   1.2037610E-03   1.4741507E+04   -1.5917101E+00
   1.2093201E-03   1.4633803E+04   -1.5913651E+00
   1.2149049E-03   1.4526909E+04   -1.5910211E+00
   1.2205154E-03   1.4420819E+04   -1.5906781E+00
   1.2261519E-03   1.4315527E+04   -1.5903361E+00
   1.2318144E-03   1.4211025E+04   -1.5899951E+00
   1.2375030E-03   1.4107309E+04   -1.5896551E+00
   1.2432180E-03   1.4004371E+04   -1.5893161E+00
   1.2489593E-03   1.3902206E+04   -1.5889781E+00
   1.2547271E-03   1.3800808E+04   -1.5886411E+00
   1.2605216E-03   1.3700171E+04   -1.5883051E+00
   1.2663428E-03   1.3600288E+04   -1.5879701E+00
   1.2721909E-03   1.3501155E+04   -1.5876362E+00
   1.2780660E-03   1.3402765E+04   -1.5873031E+00
   1.2839682E-03   1.3305112E+04   -1.5869711E+00
   1.2898977E-03   1.3208191E+04   -1.5866401E+00
   1.2958546E-03   1.3111996E+04   -1.5863101E+00
   1.3018390E-03   1.3016521E+04   -1.5859811E+00
   1.3078510E-03   1.2921761E+04   -1.5856530E+00
   1.3138908E-03   1.2827710E+04   -1.5853260E+00
   1.3199585E-03   1.2734363E+04   -1.5849999E+00
   1.3260542E-03   1.2641714E+04   -1.5846748E+00
   1.3321781E-03   1.2549758E+04   -1.5843507E+00
   1.3383302E-03   1.2458489E+04   -1.5840276E+00
   1.3445108E-03   1.2367903E+04   -1.5837055E+00
   1.3507199E-03   1.2277993E+04   -1.5833844E+00
   1.3569576E-03   1.2188755E+04   -1.5830642E+00
   1.3632242E-03   1.2100184E+04   -1.5827450E+00
   1.3695197E-03   1.2012274E+04   -1.5824269E+00
   1.3758443E-03   1.1925019E+04   -1.5821096E+00
   1.3821981E-03   1.1838416E+04   -1.5817934E+00
   1.3885812E-03   1.1752459E+04   -1.5814781E+00
   1.3949938E-03   1.1667143E+04   -1.5811638E+00
   1.4014361E-03   1.1582463E+04   -1.5808505E+00
   1.4079080E-03   1.1498415E+04   -1.5805382E+00
   1.4144099E-03   1.1414992E+04   -1.5802268E+00
   1.4209418E-03   1.1332191E+04   -1.5799164E+00
   1.4275039E-03   1.1250007E+04   -1.5796070E+00
   1.4340962E-03   1.1168435E+04   -1.5792985E+00
   1.4407190E-03   1.1087469E+04   -1.5789910E+00
   1.4473724E-03   1.1007107E+04   -1.5786845E+00
   1.4540565E-03   1.0927342E+04   -1.5783789E+00
   1.4607715E-03   1.0848171E+04   -1.5780743E+00
   1.4675175E-03   1.0769588E+04   -1.5777707E+00
   1.4742947E-03   1.0691589E+04   -1.5774680E+00
   1.4811031E-03   1.0614170E+04   -1.5771662E+00
   1.4879430E-03   1.0537327E+04   -1.5768655E+00
   1.4948145E-03   1.0461054E+04   -1.5765656E+00
   1.5017177E-03   1.0385347E+04   -1.5762668E+00
   1.5086528E-03   1.0310203E+04   -1.5759689E+00
   1.5156199E-03   1.0235616E+04   -1.5756719E+00
   1.5226192E-03   1.0161583E+04   -1.5753759E+00
   1.5296508E-03   1.0088099E+04   -1.5750808E+00
   1.5367149E-03   1.0015160E+04   -1.5747867E+00
   1.5438116E-03   9.9427620E+03   -1.5744935E+00
   1.5509411E-03   9.8709005E+03   -1.5742013E+00
   1.5581035E-03   9.7995715E+03   -1.5739100E+00
   1.5652990E-03   9.7287711E+03   -1.5736197E+00
   1.5725277E-03   9.6584950E+03   -1.5733303E+00
   1.5797898E-03   9.5887394E+03   -1.5730418E+00
   1.5870854E-03   9.5195001E+03   -1.5727543E+00
   1.5944147E-03   9.4507734E+03   -1.5724677E+00
   1.6017779E-03   9.3825551E+03   -1.5721820E+00
   1.6091751E-03   9.3148416E+03   -1.5718973E+00
   1.6166064E-03   9.2476288E+03   -1.5716135E+00
   1.6240721E-03   9.1809131E+03   -1.5713306E+00
   1.6315722E-03   9.1146905E+03   -1.5710486E+00
   1.6391070E-03   9.0489573E+03   -1.5707676E+00
   1.6466766E-03   8.9837097E+03   -1.5704875E+00
   1.6542811E-03   8.9189441E+03   -1.5702083E+00
   1.6619207E-03   8.8546568E+03   -1.5699301E+00
   1.6695957E-03   8.7908442E+03   -1.5696527E+00
   1.6773060E-03   8.7275025E+03   -1.5693763E+00
   1.6850520E-03   8.6646283E+03   -1.5691008E+00
   1.6928337E-03   8.6022179E+03   -1.5688262E+00
   1.7006514E-03   8.5402678E+03   -1.5685525E+00
   1.7085052E-03   8.4787745E+03   -1.5682798E+00
   1.7163953E-03   8.4177346E+03   -1.5680079E+00
   1.7243218E-03   8.3571446E+03   -1.5677370E+00
   1.7322849E-03   8.2970011E+03   -1.5674669E+00
   1.7402847E-03   8.2373006E+03   -1.5671978E+00
   1.7483215E-03   8.1780398E+03   -1.5669295E+00
   1.7563955E-03   8.1192154E+03   -1.5666622E+00
   1.7645067E-03   8.0608239E+03   -1.5663957E+00
   1.7726554E-03   8.0028623E+03   -1.5661302E+00
   1.7808417E-03   7.9453271E+03   -1.5658655E+00
   1.7890658E-03   7.8882151E+03   -1.5656018E+00
   1.7973279E-03   7.8315232E+03   -1.5653389E+00
   1.8056281E-03   7.7752481E+03   -1.5650769E+00
   1.8139667E-03   7.7193867E+03   -1.5648158E+00
   1.8223438E-03   7.6639359E+03   -1.5645556E+00
   1.8307596E-03   7.6088925E+03   -1.5642963E+00
   1.8392142E-03   7.5542534E+03   -1.5640379E+00
   1.8477079E-03   7.5000156E+03   -1.5637803E+00
   1.8562408E-03   7.4461760E+03   -1.5635236E+00
   1.8648131E-03   7.3927316E+03   -1.5632678E+00
   1.8734250E-03   7.3396795E+03   -1.5630129E+00
   1.8820767E-03   7.2870167E+03   -1.5627588E+00
   1.8907683E-03   7.2347401E+03   -1.5625057E+00
   1.8995001E-03   7.1828469E+03   -1.5622534E+00
   1.9082722E-03   7.1313343E+03   -1.5620019E+00
   1.9170848E-03   7.0801992E+03   -1.5617513E+00
   1.9259381E-03   7.0294389E+03   -1.5615016E+00
   1.9348323E-03   6.9790506E+03   -1.5612528E+00
   1.9437675E-03   6.9290314E+03   -1.5610048E+00
   1.9527440E-03   6.8793785E+03   -1.5607576E+00
   1.9617620E-03   6.8300892E+03   -1.5605114E+00
   1.9708216E-03   6.7811607E+03   -1.5602659E+00
   1.9799231E-03   6.7325903E+03   -1.5600214E+00
   1.9890666E-03   6.6843753E+03   -1.5597777E+00
   1.9982523E-03   6.6365131E+03   -1.5595348E+00
   2.0074805E-03   6.5890009E+03   -1.5592928E+00
   2.0167512E-03   6.5418362E+03   -1.5590516E+00
   2.0260648E-03   6.4950162E+03   -1.5588113E+00
   2.0354214E-03   6.4485385E+03   -1.5585718E+00
   2.0448211E-03   6.4024004E+03   -1.5583331E+00
   2.0542643E-03   6.3565994E+03   -1.5580953E+00
   2.0637512E-03   6.3111330E+03   -1.5578583E+00
   2.0732818E-03   6.2659986E+03   -1.5576222E+00
   2.0828564E-03   6.2211938E+03   -1.5573869E+00
   2.0924753E-03   6.1767160E+03   -1.5571524E+00
   2.1021385E-03   6.1325628E+03   -1.5569187E+00
   2.1118464E-03   6.0887318E+03   -1.5566859E+00
   2.1215991E-03   6.0452205E+03   -1.5564539E+00
   2.1313969E-03   6.0020265E+03   -1.5562227E+00
   2.1412399E-03   5.9591475E+03   -1.5559924E+00
   2.1511284E-03   5.9165812E+03   -1.5557628E+00
   2.1610625E-03   5.8743250E+03   -1.5555341E+00
   2.1710425E-03   5.8323768E+03   -1.5553062E+00
   2.1810686E-03   5.7907343E+03   -1.5550791E+00
   2.1911410E-03   5.7493950E+03   -1.5548528E+00
   2.2012600E-03   5.7083568E+03   -1.5546273E+00
   2.2114256E-03   5.6676174E+03   -1.5544026E+00
   2.2216382E-03   5.6271746E+03   -1.5541788E+00
   2.2318980E-03   5.5870261E+03   -1.5539557E+00
   2.2422051E-03   5.5471698E+03   -1.5537334E+00
   2.2525598E-03   5.5076034E+03   -1.5535120E+00
   2.2629624E-03   5.4683248E+03   -1.5532913E+00
   2.2734130E-03   5.4293318E+03   -1.5530714E+00
   2.2839119E-03   5.3906224E+03   -1.5528523E+00
   2.2944592E-03   5.3521943E+03   -1.5526340E+00
   2.3050553E-03   5.3140454E+03   -1.5524165E+00
   2.3157002E-03   5.2761738E+03   -1.5521998E+00
   2.3263944E-03   5.2385773E+03   -1.5519839E+00
   2.3371379E-03   5.2012539E+03   -1.5517687E+00
   2.3479311E-03   5.1642015E+03   -1.5515543E+00
   2.3587741E-03   5.1274181E+03   -1.5513408E+00
   2.3696671E-03   5.0909017E+03   -1.5511279E+00
   2.3806105E-03   5.0546503E+03   -1.5509159E+00
   2.3916044E-03   5.0186620E+03   -1.5507046E+00
   2.4026491E-03   4.9829347E+03   -1.5504941E+00
   2.4137448E-03   4.9474665E+03   -1.5502844E+00
   2.4248917E-03   4.9122556E+03   -1.5500754E+00
   2.4360901E-03   4.8772999E+03   -1.5498672E+00
   2.4473402E-03   4.8425976E+03   -1.5496598E+00
   2.4586423E-03   4.8081468E+03   -1.5494531E+00
   2.4699966E-03   4.7739456E+03   -1.5492472E+00
   2.4814033E-03   4.7399922E+03   -1.5490420E+00
   2.4928626E-03   4.7062848E+03   -1.5488376E+00
   2.5043749E-03   4.6728214E+03   -1.5486339E+00
   2.5159404E-03   4.6396003E+03   -1.5484310E+00
   2.5275593E-03   4.6066197E+03   -1.5482288E+00
   2.5392318E-03   4.5738778E+03   -1.5480274E+00
   2.5509583E-03   4.5413728E+03   -1.5478268E+00
   2.5627388E-03   4.5091029E+03   -1.5476268E+00
   2.5745738E-03   4.4770665E+03   -1.5474276E+00
   2.5864635E-03   4.4452618E+03   -1.5472292E+00
   2.5984081E-03   4.4136870E+03   -1.5470315E+00
   2.6104078E-03   4.3823405E+03   -1.5468345E+00
   2.6224629E-03   4.3512206E+03   -1.5466382E+00
   2.6345737E-03   4.3203255E+03   -1.5464427E+00
   2.6467405E-03   4.2896537E+03   -1.5462479E+00
   2.6589634E-03   4.2592034E+03   -1.5460538E+00
   2.6712428E-03   4.2289731E+03   -1.5458605E+00
   2.6835788E-03   4.1989611E+03   -1.5456679E+00
   2.6959719E-03   4.1691657E+03   -1.5454760E+00
   2.7084222E-03   4.1395855E+03   -1.5452848E+00
   2.7209299E-03   4.1102187E+03   -1.5450943E+00
   2.7334955E-03   4.0810638E+03   -1.5449045E+00
   2.7461190E-03   4.0521193E+03   -1.5447155E+00
   2.7588009E-03   4.0233835E+03   -1.5445271E+00
   2.7715413E-03   3.9948550E+03   -1.5443395E+00
   2.7843406E-03   3.9665322E+03   -1.5441526E+00
   2.7971990E-03   3.9384136E+03   -1.5439664E+00
   2.8101167E-03   3.9104976E+03   -1.5437808E+00
   2.8230942E-03   3.8827829E+03   -1.5435960E+00
   2.8361315E-03   3.8552678E+03   -1.5434119E+00
   2.8492291E-03   3.8279510E+03   -1.5432285E+00
   2.8623871E-03   3.8008309E+03   -1.5430457E+00
   2.8756059E-03   3.7739062E+03   -1.5428637E+00
   2.8888857E-03   3.7471753E+03   -1.5426823E+00
   2.9022269E-03   3.7206368E+03   -1.5425016E+00
   2.9156297E-03   3.6942894E+03   -1.5423216E+00
   2.9290944E-03   3.6681316E+03   -1.5421423E+00
   2.9426213E-03   3.6421620E+03   -1.5419637E+00
   2.9562106E-03   3.6163792E+03   -1.5417858E+00
   2.9698627E-03   3.5907819E+03   -1.5416085E+00
   2.9835778E-03   3.5653687E+03   -1.5414319E+00
   2.9973563E-03   3.5401382E+03   -1.5412560E+00
   3.0111984E-03   3.5150891E+03   -1.5410807E+00
   3.0251044E-03   3.4902201E+03   -1.5409061E+00
   3.0390747E-03   3.4655298E+03   -1.5407322E+00
   3.0531094E-03   3.4410169E+03   -1.5405590E+00
   3.0672090E-03   3.4166801E+03   -1.5403864E+00
   3.0813737E-03   3.3925181E+03   -1.5402144E+00
   3.0956038E-03   3.3685296E+03   -1.5400432E+00
   3.1098996E-03   3.3447135E+03   -1.5398726E+00
   3.1242615E-03   3.3210682E+03   -1.5397026E+00
   3.1386896E-03   3.2975928E+03   -1.5395333E+00
   3.1531844E-03   3.2742858E+03   -1.5393646E+00
   3.1677462E-03   3.2511461E+03   -1.5391966E+00
   3.1823752E-03   3.2281724E+03   -1.5390292E+00
   3.1970717E-03   3.2053635E+03   -1.5388625E+00
   3.2118361E-03   3.1827182E+03   -1.5386965E+00
   3.2266687E-03   3.1602353E+03   -1.5385310E+00
   3.2415698E-03   3.1379137E+03   -1.5383662E+00
   3.2565397E-03   3.1157520E+03   -1.5382021E+00
   3.2715788E-03   3.0937492E+03   -1.5380385E+00
   3.2866872E-03   3.0719041E+03   -1.5378756E+00
   3.3018655E-03   3.0502155E+03   -1.5377134E+00
   3.3171139E-03   3.0286823E+03   -1.5375517E+00
   3.3324326E-03   3.0073033E+03   -1.5373907E+00
   3.3478222E-03   2.9860775E+03   -1.5372303E+00
   3.3632828E-03   2.9650037E+03   -1.5370706E+00
   3.3788148E-03   2.9440808E+03   -1.5369114E+00
   3.3944185E-03   2.9233076E+03   -1.5367529E+00
   3.4100943E-03   2.9026832E+03   -1.5365950E+00
   3.4258424E-03   2.8822063E+03   -1.5364377E+00
   3.4416633E-03   2.8618760E+03   -1.5362810E+00
   3.4575573E-03   2.8416911E+03   -1.5361249E+00
   3.4735246E-03   2.8216506E+03   -1.5359695E+00
   3.4895658E-03   2.8017534E+03   -1.5358146E+00
   3.5056809E-03   2.7819986E+03   -1.5356604E+00
   3.5218705E-03   2.7623849E+03   -1.5355067E+00
   3.5381349E-03   2.7429115E+03   -1.5353537E+00
   3.5544744E-03   2.7235773E+03   -1.5352012E+00
   3.5708893E-03   2.7043813E+03   -1.5350494E+00
   3.5873801E-03   2.6853224E+03   -1.5348981E+00
   3.6039469E-03   2.6663998E+03   -1.5347475E+00
   3.6205904E-03   2.6476122E+03   -1.5345974E+00
   3.6373106E-03   2.6289589E+03   -1.5344479E+00
   3.6541081E-03   2.6104388E+03   -1.5342990E+00
   3.6709832E-03   2.5920510E+03   -1.5341507E+00
   3.6879361E-03   2.5737944E+03   -1.5340030E+00
   3.7049674E-03   2.5556681E+03   -1.5338558E+00
   3.7220773E-03   2.5376712E+03   -1.5337092E+00
   3.7392663E-03   2.5198027E+03   -1.5335633E+00
   3.7565346E-03   2.5020618E+03   -1.5334178E+00
   3.7738827E-03   2.4844474E+03   -1.5332730E+00
   3.7913109E-03   2.4669586E+03   -1.5331287E+00
   3.8088195E-03   2.4495946E+03   -1.5329850E+00
   3.8264091E-03   2.4323545E+03   -1.5328419E+00
   3.8440798E-03   2.4152372E+03   -1.5326993E+00
   3.8618322E-03   2.3982420E+03   -1.5325573E+00
   3.8796665E-03   2.3813679E+03   -1.5324159E+00
   3.8975832E-03   2.3646141E+03   -1.5322750E+00
   3.9155827E-03   2.3479796E+03   -1.5321347E+00
   3.9336652E-03   2.3314637E+03   -1.5319949E+00
   3.9518313E-03   2.3150655E+03   -1.5318557E+00
   3.9700813E-03   2.2987840E+03   -1.5317171E+00
   3.9884155E-03   2.2826186E+03   -1.5315790E+00
   4.0068345E-03   2.2665682E+03   -1.5314414E+00
   4.0253384E-03   2.2506321E+03   -1.5313044E+00
   4.0439279E-03   2.2348095E+03   -1.5311679E+00
   4.0626032E-03   2.2190995E+03   -1.5310320E+00
   4.0813647E-03   2.2035013E+03   -1.5308967E+00
   4.1002129E-03   2.1880142E+03   -1.5307618E+00
   4.1191481E-03   2.1726372E+03   -1.5306275E+00
   4.1381707E-03   2.1573696E+03   -1.5304938E+00
   4.1572812E-03   2.1422106E+03   -1.5303605E+00
   4.1764800E-03   2.1271595E+03   -1.5302278E+00
   4.1957674E-03   2.1122154E+03   -1.5300957E+00
   4.2151439E-03   2.0973775E+03   -1.5299640E+00
   4.2346099E-03   2.0826451E+03   -1.5298329E+00
   4.2541658E-03   2.0680175E+03   -1.5297023E+00
   4.2738119E-03   2.0534939E+03   -1.5295723E+00
   4.2935488E-03   2.0390734E+03   -1.5294427E+00
   4.3133769E-03   2.0247555E+03   -1.5293137E+00
   4.3332965E-03   2.0105392E+03   -1.5291852E+00
   4.3533081E-03   1.9964240E+03   -1.5290572E+00
   4.3734122E-03   1.9824090E+03   -1.5289297E+00
   4.3936091E-03   1.9684936E+03   -1.5288028E+00
   4.4138992E-03   1.9546769E+03   -1.5286763E+00
   4.4342831E-03   1.9409584E+03   -1.5285504E+00
   4.4547610E-03   1.9273373E+03   -1.5284249E+00
   4.4753336E-03   1.9138129E+03   -1.5283000E+00
   4.4960011E-03   1.9003845E+03   -1.5281756E+00
   4.5167641E-03   1.8870513E+03   -1.5280517E+00
   4.5376230E-03   1.8738128E+03   -1.5279282E+00
   4.5585783E-03   1.8606682E+03   -1.5278053E+00
   4.5796302E-03   1.8476169E+03   -1.5276829E+00
   4.6007795E-03   1.8346582E+03   -1.5275609E+00
   4.6220263E-03   1.8217913E+03   -1.5274395E+00
   4.6433713E-03   1.8090157E+03   -1.5273186E+00
   4.6648149E-03   1.7963307E+03   -1.5271981E+00
   4.6863575E-03   1.7837357E+03   -1.5270781E+00
   4.7079996E-03   1.7712299E+03   -1.5269586E+00
   4.7297416E-03   1.7588127E+03   -1.5268396E+00
   4.7515841E-03   1.7464836E+03   -1.5267211E+00
   4.7735274E-03   1.7342418E+03   -1.5266031E+00
   4.7955720E-03   1.7220868E+03   -1.5264855E+00
   4.8177185E-03   1.7100179E+03   -1.5263684E+00
   4.8399672E-03   1.6980345E+03   -1.5262518E+00
   4.8623187E-03   1.6861360E+03   -1.5261357E+00
   4.8847734E-03   1.6743218E+03   -1.5260200E+00
   4.9073318E-03   1.6625912E+03   -1.5259048E+00
   4.9299944E-03   1.6509436E+03   -1.5257901E+00
   4.9527616E-03   1.6393786E+03   -1.5256758E+00
   4.9756340E-03   1.6278954E+03   -1.5255620E+00
   4.9986120E-03   1.6164935E+03   -1.5254487E+00
   5.0216961E-03   1.6051723E+03   -1.5253358E+00
   5.0448868E-03   1.5939312E+03   -1.5252234E+00
   5.0681846E-03   1.5827696E+03   -1.5251115E+00
   5.0915900E-03   1.5716870E+03   -1.5250000E+00
   5.1151035E-03   1.5606828E+03   -1.5248890E+00
   5.1387256E-03   1.5497565E+03   -1.5247784E+00
   5.1624568E-03   1.5389074E+03   -1.5246682E+00
   5.1862975E-03   1.5281350E+03   -1.5245586E+00
   5.2102484E-03   1.5174388E+03   -1.5244493E+00
   5.2343099E-03   1.5068183E+03   -1.5243405E+00
   5.2584825E-03   1.4962728E+03   -1.5242322E+00
   5.2827667E-03   1.4858019E+03   -1.5241243E+00
   5.3071631E-03   1.4754050E+03   -1.5240169E+00
   5.3316721E-03   1.4650815E+03   -1.5239098E+00
   5.3562943E-03   1.4548310E+03   -1.5238033E+00
   5.3810302E-03   1.4446529E+03   -1.5236971E+00
   5.4058804E-03   1.4345468E+03   -1.5235914E+00
   5.4308453E-03   1.4245120E+03   -1.5234862E+00
   5.4559255E-03   1.4145481E+03   -1.5233813E+00
   5.4811216E-03   1.4046546E+03   -1.5232769E+00
   5.5064340E-03   1.3948309E+03   -1.5231729E+00
   5.5318633E-03   1.3850766E+03   -1.5230694E+00
   5.5574100E-03   1.3753912E+03   -1.5229663E+00
   5.5830747E-03   1.3657741E+03   -1.5228636E+00
   5.6088579E-03   1.3562250E+03   -1.5227613E+00
   5.6347602E-03   1.3467432E+03   -1.5226594E+00
   5.6607821E-03   1.3373283E+03   -1.5225580E+00
   5.6869242E-03   1.3279799E+03   -1.5224570E+00
   5.7131870E-03   1.3186975E+03   -1.5223564E+00
   5.7395711E-03   1.3094805E+03   -1.5222562E+00
   5.7660770E-03   1.3003286E+03   -1.5221564E+00
   5.7927054E-03   1.2912412E+03   -1.5220571E+00
   5.8194567E-03   1.2822179E+03   -1.5219581E+00
   5.8463316E-03   1.2732582E+03   -1.5218596E+00
   5.8733305E-03   1.2643617E+03   -1.5217614E+00
   5.9004542E-03   1.2555280E+03   -1.5216637E+00
   5.9277031E-03   1.2467565E+03   -1.5215664E+00
   5.9550779E-03   1.2380469E+03   -1.5214695E+00
   5.9825790E-03   1.2293986E+03   -1.5213730E+00
   6.0102072E-03   1.2208113E+03   -1.5212768E+00
   6.0379630E-03   1.2122846E+03   -1.5211811E+00
   6.0658469E-03   1.2038179E+03   -1.5210858E+00
   6.0938596E-03   1.1954108E+03   -1.5209908E+00
   6.1220017E-03   1.1870630E+03   -1.5208963E+00
   6.1502738E-03   1.1787740E+03   -1.5208022E+00
   6.1786764E-03   1.1705434E+03   -1.5207084E+00
   6.2072101E-03   1.1623708E+03   -1.5206150E+00
   6.2358757E-03   1.1542557E+03   -1.5205221E+00
   6.2646736E-03   1.1461977E+03   -1.5204295E+00
   6.2936045E-03   1.1381965E+03   -1.5203373E+00
   6.3226691E-03   1.1302517E+03   -1.5202454E+00
   6.3518678E-03   1.1223627E+03   -1.5201540E+00
   6.3812014E-03   1.1145293E+03   -1.5200629E+00
   6.4106704E-03   1.1067511E+03   -1.5199722E+00
   6.4402756E-03   1.0990275E+03   -1.5198819E+00
   6.4700175E-03   1.0913583E+03   -1.5197920E+00
   6.4998967E-03   1.0837431E+03   -1.5197025E+00
   6.5299139E-03   1.0761815E+03   -1.5196133E+00
   6.5600697E-03   1.0686731E+03   -1.5195245E+00
   6.5903648E-03   1.0612175E+03   -1.5194360E+00
   6.6207998E-03   1.0538143E+03   -1.5193479E+00
   6.6513753E-03   1.0464632E+03   -1.5192602E+00
   6.6820921E-03   1.0391638E+03   -1.5191729E+00
   6.7129507E-03   1.0319157E+03   -1.5190859E+00
   6.7439518E-03   1.0247186E+03   -1.5189993E+00
   6.7750961E-03   1.0175721E+03   -1.5189131E+00
   6.8063842E-03   1.0104758E+03   -1.5188272E+00
   6.8378168E-03   1.0034294E+03   -1.5187416E+00
   6.8693945E-03   9.9643258E+02   -1.5186565E+00
   6.9011181E-03   9.8948490E+02   -1.5185716E+00
   6.9329882E-03   9.8258605E+02   -1.5184872E+00
   6.9650055E-03   9.7573568E+02   -1.5184031E+00
   6.9971706E-03   9.6893344E+02   -1.5183193E+00
   7.0294842E-03   9.6217899E+02   -1.5182359E+00
   7.0619471E-03   9.5547199E+02   -1.5181528E+00
   7.0945599E-03   9.4881211E+02   -1.5180701E+00
   7.1273234E-03   9.4219901E+02   -1.5179878E+00
   7.1602381E-03   9.3563235E+02   -1.5179058E+00
   7.1933048E-03   9.2911182E+02   -1.5178241E+00
   7.2265243E-03   9.2263707E+02   -1.5177427E+00
   7.2598971E-03   9.1620778E+02   -1.5176618E+00
   7.2934241E-03   9.0982363E+02   -1.5175811E+00
   7.3271059E-03   9.0348430E+02   -1.5175008E+00
   7.3609432E-03   8.9718948E+02   -1.5174208E+00
   7.3949368E-03   8.9093884E+02   -1.5173412E+00
   7.4290874E-03   8.8473208E+02   -1.5172619E+00
   7.4633957E-03   8.7856887E+02   -1.5171829E+00
   7.4978624E-03   8.7244891E+02   -1.5171043E+00
   7.5324884E-03   8.6637190E+02   -1.5170259E+00
   7.5672742E-03   8.6033753E+02   -1.5169480E+00
   7.6022206E-03   8.5434549E+02   -1.5168703E+00
   7.6373285E-03   8.4839549E+02   -1.5167930E+00
   7.6725985E-03   8.4248722E+02   -1.5167160E+00
   7.7080313E-03   8.3662040E+02   -1.5166393E+00
   7.7436278E-03   8.3079472E+02   -1.5165630E+00
   7.7793887E-03   8.2500990E+02   -1.5164869E+00
   7.8153147E-03   8.1926565E+02   -1.5164112E+00
   7.8514067E-03   8.1356168E+02   -1.5163358E+00
   7.8876653E-03   8.0789770E+02   -1.5162608E+00
   7.9240914E-03   8.0227343E+02   -1.5161860E+00
   7.9606857E-03   7.9668858E+02   -1.5161116E+00
   7.9974489E-03   7.9114289E+02   -1.5160374E+00
   8.0343820E-03   7.8563606E+02   -1.5159636E+00
   8.0714856E-03   7.8016783E+02   -1.5158901E+00
   8.1087606E-03   7.7473792E+02   -1.5158169E+00
   8.1462077E-03   7.6934607E+02   -1.5157440E+00
   8.1838277E-03   7.6399199E+02   -1.5156715E+00
   8.2216215E-03   7.5867543E+02   -1.5155992E+00
   8.2595898E-03   7.5339611E+02   -1.5155272E+00
   8.2977334E-03   7.4815378E+02   -1.5154556E+00
   8.3360533E-03   7.4294818E+02   -1.5153842E+00
