#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2287374E+04   -1.6197319E+00
   9.1723631E-04   2.2121687E+04   -1.6193125E+00
   9.2147221E-04   2.1957273E+04   -1.6188941E+00
   9.2572766E-04   2.1794124E+04   -1.6184767E+00
   9.3000277E-04   2.1632229E+04   -1.6180603E+00
   9.3429762E-04   2.1471577E+04   -1.6176450E+00
   9.3861230E-04   2.1312159E+04   -1.6172306E+00
   9.4294691E-04   2.1153965E+04   -1.6168173E+00
   9.4730154E-04   2.0996985E+04   -1.6164049E+00
   9.5167628E-04   2.0841210E+04   -1.6159936E+00
   9.5607122E-04   2.0686629E+04   -1.6155833E+00
   9.6048646E-04   2.0533234E+04   -1.6151740E+00
   9.6492208E-04   2.0381015E+04   -1.6147657E+00
   9.6937820E-04   2.0229962E+04   -1.6143584E+00
   9.7385489E-04   2.0080066E+04   -1.6139521E+00
   9.7835225E-04   1.9931318E+04   -1.6135469E+00
   9.8287038E-04   1.9783709E+04   -1.6131427E+00
   9.8740938E-04   1.9637230E+04   -1.6127394E+00
   9.9196934E-04   1.9491871E+04   -1.6123372E+00
   9.9655036E-04   1.9347625E+04   -1.6119361E+00
   1.0011525E-03   1.9204481E+04   -1.6115359E+00
   1.0057760E-03   1.9062431E+04   -1.6111368E+00
   1.0104207E-03   1.8921467E+04   -1.6107386E+00
   1.0150870E-03   1.8781579E+04   -1.6103415E+00
   1.0197747E-03   1.8642760E+04   -1.6099454E+00
   1.0244842E-03   1.8505001E+04   -1.6095504E+00
   1.0292153E-03   1.8368292E+04   -1.6091563E+00
   1.0339684E-03   1.8232627E+04   -1.6087633E+00
   1.0387433E-03   1.8097997E+04   -1.6083713E+00
   1.0435404E-03   1.7964393E+04   -1.6079803E+00
   1.0483595E-03   1.7831808E+04   -1.6075903E+00
   1.0532010E-03   1.7700233E+04   -1.6072013E+00
   1.0580648E-03   1.7569660E+04   -1.6068134E+00
   1.0629510E-03   1.7440081E+04   -1.6064265E+00
   1.0678598E-03   1.7311489E+04   -1.6060406E+00
   1.0727913E-03   1.7183876E+04   -1.6056557E+00
   1.0777456E-03   1.7057234E+04   -1.6052719E+00
   1.0827227E-03   1.6931554E+04   -1.6048890E+00
   1.0877229E-03   1.6806831E+04   -1.6045072E+00
   1.0927461E-03   1.6683055E+04   -1.6041264E+00
   1.0977925E-03   1.6560220E+04   -1.6037467E+00
   1.1028622E-03   1.6438319E+04   -1.6033679E+00
   1.1079554E-03   1.6317342E+04   -1.6029902E+00
   1.1130720E-03   1.6197285E+04   -1.6026135E+00
   1.1182123E-03   1.6078139E+04   -1.6022378E+00
   1.1233763E-03   1.5959896E+04   -1.6018631E+00
   1.1285642E-03   1.5842551E+04   -1.6014894E+00
   1.1337760E-03   1.5726095E+04   -1.6011168E+00
   1.1390119E-03   1.5610522E+04   -1.6007452E+00
   1.1442720E-03   1.5495826E+04   -1.6003746E+00
   1.1495564E-03   1.5381998E+04   -1.6000050E+00
   1.1548651E-03   1.5269032E+04   -1.5996364E+00
   1.1601984E-03   1.5156921E+04   -1.5992689E+00
   1.1655563E-03   1.5045659E+04   -1.5989024E+00
   1.1709390E-03   1.4935239E+04   -1.5985368E+00
   1.1763465E-03   1.4825654E+04   -1.5981724E+00
   1.1817790E-03   1.4716898E+04   -1.5978089E+00
   1.1872366E-03   1.4608965E+04   -1.5974464E+00
   1.1927194E-03   1.4501847E+04   -1.5970850E+00
   1.1982275E-03   1.4395538E+04   -1.5967245E+00
   1.2037610E-03   1.4290032E+04   -1.5963651E+00
   1.2093201E-03   1.4185324E+04   -1.5960067E+00
   1.2149049E-03   1.4081405E+04   -1.5956493E+00
   1.2205154E-03   1.3978271E+04   -1.5952929E+00
   1.2261519E-03   1.3875915E+04   -1.5949376E+00
   1.2318144E-03   1.3774331E+04   -1.5945832E+00
   1.2375030E-03   1.3673513E+04   -1.5942299E+00
   1.2432180E-03   1.3573455E+04   -1.5938775E+00
   1.2489593E-03   1.3474151E+04   -1.5935262E+00
   1.2547271E-03   1.3375595E+04   -1.5931759E+00
   1.2605216E-03   1.3277781E+04   -1.5928266E+00
   1.2663428E-03   1.3180704E+04   -1.5924783E+00
   1.2721909E-03   1.3084358E+04   -1.5921310E+00
   1.2780660E-03   1.2988736E+04   -1.5917847E+00
   1.2839682E-03   1.2893834E+04   -1.5914394E+00
   1.2898977E-03   1.2799646E+04   -1.5910951E+00
   1.2958546E-03   1.2706166E+04   -1.5907518E+00
   1.3018390E-03   1.2613389E+04   -1.5904096E+00
   1.3078510E-03   1.2521308E+04   -1.5900683E+00
   1.3138908E-03   1.2429920E+04   -1.5897280E+00
   1.3199585E-03   1.2339217E+04   -1.5893888E+00
   1.3260542E-03   1.2249196E+04   -1.5890505E+00
   1.3321781E-03   1.2159850E+04   -1.5887132E+00
   1.3383302E-03   1.2071175E+04   -1.5883770E+00
   1.3445108E-03   1.1983165E+04   -1.5880417E+00
   1.3507199E-03   1.1895815E+04   -1.5877074E+00
   1.3569576E-03   1.1809120E+04   -1.5873742E+00
   1.3632242E-03   1.1723075E+04   -1.5870419E+00
   1.3695197E-03   1.1637674E+04   -1.5867106E+00
   1.3758443E-03   1.1552913E+04   -1.5863803E+00
   1.3821981E-03   1.1468787E+04   -1.5860510E+00
   1.3885812E-03   1.1385291E+04   -1.5857227E+00
   1.3949938E-03   1.1302420E+04   -1.5853953E+00
   1.4014361E-03   1.1220169E+04   -1.5850690E+00
   1.4079080E-03   1.1138533E+04   -1.5847436E+00
   1.4144099E-03   1.1057507E+04   -1.5844193E+00
   1.4209418E-03   1.0977088E+04   -1.5840959E+00
   1.4275039E-03   1.0897269E+04   -1.5837735E+00
   1.4340962E-03   1.0818047E+04   -1.5834521E+00
   1.4407190E-03   1.0739417E+04   -1.5831317E+00
   1.4473724E-03   1.0661374E+04   -1.5828122E+00
   1.4540565E-03   1.0583914E+04   -1.5824938E+00
   1.4607715E-03   1.0507031E+04   -1.5821763E+00
   1.4675175E-03   1.0430723E+04   -1.5818597E+00
   1.4742947E-03   1.0354984E+04   -1.5815442E+00
   1.4811031E-03   1.0279810E+04   -1.5812297E+00
   1.4879430E-03   1.0205196E+04   -1.5809161E+00
   1.4948145E-03   1.0131138E+04   -1.5806034E+00
   1.5017177E-03   1.0057633E+04   -1.5802918E+00
   1.5086528E-03   9.9846745E+03   -1.5799811E+00
   1.5156199E-03   9.9122599E+03   -1.5796714E+00
   1.5226192E-03   9.8403844E+03   -1.5793627E+00
   1.5296508E-03   9.7690441E+03   -1.5790549E+00
   1.5367149E-03   9.6982346E+03   -1.5787481E+00
   1.5438116E-03   9.6279520E+03   -1.5784423E+00
   1.5509411E-03   9.5581922E+03   -1.5781374E+00
   1.5581035E-03   9.4889511E+03   -1.5778335E+00
   1.5652990E-03   9.4202248E+03   -1.5775305E+00
   1.5725277E-03   9.3520093E+03   -1.5772285E+00
   1.5797898E-03   9.2843007E+03   -1.5769275E+00
   1.5870854E-03   9.2170950E+03   -1.5766274E+00
   1.5944147E-03   9.1503885E+03   -1.5763282E+00
   1.6017779E-03   9.0841772E+03   -1.5760301E+00
   1.6091751E-03   9.0184573E+03   -1.5757328E+00
   1.6166064E-03   8.9532252E+03   -1.5754365E+00
   1.6240721E-03   8.8884771E+03   -1.5751412E+00
   1.6315722E-03   8.8242092E+03   -1.5748468E+00
   1.6391070E-03   8.7604178E+03   -1.5745534E+00
   1.6466766E-03   8.6970993E+03   -1.5742609E+00
   1.6542811E-03   8.6342501E+03   -1.5739693E+00
   1.6619207E-03   8.5718666E+03   -1.5736787E+00
   1.6695957E-03   8.5099451E+03   -1.5733890E+00
   1.6773060E-03   8.4484823E+03   -1.5731003E+00
   1.6850520E-03   8.3874745E+03   -1.5728125E+00
   1.6928337E-03   8.3269182E+03   -1.5725256E+00
   1.7006514E-03   8.2668101E+03   -1.5722397E+00
   1.7085052E-03   8.2071466E+03   -1.5719547E+00
   1.7163953E-03   8.1479245E+03   -1.5716706E+00
   1.7243218E-03   8.0891403E+03   -1.5713875E+00
   1.7322849E-03   8.0307906E+03   -1.5711053E+00
   1.7402847E-03   7.9728722E+03   -1.5708240E+00
   1.7483215E-03   7.9153817E+03   -1.5705436E+00
   1.7563955E-03   7.8583159E+03   -1.5702642E+00
   1.7645067E-03   7.8016716E+03   -1.5699857E+00
   1.7726554E-03   7.7454454E+03   -1.5697081E+00
   1.7808417E-03   7.6896343E+03   -1.5694314E+00
   1.7890658E-03   7.6342351E+03   -1.5691556E+00
   1.7973279E-03   7.5792446E+03   -1.5688807E+00
   1.8056281E-03   7.5246598E+03   -1.5686068E+00
   1.8139667E-03   7.4704774E+03   -1.5683338E+00
   1.8223438E-03   7.4166946E+03   -1.5680616E+00
   1.8307596E-03   7.3633081E+03   -1.5677904E+00
   1.8392142E-03   7.3103151E+03   -1.5675201E+00
   1.8477079E-03   7.2577124E+03   -1.5672507E+00
   1.8562408E-03   7.2054973E+03   -1.5669822E+00
   1.8648131E-03   7.1536666E+03   -1.5667146E+00
   1.8734250E-03   7.1022174E+03   -1.5664479E+00
   1.8820767E-03   7.0511470E+03   -1.5661821E+00
   1.8907683E-03   7.0004523E+03   -1.5659171E+00
   1.8995001E-03   6.9501306E+03   -1.5656531E+00
   1.9082722E-03   6.9001790E+03   -1.5653900E+00
   1.9170848E-03   6.8505946E+03   -1.5651278E+00
   1.9259381E-03   6.8013748E+03   -1.5648664E+00
   1.9348323E-03   6.7525168E+03   -1.5646059E+00
   1.9437675E-03   6.7040177E+03   -1.5643463E+00
   1.9527440E-03   6.6558750E+03   -1.5640876E+00
   1.9617620E-03   6.6080858E+03   -1.5638298E+00
   1.9708216E-03   6.5606476E+03   -1.5635729E+00
   1.9799231E-03   6.5135576E+03   -1.5633168E+00
   1.9890666E-03   6.4668131E+03   -1.5630616E+00
   1.9982523E-03   6.4204117E+03   -1.5628073E+00
   2.0074805E-03   6.3743507E+03   -1.5625539E+00
   2.0167512E-03   6.3286275E+03   -1.5623013E+00
   2.0260648E-03   6.2832396E+03   -1.5620496E+00
   2.0354214E-03   6.2381844E+03   -1.5617988E+00
   2.0448211E-03   6.1934595E+03   -1.5615488E+00
   2.0542643E-03   6.1490623E+03   -1.5612997E+00
   2.0637512E-03   6.1049903E+03   -1.5610515E+00
   2.0732818E-03   6.0612411E+03   -1.5608041E+00
   2.0828564E-03   6.0178123E+03   -1.5605575E+00
   2.0924753E-03   5.9747015E+03   -1.5603119E+00
   2.1021385E-03   5.9319061E+03   -1.5600670E+00
   2.1118464E-03   5.8894240E+03   -1.5598231E+00
   2.1215991E-03   5.8472526E+03   -1.5595799E+00
   2.1313969E-03   5.8053897E+03   -1.5593377E+00
   2.1412399E-03   5.7638329E+03   -1.5590962E+00
   2.1511284E-03   5.7225800E+03   -1.5588556E+00
   2.1610625E-03   5.6816286E+03   -1.5586159E+00
   2.1710425E-03   5.6409765E+03   -1.5583770E+00
   2.1810686E-03   5.6006214E+03   -1.5581389E+00
   2.1911410E-03   5.5605611E+03   -1.5579017E+00
   2.2012600E-03   5.5207933E+03   -1.5576653E+00
   2.2114256E-03   5.4813160E+03   -1.5574297E+00
   2.2216382E-03   5.4421268E+03   -1.5571950E+00
   2.2318980E-03   5.4032236E+03   -1.5569611E+00
   2.2422051E-03   5.3646043E+03   -1.5567280E+00
   2.2525598E-03   5.3262668E+03   -1.5564958E+00
   2.2629624E-03   5.2882088E+03   -1.5562643E+00
   2.2734130E-03   5.2504284E+03   -1.5560337E+00
   2.2839119E-03   5.2129234E+03   -1.5558039E+00
   2.2944592E-03   5.1756919E+03   -1.5555749E+00
   2.3050553E-03   5.1387316E+03   -1.5553468E+00
   2.3157002E-03   5.1020406E+03   -1.5551194E+00
   2.3263944E-03   5.0656169E+03   -1.5548929E+00
   2.3371379E-03   5.0294585E+03   -1.5546671E+00
   2.3479311E-03   4.9935634E+03   -1.5544422E+00
   2.3587741E-03   4.9579295E+03   -1.5542181E+00
   2.3696671E-03   4.9225551E+03   -1.5539948E+00
   2.3806105E-03   4.8874380E+03   -1.5537723E+00
   2.3916044E-03   4.8525764E+03   -1.5535506E+00
   2.4026491E-03   4.8179684E+03   -1.5533296E+00
   2.4137448E-03   4.7836121E+03   -1.5531095E+00
   2.4248917E-03   4.7495056E+03   -1.5528902E+00
   2.4360901E-03   4.7156470E+03   -1.5526716E+00
   2.4473402E-03   4.6820345E+03   -1.5524539E+00
   2.4586423E-03   4.6486662E+03   -1.5522369E+00
   2.4699966E-03   4.6155404E+03   -1.5520207E+00
   2.4814033E-03   4.5826551E+03   -1.5518053E+00
   2.4928626E-03   4.5500087E+03   -1.5515907E+00
   2.5043749E-03   4.5175993E+03   -1.5513769E+00
   2.5159404E-03   4.4854252E+03   -1.5511638E+00
   2.5275593E-03   4.4534845E+03   -1.5509515E+00
   2.5392318E-03   4.4217757E+03   -1.5507400E+00
   2.5509583E-03   4.3902968E+03   -1.5505292E+00
   2.5627388E-03   4.3590463E+03   -1.5503193E+00
   2.5745738E-03   4.3280225E+03   -1.5501101E+00
   2.5864635E-03   4.2972235E+03   -1.5499016E+00
   2.5984081E-03   4.2666478E+03   -1.5496939E+00
   2.6104078E-03   4.2362937E+03   -1.5494870E+00
   2.6224629E-03   4.2061596E+03   -1.5492808E+00
   2.6345737E-03   4.1762438E+03   -1.5490754E+00
   2.6467405E-03   4.1465447E+03   -1.5488708E+00
   2.6589634E-03   4.1170606E+03   -1.5486669E+00
   2.6712428E-03   4.0877900E+03   -1.5484637E+00
   2.6835788E-03   4.0587314E+03   -1.5482613E+00
   2.6959719E-03   4.0298830E+03   -1.5480596E+00
   2.7084222E-03   4.0012434E+03   -1.5478587E+00
   2.7209299E-03   3.9728110E+03   -1.5476586E+00
   2.7334955E-03   3.9445843E+03   -1.5474591E+00
   2.7461190E-03   3.9165617E+03   -1.5472604E+00
   2.7588009E-03   3.8887417E+03   -1.5470625E+00
   2.7715413E-03   3.8611229E+03   -1.5468653E+00
   2.7843406E-03   3.8337037E+03   -1.5466688E+00
   2.7971990E-03   3.8064826E+03   -1.5464730E+00
   2.8101167E-03   3.7794583E+03   -1.5462780E+00
   2.8230942E-03   3.7526291E+03   -1.5460837E+00
   2.8361315E-03   3.7259938E+03   -1.5458901E+00
   2.8492291E-03   3.6995508E+03   -1.5456972E+00
   2.8623871E-03   3.6732987E+03   -1.5455051E+00
   2.8756059E-03   3.6472361E+03   -1.5453136E+00
   2.8888857E-03   3.6213617E+03   -1.5451229E+00
   2.9022269E-03   3.5956739E+03   -1.5449329E+00
   2.9156297E-03   3.5701715E+03   -1.5447437E+00
   2.9290944E-03   3.5448530E+03   -1.5445551E+00
   2.9426213E-03   3.5197171E+03   -1.5443672E+00
   2.9562106E-03   3.4947625E+03   -1.5441800E+00
   2.9698627E-03   3.4699878E+03   -1.5439936E+00
   2.9835778E-03   3.4453917E+03   -1.5438078E+00
   2.9973563E-03   3.4209729E+03   -1.5436228E+00
   3.0111984E-03   3.3967300E+03   -1.5434384E+00
   3.0251044E-03   3.3726618E+03   -1.5432547E+00
   3.0390747E-03   3.3487669E+03   -1.5430718E+00
   3.0531094E-03   3.3250441E+03   -1.5428895E+00
   3.0672090E-03   3.3014922E+03   -1.5427079E+00
   3.0813737E-03   3.2781098E+03   -1.5425270E+00
   3.0956038E-03   3.2548957E+03   -1.5423468E+00
   3.1098996E-03   3.2318487E+03   -1.5421672E+00
   3.1242615E-03   3.2089675E+03   -1.5419884E+00
   3.1386896E-03   3.1862510E+03   -1.5418102E+00
   3.1531844E-03   3.1636978E+03   -1.5416327E+00
   3.1677462E-03   3.1413069E+03   -1.5414559E+00
   3.1823752E-03   3.1190769E+03   -1.5412797E+00
   3.1970717E-03   3.0970068E+03   -1.5411042E+00
   3.2118361E-03   3.0750954E+03   -1.5409294E+00
   3.2266687E-03   3.0533414E+03   -1.5407553E+00
   3.2415698E-03   3.0317437E+03   -1.5405818E+00
   3.2565397E-03   3.0103012E+03   -1.5404090E+00
   3.2715788E-03   2.9890127E+03   -1.5402368E+00
   3.2866872E-03   2.9678772E+03   -1.5400653E+00
   3.3018655E-03   2.9468934E+03   -1.5398945E+00
   3.3171139E-03   2.9260602E+03   -1.5397243E+00
   3.3324326E-03   2.9053766E+03   -1.5395548E+00
   3.3478222E-03   2.8848415E+03   -1.5393859E+00
   3.3632828E-03   2.8644538E+03   -1.5392176E+00
   3.3788148E-03   2.8442123E+03   -1.5390500E+00
   3.3944185E-03   2.8241160E+03   -1.5388831E+00
   3.4100943E-03   2.8041639E+03   -1.5387168E+00
   3.4258424E-03   2.7843549E+03   -1.5385511E+00
   3.4416633E-03   2.7646879E+03   -1.5383861E+00
   3.4575573E-03   2.7451619E+03   -1.5382217E+00
   3.4735246E-03   2.7257759E+03   -1.5380580E+00
   3.4895658E-03   2.7065288E+03   -1.5378948E+00
   3.5056809E-03   2.6874197E+03   -1.5377324E+00
   3.5218705E-03   2.6684474E+03   -1.5375705E+00
   3.5381349E-03   2.6496111E+03   -1.5374093E+00
   3.5544744E-03   2.6309097E+03   -1.5372487E+00
   3.5708893E-03   2.6123422E+03   -1.5370887E+00
   3.5873801E-03   2.5939076E+03   -1.5369293E+00
   3.6039469E-03   2.5756051E+03   -1.5367706E+00
   3.6205904E-03   2.5574335E+03   -1.5366124E+00
   3.6373106E-03   2.5393920E+03   -1.5364549E+00
   3.6541081E-03   2.5214796E+03   -1.5362980E+00
   3.6709832E-03   2.5036953E+03   -1.5361417E+00
   3.6879361E-03   2.4860383E+03   -1.5359860E+00
   3.7049674E-03   2.4685076E+03   -1.5358310E+00
   3.7220773E-03   2.4511022E+03   -1.5356765E+00
   3.7392663E-03   2.4338213E+03   -1.5355226E+00
   3.7565346E-03   2.4166639E+03   -1.5353694E+00
   3.7738827E-03   2.3996292E+03   -1.5352167E+00
   3.7913109E-03   2.3827162E+03   -1.5350646E+00
   3.8088195E-03   2.3659241E+03   -1.5349132E+00
   3.8264091E-03   2.3492519E+03   -1.5347623E+00
   3.8440798E-03   2.3326989E+03   -1.5346120E+00
   3.8618322E-03   2.3162641E+03   -1.5344623E+00
   3.8796665E-03   2.2999466E+03   -1.5343132E+00
   3.8975832E-03   2.2837457E+03   -1.5341646E+00
   3.9155827E-03   2.2676605E+03   -1.5340167E+00
   3.9336652E-03   2.2516901E+03   -1.5338693E+00
   3.9518313E-03   2.2358336E+03   -1.5337226E+00
   3.9700813E-03   2.2200904E+03   -1.5335763E+00
   3.9884155E-03   2.2044594E+03   -1.5334307E+00
   4.0068345E-03   2.1889400E+03   -1.5332857E+00
   4.0253384E-03   2.1735313E+03   -1.5331412E+00
   4.0439279E-03   2.1582325E+03   -1.5329973E+00
   4.0626032E-03   2.1430428E+03   -1.5328539E+00
   4.0813647E-03   2.1279614E+03   -1.5327111E+00
   4.1002129E-03   2.1129875E+03   -1.5325689E+00
   4.1191481E-03   2.0981204E+03   -1.5324273E+00
   4.1381707E-03   2.0833592E+03   -1.5322862E+00
   4.1572812E-03   2.0687032E+03   -1.5321457E+00
   4.1764800E-03   2.0541517E+03   -1.5320057E+00
   4.1957674E-03   2.0397038E+03   -1.5318663E+00
   4.2151439E-03   2.0253588E+03   -1.5317274E+00
   4.2346099E-03   2.0111160E+03   -1.5315891E+00
   4.2541658E-03   1.9969747E+03   -1.5314513E+00
   4.2738119E-03   1.9829340E+03   -1.5313141E+00
   4.2935488E-03   1.9689933E+03   -1.5311774E+00
   4.3133769E-03   1.9551518E+03   -1.5310413E+00
   4.3332965E-03   1.9414089E+03   -1.5309057E+00
   4.3533081E-03   1.9277637E+03   -1.5307707E+00
   4.3734122E-03   1.9142156E+03   -1.5306362E+00
   4.3936091E-03   1.9007640E+03   -1.5305022E+00
   4.4138992E-03   1.8874080E+03   -1.5303688E+00
   4.4342831E-03   1.8741470E+03   -1.5302359E+00
   4.4547610E-03   1.8609803E+03   -1.5301035E+00
   4.4753336E-03   1.8479073E+03   -1.5299716E+00
   4.4960011E-03   1.8349272E+03   -1.5298403E+00
   4.5167641E-03   1.8220393E+03   -1.5297095E+00
   4.5376230E-03   1.8092431E+03   -1.5295793E+00
   4.5585783E-03   1.7965379E+03   -1.5294495E+00
   4.5796302E-03   1.7839229E+03   -1.5293203E+00
   4.6007795E-03   1.7713975E+03   -1.5291916E+00
   4.6220263E-03   1.7589612E+03   -1.5290634E+00
   4.6433713E-03   1.7466131E+03   -1.5289357E+00
   4.6648149E-03   1.7343528E+03   -1.5288085E+00
   4.6863575E-03   1.7221795E+03   -1.5286819E+00
   4.7079996E-03   1.7100927E+03   -1.5285557E+00
   4.7297416E-03   1.6980917E+03   -1.5284301E+00
   4.7515841E-03   1.6861759E+03   -1.5283050E+00
   4.7735274E-03   1.6743447E+03   -1.5281803E+00
   4.7955720E-03   1.6625974E+03   -1.5280562E+00
   4.8177185E-03   1.6509335E+03   -1.5279326E+00
   4.8399672E-03   1.6393524E+03   -1.5278095E+00
   4.8623187E-03   1.6278534E+03   -1.5276868E+00
   4.8847734E-03   1.6164360E+03   -1.5275647E+00
   4.9073318E-03   1.6050996E+03   -1.5274431E+00
   4.9299944E-03   1.5938435E+03   -1.5273219E+00
   4.9527616E-03   1.5826673E+03   -1.5272012E+00
   4.9756340E-03   1.5715703E+03   -1.5270811E+00
   4.9986120E-03   1.5605520E+03   -1.5269614E+00
   5.0216961E-03   1.5496118E+03   -1.5268422E+00
   5.0448868E-03   1.5387491E+03   -1.5267235E+00
   5.0681846E-03   1.5279635E+03   -1.5266052E+00
   5.0915900E-03   1.5172542E+03   -1.5264875E+00
   5.1151035E-03   1.5066208E+03   -1.5263702E+00
   5.1387256E-03   1.4960628E+03   -1.5262534E+00
   5.1624568E-03   1.4855795E+03   -1.5261370E+00
   5.1862975E-03   1.4751705E+03   -1.5260212E+00
   5.2102484E-03   1.4648352E+03   -1.5259058E+00
   5.2343099E-03   1.4545730E+03   -1.5257909E+00
   5.2584825E-03   1.4443836E+03   -1.5256764E+00
   5.2827667E-03   1.4342662E+03   -1.5255624E+00
   5.3071631E-03   1.4242205E+03   -1.5254489E+00
   5.3316721E-03   1.4142459E+03   -1.5253358E+00
   5.3562943E-03   1.4043419E+03   -1.5252232E+00
   5.3810302E-03   1.3945079E+03   -1.5251111E+00
   5.4058804E-03   1.3847435E+03   -1.5249994E+00
   5.4308453E-03   1.3750482E+03   -1.5248882E+00
   5.4559255E-03   1.3654215E+03   -1.5247774E+00
   5.4811216E-03   1.3558629E+03   -1.5246671E+00
   5.5064340E-03   1.3463718E+03   -1.5245572E+00
   5.5318633E-03   1.3369479E+03   -1.5244478E+00
   5.5574100E-03   1.3275906E+03   -1.5243388E+00
   5.5830747E-03   1.3182995E+03   -1.5242303E+00
   5.6088579E-03   1.3090740E+03   -1.5241222E+00
   5.6347602E-03   1.2999138E+03   -1.5240146E+00
   5.6607821E-03   1.2908183E+03   -1.5239074E+00
   5.6869242E-03   1.2817870E+03   -1.5238006E+00
   5.7131870E-03   1.2728196E+03   -1.5236943E+00
   5.7395711E-03   1.2639155E+03   -1.5235884E+00
   5.7660770E-03   1.2550743E+03   -1.5234829E+00
   5.7927054E-03   1.2462956E+03   -1.5233779E+00
   5.8194567E-03   1.2375789E+03   -1.5232733E+00
   5.8463316E-03   1.2289237E+03   -1.5231691E+00
   5.8733305E-03   1.2203296E+03   -1.5230654E+00
   5.9004542E-03   1.2117963E+03   -1.5229621E+00
   5.9277031E-03   1.2033231E+03   -1.5228592E+00
   5.9550779E-03   1.1949098E+03   -1.5227567E+00
   5.9825790E-03   1.1865559E+03   -1.5226547E+00
   6.0102072E-03   1.1782609E+03   -1.5225531E+00
   6.0379630E-03   1.1700244E+03   -1.5224519E+00
   6.0658469E-03   1.1618461E+03   -1.5223511E+00
   6.0938596E-03   1.1537255E+03   -1.5222507E+00
   6.1220017E-03   1.1456621E+03   -1.5221508E+00
   6.1502738E-03   1.1376557E+03   -1.5220512E+00
   6.1786764E-03   1.1297057E+03   -1.5219521E+00
   6.2072101E-03   1.1218117E+03   -1.5218534E+00
   6.2358757E-03   1.1139735E+03   -1.5217550E+00
   6.2646736E-03   1.1061905E+03   -1.5216571E+00
   6.2936045E-03   1.0984623E+03   -1.5215596E+00
   6.3226691E-03   1.0907887E+03   -1.5214625E+00
   6.3518678E-03   1.0831691E+03   -1.5213658E+00
   6.3812014E-03   1.0756033E+03   -1.5212695E+00
   6.4106704E-03   1.0680908E+03   -1.5211736E+00
   6.4402756E-03   1.0606312E+03   -1.5210781E+00
   6.4700175E-03   1.0532241E+03   -1.5209830E+00
   6.4998967E-03   1.0458693E+03   -1.5208883E+00
   6.5299139E-03   1.0385662E+03   -1.5207940E+00
   6.5600697E-03   1.0313147E+03   -1.5207000E+00
   6.5903648E-03   1.0241141E+03   -1.5206065E+00
   6.6207998E-03   1.0169643E+03   -1.5205133E+00
   6.6513753E-03   1.0098649E+03   -1.5204205E+00
   6.6820921E-03   1.0028154E+03   -1.5203282E+00
   6.7129507E-03   9.9581557E+02   -1.5202362E+00
   6.7439518E-03   9.8886501E+02   -1.5201445E+00
   6.7750961E-03   9.8196338E+02   -1.5200533E+00
   6.8063842E-03   9.7511032E+02   -1.5199624E+00
   6.8378168E-03   9.6830550E+02   -1.5198720E+00
   6.8693945E-03   9.6154857E+02   -1.5197818E+00
   6.9011181E-03   9.5483918E+02   -1.5196921E+00
   6.9329882E-03   9.4817700E+02   -1.5196028E+00
   6.9650055E-03   9.4156169E+02   -1.5195138E+00
   6.9971706E-03   9.3499292E+02   -1.5194252E+00
   7.0294842E-03   9.2847035E+02   -1.5193369E+00
   7.0619471E-03   9.2199366E+02   -1.5192490E+00
   7.0945599E-03   9.1556251E+02   -1.5191615E+00
   7.1273234E-03   9.0917659E+02   -1.5190744E+00
   7.1602381E-03   9.0283558E+02   -1.5189876E+00
   7.1933048E-03   8.9653915E+02   -1.5189012E+00
   7.2265243E-03   8.9028698E+02   -1.5188151E+00
   7.2598971E-03   8.8407876E+02   -1.5187294E+00
   7.2934241E-03   8.7791418E+02   -1.5186441E+00
   7.3271059E-03   8.7179292E+02   -1.5185591E+00
   7.3609432E-03   8.6571469E+02   -1.5184744E+00
   7.3949368E-03   8.5967917E+02   -1.5183902E+00
   7.4290874E-03   8.5368606E+02   -1.5183062E+00
   7.4633957E-03   8.4773506E+02   -1.5182226E+00
   7.4978624E-03   8.4182586E+02   -1.5181394E+00
   7.5324884E-03   8.3595817E+02   -1.5180565E+00
   7.5672742E-03   8.3013170E+02   -1.5179740E+00
   7.6022206E-03   8.2434615E+02   -1.5178918E+00
   7.6373285E-03   8.1860123E+02   -1.5178100E+00
   7.6725985E-03   8.1289665E+02   -1.5177285E+00
   7.7080313E-03   8.0723213E+02   -1.5176473E+00
   7.7436278E-03   8.0160738E+02   -1.5175665E+00
   7.7793887E-03   7.9602212E+02   -1.5174860E+00
   7.8153147E-03   7.9047607E+02   -1.5174059E+00
   7.8514067E-03   7.8496895E+02   -1.5173261E+00
   7.8876653E-03   7.7950048E+02   -1.5172466E+00
   7.9240914E-03   7.7407039E+02   -1.5171675E+00
   7.9606857E-03   7.6867841E+02   -1.5170887E+00
   7.9974489E-03   7.6332426E+02   -1.5170102E+00
   8.0343820E-03   7.5800768E+02   -1.5169321E+00
   8.0714856E-03   7.5272840E+02   -1.5168543E+00
   8.1087606E-03   7.4748616E+02   -1.5167768E+00
   8.1462077E-03   7.4228068E+02   -1.5166996E+00
   8.1838277E-03   7.3711172E+02   -1.5166228E+00
   8.2216215E-03   7.3197902E+02   -1.5165463E+00
   8.2595898E-03   7.2688231E+02   -1.5164701E+00
   8.2977334E-03   7.2182134E+02   -1.5163942E+00
   8.3360533E-03   7.1679586E+02   -1.5163186E+00
