#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2998102E+04   -1.6399999E+00
   9.1723631E-04   2.2825002E+04   -1.6395356E+00
   9.2147221E-04   2.2653253E+04   -1.6390721E+00
   9.2572766E-04   2.2482844E+04   -1.6386096E+00
   9.3000277E-04   2.2313765E+04   -1.6381481E+00
   9.3429762E-04   2.2146004E+04   -1.6376875E+00
   9.3861230E-04   2.1979552E+04   -1.6372279E+00
   9.4294691E-04   2.1814396E+04   -1.6367692E+00
   9.4730154E-04   2.1650527E+04   -1.6363114E+00
   9.5167628E-04   2.1487935E+04   -1.6358547E+00
   9.5607122E-04   2.1326608E+04   -1.6353988E+00
   9.6048646E-04   2.1166537E+04   -1.6349440E+00
   9.6492208E-04   2.1007711E+04   -1.6344901E+00
   9.6937820E-04   2.0850121E+04   -1.6340371E+00
   9.7385489E-04   2.0693756E+04   -1.6335851E+00
   9.7835225E-04   2.0538606E+04   -1.6331341E+00
   9.8287038E-04   2.0384662E+04   -1.6326841E+00
   9.8740938E-04   2.0231913E+04   -1.6322350E+00
   9.9196934E-04   2.0080351E+04   -1.6317869E+00
   9.9655036E-04   1.9929965E+04   -1.6313398E+00
   1.0011525E-03   1.9780747E+04   -1.6308936E+00
   1.0057760E-03   1.9632685E+04   -1.6304485E+00
   1.0104207E-03   1.9485772E+04   -1.6300042E+00
   1.0150870E-03   1.9339998E+04   -1.6295610E+00
   1.0197747E-03   1.9195354E+04   -1.6291188E+00
   1.0244842E-03   1.9051830E+04   -1.6286775E+00
   1.0292153E-03   1.8909417E+04   -1.6282372E+00
   1.0339684E-03   1.8768108E+04   -1.6277979E+00
   1.0387433E-03   1.8627891E+04   -1.6273596E+00
   1.0435404E-03   1.8488760E+04   -1.6269223E+00
   1.0483595E-03   1.8350705E+04   -1.6264860E+00
   1.0532010E-03   1.8213717E+04   -1.6260506E+00
   1.0580648E-03   1.8077788E+04   -1.6256163E+00
   1.0629510E-03   1.7942910E+04   -1.6251829E+00
   1.0678598E-03   1.7809073E+04   -1.6247505E+00
   1.0727913E-03   1.7676270E+04   -1.6243192E+00
   1.0777456E-03   1.7544492E+04   -1.6238888E+00
   1.0827227E-03   1.7413730E+04   -1.6234594E+00
   1.0877229E-03   1.7283978E+04   -1.6230310E+00
   1.0927461E-03   1.7155226E+04   -1.6226036E+00
   1.0977925E-03   1.7027467E+04   -1.6221772E+00
   1.1028622E-03   1.6900692E+04   -1.6217519E+00
   1.1079554E-03   1.6774894E+04   -1.6213275E+00
   1.1130720E-03   1.6650065E+04   -1.6209041E+00
   1.1182123E-03   1.6526197E+04   -1.6204817E+00
   1.1233763E-03   1.6403282E+04   -1.6200603E+00
   1.1285642E-03   1.6281314E+04   -1.6196400E+00
   1.1337760E-03   1.6160283E+04   -1.6192206E+00
   1.1390119E-03   1.6040183E+04   -1.6188022E+00
   1.1442720E-03   1.5921006E+04   -1.6183849E+00
   1.1495564E-03   1.5802745E+04   -1.6179685E+00
   1.1548651E-03   1.5685393E+04   -1.6175532E+00
   1.1601984E-03   1.5568942E+04   -1.6171389E+00
   1.1655563E-03   1.5453384E+04   -1.6167256E+00
   1.1709390E-03   1.5338714E+04   -1.6163132E+00
   1.1763465E-03   1.5224923E+04   -1.6159020E+00
   1.1817790E-03   1.5112006E+04   -1.6154917E+00
   1.1872366E-03   1.4999954E+04   -1.6150824E+00
   1.1927194E-03   1.4888761E+04   -1.6146742E+00
   1.1982275E-03   1.4778419E+04   -1.6142669E+00
   1.2037610E-03   1.4668924E+04   -1.6138607E+00
   1.2093201E-03   1.4560266E+04   -1.6134555E+00
   1.2149049E-03   1.4452441E+04   -1.6130513E+00
   1.2205154E-03   1.4345440E+04   -1.6126481E+00
   1.2261519E-03   1.4239259E+04   -1.6122459E+00
   1.2318144E-03   1.4133889E+04   -1.6118448E+00
   1.2375030E-03   1.4029325E+04   -1.6114447E+00
   1.2432180E-03   1.3925560E+04   -1.6110455E+00
   1.2489593E-03   1.3822588E+04   -1.6106474E+00
   1.2547271E-03   1.3720403E+04   -1.6102504E+00
   1.2605216E-03   1.3618998E+04   -1.6098543E+00
   1.2663428E-03   1.3518367E+04   -1.6094593E+00
   1.2721909E-03   1.3418503E+04   -1.6090652E+00
   1.2780660E-03   1.3319402E+04   -1.6086722E+00
   1.2839682E-03   1.3221057E+04   -1.6082802E+00
   1.2898977E-03   1.3123461E+04   -1.6078893E+00
   1.2958546E-03   1.3026610E+04   -1.6074993E+00
   1.3018390E-03   1.2930496E+04   -1.6071104E+00
   1.3078510E-03   1.2835114E+04   -1.6067225E+00
   1.3138908E-03   1.2740459E+04   -1.6063356E+00
   1.3199585E-03   1.2646524E+04   -1.6059497E+00
   1.3260542E-03   1.2553304E+04   -1.6055649E+00
   1.3321781E-03   1.2460794E+04   -1.6051811E+00
   1.3383302E-03   1.2368987E+04   -1.6047983E+00
   1.3445108E-03   1.2277878E+04   -1.6044165E+00
   1.3507199E-03   1.2187461E+04   -1.6040357E+00
   1.3569576E-03   1.2097732E+04   -1.6036559E+00
   1.3632242E-03   1.2008684E+04   -1.6032772E+00
   1.3695197E-03   1.1920312E+04   -1.6028995E+00
   1.3758443E-03   1.1832612E+04   -1.6025228E+00
   1.3821981E-03   1.1745577E+04   -1.6021471E+00
   1.3885812E-03   1.1659202E+04   -1.6017725E+00
   1.3949938E-03   1.1573482E+04   -1.6013988E+00
   1.4014361E-03   1.1488412E+04   -1.6010262E+00
   1.4079080E-03   1.1403988E+04   -1.6006546E+00
   1.4144099E-03   1.1320202E+04   -1.6002840E+00
   1.4209418E-03   1.1237052E+04   -1.5999145E+00
   1.4275039E-03   1.1154531E+04   -1.5995459E+00
   1.4340962E-03   1.1072636E+04   -1.5991784E+00
   1.4407190E-03   1.0991360E+04   -1.5988119E+00
   1.4473724E-03   1.0910699E+04   -1.5984464E+00
   1.4540565E-03   1.0830648E+04   -1.5980819E+00
   1.4607715E-03   1.0751202E+04   -1.5977184E+00
   1.4675175E-03   1.0672357E+04   -1.5973560E+00
   1.4742947E-03   1.0594108E+04   -1.5969945E+00
   1.4811031E-03   1.0516451E+04   -1.5966341E+00
   1.4879430E-03   1.0439379E+04   -1.5962747E+00
   1.4948145E-03   1.0362890E+04   -1.5959163E+00
   1.5017177E-03   1.0286978E+04   -1.5955589E+00
   1.5086528E-03   1.0211639E+04   -1.5952025E+00
   1.5156199E-03   1.0136869E+04   -1.5948472E+00
   1.5226192E-03   1.0062662E+04   -1.5944928E+00
   1.5296508E-03   9.9890149E+03   -1.5941395E+00
   1.5367149E-03   9.9159228E+03   -1.5937871E+00
   1.5438116E-03   9.8433816E+03   -1.5934358E+00
   1.5509411E-03   9.7713868E+03   -1.5930855E+00
   1.5581035E-03   9.6999343E+03   -1.5927362E+00
   1.5652990E-03   9.6290197E+03   -1.5923879E+00
   1.5725277E-03   9.5586388E+03   -1.5920406E+00
   1.5797898E-03   9.4887876E+03   -1.5916943E+00
   1.5870854E-03   9.4194618E+03   -1.5913490E+00
   1.5944147E-03   9.3506574E+03   -1.5910048E+00
   1.6017779E-03   9.2823702E+03   -1.5906615E+00
   1.6091751E-03   9.2145963E+03   -1.5903192E+00
   1.6166064E-03   9.1473317E+03   -1.5899779E+00
   1.6240721E-03   9.0805723E+03   -1.5896377E+00
   1.6315722E-03   9.0143143E+03   -1.5892984E+00
   1.6391070E-03   8.9485537E+03   -1.5889601E+00
   1.6466766E-03   8.8832866E+03   -1.5886228E+00
   1.6542811E-03   8.8185093E+03   -1.5882866E+00
   1.6619207E-03   8.7542178E+03   -1.5879513E+00
   1.6695957E-03   8.6904085E+03   -1.5876170E+00
   1.6773060E-03   8.6270776E+03   -1.5872837E+00
   1.6850520E-03   8.5642213E+03   -1.5869514E+00
   1.6928337E-03   8.5018360E+03   -1.5866201E+00
   1.7006514E-03   8.4399179E+03   -1.5862898E+00
   1.7085052E-03   8.3784636E+03   -1.5859605E+00
   1.7163953E-03   8.3174693E+03   -1.5856322E+00
   1.7243218E-03   8.2569316E+03   -1.5853048E+00
   1.7322849E-03   8.1968468E+03   -1.5849785E+00
   1.7402847E-03   8.1372114E+03   -1.5846531E+00
   1.7483215E-03   8.0780220E+03   -1.5843287E+00
   1.7563955E-03   8.0192752E+03   -1.5840053E+00
   1.7645067E-03   7.9609673E+03   -1.5836829E+00
   1.7726554E-03   7.9030952E+03   -1.5833615E+00
   1.7808417E-03   7.8456554E+03   -1.5830410E+00
   1.7890658E-03   7.7886445E+03   -1.5827216E+00
   1.7973279E-03   7.7320592E+03   -1.5824031E+00
   1.8056281E-03   7.6758963E+03   -1.5820856E+00
   1.8139667E-03   7.6201525E+03   -1.5817690E+00
   1.8223438E-03   7.5648245E+03   -1.5814535E+00
   1.8307596E-03   7.5099092E+03   -1.5811389E+00
   1.8392142E-03   7.4554033E+03   -1.5808253E+00
   1.8477079E-03   7.4013036E+03   -1.5805126E+00
   1.8562408E-03   7.3476071E+03   -1.5802009E+00
   1.8648131E-03   7.2943107E+03   -1.5798902E+00
   1.8734250E-03   7.2414111E+03   -1.5795805E+00
   1.8820767E-03   7.1889055E+03   -1.5792717E+00
   1.8907683E-03   7.1367906E+03   -1.5789639E+00
   1.8995001E-03   7.0850636E+03   -1.5786571E+00
   1.9082722E-03   7.0337215E+03   -1.5783512E+00
   1.9170848E-03   6.9827612E+03   -1.5780463E+00
   1.9259381E-03   6.9321799E+03   -1.5777423E+00
   1.9348323E-03   6.8819746E+03   -1.5774393E+00
   1.9437675E-03   6.8321424E+03   -1.5771373E+00
   1.9527440E-03   6.7826805E+03   -1.5768362E+00
   1.9617620E-03   6.7335860E+03   -1.5765361E+00
   1.9708216E-03   6.6848561E+03   -1.5762369E+00
   1.9799231E-03   6.6364879E+03   -1.5759387E+00
   1.9890666E-03   6.5884788E+03   -1.5756414E+00
   1.9982523E-03   6.5408259E+03   -1.5753451E+00
   2.0074805E-03   6.4935265E+03   -1.5750497E+00
   2.0167512E-03   6.4465779E+03   -1.5747553E+00
   2.0260648E-03   6.3999775E+03   -1.5744618E+00
   2.0354214E-03   6.3537224E+03   -1.5741693E+00
   2.0448211E-03   6.3078102E+03   -1.5738777E+00
   2.0542643E-03   6.2622381E+03   -1.5735870E+00
   2.0637512E-03   6.2170036E+03   -1.5732973E+00
   2.0732818E-03   6.1721041E+03   -1.5730085E+00
   2.0828564E-03   6.1275369E+03   -1.5727206E+00
   2.0924753E-03   6.0832997E+03   -1.5724337E+00
   2.1021385E-03   6.0393897E+03   -1.5721477E+00
   2.1118464E-03   5.9958046E+03   -1.5718627E+00
   2.1215991E-03   5.9525419E+03   -1.5715785E+00
   2.1313969E-03   5.9095990E+03   -1.5712953E+00
   2.1412399E-03   5.8669736E+03   -1.5710131E+00
   2.1511284E-03   5.8246632E+03   -1.5707317E+00
   2.1610625E-03   5.7826654E+03   -1.5704513E+00
   2.1710425E-03   5.7409778E+03   -1.5701718E+00
   2.1810686E-03   5.6995981E+03   -1.5698932E+00
   2.1911410E-03   5.6585239E+03   -1.5696155E+00
   2.2012600E-03   5.6177529E+03   -1.5693388E+00
   2.2114256E-03   5.5772827E+03   -1.5690630E+00
   2.2216382E-03   5.5371111E+03   -1.5687880E+00
   2.2318980E-03   5.4972358E+03   -1.5685140E+00
   2.2422051E-03   5.4576546E+03   -1.5682409E+00
   2.2525598E-03   5.4183651E+03   -1.5679687E+00
   2.2629624E-03   5.3793652E+03   -1.5676974E+00
   2.2734130E-03   5.3406527E+03   -1.5674271E+00
   2.2839119E-03   5.3022254E+03   -1.5671576E+00
   2.2944592E-03   5.2640811E+03   -1.5668890E+00
   2.3050553E-03   5.2262176E+03   -1.5666213E+00
   2.3157002E-03   5.1886329E+03   -1.5663545E+00
   2.3263944E-03   5.1513249E+03   -1.5660887E+00
   2.3371379E-03   5.1142913E+03   -1.5658237E+00
   2.3479311E-03   5.0775302E+03   -1.5655596E+00
   2.3587741E-03   5.0410394E+03   -1.5652964E+00
   2.3696671E-03   5.0048169E+03   -1.5650340E+00
   2.3806105E-03   4.9688607E+03   -1.5647726E+00
   2.3916044E-03   4.9331688E+03   -1.5645121E+00
   2.4026491E-03   4.8977391E+03   -1.5642524E+00
   2.4137448E-03   4.8625696E+03   -1.5639936E+00
   2.4248917E-03   4.8276585E+03   -1.5637357E+00
   2.4360901E-03   4.7930036E+03   -1.5634787E+00
   2.4473402E-03   4.7586032E+03   -1.5632225E+00
   2.4586423E-03   4.7244552E+03   -1.5629673E+00
   2.4699966E-03   4.6905578E+03   -1.5627129E+00
   2.4814033E-03   4.6569091E+03   -1.5624593E+00
   2.4928626E-03   4.6235071E+03   -1.5622067E+00
   2.5043749E-03   4.5903501E+03   -1.5619549E+00
   2.5159404E-03   4.5574361E+03   -1.5617039E+00
   2.5275593E-03   4.5247633E+03   -1.5614539E+00
   2.5392318E-03   4.4923300E+03   -1.5612047E+00
   2.5509583E-03   4.4601342E+03   -1.5609563E+00
   2.5627388E-03   4.4281742E+03   -1.5607088E+00
   2.5745738E-03   4.3964482E+03   -1.5604622E+00
   2.5864635E-03   4.3649545E+03   -1.5602164E+00
   2.5984081E-03   4.3336913E+03   -1.5599715E+00
   2.6104078E-03   4.3026569E+03   -1.5597274E+00
   2.6224629E-03   4.2718495E+03   -1.5594842E+00
   2.6345737E-03   4.2412675E+03   -1.5592418E+00
   2.6467405E-03   4.2109090E+03   -1.5590003E+00
   2.6589634E-03   4.1807725E+03   -1.5587596E+00
   2.6712428E-03   4.1508563E+03   -1.5585198E+00
   2.6835788E-03   4.1211587E+03   -1.5582808E+00
   2.6959719E-03   4.0916781E+03   -1.5580426E+00
   2.7084222E-03   4.0624128E+03   -1.5578052E+00
   2.7209299E-03   4.0333612E+03   -1.5575687E+00
   2.7334955E-03   4.0045218E+03   -1.5573331E+00
   2.7461190E-03   3.9758928E+03   -1.5570982E+00
   2.7588009E-03   3.9474728E+03   -1.5568642E+00
   2.7715413E-03   3.9192602E+03   -1.5566310E+00
   2.7843406E-03   3.8912534E+03   -1.5563986E+00
   2.7971990E-03   3.8634508E+03   -1.5561671E+00
   2.8101167E-03   3.8358510E+03   -1.5559363E+00
   2.8230942E-03   3.8084524E+03   -1.5557064E+00
   2.8361315E-03   3.7812535E+03   -1.5554773E+00
   2.8492291E-03   3.7542528E+03   -1.5552491E+00
   2.8623871E-03   3.7274488E+03   -1.5550216E+00
   2.8756059E-03   3.7008400E+03   -1.5547949E+00
   2.8888857E-03   3.6744250E+03   -1.5545691E+00
   2.9022269E-03   3.6482024E+03   -1.5543440E+00
   2.9156297E-03   3.6221706E+03   -1.5541198E+00
   2.9290944E-03   3.5963283E+03   -1.5538963E+00
   2.9426213E-03   3.5706740E+03   -1.5536737E+00
   2.9562106E-03   3.5452064E+03   -1.5534518E+00
   2.9698627E-03   3.5199240E+03   -1.5532308E+00
   2.9835778E-03   3.4948255E+03   -1.5530105E+00
   2.9973563E-03   3.4699095E+03   -1.5527911E+00
   3.0111984E-03   3.4451745E+03   -1.5525724E+00
   3.0251044E-03   3.4206193E+03   -1.5523545E+00
   3.0390747E-03   3.3962426E+03   -1.5521374E+00
   3.0531094E-03   3.3720429E+03   -1.5519211E+00
   3.0672090E-03   3.3480190E+03   -1.5517055E+00
   3.0813737E-03   3.3241695E+03   -1.5514908E+00
   3.0956038E-03   3.3004932E+03   -1.5512768E+00
   3.1098996E-03   3.2769887E+03   -1.5510636E+00
   3.1242615E-03   3.2536549E+03   -1.5508512E+00
   3.1386896E-03   3.2304903E+03   -1.5506395E+00
   3.1531844E-03   3.2074938E+03   -1.5504286E+00
   3.1677462E-03   3.1846640E+03   -1.5502185E+00
   3.1823752E-03   3.1619999E+03   -1.5500092E+00
   3.1970717E-03   3.1395000E+03   -1.5498006E+00
   3.2118361E-03   3.1171632E+03   -1.5495927E+00
   3.2266687E-03   3.0949883E+03   -1.5493857E+00
   3.2415698E-03   3.0729741E+03   -1.5491793E+00
   3.2565397E-03   3.0511193E+03   -1.5489738E+00
   3.2715788E-03   3.0294229E+03   -1.5487690E+00
   3.2866872E-03   3.0078836E+03   -1.5485649E+00
   3.3018655E-03   2.9865002E+03   -1.5483616E+00
   3.3171139E-03   2.9652716E+03   -1.5481591E+00
   3.3324326E-03   2.9441966E+03   -1.5479572E+00
   3.3478222E-03   2.9232742E+03   -1.5477562E+00
   3.3632828E-03   2.9025031E+03   -1.5475558E+00
   3.3788148E-03   2.8818822E+03   -1.5473563E+00
   3.3944185E-03   2.8614105E+03   -1.5471574E+00
   3.4100943E-03   2.8410868E+03   -1.5469593E+00
   3.4258424E-03   2.8209100E+03   -1.5467619E+00
   3.4416633E-03   2.8008791E+03   -1.5465652E+00
   3.4575573E-03   2.7809929E+03   -1.5463693E+00
   3.4735246E-03   2.7612504E+03   -1.5461741E+00
   3.4895658E-03   2.7416505E+03   -1.5459797E+00
   3.5056809E-03   2.7221921E+03   -1.5457859E+00
   3.5218705E-03   2.7028743E+03   -1.5455929E+00
   3.5381349E-03   2.6836959E+03   -1.5454006E+00
   3.5544744E-03   2.6646560E+03   -1.5452090E+00
   3.5708893E-03   2.6457535E+03   -1.5450181E+00
   3.5873801E-03   2.6269874E+03   -1.5448279E+00
   3.6039469E-03   2.6083567E+03   -1.5446385E+00
   3.6205904E-03   2.5898603E+03   -1.5444497E+00
   3.6373106E-03   2.5714974E+03   -1.5442617E+00
   3.6541081E-03   2.5532669E+03   -1.5440743E+00
   3.6709832E-03   2.5351678E+03   -1.5438877E+00
   3.6879361E-03   2.5171991E+03   -1.5437018E+00
   3.7049674E-03   2.4993599E+03   -1.5435165E+00
   3.7220773E-03   2.4816493E+03   -1.5433320E+00
   3.7392663E-03   2.4640663E+03   -1.5431481E+00
   3.7565346E-03   2.4466099E+03   -1.5429650E+00
   3.7738827E-03   2.4292792E+03   -1.5427825E+00
   3.7913109E-03   2.4120734E+03   -1.5426008E+00
   3.8088195E-03   2.3949914E+03   -1.5424197E+00
   3.8264091E-03   2.3780323E+03   -1.5422393E+00
   3.8440798E-03   2.3611953E+03   -1.5420595E+00
   3.8618322E-03   2.3444794E+03   -1.5418805E+00
   3.8796665E-03   2.3278838E+03   -1.5417021E+00
   3.8975832E-03   2.3114076E+03   -1.5415244E+00
   3.9155827E-03   2.2950498E+03   -1.5413474E+00
   3.9336652E-03   2.2788097E+03   -1.5411711E+00
   3.9518313E-03   2.2626863E+03   -1.5409954E+00
   3.9700813E-03   2.2466788E+03   -1.5408204E+00
   3.9884155E-03   2.2307864E+03   -1.5406461E+00
   4.0068345E-03   2.2150081E+03   -1.5404724E+00
   4.0253384E-03   2.1993432E+03   -1.5402994E+00
   4.0439279E-03   2.1837909E+03   -1.5401270E+00
   4.0626032E-03   2.1683502E+03   -1.5399553E+00
   4.0813647E-03   2.1530204E+03   -1.5397843E+00
   4.1002129E-03   2.1378006E+03   -1.5396139E+00
   4.1191481E-03   2.1226901E+03   -1.5394442E+00
   4.1381707E-03   2.1076881E+03   -1.5392751E+00
   4.1572812E-03   2.0927937E+03   -1.5391066E+00
   4.1764800E-03   2.0780062E+03   -1.5389389E+00
   4.1957674E-03   2.0633247E+03   -1.5387717E+00
   4.2151439E-03   2.0487486E+03   -1.5386052E+00
   4.2346099E-03   2.0342770E+03   -1.5384393E+00
   4.2541658E-03   2.0199091E+03   -1.5382741E+00
   4.2738119E-03   2.0056443E+03   -1.5381095E+00
   4.2935488E-03   1.9914817E+03   -1.5379456E+00
   4.3133769E-03   1.9774206E+03   -1.5377822E+00
   4.3332965E-03   1.9634602E+03   -1.5376195E+00
   4.3533081E-03   1.9495999E+03   -1.5374575E+00
   4.3734122E-03   1.9358389E+03   -1.5372960E+00
   4.3936091E-03   1.9221764E+03   -1.5371352E+00
   4.4138992E-03   1.9086117E+03   -1.5369750E+00
   4.4342831E-03   1.8951442E+03   -1.5368154E+00
   4.4547610E-03   1.8817731E+03   -1.5366565E+00
   4.4753336E-03   1.8684977E+03   -1.5364981E+00
   4.4960011E-03   1.8553173E+03   -1.5363404E+00
   4.5167641E-03   1.8422312E+03   -1.5361833E+00
   4.5376230E-03   1.8292387E+03   -1.5360268E+00
   4.5585783E-03   1.8163391E+03   -1.5358709E+00
   4.5796302E-03   1.8035319E+03   -1.5357156E+00
   4.6007795E-03   1.7908162E+03   -1.5355609E+00
   4.6220263E-03   1.7781914E+03   -1.5354068E+00
   4.6433713E-03   1.7656569E+03   -1.5352533E+00
   4.6648149E-03   1.7532119E+03   -1.5351004E+00
   4.6863575E-03   1.7408559E+03   -1.5349481E+00
   4.7079996E-03   1.7285882E+03   -1.5347964E+00
   4.7297416E-03   1.7164082E+03   -1.5346453E+00
   4.7515841E-03   1.7043151E+03   -1.5344948E+00
   4.7735274E-03   1.6923085E+03   -1.5343449E+00
   4.7955720E-03   1.6803875E+03   -1.5341956E+00
   4.8177185E-03   1.6685517E+03   -1.5340468E+00
   4.8399672E-03   1.6568004E+03   -1.5338986E+00
   4.8623187E-03   1.6451330E+03   -1.5337510E+00
   4.8847734E-03   1.6335488E+03   -1.5336040E+00
   4.9073318E-03   1.6220473E+03   -1.5334576E+00
   4.9299944E-03   1.6106279E+03   -1.5333117E+00
   4.9527616E-03   1.5992900E+03   -1.5331664E+00
   4.9756340E-03   1.5880329E+03   -1.5330217E+00
   4.9986120E-03   1.5768561E+03   -1.5328776E+00
   5.0216961E-03   1.5657590E+03   -1.5327340E+00
   5.0448868E-03   1.5547410E+03   -1.5325910E+00
   5.0681846E-03   1.5438016E+03   -1.5324486E+00
   5.0915900E-03   1.5329401E+03   -1.5323067E+00
   5.1151035E-03   1.5221561E+03   -1.5321653E+00
   5.1387256E-03   1.5114489E+03   -1.5320246E+00
   5.1624568E-03   1.5008180E+03   -1.5318844E+00
   5.1862975E-03   1.4902628E+03   -1.5317447E+00
   5.2102484E-03   1.4797828E+03   -1.5316056E+00
   5.2343099E-03   1.4693775E+03   -1.5314670E+00
   5.2584825E-03   1.4590462E+03   -1.5313290E+00
   5.2827667E-03   1.4487885E+03   -1.5311916E+00
   5.3071631E-03   1.4386038E+03   -1.5310547E+00
   5.3316721E-03   1.4284917E+03   -1.5309183E+00
   5.3562943E-03   1.4184515E+03   -1.5307825E+00
   5.3810302E-03   1.4084827E+03   -1.5306472E+00
   5.4058804E-03   1.3985849E+03   -1.5305124E+00
   5.4308453E-03   1.3887575E+03   -1.5303782E+00
   5.4559255E-03   1.3789999E+03   -1.5302445E+00
   5.4811216E-03   1.3693118E+03   -1.5301114E+00
   5.5064340E-03   1.3596926E+03   -1.5299788E+00
   5.5318633E-03   1.3501418E+03   -1.5298467E+00
   5.5574100E-03   1.3406589E+03   -1.5297151E+00
   5.5830747E-03   1.3312434E+03   -1.5295841E+00
   5.6088579E-03   1.3218948E+03   -1.5294536E+00
   5.6347602E-03   1.3126127E+03   -1.5293236E+00
   5.6607821E-03   1.3033965E+03   -1.5291941E+00
   5.6869242E-03   1.2942458E+03   -1.5290651E+00
   5.7131870E-03   1.2851601E+03   -1.5289367E+00
   5.7395711E-03   1.2761389E+03   -1.5288088E+00
   5.7660770E-03   1.2671818E+03   -1.5286813E+00
   5.7927054E-03   1.2582883E+03   -1.5285544E+00
   5.8194567E-03   1.2494580E+03   -1.5284280E+00
   5.8463316E-03   1.2406903E+03   -1.5283021E+00
   5.8733305E-03   1.2319849E+03   -1.5281768E+00
   5.9004542E-03   1.2233413E+03   -1.5280519E+00
   5.9277031E-03   1.2147590E+03   -1.5279275E+00
   5.9550779E-03   1.2062376E+03   -1.5278036E+00
   5.9825790E-03   1.1977767E+03   -1.5276802E+00
   6.0102072E-03   1.1893758E+03   -1.5275574E+00
   6.0379630E-03   1.1810344E+03   -1.5274350E+00
   6.0658469E-03   1.1727523E+03   -1.5273131E+00
   6.0938596E-03   1.1645288E+03   -1.5271917E+00
   6.1220017E-03   1.1563637E+03   -1.5270707E+00
   6.1502738E-03   1.1482565E+03   -1.5269503E+00
   6.1786764E-03   1.1402067E+03   -1.5268304E+00
   6.2072101E-03   1.1322140E+03   -1.5267109E+00
   6.2358757E-03   1.1242780E+03   -1.5265919E+00
   6.2646736E-03   1.1163982E+03   -1.5264734E+00
   6.2936045E-03   1.1085742E+03   -1.5263554E+00
   6.3226691E-03   1.1008056E+03   -1.5262379E+00
   6.3518678E-03   1.0930921E+03   -1.5261208E+00
   6.3812014E-03   1.0854332E+03   -1.5260042E+00
   6.4106704E-03   1.0778285E+03   -1.5258881E+00
   6.4402756E-03   1.0702777E+03   -1.5257724E+00
   6.4700175E-03   1.0627804E+03   -1.5256572E+00
   6.4998967E-03   1.0553361E+03   -1.5255425E+00
   6.5299139E-03   1.0479446E+03   -1.5254283E+00
   6.5600697E-03   1.0406053E+03   -1.5253145E+00
   6.5903648E-03   1.0333180E+03   -1.5252012E+00
   6.6207998E-03   1.0260823E+03   -1.5250883E+00
   6.6513753E-03   1.0188977E+03   -1.5249759E+00
   6.6820921E-03   1.0117640E+03   -1.5248639E+00
   6.7129507E-03   1.0046808E+03   -1.5247525E+00
   6.7439518E-03   9.9764763E+02   -1.5246414E+00
   6.7750961E-03   9.9066422E+02   -1.5245308E+00
   6.8063842E-03   9.8373019E+02   -1.5244207E+00
   6.8378168E-03   9.7684519E+02   -1.5243110E+00
   6.8693945E-03   9.7000887E+02   -1.5242018E+00
   6.9011181E-03   9.6322087E+02   -1.5240930E+00
   6.9329882E-03   9.5648086E+02   -1.5239846E+00
   6.9650055E-03   9.4978848E+02   -1.5238767E+00
   6.9971706E-03   9.4314339E+02   -1.5237692E+00
   7.0294842E-03   9.3654526E+02   -1.5236622E+00
   7.0619471E-03   9.2999375E+02   -1.5235556E+00
   7.0945599E-03   9.2348852E+02   -1.5234494E+00
   7.1273234E-03   9.1702924E+02   -1.5233437E+00
   7.1602381E-03   9.1061558E+02   -1.5232384E+00
   7.1933048E-03   9.0424722E+02   -1.5231336E+00
   7.2265243E-03   8.9792382E+02   -1.5230291E+00
   7.2598971E-03   8.9164508E+02   -1.5229251E+00
   7.2934241E-03   8.8541066E+02   -1.5228216E+00
   7.3271059E-03   8.7922025E+02   -1.5227184E+00
   7.3609432E-03   8.7307354E+02   -1.5226157E+00
   7.3949368E-03   8.6697021E+02   -1.5225134E+00
   7.4290874E-03   8.6090995E+02   -1.5224115E+00
   7.4633957E-03   8.5489245E+02   -1.5223100E+00
   7.4978624E-03   8.4891741E+02   -1.5222090E+00
   7.5324884E-03   8.4298452E+02   -1.5221083E+00
   7.5672742E-03   8.3709348E+02   -1.5220081E+00
   7.6022206E-03   8.3124399E+02   -1.5219083E+00
   7.6373285E-03   8.2543576E+02   -1.5218089E+00
   7.6725985E-03   8.1966849E+02   -1.5217099E+00
   7.7080313E-03   8.1394188E+02   -1.5216113E+00
   7.7436278E-03   8.0825565E+02   -1.5215131E+00
   7.7793887E-03   8.0260950E+02   -1.5214154E+00
   7.8153147E-03   7.9700316E+02   -1.5213180E+00
   7.8514067E-03   7.9143633E+02   -1.5212210E+00
   7.8876653E-03   7.8590873E+02   -1.5211244E+00
   7.9240914E-03   7.8042009E+02   -1.5210283E+00
   7.9606857E-03   7.7497012E+02   -1.5209325E+00
   7.9974489E-03   7.6955855E+02   -1.5208371E+00
   8.0343820E-03   7.6418510E+02   -1.5207421E+00
   8.0714856E-03   7.5884951E+02   -1.5206475E+00
   8.1087606E-03   7.5355149E+02   -1.5205533E+00
   8.1462077E-03   7.4829079E+02   -1.5204595E+00
   8.1838277E-03   7.4306713E+02   -1.5203661E+00
   8.2216215E-03   7.3788026E+02   -1.5202731E+00
   8.2595898E-03   7.3272991E+02   -1.5201804E+00
   8.2977334E-03   7.2761581E+02   -1.5200882E+00
   8.3360533E-03   7.2253772E+02   -1.5199963E+00
