#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2576324E+04   -1.6554261E+00
   9.1723631E-04   2.2404807E+04   -1.6549325E+00
   9.2147221E-04   2.2234644E+04   -1.6544398E+00
   9.2572766E-04   2.2065824E+04   -1.6539480E+00
   9.3000277E-04   2.1898334E+04   -1.6534571E+00
   9.3429762E-04   2.1732166E+04   -1.6529670E+00
   9.3861230E-04   2.1567306E+04   -1.6524778E+00
   9.4294691E-04   2.1403746E+04   -1.6519895E+00
   9.4730154E-04   2.1241474E+04   -1.6515020E+00
   9.5167628E-04   2.1080479E+04   -1.6510155E+00
   9.5607122E-04   2.0920751E+04   -1.6505298E+00
   9.6048646E-04   2.0762280E+04   -1.6500450E+00
   9.6492208E-04   2.0605056E+04   -1.6495611E+00
   9.6937820E-04   2.0449067E+04   -1.6490780E+00
   9.7385489E-04   2.0294305E+04   -1.6485959E+00
   9.7835225E-04   2.0140759E+04   -1.6481147E+00
   9.8287038E-04   1.9988418E+04   -1.6476344E+00
   9.8740938E-04   1.9837274E+04   -1.6471550E+00
   9.9196934E-04   1.9687316E+04   -1.6466764E+00
   9.9655036E-04   1.9538535E+04   -1.6461988E+00
   1.0011525E-03   1.9390920E+04   -1.6457221E+00
   1.0057760E-03   1.9244463E+04   -1.6452463E+00
   1.0104207E-03   1.9099155E+04   -1.6447715E+00
   1.0150870E-03   1.8954984E+04   -1.6442975E+00
   1.0197747E-03   1.8811943E+04   -1.6438245E+00
   1.0244842E-03   1.8670022E+04   -1.6433524E+00
   1.0292153E-03   1.8529213E+04   -1.6428812E+00
   1.0339684E-03   1.8389505E+04   -1.6424109E+00
   1.0387433E-03   1.8250889E+04   -1.6419416E+00
   1.0435404E-03   1.8113358E+04   -1.6414732E+00
   1.0483595E-03   1.7976902E+04   -1.6410057E+00
   1.0532010E-03   1.7841512E+04   -1.6405392E+00
   1.0580648E-03   1.7707180E+04   -1.6400736E+00
   1.0629510E-03   1.7573898E+04   -1.6396089E+00
   1.0678598E-03   1.7441655E+04   -1.6391452E+00
   1.0727913E-03   1.7310445E+04   -1.6386824E+00
   1.0777456E-03   1.7180258E+04   -1.6382206E+00
   1.0827227E-03   1.7051087E+04   -1.6377597E+00
   1.0877229E-03   1.6922923E+04   -1.6372997E+00
   1.0927461E-03   1.6795757E+04   -1.6368408E+00
   1.0977925E-03   1.6669583E+04   -1.6363827E+00
   1.1028622E-03   1.6544391E+04   -1.6359257E+00
   1.1079554E-03   1.6420174E+04   -1.6354695E+00
   1.1130720E-03   1.6296924E+04   -1.6350144E+00
   1.1182123E-03   1.6174633E+04   -1.6345602E+00
   1.1233763E-03   1.6053293E+04   -1.6341069E+00
   1.1285642E-03   1.5932896E+04   -1.6336547E+00
   1.1337760E-03   1.5813436E+04   -1.6332034E+00
   1.1390119E-03   1.5694903E+04   -1.6327530E+00
   1.1442720E-03   1.5577292E+04   -1.6323036E+00
   1.1495564E-03   1.5460594E+04   -1.6318552E+00
   1.1548651E-03   1.5344801E+04   -1.6314078E+00
   1.1601984E-03   1.5229908E+04   -1.6309613E+00
   1.1655563E-03   1.5115905E+04   -1.6305159E+00
   1.1709390E-03   1.5002787E+04   -1.6300714E+00
   1.1763465E-03   1.4890546E+04   -1.6296278E+00
   1.1817790E-03   1.4779174E+04   -1.6291853E+00
   1.1872366E-03   1.4668666E+04   -1.6287437E+00
   1.1927194E-03   1.4559013E+04   -1.6283031E+00
   1.1982275E-03   1.4450209E+04   -1.6278635E+00
   1.2037610E-03   1.4342248E+04   -1.6274249E+00
   1.2093201E-03   1.4235122E+04   -1.6269873E+00
   1.2149049E-03   1.4128824E+04   -1.6265506E+00
   1.2205154E-03   1.4023348E+04   -1.6261150E+00
   1.2261519E-03   1.3918688E+04   -1.6256803E+00
   1.2318144E-03   1.3814837E+04   -1.6252466E+00
   1.2375030E-03   1.3711787E+04   -1.6248139E+00
   1.2432180E-03   1.3609534E+04   -1.6243823E+00
   1.2489593E-03   1.3508069E+04   -1.6239516E+00
   1.2547271E-03   1.3407388E+04   -1.6235219E+00
   1.2605216E-03   1.3307484E+04   -1.6230932E+00
   1.2663428E-03   1.3208350E+04   -1.6226655E+00
   1.2721909E-03   1.3109980E+04   -1.6222388E+00
   1.2780660E-03   1.3012369E+04   -1.6218130E+00
   1.2839682E-03   1.2915509E+04   -1.6213883E+00
   1.2898977E-03   1.2819396E+04   -1.6209646E+00
   1.2958546E-03   1.2724023E+04   -1.6205419E+00
   1.3018390E-03   1.2629384E+04   -1.6201202E+00
   1.3078510E-03   1.2535473E+04   -1.6196995E+00
   1.3138908E-03   1.2442284E+04   -1.6192799E+00
   1.3199585E-03   1.2349812E+04   -1.6188612E+00
   1.3260542E-03   1.2258051E+04   -1.6184435E+00
   1.3321781E-03   1.2166995E+04   -1.6180268E+00
   1.3383302E-03   1.2076639E+04   -1.6176112E+00
   1.3445108E-03   1.1986977E+04   -1.6171965E+00
   1.3507199E-03   1.1898003E+04   -1.6167829E+00
   1.3569576E-03   1.1809712E+04   -1.6163703E+00
   1.3632242E-03   1.1722098E+04   -1.6159586E+00
   1.3695197E-03   1.1635156E+04   -1.6155480E+00
   1.3758443E-03   1.1548881E+04   -1.6151384E+00
   1.3821981E-03   1.1463268E+04   -1.6147299E+00
   1.3885812E-03   1.1378310E+04   -1.6143223E+00
   1.3949938E-03   1.1294003E+04   -1.6139157E+00
   1.4014361E-03   1.1210342E+04   -1.6135102E+00
   1.4079080E-03   1.1127322E+04   -1.6131057E+00
   1.4144099E-03   1.1044937E+04   -1.6127021E+00
   1.4209418E-03   1.0963182E+04   -1.6122997E+00
   1.4275039E-03   1.0882052E+04   -1.6118982E+00
   1.4340962E-03   1.0801543E+04   -1.6114977E+00
   1.4407190E-03   1.0721649E+04   -1.6110983E+00
   1.4473724E-03   1.0642366E+04   -1.6106998E+00
   1.4540565E-03   1.0563688E+04   -1.6103024E+00
   1.4607715E-03   1.0485611E+04   -1.6099060E+00
   1.4675175E-03   1.0408130E+04   -1.6095106E+00
   1.4742947E-03   1.0331241E+04   -1.6091163E+00
   1.4811031E-03   1.0254938E+04   -1.6087229E+00
   1.4879430E-03   1.0179217E+04   -1.6083306E+00
   1.4948145E-03   1.0104073E+04   -1.6079393E+00
   1.5017177E-03   1.0029502E+04   -1.6075490E+00
   1.5086528E-03   9.9554999E+03   -1.6071598E+00
   1.5156199E-03   9.8820611E+03   -1.6067715E+00
   1.5226192E-03   9.8091816E+03   -1.6063843E+00
   1.5296508E-03   9.7368568E+03   -1.6059981E+00
   1.5367149E-03   9.6650825E+03   -1.6056129E+00
   1.5438116E-03   9.5938543E+03   -1.6052287E+00
   1.5509411E-03   9.5231679E+03   -1.6048456E+00
   1.5581035E-03   9.4530189E+03   -1.6044634E+00
   1.5652990E-03   9.3834031E+03   -1.6040823E+00
   1.5725277E-03   9.3143164E+03   -1.6037022E+00
   1.5797898E-03   9.2457545E+03   -1.6033231E+00
   1.5870854E-03   9.1777132E+03   -1.6029451E+00
   1.5944147E-03   9.1101886E+03   -1.6025681E+00
   1.6017779E-03   9.0431764E+03   -1.6021920E+00
   1.6091751E-03   8.9766727E+03   -1.6018170E+00
   1.6166064E-03   8.9106735E+03   -1.6014430E+00
   1.6240721E-03   8.8451747E+03   -1.6010701E+00
   1.6315722E-03   8.7801725E+03   -1.6006981E+00
   1.6391070E-03   8.7156628E+03   -1.6003272E+00
   1.6466766E-03   8.6516419E+03   -1.5999573E+00
   1.6542811E-03   8.5881059E+03   -1.5995884E+00
   1.6619207E-03   8.5250509E+03   -1.5992205E+00
   1.6695957E-03   8.4624732E+03   -1.5988536E+00
   1.6773060E-03   8.4003690E+03   -1.5984878E+00
   1.6850520E-03   8.3387347E+03   -1.5981230E+00
   1.6928337E-03   8.2775664E+03   -1.5977591E+00
   1.7006514E-03   8.2168606E+03   -1.5973963E+00
   1.7085052E-03   8.1566136E+03   -1.5970345E+00
   1.7163953E-03   8.0968219E+03   -1.5966738E+00
   1.7243218E-03   8.0374818E+03   -1.5963140E+00
   1.7322849E-03   7.9785898E+03   -1.5959552E+00
   1.7402847E-03   7.9201424E+03   -1.5955975E+00
   1.7483215E-03   7.8621360E+03   -1.5952408E+00
   1.7563955E-03   7.8045673E+03   -1.5948851E+00
   1.7645067E-03   7.7474329E+03   -1.5945304E+00
   1.7726554E-03   7.6907292E+03   -1.5941767E+00
   1.7808417E-03   7.6344530E+03   -1.5938240E+00
   1.7890658E-03   7.5786008E+03   -1.5934723E+00
   1.7973279E-03   7.5231695E+03   -1.5931216E+00
   1.8056281E-03   7.4681556E+03   -1.5927719E+00
   1.8139667E-03   7.4135559E+03   -1.5924233E+00
   1.8223438E-03   7.3593673E+03   -1.5920756E+00
   1.8307596E-03   7.3055864E+03   -1.5917290E+00
   1.8392142E-03   7.2522101E+03   -1.5913833E+00
   1.8477079E-03   7.1992352E+03   -1.5910387E+00
   1.8562408E-03   7.1466586E+03   -1.5906951E+00
   1.8648131E-03   7.0944772E+03   -1.5903524E+00
   1.8734250E-03   7.0426879E+03   -1.5900108E+00
   1.8820767E-03   6.9912877E+03   -1.5896702E+00
   1.8907683E-03   6.9402735E+03   -1.5893305E+00
   1.8995001E-03   6.8896422E+03   -1.5889919E+00
   1.9082722E-03   6.8393910E+03   -1.5886543E+00
   1.9170848E-03   6.7895169E+03   -1.5883176E+00
   1.9259381E-03   6.7400169E+03   -1.5879820E+00
   1.9348323E-03   6.6908881E+03   -1.5876473E+00
   1.9437675E-03   6.6421277E+03   -1.5873137E+00
   1.9527440E-03   6.5937327E+03   -1.5869810E+00
   1.9617620E-03   6.5457003E+03   -1.5866494E+00
   1.9708216E-03   6.4980278E+03   -1.5863187E+00
   1.9799231E-03   6.4507122E+03   -1.5859890E+00
   1.9890666E-03   6.4037510E+03   -1.5856603E+00
   1.9982523E-03   6.3571412E+03   -1.5853326E+00
   2.0074805E-03   6.3108801E+03   -1.5850059E+00
   2.0167512E-03   6.2649651E+03   -1.5846801E+00
   2.0260648E-03   6.2193935E+03   -1.5843554E+00
   2.0354214E-03   6.1741626E+03   -1.5840316E+00
   2.0448211E-03   6.1292698E+03   -1.5837088E+00
   2.0542643E-03   6.0847125E+03   -1.5833870E+00
   2.0637512E-03   6.0404880E+03   -1.5830662E+00
   2.0732818E-03   5.9965938E+03   -1.5827464E+00
   2.0828564E-03   5.9530273E+03   -1.5824275E+00
   2.0924753E-03   5.9097860E+03   -1.5821096E+00
   2.1021385E-03   5.8668673E+03   -1.5817927E+00
   2.1118464E-03   5.8242689E+03   -1.5814768E+00
   2.1215991E-03   5.7819881E+03   -1.5811618E+00
   2.1313969E-03   5.7400226E+03   -1.5808478E+00
   2.1412399E-03   5.6983699E+03   -1.5805348E+00
   2.1511284E-03   5.6570276E+03   -1.5802228E+00
   2.1610625E-03   5.6159933E+03   -1.5799117E+00
   2.1710425E-03   5.5752647E+03   -1.5796016E+00
   2.1810686E-03   5.5348393E+03   -1.5792925E+00
   2.1911410E-03   5.4947149E+03   -1.5789843E+00
   2.2012600E-03   5.4548890E+03   -1.5786771E+00
   2.2114256E-03   5.4153595E+03   -1.5783708E+00
   2.2216382E-03   5.3761240E+03   -1.5780655E+00
   2.2318980E-03   5.3371803E+03   -1.5777612E+00
   2.2422051E-03   5.2985261E+03   -1.5774578E+00
   2.2525598E-03   5.2601592E+03   -1.5771554E+00
   2.2629624E-03   5.2220773E+03   -1.5768540E+00
   2.2734130E-03   5.1842784E+03   -1.5765534E+00
   2.2839119E-03   5.1467601E+03   -1.5762539E+00
   2.2944592E-03   5.1095204E+03   -1.5759553E+00
   2.3050553E-03   5.0725572E+03   -1.5756576E+00
   2.3157002E-03   5.0358682E+03   -1.5753609E+00
   2.3263944E-03   4.9994515E+03   -1.5750652E+00
   2.3371379E-03   4.9633048E+03   -1.5747704E+00
   2.3479311E-03   4.9274261E+03   -1.5744765E+00
   2.3587741E-03   4.8918135E+03   -1.5741836E+00
   2.3696671E-03   4.8564647E+03   -1.5738916E+00
   2.3806105E-03   4.8213779E+03   -1.5736006E+00
   2.3916044E-03   4.7865510E+03   -1.5733105E+00
   2.4026491E-03   4.7519819E+03   -1.5730213E+00
   2.4137448E-03   4.7176689E+03   -1.5727331E+00
   2.4248917E-03   4.6836097E+03   -1.5724458E+00
   2.4360901E-03   4.6498027E+03   -1.5721594E+00
   2.4473402E-03   4.6162457E+03   -1.5718740E+00
   2.4586423E-03   4.5829369E+03   -1.5715894E+00
   2.4699966E-03   4.5498745E+03   -1.5713059E+00
   2.4814033E-03   4.5170564E+03   -1.5710232E+00
   2.4928626E-03   4.4844809E+03   -1.5707415E+00
   2.5043749E-03   4.4521461E+03   -1.5704607E+00
   2.5159404E-03   4.4200501E+03   -1.5701808E+00
   2.5275593E-03   4.3881912E+03   -1.5699018E+00
   2.5392318E-03   4.3565675E+03   -1.5696238E+00
   2.5509583E-03   4.3251772E+03   -1.5693466E+00
   2.5627388E-03   4.2940185E+03   -1.5690704E+00
   2.5745738E-03   4.2630898E+03   -1.5687951E+00
   2.5864635E-03   4.2323892E+03   -1.5685207E+00
   2.5984081E-03   4.2019149E+03   -1.5682472E+00
   2.6104078E-03   4.1716654E+03   -1.5679746E+00
   2.6224629E-03   4.1416388E+03   -1.5677030E+00
   2.6345737E-03   4.1118335E+03   -1.5674322E+00
   2.6467405E-03   4.0822477E+03   -1.5671623E+00
   2.6589634E-03   4.0528799E+03   -1.5668934E+00
   2.6712428E-03   4.0237283E+03   -1.5666253E+00
   2.6835788E-03   3.9947913E+03   -1.5663581E+00
   2.6959719E-03   3.9660673E+03   -1.5660919E+00
   2.7084222E-03   3.9375547E+03   -1.5658265E+00
   2.7209299E-03   3.9092518E+03   -1.5655620E+00
   2.7334955E-03   3.8811570E+03   -1.5652984E+00
   2.7461190E-03   3.8532689E+03   -1.5650357E+00
   2.7588009E-03   3.8255857E+03   -1.5647739E+00
   2.7715413E-03   3.7981060E+03   -1.5645129E+00
   2.7843406E-03   3.7708283E+03   -1.5642529E+00
   2.7971990E-03   3.7437509E+03   -1.5639937E+00
   2.8101167E-03   3.7168724E+03   -1.5637354E+00
   2.8230942E-03   3.6901912E+03   -1.5634780E+00
   2.8361315E-03   3.6637060E+03   -1.5632215E+00
   2.8492291E-03   3.6374151E+03   -1.5629658E+00
   2.8623871E-03   3.6113171E+03   -1.5627110E+00
   2.8756059E-03   3.5854105E+03   -1.5624571E+00
   2.8888857E-03   3.5596940E+03   -1.5622040E+00
   2.9022269E-03   3.5341660E+03   -1.5619518E+00
   2.9156297E-03   3.5088252E+03   -1.5617005E+00
   2.9290944E-03   3.4836701E+03   -1.5614501E+00
   2.9426213E-03   3.4586993E+03   -1.5612005E+00
   2.9562106E-03   3.4339114E+03   -1.5609517E+00
   2.9698627E-03   3.4093051E+03   -1.5607038E+00
   2.9835778E-03   3.3848790E+03   -1.5604568E+00
   2.9973563E-03   3.3606317E+03   -1.5602107E+00
   3.0111984E-03   3.3365619E+03   -1.5599653E+00
   3.0251044E-03   3.3126682E+03   -1.5597209E+00
   3.0390747E-03   3.2889493E+03   -1.5594773E+00
   3.0531094E-03   3.2654039E+03   -1.5592345E+00
   3.0672090E-03   3.2420307E+03   -1.5589926E+00
   3.0813737E-03   3.2188284E+03   -1.5587515E+00
   3.0956038E-03   3.1957956E+03   -1.5585112E+00
   3.1098996E-03   3.1729312E+03   -1.5582718E+00
   3.1242615E-03   3.1502338E+03   -1.5580332E+00
   3.1386896E-03   3.1277023E+03   -1.5577955E+00
   3.1531844E-03   3.1053352E+03   -1.5575586E+00
   3.1677462E-03   3.0831315E+03   -1.5573225E+00
   3.1823752E-03   3.0610899E+03   -1.5570873E+00
   3.1970717E-03   3.0392092E+03   -1.5568529E+00
   3.2118361E-03   3.0174881E+03   -1.5566193E+00
   3.2266687E-03   2.9959254E+03   -1.5563865E+00
   3.2415698E-03   2.9745200E+03   -1.5561546E+00
   3.2565397E-03   2.9532707E+03   -1.5559235E+00
   3.2715788E-03   2.9321764E+03   -1.5556931E+00
   3.2866872E-03   2.9112358E+03   -1.5554637E+00
   3.3018655E-03   2.8904477E+03   -1.5552350E+00
   3.3171139E-03   2.8698112E+03   -1.5550071E+00
   3.3324326E-03   2.8493250E+03   -1.5547800E+00
   3.3478222E-03   2.8289879E+03   -1.5545538E+00
   3.3632828E-03   2.8087990E+03   -1.5543283E+00
   3.3788148E-03   2.7887570E+03   -1.5541037E+00
   3.3944185E-03   2.7688609E+03   -1.5538799E+00
   3.4100943E-03   2.7491095E+03   -1.5536568E+00
   3.4258424E-03   2.7295019E+03   -1.5534346E+00
   3.4416633E-03   2.7100368E+03   -1.5532131E+00
   3.4575573E-03   2.6907134E+03   -1.5529925E+00
   3.4735246E-03   2.6715304E+03   -1.5527726E+00
   3.4895658E-03   2.6524868E+03   -1.5525535E+00
   3.5056809E-03   2.6335817E+03   -1.5523352E+00
   3.5218705E-03   2.6148139E+03   -1.5521177E+00
   3.5381349E-03   2.5961825E+03   -1.5519010E+00
   3.5544744E-03   2.5776864E+03   -1.5516851E+00
   3.5708893E-03   2.5593246E+03   -1.5514699E+00
   3.5873801E-03   2.5410961E+03   -1.5512555E+00
   3.6039469E-03   2.5230000E+03   -1.5510419E+00
   3.6205904E-03   2.5050351E+03   -1.5508291E+00
   3.6373106E-03   2.4872007E+03   -1.5506171E+00
   3.6541081E-03   2.4694956E+03   -1.5504058E+00
   3.6709832E-03   2.4519189E+03   -1.5501952E+00
   3.6879361E-03   2.4344697E+03   -1.5499855E+00
   3.7049674E-03   2.4171470E+03   -1.5497765E+00
   3.7220773E-03   2.3999498E+03   -1.5495683E+00
   3.7392663E-03   2.3828773E+03   -1.5493608E+00
   3.7565346E-03   2.3659285E+03   -1.5491541E+00
   3.7738827E-03   2.3491025E+03   -1.5489481E+00
   3.7913109E-03   2.3323983E+03   -1.5487429E+00
   3.8088195E-03   2.3158152E+03   -1.5485384E+00
   3.8264091E-03   2.2993521E+03   -1.5483347E+00
   3.8440798E-03   2.2830081E+03   -1.5481318E+00
   3.8618322E-03   2.2667825E+03   -1.5479296E+00
   3.8796665E-03   2.2506742E+03   -1.5477281E+00
   3.8975832E-03   2.2346825E+03   -1.5475274E+00
   3.9155827E-03   2.2188065E+03   -1.5473274E+00
   3.9336652E-03   2.2030453E+03   -1.5471281E+00
   3.9518313E-03   2.1873981E+03   -1.5469296E+00
   3.9700813E-03   2.1718639E+03   -1.5467318E+00
   3.9884155E-03   2.1564421E+03   -1.5465348E+00
   4.0068345E-03   2.1411317E+03   -1.5463384E+00
   4.0253384E-03   2.1259319E+03   -1.5461428E+00
   4.0439279E-03   2.1108419E+03   -1.5459480E+00
   4.0626032E-03   2.0958610E+03   -1.5457538E+00
   4.0813647E-03   2.0809882E+03   -1.5455604E+00
   4.1002129E-03   2.0662227E+03   -1.5453677E+00
   4.1191481E-03   2.0515639E+03   -1.5451757E+00
   4.1381707E-03   2.0370108E+03   -1.5449844E+00
   4.1572812E-03   2.0225628E+03   -1.5447938E+00
   4.1764800E-03   2.0082190E+03   -1.5446039E+00
   4.1957674E-03   1.9939787E+03   -1.5444148E+00
   4.2151439E-03   1.9798410E+03   -1.5442263E+00
   4.2346099E-03   1.9658053E+03   -1.5440386E+00
   4.2541658E-03   1.9518708E+03   -1.5438516E+00
   4.2738119E-03   1.9380368E+03   -1.5436652E+00
   4.2935488E-03   1.9243024E+03   -1.5434796E+00
   4.3133769E-03   1.9106670E+03   -1.5432947E+00
   4.3332965E-03   1.8971299E+03   -1.5431104E+00
   4.3533081E-03   1.8836902E+03   -1.5429268E+00
   4.3734122E-03   1.8703473E+03   -1.5427440E+00
   4.3936091E-03   1.8571005E+03   -1.5425618E+00
   4.4138992E-03   1.8439491E+03   -1.5423803E+00
   4.4342831E-03   1.8308923E+03   -1.5421995E+00
   4.4547610E-03   1.8179295E+03   -1.5420194E+00
   4.4753336E-03   1.8050600E+03   -1.5418399E+00
   4.4960011E-03   1.7922831E+03   -1.5416612E+00
   4.5167641E-03   1.7795980E+03   -1.5414831E+00
   4.5376230E-03   1.7670042E+03   -1.5413057E+00
   4.5585783E-03   1.7545009E+03   -1.5411289E+00
   4.5796302E-03   1.7420876E+03   -1.5409528E+00
   4.6007795E-03   1.7297634E+03   -1.5407774E+00
   4.6220263E-03   1.7175279E+03   -1.5406027E+00
   4.6433713E-03   1.7053802E+03   -1.5404286E+00
   4.6648149E-03   1.6933198E+03   -1.5402552E+00
   4.6863575E-03   1.6813461E+03   -1.5400824E+00
   4.7079996E-03   1.6694583E+03   -1.5399103E+00
   4.7297416E-03   1.6576559E+03   -1.5397389E+00
   4.7515841E-03   1.6459383E+03   -1.5395681E+00
   4.7735274E-03   1.6343047E+03   -1.5393980E+00
   4.7955720E-03   1.6227547E+03   -1.5392285E+00
   4.8177185E-03   1.6112875E+03   -1.5390596E+00
   4.8399672E-03   1.5999026E+03   -1.5388914E+00
   4.8623187E-03   1.5885994E+03   -1.5387239E+00
   4.8847734E-03   1.5773773E+03   -1.5385570E+00
   4.9073318E-03   1.5662356E+03   -1.5383907E+00
   4.9299944E-03   1.5551738E+03   -1.5382251E+00
   4.9527616E-03   1.5441913E+03   -1.5380601E+00
   4.9756340E-03   1.5332876E+03   -1.5378957E+00
   4.9986120E-03   1.5224620E+03   -1.5377320E+00
   5.0216961E-03   1.5117139E+03   -1.5375689E+00
   5.0448868E-03   1.5010429E+03   -1.5374064E+00
   5.0681846E-03   1.4904483E+03   -1.5372446E+00
   5.0915900E-03   1.4799296E+03   -1.5370834E+00
   5.1151035E-03   1.4694862E+03   -1.5369228E+00
   5.1387256E-03   1.4591175E+03   -1.5367628E+00
   5.1624568E-03   1.4488231E+03   -1.5366034E+00
   5.1862975E-03   1.4386024E+03   -1.5364447E+00
   5.2102484E-03   1.4284549E+03   -1.5362865E+00
   5.2343099E-03   1.4183799E+03   -1.5361290E+00
   5.2584825E-03   1.4083770E+03   -1.5359721E+00
   5.2827667E-03   1.3984457E+03   -1.5358158E+00
   5.3071631E-03   1.3885854E+03   -1.5356601E+00
   5.3316721E-03   1.3787956E+03   -1.5355050E+00
   5.3562943E-03   1.3690758E+03   -1.5353505E+00
   5.3810302E-03   1.3594255E+03   -1.5351967E+00
   5.4058804E-03   1.3498442E+03   -1.5350434E+00
   5.4308453E-03   1.3403313E+03   -1.5348907E+00
   5.4559255E-03   1.3308865E+03   -1.5347386E+00
   5.4811216E-03   1.3215091E+03   -1.5345871E+00
   5.5064340E-03   1.3121987E+03   -1.5344362E+00
   5.5318633E-03   1.3029547E+03   -1.5342858E+00
   5.5574100E-03   1.2937769E+03   -1.5341361E+00
   5.5830747E-03   1.2846645E+03   -1.5339870E+00
   5.6088579E-03   1.2756172E+03   -1.5338384E+00
   5.6347602E-03   1.2666344E+03   -1.5336904E+00
   5.6607821E-03   1.2577158E+03   -1.5335430E+00
   5.6869242E-03   1.2488609E+03   -1.5333961E+00
   5.7131870E-03   1.2400691E+03   -1.5332499E+00
   5.7395711E-03   1.2313400E+03   -1.5331042E+00
   5.7660770E-03   1.2226732E+03   -1.5329591E+00
   5.7927054E-03   1.2140682E+03   -1.5328146E+00
   5.8194567E-03   1.2055246E+03   -1.5326706E+00
   5.8463316E-03   1.1970418E+03   -1.5325272E+00
   5.8733305E-03   1.1886196E+03   -1.5323843E+00
   5.9004542E-03   1.1802574E+03   -1.5322420E+00
   5.9277031E-03   1.1719548E+03   -1.5321003E+00
   5.9550779E-03   1.1637113E+03   -1.5319592E+00
   5.9825790E-03   1.1555266E+03   -1.5318186E+00
   6.0102072E-03   1.1474002E+03   -1.5316785E+00
   6.0379630E-03   1.1393317E+03   -1.5315390E+00
   6.0658469E-03   1.1313206E+03   -1.5314001E+00
   6.0938596E-03   1.1233666E+03   -1.5312617E+00
   6.1220017E-03   1.1154692E+03   -1.5311238E+00
   6.1502738E-03   1.1076281E+03   -1.5309865E+00
   6.1786764E-03   1.0998427E+03   -1.5308497E+00
   6.2072101E-03   1.0921128E+03   -1.5307135E+00
   6.2358757E-03   1.0844378E+03   -1.5305778E+00
   6.2646736E-03   1.0768175E+03   -1.5304427E+00
   6.2936045E-03   1.0692514E+03   -1.5303081E+00
   6.3226691E-03   1.0617391E+03   -1.5301740E+00
   6.3518678E-03   1.0542803E+03   -1.5300405E+00
   6.3812014E-03   1.0468744E+03   -1.5299075E+00
   6.4106704E-03   1.0395213E+03   -1.5297750E+00
   6.4402756E-03   1.0322204E+03   -1.5296430E+00
   6.4700175E-03   1.0249714E+03   -1.5295116E+00
   6.4998967E-03   1.0177739E+03   -1.5293807E+00
   6.5299139E-03   1.0106276E+03   -1.5292503E+00
   6.5600697E-03   1.0035321E+03   -1.5291204E+00
   6.5903648E-03   9.9648697E+02   -1.5289911E+00
   6.6207998E-03   9.8949189E+02   -1.5288622E+00
   6.6513753E-03   9.8254650E+02   -1.5287339E+00
   6.6820921E-03   9.7565044E+02   -1.5286061E+00
   6.7129507E-03   9.6880335E+02   -1.5284788E+00
   6.7439518E-03   9.6200487E+02   -1.5283521E+00
   6.7750961E-03   9.5525466E+02   -1.5282258E+00
   6.8063842E-03   9.4855236E+02   -1.5281000E+00
   6.8378168E-03   9.4189763E+02   -1.5279747E+00
   6.8693945E-03   9.3529013E+02   -1.5278500E+00
   6.9011181E-03   9.2872951E+02   -1.5277257E+00
   6.9329882E-03   9.2221545E+02   -1.5276019E+00
   6.9650055E-03   9.1574759E+02   -1.5274787E+00
   6.9971706E-03   9.0932561E+02   -1.5273559E+00
   7.0294842E-03   9.0294917E+02   -1.5272336E+00
   7.0619471E-03   8.9661795E+02   -1.5271118E+00
   7.0945599E-03   8.9033163E+02   -1.5269905E+00
   7.1273234E-03   8.8408987E+02   -1.5268697E+00
   7.1602381E-03   8.7789235E+02   -1.5267494E+00
   7.1933048E-03   8.7173877E+02   -1.5266295E+00
   7.2265243E-03   8.6562879E+02   -1.5265102E+00
   7.2598971E-03   8.5956211E+02   -1.5263913E+00
   7.2934241E-03   8.5353841E+02   -1.5262729E+00
   7.3271059E-03   8.4755739E+02   -1.5261550E+00
   7.3609432E-03   8.4161874E+02   -1.5260375E+00
   7.3949368E-03   8.3572215E+02   -1.5259206E+00
   7.4290874E-03   8.2986732E+02   -1.5258041E+00
   7.4633957E-03   8.2405395E+02   -1.5256880E+00
   7.4978624E-03   8.1828174E+02   -1.5255725E+00
   7.5324884E-03   8.1255039E+02   -1.5254574E+00
   7.5672742E-03   8.0685961E+02   -1.5253428E+00
   7.6022206E-03   8.0120911E+02   -1.5252286E+00
   7.6373285E-03   7.9559860E+02   -1.5251149E+00
   7.6725985E-03   7.9002779E+02   -1.5250017E+00
   7.7080313E-03   7.8449639E+02   -1.5248889E+00
   7.7436278E-03   7.7900413E+02   -1.5247766E+00
   7.7793887E-03   7.7355071E+02   -1.5246647E+00
   7.8153147E-03   7.6813588E+02   -1.5245533E+00
   7.8514067E-03   7.6275933E+02   -1.5244423E+00
   7.8876653E-03   7.5742080E+02   -1.5243318E+00
   7.9240914E-03   7.5212002E+02   -1.5242218E+00
   7.9606857E-03   7.4685672E+02   -1.5241122E+00
   7.9974489E-03   7.4163062E+02   -1.5240030E+00
   8.0343820E-03   7.3644146E+02   -1.5238943E+00
   8.0714856E-03   7.3128898E+02   -1.5237860E+00
   8.1087606E-03   7.2617290E+02   -1.5236782E+00
   8.1462077E-03   7.2109297E+02   -1.5235708E+00
   8.1838277E-03   7.1604894E+02   -1.5234638E+00
   8.2216215E-03   7.1104053E+02   -1.5233573E+00
   8.2595898E-03   7.0606751E+02   -1.5232512E+00
   8.2977334E-03   7.0112961E+02   -1.5231456E+00
   8.3360533E-03   6.9622658E+02   -1.5230403E+00
