#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4543817E+04   -1.5998631E+00
   9.1723631E-04   2.4363582E+04   -1.5994951E+00
   9.2147221E-04   2.4184712E+04   -1.5991281E+00
   9.2572766E-04   2.4007196E+04   -1.5987622E+00
   9.3000277E-04   2.3831022E+04   -1.5983972E+00
   9.3429762E-04   2.3656182E+04   -1.5980333E+00
   9.3861230E-04   2.3482663E+04   -1.5976704E+00
   9.4294691E-04   2.3310456E+04   -1.5973085E+00
   9.4730154E-04   2.3139550E+04   -1.5969476E+00
   9.5167628E-04   2.2969936E+04   -1.5965877E+00
   9.5607122E-04   2.2801602E+04   -1.5962289E+00
   9.6048646E-04   2.2634540E+04   -1.5958710E+00
   9.6492208E-04   2.2468738E+04   -1.5955142E+00
   9.6937820E-04   2.2304188E+04   -1.5951584E+00
   9.7385489E-04   2.2140879E+04   -1.5948036E+00
   9.7835225E-04   2.1978802E+04   -1.5944498E+00
   9.8287038E-04   2.1817946E+04   -1.5940970E+00
   9.8740938E-04   2.1658303E+04   -1.5937452E+00
   9.9196934E-04   2.1499863E+04   -1.5933944E+00
   9.9655036E-04   2.1342617E+04   -1.5930447E+00
   1.0011525E-03   2.1186554E+04   -1.5926960E+00
   1.0057760E-03   2.1031667E+04   -1.5923482E+00
   1.0104207E-03   2.0877945E+04   -1.5920015E+00
   1.0150870E-03   2.0725380E+04   -1.5916558E+00
   1.0197747E-03   2.0573963E+04   -1.5913110E+00
   1.0244842E-03   2.0423684E+04   -1.5909673E+00
   1.0292153E-03   2.0274535E+04   -1.5906246E+00
   1.0339684E-03   2.0126506E+04   -1.5902829E+00
   1.0387433E-03   1.9979590E+04   -1.5899422E+00
   1.0435404E-03   1.9833778E+04   -1.5896025E+00
   1.0483595E-03   1.9689060E+04   -1.5892638E+00
   1.0532010E-03   1.9545429E+04   -1.5889261E+00
   1.0580648E-03   1.9402876E+04   -1.5885894E+00
   1.0629510E-03   1.9261392E+04   -1.5882537E+00
   1.0678598E-03   1.9120970E+04   -1.5879190E+00
   1.0727913E-03   1.8981600E+04   -1.5875853E+00
   1.0777456E-03   1.8843275E+04   -1.5872526E+00
   1.0827227E-03   1.8705987E+04   -1.5869209E+00
   1.0877229E-03   1.8569728E+04   -1.5865902E+00
   1.0927461E-03   1.8434489E+04   -1.5862604E+00
   1.0977925E-03   1.8300262E+04   -1.5859317E+00
   1.1028622E-03   1.8167041E+04   -1.5856039E+00
   1.1079554E-03   1.8034816E+04   -1.5852772E+00
   1.1130720E-03   1.7903581E+04   -1.5849514E+00
   1.1182123E-03   1.7773328E+04   -1.5846266E+00
   1.1233763E-03   1.7644048E+04   -1.5843028E+00
   1.1285642E-03   1.7515735E+04   -1.5839800E+00
   1.1337760E-03   1.7388381E+04   -1.5836582E+00
   1.1390119E-03   1.7261978E+04   -1.5833373E+00
   1.1442720E-03   1.7136520E+04   -1.5830175E+00
   1.1495564E-03   1.7011998E+04   -1.5826986E+00
   1.1548651E-03   1.6888406E+04   -1.5823807E+00
   1.1601984E-03   1.6765737E+04   -1.5820638E+00
   1.1655563E-03   1.6643982E+04   -1.5817478E+00
   1.1709390E-03   1.6523136E+04   -1.5814329E+00
   1.1763465E-03   1.6403191E+04   -1.5811189E+00
   1.1817790E-03   1.6284140E+04   -1.5808058E+00
   1.1872366E-03   1.6165977E+04   -1.5804938E+00
   1.1927194E-03   1.6048694E+04   -1.5801827E+00
   1.1982275E-03   1.5932285E+04   -1.5798726E+00
   1.2037610E-03   1.5816743E+04   -1.5795635E+00
   1.2093201E-03   1.5702061E+04   -1.5792553E+00
   1.2149049E-03   1.5588232E+04   -1.5789481E+00
   1.2205154E-03   1.5475251E+04   -1.5786419E+00
   1.2261519E-03   1.5363110E+04   -1.5783366E+00
   1.2318144E-03   1.5251803E+04   -1.5780323E+00
   1.2375030E-03   1.5141324E+04   -1.5777289E+00
   1.2432180E-03   1.5031666E+04   -1.5774265E+00
   1.2489593E-03   1.4922823E+04   -1.5771251E+00
   1.2547271E-03   1.4814789E+04   -1.5768246E+00
   1.2605216E-03   1.4707557E+04   -1.5765251E+00
   1.2663428E-03   1.4601121E+04   -1.5762265E+00
   1.2721909E-03   1.4495476E+04   -1.5759289E+00
   1.2780660E-03   1.4390614E+04   -1.5756322E+00
   1.2839682E-03   1.4286531E+04   -1.5753365E+00
   1.2898977E-03   1.4183220E+04   -1.5750418E+00
   1.2958546E-03   1.4080675E+04   -1.5747479E+00
   1.3018390E-03   1.3978890E+04   -1.5744551E+00
   1.3078510E-03   1.3877860E+04   -1.5741631E+00
   1.3138908E-03   1.3777578E+04   -1.5738721E+00
   1.3199585E-03   1.3678040E+04   -1.5735821E+00
   1.3260542E-03   1.3579238E+04   -1.5732930E+00
   1.3321781E-03   1.3481169E+04   -1.5730048E+00
   1.3383302E-03   1.3383825E+04   -1.5727176E+00
   1.3445108E-03   1.3287202E+04   -1.5724313E+00
   1.3507199E-03   1.3191293E+04   -1.5721459E+00
   1.3569576E-03   1.3096094E+04   -1.5718615E+00
   1.3632242E-03   1.3001599E+04   -1.5715780E+00
   1.3695197E-03   1.2907803E+04   -1.5712954E+00
   1.3758443E-03   1.2814700E+04   -1.5710137E+00
   1.3821981E-03   1.2722286E+04   -1.5707330E+00
   1.3885812E-03   1.2630553E+04   -1.5704532E+00
   1.3949938E-03   1.2539499E+04   -1.5701743E+00
   1.4014361E-03   1.2449117E+04   -1.5698964E+00
   1.4079080E-03   1.2359402E+04   -1.5696193E+00
   1.4144099E-03   1.2270349E+04   -1.5693432E+00
   1.4209418E-03   1.2181954E+04   -1.5690680E+00
   1.4275039E-03   1.2094210E+04   -1.5687937E+00
   1.4340962E-03   1.2007114E+04   -1.5685203E+00
   1.4407190E-03   1.1920660E+04   -1.5682478E+00
   1.4473724E-03   1.1834843E+04   -1.5679763E+00
   1.4540565E-03   1.1749659E+04   -1.5677056E+00
   1.4607715E-03   1.1665102E+04   -1.5674359E+00
   1.4675175E-03   1.1581168E+04   -1.5671670E+00
   1.4742947E-03   1.1497853E+04   -1.5668991E+00
   1.4811031E-03   1.1415150E+04   -1.5666320E+00
   1.4879430E-03   1.1333057E+04   -1.5663659E+00
   1.4948145E-03   1.1251568E+04   -1.5661006E+00
   1.5017177E-03   1.1170678E+04   -1.5658363E+00
   1.5086528E-03   1.1090383E+04   -1.5655728E+00
   1.5156199E-03   1.1010679E+04   -1.5653103E+00
   1.5226192E-03   1.0931561E+04   -1.5650486E+00
   1.5296508E-03   1.0853024E+04   -1.5647878E+00
   1.5367149E-03   1.0775065E+04   -1.5645279E+00
   1.5438116E-03   1.0697678E+04   -1.5642689E+00
   1.5509411E-03   1.0620860E+04   -1.5640107E+00
   1.5581035E-03   1.0544606E+04   -1.5637535E+00
   1.5652990E-03   1.0468912E+04   -1.5634971E+00
   1.5725277E-03   1.0393774E+04   -1.5632416E+00
   1.5797898E-03   1.0319186E+04   -1.5629869E+00
   1.5870854E-03   1.0245147E+04   -1.5627332E+00
   1.5944147E-03   1.0171650E+04   -1.5624803E+00
   1.6017779E-03   1.0098692E+04   -1.5622283E+00
   1.6091751E-03   1.0026269E+04   -1.5619772E+00
   1.6166064E-03   9.9543771E+03   -1.5617269E+00
   1.6240721E-03   9.8830120E+03   -1.5614775E+00
   1.6315722E-03   9.8121698E+03   -1.5612289E+00
   1.6391070E-03   9.7418465E+03   -1.5609812E+00
   1.6466766E-03   9.6720383E+03   -1.5607344E+00
   1.6542811E-03   9.6027412E+03   -1.5604884E+00
   1.6619207E-03   9.5339513E+03   -1.5602433E+00
   1.6695957E-03   9.4656649E+03   -1.5599990E+00
   1.6773060E-03   9.3978782E+03   -1.5597556E+00
   1.6850520E-03   9.3305874E+03   -1.5595130E+00
   1.6928337E-03   9.2637887E+03   -1.5592713E+00
   1.7006514E-03   9.1974784E+03   -1.5590304E+00
   1.7085052E-03   9.1316529E+03   -1.5587904E+00
   1.7163953E-03   9.0663085E+03   -1.5585512E+00
   1.7243218E-03   9.0014417E+03   -1.5583129E+00
   1.7322849E-03   8.9370487E+03   -1.5580754E+00
   1.7402847E-03   8.8731261E+03   -1.5578387E+00
   1.7483215E-03   8.8096703E+03   -1.5576028E+00
   1.7563955E-03   8.7466777E+03   -1.5573678E+00
   1.7645067E-03   8.6841450E+03   -1.5571336E+00
   1.7726554E-03   8.6220686E+03   -1.5569003E+00
   1.7808417E-03   8.5604452E+03   -1.5566678E+00
   1.7890658E-03   8.4992712E+03   -1.5564361E+00
   1.7973279E-03   8.4385434E+03   -1.5562052E+00
   1.8056281E-03   8.3782584E+03   -1.5559751E+00
   1.8139667E-03   8.3184129E+03   -1.5557459E+00
   1.8223438E-03   8.2590036E+03   -1.5555174E+00
   1.8307596E-03   8.2000272E+03   -1.5552898E+00
   1.8392142E-03   8.1414804E+03   -1.5550630E+00
   1.8477079E-03   8.0833601E+03   -1.5548370E+00
   1.8562408E-03   8.0256631E+03   -1.5546119E+00
   1.8648131E-03   7.9683861E+03   -1.5543875E+00
   1.8734250E-03   7.9115261E+03   -1.5541639E+00
   1.8820767E-03   7.8550798E+03   -1.5539412E+00
   1.8907683E-03   7.7990443E+03   -1.5537192E+00
   1.8995001E-03   7.7434165E+03   -1.5534980E+00
   1.9082722E-03   7.6881932E+03   -1.5532777E+00
   1.9170848E-03   7.6333715E+03   -1.5530581E+00
   1.9259381E-03   7.5789483E+03   -1.5528393E+00
   1.9348323E-03   7.5249208E+03   -1.5526213E+00
   1.9437675E-03   7.4712859E+03   -1.5524041E+00
   1.9527440E-03   7.4180407E+03   -1.5521877E+00
   1.9617620E-03   7.3651822E+03   -1.5519720E+00
   1.9708216E-03   7.3127077E+03   -1.5517572E+00
   1.9799231E-03   7.2606143E+03   -1.5515431E+00
   1.9890666E-03   7.2088990E+03   -1.5513298E+00
   1.9982523E-03   7.1575591E+03   -1.5511173E+00
   2.0074805E-03   7.1065917E+03   -1.5509056E+00
   2.0167512E-03   7.0559942E+03   -1.5506946E+00
   2.0260648E-03   7.0057637E+03   -1.5504844E+00
   2.0354214E-03   6.9558975E+03   -1.5502749E+00
   2.0448211E-03   6.9063929E+03   -1.5500663E+00
   2.0542643E-03   6.8572472E+03   -1.5498584E+00
   2.0637512E-03   6.8084577E+03   -1.5496512E+00
   2.0732818E-03   6.7600218E+03   -1.5494449E+00
   2.0828564E-03   6.7119369E+03   -1.5492392E+00
   2.0924753E-03   6.6642003E+03   -1.5490344E+00
   2.1021385E-03   6.6168095E+03   -1.5488303E+00
   2.1118464E-03   6.5697618E+03   -1.5486269E+00
   2.1215991E-03   6.5230547E+03   -1.5484243E+00
   2.1313969E-03   6.4766858E+03   -1.5482224E+00
   2.1412399E-03   6.4306524E+03   -1.5480213E+00
   2.1511284E-03   6.3849521E+03   -1.5478209E+00
   2.1610625E-03   6.3395824E+03   -1.5476213E+00
   2.1710425E-03   6.2945409E+03   -1.5474224E+00
   2.1810686E-03   6.2498251E+03   -1.5472243E+00
   2.1911410E-03   6.2054326E+03   -1.5470269E+00
   2.2012600E-03   6.1613611E+03   -1.5468302E+00
   2.2114256E-03   6.1176081E+03   -1.5466342E+00
   2.2216382E-03   6.0741712E+03   -1.5464390E+00
   2.2318980E-03   6.0310482E+03   -1.5462445E+00
   2.2422051E-03   5.9882367E+03   -1.5460507E+00
   2.2525598E-03   5.9457344E+03   -1.5458577E+00
   2.2629624E-03   5.9035390E+03   -1.5456654E+00
   2.2734130E-03   5.8616482E+03   -1.5454738E+00
   2.2839119E-03   5.8200598E+03   -1.5452829E+00
   2.2944592E-03   5.7787715E+03   -1.5450927E+00
   2.3050553E-03   5.7377812E+03   -1.5449033E+00
   2.3157002E-03   5.6970866E+03   -1.5447145E+00
   2.3263944E-03   5.6566855E+03   -1.5445265E+00
   2.3371379E-03   5.6165758E+03   -1.5443391E+00
   2.3479311E-03   5.5767553E+03   -1.5441525E+00
   2.3587741E-03   5.5372218E+03   -1.5439666E+00
   2.3696671E-03   5.4979733E+03   -1.5437814E+00
   2.3806105E-03   5.4590077E+03   -1.5435969E+00
   2.3916044E-03   5.4203228E+03   -1.5434130E+00
   2.4026491E-03   5.3819166E+03   -1.5432299E+00
   2.4137448E-03   5.3437871E+03   -1.5430475E+00
   2.4248917E-03   5.3059321E+03   -1.5428657E+00
   2.4360901E-03   5.2683497E+03   -1.5426847E+00
   2.4473402E-03   5.2310378E+03   -1.5425043E+00
   2.4586423E-03   5.1939945E+03   -1.5423246E+00
   2.4699966E-03   5.1572178E+03   -1.5421456E+00
   2.4814033E-03   5.1207057E+03   -1.5419673E+00
   2.4928626E-03   5.0844563E+03   -1.5417896E+00
   2.5043749E-03   5.0484676E+03   -1.5416127E+00
   2.5159404E-03   5.0127378E+03   -1.5414364E+00
   2.5275593E-03   4.9772648E+03   -1.5412608E+00
   2.5392318E-03   4.9420469E+03   -1.5410858E+00
   2.5509583E-03   4.9070821E+03   -1.5409115E+00
   2.5627388E-03   4.8723685E+03   -1.5407379E+00
   2.5745738E-03   4.8379044E+03   -1.5405650E+00
   2.5864635E-03   4.8036879E+03   -1.5403927E+00
   2.5984081E-03   4.7697172E+03   -1.5402210E+00
   2.6104078E-03   4.7359905E+03   -1.5400501E+00
   2.6224629E-03   4.7025059E+03   -1.5398798E+00
   2.6345737E-03   4.6692617E+03   -1.5397101E+00
   2.6467405E-03   4.6362562E+03   -1.5395411E+00
   2.6589634E-03   4.6034876E+03   -1.5393727E+00
   2.6712428E-03   4.5709541E+03   -1.5392050E+00
   2.6835788E-03   4.5386540E+03   -1.5390380E+00
   2.6959719E-03   4.5065856E+03   -1.5388716E+00
   2.7084222E-03   4.4747472E+03   -1.5387058E+00
   2.7209299E-03   4.4431372E+03   -1.5385407E+00
   2.7334955E-03   4.4117538E+03   -1.5383762E+00
   2.7461190E-03   4.3805954E+03   -1.5382123E+00
   2.7588009E-03   4.3496603E+03   -1.5380491E+00
   2.7715413E-03   4.3189469E+03   -1.5378865E+00
   2.7843406E-03   4.2884536E+03   -1.5377245E+00
   2.7971990E-03   4.2581787E+03   -1.5375632E+00
   2.8101167E-03   4.2281208E+03   -1.5374025E+00
   2.8230942E-03   4.1982781E+03   -1.5372424E+00
   2.8361315E-03   4.1686491E+03   -1.5370829E+00
   2.8492291E-03   4.1392322E+03   -1.5369241E+00
   2.8623871E-03   4.1100260E+03   -1.5367659E+00
   2.8756059E-03   4.0810288E+03   -1.5366083E+00
   2.8888857E-03   4.0522391E+03   -1.5364513E+00
   2.9022269E-03   4.0236554E+03   -1.5362949E+00
   2.9156297E-03   3.9952762E+03   -1.5361391E+00
   2.9290944E-03   3.9671000E+03   -1.5359840E+00
   2.9426213E-03   3.9391253E+03   -1.5358294E+00
   2.9562106E-03   3.9113507E+03   -1.5356755E+00
   2.9698627E-03   3.8837746E+03   -1.5355221E+00
   2.9835778E-03   3.8563957E+03   -1.5353694E+00
   2.9973563E-03   3.8292125E+03   -1.5352172E+00
   3.0111984E-03   3.8022236E+03   -1.5350657E+00
   3.0251044E-03   3.7754275E+03   -1.5349147E+00
   3.0390747E-03   3.7488229E+03   -1.5347644E+00
   3.0531094E-03   3.7224083E+03   -1.5346146E+00
   3.0672090E-03   3.6961824E+03   -1.5344654E+00
   3.0813737E-03   3.6701437E+03   -1.5343168E+00
   3.0956038E-03   3.6442910E+03   -1.5341688E+00
   3.1098996E-03   3.6186229E+03   -1.5340214E+00
   3.1242615E-03   3.5931380E+03   -1.5338746E+00
   3.1386896E-03   3.5678350E+03   -1.5337283E+00
   3.1531844E-03   3.5427125E+03   -1.5335826E+00
   3.1677462E-03   3.5177693E+03   -1.5334375E+00
   3.1823752E-03   3.4930041E+03   -1.5332930E+00
   3.1970717E-03   3.4684155E+03   -1.5331490E+00
   3.2118361E-03   3.4440023E+03   -1.5330056E+00
   3.2266687E-03   3.4197632E+03   -1.5328628E+00
   3.2415698E-03   3.3956969E+03   -1.5327205E+00
   3.2565397E-03   3.3718021E+03   -1.5325788E+00
   3.2715788E-03   3.3480777E+03   -1.5324377E+00
   3.2866872E-03   3.3245224E+03   -1.5322971E+00
   3.3018655E-03   3.3011349E+03   -1.5321571E+00
   3.3171139E-03   3.2779141E+03   -1.5320176E+00
   3.3324326E-03   3.2548587E+03   -1.5318787E+00
   3.3478222E-03   3.2319675E+03   -1.5317404E+00
   3.3632828E-03   3.2092394E+03   -1.5316026E+00
   3.3788148E-03   3.1866731E+03   -1.5314653E+00
   3.3944185E-03   3.1642675E+03   -1.5313286E+00
   3.4100943E-03   3.1420214E+03   -1.5311925E+00
   3.4258424E-03   3.1199336E+03   -1.5310569E+00
   3.4416633E-03   3.0980031E+03   -1.5309218E+00
   3.4575573E-03   3.0762286E+03   -1.5307872E+00
   3.4735246E-03   3.0546090E+03   -1.5306532E+00
   3.4895658E-03   3.0331433E+03   -1.5305198E+00
   3.5056809E-03   3.0118302E+03   -1.5303869E+00
   3.5218705E-03   2.9906688E+03   -1.5302545E+00
   3.5381349E-03   2.9696578E+03   -1.5301226E+00
   3.5544744E-03   2.9487962E+03   -1.5299913E+00
   3.5708893E-03   2.9280830E+03   -1.5298605E+00
   3.5873801E-03   2.9075170E+03   -1.5297302E+00
   3.6039469E-03   2.8870972E+03   -1.5296004E+00
   3.6205904E-03   2.8668225E+03   -1.5294712E+00
   3.6373106E-03   2.8466918E+03   -1.5293425E+00
   3.6541081E-03   2.8267042E+03   -1.5292143E+00
   3.6709832E-03   2.8068586E+03   -1.5290866E+00
   3.6879361E-03   2.7871540E+03   -1.5289594E+00
   3.7049674E-03   2.7675893E+03   -1.5288328E+00
   3.7220773E-03   2.7481635E+03   -1.5287066E+00
   3.7392663E-03   2.7288757E+03   -1.5285810E+00
   3.7565346E-03   2.7097248E+03   -1.5284558E+00
   3.7738827E-03   2.6907099E+03   -1.5283312E+00
   3.7913109E-03   2.6718299E+03   -1.5282071E+00
   3.8088195E-03   2.6530839E+03   -1.5280835E+00
   3.8264091E-03   2.6344709E+03   -1.5279603E+00
   3.8440798E-03   2.6159900E+03   -1.5278377E+00
   3.8618322E-03   2.5976403E+03   -1.5277156E+00
   3.8796665E-03   2.5794206E+03   -1.5275940E+00
   3.8975832E-03   2.5613302E+03   -1.5274728E+00
   3.9155827E-03   2.5433681E+03   -1.5273522E+00
   3.9336652E-03   2.5255333E+03   -1.5272320E+00
   3.9518313E-03   2.5078250E+03   -1.5271123E+00
   3.9700813E-03   2.4902423E+03   -1.5269931E+00
   3.9884155E-03   2.4727841E+03   -1.5268744E+00
   4.0068345E-03   2.4554497E+03   -1.5267562E+00
   4.0253384E-03   2.4382382E+03   -1.5266385E+00
   4.0439279E-03   2.4211486E+03   -1.5265212E+00
   4.0626032E-03   2.4041800E+03   -1.5264044E+00
   4.0813647E-03   2.3873317E+03   -1.5262881E+00
   4.1002129E-03   2.3706027E+03   -1.5261723E+00
   4.1191481E-03   2.3539922E+03   -1.5260569E+00
   4.1381707E-03   2.3374993E+03   -1.5259420E+00
   4.1572812E-03   2.3211233E+03   -1.5258276E+00
   4.1764800E-03   2.3048631E+03   -1.5257137E+00
   4.1957674E-03   2.2887180E+03   -1.5256002E+00
   4.2151439E-03   2.2726873E+03   -1.5254871E+00
   4.2346099E-03   2.2567700E+03   -1.5253746E+00
   4.2541658E-03   2.2409653E+03   -1.5252625E+00
   4.2738119E-03   2.2252724E+03   -1.5251508E+00
   4.2935488E-03   2.2096906E+03   -1.5250396E+00
   4.3133769E-03   2.1942190E+03   -1.5249289E+00
   4.3332965E-03   2.1788569E+03   -1.5248186E+00
   4.3533081E-03   2.1636034E+03   -1.5247088E+00
   4.3734122E-03   2.1484578E+03   -1.5245994E+00
   4.3936091E-03   2.1334192E+03   -1.5244905E+00
   4.4138992E-03   2.1184870E+03   -1.5243820E+00
   4.4342831E-03   2.1036604E+03   -1.5242739E+00
   4.4547610E-03   2.0889385E+03   -1.5241664E+00
   4.4753336E-03   2.0743207E+03   -1.5240592E+00
   4.4960011E-03   2.0598063E+03   -1.5239525E+00
   4.5167641E-03   2.0453943E+03   -1.5238462E+00
   4.5376230E-03   2.0310843E+03   -1.5237404E+00
   4.5585783E-03   2.0168753E+03   -1.5236350E+00
   4.5796302E-03   2.0027667E+03   -1.5235300E+00
   4.6007795E-03   1.9887577E+03   -1.5234255E+00
   4.6220263E-03   1.9748477E+03   -1.5233214E+00
   4.6433713E-03   1.9610359E+03   -1.5232177E+00
   4.6648149E-03   1.9473216E+03   -1.5231144E+00
   4.6863575E-03   1.9337042E+03   -1.5230116E+00
   4.7079996E-03   1.9201829E+03   -1.5229092E+00
   4.7297416E-03   1.9067570E+03   -1.5228072E+00
   4.7515841E-03   1.8934259E+03   -1.5227057E+00
   4.7735274E-03   1.8801889E+03   -1.5226045E+00
   4.7955720E-03   1.8670453E+03   -1.5225038E+00
   4.8177185E-03   1.8539944E+03   -1.5224035E+00
   4.8399672E-03   1.8410356E+03   -1.5223036E+00
   4.8623187E-03   1.8281682E+03   -1.5222041E+00
   4.8847734E-03   1.8153916E+03   -1.5221051E+00
   4.9073318E-03   1.8027051E+03   -1.5220064E+00
   4.9299944E-03   1.7901081E+03   -1.5219082E+00
   4.9527616E-03   1.7775999E+03   -1.5218103E+00
   4.9756340E-03   1.7651799E+03   -1.5217129E+00
   4.9986120E-03   1.7528474E+03   -1.5216159E+00
   5.0216961E-03   1.7406019E+03   -1.5215193E+00
   5.0448868E-03   1.7284427E+03   -1.5214230E+00
   5.0681846E-03   1.7163692E+03   -1.5213272E+00
   5.0915900E-03   1.7043808E+03   -1.5212318E+00
   5.1151035E-03   1.6924769E+03   -1.5211367E+00
   5.1387256E-03   1.6806568E+03   -1.5210421E+00
   5.1624568E-03   1.6689201E+03   -1.5209479E+00
   5.1862975E-03   1.6572660E+03   -1.5208540E+00
   5.2102484E-03   1.6456940E+03   -1.5207606E+00
   5.2343099E-03   1.6342035E+03   -1.5206675E+00
   5.2584825E-03   1.6227939E+03   -1.5205748E+00
   5.2827667E-03   1.6114647E+03   -1.5204825E+00
   5.3071631E-03   1.6002152E+03   -1.5203906E+00
   5.3316721E-03   1.5890449E+03   -1.5202990E+00
   5.3562943E-03   1.5779533E+03   -1.5202079E+00
   5.3810302E-03   1.5669398E+03   -1.5201171E+00
   5.4058804E-03   1.5560038E+03   -1.5200267E+00
   5.4308453E-03   1.5451447E+03   -1.5199367E+00
   5.4559255E-03   1.5343621E+03   -1.5198471E+00
   5.4811216E-03   1.5236553E+03   -1.5197578E+00
   5.5064340E-03   1.5130239E+03   -1.5196689E+00
   5.5318633E-03   1.5024672E+03   -1.5195804E+00
   5.5574100E-03   1.4919849E+03   -1.5194922E+00
   5.5830747E-03   1.4815762E+03   -1.5194045E+00
   5.6088579E-03   1.4712408E+03   -1.5193171E+00
   5.6347602E-03   1.4609781E+03   -1.5192300E+00
   5.6607821E-03   1.4507875E+03   -1.5191433E+00
   5.6869242E-03   1.4406686E+03   -1.5190570E+00
   5.7131870E-03   1.4306208E+03   -1.5189710E+00
   5.7395711E-03   1.4206437E+03   -1.5188854E+00
   5.7660770E-03   1.4107367E+03   -1.5188002E+00
   5.7927054E-03   1.4008993E+03   -1.5187153E+00
   5.8194567E-03   1.3911311E+03   -1.5186308E+00
   5.8463316E-03   1.3814315E+03   -1.5185466E+00
   5.8733305E-03   1.3718001E+03   -1.5184628E+00
   5.9004542E-03   1.3622364E+03   -1.5183793E+00
   5.9277031E-03   1.3527398E+03   -1.5182962E+00
   5.9550779E-03   1.3433100E+03   -1.5182134E+00
   5.9825790E-03   1.3339464E+03   -1.5181310E+00
   6.0102072E-03   1.3246486E+03   -1.5180489E+00
   6.0379630E-03   1.3154161E+03   -1.5179672E+00
   6.0658469E-03   1.3062484E+03   -1.5178858E+00
   6.0938596E-03   1.2971451E+03   -1.5178047E+00
   6.1220017E-03   1.2881057E+03   -1.5177240E+00
   6.1502738E-03   1.2791298E+03   -1.5176437E+00
   6.1786764E-03   1.2702170E+03   -1.5175636E+00
   6.2072101E-03   1.2613666E+03   -1.5174839E+00
   6.2358757E-03   1.2525784E+03   -1.5174046E+00
   6.2646736E-03   1.2438519E+03   -1.5173256E+00
   6.2936045E-03   1.2351867E+03   -1.5172469E+00
   6.3226691E-03   1.2265822E+03   -1.5171685E+00
   6.3518678E-03   1.2180381E+03   -1.5170905E+00
   6.3812014E-03   1.2095540E+03   -1.5170128E+00
   6.4106704E-03   1.2011294E+03   -1.5169354E+00
   6.4402756E-03   1.1927639E+03   -1.5168584E+00
   6.4700175E-03   1.1844571E+03   -1.5167816E+00
   6.4998967E-03   1.1762085E+03   -1.5167052E+00
   6.5299139E-03   1.1680178E+03   -1.5166292E+00
   6.5600697E-03   1.1598846E+03   -1.5165534E+00
   6.5903648E-03   1.1518084E+03   -1.5164780E+00
   6.6207998E-03   1.1437888E+03   -1.5164029E+00
   6.6513753E-03   1.1358254E+03   -1.5163281E+00
   6.6820921E-03   1.1279179E+03   -1.5162536E+00
   6.7129507E-03   1.1200658E+03   -1.5161794E+00
   6.7439518E-03   1.1122687E+03   -1.5161056E+00
   6.7750961E-03   1.1045263E+03   -1.5160320E+00
   6.8063842E-03   1.0968382E+03   -1.5159588E+00
   6.8378168E-03   1.0892039E+03   -1.5158859E+00
   6.8693945E-03   1.0816232E+03   -1.5158133E+00
   6.9011181E-03   1.0740956E+03   -1.5157410E+00
   6.9329882E-03   1.0666207E+03   -1.5156690E+00
   6.9650055E-03   1.0591981E+03   -1.5155973E+00
   6.9971706E-03   1.0518276E+03   -1.5155259E+00
   7.0294842E-03   1.0445087E+03   -1.5154548E+00
   7.0619471E-03   1.0372411E+03   -1.5153840E+00
   7.0945599E-03   1.0300244E+03   -1.5153136E+00
   7.1273234E-03   1.0228582E+03   -1.5152434E+00
   7.1602381E-03   1.0157422E+03   -1.5151735E+00
   7.1933048E-03   1.0086760E+03   -1.5151039E+00
   7.2265243E-03   1.0016594E+03   -1.5150346E+00
   7.2598971E-03   9.9469180E+02   -1.5149656E+00
   7.2934241E-03   9.8777302E+02   -1.5148969E+00
   7.3271059E-03   9.8090267E+02   -1.5148285E+00
   7.3609432E-03   9.7408042E+02   -1.5147604E+00
   7.3949368E-03   9.6730592E+02   -1.5146925E+00
   7.4290874E-03   9.6057884E+02   -1.5146250E+00
   7.4633957E-03   9.5389883E+02   -1.5145577E+00
   7.4978624E-03   9.4726557E+02   -1.5144907E+00
   7.5324884E-03   9.4067873E+02   -1.5144241E+00
   7.5672742E-03   9.3413797E+02   -1.5143576E+00
   7.6022206E-03   9.2764298E+02   -1.5142915E+00
   7.6373285E-03   9.2119343E+02   -1.5142257E+00
   7.6725985E-03   9.1478899E+02   -1.5141601E+00
   7.7080313E-03   9.0842935E+02   -1.5140948E+00
   7.7436278E-03   9.0211420E+02   -1.5140298E+00
   7.7793887E-03   8.9584322E+02   -1.5139651E+00
   7.8153147E-03   8.8961609E+02   -1.5139007E+00
   7.8514067E-03   8.8343251E+02   -1.5138365E+00
   7.8876653E-03   8.7729217E+02   -1.5137726E+00
   7.9240914E-03   8.7119477E+02   -1.5137090E+00
   7.9606857E-03   8.6513999E+02   -1.5136456E+00
   7.9974489E-03   8.5912755E+02   -1.5135825E+00
   8.0343820E-03   8.5315714E+02   -1.5135197E+00
   8.0714856E-03   8.4722847E+02   -1.5134571E+00
   8.1087606E-03   8.4134123E+02   -1.5133949E+00
   8.1462077E-03   8.3549515E+02   -1.5133328E+00
   8.1838277E-03   8.2968992E+02   -1.5132711E+00
   8.2216215E-03   8.2392526E+02   -1.5132096E+00
   8.2595898E-03   8.1820089E+02   -1.5131484E+00
   8.2977334E-03   8.1251651E+02   -1.5130874E+00
   8.3360533E-03   8.0687186E+02   -1.5130267E+00
