#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3400425E+04   -1.6187060E+00
   9.1723631E-04   2.3226573E+04   -1.6182890E+00
   9.2147221E-04   2.3054057E+04   -1.6178731E+00
   9.2572766E-04   2.2882865E+04   -1.6174582E+00
   9.3000277E-04   2.2712989E+04   -1.6170443E+00
   9.3429762E-04   2.2544416E+04   -1.6166314E+00
   9.3861230E-04   2.2377137E+04   -1.6162195E+00
   9.4294691E-04   2.2211142E+04   -1.6158087E+00
   9.4730154E-04   2.2046419E+04   -1.6153988E+00
   9.5167628E-04   2.1882959E+04   -1.6149900E+00
   9.5607122E-04   2.1720752E+04   -1.6145821E+00
   9.6048646E-04   2.1559788E+04   -1.6141753E+00
   9.6492208E-04   2.1400057E+04   -1.6137695E+00
   9.6937820E-04   2.1241549E+04   -1.6133648E+00
   9.7385489E-04   2.1084254E+04   -1.6129610E+00
   9.7835225E-04   2.0928163E+04   -1.6125582E+00
   9.8287038E-04   2.0773266E+04   -1.6121565E+00
   9.8740938E-04   2.0619554E+04   -1.6117558E+00
   9.9196934E-04   2.0467016E+04   -1.6113561E+00
   9.9655036E-04   2.0315645E+04   -1.6109574E+00
   1.0011525E-03   2.0165430E+04   -1.6105598E+00
   1.0057760E-03   2.0016362E+04   -1.6101631E+00
   1.0104207E-03   1.9868433E+04   -1.6097675E+00
   1.0150870E-03   1.9721632E+04   -1.6093729E+00
   1.0197747E-03   1.9575952E+04   -1.6089793E+00
   1.0244842E-03   1.9431383E+04   -1.6085867E+00
   1.0292153E-03   1.9287917E+04   -1.6081952E+00
   1.0339684E-03   1.9145544E+04   -1.6078047E+00
   1.0387433E-03   1.9004257E+04   -1.6074152E+00
   1.0435404E-03   1.8864046E+04   -1.6070267E+00
   1.0483595E-03   1.8724903E+04   -1.6066392E+00
   1.0532010E-03   1.8586819E+04   -1.6062528E+00
   1.0580648E-03   1.8449786E+04   -1.6058673E+00
   1.0629510E-03   1.8313797E+04   -1.6054829E+00
   1.0678598E-03   1.8178841E+04   -1.6050996E+00
   1.0727913E-03   1.8044912E+04   -1.6047172E+00
   1.0777456E-03   1.7912002E+04   -1.6043358E+00
   1.0827227E-03   1.7780101E+04   -1.6039555E+00
   1.0877229E-03   1.7649202E+04   -1.6035762E+00
   1.0927461E-03   1.7519298E+04   -1.6031979E+00
   1.0977925E-03   1.7390381E+04   -1.6028207E+00
   1.1028622E-03   1.7262441E+04   -1.6024444E+00
   1.1079554E-03   1.7135473E+04   -1.6020692E+00
   1.1130720E-03   1.7009468E+04   -1.6016950E+00
   1.1182123E-03   1.6884419E+04   -1.6013218E+00
   1.1233763E-03   1.6760317E+04   -1.6009496E+00
   1.1285642E-03   1.6637157E+04   -1.6005785E+00
   1.1337760E-03   1.6514929E+04   -1.6002084E+00
   1.1390119E-03   1.6393628E+04   -1.5998392E+00
   1.1442720E-03   1.6273245E+04   -1.5994711E+00
   1.1495564E-03   1.6153774E+04   -1.5991041E+00
   1.1548651E-03   1.6035206E+04   -1.5987380E+00
   1.1601984E-03   1.5917536E+04   -1.5983730E+00
   1.1655563E-03   1.5800756E+04   -1.5980089E+00
   1.1709390E-03   1.5684858E+04   -1.5976459E+00
   1.1763465E-03   1.5569837E+04   -1.5972839E+00
   1.1817790E-03   1.5455685E+04   -1.5969229E+00
   1.1872366E-03   1.5342396E+04   -1.5965630E+00
   1.1927194E-03   1.5229962E+04   -1.5962040E+00
   1.1982275E-03   1.5118377E+04   -1.5958461E+00
   1.2037610E-03   1.5007635E+04   -1.5954891E+00
   1.2093201E-03   1.4897728E+04   -1.5951332E+00
   1.2149049E-03   1.4788650E+04   -1.5947783E+00
   1.2205154E-03   1.4680394E+04   -1.5944244E+00
   1.2261519E-03   1.4572955E+04   -1.5940716E+00
   1.2318144E-03   1.4466326E+04   -1.5937197E+00
   1.2375030E-03   1.4360500E+04   -1.5933688E+00
   1.2432180E-03   1.4255471E+04   -1.5930190E+00
   1.2489593E-03   1.4151234E+04   -1.5926701E+00
   1.2547271E-03   1.4047781E+04   -1.5923223E+00
   1.2605216E-03   1.3945106E+04   -1.5919754E+00
   1.2663428E-03   1.3843204E+04   -1.5916296E+00
   1.2721909E-03   1.3742069E+04   -1.5912848E+00
   1.2780660E-03   1.3641694E+04   -1.5909410E+00
   1.2839682E-03   1.3542074E+04   -1.5905982E+00
   1.2898977E-03   1.3443202E+04   -1.5902564E+00
   1.2958546E-03   1.3345073E+04   -1.5899156E+00
   1.3018390E-03   1.3247682E+04   -1.5895758E+00
   1.3078510E-03   1.3151021E+04   -1.5892370E+00
   1.3138908E-03   1.3055087E+04   -1.5888991E+00
   1.3199585E-03   1.2959872E+04   -1.5885623E+00
   1.3260542E-03   1.2865371E+04   -1.5882265E+00
   1.3321781E-03   1.2771580E+04   -1.5878917E+00
   1.3383302E-03   1.2678491E+04   -1.5875579E+00
   1.3445108E-03   1.2586101E+04   -1.5872251E+00
   1.3507199E-03   1.2494403E+04   -1.5868933E+00
   1.3569576E-03   1.2403392E+04   -1.5865624E+00
   1.3632242E-03   1.2313062E+04   -1.5862326E+00
   1.3695197E-03   1.2223409E+04   -1.5859037E+00
   1.3758443E-03   1.2134427E+04   -1.5855759E+00
   1.3821981E-03   1.2046112E+04   -1.5852490E+00
   1.3885812E-03   1.1958456E+04   -1.5849231E+00
   1.3949938E-03   1.1871457E+04   -1.5845982E+00
   1.4014361E-03   1.1785108E+04   -1.5842743E+00
   1.4079080E-03   1.1699404E+04   -1.5839514E+00
   1.4144099E-03   1.1614341E+04   -1.5836294E+00
   1.4209418E-03   1.1529914E+04   -1.5833085E+00
   1.4275039E-03   1.1446117E+04   -1.5829885E+00
   1.4340962E-03   1.1362946E+04   -1.5826695E+00
   1.4407190E-03   1.1280396E+04   -1.5823515E+00
   1.4473724E-03   1.1198462E+04   -1.5820345E+00
   1.4540565E-03   1.1117139E+04   -1.5817184E+00
   1.4607715E-03   1.1036423E+04   -1.5814033E+00
   1.4675175E-03   1.0956308E+04   -1.5810892E+00
   1.4742947E-03   1.0876792E+04   -1.5807761E+00
   1.4811031E-03   1.0797867E+04   -1.5804639E+00
   1.4879430E-03   1.0719531E+04   -1.5801527E+00
   1.4948145E-03   1.0641778E+04   -1.5798425E+00
   1.5017177E-03   1.0564605E+04   -1.5795332E+00
   1.5086528E-03   1.0488006E+04   -1.5792249E+00
   1.5156199E-03   1.0411977E+04   -1.5789176E+00
   1.5226192E-03   1.0336514E+04   -1.5786112E+00
   1.5296508E-03   1.0261612E+04   -1.5783058E+00
   1.5367149E-03   1.0187267E+04   -1.5780014E+00
   1.5438116E-03   1.0113475E+04   -1.5776979E+00
   1.5509411E-03   1.0040232E+04   -1.5773954E+00
   1.5581035E-03   9.9675331E+03   -1.5770938E+00
   1.5652990E-03   9.8953742E+03   -1.5767932E+00
   1.5725277E-03   9.8237513E+03   -1.5764936E+00
   1.5797898E-03   9.7526602E+03   -1.5761949E+00
   1.5870854E-03   9.6820969E+03   -1.5758972E+00
   1.5944147E-03   9.6120573E+03   -1.5756004E+00
   1.6017779E-03   9.5425374E+03   -1.5753045E+00
   1.6091751E-03   9.4735331E+03   -1.5750096E+00
   1.6166064E-03   9.4050407E+03   -1.5747157E+00
   1.6240721E-03   9.3370560E+03   -1.5744227E+00
   1.6315722E-03   9.2695753E+03   -1.5741306E+00
   1.6391070E-03   9.2025946E+03   -1.5738395E+00
   1.6466766E-03   9.1361102E+03   -1.5735493E+00
   1.6542811E-03   9.0701182E+03   -1.5732601E+00
   1.6619207E-03   9.0046148E+03   -1.5729718E+00
   1.6695957E-03   8.9395964E+03   -1.5726844E+00
   1.6773060E-03   8.8750591E+03   -1.5723980E+00
   1.6850520E-03   8.8109994E+03   -1.5721125E+00
   1.6928337E-03   8.7474135E+03   -1.5718279E+00
   1.7006514E-03   8.6842979E+03   -1.5715443E+00
   1.7085052E-03   8.6216490E+03   -1.5712615E+00
   1.7163953E-03   8.5594631E+03   -1.5709798E+00
   1.7243218E-03   8.4977368E+03   -1.5706989E+00
   1.7322849E-03   8.4364665E+03   -1.5704190E+00
   1.7402847E-03   8.3756487E+03   -1.5701399E+00
   1.7483215E-03   8.3152801E+03   -1.5698618E+00
   1.7563955E-03   8.2553572E+03   -1.5695847E+00
   1.7645067E-03   8.1958765E+03   -1.5693084E+00
   1.7726554E-03   8.1368347E+03   -1.5690330E+00
   1.7808417E-03   8.0782285E+03   -1.5687586E+00
   1.7890658E-03   8.0200545E+03   -1.5684851E+00
   1.7973279E-03   7.9623094E+03   -1.5682125E+00
   1.8056281E-03   7.9049901E+03   -1.5679408E+00
   1.8139667E-03   7.8480931E+03   -1.5676700E+00
   1.8223438E-03   7.7916155E+03   -1.5674001E+00
   1.8307596E-03   7.7355538E+03   -1.5671311E+00
   1.8392142E-03   7.6799051E+03   -1.5668630E+00
   1.8477079E-03   7.6246660E+03   -1.5665958E+00
   1.8562408E-03   7.5698336E+03   -1.5663295E+00
   1.8648131E-03   7.5154047E+03   -1.5660641E+00
   1.8734250E-03   7.4613763E+03   -1.5657996E+00
   1.8820767E-03   7.4077453E+03   -1.5655360E+00
   1.8907683E-03   7.3545087E+03   -1.5652733E+00
   1.8995001E-03   7.3016635E+03   -1.5650115E+00
   1.9082722E-03   7.2492068E+03   -1.5647505E+00
   1.9170848E-03   7.1971355E+03   -1.5644905E+00
   1.9259381E-03   7.1454468E+03   -1.5642313E+00
   1.9348323E-03   7.0941379E+03   -1.5639730E+00
   1.9437675E-03   7.0432057E+03   -1.5637156E+00
   1.9527440E-03   6.9926475E+03   -1.5634591E+00
   1.9617620E-03   6.9424603E+03   -1.5632034E+00
   1.9708216E-03   6.8926415E+03   -1.5629486E+00
   1.9799231E-03   6.8431882E+03   -1.5626947E+00
   1.9890666E-03   6.7940977E+03   -1.5624417E+00
   1.9982523E-03   6.7453671E+03   -1.5621895E+00
   2.0074805E-03   6.6969939E+03   -1.5619382E+00
   2.0167512E-03   6.6489752E+03   -1.5616878E+00
   2.0260648E-03   6.6013084E+03   -1.5614382E+00
   2.0354214E-03   6.5539909E+03   -1.5611895E+00
   2.0448211E-03   6.5070200E+03   -1.5609417E+00
   2.0542643E-03   6.4603931E+03   -1.5606947E+00
   2.0637512E-03   6.4141076E+03   -1.5604485E+00
   2.0732818E-03   6.3681609E+03   -1.5602033E+00
   2.0828564E-03   6.3225505E+03   -1.5599588E+00
   2.0924753E-03   6.2772738E+03   -1.5597152E+00
   2.1021385E-03   6.2323283E+03   -1.5594725E+00
   2.1118464E-03   6.1877115E+03   -1.5592306E+00
   2.1215991E-03   6.1434210E+03   -1.5589896E+00
   2.1313969E-03   6.0994543E+03   -1.5587494E+00
   2.1412399E-03   6.0558089E+03   -1.5585100E+00
   2.1511284E-03   6.0124824E+03   -1.5582715E+00
   2.1610625E-03   5.9694725E+03   -1.5580339E+00
   2.1710425E-03   5.9267767E+03   -1.5577970E+00
   2.1810686E-03   5.8843927E+03   -1.5575610E+00
   2.1911410E-03   5.8423182E+03   -1.5573258E+00
   2.2012600E-03   5.8005507E+03   -1.5570915E+00
   2.2114256E-03   5.7590881E+03   -1.5568580E+00
   2.2216382E-03   5.7179280E+03   -1.5566253E+00
   2.2318980E-03   5.6770682E+03   -1.5563934E+00
   2.2422051E-03   5.6365063E+03   -1.5561623E+00
   2.2525598E-03   5.5962402E+03   -1.5559321E+00
   2.2629624E-03   5.5562676E+03   -1.5557027E+00
   2.2734130E-03   5.5165863E+03   -1.5554741E+00
   2.2839119E-03   5.4771942E+03   -1.5552463E+00
   2.2944592E-03   5.4380891E+03   -1.5550193E+00
   2.3050553E-03   5.3992688E+03   -1.5547932E+00
   2.3157002E-03   5.3607313E+03   -1.5545678E+00
   2.3263944E-03   5.3224743E+03   -1.5543433E+00
   2.3371379E-03   5.2844958E+03   -1.5541195E+00
   2.3479311E-03   5.2467936E+03   -1.5538966E+00
   2.3587741E-03   5.2093658E+03   -1.5536745E+00
   2.3696671E-03   5.1722103E+03   -1.5534531E+00
   2.3806105E-03   5.1353250E+03   -1.5532326E+00
   2.3916044E-03   5.0987080E+03   -1.5530128E+00
   2.4026491E-03   5.0623571E+03   -1.5527938E+00
   2.4137448E-03   5.0262705E+03   -1.5525757E+00
   2.4248917E-03   4.9904461E+03   -1.5523583E+00
   2.4360901E-03   4.9548820E+03   -1.5521417E+00
   2.4473402E-03   4.9195762E+03   -1.5519259E+00
   2.4586423E-03   4.8845269E+03   -1.5517108E+00
   2.4699966E-03   4.8497321E+03   -1.5514966E+00
   2.4814033E-03   4.8151898E+03   -1.5512831E+00
   2.4928626E-03   4.7808983E+03   -1.5510704E+00
   2.5043749E-03   4.7468557E+03   -1.5508585E+00
   2.5159404E-03   4.7130600E+03   -1.5506473E+00
   2.5275593E-03   4.6795095E+03   -1.5504369E+00
   2.5392318E-03   4.6462024E+03   -1.5502273E+00
   2.5509583E-03   4.6131367E+03   -1.5500185E+00
   2.5627388E-03   4.5803108E+03   -1.5498104E+00
   2.5745738E-03   4.5477228E+03   -1.5496030E+00
   2.5864635E-03   4.5153709E+03   -1.5493965E+00
   2.5984081E-03   4.4832535E+03   -1.5491907E+00
   2.6104078E-03   4.4513687E+03   -1.5489856E+00
   2.6224629E-03   4.4197149E+03   -1.5487813E+00
   2.6345737E-03   4.3882902E+03   -1.5485777E+00
   2.6467405E-03   4.3570931E+03   -1.5483749E+00
   2.6589634E-03   4.3261218E+03   -1.5481729E+00
   2.6712428E-03   4.2953747E+03   -1.5479716E+00
   2.6835788E-03   4.2648500E+03   -1.5477710E+00
   2.6959719E-03   4.2345462E+03   -1.5475712E+00
   2.7084222E-03   4.2044615E+03   -1.5473721E+00
   2.7209299E-03   4.1745944E+03   -1.5471738E+00
   2.7334955E-03   4.1449432E+03   -1.5469762E+00
   2.7461190E-03   4.1155064E+03   -1.5467793E+00
   2.7588009E-03   4.0862824E+03   -1.5465831E+00
   2.7715413E-03   4.0572695E+03   -1.5463877E+00
   2.7843406E-03   4.0284662E+03   -1.5461930E+00
   2.7971990E-03   3.9998710E+03   -1.5459990E+00
   2.8101167E-03   3.9714824E+03   -1.5458058E+00
   2.8230942E-03   3.9432987E+03   -1.5456133E+00
   2.8361315E-03   3.9153185E+03   -1.5454215E+00
   2.8492291E-03   3.8875402E+03   -1.5452304E+00
   2.8623871E-03   3.8599625E+03   -1.5450400E+00
   2.8756059E-03   3.8325837E+03   -1.5448503E+00
   2.8888857E-03   3.8054024E+03   -1.5446614E+00
   2.9022269E-03   3.7784172E+03   -1.5444732E+00
   2.9156297E-03   3.7516266E+03   -1.5442856E+00
   2.9290944E-03   3.7250291E+03   -1.5440988E+00
   2.9426213E-03   3.6986234E+03   -1.5439127E+00
   2.9562106E-03   3.6724081E+03   -1.5437272E+00
   2.9698627E-03   3.6463816E+03   -1.5435425E+00
   2.9835778E-03   3.6205427E+03   -1.5433585E+00
   2.9973563E-03   3.5948899E+03   -1.5431751E+00
   3.0111984E-03   3.5694219E+03   -1.5429925E+00
   3.0251044E-03   3.5441373E+03   -1.5428105E+00
   3.0390747E-03   3.5190348E+03   -1.5426293E+00
   3.0531094E-03   3.4941129E+03   -1.5424487E+00
   3.0672090E-03   3.4693704E+03   -1.5422688E+00
   3.0813737E-03   3.4448060E+03   -1.5420896E+00
   3.0956038E-03   3.4204184E+03   -1.5419110E+00
   3.1098996E-03   3.3962061E+03   -1.5417332E+00
   3.1242615E-03   3.3721681E+03   -1.5415560E+00
   3.1386896E-03   3.3483029E+03   -1.5413795E+00
   3.1531844E-03   3.3246092E+03   -1.5412037E+00
   3.1677462E-03   3.3010860E+03   -1.5410285E+00
   3.1823752E-03   3.2777318E+03   -1.5408540E+00
   3.1970717E-03   3.2545454E+03   -1.5406802E+00
   3.2118361E-03   3.2315257E+03   -1.5405070E+00
   3.2266687E-03   3.2086713E+03   -1.5403345E+00
   3.2415698E-03   3.1859810E+03   -1.5401626E+00
   3.2565397E-03   3.1634538E+03   -1.5399915E+00
   3.2715788E-03   3.1410883E+03   -1.5398209E+00
   3.2866872E-03   3.1188833E+03   -1.5396510E+00
   3.3018655E-03   3.0968378E+03   -1.5394818E+00
   3.3171139E-03   3.0749504E+03   -1.5393132E+00
   3.3324326E-03   3.0532201E+03   -1.5391453E+00
   3.3478222E-03   3.0316458E+03   -1.5389780E+00
   3.3632828E-03   3.0102262E+03   -1.5388114E+00
   3.3788148E-03   2.9889602E+03   -1.5386454E+00
   3.3944185E-03   2.9678467E+03   -1.5384800E+00
   3.4100943E-03   2.9468846E+03   -1.5383153E+00
   3.4258424E-03   2.9260728E+03   -1.5381512E+00
   3.4416633E-03   2.9054102E+03   -1.5379878E+00
   3.4575573E-03   2.8848956E+03   -1.5378250E+00
   3.4735246E-03   2.8645280E+03   -1.5376628E+00
   3.4895658E-03   2.8443064E+03   -1.5375012E+00
   3.5056809E-03   2.8242295E+03   -1.5373403E+00
   3.5218705E-03   2.8042965E+03   -1.5371800E+00
   3.5381349E-03   2.7845062E+03   -1.5370203E+00
   3.5544744E-03   2.7648576E+03   -1.5368612E+00
   3.5708893E-03   2.7453497E+03   -1.5367027E+00
   3.5873801E-03   2.7259814E+03   -1.5365449E+00
   3.6039469E-03   2.7067517E+03   -1.5363877E+00
   3.6205904E-03   2.6876596E+03   -1.5362311E+00
   3.6373106E-03   2.6687041E+03   -1.5360751E+00
   3.6541081E-03   2.6498842E+03   -1.5359197E+00
   3.6709832E-03   2.6311988E+03   -1.5357649E+00
   3.6879361E-03   2.6126471E+03   -1.5356107E+00
   3.7049674E-03   2.5942281E+03   -1.5354571E+00
   3.7220773E-03   2.5759407E+03   -1.5353042E+00
   3.7392663E-03   2.5577840E+03   -1.5351518E+00
   3.7565346E-03   2.5397571E+03   -1.5350000E+00
   3.7738827E-03   2.5218589E+03   -1.5348488E+00
   3.7913109E-03   2.5040887E+03   -1.5346982E+00
   3.8088195E-03   2.4864454E+03   -1.5345482E+00
   3.8264091E-03   2.4689281E+03   -1.5343988E+00
   3.8440798E-03   2.4515359E+03   -1.5342499E+00
   3.8618322E-03   2.4342679E+03   -1.5341017E+00
   3.8796665E-03   2.4171232E+03   -1.5339540E+00
   3.8975832E-03   2.4001009E+03   -1.5338069E+00
   3.9155827E-03   2.3832000E+03   -1.5336604E+00
   3.9336652E-03   2.3664197E+03   -1.5335145E+00
   3.9518313E-03   2.3497592E+03   -1.5333692E+00
   3.9700813E-03   2.3332175E+03   -1.5332244E+00
   3.9884155E-03   2.3167939E+03   -1.5330802E+00
   4.0068345E-03   2.3004873E+03   -1.5329365E+00
   4.0253384E-03   2.2842971E+03   -1.5327935E+00
   4.0439279E-03   2.2682222E+03   -1.5326510E+00
   4.0626032E-03   2.2522620E+03   -1.5325090E+00
   4.0813647E-03   2.2364155E+03   -1.5323676E+00
   4.1002129E-03   2.2206820E+03   -1.5322268E+00
   4.1191481E-03   2.2050606E+03   -1.5320865E+00
   4.1381707E-03   2.1895505E+03   -1.5319468E+00
   4.1572812E-03   2.1741509E+03   -1.5318077E+00
   4.1764800E-03   2.1588609E+03   -1.5316691E+00
   4.1957674E-03   2.1436799E+03   -1.5315310E+00
   4.2151439E-03   2.1286070E+03   -1.5313935E+00
   4.2346099E-03   2.1136413E+03   -1.5312566E+00
   4.2541658E-03   2.0987823E+03   -1.5311202E+00
   4.2738119E-03   2.0840290E+03   -1.5309843E+00
   4.2935488E-03   2.0693807E+03   -1.5308490E+00
   4.3133769E-03   2.0548366E+03   -1.5307142E+00
   4.3332965E-03   2.0403960E+03   -1.5305799E+00
   4.3533081E-03   2.0260582E+03   -1.5304462E+00
   4.3734122E-03   2.0118223E+03   -1.5303130E+00
   4.3936091E-03   1.9976877E+03   -1.5301804E+00
   4.4138992E-03   1.9836536E+03   -1.5300483E+00
   4.4342831E-03   1.9697193E+03   -1.5299167E+00
   4.4547610E-03   1.9558841E+03   -1.5297856E+00
   4.4753336E-03   1.9421472E+03   -1.5296551E+00
   4.4960011E-03   1.9285079E+03   -1.5295251E+00
   4.5167641E-03   1.9149656E+03   -1.5293956E+00
   4.5376230E-03   1.9015195E+03   -1.5292666E+00
   4.5585783E-03   1.8881689E+03   -1.5291382E+00
   4.5796302E-03   1.8749132E+03   -1.5290102E+00
   4.6007795E-03   1.8617516E+03   -1.5288828E+00
   4.6220263E-03   1.8486836E+03   -1.5287559E+00
   4.6433713E-03   1.8357083E+03   -1.5286295E+00
   4.6648149E-03   1.8228251E+03   -1.5285036E+00
   4.6863575E-03   1.8100334E+03   -1.5283782E+00
   4.7079996E-03   1.7973325E+03   -1.5282533E+00
   4.7297416E-03   1.7847218E+03   -1.5281289E+00
   4.7515841E-03   1.7722005E+03   -1.5280050E+00
   4.7735274E-03   1.7597681E+03   -1.5278816E+00
   4.7955720E-03   1.7474239E+03   -1.5277587E+00
   4.8177185E-03   1.7351673E+03   -1.5276364E+00
   4.8399672E-03   1.7229976E+03   -1.5275145E+00
   4.8623187E-03   1.7109142E+03   -1.5273931E+00
   4.8847734E-03   1.6989165E+03   -1.5272721E+00
   4.9073318E-03   1.6870039E+03   -1.5271517E+00
   4.9299944E-03   1.6751758E+03   -1.5270318E+00
   4.9527616E-03   1.6634314E+03   -1.5269123E+00
   4.9756340E-03   1.6517704E+03   -1.5267934E+00
   4.9986120E-03   1.6401920E+03   -1.5266749E+00
   5.0216961E-03   1.6286956E+03   -1.5265569E+00
   5.0448868E-03   1.6172807E+03   -1.5264393E+00
   5.0681846E-03   1.6059466E+03   -1.5263223E+00
   5.0915900E-03   1.5946929E+03   -1.5262057E+00
   5.1151035E-03   1.5835188E+03   -1.5260896E+00
   5.1387256E-03   1.5724239E+03   -1.5259740E+00
   5.1624568E-03   1.5614076E+03   -1.5258588E+00
   5.1862975E-03   1.5504692E+03   -1.5257441E+00
   5.2102484E-03   1.5396083E+03   -1.5256299E+00
   5.2343099E-03   1.5288243E+03   -1.5255162E+00
   5.2584825E-03   1.5181166E+03   -1.5254029E+00
   5.2827667E-03   1.5074847E+03   -1.5252900E+00
   5.3071631E-03   1.4969280E+03   -1.5251776E+00
   5.3316721E-03   1.4864460E+03   -1.5250657E+00
   5.3562943E-03   1.4760382E+03   -1.5249543E+00
   5.3810302E-03   1.4657040E+03   -1.5248433E+00
   5.4058804E-03   1.4554429E+03   -1.5247327E+00
   5.4308453E-03   1.4452544E+03   -1.5246226E+00
   5.4559255E-03   1.4351379E+03   -1.5245130E+00
   5.4811216E-03   1.4250930E+03   -1.5244037E+00
   5.5064340E-03   1.4151190E+03   -1.5242950E+00
   5.5318633E-03   1.4052156E+03   -1.5241867E+00
   5.5574100E-03   1.3953822E+03   -1.5240788E+00
   5.5830747E-03   1.3856183E+03   -1.5239714E+00
   5.6088579E-03   1.3759234E+03   -1.5238644E+00
   5.6347602E-03   1.3662969E+03   -1.5237578E+00
   5.6607821E-03   1.3567385E+03   -1.5236517E+00
   5.6869242E-03   1.3472477E+03   -1.5235461E+00
   5.7131870E-03   1.3378238E+03   -1.5234408E+00
   5.7395711E-03   1.3284666E+03   -1.5233360E+00
   5.7660770E-03   1.3191754E+03   -1.5232316E+00
   5.7927054E-03   1.3099498E+03   -1.5231277E+00
   5.8194567E-03   1.3007894E+03   -1.5230241E+00
   5.8463316E-03   1.2916936E+03   -1.5229210E+00
   5.8733305E-03   1.2826621E+03   -1.5228184E+00
   5.9004542E-03   1.2736942E+03   -1.5227161E+00
   5.9277031E-03   1.2647897E+03   -1.5226143E+00
   5.9550779E-03   1.2559481E+03   -1.5225129E+00
   5.9825790E-03   1.2471688E+03   -1.5224119E+00
   6.0102072E-03   1.2384515E+03   -1.5223113E+00
   6.0379630E-03   1.2297956E+03   -1.5222111E+00
   6.0658469E-03   1.2212009E+03   -1.5221114E+00
   6.0938596E-03   1.2126667E+03   -1.5220120E+00
   6.1220017E-03   1.2041927E+03   -1.5219131E+00
   6.1502738E-03   1.1957785E+03   -1.5218146E+00
   6.1786764E-03   1.1874237E+03   -1.5217165E+00
   6.2072101E-03   1.1791277E+03   -1.5216188E+00
   6.2358757E-03   1.1708902E+03   -1.5215215E+00
   6.2646736E-03   1.1627108E+03   -1.5214246E+00
   6.2936045E-03   1.1545891E+03   -1.5213280E+00
   6.3226691E-03   1.1465245E+03   -1.5212319E+00
   6.3518678E-03   1.1385169E+03   -1.5211362E+00
   6.3812014E-03   1.1305656E+03   -1.5210409E+00
   6.4106704E-03   1.1226704E+03   -1.5209460E+00
   6.4402756E-03   1.1148308E+03   -1.5208515E+00
   6.4700175E-03   1.1070464E+03   -1.5207574E+00
   6.4998967E-03   1.0993168E+03   -1.5206636E+00
   6.5299139E-03   1.0916417E+03   -1.5205703E+00
   6.5600697E-03   1.0840206E+03   -1.5204773E+00
   6.5903648E-03   1.0764532E+03   -1.5203847E+00
   6.6207998E-03   1.0689391E+03   -1.5202925E+00
   6.6513753E-03   1.0614779E+03   -1.5202007E+00
   6.6820921E-03   1.0540692E+03   -1.5201093E+00
   6.7129507E-03   1.0467126E+03   -1.5200182E+00
   6.7439518E-03   1.0394079E+03   -1.5199276E+00
   6.7750961E-03   1.0321545E+03   -1.5198373E+00
   6.8063842E-03   1.0249522E+03   -1.5197474E+00
   6.8378168E-03   1.0178006E+03   -1.5196578E+00
   6.8693945E-03   1.0106992E+03   -1.5195686E+00
   6.9011181E-03   1.0036479E+03   -1.5194798E+00
   6.9329882E-03   9.9664612E+02   -1.5193914E+00
   6.9650055E-03   9.8969361E+02   -1.5193034E+00
   6.9971706E-03   9.8278999E+02   -1.5192157E+00
   7.0294842E-03   9.7593493E+02   -1.5191283E+00
   7.0619471E-03   9.6912807E+02   -1.5190414E+00
   7.0945599E-03   9.6236907E+02   -1.5189548E+00
   7.1273234E-03   9.5565759E+02   -1.5188685E+00
   7.1602381E-03   9.4899329E+02   -1.5187826E+00
   7.1933048E-03   9.4237584E+02   -1.5186971E+00
   7.2265243E-03   9.3580490E+02   -1.5186120E+00
   7.2598971E-03   9.2928014E+02   -1.5185271E+00
   7.2934241E-03   9.2280124E+02   -1.5184427E+00
   7.3271059E-03   9.1636786E+02   -1.5183586E+00
   7.3609432E-03   9.0997968E+02   -1.5182748E+00
   7.3949368E-03   9.0363639E+02   -1.5181914E+00
   7.4290874E-03   8.9733765E+02   -1.5181084E+00
   7.4633957E-03   8.9108317E+02   -1.5180257E+00
   7.4978624E-03   8.8487261E+02   -1.5179433E+00
   7.5324884E-03   8.7870567E+02   -1.5178613E+00
   7.5672742E-03   8.7258204E+02   -1.5177797E+00
   7.6022206E-03   8.6650141E+02   -1.5176983E+00
   7.6373285E-03   8.6046347E+02   -1.5176173E+00
   7.6725985E-03   8.5446793E+02   -1.5175367E+00
   7.7080313E-03   8.4851447E+02   -1.5174564E+00
   7.7436278E-03   8.4260281E+02   -1.5173764E+00
   7.7793887E-03   8.3673264E+02   -1.5172968E+00
   7.8153147E-03   8.3090367E+02   -1.5172175E+00
   7.8514067E-03   8.2511562E+02   -1.5171385E+00
   7.8876653E-03   8.1936817E+02   -1.5170599E+00
   7.9240914E-03   8.1366106E+02   -1.5169816E+00
   7.9606857E-03   8.0799399E+02   -1.5169036E+00
   7.9974489E-03   8.0236667E+02   -1.5168260E+00
   8.0343820E-03   7.9677884E+02   -1.5167487E+00
   8.0714856E-03   7.9123019E+02   -1.5166717E+00
   8.1087606E-03   7.8572047E+02   -1.5165950E+00
   8.1462077E-03   7.8024939E+02   -1.5165186E+00
   8.1838277E-03   7.7481667E+02   -1.5164426E+00
   8.2216215E-03   7.6942206E+02   -1.5163669E+00
   8.2595898E-03   7.6406526E+02   -1.5162915E+00
   8.2977334E-03   7.5874603E+02   -1.5162164E+00
   8.3360533E-03   7.5346409E+02   -1.5161417E+00
