#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3092821E+04   -1.6350131E+00
   9.1723631E-04   2.2919534E+04   -1.6345591E+00
   9.2147221E-04   2.2747595E+04   -1.6341061E+00
   9.2572766E-04   2.2576993E+04   -1.6336540E+00
   9.3000277E-04   2.2407717E+04   -1.6332029E+00
   9.3429762E-04   2.2239756E+04   -1.6327527E+00
   9.3861230E-04   2.2073100E+04   -1.6323035E+00
   9.4294691E-04   2.1907738E+04   -1.6318553E+00
   9.4730154E-04   2.1743660E+04   -1.6314081E+00
   9.5167628E-04   2.1580855E+04   -1.6309618E+00
   9.5607122E-04   2.1419313E+04   -1.6305165E+00
   9.6048646E-04   2.1259023E+04   -1.6300722E+00
   9.6492208E-04   2.1099977E+04   -1.6296289E+00
   9.6937820E-04   2.0942163E+04   -1.6291866E+00
   9.7385489E-04   2.0785571E+04   -1.6287452E+00
   9.7835225E-04   2.0630193E+04   -1.6283048E+00
   9.8287038E-04   2.0476017E+04   -1.6278654E+00
   9.8740938E-04   2.0323035E+04   -1.6274270E+00
   9.9196934E-04   2.0171237E+04   -1.6269896E+00
   9.9655036E-04   2.0020612E+04   -1.6265531E+00
   1.0011525E-03   1.9871153E+04   -1.6261177E+00
   1.0057760E-03   1.9722848E+04   -1.6256832E+00
   1.0104207E-03   1.9575690E+04   -1.6252497E+00
   1.0150870E-03   1.9429668E+04   -1.6248173E+00
   1.0197747E-03   1.9284774E+04   -1.6243858E+00
   1.0244842E-03   1.9140998E+04   -1.6239553E+00
   1.0292153E-03   1.8998332E+04   -1.6235258E+00
   1.0339684E-03   1.8856767E+04   -1.6230973E+00
   1.0387433E-03   1.8716293E+04   -1.6226698E+00
   1.0435404E-03   1.8576903E+04   -1.6222433E+00
   1.0483595E-03   1.8438586E+04   -1.6218178E+00
   1.0532010E-03   1.8301336E+04   -1.6213933E+00
   1.0580648E-03   1.8165142E+04   -1.6209698E+00
   1.0629510E-03   1.8029997E+04   -1.6205473E+00
   1.0678598E-03   1.7895893E+04   -1.6201259E+00
   1.0727913E-03   1.7762820E+04   -1.6197054E+00
   1.0777456E-03   1.7630771E+04   -1.6192859E+00
   1.0827227E-03   1.7499738E+04   -1.6188674E+00
   1.0877229E-03   1.7369711E+04   -1.6184500E+00
   1.0927461E-03   1.7240684E+04   -1.6180335E+00
   1.0977925E-03   1.7112648E+04   -1.6176181E+00
   1.1028622E-03   1.6985596E+04   -1.6172036E+00
   1.1079554E-03   1.6859519E+04   -1.6167902E+00
   1.1130720E-03   1.6734409E+04   -1.6163778E+00
   1.1182123E-03   1.6610260E+04   -1.6159664E+00
   1.1233763E-03   1.6487063E+04   -1.6155560E+00
   1.1285642E-03   1.6364810E+04   -1.6151467E+00
   1.1337760E-03   1.6243495E+04   -1.6147383E+00
   1.1390119E-03   1.6123109E+04   -1.6143309E+00
   1.1442720E-03   1.6003645E+04   -1.6139246E+00
   1.1495564E-03   1.5885097E+04   -1.6135193E+00
   1.1548651E-03   1.5767455E+04   -1.6131150E+00
   1.1601984E-03   1.5650715E+04   -1.6127117E+00
   1.1655563E-03   1.5534867E+04   -1.6123094E+00
   1.1709390E-03   1.5419905E+04   -1.6119082E+00
   1.1763465E-03   1.5305823E+04   -1.6115079E+00
   1.1817790E-03   1.5192612E+04   -1.6111087E+00
   1.1872366E-03   1.5080267E+04   -1.6107105E+00
   1.1927194E-03   1.4968779E+04   -1.6103133E+00
   1.1982275E-03   1.4858143E+04   -1.6099172E+00
   1.2037610E-03   1.4748352E+04   -1.6095220E+00
   1.2093201E-03   1.4639399E+04   -1.6091279E+00
   1.2149049E-03   1.4531276E+04   -1.6087348E+00
   1.2205154E-03   1.4423979E+04   -1.6083427E+00
   1.2261519E-03   1.4317499E+04   -1.6079516E+00
   1.2318144E-03   1.4211832E+04   -1.6075616E+00
   1.2375030E-03   1.4106969E+04   -1.6071725E+00
   1.2432180E-03   1.4002905E+04   -1.6067845E+00
   1.2489593E-03   1.3899634E+04   -1.6063975E+00
   1.2547271E-03   1.3797148E+04   -1.6060116E+00
   1.2605216E-03   1.3695443E+04   -1.6056266E+00
   1.2663428E-03   1.3594512E+04   -1.6052427E+00
   1.2721909E-03   1.3494348E+04   -1.6048598E+00
   1.2780660E-03   1.3394946E+04   -1.6044779E+00
   1.2839682E-03   1.3296299E+04   -1.6040970E+00
   1.2898977E-03   1.3198403E+04   -1.6037171E+00
   1.2958546E-03   1.3101249E+04   -1.6033383E+00
   1.3018390E-03   1.3004834E+04   -1.6029605E+00
   1.3078510E-03   1.2909150E+04   -1.6025837E+00
   1.3138908E-03   1.2814193E+04   -1.6022079E+00
   1.3199585E-03   1.2719956E+04   -1.6018332E+00
   1.3260542E-03   1.2626434E+04   -1.6014594E+00
   1.3321781E-03   1.2533622E+04   -1.6010867E+00
   1.3383302E-03   1.2441512E+04   -1.6007150E+00
   1.3445108E-03   1.2350101E+04   -1.6003443E+00
   1.3507199E-03   1.2259382E+04   -1.5999746E+00
   1.3569576E-03   1.2169351E+04   -1.5996060E+00
   1.3632242E-03   1.2080001E+04   -1.5992384E+00
   1.3695197E-03   1.1991327E+04   -1.5988717E+00
   1.3758443E-03   1.1903325E+04   -1.5985061E+00
   1.3821981E-03   1.1815988E+04   -1.5981416E+00
   1.3885812E-03   1.1729311E+04   -1.5977780E+00
   1.3949938E-03   1.1643290E+04   -1.5974154E+00
   1.4014361E-03   1.1557919E+04   -1.5970539E+00
   1.4079080E-03   1.1473193E+04   -1.5966934E+00
   1.4144099E-03   1.1389107E+04   -1.5963339E+00
   1.4209418E-03   1.1305656E+04   -1.5959754E+00
   1.4275039E-03   1.1222835E+04   -1.5956179E+00
   1.4340962E-03   1.1140639E+04   -1.5952614E+00
   1.4407190E-03   1.1059064E+04   -1.5949059E+00
   1.4473724E-03   1.0978103E+04   -1.5945515E+00
   1.4540565E-03   1.0897753E+04   -1.5941981E+00
   1.4607715E-03   1.0818009E+04   -1.5938456E+00
   1.4675175E-03   1.0738865E+04   -1.5934942E+00
   1.4742947E-03   1.0660318E+04   -1.5931438E+00
   1.4811031E-03   1.0582362E+04   -1.5927944E+00
   1.4879430E-03   1.0504994E+04   -1.5924460E+00
   1.4948145E-03   1.0428207E+04   -1.5920986E+00
   1.5017177E-03   1.0351999E+04   -1.5917522E+00
   1.5086528E-03   1.0276363E+04   -1.5914068E+00
   1.5156199E-03   1.0201297E+04   -1.5910625E+00
   1.5226192E-03   1.0126795E+04   -1.5907191E+00
   1.5296508E-03   1.0052853E+04   -1.5903767E+00
   1.5367149E-03   9.9794667E+03   -1.5900354E+00
   1.5438116E-03   9.9066316E+03   -1.5896950E+00
   1.5509411E-03   9.8343435E+03   -1.5893556E+00
   1.5581035E-03   9.7625981E+03   -1.5890173E+00
   1.5652990E-03   9.6913912E+03   -1.5886799E+00
   1.5725277E-03   9.6207186E+03   -1.5883435E+00
   1.5797898E-03   9.5505761E+03   -1.5880081E+00
   1.5870854E-03   9.4809597E+03   -1.5876738E+00
   1.5944147E-03   9.4118652E+03   -1.5873404E+00
   1.6017779E-03   9.3432885E+03   -1.5870080E+00
   1.6091751E-03   9.2752257E+03   -1.5866766E+00
   1.6166064E-03   9.2076728E+03   -1.5863462E+00
   1.6240721E-03   9.1406258E+03   -1.5860168E+00
   1.6315722E-03   9.0740807E+03   -1.5856884E+00
   1.6391070E-03   9.0080337E+03   -1.5853609E+00
   1.6466766E-03   8.9424809E+03   -1.5850345E+00
   1.6542811E-03   8.8774185E+03   -1.5847090E+00
   1.6619207E-03   8.8128426E+03   -1.5843846E+00
   1.6695957E-03   8.7487495E+03   -1.5840611E+00
   1.6773060E-03   8.6851355E+03   -1.5837386E+00
   1.6850520E-03   8.6219968E+03   -1.5834171E+00
   1.6928337E-03   8.5593298E+03   -1.5830965E+00
   1.7006514E-03   8.4971308E+03   -1.5827770E+00
   1.7085052E-03   8.4353962E+03   -1.5824584E+00
   1.7163953E-03   8.3741224E+03   -1.5821408E+00
   1.7243218E-03   8.3133058E+03   -1.5818242E+00
   1.7322849E-03   8.2529429E+03   -1.5815085E+00
   1.7402847E-03   8.1930302E+03   -1.5811938E+00
   1.7483215E-03   8.1335643E+03   -1.5808801E+00
   1.7563955E-03   8.0745416E+03   -1.5805674E+00
   1.7645067E-03   8.0159587E+03   -1.5802557E+00
   1.7726554E-03   7.9578122E+03   -1.5799449E+00
   1.7808417E-03   7.9000989E+03   -1.5796351E+00
   1.7890658E-03   7.8428153E+03   -1.5793262E+00
   1.7973279E-03   7.7859581E+03   -1.5790183E+00
   1.8056281E-03   7.7295240E+03   -1.5787114E+00
   1.8139667E-03   7.6735099E+03   -1.5784054E+00
   1.8223438E-03   7.6179123E+03   -1.5781004E+00
   1.8307596E-03   7.5627283E+03   -1.5777964E+00
   1.8392142E-03   7.5079544E+03   -1.5774933E+00
   1.8477079E-03   7.4535877E+03   -1.5771912E+00
   1.8562408E-03   7.3996250E+03   -1.5768900E+00
   1.8648131E-03   7.3460630E+03   -1.5765898E+00
   1.8734250E-03   7.2928989E+03   -1.5762906E+00
   1.8820767E-03   7.2401295E+03   -1.5759923E+00
   1.8907683E-03   7.1877518E+03   -1.5756949E+00
   1.8995001E-03   7.1357627E+03   -1.5753985E+00
   1.9082722E-03   7.0841594E+03   -1.5751030E+00
   1.9170848E-03   7.0329387E+03   -1.5748085E+00
   1.9259381E-03   6.9820979E+03   -1.5745150E+00
   1.9348323E-03   6.9316340E+03   -1.5742224E+00
   1.9437675E-03   6.8815441E+03   -1.5739307E+00
   1.9527440E-03   6.8318253E+03   -1.5736399E+00
   1.9617620E-03   6.7824748E+03   -1.5733501E+00
   1.9708216E-03   6.7334897E+03   -1.5730613E+00
   1.9799231E-03   6.6848674E+03   -1.5727733E+00
   1.9890666E-03   6.6366049E+03   -1.5724863E+00
   1.9982523E-03   6.5886995E+03   -1.5722003E+00
   2.0074805E-03   6.5411486E+03   -1.5719152E+00
   2.0167512E-03   6.4939493E+03   -1.5716310E+00
   2.0260648E-03   6.4470991E+03   -1.5713477E+00
   2.0354214E-03   6.4005952E+03   -1.5710653E+00
   2.0448211E-03   6.3544349E+03   -1.5707839E+00
   2.0542643E-03   6.3086158E+03   -1.5705034E+00
   2.0637512E-03   6.2631351E+03   -1.5702238E+00
   2.0732818E-03   6.2179903E+03   -1.5699452E+00
   2.0828564E-03   6.1731789E+03   -1.5696675E+00
   2.0924753E-03   6.1286982E+03   -1.5693906E+00
   2.1021385E-03   6.0845457E+03   -1.5691147E+00
   2.1118464E-03   6.0407190E+03   -1.5688397E+00
   2.1215991E-03   5.9972155E+03   -1.5685657E+00
   2.1313969E-03   5.9540329E+03   -1.5682925E+00
   2.1412399E-03   5.9111686E+03   -1.5680202E+00
   2.1511284E-03   5.8686203E+03   -1.5677489E+00
   2.1610625E-03   5.8263855E+03   -1.5674784E+00
   2.1710425E-03   5.7844618E+03   -1.5672089E+00
   2.1810686E-03   5.7428470E+03   -1.5669402E+00
   2.1911410E-03   5.7015385E+03   -1.5666725E+00
   2.2012600E-03   5.6605342E+03   -1.5664056E+00
   2.2114256E-03   5.6198317E+03   -1.5661397E+00
   2.2216382E-03   5.5794286E+03   -1.5658746E+00
   2.2318980E-03   5.5393228E+03   -1.5656105E+00
   2.2422051E-03   5.4995120E+03   -1.5653472E+00
   2.2525598E-03   5.4599939E+03   -1.5650848E+00
   2.2629624E-03   5.4207662E+03   -1.5648233E+00
   2.2734130E-03   5.3818269E+03   -1.5645627E+00
   2.2839119E-03   5.3431738E+03   -1.5643030E+00
   2.2944592E-03   5.3048045E+03   -1.5640441E+00
   2.3050553E-03   5.2667171E+03   -1.5637862E+00
   2.3157002E-03   5.2289093E+03   -1.5635291E+00
   2.3263944E-03   5.1913791E+03   -1.5632729E+00
   2.3371379E-03   5.1541243E+03   -1.5630175E+00
   2.3479311E-03   5.1171429E+03   -1.5627631E+00
   2.3587741E-03   5.0804328E+03   -1.5625095E+00
   2.3696671E-03   5.0439919E+03   -1.5622568E+00
   2.3806105E-03   5.0078183E+03   -1.5620049E+00
   2.3916044E-03   4.9719098E+03   -1.5617539E+00
   2.4026491E-03   4.9362644E+03   -1.5615038E+00
   2.4137448E-03   4.9008803E+03   -1.5612545E+00
   2.4248917E-03   4.8657554E+03   -1.5610061E+00
   2.4360901E-03   4.8308878E+03   -1.5607586E+00
   2.4473402E-03   4.7962754E+03   -1.5605119E+00
   2.4586423E-03   4.7619165E+03   -1.5602661E+00
   2.4699966E-03   4.7278091E+03   -1.5600211E+00
   2.4814033E-03   4.6939512E+03   -1.5597770E+00
   2.4928626E-03   4.6603410E+03   -1.5595337E+00
   2.5043749E-03   4.6269767E+03   -1.5592913E+00
   2.5159404E-03   4.5938564E+03   -1.5590497E+00
   2.5275593E-03   4.5609782E+03   -1.5588089E+00
   2.5392318E-03   4.5283403E+03   -1.5585690E+00
   2.5509583E-03   4.4959410E+03   -1.5583300E+00
   2.5627388E-03   4.4637783E+03   -1.5580917E+00
   2.5745738E-03   4.4318506E+03   -1.5578543E+00
   2.5864635E-03   4.4001561E+03   -1.5576178E+00
   2.5984081E-03   4.3686930E+03   -1.5573821E+00
   2.6104078E-03   4.3374596E+03   -1.5571472E+00
   2.6224629E-03   4.3064541E+03   -1.5569131E+00
   2.6345737E-03   4.2756749E+03   -1.5566798E+00
   2.6467405E-03   4.2451202E+03   -1.5564474E+00
   2.6589634E-03   4.2147883E+03   -1.5562158E+00
   2.6712428E-03   4.1846777E+03   -1.5559851E+00
   2.6835788E-03   4.1547865E+03   -1.5557551E+00
   2.6959719E-03   4.1251133E+03   -1.5555260E+00
   2.7084222E-03   4.0956562E+03   -1.5552976E+00
   2.7209299E-03   4.0664138E+03   -1.5550701E+00
   2.7334955E-03   4.0373844E+03   -1.5548434E+00
   2.7461190E-03   4.0085664E+03   -1.5546175E+00
   2.7588009E-03   3.9799583E+03   -1.5543924E+00
   2.7715413E-03   3.9515584E+03   -1.5541681E+00
   2.7843406E-03   3.9233652E+03   -1.5539446E+00
   2.7971990E-03   3.8953772E+03   -1.5537219E+00
   2.8101167E-03   3.8675928E+03   -1.5535001E+00
   2.8230942E-03   3.8400105E+03   -1.5532790E+00
   2.8361315E-03   3.8126288E+03   -1.5530587E+00
   2.8492291E-03   3.7854461E+03   -1.5528392E+00
   2.8623871E-03   3.7584611E+03   -1.5526204E+00
   2.8756059E-03   3.7316721E+03   -1.5524025E+00
   2.8888857E-03   3.7050778E+03   -1.5521854E+00
   2.9022269E-03   3.6786768E+03   -1.5519690E+00
   2.9156297E-03   3.6524675E+03   -1.5517534E+00
   2.9290944E-03   3.6264485E+03   -1.5515386E+00
   2.9426213E-03   3.6006184E+03   -1.5513246E+00
   2.9562106E-03   3.5749758E+03   -1.5511114E+00
   2.9698627E-03   3.5495193E+03   -1.5508989E+00
   2.9835778E-03   3.5242476E+03   -1.5506872E+00
   2.9973563E-03   3.4991591E+03   -1.5504763E+00
   3.0111984E-03   3.4742527E+03   -1.5502661E+00
   3.0251044E-03   3.4495268E+03   -1.5500567E+00
   3.0390747E-03   3.4249803E+03   -1.5498481E+00
   3.0531094E-03   3.4006116E+03   -1.5496403E+00
   3.0672090E-03   3.3764196E+03   -1.5494332E+00
   3.0813737E-03   3.3524028E+03   -1.5492268E+00
   3.0956038E-03   3.3285601E+03   -1.5490212E+00
   3.1098996E-03   3.3048900E+03   -1.5488164E+00
   3.1242615E-03   3.2813914E+03   -1.5486123E+00
   3.1386896E-03   3.2580629E+03   -1.5484089E+00
   3.1531844E-03   3.2349033E+03   -1.5482064E+00
   3.1677462E-03   3.2119113E+03   -1.5480045E+00
   3.1823752E-03   3.1890857E+03   -1.5478034E+00
   3.1970717E-03   3.1664252E+03   -1.5476031E+00
   3.2118361E-03   3.1439286E+03   -1.5474034E+00
   3.2266687E-03   3.1215947E+03   -1.5472046E+00
   3.2415698E-03   3.0994224E+03   -1.5470064E+00
   3.2565397E-03   3.0774103E+03   -1.5468090E+00
   3.2715788E-03   3.0555573E+03   -1.5466123E+00
   3.2866872E-03   3.0338622E+03   -1.5464164E+00
   3.3018655E-03   3.0123239E+03   -1.5462211E+00
   3.3171139E-03   2.9909412E+03   -1.5460266E+00
   3.3324326E-03   2.9697129E+03   -1.5458329E+00
   3.3478222E-03   2.9486379E+03   -1.5456398E+00
   3.3632828E-03   2.9277151E+03   -1.5454475E+00
   3.3788148E-03   2.9069433E+03   -1.5452559E+00
   3.3944185E-03   2.8863215E+03   -1.5450650E+00
   3.4100943E-03   2.8658484E+03   -1.5448748E+00
   3.4258424E-03   2.8455231E+03   -1.5446853E+00
   3.4416633E-03   2.8253443E+03   -1.5444965E+00
   3.4575573E-03   2.8053111E+03   -1.5443085E+00
   3.4735246E-03   2.7854224E+03   -1.5441211E+00
   3.4895658E-03   2.7656770E+03   -1.5439344E+00
   3.5056809E-03   2.7460740E+03   -1.5437485E+00
   3.5218705E-03   2.7266122E+03   -1.5435632E+00
   3.5381349E-03   2.7072907E+03   -1.5433787E+00
   3.5544744E-03   2.6881084E+03   -1.5431948E+00
   3.5708893E-03   2.6690642E+03   -1.5430116E+00
   3.5873801E-03   2.6501572E+03   -1.5428291E+00
   3.6039469E-03   2.6313864E+03   -1.5426474E+00
   3.6205904E-03   2.6127506E+03   -1.5424662E+00
   3.6373106E-03   2.5942491E+03   -1.5422858E+00
   3.6541081E-03   2.5758806E+03   -1.5421061E+00
   3.6709832E-03   2.5576444E+03   -1.5419270E+00
   3.6879361E-03   2.5395393E+03   -1.5417486E+00
   3.7049674E-03   2.5215645E+03   -1.5415709E+00
   3.7220773E-03   2.5037189E+03   -1.5413939E+00
   3.7392663E-03   2.4860017E+03   -1.5412176E+00
   3.7565346E-03   2.4684118E+03   -1.5410419E+00
   3.7738827E-03   2.4509484E+03   -1.5408668E+00
   3.7913109E-03   2.4336105E+03   -1.5406925E+00
   3.8088195E-03   2.4163971E+03   -1.5405188E+00
   3.8264091E-03   2.3993075E+03   -1.5403458E+00
   3.8440798E-03   2.3823406E+03   -1.5401734E+00
   3.8618322E-03   2.3654955E+03   -1.5400017E+00
   3.8796665E-03   2.3487714E+03   -1.5398307E+00
   3.8975832E-03   2.3321674E+03   -1.5396603E+00
   3.9155827E-03   2.3156826E+03   -1.5394905E+00
   3.9336652E-03   2.2993161E+03   -1.5393214E+00
   3.9518313E-03   2.2830671E+03   -1.5391530E+00
   3.9700813E-03   2.2669346E+03   -1.5389852E+00
   3.9884155E-03   2.2509179E+03   -1.5388180E+00
   4.0068345E-03   2.2350160E+03   -1.5386515E+00
   4.0253384E-03   2.2192282E+03   -1.5384856E+00
   4.0439279E-03   2.2035536E+03   -1.5383204E+00
   4.0626032E-03   2.1879914E+03   -1.5381558E+00
   4.0813647E-03   2.1725407E+03   -1.5379918E+00
   4.1002129E-03   2.1572007E+03   -1.5378285E+00
   4.1191481E-03   2.1419707E+03   -1.5376658E+00
   4.1381707E-03   2.1268498E+03   -1.5375037E+00
   4.1572812E-03   2.1118372E+03   -1.5373423E+00
   4.1764800E-03   2.0969321E+03   -1.5371814E+00
   4.1957674E-03   2.0821338E+03   -1.5370212E+00
   4.2151439E-03   2.0674414E+03   -1.5368617E+00
   4.2346099E-03   2.0528542E+03   -1.5367027E+00
   4.2541658E-03   2.0383714E+03   -1.5365443E+00
   4.2738119E-03   2.0239923E+03   -1.5363866E+00
   4.2935488E-03   2.0097161E+03   -1.5362295E+00
   4.3133769E-03   1.9955420E+03   -1.5360730E+00
   4.3332965E-03   1.9814693E+03   -1.5359171E+00
   4.3533081E-03   1.9674972E+03   -1.5357618E+00
   4.3734122E-03   1.9536251E+03   -1.5356071E+00
   4.3936091E-03   1.9398521E+03   -1.5354530E+00
   4.4138992E-03   1.9261776E+03   -1.5352995E+00
   4.4342831E-03   1.9126009E+03   -1.5351466E+00
   4.4547610E-03   1.8991212E+03   -1.5349943E+00
   4.4753336E-03   1.8857378E+03   -1.5348426E+00
   4.4960011E-03   1.8724500E+03   -1.5346915E+00
   4.5167641E-03   1.8592572E+03   -1.5345410E+00
   4.5376230E-03   1.8461585E+03   -1.5343911E+00
   4.5585783E-03   1.8331535E+03   -1.5342418E+00
   4.5796302E-03   1.8202413E+03   -1.5340930E+00
   4.6007795E-03   1.8074213E+03   -1.5339449E+00
   4.6220263E-03   1.7946928E+03   -1.5337973E+00
   4.6433713E-03   1.7820551E+03   -1.5336503E+00
   4.6648149E-03   1.7695076E+03   -1.5335038E+00
   4.6863575E-03   1.7570497E+03   -1.5333580E+00
   4.7079996E-03   1.7446806E+03   -1.5332127E+00
   4.7297416E-03   1.7323998E+03   -1.5330680E+00
   4.7515841E-03   1.7202066E+03   -1.5329238E+00
   4.7735274E-03   1.7081003E+03   -1.5327803E+00
   4.7955720E-03   1.6960803E+03   -1.5326373E+00
   4.8177185E-03   1.6841460E+03   -1.5324948E+00
   4.8399672E-03   1.6722968E+03   -1.5323529E+00
   4.8623187E-03   1.6605321E+03   -1.5322116E+00
   4.8847734E-03   1.6488512E+03   -1.5320709E+00
   4.9073318E-03   1.6372535E+03   -1.5319307E+00
   4.9299944E-03   1.6257384E+03   -1.5317910E+00
   4.9527616E-03   1.6143054E+03   -1.5316519E+00
   4.9756340E-03   1.6029537E+03   -1.5315134E+00
   4.9986120E-03   1.5916830E+03   -1.5313754E+00
   5.0216961E-03   1.5804924E+03   -1.5312379E+00
   5.0448868E-03   1.5693816E+03   -1.5311010E+00
   5.0681846E-03   1.5583498E+03   -1.5309647E+00
   5.0915900E-03   1.5473966E+03   -1.5308288E+00
   5.1151035E-03   1.5365213E+03   -1.5306936E+00
   5.1387256E-03   1.5257234E+03   -1.5305588E+00
   5.1624568E-03   1.5150023E+03   -1.5304246E+00
   5.1862975E-03   1.5043574E+03   -1.5302910E+00
   5.2102484E-03   1.4937883E+03   -1.5301578E+00
   5.2343099E-03   1.4832943E+03   -1.5300252E+00
   5.2584825E-03   1.4728750E+03   -1.5298931E+00
   5.2827667E-03   1.4625297E+03   -1.5297616E+00
   5.3071631E-03   1.4522580E+03   -1.5296306E+00
   5.3316721E-03   1.4420593E+03   -1.5295001E+00
   5.3562943E-03   1.4319331E+03   -1.5293701E+00
   5.3810302E-03   1.4218788E+03   -1.5292406E+00
   5.4058804E-03   1.4118960E+03   -1.5291117E+00
   5.4308453E-03   1.4019841E+03   -1.5289832E+00
   5.4559255E-03   1.3921425E+03   -1.5288553E+00
   5.4811216E-03   1.3823709E+03   -1.5287279E+00
   5.5064340E-03   1.3726687E+03   -1.5286010E+00
   5.5318633E-03   1.3630354E+03   -1.5284747E+00
   5.5574100E-03   1.3534704E+03   -1.5283488E+00
   5.5830747E-03   1.3439734E+03   -1.5282234E+00
   5.6088579E-03   1.3345438E+03   -1.5280985E+00
   5.6347602E-03   1.3251811E+03   -1.5279742E+00
   5.6607821E-03   1.3158848E+03   -1.5278503E+00
   5.6869242E-03   1.3066545E+03   -1.5277270E+00
   5.7131870E-03   1.2974897E+03   -1.5276041E+00
   5.7395711E-03   1.2883898E+03   -1.5274817E+00
   5.7660770E-03   1.2793546E+03   -1.5273598E+00
   5.7927054E-03   1.2703834E+03   -1.5272384E+00
   5.8194567E-03   1.2614758E+03   -1.5271175E+00
   5.8463316E-03   1.2526313E+03   -1.5269971E+00
   5.8733305E-03   1.2438496E+03   -1.5268772E+00
   5.9004542E-03   1.2351301E+03   -1.5267578E+00
   5.9277031E-03   1.2264724E+03   -1.5266388E+00
   5.9550779E-03   1.2178761E+03   -1.5265203E+00
   5.9825790E-03   1.2093406E+03   -1.5264023E+00
   6.0102072E-03   1.2008657E+03   -1.5262848E+00
   6.0379630E-03   1.1924508E+03   -1.5261678E+00
   6.0658469E-03   1.1840954E+03   -1.5260512E+00
   6.0938596E-03   1.1757993E+03   -1.5259351E+00
   6.1220017E-03   1.1675619E+03   -1.5258195E+00
   6.1502738E-03   1.1593828E+03   -1.5257043E+00
   6.1786764E-03   1.1512617E+03   -1.5255896E+00
   6.2072101E-03   1.1431980E+03   -1.5254754E+00
   6.2358757E-03   1.1351914E+03   -1.5253616E+00
   6.2646736E-03   1.1272415E+03   -1.5252483E+00
   6.2936045E-03   1.1193478E+03   -1.5251355E+00
   6.3226691E-03   1.1115100E+03   -1.5250231E+00
   6.3518678E-03   1.1037276E+03   -1.5249112E+00
   6.3812014E-03   1.0960003E+03   -1.5247997E+00
   6.4106704E-03   1.0883276E+03   -1.5246887E+00
   6.4402756E-03   1.0807092E+03   -1.5245781E+00
   6.4700175E-03   1.0731447E+03   -1.5244680E+00
   6.4998967E-03   1.0656337E+03   -1.5243583E+00
   6.5299139E-03   1.0581757E+03   -1.5242491E+00
   6.5600697E-03   1.0507705E+03   -1.5241403E+00
   6.5903648E-03   1.0434177E+03   -1.5240320E+00
   6.6207998E-03   1.0361168E+03   -1.5239241E+00
   6.6513753E-03   1.0288675E+03   -1.5238167E+00
   6.6820921E-03   1.0216694E+03   -1.5237097E+00
   6.7129507E-03   1.0145222E+03   -1.5236031E+00
   6.7439518E-03   1.0074255E+03   -1.5234970E+00
   6.7750961E-03   1.0003789E+03   -1.5233913E+00
   6.8063842E-03   9.9338207E+02   -1.5232860E+00
   6.8378168E-03   9.8643467E+02   -1.5231812E+00
   6.8693945E-03   9.7953632E+02   -1.5230768E+00
   6.9011181E-03   9.7268669E+02   -1.5229728E+00
   6.9329882E-03   9.6588541E+02   -1.5228692E+00
   6.9650055E-03   9.5913215E+02   -1.5227661E+00
   6.9971706E-03   9.5242655E+02   -1.5226634E+00
   7.0294842E-03   9.4576829E+02   -1.5225611E+00
   7.0619471E-03   9.3915701E+02   -1.5224593E+00
   7.0945599E-03   9.3259238E+02   -1.5223578E+00
   7.1273234E-03   9.2607408E+02   -1.5222568E+00
   7.1602381E-03   9.1960175E+02   -1.5221562E+00
   7.1933048E-03   9.1317509E+02   -1.5220560E+00
   7.2265243E-03   9.0679375E+02   -1.5219562E+00
   7.2598971E-03   9.0045743E+02   -1.5218568E+00
   7.2934241E-03   8.9416578E+02   -1.5217579E+00
   7.3271059E-03   8.8791850E+02   -1.5216593E+00
   7.3609432E-03   8.8171528E+02   -1.5215612E+00
   7.3949368E-03   8.7555578E+02   -1.5214634E+00
   7.4290874E-03   8.6943970E+02   -1.5213661E+00
   7.4633957E-03   8.6336673E+02   -1.5212691E+00
   7.4978624E-03   8.5733657E+02   -1.5211726E+00
   7.5324884E-03   8.5134889E+02   -1.5210764E+00
   7.5672742E-03   8.4540341E+02   -1.5209807E+00
   7.6022206E-03   8.3949982E+02   -1.5208854E+00
   7.6373285E-03   8.3363783E+02   -1.5207904E+00
   7.6725985E-03   8.2781712E+02   -1.5206958E+00
   7.7080313E-03   8.2203741E+02   -1.5206017E+00
   7.7436278E-03   8.1629842E+02   -1.5205079E+00
   7.7793887E-03   8.1059983E+02   -1.5204145E+00
   7.8153147E-03   8.0494138E+02   -1.5203215E+00
   7.8514067E-03   7.9932277E+02   -1.5202289E+00
   7.8876653E-03   7.9374371E+02   -1.5201366E+00
   7.9240914E-03   7.8820393E+02   -1.5200448E+00
   7.9606857E-03   7.8270314E+02   -1.5199533E+00
   7.9974489E-03   7.7724107E+02   -1.5198622E+00
   8.0343820E-03   7.7181744E+02   -1.5197715E+00
   8.0714856E-03   7.6643197E+02   -1.5196811E+00
   8.1087606E-03   7.6108440E+02   -1.5195912E+00
   8.1462077E-03   7.5577445E+02   -1.5195016E+00
   8.1838277E-03   7.5050186E+02   -1.5194123E+00
   8.2216215E-03   7.4526636E+02   -1.5193235E+00
   8.2595898E-03   7.4006768E+02   -1.5192350E+00
   8.2977334E-03   7.3490557E+02   -1.5191469E+00
   8.3360533E-03   7.2977975E+02   -1.5190592E+00
