#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2860067E+04   -1.6411636E+00
   9.1723631E-04   2.2687884E+04   -1.6406969E+00
   9.2147221E-04   2.2517046E+04   -1.6402311E+00
   9.2572766E-04   2.2347543E+04   -1.6397662E+00
   9.3000277E-04   2.2179363E+04   -1.6393023E+00
   9.3429762E-04   2.2012496E+04   -1.6388394E+00
   9.3861230E-04   2.1846931E+04   -1.6383773E+00
   9.4294691E-04   2.1682657E+04   -1.6379163E+00
   9.4730154E-04   2.1519664E+04   -1.6374561E+00
   9.5167628E-04   2.1357942E+04   -1.6369970E+00
   9.5607122E-04   2.1197480E+04   -1.6365387E+00
   9.6048646E-04   2.1038268E+04   -1.6360815E+00
   9.6492208E-04   2.0880295E+04   -1.6356252E+00
   9.6937820E-04   2.0723552E+04   -1.6351698E+00
   9.7385489E-04   2.0568029E+04   -1.6347154E+00
   9.7835225E-04   2.0413716E+04   -1.6342620E+00
   9.8287038E-04   2.0260603E+04   -1.6338095E+00
   9.8740938E-04   2.0108680E+04   -1.6333580E+00
   9.9196934E-04   1.9957938E+04   -1.6329075E+00
   9.9655036E-04   1.9808366E+04   -1.6324579E+00
   1.0011525E-03   1.9659957E+04   -1.6320093E+00
   1.0057760E-03   1.9512700E+04   -1.6315617E+00
   1.0104207E-03   1.9366585E+04   -1.6311151E+00
   1.0150870E-03   1.9221604E+04   -1.6306694E+00
   1.0197747E-03   1.9077748E+04   -1.6302247E+00
   1.0244842E-03   1.8935007E+04   -1.6297810E+00
   1.0292153E-03   1.8793373E+04   -1.6293382E+00
   1.0339684E-03   1.8652835E+04   -1.6288965E+00
   1.0387433E-03   1.8513387E+04   -1.6284557E+00
   1.0435404E-03   1.8375018E+04   -1.6280159E+00
   1.0483595E-03   1.8237720E+04   -1.6275771E+00
   1.0532010E-03   1.8101485E+04   -1.6271393E+00
   1.0580648E-03   1.7966304E+04   -1.6267024E+00
   1.0629510E-03   1.7832168E+04   -1.6262666E+00
   1.0678598E-03   1.7699069E+04   -1.6258317E+00
   1.0727913E-03   1.7566999E+04   -1.6253979E+00
   1.0777456E-03   1.7435948E+04   -1.6249650E+00
   1.0827227E-03   1.7305910E+04   -1.6245331E+00
   1.0877229E-03   1.7176876E+04   -1.6241022E+00
   1.0927461E-03   1.7048838E+04   -1.6236723E+00
   1.0977925E-03   1.6921788E+04   -1.6232434E+00
   1.1028622E-03   1.6795718E+04   -1.6228155E+00
   1.1079554E-03   1.6670620E+04   -1.6223886E+00
   1.1130720E-03   1.6546486E+04   -1.6219627E+00
   1.1182123E-03   1.6423308E+04   -1.6215378E+00
   1.1233763E-03   1.6301080E+04   -1.6211140E+00
   1.1285642E-03   1.6179792E+04   -1.6206911E+00
   1.1337760E-03   1.6059439E+04   -1.6202692E+00
   1.1390119E-03   1.5940011E+04   -1.6198483E+00
   1.1442720E-03   1.5821503E+04   -1.6194284E+00
   1.1495564E-03   1.5703905E+04   -1.6190095E+00
   1.1548651E-03   1.5587212E+04   -1.6185917E+00
   1.1601984E-03   1.5471416E+04   -1.6181748E+00
   1.1655563E-03   1.5356510E+04   -1.6177590E+00
   1.1709390E-03   1.5242486E+04   -1.6173441E+00
   1.1763465E-03   1.5129337E+04   -1.6169303E+00
   1.1817790E-03   1.5017057E+04   -1.6165175E+00
   1.1872366E-03   1.4905639E+04   -1.6161057E+00
   1.1927194E-03   1.4795075E+04   -1.6156949E+00
   1.1982275E-03   1.4685359E+04   -1.6152851E+00
   1.2037610E-03   1.4576485E+04   -1.6148763E+00
   1.2093201E-03   1.4468445E+04   -1.6144686E+00
   1.2149049E-03   1.4361232E+04   -1.6140618E+00
   1.2205154E-03   1.4254841E+04   -1.6136561E+00
   1.2261519E-03   1.4149264E+04   -1.6132514E+00
   1.2318144E-03   1.4044495E+04   -1.6128477E+00
   1.2375030E-03   1.3940528E+04   -1.6124450E+00
   1.2432180E-03   1.3837356E+04   -1.6120434E+00
   1.2489593E-03   1.3734974E+04   -1.6116427E+00
   1.2547271E-03   1.3633373E+04   -1.6112431E+00
   1.2605216E-03   1.3532550E+04   -1.6108445E+00
   1.2663428E-03   1.3432496E+04   -1.6104469E+00
   1.2721909E-03   1.3333207E+04   -1.6100503E+00
   1.2780660E-03   1.3234676E+04   -1.6096547E+00
   1.2839682E-03   1.3136897E+04   -1.6092602E+00
   1.2898977E-03   1.3039863E+04   -1.6088667E+00
   1.2958546E-03   1.2943570E+04   -1.6084742E+00
   1.3018390E-03   1.2848012E+04   -1.6080827E+00
   1.3078510E-03   1.2753182E+04   -1.6076922E+00
   1.3138908E-03   1.2659074E+04   -1.6073028E+00
   1.3199585E-03   1.2565683E+04   -1.6069143E+00
   1.3260542E-03   1.2473004E+04   -1.6065269E+00
   1.3321781E-03   1.2381030E+04   -1.6061405E+00
   1.3383302E-03   1.2289757E+04   -1.6057552E+00
   1.3445108E-03   1.2199178E+04   -1.6053708E+00
   1.3507199E-03   1.2109288E+04   -1.6049875E+00
   1.3569576E-03   1.2020081E+04   -1.6046052E+00
   1.3632242E-03   1.1931553E+04   -1.6042239E+00
   1.3695197E-03   1.1843697E+04   -1.6038436E+00
   1.3758443E-03   1.1756509E+04   -1.6034644E+00
   1.3821981E-03   1.1669983E+04   -1.6030861E+00
   1.3885812E-03   1.1584114E+04   -1.6027089E+00
   1.3949938E-03   1.1498897E+04   -1.6023327E+00
   1.4014361E-03   1.1414326E+04   -1.6019576E+00
   1.4079080E-03   1.1330397E+04   -1.6015834E+00
   1.4144099E-03   1.1247105E+04   -1.6012103E+00
   1.4209418E-03   1.1164444E+04   -1.6008381E+00
   1.4275039E-03   1.1082409E+04   -1.6004670E+00
   1.4340962E-03   1.1000996E+04   -1.6000970E+00
   1.4407190E-03   1.0920200E+04   -1.5997279E+00
   1.4473724E-03   1.0840016E+04   -1.5993598E+00
   1.4540565E-03   1.0760438E+04   -1.5989928E+00
   1.4607715E-03   1.0681463E+04   -1.5986268E+00
   1.4675175E-03   1.0603085E+04   -1.5982618E+00
   1.4742947E-03   1.0525300E+04   -1.5978978E+00
   1.4811031E-03   1.0448103E+04   -1.5975348E+00
   1.4879430E-03   1.0371490E+04   -1.5971729E+00
   1.4948145E-03   1.0295456E+04   -1.5968119E+00
   1.5017177E-03   1.0219996E+04   -1.5964520E+00
   1.5086528E-03   1.0145106E+04   -1.5960931E+00
   1.5156199E-03   1.0070781E+04   -1.5957352E+00
   1.5226192E-03   9.9970172E+03   -1.5953783E+00
   1.5296508E-03   9.9238101E+03   -1.5950224E+00
   1.5367149E-03   9.8511551E+03   -1.5946676E+00
   1.5438116E-03   9.7790481E+03   -1.5943137E+00
   1.5509411E-03   9.7074847E+03   -1.5939609E+00
   1.5581035E-03   9.6364606E+03   -1.5936090E+00
   1.5652990E-03   9.5659716E+03   -1.5932582E+00
   1.5725277E-03   9.4960136E+03   -1.5929084E+00
   1.5797898E-03   9.4265823E+03   -1.5925596E+00
   1.5870854E-03   9.3576738E+03   -1.5922117E+00
   1.5944147E-03   9.2892838E+03   -1.5918649E+00
   1.6017779E-03   9.2214083E+03   -1.5915191E+00
   1.6091751E-03   9.1540434E+03   -1.5911744E+00
   1.6166064E-03   9.0871851E+03   -1.5908306E+00
   1.6240721E-03   9.0208293E+03   -1.5904878E+00
   1.6315722E-03   8.9549721E+03   -1.5901460E+00
   1.6391070E-03   8.8896098E+03   -1.5898052E+00
   1.6466766E-03   8.8247383E+03   -1.5894654E+00
   1.6542811E-03   8.7603540E+03   -1.5891267E+00
   1.6619207E-03   8.6964529E+03   -1.5887889E+00
   1.6695957E-03   8.6330314E+03   -1.5884521E+00
   1.6773060E-03   8.5700856E+03   -1.5881163E+00
   1.6850520E-03   8.5076120E+03   -1.5877815E+00
   1.6928337E-03   8.4456068E+03   -1.5874477E+00
   1.7006514E-03   8.3840663E+03   -1.5871149E+00
   1.7085052E-03   8.3229871E+03   -1.5867831E+00
   1.7163953E-03   8.2623654E+03   -1.5864523E+00
   1.7243218E-03   8.2021978E+03   -1.5861224E+00
   1.7322849E-03   8.1424807E+03   -1.5857936E+00
   1.7402847E-03   8.0832105E+03   -1.5854658E+00
   1.7483215E-03   8.0243839E+03   -1.5851389E+00
   1.7563955E-03   7.9659974E+03   -1.5848130E+00
   1.7645067E-03   7.9080476E+03   -1.5844881E+00
   1.7726554E-03   7.8505311E+03   -1.5841642E+00
   1.7808417E-03   7.7934445E+03   -1.5838413E+00
   1.7890658E-03   7.7367845E+03   -1.5835194E+00
   1.7973279E-03   7.6805479E+03   -1.5831984E+00
   1.8056281E-03   7.6247312E+03   -1.5828785E+00
   1.8139667E-03   7.5693314E+03   -1.5825595E+00
   1.8223438E-03   7.5143451E+03   -1.5822415E+00
   1.8307596E-03   7.4597691E+03   -1.5819244E+00
   1.8392142E-03   7.4056004E+03   -1.5816084E+00
   1.8477079E-03   7.3518356E+03   -1.5812933E+00
   1.8562408E-03   7.2984718E+03   -1.5809792E+00
   1.8648131E-03   7.2455058E+03   -1.5806660E+00
   1.8734250E-03   7.1929345E+03   -1.5803539E+00
   1.8820767E-03   7.1407549E+03   -1.5800427E+00
   1.8907683E-03   7.0889640E+03   -1.5797324E+00
   1.8995001E-03   7.0375588E+03   -1.5794232E+00
   1.9082722E-03   6.9865363E+03   -1.5791149E+00
   1.9170848E-03   6.9358935E+03   -1.5788075E+00
   1.9259381E-03   6.8856276E+03   -1.5785012E+00
   1.9348323E-03   6.8357356E+03   -1.5781958E+00
   1.9437675E-03   6.7862146E+03   -1.5778913E+00
   1.9527440E-03   6.7370618E+03   -1.5775878E+00
   1.9617620E-03   6.6882744E+03   -1.5772853E+00
   1.9708216E-03   6.6398495E+03   -1.5769837E+00
   1.9799231E-03   6.5917843E+03   -1.5766831E+00
   1.9890666E-03   6.5440762E+03   -1.5763834E+00
   1.9982523E-03   6.4967223E+03   -1.5760847E+00
   2.0074805E-03   6.4497199E+03   -1.5757870E+00
   2.0167512E-03   6.4030663E+03   -1.5754902E+00
   2.0260648E-03   6.3567589E+03   -1.5751943E+00
   2.0354214E-03   6.3107949E+03   -1.5748994E+00
   2.0448211E-03   6.2651718E+03   -1.5746054E+00
   2.0542643E-03   6.2198870E+03   -1.5743124E+00
   2.0637512E-03   6.1749378E+03   -1.5740203E+00
   2.0732818E-03   6.1303217E+03   -1.5737291E+00
   2.0828564E-03   6.0860361E+03   -1.5734389E+00
   2.0924753E-03   6.0420785E+03   -1.5731497E+00
   2.1021385E-03   5.9984463E+03   -1.5728613E+00
   2.1118464E-03   5.9551371E+03   -1.5725739E+00
   2.1215991E-03   5.9121485E+03   -1.5722875E+00
   2.1313969E-03   5.8694779E+03   -1.5720019E+00
   2.1412399E-03   5.8271229E+03   -1.5717173E+00
   2.1511284E-03   5.7850811E+03   -1.5714337E+00
   2.1610625E-03   5.7433502E+03   -1.5711509E+00
   2.1710425E-03   5.7019277E+03   -1.5708691E+00
   2.1810686E-03   5.6608113E+03   -1.5705882E+00
   2.1911410E-03   5.6199987E+03   -1.5703082E+00
   2.2012600E-03   5.5794874E+03   -1.5700291E+00
   2.2114256E-03   5.5392753E+03   -1.5697510E+00
   2.2216382E-03   5.4993601E+03   -1.5694738E+00
   2.2318980E-03   5.4597394E+03   -1.5691975E+00
   2.2422051E-03   5.4204111E+03   -1.5689221E+00
   2.2525598E-03   5.3813729E+03   -1.5686476E+00
   2.2629624E-03   5.3426226E+03   -1.5683740E+00
   2.2734130E-03   5.3041580E+03   -1.5681014E+00
   2.2839119E-03   5.2659769E+03   -1.5678296E+00
   2.2944592E-03   5.2280773E+03   -1.5675588E+00
   2.3050553E-03   5.1904568E+03   -1.5672888E+00
   2.3157002E-03   5.1531135E+03   -1.5670198E+00
   2.3263944E-03   5.1160451E+03   -1.5667516E+00
   2.3371379E-03   5.0792497E+03   -1.5664844E+00
   2.3479311E-03   5.0427251E+03   -1.5662181E+00
   2.3587741E-03   5.0064693E+03   -1.5659526E+00
   2.3696671E-03   4.9704802E+03   -1.5656880E+00
   2.3806105E-03   4.9347559E+03   -1.5654244E+00
   2.3916044E-03   4.8992942E+03   -1.5651616E+00
   2.4026491E-03   4.8640933E+03   -1.5648997E+00
   2.4137448E-03   4.8291510E+03   -1.5646387E+00
   2.4248917E-03   4.7944656E+03   -1.5643786E+00
   2.4360901E-03   4.7600350E+03   -1.5641193E+00
   2.4473402E-03   4.7258572E+03   -1.5638610E+00
   2.4586423E-03   4.6919305E+03   -1.5636035E+00
   2.4699966E-03   4.6582528E+03   -1.5633469E+00
   2.4814033E-03   4.6248223E+03   -1.5630912E+00
   2.4928626E-03   4.5916372E+03   -1.5628363E+00
   2.5043749E-03   4.5586955E+03   -1.5625823E+00
   2.5159404E-03   4.5259954E+03   -1.5623292E+00
   2.5275593E-03   4.4935351E+03   -1.5620770E+00
   2.5392318E-03   4.4613128E+03   -1.5618256E+00
   2.5509583E-03   4.4293266E+03   -1.5615751E+00
   2.5627388E-03   4.3975749E+03   -1.5613255E+00
   2.5745738E-03   4.3660558E+03   -1.5610767E+00
   2.5864635E-03   4.3347676E+03   -1.5608287E+00
   2.5984081E-03   4.3037084E+03   -1.5605817E+00
   2.6104078E-03   4.2728767E+03   -1.5603354E+00
   2.6224629E-03   4.2422707E+03   -1.5600901E+00
   2.6345737E-03   4.2118887E+03   -1.5598456E+00
   2.6467405E-03   4.1817289E+03   -1.5596019E+00
   2.6589634E-03   4.1517898E+03   -1.5593591E+00
   2.6712428E-03   4.1220696E+03   -1.5591171E+00
   2.6835788E-03   4.0925667E+03   -1.5588760E+00
   2.6959719E-03   4.0632795E+03   -1.5586357E+00
   2.7084222E-03   4.0342063E+03   -1.5583963E+00
   2.7209299E-03   4.0053456E+03   -1.5581576E+00
   2.7334955E-03   3.9766956E+03   -1.5579199E+00
   2.7461190E-03   3.9482550E+03   -1.5576829E+00
   2.7588009E-03   3.9200220E+03   -1.5574468E+00
   2.7715413E-03   3.8919951E+03   -1.5572116E+00
   2.7843406E-03   3.8641728E+03   -1.5569771E+00
   2.7971990E-03   3.8365535E+03   -1.5567435E+00
   2.8101167E-03   3.8091358E+03   -1.5565107E+00
   2.8230942E-03   3.7819180E+03   -1.5562787E+00
   2.8361315E-03   3.7548987E+03   -1.5560476E+00
   2.8492291E-03   3.7280764E+03   -1.5558172E+00
   2.8623871E-03   3.7014496E+03   -1.5555877E+00
   2.8756059E-03   3.6750169E+03   -1.5553590E+00
   2.8888857E-03   3.6487768E+03   -1.5551311E+00
   2.9022269E-03   3.6227278E+03   -1.5549040E+00
   2.9156297E-03   3.5968685E+03   -1.5546777E+00
   2.9290944E-03   3.5711976E+03   -1.5544523E+00
   2.9426213E-03   3.5457135E+03   -1.5542276E+00
   2.9562106E-03   3.5204150E+03   -1.5540037E+00
   2.9698627E-03   3.4953005E+03   -1.5537807E+00
   2.9835778E-03   3.4703688E+03   -1.5535584E+00
   2.9973563E-03   3.4456184E+03   -1.5533370E+00
   3.0111984E-03   3.4210480E+03   -1.5531163E+00
   3.0251044E-03   3.3966563E+03   -1.5528964E+00
   3.0390747E-03   3.3724419E+03   -1.5526773E+00
   3.0531094E-03   3.3484035E+03   -1.5524590E+00
   3.0672090E-03   3.3245398E+03   -1.5522415E+00
   3.0813737E-03   3.3008494E+03   -1.5520248E+00
   3.0956038E-03   3.2773312E+03   -1.5518088E+00
   3.1098996E-03   3.2539837E+03   -1.5515937E+00
   3.1242615E-03   3.2308057E+03   -1.5513793E+00
   3.1386896E-03   3.2077961E+03   -1.5511657E+00
   3.1531844E-03   3.1849534E+03   -1.5509529E+00
   3.1677462E-03   3.1622765E+03   -1.5507408E+00
   3.1823752E-03   3.1397641E+03   -1.5505295E+00
   3.1970717E-03   3.1174150E+03   -1.5503190E+00
   3.2118361E-03   3.0952279E+03   -1.5501092E+00
   3.2266687E-03   3.0732018E+03   -1.5499002E+00
   3.2415698E-03   3.0513353E+03   -1.5496920E+00
   3.2565397E-03   3.0296273E+03   -1.5494845E+00
   3.2715788E-03   3.0080766E+03   -1.5492778E+00
   3.2866872E-03   2.9866821E+03   -1.5490719E+00
   3.3018655E-03   2.9654425E+03   -1.5488667E+00
   3.3171139E-03   2.9443567E+03   -1.5486622E+00
   3.3324326E-03   2.9234237E+03   -1.5484585E+00
   3.3478222E-03   2.9026421E+03   -1.5482556E+00
   3.3632828E-03   2.8820110E+03   -1.5480534E+00
   3.3788148E-03   2.8615292E+03   -1.5478519E+00
   3.3944185E-03   2.8411956E+03   -1.5476512E+00
   3.4100943E-03   2.8210091E+03   -1.5474512E+00
   3.4258424E-03   2.8009685E+03   -1.5472520E+00
   3.4416633E-03   2.7810729E+03   -1.5470535E+00
   3.4575573E-03   2.7613212E+03   -1.5468557E+00
   3.4735246E-03   2.7417122E+03   -1.5466587E+00
   3.4895658E-03   2.7222449E+03   -1.5464624E+00
   3.5056809E-03   2.7029183E+03   -1.5462668E+00
   3.5218705E-03   2.6837313E+03   -1.5460719E+00
   3.5381349E-03   2.6646829E+03   -1.5458778E+00
   3.5544744E-03   2.6457720E+03   -1.5456844E+00
   3.5708893E-03   2.6269978E+03   -1.5454917E+00
   3.5873801E-03   2.6083590E+03   -1.5452997E+00
   3.6039469E-03   2.5898548E+03   -1.5451085E+00
   3.6205904E-03   2.5714841E+03   -1.5449179E+00
   3.6373106E-03   2.5532459E+03   -1.5447281E+00
   3.6541081E-03   2.5351393E+03   -1.5445390E+00
   3.6709832E-03   2.5171634E+03   -1.5443506E+00
   3.6879361E-03   2.4993170E+03   -1.5441629E+00
   3.7049674E-03   2.4815993E+03   -1.5439759E+00
   3.7220773E-03   2.4640093E+03   -1.5437896E+00
   3.7392663E-03   2.4465461E+03   -1.5436040E+00
   3.7565346E-03   2.4292088E+03   -1.5434191E+00
   3.7738827E-03   2.4119963E+03   -1.5432348E+00
   3.7913109E-03   2.3949079E+03   -1.5430513E+00
   3.8088195E-03   2.3779425E+03   -1.5428685E+00
   3.8264091E-03   2.3610993E+03   -1.5426864E+00
   3.8440798E-03   2.3443774E+03   -1.5425049E+00
   3.8618322E-03   2.3277758E+03   -1.5423241E+00
   3.8796665E-03   2.3112937E+03   -1.5421441E+00
   3.8975832E-03   2.2949302E+03   -1.5419647E+00
   3.9155827E-03   2.2786845E+03   -1.5417859E+00
   3.9336652E-03   2.2625556E+03   -1.5416079E+00
   3.9518313E-03   2.2465427E+03   -1.5414305E+00
   3.9700813E-03   2.2306449E+03   -1.5412538E+00
   3.9884155E-03   2.2148615E+03   -1.5410778E+00
   4.0068345E-03   2.1991915E+03   -1.5409024E+00
   4.0253384E-03   2.1836342E+03   -1.5407278E+00
   4.0439279E-03   2.1681886E+03   -1.5405537E+00
   4.0626032E-03   2.1528540E+03   -1.5403804E+00
   4.0813647E-03   2.1376296E+03   -1.5402077E+00
   4.1002129E-03   2.1225145E+03   -1.5400356E+00
   4.1191481E-03   2.1075080E+03   -1.5398642E+00
   4.1381707E-03   2.0926092E+03   -1.5396935E+00
   4.1572812E-03   2.0778174E+03   -1.5395234E+00
   4.1764800E-03   2.0631317E+03   -1.5393540E+00
   4.1957674E-03   2.0485515E+03   -1.5391852E+00
   4.2151439E-03   2.0340758E+03   -1.5390171E+00
   4.2346099E-03   2.0197040E+03   -1.5388496E+00
   4.2541658E-03   2.0054353E+03   -1.5386827E+00
   4.2738119E-03   1.9912689E+03   -1.5385165E+00
   4.2935488E-03   1.9772042E+03   -1.5383510E+00
   4.3133769E-03   1.9632402E+03   -1.5381860E+00
   4.3332965E-03   1.9493763E+03   -1.5380218E+00
   4.3533081E-03   1.9356119E+03   -1.5378581E+00
   4.3734122E-03   1.9219460E+03   -1.5376951E+00
   4.3936091E-03   1.9083781E+03   -1.5375327E+00
   4.4138992E-03   1.8949073E+03   -1.5373709E+00
   4.4342831E-03   1.8815331E+03   -1.5372097E+00
   4.4547610E-03   1.8682546E+03   -1.5370492E+00
   4.4753336E-03   1.8550712E+03   -1.5368893E+00
   4.4960011E-03   1.8419822E+03   -1.5367300E+00
   4.5167641E-03   1.8289869E+03   -1.5365713E+00
   4.5376230E-03   1.8160846E+03   -1.5364133E+00
   4.5585783E-03   1.8032746E+03   -1.5362558E+00
   4.5796302E-03   1.7905562E+03   -1.5360990E+00
   4.6007795E-03   1.7779289E+03   -1.5359428E+00
   4.6220263E-03   1.7653919E+03   -1.5357872E+00
   4.6433713E-03   1.7529445E+03   -1.5356322E+00
   4.6648149E-03   1.7405861E+03   -1.5354777E+00
   4.6863575E-03   1.7283161E+03   -1.5353239E+00
   4.7079996E-03   1.7161338E+03   -1.5351707E+00
   4.7297416E-03   1.7040386E+03   -1.5350181E+00
   4.7515841E-03   1.6920298E+03   -1.5348661E+00
   4.7735274E-03   1.6801068E+03   -1.5347147E+00
   4.7955720E-03   1.6682690E+03   -1.5345639E+00
   4.8177185E-03   1.6565157E+03   -1.5344136E+00
   4.8399672E-03   1.6448464E+03   -1.5342640E+00
   4.8623187E-03   1.6332604E+03   -1.5341149E+00
   4.8847734E-03   1.6217572E+03   -1.5339664E+00
   4.9073318E-03   1.6103360E+03   -1.5338185E+00
   4.9299944E-03   1.5989964E+03   -1.5336712E+00
   4.9527616E-03   1.5877377E+03   -1.5335245E+00
   4.9756340E-03   1.5765593E+03   -1.5333783E+00
   4.9986120E-03   1.5654607E+03   -1.5332327E+00
   5.0216961E-03   1.5544413E+03   -1.5330877E+00
   5.0448868E-03   1.5435004E+03   -1.5329432E+00
   5.0681846E-03   1.5326376E+03   -1.5327993E+00
   5.0915900E-03   1.5218522E+03   -1.5326560E+00
   5.1151035E-03   1.5111438E+03   -1.5325133E+00
   5.1387256E-03   1.5005116E+03   -1.5323711E+00
   5.1624568E-03   1.4899553E+03   -1.5322295E+00
   5.1862975E-03   1.4794741E+03   -1.5320884E+00
   5.2102484E-03   1.4690677E+03   -1.5319479E+00
   5.2343099E-03   1.4587354E+03   -1.5318079E+00
   5.2584825E-03   1.4484767E+03   -1.5316685E+00
   5.2827667E-03   1.4382911E+03   -1.5315297E+00
   5.3071631E-03   1.4281780E+03   -1.5313914E+00
   5.3316721E-03   1.4181369E+03   -1.5312536E+00
   5.3562943E-03   1.4081673E+03   -1.5311164E+00
   5.3810302E-03   1.3982687E+03   -1.5309798E+00
   5.4058804E-03   1.3884405E+03   -1.5308436E+00
   5.4308453E-03   1.3786823E+03   -1.5307081E+00
   5.4559255E-03   1.3689935E+03   -1.5305730E+00
   5.4811216E-03   1.3593736E+03   -1.5304385E+00
   5.5064340E-03   1.3498222E+03   -1.5303046E+00
   5.5318633E-03   1.3403387E+03   -1.5301711E+00
   5.5574100E-03   1.3309226E+03   -1.5300382E+00
   5.5830747E-03   1.3215735E+03   -1.5299058E+00
   5.6088579E-03   1.3122909E+03   -1.5297740E+00
   5.6347602E-03   1.3030743E+03   -1.5296427E+00
   5.6607821E-03   1.2939232E+03   -1.5295119E+00
   5.6869242E-03   1.2848371E+03   -1.5293816E+00
   5.7131870E-03   1.2758156E+03   -1.5292518E+00
   5.7395711E-03   1.2668582E+03   -1.5291226E+00
   5.7660770E-03   1.2579644E+03   -1.5289939E+00
   5.7927054E-03   1.2491338E+03   -1.5288657E+00
   5.8194567E-03   1.2403659E+03   -1.5287380E+00
   5.8463316E-03   1.2316603E+03   -1.5286108E+00
   5.8733305E-03   1.2230165E+03   -1.5284841E+00
   5.9004542E-03   1.2144341E+03   -1.5283580E+00
   5.9277031E-03   1.2059126E+03   -1.5282323E+00
   5.9550779E-03   1.1974516E+03   -1.5281072E+00
   5.9825790E-03   1.1890507E+03   -1.5279825E+00
   6.0102072E-03   1.1807093E+03   -1.5278584E+00
   6.0379630E-03   1.1724271E+03   -1.5277347E+00
   6.0658469E-03   1.1642037E+03   -1.5276115E+00
   6.0938596E-03   1.1560387E+03   -1.5274889E+00
   6.1220017E-03   1.1479315E+03   -1.5273667E+00
   6.1502738E-03   1.1398818E+03   -1.5272450E+00
   6.1786764E-03   1.1318893E+03   -1.5271239E+00
   6.2072101E-03   1.1239534E+03   -1.5270032E+00
   6.2358757E-03   1.1160737E+03   -1.5268830E+00
   6.2646736E-03   1.1082499E+03   -1.5267632E+00
   6.2936045E-03   1.1004815E+03   -1.5266440E+00
   6.3226691E-03   1.0927682E+03   -1.5265252E+00
   6.3518678E-03   1.0851096E+03   -1.5264070E+00
   6.3812014E-03   1.0775052E+03   -1.5262892E+00
   6.4106704E-03   1.0699547E+03   -1.5261718E+00
   6.4402756E-03   1.0624577E+03   -1.5260550E+00
   6.4700175E-03   1.0550138E+03   -1.5259386E+00
   6.4998967E-03   1.0476225E+03   -1.5258227E+00
   6.5299139E-03   1.0402837E+03   -1.5257073E+00
   6.5600697E-03   1.0329967E+03   -1.5255923E+00
   6.5903648E-03   1.0257614E+03   -1.5254778E+00
   6.6207998E-03   1.0185773E+03   -1.5253637E+00
   6.6513753E-03   1.0114440E+03   -1.5252502E+00
   6.6820921E-03   1.0043612E+03   -1.5251371E+00
   6.7129507E-03   9.9732855E+02   -1.5250244E+00
   6.7439518E-03   9.9034563E+02   -1.5249122E+00
   6.7750961E-03   9.8341210E+02   -1.5248005E+00
   6.8063842E-03   9.7652763E+02   -1.5246892E+00
   6.8378168E-03   9.6969184E+02   -1.5245783E+00
   6.8693945E-03   9.6290439E+02   -1.5244680E+00
   6.9011181E-03   9.5616495E+02   -1.5243580E+00
   6.9329882E-03   9.4947315E+02   -1.5242485E+00
   6.9650055E-03   9.4282866E+02   -1.5241395E+00
   6.9971706E-03   9.3623113E+02   -1.5240309E+00
   7.0294842E-03   9.2968024E+02   -1.5239227E+00
   7.0619471E-03   9.2317565E+02   -1.5238150E+00
   7.0945599E-03   9.1671701E+02   -1.5237078E+00
   7.1273234E-03   9.1030402E+02   -1.5236009E+00
   7.1602381E-03   9.0393633E+02   -1.5234945E+00
   7.1933048E-03   8.9761362E+02   -1.5233886E+00
   7.2265243E-03   8.9133557E+02   -1.5232831E+00
   7.2598971E-03   8.8510185E+02   -1.5231780E+00
   7.2934241E-03   8.7891216E+02   -1.5230733E+00
   7.3271059E-03   8.7276618E+02   -1.5229691E+00
   7.3609432E-03   8.6666359E+02   -1.5228652E+00
   7.3949368E-03   8.6060408E+02   -1.5227619E+00
   7.4290874E-03   8.5458735E+02   -1.5226589E+00
   7.4633957E-03   8.4861308E+02   -1.5225564E+00
   7.4978624E-03   8.4268097E+02   -1.5224542E+00
   7.5324884E-03   8.3679072E+02   -1.5223525E+00
   7.5672742E-03   8.3094204E+02   -1.5222513E+00
   7.6022206E-03   8.2513461E+02   -1.5221504E+00
   7.6373285E-03   8.1936816E+02   -1.5220499E+00
   7.6725985E-03   8.1364237E+02   -1.5219499E+00
   7.7080313E-03   8.0795698E+02   -1.5218503E+00
   7.7436278E-03   8.0231167E+02   -1.5217511E+00
   7.7793887E-03   7.9670618E+02   -1.5216523E+00
   7.8153147E-03   7.9114021E+02   -1.5215539E+00
   7.8514067E-03   7.8561348E+02   -1.5214559E+00
   7.8876653E-03   7.8012571E+02   -1.5213583E+00
   7.9240914E-03   7.7467662E+02   -1.5212611E+00
   7.9606857E-03   7.6926594E+02   -1.5211643E+00
   7.9974489E-03   7.6389338E+02   -1.5210679E+00
   8.0343820E-03   7.5855869E+02   -1.5209719E+00
   8.0714856E-03   7.5326158E+02   -1.5208763E+00
   8.1087606E-03   7.4800179E+02   -1.5207811E+00
   8.1462077E-03   7.4277905E+02   -1.5206863E+00
   8.1838277E-03   7.3759311E+02   -1.5205919E+00
   8.2216215E-03   7.3244368E+02   -1.5204979E+00
   8.2595898E-03   7.2733052E+02   -1.5204042E+00
   8.2977334E-03   7.2225337E+02   -1.5203110E+00
   8.3360533E-03   7.1721197E+02   -1.5202181E+00
