#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3032146E+04   -1.6270306E+00
   9.1723631E-04   2.2860154E+04   -1.6265941E+00
   9.2147221E-04   2.2689492E+04   -1.6261586E+00
   9.2572766E-04   2.2520149E+04   -1.6257241E+00
   9.3000277E-04   2.2352114E+04   -1.6252906E+00
   9.3429762E-04   2.2185378E+04   -1.6248581E+00
   9.3861230E-04   2.2019930E+04   -1.6244266E+00
   9.4294691E-04   2.1855758E+04   -1.6239961E+00
   9.4730154E-04   2.1692854E+04   -1.6235666E+00
   9.5167628E-04   2.1531206E+04   -1.6231381E+00
   9.5607122E-04   2.1370806E+04   -1.6227106E+00
   9.6048646E-04   2.1211641E+04   -1.6222840E+00
   9.6492208E-04   2.1053704E+04   -1.6218585E+00
   9.6937820E-04   2.0896983E+04   -1.6214340E+00
   9.7385489E-04   2.0741470E+04   -1.6210105E+00
   9.7835225E-04   2.0587154E+04   -1.6205880E+00
   9.8287038E-04   2.0434026E+04   -1.6201665E+00
   9.8740938E-04   2.0282076E+04   -1.6197459E+00
   9.9196934E-04   2.0131295E+04   -1.6193264E+00
   9.9655036E-04   1.9981673E+04   -1.6189080E+00
   1.0011525E-03   1.9833202E+04   -1.6184905E+00
   1.0057760E-03   1.9685872E+04   -1.6180740E+00
   1.0104207E-03   1.9539674E+04   -1.6176585E+00
   1.0150870E-03   1.9394598E+04   -1.6172441E+00
   1.0197747E-03   1.9250636E+04   -1.6168306E+00
   1.0244842E-03   1.9107780E+04   -1.6164182E+00
   1.0292153E-03   1.8966019E+04   -1.6160068E+00
   1.0339684E-03   1.8825346E+04   -1.6155964E+00
   1.0387433E-03   1.8685751E+04   -1.6151870E+00
   1.0435404E-03   1.8547227E+04   -1.6147786E+00
   1.0483595E-03   1.8409764E+04   -1.6143712E+00
   1.0532010E-03   1.8273354E+04   -1.6139648E+00
   1.0580648E-03   1.8137989E+04   -1.6135595E+00
   1.0629510E-03   1.8003660E+04   -1.6131552E+00
   1.0678598E-03   1.7870359E+04   -1.6127519E+00
   1.0727913E-03   1.7738078E+04   -1.6123496E+00
   1.0777456E-03   1.7606809E+04   -1.6119483E+00
   1.0827227E-03   1.7476544E+04   -1.6115480E+00
   1.0877229E-03   1.7347274E+04   -1.6111488E+00
   1.0927461E-03   1.7218992E+04   -1.6107506E+00
   1.0977925E-03   1.7091690E+04   -1.6103534E+00
   1.1028622E-03   1.6965360E+04   -1.6099572E+00
   1.1079554E-03   1.6839995E+04   -1.6095620E+00
   1.1130720E-03   1.6715586E+04   -1.6091679E+00
   1.1182123E-03   1.6592127E+04   -1.6087747E+00
   1.1233763E-03   1.6469609E+04   -1.6083826E+00
   1.1285642E-03   1.6348026E+04   -1.6079915E+00
   1.1337760E-03   1.6227369E+04   -1.6076015E+00
   1.1390119E-03   1.6107632E+04   -1.6072124E+00
   1.1442720E-03   1.5988807E+04   -1.6068244E+00
   1.1495564E-03   1.5870886E+04   -1.6064374E+00
   1.1548651E-03   1.5753864E+04   -1.6060514E+00
   1.1601984E-03   1.5637732E+04   -1.6056664E+00
   1.1655563E-03   1.5522483E+04   -1.6052824E+00
   1.1709390E-03   1.5408112E+04   -1.6048995E+00
   1.1763465E-03   1.5294610E+04   -1.6045176E+00
   1.1817790E-03   1.5181970E+04   -1.6041367E+00
   1.1872366E-03   1.5070187E+04   -1.6037568E+00
   1.1927194E-03   1.4959253E+04   -1.6033780E+00
   1.1982275E-03   1.4849161E+04   -1.6030001E+00
   1.2037610E-03   1.4739905E+04   -1.6026233E+00
   1.2093201E-03   1.4631479E+04   -1.6022475E+00
   1.2149049E-03   1.4523875E+04   -1.6018728E+00
   1.2205154E-03   1.4417087E+04   -1.6014990E+00
   1.2261519E-03   1.4311109E+04   -1.6011263E+00
   1.2318144E-03   1.4205935E+04   -1.6007546E+00
   1.2375030E-03   1.4101557E+04   -1.6003839E+00
   1.2432180E-03   1.3997970E+04   -1.6000142E+00
   1.2489593E-03   1.3895168E+04   -1.5996455E+00
   1.2547271E-03   1.3793145E+04   -1.5992779E+00
   1.2605216E-03   1.3691893E+04   -1.5989112E+00
   1.2663428E-03   1.3591408E+04   -1.5985456E+00
   1.2721909E-03   1.3491683E+04   -1.5981810E+00
   1.2780660E-03   1.3392712E+04   -1.5978174E+00
   1.2839682E-03   1.3294489E+04   -1.5974549E+00
   1.2898977E-03   1.3197009E+04   -1.5970933E+00
   1.2958546E-03   1.3100265E+04   -1.5967328E+00
   1.3018390E-03   1.3004252E+04   -1.5963733E+00
   1.3078510E-03   1.2908964E+04   -1.5960147E+00
   1.3138908E-03   1.2814396E+04   -1.5956572E+00
   1.3199585E-03   1.2720541E+04   -1.5953008E+00
   1.3260542E-03   1.2627394E+04   -1.5949453E+00
   1.3321781E-03   1.2534950E+04   -1.5945908E+00
   1.3383302E-03   1.2443203E+04   -1.5942374E+00
   1.3445108E-03   1.2352147E+04   -1.5938849E+00
   1.3507199E-03   1.2261778E+04   -1.5935335E+00
   1.3569576E-03   1.2172089E+04   -1.5931831E+00
   1.3632242E-03   1.2083076E+04   -1.5928337E+00
   1.3695197E-03   1.1994734E+04   -1.5924853E+00
   1.3758443E-03   1.1907056E+04   -1.5921379E+00
   1.3821981E-03   1.1820038E+04   -1.5917915E+00
   1.3885812E-03   1.1733675E+04   -1.5914461E+00
   1.3949938E-03   1.1647961E+04   -1.5911017E+00
   1.4014361E-03   1.1562892E+04   -1.5907583E+00
   1.4079080E-03   1.1478462E+04   -1.5904159E+00
   1.4144099E-03   1.1394666E+04   -1.5900746E+00
   1.4209418E-03   1.1311500E+04   -1.5897342E+00
   1.4275039E-03   1.1228959E+04   -1.5893948E+00
   1.4340962E-03   1.1147037E+04   -1.5890565E+00
   1.4407190E-03   1.1065730E+04   -1.5887191E+00
   1.4473724E-03   1.0985034E+04   -1.5883827E+00
   1.4540565E-03   1.0904942E+04   -1.5880473E+00
   1.4607715E-03   1.0825452E+04   -1.5877129E+00
   1.4675175E-03   1.0746557E+04   -1.5873796E+00
   1.4742947E-03   1.0668254E+04   -1.5870472E+00
   1.4811031E-03   1.0590537E+04   -1.5867158E+00
   1.4879430E-03   1.0513402E+04   -1.5863854E+00
   1.4948145E-03   1.0436846E+04   -1.5860559E+00
   1.5017177E-03   1.0360862E+04   -1.5857275E+00
   1.5086528E-03   1.0285447E+04   -1.5854001E+00
   1.5156199E-03   1.0210597E+04   -1.5850736E+00
   1.5226192E-03   1.0136306E+04   -1.5847482E+00
   1.5296508E-03   1.0062571E+04   -1.5844237E+00
   1.5367149E-03   9.9893872E+03   -1.5841002E+00
   1.5438116E-03   9.9167504E+03   -1.5837777E+00
   1.5509411E-03   9.8446565E+03   -1.5834562E+00
   1.5581035E-03   9.7731011E+03   -1.5831357E+00
   1.5652990E-03   9.7020801E+03   -1.5828161E+00
   1.5725277E-03   9.6315893E+03   -1.5824975E+00
   1.5797898E-03   9.5616248E+03   -1.5821799E+00
   1.5870854E-03   9.4921823E+03   -1.5818633E+00
   1.5944147E-03   9.4232579E+03   -1.5815476E+00
   1.6017779E-03   9.3548475E+03   -1.5812330E+00
   1.6091751E-03   9.2869473E+03   -1.5809193E+00
   1.6166064E-03   9.2195532E+03   -1.5806066E+00
   1.6240721E-03   9.1526613E+03   -1.5802948E+00
   1.6315722E-03   9.0862678E+03   -1.5799840E+00
   1.6391070E-03   9.0203688E+03   -1.5796742E+00
   1.6466766E-03   8.9549605E+03   -1.5793653E+00
   1.6542811E-03   8.8900391E+03   -1.5790575E+00
   1.6619207E-03   8.8256009E+03   -1.5787505E+00
   1.6695957E-03   8.7616421E+03   -1.5784446E+00
   1.6773060E-03   8.6981591E+03   -1.5781396E+00
   1.6850520E-03   8.6351481E+03   -1.5778356E+00
   1.6928337E-03   8.5726056E+03   -1.5775325E+00
   1.7006514E-03   8.5105280E+03   -1.5772304E+00
   1.7085052E-03   8.4489116E+03   -1.5769292E+00
   1.7163953E-03   8.3877530E+03   -1.5766290E+00
   1.7243218E-03   8.3270485E+03   -1.5763298E+00
   1.7322849E-03   8.2667948E+03   -1.5760315E+00
   1.7402847E-03   8.2069883E+03   -1.5757341E+00
   1.7483215E-03   8.1476257E+03   -1.5754377E+00
   1.7563955E-03   8.0887034E+03   -1.5751423E+00
   1.7645067E-03   8.0302182E+03   -1.5748478E+00
   1.7726554E-03   7.9721667E+03   -1.5745542E+00
   1.7808417E-03   7.9145455E+03   -1.5742616E+00
   1.7890658E-03   7.8573513E+03   -1.5739700E+00
   1.7973279E-03   7.8005810E+03   -1.5736792E+00
   1.8056281E-03   7.7442311E+03   -1.5733894E+00
   1.8139667E-03   7.6882986E+03   -1.5731006E+00
   1.8223438E-03   7.6327802E+03   -1.5728127E+00
   1.8307596E-03   7.5776727E+03   -1.5725257E+00
   1.8392142E-03   7.5229730E+03   -1.5722396E+00
   1.8477079E-03   7.4686781E+03   -1.5719545E+00
   1.8562408E-03   7.4147846E+03   -1.5716703E+00
   1.8648131E-03   7.3612898E+03   -1.5713871E+00
   1.8734250E-03   7.3081903E+03   -1.5711047E+00
   1.8820767E-03   7.2554833E+03   -1.5708233E+00
   1.8907683E-03   7.2031658E+03   -1.5705429E+00
   1.8995001E-03   7.1512347E+03   -1.5702633E+00
   1.9082722E-03   7.0996872E+03   -1.5699847E+00
   1.9170848E-03   7.0485203E+03   -1.5697069E+00
   1.9259381E-03   6.9977310E+03   -1.5694301E+00
   1.9348323E-03   6.9473166E+03   -1.5691542E+00
   1.9437675E-03   6.8972741E+03   -1.5688793E+00
   1.9527440E-03   6.8476008E+03   -1.5686052E+00
   1.9617620E-03   6.7982938E+03   -1.5683321E+00
   1.9708216E-03   6.7493503E+03   -1.5680598E+00
   1.9799231E-03   6.7007675E+03   -1.5677885E+00
   1.9890666E-03   6.6525428E+03   -1.5675180E+00
   1.9982523E-03   6.6046733E+03   -1.5672485E+00
   2.0074805E-03   6.5571565E+03   -1.5669799E+00
   2.0167512E-03   6.5099895E+03   -1.5667122E+00
   2.0260648E-03   6.4631697E+03   -1.5664453E+00
   2.0354214E-03   6.4166946E+03   -1.5661794E+00
   2.0448211E-03   6.3705614E+03   -1.5659144E+00
   2.0542643E-03   6.3247677E+03   -1.5656502E+00
   2.0637512E-03   6.2793107E+03   -1.5653870E+00
   2.0732818E-03   6.2341880E+03   -1.5651246E+00
   2.0828564E-03   6.1893971E+03   -1.5648631E+00
   2.0924753E-03   6.1449353E+03   -1.5646026E+00
   2.1021385E-03   6.1008002E+03   -1.5643429E+00
   2.1118464E-03   6.0569894E+03   -1.5640840E+00
   2.1215991E-03   6.0135003E+03   -1.5638261E+00
   2.1313969E-03   5.9703306E+03   -1.5635690E+00
   2.1412399E-03   5.9274777E+03   -1.5633129E+00
   2.1511284E-03   5.8849394E+03   -1.5630576E+00
   2.1610625E-03   5.8427132E+03   -1.5628031E+00
   2.1710425E-03   5.8007968E+03   -1.5625496E+00
   2.1810686E-03   5.7591879E+03   -1.5622969E+00
   2.1911410E-03   5.7178840E+03   -1.5620450E+00
   2.2012600E-03   5.6768830E+03   -1.5617941E+00
   2.2114256E-03   5.6361824E+03   -1.5615440E+00
   2.2216382E-03   5.5957801E+03   -1.5612948E+00
   2.2318980E-03   5.5556738E+03   -1.5610464E+00
   2.2422051E-03   5.5158612E+03   -1.5607989E+00
   2.2525598E-03   5.4763402E+03   -1.5605522E+00
   2.2629624E-03   5.4371085E+03   -1.5603064E+00
   2.2734130E-03   5.3981639E+03   -1.5600615E+00
   2.2839119E-03   5.3595044E+03   -1.5598174E+00
   2.2944592E-03   5.3211277E+03   -1.5595741E+00
   2.3050553E-03   5.2830316E+03   -1.5593317E+00
   2.3157002E-03   5.2452142E+03   -1.5590902E+00
   2.3263944E-03   5.2076733E+03   -1.5588495E+00
   2.3371379E-03   5.1704068E+03   -1.5586096E+00
   2.3479311E-03   5.1334126E+03   -1.5583706E+00
   2.3587741E-03   5.0966888E+03   -1.5581324E+00
   2.3696671E-03   5.0602331E+03   -1.5578950E+00
   2.3806105E-03   5.0240438E+03   -1.5576585E+00
   2.3916044E-03   4.9881187E+03   -1.5574228E+00
   2.4026491E-03   4.9524558E+03   -1.5571880E+00
   2.4137448E-03   4.9170532E+03   -1.5569539E+00
   2.4248917E-03   4.8819089E+03   -1.5567207E+00
   2.4360901E-03   4.8470211E+03   -1.5564883E+00
   2.4473402E-03   4.8123877E+03   -1.5562568E+00
   2.4586423E-03   4.7780068E+03   -1.5560260E+00
   2.4699966E-03   4.7438766E+03   -1.5557961E+00
   2.4814033E-03   4.7099952E+03   -1.5555670E+00
   2.4928626E-03   4.6763608E+03   -1.5553387E+00
   2.5043749E-03   4.6429713E+03   -1.5551113E+00
   2.5159404E-03   4.6098251E+03   -1.5548846E+00
   2.5275593E-03   4.5769203E+03   -1.5546587E+00
   2.5392318E-03   4.5442551E+03   -1.5544337E+00
   2.5509583E-03   4.5118277E+03   -1.5542094E+00
   2.5627388E-03   4.4796363E+03   -1.5539860E+00
   2.5745738E-03   4.4476792E+03   -1.5537633E+00
   2.5864635E-03   4.4159545E+03   -1.5535415E+00
   2.5984081E-03   4.3844606E+03   -1.5533205E+00
   2.6104078E-03   4.3531958E+03   -1.5531002E+00
   2.6224629E-03   4.3221583E+03   -1.5528807E+00
   2.6345737E-03   4.2913464E+03   -1.5526621E+00
   2.6467405E-03   4.2607584E+03   -1.5524442E+00
   2.6589634E-03   4.2303927E+03   -1.5522271E+00
   2.6712428E-03   4.2002476E+03   -1.5520108E+00
   2.6835788E-03   4.1703215E+03   -1.5517953E+00
   2.6959719E-03   4.1406127E+03   -1.5515805E+00
   2.7084222E-03   4.1111196E+03   -1.5513665E+00
   2.7209299E-03   4.0818406E+03   -1.5511533E+00
   2.7334955E-03   4.0527741E+03   -1.5509409E+00
   2.7461190E-03   4.0239185E+03   -1.5507293E+00
   2.7588009E-03   3.9952722E+03   -1.5505184E+00
   2.7715413E-03   3.9668337E+03   -1.5503083E+00
   2.7843406E-03   3.9386014E+03   -1.5500990E+00
   2.7971990E-03   3.9105739E+03   -1.5498904E+00
   2.8101167E-03   3.8827495E+03   -1.5496826E+00
   2.8230942E-03   3.8551268E+03   -1.5494755E+00
   2.8361315E-03   3.8277042E+03   -1.5492692E+00
   2.8492291E-03   3.8004803E+03   -1.5490637E+00
   2.8623871E-03   3.7734536E+03   -1.5488589E+00
   2.8756059E-03   3.7466226E+03   -1.5486549E+00
   2.8888857E-03   3.7199859E+03   -1.5484516E+00
   2.9022269E-03   3.6935421E+03   -1.5482490E+00
   2.9156297E-03   3.6672896E+03   -1.5480473E+00
   2.9290944E-03   3.6412270E+03   -1.5478462E+00
   2.9426213E-03   3.6153531E+03   -1.5476459E+00
   2.9562106E-03   3.5896663E+03   -1.5474463E+00
   2.9698627E-03   3.5641653E+03   -1.5472475E+00
   2.9835778E-03   3.5388487E+03   -1.5470494E+00
   2.9973563E-03   3.5137151E+03   -1.5468521E+00
   3.0111984E-03   3.4887632E+03   -1.5466555E+00
   3.0251044E-03   3.4639916E+03   -1.5464596E+00
   3.0390747E-03   3.4393990E+03   -1.5462644E+00
   3.0531094E-03   3.4149840E+03   -1.5460700E+00
   3.0672090E-03   3.3907454E+03   -1.5458762E+00
   3.0813737E-03   3.3666818E+03   -1.5456832E+00
   3.0956038E-03   3.3427920E+03   -1.5454910E+00
   3.1098996E-03   3.3190746E+03   -1.5452994E+00
   3.1242615E-03   3.2955284E+03   -1.5451086E+00
   3.1386896E-03   3.2721522E+03   -1.5449184E+00
   3.1531844E-03   3.2489446E+03   -1.5447290E+00
   3.1677462E-03   3.2259043E+03   -1.5445403E+00
   3.1823752E-03   3.2030303E+03   -1.5443523E+00
   3.1970717E-03   3.1803212E+03   -1.5441650E+00
   3.2118361E-03   3.1577758E+03   -1.5439784E+00
   3.2266687E-03   3.1353930E+03   -1.5437925E+00
   3.2415698E-03   3.1131714E+03   -1.5436073E+00
   3.2565397E-03   3.0911100E+03   -1.5434228E+00
   3.2715788E-03   3.0692076E+03   -1.5432390E+00
   3.2866872E-03   3.0474628E+03   -1.5430559E+00
   3.3018655E-03   3.0258747E+03   -1.5428735E+00
   3.3171139E-03   3.0044421E+03   -1.5426918E+00
   3.3324326E-03   2.9831637E+03   -1.5425108E+00
   3.3478222E-03   2.9620386E+03   -1.5423304E+00
   3.3632828E-03   2.9410654E+03   -1.5421507E+00
   3.3788148E-03   2.9202432E+03   -1.5419717E+00
   3.3944185E-03   2.8995708E+03   -1.5417934E+00
   3.4100943E-03   2.8790470E+03   -1.5416158E+00
   3.4258424E-03   2.8586709E+03   -1.5414388E+00
   3.4416633E-03   2.8384413E+03   -1.5412625E+00
   3.4575573E-03   2.8183572E+03   -1.5410869E+00
   3.4735246E-03   2.7984174E+03   -1.5409120E+00
   3.4895658E-03   2.7786209E+03   -1.5407377E+00
   3.5056809E-03   2.7589667E+03   -1.5405641E+00
   3.5218705E-03   2.7394536E+03   -1.5403911E+00
   3.5381349E-03   2.7200808E+03   -1.5402188E+00
   3.5544744E-03   2.7008471E+03   -1.5400472E+00
   3.5708893E-03   2.6817515E+03   -1.5398762E+00
   3.5873801E-03   2.6627930E+03   -1.5397059E+00
   3.6039469E-03   2.6439707E+03   -1.5395362E+00
   3.6205904E-03   2.6252834E+03   -1.5393672E+00
   3.6373106E-03   2.6067302E+03   -1.5391988E+00
   3.6541081E-03   2.5883101E+03   -1.5390311E+00
   3.6709832E-03   2.5700222E+03   -1.5388640E+00
   3.6879361E-03   2.5518655E+03   -1.5386976E+00
   3.7049674E-03   2.5338389E+03   -1.5385318E+00
   3.7220773E-03   2.5159417E+03   -1.5383666E+00
   3.7392663E-03   2.4981727E+03   -1.5382021E+00
   3.7565346E-03   2.4805311E+03   -1.5380382E+00
   3.7738827E-03   2.4630160E+03   -1.5378749E+00
   3.7913109E-03   2.4456264E+03   -1.5377123E+00
   3.8088195E-03   2.4283613E+03   -1.5375503E+00
   3.8264091E-03   2.4112200E+03   -1.5373889E+00
   3.8440798E-03   2.3942014E+03   -1.5372282E+00
   3.8618322E-03   2.3773046E+03   -1.5370681E+00
   3.8796665E-03   2.3605289E+03   -1.5369086E+00
   3.8975832E-03   2.3438733E+03   -1.5367497E+00
   3.9155827E-03   2.3273369E+03   -1.5365914E+00
   3.9336652E-03   2.3109188E+03   -1.5364338E+00
   3.9518313E-03   2.2946182E+03   -1.5362767E+00
   3.9700813E-03   2.2784343E+03   -1.5361203E+00
   3.9884155E-03   2.2623661E+03   -1.5359645E+00
   4.0068345E-03   2.2464128E+03   -1.5358093E+00
   4.0253384E-03   2.2305737E+03   -1.5356547E+00
   4.0439279E-03   2.2148478E+03   -1.5355007E+00
   4.0626032E-03   2.1992343E+03   -1.5353472E+00
   4.0813647E-03   2.1837324E+03   -1.5351944E+00
   4.1002129E-03   2.1683413E+03   -1.5350422E+00
   4.1191481E-03   2.1530602E+03   -1.5348906E+00
   4.1381707E-03   2.1378883E+03   -1.5347396E+00
   4.1572812E-03   2.1228248E+03   -1.5345892E+00
   4.1764800E-03   2.1078689E+03   -1.5344393E+00
   4.1957674E-03   2.0930197E+03   -1.5342901E+00
   4.2151439E-03   2.0782766E+03   -1.5341414E+00
   4.2346099E-03   2.0636388E+03   -1.5339933E+00
   4.2541658E-03   2.0491055E+03   -1.5338458E+00
   4.2738119E-03   2.0346759E+03   -1.5336989E+00
   4.2935488E-03   2.0203492E+03   -1.5335526E+00
   4.3133769E-03   2.0061248E+03   -1.5334068E+00
   4.3332965E-03   1.9920019E+03   -1.5332616E+00
   4.3533081E-03   1.9779798E+03   -1.5331170E+00
   4.3734122E-03   1.9640576E+03   -1.5329729E+00
   4.3936091E-03   1.9502347E+03   -1.5328294E+00
   4.4138992E-03   1.9365104E+03   -1.5326865E+00
   4.4342831E-03   1.9228839E+03   -1.5325442E+00
   4.4547610E-03   1.9093546E+03   -1.5324024E+00
   4.4753336E-03   1.8959217E+03   -1.5322611E+00
   4.4960011E-03   1.8825845E+03   -1.5321205E+00
   4.5167641E-03   1.8693423E+03   -1.5319804E+00
   4.5376230E-03   1.8561945E+03   -1.5318408E+00
   4.5585783E-03   1.8431404E+03   -1.5317018E+00
   4.5796302E-03   1.8301792E+03   -1.5315633E+00
   4.6007795E-03   1.8173103E+03   -1.5314254E+00
   4.6220263E-03   1.8045331E+03   -1.5312881E+00
   4.6433713E-03   1.7918468E+03   -1.5311513E+00
   4.6648149E-03   1.7792509E+03   -1.5310150E+00
   4.6863575E-03   1.7667445E+03   -1.5308793E+00
   4.7079996E-03   1.7543272E+03   -1.5307441E+00
   4.7297416E-03   1.7419983E+03   -1.5306094E+00
   4.7515841E-03   1.7297570E+03   -1.5304753E+00
   4.7735274E-03   1.7176028E+03   -1.5303417E+00
   4.7955720E-03   1.7055351E+03   -1.5302087E+00
   4.8177185E-03   1.6935532E+03   -1.5300762E+00
   4.8399672E-03   1.6816566E+03   -1.5299442E+00
   4.8623187E-03   1.6698444E+03   -1.5298127E+00
   4.8847734E-03   1.6581163E+03   -1.5296818E+00
   4.9073318E-03   1.6464715E+03   -1.5295514E+00
   4.9299944E-03   1.6349095E+03   -1.5294215E+00
   4.9527616E-03   1.6234297E+03   -1.5292921E+00
   4.9756340E-03   1.6120314E+03   -1.5291633E+00
   4.9986120E-03   1.6007141E+03   -1.5290350E+00
   5.0216961E-03   1.5894772E+03   -1.5289071E+00
   5.0448868E-03   1.5783201E+03   -1.5287798E+00
   5.0681846E-03   1.5672422E+03   -1.5286530E+00
   5.0915900E-03   1.5562430E+03   -1.5285268E+00
   5.1151035E-03   1.5453219E+03   -1.5284010E+00
   5.1387256E-03   1.5344783E+03   -1.5282757E+00
   5.1624568E-03   1.5237117E+03   -1.5281509E+00
   5.1862975E-03   1.5130215E+03   -1.5280267E+00
   5.2102484E-03   1.5024071E+03   -1.5279029E+00
   5.2343099E-03   1.4918681E+03   -1.5277796E+00
   5.2584825E-03   1.4814038E+03   -1.5276569E+00
   5.2827667E-03   1.4710137E+03   -1.5275346E+00
   5.3071631E-03   1.4606974E+03   -1.5274128E+00
   5.3316721E-03   1.4504542E+03   -1.5272915E+00
   5.3562943E-03   1.4402837E+03   -1.5271707E+00
   5.3810302E-03   1.4301852E+03   -1.5270504E+00
   5.4058804E-03   1.4201584E+03   -1.5269306E+00
   5.4308453E-03   1.4102026E+03   -1.5268112E+00
   5.4559255E-03   1.4003174E+03   -1.5266924E+00
   5.4811216E-03   1.3905022E+03   -1.5265740E+00
   5.5064340E-03   1.3807566E+03   -1.5264561E+00
   5.5318633E-03   1.3710800E+03   -1.5263387E+00
   5.5574100E-03   1.3614720E+03   -1.5262217E+00
   5.5830747E-03   1.3519320E+03   -1.5261052E+00
   5.6088579E-03   1.3424597E+03   -1.5259892E+00
   5.6347602E-03   1.3330543E+03   -1.5258737E+00
   5.6607821E-03   1.3237156E+03   -1.5257586E+00
   5.6869242E-03   1.3144430E+03   -1.5256441E+00
   5.7131870E-03   1.3052361E+03   -1.5255299E+00
   5.7395711E-03   1.2960943E+03   -1.5254163E+00
   5.7660770E-03   1.2870172E+03   -1.5253031E+00
   5.7927054E-03   1.2780043E+03   -1.5251903E+00
   5.8194567E-03   1.2690553E+03   -1.5250780E+00
   5.8463316E-03   1.2601695E+03   -1.5249662E+00
   5.8733305E-03   1.2513466E+03   -1.5248548E+00
   5.9004542E-03   1.2425861E+03   -1.5247439E+00
   5.9277031E-03   1.2338876E+03   -1.5246335E+00
   5.9550779E-03   1.2252506E+03   -1.5245235E+00
   5.9825790E-03   1.2166746E+03   -1.5244139E+00
   6.0102072E-03   1.2081593E+03   -1.5243048E+00
   6.0379630E-03   1.1997042E+03   -1.5241961E+00
   6.0658469E-03   1.1913088E+03   -1.5240879E+00
   6.0938596E-03   1.1829728E+03   -1.5239801E+00
   6.1220017E-03   1.1746957E+03   -1.5238727E+00
   6.1502738E-03   1.1664771E+03   -1.5237658E+00
   6.1786764E-03   1.1583166E+03   -1.5236594E+00
   6.2072101E-03   1.1502137E+03   -1.5235533E+00
   6.2358757E-03   1.1421681E+03   -1.5234477E+00
   6.2646736E-03   1.1341793E+03   -1.5233426E+00
   6.2936045E-03   1.1262469E+03   -1.5232379E+00
   6.3226691E-03   1.1183705E+03   -1.5231335E+00
   6.3518678E-03   1.1105498E+03   -1.5230297E+00
   6.3812014E-03   1.1027842E+03   -1.5229262E+00
   6.4106704E-03   1.0950735E+03   -1.5228232E+00
   6.4402756E-03   1.0874172E+03   -1.5227206E+00
   6.4700175E-03   1.0798150E+03   -1.5226184E+00
   6.4998967E-03   1.0722664E+03   -1.5225167E+00
   6.5299139E-03   1.0647710E+03   -1.5224153E+00
   6.5600697E-03   1.0573286E+03   -1.5223144E+00
   6.5903648E-03   1.0499386E+03   -1.5222139E+00
   6.6207998E-03   1.0426008E+03   -1.5221138E+00
   6.6513753E-03   1.0353148E+03   -1.5220141E+00
   6.6820921E-03   1.0280801E+03   -1.5219148E+00
   6.7129507E-03   1.0208965E+03   -1.5218160E+00
   6.7439518E-03   1.0137635E+03   -1.5217175E+00
   6.7750961E-03   1.0066808E+03   -1.5216195E+00
   6.8063842E-03   9.9964808E+02   -1.5215218E+00
   6.8378168E-03   9.9266490E+02   -1.5214246E+00
   6.8693945E-03   9.8573095E+02   -1.5213278E+00
   6.9011181E-03   9.7884587E+02   -1.5212313E+00
   6.9329882E-03   9.7200931E+02   -1.5211353E+00
   6.9650055E-03   9.6522092E+02   -1.5210396E+00
   6.9971706E-03   9.5848037E+02   -1.5209444E+00
   7.0294842E-03   9.5178730E+02   -1.5208495E+00
   7.0619471E-03   9.4514139E+02   -1.5207551E+00
   7.0945599E-03   9.3854228E+02   -1.5206610E+00
   7.1273234E-03   9.3198966E+02   -1.5205673E+00
   7.1602381E-03   9.2548318E+02   -1.5204740E+00
   7.1933048E-03   9.1902252E+02   -1.5203811E+00
   7.2265243E-03   9.1260735E+02   -1.5202886E+00
   7.2598971E-03   9.0623735E+02   -1.5201965E+00
   7.2934241E-03   8.9991219E+02   -1.5201047E+00
   7.3271059E-03   8.9363155E+02   -1.5200133E+00
   7.3609432E-03   8.8739513E+02   -1.5199223E+00
   7.3949368E-03   8.8120259E+02   -1.5198317E+00
   7.4290874E-03   8.7505363E+02   -1.5197415E+00
   7.4633957E-03   8.6894794E+02   -1.5196516E+00
   7.4978624E-03   8.6288521E+02   -1.5195621E+00
   7.5324884E-03   8.5686513E+02   -1.5194730E+00
   7.5672742E-03   8.5088740E+02   -1.5193843E+00
   7.6022206E-03   8.4495172E+02   -1.5192959E+00
   7.6373285E-03   8.3905778E+02   -1.5192079E+00
   7.6725985E-03   8.3320529E+02   -1.5191202E+00
   7.7080313E-03   8.2739396E+02   -1.5190329E+00
   7.7436278E-03   8.2162349E+02   -1.5189460E+00
   7.7793887E-03   8.1589359E+02   -1.5188595E+00
   7.8153147E-03   8.1020398E+02   -1.5187733E+00
   7.8514067E-03   8.0455436E+02   -1.5186874E+00
   7.8876653E-03   7.9894445E+02   -1.5186020E+00
   7.9240914E-03   7.9337397E+02   -1.5185168E+00
   7.9606857E-03   7.8784263E+02   -1.5184321E+00
   7.9974489E-03   7.8235017E+02   -1.5183477E+00
   8.0343820E-03   7.7689629E+02   -1.5182636E+00
   8.0714856E-03   7.7148074E+02   -1.5181799E+00
   8.1087606E-03   7.6610322E+02   -1.5180966E+00
   8.1462077E-03   7.6076349E+02   -1.5180135E+00
   8.1838277E-03   7.5546126E+02   -1.5179309E+00
   8.2216215E-03   7.5019627E+02   -1.5178486E+00
   8.2595898E-03   7.4496825E+02   -1.5177666E+00
   8.2977334E-03   7.3977695E+02   -1.5176850E+00
   8.3360533E-03   7.3462210E+02   -1.5176037E+00
