#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5483139E+04   -1.6139193E+00
   9.1723631E-04   2.5294370E+04   -1.6135142E+00
   9.2147221E-04   2.5107047E+04   -1.6131101E+00
   9.2572766E-04   2.4921157E+04   -1.6127070E+00
   9.3000277E-04   2.4736690E+04   -1.6123049E+00
   9.3429762E-04   2.4553633E+04   -1.6119038E+00
   9.3861230E-04   2.4371976E+04   -1.6115038E+00
   9.4294691E-04   2.4191707E+04   -1.6111048E+00
   9.4730154E-04   2.4012816E+04   -1.6107068E+00
   9.5167628E-04   2.3835291E+04   -1.6103098E+00
   9.5607122E-04   2.3659123E+04   -1.6099139E+00
   9.6048646E-04   2.3484298E+04   -1.6095189E+00
   9.6492208E-04   2.3310808E+04   -1.6091250E+00
   9.6937820E-04   2.3138642E+04   -1.6087321E+00
   9.7385489E-04   2.2967789E+04   -1.6083402E+00
   9.7835225E-04   2.2798238E+04   -1.6079493E+00
   9.8287038E-04   2.2629980E+04   -1.6075595E+00
   9.8740938E-04   2.2463004E+04   -1.6071707E+00
   9.9196934E-04   2.2297300E+04   -1.6067829E+00
   9.9655036E-04   2.2132857E+04   -1.6063961E+00
   1.0011525E-03   2.1969667E+04   -1.6060103E+00
   1.0057760E-03   2.1807718E+04   -1.6056256E+00
   1.0104207E-03   2.1647002E+04   -1.6052419E+00
   1.0150870E-03   2.1487508E+04   -1.6048592E+00
   1.0197747E-03   2.1329227E+04   -1.6044775E+00
   1.0244842E-03   2.1172148E+04   -1.6040968E+00
   1.0292153E-03   2.1016264E+04   -1.6037172E+00
   1.0339684E-03   2.0861563E+04   -1.6033385E+00
   1.0387433E-03   2.0708038E+04   -1.6029609E+00
   1.0435404E-03   2.0555678E+04   -1.6025844E+00
   1.0483595E-03   2.0404474E+04   -1.6022088E+00
   1.0532010E-03   2.0254417E+04   -1.6018343E+00
   1.0580648E-03   2.0105499E+04   -1.6014607E+00
   1.0629510E-03   1.9957710E+04   -1.6010882E+00
   1.0678598E-03   1.9811041E+04   -1.6007167E+00
   1.0727913E-03   1.9665484E+04   -1.6003463E+00
   1.0777456E-03   1.9521029E+04   -1.5999768E+00
   1.0827227E-03   1.9377669E+04   -1.5996084E+00
   1.0877229E-03   1.9235394E+04   -1.5992410E+00
   1.0927461E-03   1.9094196E+04   -1.5988746E+00
   1.0977925E-03   1.8954066E+04   -1.5985092E+00
   1.1028622E-03   1.8814996E+04   -1.5981448E+00
   1.1079554E-03   1.8676978E+04   -1.5977815E+00
   1.1130720E-03   1.8540003E+04   -1.5974192E+00
   1.1182123E-03   1.8404064E+04   -1.5970579E+00
   1.1233763E-03   1.8269151E+04   -1.5966976E+00
   1.1285642E-03   1.8135258E+04   -1.5963383E+00
   1.1337760E-03   1.8002376E+04   -1.5959800E+00
   1.1390119E-03   1.7870497E+04   -1.5956227E+00
   1.1442720E-03   1.7739613E+04   -1.5952665E+00
   1.1495564E-03   1.7609717E+04   -1.5949113E+00
   1.1548651E-03   1.7480800E+04   -1.5945570E+00
   1.1601984E-03   1.7352856E+04   -1.5942038E+00
   1.1655563E-03   1.7225875E+04   -1.5938516E+00
   1.1709390E-03   1.7099852E+04   -1.5935004E+00
   1.1763465E-03   1.6974778E+04   -1.5931502E+00
   1.1817790E-03   1.6850646E+04   -1.5928011E+00
   1.1872366E-03   1.6727449E+04   -1.5924529E+00
   1.1927194E-03   1.6605179E+04   -1.5921057E+00
   1.1982275E-03   1.6483829E+04   -1.5917596E+00
   1.2037610E-03   1.6363392E+04   -1.5914144E+00
   1.2093201E-03   1.6243861E+04   -1.5910703E+00
   1.2149049E-03   1.6125229E+04   -1.5907272E+00
   1.2205154E-03   1.6007488E+04   -1.5903850E+00
   1.2261519E-03   1.5890632E+04   -1.5900439E+00
   1.2318144E-03   1.5774653E+04   -1.5897038E+00
   1.2375030E-03   1.5659546E+04   -1.5893646E+00
   1.2432180E-03   1.5545303E+04   -1.5890265E+00
   1.2489593E-03   1.5431917E+04   -1.5886894E+00
   1.2547271E-03   1.5319382E+04   -1.5883532E+00
   1.2605216E-03   1.5207691E+04   -1.5880181E+00
   1.2663428E-03   1.5096838E+04   -1.5876840E+00
   1.2721909E-03   1.4986816E+04   -1.5873508E+00
   1.2780660E-03   1.4877618E+04   -1.5870187E+00
   1.2839682E-03   1.4769239E+04   -1.5866875E+00
   1.2898977E-03   1.4661672E+04   -1.5863574E+00
   1.2958546E-03   1.4554910E+04   -1.5860282E+00
   1.3018390E-03   1.4448947E+04   -1.5857000E+00
   1.3078510E-03   1.4343778E+04   -1.5853728E+00
   1.3138908E-03   1.4239395E+04   -1.5850466E+00
   1.3199585E-03   1.4135793E+04   -1.5847214E+00
   1.3260542E-03   1.4032966E+04   -1.5843972E+00
   1.3321781E-03   1.3930908E+04   -1.5840739E+00
   1.3383302E-03   1.3829612E+04   -1.5837517E+00
   1.3445108E-03   1.3729074E+04   -1.5834304E+00
   1.3507199E-03   1.3629286E+04   -1.5831101E+00
   1.3569576E-03   1.3530244E+04   -1.5827908E+00
   1.3632242E-03   1.3431941E+04   -1.5824725E+00
   1.3695197E-03   1.3334372E+04   -1.5821551E+00
   1.3758443E-03   1.3237531E+04   -1.5818387E+00
   1.3821981E-03   1.3141413E+04   -1.5815233E+00
   1.3885812E-03   1.3046011E+04   -1.5812089E+00
   1.3949938E-03   1.2951321E+04   -1.5808955E+00
   1.4014361E-03   1.2857336E+04   -1.5805830E+00
   1.4079080E-03   1.2764052E+04   -1.5802715E+00
   1.4144099E-03   1.2671463E+04   -1.5799609E+00
   1.4209418E-03   1.2579563E+04   -1.5796514E+00
   1.4275039E-03   1.2488348E+04   -1.5793428E+00
   1.4340962E-03   1.2397811E+04   -1.5790351E+00
   1.4407190E-03   1.2307949E+04   -1.5787285E+00
   1.4473724E-03   1.2218755E+04   -1.5784228E+00
   1.4540565E-03   1.2130224E+04   -1.5781180E+00
   1.4607715E-03   1.2042352E+04   -1.5778142E+00
   1.4675175E-03   1.1955133E+04   -1.5775114E+00
   1.4742947E-03   1.1868562E+04   -1.5772096E+00
   1.4811031E-03   1.1782635E+04   -1.5769086E+00
   1.4879430E-03   1.1697346E+04   -1.5766087E+00
   1.4948145E-03   1.1612690E+04   -1.5763097E+00
   1.5017177E-03   1.1528663E+04   -1.5760117E+00
   1.5086528E-03   1.1445259E+04   -1.5757146E+00
   1.5156199E-03   1.1362474E+04   -1.5754184E+00
   1.5226192E-03   1.1280304E+04   -1.5751232E+00
   1.5296508E-03   1.1198743E+04   -1.5748290E+00
   1.5367149E-03   1.1117787E+04   -1.5745357E+00
   1.5438116E-03   1.1037431E+04   -1.5742433E+00
   1.5509411E-03   1.0957670E+04   -1.5739519E+00
   1.5581035E-03   1.0878500E+04   -1.5736614E+00
   1.5652990E-03   1.0799917E+04   -1.5733719E+00
   1.5725277E-03   1.0721916E+04   -1.5730833E+00
   1.5797898E-03   1.0644492E+04   -1.5727956E+00
   1.5870854E-03   1.0567641E+04   -1.5725089E+00
   1.5944147E-03   1.0491359E+04   -1.5722231E+00
   1.6017779E-03   1.0415641E+04   -1.5719382E+00
   1.6091751E-03   1.0340484E+04   -1.5716543E+00
   1.6166064E-03   1.0265882E+04   -1.5713713E+00
   1.6240721E-03   1.0191831E+04   -1.5710892E+00
   1.6315722E-03   1.0118328E+04   -1.5708081E+00
   1.6391070E-03   1.0045368E+04   -1.5705278E+00
   1.6466766E-03   9.9729468E+03   -1.5702485E+00
   1.6542811E-03   9.9010605E+03   -1.5699702E+00
   1.6619207E-03   9.8297049E+03   -1.5696927E+00
   1.6695957E-03   9.7588760E+03   -1.5694161E+00
   1.6773060E-03   9.6885698E+03   -1.5691405E+00
   1.6850520E-03   9.6187824E+03   -1.5688658E+00
   1.6928337E-03   9.5495096E+03   -1.5685920E+00
   1.7006514E-03   9.4807477E+03   -1.5683191E+00
   1.7085052E-03   9.4124927E+03   -1.5680471E+00
   1.7163953E-03   9.3447409E+03   -1.5677760E+00
   1.7243218E-03   9.2774883E+03   -1.5675058E+00
   1.7322849E-03   9.2107311E+03   -1.5672366E+00
   1.7402847E-03   9.1444656E+03   -1.5669682E+00
   1.7483215E-03   9.0786881E+03   -1.5667007E+00
   1.7563955E-03   9.0133948E+03   -1.5664342E+00
   1.7645067E-03   8.9485820E+03   -1.5661685E+00
   1.7726554E-03   8.8842462E+03   -1.5659037E+00
   1.7808417E-03   8.8203836E+03   -1.5656398E+00
   1.7890658E-03   8.7569908E+03   -1.5653768E+00
   1.7973279E-03   8.6940640E+03   -1.5651147E+00
   1.8056281E-03   8.6315999E+03   -1.5648535E+00
   1.8139667E-03   8.5695948E+03   -1.5645932E+00
   1.8223438E-03   8.5080453E+03   -1.5643338E+00
   1.8307596E-03   8.4469480E+03   -1.5640752E+00
   1.8392142E-03   8.3862995E+03   -1.5638175E+00
   1.8477079E-03   8.3260962E+03   -1.5635607E+00
   1.8562408E-03   8.2663349E+03   -1.5633048E+00
   1.8648131E-03   8.2070121E+03   -1.5630497E+00
   1.8734250E-03   8.1481247E+03   -1.5627956E+00
   1.8820767E-03   8.0896693E+03   -1.5625423E+00
   1.8907683E-03   8.0316425E+03   -1.5622898E+00
   1.8995001E-03   7.9740413E+03   -1.5620383E+00
   1.9082722E-03   7.9168623E+03   -1.5617876E+00
   1.9170848E-03   7.8601024E+03   -1.5615377E+00
   1.9259381E-03   7.8037584E+03   -1.5612888E+00
   1.9348323E-03   7.7478271E+03   -1.5610407E+00
   1.9437675E-03   7.6923056E+03   -1.5607934E+00
   1.9527440E-03   7.6371906E+03   -1.5605470E+00
   1.9617620E-03   7.5824790E+03   -1.5603015E+00
   1.9708216E-03   7.5281679E+03   -1.5600568E+00
   1.9799231E-03   7.4742543E+03   -1.5598130E+00
   1.9890666E-03   7.4207350E+03   -1.5595700E+00
   1.9982523E-03   7.3676073E+03   -1.5593278E+00
   2.0074805E-03   7.3148680E+03   -1.5590865E+00
   2.0167512E-03   7.2625143E+03   -1.5588461E+00
   2.0260648E-03   7.2105433E+03   -1.5586065E+00
   2.0354214E-03   7.1589521E+03   -1.5583677E+00
   2.0448211E-03   7.1077378E+03   -1.5581298E+00
   2.0542643E-03   7.0568976E+03   -1.5578927E+00
   2.0637512E-03   7.0064287E+03   -1.5576564E+00
   2.0732818E-03   6.9563284E+03   -1.5574210E+00
   2.0828564E-03   6.9065937E+03   -1.5571864E+00
   2.0924753E-03   6.8572221E+03   -1.5569527E+00
   2.1021385E-03   6.8082106E+03   -1.5567197E+00
   2.1118464E-03   6.7595568E+03   -1.5564876E+00
   2.1215991E-03   6.7112577E+03   -1.5562563E+00
   2.1313969E-03   6.6633109E+03   -1.5560258E+00
   2.1412399E-03   6.6157137E+03   -1.5557962E+00
   2.1511284E-03   6.5684633E+03   -1.5555673E+00
   2.1610625E-03   6.5215573E+03   -1.5553393E+00
   2.1710425E-03   6.4749931E+03   -1.5551121E+00
   2.1810686E-03   6.4287680E+03   -1.5548857E+00
   2.1911410E-03   6.3828796E+03   -1.5546601E+00
   2.2012600E-03   6.3373254E+03   -1.5544353E+00
   2.2114256E-03   6.2921027E+03   -1.5542113E+00
   2.2216382E-03   6.2472092E+03   -1.5539882E+00
   2.2318980E-03   6.2026424E+03   -1.5537658E+00
   2.2422051E-03   6.1583998E+03   -1.5535442E+00
   2.2525598E-03   6.1144790E+03   -1.5533234E+00
   2.2629624E-03   6.0708776E+03   -1.5531034E+00
   2.2734130E-03   6.0275932E+03   -1.5528842E+00
   2.2839119E-03   5.9846234E+03   -1.5526658E+00
   2.2944592E-03   5.9419660E+03   -1.5524482E+00
   2.3050553E-03   5.8996185E+03   -1.5522314E+00
   2.3157002E-03   5.8575787E+03   -1.5520154E+00
   2.3263944E-03   5.8158442E+03   -1.5518001E+00
   2.3371379E-03   5.7744128E+03   -1.5515856E+00
   2.3479311E-03   5.7332821E+03   -1.5513719E+00
   2.3587741E-03   5.6924501E+03   -1.5511590E+00
   2.3696671E-03   5.6519144E+03   -1.5509468E+00
   2.3806105E-03   5.6116728E+03   -1.5507355E+00
   2.3916044E-03   5.5717232E+03   -1.5505249E+00
   2.4026491E-03   5.5320633E+03   -1.5503150E+00
   2.4137448E-03   5.4926910E+03   -1.5501059E+00
   2.4248917E-03   5.4536042E+03   -1.5498976E+00
   2.4360901E-03   5.4148007E+03   -1.5496901E+00
   2.4473402E-03   5.3762784E+03   -1.5494833E+00
   2.4586423E-03   5.3380353E+03   -1.5492773E+00
   2.4699966E-03   5.3000692E+03   -1.5490720E+00
   2.4814033E-03   5.2623781E+03   -1.5488675E+00
   2.4928626E-03   5.2249600E+03   -1.5486637E+00
   2.5043749E-03   5.1878128E+03   -1.5484607E+00
   2.5159404E-03   5.1509345E+03   -1.5482584E+00
   2.5275593E-03   5.1143232E+03   -1.5480569E+00
   2.5392318E-03   5.0779767E+03   -1.5478562E+00
   2.5509583E-03   5.0418932E+03   -1.5476561E+00
   2.5627388E-03   5.0060707E+03   -1.5474568E+00
   2.5745738E-03   4.9705073E+03   -1.5472583E+00
   2.5864635E-03   4.9352011E+03   -1.5470605E+00
   2.5984081E-03   4.9001501E+03   -1.5468634E+00
   2.6104078E-03   4.8653524E+03   -1.5466670E+00
   2.6224629E-03   4.8308062E+03   -1.5464714E+00
   2.6345737E-03   4.7965097E+03   -1.5462765E+00
   2.6467405E-03   4.7624608E+03   -1.5460823E+00
   2.6589634E-03   4.7286579E+03   -1.5458889E+00
   2.6712428E-03   4.6950992E+03   -1.5456962E+00
   2.6835788E-03   4.6617827E+03   -1.5455042E+00
   2.6959719E-03   4.6287067E+03   -1.5453129E+00
   2.7084222E-03   4.5958694E+03   -1.5451223E+00
   2.7209299E-03   4.5632691E+03   -1.5449324E+00
   2.7334955E-03   4.5309040E+03   -1.5447433E+00
   2.7461190E-03   4.4987723E+03   -1.5445549E+00
   2.7588009E-03   4.4668724E+03   -1.5443671E+00
   2.7715413E-03   4.4352025E+03   -1.5441801E+00
   2.7843406E-03   4.4037609E+03   -1.5439938E+00
   2.7971990E-03   4.3725460E+03   -1.5438082E+00
   2.8101167E-03   4.3415561E+03   -1.5436233E+00
   2.8230942E-03   4.3107894E+03   -1.5434390E+00
   2.8361315E-03   4.2802444E+03   -1.5432555E+00
   2.8492291E-03   4.2499194E+03   -1.5430727E+00
   2.8623871E-03   4.2198128E+03   -1.5428905E+00
   2.8756059E-03   4.1899230E+03   -1.5427091E+00
   2.8888857E-03   4.1602484E+03   -1.5425283E+00
   2.9022269E-03   4.1307874E+03   -1.5423482E+00
   2.9156297E-03   4.1015384E+03   -1.5421688E+00
   2.9290944E-03   4.0724999E+03   -1.5419901E+00
   2.9426213E-03   4.0436703E+03   -1.5418121E+00
   2.9562106E-03   4.0150481E+03   -1.5416347E+00
   2.9698627E-03   3.9866317E+03   -1.5414580E+00
   2.9835778E-03   3.9584196E+03   -1.5412820E+00
   2.9973563E-03   3.9304104E+03   -1.5411067E+00
   3.0111984E-03   3.9026025E+03   -1.5409320E+00
   3.0251044E-03   3.8749945E+03   -1.5407580E+00
   3.0390747E-03   3.8475849E+03   -1.5405846E+00
   3.0531094E-03   3.8203722E+03   -1.5404120E+00
   3.0672090E-03   3.7933549E+03   -1.5402399E+00
   3.0813737E-03   3.7665317E+03   -1.5400686E+00
   3.0956038E-03   3.7399011E+03   -1.5398979E+00
   3.1098996E-03   3.7134617E+03   -1.5397278E+00
   3.1242615E-03   3.6872122E+03   -1.5395584E+00
   3.1386896E-03   3.6611510E+03   -1.5393897E+00
   3.1531844E-03   3.6352768E+03   -1.5392216E+00
   3.1677462E-03   3.6095883E+03   -1.5390541E+00
   3.1823752E-03   3.5840841E+03   -1.5388873E+00
   3.1970717E-03   3.5587628E+03   -1.5387212E+00
   3.2118361E-03   3.5336231E+03   -1.5385556E+00
   3.2266687E-03   3.5086637E+03   -1.5383908E+00
   3.2415698E-03   3.4838832E+03   -1.5382265E+00
   3.2565397E-03   3.4592803E+03   -1.5380629E+00
   3.2715788E-03   3.4348538E+03   -1.5378999E+00
   3.2866872E-03   3.4106023E+03   -1.5377376E+00
   3.3018655E-03   3.3865246E+03   -1.5375758E+00
   3.3171139E-03   3.3626193E+03   -1.5374148E+00
   3.3324326E-03   3.3388852E+03   -1.5372543E+00
   3.3478222E-03   3.3153212E+03   -1.5370944E+00
   3.3632828E-03   3.2919258E+03   -1.5369352E+00
   3.3788148E-03   3.2686979E+03   -1.5367766E+00
   3.3944185E-03   3.2456363E+03   -1.5366186E+00
   3.4100943E-03   3.2227398E+03   -1.5364612E+00
   3.4258424E-03   3.2000071E+03   -1.5363045E+00
   3.4416633E-03   3.1774370E+03   -1.5361483E+00
   3.4575573E-03   3.1550284E+03   -1.5359928E+00
   3.4735246E-03   3.1327800E+03   -1.5358378E+00
   3.4895658E-03   3.1106908E+03   -1.5356835E+00
   3.5056809E-03   3.0887595E+03   -1.5355298E+00
   3.5218705E-03   3.0669850E+03   -1.5353767E+00
   3.5381349E-03   3.0453661E+03   -1.5352241E+00
   3.5544744E-03   3.0239018E+03   -1.5350722E+00
   3.5708893E-03   3.0025908E+03   -1.5349209E+00
   3.5873801E-03   2.9814321E+03   -1.5347701E+00
   3.6039469E-03   2.9604246E+03   -1.5346200E+00
   3.6205904E-03   2.9395671E+03   -1.5344704E+00
   3.6373106E-03   2.9188586E+03   -1.5343214E+00
   3.6541081E-03   2.8982979E+03   -1.5341730E+00
   3.6709832E-03   2.8778840E+03   -1.5340252E+00
   3.6879361E-03   2.8576159E+03   -1.5338780E+00
   3.7049674E-03   2.8374924E+03   -1.5337314E+00
   3.7220773E-03   2.8175125E+03   -1.5335853E+00
   3.7392663E-03   2.7976752E+03   -1.5334398E+00
   3.7565346E-03   2.7779794E+03   -1.5332949E+00
   3.7738827E-03   2.7584242E+03   -1.5331505E+00
   3.7913109E-03   2.7390084E+03   -1.5330068E+00
   3.8088195E-03   2.7197310E+03   -1.5328636E+00
   3.8264091E-03   2.7005911E+03   -1.5327209E+00
   3.8440798E-03   2.6815877E+03   -1.5325789E+00
   3.8618322E-03   2.6627197E+03   -1.5324373E+00
   3.8796665E-03   2.6439862E+03   -1.5322964E+00
   3.8975832E-03   2.6253862E+03   -1.5321560E+00
   3.9155827E-03   2.6069188E+03   -1.5320162E+00
   3.9336652E-03   2.5885829E+03   -1.5318769E+00
   3.9518313E-03   2.5703776E+03   -1.5317382E+00
   3.9700813E-03   2.5523020E+03   -1.5316000E+00
   3.9884155E-03   2.5343551E+03   -1.5314623E+00
   4.0068345E-03   2.5165360E+03   -1.5313253E+00
   4.0253384E-03   2.4988437E+03   -1.5311887E+00
   4.0439279E-03   2.4812774E+03   -1.5310527E+00
   4.0626032E-03   2.4638361E+03   -1.5309173E+00
   4.0813647E-03   2.4465190E+03   -1.5307824E+00
   4.1002129E-03   2.4293250E+03   -1.5306480E+00
   4.1191481E-03   2.4122534E+03   -1.5305142E+00
   4.1381707E-03   2.3953033E+03   -1.5303809E+00
   4.1572812E-03   2.3784737E+03   -1.5302481E+00
   4.1764800E-03   2.3617637E+03   -1.5301159E+00
   4.1957674E-03   2.3451727E+03   -1.5299842E+00
   4.2151439E-03   2.3286995E+03   -1.5298530E+00
   4.2346099E-03   2.3123435E+03   -1.5297223E+00
   4.2541658E-03   2.2961037E+03   -1.5295922E+00
   4.2738119E-03   2.2799794E+03   -1.5294626E+00
   4.2935488E-03   2.2639696E+03   -1.5293335E+00
   4.3133769E-03   2.2480736E+03   -1.5292049E+00
   4.3332965E-03   2.2322905E+03   -1.5290769E+00
   4.3533081E-03   2.2166195E+03   -1.5289493E+00
   4.3734122E-03   2.2010599E+03   -1.5288223E+00
   4.3936091E-03   2.1856107E+03   -1.5286958E+00
   4.4138992E-03   2.1702712E+03   -1.5285698E+00
   4.4342831E-03   2.1550407E+03   -1.5284443E+00
   4.4547610E-03   2.1399182E+03   -1.5283193E+00
   4.4753336E-03   2.1249031E+03   -1.5281948E+00
   4.4960011E-03   2.1099946E+03   -1.5280708E+00
   4.5167641E-03   2.0951918E+03   -1.5279473E+00
   4.5376230E-03   2.0804941E+03   -1.5278243E+00
   4.5585783E-03   2.0659007E+03   -1.5277018E+00
   4.5796302E-03   2.0514108E+03   -1.5275798E+00
   4.6007795E-03   2.0370236E+03   -1.5274583E+00
   4.6220263E-03   2.0227385E+03   -1.5273373E+00
   4.6433713E-03   2.0085547E+03   -1.5272168E+00
   4.6648149E-03   1.9944714E+03   -1.5270968E+00
   4.6863575E-03   1.9804880E+03   -1.5269772E+00
   4.7079996E-03   1.9666037E+03   -1.5268581E+00
   4.7297416E-03   1.9528178E+03   -1.5267396E+00
   4.7515841E-03   1.9391296E+03   -1.5266215E+00
   4.7735274E-03   1.9255384E+03   -1.5265038E+00
   4.7955720E-03   1.9120435E+03   -1.5263867E+00
   4.8177185E-03   1.8986442E+03   -1.5262700E+00
   4.8399672E-03   1.8853398E+03   -1.5261538E+00
   4.8623187E-03   1.8721296E+03   -1.5260381E+00
   4.8847734E-03   1.8590130E+03   -1.5259228E+00
   4.9073318E-03   1.8459893E+03   -1.5258081E+00
   4.9299944E-03   1.8330577E+03   -1.5256937E+00
   4.9527616E-03   1.8202177E+03   -1.5255799E+00
   4.9756340E-03   1.8074686E+03   -1.5254665E+00
   4.9986120E-03   1.7948098E+03   -1.5253536E+00
   5.0216961E-03   1.7822405E+03   -1.5252411E+00
   5.0448868E-03   1.7697601E+03   -1.5251291E+00
   5.0681846E-03   1.7573681E+03   -1.5250176E+00
   5.0915900E-03   1.7450637E+03   -1.5249065E+00
   5.1151035E-03   1.7328463E+03   -1.5247958E+00
   5.1387256E-03   1.7207154E+03   -1.5246856E+00
   5.1624568E-03   1.7086703E+03   -1.5245759E+00
   5.1862975E-03   1.6967103E+03   -1.5244666E+00
   5.2102484E-03   1.6848349E+03   -1.5243578E+00
   5.2343099E-03   1.6730434E+03   -1.5242494E+00
   5.2584825E-03   1.6613353E+03   -1.5241414E+00
   5.2827667E-03   1.6497100E+03   -1.5240339E+00
   5.3071631E-03   1.6381668E+03   -1.5239268E+00
   5.3316721E-03   1.6267051E+03   -1.5238202E+00
   5.3562943E-03   1.6153245E+03   -1.5237140E+00
   5.3810302E-03   1.6040243E+03   -1.5236083E+00
   5.4058804E-03   1.5928039E+03   -1.5235029E+00
   5.4308453E-03   1.5816627E+03   -1.5233980E+00
   5.4559255E-03   1.5706002E+03   -1.5232936E+00
   5.4811216E-03   1.5596159E+03   -1.5231896E+00
   5.5064340E-03   1.5487091E+03   -1.5230860E+00
   5.5318633E-03   1.5378793E+03   -1.5229828E+00
   5.5574100E-03   1.5271260E+03   -1.5228800E+00
   5.5830747E-03   1.5164486E+03   -1.5227777E+00
   5.6088579E-03   1.5058465E+03   -1.5226758E+00
   5.6347602E-03   1.4953193E+03   -1.5225743E+00
   5.6607821E-03   1.4848664E+03   -1.5224732E+00
   5.6869242E-03   1.4744872E+03   -1.5223726E+00
   5.7131870E-03   1.4641812E+03   -1.5222724E+00
   5.7395711E-03   1.4539480E+03   -1.5221725E+00
   5.7660770E-03   1.4437869E+03   -1.5220731E+00
   5.7927054E-03   1.4336975E+03   -1.5219741E+00
   5.8194567E-03   1.4236793E+03   -1.5218755E+00
   5.8463316E-03   1.4137316E+03   -1.5217773E+00
   5.8733305E-03   1.4038542E+03   -1.5216796E+00
   5.9004542E-03   1.3940464E+03   -1.5215822E+00
   5.9277031E-03   1.3843077E+03   -1.5214852E+00
   5.9550779E-03   1.3746376E+03   -1.5213886E+00
   5.9825790E-03   1.3650358E+03   -1.5212925E+00
   6.0102072E-03   1.3555015E+03   -1.5211967E+00
   6.0379630E-03   1.3460345E+03   -1.5211013E+00
   6.0658469E-03   1.3366342E+03   -1.5210064E+00
   6.0938596E-03   1.3273001E+03   -1.5209118E+00
   6.1220017E-03   1.3180318E+03   -1.5208176E+00
   6.1502738E-03   1.3088287E+03   -1.5207238E+00
   6.1786764E-03   1.2996905E+03   -1.5206304E+00
   6.2072101E-03   1.2906166E+03   -1.5205373E+00
   6.2358757E-03   1.2816066E+03   -1.5204447E+00
   6.2646736E-03   1.2726601E+03   -1.5203524E+00
   6.2936045E-03   1.2637766E+03   -1.5202606E+00
   6.3226691E-03   1.2549556E+03   -1.5201691E+00
   6.3518678E-03   1.2461966E+03   -1.5200780E+00
   6.3812014E-03   1.2374994E+03   -1.5199872E+00
   6.4106704E-03   1.2288633E+03   -1.5198969E+00
   6.4402756E-03   1.2202881E+03   -1.5198069E+00
   6.4700175E-03   1.2117731E+03   -1.5197173E+00
   6.4998967E-03   1.2033181E+03   -1.5196281E+00
   6.5299139E-03   1.1949226E+03   -1.5195392E+00
   6.5600697E-03   1.1865861E+03   -1.5194507E+00
   6.5903648E-03   1.1783083E+03   -1.5193626E+00
   6.6207998E-03   1.1700886E+03   -1.5192749E+00
   6.6513753E-03   1.1619268E+03   -1.5191875E+00
   6.6820921E-03   1.1538224E+03   -1.5191005E+00
   6.7129507E-03   1.1457750E+03   -1.5190138E+00
   6.7439518E-03   1.1377841E+03   -1.5189275E+00
   6.7750961E-03   1.1298495E+03   -1.5188416E+00
   6.8063842E-03   1.1219706E+03   -1.5187560E+00
   6.8378168E-03   1.1141471E+03   -1.5186708E+00
   6.8693945E-03   1.1063786E+03   -1.5185859E+00
   6.9011181E-03   1.0986646E+03   -1.5185014E+00
   6.9329882E-03   1.0910049E+03   -1.5184173E+00
   6.9650055E-03   1.0833990E+03   -1.5183335E+00
   6.9971706E-03   1.0758466E+03   -1.5182500E+00
   7.0294842E-03   1.0683472E+03   -1.5181669E+00
   7.0619471E-03   1.0609004E+03   -1.5180842E+00
   7.0945599E-03   1.0535060E+03   -1.5180018E+00
   7.1273234E-03   1.0461635E+03   -1.5179197E+00
   7.1602381E-03   1.0388726E+03   -1.5178380E+00
   7.1933048E-03   1.0316329E+03   -1.5177567E+00
   7.2265243E-03   1.0244440E+03   -1.5176756E+00
   7.2598971E-03   1.0173056E+03   -1.5175949E+00
   7.2934241E-03   1.0102174E+03   -1.5175146E+00
   7.3271059E-03   1.0031788E+03   -1.5174346E+00
   7.3609432E-03   9.9618971E+02   -1.5173549E+00
   7.3949368E-03   9.8924964E+02   -1.5172756E+00
   7.4290874E-03   9.8235829E+02   -1.5171965E+00
   7.4633957E-03   9.7551529E+02   -1.5171179E+00
   7.4978624E-03   9.6872031E+02   -1.5170395E+00
   7.5324884E-03   9.6197301E+02   -1.5169615E+00
   7.5672742E-03   9.5527305E+02   -1.5168838E+00
   7.6022206E-03   9.4862009E+02   -1.5168065E+00
   7.6373285E-03   9.4201380E+02   -1.5167294E+00
   7.6725985E-03   9.3545384E+02   -1.5166527E+00
   7.7080313E-03   9.2893990E+02   -1.5165763E+00
   7.7436278E-03   9.2247164E+02   -1.5165003E+00
   7.7793887E-03   9.1604874E+02   -1.5164245E+00
   7.8153147E-03   9.0967087E+02   -1.5163491E+00
   7.8514067E-03   9.0333773E+02   -1.5162740E+00
   7.8876653E-03   8.9704899E+02   -1.5161992E+00
   7.9240914E-03   8.9080433E+02   -1.5161247E+00
   7.9606857E-03   8.8460345E+02   -1.5160505E+00
   7.9974489E-03   8.7844603E+02   -1.5159767E+00
   8.0343820E-03   8.7233177E+02   -1.5159032E+00
   8.0714856E-03   8.6626035E+02   -1.5158299E+00
   8.1087606E-03   8.6023149E+02   -1.5157570E+00
   8.1462077E-03   8.5424486E+02   -1.5156844E+00
   8.1838277E-03   8.4830019E+02   -1.5156121E+00
   8.2216215E-03   8.4239716E+02   -1.5155401E+00
   8.2595898E-03   8.3653549E+02   -1.5154684E+00
   8.2977334E-03   8.3071488E+02   -1.5153970E+00
   8.3360533E-03   8.2493504E+02   -1.5153260E+00
