#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4225649E+04   -1.6145135E+00
   9.1723631E-04   2.4046130E+04   -1.6141069E+00
   9.2147221E-04   2.3867986E+04   -1.6137013E+00
   9.2572766E-04   2.3691205E+04   -1.6132967E+00
   9.3000277E-04   2.3515778E+04   -1.6128932E+00
   9.3429762E-04   2.3341693E+04   -1.6124906E+00
   9.3861230E-04   2.3168940E+04   -1.6120891E+00
   9.4294691E-04   2.2997508E+04   -1.6116886E+00
   9.4730154E-04   2.2827386E+04   -1.6112891E+00
   9.5167628E-04   2.2658565E+04   -1.6108906E+00
   9.5607122E-04   2.2491033E+04   -1.6104932E+00
   9.6048646E-04   2.2324781E+04   -1.6100967E+00
   9.6492208E-04   2.2159798E+04   -1.6097013E+00
   9.6937820E-04   2.1996074E+04   -1.6093069E+00
   9.7385489E-04   2.1833600E+04   -1.6089135E+00
   9.7835225E-04   2.1672365E+04   -1.6085212E+00
   9.8287038E-04   2.1512359E+04   -1.6081298E+00
   9.8740938E-04   2.1353573E+04   -1.6077395E+00
   9.9196934E-04   2.1195998E+04   -1.6073502E+00
   9.9655036E-04   2.1039622E+04   -1.6069619E+00
   1.0011525E-03   2.0884438E+04   -1.6065747E+00
   1.0057760E-03   2.0730436E+04   -1.6061884E+00
   1.0104207E-03   2.0577605E+04   -1.6058032E+00
   1.0150870E-03   2.0425938E+04   -1.6054190E+00
   1.0197747E-03   2.0275424E+04   -1.6050358E+00
   1.0244842E-03   2.0126055E+04   -1.6046537E+00
   1.0292153E-03   1.9977821E+04   -1.6042725E+00
   1.0339684E-03   1.9830714E+04   -1.6038924E+00
   1.0387433E-03   1.9684724E+04   -1.6035133E+00
   1.0435404E-03   1.9539844E+04   -1.6031353E+00
   1.0483595E-03   1.9396063E+04   -1.6027582E+00
   1.0532010E-03   1.9253374E+04   -1.6023822E+00
   1.0580648E-03   1.9111767E+04   -1.6020071E+00
   1.0629510E-03   1.8971235E+04   -1.6016331E+00
   1.0678598E-03   1.8831769E+04   -1.6012602E+00
   1.0727913E-03   1.8693360E+04   -1.6008882E+00
   1.0777456E-03   1.8556000E+04   -1.6005173E+00
   1.0827227E-03   1.8419680E+04   -1.6001473E+00
   1.0877229E-03   1.8284394E+04   -1.5997784E+00
   1.0927461E-03   1.8150131E+04   -1.5994105E+00
   1.0977925E-03   1.8016886E+04   -1.5990437E+00
   1.1028622E-03   1.7884648E+04   -1.5986778E+00
   1.1079554E-03   1.7753411E+04   -1.5983130E+00
   1.1130720E-03   1.7623167E+04   -1.5979492E+00
   1.1182123E-03   1.7493907E+04   -1.5975863E+00
   1.1233763E-03   1.7365624E+04   -1.5972246E+00
   1.1285642E-03   1.7238311E+04   -1.5968638E+00
   1.1337760E-03   1.7111960E+04   -1.5965040E+00
   1.1390119E-03   1.6986563E+04   -1.5961453E+00
   1.1442720E-03   1.6862112E+04   -1.5957875E+00
   1.1495564E-03   1.6738601E+04   -1.5954308E+00
   1.1548651E-03   1.6616022E+04   -1.5950751E+00
   1.1601984E-03   1.6494368E+04   -1.5947204E+00
   1.1655563E-03   1.6373631E+04   -1.5943667E+00
   1.1709390E-03   1.6253804E+04   -1.5940141E+00
   1.1763465E-03   1.6134880E+04   -1.5936624E+00
   1.1817790E-03   1.6016852E+04   -1.5933117E+00
   1.1872366E-03   1.5899714E+04   -1.5929621E+00
   1.1927194E-03   1.5783457E+04   -1.5926135E+00
   1.1982275E-03   1.5668076E+04   -1.5922658E+00
   1.2037610E-03   1.5553563E+04   -1.5919192E+00
   1.2093201E-03   1.5439911E+04   -1.5915736E+00
   1.2149049E-03   1.5327115E+04   -1.5912290E+00
   1.2205154E-03   1.5215166E+04   -1.5908854E+00
   1.2261519E-03   1.5104059E+04   -1.5905428E+00
   1.2318144E-03   1.4993787E+04   -1.5902012E+00
   1.2375030E-03   1.4884344E+04   -1.5898606E+00
   1.2432180E-03   1.4775722E+04   -1.5895210E+00
   1.2489593E-03   1.4667917E+04   -1.5891824E+00
   1.2547271E-03   1.4560920E+04   -1.5888448E+00
   1.2605216E-03   1.4454726E+04   -1.5885082E+00
   1.2663428E-03   1.4349329E+04   -1.5881726E+00
   1.2721909E-03   1.4244723E+04   -1.5878380E+00
   1.2780660E-03   1.4140901E+04   -1.5875044E+00
   1.2839682E-03   1.4037857E+04   -1.5871717E+00
   1.2898977E-03   1.3935585E+04   -1.5868401E+00
   1.2958546E-03   1.3834080E+04   -1.5865095E+00
   1.3018390E-03   1.3733334E+04   -1.5861799E+00
   1.3078510E-03   1.3633344E+04   -1.5858512E+00
   1.3138908E-03   1.3534101E+04   -1.5855236E+00
   1.3199585E-03   1.3435601E+04   -1.5851969E+00
   1.3260542E-03   1.3337839E+04   -1.5848712E+00
   1.3321781E-03   1.3240807E+04   -1.5845465E+00
   1.3383302E-03   1.3144501E+04   -1.5842228E+00
   1.3445108E-03   1.3048915E+04   -1.5839001E+00
   1.3507199E-03   1.2954043E+04   -1.5835784E+00
   1.3569576E-03   1.2859880E+04   -1.5832576E+00
   1.3632242E-03   1.2766420E+04   -1.5829379E+00
   1.3695197E-03   1.2673658E+04   -1.5826191E+00
   1.3758443E-03   1.2581589E+04   -1.5823013E+00
   1.3821981E-03   1.2490206E+04   -1.5819844E+00
   1.3885812E-03   1.2399506E+04   -1.5816686E+00
   1.3949938E-03   1.2309482E+04   -1.5813537E+00
   1.4014361E-03   1.2220129E+04   -1.5810398E+00
   1.4079080E-03   1.2131443E+04   -1.5807268E+00
   1.4144099E-03   1.2043417E+04   -1.5804149E+00
   1.4209418E-03   1.1956047E+04   -1.5801039E+00
   1.4275039E-03   1.1869329E+04   -1.5797939E+00
   1.4340962E-03   1.1783255E+04   -1.5794848E+00
   1.4407190E-03   1.1697823E+04   -1.5791767E+00
   1.4473724E-03   1.1613027E+04   -1.5788696E+00
   1.4540565E-03   1.1528861E+04   -1.5785635E+00
   1.4607715E-03   1.1445322E+04   -1.5782583E+00
   1.4675175E-03   1.1362404E+04   -1.5779540E+00
   1.4742947E-03   1.1280102E+04   -1.5776508E+00
   1.4811031E-03   1.1198413E+04   -1.5773485E+00
   1.4879430E-03   1.1117330E+04   -1.5770471E+00
   1.4948145E-03   1.1036849E+04   -1.5767467E+00
   1.5017177E-03   1.0956967E+04   -1.5764473E+00
   1.5086528E-03   1.0877677E+04   -1.5761488E+00
   1.5156199E-03   1.0798977E+04   -1.5758512E+00
   1.5226192E-03   1.0720860E+04   -1.5755546E+00
   1.5296508E-03   1.0643323E+04   -1.5752590E+00
   1.5367149E-03   1.0566361E+04   -1.5749643E+00
   1.5438116E-03   1.0489969E+04   -1.5746706E+00
   1.5509411E-03   1.0414144E+04   -1.5743778E+00
   1.5581035E-03   1.0338881E+04   -1.5740859E+00
   1.5652990E-03   1.0264176E+04   -1.5737950E+00
   1.5725277E-03   1.0190024E+04   -1.5735050E+00
   1.5797898E-03   1.0116422E+04   -1.5732160E+00
   1.5870854E-03   1.0043364E+04   -1.5729279E+00
   1.5944147E-03   9.9708474E+03   -1.5726407E+00
   1.6017779E-03   9.8988673E+03   -1.5723545E+00
   1.6091751E-03   9.8274197E+03   -1.5720692E+00
   1.6166064E-03   9.7565007E+03   -1.5717848E+00
   1.6240721E-03   9.6861061E+03   -1.5715014E+00
   1.6315722E-03   9.6162319E+03   -1.5712188E+00
   1.6391070E-03   9.5468742E+03   -1.5709373E+00
   1.6466766E-03   9.4780291E+03   -1.5706566E+00
   1.6542811E-03   9.4096925E+03   -1.5703769E+00
   1.6619207E-03   9.3418607E+03   -1.5700980E+00
   1.6695957E-03   9.2745297E+03   -1.5698201E+00
   1.6773060E-03   9.2076958E+03   -1.5695432E+00
   1.6850520E-03   9.1413552E+03   -1.5692671E+00
   1.6928337E-03   9.0755040E+03   -1.5689920E+00
   1.7006514E-03   9.0101387E+03   -1.5687177E+00
   1.7085052E-03   8.9452554E+03   -1.5684444E+00
   1.7163953E-03   8.8808505E+03   -1.5681720E+00
   1.7243218E-03   8.8169203E+03   -1.5679005E+00
   1.7322849E-03   8.7534614E+03   -1.5676299E+00
   1.7402847E-03   8.6904699E+03   -1.5673602E+00
   1.7483215E-03   8.6279425E+03   -1.5670914E+00
   1.7563955E-03   8.5658755E+03   -1.5668235E+00
   1.7645067E-03   8.5042655E+03   -1.5665565E+00
   1.7726554E-03   8.4431090E+03   -1.5662904E+00
   1.7808417E-03   8.3824026E+03   -1.5660252E+00
   1.7890658E-03   8.3221428E+03   -1.5657609E+00
   1.7973279E-03   8.2623262E+03   -1.5654975E+00
   1.8056281E-03   8.2029495E+03   -1.5652350E+00
   1.8139667E-03   8.1440094E+03   -1.5649734E+00
   1.8223438E-03   8.0855025E+03   -1.5647126E+00
   1.8307596E-03   8.0274255E+03   -1.5644528E+00
   1.8392142E-03   7.9697752E+03   -1.5641938E+00
   1.8477079E-03   7.9125484E+03   -1.5639357E+00
   1.8562408E-03   7.8557418E+03   -1.5636785E+00
   1.8648131E-03   7.7993523E+03   -1.5634221E+00
   1.8734250E-03   7.7433766E+03   -1.5631667E+00
   1.8820767E-03   7.6878118E+03   -1.5629121E+00
   1.8907683E-03   7.6326545E+03   -1.5626584E+00
   1.8995001E-03   7.5779019E+03   -1.5624055E+00
   1.9082722E-03   7.5235508E+03   -1.5621536E+00
   1.9170848E-03   7.4695981E+03   -1.5619025E+00
   1.9259381E-03   7.4160410E+03   -1.5616522E+00
   1.9348323E-03   7.3628763E+03   -1.5614029E+00
   1.9437675E-03   7.3101011E+03   -1.5611543E+00
   1.9527440E-03   7.2577125E+03   -1.5609067E+00
   1.9617620E-03   7.2057076E+03   -1.5606599E+00
   1.9708216E-03   7.1540834E+03   -1.5604139E+00
   1.9799231E-03   7.1028371E+03   -1.5601689E+00
   1.9890666E-03   7.0519659E+03   -1.5599246E+00
   1.9982523E-03   7.0014668E+03   -1.5596812E+00
   2.0074805E-03   6.9513372E+03   -1.5594387E+00
   2.0167512E-03   6.9015742E+03   -1.5591970E+00
   2.0260648E-03   6.8521750E+03   -1.5589562E+00
   2.0354214E-03   6.8031370E+03   -1.5587162E+00
   2.0448211E-03   6.7544573E+03   -1.5584770E+00
   2.0542643E-03   6.7061334E+03   -1.5582387E+00
   2.0637512E-03   6.6581625E+03   -1.5580012E+00
   2.0732818E-03   6.6105419E+03   -1.5577646E+00
   2.0828564E-03   6.5632691E+03   -1.5575287E+00
   2.0924753E-03   6.5163415E+03   -1.5572938E+00
   2.1021385E-03   6.4697563E+03   -1.5570596E+00
   2.1118464E-03   6.4235111E+03   -1.5568263E+00
   2.1215991E-03   6.3776033E+03   -1.5565938E+00
   2.1313969E-03   6.3320304E+03   -1.5563621E+00
   2.1412399E-03   6.2867898E+03   -1.5561312E+00
   2.1511284E-03   6.2418791E+03   -1.5559012E+00
   2.1610625E-03   6.1972957E+03   -1.5556720E+00
   2.1710425E-03   6.1530373E+03   -1.5554435E+00
   2.1810686E-03   6.1091014E+03   -1.5552160E+00
   2.1911410E-03   6.0654855E+03   -1.5549892E+00
   2.2012600E-03   6.0221874E+03   -1.5547632E+00
   2.2114256E-03   5.9792045E+03   -1.5545380E+00
   2.2216382E-03   5.9365346E+03   -1.5543137E+00
   2.2318980E-03   5.8941752E+03   -1.5540901E+00
   2.2422051E-03   5.8521241E+03   -1.5538674E+00
   2.2525598E-03   5.8103790E+03   -1.5536454E+00
   2.2629624E-03   5.7689376E+03   -1.5534242E+00
   2.2734130E-03   5.7277975E+03   -1.5532039E+00
   2.2839119E-03   5.6869566E+03   -1.5529843E+00
   2.2944592E-03   5.6464126E+03   -1.5527655E+00
   2.3050553E-03   5.6061633E+03   -1.5525476E+00
   2.3157002E-03   5.5662065E+03   -1.5523304E+00
   2.3263944E-03   5.5265400E+03   -1.5521139E+00
   2.3371379E-03   5.4871616E+03   -1.5518983E+00
   2.3479311E-03   5.4480692E+03   -1.5516835E+00
   2.3587741E-03   5.4092607E+03   -1.5514694E+00
   2.3696671E-03   5.3707339E+03   -1.5512561E+00
   2.3806105E-03   5.3324868E+03   -1.5510436E+00
   2.3916044E-03   5.2945171E+03   -1.5508318E+00
   2.4026491E-03   5.2568230E+03   -1.5506209E+00
   2.4137448E-03   5.2194023E+03   -1.5504107E+00
   2.4248917E-03   5.1822530E+03   -1.5502012E+00
   2.4360901E-03   5.1453730E+03   -1.5499926E+00
   2.4473402E-03   5.1087604E+03   -1.5497847E+00
   2.4586423E-03   5.0724132E+03   -1.5495775E+00
   2.4699966E-03   5.0363294E+03   -1.5493711E+00
   2.4814033E-03   5.0005070E+03   -1.5491655E+00
   2.4928626E-03   4.9649441E+03   -1.5489606E+00
   2.5043749E-03   4.9296388E+03   -1.5487565E+00
   2.5159404E-03   4.8945891E+03   -1.5485531E+00
   2.5275593E-03   4.8597932E+03   -1.5483505E+00
   2.5392318E-03   4.8252491E+03   -1.5481487E+00
   2.5509583E-03   4.7909550E+03   -1.5479475E+00
   2.5627388E-03   4.7569091E+03   -1.5477472E+00
   2.5745738E-03   4.7231094E+03   -1.5475475E+00
   2.5864635E-03   4.6895542E+03   -1.5473486E+00
   2.5984081E-03   4.6562417E+03   -1.5471504E+00
   2.6104078E-03   4.6231700E+03   -1.5469530E+00
   2.6224629E-03   4.5903374E+03   -1.5467563E+00
   2.6345737E-03   4.5577420E+03   -1.5465603E+00
   2.6467405E-03   4.5253823E+03   -1.5463651E+00
   2.6589634E-03   4.4932563E+03   -1.5461706E+00
   2.6712428E-03   4.4613623E+03   -1.5459768E+00
   2.6835788E-03   4.4296987E+03   -1.5457837E+00
   2.6959719E-03   4.3982637E+03   -1.5455914E+00
   2.7084222E-03   4.3670557E+03   -1.5453998E+00
   2.7209299E-03   4.3360729E+03   -1.5452089E+00
   2.7334955E-03   4.3053137E+03   -1.5450187E+00
   2.7461190E-03   4.2747764E+03   -1.5448292E+00
   2.7588009E-03   4.2444595E+03   -1.5446404E+00
   2.7715413E-03   4.2143612E+03   -1.5444523E+00
   2.7843406E-03   4.1844799E+03   -1.5442650E+00
   2.7971990E-03   4.1548142E+03   -1.5440783E+00
   2.8101167E-03   4.1253622E+03   -1.5438924E+00
   2.8230942E-03   4.0961226E+03   -1.5437071E+00
   2.8361315E-03   4.0670936E+03   -1.5435226E+00
   2.8492291E-03   4.0382738E+03   -1.5433387E+00
   2.8623871E-03   4.0096617E+03   -1.5431556E+00
   2.8756059E-03   3.9812555E+03   -1.5429731E+00
   2.8888857E-03   3.9530540E+03   -1.5427913E+00
   2.9022269E-03   3.9250555E+03   -1.5426102E+00
   2.9156297E-03   3.8972585E+03   -1.5424298E+00
   2.9290944E-03   3.8696617E+03   -1.5422501E+00
   2.9426213E-03   3.8422634E+03   -1.5420711E+00
   2.9562106E-03   3.8150622E+03   -1.5418927E+00
   2.9698627E-03   3.7880567E+03   -1.5417150E+00
   2.9835778E-03   3.7612455E+03   -1.5415380E+00
   2.9973563E-03   3.7346270E+03   -1.5413617E+00
   3.0111984E-03   3.7082000E+03   -1.5411860E+00
   3.0251044E-03   3.6819629E+03   -1.5410110E+00
   3.0390747E-03   3.6559144E+03   -1.5408367E+00
   3.0531094E-03   3.6300531E+03   -1.5406630E+00
   3.0672090E-03   3.6043776E+03   -1.5404900E+00
   3.0813737E-03   3.5788866E+03   -1.5403177E+00
   3.0956038E-03   3.5535786E+03   -1.5401460E+00
   3.1098996E-03   3.5284525E+03   -1.5399750E+00
   3.1242615E-03   3.5035067E+03   -1.5398047E+00
   3.1386896E-03   3.4787400E+03   -1.5396349E+00
   3.1531844E-03   3.4541511E+03   -1.5394659E+00
   3.1677462E-03   3.4297386E+03   -1.5392975E+00
   3.1823752E-03   3.4055014E+03   -1.5391297E+00
   3.1970717E-03   3.3814380E+03   -1.5389626E+00
   3.2118361E-03   3.3575472E+03   -1.5387961E+00
   3.2266687E-03   3.3338278E+03   -1.5386303E+00
   3.2415698E-03   3.3102785E+03   -1.5384651E+00
   3.2565397E-03   3.2868980E+03   -1.5383006E+00
   3.2715788E-03   3.2636851E+03   -1.5381367E+00
   3.2866872E-03   3.2406386E+03   -1.5379734E+00
   3.3018655E-03   3.2177572E+03   -1.5378107E+00
   3.3171139E-03   3.1950398E+03   -1.5376487E+00
   3.3324326E-03   3.1724852E+03   -1.5374873E+00
   3.3478222E-03   3.1500921E+03   -1.5373266E+00
   3.3632828E-03   3.1278594E+03   -1.5371664E+00
   3.3788148E-03   3.1057859E+03   -1.5370069E+00
   3.3944185E-03   3.0838704E+03   -1.5368480E+00
   3.4100943E-03   3.0621118E+03   -1.5366897E+00
   3.4258424E-03   3.0405089E+03   -1.5365320E+00
   3.4416633E-03   3.0190607E+03   -1.5363750E+00
   3.4575573E-03   2.9977659E+03   -1.5362185E+00
   3.4735246E-03   2.9766234E+03   -1.5360627E+00
   3.4895658E-03   2.9556322E+03   -1.5359075E+00
   3.5056809E-03   2.9347911E+03   -1.5357529E+00
   3.5218705E-03   2.9140990E+03   -1.5355988E+00
   3.5381349E-03   2.8935548E+03   -1.5354454E+00
   3.5544744E-03   2.8731576E+03   -1.5352926E+00
   3.5708893E-03   2.8529061E+03   -1.5351404E+00
   3.5873801E-03   2.8327993E+03   -1.5349888E+00
   3.6039469E-03   2.8128362E+03   -1.5348377E+00
   3.6205904E-03   2.7930158E+03   -1.5346873E+00
   3.6373106E-03   2.7733369E+03   -1.5345375E+00
   3.6541081E-03   2.7537986E+03   -1.5343882E+00
   3.6709832E-03   2.7343998E+03   -1.5342395E+00
   3.6879361E-03   2.7151395E+03   -1.5340915E+00
   3.7049674E-03   2.6960166E+03   -1.5339440E+00
   3.7220773E-03   2.6770303E+03   -1.5337970E+00
   3.7392663E-03   2.6581795E+03   -1.5336507E+00
   3.7565346E-03   2.6394633E+03   -1.5335049E+00
   3.7738827E-03   2.6208805E+03   -1.5333597E+00
   3.7913109E-03   2.6024303E+03   -1.5332151E+00
   3.8088195E-03   2.5841118E+03   -1.5330711E+00
   3.8264091E-03   2.5659238E+03   -1.5329276E+00
   3.8440798E-03   2.5478656E+03   -1.5327847E+00
   3.8618322E-03   2.5299361E+03   -1.5326423E+00
   3.8796665E-03   2.5121345E+03   -1.5325006E+00
   3.8975832E-03   2.4944597E+03   -1.5323593E+00
   3.9155827E-03   2.4769109E+03   -1.5322187E+00
   3.9336652E-03   2.4594871E+03   -1.5320786E+00
   3.9518313E-03   2.4421875E+03   -1.5319390E+00
   3.9700813E-03   2.4250111E+03   -1.5318000E+00
   3.9884155E-03   2.4079570E+03   -1.5316616E+00
   4.0068345E-03   2.3910244E+03   -1.5315237E+00
   4.0253384E-03   2.3742124E+03   -1.5313864E+00
   4.0439279E-03   2.3575201E+03   -1.5312496E+00
   4.0626032E-03   2.3409466E+03   -1.5311133E+00
   4.0813647E-03   2.3244911E+03   -1.5309776E+00
   4.1002129E-03   2.3081527E+03   -1.5308424E+00
   4.1191481E-03   2.2919305E+03   -1.5307078E+00
   4.1381707E-03   2.2758238E+03   -1.5305737E+00
   4.1572812E-03   2.2598317E+03   -1.5304402E+00
   4.1764800E-03   2.2439533E+03   -1.5303071E+00
   4.1957674E-03   2.2281879E+03   -1.5301747E+00
   4.2151439E-03   2.2125345E+03   -1.5300427E+00
   4.2346099E-03   2.1969925E+03   -1.5299113E+00
   4.2541658E-03   2.1815609E+03   -1.5297804E+00
   4.2738119E-03   2.1662391E+03   -1.5296500E+00
   4.2935488E-03   2.1510261E+03   -1.5295201E+00
   4.3133769E-03   2.1359213E+03   -1.5293908E+00
   4.3332965E-03   2.1209238E+03   -1.5292619E+00
   4.3533081E-03   2.1060328E+03   -1.5291336E+00
   4.3734122E-03   2.0912477E+03   -1.5290059E+00
   4.3936091E-03   2.0765675E+03   -1.5288786E+00
   4.4138992E-03   2.0619916E+03   -1.5287518E+00
   4.4342831E-03   2.0475192E+03   -1.5286256E+00
   4.4547610E-03   2.0331496E+03   -1.5284998E+00
   4.4753336E-03   2.0188820E+03   -1.5283746E+00
   4.4960011E-03   2.0047156E+03   -1.5282499E+00
   4.5167641E-03   1.9906498E+03   -1.5281256E+00
   4.5376230E-03   1.9766839E+03   -1.5280019E+00
   4.5585783E-03   1.9628170E+03   -1.5278787E+00
   4.5796302E-03   1.9490485E+03   -1.5277559E+00
   4.6007795E-03   1.9353777E+03   -1.5276337E+00
   4.6220263E-03   1.9218038E+03   -1.5275119E+00
   4.6433713E-03   1.9083262E+03   -1.5273907E+00
   4.6648149E-03   1.8949442E+03   -1.5272699E+00
   4.6863575E-03   1.8816571E+03   -1.5271497E+00
   4.7079996E-03   1.8684642E+03   -1.5270299E+00
   4.7297416E-03   1.8553648E+03   -1.5269106E+00
   4.7515841E-03   1.8423582E+03   -1.5267918E+00
   4.7735274E-03   1.8294439E+03   -1.5266734E+00
   4.7955720E-03   1.8166210E+03   -1.5265556E+00
   4.8177185E-03   1.8038890E+03   -1.5264382E+00
   4.8399672E-03   1.7912472E+03   -1.5263213E+00
   4.8623187E-03   1.7786949E+03   -1.5262049E+00
   4.8847734E-03   1.7662316E+03   -1.5260889E+00
   4.9073318E-03   1.7538565E+03   -1.5259734E+00
   4.9299944E-03   1.7415691E+03   -1.5258584E+00
   4.9527616E-03   1.7293686E+03   -1.5257439E+00
   4.9756340E-03   1.7172545E+03   -1.5256298E+00
   4.9986120E-03   1.7052262E+03   -1.5255162E+00
   5.0216961E-03   1.6932830E+03   -1.5254030E+00
   5.0448868E-03   1.6814244E+03   -1.5252903E+00
   5.0681846E-03   1.6696496E+03   -1.5251781E+00
   5.0915900E-03   1.6579582E+03   -1.5250663E+00
   5.1151035E-03   1.6463495E+03   -1.5249550E+00
   5.1387256E-03   1.6348229E+03   -1.5248442E+00
   5.1624568E-03   1.6233778E+03   -1.5247338E+00
   5.1862975E-03   1.6120137E+03   -1.5246238E+00
   5.2102484E-03   1.6007299E+03   -1.5245143E+00
   5.2343099E-03   1.5895259E+03   -1.5244052E+00
   5.2584825E-03   1.5784011E+03   -1.5242966E+00
   5.2827667E-03   1.5673550E+03   -1.5241885E+00
   5.3071631E-03   1.5563869E+03   -1.5240807E+00
   5.3316721E-03   1.5454964E+03   -1.5239735E+00
   5.3562943E-03   1.5346828E+03   -1.5238666E+00
   5.3810302E-03   1.5239457E+03   -1.5237602E+00
   5.4058804E-03   1.5132844E+03   -1.5236542E+00
   5.4308453E-03   1.5026984E+03   -1.5235487E+00
   5.4559255E-03   1.4921872E+03   -1.5234436E+00
   5.4811216E-03   1.4817502E+03   -1.5233389E+00
   5.5064340E-03   1.4713869E+03   -1.5232347E+00
   5.5318633E-03   1.4610969E+03   -1.5231309E+00
   5.5574100E-03   1.4508794E+03   -1.5230275E+00
   5.5830747E-03   1.4407341E+03   -1.5229246E+00
   5.6088579E-03   1.4306605E+03   -1.5228220E+00
   5.6347602E-03   1.4206579E+03   -1.5227199E+00
   5.6607821E-03   1.4107259E+03   -1.5226182E+00
   5.6869242E-03   1.4008641E+03   -1.5225169E+00
   5.7131870E-03   1.3910718E+03   -1.5224161E+00
   5.7395711E-03   1.3813486E+03   -1.5223156E+00
   5.7660770E-03   1.3716940E+03   -1.5222156E+00
   5.7927054E-03   1.3621075E+03   -1.5221160E+00
   5.8194567E-03   1.3525886E+03   -1.5220168E+00
   5.8463316E-03   1.3431368E+03   -1.5219180E+00
   5.8733305E-03   1.3337517E+03   -1.5218196E+00
   5.9004542E-03   1.3244328E+03   -1.5217217E+00
   5.9277031E-03   1.3151796E+03   -1.5216241E+00
   5.9550779E-03   1.3059916E+03   -1.5215269E+00
   5.9825790E-03   1.2968684E+03   -1.5214302E+00
   6.0102072E-03   1.2878095E+03   -1.5213338E+00
   6.0379630E-03   1.2788145E+03   -1.5212378E+00
   6.0658469E-03   1.2698828E+03   -1.5211423E+00
   6.0938596E-03   1.2610140E+03   -1.5210471E+00
   6.1220017E-03   1.2522078E+03   -1.5209523E+00
   6.1502738E-03   1.2434636E+03   -1.5208579E+00
   6.1786764E-03   1.2347810E+03   -1.5207639E+00
   6.2072101E-03   1.2261595E+03   -1.5206703E+00
   6.2358757E-03   1.2175988E+03   -1.5205771E+00
   6.2646736E-03   1.2090983E+03   -1.5204843E+00
   6.2936045E-03   1.2006577E+03   -1.5203918E+00
   6.3226691E-03   1.1922766E+03   -1.5202998E+00
   6.3518678E-03   1.1839544E+03   -1.5202081E+00
   6.3812014E-03   1.1756908E+03   -1.5201168E+00
   6.4106704E-03   1.1674854E+03   -1.5200259E+00
   6.4402756E-03   1.1593378E+03   -1.5199353E+00
   6.4700175E-03   1.1512475E+03   -1.5198452E+00
   6.4998967E-03   1.1432141E+03   -1.5197554E+00
   6.5299139E-03   1.1352372E+03   -1.5196660E+00
   6.5600697E-03   1.1273165E+03   -1.5195770E+00
   6.5903648E-03   1.1194515E+03   -1.5194883E+00
   6.6207998E-03   1.1116418E+03   -1.5194000E+00
   6.6513753E-03   1.1038871E+03   -1.5193121E+00
   6.6820921E-03   1.0961868E+03   -1.5192245E+00
   6.7129507E-03   1.0885408E+03   -1.5191373E+00
   6.7439518E-03   1.0809485E+03   -1.5190505E+00
   6.7750961E-03   1.0734096E+03   -1.5189640E+00
   6.8063842E-03   1.0659236E+03   -1.5188779E+00
   6.8378168E-03   1.0584904E+03   -1.5187921E+00
   6.8693945E-03   1.0511093E+03   -1.5187067E+00
   6.9011181E-03   1.0437802E+03   -1.5186217E+00
   6.9329882E-03   1.0365025E+03   -1.5185370E+00
   6.9650055E-03   1.0292760E+03   -1.5184527E+00
   6.9971706E-03   1.0221003E+03   -1.5183687E+00
   7.0294842E-03   1.0149750E+03   -1.5182851E+00
   7.0619471E-03   1.0078997E+03   -1.5182018E+00
   7.0945599E-03   1.0008742E+03   -1.5181189E+00
   7.1273234E-03   9.9389801E+02   -1.5180363E+00
   7.1602381E-03   9.8697082E+02   -1.5179541E+00
   7.1933048E-03   9.8009228E+02   -1.5178722E+00
   7.2265243E-03   9.7326204E+02   -1.5177907E+00
   7.2598971E-03   9.6647977E+02   -1.5177095E+00
   7.2934241E-03   9.5974512E+02   -1.5176286E+00
   7.3271059E-03   9.5305775E+02   -1.5175481E+00
   7.3609432E-03   9.4641732E+02   -1.5174679E+00
   7.3949368E-03   9.3982352E+02   -1.5173881E+00
   7.4290874E-03   9.3327599E+02   -1.5173086E+00
   7.4633957E-03   9.2677442E+02   -1.5172294E+00
   7.4978624E-03   9.2031848E+02   -1.5171506E+00
   7.5324884E-03   9.1390783E+02   -1.5170720E+00
   7.5672742E-03   9.0754217E+02   -1.5169939E+00
   7.6022206E-03   9.0122118E+02   -1.5169160E+00
   7.6373285E-03   8.9494453E+02   -1.5168385E+00
   7.6725985E-03   8.8871191E+02   -1.5167613E+00
   7.7080313E-03   8.8252301E+02   -1.5166844E+00
   7.7436278E-03   8.7637751E+02   -1.5166079E+00
   7.7793887E-03   8.7027512E+02   -1.5165316E+00
   7.8153147E-03   8.6421553E+02   -1.5164557E+00
   7.8514067E-03   8.5819842E+02   -1.5163802E+00
   7.8876653E-03   8.5222351E+02   -1.5163049E+00
   7.9240914E-03   8.4629049E+02   -1.5162299E+00
   7.9606857E-03   8.4039906E+02   -1.5161553E+00
   7.9974489E-03   8.3454893E+02   -1.5160810E+00
   8.0343820E-03   8.2873981E+02   -1.5160070E+00
   8.0714856E-03   8.2297140E+02   -1.5159333E+00
   8.1087606E-03   8.1724342E+02   -1.5158599E+00
   8.1462077E-03   8.1155558E+02   -1.5157868E+00
   8.1838277E-03   8.0590760E+02   -1.5157141E+00
   8.2216215E-03   8.0029919E+02   -1.5156416E+00
   8.2595898E-03   7.9473008E+02   -1.5155695E+00
   8.2977334E-03   7.8919998E+02   -1.5154976E+00
   8.3360533E-03   7.8370863E+02   -1.5154261E+00
