#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3521988E+04   -1.6349746E+00
   9.1723631E-04   2.3345485E+04   -1.6345207E+00
   9.2147221E-04   2.3170354E+04   -1.6340677E+00
   9.2572766E-04   2.2996585E+04   -1.6336157E+00
   9.3000277E-04   2.2824167E+04   -1.6331647E+00
   9.3429762E-04   2.2653089E+04   -1.6327146E+00
   9.3861230E-04   2.2483339E+04   -1.6322655E+00
   9.4294691E-04   2.2314908E+04   -1.6318174E+00
   9.4730154E-04   2.2147784E+04   -1.6313702E+00
   9.5167628E-04   2.1981957E+04   -1.6309240E+00
   9.5607122E-04   2.1817416E+04   -1.6304788E+00
   9.6048646E-04   2.1654152E+04   -1.6300346E+00
   9.6492208E-04   2.1492153E+04   -1.6295914E+00
   9.6937820E-04   2.1331409E+04   -1.6291491E+00
   9.7385489E-04   2.1171911E+04   -1.6287078E+00
   9.7835225E-04   2.1013648E+04   -1.6282675E+00
   9.8287038E-04   2.0856611E+04   -1.6278282E+00
   9.8740938E-04   2.0700788E+04   -1.6273899E+00
   9.9196934E-04   2.0546172E+04   -1.6269525E+00
   9.9655036E-04   2.0392751E+04   -1.6265162E+00
   1.0011525E-03   2.0240517E+04   -1.6260808E+00
   1.0057760E-03   2.0089459E+04   -1.6256464E+00
   1.0104207E-03   1.9939569E+04   -1.6252130E+00
   1.0150870E-03   1.9790836E+04   -1.6247806E+00
   1.0197747E-03   1.9643252E+04   -1.6243492E+00
   1.0244842E-03   1.9496807E+04   -1.6239188E+00
   1.0292153E-03   1.9351492E+04   -1.6234894E+00
   1.0339684E-03   1.9207298E+04   -1.6230610E+00
   1.0387433E-03   1.9064217E+04   -1.6226336E+00
   1.0435404E-03   1.8922238E+04   -1.6222072E+00
   1.0483595E-03   1.8781354E+04   -1.6217818E+00
   1.0532010E-03   1.8641555E+04   -1.6213574E+00
   1.0580648E-03   1.8502832E+04   -1.6209340E+00
   1.0629510E-03   1.8365178E+04   -1.6205116E+00
   1.0678598E-03   1.8228584E+04   -1.6200902E+00
   1.0727913E-03   1.8093040E+04   -1.6196698E+00
   1.0777456E-03   1.7958539E+04   -1.6192504E+00
   1.0827227E-03   1.7825072E+04   -1.6188320E+00
   1.0877229E-03   1.7692632E+04   -1.6184146E+00
   1.0927461E-03   1.7561209E+04   -1.6179983E+00
   1.0977925E-03   1.7430795E+04   -1.6175829E+00
   1.1028622E-03   1.7301384E+04   -1.6171686E+00
   1.1079554E-03   1.7172965E+04   -1.6167552E+00
   1.1130720E-03   1.7045533E+04   -1.6163429E+00
   1.1182123E-03   1.6919078E+04   -1.6159316E+00
   1.1233763E-03   1.6793593E+04   -1.6155213E+00
   1.1285642E-03   1.6669070E+04   -1.6151120E+00
   1.1337760E-03   1.6545502E+04   -1.6147037E+00
   1.1390119E-03   1.6422880E+04   -1.6142965E+00
   1.1442720E-03   1.6301198E+04   -1.6138902E+00
   1.1495564E-03   1.6180448E+04   -1.6134850E+00
   1.1548651E-03   1.6060622E+04   -1.6130808E+00
   1.1601984E-03   1.5941713E+04   -1.6126776E+00
   1.1655563E-03   1.5823714E+04   -1.6122754E+00
   1.1709390E-03   1.5706617E+04   -1.6118742E+00
   1.1763465E-03   1.5590416E+04   -1.6114741E+00
   1.1817790E-03   1.5475102E+04   -1.6110749E+00
   1.1872366E-03   1.5360670E+04   -1.6106768E+00
   1.1927194E-03   1.5247112E+04   -1.6102797E+00
   1.1982275E-03   1.5134422E+04   -1.6098836E+00
   1.2037610E-03   1.5022591E+04   -1.6094886E+00
   1.2093201E-03   1.4911614E+04   -1.6090945E+00
   1.2149049E-03   1.4801484E+04   -1.6087015E+00
   1.2205154E-03   1.4692193E+04   -1.6083095E+00
   1.2261519E-03   1.4583736E+04   -1.6079185E+00
   1.2318144E-03   1.4476105E+04   -1.6075286E+00
   1.2375030E-03   1.4369295E+04   -1.6071396E+00
   1.2432180E-03   1.4263298E+04   -1.6067517E+00
   1.2489593E-03   1.4158108E+04   -1.6063648E+00
   1.2547271E-03   1.4053720E+04   -1.6059789E+00
   1.2605216E-03   1.3950125E+04   -1.6055940E+00
   1.2663428E-03   1.3847319E+04   -1.6052102E+00
   1.2721909E-03   1.3745295E+04   -1.6048274E+00
   1.2780660E-03   1.3644046E+04   -1.6044455E+00
   1.2839682E-03   1.3543567E+04   -1.6040648E+00
   1.2898977E-03   1.3443851E+04   -1.6036850E+00
   1.2958546E-03   1.3344893E+04   -1.6033062E+00
   1.3018390E-03   1.3246687E+04   -1.6029285E+00
   1.3078510E-03   1.3149226E+04   -1.6025518E+00
   1.3138908E-03   1.3052505E+04   -1.6021761E+00
   1.3199585E-03   1.2956517E+04   -1.6018014E+00
   1.3260542E-03   1.2861258E+04   -1.6014278E+00
   1.3321781E-03   1.2766721E+04   -1.6010552E+00
   1.3383302E-03   1.2672900E+04   -1.6006835E+00
   1.3445108E-03   1.2579791E+04   -1.6003129E+00
   1.3507199E-03   1.2487387E+04   -1.5999434E+00
   1.3569576E-03   1.2395683E+04   -1.5995748E+00
   1.3632242E-03   1.2304673E+04   -1.5992073E+00
   1.3695197E-03   1.2214352E+04   -1.5988407E+00
   1.3758443E-03   1.2124714E+04   -1.5984752E+00
   1.3821981E-03   1.2035754E+04   -1.5981107E+00
   1.3885812E-03   1.1947468E+04   -1.5977472E+00
   1.3949938E-03   1.1859848E+04   -1.5973848E+00
   1.4014361E-03   1.1772891E+04   -1.5970233E+00
   1.4079080E-03   1.1686591E+04   -1.5966629E+00
   1.4144099E-03   1.1600943E+04   -1.5963034E+00
   1.4209418E-03   1.1515941E+04   -1.5959450E+00
   1.4275039E-03   1.1431581E+04   -1.5955876E+00
   1.4340962E-03   1.1347858E+04   -1.5952313E+00
   1.4407190E-03   1.1264766E+04   -1.5948759E+00
   1.4473724E-03   1.1182301E+04   -1.5945215E+00
   1.4540565E-03   1.1100458E+04   -1.5941682E+00
   1.4607715E-03   1.1019232E+04   -1.5938158E+00
   1.4675175E-03   1.0938618E+04   -1.5934645E+00
   1.4742947E-03   1.0858611E+04   -1.5931142E+00
   1.4811031E-03   1.0779207E+04   -1.5927648E+00
   1.4879430E-03   1.0700401E+04   -1.5924165E+00
   1.4948145E-03   1.0622187E+04   -1.5920692E+00
   1.5017177E-03   1.0544563E+04   -1.5917229E+00
   1.5086528E-03   1.0467522E+04   -1.5913776E+00
   1.5156199E-03   1.0391061E+04   -1.5910333E+00
   1.5226192E-03   1.0315174E+04   -1.5906901E+00
   1.5296508E-03   1.0239858E+04   -1.5903478E+00
   1.5367149E-03   1.0165108E+04   -1.5900065E+00
   1.5438116E-03   1.0090919E+04   -1.5896662E+00
   1.5509411E-03   1.0017288E+04   -1.5893269E+00
   1.5581035E-03   9.9442089E+03   -1.5889887E+00
   1.5652990E-03   9.8716786E+03   -1.5886514E+00
   1.5725277E-03   9.7996926E+03   -1.5883151E+00
   1.5797898E-03   9.7282465E+03   -1.5879798E+00
   1.5870854E-03   9.6573363E+03   -1.5876455E+00
   1.5944147E-03   9.5869576E+03   -1.5873122E+00
   1.6017779E-03   9.5171065E+03   -1.5869799E+00
   1.6091751E-03   9.4477787E+03   -1.5866486E+00
   1.6166064E-03   9.3789703E+03   -1.5863183E+00
   1.6240721E-03   9.3106771E+03   -1.5859890E+00
   1.6315722E-03   9.2428952E+03   -1.5856606E+00
   1.6391070E-03   9.1756206E+03   -1.5853333E+00
   1.6466766E-03   9.1088494E+03   -1.5850069E+00
   1.6542811E-03   9.0425777E+03   -1.5846815E+00
   1.6619207E-03   8.9768016E+03   -1.5843571E+00
   1.6695957E-03   8.9115172E+03   -1.5840337E+00
   1.6773060E-03   8.8467208E+03   -1.5837113E+00
   1.6850520E-03   8.7824085E+03   -1.5833899E+00
   1.6928337E-03   8.7185767E+03   -1.5830694E+00
   1.7006514E-03   8.6552215E+03   -1.5827500E+00
   1.7085052E-03   8.5923394E+03   -1.5824315E+00
   1.7163953E-03   8.5299266E+03   -1.5821140E+00
   1.7243218E-03   8.4679796E+03   -1.5817974E+00
   1.7322849E-03   8.4064947E+03   -1.5814818E+00
   1.7402847E-03   8.3454683E+03   -1.5811673E+00
   1.7483215E-03   8.2848969E+03   -1.5808536E+00
   1.7563955E-03   8.2247770E+03   -1.5805410E+00
   1.7645067E-03   8.1651051E+03   -1.5802293E+00
   1.7726554E-03   8.1058778E+03   -1.5799186E+00
   1.7808417E-03   8.0470916E+03   -1.5796089E+00
   1.7890658E-03   7.9887431E+03   -1.5793001E+00
   1.7973279E-03   7.9308289E+03   -1.5789923E+00
   1.8056281E-03   7.8733458E+03   -1.5786855E+00
   1.8139667E-03   7.8162903E+03   -1.5783796E+00
   1.8223438E-03   7.7596592E+03   -1.5780747E+00
   1.8307596E-03   7.7034492E+03   -1.5777707E+00
   1.8392142E-03   7.6476571E+03   -1.5774677E+00
   1.8477079E-03   7.5922797E+03   -1.5771657E+00
   1.8562408E-03   7.5373137E+03   -1.5768646E+00
   1.8648131E-03   7.4827560E+03   -1.5765645E+00
   1.8734250E-03   7.4286035E+03   -1.5762653E+00
   1.8820767E-03   7.3748530E+03   -1.5759671E+00
   1.8907683E-03   7.3215015E+03   -1.5756698E+00
   1.8995001E-03   7.2685458E+03   -1.5753735E+00
   1.9082722E-03   7.2159831E+03   -1.5750781E+00
   1.9170848E-03   7.1638102E+03   -1.5747837E+00
   1.9259381E-03   7.1120241E+03   -1.5744902E+00
   1.9348323E-03   7.0606219E+03   -1.5741976E+00
   1.9437675E-03   7.0096007E+03   -1.5739060E+00
   1.9527440E-03   6.9589575E+03   -1.5736154E+00
   1.9617620E-03   6.9086894E+03   -1.5733257E+00
   1.9708216E-03   6.8587936E+03   -1.5730369E+00
   1.9799231E-03   6.8092671E+03   -1.5727490E+00
   1.9890666E-03   6.7601073E+03   -1.5724621E+00
   1.9982523E-03   6.7113112E+03   -1.5721761E+00
   2.0074805E-03   6.6628761E+03   -1.5718911E+00
   2.0167512E-03   6.6147992E+03   -1.5716070E+00
   2.0260648E-03   6.5670778E+03   -1.5713238E+00
   2.0354214E-03   6.5197092E+03   -1.5710415E+00
   2.0448211E-03   6.4726907E+03   -1.5707602E+00
   2.0542643E-03   6.4260195E+03   -1.5704797E+00
   2.0637512E-03   6.3796932E+03   -1.5702003E+00
   2.0732818E-03   6.3337089E+03   -1.5699217E+00
   2.0828564E-03   6.2880641E+03   -1.5696440E+00
   2.0924753E-03   6.2427563E+03   -1.5693673E+00
   2.1021385E-03   6.1977828E+03   -1.5690914E+00
   2.1118464E-03   6.1531411E+03   -1.5688165E+00
   2.1215991E-03   6.1088287E+03   -1.5685425E+00
   2.1313969E-03   6.0648431E+03   -1.5682694E+00
   2.1412399E-03   6.0211817E+03   -1.5679972E+00
   2.1511284E-03   5.9778421E+03   -1.5677260E+00
   2.1610625E-03   5.9348219E+03   -1.5674556E+00
   2.1710425E-03   5.8921186E+03   -1.5671861E+00
   2.1810686E-03   5.8497298E+03   -1.5669176E+00
   2.1911410E-03   5.8076532E+03   -1.5666499E+00
   2.2012600E-03   5.7658863E+03   -1.5663831E+00
   2.2114256E-03   5.7244268E+03   -1.5661172E+00
   2.2216382E-03   5.6832724E+03   -1.5658523E+00
   2.2318980E-03   5.6424207E+03   -1.5655882E+00
   2.2422051E-03   5.6018695E+03   -1.5653250E+00
   2.2525598E-03   5.5616164E+03   -1.5650627E+00
   2.2629624E-03   5.5216593E+03   -1.5648012E+00
   2.2734130E-03   5.4819958E+03   -1.5645407E+00
   2.2839119E-03   5.4426237E+03   -1.5642811E+00
   2.2944592E-03   5.4035408E+03   -1.5640223E+00
   2.3050553E-03   5.3647450E+03   -1.5637644E+00
   2.3157002E-03   5.3262341E+03   -1.5635074E+00
   2.3263944E-03   5.2880059E+03   -1.5632513E+00
   2.3371379E-03   5.2500582E+03   -1.5629960E+00
   2.3479311E-03   5.2123890E+03   -1.5627416E+00
   2.3587741E-03   5.1749961E+03   -1.5624881E+00
   2.3696671E-03   5.1378774E+03   -1.5622355E+00
   2.3806105E-03   5.1010309E+03   -1.5619837E+00
   2.3916044E-03   5.0644546E+03   -1.5617328E+00
   2.4026491E-03   5.0281462E+03   -1.5614827E+00
   2.4137448E-03   4.9921040E+03   -1.5612335E+00
   2.4248917E-03   4.9563257E+03   -1.5609852E+00
   2.4360901E-03   4.9208095E+03   -1.5607377E+00
   2.4473402E-03   4.8855534E+03   -1.5604911E+00
   2.4586423E-03   4.8505554E+03   -1.5602454E+00
   2.4699966E-03   4.8158135E+03   -1.5600004E+00
   2.4814033E-03   4.7813259E+03   -1.5597564E+00
   2.4928626E-03   4.7470906E+03   -1.5595132E+00
   2.5043749E-03   4.7131056E+03   -1.5592708E+00
   2.5159404E-03   4.6793692E+03   -1.5590293E+00
   2.5275593E-03   4.6458794E+03   -1.5587886E+00
   2.5392318E-03   4.6126345E+03   -1.5585488E+00
   2.5509583E-03   4.5796324E+03   -1.5583098E+00
   2.5627388E-03   4.5468715E+03   -1.5580717E+00
   2.5745738E-03   4.5143499E+03   -1.5578343E+00
   2.5864635E-03   4.4820658E+03   -1.5575979E+00
   2.5984081E-03   4.4500174E+03   -1.5573622E+00
   2.6104078E-03   4.4182029E+03   -1.5571274E+00
   2.6224629E-03   4.3866207E+03   -1.5568934E+00
   2.6345737E-03   4.3552689E+03   -1.5566602E+00
   2.6467405E-03   4.3241458E+03   -1.5564279E+00
   2.6589634E-03   4.2932497E+03   -1.5561963E+00
   2.6712428E-03   4.2625789E+03   -1.5559656E+00
   2.6835788E-03   4.2321316E+03   -1.5557357E+00
   2.6959719E-03   4.2019064E+03   -1.5555067E+00
   2.7084222E-03   4.1719013E+03   -1.5552784E+00
   2.7209299E-03   4.1421149E+03   -1.5550510E+00
   2.7334955E-03   4.1125455E+03   -1.5548243E+00
   2.7461190E-03   4.0831914E+03   -1.5545985E+00
   2.7588009E-03   4.0540510E+03   -1.5543735E+00
   2.7715413E-03   4.0251227E+03   -1.5541492E+00
   2.7843406E-03   3.9964050E+03   -1.5539258E+00
   2.7971990E-03   3.9678963E+03   -1.5537032E+00
   2.8101167E-03   3.9395950E+03   -1.5534814E+00
   2.8230942E-03   3.9114995E+03   -1.5532604E+00
   2.8361315E-03   3.8836084E+03   -1.5530401E+00
   2.8492291E-03   3.8559200E+03   -1.5528207E+00
   2.8623871E-03   3.8284329E+03   -1.5526020E+00
   2.8756059E-03   3.8011455E+03   -1.5523842E+00
   2.8888857E-03   3.7740565E+03   -1.5521671E+00
   2.9022269E-03   3.7471642E+03   -1.5519508E+00
   2.9156297E-03   3.7204672E+03   -1.5517353E+00
   2.9290944E-03   3.6939641E+03   -1.5515206E+00
   2.9426213E-03   3.6676535E+03   -1.5513066E+00
   2.9562106E-03   3.6415338E+03   -1.5510935E+00
   2.9698627E-03   3.6156037E+03   -1.5508811E+00
   2.9835778E-03   3.5898617E+03   -1.5506694E+00
   2.9973563E-03   3.5643065E+03   -1.5504586E+00
   3.0111984E-03   3.5389366E+03   -1.5502485E+00
   3.0251044E-03   3.5137507E+03   -1.5500391E+00
   3.0390747E-03   3.4887474E+03   -1.5498306E+00
   3.0531094E-03   3.4639253E+03   -1.5496228E+00
   3.0672090E-03   3.4392831E+03   -1.5494157E+00
   3.0813737E-03   3.4148195E+03   -1.5492095E+00
   3.0956038E-03   3.3905331E+03   -1.5490039E+00
   3.1098996E-03   3.3664226E+03   -1.5487992E+00
   3.1242615E-03   3.3424867E+03   -1.5485951E+00
   3.1386896E-03   3.3187242E+03   -1.5483919E+00
   3.1531844E-03   3.2951336E+03   -1.5481893E+00
   3.1677462E-03   3.2717138E+03   -1.5479876E+00
   3.1823752E-03   3.2484634E+03   -1.5477865E+00
   3.1970717E-03   3.2253813E+03   -1.5475862E+00
   3.2118361E-03   3.2024661E+03   -1.5473867E+00
   3.2266687E-03   3.1797166E+03   -1.5471879E+00
   3.2415698E-03   3.1571316E+03   -1.5469898E+00
   3.2565397E-03   3.1347099E+03   -1.5467924E+00
   3.2715788E-03   3.1124503E+03   -1.5465958E+00
   3.2866872E-03   3.0903515E+03   -1.5463999E+00
   3.3018655E-03   3.0684124E+03   -1.5462048E+00
   3.3171139E-03   3.0466318E+03   -1.5460103E+00
   3.3324326E-03   3.0250085E+03   -1.5458166E+00
   3.3478222E-03   3.0035413E+03   -1.5456236E+00
   3.3632828E-03   2.9822291E+03   -1.5454313E+00
   3.3788148E-03   2.9610708E+03   -1.5452398E+00
   3.3944185E-03   2.9400652E+03   -1.5450489E+00
   3.4100943E-03   2.9192111E+03   -1.5448588E+00
   3.4258424E-03   2.8985075E+03   -1.5446694E+00
   3.4416633E-03   2.8779532E+03   -1.5444807E+00
   3.4575573E-03   2.8575472E+03   -1.5442927E+00
   3.4735246E-03   2.8372883E+03   -1.5441054E+00
   3.4895658E-03   2.8171755E+03   -1.5439188E+00
   3.5056809E-03   2.7972077E+03   -1.5437329E+00
   3.5218705E-03   2.7773837E+03   -1.5435477E+00
   3.5381349E-03   2.7577026E+03   -1.5433632E+00
   3.5544744E-03   2.7381633E+03   -1.5431794E+00
   3.5708893E-03   2.7187647E+03   -1.5429963E+00
   3.5873801E-03   2.6995058E+03   -1.5428139E+00
   3.6039469E-03   2.6803856E+03   -1.5426321E+00
   3.6205904E-03   2.6614031E+03   -1.5424511E+00
   3.6373106E-03   2.6425572E+03   -1.5422707E+00
   3.6541081E-03   2.6238469E+03   -1.5420910E+00
   3.6709832E-03   2.6052712E+03   -1.5419120E+00
   3.6879361E-03   2.5868292E+03   -1.5417337E+00
   3.7049674E-03   2.5685198E+03   -1.5415561E+00
   3.7220773E-03   2.5503421E+03   -1.5413791E+00
   3.7392663E-03   2.5322951E+03   -1.5412028E+00
   3.7565346E-03   2.5143779E+03   -1.5410272E+00
   3.7738827E-03   2.4965894E+03   -1.5408522E+00
   3.7913109E-03   2.4789288E+03   -1.5406779E+00
   3.8088195E-03   2.4613951E+03   -1.5405043E+00
   3.8264091E-03   2.4439873E+03   -1.5403313E+00
   3.8440798E-03   2.4267047E+03   -1.5401590E+00
   3.8618322E-03   2.4095461E+03   -1.5399873E+00
   3.8796665E-03   2.3925107E+03   -1.5398163E+00
   3.8975832E-03   2.3755977E+03   -1.5396460E+00
   3.9155827E-03   2.3588060E+03   -1.5394763E+00
   3.9336652E-03   2.3421349E+03   -1.5393073E+00
   3.9518313E-03   2.3255834E+03   -1.5391389E+00
   3.9700813E-03   2.3091506E+03   -1.5389711E+00
   3.9884155E-03   2.2928358E+03   -1.5388040E+00
   4.0068345E-03   2.2766379E+03   -1.5386376E+00
   4.0253384E-03   2.2605563E+03   -1.5384718E+00
   4.0439279E-03   2.2445899E+03   -1.5383066E+00
   4.0626032E-03   2.2287380E+03   -1.5381420E+00
   4.0813647E-03   2.2129997E+03   -1.5379781E+00
   4.1002129E-03   2.1973742E+03   -1.5378148E+00
   4.1191481E-03   2.1818607E+03   -1.5376522E+00
   4.1381707E-03   2.1664583E+03   -1.5374902E+00
   4.1572812E-03   2.1511663E+03   -1.5373288E+00
   4.1764800E-03   2.1359838E+03   -1.5371680E+00
   4.1957674E-03   2.1209100E+03   -1.5370079E+00
   4.2151439E-03   2.1059441E+03   -1.5368483E+00
   4.2346099E-03   2.0910854E+03   -1.5366894E+00
   4.2541658E-03   2.0763330E+03   -1.5365311E+00
   4.2738119E-03   2.0616862E+03   -1.5363734E+00
   4.2935488E-03   2.0471442E+03   -1.5362164E+00
   4.3133769E-03   2.0327063E+03   -1.5360599E+00
   4.3332965E-03   2.0183716E+03   -1.5359041E+00
   4.3533081E-03   2.0041395E+03   -1.5357488E+00
   4.3734122E-03   1.9900091E+03   -1.5355942E+00
   4.3936091E-03   1.9759797E+03   -1.5354402E+00
   4.4138992E-03   1.9620507E+03   -1.5352867E+00
   4.4342831E-03   1.9482212E+03   -1.5351339E+00
   4.4547610E-03   1.9344906E+03   -1.5349816E+00
   4.4753336E-03   1.9208580E+03   -1.5348300E+00
   4.4960011E-03   1.9073229E+03   -1.5346789E+00
   4.5167641E-03   1.8938845E+03   -1.5345285E+00
   4.5376230E-03   1.8805420E+03   -1.5343786E+00
   4.5585783E-03   1.8672948E+03   -1.5342293E+00
   4.5796302E-03   1.8541423E+03   -1.5340806E+00
   4.6007795E-03   1.8410836E+03   -1.5339325E+00
   4.6220263E-03   1.8281181E+03   -1.5337850E+00
   4.6433713E-03   1.8152452E+03   -1.5336380E+00
   4.6648149E-03   1.8024641E+03   -1.5334916E+00
   4.6863575E-03   1.7897743E+03   -1.5333458E+00
   4.7079996E-03   1.7771749E+03   -1.5332006E+00
   4.7297416E-03   1.7646655E+03   -1.5330559E+00
   4.7515841E-03   1.7522452E+03   -1.5329118E+00
   4.7735274E-03   1.7399136E+03   -1.5327683E+00
   4.7955720E-03   1.7276698E+03   -1.5326254E+00
   4.8177185E-03   1.7155134E+03   -1.5324830E+00
   4.8399672E-03   1.7034436E+03   -1.5323411E+00
   4.8623187E-03   1.6914598E+03   -1.5321999E+00
   4.8847734E-03   1.6795614E+03   -1.5320592E+00
   4.9073318E-03   1.6677478E+03   -1.5319190E+00
   4.9299944E-03   1.6560183E+03   -1.5317794E+00
   4.9527616E-03   1.6443724E+03   -1.5316404E+00
   4.9756340E-03   1.6328095E+03   -1.5315019E+00
   4.9986120E-03   1.6213289E+03   -1.5313639E+00
   5.0216961E-03   1.6099300E+03   -1.5312265E+00
   5.0448868E-03   1.5986123E+03   -1.5310897E+00
   5.0681846E-03   1.5873751E+03   -1.5309533E+00
   5.0915900E-03   1.5762180E+03   -1.5308176E+00
   5.1151035E-03   1.5651402E+03   -1.5306823E+00
   5.1387256E-03   1.5541412E+03   -1.5305476E+00
   5.1624568E-03   1.5432205E+03   -1.5304135E+00
   5.1862975E-03   1.5323775E+03   -1.5302799E+00
   5.2102484E-03   1.5216116E+03   -1.5301468E+00
   5.2343099E-03   1.5109222E+03   -1.5300142E+00
   5.2584825E-03   1.5003089E+03   -1.5298822E+00
   5.2827667E-03   1.4897710E+03   -1.5297507E+00
   5.3071631E-03   1.4793081E+03   -1.5296197E+00
   5.3316721E-03   1.4689195E+03   -1.5294892E+00
   5.3562943E-03   1.4586047E+03   -1.5293593E+00
   5.3810302E-03   1.4483632E+03   -1.5292299E+00
   5.4058804E-03   1.4381945E+03   -1.5291010E+00
   5.4308453E-03   1.4280980E+03   -1.5289726E+00
   5.4559255E-03   1.4180733E+03   -1.5288447E+00
   5.4811216E-03   1.4081197E+03   -1.5287174E+00
   5.5064340E-03   1.3982369E+03   -1.5285905E+00
   5.5318633E-03   1.3884242E+03   -1.5284642E+00
   5.5574100E-03   1.3786811E+03   -1.5283384E+00
   5.5830747E-03   1.3690073E+03   -1.5282130E+00
   5.6088579E-03   1.3594020E+03   -1.5280882E+00
   5.6347602E-03   1.3498650E+03   -1.5279639E+00
   5.6607821E-03   1.3403956E+03   -1.5278401E+00
   5.6869242E-03   1.3309935E+03   -1.5277168E+00
   5.7131870E-03   1.3216580E+03   -1.5275939E+00
   5.7395711E-03   1.3123887E+03   -1.5274716E+00
   5.7660770E-03   1.3031852E+03   -1.5273498E+00
   5.7927054E-03   1.2940469E+03   -1.5272284E+00
   5.8194567E-03   1.2849735E+03   -1.5271076E+00
   5.8463316E-03   1.2759644E+03   -1.5269872E+00
   5.8733305E-03   1.2670191E+03   -1.5268673E+00
   5.9004542E-03   1.2581373E+03   -1.5267479E+00
   5.9277031E-03   1.2493183E+03   -1.5266290E+00
   5.9550779E-03   1.2405619E+03   -1.5265106E+00
   5.9825790E-03   1.2318676E+03   -1.5263926E+00
   6.0102072E-03   1.2232348E+03   -1.5262751E+00
   6.0379630E-03   1.2146632E+03   -1.5261581E+00
   6.0658469E-03   1.2061523E+03   -1.5260416E+00
   6.0938596E-03   1.1977016E+03   -1.5259255E+00
   6.1220017E-03   1.1893109E+03   -1.5258099E+00
   6.1502738E-03   1.1809795E+03   -1.5256948E+00
   6.1786764E-03   1.1727071E+03   -1.5255802E+00
   6.2072101E-03   1.1644933E+03   -1.5254660E+00
   6.2358757E-03   1.1563376E+03   -1.5253522E+00
   6.2646736E-03   1.1482396E+03   -1.5252390E+00
   6.2936045E-03   1.1401989E+03   -1.5251262E+00
   6.3226691E-03   1.1322151E+03   -1.5250138E+00
   6.3518678E-03   1.1242879E+03   -1.5249020E+00
   6.3812014E-03   1.1164166E+03   -1.5247905E+00
   6.4106704E-03   1.1086011E+03   -1.5246795E+00
   6.4402756E-03   1.1008408E+03   -1.5245690E+00
   6.4700175E-03   1.0931354E+03   -1.5244589E+00
   6.4998967E-03   1.0854845E+03   -1.5243493E+00
   6.5299139E-03   1.0778877E+03   -1.5242401E+00
   6.5600697E-03   1.0703446E+03   -1.5241314E+00
   6.5903648E-03   1.0628548E+03   -1.5240231E+00
   6.6207998E-03   1.0554180E+03   -1.5239153E+00
   6.6513753E-03   1.0480337E+03   -1.5238079E+00
   6.6820921E-03   1.0407016E+03   -1.5237009E+00
   6.7129507E-03   1.0334213E+03   -1.5235944E+00
   6.7439518E-03   1.0261924E+03   -1.5234883E+00
   6.7750961E-03   1.0190146E+03   -1.5233826E+00
   6.8063842E-03   1.0118874E+03   -1.5232774E+00
   6.8378168E-03   1.0048107E+03   -1.5231726E+00
   6.8693945E-03   9.9778384E+02   -1.5230682E+00
   6.9011181E-03   9.9080665E+02   -1.5229643E+00
   6.9329882E-03   9.8387871E+02   -1.5228608E+00
   6.9650055E-03   9.7699968E+02   -1.5227577E+00
   6.9971706E-03   9.7016921E+02   -1.5226550E+00
   7.0294842E-03   9.6338694E+02   -1.5225528E+00
   7.0619471E-03   9.5665254E+02   -1.5224510E+00
   7.0945599E-03   9.4996566E+02   -1.5223495E+00
   7.1273234E-03   9.4332595E+02   -1.5222486E+00
   7.1602381E-03   9.3673309E+02   -1.5221480E+00
   7.1933048E-03   9.3018674E+02   -1.5220478E+00
   7.2265243E-03   9.2368656E+02   -1.5219481E+00
   7.2598971E-03   9.1723223E+02   -1.5218487E+00
   7.2934241E-03   9.1082341E+02   -1.5217498E+00
   7.3271059E-03   9.0445978E+02   -1.5216513E+00
   7.3609432E-03   8.9814103E+02   -1.5215532E+00
   7.3949368E-03   8.9186681E+02   -1.5214555E+00
   7.4290874E-03   8.8563683E+02   -1.5213582E+00
   7.4633957E-03   8.7945076E+02   -1.5212613E+00
   7.4978624E-03   8.7330829E+02   -1.5211647E+00
   7.5324884E-03   8.6720910E+02   -1.5210686E+00
   7.5672742E-03   8.6115289E+02   -1.5209729E+00
   7.6022206E-03   8.5513935E+02   -1.5208776E+00
   7.6373285E-03   8.4916817E+02   -1.5207827E+00
   7.6725985E-03   8.4323906E+02   -1.5206882E+00
   7.7080313E-03   8.3735171E+02   -1.5205940E+00
   7.7436278E-03   8.3150582E+02   -1.5205003E+00
   7.7793887E-03   8.2570111E+02   -1.5204069E+00
   7.8153147E-03   8.1993727E+02   -1.5203140E+00
   7.8514067E-03   8.1421401E+02   -1.5202214E+00
   7.8876653E-03   8.0853104E+02   -1.5201292E+00
   7.9240914E-03   8.0288808E+02   -1.5200373E+00
   7.9606857E-03   7.9728484E+02   -1.5199459E+00
   7.9974489E-03   7.9172104E+02   -1.5198548E+00
   8.0343820E-03   7.8619639E+02   -1.5197641E+00
   8.0714856E-03   7.8071062E+02   -1.5196738E+00
   8.1087606E-03   7.7526345E+02   -1.5195839E+00
   8.1462077E-03   7.6985460E+02   -1.5194943E+00
   8.1838277E-03   7.6448381E+02   -1.5194052E+00
   8.2216215E-03   7.5915079E+02   -1.5193163E+00
   8.2595898E-03   7.5385529E+02   -1.5192279E+00
   8.2977334E-03   7.4859703E+02   -1.5191398E+00
   8.3360533E-03   7.4337575E+02   -1.5190521E+00
