#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2723523E+04   -1.6493911E+00
   9.1723631E-04   2.2551515E+04   -1.6489084E+00
   9.2147221E-04   2.2380858E+04   -1.6484267E+00
   9.2572766E-04   2.2211542E+04   -1.6479458E+00
   9.3000277E-04   2.2043556E+04   -1.6474658E+00
   9.3429762E-04   2.1876888E+04   -1.6469868E+00
   9.3861230E-04   2.1711529E+04   -1.6465087E+00
   9.4294691E-04   2.1547467E+04   -1.6460314E+00
   9.4730154E-04   2.1384691E+04   -1.6455551E+00
   9.5167628E-04   2.1223192E+04   -1.6450797E+00
   9.5607122E-04   2.1062959E+04   -1.6446052E+00
   9.6048646E-04   2.0903981E+04   -1.6441316E+00
   9.6492208E-04   2.0746248E+04   -1.6436589E+00
   9.6937820E-04   2.0589750E+04   -1.6431872E+00
   9.7385489E-04   2.0434477E+04   -1.6427164E+00
   9.7835225E-04   2.0280419E+04   -1.6422465E+00
   9.8287038E-04   2.0127565E+04   -1.6417776E+00
   9.8740938E-04   1.9975907E+04   -1.6413095E+00
   9.9196934E-04   1.9825435E+04   -1.6408425E+00
   9.9655036E-04   1.9676138E+04   -1.6403763E+00
   1.0011525E-03   1.9528008E+04   -1.6399111E+00
   1.0057760E-03   1.9381034E+04   -1.6394468E+00
   1.0104207E-03   1.9235207E+04   -1.6389835E+00
   1.0150870E-03   1.9090519E+04   -1.6385211E+00
   1.0197747E-03   1.8946959E+04   -1.6380596E+00
   1.0244842E-03   1.8804518E+04   -1.6375992E+00
   1.0292153E-03   1.8663188E+04   -1.6371396E+00
   1.0339684E-03   1.8522959E+04   -1.6366810E+00
   1.0387433E-03   1.8383823E+04   -1.6362234E+00
   1.0435404E-03   1.8245770E+04   -1.6357667E+00
   1.0483595E-03   1.8108792E+04   -1.6353110E+00
   1.0532010E-03   1.7972881E+04   -1.6348562E+00
   1.0580648E-03   1.7838026E+04   -1.6344024E+00
   1.0629510E-03   1.7704220E+04   -1.6339496E+00
   1.0678598E-03   1.7571455E+04   -1.6334977E+00
   1.0727913E-03   1.7439722E+04   -1.6330468E+00
   1.0777456E-03   1.7309012E+04   -1.6325968E+00
   1.0827227E-03   1.7179317E+04   -1.6321479E+00
   1.0877229E-03   1.7050629E+04   -1.6316999E+00
   1.0927461E-03   1.6922941E+04   -1.6312528E+00
   1.0977925E-03   1.6796243E+04   -1.6308068E+00
   1.1028622E-03   1.6670527E+04   -1.6303617E+00
   1.1079554E-03   1.6545787E+04   -1.6299176E+00
   1.1130720E-03   1.6422013E+04   -1.6294745E+00
   1.1182123E-03   1.6299199E+04   -1.6290323E+00
   1.1233763E-03   1.6177336E+04   -1.6285912E+00
   1.1285642E-03   1.6056417E+04   -1.6281510E+00
   1.1337760E-03   1.5936434E+04   -1.6277118E+00
   1.1390119E-03   1.5817380E+04   -1.6272736E+00
   1.1442720E-03   1.5699246E+04   -1.6268364E+00
   1.1495564E-03   1.5582027E+04   -1.6264001E+00
   1.1548651E-03   1.5465713E+04   -1.6259649E+00
   1.1601984E-03   1.5350299E+04   -1.6255306E+00
   1.1655563E-03   1.5235776E+04   -1.6250974E+00
   1.1709390E-03   1.5122138E+04   -1.6246651E+00
   1.1763465E-03   1.5009377E+04   -1.6242338E+00
   1.1817790E-03   1.4897486E+04   -1.6238035E+00
   1.1872366E-03   1.4786459E+04   -1.6233742E+00
   1.1927194E-03   1.4676289E+04   -1.6229460E+00
   1.1982275E-03   1.4566968E+04   -1.6225187E+00
   1.2037610E-03   1.4458490E+04   -1.6220924E+00
   1.2093201E-03   1.4350847E+04   -1.6216671E+00
   1.2149049E-03   1.4244034E+04   -1.6212428E+00
   1.2205154E-03   1.4138044E+04   -1.6208195E+00
   1.2261519E-03   1.4032870E+04   -1.6203972E+00
   1.2318144E-03   1.3928505E+04   -1.6199759E+00
   1.2375030E-03   1.3824943E+04   -1.6195557E+00
   1.2432180E-03   1.3722178E+04   -1.6191364E+00
   1.2489593E-03   1.3620202E+04   -1.6187181E+00
   1.2547271E-03   1.3519011E+04   -1.6183009E+00
   1.2605216E-03   1.3418597E+04   -1.6178846E+00
   1.2663428E-03   1.3318955E+04   -1.6174694E+00
   1.2721909E-03   1.3220078E+04   -1.6170552E+00
   1.2780660E-03   1.3121959E+04   -1.6166420E+00
   1.2839682E-03   1.3024594E+04   -1.6162298E+00
   1.2898977E-03   1.2927976E+04   -1.6158186E+00
   1.2958546E-03   1.2832099E+04   -1.6154084E+00
   1.3018390E-03   1.2736957E+04   -1.6149992E+00
   1.3078510E-03   1.2642544E+04   -1.6145910E+00
   1.3138908E-03   1.2548854E+04   -1.6141839E+00
   1.3199585E-03   1.2455882E+04   -1.6137778E+00
   1.3260542E-03   1.2363622E+04   -1.6133726E+00
   1.3321781E-03   1.2272069E+04   -1.6129685E+00
   1.3383302E-03   1.2181216E+04   -1.6125655E+00
   1.3445108E-03   1.2091058E+04   -1.6121634E+00
   1.3507199E-03   1.2001589E+04   -1.6117623E+00
   1.3569576E-03   1.1912805E+04   -1.6113623E+00
   1.3632242E-03   1.1824699E+04   -1.6109633E+00
   1.3695197E-03   1.1737266E+04   -1.6105653E+00
   1.3758443E-03   1.1650501E+04   -1.6101683E+00
   1.3821981E-03   1.1564398E+04   -1.6097723E+00
   1.3885812E-03   1.1478953E+04   -1.6093774E+00
   1.3949938E-03   1.1394160E+04   -1.6089834E+00
   1.4014361E-03   1.1310014E+04   -1.6085905E+00
   1.4079080E-03   1.1226509E+04   -1.6081986E+00
   1.4144099E-03   1.1143641E+04   -1.6078078E+00
   1.4209418E-03   1.1061405E+04   -1.6074179E+00
   1.4275039E-03   1.0979795E+04   -1.6070291E+00
   1.4340962E-03   1.0898807E+04   -1.6066413E+00
   1.4407190E-03   1.0818435E+04   -1.6062545E+00
   1.4473724E-03   1.0738675E+04   -1.6058687E+00
   1.4540565E-03   1.0659523E+04   -1.6054839E+00
   1.4607715E-03   1.0580972E+04   -1.6051002E+00
   1.4675175E-03   1.0503019E+04   -1.6047175E+00
   1.4742947E-03   1.0425658E+04   -1.6043358E+00
   1.4811031E-03   1.0348886E+04   -1.6039551E+00
   1.4879430E-03   1.0272696E+04   -1.6035754E+00
   1.4948145E-03   1.0197086E+04   -1.6031968E+00
   1.5017177E-03   1.0122050E+04   -1.6028192E+00
   1.5086528E-03   1.0047583E+04   -1.6024425E+00
   1.5156199E-03   9.9736812E+03   -1.6020670E+00
   1.5226192E-03   9.9003402E+03   -1.6016924E+00
   1.5296508E-03   9.8275555E+03   -1.6013188E+00
   1.5367149E-03   9.7553227E+03   -1.6009463E+00
   1.5438116E-03   9.6836374E+03   -1.6005748E+00
   1.5509411E-03   9.6124953E+03   -1.6002043E+00
   1.5581035E-03   9.5418920E+03   -1.5998348E+00
   1.5652990E-03   9.4718235E+03   -1.5994663E+00
   1.5725277E-03   9.4022854E+03   -1.5990989E+00
   1.5797898E-03   9.3332737E+03   -1.5987325E+00
   1.5870854E-03   9.2647841E+03   -1.5983671E+00
   1.5944147E-03   9.1968125E+03   -1.5980027E+00
   1.6017779E-03   9.1293549E+03   -1.5976393E+00
   1.6091751E-03   9.0624073E+03   -1.5972769E+00
   1.6166064E-03   8.9959656E+03   -1.5969155E+00
   1.6240721E-03   8.9300259E+03   -1.5965552E+00
   1.6315722E-03   8.8645843E+03   -1.5961959E+00
   1.6391070E-03   8.7996367E+03   -1.5958375E+00
   1.6466766E-03   8.7351794E+03   -1.5954802E+00
   1.6542811E-03   8.6712085E+03   -1.5951239E+00
   1.6619207E-03   8.6077202E+03   -1.5947687E+00
   1.6695957E-03   8.5447107E+03   -1.5944144E+00
   1.6773060E-03   8.4821762E+03   -1.5940611E+00
   1.6850520E-03   8.4201131E+03   -1.5937089E+00
   1.6928337E-03   8.3585177E+03   -1.5933576E+00
   1.7006514E-03   8.2973862E+03   -1.5930074E+00
   1.7085052E-03   8.2367152E+03   -1.5926582E+00
   1.7163953E-03   8.1765009E+03   -1.5923099E+00
   1.7243218E-03   8.1167398E+03   -1.5919627E+00
   1.7322849E-03   8.0574283E+03   -1.5916165E+00
   1.7402847E-03   7.9985630E+03   -1.5912713E+00
   1.7483215E-03   7.9401404E+03   -1.5909271E+00
   1.7563955E-03   7.8821570E+03   -1.5905839E+00
   1.7645067E-03   7.8246093E+03   -1.5902417E+00
   1.7726554E-03   7.7674941E+03   -1.5899005E+00
   1.7808417E-03   7.7108078E+03   -1.5895603E+00
   1.7890658E-03   7.6545472E+03   -1.5892211E+00
   1.7973279E-03   7.5987090E+03   -1.5888829E+00
   1.8056281E-03   7.5432898E+03   -1.5885457E+00
   1.8139667E-03   7.4882865E+03   -1.5882095E+00
   1.8223438E-03   7.4336957E+03   -1.5878743E+00
   1.8307596E-03   7.3795143E+03   -1.5875401E+00
   1.8392142E-03   7.3257390E+03   -1.5872068E+00
   1.8477079E-03   7.2723668E+03   -1.5868746E+00
   1.8562408E-03   7.2193944E+03   -1.5865434E+00
   1.8648131E-03   7.1668188E+03   -1.5862131E+00
   1.8734250E-03   7.1146369E+03   -1.5858839E+00
   1.8820767E-03   7.0628456E+03   -1.5855556E+00
   1.8907683E-03   7.0114420E+03   -1.5852284E+00
   1.8995001E-03   6.9604229E+03   -1.5849021E+00
   1.9082722E-03   6.9097855E+03   -1.5845768E+00
   1.9170848E-03   6.8595267E+03   -1.5842524E+00
   1.9259381E-03   6.8096436E+03   -1.5839291E+00
   1.9348323E-03   6.7601333E+03   -1.5836068E+00
   1.9437675E-03   6.7109930E+03   -1.5832854E+00
   1.9527440E-03   6.6622197E+03   -1.5829650E+00
   1.9617620E-03   6.6138107E+03   -1.5826456E+00
   1.9708216E-03   6.5657630E+03   -1.5823272E+00
   1.9799231E-03   6.5180740E+03   -1.5820097E+00
   1.9890666E-03   6.4707407E+03   -1.5816932E+00
   1.9982523E-03   6.4237606E+03   -1.5813777E+00
   2.0074805E-03   6.3771308E+03   -1.5810632E+00
   2.0167512E-03   6.3308486E+03   -1.5807497E+00
   2.0260648E-03   6.2849114E+03   -1.5804371E+00
   2.0354214E-03   6.2393165E+03   -1.5801255E+00
   2.0448211E-03   6.1940612E+03   -1.5798148E+00
   2.0542643E-03   6.1491430E+03   -1.5795051E+00
   2.0637512E-03   6.1045593E+03   -1.5791964E+00
   2.0732818E-03   6.0603073E+03   -1.5788887E+00
   2.0828564E-03   6.0163847E+03   -1.5785819E+00
   2.0924753E-03   5.9727889E+03   -1.5782761E+00
   2.1021385E-03   5.9295173E+03   -1.5779712E+00
   2.1118464E-03   5.8865674E+03   -1.5776673E+00
   2.1215991E-03   5.8439368E+03   -1.5773643E+00
   2.1313969E-03   5.8016230E+03   -1.5770624E+00
   2.1412399E-03   5.7596236E+03   -1.5767613E+00
   2.1511284E-03   5.7179362E+03   -1.5764613E+00
   2.1610625E-03   5.6765583E+03   -1.5761621E+00
   2.1710425E-03   5.6354876E+03   -1.5758640E+00
   2.1810686E-03   5.5947218E+03   -1.5755667E+00
   2.1911410E-03   5.5542584E+03   -1.5752704E+00
   2.2012600E-03   5.5140952E+03   -1.5749751E+00
   2.2114256E-03   5.4742299E+03   -1.5746807E+00
   2.2216382E-03   5.4346601E+03   -1.5743873E+00
   2.2318980E-03   5.3953836E+03   -1.5740948E+00
   2.2422051E-03   5.3563982E+03   -1.5738032E+00
   2.2525598E-03   5.3177016E+03   -1.5735126E+00
   2.2629624E-03   5.2792917E+03   -1.5732229E+00
   2.2734130E-03   5.2411661E+03   -1.5729342E+00
   2.2839119E-03   5.2033228E+03   -1.5726464E+00
   2.2944592E-03   5.1657596E+03   -1.5723595E+00
   2.3050553E-03   5.1284743E+03   -1.5720736E+00
   2.3157002E-03   5.0914649E+03   -1.5717885E+00
   2.3263944E-03   5.0547291E+03   -1.5715045E+00
   2.3371379E-03   5.0182650E+03   -1.5712213E+00
   2.3479311E-03   4.9820704E+03   -1.5709391E+00
   2.3587741E-03   4.9461432E+03   -1.5706578E+00
   2.3696671E-03   4.9104816E+03   -1.5703774E+00
   2.3806105E-03   4.8750833E+03   -1.5700979E+00
   2.3916044E-03   4.8399464E+03   -1.5698194E+00
   2.4026491E-03   4.8050689E+03   -1.5695417E+00
   2.4137448E-03   4.7704488E+03   -1.5692650E+00
   2.4248917E-03   4.7360842E+03   -1.5689892E+00
   2.4360901E-03   4.7019731E+03   -1.5687143E+00
   2.4473402E-03   4.6681136E+03   -1.5684403E+00
   2.4586423E-03   4.6345038E+03   -1.5681673E+00
   2.4699966E-03   4.6011417E+03   -1.5678951E+00
   2.4814033E-03   4.5680256E+03   -1.5676239E+00
   2.4928626E-03   4.5351534E+03   -1.5673535E+00
   2.5043749E-03   4.5025234E+03   -1.5670841E+00
   2.5159404E-03   4.4701337E+03   -1.5668155E+00
   2.5275593E-03   4.4379824E+03   -1.5665478E+00
   2.5392318E-03   4.4060679E+03   -1.5662811E+00
   2.5509583E-03   4.3743882E+03   -1.5660152E+00
   2.5627388E-03   4.3429416E+03   -1.5657503E+00
   2.5745738E-03   4.3117263E+03   -1.5654862E+00
   2.5864635E-03   4.2807406E+03   -1.5652230E+00
   2.5984081E-03   4.2499827E+03   -1.5649607E+00
   2.6104078E-03   4.2194509E+03   -1.5646993E+00
   2.6224629E-03   4.1891434E+03   -1.5644388E+00
   2.6345737E-03   4.1590587E+03   -1.5641791E+00
   2.6467405E-03   4.1291949E+03   -1.5639204E+00
   2.6589634E-03   4.0995505E+03   -1.5636625E+00
   2.6712428E-03   4.0701237E+03   -1.5634055E+00
   2.6835788E-03   4.0409129E+03   -1.5631494E+00
   2.6959719E-03   4.0119164E+03   -1.5628941E+00
   2.7084222E-03   3.9831328E+03   -1.5626397E+00
   2.7209299E-03   3.9545602E+03   -1.5623862E+00
   2.7334955E-03   3.9261972E+03   -1.5621336E+00
   2.7461190E-03   3.8980421E+03   -1.5618818E+00
   2.7588009E-03   3.8700935E+03   -1.5616309E+00
   2.7715413E-03   3.8423496E+03   -1.5613808E+00
   2.7843406E-03   3.8148091E+03   -1.5611316E+00
   2.7971990E-03   3.7874703E+03   -1.5608833E+00
   2.8101167E-03   3.7603317E+03   -1.5606358E+00
   2.8230942E-03   3.7333918E+03   -1.5603892E+00
   2.8361315E-03   3.7066491E+03   -1.5601435E+00
   2.8492291E-03   3.6801021E+03   -1.5598985E+00
   2.8623871E-03   3.6537494E+03   -1.5596545E+00
   2.8756059E-03   3.6275894E+03   -1.5594113E+00
   2.8888857E-03   3.6016208E+03   -1.5591689E+00
   2.9022269E-03   3.5758421E+03   -1.5589274E+00
   2.9156297E-03   3.5502518E+03   -1.5586867E+00
   2.9290944E-03   3.5248486E+03   -1.5584468E+00
   2.9426213E-03   3.4996310E+03   -1.5582078E+00
   2.9562106E-03   3.4745976E+03   -1.5579697E+00
   2.9698627E-03   3.4497471E+03   -1.5577323E+00
   2.9835778E-03   3.4250780E+03   -1.5574958E+00
   2.9973563E-03   3.4005891E+03   -1.5572602E+00
   3.0111984E-03   3.3762789E+03   -1.5570253E+00
   3.0251044E-03   3.3521461E+03   -1.5567913E+00
   3.0390747E-03   3.3281894E+03   -1.5565581E+00
   3.0531094E-03   3.3044074E+03   -1.5563257E+00
   3.0672090E-03   3.2807989E+03   -1.5560942E+00
   3.0813737E-03   3.2573626E+03   -1.5558635E+00
   3.0956038E-03   3.2340970E+03   -1.5556335E+00
   3.1098996E-03   3.2110011E+03   -1.5554044E+00
   3.1242615E-03   3.1880734E+03   -1.5551762E+00
   3.1386896E-03   3.1653128E+03   -1.5549487E+00
   3.1531844E-03   3.1427180E+03   -1.5547220E+00
   3.1677462E-03   3.1202877E+03   -1.5544962E+00
   3.1823752E-03   3.0980207E+03   -1.5542711E+00
   3.1970717E-03   3.0759158E+03   -1.5540469E+00
   3.2118361E-03   3.0539718E+03   -1.5538234E+00
   3.2266687E-03   3.0321874E+03   -1.5536008E+00
   3.2415698E-03   3.0105615E+03   -1.5533789E+00
   3.2565397E-03   2.9890929E+03   -1.5531578E+00
   3.2715788E-03   2.9677804E+03   -1.5529376E+00
   3.2866872E-03   2.9466229E+03   -1.5527181E+00
   3.3018655E-03   2.9256191E+03   -1.5524994E+00
   3.3171139E-03   2.9047680E+03   -1.5522815E+00
   3.3324326E-03   2.8840684E+03   -1.5520644E+00
   3.3478222E-03   2.8635191E+03   -1.5518481E+00
   3.3632828E-03   2.8431191E+03   -1.5516325E+00
   3.3788148E-03   2.8228672E+03   -1.5514177E+00
   3.3944185E-03   2.8027624E+03   -1.5512038E+00
   3.4100943E-03   2.7828035E+03   -1.5509905E+00
   3.4258424E-03   2.7629894E+03   -1.5507781E+00
   3.4416633E-03   2.7433190E+03   -1.5505664E+00
   3.4575573E-03   2.7237914E+03   -1.5503555E+00
   3.4735246E-03   2.7044054E+03   -1.5501454E+00
   3.4895658E-03   2.6851599E+03   -1.5499360E+00
   3.5056809E-03   2.6660540E+03   -1.5497274E+00
   3.5218705E-03   2.6470866E+03   -1.5495195E+00
   3.5381349E-03   2.6282566E+03   -1.5493124E+00
   3.5544744E-03   2.6095631E+03   -1.5491061E+00
   3.5708893E-03   2.5910050E+03   -1.5489005E+00
   3.5873801E-03   2.5725812E+03   -1.5486957E+00
   3.6039469E-03   2.5542909E+03   -1.5484916E+00
   3.6205904E-03   2.5361330E+03   -1.5482883E+00
   3.6373106E-03   2.5181066E+03   -1.5480857E+00
   3.6541081E-03   2.5002106E+03   -1.5478839E+00
   3.6709832E-03   2.4824441E+03   -1.5476828E+00
   3.6879361E-03   2.4648061E+03   -1.5474824E+00
   3.7049674E-03   2.4472957E+03   -1.5472828E+00
   3.7220773E-03   2.4299119E+03   -1.5470839E+00
   3.7392663E-03   2.4126538E+03   -1.5468858E+00
   3.7565346E-03   2.3955205E+03   -1.5466884E+00
   3.7738827E-03   2.3785110E+03   -1.5464917E+00
   3.7913109E-03   2.3616244E+03   -1.5462957E+00
   3.8088195E-03   2.3448599E+03   -1.5461005E+00
   3.8264091E-03   2.3282164E+03   -1.5459060E+00
   3.8440798E-03   2.3116931E+03   -1.5457122E+00
   3.8618322E-03   2.2952891E+03   -1.5455191E+00
   3.8796665E-03   2.2790036E+03   -1.5453268E+00
   3.8975832E-03   2.2628356E+03   -1.5451352E+00
   3.9155827E-03   2.2467843E+03   -1.5449442E+00
   3.9336652E-03   2.2308488E+03   -1.5447540E+00
   3.9518313E-03   2.2150282E+03   -1.5445646E+00
   3.9700813E-03   2.1993218E+03   -1.5443758E+00
   3.9884155E-03   2.1837286E+03   -1.5441877E+00
   4.0068345E-03   2.1682479E+03   -1.5440003E+00
   4.0253384E-03   2.1528788E+03   -1.5438136E+00
   4.0439279E-03   2.1376204E+03   -1.5436277E+00
   4.0626032E-03   2.1224721E+03   -1.5434424E+00
   4.0813647E-03   2.1074328E+03   -1.5432578E+00
   4.1002129E-03   2.0925019E+03   -1.5430739E+00
   4.1191481E-03   2.0776785E+03   -1.5428907E+00
   4.1381707E-03   2.0629619E+03   -1.5427082E+00
   4.1572812E-03   2.0483513E+03   -1.5425264E+00
   4.1764800E-03   2.0338458E+03   -1.5423453E+00
   4.1957674E-03   2.0194447E+03   -1.5421648E+00
   4.2151439E-03   2.0051472E+03   -1.5419851E+00
   4.2346099E-03   1.9909527E+03   -1.5418060E+00
   4.2541658E-03   1.9768602E+03   -1.5416276E+00
   4.2738119E-03   1.9628691E+03   -1.5414498E+00
   4.2935488E-03   1.9489786E+03   -1.5412728E+00
   4.3133769E-03   1.9351880E+03   -1.5410964E+00
   4.3332965E-03   1.9214965E+03   -1.5409207E+00
   4.3533081E-03   1.9079035E+03   -1.5407456E+00
   4.3734122E-03   1.8944081E+03   -1.5405712E+00
   4.3936091E-03   1.8810097E+03   -1.5403975E+00
   4.4138992E-03   1.8677075E+03   -1.5402244E+00
   4.4342831E-03   1.8545009E+03   -1.5400520E+00
   4.4547610E-03   1.8413891E+03   -1.5398803E+00
   4.4753336E-03   1.8283715E+03   -1.5397092E+00
   4.4960011E-03   1.8154474E+03   -1.5395387E+00
   4.5167641E-03   1.8026160E+03   -1.5393690E+00
   4.5376230E-03   1.7898767E+03   -1.5391998E+00
   4.5585783E-03   1.7772288E+03   -1.5390313E+00
   4.5796302E-03   1.7646716E+03   -1.5388635E+00
   4.6007795E-03   1.7522045E+03   -1.5386963E+00
   4.6220263E-03   1.7398269E+03   -1.5385297E+00
   4.6433713E-03   1.7275380E+03   -1.5383638E+00
   4.6648149E-03   1.7153372E+03   -1.5381985E+00
   4.6863575E-03   1.7032239E+03   -1.5380339E+00
   4.7079996E-03   1.6911973E+03   -1.5378698E+00
   4.7297416E-03   1.6792570E+03   -1.5377065E+00
   4.7515841E-03   1.6674023E+03   -1.5375437E+00
   4.7735274E-03   1.6556324E+03   -1.5373816E+00
   4.7955720E-03   1.6439469E+03   -1.5372201E+00
   4.8177185E-03   1.6323450E+03   -1.5370592E+00
   4.8399672E-03   1.6208263E+03   -1.5368989E+00
   4.8623187E-03   1.6093900E+03   -1.5367393E+00
   4.8847734E-03   1.5980356E+03   -1.5365803E+00
   4.9073318E-03   1.5867624E+03   -1.5364219E+00
   4.9299944E-03   1.5755699E+03   -1.5362641E+00
   4.9527616E-03   1.5644575E+03   -1.5361069E+00
   4.9756340E-03   1.5534246E+03   -1.5359503E+00
   4.9986120E-03   1.5424706E+03   -1.5357944E+00
   5.0216961E-03   1.5315949E+03   -1.5356390E+00
   5.0448868E-03   1.5207971E+03   -1.5354842E+00
   5.0681846E-03   1.5100764E+03   -1.5353301E+00
   5.0915900E-03   1.4994323E+03   -1.5351765E+00
   5.1151035E-03   1.4888644E+03   -1.5350236E+00
   5.1387256E-03   1.4783719E+03   -1.5348712E+00
   5.1624568E-03   1.4679544E+03   -1.5347195E+00
   5.1862975E-03   1.4576114E+03   -1.5345683E+00
   5.2102484E-03   1.4473422E+03   -1.5344177E+00
   5.2343099E-03   1.4371464E+03   -1.5342677E+00
   5.2584825E-03   1.4270234E+03   -1.5341183E+00
   5.2827667E-03   1.4169727E+03   -1.5339695E+00
   5.3071631E-03   1.4069937E+03   -1.5338212E+00
   5.3316721E-03   1.3970859E+03   -1.5336736E+00
   5.3562943E-03   1.3872489E+03   -1.5335265E+00
   5.3810302E-03   1.3774820E+03   -1.5333800E+00
   5.4058804E-03   1.3677849E+03   -1.5332340E+00
   5.4308453E-03   1.3581569E+03   -1.5330887E+00
   5.4559255E-03   1.3485976E+03   -1.5329439E+00
   5.4811216E-03   1.3391064E+03   -1.5327997E+00
   5.5064340E-03   1.3296830E+03   -1.5326560E+00
   5.5318633E-03   1.3203267E+03   -1.5325129E+00
   5.5574100E-03   1.3110371E+03   -1.5323704E+00
   5.5830747E-03   1.3018138E+03   -1.5322285E+00
   5.6088579E-03   1.2926561E+03   -1.5320871E+00
   5.6347602E-03   1.2835637E+03   -1.5319462E+00
   5.6607821E-03   1.2745361E+03   -1.5318059E+00
   5.6869242E-03   1.2655729E+03   -1.5316662E+00
   5.7131870E-03   1.2566734E+03   -1.5315270E+00
   5.7395711E-03   1.2478373E+03   -1.5313884E+00
   5.7660770E-03   1.2390642E+03   -1.5312503E+00
   5.7927054E-03   1.2303535E+03   -1.5311127E+00
   5.8194567E-03   1.2217048E+03   -1.5309758E+00
   5.8463316E-03   1.2131177E+03   -1.5308393E+00
   5.8733305E-03   1.2045917E+03   -1.5307034E+00
   5.9004542E-03   1.1961264E+03   -1.5305680E+00
   5.9277031E-03   1.1877213E+03   -1.5304332E+00
   5.9550779E-03   1.1793760E+03   -1.5302989E+00
   5.9825790E-03   1.1710900E+03   -1.5301651E+00
   6.0102072E-03   1.1628630E+03   -1.5300319E+00
   6.0379630E-03   1.1546945E+03   -1.5298992E+00
   6.0658469E-03   1.1465840E+03   -1.5297670E+00
   6.0938596E-03   1.1385313E+03   -1.5296354E+00
   6.1220017E-03   1.1305357E+03   -1.5295043E+00
   6.1502738E-03   1.1225970E+03   -1.5293737E+00
   6.1786764E-03   1.1147147E+03   -1.5292436E+00
   6.2072101E-03   1.1068884E+03   -1.5291140E+00
   6.2358757E-03   1.0991177E+03   -1.5289850E+00
   6.2646736E-03   1.0914023E+03   -1.5288565E+00
   6.2936045E-03   1.0837416E+03   -1.5287284E+00
   6.3226691E-03   1.0761353E+03   -1.5286009E+00
   6.3518678E-03   1.0685830E+03   -1.5284739E+00
   6.3812014E-03   1.0610844E+03   -1.5283475E+00
   6.4106704E-03   1.0536390E+03   -1.5282215E+00
   6.4402756E-03   1.0462464E+03   -1.5280960E+00
   6.4700175E-03   1.0389063E+03   -1.5279710E+00
   6.4998967E-03   1.0316183E+03   -1.5278466E+00
   6.5299139E-03   1.0243820E+03   -1.5277226E+00
   6.5600697E-03   1.0171970E+03   -1.5275991E+00
   6.5903648E-03   1.0100630E+03   -1.5274762E+00
   6.6207998E-03   1.0029797E+03   -1.5273537E+00
   6.6513753E-03   9.9594651E+02   -1.5272317E+00
   6.6820921E-03   9.8896322E+02   -1.5271102E+00
   6.7129507E-03   9.8202946E+02   -1.5269892E+00
   6.7439518E-03   9.7514485E+02   -1.5268687E+00
   6.7750961E-03   9.6830904E+02   -1.5267486E+00
   6.8063842E-03   9.6152168E+02   -1.5266291E+00
   6.8378168E-03   9.5478242E+02   -1.5265100E+00
   6.8693945E-03   9.4809091E+02   -1.5263914E+00
   6.9011181E-03   9.4144682E+02   -1.5262733E+00
   6.9329882E-03   9.3484979E+02   -1.5261557E+00
   6.9650055E-03   9.2829950E+02   -1.5260385E+00
   6.9971706E-03   9.2179560E+02   -1.5259218E+00
   7.0294842E-03   9.1533775E+02   -1.5258056E+00
   7.0619471E-03   9.0892564E+02   -1.5256899E+00
   7.0945599E-03   9.0255892E+02   -1.5255746E+00
   7.1273234E-03   8.9623727E+02   -1.5254598E+00
   7.1602381E-03   8.8996038E+02   -1.5253455E+00
   7.1933048E-03   8.8372790E+02   -1.5252316E+00
   7.2265243E-03   8.7753954E+02   -1.5251182E+00
   7.2598971E-03   8.7139496E+02   -1.5250052E+00
   7.2934241E-03   8.6529385E+02   -1.5248927E+00
   7.3271059E-03   8.5923591E+02   -1.5247807E+00
   7.3609432E-03   8.5322082E+02   -1.5246691E+00
   7.3949368E-03   8.4724827E+02   -1.5245580E+00
   7.4290874E-03   8.4131797E+02   -1.5244473E+00
   7.4633957E-03   8.3542959E+02   -1.5243370E+00
   7.4978624E-03   8.2958285E+02   -1.5242273E+00
   7.5324884E-03   8.2377744E+02   -1.5241179E+00
   7.5672742E-03   8.1801307E+02   -1.5240090E+00
   7.6022206E-03   8.1228944E+02   -1.5239006E+00
   7.6373285E-03   8.0660626E+02   -1.5237926E+00
   7.6725985E-03   8.0096325E+02   -1.5236850E+00
   7.7080313E-03   7.9536010E+02   -1.5235779E+00
   7.7436278E-03   7.8979654E+02   -1.5234712E+00
   7.7793887E-03   7.8427228E+02   -1.5233650E+00
   7.8153147E-03   7.7878705E+02   -1.5232591E+00
   7.8514067E-03   7.7334055E+02   -1.5231538E+00
   7.8876653E-03   7.6793252E+02   -1.5230488E+00
   7.9240914E-03   7.6256267E+02   -1.5229443E+00
   7.9606857E-03   7.5723073E+02   -1.5228402E+00
   7.9974489E-03   7.5193644E+02   -1.5227365E+00
   8.0343820E-03   7.4667952E+02   -1.5226333E+00
   8.0714856E-03   7.4145970E+02   -1.5225304E+00
   8.1087606E-03   7.3627672E+02   -1.5224280E+00
   8.1462077E-03   7.3113032E+02   -1.5223261E+00
   8.1838277E-03   7.2602023E+02   -1.5222245E+00
   8.2216215E-03   7.2094618E+02   -1.5221233E+00
   8.2595898E-03   7.1590794E+02   -1.5220226E+00
   8.2977334E-03   7.1090524E+02   -1.5219223E+00
   8.3360533E-03   7.0593781E+02   -1.5218224E+00
