#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2031861E+04   -1.6175632E+00
   9.1723631E-04   2.1868291E+04   -1.6171491E+00
   9.2147221E-04   2.1705978E+04   -1.6167359E+00
   9.2572766E-04   2.1544909E+04   -1.6163238E+00
   9.3000277E-04   2.1385077E+04   -1.6159127E+00
   9.3429762E-04   2.1226471E+04   -1.6155026E+00
   9.3861230E-04   2.1069080E+04   -1.6150935E+00
   9.4294691E-04   2.0912896E+04   -1.6146854E+00
   9.4730154E-04   2.0757909E+04   -1.6142784E+00
   9.5167628E-04   2.0604109E+04   -1.6138723E+00
   9.5607122E-04   2.0451487E+04   -1.6134673E+00
   9.6048646E-04   2.0300033E+04   -1.6130633E+00
   9.6492208E-04   2.0149738E+04   -1.6126603E+00
   9.6937820E-04   2.0000593E+04   -1.6122583E+00
   9.7385489E-04   1.9852589E+04   -1.6118573E+00
   9.7835225E-04   1.9705716E+04   -1.6114574E+00
   9.8287038E-04   1.9559966E+04   -1.6110585E+00
   9.8740938E-04   1.9415329E+04   -1.6106606E+00
   9.9196934E-04   1.9271797E+04   -1.6102637E+00
   9.9655036E-04   1.9129362E+04   -1.6098678E+00
   1.0011525E-03   1.8988013E+04   -1.6094730E+00
   1.0057760E-03   1.8847744E+04   -1.6090791E+00
   1.0104207E-03   1.8708544E+04   -1.6086863E+00
   1.0150870E-03   1.8570406E+04   -1.6082945E+00
   1.0197747E-03   1.8433321E+04   -1.6079037E+00
   1.0244842E-03   1.8297282E+04   -1.6075140E+00
   1.0292153E-03   1.8162278E+04   -1.6071252E+00
   1.0339684E-03   1.8028303E+04   -1.6067375E+00
   1.0387433E-03   1.7895348E+04   -1.6063508E+00
   1.0435404E-03   1.7763406E+04   -1.6059652E+00
   1.0483595E-03   1.7632467E+04   -1.6055805E+00
   1.0532010E-03   1.7502525E+04   -1.6051969E+00
   1.0580648E-03   1.7373571E+04   -1.6048143E+00
   1.0629510E-03   1.7245597E+04   -1.6044327E+00
   1.0678598E-03   1.7118596E+04   -1.6040521E+00
   1.0727913E-03   1.6992560E+04   -1.6036725E+00
   1.0777456E-03   1.6867481E+04   -1.6032940E+00
   1.0827227E-03   1.6743353E+04   -1.6029165E+00
   1.0877229E-03   1.6620166E+04   -1.6025400E+00
   1.0927461E-03   1.6497915E+04   -1.6021645E+00
   1.0977925E-03   1.6376591E+04   -1.6017901E+00
   1.1028622E-03   1.6256187E+04   -1.6014166E+00
   1.1079554E-03   1.6136696E+04   -1.6010442E+00
   1.1130720E-03   1.6018111E+04   -1.6006728E+00
   1.1182123E-03   1.5900425E+04   -1.6003024E+00
   1.1233763E-03   1.5783630E+04   -1.5999331E+00
   1.1285642E-03   1.5667720E+04   -1.5995647E+00
   1.1337760E-03   1.5552687E+04   -1.5991974E+00
   1.1390119E-03   1.5438525E+04   -1.5988311E+00
   1.1442720E-03   1.5325227E+04   -1.5984658E+00
   1.1495564E-03   1.5212786E+04   -1.5981015E+00
   1.1548651E-03   1.5101195E+04   -1.5977383E+00
   1.1601984E-03   1.4990448E+04   -1.5973760E+00
   1.1655563E-03   1.4880537E+04   -1.5970148E+00
   1.1709390E-03   1.4771457E+04   -1.5966546E+00
   1.1763465E-03   1.4663201E+04   -1.5962954E+00
   1.1817790E-03   1.4555763E+04   -1.5959372E+00
   1.1872366E-03   1.4449135E+04   -1.5955800E+00
   1.1927194E-03   1.4343312E+04   -1.5952238E+00
   1.1982275E-03   1.4238288E+04   -1.5948687E+00
   1.2037610E-03   1.4134055E+04   -1.5945146E+00
   1.2093201E-03   1.4030609E+04   -1.5941614E+00
   1.2149049E-03   1.3927942E+04   -1.5938093E+00
   1.2205154E-03   1.3826049E+04   -1.5934582E+00
   1.2261519E-03   1.3724923E+04   -1.5931081E+00
   1.2318144E-03   1.3624559E+04   -1.5927590E+00
   1.2375030E-03   1.3524951E+04   -1.5924109E+00
   1.2432180E-03   1.3426093E+04   -1.5920639E+00
   1.2489593E-03   1.3327978E+04   -1.5917178E+00
   1.2547271E-03   1.3230601E+04   -1.5913727E+00
   1.2605216E-03   1.3133957E+04   -1.5910287E+00
   1.2663428E-03   1.3038039E+04   -1.5906856E+00
   1.2721909E-03   1.2942842E+04   -1.5903436E+00
   1.2780660E-03   1.2848361E+04   -1.5900025E+00
   1.2839682E-03   1.2754589E+04   -1.5896625E+00
   1.2898977E-03   1.2661521E+04   -1.5893234E+00
   1.2958546E-03   1.2569153E+04   -1.5889854E+00
   1.3018390E-03   1.2477477E+04   -1.5886483E+00
   1.3078510E-03   1.2386489E+04   -1.5883123E+00
   1.3138908E-03   1.2296184E+04   -1.5879772E+00
   1.3199585E-03   1.2206556E+04   -1.5876432E+00
   1.3260542E-03   1.2117599E+04   -1.5873101E+00
   1.3321781E-03   1.2029310E+04   -1.5869780E+00
   1.3383302E-03   1.1941682E+04   -1.5866470E+00
   1.3445108E-03   1.1854711E+04   -1.5863169E+00
   1.3507199E-03   1.1768390E+04   -1.5859878E+00
   1.3569576E-03   1.1682716E+04   -1.5856597E+00
   1.3632242E-03   1.1597683E+04   -1.5853326E+00
   1.3695197E-03   1.1513287E+04   -1.5850065E+00
   1.3758443E-03   1.1429522E+04   -1.5846813E+00
   1.3821981E-03   1.1346383E+04   -1.5843572E+00
   1.3885812E-03   1.1263865E+04   -1.5840340E+00
   1.3949938E-03   1.1181965E+04   -1.5837118E+00
   1.4014361E-03   1.1100676E+04   -1.5833906E+00
   1.4079080E-03   1.1019995E+04   -1.5830704E+00
   1.4144099E-03   1.0939916E+04   -1.5827512E+00
   1.4209418E-03   1.0860435E+04   -1.5824329E+00
   1.4275039E-03   1.0781547E+04   -1.5821157E+00
   1.4340962E-03   1.0703248E+04   -1.5817994E+00
   1.4407190E-03   1.0625533E+04   -1.5814840E+00
   1.4473724E-03   1.0548398E+04   -1.5811697E+00
   1.4540565E-03   1.0471837E+04   -1.5808563E+00
   1.4607715E-03   1.0395848E+04   -1.5805439E+00
   1.4675175E-03   1.0320424E+04   -1.5802325E+00
   1.4742947E-03   1.0245563E+04   -1.5799220E+00
   1.4811031E-03   1.0171259E+04   -1.5796125E+00
   1.4879430E-03   1.0097508E+04   -1.5793040E+00
   1.4948145E-03   1.0024306E+04   -1.5789964E+00
   1.5017177E-03   9.9516490E+03   -1.5786899E+00
   1.5086528E-03   9.8795325E+03   -1.5783842E+00
   1.5156199E-03   9.8079525E+03   -1.5780796E+00
   1.5226192E-03   9.7369047E+03   -1.5777758E+00
   1.5296508E-03   9.6663851E+03   -1.5774731E+00
   1.5367149E-03   9.5963896E+03   -1.5771713E+00
   1.5438116E-03   9.5269142E+03   -1.5768705E+00
   1.5509411E-03   9.4579548E+03   -1.5765706E+00
   1.5581035E-03   9.3895075E+03   -1.5762717E+00
   1.5652990E-03   9.3215684E+03   -1.5759737E+00
   1.5725277E-03   9.2541336E+03   -1.5756767E+00
   1.5797898E-03   9.1871992E+03   -1.5753806E+00
   1.5870854E-03   9.1207613E+03   -1.5750855E+00
   1.5944147E-03   9.0548162E+03   -1.5747913E+00
   1.6017779E-03   8.9893600E+03   -1.5744981E+00
   1.6091751E-03   8.9243890E+03   -1.5742058E+00
   1.6166064E-03   8.8598996E+03   -1.5739144E+00
   1.6240721E-03   8.7958879E+03   -1.5736240E+00
   1.6315722E-03   8.7323504E+03   -1.5733346E+00
   1.6391070E-03   8.6692834E+03   -1.5730460E+00
   1.6466766E-03   8.6066833E+03   -1.5727584E+00
   1.6542811E-03   8.5445465E+03   -1.5724718E+00
   1.6619207E-03   8.4828695E+03   -1.5721861E+00
   1.6695957E-03   8.4216488E+03   -1.5719013E+00
   1.6773060E-03   8.3608809E+03   -1.5716174E+00
   1.6850520E-03   8.3005623E+03   -1.5713345E+00
   1.6928337E-03   8.2406896E+03   -1.5710525E+00
   1.7006514E-03   8.1812593E+03   -1.5707714E+00
   1.7085052E-03   8.1222682E+03   -1.5704912E+00
   1.7163953E-03   8.0637128E+03   -1.5702120E+00
   1.7243218E-03   8.0055898E+03   -1.5699337E+00
   1.7322849E-03   7.9478960E+03   -1.5696563E+00
   1.7402847E-03   7.8906280E+03   -1.5693798E+00
   1.7483215E-03   7.8337826E+03   -1.5691042E+00
   1.7563955E-03   7.7773566E+03   -1.5688296E+00
   1.7645067E-03   7.7213468E+03   -1.5685558E+00
   1.7726554E-03   7.6657499E+03   -1.5682830E+00
   1.7808417E-03   7.6105630E+03   -1.5680111E+00
   1.7890658E-03   7.5557828E+03   -1.5677401E+00
   1.7973279E-03   7.5014063E+03   -1.5674699E+00
   1.8056281E-03   7.4474303E+03   -1.5672007E+00
   1.8139667E-03   7.3938519E+03   -1.5669324E+00
   1.8223438E-03   7.3406680E+03   -1.5666650E+00
   1.8307596E-03   7.2878756E+03   -1.5663985E+00
   1.8392142E-03   7.2354718E+03   -1.5661329E+00
   1.8477079E-03   7.1834535E+03   -1.5658682E+00
   1.8562408E-03   7.1318179E+03   -1.5656044E+00
   1.8648131E-03   7.0805621E+03   -1.5653414E+00
   1.8734250E-03   7.0296831E+03   -1.5650794E+00
   1.8820767E-03   6.9791782E+03   -1.5648183E+00
   1.8907683E-03   6.9290444E+03   -1.5645580E+00
   1.8995001E-03   6.8792790E+03   -1.5642986E+00
   1.9082722E-03   6.8298792E+03   -1.5640401E+00
   1.9170848E-03   6.7808421E+03   -1.5637825E+00
   1.9259381E-03   6.7321651E+03   -1.5635257E+00
   1.9348323E-03   6.6838455E+03   -1.5632699E+00
   1.9437675E-03   6.6358804E+03   -1.5630149E+00
   1.9527440E-03   6.5882673E+03   -1.5627608E+00
   1.9617620E-03   6.5410035E+03   -1.5625075E+00
   1.9708216E-03   6.4940863E+03   -1.5622552E+00
   1.9799231E-03   6.4475131E+03   -1.5620037E+00
   1.9890666E-03   6.4012813E+03   -1.5617530E+00
   1.9982523E-03   6.3553884E+03   -1.5615032E+00
   2.0074805E-03   6.3098317E+03   -1.5612543E+00
   2.0167512E-03   6.2646088E+03   -1.5610063E+00
   2.0260648E-03   6.2197170E+03   -1.5607591E+00
   2.0354214E-03   6.1751540E+03   -1.5605127E+00
   2.0448211E-03   6.1309172E+03   -1.5602673E+00
   2.0542643E-03   6.0870042E+03   -1.5600226E+00
   2.0637512E-03   6.0434125E+03   -1.5597788E+00
   2.0732818E-03   6.0001398E+03   -1.5595359E+00
   2.0828564E-03   5.9571835E+03   -1.5592938E+00
   2.0924753E-03   5.9145413E+03   -1.5590526E+00
   2.1021385E-03   5.8722109E+03   -1.5588122E+00
   2.1118464E-03   5.8301899E+03   -1.5585726E+00
   2.1215991E-03   5.7884760E+03   -1.5583339E+00
   2.1313969E-03   5.7470668E+03   -1.5580961E+00
   2.1412399E-03   5.7059601E+03   -1.5578590E+00
   2.1511284E-03   5.6651537E+03   -1.5576228E+00
   2.1610625E-03   5.6246451E+03   -1.5573874E+00
   2.1710425E-03   5.5844322E+03   -1.5571529E+00
   2.1810686E-03   5.5445129E+03   -1.5569192E+00
   2.1911410E-03   5.5048848E+03   -1.5566863E+00
   2.2012600E-03   5.4655458E+03   -1.5564542E+00
   2.2114256E-03   5.4264937E+03   -1.5562230E+00
   2.2216382E-03   5.3877264E+03   -1.5559926E+00
   2.2318980E-03   5.3492417E+03   -1.5557630E+00
   2.2422051E-03   5.3110375E+03   -1.5555342E+00
   2.2525598E-03   5.2731117E+03   -1.5553062E+00
   2.2629624E-03   5.2354622E+03   -1.5550790E+00
   2.2734130E-03   5.1980870E+03   -1.5548527E+00
   2.2839119E-03   5.1609839E+03   -1.5546271E+00
   2.2944592E-03   5.1241510E+03   -1.5544024E+00
   2.3050553E-03   5.0875862E+03   -1.5541785E+00
   2.3157002E-03   5.0512876E+03   -1.5539553E+00
   2.3263944E-03   5.0152531E+03   -1.5537330E+00
   2.3371379E-03   4.9794807E+03   -1.5535115E+00
   2.3479311E-03   4.9439685E+03   -1.5532907E+00
   2.3587741E-03   4.9087146E+03   -1.5530708E+00
   2.3696671E-03   4.8737170E+03   -1.5528516E+00
   2.3806105E-03   4.8389738E+03   -1.5526333E+00
   2.3916044E-03   4.8044831E+03   -1.5524157E+00
   2.4026491E-03   4.7702430E+03   -1.5521989E+00
   2.4137448E-03   4.7362516E+03   -1.5519829E+00
   2.4248917E-03   4.7025071E+03   -1.5517677E+00
   2.4360901E-03   4.6690077E+03   -1.5515533E+00
   2.4473402E-03   4.6357515E+03   -1.5513396E+00
   2.4586423E-03   4.6027366E+03   -1.5511267E+00
   2.4699966E-03   4.5699614E+03   -1.5509146E+00
   2.4814033E-03   4.5374240E+03   -1.5507033E+00
   2.4928626E-03   4.5051226E+03   -1.5504927E+00
   2.5043749E-03   4.4730555E+03   -1.5502829E+00
   2.5159404E-03   4.4412210E+03   -1.5500739E+00
   2.5275593E-03   4.4096172E+03   -1.5498656E+00
   2.5392318E-03   4.3782426E+03   -1.5496581E+00
   2.5509583E-03   4.3470953E+03   -1.5494514E+00
   2.5627388E-03   4.3161737E+03   -1.5492454E+00
   2.5745738E-03   4.2854761E+03   -1.5490401E+00
   2.5864635E-03   4.2550008E+03   -1.5488357E+00
   2.5984081E-03   4.2247463E+03   -1.5486319E+00
   2.6104078E-03   4.1947108E+03   -1.5484290E+00
   2.6224629E-03   4.1648927E+03   -1.5482267E+00
   2.6345737E-03   4.1352904E+03   -1.5480253E+00
   2.6467405E-03   4.1059024E+03   -1.5478245E+00
   2.6589634E-03   4.0767269E+03   -1.5476245E+00
   2.6712428E-03   4.0477625E+03   -1.5474253E+00
   2.6835788E-03   4.0190076E+03   -1.5472268E+00
   2.6959719E-03   3.9904606E+03   -1.5470290E+00
   2.7084222E-03   3.9621199E+03   -1.5468319E+00
   2.7209299E-03   3.9339841E+03   -1.5466356E+00
   2.7334955E-03   3.9060516E+03   -1.5464400E+00
   2.7461190E-03   3.8783209E+03   -1.5462452E+00
   2.7588009E-03   3.8507906E+03   -1.5460510E+00
   2.7715413E-03   3.8234591E+03   -1.5458576E+00
   2.7843406E-03   3.7963249E+03   -1.5456649E+00
   2.7971990E-03   3.7693867E+03   -1.5454729E+00
   2.8101167E-03   3.7426429E+03   -1.5452817E+00
   2.8230942E-03   3.7160921E+03   -1.5450912E+00
   2.8361315E-03   3.6897330E+03   -1.5449013E+00
   2.8492291E-03   3.6635639E+03   -1.5447122E+00
   2.8623871E-03   3.6375837E+03   -1.5445238E+00
   2.8756059E-03   3.6117908E+03   -1.5443361E+00
   2.8888857E-03   3.5861839E+03   -1.5441491E+00
   2.9022269E-03   3.5607616E+03   -1.5439628E+00
   2.9156297E-03   3.5355226E+03   -1.5437772E+00
   2.9290944E-03   3.5104655E+03   -1.5435924E+00
   2.9426213E-03   3.4855889E+03   -1.5434082E+00
   2.9562106E-03   3.4608915E+03   -1.5432247E+00
   2.9698627E-03   3.4363720E+03   -1.5430419E+00
   2.9835778E-03   3.4120291E+03   -1.5428597E+00
   2.9973563E-03   3.3878615E+03   -1.5426783E+00
   3.0111984E-03   3.3638679E+03   -1.5424976E+00
   3.0251044E-03   3.3400469E+03   -1.5423175E+00
   3.0390747E-03   3.3163974E+03   -1.5421381E+00
   3.0531094E-03   3.2929181E+03   -1.5419595E+00
   3.0672090E-03   3.2696077E+03   -1.5417814E+00
   3.0813737E-03   3.2464650E+03   -1.5416041E+00
   3.0956038E-03   3.2234887E+03   -1.5414274E+00
   3.1098996E-03   3.2006776E+03   -1.5412515E+00
   3.1242615E-03   3.1780305E+03   -1.5410761E+00
   3.1386896E-03   3.1555461E+03   -1.5409015E+00
   3.1531844E-03   3.1332234E+03   -1.5407275E+00
   3.1677462E-03   3.1110611E+03   -1.5405542E+00
   3.1823752E-03   3.0890580E+03   -1.5403815E+00
   3.1970717E-03   3.0672130E+03   -1.5402095E+00
   3.2118361E-03   3.0455248E+03   -1.5400382E+00
   3.2266687E-03   3.0239924E+03   -1.5398675E+00
   3.2415698E-03   3.0026146E+03   -1.5396975E+00
   3.2565397E-03   2.9813903E+03   -1.5395281E+00
   3.2715788E-03   2.9603182E+03   -1.5393594E+00
   3.2866872E-03   2.9393974E+03   -1.5391913E+00
   3.3018655E-03   2.9186267E+03   -1.5390239E+00
   3.3171139E-03   2.8980050E+03   -1.5388571E+00
   3.3324326E-03   2.8775312E+03   -1.5386910E+00
   3.3478222E-03   2.8572043E+03   -1.5385255E+00
   3.3632828E-03   2.8370231E+03   -1.5383606E+00
   3.3788148E-03   2.8169865E+03   -1.5381964E+00
   3.3944185E-03   2.7970936E+03   -1.5380328E+00
   3.4100943E-03   2.7773433E+03   -1.5378698E+00
   3.4258424E-03   2.7577345E+03   -1.5377075E+00
   3.4416633E-03   2.7382661E+03   -1.5375458E+00
   3.4575573E-03   2.7189373E+03   -1.5373847E+00
   3.4735246E-03   2.6997468E+03   -1.5372242E+00
   3.4895658E-03   2.6806938E+03   -1.5370644E+00
   3.5056809E-03   2.6617772E+03   -1.5369052E+00
   3.5218705E-03   2.6429961E+03   -1.5367466E+00
   3.5381349E-03   2.6243493E+03   -1.5365886E+00
   3.5544744E-03   2.6058360E+03   -1.5364313E+00
   3.5708893E-03   2.5874552E+03   -1.5362745E+00
   3.5873801E-03   2.5692059E+03   -1.5361184E+00
   3.6039469E-03   2.5510872E+03   -1.5359629E+00
   3.6205904E-03   2.5330980E+03   -1.5358079E+00
   3.6373106E-03   2.5152375E+03   -1.5356536E+00
   3.6541081E-03   2.4975046E+03   -1.5354999E+00
   3.6709832E-03   2.4798986E+03   -1.5353468E+00
   3.6879361E-03   2.4624184E+03   -1.5351943E+00
   3.7049674E-03   2.4450631E+03   -1.5350424E+00
   3.7220773E-03   2.4278318E+03   -1.5348910E+00
   3.7392663E-03   2.4107237E+03   -1.5347403E+00
   3.7565346E-03   2.3937377E+03   -1.5345902E+00
   3.7738827E-03   2.3768731E+03   -1.5344406E+00
   3.7913109E-03   2.3601290E+03   -1.5342916E+00
   3.8088195E-03   2.3435044E+03   -1.5341433E+00
   3.8264091E-03   2.3269984E+03   -1.5339955E+00
   3.8440798E-03   2.3106103E+03   -1.5338483E+00
   3.8618322E-03   2.2943392E+03   -1.5337016E+00
   3.8796665E-03   2.2781842E+03   -1.5335556E+00
   3.8975832E-03   2.2621445E+03   -1.5334101E+00
   3.9155827E-03   2.2462192E+03   -1.5332652E+00
   3.9336652E-03   2.2304075E+03   -1.5331208E+00
   3.9518313E-03   2.2147085E+03   -1.5329771E+00
   3.9700813E-03   2.1991215E+03   -1.5328339E+00
   3.9884155E-03   2.1836457E+03   -1.5326912E+00
   4.0068345E-03   2.1682802E+03   -1.5325492E+00
   4.0253384E-03   2.1530242E+03   -1.5324077E+00
   4.0439279E-03   2.1378769E+03   -1.5322667E+00
   4.0626032E-03   2.1228376E+03   -1.5321263E+00
   4.0813647E-03   2.1079055E+03   -1.5319865E+00
   4.1002129E-03   2.0930797E+03   -1.5318472E+00
   4.1191481E-03   2.0783595E+03   -1.5317085E+00
   4.1381707E-03   2.0637442E+03   -1.5315703E+00
   4.1572812E-03   2.0492330E+03   -1.5314327E+00
   4.1764800E-03   2.0348250E+03   -1.5312956E+00
   4.1957674E-03   2.0205197E+03   -1.5311591E+00
   4.2151439E-03   2.0063161E+03   -1.5310231E+00
   4.2346099E-03   1.9922137E+03   -1.5308877E+00
   4.2541658E-03   1.9782116E+03   -1.5307528E+00
   4.2738119E-03   1.9643092E+03   -1.5306184E+00
   4.2935488E-03   1.9505057E+03   -1.5304846E+00
   4.3133769E-03   1.9368003E+03   -1.5303513E+00
   4.3332965E-03   1.9231925E+03   -1.5302185E+00
   4.3533081E-03   1.9096814E+03   -1.5300863E+00
   4.3734122E-03   1.8962664E+03   -1.5299546E+00
   4.3936091E-03   1.8829467E+03   -1.5298234E+00
   4.4138992E-03   1.8697218E+03   -1.5296928E+00
   4.4342831E-03   1.8565908E+03   -1.5295626E+00
   4.4547610E-03   1.8435532E+03   -1.5294330E+00
   4.4753336E-03   1.8306082E+03   -1.5293039E+00
   4.4960011E-03   1.8177552E+03   -1.5291754E+00
   4.5167641E-03   1.8049935E+03   -1.5290473E+00
   4.5376230E-03   1.7923225E+03   -1.5289198E+00
   4.5585783E-03   1.7797414E+03   -1.5287927E+00
   4.5796302E-03   1.7672497E+03   -1.5286662E+00
   4.6007795E-03   1.7548467E+03   -1.5285402E+00
   4.6220263E-03   1.7425318E+03   -1.5284147E+00
   4.6433713E-03   1.7303042E+03   -1.5282897E+00
   4.6648149E-03   1.7181635E+03   -1.5281652E+00
   4.6863575E-03   1.7061089E+03   -1.5280412E+00
   4.7079996E-03   1.6941399E+03   -1.5279177E+00
   4.7297416E-03   1.6822558E+03   -1.5277947E+00
   4.7515841E-03   1.6704559E+03   -1.5276722E+00
   4.7735274E-03   1.6587398E+03   -1.5275502E+00
   4.7955720E-03   1.6471068E+03   -1.5274287E+00
   4.8177185E-03   1.6355563E+03   -1.5273077E+00
   4.8399672E-03   1.6240877E+03   -1.5271872E+00
   4.8623187E-03   1.6127004E+03   -1.5270671E+00
   4.8847734E-03   1.6013939E+03   -1.5269476E+00
   4.9073318E-03   1.5901674E+03   -1.5268285E+00
   4.9299944E-03   1.5790206E+03   -1.5267099E+00
   4.9527616E-03   1.5679527E+03   -1.5265918E+00
   4.9756340E-03   1.5569633E+03   -1.5264742E+00
   4.9986120E-03   1.5460517E+03   -1.5263570E+00
   5.0216961E-03   1.5352174E+03   -1.5262403E+00
   5.0448868E-03   1.5244599E+03   -1.5261241E+00
   5.0681846E-03   1.5137785E+03   -1.5260084E+00
   5.0915900E-03   1.5031728E+03   -1.5258932E+00
   5.1151035E-03   1.4926422E+03   -1.5257784E+00
   5.1387256E-03   1.4821861E+03   -1.5256640E+00
   5.1624568E-03   1.4718041E+03   -1.5255502E+00
   5.1862975E-03   1.4614955E+03   -1.5254368E+00
   5.2102484E-03   1.4512599E+03   -1.5253238E+00
   5.2343099E-03   1.4410967E+03   -1.5252114E+00
   5.2584825E-03   1.4310055E+03   -1.5250994E+00
   5.2827667E-03   1.4209856E+03   -1.5249878E+00
   5.3071631E-03   1.4110367E+03   -1.5248767E+00
   5.3316721E-03   1.4011581E+03   -1.5247660E+00
   5.3562943E-03   1.3913493E+03   -1.5246558E+00
   5.3810302E-03   1.3816100E+03   -1.5245461E+00
   5.4058804E-03   1.3719394E+03   -1.5244368E+00
   5.4308453E-03   1.3623373E+03   -1.5243279E+00
   5.4559255E-03   1.3528031E+03   -1.5242195E+00
   5.4811216E-03   1.3433362E+03   -1.5241116E+00
   5.5064340E-03   1.3339363E+03   -1.5240041E+00
   5.5318633E-03   1.3246028E+03   -1.5238970E+00
   5.5574100E-03   1.3153352E+03   -1.5237903E+00
   5.5830747E-03   1.3061331E+03   -1.5236841E+00
   5.6088579E-03   1.2969961E+03   -1.5235784E+00
   5.6347602E-03   1.2879236E+03   -1.5234730E+00
   5.6607821E-03   1.2789151E+03   -1.5233681E+00
   5.6869242E-03   1.2699703E+03   -1.5232636E+00
   5.7131870E-03   1.2610887E+03   -1.5231596E+00
   5.7395711E-03   1.2522697E+03   -1.5230560E+00
   5.7660770E-03   1.2435131E+03   -1.5229528E+00
   5.7927054E-03   1.2348182E+03   -1.5228500E+00
   5.8194567E-03   1.2261847E+03   -1.5227477E+00
   5.8463316E-03   1.2176122E+03   -1.5226458E+00
   5.8733305E-03   1.2091001E+03   -1.5225443E+00
   5.9004542E-03   1.2006482E+03   -1.5224432E+00
   5.9277031E-03   1.1922558E+03   -1.5223425E+00
   5.9550779E-03   1.1839227E+03   -1.5222423E+00
   5.9825790E-03   1.1756483E+03   -1.5221424E+00
   6.0102072E-03   1.1674324E+03   -1.5220430E+00
   6.0379630E-03   1.1592743E+03   -1.5219440E+00
   6.0658469E-03   1.1511738E+03   -1.5218454E+00
   6.0938596E-03   1.1431304E+03   -1.5217472E+00
   6.1220017E-03   1.1351438E+03   -1.5216494E+00
   6.1502738E-03   1.1272134E+03   -1.5215520E+00
   6.1786764E-03   1.1193390E+03   -1.5214550E+00
   6.2072101E-03   1.1115200E+03   -1.5213584E+00
   6.2358757E-03   1.1037562E+03   -1.5212622E+00
   6.2646736E-03   1.0960470E+03   -1.5211664E+00
   6.2936045E-03   1.0883922E+03   -1.5210710E+00
   6.3226691E-03   1.0807914E+03   -1.5209760E+00
   6.3518678E-03   1.0732440E+03   -1.5208814E+00
   6.3812014E-03   1.0657499E+03   -1.5207872E+00
   6.4106704E-03   1.0583085E+03   -1.5206934E+00
   6.4402756E-03   1.0509196E+03   -1.5206000E+00
   6.4700175E-03   1.0435826E+03   -1.5205069E+00
   6.4998967E-03   1.0362974E+03   -1.5204143E+00
   6.5299139E-03   1.0290634E+03   -1.5203220E+00
   6.5600697E-03   1.0218804E+03   -1.5202301E+00
   6.5903648E-03   1.0147480E+03   -1.5201386E+00
   6.6207998E-03   1.0076657E+03   -1.5200475E+00
   6.6513753E-03   1.0006333E+03   -1.5199567E+00
   6.6820921E-03   9.9365040E+02   -1.5198663E+00
   6.7129507E-03   9.8671664E+02   -1.5197763E+00
   6.7439518E-03   9.7983166E+02   -1.5196867E+00
   6.7750961E-03   9.7299512E+02   -1.5195975E+00
   6.8063842E-03   9.6620668E+02   -1.5195086E+00
   6.8378168E-03   9.5946599E+02   -1.5194201E+00
   6.8693945E-03   9.5277272E+02   -1.5193319E+00
   6.9011181E-03   9.4612652E+02   -1.5192442E+00
   6.9329882E-03   9.3952707E+02   -1.5191568E+00
   6.9650055E-03   9.3297402E+02   -1.5190697E+00
   6.9971706E-03   9.2646705E+02   -1.5189830E+00
   7.0294842E-03   9.2000583E+02   -1.5188967E+00
   7.0619471E-03   9.1359003E+02   -1.5188108E+00
   7.0945599E-03   9.0721934E+02   -1.5187252E+00
   7.1273234E-03   9.0089342E+02   -1.5186399E+00
   7.1602381E-03   8.9461196E+02   -1.5185551E+00
   7.1933048E-03   8.8837464E+02   -1.5184705E+00
   7.2265243E-03   8.8218116E+02   -1.5183864E+00
   7.2598971E-03   8.7603119E+02   -1.5183025E+00
   7.2934241E-03   8.6992443E+02   -1.5182191E+00
   7.3271059E-03   8.6386058E+02   -1.5181359E+00
   7.3609432E-03   8.5783932E+02   -1.5180532E+00
   7.3949368E-03   8.5186035E+02   -1.5179707E+00
   7.4290874E-03   8.4592338E+02   -1.5178886E+00
   7.4633957E-03   8.4002810E+02   -1.5178069E+00
   7.4978624E-03   8.3417422E+02   -1.5177255E+00
   7.5324884E-03   8.2836144E+02   -1.5176445E+00
   7.5672742E-03   8.2258948E+02   -1.5175637E+00
   7.6022206E-03   8.1685803E+02   -1.5174834E+00
   7.6373285E-03   8.1116682E+02   -1.5174033E+00
   7.6725985E-03   8.0551556E+02   -1.5173236E+00
   7.7080313E-03   7.9990396E+02   -1.5172442E+00
   7.7436278E-03   7.9433174E+02   -1.5171652E+00
   7.7793887E-03   7.8879863E+02   -1.5170865E+00
   7.8153147E-03   7.8330435E+02   -1.5170081E+00
   7.8514067E-03   7.7784861E+02   -1.5169301E+00
   7.8876653E-03   7.7243115E+02   -1.5168524E+00
   7.9240914E-03   7.6705170E+02   -1.5167750E+00
   7.9606857E-03   7.6170998E+02   -1.5166979E+00
   7.9974489E-03   7.5640573E+02   -1.5166212E+00
   8.0343820E-03   7.5113868E+02   -1.5165448E+00
   8.0714856E-03   7.4590857E+02   -1.5164687E+00
   8.1087606E-03   7.4071513E+02   -1.5163929E+00
   8.1462077E-03   7.3555811E+02   -1.5163174E+00
   8.1838277E-03   7.3043725E+02   -1.5162423E+00
   8.2216215E-03   7.2535229E+02   -1.5161675E+00
   8.2595898E-03   7.2030298E+02   -1.5160930E+00
   8.2977334E-03   7.1528906E+02   -1.5160188E+00
   8.3360533E-03   7.1031028E+02   -1.5159449E+00
