#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2188473E+04   -1.6160054E+00
   9.1723631E-04   2.2023899E+04   -1.6155951E+00
   9.2147221E-04   2.1860586E+04   -1.6151857E+00
   9.2572766E-04   2.1698526E+04   -1.6147775E+00
   9.3000277E-04   2.1537707E+04   -1.6143702E+00
   9.3429762E-04   2.1378120E+04   -1.6139639E+00
   9.3861230E-04   2.1219756E+04   -1.6135587E+00
   9.4294691E-04   2.1062603E+04   -1.6131544E+00
   9.4730154E-04   2.0906654E+04   -1.6127512E+00
   9.5167628E-04   2.0751898E+04   -1.6123490E+00
   9.5607122E-04   2.0598325E+04   -1.6119479E+00
   9.6048646E-04   2.0445927E+04   -1.6115477E+00
   9.6492208E-04   2.0294693E+04   -1.6111485E+00
   9.6937820E-04   2.0144615E+04   -1.6107504E+00
   9.7385489E-04   1.9995684E+04   -1.6103533E+00
   9.7835225E-04   1.9847890E+04   -1.6099572E+00
   9.8287038E-04   1.9701224E+04   -1.6095622E+00
   9.8740938E-04   1.9555678E+04   -1.6091681E+00
   9.9196934E-04   1.9411242E+04   -1.6087751E+00
   9.9655036E-04   1.9267908E+04   -1.6083831E+00
   1.0011525E-03   1.9125666E+04   -1.6079921E+00
   1.0057760E-03   1.8984509E+04   -1.6076021E+00
   1.0104207E-03   1.8844427E+04   -1.6072131E+00
   1.0150870E-03   1.8705413E+04   -1.6068252E+00
   1.0197747E-03   1.8567457E+04   -1.6064383E+00
   1.0244842E-03   1.8430552E+04   -1.6060524E+00
   1.0292153E-03   1.8294688E+04   -1.6056675E+00
   1.0339684E-03   1.8159858E+04   -1.6052837E+00
   1.0387433E-03   1.8026054E+04   -1.6049008E+00
   1.0435404E-03   1.7893267E+04   -1.6045190E+00
   1.0483595E-03   1.7761489E+04   -1.6041382E+00
   1.0532010E-03   1.7630713E+04   -1.6037585E+00
   1.0580648E-03   1.7500930E+04   -1.6033797E+00
   1.0629510E-03   1.7372133E+04   -1.6030020E+00
   1.0678598E-03   1.7244314E+04   -1.6026253E+00
   1.0727913E-03   1.7117464E+04   -1.6022496E+00
   1.0777456E-03   1.6991578E+04   -1.6018749E+00
   1.0827227E-03   1.6866646E+04   -1.6015013E+00
   1.0877229E-03   1.6742661E+04   -1.6011286E+00
   1.0927461E-03   1.6619617E+04   -1.6007570E+00
   1.0977925E-03   1.6497505E+04   -1.6003864E+00
   1.1028622E-03   1.6376318E+04   -1.6000168E+00
   1.1079554E-03   1.6256049E+04   -1.5996483E+00
   1.1130720E-03   1.6136690E+04   -1.5992807E+00
   1.1182123E-03   1.6018235E+04   -1.5989142E+00
   1.1233763E-03   1.5900677E+04   -1.5985487E+00
   1.1285642E-03   1.5784007E+04   -1.5981842E+00
   1.1337760E-03   1.5668220E+04   -1.5978207E+00
   1.1390119E-03   1.5553309E+04   -1.5974583E+00
   1.1442720E-03   1.5439266E+04   -1.5970968E+00
   1.1495564E-03   1.5326084E+04   -1.5967364E+00
   1.1548651E-03   1.5213758E+04   -1.5963770E+00
   1.1601984E-03   1.5102280E+04   -1.5960186E+00
   1.1655563E-03   1.4991643E+04   -1.5956612E+00
   1.1709390E-03   1.4881841E+04   -1.5953048E+00
   1.1763465E-03   1.4772868E+04   -1.5949495E+00
   1.1817790E-03   1.4664717E+04   -1.5945951E+00
   1.1872366E-03   1.4557381E+04   -1.5942418E+00
   1.1927194E-03   1.4450854E+04   -1.5938894E+00
   1.1982275E-03   1.4345130E+04   -1.5935381E+00
   1.2037610E-03   1.4240203E+04   -1.5931878E+00
   1.2093201E-03   1.4136066E+04   -1.5928385E+00
   1.2149049E-03   1.4032713E+04   -1.5924902E+00
   1.2205154E-03   1.3930138E+04   -1.5921429E+00
   1.2261519E-03   1.3828335E+04   -1.5917966E+00
   1.2318144E-03   1.3727297E+04   -1.5914513E+00
   1.2375030E-03   1.3627020E+04   -1.5911071E+00
   1.2432180E-03   1.3527496E+04   -1.5907638E+00
   1.2489593E-03   1.3428721E+04   -1.5904215E+00
   1.2547271E-03   1.3330688E+04   -1.5900803E+00
   1.2605216E-03   1.3233391E+04   -1.5897400E+00
   1.2663428E-03   1.3136825E+04   -1.5894008E+00
   1.2721909E-03   1.3040984E+04   -1.5890625E+00
   1.2780660E-03   1.2945862E+04   -1.5887252E+00
   1.2839682E-03   1.2851455E+04   -1.5883890E+00
   1.2898977E-03   1.2757755E+04   -1.5880537E+00
   1.2958546E-03   1.2664758E+04   -1.5877194E+00
   1.3018390E-03   1.2572458E+04   -1.5873862E+00
   1.3078510E-03   1.2480850E+04   -1.5870539E+00
   1.3138908E-03   1.2389929E+04   -1.5867226E+00
   1.3199585E-03   1.2299688E+04   -1.5863923E+00
   1.3260542E-03   1.2210124E+04   -1.5860630E+00
   1.3321781E-03   1.2121230E+04   -1.5857347E+00
   1.3383302E-03   1.2033001E+04   -1.5854074E+00
   1.3445108E-03   1.1945432E+04   -1.5850811E+00
   1.3507199E-03   1.1858519E+04   -1.5847557E+00
   1.3569576E-03   1.1772255E+04   -1.5844314E+00
   1.3632242E-03   1.1686637E+04   -1.5841080E+00
   1.3695197E-03   1.1601658E+04   -1.5837856E+00
   1.3758443E-03   1.1517315E+04   -1.5834642E+00
   1.3821981E-03   1.1433602E+04   -1.5831438E+00
   1.3885812E-03   1.1350513E+04   -1.5828244E+00
   1.3949938E-03   1.1268045E+04   -1.5825059E+00
   1.4014361E-03   1.1186193E+04   -1.5821884E+00
   1.4079080E-03   1.1104951E+04   -1.5818719E+00
   1.4144099E-03   1.1024316E+04   -1.5815564E+00
   1.4209418E-03   1.0944282E+04   -1.5812418E+00
   1.4275039E-03   1.0864845E+04   -1.5809283E+00
   1.4340962E-03   1.0786000E+04   -1.5806156E+00
   1.4407190E-03   1.0707742E+04   -1.5803040E+00
   1.4473724E-03   1.0630067E+04   -1.5799934E+00
   1.4540565E-03   1.0552971E+04   -1.5796837E+00
   1.4607715E-03   1.0476449E+04   -1.5793749E+00
   1.4675175E-03   1.0400497E+04   -1.5790672E+00
   1.4742947E-03   1.0325110E+04   -1.5787604E+00
   1.4811031E-03   1.0250284E+04   -1.5784545E+00
   1.4879430E-03   1.0176014E+04   -1.5781497E+00
   1.4948145E-03   1.0102297E+04   -1.5778458E+00
   1.5017177E-03   1.0029128E+04   -1.5775428E+00
   1.5086528E-03   9.9565026E+03   -1.5772408E+00
   1.5156199E-03   9.8844169E+03   -1.5769398E+00
   1.5226192E-03   9.8128667E+03   -1.5766397E+00
   1.5296508E-03   9.7418478E+03   -1.5763406E+00
   1.5367149E-03   9.6713563E+03   -1.5760424E+00
   1.5438116E-03   9.6013880E+03   -1.5757452E+00
   1.5509411E-03   9.5319389E+03   -1.5754489E+00
   1.5581035E-03   9.4630050E+03   -1.5751536E+00
   1.5652990E-03   9.3945824E+03   -1.5748592E+00
   1.5725277E-03   9.3266672E+03   -1.5745658E+00
   1.5797898E-03   9.2592555E+03   -1.5742733E+00
   1.5870854E-03   9.1923433E+03   -1.5739818E+00
   1.5944147E-03   9.1259270E+03   -1.5736912E+00
   1.6017779E-03   9.0600026E+03   -1.5734015E+00
   1.6091751E-03   8.9945664E+03   -1.5731128E+00
   1.6166064E-03   8.9296147E+03   -1.5728250E+00
   1.6240721E-03   8.8651438E+03   -1.5725382E+00
   1.6315722E-03   8.8011500E+03   -1.5722522E+00
   1.6391070E-03   8.7376296E+03   -1.5719672E+00
   1.6466766E-03   8.6745790E+03   -1.5716832E+00
   1.6542811E-03   8.6119947E+03   -1.5714001E+00
   1.6619207E-03   8.5498730E+03   -1.5711179E+00
   1.6695957E-03   8.4882104E+03   -1.5708366E+00
   1.6773060E-03   8.4270035E+03   -1.5705562E+00
   1.6850520E-03   8.3662487E+03   -1.5702768E+00
   1.6928337E-03   8.3059425E+03   -1.5699983E+00
   1.7006514E-03   8.2460817E+03   -1.5697207E+00
   1.7085052E-03   8.1866627E+03   -1.5694440E+00
   1.7163953E-03   8.1276822E+03   -1.5691683E+00
   1.7243218E-03   8.0691369E+03   -1.5688934E+00
   1.7322849E-03   8.0110234E+03   -1.5686195E+00
   1.7402847E-03   7.9533385E+03   -1.5683465E+00
   1.7483215E-03   7.8960789E+03   -1.5680744E+00
   1.7563955E-03   7.8392413E+03   -1.5678032E+00
   1.7645067E-03   7.7828225E+03   -1.5675329E+00
   1.7726554E-03   7.7268194E+03   -1.5672635E+00
   1.7808417E-03   7.6712288E+03   -1.5669950E+00
   1.7890658E-03   7.6160476E+03   -1.5667274E+00
   1.7973279E-03   7.5612725E+03   -1.5664607E+00
   1.8056281E-03   7.5069007E+03   -1.5661949E+00
   1.8139667E-03   7.4529289E+03   -1.5659300E+00
   1.8223438E-03   7.3993541E+03   -1.5656660E+00
   1.8307596E-03   7.3461735E+03   -1.5654029E+00
   1.8392142E-03   7.2933838E+03   -1.5651407E+00
   1.8477079E-03   7.2409823E+03   -1.5648793E+00
   1.8562408E-03   7.1889659E+03   -1.5646189E+00
   1.8648131E-03   7.1373317E+03   -1.5643593E+00
   1.8734250E-03   7.0860768E+03   -1.5641007E+00
   1.8820767E-03   7.0351983E+03   -1.5638429E+00
   1.8907683E-03   6.9846935E+03   -1.5635859E+00
   1.8995001E-03   6.9345594E+03   -1.5633299E+00
   1.9082722E-03   6.8847933E+03   -1.5630747E+00
   1.9170848E-03   6.8353923E+03   -1.5628204E+00
   1.9259381E-03   6.7863537E+03   -1.5625670E+00
   1.9348323E-03   6.7376749E+03   -1.5623145E+00
   1.9437675E-03   6.6893529E+03   -1.5620628E+00
   1.9527440E-03   6.6413852E+03   -1.5618120E+00
   1.9617620E-03   6.5937691E+03   -1.5615620E+00
   1.9708216E-03   6.5465019E+03   -1.5613129E+00
   1.9799231E-03   6.4995810E+03   -1.5610647E+00
   1.9890666E-03   6.4530037E+03   -1.5608173E+00
   1.9982523E-03   6.4067676E+03   -1.5605708E+00
   2.0074805E-03   6.3608699E+03   -1.5603251E+00
   2.0167512E-03   6.3153081E+03   -1.5600803E+00
   2.0260648E-03   6.2700798E+03   -1.5598364E+00
   2.0354214E-03   6.2251823E+03   -1.5595933E+00
   2.0448211E-03   6.1806133E+03   -1.5593510E+00
   2.0542643E-03   6.1363702E+03   -1.5591096E+00
   2.0637512E-03   6.0924506E+03   -1.5588691E+00
   2.0732818E-03   6.0488520E+03   -1.5586293E+00
   2.0828564E-03   6.0055720E+03   -1.5583904E+00
   2.0924753E-03   5.9626082E+03   -1.5581524E+00
   2.1021385E-03   5.9199583E+03   -1.5579152E+00
   2.1118464E-03   5.8776199E+03   -1.5576788E+00
   2.1215991E-03   5.8355906E+03   -1.5574433E+00
   2.1313969E-03   5.7938681E+03   -1.5572086E+00
   2.1412399E-03   5.7524502E+03   -1.5569747E+00
   2.1511284E-03   5.7113344E+03   -1.5567416E+00
   2.1610625E-03   5.6705187E+03   -1.5565094E+00
   2.1710425E-03   5.6300006E+03   -1.5562780E+00
   2.1810686E-03   5.5897779E+03   -1.5560474E+00
   2.1911410E-03   5.5498486E+03   -1.5558176E+00
   2.2012600E-03   5.5102103E+03   -1.5555887E+00
   2.2114256E-03   5.4708608E+03   -1.5553605E+00
   2.2216382E-03   5.4317981E+03   -1.5551332E+00
   2.2318980E-03   5.3930199E+03   -1.5549067E+00
   2.2422051E-03   5.3545241E+03   -1.5546810E+00
   2.2525598E-03   5.3163087E+03   -1.5544561E+00
   2.2629624E-03   5.2783714E+03   -1.5542320E+00
   2.2734130E-03   5.2407103E+03   -1.5540087E+00
   2.2839119E-03   5.2033232E+03   -1.5537862E+00
   2.2944592E-03   5.1662081E+03   -1.5535645E+00
   2.3050553E-03   5.1293630E+03   -1.5533436E+00
   2.3157002E-03   5.0927858E+03   -1.5531235E+00
   2.3263944E-03   5.0564746E+03   -1.5529042E+00
   2.3371379E-03   5.0204273E+03   -1.5526857E+00
   2.3479311E-03   4.9846421E+03   -1.5524680E+00
   2.3587741E-03   4.9491169E+03   -1.5522510E+00
   2.3696671E-03   4.9138497E+03   -1.5520349E+00
   2.3806105E-03   4.8788387E+03   -1.5518195E+00
   2.3916044E-03   4.8440820E+03   -1.5516049E+00
   2.4026491E-03   4.8095776E+03   -1.5513911E+00
   2.4137448E-03   4.7753237E+03   -1.5511780E+00
   2.4248917E-03   4.7413184E+03   -1.5509658E+00
   2.4360901E-03   4.7075598E+03   -1.5507543E+00
   2.4473402E-03   4.6740462E+03   -1.5505436E+00
   2.4586423E-03   4.6407756E+03   -1.5503336E+00
   2.4699966E-03   4.6077463E+03   -1.5501244E+00
   2.4814033E-03   4.5749565E+03   -1.5499160E+00
   2.4928626E-03   4.5424044E+03   -1.5497084E+00
   2.5043749E-03   4.5100882E+03   -1.5495015E+00
   2.5159404E-03   4.4780062E+03   -1.5492953E+00
   2.5275593E-03   4.4461566E+03   -1.5490899E+00
   2.5392318E-03   4.4145377E+03   -1.5488853E+00
   2.5509583E-03   4.3831478E+03   -1.5486814E+00
   2.5627388E-03   4.3519852E+03   -1.5484783E+00
   2.5745738E-03   4.3210481E+03   -1.5482759E+00
   2.5864635E-03   4.2903350E+03   -1.5480743E+00
   2.5984081E-03   4.2598441E+03   -1.5478734E+00
   2.6104078E-03   4.2295738E+03   -1.5476733E+00
   2.6224629E-03   4.1995225E+03   -1.5474739E+00
   2.6345737E-03   4.1696886E+03   -1.5472752E+00
   2.6467405E-03   4.1400703E+03   -1.5470773E+00
   2.6589634E-03   4.1106662E+03   -1.5468801E+00
   2.6712428E-03   4.0814747E+03   -1.5466836E+00
   2.6835788E-03   4.0524940E+03   -1.5464879E+00
   2.6959719E-03   4.0237228E+03   -1.5462929E+00
   2.7084222E-03   3.9951595E+03   -1.5460986E+00
   2.7209299E-03   3.9668024E+03   -1.5459051E+00
   2.7334955E-03   3.9386501E+03   -1.5457122E+00
   2.7461190E-03   3.9107011E+03   -1.5455201E+00
   2.7588009E-03   3.8829539E+03   -1.5453287E+00
   2.7715413E-03   3.8554069E+03   -1.5451381E+00
   2.7843406E-03   3.8280587E+03   -1.5449481E+00
   2.7971990E-03   3.8009078E+03   -1.5447588E+00
   2.8101167E-03   3.7739528E+03   -1.5445703E+00
   2.8230942E-03   3.7471921E+03   -1.5443825E+00
   2.8361315E-03   3.7206245E+03   -1.5441953E+00
   2.8492291E-03   3.6942484E+03   -1.5440089E+00
   2.8623871E-03   3.6680624E+03   -1.5438232E+00
   2.8756059E-03   3.6420651E+03   -1.5436382E+00
   2.8888857E-03   3.6162552E+03   -1.5434538E+00
   2.9022269E-03   3.5906312E+03   -1.5432702E+00
   2.9156297E-03   3.5651918E+03   -1.5430873E+00
   2.9290944E-03   3.5399356E+03   -1.5429050E+00
   2.9426213E-03   3.5148613E+03   -1.5427235E+00
   2.9562106E-03   3.4899675E+03   -1.5425426E+00
   2.9698627E-03   3.4652529E+03   -1.5423624E+00
   2.9835778E-03   3.4407162E+03   -1.5421829E+00
   2.9973563E-03   3.4163560E+03   -1.5420041E+00
   3.0111984E-03   3.3921711E+03   -1.5418259E+00
   3.0251044E-03   3.3681601E+03   -1.5416485E+00
   3.0390747E-03   3.3443219E+03   -1.5414717E+00
   3.0531094E-03   3.3206550E+03   -1.5412956E+00
   3.0672090E-03   3.2971583E+03   -1.5411201E+00
   3.0813737E-03   3.2738305E+03   -1.5409453E+00
   3.0956038E-03   3.2506704E+03   -1.5407712E+00
   3.1098996E-03   3.2276767E+03   -1.5405978E+00
   3.1242615E-03   3.2048482E+03   -1.5404250E+00
   3.1386896E-03   3.1821837E+03   -1.5402529E+00
   3.1531844E-03   3.1596819E+03   -1.5400814E+00
   3.1677462E-03   3.1373418E+03   -1.5399106E+00
   3.1823752E-03   3.1151621E+03   -1.5397404E+00
   3.1970717E-03   3.0931415E+03   -1.5395709E+00
   3.2118361E-03   3.0712791E+03   -1.5394021E+00
   3.2266687E-03   3.0495735E+03   -1.5392339E+00
   3.2415698E-03   3.0280237E+03   -1.5390663E+00
   3.2565397E-03   3.0066284E+03   -1.5388994E+00
   3.2715788E-03   2.9853866E+03   -1.5387332E+00
   3.2866872E-03   2.9642972E+03   -1.5385675E+00
   3.3018655E-03   2.9433590E+03   -1.5384026E+00
   3.3171139E-03   2.9225709E+03   -1.5382382E+00
   3.3324326E-03   2.9019318E+03   -1.5380745E+00
   3.3478222E-03   2.8814407E+03   -1.5379114E+00
   3.3632828E-03   2.8610963E+03   -1.5377490E+00
   3.3788148E-03   2.8408978E+03   -1.5375871E+00
   3.3944185E-03   2.8208439E+03   -1.5374260E+00
   3.4100943E-03   2.8009337E+03   -1.5372654E+00
   3.4258424E-03   2.7811660E+03   -1.5371054E+00
   3.4416633E-03   2.7615399E+03   -1.5369461E+00
   3.4575573E-03   2.7420544E+03   -1.5367874E+00
   3.4735246E-03   2.7227082E+03   -1.5366293E+00
   3.4895658E-03   2.7035006E+03   -1.5364718E+00
   3.5056809E-03   2.6844304E+03   -1.5363150E+00
   3.5218705E-03   2.6654966E+03   -1.5361587E+00
   3.5381349E-03   2.6466983E+03   -1.5360031E+00
   3.5544744E-03   2.6280344E+03   -1.5358480E+00
   3.5708893E-03   2.6095040E+03   -1.5356936E+00
   3.5873801E-03   2.5911061E+03   -1.5355398E+00
   3.6039469E-03   2.5728397E+03   -1.5353866E+00
   3.6205904E-03   2.5547039E+03   -1.5352339E+00
   3.6373106E-03   2.5366978E+03   -1.5350819E+00
   3.6541081E-03   2.5188203E+03   -1.5349305E+00
   3.6709832E-03   2.5010705E+03   -1.5347796E+00
   3.6879361E-03   2.4834475E+03   -1.5346294E+00
   3.7049674E-03   2.4659504E+03   -1.5344797E+00
   3.7220773E-03   2.4485783E+03   -1.5343307E+00
   3.7392663E-03   2.4313302E+03   -1.5341822E+00
   3.7565346E-03   2.4142053E+03   -1.5340343E+00
   3.7738827E-03   2.3972026E+03   -1.5338869E+00
   3.7913109E-03   2.3803213E+03   -1.5337402E+00
   3.8088195E-03   2.3635605E+03   -1.5335940E+00
   3.8264091E-03   2.3469192E+03   -1.5334485E+00
   3.8440798E-03   2.3303967E+03   -1.5333034E+00
   3.8618322E-03   2.3139920E+03   -1.5331590E+00
   3.8796665E-03   2.2977044E+03   -1.5330151E+00
   3.8975832E-03   2.2815329E+03   -1.5328718E+00
   3.9155827E-03   2.2654767E+03   -1.5327291E+00
   3.9336652E-03   2.2495349E+03   -1.5325869E+00
   3.9518313E-03   2.2337069E+03   -1.5324453E+00
   3.9700813E-03   2.2179916E+03   -1.5323043E+00
   3.9884155E-03   2.2023883E+03   -1.5321638E+00
   4.0068345E-03   2.1868962E+03   -1.5320239E+00
   4.0253384E-03   2.1715145E+03   -1.5318845E+00
   4.0439279E-03   2.1562423E+03   -1.5317457E+00
   4.0626032E-03   2.1410790E+03   -1.5316074E+00
   4.0813647E-03   2.1260236E+03   -1.5314697E+00
   4.1002129E-03   2.1110754E+03   -1.5313325E+00
   4.1191481E-03   2.0962336E+03   -1.5311959E+00
   4.1381707E-03   2.0814975E+03   -1.5310598E+00
   4.1572812E-03   2.0668663E+03   -1.5309242E+00
   4.1764800E-03   2.0523392E+03   -1.5307892E+00
   4.1957674E-03   2.0379154E+03   -1.5306548E+00
   4.2151439E-03   2.0235943E+03   -1.5305208E+00
   4.2346099E-03   2.0093751E+03   -1.5303875E+00
   4.2541658E-03   1.9952570E+03   -1.5302546E+00
   4.2738119E-03   1.9812393E+03   -1.5301223E+00
   4.2935488E-03   1.9673213E+03   -1.5299905E+00
   4.3133769E-03   1.9535022E+03   -1.5298592E+00
   4.3332965E-03   1.9397814E+03   -1.5297284E+00
   4.3533081E-03   1.9261581E+03   -1.5295982E+00
   4.3734122E-03   1.9126316E+03   -1.5294685E+00
   4.3936091E-03   1.8992013E+03   -1.5293393E+00
   4.4138992E-03   1.8858664E+03   -1.5292107E+00
   4.4342831E-03   1.8726262E+03   -1.5290825E+00
   4.4547610E-03   1.8594801E+03   -1.5289549E+00
   4.4753336E-03   1.8464273E+03   -1.5288278E+00
   4.4960011E-03   1.8334672E+03   -1.5287012E+00
   4.5167641E-03   1.8205992E+03   -1.5285751E+00
   4.5376230E-03   1.8078225E+03   -1.5284495E+00
   4.5585783E-03   1.7951366E+03   -1.5283244E+00
   4.5796302E-03   1.7825406E+03   -1.5281998E+00
   4.6007795E-03   1.7700341E+03   -1.5280757E+00
   4.6220263E-03   1.7576163E+03   -1.5279522E+00
   4.6433713E-03   1.7452867E+03   -1.5278291E+00
   4.6648149E-03   1.7330445E+03   -1.5277065E+00
   4.6863575E-03   1.7208891E+03   -1.5275844E+00
   4.7079996E-03   1.7088200E+03   -1.5274628E+00
   4.7297416E-03   1.6968364E+03   -1.5273417E+00
   4.7515841E-03   1.6849379E+03   -1.5272211E+00
   4.7735274E-03   1.6731237E+03   -1.5271010E+00
   4.7955720E-03   1.6613932E+03   -1.5269813E+00
   4.8177185E-03   1.6497459E+03   -1.5268622E+00
   4.8399672E-03   1.6381812E+03   -1.5267435E+00
   4.8623187E-03   1.6266984E+03   -1.5266253E+00
   4.8847734E-03   1.6152969E+03   -1.5265076E+00
   4.9073318E-03   1.6039763E+03   -1.5263904E+00
   4.9299944E-03   1.5927358E+03   -1.5262736E+00
   4.9527616E-03   1.5815750E+03   -1.5261573E+00
   4.9756340E-03   1.5704932E+03   -1.5260415E+00
   4.9986120E-03   1.5594899E+03   -1.5259262E+00
   5.0216961E-03   1.5485645E+03   -1.5258113E+00
   5.0448868E-03   1.5377165E+03   -1.5256969E+00
   5.0681846E-03   1.5269453E+03   -1.5255830E+00
   5.0915900E-03   1.5162503E+03   -1.5254695E+00
   5.1151035E-03   1.5056310E+03   -1.5253565E+00
   5.1387256E-03   1.4950868E+03   -1.5252439E+00
   5.1624568E-03   1.4846173E+03   -1.5251318E+00
   5.1862975E-03   1.4742218E+03   -1.5250202E+00
   5.2102484E-03   1.4638999E+03   -1.5249090E+00
   5.2343099E-03   1.4536510E+03   -1.5247983E+00
   5.2584825E-03   1.4434746E+03   -1.5246880E+00
   5.2827667E-03   1.4333701E+03   -1.5245782E+00
   5.3071631E-03   1.4233371E+03   -1.5244688E+00
   5.3316721E-03   1.4133750E+03   -1.5243599E+00
   5.3562943E-03   1.4034834E+03   -1.5242514E+00
   5.3810302E-03   1.3936617E+03   -1.5241434E+00
   5.4058804E-03   1.3839094E+03   -1.5240358E+00
   5.4308453E-03   1.3742260E+03   -1.5239286E+00
   5.4559255E-03   1.3646111E+03   -1.5238219E+00
   5.4811216E-03   1.3550641E+03   -1.5237156E+00
   5.5064340E-03   1.3455845E+03   -1.5236098E+00
   5.5318633E-03   1.3361719E+03   -1.5235044E+00
   5.5574100E-03   1.3268258E+03   -1.5233994E+00
   5.5830747E-03   1.3175457E+03   -1.5232949E+00
   5.6088579E-03   1.3083312E+03   -1.5231907E+00
   5.6347602E-03   1.2991817E+03   -1.5230871E+00
   5.6607821E-03   1.2900968E+03   -1.5229838E+00
   5.6869242E-03   1.2810760E+03   -1.5228810E+00
   5.7131870E-03   1.2721189E+03   -1.5227785E+00
   5.7395711E-03   1.2632251E+03   -1.5226766E+00
   5.7660770E-03   1.2543940E+03   -1.5225750E+00
   5.7927054E-03   1.2456252E+03   -1.5224738E+00
   5.8194567E-03   1.2369183E+03   -1.5223731E+00
   5.8463316E-03   1.2282729E+03   -1.5222728E+00
   5.8733305E-03   1.2196884E+03   -1.5221729E+00
   5.9004542E-03   1.2111645E+03   -1.5220734E+00
   5.9277031E-03   1.2027007E+03   -1.5219743E+00
   5.9550779E-03   1.1942965E+03   -1.5218756E+00
   5.9825790E-03   1.1859517E+03   -1.5217774E+00
   6.0102072E-03   1.1776657E+03   -1.5216795E+00
   6.0379630E-03   1.1694381E+03   -1.5215820E+00
   6.0658469E-03   1.1612685E+03   -1.5214850E+00
   6.0938596E-03   1.1531565E+03   -1.5213883E+00
   6.1220017E-03   1.1451017E+03   -1.5212921E+00
   6.1502738E-03   1.1371036E+03   -1.5211962E+00
   6.1786764E-03   1.1291619E+03   -1.5211008E+00
   6.2072101E-03   1.1212762E+03   -1.5210057E+00
   6.2358757E-03   1.1134460E+03   -1.5209110E+00
   6.2646736E-03   1.1056710E+03   -1.5208168E+00
   6.2936045E-03   1.0979507E+03   -1.5207229E+00
   6.3226691E-03   1.0902848E+03   -1.5206294E+00
   6.3518678E-03   1.0826729E+03   -1.5205363E+00
   6.3812014E-03   1.0751147E+03   -1.5204436E+00
   6.4106704E-03   1.0676096E+03   -1.5203512E+00
   6.4402756E-03   1.0601574E+03   -1.5202593E+00
   6.4700175E-03   1.0527576E+03   -1.5201677E+00
   6.4998967E-03   1.0454099E+03   -1.5200765E+00
   6.5299139E-03   1.0381140E+03   -1.5199857E+00
   6.5600697E-03   1.0308694E+03   -1.5198953E+00
   6.5903648E-03   1.0236758E+03   -1.5198052E+00
   6.6207998E-03   1.0165328E+03   -1.5197155E+00
   6.6513753E-03   1.0094400E+03   -1.5196262E+00
   6.6820921E-03   1.0023972E+03   -1.5195373E+00
   6.7129507E-03   9.9540387E+02   -1.5194487E+00
   6.7439518E-03   9.8845976E+02   -1.5193605E+00
   6.7750961E-03   9.8156450E+02   -1.5192727E+00
   6.8063842E-03   9.7471773E+02   -1.5191853E+00
   6.8378168E-03   9.6791910E+02   -1.5190982E+00
   6.8693945E-03   9.6116828E+02   -1.5190114E+00
   6.9011181E-03   9.5446493E+02   -1.5189250E+00
   6.9329882E-03   9.4780870E+02   -1.5188390E+00
   6.9650055E-03   9.4119927E+02   -1.5187534E+00
   6.9971706E-03   9.3463629E+02   -1.5186681E+00
   7.0294842E-03   9.2811944E+02   -1.5185832E+00
   7.0619471E-03   9.2164839E+02   -1.5184986E+00
   7.0945599E-03   9.1522281E+02   -1.5184143E+00
   7.1273234E-03   9.0884239E+02   -1.5183305E+00
   7.1602381E-03   9.0250679E+02   -1.5182469E+00
   7.1933048E-03   8.9621570E+02   -1.5181638E+00
   7.2265243E-03   8.8996880E+02   -1.5180809E+00
   7.2598971E-03   8.8376579E+02   -1.5179985E+00
   7.2934241E-03   8.7760634E+02   -1.5179163E+00
   7.3271059E-03   8.7149015E+02   -1.5178345E+00
   7.3609432E-03   8.6541691E+02   -1.5177531E+00
   7.3949368E-03   8.5938631E+02   -1.5176720E+00
   7.4290874E-03   8.5339806E+02   -1.5175912E+00
   7.4633957E-03   8.4745185E+02   -1.5175108E+00
   7.4978624E-03   8.4154738E+02   -1.5174307E+00
   7.5324884E-03   8.3568436E+02   -1.5173509E+00
   7.5672742E-03   8.2986248E+02   -1.5172715E+00
   7.6022206E-03   8.2408147E+02   -1.5171924E+00
   7.6373285E-03   8.1834103E+02   -1.5171137E+00
   7.6725985E-03   8.1264087E+02   -1.5170353E+00
   7.7080313E-03   8.0698070E+02   -1.5169572E+00
   7.7436278E-03   8.0136025E+02   -1.5168794E+00
   7.7793887E-03   7.9577922E+02   -1.5168020E+00
   7.8153147E-03   7.9023735E+02   -1.5167248E+00
   7.8514067E-03   7.8473435E+02   -1.5166481E+00
   7.8876653E-03   7.7926994E+02   -1.5165716E+00
   7.9240914E-03   7.7384386E+02   -1.5164955E+00
   7.9606857E-03   7.6845583E+02   -1.5164196E+00
   7.9974489E-03   7.6310558E+02   -1.5163441E+00
   8.0343820E-03   7.5779284E+02   -1.5162689E+00
   8.0714856E-03   7.5251735E+02   -1.5161941E+00
   8.1087606E-03   7.4727884E+02   -1.5161195E+00
   8.1462077E-03   7.4207706E+02   -1.5160453E+00
   8.1838277E-03   7.3691173E+02   -1.5159714E+00
   8.2216215E-03   7.3178261E+02   -1.5158978E+00
   8.2595898E-03   7.2668943E+02   -1.5158245E+00
   8.2977334E-03   7.2163195E+02   -1.5157515E+00
   8.3360533E-03   7.1660991E+02   -1.5156788E+00
