#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5870115E+04   -1.6110587E+00
   9.1723631E-04   2.5678818E+04   -1.6106608E+00
   9.2147221E-04   2.5488982E+04   -1.6102640E+00
   9.2572766E-04   2.5300595E+04   -1.6098681E+00
   9.3000277E-04   2.5113647E+04   -1.6094733E+00
   9.3429762E-04   2.4928126E+04   -1.6090795E+00
   9.3861230E-04   2.4744020E+04   -1.6086868E+00
   9.4294691E-04   2.4561318E+04   -1.6082950E+00
   9.4730154E-04   2.4380009E+04   -1.6079043E+00
   9.5167628E-04   2.4200081E+04   -1.6075146E+00
   9.5607122E-04   2.4021525E+04   -1.6071259E+00
   9.6048646E-04   2.3844329E+04   -1.6067383E+00
   9.6492208E-04   2.3668482E+04   -1.6063516E+00
   9.6937820E-04   2.3493974E+04   -1.6059660E+00
   9.7385489E-04   2.3320794E+04   -1.6055814E+00
   9.7835225E-04   2.3148931E+04   -1.6051978E+00
   9.8287038E-04   2.2978376E+04   -1.6048153E+00
   9.8740938E-04   2.2809117E+04   -1.6044337E+00
   9.9196934E-04   2.2641145E+04   -1.6040532E+00
   9.9655036E-04   2.2474449E+04   -1.6036737E+00
   1.0011525E-03   2.2309019E+04   -1.6032952E+00
   1.0057760E-03   2.2144846E+04   -1.6029178E+00
   1.0104207E-03   2.1981919E+04   -1.6025413E+00
   1.0150870E-03   2.1820228E+04   -1.6021659E+00
   1.0197747E-03   2.1659764E+04   -1.6017915E+00
   1.0244842E-03   2.1500518E+04   -1.6014181E+00
   1.0292153E-03   2.1342478E+04   -1.6010457E+00
   1.0339684E-03   2.1185637E+04   -1.6006744E+00
   1.0387433E-03   2.1029984E+04   -1.6003041E+00
   1.0435404E-03   2.0875511E+04   -1.5999348E+00
   1.0483595E-03   2.0722207E+04   -1.5995665E+00
   1.0532010E-03   2.0570064E+04   -1.5991992E+00
   1.0580648E-03   2.0419072E+04   -1.5988330E+00
   1.0629510E-03   2.0269223E+04   -1.5984677E+00
   1.0678598E-03   2.0120508E+04   -1.5981035E+00
   1.0727913E-03   1.9972917E+04   -1.5977403E+00
   1.0777456E-03   1.9826442E+04   -1.5973781E+00
   1.0827227E-03   1.9681074E+04   -1.5970169E+00
   1.0877229E-03   1.9536804E+04   -1.5966568E+00
   1.0927461E-03   1.9393624E+04   -1.5962976E+00
   1.0977925E-03   1.9251525E+04   -1.5959395E+00
   1.1028622E-03   1.9110498E+04   -1.5955824E+00
   1.1079554E-03   1.8970536E+04   -1.5952263E+00
   1.1130720E-03   1.8831630E+04   -1.5948712E+00
   1.1182123E-03   1.8693772E+04   -1.5945171E+00
   1.1233763E-03   1.8556952E+04   -1.5941640E+00
   1.1285642E-03   1.8421165E+04   -1.5938120E+00
   1.1337760E-03   1.8286400E+04   -1.5934609E+00
   1.1390119E-03   1.8152651E+04   -1.5931109E+00
   1.1442720E-03   1.8019909E+04   -1.5927618E+00
   1.1495564E-03   1.7888166E+04   -1.5924138E+00
   1.1548651E-03   1.7757415E+04   -1.5920668E+00
   1.1601984E-03   1.7627648E+04   -1.5917208E+00
   1.1655563E-03   1.7498857E+04   -1.5913758E+00
   1.1709390E-03   1.7371034E+04   -1.5910318E+00
   1.1763465E-03   1.7244173E+04   -1.5906888E+00
   1.1817790E-03   1.7118265E+04   -1.5903468E+00
   1.1872366E-03   1.6993303E+04   -1.5900058E+00
   1.1927194E-03   1.6869279E+04   -1.5896658E+00
   1.1982275E-03   1.6746187E+04   -1.5893268E+00
   1.2037610E-03   1.6624020E+04   -1.5889888E+00
   1.2093201E-03   1.6502769E+04   -1.5886518E+00
   1.2149049E-03   1.6382428E+04   -1.5883158E+00
   1.2205154E-03   1.6262989E+04   -1.5879809E+00
   1.2261519E-03   1.6144446E+04   -1.5876469E+00
   1.2318144E-03   1.6026792E+04   -1.5873139E+00
   1.2375030E-03   1.5910020E+04   -1.5869818E+00
   1.2432180E-03   1.5794123E+04   -1.5866508E+00
   1.2489593E-03   1.5679093E+04   -1.5863208E+00
   1.2547271E-03   1.5564925E+04   -1.5859918E+00
   1.2605216E-03   1.5451612E+04   -1.5856637E+00
   1.2663428E-03   1.5339147E+04   -1.5853367E+00
   1.2721909E-03   1.5227524E+04   -1.5850106E+00
   1.2780660E-03   1.5116735E+04   -1.5846856E+00
   1.2839682E-03   1.5006775E+04   -1.5843615E+00
   1.2898977E-03   1.4897637E+04   -1.5840384E+00
   1.2958546E-03   1.4789315E+04   -1.5837163E+00
   1.3018390E-03   1.4681802E+04   -1.5833951E+00
   1.3078510E-03   1.4575092E+04   -1.5830750E+00
   1.3138908E-03   1.4469179E+04   -1.5827558E+00
   1.3199585E-03   1.4364057E+04   -1.5824376E+00
   1.3260542E-03   1.4259719E+04   -1.5821204E+00
   1.3321781E-03   1.4156160E+04   -1.5818042E+00
   1.3383302E-03   1.4053373E+04   -1.5814889E+00
   1.3445108E-03   1.3951353E+04   -1.5811746E+00
   1.3507199E-03   1.3850094E+04   -1.5808613E+00
   1.3569576E-03   1.3749589E+04   -1.5805490E+00
   1.3632242E-03   1.3649834E+04   -1.5802376E+00
   1.3695197E-03   1.3550821E+04   -1.5799272E+00
   1.3758443E-03   1.3452546E+04   -1.5796178E+00
   1.3821981E-03   1.3355003E+04   -1.5793093E+00
   1.3885812E-03   1.3258186E+04   -1.5790018E+00
   1.3949938E-03   1.3162089E+04   -1.5786953E+00
   1.4014361E-03   1.3066707E+04   -1.5783897E+00
   1.4079080E-03   1.2972035E+04   -1.5780851E+00
   1.4144099E-03   1.2878066E+04   -1.5777815E+00
   1.4209418E-03   1.2784796E+04   -1.5774788E+00
   1.4275039E-03   1.2692220E+04   -1.5771771E+00
   1.4340962E-03   1.2600331E+04   -1.5768763E+00
   1.4407190E-03   1.2509125E+04   -1.5765765E+00
   1.4473724E-03   1.2418596E+04   -1.5762776E+00
   1.4540565E-03   1.2328739E+04   -1.5759797E+00
   1.4607715E-03   1.2239549E+04   -1.5756828E+00
   1.4675175E-03   1.2151021E+04   -1.5753868E+00
   1.4742947E-03   1.2063150E+04   -1.5750917E+00
   1.4811031E-03   1.1975930E+04   -1.5747976E+00
   1.4879430E-03   1.1889357E+04   -1.5745044E+00
   1.4948145E-03   1.1803426E+04   -1.5742122E+00
   1.5017177E-03   1.1718132E+04   -1.5739209E+00
   1.5086528E-03   1.1633469E+04   -1.5736306E+00
   1.5156199E-03   1.1549434E+04   -1.5733412E+00
   1.5226192E-03   1.1466021E+04   -1.5730527E+00
   1.5296508E-03   1.1383226E+04   -1.5727652E+00
   1.5367149E-03   1.1301043E+04   -1.5724786E+00
   1.5438116E-03   1.1219468E+04   -1.5721930E+00
   1.5509411E-03   1.1138497E+04   -1.5719082E+00
   1.5581035E-03   1.1058125E+04   -1.5716244E+00
   1.5652990E-03   1.0978347E+04   -1.5713416E+00
   1.5725277E-03   1.0899159E+04   -1.5710596E+00
   1.5797898E-03   1.0820556E+04   -1.5707786E+00
   1.5870854E-03   1.0742534E+04   -1.5704985E+00
   1.5944147E-03   1.0665088E+04   -1.5702193E+00
   1.6017779E-03   1.0588214E+04   -1.5699411E+00
   1.6091751E-03   1.0511908E+04   -1.5696638E+00
   1.6166064E-03   1.0436165E+04   -1.5693874E+00
   1.6240721E-03   1.0360980E+04   -1.5691119E+00
   1.6315722E-03   1.0286351E+04   -1.5688373E+00
   1.6391070E-03   1.0212272E+04   -1.5685636E+00
   1.6466766E-03   1.0138739E+04   -1.5682908E+00
   1.6542811E-03   1.0065748E+04   -1.5680190E+00
   1.6619207E-03   9.9932954E+03   -1.5677480E+00
   1.6695957E-03   9.9213765E+03   -1.5674780E+00
   1.6773060E-03   9.8499874E+03   -1.5672089E+00
   1.6850520E-03   9.7791241E+03   -1.5669406E+00
   1.6928337E-03   9.7087826E+03   -1.5666733E+00
   1.7006514E-03   9.6389589E+03   -1.5664069E+00
   1.7085052E-03   9.5696491E+03   -1.5661413E+00
   1.7163953E-03   9.5008492E+03   -1.5658767E+00
   1.7243218E-03   9.4325555E+03   -1.5656129E+00
   1.7322849E-03   9.3647641E+03   -1.5653501E+00
   1.7402847E-03   9.2974711E+03   -1.5650881E+00
   1.7483215E-03   9.2306728E+03   -1.5648270E+00
   1.7563955E-03   9.1643655E+03   -1.5645668E+00
   1.7645067E-03   9.0985453E+03   -1.5643075E+00
   1.7726554E-03   9.0332086E+03   -1.5640491E+00
   1.7808417E-03   8.9683518E+03   -1.5637916E+00
   1.7890658E-03   8.9039711E+03   -1.5635349E+00
   1.7973279E-03   8.8400631E+03   -1.5632791E+00
   1.8056281E-03   8.7766241E+03   -1.5630242E+00
   1.8139667E-03   8.7136505E+03   -1.5627701E+00
   1.8223438E-03   8.6511390E+03   -1.5625170E+00
   1.8307596E-03   8.5890859E+03   -1.5622647E+00
   1.8392142E-03   8.5274877E+03   -1.5620132E+00
   1.8477079E-03   8.4663412E+03   -1.5617627E+00
   1.8562408E-03   8.4056428E+03   -1.5615130E+00
   1.8648131E-03   8.3453891E+03   -1.5612641E+00
   1.8734250E-03   8.2855768E+03   -1.5610162E+00
   1.8820767E-03   8.2262026E+03   -1.5607690E+00
   1.8907683E-03   8.1672631E+03   -1.5605228E+00
   1.8995001E-03   8.1087551E+03   -1.5602774E+00
   1.9082722E-03   8.0506754E+03   -1.5600328E+00
   1.9170848E-03   7.9930206E+03   -1.5597891E+00
   1.9259381E-03   7.9357876E+03   -1.5595463E+00
   1.9348323E-03   7.8789732E+03   -1.5593043E+00
   1.9437675E-03   7.8225743E+03   -1.5590631E+00
   1.9527440E-03   7.7665877E+03   -1.5588228E+00
   1.9617620E-03   7.7110104E+03   -1.5585833E+00
   1.9708216E-03   7.6558392E+03   -1.5583447E+00
   1.9799231E-03   7.6010710E+03   -1.5581069E+00
   1.9890666E-03   7.5467030E+03   -1.5578699E+00
   1.9982523E-03   7.4927319E+03   -1.5576338E+00
   2.0074805E-03   7.4391549E+03   -1.5573985E+00
   2.0167512E-03   7.3859690E+03   -1.5571640E+00
   2.0260648E-03   7.3331713E+03   -1.5569304E+00
   2.0354214E-03   7.2807588E+03   -1.5566976E+00
   2.0448211E-03   7.2287287E+03   -1.5564656E+00
   2.0542643E-03   7.1770780E+03   -1.5562344E+00
   2.0637512E-03   7.1258040E+03   -1.5560041E+00
   2.0732818E-03   7.0749038E+03   -1.5557745E+00
   2.0828564E-03   7.0243746E+03   -1.5555458E+00
   2.0924753E-03   6.9742136E+03   -1.5553179E+00
   2.1021385E-03   6.9244180E+03   -1.5550909E+00
   2.1118464E-03   6.8749852E+03   -1.5548646E+00
   2.1215991E-03   6.8259123E+03   -1.5546391E+00
   2.1313969E-03   6.7771968E+03   -1.5544145E+00
   2.1412399E-03   6.7288359E+03   -1.5541906E+00
   2.1511284E-03   6.6808270E+03   -1.5539676E+00
   2.1610625E-03   6.6331674E+03   -1.5537453E+00
   2.1710425E-03   6.5858545E+03   -1.5535239E+00
   2.1810686E-03   6.5388858E+03   -1.5533032E+00
   2.1911410E-03   6.4922586E+03   -1.5530833E+00
   2.2012600E-03   6.4459705E+03   -1.5528643E+00
   2.2114256E-03   6.4000188E+03   -1.5526460E+00
   2.2216382E-03   6.3544010E+03   -1.5524285E+00
   2.2318980E-03   6.3091148E+03   -1.5522118E+00
   2.2422051E-03   6.2641575E+03   -1.5519959E+00
   2.2525598E-03   6.2195267E+03   -1.5517808E+00
   2.2629624E-03   6.1752201E+03   -1.5515664E+00
   2.2734130E-03   6.1312351E+03   -1.5513528E+00
   2.2839119E-03   6.0875694E+03   -1.5511400E+00
   2.2944592E-03   6.0442205E+03   -1.5509280E+00
   2.3050553E-03   6.0011863E+03   -1.5507167E+00
   2.3157002E-03   5.9584642E+03   -1.5505063E+00
   2.3263944E-03   5.9160519E+03   -1.5502965E+00
   2.3371379E-03   5.8739473E+03   -1.5500876E+00
   2.3479311E-03   5.8321479E+03   -1.5498794E+00
   2.3587741E-03   5.7906514E+03   -1.5496720E+00
   2.3696671E-03   5.7494558E+03   -1.5494653E+00
   2.3806105E-03   5.7085586E+03   -1.5492594E+00
   2.3916044E-03   5.6679577E+03   -1.5490543E+00
   2.4026491E-03   5.6276508E+03   -1.5488499E+00
   2.4137448E-03   5.5876359E+03   -1.5486463E+00
   2.4248917E-03   5.5479107E+03   -1.5484434E+00
   2.4360901E-03   5.5084730E+03   -1.5482412E+00
   2.4473402E-03   5.4693208E+03   -1.5480398E+00
   2.4586423E-03   5.4304519E+03   -1.5478392E+00
   2.4699966E-03   5.3918642E+03   -1.5476393E+00
   2.4814033E-03   5.3535556E+03   -1.5474401E+00
   2.4928626E-03   5.3155240E+03   -1.5472417E+00
   2.5043749E-03   5.2777675E+03   -1.5470440E+00
   2.5159404E-03   5.2402839E+03   -1.5468470E+00
   2.5275593E-03   5.2030712E+03   -1.5466508E+00
   2.5392318E-03   5.1661274E+03   -1.5464553E+00
   2.5509583E-03   5.1294506E+03   -1.5462605E+00
   2.5627388E-03   5.0930387E+03   -1.5460665E+00
   2.5745738E-03   5.0568898E+03   -1.5458731E+00
   2.5864635E-03   5.0210020E+03   -1.5456805E+00
   2.5984081E-03   4.9853732E+03   -1.5454886E+00
   2.6104078E-03   4.9500017E+03   -1.5452975E+00
   2.6224629E-03   4.9148854E+03   -1.5451070E+00
   2.6345737E-03   4.8800225E+03   -1.5449173E+00
   2.6467405E-03   4.8454111E+03   -1.5447283E+00
   2.6589634E-03   4.8110494E+03   -1.5445400E+00
   2.6712428E-03   4.7769356E+03   -1.5443523E+00
   2.6835788E-03   4.7430677E+03   -1.5441654E+00
   2.6959719E-03   4.7094439E+03   -1.5439792E+00
   2.7084222E-03   4.6760626E+03   -1.5437937E+00
   2.7209299E-03   4.6429218E+03   -1.5436089E+00
   2.7334955E-03   4.6100198E+03   -1.5434248E+00
   2.7461190E-03   4.5773548E+03   -1.5432414E+00
   2.7588009E-03   4.5449251E+03   -1.5430587E+00
   2.7715413E-03   4.5127290E+03   -1.5428767E+00
   2.7843406E-03   4.4807647E+03   -1.5426954E+00
   2.7971990E-03   4.4490305E+03   -1.5425147E+00
   2.8101167E-03   4.4175248E+03   -1.5423347E+00
   2.8230942E-03   4.3862458E+03   -1.5421555E+00
   2.8361315E-03   4.3551918E+03   -1.5419769E+00
   2.8492291E-03   4.3243613E+03   -1.5417989E+00
   2.8623871E-03   4.2937525E+03   -1.5416217E+00
   2.8756059E-03   4.2633638E+03   -1.5414451E+00
   2.8888857E-03   4.2331937E+03   -1.5412692E+00
   2.9022269E-03   4.2032404E+03   -1.5410940E+00
   2.9156297E-03   4.1735025E+03   -1.5409195E+00
   2.9290944E-03   4.1439783E+03   -1.5407456E+00
   2.9426213E-03   4.1146662E+03   -1.5405723E+00
   2.9562106E-03   4.0855648E+03   -1.5403998E+00
   2.9698627E-03   4.0566723E+03   -1.5402279E+00
   2.9835778E-03   4.0279874E+03   -1.5400566E+00
   2.9973563E-03   3.9995085E+03   -1.5398860E+00
   3.0111984E-03   3.9712340E+03   -1.5397161E+00
   3.0251044E-03   3.9431625E+03   -1.5395468E+00
   3.0390747E-03   3.9152925E+03   -1.5393782E+00
   3.0531094E-03   3.8876225E+03   -1.5392102E+00
   3.0672090E-03   3.8601510E+03   -1.5390429E+00
   3.0813737E-03   3.8328766E+03   -1.5388762E+00
   3.0956038E-03   3.8057978E+03   -1.5387101E+00
   3.1098996E-03   3.7789132E+03   -1.5385447E+00
   3.1242615E-03   3.7522213E+03   -1.5383800E+00
   3.1386896E-03   3.7257209E+03   -1.5382158E+00
   3.1531844E-03   3.6994103E+03   -1.5380523E+00
   3.1677462E-03   3.6732884E+03   -1.5378895E+00
   3.1823752E-03   3.6473536E+03   -1.5377272E+00
   3.1970717E-03   3.6216047E+03   -1.5375656E+00
   3.2118361E-03   3.5960402E+03   -1.5374046E+00
   3.2266687E-03   3.5706587E+03   -1.5372443E+00
   3.2415698E-03   3.5454591E+03   -1.5370845E+00
   3.2565397E-03   3.5204399E+03   -1.5369254E+00
   3.2715788E-03   3.4955998E+03   -1.5367669E+00
   3.2866872E-03   3.4709375E+03   -1.5366091E+00
   3.3018655E-03   3.4464516E+03   -1.5364518E+00
   3.3171139E-03   3.4221410E+03   -1.5362952E+00
   3.3324326E-03   3.3980044E+03   -1.5361391E+00
   3.3478222E-03   3.3740404E+03   -1.5359837E+00
   3.3632828E-03   3.3502478E+03   -1.5358289E+00
   3.3788148E-03   3.3266253E+03   -1.5356746E+00
   3.3944185E-03   3.3031717E+03   -1.5355210E+00
   3.4100943E-03   3.2798859E+03   -1.5353680E+00
   3.4258424E-03   3.2567664E+03   -1.5352156E+00
   3.4416633E-03   3.2338122E+03   -1.5350638E+00
   3.4575573E-03   3.2110220E+03   -1.5349125E+00
   3.4735246E-03   3.1883947E+03   -1.5347619E+00
   3.4895658E-03   3.1659290E+03   -1.5346119E+00
   3.5056809E-03   3.1436237E+03   -1.5344624E+00
   3.5218705E-03   3.1214777E+03   -1.5343136E+00
   3.5381349E-03   3.0994899E+03   -1.5341653E+00
   3.5544744E-03   3.0776591E+03   -1.5340176E+00
   3.5708893E-03   3.0559841E+03   -1.5338705E+00
   3.5873801E-03   3.0344638E+03   -1.5337239E+00
   3.6039469E-03   3.0130971E+03   -1.5335780E+00
   3.6205904E-03   2.9918828E+03   -1.5334326E+00
   3.6373106E-03   2.9708199E+03   -1.5332878E+00
   3.6541081E-03   2.9499073E+03   -1.5331436E+00
   3.6709832E-03   2.9291437E+03   -1.5329999E+00
   3.6879361E-03   2.9085283E+03   -1.5328568E+00
   3.7049674E-03   2.8880599E+03   -1.5327143E+00
   3.7220773E-03   2.8677373E+03   -1.5325723E+00
   3.7392663E-03   2.8475597E+03   -1.5324309E+00
   3.7565346E-03   2.8275258E+03   -1.5322900E+00
   3.7738827E-03   2.8076347E+03   -1.5321498E+00
   3.7913109E-03   2.7878854E+03   -1.5320100E+00
   3.8088195E-03   2.7682767E+03   -1.5318709E+00
   3.8264091E-03   2.7488077E+03   -1.5317322E+00
   3.8440798E-03   2.7294774E+03   -1.5315942E+00
   3.8618322E-03   2.7102848E+03   -1.5314566E+00
   3.8796665E-03   2.6912288E+03   -1.5313197E+00
   3.8975832E-03   2.6723084E+03   -1.5311832E+00
   3.9155827E-03   2.6535228E+03   -1.5310474E+00
   3.9336652E-03   2.6348708E+03   -1.5309120E+00
   3.9518313E-03   2.6163516E+03   -1.5307772E+00
   3.9700813E-03   2.5979641E+03   -1.5306430E+00
   3.9884155E-03   2.5797075E+03   -1.5305092E+00
   4.0068345E-03   2.5615808E+03   -1.5303760E+00
   4.0253384E-03   2.5435829E+03   -1.5302434E+00
   4.0439279E-03   2.5257131E+03   -1.5301112E+00
   4.0626032E-03   2.5079703E+03   -1.5299796E+00
   4.0813647E-03   2.4903537E+03   -1.5298486E+00
   4.1002129E-03   2.4728623E+03   -1.5297180E+00
   4.1191481E-03   2.4554953E+03   -1.5295880E+00
   4.1381707E-03   2.4382517E+03   -1.5294585E+00
   4.1572812E-03   2.4211306E+03   -1.5293295E+00
   4.1764800E-03   2.4041311E+03   -1.5292010E+00
   4.1957674E-03   2.3872524E+03   -1.5290731E+00
   4.2151439E-03   2.3704937E+03   -1.5289457E+00
   4.2346099E-03   2.3538539E+03   -1.5288187E+00
   4.2541658E-03   2.3373323E+03   -1.5286923E+00
   4.2738119E-03   2.3209280E+03   -1.5285664E+00
   4.2935488E-03   2.3046402E+03   -1.5284410E+00
   4.3133769E-03   2.2884680E+03   -1.5283161E+00
   4.3332965E-03   2.2724107E+03   -1.5281917E+00
   4.3533081E-03   2.2564672E+03   -1.5280679E+00
   4.3734122E-03   2.2406369E+03   -1.5279445E+00
   4.3936091E-03   2.2249189E+03   -1.5278216E+00
   4.4138992E-03   2.2093125E+03   -1.5276992E+00
   4.4342831E-03   2.1938167E+03   -1.5275773E+00
   4.4547610E-03   2.1784308E+03   -1.5274559E+00
   4.4753336E-03   2.1631541E+03   -1.5273350E+00
   4.4960011E-03   2.1479857E+03   -1.5272146E+00
   4.5167641E-03   2.1329248E+03   -1.5270946E+00
   4.5376230E-03   2.1179707E+03   -1.5269752E+00
   4.5585783E-03   2.1031226E+03   -1.5268562E+00
   4.5796302E-03   2.0883797E+03   -1.5267377E+00
   4.6007795E-03   2.0737413E+03   -1.5266197E+00
   4.6220263E-03   2.0592067E+03   -1.5265022E+00
   4.6433713E-03   2.0447750E+03   -1.5263851E+00
   4.6648149E-03   2.0304455E+03   -1.5262686E+00
   4.6863575E-03   2.0162175E+03   -1.5261525E+00
   4.7079996E-03   2.0020904E+03   -1.5260369E+00
   4.7297416E-03   1.9880632E+03   -1.5259217E+00
   4.7515841E-03   1.9741354E+03   -1.5258070E+00
   4.7735274E-03   1.9603062E+03   -1.5256928E+00
   4.7955720E-03   1.9465748E+03   -1.5255791E+00
   4.8177185E-03   1.9329407E+03   -1.5254658E+00
   4.8399672E-03   1.9194031E+03   -1.5253529E+00
   4.8623187E-03   1.9059613E+03   -1.5252406E+00
   4.8847734E-03   1.8926146E+03   -1.5251287E+00
   4.9073318E-03   1.8793623E+03   -1.5250172E+00
   4.9299944E-03   1.8662038E+03   -1.5249062E+00
   4.9527616E-03   1.8531383E+03   -1.5247957E+00
   4.9756340E-03   1.8401652E+03   -1.5246856E+00
   4.9986120E-03   1.8272839E+03   -1.5245759E+00
   5.0216961E-03   1.8144937E+03   -1.5244668E+00
   5.0448868E-03   1.8017939E+03   -1.5243580E+00
   5.0681846E-03   1.7891839E+03   -1.5242497E+00
   5.0915900E-03   1.7766630E+03   -1.5241419E+00
   5.1151035E-03   1.7642307E+03   -1.5240344E+00
   5.1387256E-03   1.7518862E+03   -1.5239275E+00
   5.1624568E-03   1.7396289E+03   -1.5238209E+00
   5.1862975E-03   1.7274582E+03   -1.5237148E+00
   5.2102484E-03   1.7153735E+03   -1.5236092E+00
   5.2343099E-03   1.7033742E+03   -1.5235040E+00
   5.2584825E-03   1.6914596E+03   -1.5233992E+00
   5.2827667E-03   1.6796292E+03   -1.5232948E+00
   5.3071631E-03   1.6678823E+03   -1.5231909E+00
   5.3316721E-03   1.6562184E+03   -1.5230874E+00
   5.3562943E-03   1.6446368E+03   -1.5229843E+00
   5.3810302E-03   1.6331370E+03   -1.5228816E+00
   5.4058804E-03   1.6217184E+03   -1.5227794E+00
   5.4308453E-03   1.6103803E+03   -1.5226776E+00
   5.4559255E-03   1.5991223E+03   -1.5225762E+00
   5.4811216E-03   1.5879437E+03   -1.5224752E+00
   5.5064340E-03   1.5768440E+03   -1.5223747E+00
   5.5318633E-03   1.5658226E+03   -1.5222745E+00
   5.5574100E-03   1.5548790E+03   -1.5221748E+00
   5.5830747E-03   1.5440125E+03   -1.5220755E+00
   5.6088579E-03   1.5332227E+03   -1.5219766E+00
   5.6347602E-03   1.5225090E+03   -1.5218781E+00
   5.6607821E-03   1.5118708E+03   -1.5217800E+00
   5.6869242E-03   1.5013077E+03   -1.5216823E+00
   5.7131870E-03   1.4908190E+03   -1.5215850E+00
   5.7395711E-03   1.4804042E+03   -1.5214881E+00
   5.7660770E-03   1.4700629E+03   -1.5213917E+00
   5.7927054E-03   1.4597944E+03   -1.5212956E+00
   5.8194567E-03   1.4495983E+03   -1.5211999E+00
   5.8463316E-03   1.4394741E+03   -1.5211046E+00
   5.8733305E-03   1.4294212E+03   -1.5210097E+00
   5.9004542E-03   1.4194391E+03   -1.5209152E+00
   5.9277031E-03   1.4095274E+03   -1.5208211E+00
   5.9550779E-03   1.3996855E+03   -1.5207274E+00
   5.9825790E-03   1.3899128E+03   -1.5206341E+00
   6.0102072E-03   1.3802090E+03   -1.5205412E+00
   6.0379630E-03   1.3705736E+03   -1.5204486E+00
   6.0658469E-03   1.3610060E+03   -1.5203565E+00
   6.0938596E-03   1.3515057E+03   -1.5202647E+00
   6.1220017E-03   1.3420724E+03   -1.5201733E+00
   6.1502738E-03   1.3327054E+03   -1.5200823E+00
   6.1786764E-03   1.3234044E+03   -1.5199916E+00
   6.2072101E-03   1.3141688E+03   -1.5199014E+00
   6.2358757E-03   1.3049982E+03   -1.5198115E+00
   6.2646736E-03   1.2958922E+03   -1.5197220E+00
   6.2936045E-03   1.2868502E+03   -1.5196328E+00
   6.3226691E-03   1.2778718E+03   -1.5195441E+00
   6.3518678E-03   1.2689566E+03   -1.5194557E+00
   6.3812014E-03   1.2601041E+03   -1.5193676E+00
   6.4106704E-03   1.2513139E+03   -1.5192800E+00
   6.4402756E-03   1.2425854E+03   -1.5191927E+00
   6.4700175E-03   1.2339184E+03   -1.5191057E+00
   6.4998967E-03   1.2253123E+03   -1.5190192E+00
   6.5299139E-03   1.2167667E+03   -1.5189330E+00
   6.5600697E-03   1.2082812E+03   -1.5188471E+00
   6.5903648E-03   1.1998554E+03   -1.5187616E+00
   6.6207998E-03   1.1914887E+03   -1.5186765E+00
   6.6513753E-03   1.1831809E+03   -1.5185917E+00
   6.6820921E-03   1.1749315E+03   -1.5185073E+00
   6.7129507E-03   1.1667400E+03   -1.5184233E+00
   6.7439518E-03   1.1586061E+03   -1.5183395E+00
   6.7750961E-03   1.1505293E+03   -1.5182562E+00
   6.8063842E-03   1.1425093E+03   -1.5181732E+00
   6.8378168E-03   1.1345456E+03   -1.5180905E+00
   6.8693945E-03   1.1266379E+03   -1.5180082E+00
   6.9011181E-03   1.1187857E+03   -1.5179262E+00
   6.9329882E-03   1.1109886E+03   -1.5178446E+00
   6.9650055E-03   1.1032463E+03   -1.5177633E+00
   6.9971706E-03   1.0955583E+03   -1.5176824E+00
   7.0294842E-03   1.0879244E+03   -1.5176018E+00
   7.0619471E-03   1.0803440E+03   -1.5175215E+00
   7.0945599E-03   1.0728168E+03   -1.5174416E+00
   7.1273234E-03   1.0653425E+03   -1.5173620E+00
   7.1602381E-03   1.0579207E+03   -1.5172827E+00
   7.1933048E-03   1.0505509E+03   -1.5172038E+00
   7.2265243E-03   1.0432328E+03   -1.5171252E+00
   7.2598971E-03   1.0359661E+03   -1.5170469E+00
   7.2934241E-03   1.0287504E+03   -1.5169690E+00
   7.3271059E-03   1.0215853E+03   -1.5168914E+00
   7.3609432E-03   1.0144705E+03   -1.5168141E+00
   7.3949368E-03   1.0074056E+03   -1.5167372E+00
   7.4290874E-03   1.0003902E+03   -1.5166605E+00
   7.4633957E-03   9.9342407E+02   -1.5165842E+00
   7.4978624E-03   9.8650677E+02   -1.5165082E+00
   7.5324884E-03   9.7963798E+02   -1.5164326E+00
   7.5672742E-03   9.7281735E+02   -1.5163572E+00
   7.6022206E-03   9.6604454E+02   -1.5162822E+00
   7.6373285E-03   9.5931921E+02   -1.5162075E+00
   7.6725985E-03   9.5264103E+02   -1.5161331E+00
   7.7080313E-03   9.4600967E+02   -1.5160590E+00
   7.7436278E-03   9.3942478E+02   -1.5159853E+00
   7.7793887E-03   9.3288605E+02   -1.5159118E+00
   7.8153147E-03   9.2639315E+02   -1.5158387E+00
   7.8514067E-03   9.1994574E+02   -1.5157658E+00
   7.8876653E-03   9.1354351E+02   -1.5156933E+00
   7.9240914E-03   9.0718614E+02   -1.5156211E+00
   7.9606857E-03   9.0087331E+02   -1.5155492E+00
   7.9974489E-03   8.9460471E+02   -1.5154775E+00
   8.0343820E-03   8.8838001E+02   -1.5154062E+00
   8.0714856E-03   8.8219892E+02   -1.5153352E+00
   8.1087606E-03   8.7606112E+02   -1.5152645E+00
   8.1462077E-03   8.6996630E+02   -1.5151941E+00
   8.1838277E-03   8.6391417E+02   -1.5151240E+00
   8.2216215E-03   8.5790441E+02   -1.5150542E+00
   8.2595898E-03   8.5193674E+02   -1.5149847E+00
   8.2977334E-03   8.4601085E+02   -1.5149155E+00
   8.3360533E-03   8.4012644E+02   -1.5148465E+00
