#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5657738E+04   -1.6218736E+00
   9.1723631E-04   2.5466744E+04   -1.6214491E+00
   9.2147221E-04   2.5277221E+04   -1.6210256E+00
   9.2572766E-04   2.5089157E+04   -1.6206030E+00
   9.3000277E-04   2.4902541E+04   -1.6201815E+00
   9.3429762E-04   2.4717361E+04   -1.6197610E+00
   9.3861230E-04   2.4533606E+04   -1.6193415E+00
   9.4294691E-04   2.4351263E+04   -1.6189231E+00
   9.4730154E-04   2.4170323E+04   -1.6185056E+00
   9.5167628E-04   2.3990773E+04   -1.6180891E+00
   9.5607122E-04   2.3812602E+04   -1.6176737E+00
   9.6048646E-04   2.3635800E+04   -1.6172592E+00
   9.6492208E-04   2.3460355E+04   -1.6168458E+00
   9.6937820E-04   2.3286257E+04   -1.6164333E+00
   9.7385489E-04   2.3113495E+04   -1.6160219E+00
   9.7835225E-04   2.2942057E+04   -1.6156115E+00
   9.8287038E-04   2.2771935E+04   -1.6152021E+00
   9.8740938E-04   2.2603116E+04   -1.6147937E+00
   9.9196934E-04   2.2435592E+04   -1.6143864E+00
   9.9655036E-04   2.2269350E+04   -1.6139800E+00
   1.0011525E-03   2.2104382E+04   -1.6135747E+00
   1.0057760E-03   2.1940677E+04   -1.6131704E+00
   1.0104207E-03   2.1778224E+04   -1.6127671E+00
   1.0150870E-03   2.1617015E+04   -1.6123648E+00
   1.0197747E-03   2.1457039E+04   -1.6119635E+00
   1.0244842E-03   2.1298285E+04   -1.6115633E+00
   1.0292153E-03   2.1140746E+04   -1.6111640E+00
   1.0339684E-03   2.0984410E+04   -1.6107658E+00
   1.0387433E-03   2.0829268E+04   -1.6103686E+00
   1.0435404E-03   2.0675312E+04   -1.6099724E+00
   1.0483595E-03   2.0522530E+04   -1.6095773E+00
   1.0532010E-03   2.0370915E+04   -1.6091831E+00
   1.0580648E-03   2.0220456E+04   -1.6087900E+00
   1.0629510E-03   2.0071145E+04   -1.6083979E+00
   1.0678598E-03   1.9922973E+04   -1.6080068E+00
   1.0727913E-03   1.9775930E+04   -1.6076168E+00
   1.0777456E-03   1.9630007E+04   -1.6072277E+00
   1.0827227E-03   1.9485196E+04   -1.6068397E+00
   1.0877229E-03   1.9341488E+04   -1.6064527E+00
   1.0927461E-03   1.9198874E+04   -1.6060667E+00
   1.0977925E-03   1.9057345E+04   -1.6056818E+00
   1.1028622E-03   1.8916893E+04   -1.6052978E+00
   1.1079554E-03   1.8777510E+04   -1.6049149E+00
   1.1130720E-03   1.8639186E+04   -1.6045330E+00
   1.1182123E-03   1.8501914E+04   -1.6041521E+00
   1.1233763E-03   1.8365685E+04   -1.6037723E+00
   1.1285642E-03   1.8230490E+04   -1.6033934E+00
   1.1337760E-03   1.8096323E+04   -1.6030156E+00
   1.1390119E-03   1.7963174E+04   -1.6026388E+00
   1.1442720E-03   1.7831036E+04   -1.6022630E+00
   1.1495564E-03   1.7699900E+04   -1.6018882E+00
   1.1548651E-03   1.7569760E+04   -1.6015145E+00
   1.1601984E-03   1.7440606E+04   -1.6011418E+00
   1.1655563E-03   1.7312431E+04   -1.6007701E+00
   1.1709390E-03   1.7185227E+04   -1.6003994E+00
   1.1763465E-03   1.7058987E+04   -1.6000297E+00
   1.1817790E-03   1.6933704E+04   -1.5996610E+00
   1.1872366E-03   1.6809369E+04   -1.5992934E+00
   1.1927194E-03   1.6685975E+04   -1.5989268E+00
   1.1982275E-03   1.6563515E+04   -1.5985612E+00
   1.2037610E-03   1.6441981E+04   -1.5981966E+00
   1.2093201E-03   1.6321366E+04   -1.5978330E+00
   1.2149049E-03   1.6201663E+04   -1.5974705E+00
   1.2205154E-03   1.6082866E+04   -1.5971089E+00
   1.2261519E-03   1.5964965E+04   -1.5967484E+00
   1.2318144E-03   1.5847955E+04   -1.5963889E+00
   1.2375030E-03   1.5731829E+04   -1.5960304E+00
   1.2432180E-03   1.5616580E+04   -1.5956729E+00
   1.2489593E-03   1.5502200E+04   -1.5953165E+00
   1.2547271E-03   1.5388683E+04   -1.5949610E+00
   1.2605216E-03   1.5276023E+04   -1.5946066E+00
   1.2663428E-03   1.5164212E+04   -1.5942531E+00
   1.2721909E-03   1.5053244E+04   -1.5939007E+00
   1.2780660E-03   1.4943112E+04   -1.5935493E+00
   1.2839682E-03   1.4833810E+04   -1.5931989E+00
   1.2898977E-03   1.4725331E+04   -1.5928495E+00
   1.2958546E-03   1.4617669E+04   -1.5925011E+00
   1.3018390E-03   1.4510818E+04   -1.5921537E+00
   1.3078510E-03   1.4404770E+04   -1.5918073E+00
   1.3138908E-03   1.4299520E+04   -1.5914619E+00
   1.3199585E-03   1.4195062E+04   -1.5911176E+00
   1.3260542E-03   1.4091389E+04   -1.5907742E+00
   1.3321781E-03   1.3988496E+04   -1.5904319E+00
   1.3383302E-03   1.3886375E+04   -1.5900905E+00
   1.3445108E-03   1.3785022E+04   -1.5897501E+00
   1.3507199E-03   1.3684430E+04   -1.5894108E+00
   1.3569576E-03   1.3584593E+04   -1.5890724E+00
   1.3632242E-03   1.3485506E+04   -1.5887351E+00
   1.3695197E-03   1.3387162E+04   -1.5883987E+00
   1.3758443E-03   1.3289556E+04   -1.5880634E+00
   1.3821981E-03   1.3192682E+04   -1.5877290E+00
   1.3885812E-03   1.3096534E+04   -1.5873956E+00
   1.3949938E-03   1.3001107E+04   -1.5870632E+00
   1.4014361E-03   1.2906395E+04   -1.5867319E+00
   1.4079080E-03   1.2812392E+04   -1.5864015E+00
   1.4144099E-03   1.2719094E+04   -1.5860721E+00
   1.4209418E-03   1.2626494E+04   -1.5857437E+00
   1.4275039E-03   1.2534587E+04   -1.5854163E+00
   1.4340962E-03   1.2443368E+04   -1.5850898E+00
   1.4407190E-03   1.2352831E+04   -1.5847644E+00
   1.4473724E-03   1.2262971E+04   -1.5844399E+00
   1.4540565E-03   1.2173783E+04   -1.5841165E+00
   1.4607715E-03   1.2085262E+04   -1.5837940E+00
   1.4675175E-03   1.1997402E+04   -1.5834725E+00
   1.4742947E-03   1.1910199E+04   -1.5831520E+00
   1.4811031E-03   1.1823647E+04   -1.5828324E+00
   1.4879430E-03   1.1737741E+04   -1.5825139E+00
   1.4948145E-03   1.1652476E+04   -1.5821963E+00
   1.5017177E-03   1.1567848E+04   -1.5818797E+00
   1.5086528E-03   1.1483850E+04   -1.5815641E+00
   1.5156199E-03   1.1400480E+04   -1.5812494E+00
   1.5226192E-03   1.1317731E+04   -1.5809357E+00
   1.5296508E-03   1.1235599E+04   -1.5806230E+00
   1.5367149E-03   1.1154079E+04   -1.5803113E+00
   1.5438116E-03   1.1073166E+04   -1.5800005E+00
   1.5509411E-03   1.0992856E+04   -1.5796907E+00
   1.5581035E-03   1.0913144E+04   -1.5793819E+00
   1.5652990E-03   1.0834026E+04   -1.5790741E+00
   1.5725277E-03   1.0755496E+04   -1.5787672E+00
   1.5797898E-03   1.0677550E+04   -1.5784612E+00
   1.5870854E-03   1.0600185E+04   -1.5781563E+00
   1.5944147E-03   1.0523394E+04   -1.5778522E+00
   1.6017779E-03   1.0447175E+04   -1.5775492E+00
   1.6091751E-03   1.0371522E+04   -1.5772471E+00
   1.6166064E-03   1.0296431E+04   -1.5769460E+00
   1.6240721E-03   1.0221898E+04   -1.5766458E+00
   1.6315722E-03   1.0147919E+04   -1.5763466E+00
   1.6391070E-03   1.0074489E+04   -1.5760483E+00
   1.6466766E-03   1.0001604E+04   -1.5757510E+00
   1.6542811E-03   9.9292594E+03   -1.5754546E+00
   1.6619207E-03   9.8574519E+03   -1.5751592E+00
   1.6695957E-03   9.7861770E+03   -1.5748647E+00
   1.6773060E-03   9.7154306E+03   -1.5745712E+00
   1.6850520E-03   9.6452087E+03   -1.5742786E+00
   1.6928337E-03   9.5755072E+03   -1.5739870E+00
   1.7006514E-03   9.5063222E+03   -1.5736962E+00
   1.7085052E-03   9.4376497E+03   -1.5734065E+00
   1.7163953E-03   9.3694858E+03   -1.5731177E+00
   1.7243218E-03   9.3018265E+03   -1.5728298E+00
   1.7322849E-03   9.2346681E+03   -1.5725428E+00
   1.7402847E-03   9.1680066E+03   -1.5722568E+00
   1.7483215E-03   9.1018383E+03   -1.5719717E+00
   1.7563955E-03   9.0361594E+03   -1.5716876E+00
   1.7645067E-03   8.9709662E+03   -1.5714043E+00
   1.7726554E-03   8.9062550E+03   -1.5711220E+00
   1.7808417E-03   8.8420220E+03   -1.5708406E+00
   1.7890658E-03   8.7782636E+03   -1.5705602E+00
   1.7973279E-03   8.7149762E+03   -1.5702807E+00
   1.8056281E-03   8.6521562E+03   -1.5700020E+00
   1.8139667E-03   8.5898000E+03   -1.5697244E+00
   1.8223438E-03   8.5279042E+03   -1.5694476E+00
   1.8307596E-03   8.4664651E+03   -1.5691717E+00
   1.8392142E-03   8.4054793E+03   -1.5688968E+00
   1.8477079E-03   8.3449434E+03   -1.5686227E+00
   1.8562408E-03   8.2848539E+03   -1.5683496E+00
   1.8648131E-03   8.2252074E+03   -1.5680774E+00
   1.8734250E-03   8.1660006E+03   -1.5678061E+00
   1.8820767E-03   8.1072301E+03   -1.5675357E+00
   1.8907683E-03   8.0488925E+03   -1.5672662E+00
   1.8995001E-03   7.9909846E+03   -1.5669976E+00
   1.9082722E-03   7.9335032E+03   -1.5667299E+00
   1.9170848E-03   7.8764449E+03   -1.5664631E+00
   1.9259381E-03   7.8198066E+03   -1.5661972E+00
   1.9348323E-03   7.7635851E+03   -1.5659322E+00
   1.9437675E-03   7.7077771E+03   -1.5656681E+00
   1.9527440E-03   7.6523797E+03   -1.5654049E+00
   1.9617620E-03   7.5973896E+03   -1.5651426E+00
   1.9708216E-03   7.5428038E+03   -1.5648811E+00
   1.9799231E-03   7.4886191E+03   -1.5646206E+00
   1.9890666E-03   7.4348326E+03   -1.5643609E+00
   1.9982523E-03   7.3814413E+03   -1.5641021E+00
   2.0074805E-03   7.3284420E+03   -1.5638442E+00
   2.0167512E-03   7.2758320E+03   -1.5635872E+00
   2.0260648E-03   7.2236081E+03   -1.5633310E+00
   2.0354214E-03   7.1717676E+03   -1.5630758E+00
   2.0448211E-03   7.1203074E+03   -1.5628214E+00
   2.0542643E-03   7.0692248E+03   -1.5625678E+00
   2.0637512E-03   7.0185169E+03   -1.5623152E+00
   2.0732818E-03   6.9681807E+03   -1.5620634E+00
   2.0828564E-03   6.9182136E+03   -1.5618125E+00
   2.0924753E-03   6.8686128E+03   -1.5615624E+00
   2.1021385E-03   6.8193753E+03   -1.5613132E+00
   2.1118464E-03   6.7704986E+03   -1.5610649E+00
   2.1215991E-03   6.7219799E+03   -1.5608174E+00
   2.1313969E-03   6.6738165E+03   -1.5605708E+00
   2.1412399E-03   6.6260057E+03   -1.5603250E+00
   2.1511284E-03   6.5785448E+03   -1.5600801E+00
   2.1610625E-03   6.5314313E+03   -1.5598361E+00
   2.1710425E-03   6.4846624E+03   -1.5595928E+00
   2.1810686E-03   6.4382356E+03   -1.5593505E+00
   2.1911410E-03   6.3921484E+03   -1.5591090E+00
   2.2012600E-03   6.3463981E+03   -1.5588683E+00
   2.2114256E-03   6.3009823E+03   -1.5586285E+00
   2.2216382E-03   6.2558983E+03   -1.5583895E+00
   2.2318980E-03   6.2111437E+03   -1.5581513E+00
   2.2422051E-03   6.1667161E+03   -1.5579140E+00
   2.2525598E-03   6.1226130E+03   -1.5576775E+00
   2.2629624E-03   6.0788318E+03   -1.5574419E+00
   2.2734130E-03   6.0353703E+03   -1.5572071E+00
   2.2839119E-03   5.9922260E+03   -1.5569731E+00
   2.2944592E-03   5.9493965E+03   -1.5567399E+00
   2.3050553E-03   5.9068794E+03   -1.5565076E+00
   2.3157002E-03   5.8646725E+03   -1.5562760E+00
   2.3263944E-03   5.8227734E+03   -1.5560453E+00
   2.3371379E-03   5.7811797E+03   -1.5558155E+00
   2.3479311E-03   5.7398893E+03   -1.5555864E+00
   2.3587741E-03   5.6988997E+03   -1.5553582E+00
   2.3696671E-03   5.6582088E+03   -1.5551307E+00
   2.3806105E-03   5.6178143E+03   -1.5549041E+00
   2.3916044E-03   5.5777140E+03   -1.5546783E+00
   2.4026491E-03   5.5379057E+03   -1.5544533E+00
   2.4137448E-03   5.4983872E+03   -1.5542291E+00
   2.4248917E-03   5.4591563E+03   -1.5540057E+00
   2.4360901E-03   5.4202109E+03   -1.5537831E+00
   2.4473402E-03   5.3815488E+03   -1.5535613E+00
   2.4586423E-03   5.3431680E+03   -1.5533403E+00
   2.4699966E-03   5.3050663E+03   -1.5531201E+00
   2.4814033E-03   5.2672416E+03   -1.5529006E+00
   2.4928626E-03   5.2296919E+03   -1.5526820E+00
   2.5043749E-03   5.1924151E+03   -1.5524642E+00
   2.5159404E-03   5.1554092E+03   -1.5522471E+00
   2.5275593E-03   5.1186721E+03   -1.5520309E+00
   2.5392318E-03   5.0822019E+03   -1.5518154E+00
   2.5509583E-03   5.0459965E+03   -1.5516007E+00
   2.5627388E-03   5.0100540E+03   -1.5513867E+00
   2.5745738E-03   4.9743724E+03   -1.5511736E+00
   2.5864635E-03   4.9389497E+03   -1.5509612E+00
   2.5984081E-03   4.9037841E+03   -1.5507496E+00
   2.6104078E-03   4.8688736E+03   -1.5505388E+00
   2.6224629E-03   4.8342164E+03   -1.5503287E+00
   2.6345737E-03   4.7998104E+03   -1.5501194E+00
   2.6467405E-03   4.7656540E+03   -1.5499109E+00
   2.6589634E-03   4.7317451E+03   -1.5497031E+00
   2.6712428E-03   4.6980820E+03   -1.5494961E+00
   2.6835788E-03   4.6646628E+03   -1.5492899E+00
   2.6959719E-03   4.6314857E+03   -1.5490844E+00
   2.7084222E-03   4.5985490E+03   -1.5488797E+00
   2.7209299E-03   4.5658508E+03   -1.5486757E+00
   2.7334955E-03   4.5333893E+03   -1.5484724E+00
   2.7461190E-03   4.5011628E+03   -1.5482700E+00
   2.7588009E-03   4.4691696E+03   -1.5480682E+00
   2.7715413E-03   4.4374079E+03   -1.5478672E+00
   2.7843406E-03   4.4058760E+03   -1.5476670E+00
   2.7971990E-03   4.3745722E+03   -1.5474675E+00
   2.8101167E-03   4.3434948E+03   -1.5472687E+00
   2.8230942E-03   4.3126421E+03   -1.5470707E+00
   2.8361315E-03   4.2820124E+03   -1.5468733E+00
   2.8492291E-03   4.2516042E+03   -1.5466768E+00
   2.8623871E-03   4.2214157E+03   -1.5464809E+00
   2.8756059E-03   4.1914454E+03   -1.5462858E+00
   2.8888857E-03   4.1616915E+03   -1.5460914E+00
   2.9022269E-03   4.1321526E+03   -1.5458978E+00
   2.9156297E-03   4.1028270E+03   -1.5457048E+00
   2.9290944E-03   4.0737131E+03   -1.5455126E+00
   2.9426213E-03   4.0448093E+03   -1.5453211E+00
   2.9562106E-03   4.0161142E+03   -1.5451303E+00
   2.9698627E-03   3.9876262E+03   -1.5449402E+00
   2.9835778E-03   3.9593437E+03   -1.5447509E+00
   2.9973563E-03   3.9312653E+03   -1.5445622E+00
   3.0111984E-03   3.9033893E+03   -1.5443743E+00
   3.0251044E-03   3.8757144E+03   -1.5441870E+00
   3.0390747E-03   3.8482389E+03   -1.5440005E+00
   3.0531094E-03   3.8209616E+03   -1.5438146E+00
   3.0672090E-03   3.7938808E+03   -1.5436295E+00
   3.0813737E-03   3.7669952E+03   -1.5434451E+00
   3.0956038E-03   3.7403032E+03   -1.5432613E+00
   3.1098996E-03   3.7138036E+03   -1.5430783E+00
   3.1242615E-03   3.6874947E+03   -1.5428959E+00
   3.1386896E-03   3.6613754E+03   -1.5427142E+00
   3.1531844E-03   3.6354441E+03   -1.5425332E+00
   3.1677462E-03   3.6096994E+03   -1.5423529E+00
   3.1823752E-03   3.5841400E+03   -1.5421733E+00
   3.1970717E-03   3.5587646E+03   -1.5419944E+00
   3.2118361E-03   3.5335717E+03   -1.5418161E+00
   3.2266687E-03   3.5085600E+03   -1.5416386E+00
   3.2415698E-03   3.4837282E+03   -1.5414617E+00
   3.2565397E-03   3.4590750E+03   -1.5412854E+00
   3.2715788E-03   3.4345990E+03   -1.5411099E+00
   3.2866872E-03   3.4102990E+03   -1.5409350E+00
   3.3018655E-03   3.3861736E+03   -1.5407607E+00
   3.3171139E-03   3.3622215E+03   -1.5405872E+00
   3.3324326E-03   3.3384416E+03   -1.5404143E+00
   3.3478222E-03   3.3148325E+03   -1.5402421E+00
   3.3632828E-03   3.2913929E+03   -1.5400705E+00
   3.3788148E-03   3.2681217E+03   -1.5398996E+00
   3.3944185E-03   3.2450176E+03   -1.5397293E+00
   3.4100943E-03   3.2220793E+03   -1.5395597E+00
   3.4258424E-03   3.1993057E+03   -1.5393907E+00
   3.4416633E-03   3.1766954E+03   -1.5392224E+00
   3.4575573E-03   3.1542475E+03   -1.5390547E+00
   3.4735246E-03   3.1319605E+03   -1.5388877E+00
   3.4895658E-03   3.1098335E+03   -1.5387213E+00
   3.5056809E-03   3.0878651E+03   -1.5385556E+00
   3.5218705E-03   3.0660542E+03   -1.5383905E+00
   3.5381349E-03   3.0443997E+03   -1.5382260E+00
   3.5544744E-03   3.0229005E+03   -1.5380622E+00
   3.5708893E-03   3.0015553E+03   -1.5378990E+00
   3.5873801E-03   2.9803631E+03   -1.5377364E+00
   3.6039469E-03   2.9593227E+03   -1.5375745E+00
   3.6205904E-03   2.9384331E+03   -1.5374132E+00
   3.6373106E-03   2.9176930E+03   -1.5372525E+00
   3.6541081E-03   2.8971015E+03   -1.5370925E+00
   3.6709832E-03   2.8766575E+03   -1.5369330E+00
   3.6879361E-03   2.8563598E+03   -1.5367742E+00
   3.7049674E-03   2.8362074E+03   -1.5366160E+00
   3.7220773E-03   2.8161992E+03   -1.5364584E+00
   3.7392663E-03   2.7963342E+03   -1.5363014E+00
   3.7565346E-03   2.7766113E+03   -1.5361451E+00
   3.7738827E-03   2.7570295E+03   -1.5359893E+00
   3.7913109E-03   2.7375878E+03   -1.5358341E+00
   3.8088195E-03   2.7182851E+03   -1.5356796E+00
   3.8264091E-03   2.6991204E+03   -1.5355257E+00
   3.8440798E-03   2.6800928E+03   -1.5353723E+00
   3.8618322E-03   2.6612012E+03   -1.5352196E+00
   3.8796665E-03   2.6424445E+03   -1.5350674E+00
   3.8975832E-03   2.6238220E+03   -1.5349159E+00
   3.9155827E-03   2.6053324E+03   -1.5347649E+00
   3.9336652E-03   2.5869750E+03   -1.5346146E+00
   3.9518313E-03   2.5687487E+03   -1.5344648E+00
   3.9700813E-03   2.5506525E+03   -1.5343156E+00
   3.9884155E-03   2.5326856E+03   -1.5341670E+00
   4.0068345E-03   2.5148470E+03   -1.5340190E+00
   4.0253384E-03   2.4971357E+03   -1.5338715E+00
   4.0439279E-03   2.4795508E+03   -1.5337247E+00
   4.0626032E-03   2.4620914E+03   -1.5335784E+00
   4.0813647E-03   2.4447566E+03   -1.5334327E+00
   4.1002129E-03   2.4275454E+03   -1.5332876E+00
   4.1191481E-03   2.4104571E+03   -1.5331430E+00
   4.1381707E-03   2.3934906E+03   -1.5329990E+00
   4.1572812E-03   2.3766451E+03   -1.5328556E+00
   4.1764800E-03   2.3599198E+03   -1.5327128E+00
   4.1957674E-03   2.3433136E+03   -1.5325705E+00
   4.2151439E-03   2.3268259E+03   -1.5324288E+00
   4.2346099E-03   2.3104557E+03   -1.5322876E+00
   4.2541658E-03   2.2942021E+03   -1.5321470E+00
   4.2738119E-03   2.2780643E+03   -1.5320070E+00
   4.2935488E-03   2.2620416E+03   -1.5318675E+00
   4.3133769E-03   2.2461329E+03   -1.5317285E+00
   4.3332965E-03   2.2303376E+03   -1.5315901E+00
   4.3533081E-03   2.2146547E+03   -1.5314523E+00
   4.3734122E-03   2.1990835E+03   -1.5313150E+00
   4.3936091E-03   2.1836232E+03   -1.5311783E+00
   4.4138992E-03   2.1682729E+03   -1.5310421E+00
   4.4342831E-03   2.1530319E+03   -1.5309064E+00
   4.4547610E-03   2.1378994E+03   -1.5307713E+00
   4.4753336E-03   2.1228745E+03   -1.5306367E+00
   4.4960011E-03   2.1079565E+03   -1.5305027E+00
   4.5167641E-03   2.0931447E+03   -1.5303692E+00
   4.5376230E-03   2.0784382E+03   -1.5302362E+00
   4.5585783E-03   2.0638363E+03   -1.5301037E+00
   4.5796302E-03   2.0493382E+03   -1.5299718E+00
   4.6007795E-03   2.0349432E+03   -1.5298404E+00
   4.6220263E-03   2.0206505E+03   -1.5297096E+00
   4.6433713E-03   2.0064595E+03   -1.5295792E+00
   4.6648149E-03   1.9923693E+03   -1.5294494E+00
   4.6863575E-03   1.9783792E+03   -1.5293201E+00
   4.7079996E-03   1.9644885E+03   -1.5291914E+00
   4.7297416E-03   1.9506965E+03   -1.5290631E+00
   4.7515841E-03   1.9370025E+03   -1.5289353E+00
   4.7735274E-03   1.9234057E+03   -1.5288081E+00
   4.7955720E-03   1.9099055E+03   -1.5286814E+00
   4.8177185E-03   1.8965012E+03   -1.5285552E+00
   4.8399672E-03   1.8831920E+03   -1.5284295E+00
   4.8623187E-03   1.8699773E+03   -1.5283043E+00
   4.8847734E-03   1.8568565E+03   -1.5281796E+00
   4.9073318E-03   1.8438287E+03   -1.5280554E+00
   4.9299944E-03   1.8308934E+03   -1.5279317E+00
   4.9527616E-03   1.8180498E+03   -1.5278085E+00
   4.9756340E-03   1.8052974E+03   -1.5276858E+00
   4.9986120E-03   1.7926355E+03   -1.5275636E+00
   5.0216961E-03   1.7800633E+03   -1.5274419E+00
   5.0448868E-03   1.7675803E+03   -1.5273207E+00
   5.0681846E-03   1.7551859E+03   -1.5271999E+00
   5.0915900E-03   1.7428793E+03   -1.5270797E+00
   5.1151035E-03   1.7306599E+03   -1.5269599E+00
   5.1387256E-03   1.7185272E+03   -1.5268407E+00
   5.1624568E-03   1.7064805E+03   -1.5267219E+00
   5.1862975E-03   1.6945191E+03   -1.5266036E+00
   5.2102484E-03   1.6826425E+03   -1.5264857E+00
   5.2343099E-03   1.6708500E+03   -1.5263684E+00
   5.2584825E-03   1.6591411E+03   -1.5262515E+00
   5.2827667E-03   1.6475151E+03   -1.5261351E+00
   5.3071631E-03   1.6359715E+03   -1.5260192E+00
   5.3316721E-03   1.6245096E+03   -1.5259037E+00
   5.3562943E-03   1.6131288E+03   -1.5257887E+00
   5.3810302E-03   1.6018287E+03   -1.5256742E+00
   5.4058804E-03   1.5906085E+03   -1.5255602E+00
   5.4308453E-03   1.5794678E+03   -1.5254466E+00
   5.4559255E-03   1.5684059E+03   -1.5253335E+00
   5.4811216E-03   1.5574223E+03   -1.5252208E+00
   5.5064340E-03   1.5465164E+03   -1.5251086E+00
   5.5318633E-03   1.5356877E+03   -1.5249968E+00
   5.5574100E-03   1.5249356E+03   -1.5248855E+00
   5.5830747E-03   1.5142595E+03   -1.5247747E+00
   5.6088579E-03   1.5036590E+03   -1.5246643E+00
   5.6347602E-03   1.4931334E+03   -1.5245544E+00
   5.6607821E-03   1.4826822E+03   -1.5244449E+00
   5.6869242E-03   1.4723049E+03   -1.5243359E+00
   5.7131870E-03   1.4620010E+03   -1.5242273E+00
   5.7395711E-03   1.4517700E+03   -1.5241191E+00
   5.7660770E-03   1.4416112E+03   -1.5240114E+00
   5.7927054E-03   1.4315243E+03   -1.5239041E+00
   5.8194567E-03   1.4215086E+03   -1.5237973E+00
   5.8463316E-03   1.4115637E+03   -1.5236909E+00
   5.8733305E-03   1.4016890E+03   -1.5235850E+00
   5.9004542E-03   1.3918841E+03   -1.5234794E+00
   5.9277031E-03   1.3821485E+03   -1.5233744E+00
   5.9550779E-03   1.3724816E+03   -1.5232697E+00
   5.9825790E-03   1.3628830E+03   -1.5231655E+00
   6.0102072E-03   1.3533522E+03   -1.5230617E+00
   6.0379630E-03   1.3438887E+03   -1.5229583E+00
   6.0658469E-03   1.3344919E+03   -1.5228554E+00
   6.0938596E-03   1.3251615E+03   -1.5227528E+00
   6.1220017E-03   1.3158970E+03   -1.5226507E+00
   6.1502738E-03   1.3066978E+03   -1.5225490E+00
   6.1786764E-03   1.2975636E+03   -1.5224478E+00
   6.2072101E-03   1.2884938E+03   -1.5223469E+00
   6.2358757E-03   1.2794880E+03   -1.5222465E+00
   6.2646736E-03   1.2705457E+03   -1.5221465E+00
   6.2936045E-03   1.2616665E+03   -1.5220469E+00
   6.3226691E-03   1.2528500E+03   -1.5219477E+00
   6.3518678E-03   1.2440956E+03   -1.5218489E+00
   6.3812014E-03   1.2354029E+03   -1.5217505E+00
   6.4106704E-03   1.2267716E+03   -1.5216526E+00
   6.4402756E-03   1.2182011E+03   -1.5215550E+00
   6.4700175E-03   1.2096910E+03   -1.5214578E+00
   6.4998967E-03   1.2012409E+03   -1.5213611E+00
   6.5299139E-03   1.1928503E+03   -1.5212647E+00
   6.5600697E-03   1.1845189E+03   -1.5211687E+00
   6.5903648E-03   1.1762462E+03   -1.5210732E+00
   6.6207998E-03   1.1680318E+03   -1.5209780E+00
   6.6513753E-03   1.1598752E+03   -1.5208832E+00
   6.6820921E-03   1.1517761E+03   -1.5207888E+00
   6.7129507E-03   1.1437341E+03   -1.5206949E+00
   6.7439518E-03   1.1357487E+03   -1.5206013E+00
   6.7750961E-03   1.1278196E+03   -1.5205080E+00
   6.8063842E-03   1.1199463E+03   -1.5204152E+00
   6.8378168E-03   1.1121284E+03   -1.5203228E+00
   6.8693945E-03   1.1043655E+03   -1.5202307E+00
   6.9011181E-03   1.0966574E+03   -1.5201390E+00
   6.9329882E-03   1.0890034E+03   -1.5200477E+00
   6.9650055E-03   1.0814034E+03   -1.5199568E+00
   6.9971706E-03   1.0738568E+03   -1.5198663E+00
   7.0294842E-03   1.0663634E+03   -1.5197761E+00
   7.0619471E-03   1.0589226E+03   -1.5196863E+00
   7.0945599E-03   1.0515343E+03   -1.5195969E+00
   7.1273234E-03   1.0441979E+03   -1.5195079E+00
   7.1602381E-03   1.0369131E+03   -1.5194192E+00
   7.1933048E-03   1.0296796E+03   -1.5193309E+00
   7.2265243E-03   1.0224969E+03   -1.5192430E+00
   7.2598971E-03   1.0153647E+03   -1.5191554E+00
   7.2934241E-03   1.0082827E+03   -1.5190682E+00
   7.3271059E-03   1.0012505E+03   -1.5189814E+00
   7.3609432E-03   9.9426778E+02   -1.5188949E+00
   7.3949368E-03   9.8733412E+02   -1.5188088E+00
   7.4290874E-03   9.8044920E+02   -1.5187230E+00
   7.4633957E-03   9.7361267E+02   -1.5186376E+00
   7.4978624E-03   9.6682418E+02   -1.5185526E+00
   7.5324884E-03   9.6008341E+02   -1.5184679E+00
   7.5672742E-03   9.5339001E+02   -1.5183836E+00
   7.6022206E-03   9.4674363E+02   -1.5182996E+00
   7.6373285E-03   9.4014396E+02   -1.5182160E+00
   7.6725985E-03   9.3359064E+02   -1.5181327E+00
   7.7080313E-03   9.2708337E+02   -1.5180497E+00
   7.7436278E-03   9.2062180E+02   -1.5179672E+00
   7.7793887E-03   9.1420561E+02   -1.5178849E+00
   7.8153147E-03   9.0783449E+02   -1.5178030E+00
   7.8514067E-03   9.0150810E+02   -1.5177215E+00
   7.8876653E-03   8.9522614E+02   -1.5176403E+00
   7.9240914E-03   8.8898828E+02   -1.5175594E+00
   7.9606857E-03   8.8279422E+02   -1.5174789E+00
   7.9974489E-03   8.7664364E+02   -1.5173987E+00
   8.0343820E-03   8.7053623E+02   -1.5173188E+00
   8.0714856E-03   8.6447168E+02   -1.5172393E+00
   8.1087606E-03   8.5844970E+02   -1.5171601E+00
   8.1462077E-03   8.5246998E+02   -1.5170813E+00
   8.1838277E-03   8.4653222E+02   -1.5170028E+00
   8.2216215E-03   8.4063612E+02   -1.5169246E+00
   8.2595898E-03   8.3478139E+02   -1.5168467E+00
   8.2977334E-03   8.2896773E+02   -1.5167692E+00
   8.3360533E-03   8.2319486E+02   -1.5166920E+00
