#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4904534E+04   -1.6298017E+00
   9.1723631E-04   2.4718245E+04   -1.6293590E+00
   9.2147221E-04   2.4533399E+04   -1.6289173E+00
   9.2572766E-04   2.4349985E+04   -1.6284766E+00
   9.3000277E-04   2.4167992E+04   -1.6280369E+00
   9.3429762E-04   2.3987407E+04   -1.6275981E+00
   9.3861230E-04   2.3808219E+04   -1.6271603E+00
   9.4294691E-04   2.3630418E+04   -1.6267236E+00
   9.4730154E-04   2.3453991E+04   -1.6262878E+00
   9.5167628E-04   2.3278929E+04   -1.6258530E+00
   9.5607122E-04   2.3105219E+04   -1.6254191E+00
   9.6048646E-04   2.2932852E+04   -1.6249863E+00
   9.6492208E-04   2.2761816E+04   -1.6245545E+00
   9.6937820E-04   2.2592100E+04   -1.6241237E+00
   9.7385489E-04   2.2423694E+04   -1.6236938E+00
   9.7835225E-04   2.2256587E+04   -1.6232650E+00
   9.8287038E-04   2.2090770E+04   -1.6228371E+00
   9.8740938E-04   2.1926230E+04   -1.6224103E+00
   9.9196934E-04   2.1762960E+04   -1.6219845E+00
   9.9655036E-04   2.1600947E+04   -1.6215596E+00
   1.0011525E-03   2.1440182E+04   -1.6211358E+00
   1.0057760E-03   2.1280656E+04   -1.6207129E+00
   1.0104207E-03   2.1122357E+04   -1.6202911E+00
   1.0150870E-03   2.0965277E+04   -1.6198703E+00
   1.0197747E-03   2.0809405E+04   -1.6194505E+00
   1.0244842E-03   2.0654731E+04   -1.6190317E+00
   1.0292153E-03   2.0501247E+04   -1.6186138E+00
   1.0339684E-03   2.0348943E+04   -1.6181971E+00
   1.0387433E-03   2.0197809E+04   -1.6177813E+00
   1.0435404E-03   2.0047836E+04   -1.6173665E+00
   1.0483595E-03   1.9899014E+04   -1.6169527E+00
   1.0532010E-03   1.9751335E+04   -1.6165400E+00
   1.0580648E-03   1.9604789E+04   -1.6161282E+00
   1.0629510E-03   1.9459367E+04   -1.6157175E+00
   1.0678598E-03   1.9315060E+04   -1.6153077E+00
   1.0727913E-03   1.9171860E+04   -1.6148990E+00
   1.0777456E-03   1.9029757E+04   -1.6144913E+00
   1.0827227E-03   1.8888742E+04   -1.6140847E+00
   1.0877229E-03   1.8748808E+04   -1.6136790E+00
   1.0927461E-03   1.8609945E+04   -1.6132743E+00
   1.0977925E-03   1.8472145E+04   -1.6128707E+00
   1.1028622E-03   1.8335400E+04   -1.6124681E+00
   1.1079554E-03   1.8199700E+04   -1.6120665E+00
   1.1130720E-03   1.8065038E+04   -1.6116659E+00
   1.1182123E-03   1.7931406E+04   -1.6112663E+00
   1.1233763E-03   1.7798795E+04   -1.6108678E+00
   1.1285642E-03   1.7667197E+04   -1.6104702E+00
   1.1337760E-03   1.7536604E+04   -1.6100737E+00
   1.1390119E-03   1.7407008E+04   -1.6096782E+00
   1.1442720E-03   1.7278402E+04   -1.6092838E+00
   1.1495564E-03   1.7150776E+04   -1.6088903E+00
   1.1548651E-03   1.7024124E+04   -1.6084979E+00
   1.1601984E-03   1.6898438E+04   -1.6081064E+00
   1.1655563E-03   1.6773710E+04   -1.6077160E+00
   1.1709390E-03   1.6649933E+04   -1.6073267E+00
   1.1763465E-03   1.6527098E+04   -1.6069383E+00
   1.1817790E-03   1.6405200E+04   -1.6065510E+00
   1.1872366E-03   1.6284229E+04   -1.6061646E+00
   1.1927194E-03   1.6164179E+04   -1.6057793E+00
   1.1982275E-03   1.6045042E+04   -1.6053951E+00
   1.2037610E-03   1.5926812E+04   -1.6050118E+00
   1.2093201E-03   1.5809481E+04   -1.6046296E+00
   1.2149049E-03   1.5693041E+04   -1.6042483E+00
   1.2205154E-03   1.5577487E+04   -1.6038681E+00
   1.2261519E-03   1.5462811E+04   -1.6034890E+00
   1.2318144E-03   1.5349005E+04   -1.6031108E+00
   1.2375030E-03   1.5236064E+04   -1.6027337E+00
   1.2432180E-03   1.5123980E+04   -1.6023575E+00
   1.2489593E-03   1.5012746E+04   -1.6019824E+00
   1.2547271E-03   1.4902357E+04   -1.6016083E+00
   1.2605216E-03   1.4792804E+04   -1.6012353E+00
   1.2663428E-03   1.4684082E+04   -1.6008632E+00
   1.2721909E-03   1.4576184E+04   -1.6004922E+00
   1.2780660E-03   1.4469104E+04   -1.6001222E+00
   1.2839682E-03   1.4362835E+04   -1.5997532E+00
   1.2898977E-03   1.4257370E+04   -1.5993852E+00
   1.2958546E-03   1.4152704E+04   -1.5990183E+00
   1.3018390E-03   1.4048830E+04   -1.5986523E+00
   1.3078510E-03   1.3945742E+04   -1.5982874E+00
   1.3138908E-03   1.3843433E+04   -1.5979235E+00
   1.3199585E-03   1.3741898E+04   -1.5975606E+00
   1.3260542E-03   1.3641131E+04   -1.5971987E+00
   1.3321781E-03   1.3541124E+04   -1.5968378E+00
   1.3383302E-03   1.3441874E+04   -1.5964780E+00
   1.3445108E-03   1.3343373E+04   -1.5961191E+00
   1.3507199E-03   1.3245616E+04   -1.5957613E+00
   1.3569576E-03   1.3148596E+04   -1.5954045E+00
   1.3632242E-03   1.3052309E+04   -1.5950487E+00
   1.3695197E-03   1.2956748E+04   -1.5946939E+00
   1.3758443E-03   1.2861907E+04   -1.5943401E+00
   1.3821981E-03   1.2767782E+04   -1.5939874E+00
   1.3885812E-03   1.2674366E+04   -1.5936356E+00
   1.3949938E-03   1.2581653E+04   -1.5932849E+00
   1.4014361E-03   1.2489639E+04   -1.5929351E+00
   1.4079080E-03   1.2398318E+04   -1.5925864E+00
   1.4144099E-03   1.2307685E+04   -1.5922387E+00
   1.4209418E-03   1.2217733E+04   -1.5918919E+00
   1.4275039E-03   1.2128459E+04   -1.5915462E+00
   1.4340962E-03   1.2039855E+04   -1.5912015E+00
   1.4407190E-03   1.1951919E+04   -1.5908578E+00
   1.4473724E-03   1.1864643E+04   -1.5905151E+00
   1.4540565E-03   1.1778023E+04   -1.5901734E+00
   1.4607715E-03   1.1692053E+04   -1.5898327E+00
   1.4675175E-03   1.1606730E+04   -1.5894930E+00
   1.4742947E-03   1.1522047E+04   -1.5891543E+00
   1.4811031E-03   1.1437999E+04   -1.5888166E+00
   1.4879430E-03   1.1354583E+04   -1.5884799E+00
   1.4948145E-03   1.1271792E+04   -1.5881442E+00
   1.5017177E-03   1.1189622E+04   -1.5878095E+00
   1.5086528E-03   1.1108069E+04   -1.5874758E+00
   1.5156199E-03   1.1027126E+04   -1.5871431E+00
   1.5226192E-03   1.0946790E+04   -1.5868113E+00
   1.5296508E-03   1.0867057E+04   -1.5864806E+00
   1.5367149E-03   1.0787920E+04   -1.5861509E+00
   1.5438116E-03   1.0709376E+04   -1.5858221E+00
   1.5509411E-03   1.0631419E+04   -1.5854944E+00
   1.5581035E-03   1.0554046E+04   -1.5851676E+00
   1.5652990E-03   1.0477252E+04   -1.5848418E+00
   1.5725277E-03   1.0401033E+04   -1.5845170E+00
   1.5797898E-03   1.0325383E+04   -1.5841932E+00
   1.5870854E-03   1.0250299E+04   -1.5838704E+00
   1.5944147E-03   1.0175775E+04   -1.5835485E+00
   1.6017779E-03   1.0101809E+04   -1.5832277E+00
   1.6091751E-03   1.0028395E+04   -1.5829078E+00
   1.6166064E-03   9.9555293E+03   -1.5825889E+00
   1.6240721E-03   9.8832074E+03   -1.5822710E+00
   1.6315722E-03   9.8114253E+03   -1.5819540E+00
   1.6391070E-03   9.7401788E+03   -1.5816381E+00
   1.6466766E-03   9.6694637E+03   -1.5813231E+00
   1.6542811E-03   9.5992759E+03   -1.5810091E+00
   1.6619207E-03   9.5296113E+03   -1.5806960E+00
   1.6695957E-03   9.4604659E+03   -1.5803839E+00
   1.6773060E-03   9.3918357E+03   -1.5800728E+00
   1.6850520E-03   9.3237167E+03   -1.5797627E+00
   1.6928337E-03   9.2561050E+03   -1.5794535E+00
   1.7006514E-03   9.1889967E+03   -1.5791453E+00
   1.7085052E-03   9.1223878E+03   -1.5788381E+00
   1.7163953E-03   9.0562746E+03   -1.5785318E+00
   1.7243218E-03   8.9906532E+03   -1.5782265E+00
   1.7322849E-03   8.9255198E+03   -1.5779222E+00
   1.7402847E-03   8.8608707E+03   -1.5776188E+00
   1.7483215E-03   8.7967021E+03   -1.5773163E+00
   1.7563955E-03   8.7330104E+03   -1.5770149E+00
   1.7645067E-03   8.6697919E+03   -1.5767144E+00
   1.7726554E-03   8.6070428E+03   -1.5764148E+00
   1.7808417E-03   8.5447598E+03   -1.5761162E+00
   1.7890658E-03   8.4829390E+03   -1.5758185E+00
   1.7973279E-03   8.4215771E+03   -1.5755218E+00
   1.8056281E-03   8.3606704E+03   -1.5752261E+00
   1.8139667E-03   8.3002155E+03   -1.5749312E+00
   1.8223438E-03   8.2402090E+03   -1.5746374E+00
   1.8307596E-03   8.1806473E+03   -1.5743444E+00
   1.8392142E-03   8.1215271E+03   -1.5740525E+00
   1.8477079E-03   8.0628450E+03   -1.5737614E+00
   1.8562408E-03   8.0045976E+03   -1.5734713E+00
   1.8648131E-03   7.9467816E+03   -1.5731822E+00
   1.8734250E-03   7.8893937E+03   -1.5728939E+00
   1.8820767E-03   7.8324306E+03   -1.5726066E+00
   1.8907683E-03   7.7758890E+03   -1.5723203E+00
   1.8995001E-03   7.7197658E+03   -1.5720349E+00
   1.9082722E-03   7.6640577E+03   -1.5717504E+00
   1.9170848E-03   7.6087616E+03   -1.5714668E+00
   1.9259381E-03   7.5538743E+03   -1.5711842E+00
   1.9348323E-03   7.4993927E+03   -1.5709024E+00
   1.9437675E-03   7.4453137E+03   -1.5706216E+00
   1.9527440E-03   7.3916342E+03   -1.5703418E+00
   1.9617620E-03   7.3383512E+03   -1.5700628E+00
   1.9708216E-03   7.2854616E+03   -1.5697848E+00
   1.9799231E-03   7.2329625E+03   -1.5695077E+00
   1.9890666E-03   7.1808508E+03   -1.5692315E+00
   1.9982523E-03   7.1291236E+03   -1.5689562E+00
   2.0074805E-03   7.0777780E+03   -1.5686819E+00
   2.0167512E-03   7.0268111E+03   -1.5684084E+00
   2.0260648E-03   6.9762199E+03   -1.5681358E+00
   2.0354214E-03   6.9260017E+03   -1.5678642E+00
   2.0448211E-03   6.8761536E+03   -1.5675935E+00
   2.0542643E-03   6.8266727E+03   -1.5673236E+00
   2.0637512E-03   6.7775564E+03   -1.5670547E+00
   2.0732818E-03   6.7288017E+03   -1.5667867E+00
   2.0828564E-03   6.6804060E+03   -1.5665196E+00
   2.0924753E-03   6.6323665E+03   -1.5662533E+00
   2.1021385E-03   6.5846805E+03   -1.5659880E+00
   2.1118464E-03   6.5373454E+03   -1.5657235E+00
   2.1215991E-03   6.4903584E+03   -1.5654600E+00
   2.1313969E-03   6.4437170E+03   -1.5651973E+00
   2.1412399E-03   6.3974185E+03   -1.5649356E+00
   2.1511284E-03   6.3514602E+03   -1.5646747E+00
   2.1610625E-03   6.3058397E+03   -1.5644147E+00
   2.1710425E-03   6.2605544E+03   -1.5641556E+00
   2.1810686E-03   6.2156017E+03   -1.5638973E+00
   2.1911410E-03   6.1709791E+03   -1.5636400E+00
   2.2012600E-03   6.1266841E+03   -1.5633835E+00
   2.2114256E-03   6.0827142E+03   -1.5631279E+00
   2.2216382E-03   6.0390670E+03   -1.5628732E+00
   2.2318980E-03   5.9957400E+03   -1.5626193E+00
   2.2422051E-03   5.9527308E+03   -1.5623663E+00
   2.2525598E-03   5.9100370E+03   -1.5621142E+00
   2.2629624E-03   5.8676562E+03   -1.5618629E+00
   2.2734130E-03   5.8255860E+03   -1.5616126E+00
   2.2839119E-03   5.7838242E+03   -1.5613630E+00
   2.2944592E-03   5.7423683E+03   -1.5611144E+00
   2.3050553E-03   5.7012161E+03   -1.5608666E+00
   2.3157002E-03   5.6603652E+03   -1.5606196E+00
   2.3263944E-03   5.6198135E+03   -1.5603735E+00
   2.3371379E-03   5.5795585E+03   -1.5601283E+00
   2.3479311E-03   5.5395982E+03   -1.5598839E+00
   2.3587741E-03   5.4999302E+03   -1.5596404E+00
   2.3696671E-03   5.4605524E+03   -1.5593977E+00
   2.3806105E-03   5.4214626E+03   -1.5591558E+00
   2.3916044E-03   5.3826586E+03   -1.5589148E+00
   2.4026491E-03   5.3441383E+03   -1.5586747E+00
   2.4137448E-03   5.3058995E+03   -1.5584354E+00
   2.4248917E-03   5.2679401E+03   -1.5581969E+00
   2.4360901E-03   5.2302580E+03   -1.5579593E+00
   2.4473402E-03   5.1928511E+03   -1.5577224E+00
   2.4586423E-03   5.1557174E+03   -1.5574865E+00
   2.4699966E-03   5.1188548E+03   -1.5572513E+00
   2.4814033E-03   5.0822612E+03   -1.5570170E+00
   2.4928626E-03   5.0459347E+03   -1.5567835E+00
   2.5043749E-03   5.0098732E+03   -1.5565509E+00
   2.5159404E-03   4.9740748E+03   -1.5563190E+00
   2.5275593E-03   4.9385374E+03   -1.5560880E+00
   2.5392318E-03   4.9032591E+03   -1.5558578E+00
   2.5509583E-03   4.8682380E+03   -1.5556284E+00
   2.5627388E-03   4.8334721E+03   -1.5553998E+00
   2.5745738E-03   4.7989595E+03   -1.5551721E+00
   2.5864635E-03   4.7646984E+03   -1.5549451E+00
   2.5984081E-03   4.7306868E+03   -1.5547190E+00
   2.6104078E-03   4.6969228E+03   -1.5544937E+00
   2.6224629E-03   4.6634047E+03   -1.5542692E+00
   2.6345737E-03   4.6301306E+03   -1.5540454E+00
   2.6467405E-03   4.5970986E+03   -1.5538225E+00
   2.6589634E-03   4.5643069E+03   -1.5536004E+00
   2.6712428E-03   4.5317538E+03   -1.5533791E+00
   2.6835788E-03   4.4994374E+03   -1.5531585E+00
   2.6959719E-03   4.4673560E+03   -1.5529388E+00
   2.7084222E-03   4.4355079E+03   -1.5527199E+00
   2.7209299E-03   4.4038912E+03   -1.5525017E+00
   2.7334955E-03   4.3725042E+03   -1.5522843E+00
   2.7461190E-03   4.3413453E+03   -1.5520677E+00
   2.7588009E-03   4.3104128E+03   -1.5518519E+00
   2.7715413E-03   4.2797048E+03   -1.5516369E+00
   2.7843406E-03   4.2492199E+03   -1.5514227E+00
   2.7971990E-03   4.2189563E+03   -1.5512092E+00
   2.8101167E-03   4.1889123E+03   -1.5509965E+00
   2.8230942E-03   4.1590863E+03   -1.5507846E+00
   2.8361315E-03   4.1294768E+03   -1.5505735E+00
   2.8492291E-03   4.1000820E+03   -1.5503631E+00
   2.8623871E-03   4.0709003E+03   -1.5501535E+00
   2.8756059E-03   4.0419303E+03   -1.5499446E+00
   2.8888857E-03   4.0131703E+03   -1.5497366E+00
   2.9022269E-03   3.9846187E+03   -1.5495292E+00
   2.9156297E-03   3.9562741E+03   -1.5493227E+00
   2.9290944E-03   3.9281348E+03   -1.5491169E+00
   2.9426213E-03   3.9001993E+03   -1.5489118E+00
   2.9562106E-03   3.8724662E+03   -1.5487075E+00
   2.9698627E-03   3.8449339E+03   -1.5485040E+00
   2.9835778E-03   3.8176009E+03   -1.5483012E+00
   2.9973563E-03   3.7904657E+03   -1.5480991E+00
   3.0111984E-03   3.7635269E+03   -1.5478978E+00
   3.0251044E-03   3.7367830E+03   -1.5476973E+00
   3.0390747E-03   3.7102326E+03   -1.5474974E+00
   3.0531094E-03   3.6838742E+03   -1.5472984E+00
   3.0672090E-03   3.6577065E+03   -1.5471000E+00
   3.0813737E-03   3.6317279E+03   -1.5469024E+00
   3.0956038E-03   3.6059371E+03   -1.5467055E+00
   3.1098996E-03   3.5803327E+03   -1.5465094E+00
   3.1242615E-03   3.5549133E+03   -1.5463139E+00
   3.1386896E-03   3.5296775E+03   -1.5461192E+00
   3.1531844E-03   3.5046241E+03   -1.5459253E+00
   3.1677462E-03   3.4797515E+03   -1.5457320E+00
   3.1823752E-03   3.4550586E+03   -1.5455395E+00
   3.1970717E-03   3.4305439E+03   -1.5453477E+00
   3.2118361E-03   3.4062062E+03   -1.5451566E+00
   3.2266687E-03   3.3820441E+03   -1.5449662E+00
   3.2415698E-03   3.3580564E+03   -1.5447765E+00
   3.2565397E-03   3.3342416E+03   -1.5445875E+00
   3.2715788E-03   3.3105987E+03   -1.5443993E+00
   3.2866872E-03   3.2871262E+03   -1.5442117E+00
   3.3018655E-03   3.2638230E+03   -1.5440249E+00
   3.3171139E-03   3.2406878E+03   -1.5438388E+00
   3.3324326E-03   3.2177193E+03   -1.5436533E+00
   3.3478222E-03   3.1949163E+03   -1.5434686E+00
   3.3632828E-03   3.1722777E+03   -1.5432845E+00
   3.3788148E-03   3.1498021E+03   -1.5431012E+00
   3.3944185E-03   3.1274883E+03   -1.5429185E+00
   3.4100943E-03   3.1053353E+03   -1.5427365E+00
   3.4258424E-03   3.0833418E+03   -1.5425552E+00
   3.4416633E-03   3.0615066E+03   -1.5423746E+00
   3.4575573E-03   3.0398285E+03   -1.5421947E+00
   3.4735246E-03   3.0183064E+03   -1.5420155E+00
   3.4895658E-03   2.9969392E+03   -1.5418369E+00
   3.5056809E-03   2.9757257E+03   -1.5416590E+00
   3.5218705E-03   2.9546648E+03   -1.5414818E+00
   3.5381349E-03   2.9337553E+03   -1.5413053E+00
   3.5544744E-03   2.9129961E+03   -1.5411294E+00
   3.5708893E-03   2.8923862E+03   -1.5409543E+00
   3.5873801E-03   2.8719244E+03   -1.5407797E+00
   3.6039469E-03   2.8516097E+03   -1.5406059E+00
   3.6205904E-03   2.8314409E+03   -1.5404327E+00
   3.6373106E-03   2.8114170E+03   -1.5402601E+00
   3.6541081E-03   2.7915369E+03   -1.5400883E+00
   3.6709832E-03   2.7717996E+03   -1.5399170E+00
   3.6879361E-03   2.7522040E+03   -1.5397465E+00
   3.7049674E-03   2.7327491E+03   -1.5395766E+00
   3.7220773E-03   2.7134338E+03   -1.5394073E+00
   3.7392663E-03   2.6942572E+03   -1.5392387E+00
   3.7565346E-03   2.6752182E+03   -1.5390707E+00
   3.7738827E-03   2.6563157E+03   -1.5389034E+00
   3.7913109E-03   2.6375488E+03   -1.5387367E+00
   3.8088195E-03   2.6189166E+03   -1.5385707E+00
   3.8264091E-03   2.6004179E+03   -1.5384053E+00
   3.8440798E-03   2.5820519E+03   -1.5382406E+00
   3.8618322E-03   2.5638175E+03   -1.5380764E+00
   3.8796665E-03   2.5457138E+03   -1.5379129E+00
   3.8975832E-03   2.5277399E+03   -1.5377501E+00
   3.9155827E-03   2.5098947E+03   -1.5375879E+00
   3.9336652E-03   2.4921774E+03   -1.5374263E+00
   3.9518313E-03   2.4745870E+03   -1.5372653E+00
   3.9700813E-03   2.4571225E+03   -1.5371049E+00
   3.9884155E-03   2.4397831E+03   -1.5369452E+00
   4.0068345E-03   2.4225679E+03   -1.5367861E+00
   4.0253384E-03   2.4054759E+03   -1.5366276E+00
   4.0439279E-03   2.3885062E+03   -1.5364697E+00
   4.0626032E-03   2.3716579E+03   -1.5363124E+00
   4.0813647E-03   2.3549302E+03   -1.5361558E+00
   4.1002129E-03   2.3383222E+03   -1.5359997E+00
   4.1191481E-03   2.3218330E+03   -1.5358443E+00
   4.1381707E-03   2.3054617E+03   -1.5356895E+00
   4.1572812E-03   2.2892074E+03   -1.5355352E+00
   4.1764800E-03   2.2730694E+03   -1.5353816E+00
   4.1957674E-03   2.2570467E+03   -1.5352286E+00
   4.2151439E-03   2.2411385E+03   -1.5350761E+00
   4.2346099E-03   2.2253441E+03   -1.5349243E+00
   4.2541658E-03   2.2096624E+03   -1.5347731E+00
   4.2738119E-03   2.1940929E+03   -1.5346224E+00
   4.2935488E-03   2.1786345E+03   -1.5344723E+00
   4.3133769E-03   2.1632865E+03   -1.5343229E+00
   4.3332965E-03   2.1480481E+03   -1.5341740E+00
   4.3533081E-03   2.1329186E+03   -1.5340257E+00
   4.3734122E-03   2.1178970E+03   -1.5338780E+00
   4.3936091E-03   2.1029827E+03   -1.5337308E+00
   4.4138992E-03   2.0881748E+03   -1.5335843E+00
   4.4342831E-03   2.0734725E+03   -1.5334383E+00
   4.4547610E-03   2.0588752E+03   -1.5332929E+00
   4.4753336E-03   2.0443820E+03   -1.5331480E+00
   4.4960011E-03   2.0299922E+03   -1.5330038E+00
   4.5167641E-03   2.0157050E+03   -1.5328601E+00
   4.5376230E-03   2.0015196E+03   -1.5327169E+00
   4.5585783E-03   1.9874354E+03   -1.5325744E+00
   4.5796302E-03   1.9734517E+03   -1.5324324E+00
   4.6007795E-03   1.9595675E+03   -1.5322909E+00
   4.6220263E-03   1.9457824E+03   -1.5321500E+00
   4.6433713E-03   1.9320954E+03   -1.5320097E+00
   4.6648149E-03   1.9185060E+03   -1.5318699E+00
   4.6863575E-03   1.9050134E+03   -1.5317307E+00
   4.7079996E-03   1.8916168E+03   -1.5315920E+00
   4.7297416E-03   1.8783157E+03   -1.5314539E+00
   4.7515841E-03   1.8651093E+03   -1.5313164E+00
   4.7735274E-03   1.8519969E+03   -1.5311793E+00
   4.7955720E-03   1.8389779E+03   -1.5310429E+00
   4.8177185E-03   1.8260515E+03   -1.5309069E+00
   4.8399672E-03   1.8132171E+03   -1.5307715E+00
   4.8623187E-03   1.8004741E+03   -1.5306367E+00
   4.8847734E-03   1.7878217E+03   -1.5305024E+00
   4.9073318E-03   1.7752593E+03   -1.5303686E+00
   4.9299944E-03   1.7627863E+03   -1.5302353E+00
   4.9527616E-03   1.7504020E+03   -1.5301026E+00
   4.9756340E-03   1.7381058E+03   -1.5299704E+00
   4.9986120E-03   1.7258969E+03   -1.5298388E+00
   5.0216961E-03   1.7137749E+03   -1.5297076E+00
   5.0448868E-03   1.7017390E+03   -1.5295770E+00
   5.0681846E-03   1.6897887E+03   -1.5294469E+00
   5.0915900E-03   1.6779233E+03   -1.5293174E+00
   5.1151035E-03   1.6661423E+03   -1.5291883E+00
   5.1387256E-03   1.6544449E+03   -1.5290598E+00
   5.1624568E-03   1.6428306E+03   -1.5289318E+00
   5.1862975E-03   1.6312988E+03   -1.5288042E+00
   5.2102484E-03   1.6198489E+03   -1.5286773E+00
   5.2343099E-03   1.6084803E+03   -1.5285508E+00
   5.2584825E-03   1.5971924E+03   -1.5284248E+00
   5.2827667E-03   1.5859847E+03   -1.5282993E+00
   5.3071631E-03   1.5748565E+03   -1.5281744E+00
   5.3316721E-03   1.5638073E+03   -1.5280499E+00
   5.3562943E-03   1.5528365E+03   -1.5279259E+00
   5.3810302E-03   1.5419435E+03   -1.5278025E+00
   5.4058804E-03   1.5311279E+03   -1.5276795E+00
   5.4308453E-03   1.5203889E+03   -1.5275570E+00
   5.4559255E-03   1.5097262E+03   -1.5274351E+00
   5.4811216E-03   1.4991390E+03   -1.5273136E+00
   5.5064340E-03   1.4886269E+03   -1.5271926E+00
   5.5318633E-03   1.4781894E+03   -1.5270721E+00
   5.5574100E-03   1.4678258E+03   -1.5269521E+00
   5.5830747E-03   1.4575357E+03   -1.5268325E+00
   5.6088579E-03   1.4473186E+03   -1.5267135E+00
   5.6347602E-03   1.4371738E+03   -1.5265949E+00
   5.6607821E-03   1.4271010E+03   -1.5264768E+00
   5.6869242E-03   1.4170995E+03   -1.5263592E+00
   5.7131870E-03   1.4071688E+03   -1.5262421E+00
   5.7395711E-03   1.3973086E+03   -1.5261254E+00
   5.7660770E-03   1.3875181E+03   -1.5260092E+00
   5.7927054E-03   1.3777970E+03   -1.5258935E+00
   5.8194567E-03   1.3681447E+03   -1.5257782E+00
   5.8463316E-03   1.3585607E+03   -1.5256635E+00
   5.8733305E-03   1.3490446E+03   -1.5255492E+00
   5.9004542E-03   1.3395959E+03   -1.5254353E+00
   5.9277031E-03   1.3302140E+03   -1.5253219E+00
   5.9550779E-03   1.3208986E+03   -1.5252090E+00
   5.9825790E-03   1.3116490E+03   -1.5250965E+00
   6.0102072E-03   1.3024649E+03   -1.5249845E+00
   6.0379630E-03   1.2933458E+03   -1.5248730E+00
   6.0658469E-03   1.2842911E+03   -1.5247619E+00
   6.0938596E-03   1.2753006E+03   -1.5246512E+00
   6.1220017E-03   1.2663736E+03   -1.5245410E+00
   6.1502738E-03   1.2575097E+03   -1.5244313E+00
   6.1786764E-03   1.2487085E+03   -1.5243220E+00
   6.2072101E-03   1.2399695E+03   -1.5242131E+00
   6.2358757E-03   1.2312923E+03   -1.5241047E+00
   6.2646736E-03   1.2226764E+03   -1.5239968E+00
   6.2936045E-03   1.2141214E+03   -1.5238893E+00
   6.3226691E-03   1.2056269E+03   -1.5237822E+00
   6.3518678E-03   1.1971924E+03   -1.5236755E+00
   6.3812014E-03   1.1888175E+03   -1.5235693E+00
   6.4106704E-03   1.1805017E+03   -1.5234636E+00
   6.4402756E-03   1.1722447E+03   -1.5233582E+00
   6.4700175E-03   1.1640460E+03   -1.5232533E+00
   6.4998967E-03   1.1559052E+03   -1.5231488E+00
   6.5299139E-03   1.1478219E+03   -1.5230448E+00
   6.5600697E-03   1.1397956E+03   -1.5229412E+00
   6.5903648E-03   1.1318260E+03   -1.5228380E+00
   6.6207998E-03   1.1239127E+03   -1.5227352E+00
   6.6513753E-03   1.1160552E+03   -1.5226328E+00
   6.6820921E-03   1.1082532E+03   -1.5225309E+00
   6.7129507E-03   1.1005063E+03   -1.5224294E+00
   6.7439518E-03   1.0928140E+03   -1.5223283E+00
   6.7750961E-03   1.0851759E+03   -1.5222276E+00
   6.8063842E-03   1.0775918E+03   -1.5221274E+00
   6.8378168E-03   1.0700612E+03   -1.5220275E+00
   6.8693945E-03   1.0625836E+03   -1.5219281E+00
   6.9011181E-03   1.0551588E+03   -1.5218291E+00
   6.9329882E-03   1.0477864E+03   -1.5217304E+00
   6.9650055E-03   1.0404660E+03   -1.5216322E+00
   6.9971706E-03   1.0331971E+03   -1.5215344E+00
   7.0294842E-03   1.0259795E+03   -1.5214370E+00
   7.0619471E-03   1.0188128E+03   -1.5213400E+00
   7.0945599E-03   1.0116966E+03   -1.5212434E+00
   7.1273234E-03   1.0046306E+03   -1.5211472E+00
   7.1602381E-03   9.9761429E+02   -1.5210514E+00
   7.1933048E-03   9.9064746E+02   -1.5209560E+00
   7.2265243E-03   9.8372972E+02   -1.5208610E+00
   7.2598971E-03   9.7686071E+02   -1.5207664E+00
   7.2934241E-03   9.7004009E+02   -1.5206721E+00
   7.3271059E-03   9.6326751E+02   -1.5205783E+00
   7.3609432E-03   9.5654262E+02   -1.5204848E+00
   7.3949368E-03   9.4986510E+02   -1.5203918E+00
   7.4290874E-03   9.4323459E+02   -1.5202991E+00
   7.4633957E-03   9.3665076E+02   -1.5202068E+00
   7.4978624E-03   9.3011329E+02   -1.5201149E+00
   7.5324884E-03   9.2362183E+02   -1.5200234E+00
   7.5672742E-03   9.1717607E+02   -1.5199322E+00
   7.6022206E-03   9.1077567E+02   -1.5198414E+00
   7.6373285E-03   9.0442031E+02   -1.5197510E+00
   7.6725985E-03   8.9810967E+02   -1.5196610E+00
   7.7080313E-03   8.9184344E+02   -1.5195714E+00
   7.7436278E-03   8.8562129E+02   -1.5194821E+00
   7.7793887E-03   8.7944291E+02   -1.5193932E+00
   7.8153147E-03   8.7330799E+02   -1.5193047E+00
   7.8514067E-03   8.6721622E+02   -1.5192165E+00
   7.8876653E-03   8.6116730E+02   -1.5191287E+00
   7.9240914E-03   8.5516091E+02   -1.5190413E+00
   7.9606857E-03   8.4919675E+02   -1.5189542E+00
   7.9974489E-03   8.4327453E+02   -1.5188675E+00
   8.0343820E-03   8.3739394E+02   -1.5187812E+00
   8.0714856E-03   8.3155469E+02   -1.5186952E+00
   8.1087606E-03   8.2575649E+02   -1.5186096E+00
   8.1462077E-03   8.1999904E+02   -1.5185243E+00
   8.1838277E-03   8.1428204E+02   -1.5184394E+00
   8.2216215E-03   8.0860523E+02   -1.5183548E+00
   8.2595898E-03   8.0296830E+02   -1.5182706E+00
   8.2977334E-03   7.9737098E+02   -1.5181868E+00
   8.3360533E-03   7.9181298E+02   -1.5181033E+00
