#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2533047E+04   -1.6205182E+00
   9.1723631E-04   2.2365452E+04   -1.6200969E+00
   9.2147221E-04   2.2199147E+04   -1.6196766E+00
   9.2572766E-04   2.2034121E+04   -1.6192573E+00
   9.3000277E-04   2.1870364E+04   -1.6188390E+00
   9.3429762E-04   2.1707866E+04   -1.6184218E+00
   9.3861230E-04   2.1546617E+04   -1.6180055E+00
   9.4294691E-04   2.1386606E+04   -1.6175903E+00
   9.4730154E-04   2.1227825E+04   -1.6171760E+00
   9.5167628E-04   2.1070262E+04   -1.6167628E+00
   9.5607122E-04   2.0913908E+04   -1.6163506E+00
   9.6048646E-04   2.0758755E+04   -1.6159394E+00
   9.6492208E-04   2.0604791E+04   -1.6155292E+00
   9.6937820E-04   2.0452008E+04   -1.6151200E+00
   9.7385489E-04   2.0300395E+04   -1.6147119E+00
   9.7835225E-04   2.0149945E+04   -1.6143047E+00
   9.8287038E-04   2.0000647E+04   -1.6138986E+00
   9.8740938E-04   1.9852493E+04   -1.6134935E+00
   9.9196934E-04   1.9705472E+04   -1.6130894E+00
   9.9655036E-04   1.9559577E+04   -1.6126863E+00
   1.0011525E-03   1.9414798E+04   -1.6122842E+00
   1.0057760E-03   1.9271126E+04   -1.6118831E+00
   1.0104207E-03   1.9128553E+04   -1.6114831E+00
   1.0150870E-03   1.8987069E+04   -1.6110841E+00
   1.0197747E-03   1.8846667E+04   -1.6106861E+00
   1.0244842E-03   1.8707337E+04   -1.6102891E+00
   1.0292153E-03   1.8569071E+04   -1.6098932E+00
   1.0339684E-03   1.8431860E+04   -1.6094982E+00
   1.0387433E-03   1.8295697E+04   -1.6091043E+00
   1.0435404E-03   1.8160572E+04   -1.6087114E+00
   1.0483595E-03   1.8026478E+04   -1.6083195E+00
   1.0532010E-03   1.7893407E+04   -1.6079286E+00
   1.0580648E-03   1.7761350E+04   -1.6075388E+00
   1.0629510E-03   1.7630299E+04   -1.6071500E+00
   1.0678598E-03   1.7500246E+04   -1.6067622E+00
   1.0727913E-03   1.7371183E+04   -1.6063754E+00
   1.0777456E-03   1.7243103E+04   -1.6059896E+00
   1.0827227E-03   1.7115998E+04   -1.6056049E+00
   1.0877229E-03   1.6989860E+04   -1.6052211E+00
   1.0927461E-03   1.6864681E+04   -1.6048384E+00
   1.0977925E-03   1.6740454E+04   -1.6044567E+00
   1.1028622E-03   1.6617171E+04   -1.6040761E+00
   1.1079554E-03   1.6494825E+04   -1.6036964E+00
   1.1130720E-03   1.6373409E+04   -1.6033178E+00
   1.1182123E-03   1.6252914E+04   -1.6029402E+00
   1.1233763E-03   1.6133334E+04   -1.6025636E+00
   1.1285642E-03   1.6014662E+04   -1.6021880E+00
   1.1337760E-03   1.5896890E+04   -1.6018135E+00
   1.1390119E-03   1.5780012E+04   -1.6014400E+00
   1.1442720E-03   1.5664019E+04   -1.6010675E+00
   1.1495564E-03   1.5548906E+04   -1.6006960E+00
   1.1548651E-03   1.5434665E+04   -1.6003255E+00
   1.1601984E-03   1.5321290E+04   -1.5999560E+00
   1.1655563E-03   1.5208774E+04   -1.5995876E+00
   1.1709390E-03   1.5097109E+04   -1.5992202E+00
   1.1763465E-03   1.4986289E+04   -1.5988538E+00
   1.1817790E-03   1.4876308E+04   -1.5984884E+00
   1.1872366E-03   1.4767159E+04   -1.5981240E+00
   1.1927194E-03   1.4658836E+04   -1.5977607E+00
   1.1982275E-03   1.4551331E+04   -1.5973983E+00
   1.2037610E-03   1.4444639E+04   -1.5970370E+00
   1.2093201E-03   1.4338753E+04   -1.5966767E+00
   1.2149049E-03   1.4233666E+04   -1.5963174E+00
   1.2205154E-03   1.4129374E+04   -1.5959591E+00
   1.2261519E-03   1.4025868E+04   -1.5956019E+00
   1.2318144E-03   1.3923144E+04   -1.5952456E+00
   1.2375030E-03   1.3821194E+04   -1.5948904E+00
   1.2432180E-03   1.3720014E+04   -1.5945361E+00
   1.2489593E-03   1.3619596E+04   -1.5941829E+00
   1.2547271E-03   1.3519936E+04   -1.5938307E+00
   1.2605216E-03   1.3421026E+04   -1.5934795E+00
   1.2663428E-03   1.3322862E+04   -1.5931293E+00
   1.2721909E-03   1.3225437E+04   -1.5927801E+00
   1.2780660E-03   1.3128745E+04   -1.5924320E+00
   1.2839682E-03   1.3032781E+04   -1.5920848E+00
   1.2898977E-03   1.2937540E+04   -1.5917386E+00
   1.2958546E-03   1.2843014E+04   -1.5913935E+00
   1.3018390E-03   1.2749200E+04   -1.5910493E+00
   1.3078510E-03   1.2656091E+04   -1.5907062E+00
   1.3138908E-03   1.2563682E+04   -1.5903640E+00
   1.3199585E-03   1.2471967E+04   -1.5900229E+00
   1.3260542E-03   1.2380941E+04   -1.5896827E+00
   1.3321781E-03   1.2290599E+04   -1.5893436E+00
   1.3383302E-03   1.2200934E+04   -1.5890055E+00
   1.3445108E-03   1.2111943E+04   -1.5886683E+00
   1.3507199E-03   1.2023620E+04   -1.5883322E+00
   1.3569576E-03   1.1935959E+04   -1.5879970E+00
   1.3632242E-03   1.1848956E+04   -1.5876629E+00
   1.3695197E-03   1.1762605E+04   -1.5873297E+00
   1.3758443E-03   1.1676901E+04   -1.5869976E+00
   1.3821981E-03   1.1591839E+04   -1.5866664E+00
   1.3885812E-03   1.1507414E+04   -1.5863362E+00
   1.3949938E-03   1.1423622E+04   -1.5860070E+00
   1.4014361E-03   1.1340457E+04   -1.5856788E+00
   1.4079080E-03   1.1257914E+04   -1.5853516E+00
   1.4144099E-03   1.1175989E+04   -1.5850254E+00
   1.4209418E-03   1.1094677E+04   -1.5847002E+00
   1.4275039E-03   1.1013972E+04   -1.5843759E+00
   1.4340962E-03   1.0933872E+04   -1.5840527E+00
   1.4407190E-03   1.0854370E+04   -1.5837304E+00
   1.4473724E-03   1.0775462E+04   -1.5834091E+00
   1.4540565E-03   1.0697143E+04   -1.5830888E+00
   1.4607715E-03   1.0619409E+04   -1.5827695E+00
   1.4675175E-03   1.0542256E+04   -1.5824511E+00
   1.4742947E-03   1.0465678E+04   -1.5821338E+00
   1.4811031E-03   1.0389672E+04   -1.5818174E+00
   1.4879430E-03   1.0314233E+04   -1.5815020E+00
   1.4948145E-03   1.0239357E+04   -1.5811875E+00
   1.5017177E-03   1.0165039E+04   -1.5808741E+00
   1.5086528E-03   1.0091274E+04   -1.5805616E+00
   1.5156199E-03   1.0018060E+04   -1.5802500E+00
   1.5226192E-03   9.9453909E+03   -1.5799395E+00
   1.5296508E-03   9.8732630E+03   -1.5796299E+00
   1.5367149E-03   9.8016722E+03   -1.5793213E+00
   1.5438116E-03   9.7306144E+03   -1.5790136E+00
   1.5509411E-03   9.6600853E+03   -1.5787070E+00
   1.5581035E-03   9.5900810E+03   -1.5784012E+00
   1.5652990E-03   9.5205973E+03   -1.5780965E+00
   1.5725277E-03   9.4516304E+03   -1.5777927E+00
   1.5797898E-03   9.3831761E+03   -1.5774898E+00
   1.5870854E-03   9.3152306E+03   -1.5771879E+00
   1.5944147E-03   9.2477900E+03   -1.5768870E+00
   1.6017779E-03   9.1808503E+03   -1.5765870E+00
   1.6091751E-03   9.1144078E+03   -1.5762880E+00
   1.6166064E-03   9.0484585E+03   -1.5759900E+00
   1.6240721E-03   8.9829988E+03   -1.5756928E+00
   1.6315722E-03   8.9180248E+03   -1.5753967E+00
   1.6391070E-03   8.8535329E+03   -1.5751015E+00
   1.6466766E-03   8.7895192E+03   -1.5748072E+00
   1.6542811E-03   8.7259802E+03   -1.5745139E+00
   1.6619207E-03   8.6629122E+03   -1.5742215E+00
   1.6695957E-03   8.6003116E+03   -1.5739300E+00
   1.6773060E-03   8.5381748E+03   -1.5736395E+00
   1.6850520E-03   8.4764983E+03   -1.5733500E+00
   1.6928337E-03   8.4152785E+03   -1.5730614E+00
   1.7006514E-03   8.3545119E+03   -1.5727737E+00
   1.7085052E-03   8.2941952E+03   -1.5724869E+00
   1.7163953E-03   8.2343247E+03   -1.5722011E+00
   1.7243218E-03   8.1748972E+03   -1.5719162E+00
   1.7322849E-03   8.1159092E+03   -1.5716323E+00
   1.7402847E-03   8.0573574E+03   -1.5713492E+00
   1.7483215E-03   7.9992384E+03   -1.5710671E+00
   1.7563955E-03   7.9415489E+03   -1.5707860E+00
   1.7645067E-03   7.8842857E+03   -1.5705057E+00
   1.7726554E-03   7.8274454E+03   -1.5702264E+00
   1.7808417E-03   7.7710249E+03   -1.5699480E+00
   1.7890658E-03   7.7150210E+03   -1.5696705E+00
   1.7973279E-03   7.6594305E+03   -1.5693939E+00
   1.8056281E-03   7.6042502E+03   -1.5691182E+00
   1.8139667E-03   7.5494770E+03   -1.5688435E+00
   1.8223438E-03   7.4951078E+03   -1.5685697E+00
   1.8307596E-03   7.4411395E+03   -1.5682967E+00
   1.8392142E-03   7.3875691E+03   -1.5680247E+00
   1.8477079E-03   7.3343936E+03   -1.5677536E+00
   1.8562408E-03   7.2816099E+03   -1.5674834E+00
   1.8648131E-03   7.2292150E+03   -1.5672141E+00
   1.8734250E-03   7.1772060E+03   -1.5669457E+00
   1.8820767E-03   7.1255800E+03   -1.5666782E+00
   1.8907683E-03   7.0743341E+03   -1.5664116E+00
   1.8995001E-03   7.0234653E+03   -1.5661459E+00
   1.9082722E-03   6.9729708E+03   -1.5658811E+00
   1.9170848E-03   6.9228478E+03   -1.5656172E+00
   1.9259381E-03   6.8730934E+03   -1.5653542E+00
   1.9348323E-03   6.8237048E+03   -1.5650920E+00
   1.9437675E-03   6.7746793E+03   -1.5648308E+00
   1.9527440E-03   6.7260142E+03   -1.5645704E+00
   1.9617620E-03   6.6777066E+03   -1.5643110E+00
   1.9708216E-03   6.6297538E+03   -1.5640524E+00
   1.9799231E-03   6.5821533E+03   -1.5637947E+00
   1.9890666E-03   6.5349022E+03   -1.5635378E+00
   1.9982523E-03   6.4879981E+03   -1.5632819E+00
   2.0074805E-03   6.4414381E+03   -1.5630268E+00
   2.0167512E-03   6.3952198E+03   -1.5627726E+00
   2.0260648E-03   6.3493405E+03   -1.5625192E+00
   2.0354214E-03   6.3037978E+03   -1.5622668E+00
   2.0448211E-03   6.2585889E+03   -1.5620152E+00
   2.0542643E-03   6.2137115E+03   -1.5617644E+00
   2.0637512E-03   6.1691630E+03   -1.5615146E+00
   2.0732818E-03   6.1249409E+03   -1.5612656E+00
   2.0828564E-03   6.0810428E+03   -1.5610174E+00
   2.0924753E-03   6.0374661E+03   -1.5607701E+00
   2.1021385E-03   5.9942086E+03   -1.5605237E+00
   2.1118464E-03   5.9512678E+03   -1.5602781E+00
   2.1215991E-03   5.9086412E+03   -1.5600334E+00
   2.1313969E-03   5.8663265E+03   -1.5597895E+00
   2.1412399E-03   5.8243215E+03   -1.5595465E+00
   2.1511284E-03   5.7826236E+03   -1.5593043E+00
   2.1610625E-03   5.7412307E+03   -1.5590630E+00
   2.1710425E-03   5.7001404E+03   -1.5588225E+00
   2.1810686E-03   5.6593505E+03   -1.5585829E+00
   2.1911410E-03   5.6188586E+03   -1.5583441E+00
   2.2012600E-03   5.5786626E+03   -1.5581061E+00
   2.2114256E-03   5.5387602E+03   -1.5578690E+00
   2.2216382E-03   5.4991492E+03   -1.5576327E+00
   2.2318980E-03   5.4598274E+03   -1.5573972E+00
   2.2422051E-03   5.4207927E+03   -1.5571626E+00
   2.2525598E-03   5.3820428E+03   -1.5569288E+00
   2.2629624E-03   5.3435757E+03   -1.5566958E+00
   2.2734130E-03   5.3053892E+03   -1.5564636E+00
   2.2839119E-03   5.2674812E+03   -1.5562323E+00
   2.2944592E-03   5.2298496E+03   -1.5560018E+00
   2.3050553E-03   5.1924924E+03   -1.5557721E+00
   2.3157002E-03   5.1554075E+03   -1.5555432E+00
   2.3263944E-03   5.1185929E+03   -1.5553152E+00
   2.3371379E-03   5.0820464E+03   -1.5550879E+00
   2.3479311E-03   5.0457662E+03   -1.5548615E+00
   2.3587741E-03   5.0097502E+03   -1.5546358E+00
   2.3696671E-03   4.9739964E+03   -1.5544110E+00
   2.3806105E-03   4.9385029E+03   -1.5541870E+00
   2.3916044E-03   4.9032678E+03   -1.5539637E+00
   2.4026491E-03   4.8682890E+03   -1.5537413E+00
   2.4137448E-03   4.8335647E+03   -1.5535197E+00
   2.4248917E-03   4.7990930E+03   -1.5532989E+00
   2.4360901E-03   4.7648719E+03   -1.5530788E+00
   2.4473402E-03   4.7308997E+03   -1.5528596E+00
   2.4586423E-03   4.6971744E+03   -1.5526412E+00
   2.4699966E-03   4.6636942E+03   -1.5524235E+00
   2.4814033E-03   4.6304573E+03   -1.5522066E+00
   2.4928626E-03   4.5974619E+03   -1.5519905E+00
   2.5043749E-03   4.5647061E+03   -1.5517752E+00
   2.5159404E-03   4.5321881E+03   -1.5515607E+00
   2.5275593E-03   4.4999063E+03   -1.5513469E+00
   2.5392318E-03   4.4678588E+03   -1.5511340E+00
   2.5509583E-03   4.4360438E+03   -1.5509218E+00
   2.5627388E-03   4.4044598E+03   -1.5507103E+00
   2.5745738E-03   4.3731048E+03   -1.5504997E+00
   2.5864635E-03   4.3419772E+03   -1.5502898E+00
   2.5984081E-03   4.3110754E+03   -1.5500807E+00
   2.6104078E-03   4.2803977E+03   -1.5498723E+00
   2.6224629E-03   4.2499423E+03   -1.5496647E+00
   2.6345737E-03   4.2197076E+03   -1.5494579E+00
   2.6467405E-03   4.1896920E+03   -1.5492518E+00
   2.6589634E-03   4.1598939E+03   -1.5490465E+00
   2.6712428E-03   4.1303116E+03   -1.5488419E+00
   2.6835788E-03   4.1009435E+03   -1.5486381E+00
   2.6959719E-03   4.0717880E+03   -1.5484351E+00
   2.7084222E-03   4.0428436E+03   -1.5482327E+00
   2.7209299E-03   4.0141087E+03   -1.5480312E+00
   2.7334955E-03   3.9855818E+03   -1.5478303E+00
   2.7461190E-03   3.9572612E+03   -1.5476303E+00
   2.7588009E-03   3.9291454E+03   -1.5474309E+00
   2.7715413E-03   3.9012330E+03   -1.5472323E+00
   2.7843406E-03   3.8735224E+03   -1.5470344E+00
   2.7971990E-03   3.8460122E+03   -1.5468373E+00
   2.8101167E-03   3.8187008E+03   -1.5466409E+00
   2.8230942E-03   3.7915868E+03   -1.5464452E+00
   2.8361315E-03   3.7646687E+03   -1.5462503E+00
   2.8492291E-03   3.7379450E+03   -1.5460560E+00
   2.8623871E-03   3.7114143E+03   -1.5458625E+00
   2.8756059E-03   3.6850753E+03   -1.5456698E+00
   2.8888857E-03   3.6589264E+03   -1.5454777E+00
   2.9022269E-03   3.6329662E+03   -1.5452863E+00
   2.9156297E-03   3.6071934E+03   -1.5450957E+00
   2.9290944E-03   3.5816066E+03   -1.5449058E+00
   2.9426213E-03   3.5562044E+03   -1.5447166E+00
   2.9562106E-03   3.5309854E+03   -1.5445281E+00
   2.9698627E-03   3.5059483E+03   -1.5443403E+00
   2.9835778E-03   3.4810918E+03   -1.5441532E+00
   2.9973563E-03   3.4564144E+03   -1.5439669E+00
   3.0111984E-03   3.4319149E+03   -1.5437812E+00
   3.0251044E-03   3.4075920E+03   -1.5435962E+00
   3.0390747E-03   3.3834444E+03   -1.5434119E+00
   3.0531094E-03   3.3594707E+03   -1.5432283E+00
   3.0672090E-03   3.3356697E+03   -1.5430455E+00
   3.0813737E-03   3.3120401E+03   -1.5428633E+00
   3.0956038E-03   3.2885807E+03   -1.5426817E+00
   3.1098996E-03   3.2652901E+03   -1.5425009E+00
   3.1242615E-03   3.2421672E+03   -1.5423208E+00
   3.1386896E-03   3.2192107E+03   -1.5421413E+00
   3.1531844E-03   3.1964194E+03   -1.5419625E+00
   3.1677462E-03   3.1737920E+03   -1.5417844E+00
   3.1823752E-03   3.1513275E+03   -1.5416070E+00
   3.1970717E-03   3.1290244E+03   -1.5414303E+00
   3.2118361E-03   3.1068818E+03   -1.5412542E+00
   3.2266687E-03   3.0848983E+03   -1.5410788E+00
   3.2415698E-03   3.0630729E+03   -1.5409040E+00
   3.2565397E-03   3.0414043E+03   -1.5407300E+00
   3.2715788E-03   3.0198914E+03   -1.5405566E+00
   3.2866872E-03   2.9985331E+03   -1.5403838E+00
   3.3018655E-03   2.9773282E+03   -1.5402117E+00
   3.3171139E-03   2.9562756E+03   -1.5400403E+00
   3.3324326E-03   2.9353741E+03   -1.5398695E+00
   3.3478222E-03   2.9146228E+03   -1.5396994E+00
   3.3632828E-03   2.8940204E+03   -1.5395300E+00
   3.3788148E-03   2.8735659E+03   -1.5393612E+00
   3.3944185E-03   2.8532581E+03   -1.5391930E+00
   3.4100943E-03   2.8330961E+03   -1.5390255E+00
   3.4258424E-03   2.8130787E+03   -1.5388586E+00
   3.4416633E-03   2.7932049E+03   -1.5386924E+00
   3.4575573E-03   2.7734736E+03   -1.5385268E+00
   3.4735246E-03   2.7538837E+03   -1.5383618E+00
   3.4895658E-03   2.7344344E+03   -1.5381975E+00
   3.5056809E-03   2.7151244E+03   -1.5380338E+00
   3.5218705E-03   2.6959528E+03   -1.5378708E+00
   3.5381349E-03   2.6769186E+03   -1.5377084E+00
   3.5544744E-03   2.6580208E+03   -1.5375466E+00
   3.5708893E-03   2.6392584E+03   -1.5373854E+00
   3.5873801E-03   2.6206303E+03   -1.5372249E+00
   3.6039469E-03   2.6021357E+03   -1.5370650E+00
   3.6205904E-03   2.5837734E+03   -1.5369057E+00
   3.6373106E-03   2.5655426E+03   -1.5367470E+00
   3.6541081E-03   2.5474423E+03   -1.5365889E+00
   3.6709832E-03   2.5294716E+03   -1.5364315E+00
   3.6879361E-03   2.5116294E+03   -1.5362746E+00
   3.7049674E-03   2.4939149E+03   -1.5361184E+00
   3.7220773E-03   2.4763271E+03   -1.5359628E+00
   3.7392663E-03   2.4588651E+03   -1.5358078E+00
   3.7565346E-03   2.4415280E+03   -1.5356534E+00
   3.7738827E-03   2.4243148E+03   -1.5354996E+00
   3.7913109E-03   2.4072247E+03   -1.5353464E+00
   3.8088195E-03   2.3902568E+03   -1.5351938E+00
   3.8264091E-03   2.3734101E+03   -1.5350418E+00
   3.8440798E-03   2.3566838E+03   -1.5348904E+00
   3.8618322E-03   2.3400771E+03   -1.5347396E+00
   3.8796665E-03   2.3235889E+03   -1.5345894E+00
   3.8975832E-03   2.3072185E+03   -1.5344397E+00
   3.9155827E-03   2.2909651E+03   -1.5342907E+00
   3.9336652E-03   2.2748276E+03   -1.5341422E+00
   3.9518313E-03   2.2588054E+03   -1.5339943E+00
   3.9700813E-03   2.2428976E+03   -1.5338470E+00
   3.9884155E-03   2.2271033E+03   -1.5337003E+00
   4.0068345E-03   2.2114218E+03   -1.5335542E+00
   4.0253384E-03   2.1958521E+03   -1.5334086E+00
   4.0439279E-03   2.1803935E+03   -1.5332636E+00
   4.0626032E-03   2.1650452E+03   -1.5331192E+00
   4.0813647E-03   2.1498063E+03   -1.5329753E+00
   4.1002129E-03   2.1346761E+03   -1.5328321E+00
   4.1191481E-03   2.1196538E+03   -1.5326893E+00
   4.1381707E-03   2.1047386E+03   -1.5325472E+00
   4.1572812E-03   2.0899297E+03   -1.5324056E+00
   4.1764800E-03   2.0752264E+03   -1.5322646E+00
   4.1957674E-03   2.0606278E+03   -1.5321241E+00
   4.2151439E-03   2.0461333E+03   -1.5319842E+00
   4.2346099E-03   2.0317420E+03   -1.5318448E+00
   4.2541658E-03   2.0174532E+03   -1.5317060E+00
   4.2738119E-03   2.0032662E+03   -1.5315678E+00
   4.2935488E-03   1.9891802E+03   -1.5314301E+00
   4.3133769E-03   1.9751945E+03   -1.5312929E+00
   4.3332965E-03   1.9613084E+03   -1.5311563E+00
   4.3533081E-03   1.9475212E+03   -1.5310202E+00
   4.3734122E-03   1.9338320E+03   -1.5308847E+00
   4.3936091E-03   1.9202403E+03   -1.5307497E+00
   4.4138992E-03   1.9067453E+03   -1.5306153E+00
   4.4342831E-03   1.8933463E+03   -1.5304813E+00
   4.4547610E-03   1.8800426E+03   -1.5303480E+00
   4.4753336E-03   1.8668336E+03   -1.5302151E+00
   4.4960011E-03   1.8537185E+03   -1.5300828E+00
   4.5167641E-03   1.8406966E+03   -1.5299510E+00
   4.5376230E-03   1.8277673E+03   -1.5298198E+00
   4.5585783E-03   1.8149300E+03   -1.5296890E+00
   4.5796302E-03   1.8021839E+03   -1.5295588E+00
   4.6007795E-03   1.7895283E+03   -1.5294291E+00
   4.6220263E-03   1.7769627E+03   -1.5292999E+00
   4.6433713E-03   1.7644864E+03   -1.5291713E+00
   4.6648149E-03   1.7520987E+03   -1.5290432E+00
   4.6863575E-03   1.7397990E+03   -1.5289155E+00
   4.7079996E-03   1.7275867E+03   -1.5287884E+00
   4.7297416E-03   1.7154611E+03   -1.5286618E+00
   4.7515841E-03   1.7034216E+03   -1.5285357E+00
   4.7735274E-03   1.6914675E+03   -1.5284101E+00
   4.7955720E-03   1.6795984E+03   -1.5282851E+00
   4.8177185E-03   1.6678134E+03   -1.5281605E+00
   4.8399672E-03   1.6561122E+03   -1.5280364E+00
   4.8623187E-03   1.6444939E+03   -1.5279128E+00
   4.8847734E-03   1.6329581E+03   -1.5277898E+00
   4.9073318E-03   1.6215041E+03   -1.5276672E+00
   4.9299944E-03   1.6101314E+03   -1.5275451E+00
   4.9527616E-03   1.5988393E+03   -1.5274235E+00
   4.9756340E-03   1.5876273E+03   -1.5273024E+00
   4.9986120E-03   1.5764948E+03   -1.5271818E+00
   5.0216961E-03   1.5654413E+03   -1.5270617E+00
   5.0448868E-03   1.5544661E+03   -1.5269421E+00
   5.0681846E-03   1.5435687E+03   -1.5268229E+00
   5.0915900E-03   1.5327485E+03   -1.5267042E+00
   5.1151035E-03   1.5220050E+03   -1.5265860E+00
   5.1387256E-03   1.5113376E+03   -1.5264683E+00
   5.1624568E-03   1.5007459E+03   -1.5263511E+00
   5.1862975E-03   1.4902291E+03   -1.5262343E+00
   5.2102484E-03   1.4797868E+03   -1.5261181E+00
   5.2343099E-03   1.4694185E+03   -1.5260022E+00
   5.2584825E-03   1.4591237E+03   -1.5258869E+00
   5.2827667E-03   1.4489017E+03   -1.5257720E+00
   5.3071631E-03   1.4387521E+03   -1.5256576E+00
   5.3316721E-03   1.4286743E+03   -1.5255437E+00
   5.3562943E-03   1.4186679E+03   -1.5254302E+00
   5.3810302E-03   1.4087322E+03   -1.5253172E+00
   5.4058804E-03   1.3988669E+03   -1.5252046E+00
   5.4308453E-03   1.3890714E+03   -1.5250926E+00
   5.4559255E-03   1.3793453E+03   -1.5249809E+00
   5.4811216E-03   1.3696879E+03   -1.5248697E+00
   5.5064340E-03   1.3600988E+03   -1.5247590E+00
   5.5318633E-03   1.3505775E+03   -1.5246487E+00
   5.5574100E-03   1.3411236E+03   -1.5245389E+00
   5.5830747E-03   1.3317365E+03   -1.5244295E+00
   5.6088579E-03   1.3224158E+03   -1.5243206E+00
   5.6347602E-03   1.3131610E+03   -1.5242121E+00
   5.6607821E-03   1.3039716E+03   -1.5241041E+00
   5.6869242E-03   1.2948472E+03   -1.5239965E+00
   5.7131870E-03   1.2857872E+03   -1.5238893E+00
   5.7395711E-03   1.2767913E+03   -1.5237826E+00
   5.7660770E-03   1.2678589E+03   -1.5236763E+00
   5.7927054E-03   1.2589896E+03   -1.5235705E+00
   5.8194567E-03   1.2501830E+03   -1.5234650E+00
   5.8463316E-03   1.2414386E+03   -1.5233601E+00
   5.8733305E-03   1.2327560E+03   -1.5232555E+00
   5.9004542E-03   1.2241346E+03   -1.5231514E+00
   5.9277031E-03   1.2155741E+03   -1.5230477E+00
   5.9550779E-03   1.2070741E+03   -1.5229444E+00
   5.9825790E-03   1.1986341E+03   -1.5228416E+00
   6.0102072E-03   1.1902537E+03   -1.5227392E+00
   6.0379630E-03   1.1819324E+03   -1.5226372E+00
   6.0658469E-03   1.1736698E+03   -1.5225356E+00
   6.0938596E-03   1.1654655E+03   -1.5224344E+00
   6.1220017E-03   1.1573192E+03   -1.5223337E+00
   6.1502738E-03   1.1492303E+03   -1.5222334E+00
   6.1786764E-03   1.1411984E+03   -1.5221335E+00
   6.2072101E-03   1.1332232E+03   -1.5220340E+00
   6.2358757E-03   1.1253043E+03   -1.5219349E+00
   6.2646736E-03   1.1174412E+03   -1.5218362E+00
   6.2936045E-03   1.1096336E+03   -1.5217379E+00
   6.3226691E-03   1.1018810E+03   -1.5216400E+00
   6.3518678E-03   1.0941831E+03   -1.5215426E+00
   6.3812014E-03   1.0865394E+03   -1.5214455E+00
   6.4106704E-03   1.0789496E+03   -1.5213488E+00
   6.4402756E-03   1.0714133E+03   -1.5212526E+00
   6.4700175E-03   1.0639301E+03   -1.5211567E+00
   6.4998967E-03   1.0564997E+03   -1.5210612E+00
   6.5299139E-03   1.0491216E+03   -1.5209662E+00
   6.5600697E-03   1.0417955E+03   -1.5208715E+00
   6.5903648E-03   1.0345209E+03   -1.5207772E+00
   6.6207998E-03   1.0272977E+03   -1.5206833E+00
   6.6513753E-03   1.0201253E+03   -1.5205898E+00
   6.6820921E-03   1.0130034E+03   -1.5204967E+00
   6.7129507E-03   1.0059317E+03   -1.5204040E+00
   6.7439518E-03   9.9890974E+02   -1.5203116E+00
   6.7750961E-03   9.9193724E+02   -1.5202196E+00
   6.8063842E-03   9.8501383E+02   -1.5201281E+00
   6.8378168E-03   9.7813915E+02   -1.5200369E+00
   6.8693945E-03   9.7131285E+02   -1.5199460E+00
   6.9011181E-03   9.6453461E+02   -1.5198556E+00
   6.9329882E-03   9.5780406E+02   -1.5197655E+00
   6.9650055E-03   9.5112087E+02   -1.5196758E+00
   6.9971706E-03   9.4448471E+02   -1.5195865E+00
   7.0294842E-03   9.3789523E+02   -1.5194975E+00
   7.0619471E-03   9.3135210E+02   -1.5194090E+00
   7.0945599E-03   9.2485500E+02   -1.5193208E+00
   7.1273234E-03   9.1840360E+02   -1.5192329E+00
   7.1602381E-03   9.1199756E+02   -1.5191454E+00
   7.1933048E-03   9.0563658E+02   -1.5190583E+00
   7.2265243E-03   8.9932031E+02   -1.5189716E+00
   7.2598971E-03   8.9304846E+02   -1.5188852E+00
   7.2934241E-03   8.8682070E+02   -1.5187992E+00
   7.3271059E-03   8.8063672E+02   -1.5187135E+00
   7.3609432E-03   8.7449621E+02   -1.5186282E+00
   7.3949368E-03   8.6839885E+02   -1.5185432E+00
   7.4290874E-03   8.6234434E+02   -1.5184586E+00
   7.4633957E-03   8.5633238E+02   -1.5183744E+00
   7.4978624E-03   8.5036266E+02   -1.5182905E+00
   7.5324884E-03   8.4443489E+02   -1.5182070E+00
   7.5672742E-03   8.3854875E+02   -1.5181238E+00
   7.6022206E-03   8.3270397E+02   -1.5180409E+00
   7.6373285E-03   8.2690024E+02   -1.5179584E+00
   7.6725985E-03   8.2113727E+02   -1.5178763E+00
   7.7080313E-03   8.1541477E+02   -1.5177945E+00
   7.7436278E-03   8.0973245E+02   -1.5177130E+00
   7.7793887E-03   8.0409004E+02   -1.5176319E+00
   7.8153147E-03   7.9848724E+02   -1.5175511E+00
   7.8514067E-03   7.9292378E+02   -1.5174706E+00
   7.8876653E-03   7.8739937E+02   -1.5173905E+00
   7.9240914E-03   7.8191374E+02   -1.5173108E+00
   7.9606857E-03   7.7646661E+02   -1.5172313E+00
   7.9974489E-03   7.7105771E+02   -1.5171522E+00
   8.0343820E-03   7.6568676E+02   -1.5170734E+00
   8.0714856E-03   7.6035351E+02   -1.5169950E+00
   8.1087606E-03   7.5505767E+02   -1.5169169E+00
   8.1462077E-03   7.4979899E+02   -1.5168391E+00
   8.1838277E-03   7.4457720E+02   -1.5167617E+00
   8.2216215E-03   7.3939203E+02   -1.5166845E+00
   8.2595898E-03   7.3424324E+02   -1.5166077E+00
   8.2977334E-03   7.2913056E+02   -1.5165312E+00
   8.3360533E-03   7.2405374E+02   -1.5164551E+00
