#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3283913E+04   -1.6293011E+00
   9.1723631E-04   2.3109799E+04   -1.6288596E+00
   9.2147221E-04   2.2937034E+04   -1.6284190E+00
   9.2572766E-04   2.2765607E+04   -1.6279794E+00
   9.3000277E-04   2.2595507E+04   -1.6275407E+00
   9.3429762E-04   2.2426723E+04   -1.6271031E+00
   9.3861230E-04   2.2259245E+04   -1.6266665E+00
   9.4294691E-04   2.2093061E+04   -1.6262308E+00
   9.4730154E-04   2.1928163E+04   -1.6257961E+00
   9.5167628E-04   2.1764538E+04   -1.6253624E+00
   9.5607122E-04   2.1602178E+04   -1.6249298E+00
   9.6048646E-04   2.1441072E+04   -1.6244981E+00
   9.6492208E-04   2.1281209E+04   -1.6240674E+00
   9.6937820E-04   2.1122580E+04   -1.6236377E+00
   9.7385489E-04   2.0965175E+04   -1.6232090E+00
   9.7835225E-04   2.0808984E+04   -1.6227813E+00
   9.8287038E-04   2.0653998E+04   -1.6223545E+00
   9.8740938E-04   2.0500206E+04   -1.6219288E+00
   9.9196934E-04   2.0347599E+04   -1.6215041E+00
   9.9655036E-04   2.0196167E+04   -1.6210804E+00
   1.0011525E-03   2.0045902E+04   -1.6206577E+00
   1.0057760E-03   1.9896793E+04   -1.6202360E+00
   1.0104207E-03   1.9748832E+04   -1.6198153E+00
   1.0150870E-03   1.9602009E+04   -1.6193957E+00
   1.0197747E-03   1.9456315E+04   -1.6189770E+00
   1.0244842E-03   1.9311741E+04   -1.6185593E+00
   1.0292153E-03   1.9168278E+04   -1.6181427E+00
   1.0339684E-03   1.9025918E+04   -1.6177270E+00
   1.0387433E-03   1.8884651E+04   -1.6173124E+00
   1.0435404E-03   1.8744469E+04   -1.6168987E+00
   1.0483595E-03   1.8605362E+04   -1.6164861E+00
   1.0532010E-03   1.8467323E+04   -1.6160745E+00
   1.0580648E-03   1.8330343E+04   -1.6156639E+00
   1.0629510E-03   1.8194414E+04   -1.6152543E+00
   1.0678598E-03   1.8059526E+04   -1.6148457E+00
   1.0727913E-03   1.7925672E+04   -1.6144382E+00
   1.0777456E-03   1.7792844E+04   -1.6140316E+00
   1.0827227E-03   1.7661033E+04   -1.6136261E+00
   1.0877229E-03   1.7530231E+04   -1.6132216E+00
   1.0927461E-03   1.7400430E+04   -1.6128181E+00
   1.0977925E-03   1.7271622E+04   -1.6124156E+00
   1.1028622E-03   1.7143800E+04   -1.6120141E+00
   1.1079554E-03   1.7016955E+04   -1.6116137E+00
   1.1130720E-03   1.6891080E+04   -1.6112143E+00
   1.1182123E-03   1.6766166E+04   -1.6108158E+00
   1.1233763E-03   1.6642207E+04   -1.6104185E+00
   1.1285642E-03   1.6519195E+04   -1.6100221E+00
   1.1337760E-03   1.6397121E+04   -1.6096267E+00
   1.1390119E-03   1.6275980E+04   -1.6092324E+00
   1.1442720E-03   1.6155763E+04   -1.6088391E+00
   1.1495564E-03   1.6036462E+04   -1.6084468E+00
   1.1548651E-03   1.5918072E+04   -1.6080555E+00
   1.1601984E-03   1.5800584E+04   -1.6076652E+00
   1.1655563E-03   1.5683991E+04   -1.6072760E+00
   1.1709390E-03   1.5568286E+04   -1.6068878E+00
   1.1763465E-03   1.5453463E+04   -1.6065005E+00
   1.1817790E-03   1.5339514E+04   -1.6061144E+00
   1.1872366E-03   1.5226432E+04   -1.6057292E+00
   1.1927194E-03   1.5114210E+04   -1.6053451E+00
   1.1982275E-03   1.5002842E+04   -1.6049619E+00
   1.2037610E-03   1.4892321E+04   -1.6045798E+00
   1.2093201E-03   1.4782641E+04   -1.6041988E+00
   1.2149049E-03   1.4673793E+04   -1.6038187E+00
   1.2205154E-03   1.4565773E+04   -1.6034396E+00
   1.2261519E-03   1.4458573E+04   -1.6030616E+00
   1.2318144E-03   1.4352187E+04   -1.6026846E+00
   1.2375030E-03   1.4246608E+04   -1.6023086E+00
   1.2432180E-03   1.4141831E+04   -1.6019337E+00
   1.2489593E-03   1.4037848E+04   -1.6015597E+00
   1.2547271E-03   1.3934654E+04   -1.6011868E+00
   1.2605216E-03   1.3832242E+04   -1.6008149E+00
   1.2663428E-03   1.3730607E+04   -1.6004440E+00
   1.2721909E-03   1.3629741E+04   -1.6000741E+00
   1.2780660E-03   1.3529640E+04   -1.5997053E+00
   1.2839682E-03   1.3430296E+04   -1.5993374E+00
   1.2898977E-03   1.3331704E+04   -1.5989706E+00
   1.2958546E-03   1.3233859E+04   -1.5986048E+00
   1.3018390E-03   1.3136754E+04   -1.5982400E+00
   1.3078510E-03   1.3040383E+04   -1.5978762E+00
   1.3138908E-03   1.2944741E+04   -1.5975135E+00
   1.3199585E-03   1.2849821E+04   -1.5971517E+00
   1.3260542E-03   1.2755619E+04   -1.5967910E+00
   1.3321781E-03   1.2662129E+04   -1.5964313E+00
   1.3383302E-03   1.2569345E+04   -1.5960726E+00
   1.3445108E-03   1.2477261E+04   -1.5957149E+00
   1.3507199E-03   1.2385872E+04   -1.5953582E+00
   1.3569576E-03   1.2295172E+04   -1.5950026E+00
   1.3632242E-03   1.2205157E+04   -1.5946479E+00
   1.3695197E-03   1.2115821E+04   -1.5942943E+00
   1.3758443E-03   1.2027158E+04   -1.5939416E+00
   1.3821981E-03   1.1939163E+04   -1.5935900E+00
   1.3885812E-03   1.1851831E+04   -1.5932394E+00
   1.3949938E-03   1.1765157E+04   -1.5928898E+00
   1.4014361E-03   1.1679136E+04   -1.5925412E+00
   1.4079080E-03   1.1593762E+04   -1.5921936E+00
   1.4144099E-03   1.1509031E+04   -1.5918470E+00
   1.4209418E-03   1.1424937E+04   -1.5915015E+00
   1.4275039E-03   1.1341476E+04   -1.5911569E+00
   1.4340962E-03   1.1258642E+04   -1.5908133E+00
   1.4407190E-03   1.1176431E+04   -1.5904707E+00
   1.4473724E-03   1.1094837E+04   -1.5901292E+00
   1.4540565E-03   1.1013857E+04   -1.5897886E+00
   1.4607715E-03   1.0933485E+04   -1.5894491E+00
   1.4675175E-03   1.0853716E+04   -1.5891105E+00
   1.4742947E-03   1.0774546E+04   -1.5887729E+00
   1.4811031E-03   1.0695970E+04   -1.5884364E+00
   1.4879430E-03   1.0617984E+04   -1.5881008E+00
   1.4948145E-03   1.0540582E+04   -1.5877662E+00
   1.5017177E-03   1.0463761E+04   -1.5874327E+00
   1.5086528E-03   1.0387516E+04   -1.5871001E+00
   1.5156199E-03   1.0311841E+04   -1.5867685E+00
   1.5226192E-03   1.0236734E+04   -1.5864379E+00
   1.5296508E-03   1.0162190E+04   -1.5861083E+00
   1.5367149E-03   1.0088203E+04   -1.5857797E+00
   1.5438116E-03   1.0014771E+04   -1.5854521E+00
   1.5509411E-03   9.9418876E+03   -1.5851254E+00
   1.5581035E-03   9.8695497E+03   -1.5847998E+00
   1.5652990E-03   9.7977528E+03   -1.5844751E+00
   1.5725277E-03   9.7264927E+03   -1.5841514E+00
   1.5797898E-03   9.6557653E+03   -1.5838287E+00
   1.5870854E-03   9.5855664E+03   -1.5835070E+00
   1.5944147E-03   9.5158920E+03   -1.5831863E+00
   1.6017779E-03   9.4467379E+03   -1.5828666E+00
   1.6091751E-03   9.3781002E+03   -1.5825478E+00
   1.6166064E-03   9.3099749E+03   -1.5822300E+00
   1.6240721E-03   9.2423579E+03   -1.5819132E+00
   1.6315722E-03   9.1752454E+03   -1.5815974E+00
   1.6391070E-03   9.1086335E+03   -1.5812825E+00
   1.6466766E-03   9.0425183E+03   -1.5809686E+00
   1.6542811E-03   8.9768959E+03   -1.5806557E+00
   1.6619207E-03   8.9117626E+03   -1.5803438E+00
   1.6695957E-03   8.8471146E+03   -1.5800328E+00
   1.6773060E-03   8.7829481E+03   -1.5797228E+00
   1.6850520E-03   8.7192594E+03   -1.5794138E+00
   1.6928337E-03   8.6560449E+03   -1.5791057E+00
   1.7006514E-03   8.5933008E+03   -1.5787986E+00
   1.7085052E-03   8.5310236E+03   -1.5784924E+00
   1.7163953E-03   8.4692097E+03   -1.5781873E+00
   1.7243218E-03   8.4078555E+03   -1.5778830E+00
   1.7322849E-03   8.3469574E+03   -1.5775798E+00
   1.7402847E-03   8.2865120E+03   -1.5772775E+00
   1.7483215E-03   8.2265157E+03   -1.5769761E+00
   1.7563955E-03   8.1669651E+03   -1.5766758E+00
   1.7645067E-03   8.1078568E+03   -1.5763763E+00
   1.7726554E-03   8.0491874E+03   -1.5760778E+00
   1.7808417E-03   7.9909536E+03   -1.5757803E+00
   1.7890658E-03   7.9331518E+03   -1.5754837E+00
   1.7973279E-03   7.8757789E+03   -1.5751881E+00
   1.8056281E-03   7.8188316E+03   -1.5748934E+00
   1.8139667E-03   7.7623066E+03   -1.5745997E+00
   1.8223438E-03   7.7062006E+03   -1.5743069E+00
   1.8307596E-03   7.6505105E+03   -1.5740150E+00
   1.8392142E-03   7.5952330E+03   -1.5737241E+00
   1.8477079E-03   7.5403650E+03   -1.5734342E+00
   1.8562408E-03   7.4859033E+03   -1.5731451E+00
   1.8648131E-03   7.4318449E+03   -1.5728570E+00
   1.8734250E-03   7.3781867E+03   -1.5725699E+00
   1.8820767E-03   7.3249255E+03   -1.5722836E+00
   1.8907683E-03   7.2720584E+03   -1.5719983E+00
   1.8995001E-03   7.2195823E+03   -1.5717140E+00
   1.9082722E-03   7.1674943E+03   -1.5714305E+00
   1.9170848E-03   7.1157913E+03   -1.5711480E+00
   1.9259381E-03   7.0644705E+03   -1.5708664E+00
   1.9348323E-03   7.0135290E+03   -1.5705858E+00
   1.9437675E-03   6.9629637E+03   -1.5703060E+00
   1.9527440E-03   6.9127719E+03   -1.5700272E+00
   1.9617620E-03   6.8629508E+03   -1.5697493E+00
   1.9708216E-03   6.8134974E+03   -1.5694723E+00
   1.9799231E-03   6.7644089E+03   -1.5691962E+00
   1.9890666E-03   6.7156827E+03   -1.5689211E+00
   1.9982523E-03   6.6673158E+03   -1.5686468E+00
   2.0074805E-03   6.6193057E+03   -1.5683735E+00
   2.0167512E-03   6.5716495E+03   -1.5681011E+00
   2.0260648E-03   6.5243447E+03   -1.5678296E+00
   2.0354214E-03   6.4773884E+03   -1.5675590E+00
   2.0448211E-03   6.4307781E+03   -1.5672893E+00
   2.0542643E-03   6.3845111E+03   -1.5670205E+00
   2.0637512E-03   6.3385848E+03   -1.5667526E+00
   2.0732818E-03   6.2929966E+03   -1.5664856E+00
   2.0828564E-03   6.2477440E+03   -1.5662194E+00
   2.0924753E-03   6.2028244E+03   -1.5659542E+00
   2.1021385E-03   6.1582353E+03   -1.5656899E+00
   2.1118464E-03   6.1139741E+03   -1.5654265E+00
   2.1215991E-03   6.0700384E+03   -1.5651639E+00
   2.1313969E-03   6.0264257E+03   -1.5649023E+00
   2.1412399E-03   5.9831336E+03   -1.5646415E+00
   2.1511284E-03   5.9401595E+03   -1.5643817E+00
   2.1610625E-03   5.8975012E+03   -1.5641227E+00
   2.1710425E-03   5.8551562E+03   -1.5638645E+00
   2.1810686E-03   5.8131222E+03   -1.5636073E+00
   2.1911410E-03   5.7713967E+03   -1.5633510E+00
   2.2012600E-03   5.7299775E+03   -1.5630955E+00
   2.2114256E-03   5.6888623E+03   -1.5628409E+00
   2.2216382E-03   5.6480486E+03   -1.5625871E+00
   2.2318980E-03   5.6075344E+03   -1.5623343E+00
   2.2422051E-03   5.5673172E+03   -1.5620823E+00
   2.2525598E-03   5.5273948E+03   -1.5618311E+00
   2.2629624E-03   5.4877651E+03   -1.5615809E+00
   2.2734130E-03   5.4484258E+03   -1.5613315E+00
   2.2839119E-03   5.4093747E+03   -1.5610829E+00
   2.2944592E-03   5.3706096E+03   -1.5608352E+00
   2.3050553E-03   5.3321284E+03   -1.5605884E+00
   2.3157002E-03   5.2939289E+03   -1.5603424E+00
   2.3263944E-03   5.2560091E+03   -1.5600973E+00
   2.3371379E-03   5.2183667E+03   -1.5598530E+00
   2.3479311E-03   5.1809998E+03   -1.5596096E+00
   2.3587741E-03   5.1439061E+03   -1.5593671E+00
   2.3696671E-03   5.1070838E+03   -1.5591253E+00
   2.3806105E-03   5.0705307E+03   -1.5588845E+00
   2.3916044E-03   5.0342448E+03   -1.5586444E+00
   2.4026491E-03   4.9982240E+03   -1.5584052E+00
   2.4137448E-03   4.9624665E+03   -1.5581669E+00
   2.4248917E-03   4.9269701E+03   -1.5579293E+00
   2.4360901E-03   4.8917331E+03   -1.5576926E+00
   2.4473402E-03   4.8567533E+03   -1.5574568E+00
   2.4586423E-03   4.8220289E+03   -1.5572218E+00
   2.4699966E-03   4.7875579E+03   -1.5569876E+00
   2.4814033E-03   4.7533385E+03   -1.5567542E+00
   2.4928626E-03   4.7193687E+03   -1.5565216E+00
   2.5043749E-03   4.6856467E+03   -1.5562899E+00
   2.5159404E-03   4.6521706E+03   -1.5560590E+00
   2.5275593E-03   4.6189386E+03   -1.5558289E+00
   2.5392318E-03   4.5859488E+03   -1.5555996E+00
   2.5509583E-03   4.5531995E+03   -1.5553712E+00
   2.5627388E-03   4.5206888E+03   -1.5551435E+00
   2.5745738E-03   4.4884149E+03   -1.5549167E+00
   2.5864635E-03   4.4563760E+03   -1.5546907E+00
   2.5984081E-03   4.4245705E+03   -1.5544655E+00
   2.6104078E-03   4.3929965E+03   -1.5542411E+00
   2.6224629E-03   4.3616523E+03   -1.5540174E+00
   2.6345737E-03   4.3305362E+03   -1.5537946E+00
   2.6467405E-03   4.2996465E+03   -1.5535726E+00
   2.6589634E-03   4.2689815E+03   -1.5533514E+00
   2.6712428E-03   4.2385396E+03   -1.5531310E+00
   2.6835788E-03   4.2083189E+03   -1.5529114E+00
   2.6959719E-03   4.1783180E+03   -1.5526925E+00
   2.7084222E-03   4.1485351E+03   -1.5524745E+00
   2.7209299E-03   4.1189686E+03   -1.5522572E+00
   2.7334955E-03   4.0896169E+03   -1.5520408E+00
   2.7461190E-03   4.0604785E+03   -1.5518251E+00
   2.7588009E-03   4.0315516E+03   -1.5516102E+00
   2.7715413E-03   4.0028348E+03   -1.5513960E+00
   2.7843406E-03   3.9743264E+03   -1.5511827E+00
   2.7971990E-03   3.9460250E+03   -1.5509701E+00
   2.8101167E-03   3.9179289E+03   -1.5507583E+00
   2.8230942E-03   3.8900367E+03   -1.5505472E+00
   2.8361315E-03   3.8623467E+03   -1.5503370E+00
   2.8492291E-03   3.8348576E+03   -1.5501275E+00
   2.8623871E-03   3.8075678E+03   -1.5499187E+00
   2.8756059E-03   3.7804758E+03   -1.5497108E+00
   2.8888857E-03   3.7535802E+03   -1.5495036E+00
   2.9022269E-03   3.7268795E+03   -1.5492971E+00
   2.9156297E-03   3.7003722E+03   -1.5490914E+00
   2.9290944E-03   3.6740570E+03   -1.5488865E+00
   2.9426213E-03   3.6479323E+03   -1.5486823E+00
   2.9562106E-03   3.6219968E+03   -1.5484788E+00
   2.9698627E-03   3.5962490E+03   -1.5482761E+00
   2.9835778E-03   3.5706876E+03   -1.5480742E+00
   2.9973563E-03   3.5453112E+03   -1.5478730E+00
   3.0111984E-03   3.5201184E+03   -1.5476725E+00
   3.0251044E-03   3.4951078E+03   -1.5474728E+00
   3.0390747E-03   3.4702781E+03   -1.5472738E+00
   3.0531094E-03   3.4456279E+03   -1.5470756E+00
   3.0672090E-03   3.4211560E+03   -1.5468781E+00
   3.0813737E-03   3.3968610E+03   -1.5466813E+00
   3.0956038E-03   3.3727415E+03   -1.5464852E+00
   3.1098996E-03   3.3487963E+03   -1.5462899E+00
   3.1242615E-03   3.3250241E+03   -1.5460953E+00
   3.1386896E-03   3.3014237E+03   -1.5459014E+00
   3.1531844E-03   3.2779936E+03   -1.5457083E+00
   3.1677462E-03   3.2547328E+03   -1.5455159E+00
   3.1823752E-03   3.2316398E+03   -1.5453242E+00
   3.1970717E-03   3.2087135E+03   -1.5451332E+00
   3.2118361E-03   3.1859527E+03   -1.5449429E+00
   3.2266687E-03   3.1633561E+03   -1.5447533E+00
   3.2415698E-03   3.1409225E+03   -1.5445644E+00
   3.2565397E-03   3.1186507E+03   -1.5443763E+00
   3.2715788E-03   3.0965395E+03   -1.5441888E+00
   3.2866872E-03   3.0745877E+03   -1.5440021E+00
   3.3018655E-03   3.0527942E+03   -1.5438161E+00
   3.3171139E-03   3.0311577E+03   -1.5436307E+00
   3.3324326E-03   3.0096772E+03   -1.5434461E+00
   3.3478222E-03   2.9883514E+03   -1.5432621E+00
   3.3632828E-03   2.9671792E+03   -1.5430789E+00
   3.3788148E-03   2.9461595E+03   -1.5428963E+00
   3.3944185E-03   2.9252912E+03   -1.5427144E+00
   3.4100943E-03   2.9045731E+03   -1.5425332E+00
   3.4258424E-03   2.8840042E+03   -1.5423527E+00
   3.4416633E-03   2.8635833E+03   -1.5421729E+00
   3.4575573E-03   2.8433093E+03   -1.5419938E+00
   3.4735246E-03   2.8231812E+03   -1.5418153E+00
   3.4895658E-03   2.8031979E+03   -1.5416375E+00
   3.5056809E-03   2.7833583E+03   -1.5414604E+00
   3.5218705E-03   2.7636614E+03   -1.5412840E+00
   3.5381349E-03   2.7441061E+03   -1.5411082E+00
   3.5544744E-03   2.7246914E+03   -1.5409331E+00
   3.5708893E-03   2.7054162E+03   -1.5407587E+00
   3.5873801E-03   2.6862795E+03   -1.5405849E+00
   3.6039469E-03   2.6672803E+03   -1.5404118E+00
   3.6205904E-03   2.6484176E+03   -1.5402394E+00
   3.6373106E-03   2.6296904E+03   -1.5400676E+00
   3.6541081E-03   2.6110977E+03   -1.5398965E+00
   3.6709832E-03   2.5926384E+03   -1.5397260E+00
   3.6879361E-03   2.5743117E+03   -1.5395562E+00
   3.7049674E-03   2.5561165E+03   -1.5393870E+00
   3.7220773E-03   2.5380519E+03   -1.5392185E+00
   3.7392663E-03   2.5201169E+03   -1.5390506E+00
   3.7565346E-03   2.5023106E+03   -1.5388834E+00
   3.7738827E-03   2.4846320E+03   -1.5387168E+00
   3.7913109E-03   2.4670802E+03   -1.5385509E+00
   3.8088195E-03   2.4496543E+03   -1.5383856E+00
   3.8264091E-03   2.4323533E+03   -1.5382209E+00
   3.8440798E-03   2.4151763E+03   -1.5380569E+00
   3.8618322E-03   2.3981224E+03   -1.5378935E+00
   3.8796665E-03   2.3811907E+03   -1.5377307E+00
   3.8975832E-03   2.3643804E+03   -1.5375686E+00
   3.9155827E-03   2.3476904E+03   -1.5374071E+00
   3.9336652E-03   2.3311201E+03   -1.5372462E+00
   3.9518313E-03   2.3146683E+03   -1.5370859E+00
   3.9700813E-03   2.2983344E+03   -1.5369263E+00
   3.9884155E-03   2.2821174E+03   -1.5367672E+00
   4.0068345E-03   2.2660165E+03   -1.5366088E+00
   4.0253384E-03   2.2500309E+03   -1.5364510E+00
   4.0439279E-03   2.2341596E+03   -1.5362939E+00
   4.0626032E-03   2.2184019E+03   -1.5361373E+00
   4.0813647E-03   2.2027569E+03   -1.5359813E+00
   4.1002129E-03   2.1872238E+03   -1.5358260E+00
   4.1191481E-03   2.1718018E+03   -1.5356712E+00
   4.1381707E-03   2.1564901E+03   -1.5355171E+00
   4.1572812E-03   2.1412879E+03   -1.5353635E+00
   4.1764800E-03   2.1261943E+03   -1.5352106E+00
   4.1957674E-03   2.1112086E+03   -1.5350582E+00
   4.2151439E-03   2.0963300E+03   -1.5349065E+00
   4.2346099E-03   2.0815576E+03   -1.5347553E+00
   4.2541658E-03   2.0668909E+03   -1.5346048E+00
   4.2738119E-03   2.0523289E+03   -1.5344548E+00
   4.2935488E-03   2.0378709E+03   -1.5343054E+00
   4.3133769E-03   2.0235161E+03   -1.5341566E+00
   4.3332965E-03   2.0092638E+03   -1.5340084E+00
   4.3533081E-03   1.9951133E+03   -1.5338608E+00
   4.3734122E-03   1.9810637E+03   -1.5337137E+00
   4.3936091E-03   1.9671145E+03   -1.5335672E+00
   4.4138992E-03   1.9532647E+03   -1.5334213E+00
   4.4342831E-03   1.9395138E+03   -1.5332760E+00
   4.4547610E-03   1.9258610E+03   -1.5331312E+00
   4.4753336E-03   1.9123056E+03   -1.5329870E+00
   4.4960011E-03   1.8988468E+03   -1.5328434E+00
   4.5167641E-03   1.8854840E+03   -1.5327004E+00
   4.5376230E-03   1.8722164E+03   -1.5325579E+00
   4.5585783E-03   1.8590435E+03   -1.5324160E+00
   4.5796302E-03   1.8459644E+03   -1.5322746E+00
   4.6007795E-03   1.8329785E+03   -1.5321338E+00
   4.6220263E-03   1.8200852E+03   -1.5319936E+00
   4.6433713E-03   1.8072837E+03   -1.5318539E+00
   4.6648149E-03   1.7945735E+03   -1.5317147E+00
   4.6863575E-03   1.7819537E+03   -1.5315762E+00
   4.7079996E-03   1.7694238E+03   -1.5314381E+00
   4.7297416E-03   1.7569832E+03   -1.5313006E+00
   4.7515841E-03   1.7446311E+03   -1.5311637E+00
   4.7735274E-03   1.7323669E+03   -1.5310273E+00
   4.7955720E-03   1.7201900E+03   -1.5308914E+00
   4.8177185E-03   1.7080998E+03   -1.5307561E+00
   4.8399672E-03   1.6960957E+03   -1.5306213E+00
   4.8623187E-03   1.6841769E+03   -1.5304871E+00
   4.8847734E-03   1.6723429E+03   -1.5303534E+00
   4.9073318E-03   1.6605931E+03   -1.5302202E+00
   4.9299944E-03   1.6489269E+03   -1.5300876E+00
   4.9527616E-03   1.6373436E+03   -1.5299555E+00
   4.9756340E-03   1.6258426E+03   -1.5298239E+00
   4.9986120E-03   1.6144235E+03   -1.5296928E+00
   5.0216961E-03   1.6030855E+03   -1.5295623E+00
   5.0448868E-03   1.5918280E+03   -1.5294323E+00
   5.0681846E-03   1.5806506E+03   -1.5293028E+00
   5.0915900E-03   1.5695526E+03   -1.5291738E+00
   5.1151035E-03   1.5585334E+03   -1.5290453E+00
   5.1387256E-03   1.5475926E+03   -1.5289174E+00
   5.1624568E-03   1.5367294E+03   -1.5287900E+00
   5.1862975E-03   1.5259434E+03   -1.5286631E+00
   5.2102484E-03   1.5152339E+03   -1.5285366E+00
   5.2343099E-03   1.5046005E+03   -1.5284107E+00
   5.2584825E-03   1.4940426E+03   -1.5282853E+00
   5.2827667E-03   1.4835596E+03   -1.5281605E+00
   5.3071631E-03   1.4731511E+03   -1.5280361E+00
   5.3316721E-03   1.4628164E+03   -1.5279122E+00
   5.3562943E-03   1.4525550E+03   -1.5277888E+00
   5.3810302E-03   1.4423664E+03   -1.5276659E+00
   5.4058804E-03   1.4322501E+03   -1.5275435E+00
   5.4308453E-03   1.4222055E+03   -1.5274216E+00
   5.4559255E-03   1.4122322E+03   -1.5273002E+00
   5.4811216E-03   1.4023296E+03   -1.5271793E+00
   5.5064340E-03   1.3924972E+03   -1.5270588E+00
   5.5318633E-03   1.3827346E+03   -1.5269389E+00
   5.5574100E-03   1.3730411E+03   -1.5268194E+00
   5.5830747E-03   1.3634163E+03   -1.5267004E+00
   5.6088579E-03   1.3538597E+03   -1.5265819E+00
   5.6347602E-03   1.3443709E+03   -1.5264639E+00
   5.6607821E-03   1.3349493E+03   -1.5263464E+00
   5.6869242E-03   1.3255944E+03   -1.5262293E+00
   5.7131870E-03   1.3163058E+03   -1.5261127E+00
   5.7395711E-03   1.3070830E+03   -1.5259966E+00
   5.7660770E-03   1.2979255E+03   -1.5258809E+00
   5.7927054E-03   1.2888328E+03   -1.5257658E+00
   5.8194567E-03   1.2798045E+03   -1.5256510E+00
   5.8463316E-03   1.2708401E+03   -1.5255368E+00
   5.8733305E-03   1.2619392E+03   -1.5254230E+00
   5.9004542E-03   1.2531013E+03   -1.5253097E+00
   5.9277031E-03   1.2443259E+03   -1.5251968E+00
   5.9550779E-03   1.2356126E+03   -1.5250844E+00
   5.9825790E-03   1.2269610E+03   -1.5249725E+00
   6.0102072E-03   1.2183706E+03   -1.5248610E+00
   6.0379630E-03   1.2098409E+03   -1.5247500E+00
   6.0658469E-03   1.2013716E+03   -1.5246394E+00
   6.0938596E-03   1.1929621E+03   -1.5245293E+00
   6.1220017E-03   1.1846121E+03   -1.5244196E+00
   6.1502738E-03   1.1763212E+03   -1.5243104E+00
   6.1786764E-03   1.1680889E+03   -1.5242016E+00
   6.2072101E-03   1.1599147E+03   -1.5240933E+00
   6.2358757E-03   1.1517984E+03   -1.5239854E+00
   6.2646736E-03   1.1437394E+03   -1.5238779E+00
   6.2936045E-03   1.1357373E+03   -1.5237709E+00
   6.3226691E-03   1.1277918E+03   -1.5236643E+00
   6.3518678E-03   1.1199025E+03   -1.5235582E+00
   6.3812014E-03   1.1120688E+03   -1.5234525E+00
   6.4106704E-03   1.1042905E+03   -1.5233472E+00
   6.4402756E-03   1.0965671E+03   -1.5232423E+00
   6.4700175E-03   1.0888983E+03   -1.5231379E+00
   6.4998967E-03   1.0812836E+03   -1.5230339E+00
   6.5299139E-03   1.0737227E+03   -1.5229304E+00
   6.5600697E-03   1.0662152E+03   -1.5228272E+00
   6.5903648E-03   1.0587606E+03   -1.5227245E+00
   6.6207998E-03   1.0513587E+03   -1.5226222E+00
   6.6513753E-03   1.0440090E+03   -1.5225204E+00
   6.6820921E-03   1.0367112E+03   -1.5224189E+00
   6.7129507E-03   1.0294648E+03   -1.5223179E+00
   6.7439518E-03   1.0222696E+03   -1.5222173E+00
   6.7750961E-03   1.0151252E+03   -1.5221171E+00
   6.8063842E-03   1.0080311E+03   -1.5220173E+00
   6.8378168E-03   1.0009871E+03   -1.5219179E+00
   6.8693945E-03   9.9399278E+02   -1.5218189E+00
   6.9011181E-03   9.8704776E+02   -1.5217204E+00
   6.9329882E-03   9.8015172E+02   -1.5216222E+00
   6.9650055E-03   9.7330429E+02   -1.5215245E+00
   6.9971706E-03   9.6650513E+02   -1.5214271E+00
   7.0294842E-03   9.5975390E+02   -1.5213302E+00
   7.0619471E-03   9.5305025E+02   -1.5212336E+00
   7.0945599E-03   9.4639384E+02   -1.5211375E+00
   7.1273234E-03   9.3978434E+02   -1.5210417E+00
   7.1602381E-03   9.3322141E+02   -1.5209464E+00
   7.1933048E-03   9.2670472E+02   -1.5208514E+00
   7.2265243E-03   9.2023394E+02   -1.5207569E+00
   7.2598971E-03   9.1380873E+02   -1.5206627E+00
   7.2934241E-03   9.0742878E+02   -1.5205689E+00
   7.3271059E-03   9.0109376E+02   -1.5204755E+00
   7.3609432E-03   8.9480336E+02   -1.5203825E+00
   7.3949368E-03   8.8855725E+02   -1.5202899E+00
   7.4290874E-03   8.8235511E+02   -1.5201977E+00
   7.4633957E-03   8.7619663E+02   -1.5201058E+00
   7.4978624E-03   8.7008151E+02   -1.5200143E+00
   7.5324884E-03   8.6400943E+02   -1.5199232E+00
   7.5672742E-03   8.5798008E+02   -1.5198325E+00
   7.6022206E-03   8.5199316E+02   -1.5197422E+00
   7.6373285E-03   8.4604837E+02   -1.5196522E+00
   7.6725985E-03   8.4014541E+02   -1.5195626E+00
   7.7080313E-03   8.3428398E+02   -1.5194734E+00
   7.7436278E-03   8.2846378E+02   -1.5193845E+00
   7.7793887E-03   8.2268452E+02   -1.5192961E+00
   7.8153147E-03   8.1694591E+02   -1.5192080E+00
   7.8514067E-03   8.1124765E+02   -1.5191202E+00
   7.8876653E-03   8.0558947E+02   -1.5190328E+00
   7.9240914E-03   7.9997107E+02   -1.5189458E+00
   7.9606857E-03   7.9439218E+02   -1.5188592E+00
   7.9974489E-03   7.8885250E+02   -1.5187729E+00
   8.0343820E-03   7.8335177E+02   -1.5186869E+00
   8.0714856E-03   7.7788970E+02   -1.5186014E+00
   8.1087606E-03   7.7246602E+02   -1.5185162E+00
   8.1462077E-03   7.6708045E+02   -1.5184313E+00
   8.1838277E-03   7.6173273E+02   -1.5183468E+00
   8.2216215E-03   7.5642259E+02   -1.5182626E+00
   8.2595898E-03   7.5114975E+02   -1.5181788E+00
   8.2977334E-03   7.4591396E+02   -1.5180954E+00
   8.3360533E-03   7.4071495E+02   -1.5180123E+00
